4.1611,2.3152,12.6103,-2.8465,-1.7994,-0.9518,-11.6741,-11.5137,12.2439,1.0115,2.8349,-4.3657
2.2242,2.6528,13.4674,-0.7328,-3.0856,-2.4986,-11.5879,-11.7029,7.3574,3.2238,0.3433,-4.3657
1.0271,2.2936,11.2073,0.5858,-2.2471,-2.8578,-8.0780,-10.2400,8.0685,3.3903,0.7947,-2.5446
0.3376,1.4844,9.5553,1.3118,-1.1315,-3.1597,-7.4029,-9.5912,4.3167,3.1685,3.8969,-1.2433
-0.0862,2.0087,9.0573,1.6022,-1.6065,-3.3329,-9.8785,-9.4260,4.0199,3.5213,2.6052,1.7858
-2.3296,3.6727,7.8290,2.1918,-1.4020,-3.1969,-11.7053,-8.9639,2.4684,3.6511,1.2835,4.3656
-3.4884,4.6711,5.7389,2.2231,-0.8262,-2.1858,-7.8386,-4.2737,-2.3750,3.0515,-0.1760,4.1089
-4.4556,5.8610,4.8004,2.0174,0.4210,-0.9250,-10.9894,-3.5745,-2.2314,1.3420,1.2839,4.3656
-4.7621,6.4620,4.1132,1.9586,1.9594,0.6163,-13.6805,-3.1867,-4.0677,-1.8089,0.5488,4.3656
-3.2705,5.0949,3.7852,0.9920,3.2081,2.0616,-2.4301,1.9417,-2.8635,-4.1170,-1.4025,4.3656
-3.7900,4.9632,3.4764,-0.3497,3.1797,2.7295,-1.3096,2.8467,1.9920,-4.3600,1.0973,4.2582
0.5602,3.0239,1.9848,-1.7429,1.3328,3.8332,2.1404,3.7350,3.1556,-4.2477,0.2650,0.4394
3.1316,3.4716,5.8347,-2.7951,1.0016,1.9689,9.8665,4.2689,7.0366,-3.4286,-2.4582,-4.3657
5.0542,3.4716,7.6638,-2.9771,1.4766,0.6150,-0.9505,-7.3454,10.7452,-3.1024,4.2641,-4.3657
4.2162,3.7134,12.7898,-2.4778,-0.7775,-1.0905,-14.0444,-11.0995,10.8338,-0.2501,4.3656,-4.3657
2.9305,3.3088,12.2727,-0.4684,-2.4451,-2.5843,-12.3661,-9.8952,10.9535,4.2170,-2.2553,-2.8056
0.6800,3.3184,11.5424,0.5616,-2.5055,-3.3540,-4.5633,-8.3917,8.4372,4.1127,0.6804,-2.7187
-0.6656,3.5698,9.0046,1.5824,-1.7617,-3.4791,-12.6127,-10.0533,2.8395,2.9836,4.3656,-1.5484
-3.5745,5.0015,6.3470,1.7107,-1.2103,-2.9834,-15.4522,-10.1299,0.3280,3.1329,0.5678,4.3656
-3.5482,5.6671,6.0142,1.7381,-0.3050,-1.6445,-6.8642,-4.4293,-2.1237,2.3371,-1.2617,4.3656
-3.6200,5.7341,4.0989,1.6044,0.7382,-0.6749,-10.2496,-3.0119,-3.2010,0.3456,1.5940,4.3656
-3.5698,5.6072,4.6424,1.0956,1.5110,0.0959,-7.8697,-0.8978,-3.3830,-1.6591,0.5296,4.3656
-4.9416,6.2800,5.6982,0.8375,1.6591,0.9060,-2.8084,2.5738,-4.2737,-3.1689,-1.7008,4.3656
-2.6432,4.7525,1.3647,0.0528,0.9926,2.4209,-1.8483,3.3447,4.2162,-3.2652,-1.9498,2.8534
0.5052,4.3096,1.8603,-1.8867,0.8687,2.2104,1.6903,5.2289,3.6919,-2.8009,0.0657,0.1002
0.5483,4.6783,4.8722,-2.6521,1.5695,1.6054,0.7470,3.8403,1.0487,-2.8771,2.1020,-2.8839
2.4086,3.9265,6.5577,-3.1289,-0.1679,1.2809,-0.3089,-1.0056,7.0318,-2.9551,-0.3600,-4.3657
4.4245,2.9137,7.2664,-3.2095,-1.4364,0.7815,-4.4412,-5.9903,10.9367,-1.1735,-0.3376,-4.3657
5.7509,2.6432,11.2312,-2.6269,-2.1085,-1.0375,-9.1937,-7.7668,13.2399,0.5148,2.2700,-4.3657
2.8611,3.2298,11.1474,-1.2061,-2.7833,-1.7019,-6.9719,-6.7086,8.9328,2.6676,-0.6141,-3.8605
2.3894,3.1651,9.8426,-0.6562,-2.2800,-2.1504,-6.8187,-8.0302,9.2057,2.5539,0.7200,-3.7307
2.7964,3.1556,10.7212,0.5365,-0.1777,-2.3318,-11.9327,-9.4236,7.7405,1.9552,4.3391,-1.7630
0.5052,3.1340,9.4667,1.5962,0.1696,-2.5393,-13.9127,-10.4028,7.1826,2.7550,2.3736,4.0233
0.3041,3.8044,8.6910,2.2881,-0.0096,-2.2573,-5.2744,-4.3503,1.6257,3.1313,-0.5423,4.3656
-1.8100,4.6136,6.3398,2.7813,0.8055,-1.6666,-9.2727,-2.9305,1.2570,2.1674,1.9878,3.7851
-2.0662,5.4229,4.8626,2.5339,1.4665,-0.5385,-10.0604,-0.5866,-2.4445,0.5540,2.7169,3.7974
-4.0701,5.9568,2.5235,1.7636,2.2064,0.5056,-6.5290,1.3024,-4.9656,-1.2504,0.2462,4.3656
-3.3327,4.6711,1.4892,-1.2437,3.0899,3.1773,-1.6640,3.0718,-0.4860,-4.3657,1.2409,2.7463
0.7302,2.2936,0.7733,-3.1842,2.1835,3.5866,2.2242,2.9233,2.2027,-4.3657,0.9101,-0.6823
0.9888,1.7286,5.3103,-4.3657,1.3548,2.6048,1.3886,-0.2394,3.9385,-4.3657,0.9900,-4.3657
4.8076,1.3647,11.9040,-4.2710,0.4085,1.8059,-4.9967,-7.2999,12.0261,-3.5073,2.0376,-4.3657
5.3654,1.5754,15.2654,-2.6618,-1.1826,-0.3785,-8.6838,-9.4810,13.9654,0.1717,1.5356,-4.3657
4.3622,2.0399,14.1114,-0.2916,-2.4737,-1.9562,-10.4483,-10.6350,11.6191,3.2353,0.0966,-4.3657
2.4732,2.0159,11.3389,0.7501,-1.9768,-2.9536,-7.5968,-8.7077,7.2616,3.6200,1.1598,-2.9548
0.3112,2.3487,8.2217,1.4541,-1.0142,-3.1187,-7.9009,-7.8602,5.1667,3.0654,2.8758,-2.1129
-0.6632,3.2226,7.7500,1.4115,-0.9503,-2.8649,-15.1888,-10.3621,4.3191,2.6040,3.4633,1.6294
-2.8419,4.6567,8.1068,2.2717,-0.2184,-2.4738,-11.7316,-9.2249,0.9864,2.7643,0.5738,4.3656
-2.5546,5.1643,6.5242,2.5863,0.2437,-1.5018,-5.0278,-3.1484,-1.3815,2.2294,-2.0999,4.3656
-3.4117,5.2648,3.7397,2.4764,1.2562,-0.6498,-7.1970,0.0335,-2.2913,0.4890,0.6356,4.3656
-4.0342,5.7676,3.4931,1.5220,2.2905,0.8022,-7.3909,1.8124,-3.1340,-1.5620,2.3490,4.3656
-4.8459,5.8035,3.4477,0.6150,2.6080,2.0158,-2.4804,4.5370,-0.0407,-3.0533,-0.1266,3.8175
-1.6807,4.6639,0.2634,-1.1084,1.8588,2.8188,-0.9888,5.0566,0.9625,-3.3897,-0.1568,2.0615
-0.4190,4.0151,2.5426,-2.7768,2.2090,2.6581,-1.8316,4.0103,0.3903,-4.2077,1.8350,-0.0646
1.0415,3.0837,4.9201,-3.6643,1.3552,2.0495,-1.1684,1.3862,3.2537,-4.3448,1.4679,-2.8105
3.0837,2.0135,6.9240,-4.3657,-1.2219,1.5294,-0.1389,-1.6951,6.1627,-3.5096,-1.5599,-4.3657
5.6360,1.1875,8.7556,-4.1980,-2.4701,0.4778,-4.7716,-6.1411,11.7388,-1.9183,-0.7438,-4.3657
4.2737,1.6616,12.3230,-3.3877,-2.2668,-0.5069,-7.3047,-7.2065,10.0461,-0.3136,0.2224,-4.3657
4.0151,1.3886,13.3956,-1.9462,-2.2529,-1.4127,-10.0173,-9.3470,10.8529,0.7893,-0.6632,-3.7872
2.9760,1.2043,13.6996,-0.1851,-1.0758,-1.7504,-11.0923,-10.5249,12.8617,1.9995,0.5824,-2.0111
2.8970,0.9122,11.8537,1.6838,0.5536,-2.4022,-10.7763,-9.6917,8.9759,3.2018,2.7987,0.9014
0.7661,1.7813,10.1107,2.6163,0.6989,-2.6231,-9.4667,-7.9751,5.5522,3.4897,2.0214,3.0254
-0.9290,3.0358,9.0094,3.5346,1.0596,-2.0468,-8.4491,-4.7405,3.0263,3.2727,1.1651,3.7064
-2.3104,4.3048,6.1387,3.9925,1.7201,-1.3580,-8.6598,-2.3200,-0.7877,2.5611,1.7512,4.3656
-4.8076,5.3750,4.5322,3.8131,2.4051,-0.2097,-3.7996,2.0111,-1.7023,1.5152,0.5339,4.3656
-4.4149,5.4181,0.7422,2.7731,2.5114,1.4362,-4.6064,3.4477,-4.0534,-0.2959,0.8390,4.3656
-3.9049,5.5450,0.5794,0.6618,2.9858,2.7250,-5.4612,4.0510,-4.3981,-3.1885,1.0123,4.3656
-3.2801,5.4229,0.7470,-1.1147,3.6894,3.1175,-4.2425,3.1963,-3.4596,-4.3657,1.0938,3.8136
-0.9313,2.7246,1.3192,-3.2037,2.7244,3.5278,3.9744,3.2753,4.5179,-4.3657,0.0526,0.7560
4.0965,1.9321,5.8419,-4.3657,1.0435,2.2176,2.8180,1.0582,10.4315,-4.2364,1.1735,-3.3035
6.1483,1.9824,10.8697,-3.8204,1.1454,0.1789,-1.3503,-3.6871,10.1754,-2.4363,3.9929,-4.3657
3.6248,2.9544,14.1018,-2.2819,-1.3865,-1.6633,-7.0820,-8.0158,11.6454,1.0265,2.6855,-4.3657
1.8890,3.3806,13.0005,-0.9438,-3.3785,-2.4788,-11.5089,-9.6343,10.7164,3.5246,-0.3517,-4.3657
1.7023,2.9640,10.1442,0.2232,-2.3313,-3.0514,-7.9895,-8.1570,8.0445,3.6764,0.7773,-3.6636
0.1939,2.7773,8.9543,0.5442,-1.7096,-3.0888,-8.1163,-8.0541,5.5737,3.4897,2.4130,-2.4793
-0.7015,3.0670,8.7556,1.0681,-1.4158,-2.9708,-11.3868,-9.5648,4.3598,3.6128,3.0798,-0.6253
-2.5474,3.7900,9.0214,1.6455,-1.1373,-2.7382,-13.1897,-8.9615,1.5299,3.2075,2.1418,2.4745
-2.8946,4.2090,7.8530,2.2776,-0.8336,-1.8866,-9.2488,-5.5091,-0.7757,3.2923,-0.1291,4.3656
-3.5602,4.9775,5.9855,2.7436,-0.2551,-1.2558,-10.3884,-2.6073,-3.2825,2.2433,0.1519,4.2194
-4.1707,6.6798,3.3303,2.3942,0.3996,-0.2623,-12.6677,-2.6504,-5.9496,-0.9129,0.5931,4.3656
-5.3702,6.6966,2.3176,1.3957,1.3772,1.4826,0.5195,3.8379,-2.2338,-3.7455,-4.3657,4.3656
-1.5490,4.6831,0.5435,-0.3281,1.9600,2.9043,0.1820,3.1651,4.6639,-3.7495,-0.7554,3.9952
2.0063,4.5226,3.6607,-1.8692,2.2160,2.3186,4.0079,5.4468,4.0223,-3.4055,2.9106,0.9222
2.5714,4.4963,6.5601,-2.4810,2.0780,1.6453,4.2353,3.0742,7.2568,-3.3628,1.0353,-3.7149
4.5586,4.4101,8.0589,-2.3784,-0.2164,0.9471,0.7829,-2.3798,9.7923,-1.4254,0.2918,-4.3657
5.7389,4.6519,9.9551,-1.7345,-0.9614,-0.3544,-9.9958,-7.3310,12.6629,0.2014,4.3656,-4.3657
2.8754,5.2936,11.1857,0.0765,-1.1599,-1.8941,-8.0661,-6.2537,10.8481,2.6422,1.7348,-4.3657
1.9944,4.7405,8.4898,0.3964,-1.4726,-2.2507,-8.7125,-6.6942,9.0525,3.0589,1.2020,-3.4817
1.1875,4.6831,7.4124,0.8619,-0.9952,-2.4734,-13.5416,-8.1044,6.3494,2.4385,4.3656,-0.4475
-1.4437,5.4324,8.1834,1.1880,-0.7424,-2.4648,-12.1889,-7.0366,3.0454,2.8773,1.0179,3.8898
-2.8826,5.6790,7.0844,1.8182,-0.3313,-1.5440,-8.0732,-3.0287,-1.5921,2.6838,-0.6271,3.9768
-3.1987,6.1914,4.6998,1.8070,0.1504,-0.7456,-10.3310,-2.2027,-0.3974,1.3915,1.3531,4.3656
-2.5786,6.3135,3.2226,1.2690,0.8183,0.2832,-11.3916,-0.6800,-3.0430,-1.1101,0.1825,4.3656
-2.1524,6.3949,4.3096,0.4409,1.2245,0.7099,-6.0023,1.5514,-4.2545,-3.1475,-1.3793,4.3656
-3.5578,6.2872,4.7190,0.1687,1.4858,1.2348,-0.6560,3.3543,2.5714,-4.3475,-1.3554,4.3656
-1.8459,5.6934,2.4995,-0.3258,0.8326,1.9962,-0.6369,4.2617,7.1563,-2.7054,-0.4802,2.3145
0.4094,5.1763,3.8978,-1.1155,0.6467,2.0699,0.3089,5.1140,5.4277,-2.2737,-0.0895,0.2270
3.1316,5.7700,4.2306,-1.6523,1.2072,1.1732,2.4325,4.9799,3.2537,-1.9910,0.4471,-3.0984
3.0526,5.2457,5.2409,-2.0903,0.3969,0.2673,3.3519,-0.1484,10.5082,-2.1057,0.1386,-4.3657
3.9744,5.1882,6.3925,-2.7276,-1.6158,-0.4695,-3.1220,-4.3096,9.7683,-0.1282,1.3584,-4.3657
3.4907,5.6168,9.4020,-2.2078,-1.5620,-1.1070,-7.8985,-6.0094,9.9982,1.0619,2.4761,-4.3657
1.9632,5.2648,10.5321,-0.5994,-1.2372,-1.6571,-10.6398,-7.7333,6.7780,1.8203,2.3451,-4.3657
1.1708,4.6040,8.7412,-0.1038,-0.9666,-1.9308,-11.0612,-7.8626,10.5273,2.0213,2.6959,-1.2008
0.3783,4.5610,9.2273,1.0741,-0.1316,-2.4212,-14.8776,-9.5960,5.6336,2.2917,3.1824,3.7494
-1.8914,4.6448,8.3486,1.7976,-0.2481,-2.1350,-7.6926,-4.6136,-0.0144,3.1471,-0.4699,4.3656
-3.1292,5.3367,6.9073,2.1799,0.4787,-1.3151,-6.5194,-1.4006,-1.8340,2.2835,-0.0163,4.3656
-2.5283,5.4444,3.5243,2.0322,1.3863,-0.3668,-11.9973,-0.9433,-1.5826,0.1362,2.2787,4.2016
-3.6751,5.9161,3.5243,0.8705,1.7776,0.3970,-6.0118,2.1332,-4.9105,-2.3494,-0.2250,4.3656
-4.4101,5.9999,2.5379,0.0794,1.9032,1.3757,-1.6209,4.5897,-0.7925,-3.5611,-1.5034,3.4022
-1.8986,5.2050,1.1947,-1.2100,1.4005,2.4328,-0.5387,4.5298,3.6081,-3.7583,0.8764,1.4962
-1.8076,5.1643,2.6624,-2.2657,1.5370,1.9055,-0.4477,4.7333,1.4653,-3.3819,0.9938,-1.2961
-1.1468,4.7094,4.4005,-3.0491,1.1686,2.1653,3.4333,3.8164,0.7853,-4.0846,-0.1583,-4.3657
2.4181,2.5642,2.8180,-3.9634,-0.4334,2.4622,0.4238,-4.1994,7.9057,-2.4669,-0.9429,-4.3657
5.8897,2.7605,12.8760,-4.2991,-0.9310,1.1048,-6.2872,-10.9702,12.3086,-1.7420,4.3656,-4.3657
6.6966,2.8204,17.0731,-1.1306,-1.9145,-1.8902,-17.1090,-13.1035,14.0133,1.5929,4.3656,-4.3657
4.2976,2.3750,11.9806,0.5677,-2.7647,-3.1836,-11.0468,-10.2137,10.2544,4.3656,-2.6396,-0.6470
0.8667,2.3415,10.4220,1.8382,-1.3747,-3.8870,-8.9423,-9.3877,6.5194,4.1994,3.7487,0.8704
-1.8268,4.0175,6.9983,2.2038,-0.9491,-3.5683,-12.7108,-8.7149,0.4812,3.4079,2.7339,4.3656
-3.3926,5.2816,5.6431,2.3896,-0.1144,-2.4407,-11.9950,-6.1507,-1.7166,2.4468,-1.2637,4.3656
-5.0829,5.5905,4.6471,2.2639,1.6274,-1.1540,-1.3623,1.1013,-6.5912,0.6346,-0.6375,4.3656
-3.7062,4.9368,1.1444,1.1115,1.7654,0.6173,-6.5745,1.6520,-3.5362,-2.2595,1.3712,4.3656
-3.1412,5.0446,2.9904,-0.6375,1.8871,1.5539,-1.9273,4.1061,-0.9888,-4.2671,0.4990,3.2576
-2.5618,4.8914,3.4237,-1.5099,1.0328,2.0880,-1.8771,3.7924,2.9640,-3.8516,-0.5176,1.8965
2.7701,3.8475,8.1139,-2.3509,-0.0755,1.9962,4.4293,1.8244,6.0094,-3.1341,-0.4767,-4.3657
4.3670,3.3950,5.4731,-2.9056,-2.0951,1.1026,-3.0718,-5.6360,13.4506,-1.6425,-0.7289,-4.3657
5.0996,3.5889,10.6255,-2.5921,-1.8009,0.4048,-6.9432,-7.8362,10.9415,0.0687,1.8520,-4.3657
3.6823,4.0677,12.1099,-0.6408,-1.0020,-0.9178,-10.8697,-8.1690,11.5281,1.0741,2.3826,-4.3657
3.6344,3.1149,9.4116,0.2459,-0.5160,-1.0652,-10.1778,-8.0349,6.3973,1.7706,1.3909,-2.6997
2.0614,2.9928,8.9304,0.7478,0.0765,-1.5472,-9.8354,-7.3430,4.8674,1.3470,2.6462,-0.2202
0.6823,3.5123,7.7716,1.1169,-0.1071,-1.4517,-11.4419,-8.1690,5.8826,1.9930,1.4445,3.1549
-0.4693,4.2210,8.6862,1.5390,0.0946,-1.2209,-9.5696,-5.9017,1.1803,1.4967,0.4522,4.3656
-1.5179,5.0302,6.7325,2.2163,1.1763,-0.6316,-10.1993,-4.9560,-0.9337,0.4418,1.1514,4.3656
-2.7797,5.6575,5.2744,2.1278,1.8409,0.0911,-7.6591,-2.7629,-3.1077,-1.5266,-0.6243,4.3656
-4.9895,5.5761,4.3167,1.5595,2.7009,1.6934,-3.1364,1.1756,-2.6288,-3.7382,-1.5952,4.3656
-5.0446,4.4843,2.8156,0.3114,2.8318,3.6397,-3.3734,2.3056,0.6680,-4.1532,0.0248,4.0143
-1.6233,3.3567,2.0590,-1.2175,2.3149,4.3656,-1.0558,1.8699,1.5323,-4.3657,0.0915,3.0990
3.8499,1.7741,1.2115,-3.0315,1.6513,3.4961,1.2905,0.8332,6.1842,-4.3657,-0.4120,0.8667
2.5929,2.2865,7.8195,-3.8975,1.9430,2.3539,1.1756,-0.6321,7.5513,-3.9824,1.8738,-3.2351
4.7166,1.7669,11.5113,-3.2897,0.6404,1.4422,-2.3152,-5.3798,10.5967,-2.1462,3.3180,-4.3657
7.4005,1.4174,11.6286,-2.5762,-1.9578,-0.4365,-6.6894,-8.5688,14.5567,0.4810,0.6742,-4.3657
5.7293,1.9968,14.8225,-0.8944,-1.6274,-1.8951,-6.8738,-9.1698,11.7986,2.1697,1.0885,-4.3657
2.8252,2.1165,11.5616,0.6916,-1.8119,-2.6789,-8.3462,-8.8849,9.7779,3.0686,2.2914,-4.3094
1.0798,2.3750,8.8945,1.0577,-1.3686,-2.7005,-9.1387,-8.6048,3.7110,3.1321,2.2874,-2.1558
-0.9146,3.7182,7.3574,1.5615,-0.3573,-2.3445,-15.0045,-9.5505,3.3710,2.1376,3.0497,0.9024
-2.9137,4.9225,6.3877,1.6751,-0.3102,-1.2822,-13.6422,-9.3541,1.5945,1.3751,0.7537,4.3656
-2.5235,4.7980,5.7533,1.8048,0.9481,-0.1488,-8.3294,-4.6400,-3.4381,0.1607,-1.7076,4.3656
-2.5187,4.5490,5.1140,1.5088,2.0082,0.8042,-2.8180,-0.7302,-3.7709,-2.1667,0.1214,4.3656
-2.2386,3.6057,2.9066,0.6406,2.3689,1.5783,-3.4955,0.2322,2.7797,-3.7238,0.1242,4.3656
-1.7190,3.9552,4.6783,-0.9033,2.1769,1.9891,-3.9097,1.8220,3.3519,-3.4138,1.3717,4.0121
-0.9481,3.9289,7.6686,-1.0228,1.8922,2.1414,-3.9863,2.3966,2.8706,-3.3613,1.8322,2.1262
2.1261,2.5786,5.3103,-1.5018,0.5720,1.9732,0.3017,2.5953,4.5777,-2.5532,-1.4185,-0.5741
2.2745,2.5690,7.3813,-2.1095,-0.1030,1.3495,5.0182,1.6209,4.5681,-2.3822,-1.6334,-4.3657
3.9624,2.3487,5.8466,-2.7272,-1.0116,0.7338,-3.1867,-6.6439,10.9367,-0.7885,0.8372,-4.3657
6.2369,2.4660,12.9790,-2.8201,-0.9258,0.5064,-4.9033,-8.1977,10.8601,0.0855,2.1606,-4.3657
6.1339,1.2857,13.3980,-0.3644,-1.1803,-1.5491,-9.8474,-11.2073,11.0660,1.8010,3.5453,-4.3657
2.8108,1.5826,10.2137,0.0069,-2.1905,-2.3950,-7.4412,-8.9567,8.0014,3.1801,-0.1158,-3.5617
1.8411,1.8675,8.8107,0.4117,-1.4380,-2.4846,-4.8171,-7.8769,6.7086,2.7787,1.5223,-3.0322
0.9361,2.3559,9.4164,0.7000,-0.8174,-2.4080,-9.5864,-8.5856,5.5952,2.0017,4.0208,-1.2810
0.6584,2.7821,8.8202,1.4561,-0.4331,-2.2572,-13.9366,-10.6039,4.2760,2.0316,2.7641,3.1056
-1.6927,3.6392,8.2911,1.8498,0.0601,-1.6976,-7.3095,-7.8147,1.6305,2.6532,-0.5147,4.3656
-1.7621,4.2258,8.2504,2.5439,0.7514,-0.9667,-5.2122,-3.2968,0.1987,1.9333,0.0742,4.3656
-2.5235,4.8842,4.7549,2.6442,2.0007,-0.1238,-9.1147,-2.3224,-1.3024,0.1366,3.1983,4.3656
-2.3511,5.3989,2.7845,1.7738,2.1156,0.9074,-5.7365,0.3687,-4.7142,-1.9069,0.4634,4.3656
-1.4222,4.9871,2.6408,0.3027,1.5132,1.5657,1.9106,5.1523,0.1628,-3.5711,-2.9703,2.9905
-0.4046,4.9009,2.2266,-1.4278,1.4718,1.7372,1.5012,4.4436,5.2050,-2.8533,0.8731,0.2450
2.0446,4.6711,5.7772,-2.2575,0.7637,1.5290,-2.1644,2.2769,2.8419,-2.7967,1.6050,-2.3940
2.6288,4.4388,7.9320,-2.0611,0.6638,0.9340,-2.8467,-1.3479,9.1985,-1.9541,-1.1000,-4.3657
3.9744,3.5386,8.6431,-1.8750,-0.6398,0.2344,-4.1061,-4.6615,13.2016,-0.6480,0.8728,-4.3657
6.4284,3.3567,11.5137,-1.2209,-1.4973,-1.2440,-4.4077,-7.1108,12.8497,2.0181,1.9040,-4.3657
4.5226,3.4285,12.4834,0.2430,-1.4388,-2.8392,-9.9120,-8.5042,13.3261,3.0703,3.5450,-4.3517
1.4724,3.6488,9.7396,1.2685,-2.2784,-3.4855,-10.3453,-8.1834,3.4788,3.9383,2.6521,-1.9448
-1.9752,4.3167,7.0892,1.5924,-1.6117,-3.0243,-11.0971,-7.7548,1.1229,3.5942,2.3150,0.6448
-1.4078,4.8914,5.6120,1.4850,-0.8660,-2.2914,-10.7284,-5.7174,0.9337,2.4942,1.6254,2.5933
-1.7957,5.3582,5.6264,1.3713,-0.2129,-1.6369,-8.4563,-3.4309,-0.8859,1.6951,0.3301,4.0250
-3.0981,5.8155,4.3910,1.2958,0.7177,-0.7325,-9.3422,-2.1021,-1.3384,0.5219,0.4371,4.1093
-2.1763,5.8299,4.1994,0.6347,1.1307,-0.0292,-8.6359,-0.6057,-2.5379,-1.0862,0.4906,4.3656
-3.5458,6.2417,3.9840,0.2313,1.7131,0.7390,-4.9105,2.1811,-3.8068,-2.7606,-1.0869,4.3656
-4.7357,6.3446,3.1795,-0.6121,1.5816,1.8964,-3.2489,3.5482,1.1372,-3.8930,-0.8855,2.2362
-2.1093,3.8714,2.2841,-1.7790,1.1846,3.5034,1.2929,3.4309,-2.8180,-4.3657,-0.8964,-0.3914
2.4948,2.5019,1.6664,-4.0052,1.1074,3.0619,4.0845,-0.0287,6.3255,-4.3657,-2.7348,-4.3657
2.9473,1.1492,6.9887,-4.3657,1.9987,2.2689,-2.3415,-6.5338,10.5680,-4.3657,3.7121,-4.3657
7.5585,1.1636,15.7131,-3.9786,-0.6679,0.6976,-8.1858,-11.1211,15.0284,-1.0381,3.8257,-4.3657
6.2489,0.9936,15.7203,-0.4719,-1.7003,-1.8473,-11.3509,-11.9327,12.6510,2.8348,-0.4072,-3.9540
2.6336,1.6209,10.8457,0.7316,-1.4536,-3.2716,-7.1419,-9.2344,8.4156,3.1790,1.7419,-1.8406
0.4022,1.7286,9.8761,1.6128,-0.6660,-3.5181,-9.5026,-10.1418,6.8067,3.2091,4.3451,-0.2401
-1.4629,3.4429,7.9248,2.1623,-0.5431,-3.3854,-12.7539,-10.3789,3.0287,3.0402,2.8515,4.3320
-2.5163,4.5274,7.5920,2.6442,-0.0108,-2.5141,-8.4156,-6.6559,-1.1660,3.0334,0.0430,4.3656
-3.3399,4.9919,4.6902,3.0543,1.0475,-1.6184,-10.4675,-4.4221,-3.6368,1.0600,1.6510,4.3656
-2.7653,4.9153,2.8228,1.9750,1.2959,-0.2409,-3.1771,1.6616,-4.3335,-0.8232,-0.3953,4.3656
-4.1779,5.3870,2.1308,0.6833,1.3110,0.6518,-1.8340,4.2737,-0.8859,-1.8419,-0.7378,3.2640
-3.2178,5.3989,2.5043,-0.5967,1.1058,1.6394,-3.3351,4.4293,-1.5993,-2.4702,0.6639,1.4313
-1.4150,4.4915,2.2553,-1.9979,0.4987,2.0229,-1.9249,3.5745,-0.4262,-3.2923,-1.1575,-0.6360
0.8356,2.8204,2.5977,-3.2608,0.1868,2.4090,3.1125,2.0423,-0.1413,-4.2208,-2.0103,-4.3048
4.0989,1.2665,4.8866,-4.3657,-0.8283,2.1833,-1.6855,-5.3678,10.9487,-4.1789,-0.3307,-4.3657
6.4236,1.5562,15.1194,-4.3427,-1.4348,1.1493,-6.6559,-9.3972,15.0188,-1.7784,1.4119,-4.3657
6.6200,2.3200,17.0683,-0.7642,-1.2734,-0.8247,-12.5648,-11.8417,14.9638,1.2586,1.1844,-3.9287
4.7980,1.0271,9.9479,0.7496,-0.6303,-2.2051,-8.2720,-8.7460,10.2256,2.8182,0.0388,-0.6624
2.6240,1.1732,9.7636,1.4009,0.0008,-2.8935,-6.2465,-7.7716,8.1020,2.8440,3.2514,0.3683
0.9553,2.1213,8.9399,1.8906,-0.4662,-2.9708,-7.7237,-6.8546,3.4884,3.1433,2.6228,1.1878
-1.9656,3.8978,8.0230,2.5045,0.2253,-2.6993,-10.6686,-7.0006,2.6432,2.7919,1.8886,3.3773
-2.3822,4.4460,6.6990,3.1296,1.2224,-1.7126,-9.1147,-3.2561,-0.5052,2.0765,1.8439,3.8293
-4.3479,5.0350,3.2130,2.9407,1.7854,-0.6678,-7.5633,-0.5243,-3.8978,0.9936,1.4220,4.3656
-4.8554,6.3135,2.3583,1.6802,1.9855,0.5317,-9.0022,0.5698,-5.8658,-1.4297,0.8418,4.3656
-6.0214,5.9711,2.6576,0.7811,2.4209,1.8624,-2.3607,4.9991,-5.1595,-3.4743,-1.5623,4.2443
-3.0789,4.8363,0.1748,-0.9859,1.8173,3.0068,-1.8986,4.2234,-0.6895,-4.3657,-0.6379,2.8851
0.5842,3.8858,1.1349,-2.6308,1.5406,2.7520,1.5347,4.1324,1.9417,-4.3657,-0.0240,-0.3123
1.3647,3.4285,4.7956,-3.6701,0.9108,2.1220,1.6879,1.0894,3.2801,-4.3657,0.4818,-4.3657
2.0566,3.2178,8.2145,-4.0123,-0.6479,1.6435,-4.7597,-5.3056,11.3964,-3.1360,0.4233,-4.3657
6.1794,3.0933,11.9734,-3.3408,-1.8508,0.5019,-8.3797,-7.5657,13.9773,-0.5538,0.6412,-4.3657
5.5617,3.5482,15.2774,-0.8254,-1.7098,-1.2556,-6.9025,-7.8721,13.8002,2.2992,0.0906,-4.3657
3.5051,2.9425,10.0916,0.7364,-1.4874,-2.3939,-8.2576,-8.0445,9.7707,3.3107,1.9867,-3.7978
1.4222,2.9329,8.1690,0.9073,-1.0108,-2.7496,-9.1602,-7.1443,4.4867,2.7733,3.1157,-1.9049
-1.4892,4.2545,7.8937,1.2237,-0.6107,-2.7199,-12.3158,-8.2480,7.3430,2.8364,2.9244,1.4786
-2.7581,5.6934,7.3191,1.6406,-0.6594,-1.8259,-7.9104,-6.9408,-0.8739,4.0464,0.9185,4.3656
-1.8483,5.5210,7.1539,2.5198,0.2892,-0.9050,-7.8626,-1.2115,-1.7454,1.6325,-2.1528,3.5791
-2.5690,5.5737,2.7078,2.2014,1.7653,-0.2931,-9.7300,-1.0965,-3.0718,0.4250,2.8795,4.3656
