-0.9122,2.8371,4.8076,3.8506,-1.9244,-0.2798,-4.8866,1.0343,2.1284,3.8878,-1.2422,1.4165
-1.5969,3.7254,3.5578,2.7005,-2.5417,-1.4910,-2.4852,3.1340,1.9609,3.8959,-2.0608,-0.4498
-3.0598,4.5203,5.0637,2.1059,-4.1573,-2.5090,-4.8818,2.7725,2.3248,4.3260,-1.9413,-2.2299
-3.8714,4.6519,2.4995,1.3616,-4.3657,-2.7268,-5.4157,2.7629,0.8835,3.7874,-4.3191,-3.2776
-3.3758,4.7453,2.4684,0.2683,-4.3657,-3.1331,-3.8786,2.2745,1.9680,2.9973,-2.9515,-4.3147
-5.0470,4.9105,2.0327,-0.9964,-4.2818,-2.9028,-6.0669,1.5060,-0.6776,1.7536,-2.0414,-4.3657
-4.7525,4.5466,1.4940,-2.7191,-3.7104,-1.7722,-7.3622,0.1867,-1.7741,-0.2835,-2.4745,-4.3657
-3.8020,3.3351,2.8706,-4.2194,-2.9557,-0.7428,-7.0940,-2.1596,0.1101,-2.0692,-1.9881,-3.7546
-3.8762,1.7238,6.2369,-4.3657,-2.2304,0.1015,-7.9751,-4.4796,-0.6464,-3.2712,-1.4882,-2.7592
-3.7397,-0.1628,7.7740,-4.3657,-2.2687,1.6864,-10.2400,-8.5066,1.2905,-4.3657,-3.0097,-1.2385
-4.3431,-1.6735,10.0892,-3.9370,-1.4693,2.9751,-8.4396,-10.6757,4.6950,-4.3657,-3.1075,0.2558
-4.6160,-3.0191,11.8226,-2.3379,0.3492,4.2615,-11.5879,-12.5408,5.1164,-4.3657,-1.0175,1.6546
-4.7884,-4.6950,10.0485,-1.3286,1.6463,4.3656,-9.1171,-12.4211,2.8252,-4.3657,-1.7003,3.4917
-3.7948,-6.3829,9.9982,-0.9510,2.8793,4.3656,-8.3031,-13.5488,4.6256,-4.3657,-0.6273,4.3656
-3.4979,-6.2369,10.7691,-0.4378,3.2832,4.3656,-9.2273,-13.3596,4.7980,-4.1272,1.0411,4.3656
-3.0071,-5.3654,13.3620,0.5269,3.6202,4.3656,-7.2520,-11.8800,5.9137,-3.1991,0.4238,4.3656
-3.0191,-3.8595,13.7906,2.2631,2.8653,3.9380,-6.0741,-10.1442,9.5648,-0.8751,0.5405,4.3656
-1.6688,-3.0167,11.9375,4.0675,1.3566,3.1185,-7.0797,-7.7835,6.0286,1.8002,0.5037,4.3656
-1.7837,-1.3264,9.2512,4.3656,-0.1439,1.5886,-4.0414,-4.3120,3.2106,3.5902,-1.7496,3.5847
-2.1548,0.4573,7.0054,4.3656,-2.1342,0.6772,-5.4396,-1.2737,1.7095,4.1760,-1.6615,1.8602
-2.4876,2.7533,3.6990,3.9464,-3.0371,-0.4493,-4.7597,1.4868,1.9345,4.1146,-3.2079,0.8466
-1.5060,3.8858,3.6200,3.0044,-2.7763,-0.9884,-4.0414,2.2075,3.5817,3.9586,-1.8398,-0.2160
-2.1452,4.6471,3.8499,2.4604,-2.9239,-1.9225,-4.5538,2.7845,2.8371,3.8632,-1.3225,-1.4714
-1.2067,4.7573,3.8523,1.6803,-3.4210,-2.4605,-5.5043,2.1117,4.0965,3.9167,-1.7856,-2.3358
-3.4860,5.6599,2.5546,1.2919,-3.6044,-3.0964,-5.7916,2.7725,0.7302,3.7365,-1.8166,-3.1229
-4.7238,5.4827,3.8355,0.3491,-3.7188,-3.0846,-6.5721,2.4995,0.4764,2.9501,-1.9504,-3.8403
-4.1683,5.2529,2.2601,-0.2689,-3.9155,-2.4265,-6.6295,1.3072,0.8643,1.9917,-1.9955,-4.3214
-4.1300,5.0422,4.0462,-1.5845,-3.3004,-2.1169,-7.5106,0.1748,2.5474,1.1269,-1.7736,-4.2018
-3.6727,4.7812,3.9672,-1.8591,-2.7067,-1.6577,-8.8226,-0.6919,0.9457,0.2058,-0.9858,-3.2816
-4.1659,3.7948,3.7924,-3.1970,-2.3844,-0.5869,-7.1682,-1.0750,0.0527,-1.2271,-2.5960,-2.4224
-4.4891,2.9042,5.7628,-3.7004,-1.0623,0.6459,-9.0405,-3.2896,0.4310,-2.8141,-0.7887,-1.9440
-3.9025,1.1516,5.4324,-3.9135,-0.4738,1.6613,-9.2680,-5.0326,0.0407,-3.9222,-1.6755,-0.4627
-3.5123,-1.4102,6.1435,-4.3657,-0.3162,2.7961,-6.5625,-7.0030,-0.2897,-4.3657,-2.3406,0.7141
-3.2202,-3.6224,7.4029,-4.3657,-0.0620,3.6475,-6.0885,-10.0078,0.3376,-4.3657,-1.6076,1.0989
-3.5458,-4.8746,12.4235,-4.1359,0.1557,4.3656,-7.8506,-13.3166,6.4260,-4.3657,-1.8660,1.2550
-1.9010,-5.5091,12.6103,-1.9795,0.9769,4.3656,-8.9519,-13.1633,8.5210,-4.2507,-0.9709,2.4908
-1.3623,-5.4277,10.6015,-0.7453,1.6482,3.6389,-5.1595,-10.0892,6.3805,-2.9059,-0.8807,2.7985
-1.2115,-4.8578,10.4339,0.1952,1.8636,2.8651,-5.6312,-9.4619,6.4859,-1.5809,0.6518,2.9604
-1.7669,-4.1803,10.9846,1.3740,2.0495,2.0644,-8.6598,-9.7276,6.3015,-0.4121,1.2259,2.8867
-2.9185,-2.9856,10.5512,2.4284,1.6341,1.4995,-7.7596,-8.2815,4.2593,0.9053,0.5657,3.6062
-3.9002,-1.6903,10.5848,3.2684,1.2580,1.3808,-9.1075,-7.3454,3.1556,1.7048,0.7273,3.3080
-4.4197,-0.7326,9.9048,4.2188,0.9276,1.7632,-9.3781,-6.4452,3.1747,2.0705,-0.0907,4.3405
-3.4477,-0.0359,7.1132,4.3656,1.3709,1.8995,-7.9104,-5.0135,3.2394,2.5471,-0.0858,4.3656
-3.2322,1.2737,5.7341,4.1996,0.7128,1.5030,-4.1420,-0.9864,0.9409,2.3822,-0.2442,3.7385
-2.0231,2.6887,7.6303,3.7597,-0.2547,0.9550,-8.1307,-1.0391,3.7326,2.9271,0.2177,3.3922
-3.6440,3.8810,5.8897,3.4748,-1.5768,0.3949,-6.8426,1.4892,0.7278,2.6275,-2.3510,2.3371
-1.5586,4.2521,7.1491,3.3613,-2.9108,-0.1342,-4.1300,2.6025,4.9081,3.8038,-3.0585,0.7697
-1.3455,4.0989,4.9249,3.3080,-4.3657,-1.6269,-3.1987,4.7309,2.2601,4.3656,-3.8836,-0.9166
-2.1835,4.2258,4.9273,2.5802,-4.3657,-2.6562,-2.9736,4.4508,4.2066,4.3656,-4.3657,-2.8136
-2.8371,5.3079,0.5818,1.7047,-4.3657,-3.2440,-2.1883,4.8339,2.4181,4.2458,-4.3657,-4.3054
-3.2394,6.3422,0.2298,0.2334,-4.3657,-3.3155,-3.2346,3.8762,1.7214,2.7287,-3.0414,-4.3657
-3.8211,6.9145,1.6113,-0.8390,-4.0883,-2.9680,-6.6224,2.9257,0.9481,1.6842,-1.0309,-4.3657
-4.4053,6.6870,1.2833,-1.8269,-3.2959,-1.9670,-8.3510,2.2146,0.0192,0.0107,-2.7058,-4.0922
-3.1747,5.9280,2.6767,-2.7158,-1.9592,-1.1383,-7.4795,1.3360,1.2641,-1.4497,-1.1489,-3.0009
-3.7996,4.3646,2.7533,-3.8336,-1.5824,-0.2539,-4.8770,0.0335,0.6871,-3.0182,-1.7977,-2.5658
-4.3694,3.4189,5.7796,-4.3657,-0.3861,0.8795,-8.8897,-3.3255,1.5778,-4.1985,-0.2984,-2.0997
-4.4293,1.8699,6.4356,-4.3657,0.0112,1.9636,-9.3853,-5.3702,1.7023,-4.3657,-0.4237,-0.5781
-4.4939,-0.1772,8.3582,-4.3657,0.6235,3.1949,-8.4539,-7.4891,3.0957,-4.3657,-1.7249,0.5633
-3.8475,-1.9178,9.9096,-3.9102,1.6506,3.7779,-9.9048,-10.1634,5.0949,-4.3657,0.4290,1.4528
-3.9983,-3.4644,12.4546,-3.0668,2.4189,4.1342,-13.0029,-12.9502,7.5753,-4.3657,0.1976,3.3079
-0.6512,-5.1882,14.2670,-1.5736,2.2609,3.7632,-6.3494,-12.5360,10.1897,-3.8966,-0.5542,4.3031
-1.4030,-4.1444,19.6127,1.3972,2.6151,2.3189,-9.3182,-14.2144,17.4370,-0.0849,1.8034,3.2980
-1.8531,-3.4093,15.0907,4.3656,1.7688,1.6308,-11.3844,-11.7819,5.8395,3.6928,2.0530,4.3656
-2.5786,-2.3032,9.7731,4.3656,-0.0270,0.9506,-4.4077,-6.5769,2.8156,4.1693,-2.5662,4.3656
-0.4070,-0.2179,6.1842,4.3656,-0.4221,0.4233,-3.7445,-2.0446,1.8794,4.3656,-0.2679,3.0896
-1.7382,2.5307,3.9217,4.3468,-1.5310,-0.6255,-2.1835,2.1404,1.9345,4.3656,-1.1626,1.4665
-0.2538,3.4213,3.1340,3.6226,-2.5150,-1.4504,-1.7406,3.5554,2.0111,4.3656,-2.1705,-0.4161
-2.1763,5.1404,0.4788,2.6167,-2.3908,-2.0067,-3.1244,4.9728,-0.5794,3.9384,-1.0323,-1.8886
-2.8563,5.9592,0.3783,1.1938,-2.9202,-2.2011,-4.7597,5.3534,-1.6209,2.8249,-1.4071,-2.9190
-3.0909,5.8275,0.2921,-0.2177,-3.5944,-2.2731,-4.6567,4.6567,-0.8452,1.5167,-2.9479,-3.3310
-3.6368,5.9352,1.0391,-1.3623,-2.8689,-1.8138,-4.9847,3.1173,1.6424,0.2030,-2.0195,-3.6768
-3.8044,5.7964,2.3224,-2.2576,-2.4000,-1.1034,-8.4300,1.5060,-0.1652,-0.6479,-0.4624,-3.3974
-4.3742,5.1068,3.8786,-3.0451,-1.9409,-0.1575,-7.7524,0.1101,1.8028,-1.9132,-2.5173,-2.3241
-3.2417,4.2090,6.6487,-3.3640,-1.1379,0.7757,-6.4835,-1.3623,3.6344,-2.6728,-1.3624,-2.0736
-2.4205,2.4900,6.3518,-3.3308,-1.2241,1.4450,-8.4348,-3.1556,2.5426,-2.9745,-1.1403,-1.1595
-2.1644,1.1779,7.2042,-3.6499,-1.4009,2.1194,-6.4212,-4.3670,2.2529,-3.7403,-3.3213,-0.3721
-2.4469,-0.1460,7.6519,-3.5602,-0.8548,2.6129,-7.5561,-6.6846,2.7581,-4.3657,-1.7572,0.4852
-3.9121,-1.4293,8.3653,-3.3260,-0.5315,3.5085,-6.8642,-8.8705,3.6033,-4.3657,-2.7046,1.4148
-3.3615,-2.9688,9.9862,-2.7852,0.1616,4.3656,-7.3957,-10.4411,5.2984,-4.3657,-1.9200,2.1121
-1.8962,-4.5562,9.5457,-2.1253,0.9621,4.3656,-6.1866,-10.9678,5.3941,-4.3657,-1.4301,2.8785
-1.6783,-5.3822,10.6183,-1.5243,1.6375,4.3656,-7.3789,-12.2009,7.5513,-3.9615,-0.5610,3.5753
-1.2833,-4.9153,12.3924,-0.3523,2.1733,4.1308,-7.3598,-11.4778,7.3263,-2.8842,0.5332,4.2581
-2.0973,-3.0622,12.6558,1.0098,2.2147,3.4716,-7.8673,-9.8761,8.7676,-1.3077,0.2758,4.3656
-3.4429,-2.7677,12.3924,2.7264,2.4116,3.0434,-8.3582,-9.1243,5.4013,0.3148,1.3544,4.2922
-4.4843,-1.7095,10.3358,4.0612,2.1787,3.3358,-8.4252,-8.2025,5.6048,1.1606,0.4879,4.3656
-3.1029,-1.9178,8.0852,4.3656,2.6746,3.0387,-5.3989,-5.7485,1.9489,2.0681,1.1934,4.3656
-0.4980,-0.4860,8.7604,3.7132,0.4604,1.9554,-3.4692,-2.6193,3.7589,2.3976,0.0105,3.4765
-0.6584,1.8268,10.8769,3.6195,-1.9345,0.2821,-5.8323,-0.8452,4.6088,3.3649,-1.1351,1.4674
-1.5802,3.1580,6.3853,3.7471,-4.0873,-0.7493,-6.2800,1.0654,2.5762,4.3656,-4.0249,0.4161
-1.1899,3.4572,5.8682,2.9593,-4.3657,-1.9550,-3.3160,2.6336,4.7190,4.3656,-3.5483,-1.2632
-1.5371,4.2114,3.1603,1.9855,-4.3657,-2.9597,-3.5937,3.5769,2.1955,4.3656,-3.3668,-3.0575
-1.8890,4.5370,1.2737,0.7482,-4.3657,-3.3602,-2.1284,3.8618,1.7502,3.8365,-4.0878,-4.3657
-4.2784,5.4899,-0.1413,-1.0658,-4.3657,-3.1491,-4.0247,2.1691,1.3240,1.7637,-3.0615,-4.3657
-3.1436,5.5306,2.0925,-2.4038,-2.6029,-2.1428,-7.5226,0.4525,1.1516,0.2320,-0.0564,-4.3657
-4.4173,4.4556,3.3782,-3.1377,-2.3779,-1.2906,-9.2488,-0.2921,-0.9601,-0.7782,-0.9627,-3.4751
-3.3255,3.1915,4.2042,-4.3640,-2.8161,-0.2397,-5.2864,-1.3862,-0.0144,-2.4924,-4.2190,-2.7270
-2.9185,2.2482,7.0677,-4.3657,-1.5852,0.8436,-8.9902,-4.9033,2.8347,-3.6416,-1.3931,-1.7902
-3.7517,0.4142,9.0716,-3.9857,-0.5411,1.9043,-7.6351,-6.9623,3.7589,-4.1704,-1.2604,-0.5391
-4.5107,-1.2857,10.2879,-3.4354,-0.3357,3.3243,-9.1411,-9.1842,4.0893,-4.3657,-2.6853,0.6257
-3.5913,-2.9928,10.0317,-2.4039,1.1081,4.3656,-9.2847,-11.0971,6.0980,-4.3657,-1.1463,2.4653
-1.6807,-4.5705,10.6638,-1.7836,2.1390,4.3656,-7.5705,-11.6071,6.4260,-4.3657,-0.4778,4.0802
-1.4557,-4.9895,11.4203,-0.9144,2.7207,4.3656,-6.8618,-11.5640,7.6016,-4.1989,0.5228,4.3656
-1.8938,-4.4269,12.8712,0.4405,3.0190,4.0830,-6.4667,-10.6781,8.5641,-2.7171,1.0980,4.3656
-2.1907,-3.2729,11.7579,1.7762,2.8049,2.9954,-8.7580,-10.3717,8.9687,-0.9425,1.8249,4.3656
-2.6863,-2.8994,12.0045,3.1463,2.1915,2.5903,-6.1435,-7.3981,5.0829,0.7813,0.8420,4.3569
-1.4653,-1.3288,8.9807,3.9217,0.9170,1.5387,-6.4859,-6.3566,6.1363,2.0821,-0.0759,4.0546
-2.4660,-0.4381,9.1387,4.3656,0.1551,0.8849,-5.6719,-3.5458,3.0670,3.3975,0.0077,2.8735
-2.7629,1.4341,8.0397,4.3656,-0.9915,0.5497,-7.8099,-2.8467,4.3503,3.8529,-0.9782,2.6909
-2.1261,2.2553,7.1012,4.3656,-1.5667,0.2499,-5.7293,0.3543,1.2210,4.0304,-1.2662,1.5972
-2.8587,4.6878,6.4620,3.1677,-4.3657,-2.5862,-5.9017,3.0263,1.7980,4.3656,-2.6593,-2.9814
-2.1644,5.8826,-0.9840,0.4800,-4.3657,-2.5960,-2.6312,5.1619,0.2562,3.1003,-4.3657,-3.9520
-1.5131,5.6743,-0.8619,-1.4599,-4.3657,-2.8015,-0.8739,4.2904,1.7310,0.8368,-3.0274,-4.3657
-1.3958,6.0693,1.6065,-3.1043,-2.8745,-2.2623,-3.7469,1.4724,3.5578,-0.8218,-1.7046,-4.3657
-2.3942,5.7389,4.3215,-3.2810,-1.0773,-1.6609,-9.5696,-0.5698,2.4565,-1.5212,1.6491,-4.0621
-3.5626,4.2593,4.2856,-4.1315,-1.6473,-0.6234,-8.0134,-1.2402,1.2019,-2.3273,-2.6881,-2.3331
-2.3846,2.9975,6.7493,-4.2102,-0.7004,0.7492,-6.9647,-3.1412,2.5857,-3.7166,-1.3351,-1.4990
-2.9975,1.4006,7.6543,-4.0320,-0.3147,1.7789,-8.3079,-5.3415,1.9369,-4.3657,-0.7981,-0.4903
-3.8283,-0.6847,7.3789,-4.0246,-0.1426,2.9142,-7.9152,-8.1714,0.7207,-4.3657,-2.6429,0.7420
-4.1252,-3.4860,8.3821,-4.3657,0.1977,4.3040,-6.7062,-11.4419,2.9497,-4.3657,-2.1095,1.7068
-3.6105,-4.8076,12.2272,-3.4813,1.3709,4.3656,-8.8370,-14.0635,7.2784,-4.3657,-0.5564,2.3673
-1.3623,-5.8849,13.1130,-1.8914,1.7834,4.3656,-9.2512,-14.6932,10.6183,-4.3657,-0.9545,4.1423
1.0965,-5.8227,13.9917,-0.1673,2.1757,3.7438,-3.3878,-12.1649,12.9095,-2.0115,-0.5777,4.3656
0.4286,-4.2808,13.6877,2.3334,2.0925,2.4576,-5.5545,-9.7276,7.8745,0.9074,2.2835,3.8044
-0.5986,-3.0239,11.7699,3.4913,1.0449,1.5767,-7.2664,-8.5712,6.3638,1.6276,0.1400,3.7082
-1.6640,-1.7095,10.7548,4.3656,0.7332,1.2009,-7.6255,-8.3151,7.4627,3.2101,-0.3556,4.1439
-1.2234,-0.5938,8.9040,4.3656,0.7358,0.7172,-4.9728,-5.2385,2.9616,3.7630,0.1833,4.3656
-1.6568,0.5866,8.2169,4.3656,0.5857,0.7348,-1.9968,-2.6193,6.3015,4.0177,-0.5764,2.5247
0.6560,1.6759,4.9368,4.3656,-0.4983,0.0389,-4.6256,-1.0558,3.6224,4.3656,0.5116,1.9115
0.5555,3.2178,5.6503,3.7092,-1.5226,-0.9350,-2.4110,2.5163,1.1013,4.3656,-1.0568,0.6214
-0.7566,4.4532,4.6567,3.1232,-3.3141,-1.9373,-3.7517,3.9002,2.2889,4.3324,-2.2509,-0.8861
-1.6233,5.4420,2.9257,1.7786,-4.1728,-2.2645,-2.7366,4.2784,3.0813,3.8985,-3.3923,-2.6839
-1.3431,6.1627,2.4110,0.9621,-4.3657,-2.5576,-5.8586,3.7709,2.1787,3.3993,-2.0833,-3.1981
-1.8507,6.0430,1.9537,-0.1140,-3.9183,-2.7546,-2.8467,4.4173,1.5275,2.3419,-3.2539,-4.0973
-2.2386,5.7557,2.0614,-1.5214,-3.9392,-2.2548,-3.3686,2.6887,3.1077,1.1150,-2.4157,-4.3657
-1.0511,5.2553,2.8850,-2.7629,-3.6344,-2.3144,-6.3279,1.2665,1.8028,0.1684,-1.7617,-4.3657
-2.6480,3.5961,2.7821,-3.8889,-3.0623,-1.8161,-3.5650,0.0383,1.4269,-1.0404,-3.0852,-4.1889
-3.3854,2.9018,5.9280,-4.3657,-3.0128,-0.3038,-7.1491,-3.6129,1.8052,-2.9372,-2.4449,-4.0189
-2.6408,2.1141,10.2783,-4.0156,-1.4472,0.6949,-11.8202,-7.1922,5.6312,-3.2189,-1.1355,-1.8790
-3.7804,1.0367,9.6271,-3.2827,-1.2525,2.1012,-9.7803,-8.0086,5.2313,-3.4596,-3.3345,0.6191
-3.6679,-0.6895,11.0708,-2.2998,0.0991,4.0079,-9.2368,-9.4834,5.1691,-4.1031,-1.7360,2.0717
-3.2394,-2.8036,9.2488,-1.6129,1.4485,4.3656,-8.0373,-10.4603,3.2394,-4.3657,-0.9579,3.7611
-2.8922,-5.0589,8.4348,-1.6723,2.2848,4.3656,-5.0613,-11.7196,3.9409,-4.3657,-1.8403,4.3656
-1.5706,-6.0166,11.0349,-1.6224,2.9954,4.3656,-5.6599,-12.9981,8.3031,-4.3657,0.2851,4.3656
-1.5778,-5.1882,15.0739,-0.2282,3.2238,4.3656,-9.1650,-13.9103,10.6135,-3.8404,1.7102,4.3656
-1.9776,-4.0534,13.2615,1.9927,2.7579,4.3656,-5.8155,-10.4315,8.1906,-1.5517,-0.4209,4.3656
-1.9441,-3.1077,11.9399,3.1961,2.3766,4.0249,-6.5960,-8.7149,6.5314,0.0809,1.0269,4.3656
-1.0008,-1.9800,9.0764,4.0488,1.2009,3.2113,-4.9392,-6.3758,6.0597,1.2490,0.0164,4.3656
-1.4293,0.0215,9.3111,4.1639,0.2041,1.9100,-3.6392,-3.4285,4.9823,2.6690,-0.7035,3.7475
-0.8380,1.5850,7.9847,4.3301,-1.4973,1.1157,-6.4667,-1.6448,4.1324,3.5845,-0.9886,2.9444
0.6608,2.3104,5.7413,4.1545,-2.7057,0.2292,-3.0191,-0.2370,5.7174,4.3309,-2.6937,1.8755
1.5850,2.1189,7.7357,4.3656,-4.3657,-1.8445,-1.6520,2.3128,4.5418,4.3656,-2.6793,-0.2625
-2.4349,4.5250,2.3463,3.6773,-4.3657,-3.4532,-4.3718,3.5985,1.7980,4.3656,-3.5121,-1.8297
-4.2306,6.3566,0.2705,2.4419,-4.3657,-3.3325,-5.0398,4.7094,1.2522,4.3656,-2.9942,-3.0922
-4.2641,7.2760,-0.7111,0.4840,-3.4773,-2.9648,-6.6798,5.8610,-2.0231,3.0879,-1.5869,-2.4918
-4.8722,7.6303,0.0168,-0.4034,-2.2408,-2.2696,-3.5027,6.4117,-1.0750,1.0990,-1.8672,-3.0563
-5.1044,7.2880,1.1947,-1.5106,-0.8239,-1.3075,-9.7875,2.9928,0.1006,-0.3909,0.9162,-3.3863
-4.0079,5.9927,1.8603,-2.1766,-0.2856,-1.1579,-6.9145,2.8946,0.5124,-0.7312,0.4529,-2.4369
-3.4429,4.7764,3.9217,-3.1479,-1.6770,-0.4648,-5.7365,2.0590,-1.3767,-1.5745,-2.5663,-2.9480
-4.3814,4.1204,3.6105,-3.6814,-1.4599,0.1192,-8.1690,-0.7973,0.6464,-2.7287,-1.3198,-3.0285
-3.9217,3.0789,6.2010,-4.2022,-1.1699,0.8677,-9.6606,-2.9401,1.0942,-3.3709,-1.8758,-2.0366
-4.5897,1.9297,6.6056,-4.2166,-1.1923,1.7031,-8.6646,-4.1946,1.2234,-3.9492,-2.5792,-0.8027
-3.5961,-0.1724,6.4500,-4.3657,-1.0015,2.5475,-7.2233,-5.7724,1.9561,-4.3657,-2.6783,-0.0544
-4.6112,-1.1803,9.0046,-4.1046,-0.1356,2.9573,-8.5234,-8.1163,3.2034,-4.3657,-1.2013,0.3499
-3.9289,-2.3607,9.8737,-3.2387,0.0630,3.6099,-9.2512,-9.8067,4.6783,-4.3657,-1.9137,1.6082
-2.8730,-3.7876,9.7300,-2.2568,0.9205,3.7181,-6.8307,-9.7683,6.8809,-3.9885,-1.2081,2.3883
-2.6169,-4.5657,10.8553,-1.4305,1.6265,3.4575,-6.4236,-10.0533,6.2632,-3.3622,0.2852,2.9200
-2.9425,-4.1611,14.1665,0.3973,2.6989,3.1857,-11.6310,-11.8417,8.4707,-2.0479,1.8878,3.9807
-3.3734,-3.9049,11.7029,1.9140,2.3234,2.8984,-6.4117,-8.5784,4.3958,-0.5069,0.0787,4.3656
-2.4756,-2.5259,11.5209,2.8458,1.6802,2.6429,-8.9112,-7.3813,5.1978,0.4076,0.7686,3.7723
-2.1332,-1.5538,9.7707,3.9718,0.7333,2.0920,-10.8290,-6.9791,4.7477,1.3769,0.7404,4.3656
-2.0303,-0.2418,8.5449,4.0437,0.2627,1.0724,-1.9992,-2.5929,5.1834,2.2984,-2.7280,3.6504
-2.2266,1.4246,7.9152,4.2061,-0.7994,0.2715,-6.3207,-2.0470,5.7245,3.8164,0.5946,1.8189
-2.0925,3.0670,6.3398,3.7816,-1.2682,-0.3043,-7.5202,0.3687,1.9417,3.5097,-0.7885,1.7269
-0.5890,3.0909,7.5800,3.2680,-2.2459,-0.9547,-3.8475,1.2474,5.4684,3.9532,-2.6477,0.6558
-1.1708,4.1563,5.8802,3.3417,-2.7212,-2.4273,-5.0757,2.1500,4.5753,4.3656,-1.1042,-0.9750
-2.2841,4.5250,5.7054,3.2170,-3.6148,-3.1048,-6.1962,2.7725,3.0191,4.3656,-2.2075,-1.4805
-3.5003,5.2146,3.0981,2.8136,-4.3657,-3.3096,-5.7557,4.3191,0.4501,4.3656,-3.9554,-2.2993
-5.1380,5.6264,-0.5650,1.8250,-3.8042,-3.3805,-3.4022,5.9137,-2.7031,3.7442,-2.8690,-3.5639
-4.9799,6.1603,0.2083,-0.1115,-3.4937,-2.6576,-4.9225,5.0135,-1.9034,1.6363,-1.4544,-4.3657
-5.5785,6.3877,0.9457,-1.1443,-3.0521,-1.9915,-8.5665,2.4373,-0.4094,0.3051,-2.0335,-4.2984
-5.6814,6.0047,1.6472,-2.1855,-1.9453,-1.0532,-9.5385,1.2474,0.1676,-1.0837,-1.4087,-2.8282
-5.5378,5.2385,3.3303,-2.7773,-0.6773,0.3556,-9.5672,-0.1604,0.3208,-2.5463,-0.6127,-1.6241
-4.8890,3.8116,3.8762,-3.3593,0.2469,1.3737,-9.0022,-1.4437,0.6105,-3.6068,-0.6559,-0.5381
-4.6735,2.2960,5.7317,-3.7815,1.1920,2.2287,-10.1155,-3.7996,2.1189,-4.3657,0.0978,0.2221
-4.1563,0.5124,7.6184,-3.7615,1.8441,2.7284,-8.2313,-5.1068,2.9592,-4.3657,0.2423,1.0706
-2.7461,-1.3001,9.3254,-3.5693,1.8217,2.8376,-9.9958,-8.1666,7.5202,-4.3657,0.4315,1.8890
0.4477,-1.7047,17.6740,-1.6622,1.3294,1.6161,-7.7117,-9.4092,15.5695,-2.3871,0.6771,1.5998
-0.7278,-0.1963,15.9190,1.5259,0.5573,0.4588,-10.9128,-8.7843,12.2535,1.6438,0.3797,1.5807
-0.8978,-0.0742,12.2894,3.1840,0.5211,-0.3428,-8.1499,-6.3782,7.8745,3.1123,0.5291,2.0504
-2.8156,1.4748,9.7612,4.3656,0.2942,-0.6066,-8.3151,-4.3239,5.0589,4.3656,0.5856,1.9388
-1.5586,2.4612,6.7445,4.3524,-0.3652,-0.6374,-6.1196,-0.7302,2.5762,4.3320,-0.2433,1.7949
-0.9002,3.9528,4.6519,3.7322,-0.7055,-1.1206,-2.0901,2.8539,2.8994,4.3656,-0.4373,0.7480
-2.0207,5.0685,0.6823,2.8847,-1.3037,-1.8788,-3.3615,5.1404,-1.3862,4.0460,-0.0356,-0.9320
-1.5993,5.5138,-4.0582,0.5790,-1.6414,-2.1192,-2.2386,8.1594,-6.3782,2.2612,-0.6897,-2.3626
-5.0135,6.1914,-2.3272,-2.5750,-2.0739,-1.9805,-2.6073,6.5027,-7.6279,-1.1323,-1.6663,-4.2813
-5.7964,4.8554,1.3791,-4.3324,-2.2792,-0.7466,-8.0254,0.0790,-1.6233,-3.0046,-1.7256,-4.3657
-4.0654,2.7749,4.9871,-4.3657,-2.1641,0.1498,-9.5648,-3.3567,1.4222,-3.5573,-2.1400,-3.2758
-3.7254,1.4102,8.4874,-4.3657,-2.0508,0.7955,-8.0349,-5.3295,3.4333,-3.5388,-2.8887,-2.0993
-3.4285,0.0383,8.7867,-3.9090,-1.5060,1.7276,-8.9112,-7.0988,3.6224,-3.7562,-2.2688,-0.8697
-4.4317,-0.8811,9.2344,-3.1109,-0.3224,2.2390,-9.4020,-8.4851,3.8355,-3.9700,-1.7372,0.3874
-4.6591,-2.3655,9.5146,-2.3429,0.7421,3.2038,-9.2967,-10.1897,5.0254,-4.2950,-1.1842,1.7892
-3.9193,-3.4189,13.1178,-1.3171,2.2575,3.9972,-12.3349,-12.5073,8.9950,-3.6657,0.7699,3.7491
-3.3782,-3.7517,13.4027,0.3243,3.1305,4.0005,-11.8393,-12.9407,8.7245,-2.7324,1.5099,4.3656
-3.1867,-3.4453,13.8337,1.6886,3.3666,3.7703,-5.2720,-9.1602,6.3063,-1.3171,0.6897,4.3656
-1.7095,-2.6169,12.6893,3.2667,2.3413,3.1412,-12.7467,-9.7157,6.5194,0.1648,2.6564,4.3656
-0.7901,-0.5483,9.9934,4.2509,0.8039,1.8157,-1.3623,-4.7549,4.7597,1.2701,-2.2388,4.3656
-1.7430,0.3783,5.2529,4.3656,-0.7237,0.9104,0.5890,0.2203,4.9105,3.6196,-4.0205,2.0258
1.2857,2.0949,5.3534,2.7761,-1.3716,-0.2651,-3.6895,1.3862,3.7110,3.5320,0.6965,0.6049
-0.1389,2.9856,8.2145,3.1046,-1.6764,-1.8556,-3.2633,2.3463,4.4484,4.3047,-0.0113,-0.7132
-2.5163,4.1803,5.3271,2.7181,-4.0256,-2.5210,-4.3790,3.2801,2.4349,4.3656,-4.3657,-2.4377
-3.7924,4.6519,2.3990,2.0697,-4.0023,-3.0581,-6.8187,3.3758,0.4764,4.3216,-2.0311,-3.4877
