0.6919,9.5888,-2.3272,-0.2146,-0.1126,-0.2886,4.5442,4.2593,5.8897,-0.0286,0.2453,-0.3591
0.5986,9.3781,-2.3559,-0.2340,-0.1941,-0.3008,3.8211,4.0534,6.3015,0.0277,0.1300,-0.3336
0.3496,9.5960,-2.7102,-0.2245,-0.2105,-0.2848,4.0606,4.5203,5.7652,-0.0215,0.2082,-0.3716
0.0886,9.5026,-2.5235,-0.2951,-0.2345,-0.2783,3.5769,4.5538,6.1148,-0.0461,0.2208,-0.3917
-0.3615,9.4403,-2.3200,-0.2184,-0.2177,-0.2663,3.2585,4.9249,5.7772,-0.0240,0.1908,-0.3659
-0.4836,9.4930,-2.0758,-0.2218,-0.1605,-0.2538,2.8826,4.8100,6.0525,0.0104,0.1812,-0.3292
-0.8643,9.4882,-1.4389,-0.2218,-0.1143,-0.2240,2.3894,4.9416,6.3398,-0.0119,0.3212,-0.2670
-0.7446,9.5289,-1.7813,-0.1422,-0.1338,-0.1645,2.7461,4.9536,6.1363,-0.0101,0.0328,-0.1777
-0.5363,9.4978,-1.8938,-0.1793,-0.2847,-0.0388,2.6097,4.8052,6.4117,-0.1705,0.0047,-0.2358
-0.6536,9.4715,-1.8364,-0.2089,-0.1426,-0.0229,3.0981,4.9057,5.8466,-0.1379,0.0493,-0.1616
-0.2801,9.6558,-1.2402,-0.1955,-0.2222,-0.0397,2.6240,4.5657,7.0006,-0.1601,0.0638,-0.2002
-0.6728,9.7492,-1.3910,-0.0540,-0.1027,-0.0478,2.6408,4.8459,6.3063,-0.0306,0.0020,-0.1164
-0.2921,9.5912,-1.2857,-0.1223,-0.2450,-0.0233,2.5786,4.6711,6.7588,-0.1207,-0.0123,-0.1656
-0.9098,9.4715,-1.2258,-0.0709,-0.1633,-0.0749,2.3511,4.7812,6.2273,-0.0349,-0.0396,-0.1680
-0.6345,9.4020,-1.6520,-0.0095,-0.1001,-0.0466,2.5570,4.9081,6.1124,-0.0266,-0.0506,-0.1039
-0.7063,9.5337,-1.6688,-0.0220,-0.1604,0.0733,2.5187,4.8698,6.1794,-0.1394,-0.1463,-0.0711
-0.5363,9.5624,-1.6712,0.0080,-0.1415,0.0453,2.8874,4.9009,6.1268,-0.1110,-0.1715,-0.1124
-0.7997,9.6223,-1.6999,-0.0057,0.0168,-0.0069,2.5426,5.1308,6.1866,-0.0424,0.0560,-0.0260
-0.4956,9.7133,-2.2122,-0.0841,-0.1226,0.0742,3.0694,5.0733,6.2704,-0.1569,-0.0802,-0.0666
-0.2514,9.8138,-1.7861,-0.1154,-0.1732,0.1088,2.8850,4.7836,6.6487,-0.2258,-0.0642,-0.0891
-0.1891,9.8904,-1.5730,-0.0873,-0.0985,0.0735,3.2801,4.7860,6.3590,-0.1653,-0.1021,-0.0605
-0.0048,9.6391,-1.4772,-0.0212,-0.0572,-0.0534,3.0670,4.5011,6.6607,-0.0373,0.0296,-0.1171
-0.3089,9.6845,-1.6424,-0.0349,-0.0947,-0.1026,3.0311,4.7477,6.2968,-0.0128,0.0135,-0.1684
-0.8021,9.5098,-1.7047,-0.0237,-0.0469,-0.0969,2.5953,4.9847,5.9759,0.0324,-0.0069,-0.0806
-0.5507,9.5696,-1.6951,-0.0710,-0.1240,-0.0433,2.7438,4.8722,6.0621,-0.0536,-0.0528,-0.1067
-0.3304,9.5577,-1.2881,-0.0606,-0.0262,-0.0481,2.8012,4.6998,6.3662,-0.0021,0.0003,-0.0490
-0.6297,9.6534,-1.6041,-0.0516,0.0017,-0.0358,2.7174,5.0206,6.3518,0.0028,-0.0410,-0.0212
-0.3687,9.4403,-1.7837,-0.0863,-0.0004,-0.0377,2.8036,4.9560,6.2201,0.0005,-0.0129,-0.0019
-0.8356,9.5289,-1.5155,-0.0811,0.0083,-0.0241,2.2697,4.9177,6.5266,-0.0216,0.0348,0.0264
-0.6321,9.4475,-1.7358,-0.0633,0.0987,-0.0670,2.9401,4.9823,6.0286,0.0332,0.0464,0.0183
-0.9218,9.5744,-1.5778,-0.1651,0.2437,-0.1107,2.4229,5.2912,6.3183,0.0769,0.1984,0.1422
-0.9098,9.7348,-1.3791,-0.1085,0.0941,0.0596,2.7174,5.0757,6.1938,-0.0818,-0.0221,0.1400
-0.3472,9.5337,-1.5012,-0.0521,0.1378,0.0425,2.4636,4.6064,6.7756,0.0187,-0.0666,0.2030
-0.3448,9.6103,-1.7621,-0.0220,0.1227,0.0524,2.9688,4.8866,6.2369,0.0152,-0.0446,0.1673
-0.3519,9.5241,-1.8627,-0.0348,0.1981,0.0107,3.0981,4.8578,6.1483,0.0229,0.0381,0.1607
-0.3783,9.5840,-2.0782,-0.0790,0.1831,-0.0003,3.1580,4.9392,5.9065,0.0193,0.0508,0.1569
-0.5339,9.5481,-1.8627,-0.1270,0.1298,0.0221,2.9425,4.8914,5.7413,-0.0457,0.0488,0.1355
-0.4884,9.6917,-1.5802,-0.1857,0.0683,0.1366,2.9664,4.8339,6.2944,-0.2008,0.0424,0.1315
-0.2346,9.7755,-1.5897,-0.0767,0.1795,0.1573,3.0550,4.7453,6.4739,-0.0859,-0.0016,0.2431
0.1269,9.7157,-1.4509,-0.0951,0.1171,0.1278,3.3112,4.3910,6.6200,-0.0655,0.0001,0.2152
0.1269,9.5672,-1.6328,-0.0997,0.1541,0.0969,3.4213,4.5011,6.3159,-0.0610,0.0334,0.2148
0.2825,9.5624,-1.2857,-0.0416,0.1248,0.0793,3.2705,4.3120,6.5936,-0.0100,-0.0135,0.1929
0.1796,9.5720,-1.7669,-0.0625,0.1292,0.0911,3.4189,4.4772,6.2824,-0.0452,0.0053,0.1691
0.3424,9.6606,-1.7047,-0.0410,0.1154,0.1434,3.6081,4.2856,6.4236,-0.0525,-0.0942,0.2188
0.6680,9.5768,-1.8579,-0.0179,0.2506,0.0505,3.7876,4.2401,6.3853,0.0730,-0.0201,0.2578
0.5578,9.4284,-2.0446,-0.0797,0.0965,0.0484,3.5817,4.2521,6.2058,-0.0334,0.0755,0.1514
0.2586,9.6247,-1.7980,-0.1330,0.1572,0.0123,3.3854,4.3958,6.3446,-0.0165,0.1162,0.1533
0.5171,9.7013,-1.5897,-0.0506,0.0986,0.0542,3.6727,4.3527,6.5338,-0.0300,0.0292,0.1494
0.6823,9.7492,-1.8555,-0.0650,0.1585,0.0695,3.8714,4.2569,6.2465,-0.0472,0.0506,0.1800
0.8739,9.7013,-1.7980,-0.0650,0.1010,0.0859,3.9911,4.0342,6.8450,-0.0445,-0.0362,0.1515
0.5100,9.5289,-1.6664,-0.0446,0.2037,0.0016,3.8451,4.1875,6.1531,0.0301,0.0544,0.1508
0.6201,9.5074,-1.6448,0.0015,0.0827,0.0389,3.6129,3.9313,6.5721,0.0225,-0.0500,0.1287
0.6249,9.7181,-1.8148,0.0437,0.0330,0.0577,4.0103,4.1204,6.2896,-0.0412,-0.0584,0.0798
0.8045,9.7372,-2.5307,0.0183,0.1247,0.0564,4.3598,4.4293,5.9592,-0.0113,-0.0642,0.1211
0.6057,9.7588,-2.3750,0.0553,-0.0637,0.0300,4.5514,4.5203,5.9711,-0.0839,-0.1573,-0.0203
0.5411,9.7516,-2.3391,-0.0438,-0.0330,0.0654,3.8164,4.4317,6.3279,-0.0894,-0.0759,0.0139
0.5243,9.8641,-2.5546,0.0378,0.0834,0.0957,4.2497,4.5705,6.2417,0.0024,-0.1444,0.1520
-0.6201,13.5799,-4.7788,0.1295,0.2096,0.1510,6.4620,7.8410,6.4284,0.0917,-0.4473,0.2406
2.4134,8.6239,-2.5570,0.2218,0.3218,-0.0350,4.7836,3.1508,6.8283,0.2887,-0.5720,0.2253
0.8068,10.0054,-2.9449,-0.2769,-0.0262,0.0372,6.0549,4.9991,4.6328,-0.1055,0.1876,0.0630
1.0654,9.5481,-1.9561,-0.3198,-0.2293,0.2158,3.6488,3.6416,6.6559,-0.3545,-0.0087,-0.0003
0.8739,9.8067,-1.4581,-0.1994,-0.1757,0.1885,4.1037,3.9624,5.8610,-0.3484,-0.0272,-0.1023
1.3024,9.6007,-1.5945,-0.1163,-0.1919,0.2246,3.9863,3.5291,6.5290,-0.2537,-0.2212,-0.0813
1.2426,9.7707,-1.9106,-0.1061,-0.2674,0.0702,3.9456,3.8930,7.0581,-0.2284,0.0293,-0.1796
0.6584,9.4571,-2.8802,-0.0997,0.0360,0.0028,4.3981,4.2545,5.1763,-0.0564,0.0021,0.0400
1.3431,9.6678,-1.6568,-0.2809,-0.2208,0.2002,4.0127,3.5961,6.5625,-0.3934,-0.0200,-0.0777
1.5682,9.7731,-1.2713,-0.0549,-0.0831,0.1632,4.2090,3.5602,6.7732,-0.1997,-0.1312,0.0056
1.4940,9.5912,-1.6951,-0.0221,-0.0942,0.1993,4.3455,3.5865,6.2441,-0.1436,-0.2173,0.0216
1.9010,9.6319,-1.4916,-0.0870,-0.1410,0.2186,4.8243,3.3184,6.5290,-0.2423,-0.1801,0.0169
1.9537,9.6175,-2.1213,-0.0353,-0.2563,0.1621,4.3862,3.2250,7.0725,-0.2002,-0.2088,-0.0541
1.8459,9.6343,-1.8076,0.0866,0.0937,0.0556,4.9943,3.3830,6.1244,0.0374,-0.1422,0.0961
2.1476,9.4715,-2.4277,-0.0145,-0.2376,0.1314,4.6902,3.2346,6.3925,-0.1355,-0.1986,-0.0112
2.5402,9.4355,-2.2984,-0.0053,0.0356,0.0285,5.3439,3.1436,6.0406,0.0079,-0.0715,0.0550
2.2793,9.4930,-1.9369,-0.0484,-0.0276,0.0079,5.0446,3.2058,6.4979,-0.0232,-0.0662,0.0353
1.8579,9.5672,-1.9704,-0.0861,0.0246,-0.0598,4.5322,3.4788,6.5146,-0.0029,0.0494,-0.0015
1.2043,9.6869,-1.8962,-0.0456,0.0469,-0.0592,3.8666,3.7685,6.4835,0.0390,0.0498,0.0317
1.4269,9.5170,-1.8866,-0.0008,0.2482,0.0329,4.5011,3.6895,5.9544,0.0719,0.0569,0.2310
2.0901,9.2512,-2.3224,-0.0197,0.1683,0.0873,4.7740,3.2801,5.9233,0.0237,-0.0069,0.2534
2.2338,9.4810,-2.0470,-0.0811,0.2486,0.0641,5.3295,3.2944,6.0310,-0.0159,0.0755,0.2262
2.8587,9.4619,-2.1428,-0.1328,0.1572,0.0152,5.4731,2.8850,6.2752,-0.0350,0.0987,0.1352
3.1436,9.5385,-1.9034,-0.1380,0.0789,-0.0797,5.7269,2.6456,6.7612,0.0011,0.1491,0.0396
2.8132,9.5217,-1.9537,-0.0854,0.0954,-0.1825,5.4755,2.9377,6.4165,0.0933,0.1406,-0.0400
2.1763,9.7636,-1.6903,-0.1194,0.1395,-0.2987,4.6902,3.2082,6.8570,0.1592,0.3022,-0.0690
1.5826,9.5170,-2.3583,0.0397,0.0785,-0.2218,4.6711,3.6823,5.9400,0.2049,0.0973,0.0181
1.4341,9.5241,-2.1596,-0.0242,0.1025,-0.1840,4.7238,3.9169,5.8730,0.1314,0.0943,0.0132
1.2953,9.4523,-2.8084,-0.1140,0.3107,-0.2458,4.0845,3.9313,6.3853,0.2477,0.3135,0.1358
0.6752,9.5648,-1.9321,-0.0819,0.4072,-0.1788,4.5490,4.3910,5.2984,0.2096,0.2040,0.2156
0.8835,9.6654,-1.8938,-0.1937,0.1272,-0.0342,4.1132,4.1396,6.1148,-0.0801,0.1944,0.0797
1.0558,9.7612,-1.5586,-0.1815,0.2026,-0.0181,3.7685,3.7685,6.5505,-0.0324,0.2152,0.1416
1.7334,9.7205,-1.6089,-0.1336,0.0675,0.0129,4.4125,3.5362,6.7780,-0.0413,0.0694,0.0915
2.2410,9.5241,-2.0614,-0.0421,-0.0079,-0.0822,4.8650,3.2202,6.6918,0.0356,0.0209,-0.0128
1.7238,9.6678,-1.4653,-0.0841,-0.0446,-0.1803,4.9321,3.5147,6.4212,0.0572,0.0220,-0.1518
1.4054,9.6127,-1.6496,-0.0418,-0.0172,-0.2249,4.1180,3.8331,6.6415,0.1239,0.0648,-0.1342
0.7278,9.7348,-1.9010,-0.0707,0.0285,-0.2116,3.9983,4.4077,5.9520,0.0802,0.1464,-0.1218
0.0263,9.6558,-1.8842,-0.0105,-0.0040,-0.0116,3.2441,4.7046,6.0525,0.0224,-0.1126,0.0334
0.7709,9.5289,-2.1859,-0.0266,-0.1263,0.1384,4.1372,4.3048,5.6886,-0.1483,-0.1852,0.0180
2.2458,9.5577,-2.1069,-0.2289,-0.1135,0.1178,5.3750,3.4117,6.6176,-0.2238,0.0043,0.0345
2.3870,9.5888,-1.6448,-0.1819,-0.0404,-0.0685,4.9728,3.0550,6.9001,-0.0846,0.0669,-0.0779
2.0255,9.6558,-1.3001,-0.1769,-0.1591,-0.2165,4.8698,3.2274,6.7469,-0.0068,0.0703,-0.2778
1.3719,9.6151,-1.3791,-0.1532,-0.4736,-0.1719,4.2521,3.4836,5.9903,-0.2233,0.0087,-0.5203
1.3982,9.6893,-1.2115,-0.0494,-0.2069,-0.3123,3.7541,3.5961,7.2401,0.0941,0.0068,-0.3683
-0.0263,10.0963,-1.5874,-0.0024,0.0145,-0.2836,3.5602,4.8411,5.6407,0.0693,0.1379,-0.2879
0.8092,10.5536,-2.0063,-0.1691,-0.4165,0.0233,4.4245,4.6400,6.7277,-0.2613,-0.0822,-0.2757
1.1372,10.2544,-2.0758,-0.0012,-0.1808,0.0973,3.9696,4.1539,6.9456,-0.1055,-0.1731,0.0007
1.6161,10.0317,-0.5770,-0.0981,-0.0175,-0.0935,4.8698,3.7900,7.0964,-0.0753,0.1929,-0.1697
0.6991,9.6510,-1.8962,0.0729,-0.1511,-0.1593,3.5913,4.3598,6.3015,0.0890,-0.0966,-0.1974
0.4836,9.5960,-2.2673,0.0155,-0.2170,-0.1617,3.8523,4.5921,5.9975,0.0262,-0.0634,-0.2366
0.3567,9.6175,-2.0279,-0.0525,-0.0217,-0.2477,3.5458,4.5035,6.2082,0.0983,0.1601,-0.1887
0.2658,9.4691,-1.6305,-0.1042,0.0869,-0.2669,3.5650,4.3718,5.8586,0.1196,0.2381,-0.1186
0.2873,9.2081,-2.2098,-0.1159,-0.0313,-0.2887,3.5267,4.5538,5.6168,0.0909,0.1367,-0.2101
-0.0311,9.3589,-2.1117,-0.1440,0.0145,-0.2346,3.2896,4.8004,5.7461,0.0822,0.2014,-0.1390
0.1748,9.2057,-2.4445,-0.1684,0.0440,-0.2731,3.1963,4.5873,6.0310,0.1406,0.2438,-0.0746
0.0527,9.5457,-1.7885,-0.2882,0.3451,-0.3508,3.7613,4.9584,5.8562,0.1324,0.5288,0.0056
-0.9840,9.6367,-1.5275,-0.3300,-0.0245,-0.2502,2.2098,5.3103,6.1507,-0.0650,0.3725,-0.1949
-1.0151,9.6726,-1.7933,-0.2785,0.1557,-0.2218,2.2458,5.4684,6.1459,0.0614,0.2791,0.0056
-0.8882,9.6869,-1.3360,-0.3521,0.0714,-0.1463,2.6025,5.1404,6.0669,-0.1387,0.3195,-0.0461
0.3424,9.4906,-1.9154,-0.3813,0.1323,-0.2731,3.0047,4.5825,6.7349,0.0043,0.3784,-0.0382
-0.7901,9.7683,-0.6488,-0.3194,0.1206,-0.3492,2.0590,4.8842,6.8163,0.1042,0.4710,-0.1355
-1.1540,9.7659,-0.8930,-0.3004,0.1573,-0.3768,2.0758,5.2050,6.3231,0.0899,0.5538,-0.1639
-1.5969,9.6486,-0.5650,-0.2614,-0.0099,-0.2306,1.0558,5.2960,6.7014,-0.0281,0.1627,-0.1167
-1.7717,9.4763,-0.3711,-0.2545,0.1523,-0.1717,0.8882,5.0996,6.6080,-0.0256,0.3114,0.0264
-1.9776,9.1459,-0.9529,-0.2356,0.1976,-0.3160,0.8499,5.4037,5.9137,0.1374,0.6062,-0.0682
-1.7358,9.3230,-0.2442,-0.2487,0.2762,-0.3020,0.9984,5.2481,6.6080,0.1250,0.3565,0.0294
-1.9178,9.1985,-0.2634,-0.1992,0.3576,-0.2734,0.8643,5.2433,6.3207,0.2093,0.3636,0.1344
-1.7502,9.1650,-0.4477,-0.2229,0.2683,-0.1720,1.2354,5.2553,6.1866,0.0746,0.2967,0.1164
-1.3599,9.1051,-0.8140,-0.1411,0.2655,-0.1482,1.4605,5.0709,6.2249,0.0991,0.1374,0.1468
-1.7382,9.0764,-0.4310,-0.0360,0.2004,-0.1955,1.0295,5.3367,6.2201,0.1536,0.2157,0.1419
-1.6305,8.9615,-1.2019,-0.1869,0.1783,-0.1715,1.3719,5.3774,5.8442,0.0783,0.2670,0.0907
-2.6480,9.1219,-0.6033,-0.2165,0.1533,-0.2101,0.2969,5.8826,6.0430,0.1136,0.2222,0.0746
-2.0470,8.9998,-0.9146,-0.1615,0.1391,-0.1223,1.2881,5.5833,5.8155,0.0382,0.1681,0.0783
-1.4317,8.9208,-1.0463,-0.1486,0.1130,-0.1571,1.5730,5.2816,6.3638,0.0917,0.1062,0.0481
-2.2817,8.9304,-0.7422,-0.2370,0.1294,-0.2244,0.9481,5.5929,5.7461,-0.0059,0.4291,-0.0827
-2.6887,9.0860,-0.2370,-0.1474,0.0521,-0.1576,0.5842,5.7700,5.8921,-0.0111,0.1520,-0.0709
-2.6360,9.0214,-0.7111,-0.1795,-0.0250,-0.1006,0.4836,5.8586,5.8826,-0.0429,0.1304,-0.0706
-2.6025,8.9783,-0.6440,-0.1828,-0.1010,-0.1179,0.4166,5.7724,5.8347,-0.0644,0.1661,-0.1515
-2.9928,9.1770,-0.3328,-0.2368,-0.0514,-0.1835,-0.0551,6.1531,5.9089,-0.0722,0.3063,-0.2176
-3.5219,9.0716,-0.1939,-0.1808,-0.0851,-0.1280,-0.5842,6.2297,5.9568,-0.0592,0.0324,-0.1444
-2.9568,9.0309,0.2658,-0.1039,-0.1119,-0.1302,-0.4381,5.7389,6.4667,0.0155,0.0402,-0.1362
-3.2010,9.0716,0.1030,-0.0951,-0.0646,-0.1924,-0.1891,6.0406,6.3997,0.0729,0.0405,-0.1314
-3.6248,8.8562,-0.2107,0.5371,0.1829,-0.2777,-1.1779,6.1842,6.2441,0.6326,-0.6987,0.0857
-5.1858,8.7077,0.0383,0.1366,0.2721,-0.2399,-0.1293,7.0054,4.5777,0.3156,0.0141,-0.0009
-3.9816,8.9208,-0.9697,-0.0136,-0.1974,0.0734,-0.3065,6.8594,5.4612,-0.2156,-0.3816,-0.0858
-3.3279,8.8562,-0.1508,-0.1631,-0.0336,0.0943,-0.2921,6.1818,6.2177,-0.2356,-0.1186,0.0488
-3.3758,8.9495,-0.1676,0.0598,0.0019,0.0835,-0.5411,6.3398,6.3135,0.0004,-0.2085,0.0943
-3.6655,8.9974,-0.2993,0.1576,-0.0329,0.1212,-0.2370,6.6726,5.5857,0.0580,-0.2102,0.1126
-3.7086,8.9854,-1.1349,0.1537,-0.0484,0.2048,0.1724,6.6990,5.3726,-0.0404,-0.3689,0.1605
-3.2968,8.9783,-0.6608,0.0675,-0.0715,0.2204,0.0910,6.3782,5.9137,-0.1681,-0.2638,0.0863
-3.0885,8.8969,-0.6871,0.2016,0.1452,0.1755,0.5195,6.2321,5.5809,0.0594,-0.2882,0.2523
-2.7031,8.9759,-1.1708,0.1935,0.0125,0.2856,0.7685,6.1531,5.4061,-0.0614,-0.4305,0.2513
-2.4229,9.1315,-1.4030,0.2014,-0.0502,0.2735,1.5012,6.2130,5.3223,-0.1029,-0.3829,0.1656
-2.5570,9.1099,-1.9297,0.2030,-0.0252,0.3172,1.8028,6.4931,5.0039,-0.1046,-0.4114,0.1857
-2.0135,9.0190,-1.9920,0.0697,-0.0838,0.3345,1.9441,6.2321,4.9297,-0.2238,-0.2966,0.1627
-1.3551,8.5066,-2.1308,-0.0746,-0.0522,0.3044,2.3176,5.5474,4.7597,-0.2687,-0.2714,0.1561
-1.4030,8.8585,-1.4868,-0.1175,0.1805,0.3067,2.2434,5.4684,5.1164,-0.1739,-0.0901,0.3353
-1.2019,9.3925,-1.9154,-0.1220,-0.2811,0.4053,2.4493,5.5306,6.0454,-0.4347,-0.2930,0.0449
-0.9385,9.5289,-1.5586,-0.0184,-0.1136,0.3439,2.5187,5.3463,6.1531,-0.2405,-0.2810,0.1479
-0.9625,9.4379,-1.7837,0.0333,-0.0938,0.3389,2.5163,5.2888,5.9233,-0.2313,-0.2755,0.1472
-0.6129,9.5888,-1.5826,0.0067,-0.1548,0.3365,2.9568,5.0589,5.9975,-0.2823,-0.2797,0.0983
0.0479,9.6869,-1.5179,0.0632,-0.2181,0.3038,3.3615,4.9368,6.3039,-0.2321,-0.3949,0.0015
0.5028,9.4308,-1.3886,-0.0117,-0.2423,0.3058,3.3758,4.1061,6.2369,-0.2402,-0.3130,0.0549
0.8212,9.5744,-1.5610,-0.0185,-0.1955,0.0148,3.9768,4.2665,6.6391,-0.0909,-0.0557,-0.1657
-0.4046,9.9407,-1.9752,0.0325,-0.2831,-0.1144,2.8994,5.4588,6.2728,0.0059,-0.0797,-0.2566
-0.9744,10.1682,-2.3415,0.1455,-0.1966,0.0414,3.0478,5.9640,5.9711,-0.0008,-0.2947,-0.0783
-0.0670,9.9335,-2.1476,0.0766,-0.2951,0.1605,3.7541,5.1284,6.4452,-0.1102,-0.3708,-0.0489
-0.2227,9.8521,-2.7078,0.0710,-0.1302,0.0905,3.8379,5.3151,5.5737,-0.0899,-0.1893,-0.0629
0.1030,9.7612,-2.6336,-0.0711,-0.2128,0.0582,4.0318,5.1332,5.6695,-0.1659,-0.1354,-0.1687
0.3112,9.1818,-2.3104,-0.1371,-0.0733,-0.0009,3.0406,4.4341,5.8538,-0.0755,0.0328,-0.0377
0.2322,9.3302,-1.6305,-0.1511,-0.0975,-0.0101,3.7948,4.7357,5.0135,-0.1516,0.0377,-0.1516
-0.0144,9.4020,-1.6640,-0.1605,-0.3020,0.1192,3.1125,4.7142,6.0214,-0.2249,-0.1314,-0.1531
0.1676,9.7252,2.4612,-0.9894,-0.6773,-0.4566,-0.1317,1.3575,11.4946,-0.7647,1.4404,-0.8763
0.6871,9.7252,-2.2721,0.7282,0.9820,-0.1599,5.7604,5.1523,4.6352,0.3561,-0.3941,0.2234
-1.4988,9.5912,-2.3487,0.2232,-0.1336,0.1599,2.4828,5.9735,5.1020,-0.3523,-1.0628,-0.1992
0.2179,9.2727,-2.7509,-0.2001,-0.2037,0.3074,3.7589,5.2696,5.3008,-0.3475,-0.2655,0.0613
0.1053,9.6343,-1.8052,-0.3052,-0.3492,0.3377,3.2346,4.8770,6.1316,-0.4453,-0.0397,0.0430
1.2091,9.5768,-2.0063,-0.0882,-0.2378,0.0882,4.9991,4.3000,6.1459,-0.2433,0.0120,-0.1960
1.8699,9.7899,-1.7789,-0.2566,-0.2066,0.0273,4.5562,3.7302,7.0725,-0.1984,-0.0316,-0.1917
0.4741,9.7061,-1.6376,-0.1082,-0.0826,-0.1156,3.4620,4.3886,6.5050,0.0045,-0.0293,-0.1440
0.2059,9.7324,-2.2673,-0.0446,-0.0795,-0.1498,3.7110,5.1451,5.9951,0.0723,-0.0584,-0.1294
-0.5171,9.6175,-1.6305,-0.0730,-0.1523,0.0301,2.7390,5.2984,5.9783,-0.1283,-0.0870,-0.0849
0.0479,9.6917,-1.5658,-0.1451,-0.0141,0.0394,3.1316,4.9297,6.3662,-0.0949,0.0799,0.0149
0.2298,9.7157,-1.7957,0.0077,0.0823,0.0124,3.0622,4.8626,6.3255,0.1543,-0.0280,0.2038
-0.2155,9.6103,-1.5754,-0.1251,-0.0962,0.0508,3.6368,5.1427,5.3295,-0.1761,-0.0418,-0.0861
0.3735,9.6343,-1.5347,-0.0112,-0.2365,0.1793,3.8810,4.6064,7.2592,-0.1677,-0.3356,-0.3881
0.6943,9.7085,-1.6281,-0.0310,0.0513,0.1088,4.2976,4.8866,6.6846,0.1187,-0.0241,-0.5448
-0.1867,9.7923,-2.4349,0.0566,-0.1508,0.3669,2.9042,5.2313,4.6759,-0.0472,-0.1639,-0.2293
0.8092,9.8593,-0.4956,-0.1720,-0.2797,0.1635,2.6360,4.4987,7.2496,-0.1755,-0.0831,-0.2058
0.9433,9.7827,-1.4533,0.1564,0.0887,0.0721,3.3351,4.8339,6.1627,0.2316,-0.0250,-0.1049
1.0008,9.5648,-2.8228,0.2262,-0.0548,0.1073,4.2114,5.3271,5.1643,0.0701,-0.2786,0.0786
0.9697,9.4619,-2.6217,0.1070,0.1478,0.1256,4.1635,5.2050,5.4875,0.0478,-0.1192,0.1748
1.1899,9.5313,-2.9808,-0.0510,-0.0179,0.1178,4.4005,5.3175,5.2792,-0.1030,-0.0742,0.0121
0.7709,9.5457,-2.1883,-0.0558,-0.0033,0.1187,3.7781,5.1332,6.2225,-0.0546,0.0313,-0.2058
1.1325,9.8162,-2.3391,0.1140,0.0141,0.2585,2.8850,5.2002,5.4061,0.0256,-0.0437,-0.2615
1.4868,9.7013,-2.6001,-0.0260,-0.0446,0.2470,3.6224,5.1954,5.8227,-0.0480,-0.1643,-0.0472
1.5634,9.5768,-2.5642,-0.1171,0.0706,0.0670,3.6200,5.0757,6.0573,-0.0598,0.0023,0.1268
1.6568,9.5457,-2.3367,-0.0161,0.0827,0.0037,4.2449,5.1834,5.7221,-0.0474,-0.0540,0.2517
1.5179,9.6558,-2.0734,-0.1190,0.0438,0.0512,3.3423,4.8985,6.0238,-0.1146,-0.0488,0.3396
1.3743,9.7157,-2.0662,-0.0733,0.0304,-0.0016,3.5003,4.9488,5.7892,-0.0598,0.1150,0.1665
1.5443,9.6534,-1.9632,0.0747,-0.0518,0.0959,3.3136,4.6902,6.5074,0.0269,-0.2177,0.2004
1.6137,9.6247,-1.9417,0.2852,0.0043,-0.0334,3.9121,4.8291,5.9831,0.2907,-0.0281,0.4627
1.6472,9.4667,-2.9209,0.3824,0.1964,-0.0241,4.4700,4.8459,5.2529,0.3612,-0.1928,0.7354
1.6017,9.3446,-3.5219,-0.0204,0.0973,-0.0192,5.4588,5.1236,4.4077,-0.1283,0.0123,0.4113
1.9058,9.4068,-3.0933,-0.1764,-0.0687,-0.0694,4.9440,4.5538,5.8395,-0.1868,0.0601,0.0782
1.7286,9.6414,-2.7677,-0.1885,0.0464,-0.2855,4.9297,4.7453,5.4516,0.0234,0.3207,-0.2021
1.1468,9.5888,-2.6552,-0.2603,-0.0238,-0.1160,4.3742,4.9344,5.7772,-0.0509,0.0839,-0.1664
0.6488,9.6774,-2.6647,-0.1717,-0.1584,-0.0637,3.7302,5.2720,5.4803,0.0115,0.0762,-0.5237
0.6823,9.7157,-2.4469,-0.2470,-0.0677,-0.0452,3.6679,5.3343,5.4947,0.1516,0.1628,-0.8378
1.2665,9.6103,-2.3966,-0.1038,-0.0111,0.0923,3.0406,5.2002,5.4755,-0.0825,-0.1825,-0.0570
1.3958,9.4906,-2.5187,-0.1326,-0.0374,0.0606,4.5753,5.2313,5.6000,-0.1348,-0.1348,0.0807
1.7669,9.6223,-2.4421,-0.1340,-0.0867,0.0492,4.4987,4.9847,5.9280,-0.1046,-0.0289,-0.0312
1.6257,9.6319,-2.2913,-0.0954,-0.0600,-0.0055,4.1204,5.0278,6.0047,-0.0350,0.0060,-0.1007
1.5706,9.7037,-2.4397,-0.1158,0.0041,-0.0771,4.1875,5.2170,5.7365,-0.0129,0.0450,-0.0510
1.3336,9.6414,-2.3104,-0.0826,-0.0410,-0.0472,4.0941,5.2098,5.7724,-0.0188,-0.0550,-0.0481
1.1277,9.6630,-2.3918,-0.0568,0.0021,-0.0601,3.8307,5.3726,5.6886,0.0153,0.0073,-0.0541
1.3048,9.5816,-2.6169,-0.1031,-0.0037,-0.0175,4.0701,5.3774,5.8442,-0.0502,-0.0426,-0.0330
1.4054,9.5600,-2.4541,-0.0476,-0.0143,-0.0015,3.9552,5.2241,5.8969,-0.0344,-0.0476,0.0338
