-7.0629,3.4117,4.7740,0.6995,0.4860,-0.1599,-5.6383,2.7605,-3.3950,-0.3107,-3.3454,4.1191
-6.0597,2.9425,3.5267,0.3144,0.2711,0.1212,-3.6033,3.7445,0.7542,0.1596,-1.2416,2.0880
-7.1084,3.2872,3.2633,0.0208,0.5421,-0.0200,-10.3070,3.1388,-1.5443,0.2634,2.2148,1.3158
-7.0916,3.0454,2.9640,-0.1575,0.7358,0.1318,-7.8219,4.6831,-4.8339,-0.4940,-0.6987,2.0675
-6.6750,2.7653,2.4924,-0.8513,0.0254,0.2471,-5.0637,4.7501,-1.6137,-1.3135,-1.5908,1.1692
-6.5601,2.6935,2.4253,-1.1393,-0.1668,0.3110,-6.3111,3.7948,0.3735,-1.4663,0.2244,-0.1560
-6.1531,2.5139,3.1580,-1.3407,0.1623,0.4956,-4.0773,4.7238,-2.1428,-1.2089,0.2793,-1.0309
-5.1954,2.4565,5.4348,-1.4386,-0.6648,0.6360,-0.9625,2.7461,1.3408,-0.9951,-1.0599,-4.0817
-4.3646,2.7821,4.9656,-1.1792,-1.9141,0.0870,-5.9209,-1.6185,0.0239,-0.8960,0.5677,-4.3657
-3.8762,3.0694,5.9903,-0.9086,-1.8957,-0.3243,-3.8355,-5.4277,6.2537,-1.6053,-0.3894,-4.3657
-4.8554,3.1053,7.8578,-0.5013,-0.7272,-0.6732,-16.4577,-10.0604,4.8698,-0.6054,4.3656,-4.3657
-4.7692,2.6647,8.1139,0.5585,-0.4716,-0.7638,-11.8465,-8.2959,-0.5483,1.0292,2.2925,-3.4616
-5.6982,2.4014,7.3550,0.6368,-1.1147,-0.7329,-10.8122,-8.5281,-0.1891,1.6489,-1.3110,-0.6821
-4.6328,2.2122,8.3558,0.8543,-0.4894,-0.8127,-13.6350,-10.7141,1.5299,0.7883,2.4968,1.2724
-5.9089,2.3511,8.4396,1.6101,0.0172,-0.7878,-11.6119,-9.0908,2.0399,1.2706,-0.2758,4.3656
-5.2672,2.1021,6.9097,1.6741,-0.1669,-0.4279,-8.0852,-6.6319,-0.7997,2.4376,-0.2058,4.3656
-5.9568,2.7150,6.3997,2.0887,0.9847,-0.8074,-11.3461,-4.3191,-2.9856,1.7926,2.5796,4.2210
-7.3095,3.4884,3.9816,1.7665,1.0821,-0.4092,-12.6653,-3.6368,-1.9130,1.3342,-0.3973,4.3656
-5.5019,3.6655,3.1891,1.0894,0.5185,-0.2573,-9.8737,0.2658,-6.3590,-0.2518,-2.4666,4.3656
-7.7740,3.6679,2.0016,0.3214,0.8131,0.0766,-2.0758,5.2170,-5.5929,-1.7725,-1.0741,4.3656
-7.1515,3.5937,0.5722,-1.0152,0.3264,0.7741,-1.6879,5.5282,-0.1221,-2.3521,-0.5157,2.2974
-6.8474,3.4285,0.9050,-1.6948,1.3231,0.8306,-5.6192,5.2792,-1.1995,-1.8795,1.0944,1.3178
-5.9161,3.0694,2.4732,-2.3097,0.9894,0.9567,-5.8299,4.6926,0.2586,-2.4597,1.9517,0.1970
-6.2106,2.9999,2.6863,-2.5435,0.5872,0.9467,-4.0007,5.2170,-2.5570,-2.7851,0.3473,-0.9553
-6.2273,2.4157,3.5362,-3.0764,0.7115,0.9233,-0.6345,3.4022,1.7741,-3.1391,0.4746,-2.5305
-4.8842,1.9872,7.0485,-2.8136,-0.2463,0.7217,-4.4700,-1.7238,0.9912,-2.0867,1.3756,-4.3657
-4.9009,2.2146,7.4531,-1.6654,-0.7418,0.1593,-9.0836,-5.2146,4.4053,-0.6475,2.1953,-4.3657
-4.2545,2.1404,7.9128,-0.5553,-0.8627,-0.4723,-14.0372,-7.3502,6.8115,-0.1593,2.4483,-4.3657
-4.8937,2.0662,9.4116,0.4421,-1.1119,-0.8459,-11.3102,-7.5130,2.7581,1.0806,2.0908,-4.3565
-4.6831,1.8986,8.4803,1.3626,-1.1967,-1.0595,-10.4986,-7.9966,1.4222,1.9863,1.1365,-2.4531
-5.6695,2.0470,7.7309,1.6353,-1.1579,-1.0167,-8.0062,-7.1706,2.3463,2.2467,1.0631,-1.0781
-5.3079,2.4517,7.3765,1.8732,-1.0166,-1.1370,-13.2543,-9.8402,1.3575,2.1424,2.4329,1.6152
-6.2489,2.6264,6.7493,2.3275,-0.6225,-0.9252,-6.9671,-6.7756,-0.2203,2.5504,-0.4648,2.4511
-6.4691,3.0454,4.2329,2.1943,-0.2044,-0.6833,-11.6478,-7.2209,-0.5267,1.5569,2.4492,3.3361
-6.2824,3.7302,2.8826,1.3960,0.4313,-0.2573,-13.0173,-3.7900,-3.5291,0.6342,0.5161,4.3656
-6.0885,3.8618,3.3232,0.0605,0.6929,0.2501,-6.5817,-0.9960,-3.8978,-0.0525,-3.7810,4.3656
-5.9209,3.4189,3.5219,-0.6419,0.1668,0.6308,-4.0821,2.7198,-2.8084,-1.2213,-4.2152,4.3656
-6.1651,3.8355,4.6543,-0.9707,1.4168,0.5292,-8.0756,3.0143,-1.9201,-1.2706,1.8230,3.8669
-6.0861,3.4979,3.6344,-1.2324,1.4575,0.3487,-8.9136,3.4165,-2.5450,-2.9528,2.1184,3.0353
-5.7604,2.7892,4.5586,-1.6722,0.1320,0.4042,-4.0007,3.8547,1.7310,-3.0972,-2.3447,1.5568
-5.6288,2.8419,4.6711,-1.5418,0.1683,0.5252,-7.1395,3.2058,2.3008,-2.1990,1.0553,0.7063
-5.5761,2.5618,3.5554,-1.8482,0.6875,0.7136,-5.0733,3.5362,1.9872,-2.2898,0.8952,-0.2815
-4.9512,2.0925,6.3351,-1.9891,0.3922,0.8607,-3.5578,2.4157,3.3471,-2.0627,0.6402,-2.6753
-4.0270,1.9585,7.2329,-1.5138,-0.3337,0.5622,-5.3247,-0.4477,4.2593,-1.1898,1.4955,-4.3657
-3.9265,2.0327,7.7357,-0.7546,-0.2401,0.0661,-7.0773,-3.9337,4.3862,0.0941,1.7433,-4.3657
-4.5250,2.3128,8.2361,-0.0016,-0.3684,-0.3092,-11.7412,-5.6958,3.8451,-0.1386,4.0978,-4.3657
-5.6072,2.3918,7.5633,0.6047,-0.7722,-0.3978,-12.6342,-6.6176,1.3072,0.9378,1.4265,-3.7510
-4.5681,2.0997,7.3167,1.0724,-0.7025,-0.5825,-9.7971,-6.7660,2.0973,1.4333,-0.1179,-2.3701
-5.5019,2.1500,8.1954,1.6470,-0.9232,-0.7374,-9.9335,-7.6686,1.2594,1.7805,2.6605,-2.4138
-6.0406,2.3750,6.7732,1.9441,-0.9646,-0.8972,-15.2559,-9.9072,0.4717,2.1281,2.2727,1.2809
-6.8977,2.6264,6.5314,2.1354,-0.3042,-0.4604,-7.1874,-6.5050,-1.3336,2.2503,-1.1880,3.5241
-5.1571,3.2178,4.4628,1.8053,-0.8190,-0.2630,-9.1004,-5.0949,-1.4605,1.6141,0.7578,3.0854
-6.3470,4.2665,3.7158,1.3674,0.6161,-0.1819,-13.3644,-5.5976,-1.1133,0.2018,1.3576,4.3656
-4.8937,4.2473,3.1867,0.6135,1.0563,0.0959,-4.8914,-0.1676,-3.9624,0.2149,-3.2029,4.3656
-6.1411,4.1252,2.6288,-0.0974,0.5816,0.2735,-5.8514,2.6432,-3.9169,-1.2377,-2.1885,4.3656
-5.8969,4.2497,2.6576,-1.0280,0.8529,0.3331,-5.9256,3.5338,-1.8028,-2.5261,0.5931,3.8836
-5.8682,3.5075,2.7749,-1.6072,0.9308,0.4282,-2.5762,5.2625,1.0942,-2.6051,-0.1748,1.6990
-6.2393,3.2633,3.3375,-2.1009,0.3327,0.7176,-7.1730,3.7685,0.1221,-2.3767,1.0256,0.8561
-5.5833,3.1220,2.9329,-2.3279,-0.0516,0.6847,-7.4771,3.0358,0.7183,-2.7945,0.5304,0.5971
-5.3702,2.4349,5.3343,-2.5834,0.5530,1.0228,-3.4572,3.4381,2.6097,-2.9088,0.0452,-0.8990
-4.9728,2.2290,8.7005,-1.9101,0.3505,1.0067,-1.1516,1.3503,3.9720,-1.4697,0.7125,-3.4324
-2.6360,2.1859,8.0876,-0.9172,-0.5914,1.0098,-5.4300,-3.8834,3.4812,-0.7911,-0.3223,-4.3657
-3.8451,2.5331,8.9208,-0.3637,0.0757,-0.5379,-10.4746,-5.6982,10.5680,0.5913,2.9068,-4.3657
-4.2737,2.6025,9.9144,0.7853,-0.2054,-0.8202,-11.6837,-5.0709,1.9680,0.7538,1.8632,-4.3657
-4.8435,2.1452,7.7668,1.1615,-1.2857,-1.1675,-10.0820,-5.5498,3.2465,1.9629,0.4867,-3.8184
-5.7054,2.5642,7.2927,1.4436,-1.5535,-1.2843,-11.0923,-6.9288,2.5379,2.1925,1.6494,-2.3299
-5.5330,2.6983,6.9025,1.7684,-0.6973,-1.1600,-9.8689,-7.2592,-0.2849,1.7520,2.4729,-2.4754
-5.9496,2.9185,5.7724,1.8738,-0.5898,-0.9745,-13.9319,-8.5808,-0.9218,1.1491,3.1974,-0.2146
-6.3542,3.3830,5.1595,1.5071,-0.0694,-0.6107,-10.7571,-7.1898,-2.6456,0.8370,-0.3421,4.3656
-6.6463,3.7038,4.7262,1.2957,0.3036,-0.3716,-9.3111,-4.9249,0.6776,0.5116,-1.8306,4.3656
-5.9113,3.7326,3.6990,0.8136,0.6851,-0.2344,-4.6663,-0.4046,-1.7071,0.7212,-1.6898,4.3656
-5.7916,4.1779,4.1803,0.4674,1.0088,0.0687,-5.9783,2.6911,-3.6775,-0.2441,-0.4866,4.3656
-4.9177,3.7421,2.4995,-0.3994,0.6422,0.2388,-5.4420,4.5514,-1.5155,-1.3474,-0.5208,3.0383
-6.7756,3.9983,2.0063,-1.3787,0.7906,0.5287,-7.9655,4.1851,-2.7749,-2.3369,0.2443,2.9950
-6.6822,3.5099,1.9082,-2.1262,0.2872,0.6528,-2.9760,5.2481,-1.6305,-3.2142,-0.6915,1.6515
-7.2592,3.1029,3.7613,-2.4764,0.7357,1.7192,-8.3007,2.3607,1.7334,-3.7782,0.8103,1.1670
-4.9464,2.4134,5.1667,-2.4814,0.2722,1.5990,-5.2218,2.3894,4.0989,-2.5002,1.5288,-0.3368
-2.7677,2.6264,7.7357,-1.8868,-0.5203,0.9970,-1.3264,2.9066,2.5762,-1.7653,-1.4811,-2.1641
-3.7373,2.7342,7.5393,-1.3893,-0.3072,0.0622,-1.0415,-0.8140,7.6375,-1.0423,-1.7124,-4.3657
-4.0175,2.4277,8.5042,-0.6812,-0.0229,-0.1728,-8.2049,-4.3646,7.0270,-0.2499,3.2412,-4.3657
-4.0438,2.1021,8.3941,-0.0328,-0.1227,-0.5706,-9.5744,-5.7150,4.2521,0.9100,3.7137,-4.3657
-4.3096,2.2338,9.2344,0.6955,-0.9427,-1.0232,-14.4442,-7.2664,1.7214,0.9834,3.1725,-4.3657
-5.3103,2.4086,7.4029,1.1167,-0.9498,-0.9795,-12.1817,-7.2018,0.8164,1.6678,0.8294,-1.9602
-5.0494,2.7414,6.8594,1.2685,-0.6214,-0.9587,-12.5672,-7.4747,2.0662,1.6888,1.1939,0.2611
-5.4636,3.1747,6.3015,1.5984,-0.2178,-0.8155,-15.8257,-8.1690,0.6871,1.6221,1.7503,2.9272
-5.0254,3.1795,5.6910,1.3166,-0.1005,-0.4097,-15.8496,-7.5992,-1.4461,1.0796,-0.0886,4.3656
-5.4444,3.8499,5.7700,0.9951,-0.0309,-0.3848,-9.4116,-6.5194,-5.5809,-0.1480,-3.1852,4.3656
-5.4660,3.2681,5.3534,1.0790,0.3543,-0.1880,3.6871,4.1396,-1.4964,-1.8167,-4.3657,4.3656
-5.9975,3.6105,2.4373,0.0622,0.6480,-0.0228,-5.5258,2.6600,5.2505,0.1961,1.9617,3.3164
-5.8682,3.6727,4.0654,-0.3457,1.0937,0.3369,-4.8698,5.5258,-0.2849,-0.5264,3.3004,1.1672
-5.4803,3.4907,3.9744,-0.9244,0.7167,0.5188,-6.5721,4.8028,-0.6919,-1.2720,-1.0247,0.7683
-6.2273,3.6871,3.0957,-1.1082,0.8340,0.7139,-6.7756,4.4508,0.6297,-1.1771,1.2343,0.9158
-5.9664,2.9090,2.7318,-2.1829,1.6258,1.1158,-4.5777,4.9440,-0.5866,-2.1269,1.0870,0.9142
-6.3207,2.2146,6.5553,-2.2921,1.6910,0.9318,-6.5386,3.2082,1.6783,-2.0141,2.6632,-0.4273
-5.5186,1.9728,5.6312,-1.7889,0.1019,0.7747,-5.3391,2.9281,1.1923,-1.6034,-0.1486,-1.9701
-5.8634,2.0877,6.7612,-1.3817,0.3910,0.3495,-4.1899,0.7877,3.4069,-0.9619,-0.9719,-3.7315
-4.7429,2.5307,7.4723,-0.8323,0.0003,-0.0108,-9.2703,-1.6903,4.3598,-0.4233,2.3493,-4.3657
-4.1420,2.2146,7.1228,-0.0621,-0.3706,-0.2570,-12.8808,-3.9720,4.8028,0.1300,1.5673,-4.3657
-5.8993,2.5618,8.1570,0.7719,-0.1336,-0.4854,-7.6567,-3.1388,1.6807,0.3055,0.8468,-4.3657
-5.6982,2.5738,5.0254,0.6328,-0.4375,-0.6077,-9.9503,-6.1699,1.3336,0.0332,3.5881,-4.3657
-6.1770,2.6863,6.9599,0.9401,0.0272,-0.5816,-12.7491,-7.7285,-0.6201,0.2265,4.3656,-3.9247
-6.5457,2.6049,6.5074,1.2820,-0.3007,-0.6543,-14.1809,-8.4467,-1.5299,1.4366,0.2149,-0.1186
-6.1938,2.5881,5.4492,1.5174,-0.5990,-0.6535,-14.9374,-9.5912,-0.1748,1.4826,0.3547,4.3656
-6.9791,3.0454,5.8251,1.9212,-0.0520,-0.7340,-10.7332,-7.4340,1.0822,2.1317,-1.9658,4.3656
-6.2513,2.7605,5.6743,1.8924,-0.5309,-0.5762,-3.1412,-1.3767,-3.1723,3.2078,-3.8105,4.3656
-6.8354,3.6081,3.8906,1.9205,-0.2963,-0.6787,-9.5624,0.5914,-2.9401,2.0284,0.8387,3.4883
-7.6758,3.5889,2.5642,0.9627,-0.0152,-0.2876,-5.2625,3.8523,-3.0095,0.5419,-1.0399,2.0340
-7.7357,3.8331,1.4461,-0.2218,-0.0849,0.0569,-6.1220,4.3431,-3.4453,-0.2609,-1.1505,0.5489
-8.0637,3.9600,0.3184,-1.2044,0.4073,0.3645,-12.3158,3.0191,-6.8115,-1.6189,1.5527,2.3224
-6.5505,3.2226,0.8404,-2.2415,0.7858,1.0497,-5.5833,3.3040,-3.1508,-3.7614,-2.0921,2.4620
-6.1244,1.6664,0.7661,-3.7391,1.4135,1.4240,-4.4772,2.5905,1.3527,-4.3657,-0.0133,0.9224
-5.8035,0.9744,7.9895,-3.5376,1.3419,1.1688,-4.3622,1.3408,2.2769,-3.4760,4.3656,-1.7031
-5.3295,1.1061,8.0709,-2.0705,0.0843,0.6301,-4.6424,-1.2617,4.1707,-2.2355,-0.4995,-4.3657
-4.9560,1.7166,7.2760,-0.9992,-0.6406,0.0180,-9.2177,-4.0582,6.0980,-0.9390,1.1270,-4.3657
-5.6288,1.9178,6.8474,-0.1917,-0.4329,-0.1872,-9.0142,-4.8818,0.7685,-0.0850,4.3656,-4.3657
-4.8578,1.8723,6.3638,0.1573,-0.7838,-0.3908,-8.0278,-6.3063,2.8443,0.5688,1.0528,-4.3657
-4.7046,1.9273,7.8793,0.4538,-1.0064,-0.5548,-10.6686,-8.6311,0.9266,1.0841,2.4491,-3.1483
-5.5282,1.9369,7.5106,1.1627,-1.4254,-0.9150,-9.5816,-8.3486,1.3096,2.0832,1.3399,-2.4315
-5.9616,2.3703,7.5369,1.7256,-1.1498,-1.0263,-9.7157,-7.9272,0.1652,2.1642,1.2136,-0.1909
-5.1068,2.3631,5.9161,1.6999,-1.3097,-1.1583,-15.3732,-9.9000,0.2777,2.0010,1.6001,3.6647
-6.4332,2.7845,6.3327,1.8726,-0.6768,-1.0832,-10.6279,-8.6742,-0.3400,2.2821,-1.4971,4.3656
-6.7229,3.3423,4.0654,1.7781,-0.4559,-0.1106,-10.5393,-5.5282,-0.4142,2.2094,-2.2146,4.3656
-5.6168,3.5769,4.1515,1.3127,0.0080,-0.0225,-8.7317,-0.3424,-4.7884,0.9002,-0.4294,4.3656
-5.4660,3.5721,5.0039,0.7851,1.1371,-0.0586,-2.8970,3.2274,-3.8211,0.2699,-0.5352,4.3656
-5.6072,3.4333,3.7876,0.2429,0.8827,-0.3916,-9.6941,3.0933,0.1413,-1.2417,-0.2738,3.6529
-7.2449,3.3758,3.4979,-0.0616,1.3181,0.0129,-3.6152,5.4468,0.6680,-1.0619,0.7116,1.8723
-6.3566,3.1388,1.9776,-1.1517,0.9695,0.5200,-6.2824,5.2002,-0.1556,-1.4967,0.8942,0.6364
-7.1682,3.0885,2.6001,-1.7060,1.1295,0.6011,-9.4355,4.5394,-0.9649,-1.7509,2.0535,0.5927
-6.5146,2.5786,2.7414,-2.0689,1.5291,0.8118,-4.6040,5.4013,-0.6608,-2.2724,1.2820,-0.0103
-6.8546,2.4134,3.5219,-2.4519,1.5178,0.9962,-5.1284,4.5801,0.2825,-1.8161,2.4417,-1.1790
-5.7676,1.8411,2.2362,-2.5615,1.0540,1.1874,-4.5777,2.6001,-2.4229,-1.7060,2.4945,-4.3657
-4.1204,1.9321,6.0813,-2.7892,1.5023,0.8132,-6.2465,-0.8332,-2.5211,-2.3164,3.9684,-4.3657
-5.3750,2.0518,9.3422,-1.2347,1.2347,-0.0288,-10.0772,-6.2800,2.8826,-1.9910,4.3453,-4.3657
-6.4021,2.1452,7.1922,-0.1135,-0.8286,-0.1976,-15.8017,-8.5090,0.0024,0.2344,2.8008,-4.3657
-6.5386,2.1500,6.7612,0.6991,-0.2364,-0.4747,-8.8346,-5.8634,-1.0056,1.1796,-0.3111,-2.2664
-7.1491,2.0518,6.5793,1.1522,-0.6030,-0.6726,-8.5521,-6.8546,-0.5962,1.4092,1.6060,-2.1577
-7.4172,1.9944,7.3694,1.9729,-1.1038,-0.6871,-12.9119,-10.4172,-1.0606,2.0535,2.3094,0.4780
-7.3909,2.4612,6.9240,3.0996,-1.6806,-0.9078,-13.3788,-10.4315,-1.8986,3.4360,-0.0037,4.0986
-7.3287,3.2322,4.1659,3.8415,-1.2117,-0.7793,-15.9574,-10.0892,-4.3479,2.8309,0.8849,4.3656
-7.3813,3.6488,1.7621,3.4498,-0.6154,-0.6185,-7.1515,-5.7413,-7.3119,2.2296,-4.3657,4.3656
-7.8338,3.3519,6.3446,3.8336,-0.9486,-0.5942,-1.8914,4.4029,-7.6016,2.5295,-4.3657,4.3656
-9.6510,3.9600,-1.7095,2.6859,-2.5555,-0.2240,-1.1205,8.1666,-2.7414,1.3891,-3.5766,2.4794
-7.0342,4.3886,-5.3391,-0.2260,0.8394,0.5036,-6.4308,6.5290,-1.0606,-0.6742,-0.8680,1.1973
-9.2033,3.3854,-1.0965,-2.3956,3.6824,0.3380,-6.9456,6.8881,-4.0558,-1.7176,4.3656,1.9561
-11.6765,2.4684,-0.3711,-4.0486,3.8479,0.3447,-8.0278,6.0573,-5.0039,-3.2913,4.3656,0.6981
-6.4859,0.3112,3.3471,-4.3657,2.6713,1.2598,-7.6399,3.8834,-3.5314,-4.3332,3.7894,1.3073
-8.2001,0.8164,7.5058,-3.3474,1.4317,0.7937,0.2083,4.1683,-0.5650,-2.0193,1.8724,-2.5146
-4.8435,2.1811,7.4053,-1.2866,-1.2498,0.2310,-6.9528,-1.0630,-3.4165,-0.2838,-0.2623,-4.3657
-3.2681,2.1548,3.9983,-0.6687,-2.6891,-0.2150,-4.4460,-3.8379,4.9249,-0.6789,-2.3048,-4.3657
-4.6352,3.2441,4.7190,-0.7055,-2.7546,-0.6935,-11.6813,-6.5098,5.7150,0.6316,1.9822,-4.3657
-3.7014,2.9473,6.6032,-0.1030,-2.6913,-0.3004,-9.6558,-5.3199,3.0095,1.5088,1.1946,-4.3657
-4.8890,3.8666,7.5010,0.2626,-2.6913,-0.8478,-9.0644,-6.4236,4.3455,2.6509,-1.5577,-2.7803
-3.0670,3.5793,9.6774,1.1814,-2.6293,-1.0826,-8.5377,-7.7213,4.6783,2.9411,0.3536,-2.1761
-5.1619,3.8283,8.4108,1.9480,-2.0559,-1.0224,-9.8354,-8.5066,2.9209,2.7303,1.4787,-1.5212
-5.2840,3.7158,8.0325,1.7293,-1.3058,-0.8216,-9.8569,-8.6981,3.0071,2.0772,1.0479,-0.2140
-5.8299,4.2808,9.3518,2.1834,-0.5664,-0.9983,-13.6637,-10.6494,3.7709,1.6711,2.8474,3.1900
-6.3590,4.5849,5.0206,2.5722,-0.5628,-0.7953,-16.1633,-8.6790,3.1125,1.9348,0.7977,4.3656
-3.4620,5.3008,5.6455,2.0284,-0.0778,-0.5600,-2.8395,-0.7207,-6.8881,4.0890,-4.3657,4.3656
-6.6439,5.6671,0.3376,2.1801,1.3960,-0.3299,-13.1298,0.4956,-0.3304,2.0109,0.7322,4.3656
-4.9057,5.0518,-0.6033,-0.1913,2.5846,0.0278,-7.1228,5.6168,-7.0653,-1.7134,2.9002,4.3058
-8.0972,4.9009,0.2993,-1.8639,3.4105,0.0241,-5.7126,5.6838,-5.5761,-4.1302,2.2628,4.0416
-8.1235,3.0311,0.8092,-3.0678,2.5871,0.7564,-1.7621,5.1619,1.5538,-4.2923,1.6982,2.2220
-5.7581,2.5402,4.2377,-3.4053,1.3314,0.4064,-6.6942,4.1539,-0.3352,-3.1736,2.9791,0.3557
-6.8211,2.6025,2.6671,-3.0799,0.7338,0.5208,-2.2553,4.1132,-1.3838,-3.2774,1.1418,-1.6729
-5.7676,1.4724,5.0302,-3.3582,0.5650,0.5076,2.7031,0.7566,5.2577,-3.1709,-1.5800,-4.3657
-5.0805,2.5786,9.2823,-1.9000,0.7336,-0.1647,-9.5912,-4.1899,5.3774,-0.7425,4.3656,-4.3657
-5.5761,2.6695,7.3861,-0.6320,-1.0371,-0.3030,-14.3963,-5.4348,-0.3831,0.3056,4.2060,-4.3657
-5.0135,2.3104,7.3382,0.1800,-0.8855,-0.2631,-8.9399,-3.7182,1.6065,1.0861,-2.1145,-4.0064
-5.0805,2.3679,6.9815,0.5939,-1.2355,-0.6663,-9.0094,-6.0430,1.8794,0.9333,2.7583,-4.3657
-5.2696,2.6815,8.0302,1.1539,-1.0571,-0.6470,-8.5593,-6.6990,0.6440,1.4036,2.8040,-3.8327
-5.8035,3.0861,6.6870,1.5791,-1.0920,-0.7476,-12.1554,-7.9487,0.8021,1.9113,1.1127,-1.0796
-5.4731,3.0358,7.2185,1.9148,-1.7336,-0.7612,-12.9909,-9.6678,0.1915,2.4958,1.2321,1.0357
-6.9121,3.6751,5.1882,2.1907,-0.8183,-0.7835,-11.9519,-7.0964,0.2801,2.1626,-0.0750,4.3656
-6.0430,3.7709,5.2912,2.1424,-0.5273,-0.7240,-10.6997,-5.6168,-0.6704,2.9160,-1.4931,4.3656
-6.1890,4.2018,3.3567,1.7841,-0.7156,-0.7057,-8.3486,-1.0463,-2.7653,2.6858,-3.9166,4.3656
-6.1268,4.3527,4.1108,0.8757,-0.2118,-0.3901,-3.8714,2.6600,-2.1859,2.0214,-3.6673,4.3656
-7.3382,4.4125,3.4189,0.3898,0.3612,-0.0921,-8.7221,3.3112,-1.7909,1.0808,1.3420,2.4756
-5.9376,4.3191,3.0550,-0.4568,0.2241,0.0901,-10.2999,4.0175,-3.9744,-0.6446,0.6803,2.3826
-6.1603,3.8379,2.7031,-0.9365,0.6426,0.3552,-6.8714,3.5817,-3.5602,-3.1999,-1.5986,3.1673
-6.4931,3.6751,3.6296,-1.5255,0.8635,0.5498,-4.7716,3.1508,1.3958,-4.0719,0.0823,1.8397
-6.6295,3.1077,3.7397,-1.9167,0.8833,0.7064,-3.6583,3.6775,4.0630,-2.2431,1.3964,0.8621
-3.9504,2.8730,4.3263,-1.9999,0.0775,0.8303,-4.0031,3.0909,1.3408,-2.4817,0.8038,-0.7112
-4.0845,2.8754,5.8203,-1.7941,0.1976,0.6460,-3.4069,0.9697,6.6224,-2.9537,-0.3913,-4.0365
-5.3510,2.9904,6.8666,-1.5701,0.0891,0.4964,-5.1116,-0.7470,6.1076,-1.2484,2.1158,-4.3657
-3.7924,2.7725,6.9743,-0.9598,0.1438,0.0229,-6.4069,-3.5506,5.6000,-0.1861,2.7259,-4.3657
-3.6464,3.1005,7.4148,-0.2799,0.1042,-0.2261,-12.9814,-6.6367,0.7781,-0.7757,4.3656,-4.3657
-4.4221,3.0119,7.2664,-0.1300,-0.8360,-0.5462,-12.0333,-6.1651,3.6799,0.4425,3.5234,-3.5585
-5.4300,3.1388,7.6902,0.6034,-0.2531,-0.6531,-9.1387,-5.9137,1.8507,1.2685,-0.7461,-1.4541
-6.2273,3.1963,6.2728,0.9022,0.0959,-0.6113,-8.4060,-6.2848,-1.3001,0.3100,2.9838,-2.3760
-6.5290,2.8706,5.9400,0.6823,-0.5734,-0.4243,-9.3015,-7.2281,-0.9433,0.9386,1.0741,-0.6403
-5.6168,2.9401,5.8634,0.7204,-0.6210,-0.4062,-9.5553,-7.8314,-0.2777,1.1756,0.3162,1.0766
-5.5761,2.7509,6.4883,1.0079,-0.5301,-0.2285,-10.5369,-8.4204,0.4214,1.4546,1.1694,1.9160
-5.3247,3.2920,6.0932,1.0625,-1.0004,-0.3821,-11.2599,-6.7516,-1.6951,1.6104,0.1226,3.1870
-4.5514,3.5913,5.0326,0.6703,-0.9033,-0.4142,-10.9702,-5.2888,-0.9673,1.2367,-1.3275,4.3656
-5.6647,3.7781,5.6838,0.7127,0.0141,-0.3604,-2.6264,0.5914,-3.9361,1.2862,-4.1452,4.3656
-5.6671,3.8858,4.1683,0.5977,0.2790,-0.0546,-10.0149,-0.8954,0.5531,0.6923,0.8248,3.5699
-5.6910,3.8451,3.5602,0.2226,1.0647,-0.1605,-13.2495,-0.2059,-2.3607,-1.0269,2.0302,4.0474
-6.0932,3.5578,5.7221,-0.3673,0.0694,-0.0650,-8.2576,1.9824,-4.7190,-2.1621,-2.8979,4.3656
-5.9448,3.5841,4.8100,-0.4277,-0.3689,0.2992,-3.1867,3.0694,1.5969,-2.9328,-3.5811,3.9869
-6.4883,3.2633,3.4333,-0.5464,0.5336,0.4557,-2.4014,4.1204,4.4365,-1.2060,-0.9534,1.9610
-6.1148,3.5362,3.0167,-1.2244,0.6065,0.4455,-7.0940,4.2425,0.5243,-1.5633,2.2573,0.4946
-5.8562,3.1603,2.9999,-1.7885,0.8543,1.0423,-5.9328,4.0797,0.7254,-2.7647,0.3007,0.2471
-3.9313,2.6240,4.7094,-2.3637,0.9156,1.0745,-3.0550,3.1843,2.9281,-2.3173,1.1598,-0.8984
-4.7956,2.4038,6.1675,-2.1770,0.3716,0.8200,-2.7007,2.3056,0.4310,-2.0496,2.0928,-4.3657
-4.7142,2.2745,4.4652,-2.6328,-0.3685,0.8743,-6.6750,-2.4157,3.4548,-2.2844,0.5574,-4.3657
-2.7461,1.9393,9.8474,-1.1013,1.2333,0.0675,-8.6311,-6.3470,6.7756,-2.1675,4.3656,-4.3657
-4.4843,1.8507,8.3629,-0.1816,-0.7450,-0.3011,-10.9295,-7.3358,0.2825,0.1468,4.3656,-4.3657
-4.1108,1.6544,9.0980,0.4487,-1.4401,-0.8752,-11.4491,-9.5984,2.9904,1.8259,-0.2205,-2.4156
-5.4947,2.0399,9.0357,1.6827,-1.0672,-1.1246,-8.1331,-8.4994,1.8483,2.2631,0.5966,-2.0211
-5.5929,1.9345,7.6734,1.9288,-1.3352,-0.8334,-9.2656,-9.0716,0.1221,1.9176,2.5287,-1.3740
-5.5737,2.5474,7.4220,2.0600,-0.3937,-0.8066,-7.5346,-7.8147,-0.5770,1.8532,0.8396,-0.1543
-5.8059,2.9616,7.4723,2.3140,-0.1021,-0.8580,-9.2033,-8.1977,-0.7757,1.4100,1.0324,2.0173
