-0.6057,8.9926,1.6544,-0.1318,0.0681,-0.0426,-1.7190,1.9154,7.7476,-0.0446,0.0993,0.0197
-0.7709,8.9304,1.8794,-0.1163,0.0120,-0.0230,-1.8723,2.0016,7.7859,-0.0357,0.0218,-0.0001
-0.8284,8.9399,2.0423,-0.0654,-0.0782,0.0577,-1.8938,1.8244,7.9535,-0.1184,-0.0703,-0.0561
-0.4070,9.0405,2.1452,-0.0318,-0.1119,0.0518,-1.8675,1.5682,8.3486,-0.0750,-0.0883,-0.0638
-0.1604,9.1435,1.9752,0.0229,-0.0384,-0.0200,-1.6496,1.5730,8.4013,0.0597,-0.0970,-0.0023
-0.3400,9.0046,1.5347,-0.0277,0.0524,-0.0965,-1.3671,1.9441,7.5729,0.0733,0.0261,-0.0229
-0.4884,8.9687,1.3503,-0.1351,0.0216,-0.1021,-1.2091,2.0853,7.7524,0.0153,0.0797,-0.0258
-0.9122,8.9735,1.8794,-0.1320,0.0296,-0.0883,-1.8172,2.0877,7.4436,-0.0356,0.1450,-0.0918
-0.6081,9.0118,2.2314,-0.1228,-0.0484,-0.0051,-2.1213,1.7406,8.1738,-0.0470,-0.0378,0.0099
-0.5914,9.1004,2.3032,0.0096,0.0177,-0.0386,-2.0231,1.6305,8.3677,0.0337,0.0232,0.0191
-0.5339,8.8969,1.3695,-0.0100,0.0457,-0.0494,-1.6544,2.0111,7.7237,0.0425,-0.0357,0.0205
-0.7087,8.8514,1.7669,-0.1348,0.1127,-0.0552,-1.5203,2.1356,7.5776,-0.0117,0.1651,0.0346
-0.8045,8.9902,1.8124,-0.0826,0.0260,-0.0290,-1.8292,2.0877,7.6926,-0.0580,0.0088,-0.0119
-0.7614,8.9328,1.8771,-0.1398,-0.0160,-0.0124,-1.8076,2.0423,7.6255,-0.0917,0.0726,-0.0286
-0.8356,8.9495,2.1500,-0.0618,-0.1290,0.0096,-2.2697,1.7238,8.2624,-0.0542,-0.0201,-0.0921
-0.5291,9.0501,2.0686,0.0164,-0.1180,0.0446,-1.8340,1.8316,7.9631,-0.0340,-0.1372,-0.0893
-0.4980,8.9280,1.5083,-0.0257,-0.0799,-0.0031,-1.9944,1.8148,8.1211,-0.0274,-0.0561,-0.0224
-0.6297,8.9663,1.7478,-0.0979,0.0817,-0.0588,-1.7526,1.9848,7.8314,-0.0296,0.1100,0.0167
-0.9840,8.8945,1.9417,-0.0425,-0.0458,-0.0357,-1.9609,2.1045,7.7596,-0.0767,0.0230,-0.0886
-0.7446,8.9399,1.7549,-0.0476,-0.0140,-0.0282,-2.0231,2.0207,7.7812,-0.0412,0.0148,-0.0176
-0.4118,8.9783,1.7502,-0.0915,-0.0132,-0.0286,-1.4581,1.8627,8.0804,-0.0404,-0.0577,0.0228
-0.6895,8.9902,1.7095,-0.1323,0.0630,-0.0470,-1.8459,2.1859,7.5800,-0.0597,0.0933,0.0324
-0.7015,8.9807,1.7861,-0.1549,0.0229,-0.0346,-1.6735,1.9992,7.8913,-0.0807,0.0566,0.0301
-0.8475,9.0237,1.8268,-0.1019,0.0163,0.0015,-1.7095,1.9656,7.6471,-0.0902,0.0366,-0.0176
-0.5890,8.9878,1.8244,-0.1268,-0.0966,0.0101,-1.8364,1.7957,7.9871,-0.1264,0.0004,-0.0670
-0.3663,9.0668,2.0255,-0.1151,-0.0392,-0.0228,-1.9249,1.5897,8.5018,-0.0506,0.0092,-0.0326
-0.5962,9.0908,1.9656,-0.0485,-0.0461,-0.0250,-1.8387,1.7382,8.1834,0.0088,-0.0667,-0.0365
-0.6393,8.9136,1.6520,-0.0293,-0.0469,-0.0420,-1.5874,1.9489,7.7213,0.0109,-0.0534,-0.0770
-1.0702,8.8585,1.7454,-0.0886,-0.0862,-0.0264,-2.2529,1.9824,7.5082,-0.0541,0.0345,-0.1095
-0.9266,8.8849,1.8579,-0.1298,-0.0337,0.0350,-2.3439,1.9345,7.7237,-0.0962,-0.0402,0.0143
-0.6560,8.9711,2.0446,-0.0650,-0.0270,0.0406,-1.8627,1.8268,8.0996,-0.0582,-0.0650,0.0306
-0.6656,8.8873,1.9393,-0.0734,-0.0508,0.0366,-1.7957,1.8387,7.8889,-0.0678,-0.0450,-0.0217
-0.5291,9.1315,2.0734,-0.0618,-0.0466,0.0453,-1.7789,1.6975,8.1379,-0.0617,-0.0683,-0.0438
-0.1987,9.0764,1.9680,-0.0344,-0.0771,0.0153,-1.8004,1.5371,8.2408,-0.0293,-0.0902,-0.0373
-0.3639,8.9807,1.7502,-0.0140,-0.0249,-0.0529,-1.7406,1.6831,8.0158,0.0230,-0.0036,-0.0436
-0.7614,8.9256,1.3264,-0.1282,0.0469,-0.0657,-1.6831,2.1284,7.4220,-0.0460,0.1031,-0.0192
-1.0127,8.8466,1.5730,-0.1841,0.0472,-0.0384,-1.9513,1.9920,8.0302,-0.1203,0.1066,-0.0215
-0.8116,8.9064,1.7190,-0.1499,-0.0312,0.0273,-2.0662,1.8340,7.8362,-0.1082,-0.0274,-0.0116
-0.5962,8.9615,2.0279,-0.1239,-0.0482,0.0344,-1.8340,1.7047,7.8961,-0.1302,-0.0432,-0.0060
-0.5722,9.0142,2.1284,-0.1206,-0.0428,0.0144,-1.9800,1.6903,8.1882,-0.0795,0.0047,-0.0141
-0.4334,9.1315,1.7885,-0.0234,-0.0025,-0.0012,-1.6209,1.6688,8.2648,-0.0108,-0.0518,0.0330
-0.3950,8.9280,1.9249,-0.0274,-0.0389,-0.0293,-1.8579,1.7142,7.9535,-0.0125,0.0149,-0.0167
-0.6321,8.9328,1.8340,-0.0121,-0.0441,-0.0108,-1.8675,1.8100,7.7979,-0.0077,-0.0590,-0.0376
-0.7709,8.7652,1.7310,-0.0408,-0.0982,0.0027,-1.6352,1.8435,7.3670,-0.0490,-0.0577,-0.1254
-0.6656,9.1602,1.4174,-0.1668,0.0012,0.0155,-2.6217,1.7526,8.3629,-0.1077,0.0742,0.0851
-0.3400,9.0046,2.3655,-0.2080,0.1693,-0.0707,-1.5562,1.5467,8.0685,-0.0557,0.2384,0.1051
-0.6728,8.8969,2.5115,-0.0935,0.0394,-0.0441,-2.1261,1.5514,8.0517,-0.0362,-0.0129,0.0008
-0.7661,8.7987,1.9321,-0.0288,0.0171,0.0048,-1.7909,1.9034,7.6926,-0.0031,-0.0939,-0.0007
-0.8547,8.8370,1.8387,-0.0410,-0.0991,0.0737,-1.7286,1.9872,7.6016,-0.1143,-0.0911,-0.0517
-0.4429,9.0573,1.9609,-0.0293,-0.1391,0.0945,-1.6472,1.7813,8.1235,-0.0997,-0.1362,-0.0731
-0.3089,9.1028,2.0494,-0.0145,-0.0895,0.0161,-1.6951,1.6065,8.1187,-0.0052,-0.0922,-0.0366
-0.2538,9.0788,1.6664,-0.0690,0.0233,-0.0357,-1.5419,1.7573,7.7428,-0.0301,0.0240,-0.0242
-0.5483,8.8753,1.8483,-0.1506,0.0372,-0.0574,-2.0662,1.7286,7.8410,-0.0470,0.1525,0.0203
-0.8523,8.9447,2.2410,-0.0830,0.0159,-0.0368,-2.3296,1.6592,7.9607,0.0035,0.0092,0.0332
-0.6488,8.8945,1.9010,-0.0143,-0.0029,-0.0029,-1.5850,1.9034,7.4747,0.0179,-0.0922,0.0361
-0.4884,9.0166,1.3264,-0.1402,-0.0294,0.0312,-1.3719,2.0518,7.6327,-0.1576,0.0065,-0.0240
-0.4310,9.0333,2.1213,-0.1390,-0.0135,-0.0133,-1.6520,1.7621,8.1642,-0.0675,0.0781,-0.0103
-0.5794,9.0549,1.9944,-0.0521,-0.0282,-0.0011,-1.9393,1.8292,7.9895,-0.0215,-0.0661,0.0097
-0.5866,8.9998,1.8723,-0.0430,-0.0257,0.0171,-1.5443,1.8220,7.8626,-0.0801,-0.0164,-0.0276
-0.3639,9.0692,2.1548,-0.0574,-0.0414,-0.0147,-1.8004,1.6544,8.0804,-0.0352,0.0004,-0.0400
-0.4717,8.8897,2.1979,-0.0221,-0.0342,-0.0220,-2.1524,1.5467,8.1211,-0.0061,-0.0274,-0.0173
-0.6871,8.8442,1.9585,-0.0274,0.0135,-0.0183,-1.8196,1.8148,7.7045,0.0124,-0.0509,0.0197
-0.8116,8.9543,1.8771,-0.0188,0.0325,-0.0055,-2.0255,1.7933,7.8937,-0.0149,0.0420,0.0297
-0.5124,9.0022,1.9058,-0.0301,-0.0374,0.0096,-1.7502,1.7861,8.0469,-0.0124,-0.0761,0.0461
-0.3591,8.9711,1.6065,-0.0618,0.0056,-0.0199,-1.6376,1.7286,7.9487,-0.0292,0.0187,0.0145
-0.6345,8.9160,1.7166,-0.1687,0.0763,-0.0456,-1.6209,1.9609,7.6974,-0.0630,0.1479,0.0273
-0.7015,8.8011,1.7813,-0.1256,0.0290,-0.0191,-2.2003,2.0518,7.7213,-0.0197,0.0683,0.0962
-0.8787,8.8585,1.8699,-0.0200,-0.0659,0.0016,-2.0853,1.7597,7.9272,-0.0196,0.1224,0.0601
-0.7087,9.0740,1.4916,-0.0057,-0.1812,0.0302,-1.6328,1.9944,7.7500,-0.0434,-0.0413,-0.1075
-0.4741,9.0357,1.8723,-0.0818,-0.0766,0.0333,-1.8244,1.7190,7.9104,-0.0378,-0.0489,-0.0077
-0.3208,9.0788,2.0518,-0.0373,-0.0140,0.0224,-1.9656,1.6113,8.3151,-0.0596,-0.0448,0.0288
-0.3519,8.9328,1.7047,-0.0373,0.0568,-0.0398,-1.3623,1.8555,7.7309,-0.0342,0.0282,-0.0163
-0.6297,8.9352,1.4509,-0.1228,0.0629,-0.0608,-1.4509,1.9800,7.6710,0.0021,0.0317,0.0608
-0.6632,8.8609,1.6113,-0.1388,0.0151,-0.0065,-2.0039,1.8172,7.8314,-0.0714,0.0995,0.0377
-0.9050,8.6766,2.1428,-0.0741,-0.0348,0.0234,-2.1213,1.7214,7.6207,-0.0429,0.0270,-0.0633
-1.2186,8.6311,2.5618,0.0500,0.0694,0.1318,-2.4804,1.7119,7.8314,-0.0031,-0.2013,0.0604
-0.7638,8.9878,2.0973,0.2759,0.1018,0.2226,-2.1117,1.8316,8.1882,0.0478,-0.4088,0.1653
-0.3759,9.2249,1.2594,0.2427,0.1643,0.1319,-1.3719,1.9632,8.3725,0.0938,-0.1743,0.1472
-0.7278,9.1746,1.7238,0.2863,0.1653,0.0818,-1.3479,2.0423,7.9631,0.1733,-0.2004,0.0642
-0.7566,9.2895,1.6400,0.2828,0.0200,0.1876,-0.9649,2.1715,7.7644,0.1059,-0.4253,-0.0492
0.0958,9.0309,0.6800,0.1410,-0.3368,0.0678,0.6440,2.6217,6.8091,-0.0805,-0.5877,-0.4700
-0.1867,9.1243,0.9553,-0.2623,-0.8631,-0.0341,-0.5124,2.1069,8.3199,-0.1697,-0.3171,-0.8728
-0.2682,9.2464,1.8268,-0.0004,-0.5866,0.0605,-2.3296,1.6113,7.9440,-0.1186,-0.1535,-0.5860
-0.1867,9.3733,2.1404,0.0016,-0.3842,0.1212,-2.4014,1.1684,8.9615,-0.1556,-0.2453,-0.2129
0.4094,9.1722,1.9848,0.0277,0.1404,-0.0649,-1.7789,1.1827,8.9304,0.0917,0.0020,0.1411
-0.1245,9.5002,2.0135,0.0722,0.0925,-0.0414,-0.8930,1.4916,8.1594,0.1292,-0.0621,0.1352
0.5818,9.3853,1.6616,0.0457,-0.1523,-0.0145,-0.6033,1.5323,8.4970,0.0626,-0.1319,0.0385
0.4860,9.3230,1.0822,-0.0778,-0.0477,-0.3324,-0.6512,1.9249,8.4108,0.2294,0.2133,-0.1287
-0.9409,9.0980,1.1947,0.0743,-0.0384,-0.1966,-1.0343,2.6791,7.0509,0.2730,-0.1347,-0.1083
-0.7542,8.9591,-0.1844,-0.2245,-0.3320,-0.2128,-0.5698,2.8012,6.6607,0.1608,-0.1300,-0.3268
-1.6544,8.6981,0.5507,-0.3704,-0.5532,-0.1859,-0.9840,3.2370,6.3351,0.0566,0.0329,-0.4108
-0.9074,8.7795,-0.0383,-0.1672,-0.3404,0.0165,-1.4700,2.9113,6.9408,-0.2265,-0.2597,-0.1785
-1.6568,8.7293,0.9146,-0.1745,-0.2349,0.2438,-1.9393,2.6288,6.8594,-0.3408,0.0509,-0.1423
0.1460,8.8945,0.5291,-0.1375,-0.3417,0.3513,-0.4908,2.2984,7.7476,-0.4780,-0.5482,-0.1176
0.3065,9.3972,1.9106,-0.1278,-0.1736,0.2531,-0.8930,1.5850,8.6526,-0.2639,0.0833,-0.1777
0.6776,9.5888,2.7366,0.0481,-0.2200,0.2160,-1.1444,0.9457,9.4763,-0.1535,-0.3379,-0.1683
0.5435,9.3278,2.8611,0.1523,-0.0453,0.0947,-2.3463,0.6033,9.3541,0.1079,-0.0418,0.0512
0.1700,9.1913,1.8196,0.2643,0.0489,0.0693,-0.6704,1.6113,7.8147,0.1123,-0.4077,0.0545
0.4405,9.0597,0.8236,0.1868,-0.0492,0.0994,-0.9697,1.7669,8.1977,0.0128,-0.1310,0.0673
0.4669,9.3398,0.9290,0.0773,0.1075,0.0416,-0.3304,1.9034,7.9871,0.0144,-0.1332,0.0412
-0.0527,9.2392,1.0774,0.0843,-0.0496,0.0702,-0.6512,1.9944,7.8817,-0.0294,-0.0580,-0.1223
-0.1149,9.2105,0.7877,-0.0584,-0.0063,0.1222,-1.2091,1.9201,7.8243,-0.1231,-0.1118,0.0212
0.7494,9.2680,1.6424,0.0088,-0.0530,0.1284,-0.2729,1.5826,8.7197,-0.0522,-0.1464,0.0883
0.6728,9.3422,1.2953,0.0674,-0.0657,0.0614,-0.2298,1.7717,8.2337,0.0249,-0.1588,0.1166
0.5004,9.2775,0.7135,-0.0837,-0.0272,0.0835,-0.5818,1.9249,7.7189,-0.0328,-0.0265,-0.0302
0.6488,9.2488,0.9768,-0.1557,0.0336,0.0353,-0.4142,1.8986,7.9871,-0.1029,0.0344,0.1311
0.2011,9.3422,1.4054,-0.1051,0.0581,0.0436,-0.5243,1.8555,8.2456,-0.0245,-0.0228,0.1398
0.0575,9.3589,1.2163,0.0675,-0.0328,0.1077,-0.7781,1.9225,8.0972,0.0017,-0.1868,0.0330
0.6297,9.2225,0.8859,0.1664,-0.0438,0.0685,0.0575,2.0327,7.9703,0.0617,-0.2729,-0.0229
0.7925,9.4595,0.8092,0.1851,-0.0577,0.0514,-0.3184,1.9441,8.1116,0.1458,-0.2470,-0.0039
0.7805,9.3733,0.9074,0.2180,0.0434,0.0240,-0.2849,1.9632,7.9966,0.1292,-0.2005,0.0125
0.9290,9.4020,0.1221,0.0288,0.0390,0.0035,0.0431,1.9992,7.9296,0.1155,-0.0905,0.0749
0.2634,9.1530,0.3400,-0.1535,0.0380,-0.0116,-0.1341,2.2889,7.5465,-0.0691,0.1587,-0.0833
0.3400,9.2703,1.1301,-0.1608,-0.0322,0.0813,-0.4860,1.9369,7.8410,-0.1338,-0.0758,0.0305
0.5722,9.5385,1.1660,-0.0414,-0.0786,0.0877,-0.4046,1.9537,8.4707,-0.0990,-0.0981,-0.0426
0.9361,9.4882,1.0056,0.0257,-0.1422,0.0986,-0.1484,1.7262,8.7652,-0.0442,-0.2415,-0.0232
0.7302,9.4355,0.7278,0.0197,-0.0012,0.0266,-0.0982,1.9034,8.1906,0.0016,-0.0593,-0.0027
0.7374,9.2727,0.1556,-0.1791,-0.0476,0.0024,0.0599,2.0135,7.5202,-0.1831,0.0894,-0.0385
0.5148,9.2344,1.0894,-0.2932,0.0316,0.0105,-0.4214,1.8579,8.1259,-0.2360,0.2102,0.0196
0.8260,9.3757,1.1157,-0.1555,-0.0024,0.0354,-0.1341,1.8818,8.3917,-0.1448,-0.0496,0.0429
0.5722,9.3925,0.5219,-0.1102,-0.0036,0.0389,-0.4405,1.9609,8.2791,-0.1061,0.0842,0.0777
0.9505,9.6055,0.7015,-0.0617,-0.0618,0.0135,-0.0096,1.6424,8.6503,-0.0703,-0.0338,0.0332
0.9864,9.4044,1.0774,-0.0084,-0.0454,-0.0378,-0.3376,1.6233,8.5090,0.0801,0.0131,0.1683
0.6895,9.2775,0.7230,-0.0320,-0.0171,-0.0652,0.4501,2.1763,7.3670,0.0789,-0.0257,0.1118
0.6129,9.2033,0.2251,-0.1668,-0.0004,-0.0518,0.0551,2.1524,7.7117,-0.1300,0.1552,-0.0337
0.5171,9.3901,0.7709,-0.1931,-0.0357,-0.0242,-0.1341,2.1620,7.8003,-0.1490,0.1075,-0.0011
0.5578,9.3302,1.3312,-0.1791,-0.0386,-0.0309,-0.4980,1.8866,8.1618,-0.0481,0.1051,0.1527
0.4836,9.3278,0.8811,-0.1160,-0.0333,0.0088,-0.3926,1.8842,8.1116,-0.1234,0.1023,0.2594
0.8068,9.3446,1.3527,-0.1243,-0.0572,-0.0108,-0.1437,1.7765,8.5066,-0.0665,0.0346,0.2995
0.5770,9.3111,0.8284,-0.0254,-0.0047,-0.0376,-0.1197,1.9537,7.8458,-0.0750,0.0175,0.0465
0.5243,9.3111,0.9697,-0.0413,0.0253,-0.0861,-0.3903,1.8723,8.3199,-0.0763,0.0854,-0.0441
0.8236,9.5193,1.7573,0.2947,0.0486,-0.2301,-0.4525,1.8387,8.2025,0.0926,-0.0200,-0.0577
0.5435,9.4092,0.2466,0.3475,-0.0384,-0.1346,-0.2011,2.0255,7.6567,0.0979,-0.1088,-0.0666
0.1844,9.2249,0.3400,0.1011,0.0584,-0.2455,-0.0814,1.8364,7.9799,-0.0458,0.0457,-0.0309
0.6225,9.5074,0.6943,0.1134,0.0281,-0.1636,-0.3112,1.7406,8.3845,-0.0089,0.0341,-0.0297
0.3041,9.5648,0.5531,0.0830,-0.0049,-0.1174,-0.7542,1.8052,8.4372,0.0041,0.0581,-0.0176
0.4812,9.6845,0.7015,0.1757,0.0027,-0.1071,0.3376,2.0039,8.2744,0.1078,-0.1011,-0.0624
0.7278,9.5912,0.5962,0.2467,-0.1226,-0.1741,0.3783,2.1069,8.3438,0.1821,-0.1142,-0.1660
0.0742,9.6798,-0.2346,0.1593,-0.0733,-0.1815,-0.1101,2.2960,7.7644,0.1495,-0.1029,-0.1431
0.1437,9.3948,0.2107,0.0628,-0.0384,-0.1082,0.2610,2.4086,7.7381,0.0332,-0.0446,-0.1703
0.3017,9.3877,0.2035,0.1126,-0.1152,-0.0843,0.0311,2.3679,7.8769,0.0161,-0.1637,-0.3259
0.3089,9.5624,-0.0646,0.1832,-0.1575,-0.0409,-0.0766,2.2146,8.0756,0.1821,-0.2272,-0.2190
0.0838,9.6391,0.1820,0.3119,0.0149,-0.0963,-0.0311,2.2745,8.4396,0.1500,-0.2166,-0.1879
0.2298,9.6630,0.6512,0.3211,-0.1664,-0.1272,0.4549,2.4493,7.5154,0.2301,-0.2457,-0.2741
-0.0311,9.4164,-0.3112,0.3688,-0.3176,0.0004,0.0527,2.5714,7.2065,0.2805,-0.5172,-0.3746
0.2490,9.6438,-0.6009,0.0552,-0.2148,-0.1338,0.1125,2.3487,7.6926,-0.0164,-0.0910,-0.4361
-0.0982,9.7468,0.3472,-0.2851,-0.1238,-0.0811,-0.7518,2.0566,8.9567,-0.1239,0.2739,-0.0941
-0.2011,10.0892,1.2139,-0.0794,-0.0909,-0.0937,-1.2067,1.8076,9.0309,-0.0530,0.1218,-0.0422
-0.1772,9.6367,0.3998,0.0606,-0.0321,-0.0460,-1.2019,2.0494,7.8865,0.1234,-0.0641,0.0926
-0.3831,9.6462,0.4429,-0.1695,0.1130,-0.0389,-1.1827,2.2697,7.7500,-0.0887,0.1876,0.2565
-0.5004,9.5529,1.1372,-0.0041,0.2726,-0.0775,-1.4126,1.8651,9.0309,0.0906,0.1094,0.2814
-1.1301,9.5002,0.9457,0.2887,0.3071,-0.0628,-1.6544,2.3176,7.7692,0.2826,-0.0661,0.3058
-0.7135,9.2440,0.3232,0.2010,0.2458,0.1422,-1.1061,2.3990,7.5178,0.0325,-0.1903,0.4294
-0.0814,9.4475,0.2394,0.2170,0.3347,0.1707,-0.6823,2.2960,7.8458,0.0774,-0.2228,0.5897
-0.1030,9.6654,0.5602,0.2936,0.4493,0.1800,-0.6919,1.9489,9.0357,0.1280,-0.1498,0.6029
0.2969,9.5050,-0.0646,0.5167,0.4971,0.1625,-0.3304,2.2865,7.9033,0.3748,-0.3872,0.6257
0.0215,9.5648,0.2466,0.3822,0.6594,0.1407,-0.7015,2.1069,8.3270,0.2927,-0.1248,0.8260
-0.0862,9.2488,-0.3256,0.6989,0.6761,0.2130,-0.3615,2.4852,7.4316,0.4606,-0.4814,0.8083
0.4860,9.4332,-0.8906,0.5666,0.7097,0.2523,0.6943,2.6432,7.7668,0.3397,-0.3609,0.9145
0.5626,9.3853,-1.5012,0.6263,0.6730,0.2523,1.4653,2.6839,7.2688,0.3824,-0.3977,0.8511
1.2067,9.7612,-0.8715,0.4759,0.6258,0.2743,2.0518,2.4493,8.1283,0.2113,-0.3211,0.8171
1.4581,9.7636,-0.7183,0.7171,0.5492,0.1716,2.6480,2.3296,8.9136,0.4109,-0.5574,0.5668
1.8076,9.7803,-2.0877,0.9165,0.3019,0.1692,2.9066,2.5738,7.9440,0.5732,-0.7502,0.4974
1.8818,9.8138,-2.5187,0.7546,0.4125,-0.0445,2.2075,2.8132,8.0948,0.6534,-0.3692,0.5127
1.5778,9.3877,-3.2992,0.8699,0.5648,-0.0969,3.3375,3.3686,7.1012,0.7601,-0.4535,0.6358
1.3671,9.5265,-3.9002,0.5913,0.7068,-0.1637,3.2370,3.7038,6.9097,0.5850,-0.0438,0.6864
1.4461,9.1674,-4.1300,0.5533,0.9032,-0.3134,3.5051,4.0366,6.6774,0.7200,0.0089,0.8367
0.2322,9.1746,-4.8818,0.4227,0.8507,-0.1755,4.0989,5.1739,3.7469,0.4658,0.0465,0.7109
-0.3496,8.5449,-4.3766,0.0787,0.3192,0.1993,2.5115,4.6184,5.3534,0.0200,0.3082,0.7753
0.6440,8.8849,-4.5466,0.1498,0.0981,0.4441,4.0893,4.9033,6.1651,-0.3772,-0.3436,0.5970
0.5435,9.2775,-5.2122,-0.0015,0.2960,0.2069,4.3263,5.1595,6.4643,-0.1663,-0.1841,0.2653
0.4693,9.3063,-4.8554,0.1087,0.1127,0.0867,3.7062,5.0182,6.7325,0.0469,-0.0758,0.1270
0.8164,9.2536,-4.9081,0.3742,-0.1128,0.0159,3.9337,4.9488,6.7828,0.2029,-0.3170,-0.0053
0.6632,9.3565,-5.0254,0.3986,0.0137,-0.1414,3.9672,5.1284,6.7253,0.4551,-0.3139,-0.0565
0.1484,8.9088,-6.1028,0.2943,-0.2998,-0.0300,4.3958,5.7245,4.1803,0.2010,-0.4561,-0.2201
0.8332,9.2751,-6.1962,-0.0763,-0.2097,-0.0144,3.5171,5.3056,6.4165,-0.0240,-0.0344,-0.0449
0.1844,9.3518,-5.3558,-0.3688,-0.0690,0.0035,4.6902,5.8083,5.6048,-0.3130,0.1653,-0.1523
-0.1389,8.5018,-6.2153,-0.4029,-0.4061,0.2522,3.9624,5.7389,4.0749,-0.4804,-0.1083,-0.2799
0.5315,8.5952,-6.2513,-0.6035,-0.5834,0.4094,4.8004,5.5665,4.7262,-0.8375,-0.0687,-0.4519
0.8284,8.8107,-5.7604,-0.8480,-0.7156,0.4409,4.5179,4.7501,5.4540,-0.9850,0.0091,-0.5668
1.1588,8.8681,-4.8171,-1.1026,-0.6392,0.3840,4.0414,4.1061,6.0118,-1.1433,0.2373,-0.7160
1.9585,8.6790,-4.2210,-1.0980,-0.6935,0.2765,3.5865,3.1580,7.2161,-0.8673,0.0695,-0.7502
2.3008,9.2919,-3.3854,-1.0760,-0.4261,0.0346,4.4269,3.1077,6.6966,-0.6235,0.3264,-0.6612
1.8555,8.8466,-1.9656,-0.8450,-0.9236,0.1436,3.5458,2.5738,6.5386,-0.5797,0.0370,-0.9218
2.2984,9.4260,-1.8723,-1.1389,-1.0207,0.1575,2.2098,1.5586,7.2257,-1.0713,0.3120,-1.0926
1.2689,9.1051,0.1149,-1.1519,-0.9886,0.2209,0.5339,1.0127,8.4060,-1.0143,0.2479,-1.0862
2.5666,9.7229,0.4286,-1.0728,-0.7317,0.2392,0.3831,0.4429,8.6694,-1.0668,0.1384,-0.6658
2.5929,9.8330,1.6664,-1.2079,-0.2133,0.0759,-0.2969,-0.2227,10.3860,-0.9053,0.7795,-0.2793
2.1644,10.1825,2.3008,-0.8922,0.0901,0.0007,0.3328,-0.0144,10.0006,-0.6550,0.4558,-0.1359
1.9321,10.4196,2.2075,-0.7089,-0.0257,0.0946,-0.3519,-0.1891,10.6877,-0.5582,0.4058,-0.0513
1.8986,9.6151,1.7717,-0.1096,-0.1156,-0.0201,0.4238,0.1772,9.2943,-0.0405,-0.0248,-0.1693
1.5036,9.7779,1.0080,-0.3956,0.0236,-0.0216,-0.2562,0.5411,8.8585,-0.3295,0.3762,-0.0345
1.4030,9.5385,3.0239,-0.2613,0.0965,-0.0911,-1.4126,-0.1341,10.3597,-0.0622,0.3202,0.1636
0.8978,9.8210,3.2417,0.2892,0.2553,-0.0297,-1.3815,0.2586,9.7612,0.2537,-0.2586,0.3124
0.6728,9.5050,2.8683,0.8555,-0.0858,0.1063,-0.5124,0.4190,9.3541,0.5641,-0.7765,0.1454
1.5730,9.2703,0.7973,1.1493,-0.1234,0.2470,-0.1006,0.9337,8.4707,0.6149,-1.1125,0.2583
1.0894,9.2153,-0.2155,1.1670,0.0556,0.1721,1.3096,1.7023,7.5681,0.7057,-0.9010,0.2185
1.8603,8.9447,-1.4437,1.1767,-0.0662,0.3396,2.1045,2.0614,7.4460,0.6608,-1.2562,0.3706
3.0909,9.3326,-2.2122,1.1450,0.1605,0.3150,3.1819,2.5618,7.2042,0.6828,-0.7444,0.4221
2.8467,8.9639,-3.5698,1.3077,-0.0405,0.2313,4.7429,2.9880,6.4452,0.7452,-1.1651,0.2277
2.6815,9.1866,-5.2744,1.0096,0.1007,0.0570,4.1013,3.4357,6.7229,0.6420,-0.6614,0.2742
2.2697,8.9878,-5.4013,0.7476,0.3268,-0.0532,4.7645,3.9217,6.0334,0.5794,-0.4135,0.3844
2.1284,8.9735,-5.7940,0.4578,0.4427,-0.0942,4.8554,4.3359,5.2529,0.3906,-0.1335,0.3902
1.8794,9.2823,-4.5945,0.2402,0.3809,-0.0890,4.4891,4.0127,6.9097,0.3034,0.0312,0.3897
2.4277,9.3350,-4.1611,0.3319,0.4001,-0.2238,5.4803,4.0247,7.0749,0.5812,-0.1815,0.3802
1.5682,9.3158,-5.1020,0.3521,0.0408,-0.1700,5.0973,4.5729,5.1092,0.3801,-0.1941,0.0293
1.8771,9.1243,-5.3989,-0.0342,-0.0417,0.0064,4.4604,4.2042,5.7652,-0.0577,-0.0482,0.0381
1.7669,9.2129,-4.6088,-0.0827,0.1669,0.0306,4.0654,3.9744,6.5170,-0.0494,0.0991,0.1360
2.3846,9.3206,-5.0613,-0.1643,0.1086,-0.0104,4.8961,3.9983,6.3255,-0.0935,0.1160,0.1083
2.2889,9.3015,-4.9488,-0.3965,0.3769,-0.1065,3.8307,3.8092,6.8594,-0.1319,0.4022,0.3796
1.8938,9.3087,-3.6416,-0.4719,0.3421,-0.1539,4.4532,3.6679,6.2417,-0.2574,0.5048,0.1672
1.5275,9.5648,-2.6025,-0.4290,0.0550,-0.0898,3.5745,3.2801,7.6830,-0.2659,0.3557,-0.1035
1.6472,9.4475,-3.5889,-0.0472,-0.4858,0.0540,2.9209,3.3255,7.4029,-0.0621,-0.2254,-0.2979
1.9058,9.3661,-3.3327,-0.0036,-0.2904,-0.0160,3.7541,3.1412,7.0988,-0.0059,-0.1438,-0.2662
1.5634,9.4308,-2.8683,0.0605,-0.3248,0.0250,3.7757,3.4117,6.9192,-0.0069,-0.2805,-0.3088
