-4.9895,4.2138,4.7740,0.7392,-0.0789,-0.7665,-1.7214,5.9161,5.3223,0.6584,0.4251,0.5576
-6.9288,4.4796,3.8523,0.8968,-0.1062,-0.0761,-2.4229,6.4643,4.8794,0.0951,-0.3647,0.3349
-5.0661,4.8219,2.6456,0.2133,0.0971,-0.1140,-2.7150,5.8754,5.4660,0.0361,0.0072,0.0843
-6.0861,4.6831,2.7390,-0.9002,0.2998,0.0769,-2.1213,6.7133,3.9433,-0.1723,0.3512,0.0685
-6.9863,3.6440,0.2801,-2.7684,0.1260,0.9406,-2.5355,6.1268,5.1954,-0.4141,0.6512,0.0683
-8.5928,2.3631,4.9368,-3.4680,1.0296,2.4705,-3.7469,6.2345,3.9385,-0.9980,0.6253,-0.8957
-5.2218,3.0574,7.2401,-1.6515,0.6688,1.5533,-3.9983,5.5617,5.2026,-0.8815,-0.0863,-1.6169
-8.0541,3.1915,4.9919,-1.4466,0.5694,3.0698,-3.6536,3.8211,7.0006,-0.6282,-0.1443,-1.2299
-5.2026,3.7685,5.2170,-0.5196,0.5240,1.6847,-4.1132,4.7477,5.5330,-0.0863,0.8432,-1.8359
-5.8035,3.7924,7.1539,-0.1867,0.4670,3.0678,-6.1268,3.3998,5.7174,-0.2470,1.1996,-0.9667
-4.9560,4.6783,6.0166,0.2629,0.3299,2.2645,-6.0166,3.4069,5.2648,-0.5397,-0.4060,-0.9758
-2.9401,4.8028,6.3327,0.7778,0.2138,1.7726,-6.5745,2.6312,5.8610,-0.3742,0.8315,-1.0340
-2.6001,5.4684,4.5298,0.4223,0.0958,0.5221,-6.0837,3.2106,4.7932,-0.2482,-0.2150,-0.4479
-2.9137,5.3558,4.9297,-0.1320,0.0196,-0.2447,-6.0382,2.2889,5.2672,-0.1901,0.0749,-0.1420
-3.3662,5.7700,5.0589,0.0196,0.0489,-0.1380,-6.1770,2.9113,5.1978,-0.0564,0.1988,-0.0372
-3.4620,5.6360,5.2577,-0.0997,-0.0514,-0.0505,-5.7126,2.3200,5.4181,-0.0753,-0.1989,0.0484
-3.8403,5.7676,5.1906,0.0827,0.1970,-0.2621,-6.0956,2.4493,5.7221,-0.0356,0.1211,-0.0308
-3.6895,5.6312,6.0382,0.1564,-0.0548,-0.1464,-6.5434,2.2841,5.4684,0.0782,-0.0041,0.1655
-0.0910,4.4748,8.9495,0.8960,-0.7308,-1.1442,-6.7109,2.7869,5.3271,0.2842,-0.5075,0.2658
-5.7988,5.8826,1.8435,1.2136,-0.3685,-1.9458,-5.6599,3.3208,5.2864,0.9375,-1.7184,0.9521
-1.8771,4.5849,6.6463,0.8847,-1.7860,-3.0377,-4.4772,4.2617,4.3263,0.5697,-1.6054,1.0222
-3.2633,4.2090,7.6495,1.2236,-2.1472,-4.2125,-4.7716,3.5913,6.2201,0.0513,-0.8551,1.3709
-7.4077,4.5753,4.5562,2.2187,-1.1278,-2.4436,-3.3112,3.7278,7.6614,1.6329,0.1931,2.2934
-6.2752,4.6807,0.9577,1.6611,-0.9352,-0.9585,-1.4341,5.2337,5.6910,1.0456,-0.7675,1.1658
-5.4588,4.8746,5.0111,0.9437,0.5393,-0.6534,-1.9824,6.2920,4.5993,0.7867,0.6452,0.2714
-5.8945,4.8914,4.8650,0.7056,-0.0203,-0.1875,-1.8364,6.1268,4.9344,0.2759,-0.1784,0.2342
-5.6144,4.8195,3.3543,0.5766,0.4181,-0.2987,-2.7390,5.1140,6.8905,0.2669,0.0795,0.2097
-6.7612,5.4803,0.0072,-0.6010,0.7576,-0.0077,-1.9872,7.0557,3.3782,-0.2266,0.0821,0.3721
-5.9065,4.3622,1.4365,-2.1202,-0.3469,0.3391,-2.4253,5.4253,5.8419,-0.9802,0.2426,0.2485
-8.7149,4.3191,0.6273,-2.5233,1.1020,0.5409,-2.8347,6.3853,5.1380,-1.0048,-0.1467,-0.2570
-4.2617,2.9090,9.1291,-3.4332,-1.1299,2.0836,-1.0894,5.2409,6.0573,-1.0196,0.5530,-0.8319
-9.0980,3.6200,4.8650,-2.1024,1.6915,1.9517,-3.3208,4.8746,6.6702,-0.6622,0.0461,-0.8203
-3.9744,3.0861,7.0701,-1.9069,-0.0007,1.7593,-3.0885,4.1611,7.1539,-0.2234,1.0718,-1.5282
-8.1906,4.0773,5.0661,-1.0174,1.4426,2.1193,-4.3574,4.7740,5.5569,-0.1615,0.9670,-1.1449
-1.9632,3.3447,6.5505,-0.6708,-0.3741,1.7645,-5.4947,4.2138,5.9424,-0.1752,0.5749,-0.8676
-5.6910,4.0725,6.7181,-0.3010,0.1911,1.6450,-4.6711,3.8427,5.4229,-0.3094,0.4238,-0.6552
-3.6990,4.1659,6.1100,-0.0636,0.3491,2.0731,-5.3343,3.8762,5.3008,-0.3191,0.2749,-0.4126
-5.0111,4.7692,5.8538,0.4058,0.4966,1.3941,-5.4708,3.5530,5.4324,-0.2418,0.2021,-0.3705
-2.9257,5.0566,5.3271,0.3804,-0.2911,1.1716,-5.5785,3.6919,5.1954,-0.2036,-0.1920,-0.1915
-2.9233,5.5498,4.6088,-0.0456,-0.1819,0.1869,-4.6950,3.6440,5.1954,-0.2036,-0.1970,0.1124
-3.6440,5.4971,5.8778,-0.0890,-0.0650,-0.0466,-4.5466,2.6288,6.4045,-0.0504,-0.1174,0.0015
-3.9361,5.9568,4.8315,0.0620,0.0067,-0.1038,-5.2050,3.5602,5.6695,-0.0432,-0.0733,-0.0544
-3.0335,5.4755,5.6479,-0.0345,-0.1399,-0.1295,-4.8698,3.1412,5.9041,-0.0604,-0.0466,0.0108
-2.2817,5.4109,6.3398,0.1283,-0.3524,-0.4780,-5.2074,3.2274,6.0956,-0.0117,-0.1266,-0.1180
1.3120,3.0885,7.2880,1.7142,-1.7477,-3.8894,-5.6216,3.2681,6.7062,0.5660,-0.9414,-0.4406
-5.9807,4.9081,6.8809,1.8341,-2.9952,-4.3657,-6.4739,3.9265,6.0358,0.8379,-2.5458,1.3348
-8.4060,4.7094,4.8291,2.1114,-2.2358,-3.1253,-2.4397,3.2681,8.6311,1.2717,-1.7477,1.4783
-5.4348,4.9656,5.2433,1.9863,-1.5516,-1.6104,-1.6568,4.3527,7.2113,1.2769,-0.8080,1.6085
-4.0390,6.2560,2.8946,1.3663,0.2276,-1.6193,0.0742,6.8402,4.4748,1.2869,-0.0787,0.9634
-5.3103,7.1850,1.0151,-0.0226,0.3828,-0.8030,2.3176,7.4795,4.6663,0.9674,0.8962,0.2836
-3.2537,7.5298,2.1045,-0.3432,0.5368,-1.0484,2.7246,6.6439,5.4995,0.6912,0.9221,-0.1379
-4.1563,6.5290,1.4724,-0.7514,0.5308,-1.1784,0.6776,6.8666,3.6703,0.6293,1.0110,-0.8075
-8.0685,4.5538,-1.0822,-2.0059,0.9962,-0.1655,-3.9552,7.1898,2.0446,0.1103,1.3049,-0.1382
-8.8921,1.9489,3.9073,-2.7964,0.3385,1.1064,-2.2793,6.5218,2.3128,-0.8288,0.9140,-0.7967
-3.6488,1.4844,9.5217,-2.5979,0.2698,2.5026,-3.3303,4.5538,5.5378,-1.8738,0.0662,-1.8634
-8.1427,3.1077,4.2665,-1.2079,1.8235,2.0683,-4.7166,5.5043,3.7517,-0.2602,0.6456,-1.7531
-3.8810,2.7461,5.9352,-0.7402,0.6635,2.2404,-4.8626,3.6895,5.4420,-0.3605,1.2105,-2.0680
-5.2098,3.4955,6.1100,-0.3472,0.7099,1.6685,-7.7979,3.3710,4.1611,-0.3954,1.3781,-2.0470
-5.8371,4.4125,4.5921,0.1347,0.0408,0.9427,-8.2935,2.7461,4.4005,-0.4325,0.1228,-1.6617
-5.2672,4.2880,5.4971,0.1836,0.2266,0.6959,-6.6176,1.9441,4.4796,-0.2104,0.8537,-1.1590
-5.4109,4.5921,4.3407,0.1495,0.3970,0.3713,-7.7237,1.3312,4.0630,-0.2787,0.5438,-0.7528
-5.1858,4.6017,5.0661,-0.0108,-0.0871,0.1681,-8.5473,1.1684,4.5969,-0.1224,0.4776,-0.4755
-5.8706,4.5849,5.8179,0.0052,-0.1681,0.0061,-8.6048,-0.1245,4.8770,-0.0713,0.0292,-0.2380
-5.5665,4.3527,5.2648,0.2711,-0.6952,0.1086,-7.8673,0.3280,4.6256,0.3006,-0.5704,-0.0582
-4.6208,4.1731,5.1834,0.3601,-1.1151,-0.6135,-7.5369,0.7254,4.0821,0.6563,-0.6002,-0.1729
-4.7669,4.3215,5.1284,0.6219,-2.4536,-2.2685,-7.4675,1.4030,3.5003,0.9523,-2.0665,-0.6007
-4.6663,3.7469,7.9847,0.0132,-1.4485,-1.4309,-7.7405,0.6919,5.4205,0.6334,-0.6929,0.2639
-6.4500,3.8930,5.8610,1.4595,-2.8773,-1.2762,-7.4364,0.8356,6.4548,0.7414,-3.8020,0.3250
-6.1339,4.8626,6.7540,1.5913,-1.9934,-2.4124,-5.3678,2.6145,6.9192,1.2673,-1.6546,0.4065
-3.4261,5.3343,3.2777,0.3814,-1.8358,-2.3339,-3.6536,3.0430,7.3382,1.8459,-1.3126,2.7242
-3.3710,4.2090,8.0613,1.0644,-0.8063,-2.6161,-3.3399,4.5226,5.1284,1.3867,1.8190,2.0624
-5.4588,4.6280,4.1587,1.2237,0.8270,-2.1682,-0.6680,5.5809,4.7429,1.4767,0.3387,1.5520
-4.1683,4.1013,5.1858,0.8633,0.5478,-0.8759,-1.3408,6.8618,3.1388,0.8540,0.5192,1.1643
-6.6415,4.7070,3.3184,0.7923,0.9037,-0.5538,-2.6360,7.1012,3.8547,0.6053,0.1962,0.6863
-6.3422,4.5705,2.3846,0.1267,0.2690,-0.1641,-1.5921,6.9504,3.7517,0.4371,0.2814,0.3808
-7.1658,4.8483,2.2577,0.0640,0.8172,-0.1609,-2.0231,7.6782,3.1388,-0.1454,0.1533,0.3934
-6.6798,4.2186,-0.3496,-0.9647,0.4298,0.2228,-2.4277,7.1778,2.6791,-0.1515,0.2904,0.4346
-9.1530,4.2569,-0.6177,-2.1270,0.2026,1.4065,-2.5905,7.4053,3.0382,-0.6929,-0.1374,0.5610
-6.4452,3.4716,3.8044,-2.8606,-0.3985,2.9793,0.7853,6.3877,4.2401,-1.3744,-0.5273,-0.3501
-6.5242,3.9528,2.1620,-2.7334,1.6614,4.3656,-0.9936,5.5258,4.3167,-1.6366,0.7625,-1.6359
-4.6136,5.9448,1.9082,-1.1876,2.2054,1.3829,-1.8842,8.0062,2.7605,-0.6840,0.4427,-1.7468
-3.5314,4.5490,7.8961,-0.4667,1.2189,1.8115,-5.2002,2.8156,7.1515,-0.8124,2.2832,-1.7850
-3.8547,5.5809,5.4564,-0.4523,0.2578,0.7613,-5.1188,4.5179,5.2648,-0.7827,0.0208,-1.1306
-3.9792,5.8227,6.9504,0.4357,0.2952,1.2185,-7.4723,3.2106,6.4859,-0.3608,1.4173,-1.3318
-3.0119,6.0286,4.8052,0.2477,-0.3347,0.4942,-5.6479,3.2370,6.6798,-0.2898,-0.9298,-0.7289
-3.2537,5.9544,6.1842,0.1805,-0.1243,0.0791,-6.7708,2.6360,6.4308,-0.0172,0.7127,-0.6809
-3.2561,5.9711,5.4061,0.1639,-0.2938,-0.1200,-5.5019,2.5714,6.1986,0.1371,-0.5172,-0.2541
-3.4931,5.9903,5.3032,0.4331,-0.4211,-0.0793,-6.4931,2.4780,6.0262,0.2900,-0.3692,-0.2928
-3.2322,6.0597,5.1044,0.2944,-0.3447,-0.2832,-5.7796,2.5714,5.7652,0.4558,-0.1174,-0.0088
-3.2992,6.7995,4.6471,0.4940,-0.7302,-0.9070,-6.4572,3.3854,5.8634,0.8652,-0.3196,-0.0281
-1.4748,5.4540,8.2384,1.0404,-1.2395,-2.2629,-4.5538,3.6607,6.0286,1.0405,-1.8083,0.8891
-3.5267,6.8474,2.4541,1.9580,-1.5445,-1.9649,-4.7429,5.4827,5.5737,1.1134,-1.4397,0.8815
-3.8355,5.7245,5.7988,1.7080,-1.2247,-3.2723,-3.2034,6.6607,4.1252,1.2171,-1.3197,2.3334
-4.4556,5.4157,4.4245,0.9196,-1.5103,-3.3051,-2.4900,5.3463,6.0406,1.1266,0.0847,2.4094
-8.7724,5.5115,1.7454,1.1890,0.0382,-2.0881,-3.2178,6.2848,5.3917,1.4669,1.2894,0.9501
-7.3717,4.9584,2.1452,0.9582,-0.9300,-1.8169,-2.7677,7.0581,3.9504,0.8672,-0.5780,0.5103
-6.2417,3.9313,4.2521,0.8840,0.6360,-1.8579,-1.3767,8.0278,2.2793,0.7990,0.6283,-0.0893
-6.8785,3.9935,2.9018,0.7116,-0.6799,-0.9541,-1.8651,7.0078,4.1420,0.8641,-0.0769,0.0847
-6.7421,3.9289,1.3743,0.5522,-0.5372,-0.9967,-3.5027,7.3023,2.7581,-0.3227,-0.2601,0.0693
-7.0725,2.9281,2.0782,-0.3255,0.4407,-1.4093,-1.9393,7.2975,3.1101,-0.6727,-0.0989,0.0873
-9.2464,2.5522,0.5626,-1.3793,0.0893,-0.4935,-2.5283,7.6902,3.2202,-0.1832,0.0120,0.1271
-7.6543,1.0367,3.9145,-3.6829,-1.2600,1.8516,-2.2984,5.0829,7.2377,-1.2654,0.1540,-0.0326
-11.2815,1.7669,2.2434,-3.0494,1.4974,3.0533,-3.6416,6.7349,4.7621,-0.4291,-0.1921,-1.2109
-7.7572,1.9824,4.5633,-2.4484,-0.6163,3.2468,-3.7254,5.8802,4.7142,-0.6394,1.1382,-1.6547
-8.7221,2.5259,4.1683,-1.3468,1.3131,3.0887,-4.1970,5.8131,4.0558,-0.4999,0.5119,-1.5264
-4.6926,2.7988,6.8953,-0.9811,0.2561,2.8385,-6.1938,4.3598,5.3175,-0.6159,1.0837,-1.2794
-5.4300,4.1851,4.8315,-0.2594,0.0256,2.3803,-4.5322,4.7645,4.9512,-0.5508,0.0775,-1.2080
-6.5888,5.4684,2.8611,-0.1741,0.5833,1.9845,-6.3614,5.2577,4.0630,-0.1824,0.9855,-0.3540
-2.6600,5.5976,4.8770,-0.2362,-0.6298,1.3023,-6.4859,4.3383,4.5945,-0.5857,0.4367,-0.4698
-4.1492,6.2201,4.5538,-0.2466,0.2467,0.2850,-6.2130,4.0869,4.7836,-0.2717,0.5348,0.3575
-4.6017,6.2010,4.7357,-0.1669,0.3026,-0.0725,-6.1292,4.1204,4.8028,-0.3841,-0.0164,0.1406
-4.1420,6.0837,4.6998,-0.1360,0.2332,0.0971,-6.2225,4.1922,4.8985,-0.2546,0.2673,0.3956
-4.0318,5.5593,5.6551,0.0470,0.2493,0.0282,-6.3758,3.7038,4.9177,-0.2814,0.2438,0.3684
-4.0270,5.5426,4.9895,0.7017,-0.1263,-0.5870,-6.3782,4.2808,4.5993,-0.1813,-0.5850,0.6290
-1.9896,4.5825,6.3542,1.1211,-0.2257,-2.2403,-6.5386,4.4029,4.7573,0.1295,0.2340,1.0905
-2.8299,3.9911,5.0206,0.2157,-0.5289,-3.4083,-4.0127,4.6950,5.2265,0.4391,-1.1922,2.1742
-7.8266,4.2832,4.3167,0.8438,-0.2065,-2.1902,-6.9025,4.5969,5.1308,0.0930,1.1678,2.7915
-7.7716,3.8235,4.5059,0.7113,-0.6482,-1.4937,-2.1189,5.5186,4.3766,0.1803,-0.2928,1.8611
-7.8051,3.9911,4.5586,1.0756,-0.0779,0.1455,-3.5099,6.4141,4.6855,-0.0496,0.4193,1.1056
-7.2449,4.3144,2.0590,-0.0035,-0.2121,-0.4407,-2.6097,6.1316,5.4300,-0.2663,0.3499,1.1596
-6.4691,3.5051,3.1077,-0.5474,0.5638,-0.1234,-1.9656,6.5122,4.3144,-0.3264,0.6620,1.1095
-7.1108,3.7326,2.7174,-0.5710,0.2866,-0.1411,-3.1340,6.4500,4.6304,-0.2074,0.6800,0.9477
-6.3805,3.3112,2.5738,-0.6150,0.2254,-0.3929,-2.1620,6.8977,3.7182,-0.2054,0.7278,0.2133
-7.3167,2.9975,1.9824,-0.8430,0.0493,-0.3300,-2.9999,6.8714,3.7302,-0.1829,0.9344,0.3060
-8.3582,2.7294,-0.0048,-0.0636,0.8003,-1.4671,-4.0749,6.2752,4.8602,0.7522,0.8679,0.2272
-8.2863,1.8555,4.1372,-1.3959,-0.1815,-0.1605,-3.7709,7.9320,2.1668,0.8708,1.8639,0.0077
-8.1810,1.4988,1.5514,-1.7140,-0.3681,0.2781,-2.8706,7.9511,2.3918,-0.5995,0.5833,0.0733
-9.3134,0.6752,1.9896,-3.5003,-0.3826,1.5342,-4.4508,7.5250,2.1356,-1.3030,0.6831,-0.0481
-6.9791,0.1077,5.5210,-3.0803,-0.2936,2.3374,-3.1196,7.4915,1.5395,-2.2711,-0.0862,-0.3671
-9.3853,1.0127,3.9313,-2.1941,-0.1603,2.3257,-4.3670,6.2728,3.3591,-1.6349,-0.3051,-0.6336
-5.1260,0.9673,7.1778,-1.4689,0.3094,1.9974,-2.1021,5.2744,5.5522,-0.6310,0.4987,-1.4131
-6.9647,2.0470,5.6599,-0.8595,0.6416,2.3291,-6.0334,4.6519,5.0949,-0.5879,0.4906,-1.6669
-6.5457,2.4900,6.9025,-0.3295,0.4555,3.1480,-4.4508,4.4867,4.8578,-0.2599,0.7155,-1.9621
-4.3096,3.8571,4.1420,0.1715,0.5348,2.0825,-5.9807,5.1523,3.6799,-0.2765,0.2545,-0.6273
-5.9424,3.9911,4.6495,0.3248,-0.0203,2.0154,-6.4236,3.8140,4.4724,-0.2615,0.7677,-0.9867
-4.7214,5.2457,3.8116,0.3503,0.3746,1.1698,-7.1970,4.0893,3.7230,-0.2328,0.7077,-0.5009
-4.9129,5.7269,3.7350,0.1251,0.0719,0.7983,-6.8761,3.8523,4.0223,-0.4162,0.1760,-0.4820
-4.9895,5.5905,4.8291,-0.1516,0.0133,0.2895,-6.9743,3.0215,4.6711,-0.4125,-0.0653,-0.0055
-4.5729,5.5330,5.1092,-0.0669,-0.2037,0.0782,-6.3255,2.7150,4.9057,-0.1661,-0.2261,0.0305
-3.8547,5.2194,5.3606,-0.0112,-0.5466,-0.4278,-6.6415,2.4421,5.2768,-0.0564,-0.5460,-0.0356
-1.7765,4.5729,5.8203,0.8092,-0.4831,-1.7684,-6.1770,3.1675,4.8315,0.4481,-0.1029,0.0745
-7.6782,5.3223,-0.0311,1.0658,-0.6921,-3.8006,-7.0150,4.7190,3.6081,0.4120,-1.4662,1.2494
-5.0063,2.6983,6.5673,-0.0289,-1.9785,-3.0194,-3.5674,3.8834,4.1587,-0.0087,-1.3873,2.0131
-6.5027,2.2314,9.5984,0.9966,-0.8665,-2.7884,-5.7389,3.0215,7.6591,0.2346,-0.8114,0.9702
-7.1611,2.9640,2.9832,2.1490,-1.9173,-2.5186,-6.5960,4.8315,6.0956,0.1506,-2.5025,1.1662
-8.1163,2.6049,5.0135,1.9470,-0.2297,-2.4676,-2.8395,5.1906,6.3039,1.0853,0.7445,1.5732
-8.9567,2.8084,3.4237,1.6546,-1.5118,-1.1616,-3.7900,6.2680,4.9608,1.7741,-0.4030,-0.3607
-7.0222,3.3423,3.0742,1.1247,-0.0937,-0.5746,-3.0119,7.1347,3.2202,1.0336,-0.3062,-0.0553
-6.3375,3.1292,2.5546,-0.2462,-0.1847,-0.5307,-2.8204,6.1004,4.7549,0.7565,0.4205,0.0236
-7.0701,2.5642,4.1875,-1.0994,0.1059,-0.1487,-2.8371,6.9312,2.7653,0.1784,0.6282,0.1198
-7.9272,2.6121,0.8619,-2.1551,0.0979,0.1689,-3.4836,7.3095,2.1691,-0.5120,0.3062,0.5777
-6.7924,1.1037,4.9297,-3.3512,-0.1240,1.7197,-2.1644,6.8235,2.0901,-1.4582,0.3066,0.0171
-7.8745,1.1947,4.8123,-2.3081,0.5112,1.4881,-3.3495,5.6767,5.1787,-0.8419,0.2317,0.3710
-5.9735,0.7781,7.8913,-2.3990,0.7609,2.7555,-4.1683,5.7820,5.2505,-2.2473,0.3700,0.5648
-8.6072,1.6544,4.4508,-0.6867,1.1931,2.1281,-3.6512,5.2002,6.1172,-0.0161,-0.2586,-0.6446
-2.4253,1.0822,8.8394,-0.9346,0.1937,2.7159,-3.1436,5.3008,6.3470,0.2286,1.4257,-0.9467
-6.7157,3.3040,4.3574,-0.4321,0.2348,1.7950,-4.4915,5.7628,4.4532,-0.2765,-0.2137,-0.8501
-5.7221,3.7014,4.6831,-0.3841,0.3110,1.5497,-3.7661,5.3917,5.1092,-0.1472,0.6277,-0.8086
-6.1603,3.7469,5.3486,0.1735,0.3525,1.5436,-5.4660,4.6304,5.1978,-0.2862,0.4558,-0.9413
-5.2194,4.4125,5.4468,0.4049,0.0497,1.5533,-5.5569,4.6735,4.8626,-0.2597,0.1242,-0.7374
-6.0262,5.3870,3.9792,0.5634,-0.0450,1.2778,-5.9400,4.2258,5.2074,-0.1116,0.3579,-0.7190
-3.9456,5.6838,4.2449,0.3184,-0.1120,0.9106,-5.3534,4.3742,4.5370,-0.0727,-0.0513,-0.2887
-3.8427,5.9999,4.0534,0.1108,-0.2344,0.3717,-5.9376,3.8044,4.9297,-0.0747,-0.1102,-0.1471
-3.6895,5.9664,4.4724,0.3360,-0.7221,0.2285,-6.1339,3.5243,4.9871,0.0689,-0.4046,-0.1992
-2.2051,5.2050,5.1068,0.8519,-1.3165,-1.2660,-4.7908,3.8834,4.7453,0.3351,-0.8468,-0.3283
-3.6990,5.2648,2.7509,0.5388,-1.8118,-2.3503,-5.8083,3.3615,5.9209,0.6173,-1.0353,-0.0779
-3.1771,4.8722,5.4899,0.7638,-1.6991,-2.9763,-4.8866,4.4891,6.4284,0.6530,-1.1455,0.6434
-10.9798,7.0797,2.2170,0.7177,-0.9326,-3.6266,-5.6743,6.8331,4.3694,0.3854,-1.6663,2.9453
-8.5665,5.0206,5.6551,1.4569,-2.7519,-2.5528,-2.9042,4.0438,9.0118,0.0569,-0.6197,1.4529
-6.0597,5.6982,1.6783,1.1442,-0.7163,-1.7178,0.9912,5.6599,7.1299,0.7755,-0.4598,0.7076
-4.9273,5.9903,1.3503,-0.2926,0.1809,-0.7570,1.1516,6.7205,4.6759,1.0052,1.2557,0.1523
-4.2593,4.8674,4.1635,-0.3777,0.9423,-0.9746,-0.5171,6.3279,4.7764,0.3432,1.0948,-0.1404
-4.6591,3.4955,3.6057,-0.4237,0.9038,-0.8643,0.0814,6.6056,2.7174,0.6394,0.6628,-0.1456
-7.2568,2.4995,3.9744,-0.7464,0.4097,-0.5356,-4.5921,6.6391,3.0574,0.4018,1.0353,-0.0745
-7.4891,2.2027,0.6704,-0.7815,0.9145,-0.3981,-2.2314,7.4268,1.0080,-0.0494,0.4259,-0.3697
-9.3877,0.8859,4.8698,-1.8037,0.4466,1.7565,-6.3925,6.0023,4.5610,-0.8965,0.1635,-0.1919
-5.1523,1.6185,5.1427,-1.6887,0.5051,0.8876,-2.5426,6.7086,4.0701,-0.4234,-0.3897,-0.8327
-8.3749,1.9680,5.9711,-1.7640,0.0883,1.4761,-7.7500,5.5306,4.9608,-0.8395,0.7937,-0.6630
-6.4380,1.9968,4.3551,-1.7111,-0.2470,1.1539,-5.5641,6.3542,3.9121,-0.7637,0.3913,-0.8900
-8.1020,2.0710,4.0630,-0.8536,0.1331,1.4409,-6.3015,4.7309,5.1715,-0.4306,-0.3135,-0.6415
-6.2034,2.4086,5.1284,-1.2821,-0.1204,1.9621,-5.4731,5.1236,4.0390,-0.5788,1.0451,-1.3432
-5.9113,2.4588,5.7940,-0.7605,0.1503,1.6178,-5.2122,4.2952,4.5226,-0.4742,-0.0594,-1.0467
-4.8746,3.2154,4.6208,-0.5105,-0.0873,1.2235,-4.5346,4.7573,2.9951,-0.9960,0.5750,-2.4460
-6.5410,3.3615,5.5402,-0.3380,-0.0550,0.9437,-8.2815,1.8028,5.4013,-0.5477,0.1785,-1.0224
-5.9161,3.6105,5.7221,-0.1236,0.2298,1.1811,-5.7772,2.7414,4.3790,-0.4767,0.2018,-0.8668
-4.6495,4.1803,5.3678,-0.0621,-0.2217,1.0499,-8.0541,2.1524,4.8961,-0.3687,0.3705,-0.7574
-6.7756,4.8961,4.2401,0.2522,0.1994,0.6134,-7.6878,1.3934,4.7477,-0.4045,1.0088,-1.1205
-4.4149,4.5442,4.7645,0.1601,0.2527,0.3970,-6.9504,1.7957,4.2258,-0.1733,-0.3392,-0.2189
-4.2737,4.4987,5.9783,-0.1916,0.0071,0.0349,-7.9057,0.6871,5.0470,-0.1696,0.0328,0.0080
-3.8523,4.3503,6.4907,0.0997,-0.5597,-0.4068,-7.8147,1.1564,5.2098,0.1099,-0.3070,0.3315
-1.4676,3.0358,9.6845,1.0600,-0.9517,-2.5715,-8.1882,1.8771,4.9943,0.8120,-0.7056,1.1016
-6.5817,3.7733,3.0047,1.6802,-1.8451,-2.7499,-6.8977,3.0670,5.5162,0.7655,-2.3708,2.3387
-7.4268,3.9145,-0.3807,-0.8648,-0.8007,-4.3657,-3.0143,4.3311,1.8004,0.5481,0.1760,3.0704
-8.0325,1.2570,8.5018,-1.0670,-0.8098,-2.8374,-5.4372,3.4740,5.3917,-0.1915,2.5807,2.5095
-6.3566,1.3575,8.6119,1.1093,-0.6130,-1.9196,-8.0517,4.1132,6.1435,0.7766,-0.1496,1.3142
-5.8490,1.6951,5.7628,1.1843,-0.6916,-0.8657,-5.3199,5.8155,3.9002,0.4271,-0.7490,0.3552
-5.6958,1.7166,4.6855,2.3354,-0.0432,-1.1053,-4.5514,5.0949,5.3893,-0.0842,-0.9497,0.2939
-6.7086,2.7174,3.0742,1.7754,0.4742,-0.8788,-3.2705,5.7652,4.4293,0.3468,-0.4449,0.2240
-6.7229,3.3734,2.0710,0.2657,0.3659,-0.0871,-3.3016,7.2449,2.1117,0.0723,-0.1422,0.0951
-7.1228,2.8228,0.1628,-2.0819,-0.5925,0.1972,-4.1420,5.7030,4.3790,-0.5004,0.3339,0.0155
-7.2568,0.5626,3.3734,-4.3657,-0.8764,1.8326,-3.0119,6.2513,2.3679,-1.0026,0.3527,-0.2667
-5.0661,0.5459,8.9543,-2.5695,0.2814,2.3506,-3.9456,4.0941,5.9017,-2.0664,-0.8745,-1.0208
-6.5673,0.9960,6.5122,-1.4036,0.9018,2.0022,-3.4500,3.7014,6.1507,-0.6398,0.0742,-1.4777
-5.5330,0.8811,7.4843,-0.6773,0.6320,1.3511,-3.0765,2.7988,7.4316,-0.5581,0.2529,-2.5688
-6.7157,1.6568,6.2991,-0.2797,0.2610,1.6258,-6.6415,1.6352,6.9528,-0.1692,0.5782,-2.4363
-5.3319,1.6783,5.5737,0.0159,0.8171,1.5256,-6.5625,2.1500,4.8219,-0.1051,0.9755,-1.6006
-6.2177,2.1524,6.9384,0.2289,0.5171,1.4354,-6.7038,0.5315,6.0478,-0.0750,1.0612,-1.8387
-4.7309,2.6073,3.9863,0.1567,0.4311,0.7581,-7.2832,1.9561,3.6919,-0.1951,0.5748,-1.1976
-6.3494,2.7557,6.7924,0.2855,0.2053,0.6679,-7.5346,-0.1053,5.1404,-0.0941,0.7646,-0.9198
-5.7772,3.4189,4.6160,0.3796,0.2090,0.7821,-7.9224,0.0024,4.2665,-0.1619,0.8018,-0.9625
-6.4667,3.4117,6.2297,0.4511,0.0945,0.6359,-8.7532,-1.0056,5.0709,0.0709,0.7597,-0.3860
-5.1619,4.0127,5.0015,0.2715,-0.1540,0.4575,-8.4491,-0.2873,4.1851,0.1617,0.1102,0.3095
-4.8937,4.1037,5.4061,0.5536,-0.4963,0.2490,-8.8490,-0.1389,4.0438,0.4329,-0.1099,0.5614
-3.7326,3.8523,6.0885,0.6294,-0.5897,-0.5415,-8.3175,0.3831,4.0701,0.4846,-0.3616,1.0761
-3.3662,3.1268,4.7980,1.3931,-1.6323,-1.7152,-6.6822,1.1564,5.0757,1.1684,-1.9096,1.8095
