-8.1810,2.1117,1.4174,-0.4942,-0.2886,0.3339,-6.6463,5.9113,1.8387,-0.5324,-0.0730,0.1672
-8.9040,2.7725,0.9840,-0.4259,-0.0970,0.3479,-6.3590,6.8354,2.0710,-0.5093,0.0365,0.2543
-8.9878,3.4907,1.5754,-0.4334,0.1960,0.2097,-5.9568,7.2496,2.4732,-0.2754,0.2350,0.2110
-8.5736,3.4165,0.8859,-0.5522,0.0017,0.1932,-5.8538,7.1251,2.7461,-0.4173,-0.0209,0.1924
-8.7771,3.4093,1.5826,-0.3905,0.0657,0.1737,-6.2968,6.8881,2.9784,-0.3675,0.1308,0.1591
-8.8011,3.6152,2.2697,-0.4201,0.1880,0.1484,-6.0190,7.0605,2.6552,-0.2828,0.4307,0.1973
-8.7747,3.9025,2.3798,-0.1836,0.0233,0.2646,-5.7820,6.9456,2.8539,-0.3019,-0.0152,0.2060
-8.0756,4.0821,1.9034,0.0879,-0.1424,0.3098,-5.6934,6.6559,4.0749,-0.1691,-0.3239,0.2190
-8.5617,4.3191,3.2777,0.1240,0.1909,0.1857,-5.5833,6.9192,3.6990,0.0075,-0.1483,0.2439
-8.2384,3.9385,2.9521,0.2117,0.2706,0.0007,-6.0980,6.3829,4.2593,0.3336,0.0719,0.1813
-8.4970,3.2801,1.8124,0.5311,0.3517,0.0322,-5.7006,6.7086,2.8659,0.5301,-0.2718,0.2998
-9.8282,4.0175,0.9074,0.4036,0.5493,0.0797,-5.8538,8.1139,1.8651,0.3834,-0.0270,0.4222
-8.3270,4.1492,1.0965,0.6001,0.0941,0.2340,-4.6160,7.6950,3.1412,0.3479,-0.4956,0.3289
-8.6910,3.8140,1.4964,0.4895,0.3802,0.0461,-4.9321,7.2640,2.9425,0.4679,-0.2511,0.2733
-7.7979,4.0486,0.7757,0.8591,0.1701,0.1176,-4.1013,6.9719,2.6767,0.5774,-0.6049,0.2316
-6.7253,4.5993,-0.1987,0.7019,0.0522,0.0056,-2.6025,7.0725,3.0861,0.5024,-0.6828,0.1339
-6.8019,4.6184,0.3759,0.7809,-0.3064,-0.0494,-2.9209,6.8690,3.2920,0.4656,-0.7609,-0.0929
-7.4220,4.5753,0.8164,1.1481,-0.5312,-0.0683,-3.2729,7.0749,2.7007,0.4467,-1.0716,-0.3427
-7.0342,4.3144,-0.0646,0.8166,-0.0689,-0.1160,-2.2482,7.0629,2.3870,0.6494,-0.5492,-0.2931
-6.9647,4.1252,-0.5818,1.1756,-0.3219,-0.3324,-2.6049,7.2065,1.3431,0.8130,-1.0876,-0.4269
-7.9176,3.5674,-1.6496,0.6458,-0.6137,-0.3761,-4.2282,7.2520,1.6185,0.4010,-0.6844,-0.5957
-7.5322,3.6488,-0.4142,0.7099,-0.5602,-0.4478,-3.5410,7.2185,1.2833,0.4134,-0.7509,-0.7079
-7.7548,3.1220,-0.3017,0.1108,-0.7705,-0.6490,-4.6591,6.8642,2.2362,0.1383,-0.0646,-0.8636
-8.5617,2.7892,0.0359,0.3706,-0.4463,-0.6820,-5.2553,6.9983,0.6608,0.3230,-0.0762,-0.8949
-7.5585,1.9848,0.3567,0.0585,-0.6980,-0.7647,-5.4947,5.8873,0.8571,0.1872,0.2060,-1.0463
-8.5928,1.4605,1.4916,-0.3464,-0.4780,-0.7302,-6.5242,5.7796,0.7278,-0.0192,0.4884,-0.9302
-8.7149,0.8523,1.1875,-0.3826,-0.4239,-0.6502,-7.0773,5.7317,0.7709,-0.1390,0.3423,-0.8382
-8.7269,0.9864,1.2498,-0.5380,-0.6199,-0.5989,-6.4021,5.8706,1.1756,-0.2638,0.1258,-0.8564
-9.9120,1.3862,2.4301,-0.7225,-0.4770,-0.6065,-8.7891,5.7437,1.3647,-0.2286,0.8432,-0.7600
-9.7564,1.4772,3.2944,-0.2221,-0.2401,-0.3329,-9.0501,5.5689,2.1308,0.0389,0.0871,-0.4233
-8.5569,1.2594,1.8268,-0.4155,-0.1941,-0.4049,-7.1539,5.5043,1.6688,-0.0522,0.2910,-0.3292
-9.4379,1.6017,1.5203,-0.3520,-0.1118,-0.2118,-7.8195,6.2393,1.1971,-0.1817,0.3215,-0.2232
-9.5050,0.9074,2.0806,-0.2924,-0.0342,-0.2254,-8.9447,5.5522,1.2977,-0.0176,0.4100,-0.0939
-9.2320,0.0215,2.4565,-0.2775,-0.1214,-0.2471,-8.2815,5.3726,0.3448,-0.0690,0.4133,-0.2486
-9.3206,0.1939,1.4269,-0.5712,-0.1595,-0.2338,-8.2672,5.5234,0.6153,-0.2390,0.2778,-0.2593
-9.4763,0.1508,2.6719,-0.4106,0.0414,-0.2669,-8.4635,5.4971,0.5028,-0.1130,0.4048,-0.2475
-9.5170,-0.3112,1.3455,-0.6356,-0.0659,-0.2423,-7.6638,5.6623,-0.4453,-0.3499,0.2891,-0.2707
-9.1123,-0.2490,2.1332,-0.6158,0.1043,-0.2037,-8.1810,5.1643,0.1006,-0.2278,0.4116,-0.0674
-8.6503,-0.4214,2.0470,-0.7807,-0.1271,-0.1248,-8.1714,4.9081,-0.1508,-0.4720,0.4306,-0.1824
-8.3007,-0.4142,1.9106,-0.6468,-0.0071,-0.1395,-8.0349,4.5921,-0.4860,-0.2685,0.4822,-0.0648
-7.8554,-0.4501,2.6193,-0.5189,-0.2308,-0.0735,-7.3861,4.4963,0.2251,-0.3932,0.2956,-0.1712
-8.8083,-0.2514,1.2809,-0.5231,-0.1025,-0.1054,-8.7628,4.5346,0.2610,-0.3936,0.2919,-0.1680
-8.6455,-0.3496,3.2274,-0.3932,-0.1673,0.0316,-8.3270,4.5107,0.4070,-0.4024,0.1592,-0.0918
-8.4611,-0.4980,2.0806,-0.2878,-0.0797,0.0979,-7.9559,4.6878,0.4286,-0.2615,-0.1780,0.0278
-9.3565,-0.4429,2.3703,-0.1680,0.1099,0.1322,-8.9376,5.1044,-0.1125,-0.1419,0.0605,0.1248
-9.4810,-0.5387,2.1548,-0.0442,0.1412,0.3162,-8.9807,5.1978,-0.1437,-0.1219,-0.0137,0.3114
-9.0836,-0.3591,1.5275,0.1375,0.3912,0.2669,-8.0086,5.3079,-0.3041,0.0970,-0.2033,0.4527
-8.7843,-0.3998,1.4198,0.1412,0.2012,0.1279,-8.2241,5.3271,0.1006,0.1548,-0.1186,0.3102
-9.9695,-0.3089,2.0279,0.3104,0.2906,0.2940,-8.1786,5.7844,-0.5698,0.1366,-0.1803,0.3663
-10.3382,-0.7446,1.2450,0.0667,0.7043,0.1520,-9.4691,5.7437,-1.2450,0.3158,0.3613,0.6391
-10.3573,-0.5770,0.7350,0.1541,0.4162,0.5343,-8.3103,6.2153,-2.0877,0.0318,-0.1763,0.8021
-9.1794,-0.4238,1.2258,-0.0373,0.6400,0.4670,-8.5234,5.7269,-0.3304,-0.0578,0.1968,0.8460
-9.9503,0.1317,0.9242,0.1041,0.5654,0.7132,-7.8458,6.1507,-0.9864,-0.1835,-0.2190,0.9494
-9.3925,0.2442,1.3024,-0.0622,0.6221,0.7669,-7.3239,6.1507,-0.1748,-0.4820,0.1218,1.0336
-9.5122,0.6201,0.3687,0.3455,0.6077,0.9990,-7.1635,6.2800,-0.2370,-0.3140,-0.5693,1.1106
-9.0309,1.1947,0.4381,0.2056,0.7250,0.6009,-6.2082,6.5936,-0.2897,-0.2498,0.0973,1.0459
-9.6391,1.4629,-0.8428,0.0863,0.5781,0.8780,-6.7995,6.9576,-0.8164,-0.3706,-0.1704,1.1387
-9.8378,1.6616,-0.7901,0.2238,0.6776,0.8354,-6.7852,7.5154,-0.3879,-0.2246,-0.0907,1.0587
-8.5329,2.8515,-0.4022,0.4784,0.3176,1.2953,-4.5011,7.5537,0.5698,-0.4736,-0.8719,1.1014
-7.8721,3.3926,-1.1492,0.1263,0.0797,1.1534,-3.9361,7.4412,1.0989,-0.5100,-0.6275,0.9571
-8.1762,3.8571,-1.2091,0.4008,-0.0556,0.9991,-3.6033,7.6184,1.4365,-0.4206,-0.7653,0.6564
-7.2712,4.2928,-0.7183,0.0991,-0.3114,0.8184,-2.3703,7.7165,1.7095,-0.5802,-0.6394,0.4109
-7.2377,4.5586,-1.5371,0.1837,-0.1631,0.6009,-2.6025,8.0134,1.7502,-0.3796,-0.5329,0.4033
-8.0565,5.1188,-0.8284,0.2457,-0.2437,0.6394,-2.5857,8.1738,1.7310,-0.4542,-0.4787,0.2270
-7.3598,5.7461,-0.3232,0.3098,-0.3697,0.9359,-1.5371,8.0254,3.0023,-0.5051,-0.9200,0.3628
-6.3398,6.4284,-1.9369,0.4275,-0.3717,0.8300,-0.6129,8.0924,3.5027,-0.3817,-0.9710,0.3573
-6.1435,7.1874,-1.4365,0.5836,-0.1901,0.5373,0.1867,8.2001,4.2545,-0.1232,-0.7213,0.1732
-6.0118,7.3406,-2.4325,0.6198,0.0024,0.1947,-0.7063,8.2791,4.0103,0.2911,-0.5546,0.1599
-5.5378,7.5298,-2.9377,0.4842,0.0187,-0.0344,1.5083,8.7245,3.1316,0.3563,-0.5533,0.0480
-4.3694,7.1778,-2.8898,0.4243,-0.0385,-0.3653,2.9951,8.1451,3.7086,0.5060,-0.3187,-0.3076
-5.2218,6.5050,-3.6655,0.0254,-0.0360,-0.9884,1.6903,8.1906,2.5881,0.6879,0.3874,-0.6859
-6.9049,5.7604,-2.8635,-0.0353,-0.1276,-1.2684,-0.4645,8.5066,1.4389,0.6620,0.4596,-1.0307
-8.8131,4.7381,-1.4605,0.0015,-0.3139,-0.9677,-3.3543,8.5138,0.8404,0.3757,0.2737,-0.9348
-7.7213,4.2306,-1.8866,0.1053,-0.5461,-0.5981,-2.9760,8.0517,0.9529,0.1851,-0.1284,-0.7553
-7.0366,3.6751,-1.9728,-0.0855,-0.7238,-0.7569,-2.4995,7.2832,0.7183,0.0811,0.0592,-1.0591
-7.0940,3.1532,-1.4413,-0.5565,-0.6932,-1.0516,-3.3016,6.7540,0.9433,0.0097,0.6428,-1.2793
-8.3366,2.6767,0.0551,-0.7572,-0.7794,-1.1203,-4.8076,6.8402,0.6560,-0.1716,0.7446,-1.4631
-8.5952,2.7461,0.4501,-0.6860,-1.0710,-1.0172,-5.5665,6.8402,0.9529,-0.3411,0.4323,-1.5737
-9.4451,2.4948,1.5060,-0.5898,-0.9329,-0.7790,-6.6679,6.9025,1.3336,-0.3781,0.2927,-1.4064
-9.3877,2.6624,2.0830,-0.3259,-1.3102,-0.1124,-7.4651,6.4811,1.4581,-0.6773,-0.2714,-1.0291
-7.6543,1.9585,2.0877,-0.5117,-0.9718,-0.4361,-6.4045,5.5881,2.7174,-0.4710,0.3479,-1.0003
-9.1075,1.5395,3.2944,-0.5163,-0.5060,-0.4648,-8.4180,5.1332,2.1787,-0.2342,0.5361,-0.7638
-8.8825,0.8380,3.3854,-0.1455,-0.4283,-0.4879,-8.5018,4.6807,1.5323,0.0201,-0.0577,-0.6672
-8.8633,1.0463,3.7637,-0.3837,-0.3760,-0.1911,-8.0804,5.0254,1.6544,-0.2691,0.1609,-0.3990
-8.6526,1.1708,3.1987,-0.3769,-0.4527,-0.0951,-8.2432,5.0326,1.8411,-0.3956,-0.1434,-0.4431
-9.5481,1.6113,4.3311,-0.3003,-0.1442,0.1821,-8.9687,5.2361,2.3511,-0.4674,0.0400,-0.1005
-8.6886,1.8124,4.1204,-0.1764,-0.0815,0.4417,-8.3438,4.9392,2.6528,-0.4150,-0.2117,0.1877
-8.2313,1.6927,3.9073,-0.2216,0.1275,0.3549,-8.0732,4.6783,2.7078,-0.2944,0.0246,0.3106
-7.9535,1.8364,3.1556,-0.0702,0.1567,0.3407,-7.3789,4.8770,2.2793,-0.2310,-0.1359,0.3246
-7.9033,1.7813,3.3471,-0.1522,0.2093,0.2505,-7.4555,4.8123,2.4086,-0.1732,0.1045,0.2855
-8.0302,2.1117,3.6464,-0.1271,0.1347,0.2146,-7.8243,4.8842,2.6049,-0.1789,0.0485,0.2578
-8.1355,2.1476,3.1963,-0.1651,0.2813,0.1038,-7.5705,5.1140,2.9137,-0.0322,0.1067,0.2658
-9.2129,2.3487,3.7924,-0.1250,0.3420,0.1997,-8.8155,5.4492,2.4517,-0.0105,0.1676,0.4179
-8.1786,2.2218,2.9281,0.1051,0.3924,0.3934,-7.1012,5.5474,2.9616,0.0390,-0.5339,0.6780
-8.9902,2.7246,3.0622,0.0442,0.7777,0.1896,-6.9983,6.4955,2.9784,0.3280,0.0047,0.8537
-10.1969,2.7150,2.2649,0.1601,1.0865,0.3363,-8.1307,6.8235,1.7358,0.4130,0.1656,1.1093
-9.1339,2.5043,1.5921,0.4410,0.9098,0.6472,-7.3430,6.4907,1.3647,0.3234,-0.1859,1.2576
-8.7245,2.3320,0.8164,0.3292,1.1000,0.6707,-6.4332,6.5362,1.2977,0.2779,-0.0826,1.3288
-8.5928,2.5163,0.5674,0.3311,0.9575,0.7504,-5.4899,6.6846,0.7709,0.1424,-0.2250,1.2219
-8.9136,2.9137,1.7454,0.4526,0.6440,1.0549,-5.7389,6.4428,1.4748,-0.0354,-0.4425,1.2417
-7.8913,3.5817,0.1460,0.6277,0.2479,1.2554,-3.8235,6.9456,1.3862,-0.3505,-1.1137,1.1061
-7.5441,4.3742,0.4022,0.8087,0.1240,1.4589,-3.0861,6.9623,2.0901,-0.3597,-1.2043,1.0693
-7.2209,5.3558,1.5945,1.2315,-0.2491,1.7820,-2.6432,6.9312,3.2489,-0.6175,-1.9444,1.1025
-4.9967,5.9687,-0.8499,1.2343,-0.1867,1.5956,-0.3950,7.1850,3.7158,-0.3705,-1.9161,1.0319
-5.2505,6.7038,-2.3607,1.1093,-0.0065,1.1107,-0.1532,7.7141,3.2346,-0.0345,-1.5856,0.8335
-5.7437,7.1395,-1.7813,0.9798,0.2725,0.8062,-0.1389,7.6902,3.9720,0.2348,-1.1060,0.6999
-4.0797,7.0030,-2.8515,0.7120,0.3934,0.4065,2.7509,7.6279,3.5961,0.3126,-0.8889,0.4935
-5.5881,7.4436,-2.7007,0.5922,-0.1756,0.3644,0.8739,8.2696,2.3272,0.0707,-0.6835,-0.0021
-4.4053,7.6519,-3.0598,-0.1338,0.5288,-0.3202,1.9776,8.3438,2.8012,0.2196,0.5590,-0.1811
-5.8083,7.8290,-2.8587,-0.0448,-0.1512,-0.0329,1.2163,8.6048,2.3966,0.0233,-0.3894,0.0505
-4.3958,7.5369,-4.4724,0.1539,-0.2623,0.0402,2.3032,8.1139,3.6272,0.0830,-0.4747,-0.0690
-5.3630,7.8314,-4.3910,0.0496,-0.3188,-0.2675,1.2378,8.8418,1.9130,0.1111,-0.0770,-0.3785
-5.0996,7.2113,-4.5753,-0.1407,0.0274,-0.3074,1.9417,8.5665,2.1404,0.0528,0.1931,-0.3174
-4.7812,6.6008,-4.2880,-0.7309,-0.1508,-0.3464,1.8866,8.3151,2.4205,-0.1054,0.6065,-0.3031
-6.0334,7.0533,-3.3686,-1.0480,0.1901,-0.7909,0.3879,8.4467,1.8459,-0.0903,1.2268,-0.5321
-5.8897,6.7804,-2.1165,-1.0236,0.1815,-0.6336,0.5698,8.4803,2.6624,-0.1528,1.0501,-0.4044
-6.9911,6.7325,-1.5323,-0.8315,-0.0650,-0.5027,-0.4741,8.7628,2.5546,-0.3616,0.7226,-0.5045
-7.1419,6.4500,-2.0686,-0.7053,-0.3010,-0.4433,-1.3551,8.7149,2.5067,-0.2809,0.5061,-0.5189
-6.8378,6.0142,-1.1013,-0.6976,-0.3088,-0.4850,-1.8866,8.2217,2.8802,-0.2911,0.5147,-0.5321
-7.6016,5.4923,-1.5945,-0.8406,-0.1147,-0.6724,-2.5546,8.2456,2.7318,-0.1386,0.8412,-0.6267
-8.6790,5.6551,-0.3496,-0.7778,0.0546,-0.3034,-3.8858,8.5880,1.9369,-0.2926,0.6604,-0.2170
-8.6670,5.3032,-2.8563,-0.7208,0.3448,0.1310,-3.9409,8.7867,1.6783,-0.4239,0.5969,0.3564
-7.8937,4.8914,-1.7789,-1.4190,0.7281,-0.2253,-3.3495,8.2839,1.5299,-0.5147,1.5403,0.1881
-7.0892,4.8459,-0.2466,-1.5452,0.2641,-0.4413,-3.4333,7.2257,2.4469,-0.6279,1.5615,-0.3315
-6.5936,5.4731,1.3216,-1.3584,-0.0040,-0.2461,-1.2306,7.5106,2.7629,-0.8099,0.9761,-0.2437
-5.6479,5.3103,-1.9776,-1.1426,-0.3409,-0.4518,-2.0686,6.9073,3.8595,-0.5698,0.8628,-0.5930
-7.5681,5.4516,2.0542,-1.0421,-0.4309,-0.8561,-3.8786,6.9576,3.1891,-0.3675,0.8045,-0.9788
-6.4069,4.1420,0.8212,-0.9406,-0.4731,-0.7178,-3.2370,6.4212,3.8427,-0.3776,0.7837,-0.8537
-9.5600,3.8092,2.5929,-0.8893,-0.2605,-0.8452,-7.2616,6.5625,2.9688,-0.3432,0.9749,-0.8821
-10.2208,2.8467,2.1237,-0.9914,0.0103,-0.2511,-7.9176,6.4715,1.4844,-0.5305,0.7935,-0.5393
-8.3127,2.5139,1.9992,-0.2872,0.2272,-0.2402,-7.7764,5.4851,3.1939,0.0160,0.0958,-0.1062
-8.3414,2.3176,3.2178,-0.4887,0.2113,-0.2848,-6.5242,5.5162,3.0765,-0.1279,0.5985,-0.0522
-9.7827,3.0478,1.5754,-0.5091,0.3990,-0.1168,-8.0493,6.2896,1.7119,-0.1115,0.6099,0.2101
-9.8904,2.4852,2.8922,-0.3162,0.2658,-0.1442,-8.6287,6.1627,2.2075,0.0400,0.7141,0.0147
-9.6989,2.8180,2.8443,-0.0653,-0.2565,0.6324,-7.6782,5.9017,2.8946,-0.4359,-0.6552,0.4104
-7.4172,3.4716,1.9800,-0.2181,0.1982,0.1791,-7.2496,5.4779,3.7230,-0.0850,0.2304,0.2896
-7.8482,3.3016,3.1340,-0.2092,0.4688,0.1733,-6.3207,5.8083,3.0550,-0.0484,0.2158,0.5524
-7.6279,3.2154,1.1827,0.0778,0.2817,0.1859,-5.8658,5.9711,2.2697,0.0997,-0.0185,0.3673
-7.0509,3.0167,1.2067,-0.0481,0.2447,-0.1172,-5.1260,5.6407,2.3224,0.1549,0.3476,0.1348
-7.0294,2.7198,1.6855,0.0541,0.1091,-0.0797,-7.5298,5.0206,2.9233,0.0522,0.5311,0.5724
-6.1172,2.5642,1.1684,-0.0278,-0.2663,-0.2771,-5.2648,4.6352,2.7198,-0.2573,0.5598,0.1123
-7.6016,2.6049,3.5578,-0.3046,-0.1073,-0.4105,-5.9496,4.8866,3.1771,-0.2105,0.4939,-0.2216
-7.4747,2.3152,2.6647,-0.0125,-0.3762,-0.2534,-7.0725,5.0589,2.7916,-0.0762,-0.2162,-0.3175
-8.5449,2.4086,2.9161,0.3015,-0.1270,-0.2718,-6.9312,5.4085,2.6815,0.0124,-0.0457,-0.1970
-8.3270,2.6169,2.7964,0.1380,-0.3296,-0.2870,-6.8714,5.8993,2.9616,0.0462,0.0037,-0.4210
-9.8019,2.6887,3.5291,0.3175,-0.0096,-0.3619,-8.7700,6.3829,2.9377,0.3627,-0.0386,-0.2138
-10.1634,2.3296,2.5379,0.6495,0.2613,-0.2356,-7.8171,7.0030,2.0590,0.6776,-0.1187,0.1665
-9.9240,2.1524,2.1380,0.5708,0.2193,-0.0529,-7.5154,6.9576,1.7693,0.5033,-0.3492,0.2807
-9.7707,2.1141,1.4269,0.8323,0.2935,0.1398,-6.5098,7.0820,1.5107,0.5095,-0.7741,0.3845
-10.4722,2.5426,2.7246,0.7735,0.6191,0.3798,-8.0397,7.1706,1.1133,0.3830,-0.4970,0.6189
-10.5991,2.7964,-0.7877,0.6614,0.7248,0.3596,-7.3981,8.5928,-1.6903,0.5327,-0.6150,0.7862
-7.7548,3.1675,-2.5067,0.4223,0.5432,1.1666,-4.9321,7.4555,1.6712,-0.0484,-0.8753,1.2776
-8.4563,4.3598,-0.4142,0.3905,0.6122,1.0030,-3.9145,7.7548,1.3958,-0.1943,-0.5363,1.1546
-7.9583,4.8267,-0.5243,1.0770,-0.1131,1.3935,-3.9648,7.6878,1.8004,-0.2066,-1.5992,0.9808
-6.1316,5.1619,-0.9792,1.0110,-0.0468,1.1758,-1.4102,6.9911,3.2992,-0.0835,-1.3243,0.8312
-6.2321,5.6216,-1.8268,1.1438,-0.0063,0.8891,-0.2418,7.5346,2.3032,0.1472,-1.3873,0.5468
-6.1148,6.0454,-1.5036,1.4084,-0.5765,0.7934,-0.9218,7.7476,2.4157,0.1927,-1.6910,0.1857
-5.9233,5.8802,-2.6312,1.4480,-0.2062,0.7036,-0.3663,7.9344,2.1979,0.3072,-1.7094,0.3473
-6.8019,6.7133,0.5171,1.4356,-0.8210,0.6162,-0.8954,8.4036,2.7605,0.2769,-1.7802,-0.2093
-4.9871,6.1172,-3.8834,1.7881,-0.8632,0.6277,1.2881,8.1187,3.2848,0.3608,-2.2544,-0.1703
-6.9863,6.5649,-2.0327,1.8903,-1.2429,0.1467,-0.7566,8.4252,3.6631,0.6436,-2.4249,-0.8796
-6.4452,6.2369,-4.4556,2.0999,-1.4827,0.4670,0.4070,9.3470,0.6297,0.4169,-2.5924,-0.5598
-6.8881,6.4596,-4.0773,1.7604,-0.9851,0.2501,-0.4812,9.4188,1.1468,0.4013,-2.0472,-0.4498
-5.8873,6.1124,-5.7365,1.2052,-0.8310,0.1404,1.4964,9.3326,0.8428,0.3488,-1.4990,-0.3993
-7.4101,6.2680,-3.7589,0.7222,-0.3427,-0.1478,0.3472,9.4164,1.2761,0.3758,-0.7298,-0.3521
-6.4452,5.7293,-4.1803,0.3500,-0.3002,-0.0978,1.0367,9.3182,0.9361,0.2024,-0.4766,-0.2706
-7.1658,5.7054,-4.3287,0.3328,-0.3573,-0.0541,-0.0239,9.3158,0.7111,0.0152,-0.4147,-0.2984
-6.8187,5.4564,-4.8339,0.3182,-0.1628,-0.1011,0.2586,9.3972,0.0168,0.1346,-0.3296,-0.1994
-6.4093,5.3917,-5.6144,-0.0497,-0.1319,-0.2018,-0.3496,9.2847,0.0886,-0.0047,-0.0851,-0.1234
-7.5393,5.3941,-4.1037,-0.0822,-0.1548,-0.1897,-0.5219,9.5385,-0.0144,-0.0059,-0.0135,-0.1961
-5.7293,5.2792,-5.6479,-0.3355,-0.4430,-0.3067,-0.1437,9.1075,0.2610,-0.2397,0.0245,-0.1396
-7.7189,4.4388,-4.8961,-1.1262,-0.0990,-0.3014,-0.1844,9.8019,-2.0255,-0.6171,0.9153,0.2415
-8.5952,4.6974,-4.3742,-1.3355,0.0514,-0.1673,-1.7837,9.4068,-0.3232,-0.8655,1.2609,0.0701
-7.7357,4.8028,-3.1795,-1.2019,0.0628,0.1466,-1.1612,9.0573,0.9864,-0.7839,0.9477,0.1500
-8.0086,5.0637,-4.1252,-1.5672,0.3994,0.0999,-1.7071,9.2201,0.9792,-0.7206,1.4196,0.3368
-7.7979,5.2648,-2.4469,-1.8952,0.5149,-0.0516,-1.9489,8.8346,1.8411,-0.7561,1.8004,0.3475
-7.4148,5.5761,-1.9537,-1.7613,0.3996,-0.1135,-0.4334,8.6694,2.2027,-0.7709,1.6130,0.1202
-7.0078,5.8562,-2.0351,-1.6561,0.2639,-0.1030,0.2083,8.8202,1.6831,-0.7392,1.2708,-0.0076
-6.7900,5.9280,-1.6951,-1.5648,0.0246,-0.1069,-0.5483,8.3199,3.2489,-0.7029,1.3727,-0.1108
-6.9552,5.5091,-1.6209,-1.8989,0.2088,-0.3042,-1.0008,8.0780,2.6767,-0.7381,1.6966,-0.1186
-5.8993,4.5418,-3.3160,-2.3695,0.4895,-0.8458,-0.7973,7.8697,2.6025,-0.5225,2.3066,-0.3095
-8.4707,3.7062,0.4357,-3.3385,1.1639,-1.7351,-3.4572,7.6614,2.2769,-0.2526,4.0950,-0.6462
-9.2751,3.3064,1.8364,-0.8883,0.1835,-0.2907,-6.2584,7.5968,1.7238,-0.3587,0.8056,-0.0465
-9.1722,2.8491,-0.1460,-0.5489,-0.1577,-0.1839,-5.4133,7.4843,1.0415,-0.2481,0.2550,-0.1547
-8.3199,2.0710,3.2298,-1.1643,0.0652,-0.7452,-4.2641,6.6224,3.0191,-0.1551,1.4919,-0.4652
-8.9304,1.5179,0.1796,-1.1872,0.4056,-0.4983,-5.4612,6.9576,0.0263,-0.0742,1.0275,-0.0941
-8.9687,1.3503,1.6376,-0.3006,-0.3220,-0.5149,-5.9687,6.6679,1.3671,-0.0597,0.0585,-0.6726
-9.7899,0.6823,1.0678,-0.5213,-0.1215,-0.5371,-7.1706,6.9168,-0.3448,-0.0811,0.7565,-0.5464
-9.9575,0.4262,1.6735,-0.7289,-0.3391,0.1120,-8.9615,6.1914,1.0223,-0.4534,0.3844,0.1648
-9.6798,0.7781,1.7957,0.0819,-0.1420,0.1669,-7.5896,6.6224,0.0910,-0.1476,-0.2710,-0.0064
-9.7181,0.6871,1.9201,0.1680,-0.0004,0.0572,-7.9966,6.5146,0.3663,0.1164,-0.0526,-0.0197
-8.8490,0.8595,2.3655,0.0436,-0.1985,0.1260,-7.0246,6.1866,1.7717,-0.1202,-0.1780,0.0313
-9.1075,1.0989,1.1708,0.2822,0.0304,-0.0069,-7.3454,6.5434,0.4884,0.1804,-0.4843,-0.0368
-8.7388,1.2713,1.8962,0.4201,-0.0767,0.1705,-6.9384,6.2369,1.6065,0.1223,-0.5756,0.1258
-9.1626,1.2402,2.2362,0.6194,-0.1085,0.3279,-7.2137,6.3853,1.4557,0.1037,-0.7703,0.1743
-9.4739,1.7885,2.0063,0.3532,0.2297,0.2042,-6.7804,6.7564,0.4884,0.1767,-0.2437,0.2988
-8.4396,1.8507,1.1756,0.5521,-0.0294,0.2650,-6.7421,6.4332,1.9369,0.1904,-0.5598,0.2372
-9.6295,2.1213,1.6783,0.9603,-0.1795,0.3997,-6.1914,7.2496,0.6249,0.1653,-1.0728,0.1019
-8.1259,2.1476,1.1660,0.8493,0.1210,0.3271,-5.0661,6.9312,2.2027,0.3615,-0.9819,0.3361
-9.3996,1.8100,1.9417,2.0735,-0.6967,0.9802,-5.8778,7.2784,1.4054,0.2181,-2.5230,0.1844
-10.7236,3.5650,1.2689,1.4635,0.0293,0.6411,-6.0956,8.2839,0.1508,0.3519,-1.3267,0.3090
-7.3047,3.4979,-1.9225,1.7193,-0.1809,0.9438,-3.4500,7.5729,1.7166,0.3028,-2.1626,0.5865
-7.7021,4.2329,-0.9816,0.5029,0.3817,0.2069,-2.8802,7.8003,2.0853,0.3821,-0.3932,0.5586
-7.6782,4.5586,-0.7518,0.5269,0.3750,0.1817,-2.7557,7.7572,2.0111,0.4298,-0.4683,0.4330
-8.0589,4.7836,-0.9242,0.7250,0.0815,0.4647,-2.9305,8.3031,1.4988,0.1283,-0.8127,0.4271
-7.9440,5.2912,-1.3072,0.8540,0.0390,0.5480,-2.7222,8.3055,2.0566,0.1943,-1.0256,0.3889
-7.0653,5.2816,-0.8140,1.1390,-0.6250,0.6939,-0.9816,7.9272,2.5522,0.2032,-1.6481,-0.0032
-6.6343,6.1004,-2.7366,1.5280,-0.4648,0.4032,-0.7063,8.5569,1.9441,0.5525,-1.6142,0.0036
-6.3758,5.8826,-3.1987,0.7344,-0.0950,0.2914,0.6105,8.8562,2.5426,0.2777,-0.9429,0.1667
-7.9559,6.3231,-2.0853,0.9078,-0.3769,0.2038,-1.2761,9.0884,2.4445,0.3243,-1.2253,-0.0240
-6.8067,5.9233,-2.4828,1.0584,-0.6398,0.0897,-0.1580,8.7508,3.6248,0.2205,-1.4758,-0.2880
-7.6686,5.9113,-2.6480,1.5380,-0.5718,0.3810,-0.9457,9.2296,1.4509,0.4654,-1.8502,-0.0729
-6.7349,5.5809,-3.7445,1.2273,-0.1579,0.4175,-0.2729,8.7005,2.0207,0.5805,-1.3111,0.1007
