-5.0039,2.6217,5.8993,-0.2236,-0.3757,-0.2276,-7.2784,-3.5171,4.5657,0.3405,1.3374,-4.3657
-5.5019,2.7821,6.5697,-0.0771,-0.1474,-0.4307,-11.3437,-6.4691,1.5969,-0.1668,4.1797,-4.3657
-5.5306,2.4900,5.9424,0.0332,-0.2005,-0.3862,-11.5065,-7.6231,-0.7829,0.0925,2.6300,-4.3657
-6.6415,1.9728,4.9799,-0.1322,-0.1218,-0.2666,-7.3909,-5.5809,-0.6345,0.3178,-0.3280,-1.7976
-6.7780,1.7047,5.8059,-0.2826,0.3011,-0.2745,-9.9120,-8.8897,-1.2258,-0.4658,2.4276,-2.9216
-6.3207,1.5251,6.6176,0.0621,0.1736,-0.2935,-7.5250,-7.9200,0.2203,-0.0851,1.1808,-0.9483
-6.1244,1.6017,6.5745,0.5093,-0.1993,-0.2920,-11.4515,-10.1035,-0.7207,0.4383,0.7783,0.9092
-7.0653,1.6328,5.6838,0.8320,-0.0490,-0.3159,-5.4085,-7.6926,-1.9992,0.8533,0.7236,1.4977
-6.6679,1.6831,4.3024,0.7890,0.1003,-0.3111,-7.4196,-7.5154,-2.7773,0.5998,1.7365,0.5632
-7.1156,2.0063,4.7309,0.8319,0.9265,-0.1823,-10.6686,-8.3510,-3.0071,-0.1800,1.8131,2.5635
-6.8187,2.0423,5.3534,0.7805,0.8095,-0.0201,-8.6335,-5.7581,-3.1915,0.5408,-0.2262,4.3656
-6.7636,2.2913,4.5945,0.5690,-0.3327,0.0565,-8.1259,-4.0175,-3.9911,0.8948,-1.3644,4.3656
-7.2018,2.4493,3.3016,0.3464,0.1867,0.0809,-9.1195,-2.7725,-4.6448,0.4403,-1.9933,4.3656
-8.1882,2.5594,2.7509,-0.3052,0.0529,0.3349,-11.2480,-2.2913,-5.9209,-1.3426,-0.8981,4.3356
-6.7780,2.1644,4.2186,-0.5925,0.0232,0.3359,-6.3015,0.3376,-7.2496,-2.5414,-2.7208,4.1685
-6.4380,2.0111,3.4117,-0.6301,0.0873,0.3335,-4.4269,1.0247,6.6583,-2.9433,-2.6017,2.0173
-6.9025,2.1404,3.6727,-1.0186,-0.3409,0.6611,-5.5498,2.3655,-0.0886,-1.7555,0.2542,0.7414
-6.6655,2.1548,4.0510,-1.0329,0.2222,0.4535,-7.4220,2.1955,-1.0199,-1.1883,-0.1703,-0.7538
-6.0813,2.3224,4.5969,-1.0571,-0.4305,0.6352,-6.8019,1.3982,2.4086,-1.2861,-0.7396,-1.0720
-5.5545,2.5091,5.7150,-1.1065,-0.2112,0.4640,-4.7932,1.2761,2.6193,-0.7725,-0.4819,-2.2888
-5.6838,2.4972,5.7700,-0.8938,0.2561,0.1869,-4.9943,-0.2945,4.2114,-0.1743,1.1289,-4.2891
-5.0087,2.3607,6.2417,-0.7212,-0.4756,0.0203,-3.5889,-4.7333,3.3399,-0.2394,1.3575,-4.3657
-4.9081,2.6217,7.3885,-0.2483,0.5721,-0.2140,-13.8576,-9.9431,1.3815,-0.4064,4.3656,-4.3657
-6.2417,2.0279,5.9496,0.5073,0.2140,-0.6809,-11.9542,-8.5042,-1.4844,0.6290,2.1961,-4.3657
-6.4955,2.2194,5.1499,0.0238,-1.0611,-0.3444,-9.6055,-7.8458,-0.7949,1.0625,-1.3459,-1.6575
-5.6934,1.9513,5.5713,0.1997,0.4282,-0.4229,-9.1985,-8.1666,-0.2729,-0.2126,2.0079,-0.1795
-6.3494,1.7334,6.4883,0.3483,0.1705,-0.4134,-8.8059,-8.9830,-0.1508,0.2848,1.0756,0.9399
-6.8474,1.7741,6.2968,0.8344,-0.3649,-0.3629,-9.1913,-8.2049,1.7765,0.6270,0.6073,1.9664
-6.2968,1.9130,6.6846,0.9665,0.2936,-0.5384,-8.3438,-7.4172,-0.1197,0.6711,1.5270,1.7734
-7.4531,1.9776,7.0509,1.4152,0.1500,-0.3687,-7.4364,-4.7190,2.1572,1.1385,0.4919,4.3656
-5.9879,2.3511,4.9081,1.5170,-0.3154,-0.2721,-10.1538,-5.2960,-3.7350,1.9077,-0.9682,4.2507
-6.6798,2.9018,4.1587,0.9842,0.1447,-0.3714,-10.6063,-3.4453,-3.0885,1.2173,-0.5688,3.3955
-6.9168,2.9688,3.7924,0.5894,0.1238,-0.3130,-15.3492,-4.6783,-2.9832,0.2088,0.4097,4.3656
-7.8266,2.4804,4.7285,0.4543,0.4329,-0.3096,-7.9009,-0.7925,-5.4085,-0.7929,-1.8028,4.3656
-8.6287,2.3343,3.1053,0.3796,-0.1214,0.0356,-8.9064,-0.0527,-5.5378,-2.0661,-2.4618,4.3656
-8.1235,1.8244,1.6281,-0.1727,0.6502,-0.0324,-2.1045,3.4955,5.3654,-1.6662,-1.8611,2.8743
-7.8769,2.2338,2.6312,-0.8491,0.4549,0.4066,-6.7086,4.2210,-3.4812,-0.9268,1.0940,1.5140
-6.2752,2.0638,2.7342,-1.0090,0.4070,0.4507,-6.9073,3.6943,-1.2617,-1.1822,0.6094,0.3480
-6.5841,2.2410,3.6966,-1.1020,-0.0669,0.4065,-6.6631,2.8850,-0.8643,-1.2363,-0.6827,-0.5089
-5.8921,2.2745,3.5051,-0.9181,-0.2233,0.3984,-3.5362,3.1771,1.0965,-1.2548,-0.6527,-2.7685
-5.6144,2.2601,4.1228,-1.0150,-0.2084,0.3712,-1.4269,1.5395,-0.1604,-1.3005,-1.0448,-4.3657
-5.0374,3.0191,4.8123,-1.0444,-0.0785,0.2898,-11.3102,-2.3679,2.6240,-0.4919,1.8866,-3.1416
-5.2433,2.5953,4.8650,-0.4920,-0.2622,0.0428,-7.8937,-3.0047,4.3191,-0.2980,-0.1587,-4.3657
-5.1499,3.0167,6.7660,-0.2276,-0.3834,-0.1085,-11.1737,-4.9129,4.1156,-0.1271,2.3678,-3.5216
-5.4277,2.7318,5.8921,0.3901,-0.2513,-0.2750,-8.1762,-5.1092,3.3519,0.7867,1.9179,-4.3657
-6.4667,2.6432,6.3207,0.4498,-0.4828,-0.3692,-9.4715,-6.8618,-0.2131,0.5053,2.9605,-4.0534
-6.2824,2.8491,6.0286,0.7167,-0.1278,-0.2034,-10.0149,-7.3119,-1.4150,0.5024,2.3864,-3.0073
-7.0749,2.6240,5.3295,0.6211,-0.1396,-0.2734,-10.4866,-7.6279,-1.4222,0.5231,0.6648,0.3609
-6.4691,2.5881,4.8530,0.5265,-0.1579,-0.2591,-8.7963,-6.6846,-1.3096,0.3837,0.0016,2.9027
-6.9049,2.5163,4.7118,0.3030,0.1079,-0.3643,-7.8147,-5.4660,-2.1332,0.2128,-0.1354,2.8120
-7.1467,2.5953,5.2361,0.1342,-0.1295,-0.1348,-6.2656,-3.9624,-1.2929,0.2602,-0.6400,1.0752
-7.1275,2.6073,4.5633,0.1394,0.0510,-0.1893,-8.5186,-4.2425,-1.0223,0.1223,0.6238,-0.2750
-7.1084,2.7701,4.7477,0.0159,-0.0191,-0.1740,-8.5880,-4.2186,-1.1205,0.1356,-0.0270,-0.4175
-6.7301,2.9018,4.3215,0.0460,-0.1186,-0.1358,-9.0190,-4.1276,-0.8212,0.1103,0.2208,-0.2345
-6.8666,2.9137,4.0510,-0.0573,-0.0420,-0.1943,-8.7460,-4.1228,-1.3264,0.0412,0.1571,-0.2930
-6.4955,2.8276,4.2737,-0.0966,-0.1431,-0.2010,-8.0972,-4.2042,-0.9074,0.0449,0.0035,-0.3648
-5.9352,2.4110,4.8219,-0.2855,-0.1115,-0.2683,-8.8083,-4.6902,-1.2809,-0.0620,0.2811,-0.3307
-6.8881,2.3152,4.3766,-0.2892,-0.1537,-0.2794,-8.5353,-5.0135,-1.1229,-0.0253,-0.0416,-0.2987
-6.5721,1.9632,4.3024,-0.4623,-0.2297,-0.2304,-7.5992,-4.9105,-1.2163,-0.1419,0.1054,-0.4366
-6.6918,2.0375,5.2409,-0.5095,0.0586,-0.1655,-9.2727,-5.8442,-1.1732,-0.3732,0.2362,0.1496
-6.4356,1.7741,5.1260,-0.3808,0.1079,-0.1090,-7.5633,-4.9273,-1.0295,-0.2534,-0.1951,-0.0541
-6.3087,1.7190,4.7692,-0.4501,-0.0135,-0.1958,-7.8769,-5.0996,-1.3024,-0.2542,0.1350,-0.3555
-6.0956,1.6137,4.7884,-0.4434,-0.1985,-0.1226,-7.5896,-5.2888,-0.7207,-0.2158,-0.2184,-0.3023
-6.3518,1.3862,5.3032,-0.3789,0.1074,-0.0614,-7.9464,-6.0358,-1.0942,-0.2971,0.3254,-0.3345
-6.9815,1.2617,5.7485,-0.2150,0.0409,-0.0396,-9.0046,-6.6319,-1.5299,-0.1516,0.2164,0.1483
-6.9336,1.1349,4.8195,-0.4559,-0.4485,0.1179,-13.0149,-8.8442,0.1987,-0.6993,0.1964,1.3737
-6.4236,1.7621,5.5809,0.1192,0.4735,0.0705,-13.9534,-8.4108,-2.8802,-1.1321,0.6788,4.3656
-6.1052,2.0590,5.0805,-0.0713,-0.6943,-0.1809,-6.3279,-0.5602,-2.9473,-0.7441,-4.3657,4.3656
-6.8594,2.0279,4.4317,-0.5325,-1.1636,0.0100,-10.3956,-2.4445,2.0303,0.0480,-1.4321,4.3656
-5.8634,1.7957,6.0621,-0.1363,0.4716,-0.0242,-4.1252,2.3870,-0.8260,0.3483,-0.0791,1.2971
-6.4069,1.3312,5.9233,-0.8444,-0.1749,0.2101,-8.7867,1.8435,-1.9848,-0.3135,1.3965,0.4458
-6.3662,0.8667,5.8107,-0.9382,-0.6386,0.1119,-11.3365,0.6345,-2.6169,-1.0171,0.2916,0.1364
-6.0047,1.0151,7.6543,-0.8849,-0.3301,0.1704,-9.4858,0.6776,-1.1995,-1.7600,-0.6594,0.5013
-5.8921,0.4860,5.3726,-0.2454,-0.4884,0.2571,-4.6567,1.6616,3.4333,-0.1553,-0.9641,-1.6302
-6.5912,1.4030,6.2153,-0.1486,-0.2345,0.0357,-9.6462,0.2298,-0.2442,0.4623,0.8411,-2.3935
-5.1739,1.2977,4.0965,-0.1216,0.9571,0.0409,-8.6048,0.4645,-0.9792,-0.1418,1.7902,-2.0963
-5.3846,0.9242,5.1834,-0.6295,-0.9507,0.2742,-7.0366,0.3208,-3.5434,-0.5953,-2.1757,-2.6108
-6.1699,1.0774,5.9256,-0.7446,-0.0457,0.3365,-9.0573,-2.7749,1.3455,-0.7340,0.4812,-2.9395
-5.9616,0.8499,5.5737,-0.7104,0.2317,0.4094,-12.1913,-4.4652,-1.6927,-1.2436,1.5551,-2.5033
-5.7700,1.0127,6.1076,-0.5484,-0.3268,0.4486,-12.2918,-4.9416,2.2122,-0.6123,-1.1089,0.2968
-5.3630,0.8643,6.8594,-0.1796,0.5848,0.7252,-9.8186,-3.6248,0.6369,-0.3255,0.3351,0.1925
-5.1236,1.1492,5.8778,-0.1575,0.3677,0.4912,-9.1578,-2.9090,0.1915,-0.3046,1.2107,0.7208
-5.6719,1.2378,5.0589,-0.4513,0.8680,0.0276,-12.3661,-4.9871,1.0630,-0.4930,0.5978,1.7368
-6.5529,0.5698,7.1299,0.0514,1.8627,0.4507,-6.8642,-2.0039,-1.2881,-0.4799,1.3219,1.1198
-8.3989,0.6345,6.3829,0.1577,2.0502,0.7240,-9.5912,-2.6815,-2.8946,-0.5183,1.8457,0.0289
-3.8810,0.5339,6.9743,-0.0512,0.2490,0.9106,-8.8849,-1.5802,-3.1053,-0.4654,0.2410,0.2384
-8.0972,1.5658,2.3391,0.1779,-0.8115,0.4748,-8.7987,-2.0111,-1.4102,0.1805,-1.8851,0.0513
-7.2137,1.7909,4.2856,-0.3162,0.5260,0.8763,-9.5792,-1.8387,-3.0143,-1.0156,0.7196,-0.0213
-5.9568,2.2242,4.3263,-0.5071,1.5286,0.7802,-10.0365,-2.4014,-0.4645,-1.4185,1.2801,0.2237
-6.4691,2.0614,5.8323,-0.2292,0.7131,0.7811,-9.1195,-1.8004,-1.1684,-0.7898,0.0345,0.4814
-7.0078,2.7557,5.5138,0.0548,0.0739,0.3974,-9.9240,-1.7957,-0.0144,0.0493,0.0149,0.0546
-6.4835,2.9999,3.7326,0.5544,0.5201,0.2105,-9.2081,-1.3503,-0.2873,0.1600,0.3020,0.4529
-6.7588,3.1388,4.1396,0.3240,0.9964,0.0773,-8.7125,-0.3903,-1.8986,0.2625,0.7056,0.2197
-6.4165,2.7150,3.4165,0.2413,0.9121,-0.2025,-8.4372,-0.4238,-2.1715,0.0971,1.1815,-0.2158
-6.2776,2.3176,4.2641,0.0019,0.0449,-0.4527,-7.9583,-0.4932,-3.1388,0.4671,0.1629,-0.6519
-7.1060,1.8316,2.3176,-0.0197,-0.8308,-0.7490,-8.4611,-1.3264,-3.3040,0.8938,-0.2114,-0.9979
-8.5497,2.0877,2.8012,-0.5618,-1.0982,-0.7213,-8.1068,-1.3336,-6.0382,0.6069,-0.6402,-1.4613
-8.2432,1.3551,1.6137,-1.1197,-1.1421,-0.3916,-10.5896,-3.4572,-4.6950,-0.5025,-0.4261,-1.0349
-7.2520,0.6393,4.3048,-1.5946,-0.6367,-0.0823,-7.7955,-3.5314,-2.7174,-0.9695,-0.8451,-0.9328
-7.2903,0.6680,6.2058,-1.3090,-0.2651,0.0911,-9.9096,-4.7692,-2.3128,-0.9763,0.5049,-0.9750
-7.1204,0.7159,5.9400,-1.0852,-0.6038,0.0312,-10.4483,-5.0637,-1.2665,-0.4644,-0.7675,0.0525
-6.3662,0.5938,6.3446,-0.8232,-0.6045,0.1090,-8.4420,-3.8618,-1.4772,-0.2931,-0.9747,-0.0384
-6.2273,0.8906,5.9065,-0.7167,-0.4386,0.1705,-9.9168,-4.2545,-1.1061,-0.5457,0.0663,-0.2658
-5.7940,1.0630,6.0789,-0.3611,-0.2038,0.0524,-8.8825,-3.4812,-1.2234,-0.3212,-0.2585,-0.1672
-5.8754,0.9385,5.8873,-0.3641,-0.3856,-0.0011,-8.6263,-3.4979,-1.0918,-0.0862,-0.4293,-0.3705
-6.5386,0.8140,5.9041,-0.1756,-0.2146,0.0398,-9.8282,-4.2401,-1.8531,-0.1210,0.1264,-0.2958
-6.0358,1.1540,5.3319,-0.8684,0.2783,0.3608,-10.2711,-4.6687,-1.4820,-0.3248,-0.6499,0.5604
-6.7397,0.4286,6.2369,0.1863,-0.1877,-0.0486,-8.1906,-3.6919,-1.5969,0.0798,0.2884,0.0901
-6.4859,0.6440,5.3247,-0.0313,-0.4694,0.0414,-9.0716,-3.6703,-1.6664,0.0035,-0.7983,0.1065
-6.2896,0.2849,5.3175,-0.0221,0.3340,0.0341,-8.2049,-2.9042,-0.5602,-0.1326,0.5848,0.3103
-6.6343,0.8715,5.2984,-0.0016,0.0838,-0.1475,-8.7293,-2.8802,-1.8866,-0.1198,-0.0188,0.0426
-7.0988,0.5890,4.4436,-0.3312,-0.3211,0.1869,-9.3158,-3.5745,-2.7916,-0.3305,-0.4024,0.1484
-6.6702,0.2107,5.8251,-0.4514,0.7890,0.0654,-9.3805,-4.1228,-1.1013,-0.5686,0.9951,-0.0974
-7.3047,0.1532,7.9176,-0.0985,0.3271,-0.0758,-10.3382,-4.4317,-3.0933,-0.1990,0.2774,0.6229
-6.1818,-0.1460,3.7589,-0.0280,-0.0546,0.1412,-9.3039,-2.4852,-2.1332,-0.0839,-1.1778,0.7504
-5.4372,0.6608,6.2489,-0.6400,-0.0516,0.4102,-10.2951,-3.0885,-2.1883,-0.7410,0.4574,0.0068
-6.3494,0.8021,5.4444,0.0771,0.0119,0.1244,-10.5393,-3.8283,-2.2266,-0.1013,0.6316,0.0711
-5.9448,0.6871,5.4731,0.0699,-0.3276,-0.0215,-8.0756,-2.2913,-1.8794,0.1727,-1.4705,0.4450
-6.4069,0.8906,4.8626,0.2276,-0.1243,-0.1018,-8.8298,-2.5546,-1.7334,0.1741,0.5428,0.0885
-6.7086,0.7949,4.6974,-0.0915,-0.0057,0.0240,-8.6766,-2.2649,-2.4708,-0.0320,-0.2475,0.2714
-6.6152,0.6416,5.8682,-0.0722,0.0821,-0.0799,-10.0341,-3.4644,-1.5993,-0.2032,0.3652,0.0625
-6.4141,0.6464,5.7557,0.0264,-0.0767,0.0949,-9.0668,-2.8539,-2.3056,0.0133,-0.3194,0.1731
-6.2680,0.3903,5.3391,-0.0640,0.0666,0.0552,-10.5967,-3.8714,-1.9178,-0.2595,0.4261,0.1286
-6.6463,0.5507,6.2872,0.0338,0.1323,0.1001,-9.6798,-3.1196,-2.3296,-0.2180,0.1232,0.6214
-5.9903,0.6249,5.4564,0.1041,-0.0460,0.1511,-11.1115,-3.5482,-1.9896,-0.3325,-0.0663,0.6523
-6.3853,1.0606,5.4875,0.0597,0.0000,0.1327,-8.8801,-1.7980,-2.5379,-0.3519,-0.1378,1.3975
-6.2968,0.8475,5.5881,0.0362,0.0922,0.0047,-8.6742,-1.4533,-1.2210,-0.3311,-0.6146,1.3340
-6.8402,0.8954,5.1858,0.0727,0.0357,0.0221,-13.4363,-3.1987,-3.4309,-0.7309,0.7815,2.2344
-6.3949,0.5363,5.2289,0.0348,-0.1287,0.0737,-6.9240,0.3543,-1.2905,-0.8296,-2.0578,2.6380
-6.6056,0.8643,5.2146,-0.1119,-0.0537,-0.0560,-9.8450,-0.2777,-2.4301,-0.4900,-0.8134,2.6853
-6.7995,0.9601,6.3973,0.1051,-0.0509,0.2060,-8.2983,1.6496,-1.1181,-0.7502,0.4223,1.7616
-6.9049,0.8571,5.1499,-0.0193,-0.2289,0.1544,-7.1491,2.3511,-0.4501,-0.1302,-1.5729,0.0775
-7.2903,1.3647,4.9392,0.0626,0.2196,0.0492,-8.7388,2.1356,-2.7773,-0.4130,0.2531,-0.6572
-6.5649,0.9218,4.1946,-0.6243,0.5618,0.2590,-7.3837,1.5299,0.5459,-0.3824,-0.4166,-1.0865
-6.2321,0.6632,7.3837,-0.4337,0.4057,0.1743,-1.3647,2.4948,-1.8411,0.1792,-0.2938,-3.9447
-6.3446,1.2498,5.5258,0.3224,0.5653,-0.1107,-10.9511,-6.0765,-1.1229,0.0778,1.0749,-4.3657
-6.0238,1.0175,5.5641,0.0490,0.4527,0.1855,-15.6365,-6.3997,-0.1173,-0.1143,3.0731,-3.1088
-6.0071,1.5682,5.5881,0.7281,-0.2281,0.3304,-8.5186,-4.1492,2.7078,0.8796,-1.7861,-1.1073
-5.6551,1.7502,5.8442,0.4002,-0.4767,-0.1491,-7.5441,-5.3798,-0.8499,1.3587,0.4509,-2.6525
-6.0142,1.3934,5.1763,0.7859,-0.2962,-0.4878,-10.2113,-7.5058,0.5722,1.0383,3.9428,-3.6564
-6.5003,1.9082,4.8435,1.0162,-0.2657,-0.5156,-13.6254,-8.8705,-1.1564,1.0014,2.2190,0.1422
-7.4962,2.0375,4.7908,0.7413,0.3989,-0.7250,-8.3869,-6.5218,-2.2817,1.0497,0.4718,3.2314
-6.9121,1.9776,5.3582,0.9184,0.2851,-0.4274,-9.5241,-5.7988,-4.0558,0.7301,1.9882,3.0928
-7.3454,2.4565,3.4692,0.9886,0.1523,-0.5914,-10.4124,-5.3989,-3.4069,0.4182,1.1273,4.3656
-6.7852,2.0016,4.0438,0.7987,0.1219,-0.3079,-7.5513,-0.7374,-6.7325,0.3006,-3.9759,4.3656
-7.8266,2.1452,2.7126,0.0163,-0.1470,-0.3186,-12.1961,-0.5100,-8.5904,-0.9526,0.4850,4.3656
-7.5800,1.7693,4.3958,-0.1442,0.3075,-0.0008,-0.3591,2.0279,-6.1124,-4.1837,-1.0098,3.4200
-8.2001,1.9130,2.8611,-0.5632,0.3020,-0.2089,-8.4683,2.7461,-3.6799,0.3211,-1.7159,0.8535
-7.2042,1.2929,2.9856,-0.7039,0.6343,-0.0496,-7.5896,2.4565,-5.0566,-2.2072,-2.1715,-1.3712
-7.8769,1.0367,2.5546,-1.1318,0.0574,0.0586,-7.2544,1.4820,0.2705,-0.1632,0.2801,-2.1377
-6.1794,1.1085,4.2066,-0.9196,0.0057,0.1775,-6.3686,0.0934,-3.3447,0.3539,2.1974,-4.1511
-7.7237,1.2570,4.0749,-0.7107,0.2888,-0.3120,-9.4164,-2.6647,-3.6943,-0.2871,0.8491,-4.2843
-7.3095,0.9649,2.4565,-0.9378,-0.2232,-0.1022,-6.6032,-3.7996,-3.5554,0.2056,-0.7032,-4.3657
-6.4500,0.8499,4.3958,-1.0128,-0.2779,0.2140,-9.5936,-7.4795,-0.9960,-0.7410,2.5905,-4.3657
-6.5338,0.5914,5.9328,-0.5323,0.0997,-0.1099,-9.6031,-7.7405,-0.9266,0.2409,1.2301,-3.5459
-7.2185,0.6249,4.6974,-0.0517,-0.3254,-0.3596,-6.3159,-8.0804,0.2274,1.1207,-0.5998,-2.8482
-6.5434,0.5698,5.6407,0.2469,-0.4952,-0.3008,-8.4994,-8.6646,-2.7126,0.0301,2.3034,-2.0776
-6.7804,0.7661,4.6735,0.4237,-0.4731,-0.4331,-9.1626,-8.8466,-1.3886,0.8310,0.6110,-0.4429
-7.6519,0.9577,5.1020,0.5953,-0.3075,-0.3345,-8.2504,-8.9567,1.9489,0.7157,0.6769,2.3790
-7.0916,0.7973,6.1818,0.7409,-0.1908,-0.4888,-7.0485,-8.1211,-3.5841,0.8591,1.0118,3.2234
-8.4731,0.6488,3.7565,0.9157,0.1087,-0.3288,-10.1466,-8.0924,-4.4891,1.2015,0.3940,4.3656
-7.1635,0.8284,4.3215,0.6001,0.1194,-0.0081,-7.6255,-5.7533,-5.7054,0.8446,-1.2653,4.3656
-8.2097,0.8092,3.1963,0.3829,0.3748,-0.0923,-11.7699,-5.2241,-7.6160,-0.5256,-1.2501,4.3656
-8.9735,0.7278,3.5698,-0.2605,-0.0759,0.0116,-4.3383,-0.0431,-7.7069,-2.0937,-1.8882,4.2234
-8.0397,0.6440,4.2760,-0.2936,0.3156,0.2422,-7.0294,-0.0072,-2.1811,-2.8855,-0.4427,1.9136
-7.6016,0.5339,2.9688,-0.4354,0.2025,0.2738,-5.8371,1.4629,3.3543,-1.2033,0.1817,0.2606
-7.1539,0.9146,4.5035,-0.6524,0.0005,0.1446,-8.9998,1.1971,-3.1651,-0.4775,0.4596,-0.1187
-7.9942,0.7398,4.2162,-0.4403,0.2022,0.1288,-10.7739,0.6009,-3.6703,-0.6771,-0.0925,0.3938
-7.6303,0.7781,3.9480,-0.6179,0.0737,0.2325,-8.4635,0.8763,0.0982,-0.6307,-0.9815,0.0727
-7.9416,0.6895,4.5633,-0.5564,0.0807,0.4161,-9.3757,1.2498,-2.9161,-0.8001,0.5480,-0.0434
-6.9528,0.5339,3.9002,-0.6311,-0.5489,1.0003,-7.1539,2.0470,-3.0287,-0.8893,-1.1429,-0.0967
-5.0111,0.8667,2.4517,-0.7606,-0.9595,0.3192,-7.3191,0.8332,-1.3072,-1.3105,-0.7638,-1.2927
-7.1180,1.0199,4.4604,-1.0797,-1.0662,0.0907,-8.8202,-0.1221,0.6249,-0.7220,-0.0959,-0.8528
-6.1842,0.4621,4.2760,-0.7530,-0.5453,-0.0349,-1.9704,1.0199,3.1388,0.4191,-1.3245,-2.4123
-6.1411,0.5363,7.7261,-0.6576,-0.2662,-0.2244,0.2610,-0.4046,-3.8738,0.8635,-0.9144,-4.3657
-5.4971,0.4429,4.6471,-0.3635,-0.0376,-0.1027,-13.2782,-10.8481,0.1748,-0.5103,4.3120,-4.3657
-6.1387,0.2801,5.7868,-0.3734,-0.3873,0.0099,-13.3189,-10.5848,-2.1261,0.4948,4.0253,-4.3657
-5.8873,0.3065,6.7540,0.0397,-0.1351,-0.1719,-9.3781,-8.8897,0.2705,0.9551,-1.2533,-2.2603
-6.2273,0.2514,7.5992,0.4919,-0.1035,-0.2513,-7.1682,-8.9088,-1.3024,0.2352,1.8229,-1.5143
-6.4380,0.5602,6.0071,0.7525,-0.0903,-0.3541,-10.2496,-9.8450,-1.4964,0.5264,1.2155,0.5549
-7.4531,0.6943,5.6431,0.8055,0.1362,-0.2541,-10.1466,-9.7013,-2.1476,0.5766,0.0636,2.6919
-6.9168,0.6752,5.9879,0.6909,0.6452,-0.1402,-8.7484,-8.7676,-3.0909,0.0076,1.2279,3.9390
-7.4579,0.9050,5.9807,0.9281,0.4154,-0.4305,-10.4627,-8.0158,-3.0670,0.0147,0.6921,4.0965
-7.9104,0.9074,5.1667,1.0496,0.0055,-0.2213,-9.7875,-6.4093,-5.6264,-0.3861,0.0436,4.3656
-7.2688,0.7997,4.3934,1.0252,0.2747,0.0679,-6.0214,-1.7286,-4.7046,-0.5454,-2.1713,4.3656
-7.4603,0.7901,3.4836,0.8025,0.3639,0.0899,-5.7676,-0.3304,-3.4309,-0.4042,-0.5497,4.3656
-6.6295,1.2641,2.5857,0.1190,0.2350,0.0640,-9.6582,-0.2394,-5.7245,-1.5953,0.8083,2.4463
-8.0661,1.0726,3.2154,-0.0746,0.4551,0.0842,-7.5346,1.6400,-2.1644,-1.6421,-0.5977,1.5636
-8.0062,1.1444,3.4812,-0.4499,0.1887,0.0077,-4.9273,3.4548,-1.1253,-0.5774,-0.7497,0.4241
-7.9104,1.3910,3.0191,-0.5971,-0.0522,0.0883,-9.7181,1.8507,-4.5155,-0.9028,0.6723,0.5095
-8.1139,1.5012,3.2825,-0.7065,0.1352,0.2121,-8.7364,2.2338,-4.0773,-1.2088,-1.0766,0.2555
-6.9671,0.8739,3.5937,-0.9773,-0.0350,0.1845,-7.2089,1.8842,-0.5219,-1.2871,-0.3862,-0.2431
-7.2544,1.1181,3.5650,-1.1325,-0.3344,0.2080,-8.0134,1.7669,-1.9465,-0.8664,0.1367,-0.6470
-5.6144,0.4094,4.5681,-1.2748,-0.7210,0.3222,-1.2570,2.3966,-0.4501,-0.3313,-1.3799,-3.9944
-6.0238,0.6608,5.4540,-1.3667,-0.7389,-0.1112,-3.4955,-2.9401,2.7821,0.1234,0.3873,-4.3657
-5.4205,0.5602,6.2560,-0.9727,-0.6423,-0.2154,-10.8721,-7.7117,-0.5890,0.0049,3.2662,-4.3657
-5.7102,0.1867,6.7708,-0.1728,-0.1532,-0.2349,-8.6407,-7.8314,-2.1237,1.0224,2.2803,-4.3657
-5.8107,0.4286,5.6000,0.1631,-0.2189,-0.4104,-9.7995,-9.4451,-1.8723,0.8512,1.2656,-4.3657
-6.4572,0.4022,6.4093,0.1962,-0.4615,-0.4679,-8.2265,-8.6431,-1.0654,0.4912,1.2915,-1.6477
-6.1986,0.3663,6.0286,0.5337,-0.1645,-0.4287,-7.3263,-8.7245,-0.6105,0.8877,0.0974,-0.6739
-6.3758,0.2538,6.3614,0.6314,-0.2848,-0.4851,-8.6646,-10.0221,-3.3615,0.6674,1.8820,-0.1940
-7.0868,0.1867,6.0358,0.9866,-0.1174,-0.4101,-8.9591,-10.3860,-2.4469,0.7051,0.6262,3.0676
-7.4388,0.6943,4.6040,1.2067,0.2986,-0.2874,-10.3980,-10.9463,-1.7549,0.7230,0.4972,4.3656
-5.8395,0.6009,6.3039,1.0364,0.7746,-0.1982,-6.7588,-8.5377,-4.4604,0.3331,-0.4171,4.3656
-7.4747,0.8811,5.2313,1.2873,1.1481,-0.7278,-5.7293,-4.3263,-5.0350,-0.2224,-2.1870,4.3656
-9.1291,1.1253,3.3974,0.7525,0.8126,-0.4714,-3.5314,0.2035,-8.1499,-0.3966,-0.9426,4.3656
-8.7532,0.7901,1.9537,0.3565,1.0114,-0.1323,-5.4468,2.1596,-4.4484,-2.0763,0.0667,3.0883
-8.6095,0.5746,1.9728,-0.5625,0.8973,0.0883,-4.8219,3.4237,0.0120,-1.3223,0.4074,0.5732
-8.6024,0.5267,3.4836,-1.0913,0.3569,0.2928,-9.4116,2.0758,-5.3702,-0.9062,1.4007,-0.6303
-8.5976,0.7039,3.1005,-1.1528,0.3476,0.3968,-9.8067,1.3647,-2.7773,-1.2625,-0.0803,-0.2385
