-6.3255,1.7861,4.1946,-0.0028,-0.0505,0.0437,-7.6447,3.8906,3.0167,0.3027,0.2762,1.1145
-6.2225,1.5921,5.2170,-0.2341,0.0953,-0.1134,-8.0613,4.1324,2.8539,0.0337,0.1994,1.6874
-6.2704,1.5874,5.1380,-0.1179,-0.0297,-0.0569,-6.2010,5.1643,2.1380,-0.1319,0.0927,0.7738
-6.5050,1.7047,4.7309,-0.2290,0.1183,-0.0384,-7.4077,4.9249,3.2298,-0.4230,0.6658,0.7100
-6.4500,1.7190,4.4556,0.0886,-0.2349,0.0454,-7.4986,5.6024,2.3463,-0.0750,-0.0266,-0.1772
-6.7086,1.6544,4.7333,-0.0758,0.0827,0.0048,-6.8019,5.4348,2.1548,-0.4006,0.2763,0.2960
-6.8019,1.6951,5.1332,-0.2344,0.2146,-0.1319,-6.4883,5.1667,2.2218,-0.4169,-0.1159,0.0843
-6.8426,1.6089,6.1052,0.0032,0.0854,-0.0722,-6.6511,4.4748,2.4636,-0.0649,0.1947,0.0942
-6.3805,1.5012,4.3910,-0.2176,0.0362,-0.0789,-7.3239,4.3527,2.6671,-0.3220,0.2386,0.2046
-7.3047,0.8428,3.9289,-0.0558,-0.2204,0.0422,-7.0198,4.4508,3.0742,0.0750,-0.9288,0.6355
-6.5170,1.7765,5.8299,-0.0468,-0.0821,-0.0121,-5.8323,5.0518,2.5977,0.2209,-0.2587,1.3484
-5.6383,1.9920,5.8826,-0.2078,-0.1747,-0.0388,-5.5665,6.5673,2.1596,-0.5128,0.1366,-0.0811
-6.9552,1.4126,4.9775,0.1740,0.1136,-0.1364,-5.5761,7.7644,3.6966,-0.5570,0.3837,-0.8577
-7.3502,0.2729,3.6631,-0.2013,0.1110,-0.1146,-5.9424,4.5011,2.2984,0.0040,-0.4057,-0.1889
-5.6288,1.8675,6.2321,0.1816,-0.0370,-0.0084,-5.1092,7.6614,2.6456,0.1280,-0.5133,0.4001
-6.4141,1.9752,4.6663,-0.1424,-0.1462,-0.0793,-6.5817,6.9073,3.2561,-0.8965,0.2542,-0.3732
-7.3765,1.0654,3.4213,0.1043,-0.1974,0.0290,-7.7093,3.3495,2.1284,-0.3055,0.1792,-0.1058
-6.3758,1.2498,7.0701,-0.1572,0.0167,-0.1664,-7.2568,3.9337,3.9792,0.3917,-0.4367,0.1368
-5.9592,1.0534,2.7629,0.2643,-0.3034,0.1435,-5.0087,6.8618,1.0032,0.7793,-0.8095,1.1218
-5.1380,2.4852,5.2026,0.0943,-0.4323,0.1568,-4.2186,6.5936,0.9888,-0.5260,-0.1947,-0.4385
-6.0478,1.7526,6.1292,-0.2441,0.1171,-0.1368,-7.5298,4.7142,5.7365,-0.4844,0.7124,-0.2427
-5.9352,1.6616,6.2513,-0.1127,0.1518,-0.1314,-6.1363,4.6280,2.2098,0.1968,-0.0955,0.0143
-6.1124,1.3024,3.9193,-0.1029,-0.0445,-0.0602,-5.7581,4.6184,3.3112,0.0901,-0.4602,-0.2710
-6.1435,2.8539,4.4915,0.2551,-0.5223,0.1511,-5.6312,6.6631,2.5067,-1.2205,-0.3000,-0.6247
-6.3877,1.4437,5.8706,-0.0763,-0.0051,-0.1371,-6.6200,5.0302,3.4572,-0.1876,0.6440,-0.0851
-6.1938,0.6536,5.4444,-0.0778,0.1151,-0.1480,-7.0006,4.0151,3.5698,-0.1811,-0.2501,-0.2325
-6.3255,2.0016,4.8578,-0.0722,0.1531,-0.0762,-6.1890,2.4301,2.3535,0.4796,-0.4430,0.0193
-4.2282,2.8132,6.0501,0.0584,-0.2197,0.0648,-4.1276,8.2624,2.8395,0.0149,-0.5990,0.0184
-4.5969,2.4325,4.8937,-0.0957,-0.0342,-0.0612,-6.1196,6.2824,3.8547,-0.9485,0.2888,-0.0659
-6.6679,0.5698,5.8873,-0.0293,0.0224,-0.0211,-7.1251,4.4676,3.3830,-0.0963,-0.2333,0.0831
-5.7988,2.3942,4.9728,-0.2166,-0.0105,-0.1518,-6.9839,3.5075,4.8818,0.6848,-0.8084,0.3784
-4.7692,2.8036,5.6048,0.3344,-0.2002,0.1370,-4.0725,6.2489,1.0678,-0.1186,-0.0685,-0.1150
-6.9264,0.9122,4.6112,0.1327,0.2529,0.0005,-5.3893,7.1299,4.3622,-0.3433,0.5849,0.1081
-6.7038,1.2977,5.0063,-0.2789,0.0430,-0.0662,-7.1874,4.9799,4.1252,0.0473,-0.2767,0.0678
-5.5929,1.6376,4.3383,-0.0971,0.0119,-0.0453,-6.0621,1.8938,3.4165,0.4234,-0.5185,0.1800
-4.5610,3.4381,5.0996,0.0111,-0.3259,0.1552,-4.6112,5.9568,2.9401,-0.8260,0.3814,-0.5726
-6.1603,1.8364,7.1850,0.1086,0.2216,-0.1002,-6.1986,5.9328,4.7908,-0.2582,0.8291,-0.2525
-7.9631,0.3783,5.0996,-0.2594,0.0215,-0.0207,-6.7732,4.9799,3.1005,-0.0802,0.0655,0.0496
-5.6503,1.2809,3.9696,-0.1637,0.0714,-0.0915,-6.1890,3.3591,3.6200,0.4538,-0.5320,-0.1027
-5.1787,2.6624,5.9735,-0.0450,-0.2001,0.0991,-3.3806,9.6989,3.3734,0.4151,-0.7461,0.5212
-5.4061,2.1739,4.7525,0.0723,-0.0999,0.0667,-5.9592,6.1699,3.9959,-0.5860,0.7665,-0.1342
-6.6104,1.2139,5.9687,-0.0674,0.2240,-0.0140,-7.0390,4.2617,3.4069,-0.2393,0.2418,0.1924
-5.2984,1.8100,5.8562,-0.0336,-0.0306,-0.0424,-5.6312,3.9576,4.0270,0.9538,-0.6873,0.0727
-6.0765,2.4181,5.5115,0.0769,-0.1038,0.1633,-5.4444,7.0006,3.2801,-1.0380,0.5512,-0.4483
-6.9168,1.6041,4.9440,-0.1775,0.3262,-0.0104,-8.0756,3.6152,4.5562,0.1247,0.7201,0.2501
-5.9328,0.8859,4.6543,0.2558,-0.0590,0.1300,-5.2840,3.8666,2.8635,0.3367,-0.6410,-0.0107
-6.6104,1.3216,3.9289,-0.0481,0.0878,0.1596,-3.7685,6.8522,1.4174,0.3363,-0.8841,0.3631
-4.7022,3.2154,6.0717,-0.0745,-0.3541,0.2678,-5.5713,6.2776,3.7421,-1.0856,0.5621,-0.3312
-5.9759,1.8387,4.4341,-0.0352,0.2233,0.0973,-6.7612,6.1914,5.2720,0.1415,0.6825,0.0851
-6.8546,1.1947,5.9807,0.0498,0.2132,-0.1067,-6.6655,4.7764,3.8451,-0.0557,-0.1410,-0.1964
-5.8371,1.9249,3.2944,-0.2630,-0.0614,-0.0665,-5.7628,3.5482,4.2162,0.5053,-0.7935,0.1115
-5.6886,2.4253,6.4548,-0.0835,0.0681,-0.1406,-3.9672,7.1922,2.3248,0.3385,-0.3669,0.1192
-7.0174,1.3384,3.7924,-0.3912,0.1252,0.0306,-7.3263,5.6647,5.3654,-0.3587,0.9653,0.1511
-6.5410,2.1141,4.6974,-0.1684,0.0891,-0.1260,-6.1196,5.7820,3.3016,0.3932,-0.4346,0.2475
-6.3207,2.0111,4.7669,-0.4135,0.4619,-0.2607,-5.4277,5.3774,3.0718,0.0224,-0.2610,-0.2403
-6.3638,0.2083,3.2561,-0.3000,0.0727,0.4195,-5.8059,5.0350,3.6296,1.6156,-1.8314,-0.4165
-6.4141,1.6472,6.1100,-0.2024,-0.1731,0.3155,-5.3295,5.5450,3.3232,1.7323,0.0841,-1.2966
-6.1459,2.2146,4.5562,-0.0115,-0.1022,0.1342,-9.1506,5.2768,4.3527,-0.8921,-0.6275,0.8219
-6.8426,1.5275,5.1260,-0.1896,0.0457,0.2591,-6.5386,4.7812,4.1827,0.2922,0.2285,0.1515
-6.3135,1.7957,5.5234,-0.2541,-0.0151,0.2289,-7.1299,4.8626,3.2920,-0.1885,0.1346,0.3263
-6.2249,1.8507,4.6711,-0.0097,0.0422,0.2132,-6.5050,4.9273,3.4357,-0.4135,-0.1275,0.4237
-6.5912,2.0207,5.1667,0.0620,0.0322,0.2705,-5.6886,5.2505,3.3255,-0.2124,-0.3364,0.2068
-6.5170,2.2865,4.8147,-0.1920,-0.0131,0.2226,-5.4660,5.1787,3.9121,-0.2348,-0.0173,-0.0119
-6.0908,2.2362,4.5586,-0.3023,-0.2403,0.3277,-5.7940,5.0542,3.6272,-0.3620,-0.0396,-0.0786
-6.2010,2.1596,5.4755,-0.4097,-0.0261,0.1038,-5.8395,4.9201,3.9385,-0.1408,0.0175,-0.0324
-5.6407,2.0423,5.5330,-0.5935,-0.1527,-0.0449,-5.0733,4.6711,4.4125,-0.1488,0.0961,-0.0482
-6.4572,1.9632,5.3295,-0.1556,-0.0553,0.0196,-6.2393,4.7429,4.2808,-0.0950,-0.0508,0.0421
-5.8849,1.8603,5.3965,-0.2433,-0.0989,-0.0497,-5.9807,4.9129,4.0318,-0.0649,0.0673,-0.1402
-6.2632,1.6017,5.1882,-0.0428,0.0309,-0.0673,-6.1172,4.9680,3.4453,-0.0140,-0.0658,-0.1180
-5.4995,1.5682,5.4923,-0.5909,0.2974,-0.2253,-6.6152,4.9249,3.6536,-0.0918,0.1199,-0.0829
-9.1698,5.0829,6.8785,0.5875,0.5268,0.3599,-5.9520,4.5179,4.2018,-0.0577,0.0341,0.0482
-6.1651,1.4126,4.8100,-0.6484,-0.7477,0.6227,-6.1651,4.8650,3.4931,0.0200,-0.0793,0.0149
-4.5538,2.1835,7.3047,-0.9735,-1.5292,-0.1907,-7.0102,4.6974,4.4412,0.0691,0.2240,-0.0500
-5.0039,1.2570,6.1052,-0.6311,-0.9670,0.2033,-6.8929,4.9775,3.1963,0.1002,0.4191,0.1222
-4.6663,0.1532,7.0749,-0.7168,-0.0047,-0.2453,-6.5003,5.1140,3.6200,0.1716,-0.1765,0.1968
-4.6663,0.1460,6.3207,-0.1576,0.9814,-0.1380,-4.7836,5.0302,3.7158,-0.0051,-0.0128,0.0561
-5.6192,0.3017,5.4229,-0.0438,-0.9847,-0.0638,-5.7485,5.1858,3.8571,0.1379,-0.3900,-0.0089
-4.4867,1.3072,6.2560,-0.2326,-0.5864,0.0653,-6.6918,5.2720,2.6839,0.1671,0.0325,0.1126
-4.6663,1.0654,6.3566,-0.7412,0.4791,0.3769,-5.8562,5.0566,3.6799,0.1653,-0.0278,0.0322
-4.2066,-0.1772,7.8961,-0.6109,0.1697,0.1683,-7.0677,5.5210,3.0239,0.2170,0.2523,0.1685
-5.0422,-0.2227,6.2106,0.2040,0.0132,-0.2799,-6.1292,5.7748,1.7957,-0.0644,0.1462,-0.1696
-5.7054,0.4717,6.1363,-0.0650,-0.0493,0.3099,-6.3542,5.6910,2.1907,-0.1306,0.1166,-0.0400
-4.0247,0.7207,8.6048,-0.0995,1.0949,0.2546,-7.6160,5.3606,3.1651,-0.2907,0.0349,0.2485
-8.5066,-0.2394,1.1349,-0.2439,-1.6136,-0.7246,-5.2218,6.0430,0.6488,0.1427,1.1122,1.0523
-7.2329,-0.2035,7.9631,-0.7959,1.6589,-0.1247,-7.9128,6.3686,-0.0096,-0.1990,1.1306,0.5907
-7.4484,-0.4453,5.8514,-0.2190,-0.1887,0.2992,-6.7516,5.8849,3.1460,-0.1131,0.3196,0.5165
-6.8019,0.3256,5.0566,-0.4325,0.2399,0.5450,-7.2640,6.1866,2.5091,-0.3114,0.4262,0.3754
-7.8290,0.7135,6.5817,-0.0658,0.8655,0.3730,-7.5705,6.5050,2.4828,0.0679,0.0135,0.7366
-7.2065,0.7661,4.0079,-0.0835,0.3880,0.5203,-5.6072,6.5170,1.6448,-0.1859,0.0641,0.6888
-7.3741,0.8499,5.0015,-0.2675,0.6205,0.4233,-5.9304,6.4236,3.1220,0.2342,0.2844,0.4291
-6.8833,1.1157,3.6727,-0.0902,0.4162,0.4874,-4.6040,6.4667,1.9704,-0.1266,-0.0149,0.7298
-7.0246,1.5275,3.9121,-0.2338,0.2994,0.4972,-5.4420,6.5314,2.6647,-0.1219,0.0759,0.6187
-7.0461,1.9010,3.0502,-0.1795,0.4143,0.4330,-4.0055,6.8594,2.1261,-0.1916,-0.0116,0.5502
-7.4891,2.0782,4.1228,-0.3659,0.3704,0.2374,-5.9352,7.0940,3.0382,-0.1340,0.4402,0.4325
-7.5633,2.0351,2.9712,-0.2477,0.2623,0.1487,-2.7294,7.5776,1.0965,-0.0979,0.0978,0.1502
-7.2065,2.4660,3.5626,-0.0257,0.0268,0.1863,-4.4724,7.0988,3.3902,-0.1251,-0.1292,0.0973
-7.1874,2.3439,3.6440,-0.1391,0.1256,0.1122,-4.2521,7.4077,2.2314,-0.0934,0.0254,0.0492
-7.7572,2.0375,3.0622,-0.0222,-0.0484,0.0469,-5.3702,7.4388,2.3750,-0.0689,-0.0136,0.0541
-8.0086,2.1811,3.4716,-0.0636,0.1122,-0.0029,-4.3574,7.7476,1.6305,-0.0505,-0.0345,-0.1118
-7.9871,2.1308,3.0694,-0.0641,0.0673,0.0568,-5.0613,7.5202,2.1356,-0.1037,-0.0334,-0.0389
-7.7812,2.1835,3.5578,0.0546,0.0268,0.0870,-4.6400,7.3574,2.2984,-0.2014,-0.2718,-0.1299
-7.7859,2.3056,3.2394,0.1940,0.0907,0.1239,-4.4269,7.2449,2.4995,0.0011,-0.4688,-0.5092
-7.4747,2.3152,3.5003,0.1448,0.0049,0.2056,-4.0677,6.9863,2.5809,-0.1324,-0.9206,-1.4492
-7.9487,2.5019,2.9401,0.4518,-0.4132,0.5862,-3.8020,6.3207,3.5219,-0.0040,-1.8178,-1.8771
-7.8338,3.0239,6.6535,1.1185,-2.1129,0.8427,-4.7357,4.5322,4.4891,0.4138,-3.5874,-4.3657
-5.7844,3.5937,4.1899,2.1340,-2.4790,0.8224,-7.9033,3.6966,4.4772,1.7734,-3.4813,-4.2228
-5.7533,4.7621,2.5402,1.3520,-1.0304,0.8965,-5.7868,3.4836,5.5282,1.4454,-1.3157,-2.5386
-4.4029,5.3295,4.3048,0.8005,-0.4277,0.5453,-5.3630,3.9409,3.9696,1.1934,0.5746,-2.3426
-6.1148,5.9568,5.3702,0.5873,-0.2610,0.5257,-8.4755,2.0901,4.3910,1.0419,0.7100,-1.6437
-3.9648,6.0861,4.2832,0.8211,-0.2490,0.9050,-7.6207,3.0095,3.5698,0.9952,0.2459,-0.7915
-3.8954,6.4931,3.4812,0.8996,-0.1845,0.4796,-6.9719,2.9185,4.3287,0.7785,0.2794,-0.7325
-3.6272,7.0390,3.2465,0.6085,-0.0413,0.4714,-6.9863,3.3806,3.6823,0.5144,0.3529,-0.8002
-2.4660,7.4029,2.4565,0.5760,-0.0225,0.2673,-8.9232,2.9497,3.3806,0.1974,0.4279,0.2875
-3.6464,7.5369,2.6240,0.5288,0.1238,-0.1407,-7.5705,3.4548,2.9664,-0.3140,-0.1356,0.9822
-4.2569,7.7309,-1.4796,1.1347,1.4811,-3.8328,-2.5929,5.9927,-0.8835,-0.6670,-3.5691,4.3656
-4.9656,5.8371,2.2649,0.5253,-0.9081,-1.8763,0.5722,5.4947,7.3119,-1.4702,-0.0995,4.0470
-7.5537,5.1906,2.2003,-1.7239,0.0907,-2.3438,1.9944,7.7620,3.2370,-0.8358,2.0085,1.9341
-8.0828,4.3024,3.2489,-0.9409,0.6564,-1.6839,-4.6040,6.7493,4.6878,0.1108,2.2543,0.5957
-9.9862,2.9832,1.5897,-1.1309,0.4934,-1.3023,-2.6935,7.8123,2.6288,-0.3353,2.4034,0.2991
-7.9128,2.7102,1.5921,0.1147,-0.1645,-0.1593,-2.7653,6.5386,5.7724,-0.4061,0.3792,-0.0217
-8.3462,2.9664,2.1979,-0.7003,0.0270,-0.6777,-4.2545,6.8690,4.0630,-0.2065,1.1691,-0.2625
-9.1147,2.2314,3.0167,0.0807,-0.4866,-0.1512,-4.4412,6.4021,3.9576,-0.0906,0.4275,-0.2218
-6.8019,2.7390,2.4014,-0.3844,-0.0498,-0.1669,-3.8188,5.8323,4.8961,0.1861,0.4778,-0.2797
-7.9368,2.8036,3.3734,-0.3716,-0.1744,-0.1099,-5.1954,5.6336,5.8083,0.1841,0.3868,-0.9529
-8.5018,2.6767,1.9800,-0.6788,0.5002,0.7171,-4.7118,5.7724,2.8252,1.1084,-0.7410,-2.0236
-7.1132,2.3655,2.3128,-1.5115,-0.6650,1.3123,-4.6974,5.9903,1.8866,0.4608,-0.1557,-1.2364
-6.4931,2.8371,5.2505,-0.7193,-0.5490,-0.5373,-5.7245,5.7820,2.3942,0.7647,0.1430,-1.4965
-7.6375,2.2146,5.8921,-0.3409,-0.7789,-0.2264,-7.5034,4.2856,3.7828,0.8644,-0.3936,-2.0937
-7.5633,2.7653,4.0318,0.7197,-0.2900,-0.3187,-7.0964,3.5554,3.9600,1.1935,-1.1451,-2.9036
-7.3454,2.8515,4.1731,0.3106,0.0949,0.2570,-8.4467,2.4349,3.1125,0.4635,0.1323,-2.1990
-6.8187,3.2465,4.8004,0.2110,0.4371,0.2674,-9.0094,1.6424,1.7645,0.5236,1.2213,-1.8071
-7.3143,3.4500,3.1340,0.6408,0.2611,0.2831,-9.3637,1.0942,1.8603,0.7119,0.3993,-1.3476
-6.1675,3.5554,3.5626,0.2742,0.2242,0.2377,-9.1387,1.0223,0.5626,0.3592,0.5969,-0.6558
-7.6950,3.5171,2.6193,0.4275,0.2711,-0.1168,-9.6127,0.1676,0.9242,0.1896,0.4241,-0.3030
-3.9480,3.5937,2.2458,1.1141,0.0265,-2.2611,-13.2280,0.1724,0.7207,-0.1510,-0.9298,4.3656
-6.2489,2.3703,3.3303,-0.2029,-1.1000,-3.0216,-4.8937,3.7996,-2.7964,-2.6357,-2.5511,4.3656
-6.7516,0.9074,4.3335,-0.1935,-0.3888,-1.2171,-5.5976,5.5785,2.5522,-0.3794,1.4174,1.3805
-9.2919,0.1772,3.5362,0.0412,-0.3786,-0.6570,-7.2233,6.3805,1.0678,-0.2930,-0.0147,0.5816
-8.5114,-0.2634,4.3359,-0.4702,0.0282,-0.9601,-6.9192,6.8211,-0.8930,0.0717,1.0187,0.2658
-8.7364,-0.9601,3.7924,-0.2738,-0.5445,-0.0368,-7.8769,5.7317,1.8747,-0.1342,0.0723,0.4029
-8.7125,-1.1899,5.0877,-0.1126,-0.3392,-0.1155,-8.6479,5.4348,1.9920,-0.3576,0.5558,-0.1545
-7.7309,-1.2210,4.5945,0.1244,0.2459,0.4134,-6.9145,5.5402,2.1883,0.0173,-0.2282,-0.4093
-9.0836,-0.3974,4.6112,0.1609,0.5313,1.3937,-8.5784,5.2481,0.9697,0.1581,-0.8863,-1.0196
-7.0270,0.2777,3.6440,0.3234,0.6375,1.9344,-6.5673,4.5586,2.2386,0.0644,-1.6570,-0.7762
-8.0996,1.4724,2.8515,0.2064,0.3710,2.1528,-6.9552,4.6639,2.0662,0.8956,-0.8948,-1.1639
-8.4946,2.2266,2.2170,0.0637,-0.0360,2.0747,-7.0126,4.8818,1.9058,0.4782,-0.9330,-0.9655
-6.4236,3.2633,3.3375,0.5436,-0.2714,1.5513,-5.5522,4.4221,3.2872,0.9096,-1.0573,-1.9429
-7.0820,3.8666,2.2960,0.1498,0.3459,1.6549,-8.5042,3.4716,1.5036,0.3396,1.1515,-2.4036
-5.8945,5.2146,3.2441,0.2777,0.6245,1.1710,-7.8578,3.6488,1.7669,0.5052,0.2667,-0.9943
-5.6312,5.5258,1.7214,0.2439,-0.0048,1.2199,-7.9895,3.2322,2.8132,0.3170,0.2390,-1.0547
-5.1523,5.9089,2.4660,-0.0382,0.4100,1.1491,-8.3941,2.5115,2.3487,-0.3036,0.6363,-0.4506
-5.5737,6.6367,1.4676,0.1527,0.4992,1.1230,-9.4092,2.6312,1.6520,-0.5669,0.4779,0.2634
-3.9265,6.4955,2.4588,-0.2221,0.2345,0.5340,-7.8745,3.3112,1.3815,-0.5744,-0.1683,0.9491
-4.7740,6.8091,1.0151,-0.1605,0.3949,0.1555,-11.3174,2.9305,0.1676,-0.9461,-0.0715,3.1244
-6.2776,6.4260,1.0942,-0.7061,0.7883,-1.5653,-7.3502,4.4101,2.2482,-1.5255,-1.0968,4.3656
-6.0406,6.0406,1.7526,-0.8315,0.0032,-1.4653,-7.6231,4.6448,4.6591,-1.3326,0.1230,4.3656
-6.0597,5.3798,3.1843,-0.5617,-0.9649,-0.5792,-2.9161,6.4021,5.3391,-1.3829,2.0007,2.6398
-8.4420,4.8435,2.4421,-0.5505,-0.2609,-0.2765,-3.1316,7.7117,3.1268,-0.9430,1.0468,0.7282
-6.0908,4.5059,2.1452,-0.3876,-0.4277,-0.0778,-0.2274,6.5434,5.6000,-0.5597,0.3904,-0.4026
-6.2680,3.8211,2.0159,-0.9253,-0.7001,-0.0270,-0.9122,5.7676,5.7868,-0.1792,0.6447,-1.6940
-6.4356,3.4548,3.2561,-0.9815,-0.1892,0.3479,-3.3782,5.4468,3.9792,-0.0071,0.0496,-2.1032
-7.4220,3.4931,2.9760,-1.9855,-0.0763,1.2793,-3.0646,5.3534,2.2266,-0.1929,0.2955,-3.9815
-5.7197,3.9002,4.5179,-1.2153,-0.3888,0.8691,-9.1291,1.9010,4.6184,-0.3337,1.3280,-4.3657
-6.9456,3.4453,4.7573,-0.5264,-0.4057,0.1689,-9.7109,1.0343,3.0287,-0.1992,0.1523,-2.3712
-5.3989,3.0789,5.4277,-0.0334,-0.8524,0.2651,-10.0149,0.3448,2.7773,-0.2305,-0.0850,-0.9290
-3.2920,3.2657,2.9880,-0.3155,-0.4792,-3.0362,-13.5416,-0.5578,-1.2881,-1.5278,-0.7184,4.3656
-9.8402,0.3615,6.7564,-1.2232,-1.1009,-1.7253,-0.6895,2.5379,4.1156,-2.9118,1.3018,4.0524
-6.4117,1.1588,7.2927,-0.3116,0.0825,0.7899,-6.3638,2.4995,6.2656,-1.1076,-0.1510,0.7683
-4.9488,2.4708,5.6838,0.1676,-0.4850,1.5683,-5.4157,2.8515,6.2800,-0.9527,-0.5537,-0.4410
-4.5298,2.8922,7.0629,-0.9353,-0.3239,0.3882,-6.7205,2.2242,6.1411,-0.6102,0.5105,-1.0661
-3.8523,2.5115,6.9456,-0.6873,-0.0735,0.2419,-6.9312,1.8579,5.8083,-0.0858,0.5585,-0.7105
-4.9392,2.1548,7.3694,-0.8070,-0.1066,-0.0414,-6.8857,1.5682,6.1699,-0.4235,0.4353,-0.1773
-4.3287,2.1428,8.9280,-0.1062,0.1935,-0.1066,-7.4651,1.1708,5.6599,0.0036,0.3016,-0.1647
-4.5586,1.9178,6.9121,0.2340,-0.1853,0.3198,-6.9360,1.0367,5.6982,0.0606,-0.5966,-0.0261
-3.9600,1.8723,6.5218,0.0919,0.2393,0.2170,-6.9743,1.2761,4.9105,0.0869,0.0890,-0.0930
-4.3479,1.7909,6.2321,0.1112,0.1643,0.0226,-6.9288,1.4605,4.2521,0.2153,-0.0328,-0.0911
-5.2960,1.9728,7.2353,-0.1544,-0.0216,0.0135,-7.0390,1.7549,4.5250,-0.0485,0.1140,-0.4635
-5.9999,1.9992,6.0262,0.1310,0.3784,0.7646,-8.2289,0.5555,7.1898,0.5361,-0.4469,-1.2107
-4.2090,2.2529,7.2568,-0.6067,0.2557,0.6608,-5.7892,1.0008,4.6735,0.5681,0.4830,-1.6216
-5.6407,2.3487,5.7150,-0.1751,0.6776,0.6452,-7.9009,0.8595,3.3303,1.0064,1.6254,-2.4381
-5.5282,2.1859,7.9487,-0.1031,-0.3343,1.0023,-8.3773,-0.3496,3.9576,0.4265,0.0145,-1.7452
-4.8387,2.6169,6.4691,0.5223,-0.5512,0.6496,-9.6941,-1.8747,5.2002,0.7461,-0.2755,-1.5837
-3.7206,3.2920,6.6248,1.0397,0.2070,-0.2813,-7.8338,-1.0056,4.2760,0.8076,0.1456,0.2165
-0.7733,3.8451,8.1259,1.7597,-0.0538,-0.8167,-10.5967,-1.9656,6.0190,1.1643,0.4652,1.2510
-5.8083,3.9456,4.5610,1.6105,0.3364,-1.4382,-8.4420,0.8954,3.2729,0.4999,-1.7772,4.3328
-5.1475,3.5075,3.2753,1.0749,-0.1811,-1.1931,-5.7365,3.0071,1.1516,-0.6271,-1.1615,3.9875
-7.7524,3.5961,4.7549,1.2356,0.0153,-1.4803,-4.3455,4.4029,5.3774,-0.2868,-1.1600,2.2556
-6.0861,3.9792,3.8547,0.7021,-0.1419,-0.8200,-2.6288,4.5083,5.5234,0.1009,-0.4078,1.1190
-6.0717,3.7589,4.0366,0.3455,0.0099,-0.6415,-3.8235,4.2473,5.2960,-0.2417,0.1880,0.2786
-5.9113,4.2042,4.1707,0.0903,-0.3399,-0.1584,-4.2808,4.2808,6.3015,-0.2951,0.0041,-0.0012
-5.5976,4.2713,5.4492,0.0135,-0.1025,-0.0180,-4.0223,4.1587,6.8785,-0.0787,-0.0380,-0.2336
-6.4189,4.0725,3.7804,-0.2304,0.1853,0.3003,-2.9329,4.1803,6.4835,0.5661,0.0878,-2.0530
-7.6614,3.2657,1.8100,-1.7331,-0.0974,1.7385,-4.3191,3.5745,3.6152,-0.1025,0.0085,-3.1179
-3.5745,3.9696,6.8283,-2.3617,-0.4679,2.7664,-5.5929,2.9353,5.1212,-0.2269,0.7099,-2.6300
-4.7453,4.1779,6.8354,-0.4469,0.2789,0.7209,-6.8091,0.9170,7.2880,0.0855,0.6897,-2.6849
-4.8028,4.1444,5.2720,-0.1359,0.3921,1.0268,-6.6990,0.8475,4.6543,0.2190,1.2867,-3.0619
-4.0606,4.4939,5.1595,-0.0417,0.3238,0.8083,-9.1506,-0.4669,4.8195,0.0426,1.4298,-1.7114
-4.5610,4.5011,5.6360,0.0609,-0.0266,0.1820,-7.3885,-0.0263,4.0079,0.0048,-0.0083,-0.2884
-3.0885,4.6591,6.4380,0.5399,-0.0043,-0.3964,-10.7428,-1.3336,5.5282,0.1816,0.1592,1.4181
-4.7788,4.8363,5.1020,0.7113,0.1640,-1.5461,-7.3981,0.9912,1.8148,0.0140,-2.1838,4.3656
-3.7828,3.9433,4.2114,0.5292,-1.0591,-1.5428,-6.3925,1.4437,3.6990,-1.1181,-1.6473,4.3656
-7.6279,3.9097,5.5833,0.7913,0.1944,-1.2838,-3.2968,4.4819,6.1244,-0.8098,0.9840,2.3619
-5.9831,4.2234,4.6687,0.4746,-0.0901,-0.2392,-3.6990,4.4269,7.2808,-0.0330,-0.1234,1.0345
-5.2888,4.2593,3.8475,-0.0048,-0.4479,0.1256,-3.2801,4.6304,5.6000,-0.1968,-0.0250,-0.1299
-4.9081,4.7262,6.2441,0.0004,-0.2257,0.1757,-3.8834,4.4269,7.1180,-0.0116,0.0618,-0.9341
-5.2960,4.6663,3.9768,-0.0107,0.0650,0.2470,-3.9361,4.4724,5.5809,0.3313,-0.1712,-1.7712
-6.4548,4.4125,3.5793,-0.9214,0.0217,1.2412,-3.6009,3.9792,5.0877,-0.1731,-0.7354,-2.9360
-2.7916,4.2928,8.1762,-1.0616,-0.5488,1.5680,-6.7540,1.7717,7.1898,-0.3520,1.1421,-3.0338
-5.6120,4.8890,5.4348,0.1143,0.6218,0.3118,-5.9304,2.5857,5.0398,0.2650,-0.0181,-1.4067
-4.6759,4.9344,5.4540,0.2164,0.4399,0.6149,-6.9049,1.4485,5.4995,0.0584,0.5757,-1.8195
-4.4939,5.3319,5.3941,0.2694,0.2188,0.3623,-6.9312,1.0822,5.7221,0.2940,0.2426,-1.1111
-3.9409,5.2577,3.8259,0.1565,-0.0129,0.1864,-7.1587,1.4341,4.0414,0.1884,0.0994,0.0779
-4.3263,5.5617,4.7956,-0.0737,-0.0021,0.0481,-6.2920,1.7334,4.7022,0.0321,0.1303,0.3580
-4.2090,5.4492,4.3455,-0.0630,-0.0549,-0.0417,-7.4891,1.3384,5.2744,0.0914,-0.0053,0.7345
