0.2466,-2.2984,12.0787,1.2404,-0.0879,-2.6129,-8.2049,-10.4746,5.7437,2.9732,1.9393,-0.6394
-0.8068,-1.7023,9.5337,2.0611,0.1801,-2.7712,-8.1523,-9.2153,3.2465,3.2772,1.7408,0.3159
-2.1931,-0.5459,9.2967,2.4427,0.0851,-2.4798,-8.4252,-7.9320,1.6113,3.0373,1.5511,1.1053
-2.7821,0.7350,9.4882,2.9780,0.8290,-2.0475,-9.2273,-6.9695,2.0351,2.9629,1.5368,1.8139
-4.2760,2.4780,7.7524,3.6020,1.2564,-1.2498,-9.7516,-4.9728,-0.0096,2.5087,1.2193,3.0854
-4.5250,3.8475,5.4468,3.4937,1.6146,-0.0584,-8.9759,-2.2529,-1.7119,1.3744,0.9951,3.5364
-5.2960,4.8243,3.3303,2.9156,2.6662,1.2047,-7.9057,0.0192,-2.4588,-0.1107,1.1255,3.7748
-4.2425,4.7142,1.0151,-0.1601,3.3777,2.7756,-3.8259,3.2681,-1.0415,-3.4611,0.8064,3.0764
-2.8276,3.1149,2.6408,-3.5228,2.6981,2.5253,-4.1156,2.0303,-0.6440,-4.3657,0.6050,0.1148
-0.9744,1.5419,3.5123,-4.3657,1.0175,1.6919,-1.2210,0.9601,1.1468,-4.3657,-0.3148,-1.8317
1.5107,-0.1748,5.1116,-4.3657,-1.4313,0.8949,-0.5387,-2.3894,4.0534,-3.9463,-1.0535,-4.1817
2.0183,-0.6560,11.7412,-4.3657,-2.2279,-0.3809,-4.8626,-6.6391,8.5856,-2.1180,-0.2282,-4.3657
0.5842,-0.1006,15.6341,-3.6140,-1.9486,-1.6884,-10.4339,-11.3030,9.3278,0.3393,0.4022,-4.3657
-0.4549,0.1413,16.0388,-0.9950,-2.8581,-1.9792,-12.8617,-12.1266,7.8865,1.8626,-0.6795,-3.4963
0.4764,-0.7302,12.5672,0.3802,-2.0344,-2.1138,-9.9910,-11.9279,10.2328,2.8297,-0.4955,-1.8957
1.6616,-1.6424,11.3940,1.7416,0.4319,-3.0998,-8.3246,-10.6063,6.4572,3.6395,3.5677,-0.4439
-1.9130,-0.6776,9.2440,2.6299,0.3056,-3.6258,-8.0661,-8.4539,1.8723,3.9611,2.2773,0.5347
-3.6416,1.0942,8.3941,2.7602,-0.2639,-2.8790,-10.0987,-7.4771,0.4717,3.4920,1.7906,1.1411
-4.5921,2.6647,7.6878,3.2030,1.2020,-1.9422,-11.5377,-5.8538,-1.4006,2.4888,2.1158,2.7263
-5.9209,3.5291,5.2409,3.1365,1.6986,-0.6363,-8.6526,-2.7054,-2.1739,1.2796,0.8978,3.4592
-4.7262,4.0223,4.1108,2.2783,2.4245,0.4014,-6.5146,-0.2227,-2.0303,0.0342,1.5516,3.5338
-4.7716,4.5226,3.8355,1.4899,2.9862,1.1381,-6.9959,0.9457,-2.3559,-1.2426,1.5946,3.0403
-5.1906,4.5514,0.9816,0.1311,2.2973,1.6497,-7.4986,1.7238,-2.8635,-2.2645,0.4258,2.6081
-3.9552,3.9361,2.0853,-1.5226,2.0590,2.0179,-5.1260,2.8706,-1.5802,-3.3177,0.2220,1.8391
-3.3040,3.5171,3.0646,-2.4477,1.9985,1.6679,-3.6751,3.0335,-0.3926,-3.7545,0.9174,0.1620
-2.8539,2.8874,3.0789,-3.4559,0.8172,1.3274,-3.7158,1.6688,0.5243,-3.6460,0.0188,-1.6787
-1.4772,1.8076,6.2991,-4.1687,0.3010,0.9629,-4.3838,-0.9912,1.8507,-3.2802,0.2008,-3.4323
-0.1149,1.1301,7.9104,-3.9097,-0.7867,0.0192,-6.9504,-4.0965,4.0438,-2.1393,0.0918,-4.1206
1.1971,-0.3136,8.9687,-3.6569,-2.4993,-1.0331,-4.9440,-5.0230,5.8562,-0.8010,-2.0800,-3.8421
3.1220,-1.4365,13.6374,-2.8790,-3.3885,-2.6273,-4.2186,-8.2839,10.7021,0.9936,-1.1652,-4.3657
1.4700,-1.8124,12.9766,-1.1874,-3.0975,-4.2453,-8.6598,-11.8106,10.2089,2.7307,0.0906,-4.3657
0.5770,-2.9209,14.7483,-0.1676,-1.8001,-4.3657,-8.4515,-14.1880,10.9654,3.6968,1.3667,-3.3402
-0.7685,-2.7126,13.2782,2.0500,0.6189,-4.3657,-10.6757,-14.3125,6.0454,4.3656,4.1771,-1.4891
-2.6504,-1.8220,8.7245,3.1185,0.5506,-4.3204,-7.8721,-10.3214,0.4381,4.3656,2.3939,0.5856
-5.2218,0.2466,7.7955,3.3460,0.4539,-3.0321,-8.3103,-7.7596,-1.0104,4.1268,2.6822,0.8271
-5.1691,2.0375,6.9863,3.4311,1.4931,-1.5827,-11.6622,-6.6415,-2.1572,2.7932,2.6967,2.4488
-4.4101,2.6480,6.2345,3.1970,1.7600,-0.5622,-7.4771,-3.3806,-0.7805,1.6017,1.2076,3.4312
-4.1061,3.6847,4.8483,3.0451,2.2068,0.4070,-8.1163,-1.9106,-0.5746,0.7617,2.0578,3.8223
-5.1930,5.2648,3.2777,2.6253,2.7739,1.1325,-7.5968,0.6273,-1.6161,-0.3949,1.1648,4.2555
-5.1691,5.3463,1.1301,1.5151,3.7550,2.1969,-6.5314,3.0909,-4.6088,-2.1962,1.8756,3.6936
-4.8985,5.2792,-0.1173,-0.6824,3.9619,2.8621,-5.2840,4.0773,-2.7102,-4.2346,1.5100,3.0068
-3.6966,4.4293,0.2969,-2.4912,3.4916,2.7110,-4.2904,3.8906,-1.6688,-4.3657,1.3987,2.1490
-3.8618,3.5721,2.2960,-3.9430,2.8992,2.1986,-2.4780,3.4524,0.2251,-4.3657,1.1963,0.0397
-2.3942,2.3607,5.0829,-4.3657,2.0638,1.8818,-3.5434,1.3096,0.5171,-4.3657,1.5001,-2.2969
-0.3639,1.4126,5.7748,-4.3657,-0.2633,0.8777,-3.6105,-1.8914,1.7597,-3.8431,-0.5081,-4.1912
0.9218,0.2634,9.8497,-4.3657,-2.6728,-0.1240,-4.4197,-6.2560,9.1842,-2.0211,-1.9616,-4.3657
3.5147,-0.8212,13.7882,-3.5228,-2.2067,-1.6578,-7.9895,-9.5074,10.1849,0.1142,0.4684,-4.3657
2.2889,-1.5467,13.1346,-1.8822,-3.1175,-3.4828,-6.7708,-9.3470,9.1913,2.1504,-1.1338,-4.2185
0.0622,-1.4365,13.8481,-0.8380,-3.1868,-4.2080,-8.1810,-12.4115,10.7739,3.3027,0.5201,-4.3657
-0.3807,-1.4341,14.3963,1.0977,-0.8195,-4.3657,-11.4060,-13.7044,7.6112,4.2482,3.1536,-2.6404
-1.8842,-1.4437,10.4603,2.4606,-0.0358,-4.3657,-8.8969,-10.8098,3.2777,4.3656,2.0524,-0.5223
-3.4931,-0.7446,8.9519,2.8984,-0.0177,-3.9650,-6.1794,-7.9511,0.8619,4.3656,2.7063,-0.2000
-5.3726,1.2929,8.5090,3.6071,0.4879,-2.9320,-9.5457,-7.6423,-0.1867,4.2705,2.6500,-0.0100
-5.1092,2.9353,5.6264,3.5376,0.1935,-1.5379,-11.2527,-6.0023,-2.9808,3.3552,1.5668,1.6967
-5.0470,4.3096,4.9488,3.0967,1.1558,-0.3147,-10.3884,-3.6847,-2.4708,1.5804,1.3660,3.3525
-4.7645,5.0589,3.5386,2.7266,2.4668,0.7735,-8.8155,-1.7885,-1.9489,-0.2004,1.4208,4.3656
-3.9049,4.8818,3.7493,1.7219,2.7969,1.6610,-5.2218,0.8906,-0.3017,-1.2497,0.7376,4.2831
-3.7828,5.4300,2.5115,1.0760,2.7248,2.0360,-7.0677,1.8914,-1.8794,-2.3229,1.4715,3.6367
-4.5298,6.0047,-0.0239,-0.4009,2.9997,2.3806,-5.3008,3.5123,-1.3384,-3.6480,0.2757,3.2586
-4.0510,5.1547,0.6680,-2.2388,3.6825,2.7867,-5.5162,3.3686,-0.8763,-4.3657,1.7036,2.4124
-3.7781,3.6775,1.9872,-3.6270,3.9463,2.2912,-3.3543,3.2010,-0.0239,-4.3657,2.1961,0.4864
-2.8156,2.0686,4.2042,-4.3657,2.6413,1.8000,-2.9137,1.5754,-0.3160,-4.3657,1.2152,-1.8498
-0.9337,0.9242,6.2537,-4.3657,0.2461,0.9285,-1.8196,-1.3072,3.5291,-4.1266,-0.0256,-4.1420
1.0151,-0.3065,8.4156,-4.3657,-1.9874,0.1844,-2.2625,-5.4660,5.6072,-2.1979,-1.3292,-4.3657
3.5434,-0.8116,13.1154,-4.3657,-4.0874,-1.2805,-7.2736,-10.1706,10.9343,-0.0053,-1.5051,-4.3657
1.7789,-0.7470,16.3835,-2.4614,-3.0161,-3.2154,-11.1833,-12.9909,10.3310,1.9360,-0.1567,-4.3657
-0.1676,-1.0822,16.7283,0.2866,-2.1013,-3.8200,-10.8840,-13.6733,11.3461,3.5133,0.2990,-2.9075
-0.1556,-1.0989,12.9047,1.7528,-1.5886,-3.8187,-10.0054,-12.7180,8.3055,4.3656,1.4501,-1.1099
-1.1492,-0.9888,9.6079,2.8549,0.2130,-3.7847,-7.6902,-9.2153,2.5211,4.3210,2.8292,0.0605
-2.9281,0.6608,7.5633,3.0084,0.3091,-3.2097,-7.9799,-6.9025,0.6177,3.8171,2.2324,0.8549
-4.8794,2.9353,8.2480,3.0760,0.4395,-1.9786,-12.8952,-7.0485,0.4238,2.9753,2.5538,2.3830
-5.6216,4.1539,6.5481,3.7695,1.7765,-0.9150,-10.0892,-3.8906,-2.6240,1.6911,1.3765,3.8459
-6.5817,4.7357,5.5186,3.6982,3.4146,1.3042,-8.1690,-2.1261,-0.2682,0.6083,1.6044,4.2161
-3.4453,3.6919,0.7302,3.2241,4.3262,2.2155,-5.9855,1.0439,-4.3646,-1.3347,3.1436,4.3656
-3.6105,4.5059,1.4246,-3.0261,2.3286,2.1453,-3.9768,3.6799,-2.7821,-4.3657,0.2188,-0.1010
-3.3878,3.1508,1.6328,-4.3657,1.4258,1.7704,-2.6791,1.8268,-0.8715,-4.3657,-0.4635,-1.9662
-1.8794,1.6400,3.9983,-4.3657,0.8364,1.4833,-2.6384,-1.6424,0.1101,-4.3657,-0.2739,-4.1522
0.4166,0.7661,7.9464,-4.3657,-0.8103,1.0164,-5.9041,-6.1746,5.6743,-3.9638,-0.5802,-4.3657
2.1141,0.3831,14.6477,-4.3657,-2.0693,0.3655,-7.9320,-9.0956,12.1027,-1.5444,-1.1018,-4.3657
3.7350,-0.1269,16.7546,-2.1910,-2.6183,-2.1598,-9.3853,-10.5225,12.4738,1.5913,0.0714,-3.8064
0.2873,-0.0263,15.0116,0.1969,-3.1420,-3.5821,-9.6558,-11.5041,11.4323,3.8999,-0.8010,-2.9087
0.7709,-0.8571,12.6390,1.7669,-1.3153,-4.3268,-9.5553,-11.5448,8.3701,4.3656,2.7038,-1.4232
-1.9704,-0.6680,9.7683,2.9507,-0.3672,-4.3657,-6.8043,-9.1099,2.9377,4.3656,2.9599,-0.3696
-4.7022,1.1708,7.0773,2.9981,-0.8896,-4.1823,-8.5042,-7.3358,-1.1564,4.3656,2.4921,0.1572
-6.5362,3.9624,6.6104,3.0213,0.1428,-2.5460,-14.0228,-7.1204,-2.5546,3.0142,2.5912,1.8271
-6.9647,5.1882,5.6814,3.1945,1.6483,-0.7958,-10.8242,-3.6152,-4.3239,1.5383,1.5847,3.8810
-6.7038,5.2672,2.8635,2.6890,2.4313,0.7608,-7.4220,-0.0622,-3.4979,-0.2685,0.9049,3.7703
-5.3630,4.9895,2.0925,1.6862,3.4696,1.9919,-8.3199,0.5100,-3.2274,-1.9172,2.1390,3.6024
-5.2433,5.1595,1.7190,0.4732,3.6349,2.4573,-6.7876,1.9106,-3.9720,-3.3365,0.9824,3.8268
-4.4269,4.8674,1.4222,-0.9631,3.0908,2.7408,-7.5130,1.1492,-1.3838,-4.3657,0.5905,3.2731
-3.9696,4.8985,3.2825,-1.9267,3.3215,2.6096,-6.8905,1.7957,0.1796,-4.3657,1.1774,2.6566
-4.1372,4.9368,3.6895,-2.5266,3.0096,2.1382,-5.6168,2.7892,0.8404,-4.3657,1.0296,1.4673
-3.0670,3.9145,4.1276,-3.1353,1.8783,1.9843,-4.7333,2.6288,0.5602,-4.2457,0.5562,-0.2702
-1.1061,2.3727,3.5674,-4.0008,0.4219,1.1283,-2.4301,1.8172,1.0487,-3.7958,-0.1524,-1.5755
2.2458,0.3711,4.7549,-4.3657,-1.9508,0.1239,1.3264,-0.2083,5.9664,-2.6775,-1.6205,-4.3102
2.4684,-0.7470,9.9551,-4.3657,-3.0814,-1.6140,-1.2043,-5.9640,9.0860,-0.7269,-0.1167,-4.3657
1.6496,-0.2442,14.9183,-3.6976,-2.7231,-3.3180,-9.7300,-11.7388,10.2615,1.7095,1.3074,-4.3657
-0.2298,-0.1484,16.3787,-0.8067,-3.8035,-3.6234,-14.9135,-13.5368,8.7077,3.3866,-1.0909,-3.9734
0.2705,-1.1540,12.2583,0.2982,-2.2338,-3.6870,-8.7580,-11.1522,9.1123,3.9307,-0.5901,-2.1181
-0.2251,-1.0199,10.3908,1.4706,0.7885,-3.8828,-7.4627,-9.3781,4.3934,3.5940,3.8415,-1.5680
-1.6161,-0.6871,8.5210,1.8373,0.5504,-3.7387,-7.7428,-7.8721,2.3176,3.6018,2.5880,-0.5208
-3.2322,0.7829,8.7652,2.1718,-0.0121,-3.2596,-9.5864,-7.8027,1.5730,3.7277,2.2383,0.4441
-4.1084,2.3343,8.0493,2.7995,0.8336,-2.2776,-10.9511,-6.1124,-0.3567,2.8226,2.2074,1.2741
-4.9440,3.4572,6.5769,2.9563,1.5126,-1.2245,-11.4323,-4.8195,-1.3982,1.9552,1.9903,2.9830
-5.3726,4.2114,5.2864,2.7612,2.1434,0.0638,-9.2967,-2.0039,-3.1340,0.5196,1.4093,3.5448
-5.4253,4.4748,4.4125,2.2359,2.8925,1.3119,-7.6782,-0.1556,-2.1476,-0.7536,1.2669,3.8056
-4.1611,4.6424,3.5147,1.5252,2.8666,1.8980,-6.9240,1.3312,-1.3144,-1.6864,1.2701,3.4572
-3.2920,4.8387,3.1580,0.3300,2.1481,2.1376,-5.8610,2.7629,-1.5131,-2.3269,0.3236,2.2699
-1.9058,5.0829,3.5291,-0.5875,1.2990,1.8179,-7.2449,2.1955,-0.6728,-2.8984,0.1756,2.0161
-3.1053,6.0813,2.9975,-1.2067,0.3564,1.2967,-4.7118,3.2585,2.1548,-2.8140,-1.6154,0.9846
-3.0622,5.5737,2.6600,-1.8266,0.3028,1.6806,-5.9137,2.4828,1.7502,-2.8559,-0.3956,-0.0212
-1.0822,4.6017,3.4548,-2.6372,1.1534,1.4789,-5.6551,1.5730,3.1987,-3.4139,0.3621,-0.5649
-0.1532,3.3040,5.4971,-3.2174,1.3598,0.8687,-3.5434,1.1732,3.5434,-3.0110,1.0016,-1.8694
0.6512,1.8076,5.9568,-3.7971,-0.6314,-0.0108,-2.7653,-0.6704,4.0630,-2.0550,0.0326,-3.6126
4.2018,-0.2346,8.4084,-4.3384,-2.8158,-1.3367,-2.5857,-3.6296,7.9703,-0.6215,-0.7402,-4.3657
2.3870,-0.8404,10.7452,-3.7505,-2.8284,-3.4772,-2.5809,-7.1754,8.7005,1.1346,0.1200,-4.3657
-0.0359,-0.4238,16.2758,-2.3182,-3.1141,-3.8237,-10.9942,-13.5177,8.6526,2.3070,1.2199,-4.3657
-0.0263,-1.0080,16.3955,-0.1362,-2.0055,-3.5289,-16.6828,-16.5966,10.5776,3.4270,1.1824,-2.9809
0.1365,-1.0319,12.0764,1.8687,0.8136,-3.7603,-10.2448,-12.0764,6.2608,4.0211,2.5393,0.4942
-1.6281,-0.4812,9.1506,2.7999,1.5600,-3.6243,-6.8091,-8.1235,2.1883,3.9178,3.2536,1.5902
-3.8020,0.7350,8.8585,3.4294,1.4456,-2.9302,-7.2784,-6.3734,0.3567,3.8886,2.8093,1.1049
-3.8403,2.4373,7.0150,3.8185,1.3434,-1.9829,-9.7276,-4.7836,-2.2529,3.1792,2.2617,2.6962
-5.4612,3.9935,4.5442,3.6676,1.3887,-1.0509,-8.9423,-2.2051,-2.9137,2.0591,1.0166,3.3819
-5.5665,4.6471,3.1987,2.9036,2.2896,0.4603,-7.5106,0.3184,-3.7876,0.4875,1.4481,3.2273
-5.7820,5.0350,2.8563,2.0011,3.0946,1.5323,-7.6902,1.4293,-4.2162,-1.2794,1.5952,3.3200
-4.1707,4.8937,1.9680,0.7505,2.3514,2.3174,-6.6295,2.3439,-3.1029,-2.5459,-0.0222,3.0563
-3.1843,4.8770,0.3184,-2.3710,2.2545,2.5297,-3.7182,3.2944,-0.4286,-4.3657,-0.2096,2.3206
-2.5355,3.6392,2.7078,-3.6389,2.3025,2.1833,-2.2098,2.9329,1.7119,-4.3657,1.3062,0.4602
-1.9944,2.4062,3.9002,-4.3657,1.7349,1.1171,-2.4660,1.6305,2.4517,-4.3657,1.3981,-1.6689
-0.3639,0.8930,6.7660,-4.3657,0.0857,0.8359,-2.5857,-1.0367,2.1644,-3.6349,0.8146,-4.0553
2.8395,-0.8882,7.8673,-4.3657,-3.2952,0.0786,-1.8435,-4.1755,5.5689,-2.1889,-1.3988,-4.3657
1.5203,-1.5514,11.4275,-4.3657,-4.2090,-1.2388,-3.0574,-8.7532,8.2552,-0.5207,-1.7854,-4.3657
1.6879,-0.9433,17.6333,-2.8200,-3.5561,-2.2625,-13.0676,-15.6581,10.7500,1.0741,0.7564,-4.3657
1.9968,-1.9154,15.2678,-0.3663,-1.4524,-2.6485,-15.3971,-16.1824,10.4220,2.1853,0.4255,-2.2541
0.7638,-2.0973,12.0787,1.4767,0.4213,-2.7823,-8.0373,-11.5544,7.1658,3.0152,1.4614,0.1577
-0.3783,-1.9609,10.4962,2.4985,0.9429,-3.0130,-7.1156,-9.8186,3.8666,3.4983,3.0864,0.7072
-0.9026,-0.8092,9.0237,3.3159,0.6274,-3.0286,-9.5002,-8.8753,0.9433,3.8388,1.9356,1.6627
-3.4357,1.3886,8.1906,3.5892,0.8200,-2.8609,-7.8769,-6.0142,-0.4693,3.3322,1.0744,3.3490
-4.2234,3.6081,6.8043,4.1058,1.2241,-1.4833,-10.1011,-3.8714,-1.3862,2.3049,1.0805,3.0377
-5.4684,5.0709,4.6280,3.6948,2.5039,0.0839,-10.6183,-3.0861,-2.9018,0.3359,0.9270,4.3656
-5.6455,5.6623,1.4892,2.9479,3.7684,1.4833,-6.6319,-0.4046,-0.5555,-1.2545,0.2184,4.3656
-4.3287,4.5801,1.1827,1.4079,4.3656,2.4785,-3.5817,2.1979,-0.9098,-2.6300,1.9793,4.3656
-3.7996,4.0318,0.4980,-0.6602,4.3656,2.4048,-1.2019,5.1978,0.4980,-3.7555,2.9721,3.1083
-4.9297,5.0901,2.2122,-2.7386,3.9895,2.4468,-3.1388,5.5306,-0.2418,-4.2778,2.9492,1.3261
-2.8060,4.1946,2.6791,-3.4147,1.6189,1.9280,-3.5386,4.1228,-0.4501,-4.1872,0.8031,-0.7743
-2.4660,3.3064,3.0861,-4.3657,-0.0622,1.9728,-0.6967,2.9257,0.5962,-3.7369,-0.5632,-3.2632
1.2737,1.5203,3.5338,-4.3657,-2.0275,1.7008,-2.0470,-1.3743,1.3216,-3.4940,-0.3720,-4.3657
2.3918,0.1437,6.1028,-4.3657,-3.2290,0.3797,-1.9561,-4.8674,4.0606,-2.9512,-1.9688,-4.3657
2.2721,-0.5004,10.8338,-4.3657,-3.4583,-0.7221,-3.7757,-8.4228,7.9080,-1.6854,-1.2167,-4.3657
3.9409,-1.1564,16.4984,-4.0763,-3.8325,-1.8682,-10.4507,-13.6350,12.1099,0.1831,0.0654,-4.3657
2.6121,-2.4205,17.9469,-1.1694,-1.7944,-3.1147,-13.1322,-16.6565,14.1545,2.5856,0.5636,-3.5129
3.2753,-3.1268,13.5129,1.6030,-0.1911,-4.0723,-9.2225,-14.1689,9.2871,4.3656,2.4088,-0.8174
-0.0862,-1.9848,10.7595,2.9255,0.1496,-4.3657,-5.8658,-10.5776,3.2896,4.3656,2.7399,-0.4205
-1.9201,0.5411,8.5425,3.5577,-0.0008,-3.7864,-9.6414,-9.0381,0.4022,4.3656,2.6504,0.6903
-2.9928,2.7007,6.5984,3.7164,0.5125,-2.5544,-9.7372,-6.7397,0.2131,3.5166,1.4274,2.4692
-2.1500,3.6607,6.2034,3.6344,1.8266,-1.1290,-9.0956,-4.4460,-1.2881,2.0492,2.2223,3.6351
-4.8578,4.7788,4.8602,3.6108,3.0343,0.3880,-7.5681,-1.5682,-2.5067,0.2029,1.3780,3.9692
-5.3295,5.5019,4.1396,2.7989,3.8044,2.0030,-8.6000,-0.8787,-3.6248,-1.8486,1.2661,4.3656
-2.7892,4.7166,0.0263,-0.4254,4.3656,3.1336,-3.0526,2.3367,1.6089,-4.3657,1.4889,3.8293
-4.1611,4.7357,2.0183,-2.3775,4.3656,2.8841,-5.6767,2.3703,0.0934,-4.3657,4.1780,2.2744
-3.4884,3.8499,3.4046,-3.7048,4.3656,2.4253,-4.8435,2.1284,0.5171,-4.3657,2.2881,0.4956
-1.7669,2.4972,4.6639,-4.3657,1.6407,1.6457,-2.7007,1.6903,0.9481,-4.3657,0.4145,-1.3728
-0.0359,0.9194,4.4125,-4.3657,-0.3976,0.7502,-0.8930,-1.1516,2.2745,-3.8569,-0.4568,-4.1077
1.1301,-0.2897,8.3677,-4.3657,-2.1093,-0.2689,-3.1747,-6.0358,7.1419,-2.3562,-0.5409,-4.3657
1.6951,-0.7973,13.1154,-4.3657,-2.7039,-1.4533,-7.2856,-9.7013,8.3629,-0.3612,-0.0747,-4.3657
1.7454,-2.5379,17.7123,-0.6612,-3.0980,-3.2877,-11.3557,-15.5839,11.3677,3.1104,0.0930,-3.1682
2.3343,-2.6408,15.0571,1.8473,-1.1791,-4.2014,-10.1107,-15.2415,11.1354,4.3656,1.7220,-0.9487
0.1772,-1.9872,11.2887,3.7137,0.4050,-4.3657,-7.3071,-11.9183,5.0853,4.3656,3.3282,0.7083
-2.3631,-0.1652,7.8290,4.2673,0.1864,-4.3657,-7.1419,-8.4779,0.3974,4.3656,2.7604,1.5648
-5.0829,1.9992,6.3135,4.3656,0.3015,-3.3959,-8.9304,-6.0885,-1.9896,4.3656,2.4801,1.9644
-5.7030,4.0390,4.3048,4.1745,0.9602,-2.1333,-8.9160,-3.1699,-3.7110,3.3177,1.5483,3.2871
-6.2153,5.2816,2.1739,3.6186,1.9183,-0.4433,-8.6024,-0.3974,-4.9249,1.3694,1.4930,3.5638
-5.9352,5.5569,0.7805,2.2180,2.7399,1.1060,-7.5561,1.7621,-4.8387,-0.7310,1.1084,3.6814
-5.2361,6.2800,-0.2514,0.5295,3.0249,1.9588,-5.9520,3.2346,-2.8084,-2.4796,0.8663,3.2760
-4.5370,5.9496,0.3400,-0.8378,3.4093,2.3487,-7.0437,3.0311,-1.8723,-3.7943,1.6453,2.6985
-4.1827,5.5569,1.1061,-2.1489,3.4905,2.2729,-4.8171,3.8810,-1.4581,-4.3657,1.0673,2.3794
-3.6464,4.3958,1.6927,-3.6034,2.7789,2.1633,-3.2154,3.5793,-0.3687,-4.3657,0.9798,0.2840
-2.3391,2.6384,2.8706,-4.3657,1.9300,1.7391,-0.7207,2.2098,-0.5363,-4.3657,0.9250,-2.0514
-1.1995,1.3120,4.6424,-4.3657,0.4178,1.0507,-2.3535,-2.0973,1.9992,-4.3657,0.2579,-4.3657
-0.7326,0.1867,8.0709,-4.3657,-0.8869,0.4346,-5.9017,-6.1244,2.6360,-3.3095,0.0370,-4.3657
0.9337,-0.2921,9.9024,-4.3657,-2.5985,-0.3677,-6.3303,-8.4372,6.9384,-2.0061,-1.9496,-4.3657
5.1643,-2.6935,13.5272,-4.3643,-3.3216,-1.3053,-5.5354,-11.5640,13.0676,-0.3708,-1.1278,-4.3657
3.1556,-3.4477,17.7722,-1.7958,-2.3960,-3.7295,-8.2408,-15.4641,13.1346,2.5347,1.8595,-4.3657
1.7645,-2.5857,16.8624,1.1900,-1.2866,-3.8928,-11.7029,-16.7211,10.3310,4.0693,1.5936,-2.4040
2.5426,-2.5426,11.1785,2.8711,-0.0272,-4.3657,-6.7732,-12.6534,6.6822,4.3656,2.4796,0.3738
-0.6464,-1.0678,9.1291,3.7722,1.3295,-4.3657,-8.1139,-10.8050,2.9808,4.3656,3.9702,1.8523
-3.4788,0.9266,7.9104,4.3656,1.1122,-3.8315,-7.3717,-7.7955,1.2594,4.3656,2.4475,2.6432
-4.7190,1.7430,5.7628,4.2954,1.2442,-3.1044,-6.6822,-4.7453,-1.9201,4.3656,2.1595,2.8687
-6.4093,3.2250,4.4556,4.3656,2.0209,-1.6000,-8.0086,-2.4828,-3.1196,3.1868,2.5878,2.7912
-6.0549,4.1875,2.6935,3.9107,2.6629,-0.2425,-7.4124,0.1437,-5.3941,1.6755,2.2531,3.6531
-6.3614,4.6280,-0.3232,2.6185,2.6131,1.2465,-6.0765,3.2609,-6.3782,-0.2863,1.1740,3.2155
-5.1404,5.7054,-2.4828,0.2851,3.0910,1.6006,-4.8722,5.1332,-5.3223,-2.4468,1.8086,2.0302
-5.7772,6.4284,-2.1069,-1.6662,3.2614,1.5048,-6.2800,4.5873,-3.9576,-3.7318,1.6530,1.1683
-5.4205,5.1020,0.7781,-3.3918,2.6915,1.6371,-5.4324,3.6344,-3.6320,-4.3657,1.4135,-0.1749
-4.5657,4.0318,2.1189,-4.3657,1.9292,1.5720,-4.0965,2.0949,-1.9513,-4.3657,0.2245,-1.6284
-2.5067,2.0877,3.9265,-4.3657,0.5335,1.5014,-2.3750,-0.7781,-0.1987,-4.3657,-0.7100,-3.7333
0.0144,-0.0455,7.2281,-4.3657,-1.4595,0.9124,-0.3160,-4.7046,4.1013,-3.6910,-2.2495,-4.3657
4.0175,-2.0039,10.8338,-4.3657,-4.0596,-0.2366,-2.3631,-9.5696,12.2176,-1.2485,-3.1297,-4.3657
4.7453,-1.1157,14.0947,-4.3333,-4.3657,-2.4417,-6.0238,-13.1537,11.2120,0.9042,-1.4177,-4.3657
2.6576,-1.5850,18.2223,-1.8883,-2.9897,-2.9998,-10.3860,-15.9765,12.7946,1.7826,0.4619,-4.3657
2.7988,-2.0662,14.6645,0.7324,-1.0280,-3.4836,-9.2368,-14.9231,11.9902,3.0030,1.7857,-1.9652
1.4653,-1.7645,10.5919,1.8823,0.2870,-4.0437,-3.7278,-9.9335,5.6695,3.9482,3.1355,-0.2559
-1.3743,-0.9170,9.5098,2.8172,0.2915,-4.3004,-5.4300,-9.4260,3.5650,4.3232,3.8289,-0.5167
-3.9121,1.5754,9.0836,3.2287,-0.2698,-3.6551,-10.0628,-9.2680,0.1844,4.2124,3.0363,1.0292
-5.0996,3.6775,7.4268,3.8725,0.0191,-1.9173,-11.2408,-6.7995,-2.2673,3.2238,1.3757,3.1633
-5.2792,4.7118,4.0773,3.7702,1.2500,-0.2025,-8.2720,-2.7701,-2.8994,1.4701,1.0842,3.5373
-3.9528,5.6503,2.2218,2.9143,2.8936,0.9826,-8.6790,-1.8268,-2.0806,-0.5345,1.9279,4.3656
-4.0342,5.6719,1.7214,1.9087,3.9787,1.8734,-6.3662,0.4836,-2.1668,-2.1601,1.5320,4.3656
-4.5035,5.5737,0.9529,0.3504,4.3323,2.4830,-5.9783,1.6113,-2.6624,-4.1082,1.7563,4.3319
-4.4388,5.2002,0.7518,-1.4446,4.3656,2.7576,-4.0390,2.5379,-0.7446,-4.3657,1.2061,3.4232
-3.2034,3.8786,2.1069,-3.0843,4.0874,2.6287,-3.1077,2.6049,0.3543,-4.3657,1.7932,1.5420
-2.7725,2.5666,3.8666,-4.3297,3.0771,2.0435,-3.6703,0.9529,0.8547,-4.3657,1.6677,-1.3558
-1.0918,0.9050,6.7660,-4.3657,1.3352,1.2513,-2.1883,-1.2785,2.3583,-4.2434,0.3531,-3.6930
