-0.8308,9.5553,-1.5730,-0.0621,0.1700,0.0654,3.3662,5.0350,6.4979,-0.0482,0.1116,0.1386
-0.4549,9.5002,-1.3479,-0.0549,0.0711,0.0465,3.3495,5.1068,6.1220,-0.0320,0.0173,0.0557
-0.5267,9.4643,-1.6376,-0.0790,-0.0285,0.0458,3.6296,5.2146,6.0597,-0.0484,-0.0730,0.0021
-0.4741,9.4715,-1.7717,-0.1227,-0.0857,-0.0093,3.4692,5.2122,5.9280,-0.0891,-0.1077,-0.0143
-0.8380,9.5241,-1.8292,-0.1974,-0.0485,-0.0594,3.3303,5.2241,6.0430,-0.1135,0.0749,-0.0813
-0.8475,9.6558,-1.2258,-0.1813,-0.1442,-0.0488,3.0718,5.3223,6.1316,-0.1242,0.0230,-0.1467
-0.9194,9.6319,-1.2258,-0.1647,-0.2348,-0.0240,2.6480,5.1811,6.5362,-0.1351,-0.0409,-0.1615
-0.9266,9.5816,-1.0295,-0.1492,-0.1331,-0.0566,2.2889,4.9895,7.0246,-0.0965,0.0667,-0.1427
-1.1229,9.6774,-0.9960,-0.0943,-0.0532,-0.0520,2.3152,5.0733,6.7229,-0.0789,0.0256,-0.1174
-0.9840,9.5768,-0.9146,-0.0930,-0.1753,-0.0238,2.3272,5.0542,6.7780,-0.0919,-0.0040,-0.1283
-1.1229,9.5624,-1.2617,-0.0573,-0.0851,-0.0328,2.5115,5.2768,6.3518,-0.0398,-0.0061,-0.1412
-1.1085,9.4619,-0.8212,-0.1376,-0.0997,-0.0346,2.5163,5.2170,6.3925,-0.0833,0.0184,-0.1196
-1.1803,9.5313,-0.7949,-0.0914,-0.0871,-0.0077,2.2290,5.2505,6.5410,-0.0612,-0.0727,-0.0719
-1.1564,9.6079,-0.8332,-0.0815,-0.0526,0.0004,2.3631,5.2816,6.4787,-0.0633,-0.0464,-0.0561
-1.1181,9.6007,-0.7638,-0.0027,-0.1644,0.0256,2.2769,5.0374,6.8259,-0.0574,-0.1739,-0.0679
-0.9002,9.6630,-1.3096,0.0746,-0.1140,0.0157,2.4110,5.1212,6.5697,-0.0163,-0.2298,0.0237
-1.3958,9.5409,-1.0391,0.0276,0.0365,0.0394,2.2577,4.7669,7.8793,-0.2018,-0.0493,0.0270
-1.1205,9.6726,-0.9649,-0.0237,-0.0208,0.0406,2.3104,5.1164,6.9504,-0.0746,0.0107,0.0553
-0.9697,9.6750,-1.1803,0.0317,0.1287,0.0460,2.6408,5.2170,6.4356,0.0065,-0.0505,0.1003
-0.8308,9.5577,-1.6137,-0.0148,0.0813,0.0077,2.9951,5.2744,5.9640,0.0197,-0.0168,0.0753
-0.7925,9.4715,-1.6951,-0.0502,0.0238,0.0067,3.1029,5.0254,6.0789,-0.0265,-0.0161,0.0747
-0.6033,9.4595,-1.9609,-0.1203,0.0418,-0.0065,3.3327,5.1906,5.8706,-0.0446,0.0465,0.0369
-0.8404,9.5409,-1.3096,-0.2088,-0.0228,0.0292,2.8395,5.0685,5.9233,-0.1919,0.0930,-0.0187
-0.6632,9.5624,-1.0343,-0.1944,-0.1459,0.0529,3.0646,4.6136,7.4771,-0.3437,0.0095,-0.1203
-0.4357,9.7803,-0.3998,-0.2056,-0.1980,0.0129,2.4181,4.5586,7.5058,-0.2204,0.1110,-0.1636
-0.5746,9.8593,-0.6297,-0.0806,-0.0746,-0.0758,2.4612,4.7980,7.3287,-0.0537,-0.0262,-0.1038
-1.0918,9.6989,-0.7901,-0.0101,-0.0077,-0.1266,2.5043,5.0685,6.8402,0.0739,0.0120,-0.0822
-1.2163,9.5026,-1.4198,0.0293,-0.0609,-0.0949,2.7366,5.3941,5.8634,0.0621,-0.0821,-0.1070
-1.3527,9.3494,-1.5874,-0.0830,-0.0464,-0.0846,2.4780,5.2481,6.0310,-0.0289,0.0510,-0.0636
-1.1995,9.3948,-1.6879,-0.0448,-0.1139,-0.0191,2.6911,5.3726,5.9975,-0.0747,-0.0758,-0.0690
-1.2665,9.4451,-1.6400,-0.2022,-0.0509,-0.0458,2.6815,5.3678,6.0430,-0.1327,0.1398,-0.0823
-1.2139,9.5241,-1.2809,-0.2069,-0.0218,-0.0057,2.4373,5.1906,6.4332,-0.1187,0.0522,0.0089
-0.9457,9.4284,-1.4700,-0.1841,-0.0015,-0.0063,2.7438,5.2098,6.3039,-0.0967,0.1124,0.0043
-1.1253,9.4571,-1.4581,-0.2198,-0.0081,0.0262,2.6863,5.1858,6.1842,-0.1571,0.1400,-0.0326
-1.0439,9.4810,-1.3719,-0.3036,-0.0111,-0.0021,2.5642,5.1308,6.2752,-0.2266,0.2161,-0.0246
-1.0439,9.6798,-0.5794,-0.2790,-0.0761,0.0466,2.3176,4.8794,6.9695,-0.2305,0.1283,-0.0360
-0.5243,9.8114,-0.8021,-0.2478,-0.1307,0.0216,2.7845,4.8459,6.8809,-0.2304,0.0465,-0.0701
-0.5602,9.7444,-0.1460,-0.2657,-0.0861,-0.0180,2.3966,4.5801,7.4005,-0.1532,0.1324,-0.0657
-0.5698,9.7683,-0.0838,-0.1631,-0.0657,-0.0382,2.2577,4.4939,7.4699,-0.0498,0.0237,-0.0755
-0.8332,9.6438,-0.5531,-0.0807,-0.0338,-0.0713,2.3367,4.8171,6.8450,-0.0103,0.0218,-0.0994
-1.1157,9.4882,-0.5602,-0.1150,-0.0477,-0.0842,2.1596,4.9177,6.7876,-0.0049,0.0111,-0.0858
-1.1708,9.4332,-0.9673,-0.0738,-0.0051,-0.0582,2.4469,5.1188,6.4069,-0.0067,0.0025,-0.0588
-1.3551,9.4403,-0.9505,-0.1732,-0.0145,-0.0332,2.1284,5.1260,6.1962,-0.0765,0.0997,-0.0512
-0.8882,9.3422,-0.9697,-0.2258,-0.0847,0.0274,2.2889,4.7357,6.3734,-0.1310,0.0238,-0.0041
-0.7374,9.4715,-0.9170,-0.2814,-0.0204,0.0080,2.1237,4.6184,6.4763,-0.2154,0.2138,-0.0137
-0.7661,9.6965,-0.2131,-0.3003,0.0473,-0.0655,2.3056,4.6783,7.3478,-0.1267,0.2623,-0.0524
-1.1516,9.7636,0.0982,-0.1789,-0.0687,-0.0810,1.8962,4.7453,7.4268,-0.0969,0.0930,-0.1368
-1.1277,9.7444,-0.2418,-0.0385,-0.1692,-0.0917,1.8268,4.8363,7.3789,0.0284,-0.0536,-0.1484
-1.2282,9.6271,-0.4166,-0.0349,0.0220,-0.1063,1.9058,4.9967,6.8043,0.0392,0.0364,-0.1172
-1.3599,9.4715,-0.1437,0.0132,-0.1111,-0.0654,1.7645,4.9512,6.8163,0.0378,-0.1156,-0.0790
-1.3455,9.4379,-0.6225,0.0592,-0.0679,-0.0016,1.8603,5.0589,6.4931,0.0234,-0.1576,-0.0293
-1.2186,9.4763,-0.7207,-0.0131,-0.0566,0.0333,1.9441,4.9919,6.6607,-0.0337,-0.0706,-0.0200
-0.9816,9.4715,-0.7757,0.0272,-0.0642,0.0545,2.3750,4.9105,6.6726,-0.0229,-0.1733,0.0301
-0.9744,9.5409,-0.7087,-0.0013,-0.0830,0.0633,2.3703,4.9177,6.6319,-0.0745,-0.0926,-0.0141
-1.0319,9.5098,-0.9170,0.0277,-0.1218,0.0822,1.9297,4.9321,6.6631,-0.0714,-0.1319,0.0055
-0.7254,9.5840,-1.1899,-0.0470,-0.0081,0.0117,2.5642,5.0925,6.4069,-0.0683,-0.0143,0.0195
-0.9481,9.4715,-0.5746,-0.0797,-0.0613,0.0003,2.2003,4.6256,6.8307,-0.0737,0.0203,-0.0493
-0.8619,9.5672,-0.5195,-0.0454,-0.0671,0.0068,2.2146,4.8076,6.7516,-0.0582,-0.0514,-0.0596
-0.6560,9.5481,-0.2466,-0.1126,-0.0921,-0.0120,2.2146,4.6543,6.9695,-0.0902,0.0125,-0.0610
-0.8859,9.4810,-0.2083,-0.0522,-0.0213,-0.0675,1.9848,4.6543,7.0773,-0.0015,-0.0220,-0.0843
-1.1540,9.7324,-0.4597,0.0069,-0.0624,-0.0393,2.1859,5.1068,6.6846,0.0230,-0.1100,-0.0489
-1.2282,9.6151,-0.4741,0.0508,-0.1130,-0.0111,2.2553,5.1236,6.6655,-0.0157,-0.1399,-0.1077
-1.1444,9.5122,-1.0989,0.0454,-0.1744,-0.0167,2.2362,5.0350,6.5745,0.0258,-0.1541,-0.0921
-1.0343,9.3972,-0.9337,-0.0484,0.0184,-0.0329,1.8148,4.8100,6.7588,0.0023,0.0356,0.0123
-1.1899,9.3781,-0.3926,0.0088,0.0151,-0.0389,2.0734,4.9321,6.5314,-0.0020,-0.0561,-0.0107
-1.4102,9.6103,-0.3711,0.0107,-0.1238,0.0370,1.8004,4.9704,6.9168,-0.0183,-0.1398,-0.0039
-0.9912,9.6989,-0.6680,0.1155,-0.0902,0.0568,2.2338,4.9201,7.2880,0.1286,-0.2470,0.0951
-0.9984,9.6702,-1.1779,0.0907,0.0469,-0.0045,2.7318,5.3391,6.3159,0.0833,-0.0442,0.0115
-0.7877,9.4643,-1.3527,-0.0950,0.1355,-0.0706,2.5067,4.9129,6.5625,0.0711,0.2086,0.0171
-1.2522,9.5026,-0.7638,-0.0230,0.2282,-0.0450,2.1045,5.0613,6.3686,0.0636,0.1148,0.1069
-1.0989,9.4427,-1.5179,0.0181,-0.1031,0.0699,2.4684,5.2648,6.1339,-0.0008,-0.1219,0.0663
-0.9673,9.4595,-1.4605,-0.0879,0.0823,-0.0009,2.6935,5.1619,6.3494,-0.1499,0.1018,0.0318
-1.0606,9.4882,-1.2043,-0.0637,-0.0794,0.0112,2.4134,5.1284,6.4476,-0.0682,-0.0428,-0.0203
-1.0606,9.5146,-1.0343,-0.1139,0.0365,0.0085,2.5762,5.0901,6.3734,-0.0865,0.0518,0.0100
-0.8930,9.6750,-0.7733,-0.1346,-0.0155,0.0051,2.3798,5.0422,6.6774,-0.0734,0.0148,0.0136
-0.8236,9.5744,-0.7470,-0.0699,-0.0089,0.0139,2.1955,4.9153,6.8307,-0.0641,-0.0165,0.0236
-0.7829,9.6774,-0.9577,-0.0473,-0.0378,0.0048,2.3511,4.8626,6.9935,-0.0213,-0.0212,0.0017
-0.8619,9.6726,-0.7901,-0.0237,-0.0081,-0.0044,2.4588,5.0159,6.7828,-0.0280,-0.0314,-0.0233
-1.0965,9.5960,-0.6440,0.0472,-0.1344,0.0357,2.1572,5.1020,6.5242,-0.0033,-0.1458,-0.0450
-1.0295,9.5241,-1.4916,0.1296,-0.1681,0.0717,2.6791,5.4037,6.1052,-0.0183,-0.2693,-0.0921
-0.9002,9.4260,-1.7621,0.0677,-0.1848,0.0564,3.0263,5.4899,5.6551,-0.0959,-0.2142,-0.0847
-1.1660,9.2871,-1.5036,-0.0738,-0.1581,0.0234,2.5690,5.0805,6.5050,-0.1029,-0.0679,-0.0337
-0.7973,9.6750,-1.4605,-0.1099,-0.0336,0.0131,2.7509,5.0901,6.7229,-0.0735,0.0127,-0.0112
-0.8715,9.7636,-0.4956,-0.1759,0.0191,-0.0116,2.1859,4.8267,7.0294,-0.0504,0.1639,-0.0156
-0.5243,9.7659,-0.4190,-0.0085,-0.1275,-0.0155,2.3008,5.2888,5.4612,0.0460,-0.1577,0.0425
-0.6273,9.7612,-1.0151,-0.0087,-0.0537,-0.0472,2.6743,4.9728,6.7397,0.0561,-0.0632,-0.0230
-0.8739,9.7157,-0.6416,-0.0806,0.0147,-0.0938,2.3080,4.9201,7.1132,0.0373,0.0489,-0.0477
-0.9577,9.6462,-1.0247,0.0056,-0.0012,-0.0771,2.2146,5.1236,6.5841,0.0761,-0.0521,-0.0124
-1.0391,9.5289,-0.9792,-0.0530,0.0572,-0.0564,2.1715,5.2912,6.3398,0.0300,0.0482,0.0080
-1.1732,9.5696,-1.0439,-0.0157,0.0645,-0.0274,2.1141,5.3056,6.3805,0.0005,-0.0274,0.0545
-1.1995,9.5098,-1.4581,0.0008,0.0358,0.0262,2.2290,5.2936,6.3159,0.0244,-0.0201,0.0930
-1.0439,9.4547,-1.2522,-0.0308,0.1889,0.0188,2.6384,5.2960,6.3518,0.0309,0.0541,0.1657
-0.9816,9.4140,-1.4078,0.0095,0.0895,0.0218,2.9281,5.4300,5.8921,0.0257,-0.0416,0.1219
-0.7997,9.3015,-1.0606,0.1593,-0.0121,-0.0019,3.0957,5.3079,5.9256,0.0574,-0.2061,0.0256
-0.6943,9.4116,-2.1739,0.1709,-0.1889,0.0677,3.0981,5.2816,5.9592,0.0131,-0.2962,0.0364
-0.6033,9.6917,-1.8124,0.0191,-0.0714,0.1406,3.1771,5.1164,6.6463,-0.0937,0.0298,0.0690
-0.1748,10.0844,-2.0494,-0.1264,-0.0941,-0.0326,2.9042,4.8076,7.2089,-0.1278,0.0789,0.0192
-0.3208,9.8737,-0.8068,-0.2186,-0.0207,-0.0686,2.5857,4.7070,7.1323,-0.1152,0.2057,-0.0208
-0.6464,9.7803,-0.9457,-0.0316,-0.0220,-0.0921,2.5402,4.8866,7.0605,0.0857,-0.0580,0.0289
-0.6919,9.7229,-1.2594,-0.0785,0.0334,-0.1058,2.7916,5.3654,6.3063,0.0745,-0.0063,0.0149
-1.2067,9.4116,-1.1205,-0.1159,0.0570,-0.0929,2.7533,5.4684,6.2560,0.0401,0.0384,-0.0314
-1.2617,9.5648,-1.5993,-0.1633,-0.0128,-0.0819,2.6432,5.5713,5.9352,-0.0466,0.0430,-0.0525
-1.2594,9.3661,-1.7095,-0.2767,-0.0187,0.0368,2.2458,5.2122,6.2249,-0.0794,0.2045,0.1224
-0.9002,9.7181,-2.1500,-0.3511,-0.0236,0.0634,1.8866,4.9321,6.5912,-0.2451,0.3664,0.1195
-0.7805,9.5241,-0.7039,-0.3908,-0.0849,0.0725,2.2865,5.0398,6.6535,-0.2779,0.2761,0.0164
-0.6560,9.6151,-0.6608,-0.1450,-0.0572,0.0428,2.5115,4.8483,7.0868,-0.1283,-0.0573,-0.0129
-0.5818,9.6893,-1.1995,-0.1442,0.0289,-0.0416,2.7725,5.0015,6.6894,-0.0605,0.0416,0.0105
-0.8068,9.7396,-0.6129,-0.1897,0.0698,-0.0500,2.2266,5.0398,6.6894,-0.0927,0.1480,-0.0169
-1.0343,9.7276,-0.7039,-0.0484,-0.0654,0.0221,2.3152,5.1906,6.6511,-0.0332,-0.1021,-0.0079
-0.8332,9.5600,-1.3431,-0.0398,-0.0218,0.0145,2.2841,5.0829,6.2872,-0.0337,-0.0141,0.0028
-0.7925,9.5577,-1.0271,-0.1022,0.0392,0.0057,2.3631,5.0039,6.5434,-0.0578,0.0677,0.0137
-0.8930,9.5577,-0.9840,-0.0282,-0.0586,0.0260,2.6959,5.0542,6.4979,-0.0600,-0.0886,-0.0338
-0.5387,9.5313,-1.2546,-0.1260,-0.0628,-0.0133,2.5546,4.8866,6.7828,-0.0629,0.0316,-0.0097
-0.7805,9.5864,-1.0726,-0.0706,0.0747,-0.0522,2.2984,5.0302,6.4643,-0.0441,0.0645,0.0394
-0.7590,9.6103,-1.0726,-0.1029,-0.0767,-0.0204,2.5019,5.1044,6.5457,-0.0817,0.0309,-0.0590
-0.7685,9.5792,-0.8691,-0.0560,-0.0969,0.0184,2.4014,4.9129,6.6726,-0.0641,-0.0201,-0.0621
-0.7853,9.6079,-1.0846,-0.1011,-0.0141,-0.0109,2.5546,4.9440,6.5481,-0.0715,0.0689,-0.0738
-0.7661,9.5744,-0.4477,-0.0703,-0.0624,-0.0677,2.4636,4.9704,6.7086,-0.1087,0.0663,-0.0979
-0.7805,9.6750,-0.5052,-0.0007,-0.1152,-0.0663,2.1380,4.9129,6.8211,-0.0316,-0.0625,-0.0905
-0.8236,9.6893,-0.9050,-0.0344,0.0432,-0.0895,2.2817,5.0087,6.7804,0.0428,-0.0220,0.0048
-0.8068,9.6534,-0.7733,-0.0552,0.0029,-0.0356,2.1835,5.0589,6.5817,0.0165,-0.0063,0.0137
-0.8763,9.6055,-1.2019,-0.0272,-0.0537,-0.0354,2.4134,5.0685,6.5529,-0.0088,-0.0806,-0.0184
-0.8188,9.5289,-1.1157,-0.0669,0.0079,-0.0761,2.4780,5.1164,6.4643,0.0076,0.0091,-0.0097
-0.8930,9.3925,-1.1684,-0.1236,0.0893,-0.0661,2.6456,5.1380,6.6104,-0.0096,0.0546,0.0281
-1.0463,9.5217,-0.9457,-0.0839,0.0041,-0.0284,2.4038,5.1691,6.5697,-0.0077,0.0209,-0.0248
-1.0127,9.5409,-0.9864,-0.0806,-0.0382,-0.0043,2.1237,5.1763,6.3590,-0.0838,0.0413,-0.0221
-1.0247,9.5696,-1.1947,-0.0954,0.0124,-0.0123,2.3176,5.0494,6.7205,-0.0386,0.0392,0.0181
-1.1396,9.5936,-0.9673,-0.0954,0.0814,-0.0213,1.9680,5.1547,6.4739,-0.0437,0.0929,0.0480
-0.9792,9.6079,-0.8882,-0.0552,-0.0453,0.0257,2.3367,5.0949,6.5888,-0.0345,-0.0373,0.0203
-0.7877,9.6199,-0.9744,-0.0541,0.0385,0.0025,2.2290,5.0039,6.6008,-0.0278,0.0449,0.0610
-0.9577,9.6462,-1.0295,-0.0412,-0.0001,0.0133,2.4421,5.1140,6.4859,-0.0173,-0.0055,0.0105
-0.8308,9.5505,-1.1013,-0.0157,-0.0273,-0.0175,2.6217,5.2481,6.3446,-0.0258,-0.0205,-0.0401
-1.0942,9.5816,-1.1301,0.0398,-0.1017,-0.0970,2.4948,5.0709,6.6583,0.0284,-0.0433,-0.1388
-0.9744,9.5385,-1.1612,0.0344,-0.2368,-0.0003,2.7773,5.1787,6.3997,-0.0821,-0.2296,-0.1691
-0.7853,9.5241,-1.5538,-0.0254,-0.2831,-0.0538,2.5283,4.9344,6.6726,-0.0723,-0.1067,-0.1755
-0.7422,9.5265,-1.5083,-0.1496,0.1272,-0.0497,2.5379,5.0326,6.5984,-0.0117,0.1318,0.0329
-1.1037,9.7444,-0.7685,-0.1872,0.1359,-0.0565,2.2673,5.1380,6.4835,-0.0461,0.1832,0.0060
-0.7661,9.6414,-0.6201,-0.0337,-0.1569,0.0173,2.5450,5.1691,6.7181,-0.0292,-0.1616,-0.0153
-0.8643,9.5960,-1.2354,-0.0999,0.0051,-0.0288,2.5091,5.2218,6.5553,-0.0433,0.0185,-0.0384
-0.8811,9.5026,-1.0271,-0.1175,0.0143,-0.0689,2.5474,5.2361,6.6415,0.0024,0.0530,-0.0180
-1.2881,9.5744,-0.9720,-0.0926,0.0397,-0.0390,2.1500,5.2170,6.3039,-0.0428,0.0120,-0.0107
-1.1229,9.5337,-0.9122,-0.0797,-0.0837,0.0097,1.9920,5.2433,6.4021,-0.0734,0.0045,-0.0262
-1.0127,9.5457,-1.0223,-0.0794,0.0215,0.0087,2.4086,5.1691,6.6272,-0.0472,0.0286,0.0120
-0.9529,9.6438,-0.7566,-0.0910,0.0332,-0.0023,2.5355,5.1834,6.6367,-0.0160,-0.0045,0.0296
-1.0582,9.5624,-1.0534,-0.0799,0.0156,-0.0163,2.4780,5.1284,6.4883,-0.0522,-0.0101,0.0040
-0.9002,9.6319,-0.9840,-0.0382,-0.0446,0.0104,2.5091,5.0661,6.6798,0.0104,-0.0625,-0.0197
-0.8691,9.6941,-1.1301,-0.0068,-0.0013,-0.0185,2.4493,5.2074,6.3877,0.0141,-0.0234,-0.0552
-1.0247,9.6606,-0.9792,-0.0298,-0.0285,-0.0325,2.4972,5.1643,6.6224,-0.0068,-0.0313,-0.0252
-0.8763,9.5864,-1.3384,-0.0901,-0.0031,-0.0353,2.6887,5.2194,6.3973,-0.0143,-0.0330,-0.0025
-0.9050,9.5672,-0.8787,-0.1017,0.0052,-0.0326,2.5091,5.1906,6.4380,-0.0225,0.0345,-0.0316
-0.9960,9.6103,-1.2258,-0.0630,-0.0981,0.0032,2.2505,5.2098,6.4380,-0.0477,-0.0489,-0.0173
-0.9768,9.6343,-1.0606,-0.1018,0.0373,-0.0200,2.4038,5.2505,6.5003,-0.0360,0.0826,-0.0230
-0.9888,9.5098,-0.9601,-0.0847,-0.0164,-0.0333,2.2098,5.1595,6.5481,-0.0180,-0.0167,0.0099
-1.1684,9.6367,-0.9002,-0.0691,0.0482,-0.0213,2.1284,5.2194,6.6128,-0.0282,0.0452,0.0160
-1.0965,9.5912,-1.0965,-0.0163,-0.0357,-0.0099,2.2458,5.2601,6.4380,-0.0013,-0.0618,-0.0055
-1.1277,9.5241,-1.1181,-0.0466,0.0075,-0.0044,2.1284,5.3008,6.4093,-0.0199,-0.0045,0.0163
-1.1420,9.5385,-1.0415,-0.0410,0.0325,0.0095,2.1284,5.2816,6.3135,-0.0269,0.0175,0.0121
-1.0151,9.4954,-1.2043,-0.0212,-0.0448,0.0310,2.4708,5.3271,6.1866,-0.0473,-0.0582,-0.0069
-1.0343,9.4858,-1.2282,-0.0839,0.0524,0.0119,2.5307,5.3103,6.3829,-0.0448,0.0165,0.0502
-1.0822,9.6414,-1.0391,-0.0822,0.0687,0.0294,2.4445,5.3702,6.3135,-0.0461,0.0172,0.0349
-1.0032,9.5553,-1.1971,-0.0954,0.0064,0.0139,2.6719,5.2218,6.4572,-0.0532,-0.0320,0.0278
-0.8787,9.5433,-1.1157,-0.0934,0.0329,0.0087,2.0255,5.0542,6.6152,-0.0562,0.0496,0.0905
-1.0151,9.6079,-1.2689,-0.0558,0.0941,-0.0067,2.6264,5.2074,6.3805,-0.0212,0.0364,0.0494
-1.0702,9.5505,-1.0702,-0.0857,-0.0297,0.0618,2.4588,5.1140,6.5864,-0.0686,-0.0127,0.0209
-0.7063,9.5744,-1.2210,-0.0738,-0.0001,0.0286,2.5762,5.1475,6.5410,-0.0578,-0.0325,0.0354
-0.7949,9.5984,-1.0654,-0.0943,0.0400,-0.0338,2.6552,5.1811,6.7205,-0.0191,0.0328,0.0087
-1.0391,9.6151,-1.0127,-0.0882,0.0109,0.0035,2.5091,5.1667,6.4236,-0.0308,-0.0076,-0.0211
-0.9744,9.5457,-1.1971,-0.0602,-0.0477,0.0131,2.3607,5.1787,6.4452,-0.0424,-0.0317,0.0049
-0.9505,9.5600,-1.3767,-0.0725,0.0097,0.0000,2.6743,5.2289,6.5003,-0.0392,-0.0248,0.0155
-0.7709,9.5313,-1.2785,-0.1355,-0.0089,0.0045,2.5857,5.1811,6.3949,-0.0574,0.0504,-0.0273
-0.8452,9.5912,-0.9840,-0.1247,-0.0004,0.0116,2.2266,5.1811,6.2896,-0.0917,0.0520,-0.0027
-0.8380,9.6055,-1.0151,-0.0961,-0.0629,0.0312,2.5402,5.1811,6.6415,-0.0818,-0.0161,-0.0139
-0.8619,9.6582,-1.1516,-0.0934,-0.0497,-0.0157,2.4636,5.1811,6.6822,-0.0621,0.0344,-0.0521
-0.8643,9.6295,-0.9337,-0.1294,-0.0120,-0.0286,2.1189,5.0829,6.6248,-0.0698,0.1043,-0.0266
-0.9768,9.5912,-1.0127,-0.0352,-0.0169,-0.0105,2.2697,5.1978,6.4236,-0.0321,-0.0494,0.0108
-0.7518,9.5648,-1.0008,-0.0673,-0.0474,-0.0212,2.3535,5.2457,6.3518,-0.1196,-0.0232,0.0398
-1.0295,9.5984,-1.1684,-0.0478,-0.0518,-0.0059,2.5091,5.0470,6.9408,-0.1295,-0.0634,-0.0497
-0.8954,9.6750,-1.3240,-0.0951,0.0216,-0.0385,2.2290,5.1523,6.6104,-0.0226,0.1291,-0.0277
-0.9840,9.5840,-1.0391,-0.0592,-0.0156,-0.0317,2.1955,5.1834,6.4332,-0.0258,-0.0187,-0.0177
-0.9673,9.5553,-0.9649,-0.0620,-0.0309,-0.0119,2.2913,5.1882,6.4667,-0.0248,-0.0266,0.0266
-0.9912,9.6079,-1.2641,-0.0877,0.0550,-0.0171,2.3487,5.1427,6.4691,-0.0346,0.0679,0.0089
-1.0870,9.6223,-1.0558,-0.0721,-0.0100,-0.0077,2.3894,5.1954,6.4787,-0.0345,-0.0039,0.0000
-0.8428,9.6726,-1.1947,-0.0705,-0.0242,-0.0069,2.2577,5.2241,6.4787,-0.0488,0.0240,-0.0083
-0.8475,9.6438,-1.0008,-0.0722,0.0129,-0.0189,2.3750,5.1715,6.5864,-0.0346,0.0301,0.0007
-0.9337,9.6199,-1.1253,-0.0424,-0.0281,-0.0009,2.5115,5.1882,6.5146,-0.0149,-0.0181,-0.0180
-0.9385,9.5648,-1.1325,-0.1022,0.0309,-0.0079,2.6600,5.2074,6.5242,-0.0161,0.0550,-0.0617
-0.9385,9.5146,-1.1372,-0.1078,-0.0332,0.0148,2.4157,5.2194,6.3494,-0.0690,0.0486,-0.1258
-0.9098,9.5888,-1.1420,-0.1119,-0.0633,-0.0044,2.0183,5.2337,6.4045,-0.0690,-0.0048,-0.0163
-0.8882,9.6391,-1.0199,-0.0786,0.0284,-0.0298,2.3367,5.1954,6.5577,-0.0342,0.0457,0.0125
-1.0391,9.6151,-0.9720,-0.0769,-0.0183,-0.0168,2.2745,5.2744,6.4428,-0.0685,-0.0017,-0.0179
-0.9337,9.5361,-0.9553,-0.0805,-0.0596,-0.0039,2.4014,5.1787,6.5434,-0.0529,-0.0306,-0.0285
-0.9385,9.5816,-1.1588,-0.0777,0.0183,-0.0147,2.3056,5.1571,6.5098,-0.0007,0.0155,0.0187
-0.9768,9.6414,-0.9146,-0.0810,0.0304,-0.0305,2.4541,5.2648,6.4643,-0.0257,-0.0020,0.0196
-1.0199,9.5313,-1.0918,-0.0545,-0.0494,-0.0003,2.3750,5.2074,6.5314,-0.0465,-0.0526,-0.0220
-0.9050,9.5193,-1.0989,-0.1027,0.0356,-0.0204,2.2194,5.0182,6.6200,-0.0361,0.0669,0.0188
-0.7757,9.6175,-0.9194,-0.0589,0.0028,-0.0213,2.2194,5.2170,6.5242,-0.0406,0.0373,-0.0136
-0.8811,9.6343,-1.0008,-0.0324,-0.0482,-0.0056,2.4948,5.2289,6.5003,-0.0320,-0.0478,-0.0320
-1.0080,9.5864,-1.2019,-0.1051,0.0203,-0.0225,2.6815,5.2170,6.5505,-0.0172,-0.0649,0.0400
-1.0223,9.4858,-1.2043,-0.0893,-0.0015,0.0009,2.0231,5.1978,6.4572,-0.0328,0.0409,-0.0055
-0.9313,9.5912,-1.0702,-0.0887,-0.0125,0.0180,2.5211,5.3008,6.3901,-0.0621,0.0204,-0.0120
-0.6656,9.5984,-1.1013,-0.1127,-0.0244,-0.0493,2.2697,5.0949,6.6032,-0.0418,0.0253,0.0508
-0.9840,9.6630,-0.8308,-0.0596,0.0493,-0.0228,2.1811,5.1739,6.5314,-0.0136,0.0305,0.0169
-0.8882,9.6127,-1.0104,-0.0655,-0.0280,-0.0155,2.5929,5.1523,6.6272,-0.0143,-0.0348,-0.0132
-0.9050,9.5265,-1.0750,-0.0939,0.0209,-0.0039,2.3918,5.1475,6.6056,-0.0289,0.0065,0.0113
-0.9649,9.5217,-1.2617,-0.0497,-0.0224,-0.0273,2.2098,5.2050,6.3829,-0.0137,-0.0333,0.0224
-1.0702,9.5720,-1.1756,-0.0861,0.0218,-0.0183,2.0399,5.1236,6.5457,-0.0737,0.1061,-0.0088
-0.7398,9.5337,-1.1947,-0.0759,-0.0269,-0.0344,2.6480,5.3151,6.1794,-0.0690,-0.0015,-0.0398
-1.0175,9.5050,-0.9433,-0.1207,-0.0175,0.0019,2.2003,5.2361,6.4572,-0.1098,0.0504,-0.0269
-0.8404,9.6031,-1.2330,-0.0803,-0.0418,0.0128,1.9800,5.0159,6.7732,-0.0994,0.0187,0.0405
-0.8308,9.5265,-1.0487,-0.1009,0.0553,-0.0409,2.3439,5.0422,6.7086,-0.0233,0.1051,0.0564
-0.8212,9.6510,-1.0223,-0.1414,0.1335,-0.0669,2.1763,5.1571,6.7253,0.0125,0.1376,0.0889
-1.1420,9.6271,-0.6153,-0.1122,0.1543,-0.0508,1.7980,5.2457,6.2369,-0.0144,0.1568,0.1174
