-7.2401,5.3175,-4.9009,-0.2378,-0.4934,-0.2298,-0.6560,9.3541,0.5124,-0.3437,-0.0994,-0.4671
-7.4867,5.3103,-4.4700,-0.2376,-0.4227,-0.2629,-0.9050,9.1913,0.8643,-0.2944,0.0949,-0.4517
-7.6926,5.1380,-3.5027,-0.0681,-0.4262,-0.1276,-1.4700,9.1339,0.9170,-0.2256,-0.1438,-0.4541
-7.6519,5.0063,-4.6687,0.0637,-0.5598,-0.0276,-1.5658,9.2129,0.4597,-0.3047,-0.4065,-0.3579
-7.5489,5.0996,-4.0318,-0.1043,-0.4277,-0.0298,-1.5754,8.8753,1.1851,-0.2626,-0.0444,-0.2919
-7.5585,5.1380,-3.8379,-0.0394,-0.4355,-0.0108,-1.4413,9.0118,1.0056,-0.2814,-0.3098,-0.2836
-7.5513,5.0206,-3.9289,-0.1444,-0.3748,-0.0512,-1.4700,8.9280,1.2378,-0.2573,-0.0923,-0.2457
-7.5705,5.0182,-3.2537,-0.0715,-0.3497,-0.0088,-1.7310,8.8394,1.3767,-0.2069,-0.1587,-0.2129
-7.3574,4.8866,-3.5482,-0.0008,-0.3343,0.0404,-1.5562,8.6670,1.2163,-0.1944,-0.2761,-0.1853
-7.2903,4.8411,-3.2992,-0.1298,-0.2521,0.0369,-1.6089,8.4611,1.1540,-0.2221,-0.0232,-0.1081
-7.2137,4.8650,-3.0263,-0.0934,-0.2514,0.1013,-1.7693,8.2217,1.4557,-0.2493,-0.2209,-0.0573
-7.1371,4.9560,-3.1220,-0.0326,-0.1744,0.1392,-1.5227,8.2073,1.3982,-0.1705,-0.1238,0.0144
-7.0820,5.0182,-3.0167,-0.0192,-0.1131,0.1283,-1.5251,8.2696,1.6281,-0.1183,-0.0867,0.0305
-7.3957,4.9608,-3.0143,0.0699,-0.0887,0.0995,-1.5514,8.4635,1.7526,-0.0389,-0.1935,-0.0015
-7.6184,5.0182,-3.1388,0.0997,-0.0810,0.0370,-1.8771,8.7436,1.5275,-0.0063,-0.1420,-0.0228
-7.8123,4.8794,-2.8611,0.2471,-0.1078,-0.0966,-1.9034,8.7771,1.8531,0.1623,-0.1817,-0.1913
-7.9847,4.5993,-2.8156,0.3583,-0.1050,-0.1599,-2.4277,8.6790,1.5107,0.2773,-0.1868,-0.2415
-8.2265,4.4987,-3.3016,0.3984,-0.0661,-0.1511,-2.5043,8.7843,1.0343,0.2883,-0.2890,-0.2134
-8.2791,4.4676,-3.8978,0.4815,-0.1990,0.0168,-2.4517,9.0980,0.4812,0.2381,-0.3361,-0.1270
-7.8865,5.2744,-3.5985,0.2017,-0.1086,0.0662,-1.6640,8.8897,1.4533,0.0666,-0.3082,0.0366
-7.6543,6.1818,-2.8874,0.1322,-0.1268,0.1348,-1.4150,8.9615,2.4565,0.0183,-0.4676,0.1837
-6.8953,6.8283,-2.3104,0.1347,-0.2534,0.2671,-0.6440,9.0285,3.0765,-0.0230,-0.4502,0.1888
-6.7732,7.5776,-2.3727,0.0965,-0.1058,0.2116,0.3232,8.8370,3.9624,-0.0909,-0.5868,0.2963
-6.1268,7.4603,-3.1651,-0.0529,0.1188,-0.0045,1.1301,8.8801,3.4955,0.1021,-0.0370,0.1589
-6.2632,7.0797,-3.4596,-0.3144,0.3532,-0.2414,0.8452,8.9423,2.8826,0.1355,0.5644,0.0806
-6.9360,5.9496,-4.0606,-0.5438,0.2911,-0.3929,-0.3065,8.9735,1.4246,-0.0113,0.7646,-0.0608
-7.7333,4.9464,-3.6057,-0.7822,0.3335,-0.3126,-1.4509,9.0788,0.7566,-0.1667,1.0700,0.0518
-7.9823,4.9392,-3.7110,-0.7703,0.3532,-0.2621,-1.7454,8.9184,1.3168,-0.1720,0.7073,0.1527
-7.7955,5.1044,-3.5554,-0.6672,0.4354,-0.2236,-1.2091,9.2225,1.0678,-0.0517,0.8764,0.1627
-7.9775,4.6878,-3.7302,-0.5957,0.3246,-0.2221,-1.7885,9.1866,1.0319,-0.0901,0.5183,0.1123
-8.3773,4.3503,-3.6152,-0.3696,0.4070,-0.2016,-1.8004,9.3948,0.3041,0.1495,0.6407,0.0722
-8.4539,3.7900,-4.5825,-0.1061,0.0212,-0.1515,-2.1213,9.5912,-0.5219,-0.0262,-0.0799,-0.1003
-8.8370,3.6129,-3.8211,-0.2393,0.0661,-0.1919,-3.0694,9.2296,0.0934,-0.0101,0.5035,-0.1522
-8.7149,3.7493,-3.6224,0.0004,-0.1212,-0.0850,-3.1651,9.0836,0.2514,-0.0659,-0.1855,-0.1239
-8.4108,4.1659,-3.5698,0.0580,-0.0866,-0.0140,-2.5331,8.9016,0.7877,0.0553,-0.0059,-0.0369
-8.0038,4.6855,-3.3854,0.1031,-0.0577,0.0281,-1.9632,8.9543,1.0942,0.0249,-0.3323,-0.0003
-7.9200,5.0733,-3.7445,0.0906,0.0209,0.0337,-1.7238,9.1315,1.2641,0.0577,-0.1123,0.0334
-7.7835,5.3151,-3.7206,0.0230,-0.0051,-0.0055,-1.2378,9.3518,1.3527,0.0292,-0.0633,0.0131
-7.9847,5.2433,-3.7134,-0.0492,0.0013,-0.0496,-1.3575,9.4188,1.3910,0.0171,-0.0096,-0.0152
-7.9751,5.2170,-3.7948,-0.1420,-0.0051,-0.0875,-1.4892,9.4571,1.1420,-0.0545,0.0918,-0.0546
-7.8506,4.9464,-3.6943,-0.2615,-0.0193,-0.1001,-1.7119,8.9591,1.2258,-0.1134,0.1544,-0.0368
-7.7261,4.7860,-3.6033,-0.2378,0.0372,-0.0735,-1.6951,8.8370,1.1636,-0.0785,0.1656,0.0003
-7.5705,4.7214,-3.6799,-0.3427,0.1018,-0.0617,-1.7166,8.7197,0.9577,-0.1278,0.2212,0.0464
-7.5920,4.8554,-3.5841,-0.3156,0.0902,-0.0220,-1.5467,8.8178,1.0630,-0.1510,0.1907,0.0947
-7.7979,5.0135,-3.5075,-0.3078,0.1410,-0.0436,-1.6592,8.9040,1.3408,-0.0687,0.2919,0.1239
-7.8003,4.7429,-3.8355,-0.2605,0.1711,-0.0729,-1.5538,9.1794,0.8978,-0.0312,0.2318,0.0921
-8.0517,4.6807,-3.8666,-0.2136,0.1523,-0.0850,-1.7957,9.2584,0.6560,0.0226,0.2361,0.0670
-8.1547,4.5729,-3.8523,-0.2381,0.0939,-0.0663,-1.9609,9.2464,0.5818,-0.0895,0.1940,0.0365
-8.1451,4.5370,-3.7397,-0.2717,0.1139,-0.0746,-1.9968,9.2033,0.8021,-0.0918,0.2352,0.0436
-8.1187,4.6495,-3.6416,-0.2762,0.0813,-0.0528,-2.0901,9.1291,1.1013,-0.0957,0.1884,0.0657
-7.9655,4.7932,-3.7565,-0.2388,0.0691,-0.0205,-1.7693,9.1674,1.0056,-0.0786,0.1643,0.0738
-8.0373,4.9704,-3.6392,-0.2010,0.0766,-0.0318,-1.6927,9.2249,1.0223,-0.0693,0.1091,0.0532
-8.1163,4.7669,-3.5219,-0.2246,0.0707,-0.0322,-1.7837,9.0381,1.1995,-0.0871,0.1688,0.0473
-7.7524,4.8459,-3.5482,-0.3034,0.0584,-0.0216,-1.7071,8.9615,1.0175,-0.1516,0.1411,0.0806
-7.8266,4.7716,-3.7158,-0.2998,0.0839,0.0246,-1.7382,9.1147,0.7997,-0.1443,0.1799,0.1124
-7.7381,4.9225,-3.5913,-0.3022,0.1010,0.0244,-1.4246,9.1028,1.1253,-0.1378,0.2170,0.1384
-7.7548,5.0230,-3.6823,-0.2392,0.0891,-0.0141,-1.4365,9.2249,1.1540,-0.0919,0.1355,0.0981
-7.7452,5.0182,-3.3567,-0.2470,0.0967,-0.0617,-1.5514,9.1363,1.2594,-0.0609,0.1986,0.0596
-7.7931,4.9488,-3.7421,-0.2537,0.1355,-0.0917,-1.4365,9.1482,1.0630,-0.0317,0.1985,0.0594
-7.7405,4.9225,-3.7852,-0.3080,0.1411,-0.0906,-1.5395,9.1937,0.9122,-0.0851,0.2852,0.0622
-7.8913,4.9297,-3.7038,-0.3408,0.1342,-0.0897,-1.5706,9.1171,0.9912,-0.0902,0.2935,0.0530
-8.1570,4.5274,-3.6583,-0.2980,0.0911,-0.0850,-1.7789,9.0788,0.9218,-0.0885,0.2586,0.0580
-7.9176,4.6926,-3.6296,-0.2920,0.1170,-0.0885,-1.8435,9.0812,0.8906,-0.0781,0.2713,0.0453
-7.8793,4.6448,-3.4165,-0.2880,0.0885,-0.0945,-1.9201,9.1602,1.0271,-0.0758,0.2002,0.0560
-8.2169,4.7525,-3.5219,-0.2769,0.1418,-0.0805,-1.9752,9.1626,0.9912,-0.0743,0.2445,0.0638
-7.9895,4.7716,-3.6416,-0.2433,0.1140,-0.0478,-1.6233,9.2727,0.8667,-0.0517,0.1704,0.0730
-7.9871,4.6711,-3.7230,-0.2386,0.0930,-0.0687,-1.6520,9.1554,0.8763,-0.0850,0.1675,0.0336
-8.1211,4.6352,-3.6296,-0.2372,0.0321,-0.0715,-1.8603,9.2201,0.9146,-0.0938,0.1815,0.0017
-8.2576,4.3215,-3.5338,-0.1283,-0.0131,-0.0802,-2.1045,9.0644,0.6560,-0.0472,0.1017,-0.0554
-8.3653,4.1108,-3.3710,-0.0017,-0.0400,-0.0655,-2.4301,8.9064,0.5243,0.0324,0.0534,-0.0745
-8.4420,3.9959,-3.6344,0.1022,-0.0813,-0.0137,-2.3942,9.0740,0.4956,0.0326,-0.1629,-0.0747
-8.3534,3.9049,-3.7110,0.2201,-0.1179,0.0270,-2.4301,9.0597,0.2179,0.0453,-0.2417,-0.0893
-8.3127,3.5674,-3.8978,0.3467,-0.2037,0.1123,-2.6360,8.8729,-0.1700,0.0673,-0.3744,-0.0811
-8.5545,3.5506,-3.6272,0.4358,-0.1286,0.1021,-2.8659,8.8633,0.0479,0.1631,-0.3481,-0.0747
-8.3127,4.5035,-3.2082,0.7600,-0.3120,0.2887,-2.1691,9.1746,0.7542,0.2102,-0.9008,-0.0124
-7.4627,5.3319,-3.7014,0.5945,-0.2246,0.2198,-1.4365,8.8035,1.8531,0.0175,-0.8964,0.0276
-7.5776,5.5138,-4.0270,0.0201,0.2870,0.0293,-0.9026,9.2009,1.7454,0.1577,0.1756,0.1625
-7.5489,6.4189,-3.9863,0.1426,-0.0173,0.2451,-0.2274,9.7013,1.7933,0.0053,-0.4966,0.2411
-6.7062,6.8618,-4.1851,-0.2085,0.1243,0.0297,1.1085,9.6414,2.3511,-0.0526,0.2381,0.1335
-7.3502,6.3039,-4.2425,-0.2822,0.2360,-0.2647,0.3328,9.9647,1.4533,0.0663,0.3206,-0.0922
-7.8027,5.0973,-4.7788,-0.3359,0.0582,-0.4000,-0.8188,9.9168,0.3759,0.0382,0.4182,-0.2439
-8.6239,3.9600,-4.5610,-0.4840,0.0057,-0.4553,-2.3774,9.4715,-0.3926,-0.1014,0.6578,-0.3127
-8.4324,3.2417,-3.8978,-0.3182,0.0269,-0.2573,-3.0478,8.6095,-0.7446,-0.1043,0.3740,-0.1731
-7.9799,2.9090,-3.8379,-0.2453,0.0754,-0.0445,-2.8204,7.9535,-0.3998,-0.0925,0.3291,0.0121
-7.6878,3.1867,-3.9792,-0.0273,0.0304,0.2228,-2.5881,8.0254,-0.6369,-0.1025,-0.2298,0.2057
-7.4101,4.2952,-3.9073,0.0789,0.0123,0.4006,-1.5443,8.5688,0.5842,-0.1018,-0.3600,0.3295
-7.6854,4.9728,-3.8092,0.2153,0.0159,0.4001,-1.1253,9.1123,1.1205,0.0234,-0.5105,0.3216
-7.6926,5.3295,-4.1851,0.1584,0.1640,0.2790,-0.8404,9.5361,0.9098,0.0799,-0.1827,0.2749
-7.7045,5.2864,-4.8004,0.0981,0.0493,0.2086,-0.6991,9.7396,0.5315,-0.0230,-0.2434,0.1649
-7.8003,5.3534,-4.4604,0.0021,0.0601,0.1315,-0.9744,9.7707,0.8116,-0.0029,0.0466,0.1003
-7.9224,5.3989,-4.3574,-0.0983,0.0608,0.0584,-0.9840,9.7276,0.9194,-0.0674,0.0092,0.0663
-7.9918,5.4229,-4.2234,-0.1011,0.0408,-0.0017,-2.0039,9.4571,1.2139,-0.0921,0.0990,-0.0365
-7.7716,5.1619,-4.4748,-0.0983,0.0537,0.0129,-1.1133,9.4667,0.6225,-0.0537,-0.0032,-0.1167
-7.7285,4.8842,-4.4700,-0.0717,0.0085,0.0725,-1.1540,9.2296,0.3615,-0.0037,-0.0048,0.0137
-7.0294,5.0230,-4.6567,-0.0460,0.0500,0.2594,-1.1325,9.0094,0.3639,0.0063,-0.0306,0.0025
-7.4077,5.1499,-4.6208,-0.0466,0.2032,0.3365,-1.0391,9.0573,0.4836,-0.0504,-0.0181,-0.0168
-7.3406,5.2864,-4.5897,-0.0426,0.1450,0.2156,-1.1396,9.3541,0.4334,-0.0317,-0.1172,0.0733
-7.4412,5.5306,-4.5993,-0.1338,0.1272,0.2405,-1.2689,9.4092,0.7422,-0.0493,0.0794,0.1065
-7.2808,5.8275,-4.6471,-0.0962,0.1160,0.1665,-1.0989,9.5792,0.8164,-0.0729,-0.0281,0.0617
-6.8953,5.8586,-4.8698,-0.1621,0.0373,0.0665,-0.9649,9.5241,0.6416,-0.1204,-0.0290,0.0390
-6.9815,5.7892,-5.0326,-0.1944,0.0008,-0.0734,-1.2067,9.4236,0.6800,-0.0826,0.1354,0.0830
-6.5242,5.4803,-4.7621,-0.2439,-0.0068,-0.8869,-0.9050,9.5002,0.5722,-0.0699,0.2364,0.1142
-6.7038,5.1811,-5.5881,-0.2818,-0.1911,-1.2696,-1.1516,9.5409,0.6752,-0.0620,0.2927,0.1827
-8.5736,4.8722,-4.3622,-0.2261,-0.0722,-1.1215,-0.5555,9.6702,0.9409,0.0249,0.7358,0.1470
-9.3829,4.7405,-3.7182,-0.2609,-0.1831,-0.7773,-0.9768,9.8881,0.8667,-0.1781,-0.0446,0.1248
-9.0884,4.3694,-3.8930,-0.0882,-0.2533,-0.2581,-0.7039,10.0006,0.8045,-0.0723,0.1589,0.0366
-9.4140,3.9600,-4.0438,0.0741,-0.3769,-0.5287,-0.4884,9.9264,0.6105,-0.0927,-0.0907,0.0620
-8.6455,3.9456,-4.4963,0.0456,-0.4026,-0.5405,-0.6776,9.5002,1.1396,-0.1502,0.1840,0.1120
-8.5138,3.4764,-4.2545,0.0557,-0.3742,-0.7639,-0.8619,9.2919,0.7350,-0.1112,0.2814,0.1424
-8.2672,2.8946,-3.6296,-0.1439,-0.3080,-0.6443,0.1293,8.9974,0.3136,-0.1352,0.2402,-0.0354
-8.4348,2.7366,-3.6631,-0.2531,-0.3786,-0.3981,-0.4717,8.7125,0.0215,-0.2450,0.2253,-0.2866
-8.4779,2.4636,-3.4046,-0.0029,-0.2979,-0.3800,-0.9720,8.7963,0.2274,-0.2172,0.0518,-0.2310
-8.8155,2.1452,-3.0119,-0.0179,-0.2922,-0.3768,-1.5514,8.6407,0.9481,-0.2170,0.0609,-0.0835
-8.8945,2.1644,-2.6863,-0.0414,-0.1573,-0.1669,-1.1037,8.8394,1.3623,-0.1223,0.0195,0.2062
-8.8131,2.2625,-2.6097,0.0188,-0.0847,-0.2609,-0.4501,9.1482,1.4006,-0.0549,-0.0994,0.3126
-9.0046,2.2984,-2.9904,0.0392,0.0230,-0.2722,-1.0271,9.0333,1.7334,0.1176,0.1371,0.4927
-8.9807,2.1380,-2.6432,-0.1442,-0.0397,-0.2150,-0.8906,9.0621,1.3072,0.0747,0.3012,0.3893
-8.8992,2.0590,-3.6152,-0.1432,-0.0238,-0.4020,0.8188,9.2847,0.5028,0.2984,0.3111,0.9041
-9.2775,1.6975,-3.3447,-0.2321,-0.2821,-0.2730,0.6632,9.5529,-0.1365,0.0019,0.5384,0.7258
-9.5529,1.4293,-2.6480,-0.2534,-0.1525,-0.2316,0.4238,9.4475,0.6129,0.0199,0.4743,0.5802
-9.2416,1.5371,-2.8754,-0.0537,-0.1693,-0.0404,0.9673,9.4595,0.8404,-0.0112,0.0727,0.3287
-9.4786,1.4581,-2.9473,0.0244,-0.0604,0.0349,0.8308,9.5193,0.4118,-0.0200,-0.0009,0.1561
-9.7252,1.3958,-2.8826,-0.0655,0.0413,0.0606,0.9050,9.5720,0.6057,-0.0719,-0.1023,-0.1771
-9.3111,1.5155,-2.6719,-0.0153,0.1200,0.3970,0.5746,9.7276,0.5626,-0.1328,-0.3046,-0.3419
-9.7995,1.0798,-3.3710,0.0049,0.2318,0.0794,0.0096,9.8426,-0.4477,0.0753,-0.2683,-0.1719
-9.3278,0.4645,-3.2753,0.1494,0.0674,0.1711,-0.3974,9.4451,-1.0104,-0.0417,-0.3564,0.0025
-8.8442,1.9082,-3.0861,-0.0887,-0.0378,0.2856,0.6704,8.7867,1.0415,-0.2828,-0.1291,0.2541
-8.2049,4.6448,-2.6025,-0.1214,0.1835,0.1957,2.7821,8.5712,3.2489,-0.0116,-0.0385,0.3389
-8.4348,4.3120,-3.1771,-0.4076,0.1813,-0.0589,3.3830,8.8681,2.2769,0.1003,0.3220,0.0774
-8.3606,2.5043,-3.6368,-0.4446,0.1427,-0.1941,1.2378,8.5880,0.8452,0.1492,0.3528,-0.0714
-8.2983,1.0894,-3.4453,-0.3210,0.2555,-0.0698,0.3136,8.5234,-0.8045,0.1156,0.2277,0.0508
-7.6662,0.4597,-3.2106,-0.2891,0.3052,0.0918,-0.7230,7.8482,-1.0726,0.0618,0.3349,0.2442
-8.4659,1.0056,-3.4788,0.0197,0.4858,0.3436,0.1939,8.5832,-0.3328,0.0955,-0.2848,0.4746
-9.1698,1.9010,-4.0175,0.1376,0.6722,0.3838,1.3192,9.6367,-0.1891,0.1949,-0.3718,0.5128
-10.8026,2.5762,-4.8866,0.1669,0.5161,0.3055,2.1069,11.7723,0.1221,0.1294,-0.4311,0.2535
-12.0021,3.2848,-5.6647,0.1423,0.0838,0.0556,2.6911,13.2040,0.3974,-0.0986,-0.4495,-0.0882
-11.2456,3.5482,-4.5203,-0.1114,-0.4656,-0.2149,2.7869,12.1338,0.6967,-0.2750,-0.1025,-0.5039
-10.0820,2.6911,-4.6112,-0.2956,-0.7874,-0.4242,1.8675,10.9774,-0.2849,-0.4213,0.3718,-0.7973
-9.5912,1.8699,-3.7230,-0.2427,-0.9165,-0.4664,0.8092,9.7085,0.3950,-0.4076,0.2466,-0.8604
-8.3582,1.3815,-3.1244,-0.2717,-0.9144,-0.3457,-0.0790,8.3773,0.3256,-0.4630,0.2338,-0.7761
-7.7500,0.9122,-2.0279,-0.3356,-0.5272,-0.1889,-1.1229,7.3430,0.4262,-0.3198,0.3223,-0.5788
-7.1084,0.9673,-1.6376,-0.1998,-0.1612,0.0123,-1.2929,6.6750,0.7973,-0.1813,0.0661,-0.0934
-6.8354,1.4102,-2.0399,-0.0053,0.1275,0.3259,-0.8260,6.5098,0.5267,-0.1232,-0.2397,0.2805
-6.9049,2.0614,-3.0646,0.2866,0.3461,0.5610,0.7590,7.3095,0.2610,-0.0390,-0.6582,0.5000
-8.7173,2.9209,-2.7629,0.0699,0.4820,0.6594,0.7542,8.7101,1.8100,0.0454,-0.3064,0.4615
-10.0868,3.7709,-2.6983,0.0938,0.5921,1.1767,1.4006,10.0652,1.9585,0.1673,-0.6057,-0.0091
-9.3589,3.3830,-3.8403,0.3186,0.8112,0.6843,0.4573,10.2903,1.3767,0.2546,-0.6819,-0.1182
-9.2632,3.6919,-3.8930,0.4604,0.6702,0.5774,0.9625,10.0126,0.8045,0.4434,-0.4112,-0.2669
-8.7340,3.6488,-4.6064,0.2517,0.5211,0.5750,-0.0646,9.5864,0.2370,0.2926,-0.4557,0.1536
-8.2791,3.6943,-4.3407,0.3239,0.4906,0.7671,0.1053,9.1794,-0.2227,0.2229,-0.1605,0.1756
-7.7572,4.1827,-4.6376,0.1454,0.3339,0.9197,0.5938,9.3446,0.3400,-0.1307,-0.5061,0.2519
-7.7740,4.8435,-5.1739,-0.0809,0.3801,0.7699,0.6656,9.5672,0.6273,-0.0301,-0.1801,-0.1475
-7.4939,5.2337,-5.0709,-0.0514,0.3347,0.7425,1.1947,9.7348,0.6009,-0.0139,-0.2233,0.4389
-6.6822,5.1284,-5.7964,0.0213,0.2673,0.8111,1.1085,9.8019,-0.2466,-0.0262,-0.0444,0.2868
-6.5841,5.2625,-5.3486,-0.1873,0.2177,0.4595,1.1229,9.2368,0.3807,-0.2567,-0.1641,0.2739
-6.7277,5.5282,-4.4173,-0.2622,0.4722,0.6534,1.0223,8.5401,0.5626,-0.0378,0.1877,0.5909
-5.5162,6.3231,-4.9943,-0.1416,0.3047,0.8683,2.1859,8.3366,1.0774,-0.1470,-0.6246,0.6796
-5.2768,6.9576,-5.5138,0.0362,0.6829,0.5730,2.9832,8.8633,1.2306,0.2622,0.1058,0.7180
-4.7429,7.0533,-6.3087,0.0261,0.5688,0.3672,3.8092,8.8274,0.5507,0.2185,-0.1601,0.6223
-4.8626,7.3550,-6.2034,-0.0021,0.7236,0.3020,3.8978,9.0046,0.9601,0.4028,0.0234,0.5646
-4.1539,7.9679,-6.4811,0.0738,0.7105,0.0778,4.8507,9.2153,0.5555,0.5127,-0.0180,0.3848
-4.7908,7.6998,-7.5369,0.2944,0.6420,0.1456,5.0613,9.9503,-0.6895,0.6955,0.0517,0.0585
-4.3335,6.9504,-8.4707,0.2543,0.3613,0.2999,4.2138,10.1490,-1.5682,0.6031,0.0357,-0.3136
-4.7142,6.5386,-8.7963,-0.0554,0.3032,0.0045,3.5721,10.2448,-2.2529,0.3429,0.0891,-0.4041
-4.8100,6.5194,-7.8362,-0.2605,0.0814,-0.0069,2.6456,10.2472,-2.3152,0.2090,0.4647,-0.4061
-5.4827,6.3877,-8.2145,-0.1688,-0.1990,-0.1731,2.1739,10.4196,-2.3679,-0.1290,-0.1466,-0.3631
-5.4061,6.2680,-8.1666,-0.4475,-0.2992,0.0109,1.8890,10.2328,-2.5139,-0.3078,0.1375,-0.4330
-5.6551,5.3271,-6.2393,-0.6901,-0.6054,0.4271,0.9577,9.4643,-2.2936,-0.6221,-0.0216,-0.2994
-3.9696,5.7581,-7.0366,-0.3046,-0.4667,0.7695,1.3815,8.5904,-1.9201,-0.7815,-0.2942,0.0236
-4.1013,5.5617,-6.8283,-0.4178,-0.2658,0.5692,1.2426,8.1570,-1.8938,-0.7577,0.1564,0.2149
-3.5123,6.5960,-5.7174,-0.3339,-0.4076,0.7029,2.5642,8.5449,-0.6871,-0.8719,-0.4794,0.4088
-4.2066,7.3287,-6.0166,-0.0679,-0.5057,0.5621,2.7964,8.8490,-0.2298,-0.9064,-0.6532,0.4519
-3.0670,8.3318,-5.7102,-0.2233,-0.6207,0.8248,4.3694,8.6814,1.0008,-0.9633,-0.5808,0.4557
-1.8986,8.7101,-5.4444,-0.2049,-0.4840,0.5423,4.6064,7.9990,2.4014,-0.8231,-0.5967,0.3417
-1.6831,9.8737,-4.4197,0.0657,-0.2248,0.1532,5.6024,7.8243,4.2473,-0.1877,-0.3651,0.1692
-1.5802,10.1658,-4.6950,0.2423,-0.0111,-0.5760,5.9256,8.1451,4.2042,0.2226,-0.1264,-0.1701
-3.2130,9.5337,-5.1595,0.4473,0.1524,-0.8629,5.2936,8.4779,3.4381,0.6875,0.1232,-0.3457
-3.2178,8.4515,-5.6072,0.4078,0.2899,-0.9666,4.8147,8.6048,1.5371,0.8054,0.1002,-0.5604
-4.4843,6.1914,-6.7014,0.4076,0.4394,-0.8488,2.6240,8.5186,-1.2594,0.9425,0.4938,-0.6213
-4.8483,4.9416,-7.4531,0.1380,0.3718,-0.6181,1.4581,8.1355,-1.9249,0.6189,0.0646,-0.3870
-4.9105,5.0637,-7.2329,0.0125,0.3692,-0.1755,1.1995,8.6383,-1.9968,0.4108,0.3577,0.0675
-5.8131,6.8785,-7.8386,-0.0749,0.2826,-0.0185,2.5833,10.7571,-1.1660,0.2823,0.1837,0.1256
-6.3303,8.2265,-7.7237,-0.0577,0.0646,-0.2228,3.1723,11.7938,-0.3112,0.1267,-0.1912,-0.1483
-5.4085,8.3725,-7.8841,-0.1896,-0.1620,-0.4222,4.5011,11.5089,-0.0575,0.0658,-0.1484,-0.6502
-5.4348,7.5992,-7.3670,-0.2214,-0.4903,-0.7910,2.9880,10.8816,-1.0558,0.0107,0.3580,-0.9394
-5.2768,6.6272,-7.3957,-0.2213,-0.6652,-0.9194,2.4876,9.7492,-1.1468,-0.1208,0.2136,-1.0696
-4.6400,4.9225,-7.3239,-0.2813,-0.6178,-0.9152,1.5802,8.3821,-2.4301,-0.2150,0.3649,-1.0682
-4.7333,3.9624,-5.9640,-0.4066,-0.5253,-0.7485,0.0168,7.0102,-1.7693,-0.3624,0.5229,-0.8948
-5.1044,3.2010,-5.3103,-0.2805,-0.4439,-0.1819,-0.8068,6.4620,-2.1237,-0.4137,0.1811,-0.3679
-5.5976,3.6248,-4.7716,-0.0723,-0.1803,0.1968,-1.1133,6.9695,-1.1468,-0.2679,-0.0582,0.0252
-6.5003,4.2880,-4.6759,-0.0807,0.0167,0.3505,-1.6568,8.1211,-0.4238,-0.1553,-0.2662,0.3220
-8.2121,4.4245,-5.0757,0.2871,0.1821,0.7425,-2.2362,9.4475,-1.0965,0.2731,-0.4932,0.6336
-8.3821,4.9321,-7.0892,0.3721,-0.0265,1.1229,-1.5514,10.6231,-1.7526,-0.1957,-0.9490,0.8608
-8.1570,6.3734,-5.7341,-0.0733,0.2057,1.0337,-0.6105,10.8481,-0.0431,-0.2967,-0.2076,0.9681
-6.8953,8.2432,-6.5338,-0.0520,-0.2153,1.0543,1.8675,11.4179,1.0056,-0.7745,-1.2915,0.8054
-5.0302,9.1075,-5.9209,-0.4608,-0.1920,0.7627,3.7828,10.2424,1.8627,-0.6476,-0.2344,0.4968
-3.3782,9.3829,-5.4229,-0.3416,-0.3712,0.2108,4.9584,9.7181,2.3942,-0.5484,-0.4247,0.1210
-3.0694,9.2177,-6.0406,-0.1675,-0.3004,-0.2654,5.0973,9.5122,1.6807,-0.1624,-0.0240,-0.3307
-4.2114,8.3606,-5.1834,-0.3621,-0.0899,-0.7198,3.6871,9.0692,1.8914,-0.0702,0.7662,-0.6586
-4.8626,7.0246,-4.7118,-0.2558,-0.0725,-0.8616,1.7262,8.3965,1.0654,0.1148,0.6026,-0.6924
-4.7381,5.9472,-5.0206,-0.2153,0.0400,-0.7400,1.3120,8.0038,-0.3567,0.1965,0.5826,-0.5705
-4.2952,5.3630,-6.1914,-0.0075,-0.1460,-0.5099,1.9585,8.3462,-1.8387,0.1083,0.0261,-0.5580
-6.1316,4.7477,-6.1746,0.0417,-0.2669,-0.3660,0.1867,9.1051,-1.9201,0.0457,0.2779,-0.5594
-6.9695,5.3008,-5.9352,-0.1587,-0.6311,-0.1945,-0.5387,9.5888,-0.6345,-0.3864,-0.3908,-0.4045
-7.8266,6.0765,-3.8690,-0.2665,-0.4012,-0.2025,-1.6903,9.5193,1.6472,-0.2570,0.2100,-0.2086
-7.9966,6.3087,-2.6624,-0.1716,-0.2607,-0.1561,-1.8076,9.3087,2.4014,-0.1776,0.1572,-0.2126
-8.2337,5.9592,-2.0423,-0.3176,-0.0679,-0.0882,-2.5762,8.7388,3.1173,-0.2503,0.0088,0.0289
-7.5130,5.8131,-2.5426,-0.1478,0.5201,0.1783,-1.5634,8.5162,2.4086,0.1268,0.0942,0.4730
-6.2489,5.5833,-4.2832,0.0654,0.5741,0.4758,-0.3735,8.6095,0.6105,0.1454,-0.2891,0.6860
-5.6838,6.2489,-5.2218,-0.1378,0.6743,0.5132,0.8404,8.9735,0.3496,0.1247,0.1291,0.7994
-5.2768,7.2664,-5.6288,-0.0480,0.7673,0.3897,2.3272,9.6486,0.3089,0.2999,0.0562,0.7537
