-4.4388,-0.4908,6.8785,-0.1163,-0.0385,-0.0417,-5.0159,-5.5498,4.7022,-0.0658,-0.0135,-0.0381
-4.5011,-0.5052,7.0126,-0.0926,-0.0163,-0.0338,-5.0494,-5.5450,4.7381,-0.0540,0.0051,-0.0212
-4.5442,-0.3950,7.0030,-0.0648,-0.0136,-0.0181,-5.0470,-5.5737,4.8363,-0.0318,0.0053,-0.0032
-4.4317,-0.4166,6.9025,-0.0536,-0.0097,-0.0125,-5.0326,-5.5737,4.6783,-0.0257,0.0079,0.0063
-4.4029,-0.4621,6.9025,-0.0640,-0.0120,-0.0131,-4.9081,-5.5809,4.8028,-0.0289,0.0071,0.0029
-4.4412,-0.4286,6.9839,-0.0476,0.0200,-0.0209,-5.0566,-5.4372,4.7285,-0.0266,0.0490,0.0077
-4.4556,-0.3950,6.8091,-0.0743,0.0140,-0.0157,-4.9680,-5.4731,4.8147,-0.0564,0.0308,0.0088
-4.5179,-0.3831,6.9839,-0.0618,0.0201,-0.0234,-5.0949,-5.5402,4.7645,-0.0312,0.0308,0.0013
-4.4843,-0.4166,6.8450,-0.0648,-0.0087,-0.0096,-5.0302,-5.4253,4.6591,-0.0392,0.0120,0.0020
-4.5538,-0.4429,6.8426,-0.0770,0.0039,-0.0168,-5.0853,-5.4947,4.6471,-0.0510,0.0163,-0.0009
-4.5059,-0.4118,6.9552,-0.0682,-0.0144,-0.0061,-5.0422,-5.4133,4.6759,-0.0333,-0.0004,0.0007
-4.4412,-0.4046,6.8570,-0.0774,-0.0280,-0.0015,-5.0087,-5.4516,4.6400,-0.0420,-0.0143,-0.0009
-4.4436,-0.4334,6.9671,-0.0690,-0.0103,-0.0033,-4.9368,-5.5593,4.7788,-0.0378,0.0044,0.0097
-4.5226,-0.4334,7.0725,-0.0538,0.0225,-0.0040,-5.0661,-5.6551,5.0135,-0.0333,0.0328,0.0233
-4.3886,-0.3591,6.9384,-0.0203,-0.0017,-0.0019,-4.9895,-5.4277,4.6998,0.0061,0.0228,0.0224
-4.4221,-0.3639,6.6750,-0.0324,0.0136,-0.0176,-5.0518,-5.2960,4.5538,-0.0125,0.0398,0.0105
-4.4269,-0.2418,6.6272,-0.0747,-0.0149,-0.0226,-5.0063,-5.1547,4.4412,-0.0460,0.0036,-0.0200
-4.5681,-0.2274,6.9073,-0.1023,-0.0067,-0.0418,-5.1978,-5.3582,4.6998,-0.0678,0.0161,-0.0365
-4.5418,-0.4046,7.0916,-0.0881,-0.0342,-0.0248,-5.0853,-5.5258,4.7692,-0.0409,-0.0079,-0.0256
-4.4197,-0.3711,6.9001,-0.0846,0.0009,-0.0258,-4.9225,-5.4636,4.7022,-0.0573,0.0230,-0.0064
-4.4772,-0.5076,7.2113,-0.0661,0.0104,-0.0329,-4.9847,-5.7150,4.9297,-0.0302,0.0286,-0.0121
-4.6567,-0.4884,7.4077,0.0693,0.0494,-0.0057,-5.2433,-5.8442,5.0757,0.0773,0.0909,0.0669
-4.7190,-0.4022,7.3574,0.1303,0.0782,0.0333,-5.2313,-5.6551,5.0470,0.1236,0.1071,0.1255
-4.7046,-0.2011,6.7995,0.1543,0.0687,0.0715,-5.1308,-5.2337,4.6878,0.1286,0.0878,0.1553
-4.4365,-0.1293,6.3877,0.0770,0.0649,0.0422,-5.0135,-4.8602,4.3167,0.0605,0.0618,0.0989
-4.5035,-0.1245,6.0980,-0.0392,0.0179,0.0028,-5.0637,-4.8291,4.2066,-0.0329,0.0305,0.0277
-4.5250,-0.1556,6.5529,-0.1248,0.0065,-0.0195,-5.1260,-5.1667,4.5610,-0.1014,0.0061,-0.0211
-4.7285,-0.1987,7.1395,-0.1014,-0.0246,-0.0229,-5.3534,-5.5522,5.0374,-0.0534,-0.0111,-0.0237
-4.8171,-0.1844,7.1156,-0.0645,-0.0344,-0.0044,-5.3486,-5.5306,4.9608,-0.0286,-0.0132,0.0071
-4.6759,-0.2346,7.0988,0.0084,0.0087,0.0273,-5.2625,-5.4995,4.8842,0.0286,0.0188,0.0626
-4.4556,-0.1365,6.8690,0.0362,-0.0458,0.0344,-5.0278,-5.1978,4.7549,0.0666,-0.0226,0.0489
-4.4939,-0.0599,6.4811,-0.0208,-0.0120,-0.0093,-5.1595,-5.0853,4.5849,-0.0024,0.0222,0.0095
-4.5418,0.0120,6.6439,-0.0457,-0.0185,-0.0203,-5.1739,-5.0518,4.6471,-0.0073,0.0084,-0.0212
-4.6495,-0.1197,6.7157,-0.0962,-0.0665,-0.0213,-5.3439,-5.1811,4.7764,-0.0409,-0.0522,-0.0476
-4.7692,-0.1077,6.8522,-0.0882,-0.0867,-0.0003,-5.4851,-5.4540,4.7980,-0.0329,-0.0581,-0.0133
-4.6974,-0.1460,7.1946,-0.0425,-0.0049,0.0424,-5.3079,-5.3774,4.9105,-0.0099,-0.0125,0.0536
-4.6328,-0.1844,7.1515,-0.0171,-0.0448,0.0300,-5.3008,-5.4708,4.9201,0.0160,-0.0236,0.0337
-4.7908,-0.3496,7.8075,0.0301,0.0226,0.0734,-5.4348,-5.8921,5.6312,0.0468,0.0229,0.1267
-4.2737,-0.1317,7.2664,0.1455,0.0132,0.0829,-4.8363,-5.3678,5.1380,0.1492,0.0272,0.1364
-4.1994,0.0263,7.1371,0.1407,0.0389,0.0434,-4.9368,-5.1547,5.1667,0.1310,0.0811,0.1172
-4.1779,0.0407,6.9767,0.1446,0.0926,0.0113,-4.9895,-5.1020,4.9943,0.1208,0.1523,0.1047
-4.6855,0.1580,7.0964,0.0990,0.2803,-0.0509,-5.5138,-5.2194,5.1308,0.0183,0.3373,0.1279
-5.2529,-0.0934,8.6311,0.0412,0.4999,-0.0396,-6.2130,-6.3638,6.3279,-0.0699,0.5440,0.1816
-5.4803,0.1700,9.4020,0.5486,0.2229,0.1151,-6.4284,-6.4715,6.8067,0.4988,0.3088,0.3469
-5.3127,0.2442,8.2408,0.6312,0.1363,0.1010,-6.0334,-5.6599,5.8945,0.5466,0.2645,0.2983
-5.2289,0.5674,10.1538,0.8619,-0.1799,0.0402,-6.3087,-6.3351,7.9248,0.9706,0.0801,0.1573
-5.3702,1.1133,8.0732,1.2798,-0.6603,-0.0440,-6.4165,-4.7836,5.8849,1.4574,-0.1885,-0.0064
-5.9975,1.6376,7.0701,1.2267,-0.7336,0.2598,-7.1802,-4.3000,5.4300,1.3947,-0.4042,0.2606
-4.9656,2.1021,5.9400,1.1803,-0.5620,0.3120,-5.9999,-2.8491,4.5801,1.2656,-0.2903,0.2086
-3.5075,2.1883,6.6008,0.8482,-0.6491,-0.0834,-4.6663,-2.6456,5.7221,1.0439,-0.2551,-0.1609
-4.4221,2.6839,6.3351,0.8573,-0.4864,-0.4101,-6.0454,-2.7054,5.4181,1.0225,0.0416,-0.3202
-3.8882,2.5474,5.3223,0.7647,-0.0242,-0.2928,-5.1643,-2.1237,4.9488,0.7357,0.4053,-0.0433
-3.8403,2.5618,5.0613,0.4174,0.5574,-0.1972,-5.1954,-2.0255,4.3239,0.2209,0.6949,0.1330
-2.9401,2.5402,6.3829,0.3405,0.4096,-0.3428,-4.3958,-2.3727,6.0908,0.2639,0.6201,-0.0859
-2.8754,2.1620,6.8187,0.6496,0.1976,-0.7012,-4.2401,-2.8180,6.1004,0.6801,0.6964,-0.3922
-2.9880,1.8818,5.6838,0.7733,-0.0671,-0.9785,-4.3096,-2.6049,4.6519,0.8855,0.6223,-0.7068
-3.1867,1.6616,5.0398,0.8703,-0.1115,-0.8639,-4.2808,-2.6145,4.2713,0.9553,0.5774,-0.5661
-4.5681,1.8723,3.6823,0.7139,0.2268,-0.7462,-5.8706,-2.4229,2.4134,0.6614,0.7481,-0.3603
-5.4205,1.8962,3.6823,0.5546,0.5576,-0.2502,-6.5529,-2.5283,2.5977,0.3780,0.7643,0.1576
-4.5155,2.3918,3.2968,0.5044,0.3942,-0.0197,-5.5210,-1.4246,2.5762,0.3421,0.4963,0.2034
-5.7030,3.1723,3.7158,0.1881,0.2333,-0.0441,-7.5489,-1.5634,2.8683,0.1176,0.2582,0.0889
-5.3654,3.7996,4.9129,0.2871,-0.0241,0.2630,-6.9360,-1.2665,4.3096,0.2679,-0.0508,0.3050
-4.7788,3.8451,3.8738,0.0215,0.2705,0.0358,-6.2991,-0.4429,3.6416,-0.0926,0.2619,0.1430
-5.0350,3.7541,5.4636,-0.3130,0.2142,-0.1615,-6.7900,-1.5993,5.0422,-0.3044,0.1777,-0.1075
-5.0230,3.2274,5.7102,-0.1126,0.1625,-0.2503,-6.5027,-2.0949,5.2792,-0.1015,0.2807,-0.1510
-5.2385,3.3232,5.7197,0.1456,0.3890,-0.3765,-6.9001,-2.1380,5.0302,0.0866,0.5935,-0.1083
-5.4516,3.7733,5.5402,0.3640,0.2665,-0.4042,-7.0557,-1.6113,4.9943,0.3473,0.5223,-0.1518
-7.0294,4.1659,4.1683,0.2324,-0.0565,-0.1853,-9.0692,-1.3240,2.8539,0.2360,0.0604,-0.0842
-4.5705,4.2425,5.3989,-0.5526,0.0293,0.0490,-5.9999,-0.7781,5.6264,-0.6420,-0.0887,-0.0536
-5.8514,3.5099,8.4396,-0.3533,0.4530,-0.5221,-8.1283,-3.6871,7.3310,-0.3319,0.6023,-0.3187
-6.8905,3.4572,5.0422,0.2410,-0.1581,-0.0909,-8.3366,-1.9896,3.5219,0.3128,-0.0562,-0.0545
-5.8059,3.9863,3.8642,0.0044,-0.5400,-0.0139,-7.3334,-0.5794,3.4237,0.1735,-0.4643,-0.1974
-6.2537,3.9241,4.3144,-0.4206,0.0762,-0.2425,-7.9511,-1.4461,4.1946,-0.3958,0.1078,-0.2121
-7.3239,3.9696,5.0350,-0.2537,0.5196,-0.0652,-8.9926,-1.8316,3.8882,-0.4229,0.4465,0.1431
-6.0334,3.2896,5.6096,-0.3094,0.2264,-0.0376,-7.4939,-2.1787,4.5897,-0.3064,0.1262,0.0041
-6.2345,2.9975,5.4899,-0.1997,-0.1332,-0.0562,-7.6591,-2.5546,4.3958,-0.0949,-0.1681,-0.1037
-5.6312,2.9281,5.6192,-0.1204,-0.3168,0.0775,-6.9432,-2.4780,4.7309,0.0414,-0.4009,-0.0482
-5.5785,3.0167,5.6288,-0.1200,-0.3613,0.0193,-7.0222,-2.4086,4.6543,0.0508,-0.4061,-0.1027
-5.4253,3.1484,5.9759,-0.0965,-0.3351,0.0293,-6.8522,-2.3415,5.3223,0.0779,-0.3818,-0.0774
-5.7030,3.7613,5.1763,0.0398,-0.5848,0.0918,-7.2329,-1.4964,4.4269,0.2074,-0.6035,0.0089
-5.6264,3.2010,5.5833,-0.0854,-0.2104,-0.0532,-7.0150,-2.1644,5.1667,0.0734,-0.2705,0.1034
-5.3726,3.0933,5.4468,-0.0450,-0.0187,-0.0045,-6.7253,-2.1069,5.0637,0.0729,-0.2995,0.2526
-5.3654,3.1939,5.2050,-0.0609,-0.0091,0.0252,-6.7708,-1.8364,4.7094,0.0270,-0.2868,0.2078
-5.2313,3.1556,5.5665,-0.1033,-0.1210,0.0004,-6.5529,-1.8340,5.2816,-0.0092,-0.3900,0.1013
-5.6383,3.1675,5.6982,-0.0385,-0.0578,0.0149,-6.9288,-1.9824,5.1499,0.0488,-0.2085,0.0918
-5.5258,3.1963,5.5881,-0.0574,-0.0442,0.0492,-6.7493,-1.9513,5.3199,0.0163,-0.2169,0.0993
-5.3582,3.1005,5.6144,-0.0156,-0.1799,0.1077,-6.4907,-1.7813,5.2960,0.0733,-0.2454,0.0610
-5.2337,3.1939,5.7365,-0.0458,-0.1799,0.0701,-6.4045,-1.8747,5.4420,0.0290,-0.2072,0.0245
-5.2744,3.1987,5.8802,-0.0215,-0.0373,0.0690,-6.3782,-1.8100,5.5019,0.0096,-0.0552,0.0927
-5.1811,3.3184,5.7796,-0.0586,0.0493,0.0961,-6.4117,-1.6640,5.5881,-0.0422,-0.0143,0.1339
-5.0996,3.2848,5.5282,-0.0883,0.0636,0.0677,-6.2369,-1.5443,5.4755,-0.0794,0.0116,0.1030
-5.1020,3.3950,5.7533,-0.0374,0.1259,0.0466,-6.4356,-1.6185,5.5067,-0.0464,0.0878,0.1318
-5.3989,3.3758,5.7533,-0.0577,0.1158,0.1179,-6.5649,-1.7502,5.5186,-0.0694,0.0596,0.1859
-5.1715,3.3974,5.6240,-0.0045,0.0943,0.0902,-6.3997,-1.5586,5.3726,-0.0076,0.0388,0.1649
-5.3343,3.4716,5.3558,-0.0564,0.1235,-0.0113,-6.5314,-1.5155,5.4875,-0.0536,0.1071,0.1118
-5.3319,3.5219,5.4277,-0.0556,0.0458,-0.0274,-6.5888,-1.3072,5.0853,-0.0334,0.0520,0.0404
-5.6120,3.4788,5.5665,-0.0903,-0.0616,-0.0545,-6.9264,-1.5490,5.3367,-0.0269,-0.0486,-0.0280
-5.2074,3.4261,5.4708,-0.0759,-0.1621,0.0015,-6.4165,-1.3982,5.2002,0.0071,-0.1671,-0.0011
-5.2529,3.3495,5.2864,-0.1025,-0.0378,-0.0208,-6.4763,-1.4198,5.3295,-0.0556,-0.0277,-0.0033
-5.1332,3.3998,5.3870,-0.1440,-0.0745,-0.0282,-6.4596,-1.2617,5.1858,-0.0801,-0.0814,-0.0442
-5.2720,3.3998,5.7030,-0.1292,-0.1402,-0.0179,-6.4308,-1.5730,5.7389,-0.0488,-0.1234,-0.0582
-5.2337,3.3495,5.5785,-0.0727,-0.1013,-0.0342,-6.4189,-1.3001,5.3367,-0.0131,-0.0686,-0.0542
-5.3343,3.4189,5.3606,-0.1680,-0.1214,0.0015,-6.5529,-1.5419,5.1906,-0.1147,-0.1055,-0.0433
-5.0542,3.3734,5.6120,-0.1680,-0.0091,-0.0153,-6.3686,-1.6137,5.5713,-0.1383,0.0151,-0.0250
-5.1475,3.3591,5.7413,-0.1067,0.0272,-0.0281,-6.4859,-1.4964,5.4516,-0.0814,0.0340,-0.0160
-5.2194,3.4189,5.4947,-0.1271,-0.0136,-0.0537,-6.5242,-1.4413,5.3295,-0.0934,0.0148,-0.0542
-5.1667,3.3136,5.7006,-0.1302,-0.0517,-0.0518,-6.3997,-1.6376,5.5833,-0.0813,-0.0302,-0.0621
-5.2792,3.3088,5.7604,-0.1438,-0.0051,-0.0536,-6.4859,-1.6903,5.4947,-0.1063,0.0141,-0.0486
-5.2696,3.2681,5.7509,-0.1252,-0.0184,-0.0228,-6.4596,-1.6903,5.3870,-0.0835,-0.0092,-0.0248
-5.1116,3.2154,5.6192,-0.1103,-0.0401,-0.0278,-6.4189,-1.6424,5.5474,-0.0695,-0.0254,-0.0450
-5.2601,3.2346,5.5354,-0.1077,0.0246,-0.0258,-6.4404,-1.6664,5.3391,-0.0843,0.0481,-0.0052
-5.1619,3.2920,5.7724,-0.1202,0.0040,-0.0160,-6.3901,-1.6735,5.3726,-0.0887,0.0055,-0.0256
-5.2241,3.2202,5.7197,-0.1300,-0.0470,-0.0188,-6.4620,-1.7190,5.4684,-0.0823,-0.0357,-0.0317
-5.2337,3.2322,5.8131,-0.1114,-0.0084,-0.0125,-6.5003,-1.7095,5.3846,-0.0721,-0.0175,-0.0120
-5.2385,3.2346,5.6096,-0.1107,-0.0261,-0.0140,-6.4476,-1.6664,5.3917,-0.0765,-0.0204,-0.0199
-5.2553,3.1316,5.8442,-0.0958,0.0225,-0.0253,-6.4643,-1.7813,5.5019,-0.0653,0.0401,-0.0044
-5.3175,3.2058,5.7317,-0.1011,-0.0322,-0.0155,-6.5122,-1.6927,5.3510,-0.0625,-0.0184,-0.0161
-5.2792,3.1747,5.7533,-0.1236,0.0113,0.0101,-6.4907,-1.7885,5.4133,-0.1043,0.0037,0.0171
-5.3199,3.1508,5.8299,-0.0958,-0.0051,0.0237,-6.5481,-1.8028,5.4971,-0.0642,-0.0277,0.0321
-5.2960,3.2561,5.5809,-0.1115,-0.0296,0.0558,-6.3877,-1.6640,5.3008,-0.0846,-0.0513,0.0408
-5.1332,3.1915,5.7628,-0.1188,0.0200,0.0073,-6.4500,-1.7526,5.4899,-0.0938,0.0071,0.0139
-5.2026,3.1939,5.6407,-0.1003,0.0310,0.0157,-6.3949,-1.6783,5.3463,-0.0797,0.0203,0.0212
-5.3870,3.2777,5.6168,-0.1287,-0.0477,0.0317,-6.5242,-1.7310,5.1882,-0.0949,-0.0632,0.0016
-5.0781,3.1556,5.6407,-0.1799,-0.0546,0.0548,-6.3183,-1.6999,5.3917,-0.1474,-0.0566,-0.0125
-4.9991,3.1484,5.6838,-0.1581,-0.0811,0.0148,-6.2513,-1.7430,5.4109,-0.1079,-0.0608,-0.0385
-4.9632,3.1771,5.7102,-0.1524,0.0115,-0.0486,-6.2058,-1.6951,5.3917,-0.1199,0.0334,-0.0634
-5.0637,3.1412,5.9496,-0.1439,0.0232,-0.0462,-6.3901,-1.8866,5.6527,-0.1067,0.0258,-0.0401
-5.0230,3.1388,5.8107,-0.0857,-0.0051,-0.0420,-6.1890,-1.7526,5.4708,-0.0494,0.0077,-0.0362
-5.2864,3.0861,5.8706,-0.1216,0.0177,-0.0562,-6.5050,-1.9178,5.4947,-0.0906,0.0376,-0.0281
-5.2146,3.0670,6.0166,-0.0749,0.0001,-0.0377,-6.4643,-1.9656,5.6360,-0.0402,0.0111,-0.0171
-5.2888,3.0981,5.7341,-0.0751,0.0108,-0.0254,-6.4763,-1.8723,5.3271,-0.0545,0.0374,-0.0076
-5.3486,3.1005,5.8299,-0.0750,0.0033,-0.0100,-6.5745,-1.9201,5.4396,-0.0420,0.0103,-0.0009
-5.2505,3.0646,5.7221,-0.0713,-0.0302,0.0016,-6.3518,-1.8531,5.2026,-0.0413,-0.0040,-0.0072
-5.4708,3.0191,5.7748,-0.1106,0.0109,0.0260,-6.5577,-1.9944,5.3582,-0.0915,-0.0049,0.0197
-5.3319,3.1005,5.7533,-0.0989,0.0067,0.0260,-6.4404,-2.0231,5.5354,-0.0687,-0.0051,0.0234
-5.1858,3.1364,5.7413,-0.0863,0.0185,0.0108,-6.4308,-1.8747,5.4037,-0.0707,0.0428,-0.0173
-5.1739,3.1173,5.7341,-0.0802,0.0196,0.0336,-6.3494,-1.8866,5.3271,-0.0534,-0.0092,0.0318
-5.0877,3.1292,5.7509,-0.0805,-0.0662,0.0294,-6.2345,-1.8387,5.5258,-0.0318,-0.0589,0.0037
-4.9464,3.1292,5.7221,-0.0655,0.0145,-0.0258,-6.1818,-1.7358,5.3582,-0.0436,0.0292,-0.0179
-5.0326,3.0718,5.5713,-0.0894,0.0244,-0.0438,-6.3494,-1.8579,5.3534,-0.0721,0.0637,-0.0342
-5.1691,3.1699,5.7796,-0.1021,0.0404,-0.0421,-6.4260,-1.8483,5.4588,-0.0775,0.0464,-0.0288
-5.2840,3.1340,5.8442,-0.0823,-0.0201,-0.0145,-6.4596,-1.8579,5.3965,-0.0453,-0.0225,-0.0113
-5.2840,3.0143,5.5450,-0.1013,-0.0357,-0.0312,-6.5505,-1.9656,5.2912,-0.0690,0.0039,-0.0252
-5.2385,2.9999,5.8012,-0.1047,0.0191,-0.0300,-6.4260,-1.9632,5.4061,-0.0758,0.0181,-0.0141
-5.2888,3.0263,5.8227,-0.0810,-0.0477,-0.0017,-6.4955,-1.9393,5.3822,-0.0370,-0.0416,-0.0027
-5.3247,3.0694,5.8059,-0.0842,-0.0324,-0.0067,-6.5242,-2.0614,5.5210,-0.0452,-0.0076,-0.0075
-5.1619,3.1292,5.8419,-0.0504,-0.0350,-0.0103,-6.3015,-1.9465,5.5354,-0.0192,-0.0088,-0.0053
-5.1451,3.0981,5.7652,-0.0637,-0.0201,-0.0229,-6.3159,-1.8651,5.3870,-0.0365,0.0171,-0.0036
-5.1380,3.1101,5.7628,-0.0869,-0.0088,-0.0148,-6.3805,-1.8794,5.3295,-0.0501,0.0040,0.0004
-5.1212,3.0861,5.7724,-0.0867,-0.0008,-0.0209,-6.3829,-1.9106,5.4971,-0.0525,0.0123,-0.0064
-5.1954,3.0742,5.7174,-0.0817,-0.0056,-0.0115,-6.3973,-1.8914,5.3295,-0.0484,0.0001,-0.0021
-5.2648,3.0526,5.7150,-0.0902,-0.0221,-0.0069,-6.4859,-1.9417,5.3079,-0.0533,-0.0169,-0.0012
-5.2361,3.1029,5.9640,-0.0782,0.0043,-0.0060,-6.5146,-2.0423,5.6240,-0.0476,0.0175,0.0084
-5.1954,3.1340,5.7317,-0.0629,-0.0444,-0.0009,-6.3566,-1.9106,5.4253,-0.0203,-0.0288,-0.0081
-5.0925,3.1460,5.7174,-0.0576,-0.0151,-0.0276,-6.3135,-1.8483,5.2984,-0.0281,0.0184,-0.0149
-5.1499,3.1292,5.6096,-0.0725,0.0049,-0.0369,-6.2560,-1.8196,5.2888,-0.0462,0.0260,-0.0171
-5.1619,3.1292,5.7604,-0.0937,-0.0035,-0.0345,-6.2968,-1.8603,5.4420,-0.0596,0.0218,-0.0205
-5.3127,3.0143,5.8514,-0.0822,0.0068,-0.0342,-6.4189,-1.9561,5.4157,-0.0473,0.0195,-0.0188
-5.2816,3.0813,5.7892,-0.0753,-0.0342,-0.0204,-6.4931,-1.9920,5.3989,-0.0360,-0.0053,-0.0185
-5.3247,2.9784,5.7604,-0.0787,0.0284,-0.0084,-6.5338,-1.9345,5.4396,-0.0593,0.0504,0.0129
-5.3247,3.0311,5.7174,-0.0594,-0.0023,0.0027,-6.5745,-1.9489,5.3750,-0.0284,-0.0001,0.0023
-5.1499,3.1053,5.6120,-0.0927,-0.0308,0.0023,-6.3470,-1.8387,5.2744,-0.0588,-0.0229,-0.0076
-5.2864,3.0526,5.7964,-0.0838,0.0384,0.0019,-6.4500,-2.0063,5.4061,-0.0618,0.0256,0.0152
-5.0949,3.0861,5.7437,-0.0774,-0.0520,-0.0059,-6.3111,-1.8723,5.3079,-0.0294,-0.0234,-0.0168
-5.1164,3.1005,5.7748,-0.0851,-0.0256,-0.0087,-6.3710,-1.9058,5.4037,-0.0524,-0.0064,-0.0077
-5.1212,3.1244,5.7341,-0.0673,0.0117,-0.0184,-6.3422,-1.8627,5.4947,-0.0377,0.0224,-0.0008
-5.1188,3.1125,5.7221,-0.0722,-0.0256,-0.0282,-6.2848,-1.7741,5.3367,-0.0421,0.0057,-0.0200
-5.1212,3.0765,5.6958,-0.1078,-0.0016,-0.0317,-6.3327,-1.9058,5.3391,-0.0754,0.0205,-0.0242
-5.2553,3.0574,5.7293,-0.0834,0.0016,-0.0393,-6.5074,-2.0207,5.3319,-0.0506,0.0258,-0.0237
-5.3486,3.0358,5.8155,-0.0846,-0.0181,-0.0157,-6.5553,-2.0351,5.2960,-0.0542,0.0052,-0.0147
-5.3319,3.0742,5.7030,-0.0891,-0.0282,0.0015,-6.4260,-1.9249,5.3415,-0.0592,-0.0183,-0.0063
-5.1523,3.0526,5.8131,-0.0978,-0.0654,0.0055,-6.3638,-1.9441,5.4827,-0.0548,-0.0468,-0.0091
-5.1284,3.0574,5.7916,-0.0913,-0.0236,0.0028,-6.3901,-2.0063,5.4396,-0.0667,0.0037,0.0013
-5.2888,2.9808,5.7844,-0.1073,-0.0324,0.0000,-6.2991,-1.9178,5.5210,-0.0691,-0.0469,-0.0072
-5.2601,3.0095,5.9424,-0.0558,-0.0133,-0.0089,-6.4260,-2.0853,5.6360,-0.0229,0.0037,0.0047
-5.2768,3.1412,5.6958,-0.0687,-0.0233,-0.0051,-6.4548,-1.9393,5.2625,-0.0332,-0.0137,-0.0017
-5.1906,3.0215,5.6192,-0.0869,-0.0308,-0.0193,-6.3614,-1.9609,5.3870,-0.0521,-0.0109,-0.0156
-5.1332,3.0071,5.8131,-0.0590,0.0264,-0.0137,-6.3853,-2.0111,5.3582,-0.0361,0.0468,0.0089
-5.1164,3.0742,5.6623,-0.0793,-0.0246,-0.0144,-6.3375,-1.9058,5.3223,-0.0482,-0.0056,-0.0080
-5.1332,3.0837,5.6479,-0.0985,-0.0135,-0.0244,-6.3973,-2.0135,5.4540,-0.0614,0.0088,-0.0143
-5.2361,3.0454,5.7916,-0.0875,-0.0051,-0.0292,-6.3566,-1.9968,5.4444,-0.0520,0.0060,-0.0188
-5.2218,3.0335,5.7748,-0.1017,-0.0175,-0.0272,-6.4236,-1.9776,5.3750,-0.0691,-0.0027,-0.0179
-5.3175,3.0191,5.9496,-0.0843,0.0045,-0.0131,-6.5817,-2.2027,5.5881,-0.0466,0.0155,0.0053
-5.2984,3.0191,5.8227,-0.0509,-0.0033,-0.0037,-6.4500,-2.0446,5.2960,-0.0232,0.0081,0.0091
-5.2265,3.1005,5.7676,-0.0791,-0.0330,0.0076,-6.3398,-1.9465,5.3295,-0.0405,-0.0309,0.0075
-5.2074,3.0239,5.7006,-0.1010,-0.0033,-0.0060,-6.3829,-1.9273,5.2960,-0.0698,-0.0019,0.0000
-5.1763,3.1125,5.9256,-0.0907,-0.0336,-0.0017,-6.3422,-2.0949,5.4684,-0.0458,-0.0234,-0.0043
-5.0398,3.0861,5.9137,-0.0837,-0.0059,-0.0083,-6.3422,-1.9776,5.3965,-0.0516,0.0023,0.0024
-5.2457,3.1077,5.7628,-0.0834,0.0103,-0.0230,-6.3662,-2.0470,5.3630,-0.0546,0.0225,0.0009
-5.1164,3.0981,5.7820,-0.0989,-0.0052,-0.0326,-6.3231,-2.0016,5.3846,-0.0685,0.0175,-0.0216
-5.2265,2.9999,5.8059,-0.0821,-0.0116,-0.0216,-6.4835,-1.9034,5.2577,-0.0498,0.0033,-0.0124
-5.3151,3.0430,5.6958,-0.1042,-0.0445,-0.0129,-6.5098,-1.9848,5.3319,-0.0640,-0.0277,-0.0191
-5.2265,3.0813,5.8802,-0.0810,-0.0187,-0.0132,-6.3997,-1.9896,5.4348,-0.0429,0.0055,-0.0149
-5.1188,3.0143,5.6264,-0.1112,-0.0176,-0.0204,-6.3207,-1.9178,5.1284,-0.0798,-0.0172,-0.0195
-5.1643,2.9928,5.9424,-0.1318,-0.0209,-0.0234,-6.3829,-2.0949,5.5833,-0.0829,-0.0217,-0.0248
-5.3223,3.0335,5.9568,-0.0814,-0.0139,-0.0205,-6.5242,-2.0662,5.5330,-0.0429,0.0047,-0.0083
-5.1715,3.0550,5.7892,-0.0718,-0.0470,0.0008,-6.3758,-2.0039,5.3582,-0.0374,-0.0246,-0.0040
-5.1595,2.9975,5.7102,-0.0702,-0.0245,-0.0083,-6.2513,-1.9944,5.3463,-0.0382,-0.0064,-0.0057
-5.1451,2.9736,5.8179,-0.0945,0.0252,-0.0344,-6.3877,-1.9632,5.4348,-0.0690,0.0374,-0.0139
-5.1571,3.0430,5.8083,-0.0879,-0.0151,-0.0226,-6.3039,-2.0279,5.3391,-0.0564,-0.0124,-0.0173
-5.2433,3.0430,5.8083,-0.0935,0.0001,-0.0201,-6.4212,-2.0973,5.3774,-0.0638,0.0229,-0.0099
-5.2625,3.0167,5.8395,-0.0850,0.0048,-0.0276,-6.4093,-1.9944,5.4277,-0.0550,0.0173,-0.0152
-5.1739,2.9880,5.8419,-0.0845,-0.0217,-0.0209,-6.3183,-1.9609,5.2265,-0.0505,-0.0105,-0.0165
-5.1691,2.9473,5.7485,-0.1088,0.0008,-0.0332,-6.3877,-2.1189,5.4899,-0.0759,0.0189,-0.0260
-5.2457,2.9856,5.8323,-0.0946,-0.0314,-0.0242,-6.3686,-2.1715,5.3486,-0.0508,-0.0188,-0.0220
-5.2864,2.9233,5.7581,-0.1010,-0.0025,-0.0336,-6.3925,-2.1141,5.4085,-0.0695,0.0133,-0.0211
-5.2816,2.9664,5.9209,-0.0870,0.0135,-0.0250,-6.4524,-2.2027,5.4468,-0.0536,0.0242,-0.0085
-5.1978,2.9449,5.8083,-0.0686,-0.0344,-0.0057,-6.3542,-2.0853,5.3582,-0.0317,-0.0187,-0.0071
