-4.0965,8.6191,-0.7398,-0.0556,-0.0438,-0.0195,-8.3749,4.3120,0.1652,-0.0113,-0.0096,-0.0056
-3.8547,8.6670,-0.7063,-0.0646,-0.0286,-0.0103,-8.2432,4.4628,0.2059,-0.0298,-0.0029,0.0001
-3.9744,8.6383,-0.8571,-0.0974,-0.0089,-0.0147,-8.2887,4.3263,0.0838,-0.0632,-0.0055,-0.0088
-4.0175,8.6167,-0.7925,-0.0584,-0.0448,0.0248,-8.3031,4.2808,0.0383,-0.0200,-0.0313,0.0256
-3.9744,8.5665,-0.7973,-0.0970,-0.0188,0.0168,-8.3127,4.3263,0.0551,-0.0568,-0.0342,0.0047
-3.8020,8.6766,-0.8021,-0.0941,-0.0450,0.0324,-8.1594,4.4700,0.2705,-0.0490,-0.0614,0.0254
-3.9696,8.6670,-0.6871,-0.1092,-0.0505,0.0454,-8.3270,4.3311,0.1580,-0.0654,-0.0719,0.0368
-3.9121,8.6838,-0.6871,-0.1167,-0.0517,0.0358,-8.2887,4.3910,0.1939,-0.0581,-0.0589,0.0257
-3.7565,8.7604,-0.7302,-0.1059,-0.0767,0.0382,-8.1307,4.5203,0.2873,-0.0577,-0.0310,0.0241
-3.8499,8.6191,-0.7877,-0.1138,-0.0337,0.0277,-8.1786,4.4819,0.1460,-0.0767,-0.0097,-0.0048
-3.8523,8.7771,-0.7039,-0.1138,-0.0865,0.0353,-8.2384,4.4029,0.3711,-0.0373,-0.0803,0.0085
-3.7804,8.7077,-0.4717,-0.1063,-0.0504,0.0401,-8.2049,4.3407,0.4118,-0.0544,-0.0540,0.0128
-3.8211,8.7269,-0.4142,-0.1231,-0.0675,0.0385,-8.2217,4.3263,0.4980,-0.0594,-0.0886,0.0181
-3.7852,8.7005,-0.4836,-0.1077,-0.0713,0.0516,-8.2456,4.3790,0.5435,-0.0453,-0.1073,0.0358
-3.6583,8.7843,-0.2897,-0.1074,-0.0540,0.0558,-8.2791,4.4197,0.5890,-0.0546,-0.0879,0.0438
-3.6823,8.7604,-0.3376,-0.1200,-0.0310,0.0406,-8.1570,4.4532,0.5602,-0.0749,-0.0705,0.0203
-3.6272,8.7005,-0.4286,-0.1223,-0.0027,0.0404,-8.0493,4.5107,0.5650,-0.0919,-0.0417,0.0161
-3.5889,8.8274,-0.3448,-0.1070,-0.0340,0.0669,-8.1786,4.4676,0.7015,-0.0618,-0.0865,0.0518
-3.3615,8.9208,-0.3639,-0.1023,-0.0365,0.0390,-8.0924,4.6998,0.7949,-0.0625,-0.0468,0.0281
-3.4548,8.8226,-0.3112,-0.1187,-0.0659,0.0358,-7.9966,4.6256,0.8547,-0.0566,-0.0817,0.0153
-3.2920,8.8729,-0.2945,-0.0910,0.0128,-0.0011,-8.0613,4.5753,0.8212,-0.0687,0.0061,-0.0080
-3.4046,8.9112,-0.2251,-0.0806,-0.0388,-0.0325,-8.0493,4.6017,0.8547,-0.0187,-0.0087,-0.0233
-3.3447,8.8681,-0.1293,-0.0297,-0.0076,-0.0843,-8.0685,4.5562,1.0367,0.0152,0.0645,-0.0687
-3.5123,8.8873,-0.1652,0.0314,-0.0584,-0.0678,-8.1810,4.4365,0.8260,0.0735,0.0561,-0.0496
-3.5434,8.8609,-0.2777,0.0613,-0.0313,-0.0827,-8.0732,4.5801,0.6536,0.0921,0.0810,-0.0165
-3.6823,8.7508,-0.7901,-0.0171,0.1175,-0.1006,-8.1307,4.5681,0.4357,-0.0525,0.2366,-0.0648
-3.7397,8.7963,-0.5602,-0.0566,0.0216,-0.0199,-8.2217,4.4436,0.4669,-0.0486,0.1179,-0.0302
-3.7661,8.5665,-0.7422,-0.0176,-0.0436,-0.0529,-8.2791,4.2665,0.1939,0.0032,0.1535,-0.0733
-3.7062,8.6311,-0.5531,-0.0601,-0.0875,-0.0715,-8.1116,4.3311,0.2586,0.0208,0.0441,-0.0991
-4.2904,8.3965,-0.5148,0.8988,-2.6537,0.1127,-8.7987,3.8547,-0.3400,1.8815,-2.2018,0.3114
-2.9497,8.7412,-1.5036,0.0140,0.0052,0.2332,-7.3502,5.4827,0.0287,-0.0715,0.0189,0.2304
-4.1539,8.4276,-0.3903,-0.2507,0.6149,0.2088,-8.4539,3.8140,0.4022,-0.5700,0.4402,0.2667
-3.5147,8.7556,1.0080,0.0569,-0.0454,0.3580,-8.4467,3.8762,1.6616,0.0585,-0.1633,0.3676
-2.7294,9.0932,-0.6321,0.3556,-0.3696,0.4732,-7.6064,5.2074,0.6416,0.4194,-0.2958,0.4891
-2.4924,9.2177,-1.3767,0.2004,0.0850,0.4044,-7.2975,5.7844,0.2083,0.0421,0.0729,0.4900
-2.0327,9.2608,-1.1732,-0.0518,0.1727,0.2956,-7.1682,5.7437,0.6536,-0.1675,0.0745,0.3269
-2.1787,9.3877,-1.1588,0.1524,0.0566,0.3383,-7.2808,5.8131,0.5195,0.0702,0.0104,0.4098
-1.6209,9.4332,-1.8028,0.2137,-0.1896,0.3714,-6.7086,6.4117,0.1508,0.2341,-0.1795,0.3825
-1.5754,9.5672,-2.0997,0.0921,-0.1396,0.3913,-6.9504,6.5817,-0.2011,0.0874,-0.0396,0.3316
-1.0056,9.6055,-2.0470,-0.0782,-0.0556,0.2646,-6.3422,6.9145,0.3639,-0.0717,-0.0294,0.1625
-1.0367,9.6510,-1.6568,-0.0770,-0.1022,0.1128,-6.4979,6.8259,0.6488,-0.0085,-0.0655,0.0278
-1.3862,9.5816,-1.8914,-0.3060,-0.0258,0.0548,-6.8594,6.6487,0.0646,-0.2916,-0.1440,-0.0621
-2.1404,9.3182,-0.7254,-0.6799,0.9168,-0.0203,-7.2640,5.5258,0.8308,-1.0495,0.4658,0.0159
-1.8100,9.3613,-0.4118,-0.3910,0.1881,0.0520,-7.3119,5.4181,1.3503,-0.3545,-0.1199,-0.0029
-1.1923,9.4379,-2.0255,-0.0226,-0.4541,0.1823,-6.3686,6.8091,0.3855,0.1883,-0.4976,0.0698
-0.9290,9.5337,-1.0630,-0.3792,0.0434,-0.0915,-6.4236,6.5338,1.3192,-0.3363,-0.0589,-0.1688
-1.7023,9.4092,-0.3136,-0.5373,0.4044,-0.2085,-7.1371,5.6144,1.5083,-0.6158,0.2650,-0.2352
-2.0255,9.3158,0.9122,-0.3604,0.0394,-0.1761,-7.4939,4.8530,2.2769,-0.2461,-0.0317,-0.2338
-2.2098,9.1794,0.4525,-0.1600,0.0313,-0.0456,-7.4436,4.9057,1.8507,-0.1226,0.0143,-0.0406
-2.2266,9.1554,-0.3950,-0.0993,0.0903,0.0693,-7.3837,5.2601,1.1325,-0.1370,0.0265,0.0989
-1.7693,9.2967,-0.5291,-0.0878,0.0930,0.1375,-7.1251,5.6407,1.1779,-0.1363,0.0398,0.1581
-1.4269,9.5146,-0.5722,-0.0743,-0.0376,0.1302,-6.8761,5.9209,1.3767,-0.0492,-0.0588,0.1162
-1.2498,9.4379,-0.6608,-0.1783,-0.0410,0.0412,-6.7421,6.0837,1.2881,-0.1234,-0.0654,-0.0028
-1.5706,9.4140,0.2418,-0.1495,0.0714,0.0586,-7.0749,5.4372,1.9944,-0.1627,0.0318,0.0622
-1.4389,9.3111,-0.6895,-0.1187,0.1523,0.0433,-6.8378,5.8921,1.1444,-0.1841,0.0895,0.0698
-1.4054,9.4547,-0.2011,-0.2638,0.0974,0.0285,-6.9025,5.7796,1.7214,-0.2670,0.0147,-0.0076
-1.4868,9.4427,-0.1987,-0.1204,0.1615,-0.0120,-6.9168,5.8634,1.5562,-0.1761,0.1232,0.0229
-1.4485,9.3709,-0.3328,-0.1695,0.0779,-0.0617,-6.8953,5.7509,1.4988,-0.1647,0.0482,-0.0640
-1.6281,9.4140,0.0168,-0.1330,0.0480,-0.0645,-7.0820,5.5426,1.6664,-0.1075,0.0344,-0.0589
-1.7526,9.3015,0.1460,-0.1296,-0.0298,-0.0406,-7.1706,5.4109,1.8220,-0.0681,-0.0300,-0.0464
-1.6879,9.2440,0.1365,-0.1009,0.0192,0.0019,-7.1036,5.4133,1.7406,-0.0867,0.0169,0.0152
-1.5969,9.4140,-0.1197,-0.0782,-0.0325,0.0217,-7.0174,5.6790,1.5634,-0.0464,-0.0382,0.0265
-1.5490,9.3996,-0.0359,-0.0838,-0.0209,0.0260,-6.9360,5.7054,1.7119,-0.0540,-0.0265,0.0305
-1.3862,9.3709,0.1867,-0.1302,-0.0434,0.0055,-6.7947,5.6743,1.9201,-0.0620,-0.0340,-0.0192
-1.4605,9.3829,-0.0383,-0.0733,-0.0357,-0.0087,-6.9552,5.6982,1.5107,-0.0274,-0.0085,-0.0084
-1.4676,9.3685,0.2107,-0.1144,-0.0488,-0.0326,-6.9863,5.5138,1.9513,-0.0456,-0.0332,-0.0466
-1.4940,9.3613,0.0120,-0.0604,-0.0416,-0.0152,-6.9743,5.5857,1.6328,-0.0100,-0.0045,-0.0100
-1.6544,9.3494,0.1245,-0.0938,-0.0517,-0.0188,-7.0629,5.4588,1.6975,-0.0336,-0.0298,-0.0249
-1.4150,9.3302,0.0886,-0.0750,-0.0129,0.0047,-6.8953,5.6767,1.7741,-0.0478,-0.0109,0.0071
-1.4772,9.4619,0.1197,-0.0813,-0.0097,-0.0305,-6.9504,5.6360,1.8435,-0.0409,0.0201,-0.0209
-1.4700,9.3829,0.1077,-0.0665,-0.0562,-0.0225,-6.9767,5.5976,1.8603,-0.0057,-0.0185,-0.0179
-1.4317,9.3494,0.0455,-0.1003,-0.0160,-0.0601,-6.8714,5.6288,1.7382,-0.0484,0.0031,-0.0564
-1.5012,9.3398,0.0622,-0.0822,-0.0329,-0.0710,-6.9528,5.5785,1.7526,-0.0211,0.0012,-0.0622
-1.6305,9.3446,0.0192,-0.0803,-0.0747,-0.0685,-7.0054,5.5426,1.7789,-0.0040,-0.0290,-0.0698
-1.7957,9.2680,0.1796,-0.1031,-0.0314,-0.0652,-7.1802,5.3056,1.7406,-0.0452,-0.0052,-0.0613
-1.9776,9.1243,0.1030,-0.1042,0.0199,-0.0370,-7.3550,5.1882,1.4533,-0.0791,0.0274,-0.0180
-1.9441,9.2440,0.2107,-0.0697,-0.0037,0.0517,-7.3406,5.1236,1.6209,-0.0557,-0.0360,0.0626
-1.5275,9.3613,0.0168,-0.0604,0.0433,0.0866,-6.9145,5.5713,1.7645,-0.0850,0.0049,0.1059
-1.3623,9.4332,-0.0694,-0.0662,0.0057,0.0618,-6.8402,5.7509,1.8507,-0.0638,-0.0120,0.0739
-1.1756,9.4188,-0.0287,-0.0873,-0.0100,0.0151,-6.7732,5.8203,1.9632,-0.0565,-0.0027,0.0163
-1.2713,9.3996,0.0814,-0.0901,0.0039,-0.0205,-6.8283,5.6336,1.8747,-0.0580,0.0304,-0.0084
-1.5323,9.3422,0.1365,-0.0923,-0.0285,-0.0500,-6.9767,5.5809,1.8316,-0.0397,0.0115,-0.0493
-1.6999,9.3015,0.2394,-0.0707,-0.1182,-0.0512,-7.0916,5.4133,1.9010,0.0285,-0.0486,-0.0564
-1.4485,9.2847,0.1413,-0.0558,-0.0318,-0.0354,-6.8283,5.5569,1.9225,-0.0169,0.0127,-0.0196
-1.5778,9.2536,0.0431,-0.1007,-0.0141,-0.0705,-7.0557,5.5354,1.7861,-0.0510,0.0167,-0.0648
-1.4724,9.3278,0.1484,-0.1175,0.0698,-0.0229,-6.9336,5.6503,1.8842,-0.1224,0.0602,-0.0121
-1.5730,9.3015,0.1221,-0.0926,-0.0658,-0.0577,-7.0605,5.5115,1.6616,-0.0109,-0.0322,-0.0661
-1.5131,9.2823,0.4046,-0.0838,-0.1033,-0.0552,-7.0054,5.3702,2.0016,0.0100,-0.0417,-0.0602
-1.9465,9.1818,0.1844,-0.0947,-0.0412,-0.0436,-7.2832,5.1595,1.6041,-0.0428,-0.0079,-0.0398
-2.5115,8.9543,0.2035,-0.1468,0.0711,0.0081,-7.5824,4.7573,1.3360,-0.1624,0.0204,0.0195
-2.2625,9.0740,0.5100,-0.0373,0.0746,0.2876,-7.4819,4.8291,1.8435,-0.1220,-0.0368,0.3172
-0.9840,9.5241,-0.0742,-0.0509,0.0056,0.3832,-6.5984,6.1268,1.8986,-0.1037,-0.1459,0.3577
0.1700,9.7707,-0.0694,-0.0895,0.0460,0.1736,-5.7557,6.7612,2.6671,-0.1152,-0.0113,0.1525
-0.3017,9.6606,-0.0215,-0.1087,-0.0229,-0.1038,-6.2728,6.3829,2.1356,-0.0454,0.0188,-0.1058
-0.9122,9.5098,0.1628,-0.1208,-0.0394,-0.2024,-6.6415,5.9280,2.0016,-0.0228,0.0493,-0.1953
-1.3671,9.2727,0.2490,-0.1006,-0.0492,-0.2302,-6.9528,5.5450,1.8651,0.0039,0.0617,-0.2138
-1.8675,9.1602,0.2873,-0.1103,-0.0258,-0.1908,-7.2640,5.0494,1.6376,-0.0373,0.0537,-0.1743
-2.5283,8.8897,0.5171,-0.1264,0.0377,-0.0762,-7.7213,4.4628,1.5562,-0.1013,0.0382,-0.0532
-2.4038,9.0956,0.5866,-0.0301,0.0103,0.2178,-7.5848,4.7692,1.7142,-0.0621,-0.0671,0.2443
-0.4717,9.6534,0.2155,0.0080,0.0269,0.3044,-6.3039,6.3063,2.2410,-0.0600,-0.0574,0.3103
0.1413,9.7995,-0.2538,-0.1070,-0.0461,-0.1041,-5.8634,6.9025,2.2505,-0.0310,0.0157,-0.1207
-0.8859,9.5050,0.1844,-0.1204,-0.0835,-0.2713,-6.5912,5.8754,2.1668,0.0128,0.0517,-0.2695
-1.3455,9.2368,0.2969,-0.1075,-0.1009,-0.2960,-6.8881,5.4612,2.0111,0.0328,0.0440,-0.2859
-1.7717,9.1147,0.2610,-0.1379,-0.0204,-0.3064,-7.1443,5.1523,1.7358,-0.0372,0.1049,-0.2931
-2.6647,8.8035,0.2873,-0.1803,0.0606,-0.2301,-7.7644,4.4508,1.2929,-0.1298,0.1127,-0.2097
-3.1939,8.7484,0.7757,-0.1635,0.0488,-0.0218,-8.1762,3.8499,1.4581,-0.1454,0.0109,-0.0133
-3.4093,8.5808,0.8835,-0.0574,0.0532,0.1827,-8.2504,3.6464,1.3767,-0.1041,-0.0440,0.2190
-2.1644,9.0429,0.7135,0.0714,0.0357,0.6428,-7.3909,4.7860,1.9920,-0.0695,-0.1912,0.6618
0.1580,9.7612,-0.1724,0.1319,-0.0628,0.6273,-5.7844,7.0030,2.3463,0.0320,-0.2236,0.5935
1.4054,10.0173,-0.4238,-0.1119,-0.0510,0.1003,-4.9368,7.8243,2.9377,-0.0845,-0.0561,0.0502
-0.0814,9.6989,-0.0407,-0.1435,-0.0240,-0.2216,-6.0047,6.5601,2.2913,-0.0432,0.0380,-0.2230
-1.3024,9.3470,0.2610,-0.1358,-0.0645,-0.3271,-6.8570,5.5162,2.0207,-0.0073,0.0855,-0.3079
-2.3750,8.8921,0.5435,-0.1434,0.0490,-0.2152,-7.6638,4.4796,1.6879,-0.0921,0.0985,-0.1769
-2.7150,8.8394,0.6440,-0.0737,-0.0063,0.0109,-7.7357,4.2641,1.5802,-0.0446,-0.0040,0.0361
-2.3296,9.0525,0.3783,-0.0633,0.0087,0.2374,-7.6040,4.7908,1.6735,-0.1051,-0.0890,0.2505
-0.3926,9.5600,0.2346,-0.0425,-0.0509,0.2899,-6.0956,6.3805,2.2434,-0.0529,-0.1108,0.2511
0.2298,9.9192,0.0263,-0.1593,-0.0209,0.0985,-5.8466,6.9312,2.5115,-0.1212,-0.0486,0.0457
0.0527,9.8713,0.4405,-0.0648,-0.0612,-0.0829,-6.1052,6.6176,2.6145,0.0215,-0.0169,-0.0919
-0.3400,9.6438,0.0431,-0.0775,-0.0905,-0.2594,-6.1459,6.3638,2.1739,0.0405,0.0180,-0.2517
-0.9074,9.3733,0.3543,-0.1575,-0.0125,-0.3607,-6.5817,5.7269,2.1380,-0.0276,0.1315,-0.3481
-1.6927,9.1937,0.3041,-0.1284,0.0091,-0.3151,-7.0701,5.2601,1.8124,-0.0414,0.1155,-0.2870
-2.3631,8.8155,0.5483,-0.2053,0.0546,-0.2875,-7.5633,4.5801,1.5203,-0.1342,0.1126,-0.2737
-3.4477,8.5305,1.1133,-0.2266,0.1515,-0.0855,-8.4036,3.3423,1.6281,-0.2406,0.1108,-0.0562
-3.4884,8.5832,0.9720,-0.0282,0.0125,0.3285,-8.3055,3.5602,1.5251,-0.0854,-0.1375,0.3544
-1.9249,9.0812,0.5674,0.0823,-0.0161,0.6002,-7.1347,5.0350,1.9968,-0.0286,-0.2268,0.6054
0.4932,9.7229,-0.4070,-0.0016,-0.0208,0.4261,-5.4157,7.4029,2.2434,-0.1228,-0.1640,0.3920
1.2713,9.9886,-0.0670,-0.3325,0.3220,0.0274,-5.1260,7.4268,3.0263,-0.4631,0.1342,-0.0057
-0.3136,9.7516,0.6656,-0.2076,0.1536,-0.1897,-6.3925,6.0861,2.6887,-0.1771,0.0998,-0.1751
-1.1205,9.3829,0.6488,-0.0574,-0.1713,-0.2285,-6.7516,5.6120,2.4181,0.1019,-0.0532,-0.2157
-1.8244,8.9854,0.6416,-0.1146,-0.0208,-0.2499,-7.2472,4.9225,1.9465,-0.0221,0.0738,-0.2361
-2.5259,8.8178,0.7087,-0.0969,-0.0378,-0.1274,-7.7093,4.3886,1.6783,-0.0242,0.0161,-0.1003
-2.4924,8.8490,0.8260,-0.0468,-0.0069,0.0886,-7.7189,4.2856,1.8196,-0.0430,-0.0353,0.1122
-1.6209,9.1171,0.7685,0.0021,-0.0284,0.2955,-7.1371,5.0278,2.1931,-0.0282,-0.1017,0.3036
-0.4381,9.5050,0.3328,-0.0096,-0.0188,0.3060,-6.2417,6.2082,2.6264,-0.0410,-0.1098,0.2827
0.4142,9.8569,0.0503,-0.0945,-0.0305,0.0208,-5.7365,7.0054,2.6360,-0.0530,-0.0290,-0.0048
-0.6512,9.4284,0.5219,-0.1099,-0.0548,-0.2398,-6.4667,5.8131,2.4229,-0.0061,0.0501,-0.2266
-1.5323,9.1339,0.5866,-0.0969,-0.1073,-0.2659,-7.1060,5.1427,2.1524,0.0420,0.0493,-0.2582
-2.0494,8.9974,0.5411,-0.1218,-0.0843,-0.1843,-7.3526,4.7860,1.6209,-0.0140,0.0262,-0.1701
-2.6121,8.8131,0.8021,-0.1302,0.0019,-0.0662,-7.6974,4.2114,1.8172,-0.0831,0.0120,-0.0588
-1.7861,9.0501,0.7446,0.0031,0.0537,0.3164,-7.1539,5.0063,2.1213,-0.0923,-0.0572,0.3432
-0.3663,9.5864,0.3376,-0.0087,-0.0276,0.3007,-6.2417,6.3207,2.5379,-0.0429,-0.1270,0.2834
0.1053,9.6989,0.2227,-0.0742,-0.0012,-0.0147,-5.9256,6.7014,2.5355,-0.0501,0.0085,-0.0180
-0.8882,9.4571,0.4429,-0.1208,-0.0482,-0.1868,-6.6990,5.6910,2.3367,-0.0155,0.0657,-0.1885
-1.4605,9.1842,0.6560,-0.1045,-0.0497,-0.1966,-6.9839,5.2361,2.1261,-0.0047,0.0434,-0.1791
-1.9824,9.0644,0.6823,-0.1186,-0.0085,-0.1019,-7.3789,4.7357,1.9848,-0.0618,0.0264,-0.0865
-1.7621,9.1099,0.7159,-0.0365,-0.0304,0.1246,-7.2449,5.0470,2.1404,-0.0373,-0.0685,0.1507
-1.1732,9.3374,0.6009,-0.0658,0.0393,0.1255,-6.6918,5.5689,2.3367,-0.0907,-0.0092,0.1315
-0.7949,9.4763,0.5411,-0.0453,-0.0068,0.0761,-6.5194,5.8251,2.4995,-0.0382,-0.0236,0.0867
-0.5722,9.4451,0.3496,-0.0866,-0.0362,-0.0159,-6.3734,6.0597,2.4828,-0.0365,-0.0228,-0.0197
-1.0965,9.3350,0.5722,-0.1091,-0.0460,-0.1227,-6.7995,5.5905,2.2984,-0.0273,0.0053,-0.1226
-1.3910,9.2368,0.5842,-0.0825,-0.0294,-0.1019,-7.0222,5.2816,2.1117,-0.0222,0.0308,-0.0862
-1.6879,9.1794,0.5243,-0.1030,-0.0137,-0.0739,-7.2233,5.0877,2.0686,-0.0524,0.0013,-0.0628
-1.4772,9.2225,0.7063,-0.0650,-0.0414,0.0171,-7.0366,5.2960,2.2362,-0.0209,-0.0241,0.0217
-1.2067,9.3134,0.5363,-0.0774,0.0017,0.0397,-6.7995,5.5234,2.3080,-0.0626,-0.0113,0.0481
-1.1372,9.2943,0.4956,-0.0770,-0.0386,0.0417,-6.7445,5.5138,2.1644,-0.0366,-0.0456,0.0418
-1.0822,9.3613,0.5291,-0.1065,-0.0410,-0.0398,-6.7133,5.5330,2.4517,-0.0472,0.0221,-0.0493
-1.3982,9.2177,0.5411,-0.0733,-0.0015,-0.0737,-7.0485,5.2313,2.1715,-0.0356,0.0546,-0.0492
-1.5945,9.1291,0.4022,-0.0697,-0.0220,-0.0288,-7.0150,5.2218,2.0255,-0.0389,0.0320,-0.0129
-1.6328,9.1291,0.6560,-0.0777,-0.0361,0.0196,-7.0030,5.0829,2.1428,-0.0393,-0.0189,0.0338
-1.3910,9.2153,0.5291,-0.0557,0.0169,0.0438,-6.8474,5.3630,1.9656,-0.0584,0.0084,0.0593
-1.1660,9.2823,0.5291,-0.0671,0.0083,0.0771,-6.8642,5.5450,2.1979,-0.0649,-0.0049,0.0850
-0.7757,9.4571,0.4118,-0.0625,-0.0095,0.0632,-6.5673,5.7365,2.3798,-0.0497,-0.0257,0.0655
-0.6728,9.4044,0.4501,-0.0751,0.0004,-0.0059,-6.4500,5.8658,2.4229,-0.0565,-0.0208,0.0103
-1.1708,9.3948,0.4525,-0.1017,-0.0328,-0.0733,-6.8187,5.6048,2.1356,-0.0369,0.0140,-0.0653
-1.3264,9.2823,0.7230,-0.0833,0.0047,-0.0947,-6.9647,5.2840,2.2841,-0.0354,0.0401,-0.0733
-1.4293,9.1554,0.3304,-0.0781,-0.0220,-0.0613,-6.9480,5.2337,1.9609,-0.0337,0.0105,-0.0492
-1.4030,9.2177,0.6967,-0.0733,-0.0661,-0.0067,-7.0437,5.3008,2.2553,-0.0097,-0.0354,-0.0052
-1.1803,9.2991,0.6249,-0.0857,-0.0228,0.0297,-6.7995,5.4300,2.3487,-0.0504,-0.0165,0.0284
-1.1803,9.3685,0.5794,-0.0640,-0.0324,0.0282,-6.7038,5.5593,2.1931,-0.0312,-0.0364,0.0381
-0.9505,9.3829,0.3903,-0.0624,-0.0095,-0.0211,-6.6367,5.7557,2.2027,-0.0314,0.0027,-0.0115
-1.0439,9.3925,0.5459,-0.0833,-0.0084,-0.0525,-6.7852,5.5929,2.3272,-0.0442,0.0203,-0.0460
-1.4485,9.2296,0.5435,-0.0743,0.0201,-0.0322,-6.9647,5.3223,2.0614,-0.0565,0.0155,-0.0084
-1.4413,9.2751,0.4764,-0.0885,0.0055,-0.0052,-6.9911,5.3582,2.0997,-0.0677,-0.0266,0.0023
-1.2857,9.1506,0.6153,-0.0601,-0.0413,0.0117,-6.7229,5.2960,2.2769,-0.0289,-0.0029,0.0265
-1.1061,9.2919,0.6273,-0.0902,-0.0137,0.0204,-6.7181,5.5665,2.2529,-0.0602,0.0196,0.0269
-1.0439,9.3948,0.4764,-0.0679,-0.0213,-0.0116,-6.7469,5.6551,2.2673,-0.0370,-0.0023,-0.0044
-1.2665,9.2943,0.7039,-0.0930,-0.0099,-0.0360,-6.9264,5.3582,2.4277,-0.0561,-0.0005,-0.0272
-1.3168,9.2871,0.6991,-0.0717,-0.0128,-0.0105,-6.8474,5.3606,2.2266,-0.0414,-0.0249,0.0024
-1.3503,9.2943,0.5171,-0.0907,0.0055,-0.0157,-6.9576,5.4061,2.0925,-0.0601,-0.0274,-0.0083
-1.2258,9.2991,0.6847,-0.0618,-0.0200,0.0123,-6.8809,5.4133,2.3272,-0.0290,0.0000,0.0207
-1.0798,9.2847,0.4693,-0.0897,0.0164,0.0195,-6.7301,5.5689,2.3415,-0.0763,-0.0007,0.0266
-1.2474,9.3134,0.5531,-0.0576,-0.0501,0.0053,-6.7947,5.6024,2.1811,-0.0075,-0.0434,0.0155
-1.0271,9.3541,0.5818,-0.1013,-0.0325,-0.0321,-6.7995,5.6048,2.5043,-0.0506,-0.0165,-0.0366
-1.3767,9.2440,0.5794,-0.0758,-0.0165,-0.0205,-6.8761,5.3558,2.2314,-0.0413,-0.0060,-0.0049
-1.3719,9.2296,0.3687,-0.0600,0.0111,-0.0096,-6.9288,5.4588,2.0303,-0.0482,0.0369,0.0067
-1.2881,9.2368,0.6153,-0.0681,0.0001,0.0048,-6.9480,5.3271,2.3487,-0.0481,0.0131,0.0252
-1.0942,9.2656,0.4908,-0.0544,-0.0302,0.0410,-6.6008,5.5952,2.2936,-0.0345,-0.0052,0.0477
-1.0271,9.2703,0.5387,-0.0787,0.0215,0.0123,-6.6607,5.6096,2.3248,-0.0666,0.0256,0.0242
-1.1181,9.3494,0.4525,-0.0801,-0.0498,-0.0172,-6.7493,5.6383,2.1715,-0.0265,-0.0406,-0.0145
-1.1612,9.3565,0.7398,-0.0730,-0.0262,-0.0208,-6.8259,5.4324,2.4205,-0.0306,0.0117,-0.0101
-1.2019,9.2105,0.3448,-0.0749,-0.0325,0.0032,-6.7852,5.5306,2.2051,-0.0310,0.0056,0.0147
-1.0894,9.2727,0.7422,-0.0715,-0.0149,0.0233,-6.7924,5.4971,2.4325,-0.0398,-0.0438,0.0306
-0.9673,9.3182,0.4884,-0.0725,0.0341,-0.0019,-6.5577,5.6312,2.2889,-0.0713,0.0345,0.0096
-1.1492,9.3158,0.6273,-0.0817,-0.0104,-0.0140,-6.8570,5.4324,2.3822,-0.0457,0.0228,-0.0005
-1.1612,9.3015,0.5531,-0.0875,-0.0261,-0.0113,-6.7995,5.4875,2.1356,-0.0489,-0.0237,-0.0049
-1.0630,9.2560,0.5890,-0.0634,-0.0071,0.0215,-6.7564,5.5330,2.3822,-0.0462,-0.0128,0.0349
-1.1540,9.2751,0.3448,-0.0698,0.0306,-0.0075,-6.7325,5.5306,2.3343,-0.0618,0.0337,0.0131
-1.1803,9.3661,0.7063,-0.0730,-0.0274,-0.0153,-6.7588,5.5043,2.3128,-0.0309,-0.0201,-0.0081
-1.2905,9.2871,0.5626,-0.0637,-0.0203,0.0230,-6.8283,5.4013,2.2434,-0.0390,-0.0112,0.0314
-1.2522,9.2440,0.4812,-0.0612,-0.0151,0.0270,-6.8953,5.4444,2.1811,-0.0332,-0.0233,0.0369
-1.2522,9.2440,0.5626,-0.0378,-0.0973,0.0557,-6.8163,5.5330,2.2529,0.0232,-0.0681,0.0452
-1.2354,9.1842,0.5531,0.0065,-0.0733,0.1103,-6.9049,5.3702,2.2649,0.0344,-0.0477,0.1188
-0.7973,9.3661,0.4621,-0.0312,-0.0474,0.1621,-6.4739,5.8012,2.3918,-0.0312,-0.0934,0.1604
-0.5243,9.4140,0.5459,-0.0461,0.0176,0.0942,-6.4069,5.8921,2.5426,-0.0620,0.0027,0.1081
-0.8308,9.3589,0.5746,-0.0009,-0.1066,0.1047,-6.5146,5.7150,2.3918,0.0498,-0.0883,0.1115
-0.4693,9.5002,0.3998,0.0129,-0.1408,0.0894,-6.2393,6.0286,2.5235,0.0738,-0.0955,0.0911
-0.3424,9.5960,0.2059,-0.0332,-0.0244,0.0073,-6.2249,6.2153,2.2218,-0.0019,0.0147,0.0254
-0.3208,9.5457,0.7638,-0.1002,-0.0322,-0.0549,-6.3949,5.9520,2.9281,-0.0020,-0.0084,-0.0622
-0.0383,9.6031,-0.3519,0.2101,-0.5825,-0.0333,-5.8634,6.6990,1.9130,0.5044,-0.3148,-0.0689
-0.3639,9.5816,0.0862,0.0731,-0.1451,-0.1941,-6.2273,6.3063,2.1620,0.1997,0.0432,-0.1510
-1.1947,9.2512,-0.1077,0.0971,-0.1893,-0.0316,-6.7780,5.7844,1.6544,0.1990,-0.0465,-0.0063
