-0.8691,-0.6033,8.0924,-0.0746,-0.0087,-0.0160,-6.5290,-4.7908,3.7613,-0.0494,0.0020,-0.0077
-0.9481,-0.5890,8.1020,-0.0714,-0.0115,-0.0144,-6.5338,-4.7190,3.7804,-0.0434,0.0033,-0.0039
-0.9050,-0.5914,8.0732,-0.0717,-0.0156,-0.0127,-6.5888,-4.7046,3.9241,-0.0461,-0.0013,0.0001
-0.8715,-0.5531,7.9966,-0.0687,-0.0105,-0.0153,-6.5577,-4.6759,3.7493,-0.0408,0.0120,-0.0055
-0.9098,-0.6345,8.0709,-0.0766,-0.0159,-0.0193,-6.6128,-4.6400,3.8954,-0.0465,0.0039,-0.0073
-0.9290,-0.5722,8.0996,-0.0742,-0.0129,-0.0119,-6.4931,-4.6950,3.8523,-0.0482,0.0023,-0.0059
-0.9266,-0.5435,8.0828,-0.0730,-0.0063,-0.0108,-6.5577,-4.6807,3.7757,-0.0405,0.0009,-0.0049
-0.8882,-0.5315,8.0493,-0.0755,-0.0161,-0.0092,-6.5769,-4.6855,3.7110,-0.0369,-0.0068,-0.0035
-0.8404,-0.5914,8.0828,-0.0753,-0.0204,-0.0112,-6.5841,-4.7716,3.8188,-0.0544,-0.0017,-0.0087
-0.8547,-0.5962,8.0445,-0.0807,-0.0119,-0.0124,-6.5529,-4.6639,3.8259,-0.0469,0.0019,-0.0031
-0.8739,-0.5100,8.1283,-0.0762,0.0009,-0.0041,-6.4883,-4.6232,3.7661,-0.0570,0.0035,0.0028
-0.8930,-0.4717,8.1020,-0.0867,0.0477,0.0268,-6.4811,-4.5849,3.8978,-0.1043,0.0296,0.0256
-0.7542,-0.5435,8.1834,-0.0989,0.1282,0.0353,-6.3638,-4.6950,3.8762,-0.1701,0.0250,0.0662
-1.1372,-0.2993,8.0876,-0.0601,0.2317,0.1395,-6.5410,-4.5849,3.7086,-0.3082,0.0143,0.1559
-0.9146,-0.4980,8.1786,-0.0803,0.1621,0.2265,-6.6032,-4.5490,3.8475,-0.3691,0.1227,0.1958
-1.5993,-0.5890,8.1259,-0.0875,0.1548,0.0642,-6.5888,-4.6424,3.8283,-0.2614,0.0288,0.1643
-1.0654,-0.3663,7.9583,-0.0502,-0.1112,-0.0040,-6.4165,-4.7262,3.8259,-0.1511,-0.1352,0.0129
-1.7166,-0.5148,8.5545,-0.0969,-0.0374,0.1434,-6.7277,-4.7285,3.8427,-0.1609,-0.1252,0.0521
-1.2665,-0.6369,7.8219,-0.0854,-0.0526,0.0834,-6.9959,-5.0015,2.8539,-0.1629,-0.0381,-0.0205
-2.1883,-0.4788,7.8386,-0.0825,0.1328,0.0313,-6.8067,-4.7573,3.4429,-0.0845,-0.0007,0.0416
-2.1955,-0.3136,8.1738,-0.0958,0.1535,-0.0057,-6.4260,-4.8291,3.7709,-0.1168,-0.1522,0.0761
-1.3408,-0.7278,7.6495,-0.0738,0.0147,-0.0112,-6.6990,-4.7285,4.0318,-0.0372,-0.0055,0.0486
-0.6393,-0.3448,8.1523,-0.0564,-0.0466,-0.0329,-6.5362,-4.6280,4.0965,0.0242,0.0540,0.0016
-0.8116,-0.4812,8.0349,-0.0857,-0.0209,-0.0683,-6.3614,-4.4580,4.2162,-0.0145,-0.0232,0.0863
-1.7358,-0.6464,8.1163,-0.0650,0.0653,-0.0208,-6.6248,-4.8411,2.8491,-0.0185,0.0141,0.0709
-2.2745,-0.3448,8.1690,-0.0751,0.1268,-0.0629,-6.8714,-4.6040,2.8252,0.0065,0.0027,0.1112
-0.8978,-0.2634,8.4396,-0.0581,-0.0929,-0.0838,-6.4883,-4.3527,3.3160,-0.0065,-0.0558,0.0037
-1.3144,-0.3735,8.1044,-0.0456,-0.0404,-0.0657,-6.4141,-4.6112,4.0103,0.1483,0.0092,-0.0533
-2.4157,0.1173,8.4659,-0.0104,0.1082,-0.1135,-7.3382,-4.9512,2.6145,-0.0328,0.0975,-0.0300
-1.2091,-1.0654,7.9176,0.0003,0.0077,-0.1408,-6.1699,-4.2880,3.9480,0.1885,0.0532,0.0262
-0.2059,-0.8859,7.8937,-0.0750,-0.1483,-0.1536,-7.4986,-5.1404,3.3040,-0.0177,0.0137,-0.1148
-0.7063,-0.7470,7.8147,-0.0610,-0.1195,-0.1188,-6.1004,-4.7740,4.7214,0.0586,-0.0626,-0.1792
-0.2107,-0.7278,8.2744,-0.0842,-0.1459,-0.1039,-7.2449,-5.2912,3.4740,-0.0320,0.0400,-0.1344
-0.7494,-0.9625,8.0158,-0.0830,-0.0783,-0.0649,-6.5553,-4.5993,3.1029,0.0572,-0.1174,-0.0654
-1.6855,-0.7230,8.1235,-0.0573,-0.0007,-0.0317,-6.1004,-4.0294,3.7397,0.0028,0.0340,-0.0512
-0.6776,-0.6632,8.1882,-0.0910,-0.0457,-0.0466,-6.3207,-4.5226,3.4213,0.0069,0.0020,-0.0350
-0.8380,-0.3160,8.0756,-0.0330,0.0482,-0.1740,-6.8187,-4.9775,3.8307,-0.0811,0.0709,-0.0155
-1.1732,-0.5291,7.8099,-0.0721,-0.0313,-0.0167,-5.5450,-3.9049,4.7238,-0.0597,-0.0735,-0.1366
-2.3391,-0.4741,7.9871,-0.0749,0.0632,-0.0067,-5.8083,-4.1156,3.8355,-0.0346,0.0322,-0.0833
-2.2410,-0.6776,8.0876,-0.0766,0.1483,-0.0305,-6.2489,-4.7860,3.4117,0.0306,0.0348,-0.0634
-2.8132,-0.6488,7.7979,-0.0983,0.1713,-0.0738,-6.9743,-4.6352,3.5243,0.0266,0.0842,-0.0087
-1.2689,-0.7350,8.0661,-0.0045,0.0350,-0.0854,-6.9360,-4.6184,3.9576,0.0212,0.1142,0.0910
-0.1987,-0.8930,8.2408,-0.0534,-0.1098,-0.0841,-7.2975,-4.6184,3.2202,0.0293,0.0893,0.0152
-0.8930,-1.1612,8.0254,-0.0737,-0.0245,-0.0942,-6.9408,-4.7836,2.7461,0.1033,0.0891,-0.0167
-0.8906,-0.6800,7.8434,-0.0397,0.0157,-0.0581,-6.3494,-4.5753,4.0486,-0.0103,0.0566,-0.1090
-0.7230,-0.5722,8.3845,-0.0153,-0.0958,-0.0129,-7.2832,-4.6926,2.5546,0.1039,0.0297,0.0552
-2.0279,-1.0774,8.0876,-0.0763,0.0220,-0.0236,-6.3829,-4.4436,3.3327,0.0903,0.0505,-0.0167
-3.1340,-0.5483,8.0661,-0.0698,0.2883,-0.0580,-7.2808,-5.2840,3.1316,-0.0509,0.1442,-0.0745
-0.5387,-0.3328,7.9847,-0.0604,-0.0398,-0.0466,-7.0581,-4.4484,2.8204,0.0017,0.0408,0.0941
-2.1069,-0.3903,7.7716,-0.0405,0.0979,0.0123,-6.9456,-4.6495,2.9736,-0.0245,0.0293,-0.0207
-0.1915,-0.6153,8.5473,-0.0508,-0.0493,-0.0320,-6.5362,-4.5442,4.1611,0.0076,0.0117,-0.0659
-0.2322,-0.4190,8.0110,-0.0370,-0.0799,-0.0690,-6.5266,-4.4772,3.5817,-0.0270,0.0493,-0.0533
-0.2466,-0.4501,8.2432,-0.0031,-0.0723,-0.0702,-7.1371,-4.7477,2.5786,0.0132,0.1090,0.0027
-2.9161,-0.7230,8.0565,-0.0606,0.0693,-0.0613,-7.4005,-5.0111,3.2920,-0.0092,0.1319,0.0216
-2.1237,-0.9266,7.7740,-0.0477,0.0272,-0.0417,-6.7397,-4.5873,2.8587,-0.0128,-0.0841,0.0191
-1.5490,-0.5459,8.0613,-0.0769,-0.0172,-0.0017,-6.8091,-4.7836,3.5841,-0.0250,-0.0401,0.0007
-1.2115,-0.3663,7.9775,-0.0749,0.0217,0.0112,-6.7660,-4.6855,3.4261,-0.0817,0.0444,0.0069
-1.4629,-0.4334,8.0110,-0.0690,0.0686,-0.0068,-6.4524,-4.3359,4.1659,-0.0436,-0.0385,-0.0382
-1.8842,-0.3591,7.9080,-0.0388,0.0084,-0.0885,-6.7469,-4.6328,3.8092,-0.0257,0.0456,-0.0124
-1.2617,-0.5459,8.1355,-0.0462,0.0429,-0.0652,-6.4236,-4.4772,4.0151,0.0577,0.0389,-0.1159
-2.2553,-0.6177,7.6471,-0.0767,0.1019,-0.0514,-7.4220,-4.9440,2.4373,-0.0264,0.1136,-0.0265
-1.2043,-0.6680,8.0206,-0.0702,-0.0875,-0.0775,-6.7349,-4.8554,3.4357,0.0304,0.0907,-0.0372
-1.3384,-0.3831,8.0254,-0.0628,-0.0791,-0.0666,-6.9336,-4.6519,3.5410,0.0433,-0.0464,-0.0328
-1.3862,-0.6297,8.1187,-0.0879,-0.1536,-0.1256,-6.9121,-4.7645,3.4524,0.1014,0.0494,-0.0713
-1.0367,-0.5818,8.0756,-0.0877,-0.2442,-0.1306,-6.7109,-4.6926,3.7709,0.1159,-0.1107,-0.0887
-0.9984,-0.5698,8.1451,-0.0938,-0.0834,-0.1295,-6.7133,-4.6902,3.5602,0.0434,0.0372,-0.0706
-0.9361,-0.5674,8.0804,-0.0921,-0.1621,-0.1013,-6.7062,-4.5586,3.5817,0.0650,-0.0588,-0.0733
-0.8523,-0.4094,8.0876,-0.0963,-0.0877,-0.0372,-6.7277,-4.5586,3.6440,0.0240,0.0131,-0.0742
-1.0750,-0.7278,8.0637,-0.1420,-0.1418,0.0096,-6.6679,-4.7309,3.5889,0.0486,-0.0286,-0.1085
-0.6728,-0.7997,8.1570,-0.0750,-0.0683,-0.0075,-6.5266,-4.8004,3.6751,0.0278,-0.0473,-0.0853
-0.8763,-0.7111,7.8338,-0.0687,0.0622,-0.0280,-6.8211,-4.6878,3.6272,-0.0048,0.1228,-0.0779
-0.7159,-0.6369,7.9871,-0.0453,-0.0392,0.0172,-6.3901,-4.7477,3.5195,0.0743,-0.0605,-0.0334
-1.5275,-0.5794,8.1139,-0.0803,0.0713,-0.0742,-6.8809,-4.9608,3.3782,0.0123,0.1143,-0.1043
-0.6704,-0.5698,8.1283,-0.0528,-0.0326,-0.0398,-7.1491,-4.7836,3.5889,0.0117,0.0377,-0.0312
-0.8021,-0.9409,7.9104,-0.0685,0.0249,-0.0149,-6.3518,-4.5969,3.9840,0.0325,-0.0080,-0.0517
-1.4461,-0.2586,7.9583,-0.0938,-0.0143,-0.0044,-7.4148,-5.1691,3.4117,-0.0782,0.0978,-0.0221
-0.5914,-0.7230,7.9679,-0.0803,-0.0875,0.0268,-5.7964,-4.0414,4.4556,-0.0799,-0.0052,0.0015
-1.4365,-0.6273,7.7309,-0.0978,0.0059,0.1232,-6.7971,-4.3838,3.2801,-0.0410,-0.1488,0.0826
-0.2442,-0.4932,8.2911,-0.0749,-0.1756,0.0934,-5.9616,-4.1851,4.3000,-0.0889,-0.1001,0.0546
0.2490,-0.4190,8.6455,-0.0413,-0.1111,0.0297,-6.9815,-5.0326,2.9640,-0.1804,0.0356,0.0361
-0.9457,-0.6752,8.1403,-0.0826,-0.0056,0.0352,-6.4452,-4.5514,3.6919,0.0117,-0.0466,0.0533
-0.0311,-0.5794,8.4324,-0.0540,-0.1234,0.0322,-6.4189,-4.4628,4.6256,-0.1069,-0.0308,0.0009
-0.5219,-0.5866,8.2983,-0.0786,-0.0485,0.0040,-6.1890,-4.6136,5.0254,-0.0449,-0.0654,-0.0024
-0.6656,-0.3903,8.3366,-0.0806,-0.0125,-0.0189,-6.8833,-4.6663,3.7852,-0.0317,0.0438,0.0294
-0.7111,-0.4741,8.2528,-0.0809,0.0147,-0.0217,-6.3015,-4.4365,4.0390,-0.0605,-0.0410,-0.0021
-0.8212,-0.6608,8.1235,-0.0626,-0.0260,-0.0137,-6.5817,-4.7142,3.7469,-0.0340,-0.0152,-0.0043
-0.8571,-0.6225,8.1930,-0.0859,0.0031,-0.0248,-6.4931,-4.6926,3.6655,-0.0366,0.0381,-0.0032
-1.0056,-0.5267,7.8889,-0.0682,-0.0238,-0.0358,-6.6894,-4.7309,3.7733,-0.0252,0.0280,-0.0148
-1.0367,-0.3879,8.0349,-0.0677,-0.0153,-0.0246,-6.8163,-4.4843,2.9640,-0.0566,-0.0218,0.0693
-0.4932,-0.7566,8.2600,-0.0593,-0.0911,0.0116,-6.6870,-4.7645,3.6081,-0.1119,-0.0893,0.0163
-1.4557,-0.8212,8.0158,-0.1310,0.0482,0.1065,-7.1611,-5.2840,3.1963,-0.1211,-0.0874,0.0029
0.1508,-0.3855,8.5545,-0.1131,-0.1139,0.0743,-5.9256,-4.8722,4.4508,-0.0870,-0.1422,-0.1222
-1.1684,-0.3208,8.0134,-0.0975,0.1013,0.0238,-5.4612,-4.1156,5.0182,-0.1019,0.0889,0.0193
-0.5459,-0.9361,8.2001,-0.0901,-0.1083,0.1085,-7.2616,-5.4827,2.7078,-0.1017,-0.0829,0.0115
-1.2091,-0.7183,7.8650,-0.0813,0.0621,0.0646,-6.0813,-4.7214,4.3527,-0.0967,-0.1270,-0.0029
-1.1492,-0.1628,7.8793,-0.0763,0.0691,0.0155,-6.9001,-4.7764,3.6583,-0.1033,0.0983,0.0346
-0.4669,-0.5267,8.2839,-0.0749,-0.1174,0.0321,-6.7804,-4.4293,3.8164,-0.1520,-0.0662,0.0573
-0.5626,-0.5028,8.2744,-0.0731,-0.0245,-0.0241,-6.4979,-4.6136,3.7158,-0.0818,-0.0111,-0.0065
-0.9098,-0.7398,8.0014,-0.0582,-0.0153,-0.0115,-6.5481,-4.7381,3.6105,-0.0237,0.0105,-0.0075
-1.1971,-0.8188,8.0421,-0.1031,0.0029,-0.0041,-6.3183,-4.5753,3.6392,-0.0261,-0.0354,0.0530
-1.4126,-0.6464,8.0637,-0.1018,0.0430,0.1111,-6.7588,-4.6902,2.5857,-0.1595,0.0305,0.0253
-1.3360,-0.6201,7.7644,-0.0835,-0.0187,0.1244,-6.4691,-4.2377,4.0462,-0.1050,-0.1773,0.1411
-0.5842,-0.5411,8.0445,-0.0831,-0.0570,0.0020,-7.0102,-5.2146,2.9305,-0.2252,0.0123,0.0597
-0.7230,-0.5770,8.1475,-0.0781,0.0115,0.0642,-7.0342,-5.2529,3.7350,-0.2000,0.0008,-0.0115
-0.3448,-0.4573,8.1403,-0.0248,0.0204,-0.0073,-7.3334,-5.0805,3.2585,-0.0706,0.1170,0.0234
-0.8236,-0.5507,8.1930,-0.0667,0.0079,-0.0141,-6.6104,-4.6759,3.9337,-0.0490,0.0269,0.0013
-0.8691,-0.6345,8.0780,-0.0753,-0.0133,-0.0207,-6.5434,-4.7764,3.7661,-0.0381,-0.0422,-0.0039
-1.1420,-0.7063,7.9176,-0.0528,-0.0059,-0.0378,-6.7732,-4.7501,3.3806,0.0100,0.0979,-0.0135
-1.5251,-0.5842,7.9918,-0.0963,0.0526,0.0284,-6.1555,-4.8171,4.6232,-0.0373,-0.0907,0.0060
-1.1540,-0.7901,8.0685,-0.0661,-0.1182,0.0505,-6.9983,-5.1787,3.2848,-0.1378,0.0762,0.0922
-0.8643,-0.6105,8.0493,-0.0894,-0.1003,0.0965,-6.3375,-4.6615,3.4620,-0.0203,-0.0778,0.1291
-0.0599,-0.2346,8.2361,-0.0771,-0.0292,0.0674,-6.0286,-4.4484,3.5721,0.0005,-0.1652,0.1427
-0.2586,-0.4022,8.1499,-0.0843,-0.0450,0.1378,-6.3327,-4.7525,3.8786,-0.1282,0.0116,0.0246
-0.6416,-0.6440,8.0014,-0.0819,-0.0099,0.0116,-6.1148,-4.0725,3.6727,0.0791,-0.0540,0.0790
-0.3591,-0.8284,8.0182,-0.0783,-0.0192,0.0274,-6.2177,-4.7333,4.3096,-0.0385,-0.0767,-0.0047
-1.5443,-0.3831,7.8841,-0.0806,0.1051,-0.0015,-5.9687,-4.5035,5.1499,-0.1053,-0.0064,0.0426
-1.3455,-0.5339,7.7069,-0.0750,0.0871,-0.0152,-5.7676,-4.3718,4.7333,-0.0398,-0.0115,-0.0171
-0.4286,-0.4836,8.0541,-0.0389,-0.1067,-0.0105,-7.2472,-4.9919,3.3184,0.0762,0.0858,-0.0699
-0.6608,-0.6297,8.1858,-0.0392,0.0360,-0.0472,-6.2417,-4.6400,3.9169,0.0019,0.0518,0.0141
-0.6656,-0.7015,8.2169,-0.0594,-0.0020,-0.0410,-6.4189,-4.6088,3.7373,-0.0099,0.0304,-0.0072
-1.1995,-0.4860,8.2049,-0.0745,-0.0119,-0.0496,-6.4308,-4.9105,3.9528,0.0324,0.1804,-0.0321
-0.8882,-0.6728,8.1594,-0.0954,0.0039,0.0077,-6.6511,-5.1020,3.7350,-0.1553,0.1675,-0.0105
-1.1013,-0.4429,8.0924,-0.0897,0.0025,-0.0245,-5.8251,-4.4005,4.4796,-0.0076,-0.0404,0.0530
-1.2809,-0.7853,8.2815,-0.0926,0.0620,-0.0029,-6.4165,-4.7597,3.9385,0.0224,-0.0759,0.0312
-0.4812,-0.7781,8.1139,-0.1003,-0.0488,0.0253,-6.4979,-4.5705,4.0247,-0.0345,-0.0799,-0.0159
-0.8236,-0.4310,7.9751,-0.0657,0.0368,-0.0064,-5.9927,-4.3766,4.7333,-0.0197,0.0572,-0.0023
-0.6608,-0.4788,8.3797,-0.0646,-0.0592,-0.0434,-6.9839,-4.7932,3.3016,0.0064,0.0693,0.0032
-1.0894,-0.5195,7.9511,-0.0759,0.0017,-0.0590,-6.6104,-4.8171,3.9385,-0.0017,-0.0004,-0.0195
-1.0391,-0.9697,8.0685,-0.0937,0.0021,0.0354,-6.7588,-5.0135,3.8451,-0.0348,-0.0048,-0.0553
-0.7063,-0.2753,8.0780,-0.0570,-0.0193,-0.0373,-6.5625,-4.6663,3.5506,-0.0687,0.0762,0.0140
-1.4485,-0.7230,7.8769,-0.0636,0.0250,-0.0675,-6.5146,-4.6304,3.5075,0.0266,-0.0124,-0.0208
-1.2761,-0.5674,7.9966,-0.0601,0.0177,-0.0581,-6.2680,-4.8339,4.0294,0.0039,0.0065,-0.0823
-0.8284,-0.6129,8.1523,-0.0907,-0.0270,-0.0622,-7.3741,-5.2313,2.5450,-0.0297,0.0861,0.0077
-0.7302,-0.5219,8.1786,-0.0843,-0.0372,0.0089,-6.6846,-4.5586,4.1324,-0.0602,0.0139,0.0269
-0.9625,-0.5171,8.0828,-0.0773,-0.0238,0.0225,-6.8618,-4.7932,3.1747,-0.0588,-0.0200,0.0141
-1.1995,-0.4645,7.8673,-0.0667,0.0028,0.0829,-6.5003,-4.5083,3.7086,-0.0468,-0.0644,0.1162
-1.0391,-0.5267,8.3606,-0.0938,-0.0322,0.0957,-7.2353,-4.7501,3.5338,-0.0528,0.0057,0.0790
-0.7614,-0.4549,8.1858,-0.0910,0.0333,0.0565,-6.8498,-4.7046,3.5985,0.0025,-0.0312,0.0508
-1.2402,-0.8954,8.2337,-0.1190,0.0316,0.0753,-7.1898,-5.3151,3.1891,-0.1172,0.0229,0.0059
-0.5507,-0.8068,8.3438,-0.0782,-0.1051,-0.0068,-6.0190,-4.4604,3.7493,-0.0869,-0.0978,0.0910
-1.1492,-0.8164,8.0421,-0.0618,-0.0721,0.0537,-6.8354,-4.8028,3.1939,-0.0797,0.0365,0.0226
-1.4748,-0.4669,8.0110,-0.0544,0.0541,0.0163,-6.8091,-5.1715,3.6105,-0.1380,0.0604,-0.0204
-1.1372,-0.1963,7.8650,-0.0409,0.0722,-0.0449,-6.9001,-4.7932,3.5506,-0.1482,0.0015,0.0180
-1.1444,-0.5267,7.9942,-0.1078,-0.0009,-0.0104,-6.8139,-5.0877,3.6655,0.0230,0.0007,0.0107
-0.6321,-0.2490,8.0445,-0.0462,-0.0309,-0.0156,-6.8402,-4.8626,3.1077,-0.0670,0.0441,0.0101
-0.7254,-0.6752,8.2911,-0.0564,-0.0093,0.0481,-6.6750,-4.9895,3.8355,-0.0120,-0.0258,-0.0039
-1.2043,-0.6201,8.3127,-0.0929,-0.0915,0.0850,-6.7373,-4.7764,3.1747,0.0003,0.0929,0.0504
-0.9744,-0.6345,8.0972,-0.0817,-0.0176,0.0218,-6.0669,-4.6759,4.0917,-0.0626,-0.0129,-0.0322
-1.2019,-0.4477,8.1235,-0.0675,-0.0212,-0.0025,-6.5912,-5.0039,3.7852,-0.0825,0.0321,-0.0659
-1.1612,-0.6321,8.2576,-0.0927,0.0297,0.0041,-7.7093,-5.0589,2.3320,-0.0735,0.1246,0.0288
-0.4884,-0.6776,8.3103,-0.0939,-0.1424,0.0330,-6.9599,-4.7333,3.1627,0.0155,-0.0799,0.0362
-1.0726,-0.4597,8.0804,-0.0987,0.0300,0.0464,-6.7373,-4.8004,3.1891,-0.0016,-0.0199,0.0111
-1.4605,-0.8092,7.7812,-0.1127,-0.0057,0.0282,-6.7133,-4.8100,3.6823,-0.0207,-0.0372,-0.0173
-0.6704,-0.5962,7.7835,-0.0585,-0.1251,-0.0528,-5.4037,-4.2377,4.9775,-0.0016,-0.0843,-0.0039
-1.4222,-0.5531,8.0230,-0.0734,0.0321,0.0167,-6.9599,-4.6615,3.3543,-0.0566,0.0344,0.0462
-0.9529,-0.6201,8.1211,-0.0851,-0.0504,0.0077,-6.6607,-4.5562,3.3806,0.0005,-0.0677,0.0743
-0.6776,-0.4549,8.1786,-0.0942,-0.0758,-0.0293,-6.4883,-4.6567,3.7804,-0.0412,-0.0352,-0.0164
-0.8140,-0.5986,8.0709,-0.0525,-0.0434,-0.0193,-6.4667,-4.6902,3.8547,-0.0421,-0.0203,-0.0238
-1.1253,-0.6297,8.1403,-0.0745,-0.0101,-0.0144,-6.7325,-4.7740,3.5506,-0.0406,0.0016,-0.0045
-1.1995,-0.6321,7.9607,-0.0685,-0.0040,-0.0249,-6.6319,-4.7405,3.5650,-0.0246,-0.0016,-0.0085
-1.9632,-0.8356,7.9775,-0.1130,0.0409,-0.0123,-7.2496,-5.0063,3.0502,-0.0795,0.0412,0.0269
-2.0758,-0.8930,7.6279,-0.1042,0.1023,0.0683,-6.3925,-4.5250,4.2234,0.0749,-0.1286,0.0364
-2.0470,-0.7566,7.8123,-0.1104,0.0941,0.0657,-6.2010,-4.5203,3.7685,-0.1527,-0.0498,-0.0538
0.2753,-0.3807,8.4683,-0.0228,-0.1859,0.0412,-7.2209,-5.0566,3.5506,-0.0598,-0.0024,0.0172
-0.9481,-0.7470,8.1523,-0.0600,0.0019,0.0284,-5.8730,-4.7740,4.9943,-0.0084,-0.1228,-0.0301
-0.5602,-0.3543,8.1092,-0.0341,-0.0790,-0.0193,-7.1970,-5.1092,3.6296,-0.0185,0.0914,-0.0111
-0.7063,-0.5626,8.3007,-0.0793,-0.0727,-0.0104,-7.0749,-4.7716,3.2106,-0.1255,0.0464,0.0085
-0.8045,-0.6153,8.1331,-0.0594,-0.0965,-0.0053,-6.4548,-4.8626,3.9097,-0.0490,-0.0390,-0.0372
-1.0511,-0.6416,8.0230,-0.0725,-0.0105,-0.0100,-6.6272,-4.6878,3.7541,-0.0413,-0.0141,0.0019
-1.0942,-0.6440,8.0876,-0.0793,-0.0160,-0.0111,-6.7133,-4.7740,3.5195,-0.0448,-0.0155,-0.0143
-1.2402,-0.6776,8.0517,-0.0737,-0.0229,-0.0159,-7.0533,-4.9871,3.2729,-0.0416,0.0250,0.0116
-1.8004,-0.7661,7.8937,-0.1115,0.0562,0.0140,-6.4356,-4.6424,3.6799,-0.0827,-0.0007,0.0037
-1.6616,-0.6033,7.8386,-0.0959,0.0220,0.0095,-6.7325,-4.7309,3.1173,-0.0155,-0.0855,0.0334
-0.9936,-0.6393,8.0469,-0.0802,-0.0594,0.0293,-6.5434,-4.7238,4.0055,0.0084,0.0204,0.0173
-0.6608,-0.4262,8.1906,-0.0514,-0.0253,-0.0105,-6.0837,-4.3886,4.6136,-0.0358,-0.0136,-0.0109
-1.0175,-0.7422,8.0780,-0.0821,-0.0205,0.0250,-6.7062,-4.7692,3.6464,-0.0476,0.0172,0.0123
-1.0630,-0.7302,8.1379,-0.0845,0.0252,0.0600,-6.6679,-4.7501,3.6105,-0.0857,-0.0207,0.0308
-1.2067,-0.7973,8.1714,-0.0658,-0.0113,0.0013,-6.7086,-4.7405,3.5075,-0.0416,-0.0520,0.0127
-1.2953,-0.7015,7.9679,-0.0502,0.0449,-0.0234,-6.7181,-4.7980,3.4117,-0.0374,0.0292,0.0176
-1.1181,-0.6345,8.0804,-0.0537,0.0103,-0.0137,-6.7397,-4.8076,3.4812,-0.0380,0.0051,0.0073
-1.1109,-0.5531,8.0325,-0.0506,0.0196,-0.0284,-6.7301,-4.8028,3.5291,-0.0525,0.0120,0.0133
-1.2594,-0.6728,8.0948,-0.0681,0.0023,-0.0204,-6.7469,-4.7405,3.4572,-0.0297,-0.0151,0.0107
-1.1732,-0.6057,8.0397,-0.0681,-0.0272,-0.0119,-6.6463,-4.7429,3.5410,-0.0389,-0.0053,-0.0076
-1.3001,-0.6608,7.9942,-0.0632,-0.0052,-0.0108,-6.7852,-4.7118,3.5817,-0.0165,-0.0048,-0.0033
-1.1995,-0.6225,8.0900,-0.0690,-0.0136,-0.0056,-6.6750,-4.7429,3.5745,-0.0384,-0.0197,-0.0007
-1.1851,-0.6512,8.0086,-0.0715,-0.0177,-0.0151,-6.8019,-4.7381,3.5721,-0.0322,0.0037,-0.0005
-1.1420,-0.6345,8.0421,-0.0795,-0.0215,-0.0161,-6.7157,-4.7501,3.5817,-0.0480,-0.0250,0.0005
-1.1612,-0.5459,8.0254,-0.0673,-0.0161,-0.0177,-6.7756,-4.7357,3.5841,-0.0361,-0.0095,-0.0035
-1.1851,-0.6249,8.0732,-0.0783,-0.0173,-0.0085,-6.6798,-4.7525,3.6057,-0.0398,0.0039,0.0012
-1.1708,-0.6081,7.9990,-0.0762,-0.0265,-0.0075,-6.7445,-4.7262,3.5865,-0.0394,-0.0140,-0.0041
-1.1803,-0.5555,8.0493,-0.0801,-0.0139,-0.0051,-6.7062,-4.7645,3.5650,-0.0426,0.0060,-0.0091
-1.1253,-0.6345,8.0373,-0.0775,-0.0184,-0.0068,-6.6990,-4.8578,3.6296,-0.0396,-0.0055,-0.0079
-1.1420,-0.6632,8.0804,-0.0749,-0.0128,-0.0065,-6.6822,-4.7381,3.6440,-0.0396,0.0089,-0.0011
-1.1540,-0.6584,8.0876,-0.0806,-0.0116,-0.0095,-6.6918,-4.7309,3.5243,-0.0513,0.0035,-0.0045
-1.1133,-0.6129,8.0469,-0.0706,-0.0163,-0.0063,-6.7421,-4.7764,3.5410,-0.0466,0.0016,-0.0101
-1.1923,-0.6393,8.0062,-0.0734,-0.0087,-0.0076,-6.6894,-4.6807,3.5578,-0.0473,0.0201,-0.0029
-1.2330,-0.5746,8.1139,-0.0779,-0.0109,-0.0127,-6.6990,-4.8028,3.6751,-0.0426,0.0032,-0.0041
-1.1061,-0.6416,8.0445,-0.0798,-0.0131,-0.0057,-6.7086,-4.7956,3.5889,-0.0446,-0.0059,-0.0032
-1.1708,-0.6297,8.0685,-0.0774,-0.0111,-0.0112,-6.7086,-4.8195,3.6392,-0.0477,0.0105,-0.0035
-1.2210,-0.6440,8.0661,-0.0729,-0.0115,-0.0089,-6.7349,-4.7740,3.6416,-0.0373,0.0000,-0.0031
-1.2186,-0.6608,7.9631,-0.0767,-0.0169,-0.0116,-6.6798,-4.7501,3.5769,-0.0417,-0.0027,-0.0040
-1.1756,-0.5818,8.0325,-0.0791,-0.0254,-0.0101,-6.6918,-4.7118,3.6081,-0.0434,-0.0160,-0.0068
-1.1564,-0.6656,8.0206,-0.0769,-0.0253,-0.0123,-6.6631,-4.7501,3.6727,-0.0388,-0.0039,-0.0069
-1.1540,-0.5962,8.0613,-0.0695,-0.0249,-0.0080,-6.6367,-4.7812,3.6440,-0.0384,-0.0181,0.0004
-1.1803,-0.6776,8.0517,-0.0710,0.0039,-0.0100,-6.7014,-4.8100,3.5865,-0.0454,0.0282,0.0008
