3.4524,9.2344,-2.1452,-0.0907,0.0005,-0.0369,3.6559,1.4892,7.7572,-0.1395,0.0469,-0.0645
3.4165,9.2440,-1.8699,-0.0763,-0.0262,-0.0452,3.6344,1.5299,7.8003,-0.0205,-0.0262,-0.0191
3.2082,9.1004,-2.0997,-0.0594,-0.0105,-0.0043,3.7613,1.5826,7.3263,-0.0560,-0.0325,-0.0396
3.3878,9.1889,-2.0949,-0.1142,-0.0270,-0.0220,3.8451,1.6999,7.4484,-0.0658,0.0374,-0.0477
3.4477,9.2536,-2.0901,-0.1647,-0.0261,-0.0161,3.8523,1.7190,7.5058,-0.1156,0.0362,-0.0242
3.5434,9.2249,-1.7621,-0.1539,-0.0618,-0.0173,3.8259,1.4820,7.8458,-0.0806,-0.0037,-0.0325
3.3734,9.1004,-1.8148,-0.1176,-0.0117,-0.0606,3.6033,1.6376,7.5776,-0.0329,0.0785,-0.0401
3.0143,9.1602,-1.9010,-0.1243,-0.0476,-0.0240,3.3399,1.6855,7.4484,-0.0837,0.0691,-0.0742
3.1077,9.0525,-1.9130,-0.0850,-0.0337,-0.0084,3.7134,1.7789,7.3574,0.0023,-0.0482,0.0181
3.2825,9.3063,-1.9992,-0.1639,-0.0445,0.0140,4.0701,1.6592,7.1946,-0.1659,0.0368,-0.0898
3.5793,9.2512,-1.4868,-0.1904,-0.1013,0.0091,3.4668,1.2450,8.2145,-0.1887,0.0290,-0.1195
3.3830,9.2919,-1.5730,-0.1094,-0.0305,-0.0075,3.5051,1.3312,7.9033,-0.0698,-0.0270,-0.0533
3.4884,9.3422,-1.5874,-0.1382,-0.0497,0.0048,3.6152,1.3168,7.8985,-0.1071,0.0236,-0.0474
3.5554,9.3206,-1.3910,-0.1018,-0.0300,-0.0441,3.3782,1.3408,8.0349,-0.0464,0.0454,-0.0751
3.3902,9.2727,-1.6400,-0.0612,-0.0013,-0.0738,3.4764,1.4437,7.7500,0.0029,0.0238,-0.0326
3.3375,9.1937,-1.6688,-0.0568,-0.0238,-0.0582,3.5410,1.4509,7.6974,0.0095,0.0185,-0.0333
3.3471,9.1770,-1.6783,-0.0446,0.0123,-0.0606,3.2585,1.5443,7.5609,0.0107,0.0232,0.0069
3.2250,9.2033,-1.7478,-0.0389,-0.0217,-0.0369,3.5075,1.5993,7.5968,-0.0205,-0.0071,-0.0024
3.3471,9.2320,-1.7190,-0.0665,0.0060,-0.0675,3.5913,1.5658,7.6519,0.0155,0.0429,-0.0028
3.2130,9.2656,-1.7669,-0.0332,-0.0091,-0.0586,3.7038,1.6688,7.4436,0.0020,-0.0125,-0.0470
3.2681,9.2608,-1.8651,-0.0665,-0.0276,-0.0324,3.5075,1.6520,7.5824,0.0028,-0.0020,-0.0253
3.2226,9.1315,-1.7095,-0.0895,0.0356,-0.0514,3.5817,1.7789,7.3622,0.0037,0.0793,-0.0637
3.1053,9.2560,-1.9225,-0.0553,-0.0304,-0.0137,3.4716,1.7957,7.3502,-0.0099,-0.0425,-0.0197
3.2920,9.1770,-2.0159,-0.0883,0.0016,-0.0144,3.7254,1.8100,7.5058,-0.0457,0.0085,-0.0127
3.1364,9.1650,-2.1548,-0.1106,-0.0274,0.0051,3.8259,1.8914,7.0126,-0.0815,-0.0187,-0.0215
3.3782,9.1674,-1.9992,-0.1765,-0.0883,0.0117,3.4309,1.6855,7.4555,-0.1604,0.0524,-0.0409
3.2920,9.2344,-1.8507,-0.1581,-0.0597,0.0121,3.5171,1.6831,7.6088,-0.1391,0.0328,-0.0553
3.2226,9.2129,-1.5826,-0.1809,-0.0618,0.0175,3.4764,1.5251,7.5130,-0.1579,0.0546,-0.0766
3.3399,9.3278,-1.5467,-0.1743,-0.1140,0.0357,3.4477,1.4006,7.7213,-0.1791,-0.0077,-0.0869
3.3591,9.2416,-1.4892,-0.1255,-0.0602,0.0088,3.0742,1.3240,8.1331,-0.1142,0.0269,-0.0280
3.3399,9.3254,-1.5658,-0.1021,-0.0180,0.0192,3.4524,1.3336,7.6231,-0.0763,-0.0346,-0.0192
3.3040,9.3015,-1.5395,-0.1455,-0.0453,0.0191,3.2441,1.3360,7.8027,-0.1046,0.0488,-0.0193
3.3303,9.2273,-1.4509,-0.1427,0.0023,0.0039,3.5099,1.3096,7.8769,-0.1051,0.0297,-0.0049
3.3974,9.3158,-1.2474,-0.0775,0.0020,-0.0386,3.2226,1.3312,8.0469,-0.0220,0.0438,-0.0079
3.1819,9.2871,-1.6089,-0.0357,-0.0139,-0.0164,3.3232,1.4533,7.6758,0.0025,-0.0417,-0.0012
3.3399,9.2177,-1.5850,-0.0685,0.0207,-0.0075,3.4668,1.3791,7.7405,-0.0306,0.0031,0.0537
3.4548,9.2416,-1.5945,0.0060,0.0286,-0.0242,3.6823,1.4676,7.7093,0.0572,-0.0540,0.0642
3.4117,9.2608,-1.9178,-0.0413,-0.0238,-0.0309,3.6488,1.4413,7.5944,-0.0057,0.0254,-0.0396
3.3543,9.0980,-1.9393,-0.1057,0.0230,-0.0203,3.4333,1.6424,7.4268,-0.0601,0.0526,-0.0221
3.3543,9.2751,-1.4820,-0.0751,-0.0004,-0.0358,3.4429,1.4413,7.8769,-0.0485,0.0302,0.0047
3.3974,9.2081,-1.6855,-0.0163,-0.0304,-0.0405,3.7661,1.5706,7.6136,0.0101,-0.0882,-0.0103
3.2250,9.1961,-1.8483,-0.0837,-0.0085,-0.0265,3.5793,1.6735,7.3837,-0.0317,0.0051,0.0119
3.2896,9.1842,-1.5897,-0.1017,-0.0068,-0.0129,3.5793,1.5538,7.5346,-0.0472,0.0306,-0.0143
3.2753,9.1674,-1.6305,-0.0807,-0.0512,-0.0099,3.4836,1.5586,7.5274,-0.0761,-0.0008,-0.0648
3.2106,9.2344,-1.6065,-0.0794,-0.0361,-0.0007,3.3375,1.4988,7.8554,-0.0276,-0.0153,0.0027
3.3591,9.1626,-1.6065,-0.0858,0.0089,-0.0075,3.6943,1.6089,7.6088,-0.0171,0.0211,-0.0099
3.0574,9.0764,-1.9201,-0.0902,-0.0222,0.0084,3.5769,1.7837,7.2999,-0.0576,-0.0100,-0.0462
3.2034,9.1530,-1.9896,-0.1194,-0.0288,0.0229,3.7302,1.7813,7.2233,-0.1088,0.0005,-0.0149
3.3471,9.2488,-1.7502,-0.1431,-0.0614,-0.0001,3.7230,1.6831,7.5178,-0.1108,-0.0152,-0.0518
3.0789,9.1554,-1.7597,-0.1387,-0.1219,0.0358,3.5171,1.6688,7.2856,-0.1495,-0.0385,-0.1054
3.3878,9.2440,-1.6328,-0.2274,-0.1111,0.0404,3.3662,1.4030,7.8434,-0.2050,0.0364,-0.0871
3.2872,9.2895,-1.2881,-0.1426,-0.0482,0.0392,3.1436,1.2881,7.9272,-0.1320,0.0072,-0.0497
3.4668,9.2919,-1.3647,-0.1527,-0.1088,0.0492,3.3662,1.2474,7.7428,-0.1844,-0.0277,-0.0549
3.4907,9.2153,-1.1133,-0.1340,-0.0484,0.0253,3.2729,1.0750,8.4228,-0.1003,0.0280,-0.0384
3.4548,9.3422,-1.1995,-0.0781,-0.0414,0.0089,3.4500,1.2330,7.7548,-0.0532,-0.0236,-0.0341
3.6392,9.2416,-1.5897,-0.0801,-0.0437,0.0109,3.5171,1.2234,7.8697,-0.0843,-0.0079,-0.0241
3.5865,9.2440,-1.4964,-0.1030,0.0237,-0.0493,3.7302,1.2474,7.9176,-0.0273,0.0360,-0.0133
3.3998,9.2512,-1.5275,-0.0605,-0.0445,-0.0280,3.2872,1.3312,7.6758,-0.0377,-0.0348,-0.0328
3.4596,9.1315,-1.7765,-0.0707,-0.0197,-0.0317,3.3806,1.4054,7.4699,-0.0460,0.0410,-0.0179
3.4596,9.2129,-1.4676,-0.0962,-0.0065,-0.0472,3.6775,1.3001,7.5944,-0.0614,0.0574,-0.0309
3.3758,9.1889,-1.3791,-0.0706,-0.0317,-0.0365,3.1891,1.3336,7.8554,-0.0112,-0.0147,-0.0123
3.2322,9.1411,-1.5969,-0.0562,-0.0087,-0.0261,3.3662,1.4485,7.2712,-0.0280,-0.0209,-0.0205
3.4046,9.2249,-1.4844,-0.0937,-0.0152,-0.0135,3.2298,1.4054,7.7596,-0.0632,0.0418,0.0011
3.2513,9.2344,-1.4485,-0.0633,0.0342,-0.0266,3.3112,1.3958,7.7859,-0.0132,0.0188,0.0329
3.2705,9.1985,-1.5467,-0.0557,-0.0469,-0.0052,3.2848,1.3455,7.7357,-0.0164,-0.0273,0.0075
3.3639,9.1674,-1.7789,-0.0618,0.0264,-0.0037,3.7685,1.5730,7.5178,-0.0313,-0.0237,0.0119
3.2968,9.1554,-1.5371,-0.1240,-0.0153,0.0019,3.5626,1.4341,7.6998,-0.0919,0.0570,0.0027
3.4189,9.2632,-1.4102,-0.0618,-0.0264,-0.0040,3.4213,1.3503,7.7620,-0.0626,-0.0137,-0.0272
3.2801,9.1147,-1.6735,-0.0921,-0.0308,-0.0073,3.3974,1.5347,7.4436,-0.0809,0.0092,-0.0320
3.4285,9.2033,-1.2594,-0.1447,0.0123,-0.0031,3.4477,1.3192,7.8051,-0.0855,0.0417,0.0215
3.4500,9.2847,-1.3216,-0.0805,-0.0252,-0.0236,3.4261,1.3695,7.8673,-0.0260,-0.0274,-0.0236
3.2825,9.1770,-1.6448,-0.0560,-0.0340,-0.0025,3.2777,1.3838,7.5034,-0.0332,-0.0446,-0.0168
3.4572,9.1602,-1.4054,-0.1282,0.0175,-0.0253,3.6176,1.2809,7.6902,-0.0835,0.0662,-0.0069
3.2657,9.2153,-1.3695,-0.1140,-0.0345,-0.0229,3.4453,1.3120,7.8841,-0.0786,0.0249,-0.0505
3.3351,9.2775,-1.5060,-0.0621,-0.0304,-0.0131,3.3255,1.4892,7.5489,-0.0492,-0.0473,-0.0477
3.4022,9.1937,-1.4293,-0.0749,0.0325,-0.0277,3.5865,1.4030,7.6878,-0.0408,0.0111,0.0104
3.4165,9.2249,-1.4844,-0.0758,-0.0185,-0.0261,3.4979,1.3551,7.7716,-0.0348,-0.0053,-0.0258
3.2226,9.0836,-1.8076,-0.0759,-0.0115,-0.0183,3.4931,1.5155,7.4699,-0.0123,-0.0301,-0.0053
3.3423,9.1267,-1.7454,-0.1075,-0.0071,-0.0076,3.6200,1.6017,7.3574,-0.0604,0.0124,-0.0097
3.2825,9.0477,-1.8196,-0.1247,-0.0490,0.0328,3.7134,1.5586,7.1850,-0.1284,0.0108,-0.0378
3.5482,9.3326,-1.3312,-0.1507,-0.0957,0.0077,3.5745,1.2067,8.1307,-0.1420,0.0389,-0.0759
3.1891,9.1889,-1.3216,-0.1042,-0.0937,0.0052,3.1987,1.3312,7.6998,-0.0923,-0.0372,-0.0859
3.3423,9.1171,-1.5850,-0.1655,-0.0687,0.0222,3.0885,1.2019,7.7069,-0.1299,0.0262,-0.0389
3.4979,9.2967,-0.8284,-0.1563,-0.0220,-0.0115,3.1723,0.8954,8.3462,-0.0986,0.0566,-0.0372
3.3471,9.2751,-1.0104,-0.0574,-0.0510,-0.0005,3.0837,1.1181,7.9583,-0.0208,-0.0554,-0.0320
3.5458,9.1913,-1.3336,-0.0734,0.0336,-0.0035,3.2801,1.1468,7.9248,-0.0342,0.0091,0.0598
3.6655,9.1794,-1.0558,-0.0486,0.0330,-0.0348,3.5889,1.1277,7.8195,-0.0117,0.0195,0.0309
3.4668,9.2847,-1.4796,0.0024,-0.0433,-0.0301,3.3902,1.2091,7.8554,0.0151,-0.0538,0.0032
3.5075,9.1913,-1.6257,-0.0516,0.0701,-0.0517,3.4979,1.3216,7.6495,0.0155,0.0498,0.0525
3.3255,9.2440,-1.2258,-0.0641,0.0266,-0.0514,3.5626,1.3240,7.7500,-0.0025,0.0349,0.0184
3.2298,9.2392,-1.3862,-0.0040,0.0032,-0.0437,3.2777,1.3312,7.8290,0.0328,-0.0332,0.0091
3.2848,9.2105,-1.3599,-0.0129,0.0481,-0.0477,3.3854,1.3647,7.8266,0.0429,0.0340,0.0377
3.2609,9.0740,-1.6209,-0.0208,0.0045,-0.0211,3.4596,1.5060,7.3263,-0.0072,-0.0377,0.0346
3.3639,9.1722,-1.5514,-0.0851,0.0191,-0.0152,3.3806,1.4030,7.7381,-0.0537,0.0057,0.0294
3.2417,9.2823,-1.4916,0.0049,0.0265,-0.0141,3.4069,1.4317,7.8075,0.0512,-0.0257,0.0281
3.4381,9.1267,-1.7238,0.0565,-0.0039,-0.0468,3.7014,1.5490,7.1754,0.0292,-0.0124,0.0322
3.3998,9.2153,-2.0973,-0.1050,0.0024,-0.0049,3.6536,1.5299,7.4603,-0.0949,0.0667,0.0000
3.2657,9.2943,-1.4581,-0.1418,-0.0139,-0.0115,3.5482,1.4269,7.8099,-0.0855,0.0441,0.0015
3.3351,9.1602,-1.5395,-0.0883,-0.0798,-0.0023,3.3040,1.4389,7.5513,-0.0793,-0.0278,-0.0542
3.3902,9.2009,-1.4557,-0.1179,-0.0228,-0.0171,3.3016,1.4030,7.6112,-0.0592,0.0442,-0.0208
3.1556,9.2009,-1.4006,-0.1296,-0.0171,-0.0159,3.2202,1.3527,7.5992,-0.0773,0.0429,-0.0342
3.2274,9.2895,-1.3671,-0.0862,-0.0450,-0.0148,3.3279,1.3623,7.9272,-0.0524,0.0131,-0.0270
3.2729,9.2344,-1.4485,-0.1057,-0.0285,-0.0037,3.2825,1.3934,7.7788,-0.0781,0.0048,-0.0425
3.3806,9.2560,-1.1109,-0.0602,-0.0328,-0.0085,3.1795,1.3384,7.9224,-0.0164,-0.0245,-0.0005
3.2825,9.1602,-1.5826,-0.0610,-0.0088,0.0056,3.4022,1.3982,7.5106,-0.0677,-0.0196,0.0036
3.4165,9.2416,-1.4676,-0.0766,0.0028,-0.0032,3.2561,1.2522,8.0541,-0.0428,0.0715,0.0362
3.2992,9.3087,-1.2761,0.0215,-0.0057,-0.0270,3.2274,1.2689,8.1642,0.0457,0.0406,0.0298
3.2274,9.2201,-1.7023,-0.0246,0.0172,-0.0482,3.5291,1.4988,7.3837,0.0420,0.0342,-0.0005
3.2202,9.1722,-1.3982,-0.1272,-0.0063,-0.0048,2.9880,1.3096,7.8003,-0.0971,0.0586,0.0176
3.3232,9.2847,-1.2713,-0.0288,0.0207,-0.0135,3.2082,1.3216,8.1547,0.0302,-0.0425,0.0990
3.1603,9.1602,-1.7478,-0.0332,0.0277,-0.0037,3.5721,1.5275,7.2257,-0.0241,-0.0565,0.0127
3.2633,9.1961,-1.5538,-0.0874,-0.0140,0.0043,3.4285,1.3838,7.8673,-0.0966,0.0269,-0.0092
3.1795,9.1722,-1.7286,-0.0300,-0.0144,0.0322,3.0358,1.4676,7.6782,-0.0376,-0.0433,0.0640
3.4141,9.2081,-1.7454,-0.0453,0.0398,0.0125,3.6559,1.3838,7.6519,-0.0252,-0.0273,0.0626
3.2872,9.1291,-1.7190,-0.0963,0.0053,0.0168,3.5769,1.4700,7.2712,-0.0955,0.0024,0.0021
3.2753,9.2129,-1.5706,-0.1094,-0.0137,0.0333,3.3686,1.3934,7.7165,-0.0967,-0.0211,0.0191
3.5721,9.3470,-1.4916,-0.0963,-0.0285,-0.0037,3.5721,1.2522,8.1977,-0.0650,0.0269,-0.0148
3.5769,9.2680,-1.5395,-0.0853,-0.1003,-0.0079,3.5410,1.3575,7.7740,-0.0862,0.0217,-0.0899
3.6416,9.3158,-1.5107,-0.1248,-0.0746,-0.0296,3.4429,1.1420,7.9248,-0.0735,0.0242,-0.0534
3.3878,9.1794,-1.2210,-0.1143,-0.0297,-0.0722,3.1005,1.1756,7.9104,-0.0326,0.0986,-0.0624
3.1244,9.0094,-1.2905,-0.0115,-0.0417,-0.0180,2.8395,1.2594,7.7835,0.0053,-0.0761,0.0043
3.1675,9.1650,-1.5969,-0.0421,0.0641,0.0187,3.1484,1.4940,7.4220,-0.0277,0.0020,0.0886
3.3375,9.2775,-1.1588,-0.0036,0.0826,0.0041,3.0742,1.3647,8.1834,0.0504,0.0253,0.1857
3.3734,9.2488,-1.5945,0.0939,0.1135,-0.0486,4.0606,1.6616,7.2353,0.0878,-0.0268,0.1406
3.4668,9.1267,-2.8108,-0.1098,0.1456,-0.0897,2.9137,1.5012,7.4340,-0.0636,0.2497,0.1585
3.4069,9.1459,-1.5227,-0.2737,0.3640,-0.1908,3.6512,1.3024,7.5393,-0.0649,0.4932,0.2054
2.9401,9.4164,-0.7638,-0.1529,-0.0718,0.0083,3.2513,1.1157,8.1283,-0.1474,0.0534,-0.0517
3.5362,9.1818,-1.3096,0.0019,-0.1655,0.0266,3.3591,1.2570,8.1355,-0.0241,-0.1925,-0.0965
3.3519,9.1842,-1.7119,-0.0207,-0.0273,-0.0254,3.6033,1.4820,7.5920,0.0104,-0.0757,-0.0133
3.1651,9.1530,-1.4509,-0.1263,-0.0384,-0.0264,3.1747,1.4102,7.6638,-0.0846,0.0346,-0.0406
3.2729,9.2584,-1.4509,-0.0975,-0.0550,0.0029,3.1771,1.3599,7.8602,-0.0722,-0.0125,-0.0742
3.2513,9.1961,-1.2929,-0.0811,-0.0354,-0.0052,3.1364,1.2929,7.8410,-0.0441,0.0116,-0.0329
3.2322,9.2009,-1.4413,-0.0809,-0.0159,-0.0151,3.3758,1.4246,7.5848,-0.0516,0.0020,-0.0258
3.2657,9.2009,-1.4892,-0.0921,-0.0404,-0.0036,3.3112,1.3072,7.7141,-0.0789,0.0029,-0.0409
3.4788,9.2608,-1.5395,-0.1067,-0.0306,-0.0020,3.3543,1.2785,7.9248,-0.0540,-0.0065,-0.0004
3.2274,9.2009,-1.5778,-0.1065,-0.0141,-0.0053,3.2896,1.3743,7.6926,-0.0612,0.0056,-0.0486
3.1125,9.0525,-1.4078,-0.1756,0.0406,0.0250,3.1292,1.4198,7.5896,-0.0818,0.0266,0.0143
3.3184,9.3158,-1.3408,-0.0731,-0.0036,0.0116,3.7014,1.3192,7.7381,-0.0618,-0.0169,-0.0100
3.6368,9.3494,-1.4820,-0.0891,-0.0457,-0.0075,3.6751,1.2905,7.9128,-0.0504,-0.0310,-0.0140
3.4189,9.3494,-1.3240,-0.1108,-0.0341,-0.0456,3.3854,1.2953,7.9416,-0.0638,0.0606,-0.0814
3.2394,9.2033,-1.4102,-0.0690,-0.0777,-0.0377,2.8611,1.3048,7.7021,-0.0382,0.0145,-0.0674
3.2370,9.1578,-1.3072,-0.0793,-0.0079,-0.0119,3.0358,1.2929,7.5513,-0.0481,0.0064,0.0076
3.2489,9.1650,-1.2761,-0.1131,0.0309,-0.0024,3.1364,1.2306,7.8841,-0.0718,0.0510,0.0232
3.4141,9.2967,-1.2210,-0.0822,-0.0027,-0.0117,3.3878,1.1899,8.0732,-0.0468,0.0276,0.0060
3.5362,9.3829,-1.2953,-0.0798,0.0003,-0.0429,3.1484,1.1349,8.2815,-0.0350,0.0353,-0.0045
3.4069,9.3087,-1.0726,-0.0306,0.0007,-0.0834,3.2705,1.2163,7.9679,0.0348,0.0390,-0.0348
3.1412,9.2680,-1.3838,-0.0233,-0.0504,-0.0673,2.8156,1.1899,7.7716,0.0309,-0.0048,-0.0252
3.1125,9.1363,-1.4078,-0.0236,0.0236,-0.0520,3.0311,1.3168,7.7093,0.0225,-0.0093,0.0189
2.9808,9.2177,-1.4653,-0.0376,0.0245,-0.0408,3.1580,1.4724,7.4723,0.0173,0.0199,0.0157
3.1196,9.2991,-1.6065,-0.0526,-0.0036,-0.0072,3.1843,1.5036,7.8889,-0.0358,0.0012,0.0107
3.2010,9.2033,-1.4700,-0.0280,0.0228,-0.0341,3.2609,1.4317,7.8219,0.0325,0.0258,0.0244
3.2346,9.1866,-1.6688,-0.0254,0.0153,-0.0153,3.5051,1.5658,7.4077,-0.0093,-0.0401,0.0184
3.3112,9.1698,-1.7286,-0.0807,0.0060,-0.0241,3.5243,1.4198,7.5968,-0.0574,0.0228,-0.0224
3.1125,9.1674,-1.5538,-0.0947,0.0088,-0.0153,3.3567,1.5299,7.5753,-0.0786,0.0253,-0.0422
3.3351,9.2751,-1.1851,-0.0798,-0.0096,-0.0036,3.2561,1.3647,7.9631,-0.0809,0.0253,-0.0947
3.0430,9.2488,-1.2641,-0.0596,-0.0318,0.0181,2.9568,1.4293,7.4651,-0.0666,-0.0541,-0.0129
3.1077,9.2847,-1.3431,-0.0807,-0.0049,0.0346,3.1747,1.4724,7.7452,-0.0879,0.0015,0.0357
3.1484,9.2536,-1.4341,-0.0569,-0.0183,0.0258,3.0670,1.5107,7.6064,-0.0429,-0.0470,0.0276
3.2920,9.1650,-1.5658,-0.0726,0.0152,0.0225,3.2896,1.4198,7.5848,-0.0404,-0.0029,0.0645
3.4644,9.1889,-1.4581,-0.0601,-0.0095,0.0111,3.5698,1.3575,7.7668,-0.0306,-0.0040,0.0341
3.4381,9.2895,-1.5754,-0.0894,-0.0079,0.0029,3.4884,1.3575,7.8602,-0.0731,0.0149,-0.0052
3.5195,9.3422,-1.3671,-0.0858,-0.0187,-0.0167,3.4620,1.2617,8.0469,-0.0268,-0.0064,-0.0113
3.1364,9.2201,-1.4341,-0.0545,0.0177,-0.0301,3.1699,1.4102,7.7835,-0.0033,0.0016,0.0085
3.6224,9.2416,-1.3048,-0.0370,0.0057,-0.0867,3.3998,1.1157,8.5665,0.0694,0.0039,-0.0341
3.1939,9.2895,-1.2450,0.0817,0.0902,-0.1432,3.3830,1.4676,7.5226,0.2455,-0.0422,0.0111
3.1292,9.1171,-1.9537,0.0236,-0.0052,-0.0402,3.5817,1.6664,6.9168,0.0400,-0.0866,-0.0116
3.2489,9.1937,-1.6640,-0.1127,-0.0205,-0.0179,3.3974,1.5634,7.5441,-0.0834,0.0472,-0.0123
2.9640,9.3063,-1.4868,-0.1216,0.0385,-0.0132,3.0574,1.5203,7.8410,-0.0733,0.0549,0.0310
3.0215,9.2368,-1.4485,-0.0544,-0.0309,0.0225,3.4333,1.5969,7.7069,-0.0143,-0.0697,0.0077
3.0837,9.2464,-1.9393,-0.0749,-0.0224,-0.0007,3.3088,1.6137,7.4891,-0.0548,0.0079,-0.0072
3.2058,9.2368,-1.5538,-0.1062,0.0208,0.0017,3.2465,1.4317,7.7931,-0.0706,0.0390,0.0192
3.1843,9.2680,-1.6161,-0.0722,-0.0454,0.0152,3.4285,1.4676,7.6016,-0.0628,-0.0380,0.0051
3.4093,9.2225,-1.6017,-0.1047,-0.0662,0.0111,3.2920,1.4916,7.6974,-0.0809,0.0212,-0.0316
3.2705,9.3374,-1.2689,-0.1228,-0.0195,-0.0017,3.2202,1.4006,7.8961,-0.0910,0.0294,-0.0196
3.2298,9.3206,-1.2474,-0.0546,-0.0569,-0.0033,3.1963,1.4461,7.8075,-0.0293,-0.0513,-0.0265
3.3567,9.3087,-1.5083,-0.0674,-0.0168,-0.0103,3.3950,1.4629,7.7740,-0.0356,-0.0087,-0.0286
3.2561,9.1937,-1.6161,-0.1130,0.0072,-0.0333,3.2920,1.3695,7.7572,-0.0874,0.0746,-0.0460
3.2394,9.3158,-1.3384,-0.0596,-0.0468,-0.0293,3.2944,1.5107,7.6974,-0.0264,0.0027,-0.0421
3.2777,9.2536,-1.4030,-0.0582,-0.0168,-0.0380,3.2585,1.4317,7.9296,0.0079,-0.0105,0.0047
3.1747,9.2464,-1.4365,-0.0613,-0.0237,-0.0412,3.3016,1.4676,7.5154,-0.0096,-0.0222,-0.0245
3.1915,9.2344,-1.5514,-0.0497,-0.0445,-0.0119,3.2058,1.4700,7.8290,-0.0589,-0.0156,-0.0285
3.0430,9.1746,-1.5131,-0.0532,0.0187,-0.0325,3.2920,1.6137,7.5130,-0.0135,0.0237,-0.0135
3.1460,9.2368,-1.5179,-0.1003,-0.0346,0.0076,3.2896,1.5155,7.6303,-0.0894,-0.0147,-0.0215
3.0047,9.1339,-1.5251,-0.0498,0.0149,0.0085,2.7078,1.4676,7.8841,-0.0352,-0.0057,0.0372
3.2417,9.2249,-1.9489,-0.0256,0.0438,0.0199,3.7541,1.7190,7.2472,-0.0127,-0.0675,0.0778
3.2753,9.3661,-1.7166,-0.1308,-0.0063,0.0184,3.8211,1.6017,7.5130,-0.1312,0.0650,-0.0253
3.4884,9.4188,-1.5826,-0.1356,-0.0385,-0.0284,3.6129,1.4820,8.0948,-0.0461,0.0112,-0.0107
3.2657,9.2847,-1.5012,-0.1081,-0.0362,-0.0561,3.5650,1.4988,7.6231,-0.0012,0.0473,-0.0588
3.6033,9.2153,-1.4605,-0.1003,-0.0552,-0.0962,3.3950,1.4485,7.9655,0.0205,0.0374,-0.0950
2.7557,9.2344,-1.2809,-0.0333,-0.0718,-0.0747,3.0622,1.6161,7.1994,0.0464,-0.0021,-0.1246
2.8874,9.1123,-1.7334,-0.0509,-0.1388,0.0318,2.8323,1.6616,7.3574,-0.0711,-0.0861,-0.0629
3.0335,9.1123,-1.5586,-0.1423,0.0418,0.0149,2.9951,1.6065,7.5824,-0.1178,0.0910,0.0405
3.2992,9.3613,-1.3001,-0.1167,-0.0168,0.0444,3.4572,1.2953,7.9272,-0.1090,-0.0248,0.0089
3.4860,9.3541,-1.4533,-0.1043,-0.0289,0.0112,3.4620,1.3455,8.0038,-0.0853,-0.0097,-0.0057
3.3399,9.2943,-1.5419,-0.1184,0.0132,-0.0337,3.2633,1.3408,7.9080,-0.0553,0.0761,0.0163
3.2992,9.3087,-1.1133,-0.0934,0.0143,-0.0393,3.1795,1.2258,8.1044,-0.0131,0.0590,0.0107
2.9688,9.1794,-1.3791,-0.0253,0.0016,-0.0294,2.8970,1.5467,7.6040,0.0185,-0.0160,0.0136
3.0550,9.2680,-1.3479,-0.0477,0.0144,-0.0089,3.1795,1.5778,7.7764,-0.0031,-0.0008,0.0173
3.1460,9.2799,-1.5850,-0.0069,-0.0041,0.0164,3.4117,1.6113,7.5369,-0.0230,-0.0584,0.0474
3.3040,9.2129,-1.8723,-0.0673,0.0180,0.0061,3.5769,1.5802,7.5968,-0.0533,0.0055,0.0298
3.3112,9.2775,-1.7262,-0.0826,0.0131,0.0047,3.5769,1.5730,7.6806,-0.0376,-0.0131,0.0424
3.3567,9.2320,-1.5658,-0.0898,-0.0358,-0.0100,3.4907,1.4964,7.6638,-0.0707,0.0045,-0.0236
3.1819,9.1889,-1.6735,-0.0941,-0.0080,-0.0266,3.4429,1.6807,7.6734,-0.0634,0.0248,-0.0301
3.0694,9.3039,-1.3168,-0.1355,-0.0300,-0.0221,3.3279,1.5347,7.7381,-0.0608,0.0485,-0.0290
3.0909,9.2081,-1.3503,-0.0652,-0.0709,0.0144,2.9928,1.5012,7.7500,-0.0777,-0.0616,-0.0416
3.1149,9.1363,-1.4653,-0.0963,-0.0029,-0.0057,3.0263,1.4557,7.7045,-0.0667,0.0260,0.0109
3.1580,9.1889,-1.2641,-0.0648,-0.0125,0.0192,3.1627,1.4030,7.7093,-0.0570,-0.0217,0.0207
3.3447,9.2440,-1.5395,-0.0767,-0.0160,0.0196,3.3255,1.4269,7.7476,-0.0835,-0.0172,0.0209
3.4500,9.3589,-1.5203,-0.0834,0.0224,-0.0016,3.2585,1.3168,7.9703,-0.0616,0.0215,0.0422
3.3639,9.2847,-1.3982,-0.0618,0.0081,-0.0322,3.5745,1.4198,7.8650,-0.0285,0.0179,-0.0023
3.3184,9.2392,-1.4940,-0.0500,-0.0561,-0.0218,3.3591,1.3767,7.8434,-0.0137,-0.0128,-0.0183
3.2298,9.1937,-1.6400,-0.0807,0.0246,-0.0316,3.4141,1.4557,7.4723,-0.0412,0.0248,0.0149
3.0718,9.2440,-1.2474,-0.0878,-0.0145,-0.0374,3.2441,1.4700,7.7021,-0.0436,0.0393,-0.0340
3.1963,9.2344,-1.5083,-0.0655,-0.0260,-0.0139,3.2106,1.4748,7.6782,-0.0345,-0.0332,0.0099
