2.4948,-2.1165,7.8937,-0.0512,0.0701,0.0589,-2.5666,-7.0342,4.9680,-0.1073,0.0127,0.0640
2.4612,-1.9321,7.8171,0.0092,-0.0637,0.1138,-2.5690,-6.8331,4.9919,-0.0428,-0.1384,0.1219
2.7869,-1.8459,7.8075,-0.0129,-0.0819,0.1527,-2.5546,-6.6942,5.1308,-0.0690,-0.1419,0.1344
2.9544,-1.8938,7.7333,0.0004,-0.0508,0.1535,-2.4086,-6.6343,5.3654,-0.0730,-0.1272,0.1508
2.7438,-1.8435,7.6782,-0.0053,-0.0185,0.1803,-2.4660,-6.6295,5.0494,-0.1108,-0.1100,0.1503
2.7031,-1.8818,7.6614,-0.0293,-0.0200,0.2036,-2.4277,-6.6128,5.1523,-0.1416,-0.1492,0.1595
2.7461,-1.9082,7.8745,-0.0179,-0.0101,0.2048,-2.4900,-6.8235,5.2960,-0.1462,-0.1061,0.1492
2.8180,-1.8292,7.7644,0.0077,-0.0187,0.2106,-2.4205,-6.6774,5.2505,-0.1272,-0.1541,0.1828
2.7629,-1.7334,7.7931,-0.0008,-0.0119,0.2026,-2.3822,-6.6295,5.2984,-0.1366,-0.1140,0.1609
2.7270,-1.9201,7.6782,-0.0352,-0.0129,0.1867,-2.3391,-6.6224,5.2361,-0.1379,-0.1343,0.1335
2.6336,-1.8555,7.7237,-0.0556,0.0149,0.1827,-2.6121,-6.7756,5.0566,-0.1560,-0.0830,0.1352
2.5163,-1.8603,7.8482,-0.0401,-0.0256,0.1916,-2.6264,-6.8761,4.8746,-0.1312,-0.1276,0.1334
2.6193,-1.8771,7.8578,0.0027,-0.0715,0.1915,-2.5762,-6.8259,5.1116,-0.0845,-0.1434,0.1460
2.6049,-1.7621,7.7644,0.0067,-0.0641,0.2038,-2.6264,-6.6415,5.1906,-0.0854,-0.1583,0.1609
2.6624,-1.6855,7.6734,-0.0095,-0.0665,0.2197,-2.5426,-6.6152,4.9943,-0.1018,-0.1843,0.1691
2.6576,-1.7406,7.7428,-0.0195,-0.0504,0.2282,-2.4541,-6.6846,5.1523,-0.1315,-0.1655,0.1664
2.6193,-1.7837,7.8482,-0.0027,-0.0461,0.2360,-2.5259,-6.8043,5.2194,-0.1159,-0.1655,0.1799
2.6600,-1.7741,7.7572,0.0209,-0.0785,0.2446,-2.5690,-6.7014,5.1020,-0.0909,-0.1992,0.1980
2.7126,-1.6951,7.6423,0.0079,-0.0750,0.2638,-2.5091,-6.4811,5.0566,-0.1130,-0.2068,0.1936
2.6983,-1.6951,7.8147,-0.0168,-0.0570,0.2589,-2.4684,-6.6248,5.3056,-0.1268,-0.1955,0.1828
2.7318,-1.7741,7.8219,-0.0224,-0.0466,0.2525,-2.5594,-6.7325,5.2505,-0.1355,-0.1837,0.1801
2.6145,-1.7741,7.7835,-0.0032,-0.0612,0.2565,-2.5522,-6.7086,5.1595,-0.1170,-0.1952,0.1920
2.6432,-1.7262,7.7452,-0.0143,-0.0714,0.2586,-2.4134,-6.5601,5.1499,-0.1234,-0.1932,0.1757
2.7485,-1.8675,7.6998,-0.0165,-0.0738,0.2627,-2.4301,-6.6367,5.2002,-0.1178,-0.2134,0.1837
2.8132,-1.7741,7.8147,-0.0107,-0.0601,0.2574,-2.4852,-6.6679,5.3295,-0.1194,-0.1835,0.1807
2.7629,-1.7669,7.8243,-0.0001,-0.0683,0.2519,-2.5426,-6.7684,5.3127,-0.1118,-0.1941,0.1888
2.7366,-1.8196,7.6016,0.0044,-0.0640,0.2533,-2.4397,-6.6104,5.1260,-0.1152,-0.1901,0.1951
2.7270,-1.8723,7.7093,-0.0019,-0.0620,0.2553,-2.4062,-6.6463,5.1427,-0.1195,-0.1855,0.1917
2.7007,-1.7933,7.7740,0.0015,-0.0658,0.2559,-2.5091,-6.6750,5.1332,-0.1114,-0.1909,0.1920
2.7222,-1.7813,7.7285,0.0096,-0.0830,0.2607,-2.5043,-6.7086,5.2194,-0.1059,-0.2134,0.2016
2.7126,-1.7549,7.7500,0.0060,-0.0785,0.2657,-2.5043,-6.5912,5.1188,-0.1061,-0.1944,0.1996
2.7414,-1.7597,7.6327,0.0035,-0.0941,0.2617,-2.4828,-6.6248,5.1523,-0.1069,-0.2240,0.2073
2.4062,-1.6999,7.7955,-0.0024,-0.0544,0.2940,-2.8898,-6.7756,4.9584,-0.1351,-0.1684,0.1994
2.8754,-1.7406,7.6016,0.0021,-0.1234,0.2535,-2.4445,-6.4907,4.9967,-0.0970,-0.2397,0.1548
2.7653,-1.6807,7.7859,-0.0097,-0.0234,0.2693,-2.5259,-6.5050,5.2529,-0.1370,-0.1877,0.1835
2.7677,-1.6975,7.8338,0.0027,-0.1236,0.2685,-2.4948,-6.5817,5.3103,-0.0746,-0.2999,0.2113
2.8587,-1.7119,7.5872,-0.0061,-0.1118,0.2625,-2.3966,-6.5314,5.2313,-0.1123,-0.2116,0.1812
2.9904,-1.7861,7.5537,-0.0015,-0.0629,0.2613,-2.2697,-6.5003,5.3391,-0.1263,-0.1973,0.1976
3.0933,-1.8148,7.4508,-0.0151,-0.0306,0.2502,-2.1787,-6.4572,5.4516,-0.1627,-0.1419,0.1851
3.1867,-1.6688,8.1690,0.0161,0.0817,0.2029,-2.5259,-6.5960,5.9185,-0.1527,-0.0099,0.1692
2.8994,-1.4748,7.6160,0.0357,0.0131,0.1861,-2.6193,-6.3422,5.2002,-0.1053,-0.1302,0.2022
2.8659,-1.4844,7.6279,-0.0153,0.0472,0.1652,-2.4995,-6.2656,5.2672,-0.1565,-0.0273,0.1430
2.8802,-1.4868,7.7357,-0.0088,-0.0104,0.1439,-2.5809,-6.3255,5.2864,-0.0942,-0.1134,0.1399
3.0813,-1.4724,7.6686,-0.0293,-0.0584,0.1062,-2.3870,-6.1770,5.6862,-0.0679,-0.0817,0.0699
3.1149,-1.5131,7.7907,-0.0652,-0.0033,0.0368,-2.5522,-6.3111,5.7078,-0.0745,-0.0216,0.0164
2.9999,-1.4653,7.9080,-0.0907,-0.0141,-0.0448,-2.4349,-6.2082,5.6192,-0.0208,0.0234,-0.0434
3.0287,-1.4796,7.8123,-0.0975,-0.0703,-0.1198,-2.5809,-6.4260,5.6192,0.0412,0.0361,-0.0987
3.0598,-1.4940,7.6926,-0.1106,-0.0322,-0.1813,-2.4493,-6.3111,5.5258,0.0508,0.0998,-0.1323
2.9688,-1.5634,7.7357,-0.1136,-0.0164,-0.2128,-2.4636,-6.4117,5.4899,0.0569,0.1255,-0.1552
2.8826,-1.4940,7.6854,-0.1127,-0.0152,-0.2117,-2.5546,-6.3087,5.2529,0.0544,0.1236,-0.1474
2.8323,-1.5036,7.6926,-0.1414,0.0277,-0.2148,-2.5498,-6.4069,5.2457,0.0077,0.1613,-0.1615
2.8443,-1.6472,7.7117,-0.1438,0.0381,-0.2148,-2.4014,-6.4787,5.2720,0.0136,0.1406,-0.1456
2.7940,-1.6999,7.8099,-0.1396,0.0260,-0.2399,-2.5067,-6.5338,5.2122,0.0338,0.1785,-0.1784
2.8467,-1.6328,7.7716,-0.1379,-0.0296,-0.2567,-2.5163,-6.4356,5.2601,0.0646,0.1236,-0.1879
2.9425,-1.5347,7.8003,-0.1444,-0.0149,-0.2794,-2.4541,-6.4811,5.3654,0.0618,0.1679,-0.2053
2.9521,-1.5921,7.6974,-0.1556,-0.0064,-0.2915,-2.4134,-6.4260,5.4827,0.0661,0.1563,-0.2194
2.9185,-1.6544,7.5753,-0.1700,0.0314,-0.3043,-2.4636,-6.3638,5.2529,0.0361,0.2084,-0.2270
2.9137,-1.6927,7.6830,-0.1761,0.0584,-0.3104,-2.4708,-6.5050,5.2648,0.0270,0.2177,-0.2309
2.8826,-1.7095,7.8602,-0.1689,0.0474,-0.3146,-2.4995,-6.5122,5.4516,0.0349,0.2250,-0.2390
2.9568,-1.7071,7.7548,-0.1748,0.0440,-0.3164,-2.4349,-6.4165,5.3223,0.0349,0.2097,-0.2340
3.0382,-1.6664,7.6638,-0.1827,0.0410,-0.3255,-2.3487,-6.4308,5.3510,0.0337,0.2205,-0.2407
3.2250,-1.7957,7.7117,-0.1873,-0.0004,-0.3527,-1.9992,-6.3327,5.6623,0.0747,0.1649,-0.2196
3.0191,-1.6496,7.6519,-0.1767,0.0915,-0.3668,-2.6336,-6.4883,5.4612,0.0144,0.3296,-0.2566
2.8347,-1.6735,7.8578,-0.1892,0.0782,-0.3604,-2.5953,-6.5984,5.3750,0.0289,0.2815,-0.2734
2.8778,-1.7669,7.6878,-0.1970,0.0502,-0.3886,-2.3152,-6.4045,5.2337,0.0513,0.2602,-0.2814
2.7964,-1.7478,7.7021,-0.2032,0.0894,-0.4033,-2.4948,-6.5457,5.2218,0.0412,0.2970,-0.2984
2.7845,-1.7669,7.7859,-0.2073,0.0598,-0.4157,-2.4684,-6.6463,5.3056,0.0590,0.2814,-0.3127
2.8156,-1.7166,7.7835,-0.2070,0.0345,-0.4166,-2.4134,-6.5841,5.2960,0.0802,0.2593,-0.3158
2.8850,-1.7190,7.6662,-0.2076,0.0476,-0.4222,-2.2960,-6.5290,5.2337,0.0733,0.2826,-0.3168
2.7653,-1.7382,7.7381,-0.2228,0.0698,-0.4239,-2.4229,-6.6056,5.1787,0.0589,0.2922,-0.3300
2.8084,-1.8435,7.6998,-0.2200,0.0557,-0.4249,-2.4110,-6.6535,5.2194,0.0616,0.2821,-0.3288
2.7533,-1.7789,7.7093,-0.2157,0.0533,-0.4249,-2.4062,-6.7301,5.3008,0.0608,0.2848,-0.3214
2.8084,-1.8723,7.7165,-0.2128,0.0833,-0.4207,-2.4900,-6.6870,5.1715,0.0489,0.2994,-0.3158
2.7677,-1.8603,7.6998,-0.2209,0.0942,-0.4141,-2.3511,-6.6176,5.0973,0.0286,0.3018,-0.3192
2.7246,-1.8794,7.7381,-0.2209,0.0881,-0.3961,-2.4636,-6.7540,5.2122,0.0258,0.2822,-0.3019
2.8299,-1.8842,7.7428,-0.1973,0.0617,-0.3916,-2.3679,-6.7397,5.1404,0.0441,0.2698,-0.2942
2.8276,-1.9130,7.7405,-0.1821,0.0662,-0.3888,-2.3679,-6.7588,5.2122,0.0494,0.2770,-0.2847
2.7150,-1.9441,7.6567,-0.1901,0.0679,-0.3834,-2.4038,-6.7493,5.1595,0.0445,0.2729,-0.2753
2.6336,-2.2242,7.5202,-0.2489,0.0927,-0.3635,-2.0327,-6.8115,4.8219,0.0055,0.2498,-0.2920
2.4157,-2.3631,7.6998,-0.2421,0.1159,-0.3477,-2.4684,-7.2472,4.8411,-0.0135,0.2971,-0.2836
1.9968,-2.4062,8.1331,-0.1683,0.1438,-0.3172,-2.7749,-7.5369,4.6663,-0.0101,0.3251,-0.2647
2.4229,-2.0327,7.7668,-0.0785,-0.2064,-0.1310,-2.5187,-7.0725,4.9584,0.1140,-0.0630,-0.0853
2.6145,-2.0686,7.4053,-0.0737,-0.1039,-0.0265,-2.4469,-6.9767,4.8770,-0.0199,-0.0269,0.0031
2.5139,-2.1859,7.7788,-0.0879,0.1398,0.0117,-2.2625,-6.9959,4.8890,-0.1438,0.0994,-0.0204
2.1739,-2.0949,8.0014,-0.0124,0.0081,0.0930,-2.7438,-7.2856,4.7956,-0.0658,-0.0794,0.1184
2.4421,-2.0303,8.0685,0.0490,-0.1266,0.1427,-2.6504,-7.0390,5.0063,-0.0016,-0.1657,0.1640
2.6480,-1.8675,7.7357,0.0757,-0.1336,0.1935,-2.4948,-6.7876,4.9512,-0.0101,-0.2116,0.2168
2.7461,-1.9393,7.6255,0.0464,-0.1112,0.2262,-2.3343,-6.7086,5.1739,-0.0701,-0.1978,0.2289
2.7174,-1.9249,7.6471,0.0505,-0.0697,0.2590,-2.2841,-6.7445,5.0135,-0.1073,-0.2056,0.2526
2.7557,-2.0039,7.6926,0.0510,-0.0452,0.2862,-2.2410,-6.8354,5.0685,-0.1416,-0.1911,0.2645
2.6743,-1.9178,7.8027,0.0755,-0.0282,0.2895,-2.4612,-6.7828,5.1404,-0.1271,-0.1877,0.2710
2.8084,-1.8124,7.9296,0.0721,-0.1135,0.2924,-2.4565,-6.6343,5.2241,-0.0857,-0.2482,0.2549
3.0670,-1.7023,7.7907,0.0738,-0.1463,0.2823,-2.4014,-6.5027,5.6336,-0.0557,-0.2613,0.2527
3.2058,-1.4892,7.5920,0.0621,-0.1059,0.2483,-2.4445,-6.2034,5.5426,-0.0620,-0.2004,0.2166
2.9329,-1.4605,7.4460,-0.0145,-0.0127,0.2318,-2.4588,-6.2920,5.1547,-0.1439,-0.1384,0.1835
2.5714,-1.6903,7.7548,-0.0573,0.0277,0.2442,-2.6073,-6.6631,5.1499,-0.1864,-0.1067,0.1679
2.5546,-1.8627,7.8769,-0.0168,-0.0521,0.2486,-2.5498,-6.7684,4.9943,-0.1295,-0.1847,0.1855
2.5905,-1.8148,7.8482,0.0005,-0.0629,0.2538,-2.5235,-6.7253,5.1404,-0.1164,-0.1788,0.1885
2.7557,-1.7597,7.7213,-0.0076,-0.0588,0.2610,-2.4469,-6.5841,5.0326,-0.1262,-0.1982,0.1923
2.6935,-1.7119,7.7572,0.0036,-0.0518,0.2729,-2.5211,-6.7181,5.0613,-0.1410,-0.1791,0.1993
2.6983,-1.7166,7.7668,-0.0011,-0.0489,0.2947,-2.4421,-6.5457,5.1691,-0.1507,-0.2150,0.2105
2.8611,-1.8220,7.6902,-0.0079,-0.0699,0.3038,-2.4445,-6.5984,5.2409,-0.1427,-0.2350,0.2216
2.8587,-1.7286,7.6758,0.0163,-0.0711,0.3047,-2.3607,-6.5817,5.3678,-0.1355,-0.2180,0.2273
2.8395,-1.6568,7.8386,0.0201,-0.0600,0.3046,-2.6001,-6.5170,5.3367,-0.1328,-0.2168,0.2301
2.8395,-1.6759,7.6878,0.0141,-0.0821,0.3056,-2.4325,-6.4404,5.2720,-0.1291,-0.2361,0.2312
2.9257,-1.7478,7.7117,0.0136,-0.0778,0.2992,-2.3990,-6.5362,5.2960,-0.1294,-0.2153,0.2200
2.9042,-1.7142,7.7476,0.0112,-0.0572,0.2999,-2.4517,-6.6295,5.3989,-0.1371,-0.2138,0.2241
2.7485,-1.6855,7.8434,0.0163,-0.0580,0.2915,-2.6240,-6.6894,5.3558,-0.1319,-0.2036,0.2242
2.7629,-1.7214,7.5848,-0.0057,-0.0689,0.3032,-2.3942,-6.4811,5.2026,-0.1487,-0.2310,0.2184
2.8204,-1.7645,7.5250,-0.0013,-0.0746,0.3043,-2.4684,-6.6655,5.2385,-0.1400,-0.2276,0.2197
2.8132,-1.7502,7.7692,0.0069,-0.0576,0.2922,-2.4900,-6.5888,5.3367,-0.1350,-0.2060,0.2130
2.7964,-1.6568,7.8410,0.0116,-0.0585,0.2943,-2.5283,-6.6200,5.2481,-0.1295,-0.2073,0.2182
2.8036,-1.5945,7.6423,0.0048,-0.0882,0.3058,-2.5187,-6.5122,5.2074,-0.1283,-0.2425,0.2234
2.8276,-1.7142,7.6806,0.0121,-0.0706,0.2987,-2.4660,-6.5122,5.2984,-0.1323,-0.2180,0.2228
2.7701,-1.6903,7.8123,0.0100,-0.0851,0.3027,-2.4780,-6.6008,5.2074,-0.1266,-0.2226,0.2256
2.7605,-1.6783,7.8578,0.0171,-0.0958,0.3010,-2.5235,-6.5194,5.2433,-0.1095,-0.2407,0.2249
2.8012,-1.6807,7.7428,0.0184,-0.1175,0.2974,-2.5881,-6.5003,5.3103,-0.0926,-0.2550,0.2188
2.9161,-1.6352,7.6662,0.0025,-0.1514,0.2995,-2.3894,-6.4667,5.2936,-0.0897,-0.2871,0.2053
3.1029,-1.7286,7.6974,-0.0149,-0.1428,0.2939,-2.2889,-6.4667,5.4708,-0.0997,-0.2725,0.2010
3.0861,-1.7789,7.7644,-0.0007,-0.0942,0.2662,-2.3822,-6.5314,5.4468,-0.1054,-0.2050,0.1895
3.0861,-1.7119,7.6543,0.0097,-0.0849,0.2539,-2.3822,-6.4835,5.4660,-0.0897,-0.2006,0.1920
3.1029,-1.5754,7.6303,0.0037,-0.1119,0.2434,-2.4205,-6.3758,5.4540,-0.0814,-0.2201,0.1835
3.3806,-1.4748,7.5896,0.0076,-0.1116,0.2258,-2.2386,-6.1220,5.6910,-0.0839,-0.2177,0.1772
3.5721,-1.4509,7.5920,0.0107,-0.0537,0.1909,-2.2769,-6.0693,5.9424,-0.0922,-0.1400,0.1563
3.6512,-1.3838,7.4460,-0.0063,0.0004,0.1191,-2.2075,-5.9017,5.9376,-0.0881,-0.0810,0.1164
3.6631,-1.2785,7.5705,-0.0662,0.0857,0.0477,-2.1644,-5.7868,5.9041,-0.1288,0.0470,0.0262
3.2130,-1.3168,7.7524,-0.1092,0.1416,-0.0240,-2.5450,-6.1268,5.6599,-0.1350,0.1375,-0.0394
3.1029,-1.4581,7.9344,-0.1400,0.0686,-0.0950,-2.5786,-6.2944,5.6886,-0.0657,0.1176,-0.0899
2.6743,-1.7837,7.8434,-0.1504,0.0366,-0.2085,-2.4708,-6.5577,5.2864,0.0031,0.1519,-0.1647
2.8970,-1.6807,7.7979,-0.1324,-0.0353,-0.2212,-2.3846,-6.4691,5.2864,0.0542,0.1226,-0.1700
3.0550,-1.5634,7.6878,-0.1302,-0.0059,-0.2447,-2.2984,-6.2177,5.5043,0.0581,0.1549,-0.2022
3.1292,-1.4796,7.5968,-0.1575,0.0160,-0.2629,-2.5091,-6.2608,5.5091,0.0385,0.1780,-0.2112
3.0765,-1.5299,7.7548,-0.1836,0.0586,-0.2775,-2.4780,-6.3470,5.4779,0.0084,0.2121,-0.2302
2.9233,-1.6233,7.7452,-0.1848,0.0398,-0.2918,-2.4517,-6.4883,5.4037,0.0224,0.1939,-0.2261
3.0287,-1.7502,7.7955,-0.1605,0.0248,-0.2927,-2.4014,-6.5721,5.3798,0.0406,0.2026,-0.2220
2.9233,-1.7166,7.6423,-0.1561,0.0338,-0.2967,-2.4397,-6.5769,5.3175,0.0385,0.1972,-0.2158
2.8060,-1.8100,7.7093,-0.1472,0.0224,-0.2848,-2.4636,-6.6319,5.2289,0.0480,0.1917,-0.1969
2.7749,-1.7861,7.7141,-0.1395,0.0119,-0.2846,-2.3511,-6.5577,5.3295,0.0589,0.1729,-0.1932
2.9544,-1.7190,7.6806,-0.1506,0.0011,-0.2813,-2.3487,-6.5050,5.4324,0.0482,0.1725,-0.2042
3.0335,-1.7047,7.7644,-0.1535,0.0345,-0.2863,-2.3032,-6.5122,5.4157,0.0296,0.1908,-0.2078
2.9616,-1.7478,7.7692,-0.1655,0.0585,-0.2972,-2.3679,-6.4165,5.3343,0.0221,0.2134,-0.2141
2.9544,-1.6759,7.7405,-0.1615,0.0537,-0.3175,-2.4014,-6.4356,5.3965,0.0360,0.2230,-0.2317
2.5331,-1.6807,7.9224,-0.1947,0.1065,-0.2859,-2.7485,-6.7469,5.1380,-0.0169,0.2693,-0.2362
2.9137,-1.6855,7.5872,-0.1860,-0.0408,-0.3503,-2.1332,-6.3734,5.1164,0.0922,0.1187,-0.2813
2.7054,-1.7430,7.7141,-0.1767,0.1577,-0.3328,-2.3415,-6.4428,5.3008,-0.0005,0.3016,-0.2530
2.7318,-1.8124,7.8626,-0.1943,0.0352,-0.3135,-2.5522,-6.6535,5.4157,0.0429,0.1648,-0.2233
2.8635,-1.7765,7.7213,-0.1732,0.0212,-0.3300,-2.3463,-6.5864,5.3486,0.0388,0.2578,-0.2635
2.8299,-1.7454,7.6543,-0.1712,0.0612,-0.3412,-2.3296,-6.5122,5.2409,0.0393,0.2372,-0.2566
2.7892,-1.8076,7.8458,-0.1908,0.0441,-0.3321,-2.4038,-6.6272,5.2648,0.0380,0.2281,-0.2534
2.8659,-1.7957,7.7476,-0.1724,0.0333,-0.3352,-2.4612,-6.6343,5.3630,0.0508,0.2022,-0.2421
2.8323,-1.7813,7.5489,-0.1744,0.0381,-0.3317,-2.3176,-6.5697,5.2529,0.0424,0.2277,-0.2473
2.9329,-1.8052,7.6926,-0.1719,0.0663,-0.3246,-2.3870,-6.6295,5.2625,0.0246,0.2388,-0.2372
2.7892,-1.8794,7.7907,-0.1603,0.0640,-0.3135,-2.4804,-6.6679,5.2984,0.0274,0.2365,-0.2212
2.8036,-1.9178,7.6830,-0.1631,0.0644,-0.3050,-2.3774,-6.6272,5.2002,0.0184,0.2197,-0.2172
2.7940,-1.7597,7.8027,-0.1589,0.0461,-0.3022,-2.3367,-6.5864,5.2648,0.0334,0.2106,-0.2046
2.8659,-1.8220,7.6255,-0.1781,0.0641,-0.2959,-2.3296,-6.6511,5.1523,0.0097,0.2245,-0.2293
2.6336,-1.8866,7.8673,-0.1649,0.0546,-0.2797,-2.5163,-6.7660,5.2218,0.0168,0.2080,-0.2096
2.6983,-1.8699,7.7476,-0.1383,0.0242,-0.2658,-2.4325,-6.6918,5.1404,0.0309,0.1769,-0.1841
2.7390,-1.8771,7.7764,-0.1392,0.0301,-0.2366,-2.4804,-6.6822,5.0589,0.0100,0.1711,-0.1701
2.7940,-1.8747,7.7931,-0.1352,0.0357,-0.2226,-2.4014,-6.7636,5.1787,0.0032,0.1555,-0.1556
2.6935,-1.8531,7.7524,-0.1328,0.0413,-0.2029,-2.4708,-6.7445,5.0973,-0.0017,0.1466,-0.1415
2.6695,-1.8747,7.7476,-0.1243,0.0332,-0.1855,-2.4181,-6.6894,5.1356,-0.0035,0.1231,-0.1260
2.7007,-1.9345,7.6567,-0.1287,0.0238,-0.1724,-2.4086,-6.7373,5.0925,-0.0104,0.1180,-0.1154
2.5259,-1.9872,7.7955,-0.1488,0.0580,-0.1471,-2.3343,-6.8642,4.9129,-0.0481,0.1360,-0.1352
2.2721,-2.1500,7.8673,-0.1286,0.0532,-0.1031,-2.6264,-7.0773,4.7621,-0.0540,0.0963,-0.0898
2.2482,-2.0183,8.1187,-0.0679,-0.0366,-0.0592,-2.7892,-7.1874,4.9512,0.0008,0.0260,-0.0260
2.5355,-1.9106,7.7764,-0.0091,-0.1033,-0.0208,-2.4612,-6.8283,4.8842,0.0161,-0.0789,0.0149
2.5522,-1.8316,7.8243,-0.0127,-0.0281,0.0767,-2.7102,-6.8905,4.9392,-0.0739,-0.0628,0.0993
2.6456,-1.9273,7.5872,-0.0533,0.0116,0.1464,-2.2434,-6.7397,4.7716,-0.1535,-0.1171,0.1351
2.6743,-2.0446,7.6543,-0.0401,0.0088,0.1781,-2.2458,-6.8570,4.9416,-0.1696,-0.0758,0.1148
2.5546,-2.1117,7.9464,-0.0304,-0.0077,0.1948,-2.4157,-7.0222,5.1044,-0.1407,-0.1214,0.1380
2.7270,-1.9824,7.7309,0.0265,-0.0528,0.2100,-2.3990,-6.7732,5.0542,-0.0923,-0.1792,0.1745
2.7533,-1.7310,7.7931,0.0258,-0.0670,0.2098,-2.4181,-6.5936,5.2505,-0.0811,-0.1652,0.1731
2.7916,-1.6735,7.6231,0.0052,-0.0713,0.2258,-2.5019,-6.5553,5.1691,-0.0958,-0.1937,0.1859
2.6552,-1.8100,7.7788,-0.0189,-0.0260,0.2392,-2.5474,-6.7086,5.1595,-0.1426,-0.1344,0.1820
2.5450,-1.8914,7.8219,-0.0360,-0.0369,0.2591,-2.4828,-6.7780,4.9009,-0.1525,-0.1880,0.1872
2.6480,-1.8794,7.7788,-0.0181,-0.1022,0.2718,-2.4421,-6.7828,5.1380,-0.1171,-0.2108,0.1909
2.7318,-1.8986,7.6614,0.0016,-0.0649,0.2711,-2.4110,-6.7086,5.0398,-0.1282,-0.2189,0.2024
2.6073,-1.8244,7.7309,-0.0325,-0.0216,0.2598,-2.4181,-6.6870,4.9847,-0.1632,-0.1491,0.1639
2.5474,-1.9178,7.8171,-0.0113,-0.0513,0.2683,-2.5355,-6.8091,5.1691,-0.1418,-0.2140,0.1948
2.7102,-1.8962,7.7405,0.0000,-0.0770,0.2798,-2.4972,-6.7636,5.1380,-0.1220,-0.2180,0.2029
2.7198,-1.8196,7.7165,0.0047,-0.0542,0.2920,-2.4588,-6.7109,5.0613,-0.1446,-0.2097,0.2185
2.7653,-1.8938,7.7309,0.0117,-0.0425,0.3102,-2.3559,-6.6750,5.1691,-0.1543,-0.2201,0.2341
2.6145,-1.7837,7.8458,0.0292,-0.0667,0.3367,-2.4780,-6.7564,5.2026,-0.1439,-0.2341,0.2533
2.7461,-1.8196,7.8003,0.0394,-0.1030,0.3433,-2.4804,-6.6990,5.1930,-0.1172,-0.2666,0.2607
2.8419,-1.7741,7.6207,0.0083,-0.0959,0.3343,-2.3727,-6.6080,5.2146,-0.1448,-0.2591,0.2419
2.7581,-1.8435,7.8338,0.0205,-0.0713,0.3359,-2.3870,-6.6942,5.2385,-0.1402,-0.2332,0.2470
2.8563,-1.8004,7.6662,0.0133,-0.0989,0.3208,-2.3391,-6.5817,5.2744,-0.1259,-0.2555,0.2388
2.8515,-1.8435,7.7548,0.0208,-0.0850,0.3146,-2.3798,-6.6631,5.2481,-0.1258,-0.2373,0.2401
2.7031,-1.7933,7.6710,0.0187,-0.1014,0.3395,-2.4349,-6.6631,5.2385,-0.1299,-0.2631,0.2545
2.7988,-1.7549,7.7812,0.0441,-0.1347,0.3449,-2.4469,-6.6463,5.2385,-0.0941,-0.3024,0.2687
2.8946,-1.7741,7.6231,0.0502,-0.1166,0.3297,-2.2769,-6.5553,5.2601,-0.1065,-0.2619,0.2575
2.8730,-1.7047,7.7165,0.0147,-0.0686,0.3321,-2.4110,-6.4739,5.2457,-0.1454,-0.2399,0.2435
2.8754,-1.7214,7.7428,0.0157,-0.0753,0.3223,-2.3798,-6.6176,5.1691,-0.1455,-0.2298,0.2254
2.8036,-1.7286,7.8578,0.0097,-0.0829,0.3238,-2.4588,-6.6272,5.2960,-0.1394,-0.2533,0.2340
2.9233,-1.7933,7.7596,0.0015,-0.0998,0.3204,-2.3559,-6.5721,5.3654,-0.1388,-0.2666,0.2265
3.0071,-1.8172,7.7907,0.0041,-0.0890,0.3023,-2.3655,-6.5912,5.5258,-0.1199,-0.2386,0.2138
3.1747,-1.6472,7.6375,0.0418,-0.1511,0.2948,-2.3703,-6.3566,5.5952,-0.0601,-0.2980,0.2521
3.6392,-1.4605,7.5058,0.0356,-0.1470,0.2590,-2.1548,-6.0094,6.0047,-0.0477,-0.2316,0.2004
3.6392,-1.4030,7.4579,-0.0088,-0.0489,0.1801,-2.1572,-5.9352,5.9472,-0.0967,-0.1438,0.1580
3.4381,-1.4030,7.6399,-0.0373,0.0633,0.1070,-2.2242,-6.0573,5.7676,-0.1256,0.0191,0.0930
3.1508,-1.4126,7.6375,-0.0436,0.0689,0.0436,-2.5905,-6.1675,5.5737,-0.0899,0.0441,0.0505
2.8659,-1.3886,7.7213,-0.0718,0.0250,-0.0164,-2.6121,-6.1986,5.4444,-0.0497,0.0472,0.0009
2.9329,-1.4653,7.5369,-0.1055,-0.0225,-0.0614,-2.5809,-6.3087,5.3271,-0.0270,0.0317,-0.0550
2.9832,-1.5730,7.4077,-0.1311,-0.0173,-0.1248,-2.2936,-6.1794,5.2864,-0.0179,0.0727,-0.1324
3.1771,-1.5275,8.0062,-0.1411,0.0208,-0.1961,-2.5283,-6.5386,5.8371,0.0092,0.1551,-0.1756
3.1149,-1.4724,7.7979,-0.0967,-0.0160,-0.2542,-2.4541,-6.2608,5.5162,0.0855,0.1302,-0.1696
3.0909,-1.5083,7.4891,-0.1741,0.0338,-0.2912,-2.3415,-6.2441,5.2313,0.0280,0.2186,-0.2336
2.9832,-1.7382,7.7117,-0.2113,0.0783,-0.3148,-2.3439,-6.5362,5.3678,0.0033,0.2425,-0.2574
2.8970,-1.8938,7.7788,-0.1871,0.0378,-0.3485,-2.3918,-6.6894,5.4564,0.0584,0.2442,-0.2842
2.9209,-1.8890,7.7835,-0.1576,-0.0265,-0.3551,-2.2889,-6.6248,5.3247,0.1120,0.1823,-0.2573
