-7.5369,3.7110,3.4812,0.0869,-0.0264,-0.1980,-5.5091,5.4396,4.8554,0.1565,0.0353,-0.1705
-7.0006,3.7134,3.1819,0.1106,0.0156,-0.3252,-4.6878,5.3630,4.9752,0.2570,-0.0217,-0.2092
-7.3933,3.4668,2.7629,0.2617,0.0397,-0.4555,-6.2345,5.1236,5.1164,0.5407,0.0101,-0.1912
-7.7859,3.0670,3.0526,0.1595,0.2078,-0.3732,-5.1930,5.4827,4.0821,0.4303,0.0662,-0.1238
-7.3861,2.8491,2.3679,0.1964,0.0556,-0.4154,-4.5466,5.6527,3.8427,0.3969,-0.0809,-0.2168
-8.1259,2.7773,2.4086,0.2326,0.0393,-0.3348,-5.9209,5.7964,3.6224,0.3679,-0.0222,-0.1857
-8.1690,3.2010,2.3559,0.2081,0.0662,-0.3701,-5.2241,6.2704,3.7828,0.3445,-0.0478,-0.2260
-8.1475,3.2489,2.5786,0.1432,-0.0625,-0.3411,-5.4995,6.0573,3.9145,0.2761,0.0254,-0.2558
-7.9679,2.9521,2.4517,0.3293,0.0221,-0.3758,-5.7365,5.8323,4.0055,0.4571,-0.0707,-0.2069
-8.5066,2.5331,2.7749,0.2397,0.0541,-0.4680,-6.1699,6.0166,3.2250,0.4314,0.1310,-0.3012
-7.9679,2.3535,2.1213,0.3086,-0.0421,-0.3504,-5.5019,5.9185,2.7581,0.3641,-0.1426,-0.2415
-8.1068,2.2458,2.0830,0.3172,-0.1122,-0.2915,-5.5067,5.8275,2.6360,0.3281,-0.2486,-0.3008
-7.8386,2.2170,1.6305,0.3472,-0.1876,-0.2990,-5.3439,5.7988,2.5474,0.2693,-0.2666,-0.3428
-7.8099,2.2003,1.9632,0.2495,-0.1962,-0.4141,-5.5138,5.6599,2.9760,0.3255,-0.0827,-0.4446
-7.9655,2.1476,2.1715,0.3400,-0.3095,-0.3399,-5.7485,5.7748,2.7653,0.2422,-0.2821,-0.4622
-8.4635,1.8986,2.4948,0.3036,-0.1900,-0.3615,-6.3566,5.7461,2.5714,0.2783,-0.1246,-0.4133
-8.2983,1.6975,2.6911,0.2479,-0.2389,-0.3675,-6.4069,5.5186,2.8563,0.2132,-0.1414,-0.4554
-8.3773,1.5945,2.6001,0.2505,-0.2439,-0.2646,-6.5888,5.4492,2.5522,0.1632,-0.2125,-0.3766
-8.0278,1.5179,3.1436,0.2610,-0.2012,-0.2647,-6.9216,5.1739,2.7605,0.2269,-0.1447,-0.3252
-7.8266,1.5323,2.6528,0.2070,-0.2554,-0.1684,-6.6200,5.0733,2.7749,0.0903,-0.3315,-0.2876
-7.9535,1.1923,3.0311,0.1561,-0.1965,-0.3195,-7.0222,4.8985,2.5259,0.2109,-0.1386,-0.3014
-7.8841,1.1037,2.8611,0.1315,-0.2292,-0.2747,-7.0318,4.7453,2.7246,0.1203,-0.1927,-0.3122
-8.1930,0.9888,3.2250,0.0097,-0.1110,-0.3500,-7.5489,4.8291,2.2242,0.1825,0.1079,-0.2840
-8.2097,1.0822,3.3854,0.0769,-0.1070,-0.2831,-7.5753,4.7716,2.6264,0.1958,0.0608,-0.2646
-8.1187,1.0750,3.4572,0.1318,-0.1406,-0.2110,-7.5705,4.8243,2.2936,0.1675,-0.1588,-0.2044
-8.4180,0.9577,3.6751,0.1976,-0.1740,-0.0564,-8.1163,4.5873,2.6240,0.0710,-0.1408,-0.1491
-8.0517,1.1971,3.5554,0.1916,-0.1649,-0.0376,-7.3382,4.6519,2.5786,0.1035,-0.0779,-0.1204
-7.5729,1.1732,3.2106,0.1875,-0.1529,-0.1278,-6.8378,4.4724,3.0454,0.0931,-0.3056,-0.1804
-7.5753,1.0127,3.3543,0.1348,-0.1292,-0.1817,-7.1251,4.4029,2.7557,0.1339,-0.1937,-0.2273
-8.1570,0.8452,3.9935,0.1693,-0.0835,-0.1414,-7.5465,4.5490,2.2051,0.1286,-0.0414,-0.1549
-8.0589,0.5195,3.2058,0.1214,-0.0325,-0.2132,-7.6998,4.5777,1.9848,0.2137,-0.0705,-0.1571
-8.1092,0.8859,3.3519,0.0065,-0.1460,-0.1015,-6.9623,4.8698,2.2122,0.0027,-0.2554,-0.1455
-8.1163,1.0511,3.3710,-0.0120,-0.2108,0.0040,-7.4292,4.7238,2.4181,-0.1812,-0.1912,-0.1316
-7.7261,1.3001,3.7230,-0.0372,-0.1548,-0.0261,-7.3957,4.2377,3.1580,-0.1238,-0.0071,-0.1143
-8.0062,1.1444,3.9983,-0.0012,-0.0036,-0.0857,-7.7524,4.3862,2.9042,0.0488,0.0250,-0.0593
-8.0062,0.7087,4.2689,-0.0264,-0.0013,-0.1126,-8.1906,4.1994,2.9616,0.0921,0.1669,-0.0897
-8.2456,0.4286,4.5131,0.0671,0.2276,0.0486,-7.7141,4.6352,2.4517,0.1071,-0.0974,0.0432
-7.5824,0.8859,4.1707,0.0449,0.0526,0.0221,-7.6351,4.0677,2.9736,0.0071,-0.0789,0.0917
-7.3909,0.8787,3.8786,-0.0165,0.2611,-0.1092,-7.0844,3.9696,2.6719,0.1679,0.0933,0.1156
-7.0270,0.6345,3.9983,0.1500,0.1704,-0.1054,-7.1635,3.5937,2.3343,0.2160,-0.0452,0.0714
-7.3095,0.7111,3.0765,-0.0140,0.1645,-0.0833,-6.8785,4.0462,1.9393,0.1348,-0.0910,0.1039
-8.1451,1.2474,3.7661,0.1861,0.1167,0.0545,-7.8147,4.3574,2.6193,0.1190,-0.2470,0.1015
-7.9464,0.9481,3.9337,0.2699,0.0208,0.1154,-8.0230,4.1779,2.7318,0.0994,-0.1378,0.0281
-8.0780,1.5467,3.5338,0.3273,0.1311,0.1716,-6.7469,4.9512,2.6887,0.1535,-0.3913,0.1492
-8.2217,1.8483,3.7757,0.4173,-0.0580,0.1549,-7.2640,4.8219,3.7852,0.1901,-0.3766,0.0834
-8.2504,1.9178,3.3279,0.0915,0.1158,-0.1571,-6.7133,5.3463,2.8802,0.1936,0.2008,0.0104
-8.4396,2.0662,2.9257,0.3258,0.1487,-0.0689,-6.8091,5.4827,2.6887,0.1927,-0.3693,-0.0089
-7.1299,1.7238,2.4253,0.2141,-0.0044,-0.1424,-6.5290,4.7118,2.9066,0.2046,0.0404,-0.0353
-8.2624,1.5443,2.3367,0.3325,0.1116,0.0384,-6.1651,5.2936,2.4110,0.2611,-0.4527,0.0950
-8.6383,2.0518,2.4349,0.3878,0.1691,0.0211,-6.4955,5.7916,1.8435,0.2683,-0.3042,0.0822
-7.6184,2.4277,1.1660,0.2711,0.1180,-0.0097,-5.1691,5.9496,2.9305,0.1970,-0.4575,0.0969
-8.4635,1.8340,2.1644,-0.0157,0.2533,-0.2819,-6.5338,5.9448,2.3415,0.3360,0.1883,0.0023
-9.0142,2.2841,1.8124,0.0201,0.0173,-0.0528,-6.0956,6.6655,2.5642,0.0063,-0.1379,-0.0056
-8.9280,1.9201,2.0327,0.0601,0.1324,-0.0226,-6.2513,6.4691,1.6448,0.1248,-0.0526,0.0429
-8.4060,1.5107,1.1253,0.0328,0.0183,0.1134,-6.4883,5.8634,2.2817,-0.0402,-0.3230,0.1478
-9.0525,1.8699,1.9345,-0.0336,0.3162,0.0636,-6.5553,6.2848,1.7190,0.0771,0.0883,0.2065
-8.2073,1.4988,1.9130,-0.2999,0.0898,0.1216,-6.4284,5.2002,2.6193,-0.1713,0.1103,0.2248
-8.9687,1.4940,1.3479,-0.2153,0.1263,0.2822,-5.9161,6.4500,1.1995,-0.2498,-0.1206,0.2711
-7.6950,2.6647,2.6121,0.1038,-0.0306,0.2751,-6.0238,5.9161,4.0797,-0.1112,-0.2471,0.1880
-7.6088,2.8730,1.7861,0.0883,-0.2114,0.2048,-4.2569,5.9807,4.2090,-0.2673,-0.6271,0.1414
-9.3877,3.6990,1.6592,0.2587,-0.1387,0.2074,-5.6503,7.2640,2.7007,-0.0344,-0.3700,0.0360
-7.7812,3.6655,1.6257,0.0909,-0.3059,0.0498,-4.9009,6.5003,4.3958,-0.0023,-0.0180,-0.0746
-7.8530,3.1340,1.1109,0.1403,-0.0121,-0.0917,-6.0765,6.0789,2.8036,0.2810,-0.1864,0.0763
-9.4188,3.1651,2.3320,0.3869,-0.2447,0.3424,-6.1507,6.9599,3.5434,-0.1915,-0.5482,0.1407
-9.3470,3.4429,1.1851,0.6590,-0.1247,0.4795,-6.3877,7.2042,2.8012,-0.0605,-0.8823,0.1968
-8.4994,3.9504,2.4900,0.5389,0.1908,0.5813,-4.9249,6.4332,5.0422,0.1856,-0.8745,0.5873
-7.4627,4.1994,1.1803,0.6347,0.3403,0.5444,-3.0215,6.6343,3.7469,0.2515,-1.1243,0.6315
-7.4962,4.5945,1.3048,0.7461,0.1525,0.4780,-3.4237,6.6942,4.6064,0.3515,-1.0243,0.4795
-7.7788,5.0637,0.1077,0.8307,0.3702,0.3649,-2.5953,7.4771,3.8642,0.4104,-0.8155,0.4651
-7.7740,5.2050,0.5626,0.9717,0.2320,0.4221,-2.5570,7.3215,4.6807,0.5323,-1.1624,0.4783
-7.4627,5.3965,-0.0239,1.1700,0.1601,0.2677,-2.0542,7.7476,4.3598,0.6055,-1.0431,0.3230
-7.2999,5.4205,-0.4597,1.4318,0.1756,0.2686,-0.9936,8.0158,3.7517,0.7284,-1.5396,0.2049
-7.9128,5.8682,-1.2091,1.6072,-0.1608,-0.0265,-2.4732,8.3294,3.4740,0.8162,-1.1263,-0.2453
-7.2137,5.3678,-2.2960,0.9982,0.3277,-0.1112,-0.4836,8.2193,2.2290,0.8501,-0.6536,0.0473
-7.9440,5.7030,-1.0918,1.1590,0.0179,-0.2511,-1.4509,8.6095,2.7653,0.8254,-0.7613,-0.3175
-6.9384,5.3319,-3.1819,1.1111,0.0392,-0.0873,-0.1700,8.3294,1.8914,0.7216,-0.8031,-0.1347
-8.0158,5.2792,-2.4110,1.1651,-0.1340,-0.1503,-1.1492,8.6742,1.1660,0.6921,-0.8868,-0.2951
-7.0390,4.6926,-4.6687,1.3203,-0.4938,-0.0041,0.2514,8.9016,0.9840,0.7212,-1.4575,-0.3756
-7.7261,4.7956,-5.1763,1.0716,-0.5601,-0.2410,-0.6249,9.4116,0.0096,0.5726,-0.9182,-0.6003
-8.1116,4.9512,-3.6751,0.8262,-0.5117,-0.2274,-1.2019,9.2823,0.5411,0.4743,-0.8323,-0.6511
-7.8961,4.7788,-4.3742,0.9310,-0.6428,-0.2054,-0.8284,9.2751,1.1636,0.5380,-0.9866,-0.7127
-8.4515,4.8818,-3.7062,0.7115,-0.2650,-0.4478,-1.1684,9.3589,1.6975,0.6467,-0.5776,-0.5568
-8.4851,4.4173,-3.5195,0.4402,-0.2805,-0.2380,-1.2402,9.3158,0.6488,0.3452,-0.5497,-0.3307
-8.9854,4.1922,-3.7828,0.7560,-0.2511,-0.1797,-2.0375,9.3326,0.0838,0.4730,-0.5432,-0.4205
-8.7987,3.8882,-3.7613,0.6599,-0.1652,-0.1985,-1.8004,9.3111,0.0527,0.3929,-0.5151,-0.3965
-8.7221,3.7972,-4.3407,0.6157,-0.1406,-0.1859,-1.7861,9.1482,0.3591,0.4253,-0.4341,-0.4114
-8.6119,3.6583,-3.3591,0.3837,-0.1187,-0.1960,-2.5211,9.1578,-0.3663,0.3619,-0.2004,-0.3950
-8.5473,2.9975,-4.6017,0.5249,-0.1416,0.0149,-2.4445,9.2368,-0.5794,0.2663,-0.6003,-0.0342
-9.2440,2.8132,-4.2186,0.2806,-0.0204,-0.0926,-3.0981,9.4020,-1.0534,0.2449,-0.3143,-0.1547
-8.7484,2.9880,-4.3287,0.0165,0.1998,-0.0121,-2.4014,9.4403,-1.0870,0.0722,0.0248,0.1324
-8.4946,3.2633,-3.8307,-0.0652,0.1168,0.0093,-2.6145,9.4044,-0.5052,-0.0028,0.0859,0.1124
-8.9352,3.1412,-3.2681,-0.1320,0.2153,0.0394,-2.1452,9.3350,-0.8260,-0.0566,0.1936,0.0244
-7.7931,2.8659,-3.9049,-0.0095,-0.1254,0.0121,-1.3384,9.0285,-0.3256,-0.0063,-0.2089,-0.0554
-9.1004,3.0382,-3.1580,-0.3460,-0.0829,-0.1648,-3.2825,9.1650,-0.6393,-0.0855,0.0939,-0.1679
-8.8897,3.3016,-4.2186,0.0600,0.0135,0.2246,-2.4373,9.3829,-0.4501,-0.0749,-0.2637,0.0841
-8.3606,3.5530,-4.1563,-0.0032,0.2380,0.2709,-1.6400,9.5146,-0.4525,-0.0072,-0.1496,0.4549
-8.6167,3.7661,-4.1468,-0.0153,0.4032,0.3309,-1.3862,9.5936,-0.7278,-0.0131,-0.1628,0.4022
-8.0134,3.8379,-5.5857,-0.0642,0.4301,0.4166,-1.2330,9.7396,-1.4198,-0.0586,-0.1057,0.5601
-7.6974,4.1396,-5.5809,-0.2775,0.4844,0.2769,-0.2490,9.5960,-1.1325,-0.1599,0.1921,0.5245
-7.0390,4.4149,-5.6264,-0.6622,0.3368,0.1990,-0.0192,9.4810,-0.9146,-0.3555,0.5489,0.4457
-7.1946,4.8195,-5.7413,-0.6773,0.2906,0.0297,-0.0622,9.6391,-0.8428,-0.3002,0.6687,0.2967
-7.5489,4.9416,-3.5147,-0.3299,-0.1083,0.0665,-0.5171,9.5696,-0.1006,-0.5039,0.2040,0.0486
-8.0110,4.8650,-5.4444,-0.0585,0.0566,0.3192,-0.6345,9.6462,-0.1221,-0.4241,-0.2008,0.4570
-7.4101,5.2768,-5.4612,-0.2999,0.1576,0.0793,-0.1724,9.3901,0.3998,-0.3380,0.3536,0.2539
-6.9288,4.9105,-4.9488,-0.5452,0.0612,0.0340,1.0606,9.3613,0.7111,-0.4210,0.3765,0.2152
-7.4962,4.7692,-6.1076,-1.3370,0.2705,-0.0429,-0.0168,9.6079,-0.1796,-0.6253,1.2718,0.2318
-7.8434,4.6280,-5.1547,-1.6780,0.2669,-0.0863,-0.2370,9.3541,0.1365,-0.8138,1.4761,0.2842
-7.7428,4.6256,-3.6559,-2.0713,0.3471,-0.1204,1.0750,9.3302,0.9601,-1.0131,1.7393,0.2451
-8.2361,5.0637,-3.1388,-1.5881,-0.0550,0.3122,-1.2617,9.0214,0.9577,-1.1302,0.9130,0.2388
-7.8410,5.8682,-3.3902,-1.3111,-0.1973,0.2277,-0.8140,8.9854,2.0734,-1.0136,0.8732,-0.0256
-6.9456,6.0597,-3.1244,-1.1764,-0.3583,0.2233,-0.0479,8.7317,2.6719,-0.9053,0.5982,-0.0679
-6.4979,6.2537,-2.4469,-1.3053,-0.5369,0.1022,0.1317,8.4420,2.8730,-1.0828,0.7405,-0.3026
-6.7756,6.3877,-1.2402,-1.0800,-0.5856,0.0382,-0.6823,7.8458,3.8451,-1.0020,0.5970,-0.4262
-7.0605,6.4907,-0.3232,-0.7444,-0.7212,0.0771,-1.4916,7.5681,3.7828,-0.9622,0.3175,-0.5293
-6.4404,6.0837,-0.8428,-0.4856,-0.8559,0.1775,-2.0279,6.8139,4.7836,-0.8415,-0.0414,-0.3481
-6.4141,6.3805,0.3879,-0.3204,-0.7655,0.1974,-1.7502,6.5553,4.9129,-0.6857,-0.1731,-0.3647
-5.7772,6.4955,0.4070,-0.6937,-0.2153,-0.1298,-1.6305,6.3375,5.2409,-0.4393,0.6019,-0.2920
-6.0837,6.4260,1.4653,-0.6719,-0.4523,-0.1082,-2.1907,6.1794,5.6551,-0.5589,0.3949,-0.3315
-6.2273,6.0885,0.5914,-0.9711,0.1548,-0.3965,-2.4708,6.2537,5.6096,-0.2257,0.9210,-0.1488
-7.8027,5.3319,1.0080,-0.7208,0.1819,0.1471,-4.6926,5.8921,5.4947,-0.3156,0.3295,0.2605
-8.1738,5.0589,3.0933,-1.1339,0.6636,-0.4001,-5.0973,6.0693,4.4197,0.0809,1.5545,0.1179
-7.8434,4.5203,2.1811,-0.7268,0.5185,0.0703,-4.7764,6.1962,3.4093,-0.2923,0.7024,0.4743
-7.4364,4.2545,1.9920,-1.2133,0.0544,-0.1355,-4.9057,5.7652,3.9768,-0.6868,1.1546,-0.0035
-6.4380,4.0031,2.4684,-1.1381,0.2851,-0.1267,-2.8252,5.6240,4.4460,-0.5432,1.0175,0.0545
-7.4915,4.0079,1.1540,-1.3591,0.0506,-0.0328,-4.2689,5.7197,4.2569,-0.8463,0.9975,0.1250
-5.9664,3.6775,3.3064,-1.7981,0.4237,-0.1467,-3.3495,5.3798,5.0925,-0.7685,1.6918,0.2053
-8.2672,3.1675,1.6544,-1.6872,-0.0144,-0.0256,-5.5833,5.7174,2.6647,-0.9738,1.1259,0.0108
-7.8673,3.1603,3.7733,-1.2067,0.2241,-0.0212,-6.6894,5.1595,4.1348,-0.7493,1.1022,0.0625
-7.4508,2.5187,3.7397,-1.1515,-0.1596,0.0761,-6.2177,4.8411,4.0103,-0.7727,0.8711,0.0406
-7.4843,2.5019,4.1755,-1.0051,0.1043,0.1375,-6.5194,4.7621,3.3902,-0.6683,0.6025,0.2550
-7.9559,2.3415,4.0223,-0.7088,0.1508,0.2979,-7.4388,4.3527,3.2872,-0.5817,0.2904,0.1945
-6.6679,2.0303,2.7988,-1.0397,0.1701,0.1545,-5.2960,4.2832,4.7812,-0.3797,0.5584,0.2904
-7.9559,2.2841,5.0135,-0.8190,0.0942,0.2270,-7.2113,4.2066,3.8235,-0.6980,0.5335,0.2229
-6.8714,1.8316,3.3495,-0.7570,0.1663,0.1663,-6.4404,3.8666,4.4556,-0.5677,0.5828,0.2268
-8.0445,2.1380,3.7182,-0.6748,0.4727,0.1872,-6.9001,4.4987,3.2250,-0.4751,0.4787,0.4510
-7.5322,1.8603,4.1348,-0.5959,0.2153,0.1633,-7.0605,4.0654,3.9768,-0.3773,0.3838,0.3321
-7.4723,1.8004,4.3311,-0.6492,-0.0228,0.1444,-6.9097,4.0773,3.5482,-0.5512,0.4037,0.0729
-7.0653,1.9704,4.3766,-0.3821,-0.0518,0.1471,-7.0653,3.8475,4.5777,-0.3024,0.1390,0.1186
-8.2935,2.0016,4.4077,-0.3934,0.0809,-0.0093,-9.0142,4.0701,4.0582,-0.1503,0.4391,0.1063
-7.9344,1.7813,4.5801,-0.3118,0.1176,0.1375,-7.1970,4.2353,3.8451,-0.2690,0.2974,0.2105
-8.0278,1.5730,3.4692,-0.3848,0.4414,0.0739,-7.1419,4.8530,3.3926,-0.0883,0.3336,0.3317
-8.5353,1.8364,3.4333,-0.1677,0.2329,0.4080,-6.5960,5.1188,2.5594,-0.2325,-0.1159,0.4355
-7.5082,2.4110,3.2346,-0.2563,0.5024,0.2721,-6.2704,4.9704,3.1915,-0.1412,0.2618,0.4895
-7.2832,2.5187,2.9161,-0.1156,0.2025,0.3059,-6.6248,4.4484,3.9672,-0.1242,-0.0133,0.4362
-7.6399,3.4117,3.5338,-0.0586,0.0512,0.5252,-5.3630,5.1858,3.8834,-0.3728,-0.2923,0.4295
-5.5067,3.7278,1.8723,0.1318,-0.1059,0.4287,-4.2449,4.8961,4.8459,-0.0452,-0.4010,0.2555
-7.3574,3.6919,3.5626,0.0477,0.0368,0.2129,-5.2337,5.1164,4.2353,-0.0570,-0.1683,0.2133
-6.0382,4.2713,2.4804,0.4403,-0.1523,0.2076,-3.4788,4.9847,5.7245,0.1100,-0.5922,0.0580
-6.6367,4.2521,2.8204,0.2848,0.1382,-0.2407,-3.9672,5.1882,5.3486,0.4718,-0.1569,-0.0516
-6.5553,3.8834,3.4860,0.4557,0.0075,-0.5159,-5.0925,4.5346,6.0789,0.6411,-0.0769,-0.3186
-7.3263,3.2202,3.4812,0.4610,0.3702,-0.7821,-5.3965,5.2601,3.9744,0.8843,0.0502,-0.2399
-8.0709,2.6145,2.8395,0.6908,0.1467,-0.6543,-6.3063,5.0302,3.7230,0.9355,-0.2986,-0.2817
-8.4252,2.4014,2.6743,0.9759,0.2943,-0.4586,-5.9137,5.8730,3.0119,1.0031,-0.5578,-0.1809
-7.8506,2.9257,2.3655,0.8474,0.2411,-0.5023,-5.5091,5.5809,2.9712,0.9052,-0.3645,-0.1613
-7.5872,2.5019,1.3384,0.9614,0.0269,-0.6202,-4.5753,5.8371,3.1723,0.9884,-0.6496,-0.3556
-8.8178,2.0638,-0.3041,0.9074,0.0131,-0.6559,-5.6288,6.9264,1.7095,1.0126,-0.5303,-0.3316
-9.7252,0.8787,0.2993,0.3148,0.3848,-0.5435,-6.4404,7.1850,-0.3567,0.7064,0.1287,-0.0739
-9.0956,1.2689,-1.0415,0.2481,0.1932,-0.3095,-5.5306,7.5729,0.4860,0.4619,-0.0669,0.0321
-9.2344,1.6496,-0.2729,0.0798,-0.1402,-0.1755,-6.1603,8.1499,-0.1413,0.0544,-0.0653,0.1051
-8.9567,1.4868,-1.9225,-0.2234,0.4177,-0.4132,-4.7884,7.8314,0.8571,0.3351,0.3120,0.1264
-11.1282,0.7015,-0.1844,-0.2542,0.4839,-0.3035,-7.1228,8.4515,-0.9768,0.1785,0.5389,0.2862
-9.7252,0.6584,-2.0925,-0.5371,0.2326,0.0103,-4.9368,8.1858,0.0407,-0.3288,0.6009,0.5020
-9.6151,0.7566,-2.1380,-0.4972,0.3198,0.0581,-4.2258,8.3917,-1.5227,-0.2226,0.3433,0.3958
-9.0501,0.7039,-2.3008,-0.6591,0.3357,0.1396,-3.9313,8.0134,-1.4054,-0.3320,0.5506,0.3501
-9.1913,0.8571,-2.0758,-0.6773,-0.3107,0.1799,-4.8530,7.8769,-0.5578,-0.7807,0.4662,0.0565
-10.3022,0.6129,-2.0423,-1.2578,-0.1977,-0.0441,-4.6974,8.5114,-0.9984,-1.1281,1.2536,0.0725
-9.2823,0.5148,-1.7095,-1.0870,-0.2057,0.1196,-5.0973,8.0062,-0.0144,-0.8108,0.4672,0.1264
-9.3422,0.8452,0.4262,-1.1377,-0.5700,0.4501,-6.5936,7.0940,0.1556,-1.4209,0.7269,0.0962
-8.5497,1.3934,1.0774,-0.9987,-0.1760,0.2282,-5.8012,6.7493,2.2362,-0.9795,0.7802,0.0887
-7.7189,1.3671,0.6680,-0.7831,-0.4179,0.0538,-5.5043,6.3279,2.8491,-0.7505,0.2610,-0.2098
-10.2711,1.1468,1.6712,-0.9871,0.1138,-0.1756,-6.4739,7.1084,-0.4884,-0.6279,1.2812,-0.0839
-8.0421,0.5459,0.4549,-0.7939,-0.3729,0.1499,-5.4660,6.2584,2.4397,-0.8102,-0.3620,-0.1648
-9.0668,0.0503,0.3472,-0.9950,-0.0189,-0.3845,-7.0581,6.3638,0.9146,-0.1260,1.1162,-0.2220
-9.2727,-0.0910,2.3032,-0.8994,-0.6386,0.0721,-7.7381,5.6958,1.9537,-0.8505,0.6027,-0.2698
-8.5784,1.1995,2.9137,-0.9567,-0.4159,0.1893,-6.5218,5.0015,2.2051,-0.9020,0.4999,-0.1234
-7.9464,1.3958,3.9600,-0.6825,-0.2856,0.0762,-8.1355,4.6112,3.3040,-0.4743,0.4792,-0.0927
-7.8458,1.4389,3.5698,-0.5091,-0.0212,-0.0604,-7.3071,4.9153,4.3670,-0.2320,0.1162,-0.0652
-8.7388,1.2881,3.8810,-0.4155,-0.4656,0.3070,-6.5122,5.5593,2.2122,-0.7197,-0.3015,-0.1514
-7.4124,1.3001,4.7190,-0.0803,-0.2433,0.1924,-7.9871,4.0247,4.8961,-0.3520,0.1202,-0.0570
-7.2568,1.4988,4.8195,0.2354,-0.0691,0.0449,-7.7165,3.5674,4.8602,0.0802,-0.2565,0.0697
-7.5369,1.3527,4.3646,0.5720,0.2441,-0.0985,-8.0804,4.0223,4.3335,0.5311,-0.4225,0.1238
-8.6550,1.2091,2.2745,0.4124,0.2322,-0.1495,-7.6734,5.3486,2.2146,0.4579,-0.2262,-0.0097
-7.8602,0.9960,3.5602,0.6861,0.2005,-0.1142,-7.3694,4.9033,2.7845,0.5187,-0.3933,-0.0353
-8.4898,1.4222,3.4165,0.6143,-0.1049,0.1709,-6.6655,5.1164,3.8858,0.0865,-0.7049,0.0207
-8.6933,1.0798,2.0925,1.2458,0.5275,-0.2277,-7.1204,5.7772,3.4812,0.9515,-0.6536,-0.0935
-9.6103,1.1684,2.0016,0.8655,0.2876,-0.4247,-6.7421,6.8187,0.8978,0.9645,-0.2395,-0.0432
-8.5018,0.4501,0.2538,1.0733,0.5753,-0.5886,-6.1244,6.3015,0.0455,1.3486,-0.6376,0.0024
-8.9399,-0.1820,-0.7685,0.8512,0.2144,-0.5857,-5.3822,6.6511,0.1820,0.8583,-0.3022,-0.1359
-9.1674,-1.0056,-0.4166,0.4606,-0.1047,-0.6644,-5.9664,7.0246,-2.9928,0.5709,-0.1772,-0.1246
-8.6143,-1.7741,-0.3831,0.6475,-0.2966,-0.0262,-7.2784,6.3231,-1.8172,-0.0505,-0.8366,-0.1151
-9.8569,-0.6393,0.1460,0.0783,0.0064,0.1940,-7.5753,6.7876,-1.9154,-0.0616,0.1404,0.1887
-9.0166,0.4573,-0.5890,0.0638,-0.2493,0.5617,-5.8730,6.8785,0.1101,-0.3984,-0.4766,0.1705
-9.3637,1.0534,-0.0096,0.0762,-0.2096,0.5906,-5.7197,7.2951,1.5993,-0.4429,-0.3144,0.2081
-9.3398,1.1420,0.2705,-0.2706,0.0883,0.3561,-5.5952,7.2832,1.0846,-0.3726,-0.0137,0.2122
-9.7803,1.0104,-0.0503,-0.3387,0.2533,0.2261,-6.1028,7.4675,0.9218,-0.2651,0.0456,0.3904
-9.0453,1.1827,-0.6680,-0.5108,-0.0737,0.3741,-4.6591,7.4651,1.4150,-0.3809,-0.1740,0.2630
-10.3310,2.8036,-1.3001,-0.6536,-0.0678,0.2950,-3.7661,9.0070,1.0511,-0.7017,0.4479,0.0497
-8.6550,3.3806,0.5722,-0.7746,-0.3297,0.2193,-4.8339,7.3694,4.5921,-0.6975,0.3801,0.0322
-8.7197,3.4764,1.0487,-0.5732,-0.1897,0.0177,-4.5729,7.2592,3.5219,-0.3420,0.2467,-0.0954
-8.7269,2.5738,0.4645,-0.2667,0.0286,-0.0994,-5.2864,7.1539,2.7078,-0.0173,0.1799,-0.0734
-9.6175,2.2170,-0.2131,-0.1867,-0.0544,0.0048,-5.1308,7.7907,2.0087,-0.1653,0.2952,-0.0950
-9.4236,2.2817,-0.7039,-0.1805,-0.1136,0.1366,-4.7333,7.7764,1.2761,-0.2068,0.0825,-0.0344
-9.0860,2.5642,0.9673,-0.1503,-0.0841,0.1943,-4.8842,7.1323,2.1859,-0.2899,-0.0020,-0.0546
-8.1906,1.9034,0.6608,-0.0450,0.1050,0.1192,-5.2840,6.1459,3.3471,-0.0580,-0.1358,-0.0155
-9.2847,1.6400,2.7318,-0.4856,0.6588,-0.1126,-6.7253,6.1699,1.1564,0.1184,0.8052,0.3653
-7.6830,1.4102,-0.1604,-0.1807,0.3395,0.0485,-5.5186,6.1387,2.1500,0.0601,-0.1877,0.2069
-9.5792,1.5897,2.0973,-0.1974,0.2368,0.1865,-6.4093,6.5697,-0.2203,0.2034,0.6963,-0.6611
-9.3134,1.3575,1.5036,0.1170,-0.2317,0.5179,-6.8594,6.1866,1.6161,-0.2393,-0.6787,0.0217
-9.5241,2.4780,2.4517,-0.1757,-0.0941,0.6512,-6.1363,6.4907,2.6097,-0.2795,0.0241,0.1982
-9.7683,2.8778,2.2458,0.0943,-0.0893,0.6619,-7.2951,6.5505,3.3926,-0.1495,-0.2313,0.1707
-8.2911,3.7517,1.7119,0.2064,0.0229,0.5533,-4.1539,6.7900,4.6878,-0.2410,-0.9406,0.2718
-9.3901,3.2609,2.6576,0.0802,0.1737,0.4430,-7.2880,6.7516,3.4548,-0.2482,-0.2912,0.4469
-7.2065,3.5817,0.8643,0.8801,0.0818,0.7899,-4.1348,6.0382,2.6001,0.1427,-1.3458,0.5597
