3.4357,9.1147,-2.4780,-0.1066,0.0016,-0.0052,4.5107,3.1580,6.8331,-0.0494,-0.0105,0.0025
3.5027,9.2105,-2.5043,-0.0693,0.0203,-0.0112,4.5490,3.2346,6.6583,-0.0492,0.0135,-0.0229
3.3208,9.1267,-2.3942,-0.0649,-0.0215,-0.0143,4.5562,3.2394,6.7852,-0.0216,-0.0249,0.0081
3.4860,9.0980,-2.5642,-0.0642,-0.0212,0.0144,4.3790,3.1795,6.7780,-0.0340,-0.0153,0.0294
3.4788,9.1387,-2.8012,-0.0580,-0.0105,0.0028,4.6088,3.3016,6.4883,-0.0441,-0.0024,0.0008
3.5314,9.1411,-2.5474,-0.0791,-0.0035,-0.0097,4.3742,3.1699,6.9336,-0.0276,0.0386,0.0097
3.6248,9.1028,-2.5163,-0.0636,-0.0261,-0.0040,4.6040,3.1987,6.7062,-0.0306,-0.0225,0.0201
3.4692,9.1530,-2.5905,-0.0922,-0.0025,-0.0089,4.6591,3.2561,6.5386,-0.0739,-0.0007,-0.0310
3.5075,9.1889,-2.4804,-0.0938,-0.0071,-0.0260,4.4173,3.1149,6.9504,-0.0113,0.0370,-0.0011
3.4812,9.0740,-2.6145,-0.0753,-0.0294,-0.0173,4.6950,3.2394,6.6655,-0.0524,0.0105,-0.0236
3.6416,9.1506,-2.5953,-0.1022,-0.0468,-0.0053,4.5657,3.2394,6.9528,-0.0560,-0.0019,0.0099
3.3016,9.1243,-2.6240,-0.1166,0.0337,-0.0382,4.5346,3.3662,6.6631,-0.0662,0.0861,-0.0381
3.5482,9.1051,-2.6863,-0.1355,-0.0208,-0.0281,4.4341,3.2394,6.6128,-0.1103,0.0838,-0.0253
3.6943,9.0860,-2.5522,-0.1009,0.1284,-0.0502,3.9840,2.8299,7.3263,-0.0068,0.1996,0.0873
3.4668,9.0692,-1.5227,0.0620,0.2717,-0.0691,4.7333,3.0263,5.8706,0.1112,0.0221,0.1402
3.4572,9.0166,-3.3878,-0.2595,0.0655,-0.0340,4.1755,3.3662,6.8402,-0.1011,0.2457,0.1340
2.7318,9.0453,-3.2274,-0.2497,0.2915,0.0031,4.7501,3.9672,5.9089,-0.1499,0.2778,0.1572
2.6647,9.1171,-2.3296,-0.2778,0.0183,0.0706,3.9648,3.7541,6.5769,-0.1816,0.0813,0.0434
2.9185,8.9256,-1.8028,-0.1015,-0.0153,0.1069,3.6847,3.2633,6.7014,-0.1120,-0.0184,-0.0133
2.9161,8.9447,-1.7119,-0.0067,-0.2906,0.1928,4.2928,3.2250,6.4524,-0.1486,-0.3821,-0.1206
3.7541,9.1698,-2.2122,-0.0151,-0.2955,0.2229,4.7429,3.0047,7.1060,-0.1304,-0.3912,-0.0657
4.2425,9.0668,-2.6959,-0.0318,-0.2177,0.1484,4.6926,2.8395,7.0102,-0.1112,-0.1989,-0.0911
4.0103,9.2296,-2.5163,-0.1156,-0.0694,0.0977,4.8100,2.8587,6.9456,-0.1511,-0.0341,-0.0438
4.1180,9.0980,-1.9632,-0.0939,-0.1460,0.0673,4.4963,2.6360,7.3358,-0.0969,-0.1088,-0.0734
3.8355,9.1985,-2.3367,0.0079,-0.1789,0.0561,4.5346,2.9257,6.7828,-0.0261,-0.1708,-0.0719
3.9552,9.0764,-2.7845,-0.0341,-0.1597,0.0461,4.9775,3.1125,6.6750,-0.0512,-0.1103,-0.0598
3.8571,9.1195,-2.8467,-0.0950,-0.0316,-0.0053,4.8028,3.1723,6.7038,-0.0224,0.0236,-0.0172
3.6440,9.0309,-2.6097,-0.1641,-0.0132,-0.0147,4.6663,3.0933,6.4931,-0.0678,0.0847,-0.0032
3.4285,8.9807,-2.2649,-0.1055,-0.0449,0.0201,4.4676,3.2106,6.4165,-0.0542,0.0025,-0.0280
3.8714,9.0812,-2.4301,-0.0701,-0.1506,0.0377,4.8028,3.1173,6.8378,-0.0726,-0.1272,-0.0835
3.9504,9.0309,-2.4780,-0.0233,-0.1041,0.0125,4.7932,2.9592,6.9504,0.0139,-0.1299,-0.0254
3.9241,9.0357,-2.2745,-0.0172,-0.0225,0.0035,4.4676,2.8611,6.6990,-0.0087,-0.0509,-0.0216
4.0941,8.9998,-2.4038,-0.1254,0.0473,-0.0230,4.7645,2.9760,6.7971,-0.0361,0.0947,0.0297
3.7565,9.0381,-2.5642,-0.1199,0.0562,-0.0064,4.5705,3.1149,6.7062,-0.0689,0.0915,0.0244
3.7661,8.9830,-2.3607,-0.1484,0.0738,-0.0216,4.8219,3.2106,6.4643,-0.0264,0.0570,0.0550
3.6416,9.0022,-2.3367,-0.1291,0.0336,-0.0107,4.2186,3.0335,6.7947,-0.0525,0.1190,0.0200
3.6320,8.9830,-2.0925,-0.0743,-0.0108,0.0218,4.3574,3.1149,6.4835,-0.0626,-0.0250,0.0294
3.7517,9.0333,-2.7629,-0.0723,-0.0517,0.0453,4.7573,3.2034,6.6343,-0.0714,-0.0364,0.0281
3.6631,8.9208,-2.5283,-0.0911,-0.0083,0.0362,4.4628,3.2848,6.5649,-0.0670,0.0373,0.0117
3.4955,8.8107,-1.9752,0.1034,-0.1170,0.0422,4.3096,3.2705,6.6032,0.0159,-0.1936,-0.0560
3.3686,8.8969,-2.7509,0.2209,-0.1592,0.1019,4.1779,3.3136,6.1124,0.0265,-0.3115,-0.0481
3.5769,8.8897,-2.4110,0.0842,-0.2205,0.1312,4.7238,3.1388,6.6343,-0.0735,-0.2958,-0.0853
3.6655,8.9040,-2.1117,0.2097,-0.1545,0.1467,5.0254,2.9904,6.6631,-0.0593,-0.2832,-0.1066
4.3742,9.0333,-2.0686,0.4738,-0.6050,0.2157,5.3774,2.5786,7.4939,-0.0376,-0.7440,-0.3208
5.1308,9.0932,-3.4524,0.3589,-0.3782,-0.0791,5.4396,2.5450,7.7835,0.2605,-0.6718,-0.3424
4.1755,8.9687,-3.9552,0.2693,0.1687,-0.1960,5.2313,3.5123,5.8131,0.3348,0.0801,-0.1395
4.0582,9.0860,-3.9433,-0.0871,0.0642,-0.1928,5.4708,3.5769,5.7509,0.0033,0.1358,-0.0734
3.8882,9.0261,-3.0095,-0.1880,0.0965,-0.1303,5.2768,3.3639,6.2991,-0.0854,0.2241,-0.0033
4.2234,9.0740,-3.0526,-0.2028,-0.0009,-0.0412,4.9488,3.1915,6.5745,-0.1130,0.0723,0.0805
3.8714,9.0501,-2.6576,-0.3027,0.0831,-0.0719,4.4628,2.9688,7.0677,-0.1635,0.3749,0.0524
3.8906,9.0932,-2.3200,-0.0695,0.1777,-0.0646,4.6663,3.1268,7.0581,0.2042,0.0734,0.2072
3.9624,8.9304,-3.4524,-0.0117,0.1374,-0.1255,5.8586,3.5123,5.9233,0.0586,0.1468,0.0226
3.5626,8.7604,-3.4022,-0.1860,0.0636,-0.1155,4.7142,3.6368,5.8682,-0.0601,0.2260,0.0132
3.5291,8.9040,-3.2130,-0.1973,0.1563,-0.0710,4.7429,3.5338,6.3494,-0.0837,0.2240,0.0897
3.3040,8.9447,-2.7198,-0.1821,0.0753,-0.0698,4.6448,3.5721,6.0837,-0.0561,0.2190,-0.0045
3.4596,8.9160,-3.0981,-0.0979,0.0065,-0.0021,4.6807,3.5410,6.1028,-0.0793,0.0084,0.0372
3.5626,8.9280,-2.9640,-0.1503,-0.0663,0.0127,4.8076,3.5243,6.3686,-0.1150,0.0175,-0.0537
3.5434,9.0142,-2.7725,-0.0858,-0.0632,0.0369,4.5250,3.3208,6.5481,-0.0663,-0.0554,0.0019
3.8451,9.0285,-2.4876,-0.1188,-0.0289,0.0278,4.6950,3.0742,6.8666,-0.1138,0.0117,-0.0081
3.9672,9.0190,-2.5402,-0.0851,-0.0123,0.0191,4.7836,3.0957,7.0102,-0.0593,-0.0322,0.0332
4.2329,9.0453,-2.8587,-0.0726,-0.0246,0.0011,5.1906,3.2633,6.6702,-0.0109,-0.0228,0.0422
3.9624,8.9759,-2.9928,-0.0930,0.0140,-0.0304,5.0135,3.3279,6.7564,-0.0581,0.0761,0.0040
4.0223,9.0046,-3.0646,0.0091,-0.0384,-0.0452,5.3247,3.3854,6.3279,0.0003,0.0037,0.0005
3.9624,9.0597,-3.1484,-0.0758,-0.0725,-0.0810,5.1092,3.4500,6.4500,-0.0276,0.0220,-0.0697
3.7062,9.0309,-3.3926,-0.1807,-0.0893,-0.0505,4.7166,3.4668,6.2848,-0.1174,0.0616,-0.0750
3.9433,9.0190,-2.6719,-0.2838,-0.0100,-0.0653,4.9752,3.2681,6.6822,-0.1318,0.1533,-0.0522
3.6727,9.0022,-2.2553,-0.1460,0.0097,-0.0950,4.3790,3.2394,6.6966,-0.0005,0.1332,-0.0147
3.6081,9.0501,-2.7485,-0.1600,0.0017,-0.0765,4.5466,3.2322,6.3375,-0.0786,0.1055,-0.0572
3.6272,8.9735,-2.3535,-0.2389,-0.0300,-0.0588,4.2449,3.0909,6.9576,-0.1428,0.1617,0.0553
3.5650,9.1650,-2.3798,-0.1019,0.1138,-0.0750,4.3383,3.2417,6.5601,-0.1841,0.0310,0.0629
3.6823,9.1698,-2.8323,-0.1250,-0.0994,-0.0670,5.2840,3.1244,6.9743,-0.3307,-0.0632,-0.0545
3.4213,9.0668,-2.5929,-0.1187,-0.0609,-0.1058,3.1771,3.0095,7.3023,-0.0302,0.1797,0.2133
3.6823,9.1411,-2.6288,-0.0505,0.1581,-0.0969,5.4109,3.3040,6.4500,0.0873,0.0203,0.1647
3.5314,8.9830,-2.5450,-0.1110,-0.0558,-0.0620,4.9488,3.3806,6.2201,-0.0337,0.0388,-0.0706
3.6105,9.1171,-2.9401,-0.1628,-0.0309,-0.0409,4.3862,3.1532,6.6391,-0.0955,0.0937,-0.0753
3.5386,9.1099,-2.2865,-0.1304,0.0191,-0.0679,4.3886,3.1220,6.7540,-0.0124,0.1222,-0.0529
3.3232,9.0956,-2.5905,-0.0839,0.0097,-0.0629,4.3981,3.2633,6.6200,0.0408,0.0288,-0.0112
3.4644,9.1530,-2.1620,-0.1400,0.0228,-0.0673,4.5993,3.1173,6.7995,-0.0336,0.1019,-0.0370
2.9329,9.1075,-2.4229,-0.0969,-0.0147,-0.0578,3.8211,3.1771,6.6702,-0.0229,0.0124,-0.0642
3.0718,8.9160,-2.3942,-0.1003,0.0446,0.0421,3.9696,3.1771,6.5314,-0.0689,0.0618,0.0470
3.2585,9.0094,-2.3870,-0.0791,0.0462,0.0069,3.9193,3.0382,6.6918,-0.0452,0.0412,0.0464
3.1244,9.1099,-3.1125,-0.1278,0.1904,0.0464,3.6607,3.2561,6.4907,-0.0859,0.1459,0.2248
3.4572,9.2608,-2.0662,-0.1371,0.1018,0.0361,4.5873,3.1580,7.2544,-0.0433,0.1126,0.1474
3.5099,9.1913,-2.4876,0.0867,-0.2214,0.0650,4.4628,3.2872,6.8714,0.0298,-0.2285,-0.0389
3.8571,9.1099,-3.4022,0.0229,-0.1346,0.0568,5.0111,3.2944,6.3925,0.0013,-0.1322,0.0097
4.0917,9.0788,-2.8635,-0.1472,0.0296,0.0051,4.8866,2.8323,6.9983,-0.0941,0.1049,0.0541
3.7182,9.1818,-2.4397,-0.2194,0.0846,-0.0111,4.1899,2.9161,6.8067,-0.1082,0.1635,0.1533
3.8786,9.1075,-1.5826,-0.2926,0.1436,-0.0412,4.9560,2.9904,6.8594,-0.2140,0.2061,0.0963
3.6272,9.1985,-1.9201,-0.1980,0.0931,-0.0727,4.2377,2.8611,7.0773,-0.1867,0.1334,-0.0071
3.9025,9.3111,-1.9632,-0.2146,0.0433,-0.0758,4.3120,2.6240,7.9128,-0.1168,0.1490,0.0205
4.2593,9.1291,-1.5562,-0.0133,0.1005,-0.2542,4.1300,2.0662,9.5744,0.1781,0.0826,0.0033
3.7685,9.3972,-1.3623,0.3980,0.4770,-0.3761,5.2194,3.2729,6.0047,0.6847,-0.1609,-0.2153
3.3806,9.2703,-3.4907,0.2507,-0.1873,-0.1588,4.1396,3.3830,6.1292,-0.0083,-0.2069,-0.1773
3.7134,9.1195,-3.4046,-0.2533,-0.0778,-0.1468,4.8147,3.4285,5.9879,-0.2467,0.2509,-0.0797
3.4692,9.2751,-2.5857,-0.3273,0.2057,-0.1443,4.1300,2.9185,7.9057,-0.1210,0.4100,0.2434
3.4668,9.2177,-1.5323,-0.1282,0.1589,-0.1988,4.4676,2.9544,7.3406,-0.0119,0.2896,0.0958
3.2561,9.1363,-2.4469,0.0585,0.0075,-0.1956,4.6855,3.2825,6.6846,0.0779,0.0348,-0.0352
3.3495,9.2560,-2.8898,-0.1358,0.0095,0.0472,4.6088,3.4500,6.3566,0.0290,0.1025,0.0408
3.1556,9.1722,-2.9018,-0.3315,0.2021,0.1487,4.8722,3.5123,6.7229,0.0525,0.3190,-0.0911
2.1763,9.2895,-1.6951,-0.1645,0.0738,0.1531,3.1963,3.7685,6.5074,0.1387,0.3657,-0.1925
2.2314,8.9878,-2.4828,-0.0310,-0.1953,0.1230,2.2458,3.7541,5.7389,-0.0489,-0.1593,-0.1264
2.9784,8.9040,-2.3200,-0.2964,0.0429,-0.0362,3.3208,3.3255,6.9408,-0.1468,0.1204,0.1311
2.5115,9.1219,-1.0319,-0.0352,-0.0296,-0.0605,3.1316,3.0933,7.3741,-0.1054,0.0037,0.0285
3.0287,9.1195,-2.2146,0.0982,-0.1787,0.0941,3.9313,3.3639,6.9336,0.0224,-0.3431,0.0099
3.2920,9.1051,-2.6049,-0.3452,-0.1204,0.4303,4.2210,3.4740,6.2728,-0.0346,0.0029,-0.0151
3.5314,9.0764,-1.7669,-0.2912,-0.2435,0.3002,3.4572,3.1005,7.2042,-0.1312,-0.1965,0.0365
3.3830,9.1530,-2.0686,-0.0835,0.1673,0.1539,3.4979,3.1173,6.9384,-0.0597,-0.0060,0.1663
3.3519,9.1937,-1.7597,-0.3441,-0.0823,0.4899,4.2952,3.0789,6.9097,-0.1254,-0.0881,0.0440
4.2521,9.5912,-1.8507,0.0786,-0.4211,0.3152,5.0901,3.5698,7.9272,0.1047,-0.5450,-0.0304
4.4245,9.0453,-3.7828,0.2465,-0.1484,-0.0853,5.6120,3.9073,5.4708,0.1763,-0.3240,-0.1532
3.9121,8.9543,-3.2944,0.0957,-0.0548,-0.2649,3.6464,3.3854,6.4667,-0.0478,0.0312,0.0060
3.3184,9.0357,-1.5323,0.2963,0.3798,-0.5163,3.6823,2.9951,7.3837,-0.0434,0.0420,0.1168
3.1077,9.0908,-1.7214,0.3015,0.0242,-0.2294,4.6304,3.2729,6.8474,0.0981,-0.2727,0.0252
3.2657,9.0597,-3.0047,0.0061,-0.1775,0.0001,4.1922,3.3495,6.3925,-0.0650,-0.1230,-0.0799
3.4955,9.1842,-2.3822,-0.0228,-0.0742,0.0179,4.3096,3.2944,6.6511,-0.0755,-0.1030,-0.0501
3.9672,8.9639,-3.3974,-0.1358,-0.1054,-0.0213,5.2505,3.2010,6.2489,-0.1430,-0.0103,-0.0554
3.7014,9.2320,-1.7502,-0.3368,0.0778,-0.1259,4.1084,2.8754,7.8171,0.0334,0.3808,-0.0195
3.3399,9.3494,-2.2769,-0.0759,0.0489,-0.0024,4.1587,3.4309,6.6200,-0.0702,0.0380,0.0341
3.6847,9.0621,-2.6169,-0.0962,-0.0420,-0.0396,4.6663,3.5051,6.7157,0.0073,0.0075,0.0272
3.0358,9.1554,-2.4229,-0.0306,0.0366,-0.0616,3.9959,3.5530,6.5601,-0.0217,-0.0053,-0.0456
3.0454,9.0477,-2.1644,-0.0518,-0.1062,0.0282,3.7804,3.2489,6.8067,-0.0465,-0.1132,-0.0313
3.3998,9.2273,-1.9201,0.0476,-0.0875,0.0553,4.0749,3.1388,6.8594,-0.0737,-0.1831,-0.0200
3.8475,9.2488,-2.4445,0.0522,-0.1876,0.0382,4.7932,3.0813,6.9097,-0.0253,-0.2192,-0.0577
4.1587,9.2847,-3.0023,-0.0151,-0.0524,0.0189,4.7333,3.1436,7.0342,-0.0550,-0.0727,-0.0033
4.0414,9.1435,-2.8946,-0.1262,0.0600,-0.0508,4.8315,3.3136,6.9623,-0.0538,0.1041,0.0322
3.4979,9.2368,-2.7461,-0.1354,0.1384,-0.0789,4.4125,3.3734,6.7397,-0.0245,0.1664,0.0810
3.1939,9.1459,-2.4253,-0.1158,0.0983,-0.0803,4.4819,3.4716,6.5146,-0.0177,0.1252,0.0137
3.0885,9.0477,-2.5881,-0.1326,0.0205,-0.0382,4.2066,3.4405,6.4236,-0.0620,0.0641,-0.0121
3.6081,9.2536,-2.1284,-0.0648,0.0540,-0.0357,4.0965,3.0167,7.3574,-0.0132,0.0544,0.0127
3.4979,9.2464,-2.6288,0.0369,0.0955,-0.0434,4.5969,3.3830,6.3183,-0.0193,0.0211,0.0594
3.9385,9.1770,-3.1196,-0.1773,0.1947,-0.0416,5.2337,3.5123,5.8897,-0.1128,0.1444,0.1532
3.3998,9.0405,-3.5147,-0.3822,0.1660,-0.0910,4.0654,3.3519,6.3255,-0.3024,0.5008,0.0895
3.1627,8.8969,-2.1093,-0.3404,0.5315,-0.1440,3.2058,2.9449,7.0054,-0.2109,0.5458,0.3392
2.7964,8.9878,-1.3216,-0.3841,0.7707,-0.0570,3.1005,2.9568,6.8929,-0.2125,0.6238,0.5195
2.3032,9.1506,-1.0534,-0.3079,0.4615,0.0328,3.1173,3.1627,6.7636,-0.1743,0.4025,0.3527
2.6456,9.2680,-1.6376,-0.3079,0.1555,0.1470,4.0079,3.2825,7.0653,-0.2727,0.0537,0.2125
3.6871,9.5864,-3.6129,-0.2814,0.0249,0.2481,5.3079,3.4548,7.8362,-0.3068,-0.2681,0.3071
3.7158,9.2129,-1.4653,-0.1310,-0.1031,-0.0211,4.5203,2.5977,7.8386,0.0265,0.2072,-0.1411
2.9066,8.8059,-1.3264,-0.1524,0.0369,-0.0742,1.9489,2.1165,6.6870,0.0977,0.0919,-0.0358
4.5011,9.3039,-0.7326,-0.1271,0.3820,-0.0328,6.1148,2.2075,8.5521,-0.1507,-0.0770,0.1841
3.9863,9.3446,-1.8244,0.0249,-0.1419,-0.0628,4.1587,2.7054,7.0054,0.0445,-0.1027,-0.0885
4.1204,9.4140,-3.0694,-0.0580,0.0369,-0.1159,4.6855,3.1029,6.7660,0.0526,0.0646,-0.0136
3.6512,9.2512,-1.3312,-0.2459,0.0590,-0.1916,4.5753,2.7629,7.4244,-0.0016,0.3625,-0.1418
3.2202,9.3637,-1.0965,0.0601,-0.4824,-0.0349,4.0414,2.8994,7.0318,0.0250,-0.4159,-0.3620
3.9217,9.3158,-1.8507,0.1191,-0.7230,-0.0460,4.6519,2.8898,7.5058,0.0123,-0.4466,-0.5341
3.7062,9.3254,-2.3032,0.1703,-0.6330,-0.1366,4.3742,3.2058,7.3358,0.0811,-0.3889,-0.4690
3.2322,9.1339,-2.8132,-0.0254,-0.3146,-0.1961,4.2353,3.5482,5.6120,-0.0605,-0.0655,-0.3933
3.3854,9.1291,-2.5522,-0.2900,-0.1799,-0.2242,3.8666,3.1747,6.7971,-0.1500,0.2086,-0.2308
2.8036,9.1482,-1.6759,-0.3826,0.1823,-0.2924,2.9999,3.0909,7.0078,-0.0806,0.4988,-0.1142
2.5833,9.0142,-1.1325,-0.2374,0.0148,-0.1708,3.5602,3.2034,6.5841,-0.0986,0.1476,-0.1103
2.3128,9.1626,-1.7382,-0.0659,-0.1283,-0.1206,2.6288,3.0478,6.9863,-0.2474,0.1685,-0.0460
2.5115,9.1506,-1.5514,-0.1403,0.0931,-0.0741,2.7438,2.8826,7.5800,-0.1254,0.1659,0.2312
2.7677,9.0788,-1.7549,-0.1394,0.1430,0.0248,4.0606,3.0598,6.9456,-0.0883,-0.0145,0.1523
3.0789,9.2081,-2.1476,-0.2815,-0.1083,0.2558,4.2114,2.9808,7.3526,-0.1511,0.0646,0.0067
4.2234,9.5002,-1.5730,-0.4325,-0.4261,0.1976,4.4580,2.9425,7.6255,-0.0016,-0.0052,-0.2029
3.2513,9.4116,-1.1612,-0.1511,-0.0386,-0.1150,2.9640,2.8994,7.4436,0.0633,0.1053,-0.1055
3.1915,9.2105,-1.4317,-0.1434,-0.0149,-0.1244,3.2609,2.8060,7.2137,-0.0139,0.0922,0.0218
3.0813,9.2895,-1.6257,-0.1144,0.1114,-0.0674,3.7182,3.1244,7.1874,-0.0767,0.1587,0.0365
3.0167,9.1602,-1.7406,-0.1587,-0.0204,-0.0634,3.5027,3.0598,7.3334,-0.0640,0.1108,-0.0053
3.3112,9.4715,-1.3886,-0.1516,0.0402,-0.0885,4.2808,3.0837,7.1587,-0.0767,0.0771,-0.0512
3.2825,9.3398,-1.5227,-0.1647,-0.2081,-0.1408,3.3998,2.8252,7.8673,-0.0875,0.0621,-0.1831
3.0095,9.4691,-1.1947,-0.0432,0.0027,-0.2089,3.2370,3.0430,7.6447,0.0505,0.0910,-0.1443
2.7629,9.2847,-1.3910,0.0000,0.0341,-0.2276,2.9928,3.0622,7.3167,0.1218,0.0561,-0.0330
2.2362,9.1387,-1.7382,0.0462,0.1215,-0.1711,2.9401,3.4309,6.5481,0.0842,0.0682,0.0140
2.1356,9.1650,-1.9848,0.0063,0.0921,-0.0747,3.3255,3.6368,6.5625,0.0229,0.0115,0.0470
2.0542,9.1482,-2.4660,-0.0079,-0.0053,0.0191,3.7876,4.0151,5.8059,-0.0806,-0.0512,-0.0081
2.3870,9.2320,-2.6719,-0.1527,-0.1231,0.0674,3.9911,4.0270,6.3973,-0.2357,-0.0894,-0.0819
2.3487,9.2344,-2.5929,-0.2739,-0.1845,0.1192,4.0247,4.0725,5.9592,-0.3560,-0.1018,-0.1264
3.8475,9.9695,2.3343,-0.1759,-0.1776,0.0137,0.6752,0.9385,11.5688,-0.0799,-0.1755,-0.1809
2.8252,9.2416,-1.3001,0.4338,-0.1539,0.1487,3.3830,2.6097,6.3398,-0.0521,-0.4844,-0.1107
3.2394,9.2296,-2.3032,-0.0468,-0.4044,0.1880,3.8116,3.1891,6.5434,-0.2222,-0.3002,-0.0658
3.8834,9.4834,-2.4134,-0.0488,0.0325,0.0906,4.8914,3.3016,7.5561,-0.1288,-0.1243,0.0843
3.5434,9.5265,-2.3655,-0.0725,0.0537,-0.0245,4.2497,3.1268,7.3406,0.0121,0.0470,0.0116
2.9951,9.4020,-1.2641,-0.0830,0.1825,-0.0640,3.1220,2.7701,7.5322,0.0117,0.2345,0.0449
2.8850,9.4212,-1.3671,-0.0995,0.0582,-0.0204,3.1580,2.8371,7.3023,-0.0272,0.0937,0.0608
3.3279,9.3661,-1.4269,-0.1396,-0.0424,-0.0270,3.7278,2.7533,7.7093,0.0167,0.0432,0.0508
2.7605,9.2105,-1.6113,-0.0197,-0.0293,-0.1015,3.4764,3.1843,7.0964,0.1294,0.0397,-0.0417
2.5929,9.3039,-2.0039,0.0458,-0.0569,-0.0376,3.5410,3.4405,6.6056,0.0874,-0.1316,-0.0286
2.7988,9.3063,-1.9130,-0.0590,-0.0191,-0.0027,3.4141,3.3040,7.1251,-0.0051,-0.0336,0.0173
2.7270,9.2488,-1.7980,-0.0129,-0.0036,-0.0155,3.6895,3.3974,6.8714,0.0019,-0.0312,-0.0205
2.8515,9.3446,-2.1093,-0.0417,0.0128,0.0225,3.8451,3.3088,6.9959,-0.0520,-0.0428,0.0131
2.8683,9.2847,-1.9010,-0.0730,0.0121,-0.0025,3.5482,3.1891,6.9815,-0.0626,0.0155,-0.0280
3.0382,9.2751,-1.6161,-0.0737,0.0053,0.0217,3.4979,3.0742,7.3095,-0.0394,-0.0173,0.0437
3.0287,9.4140,-1.8268,-0.0135,0.0735,-0.0067,3.7757,3.1316,7.2880,-0.0384,0.0337,0.0270
2.8826,9.3829,-1.6089,-0.0248,-0.0290,-0.0207,3.7661,3.2154,6.9192,-0.0016,-0.0289,-0.0248
2.8730,9.3709,-1.9369,-0.0671,-0.0289,0.0398,3.7038,3.2250,7.0940,-0.0521,-0.0833,-0.0234
2.9568,9.3494,-1.7621,-0.0509,-0.0386,0.0400,3.7852,3.2992,6.9480,-0.0488,-0.0577,0.0043
3.1987,9.2440,-1.9896,-0.1017,-0.0278,0.0520,3.7397,3.1005,7.4172,-0.0594,-0.0273,0.0325
2.9808,9.3805,-1.7573,-0.0084,0.0320,-0.0051,3.7685,3.2489,6.9384,0.0217,0.0044,0.0095
3.1220,9.2536,-1.5610,-0.0153,-0.0060,-0.0554,3.7517,3.1316,7.3167,0.0410,-0.0145,-0.0172
2.9066,9.2967,-1.6161,0.0248,-0.0220,-0.0179,3.4189,3.1603,7.1228,0.0144,-0.0600,-0.0195
2.8683,9.3278,-1.7119,0.0172,-0.0662,0.0244,3.5841,3.0861,7.0222,0.0028,-0.1387,-0.0486
3.0478,9.3757,-2.1332,0.0667,-0.1152,0.0719,3.7062,3.1580,7.1180,-0.0109,-0.1941,-0.0226
3.1436,9.2775,-2.1811,0.0561,-0.1299,0.0217,4.0510,3.3591,6.8235,0.0208,-0.1338,-0.0302
3.3184,9.2512,-2.2338,-0.0470,-0.0817,0.0220,3.8188,3.3088,7.1299,-0.0600,-0.0312,0.0112
3.1843,9.3613,-1.9010,-0.0405,-0.0181,-0.0413,3.9265,3.1675,7.1204,-0.0192,0.0450,-0.0360
3.1244,9.3565,-1.9393,-0.0878,-0.0397,-0.0048,3.8259,3.0957,7.1395,-0.0801,-0.0121,-0.0199
3.3567,9.3781,-1.8316,-0.1259,-0.0402,-0.0139,4.1563,3.1603,6.9839,-0.0807,-0.0101,-0.0040
3.4716,9.3637,-1.8244,-0.1551,-0.0197,-0.0228,4.0773,3.1316,7.1012,-0.1363,0.0374,0.0488
3.7685,9.3374,-1.8794,-0.2856,-0.0476,-0.0663,4.1252,2.7581,7.9272,-0.2645,0.1935,0.1046
3.0335,9.3063,-1.8771,-0.2968,0.1191,-0.1448,3.5386,3.0406,7.1419,-0.1312,0.3853,0.0553
2.6959,9.2919,-2.0327,-0.1965,0.1791,-0.1872,3.9576,3.2346,6.9097,-0.0851,0.2212,0.0809
2.5881,9.3182,-1.8148,-0.3003,0.2089,-0.1382,3.4524,3.0670,7.1180,-0.1659,0.3360,0.0470
2.6240,9.1315,-1.1349,-0.1829,0.1295,-0.1628,3.1532,2.9688,7.6040,-0.0730,0.1985,-0.0296
2.5522,9.3853,-1.1085,0.0143,0.0199,-0.1154,3.0765,3.0813,7.9679,0.1511,-0.0068,-0.0727
2.4828,9.4044,-2.4349,0.1873,0.0063,-0.1082,3.8068,3.6272,6.8833,0.2479,-0.1378,-0.0532
2.7964,9.6151,-1.9752,-0.0065,0.0993,-0.1715,3.8523,3.6440,6.8498,0.0883,0.0709,-0.0506
2.6288,9.4715,-1.8340,-0.1274,0.0394,-0.1335,3.2010,3.2274,7.4484,-0.0277,0.1428,0.0083
2.8443,9.6654,-0.9218,-0.1909,0.1768,-0.1966,2.9329,2.9281,8.4060,0.0618,0.2276,0.1047
2.8156,9.6438,-0.9098,0.0462,0.1408,-0.2398,4.1420,3.1316,7.7524,0.2900,0.0145,0.0400
2.9449,9.2344,-2.1859,0.1363,-0.1843,-0.2177,4.2617,3.4788,6.2465,0.2134,-0.1106,-0.1751
2.8323,9.1554,-2.1572,0.0107,-0.0902,-0.1768,4.0342,3.3040,6.2776,0.0699,0.0075,-0.1412
2.4541,9.0237,-1.7933,-0.1295,-0.0494,-0.0674,2.8036,3.0789,6.3422,-0.1596,0.1692,-0.0691
2.5570,9.4308,-1.3384,-0.1604,0.0569,0.0341,2.8084,2.9090,7.4029,-0.2298,0.1848,0.1067
2.9449,9.5840,-1.1420,-0.2280,0.1029,-0.0274,3.4500,2.9257,8.4587,-0.0710,0.1532,0.2005
2.4325,9.6151,-1.6017,-0.0281,0.0841,-0.1172,3.5458,3.5338,7.8458,0.1685,0.1010,0.0646
