-7.4795,-2.5618,-6.7038,0.1994,-0.3726,-0.1383,-3.7757,4.3934,-8.8059,0.2459,-0.5131,-0.1122
-7.8290,-2.8467,-6.7947,0.1100,-0.1764,-0.2982,-3.9265,4.3431,-9.1004,0.2922,-0.0652,-0.3551
-7.5753,-3.1316,-6.5888,-0.1840,-0.0312,-0.5243,-4.6711,3.9169,-9.1602,0.2141,0.2702,-0.4222
-8.2384,-3.3710,-6.0142,0.0236,0.0344,-0.2735,-5.3247,3.7948,-10.1706,0.1478,0.0308,-0.1992
-7.6878,-3.9600,-6.6655,0.0412,-0.2280,-0.1637,-3.8906,3.5530,-9.7444,0.0898,-0.2062,-0.1789
-7.8123,-3.7804,-6.6032,-0.0811,-0.0426,-0.1828,-4.8866,3.4955,-10.1299,0.0313,0.0218,-0.1985
-7.7883,-3.8307,-6.3159,-0.2561,-0.1014,-0.2010,-4.9081,3.2705,-9.5217,-0.1278,0.1597,-0.2233
-8.0493,-3.7804,-6.4548,-0.1267,0.0324,-0.0777,-5.3822,3.3232,-10.0676,-0.0598,0.0763,-0.0438
-7.8745,-3.7948,-6.3949,-0.1712,-0.0044,0.0662,-4.9344,3.5171,-9.7947,-0.1880,0.1196,0.0155
-7.5753,-3.4764,-6.4524,-0.2380,-0.0526,0.0222,-4.3934,3.6416,-9.3613,-0.2265,0.0735,-0.0053
-7.7045,-3.1244,-6.4883,-0.1468,-0.0398,0.0183,-4.5059,3.8164,-9.3781,-0.1352,-0.0655,-0.0278
-7.2329,-3.4477,-6.4572,-0.1962,0.0300,-0.0783,-4.2449,3.6272,-9.1770,-0.0909,0.0793,-0.0385
-7.4843,-3.5554,-6.6511,-0.2121,-0.0048,-0.0729,-4.4604,3.6464,-9.4595,-0.0806,0.0817,-0.0501
-7.9200,-3.4189,-6.5481,-0.2554,-0.1250,-0.0661,-4.6878,3.7613,-9.5720,-0.1853,0.0659,-0.1268
-7.8195,-3.4333,-6.6176,-0.2228,-0.0562,-0.0573,-4.3455,3.8666,-9.7995,-0.2040,0.0496,-0.1589
-7.7572,-3.6871,-6.3183,-0.2663,-0.0430,-0.0492,-4.5155,3.7733,-9.6558,-0.2021,0.0606,-0.1158
-7.7357,-4.0294,-6.3805,-0.4449,-0.1043,-0.0168,-4.7022,3.2992,-9.4547,-0.3227,0.0978,-0.1271
-8.7747,-4.4005,-6.5122,-0.6492,0.1756,0.0762,-5.9041,3.3495,-10.6374,-0.4675,0.4331,0.0755
-9.0166,-4.2210,-6.5410,-0.7027,0.3581,0.4739,-6.2848,3.5267,-10.5082,-0.7285,0.4374,0.5339
-8.2049,-3.1580,-6.9959,-0.6939,0.5192,0.5882,-5.2218,4.1444,-9.5146,-0.7473,0.4707,0.7707
-7.7812,-2.6169,-7.2281,-0.6318,0.8262,0.6229,-3.4620,4.7573,-9.1794,-0.6868,0.5726,0.7593
-7.0629,-2.0279,-7.7309,-0.8030,0.9968,0.6031,-3.1436,4.9536,-8.7412,-0.6702,0.7622,0.9968
-6.9671,-1.5155,-7.8506,-0.8412,1.0676,0.5550,-2.6480,5.7054,-9.5912,-0.7901,1.1092,0.7907
-6.2824,-0.6656,-9.1075,-1.0079,0.6371,0.6178,-1.4246,6.1483,-8.9902,-1.0120,0.7194,0.6339
-5.7365,-0.0527,-9.2895,-1.4364,1.1056,0.1332,-0.0551,6.7684,-8.6862,-0.8978,1.5387,0.3557
-5.5498,0.6943,-9.2368,-1.6870,1.0056,0.2025,-1.4174,6.6176,-8.3701,-1.1932,1.6563,0.4074
-5.8634,1.4293,-9.7827,-1.4829,0.7384,0.2886,-1.1420,7.1730,-7.9655,-1.1052,1.0928,0.5093
-5.6144,1.9632,-9.4212,-1.2243,1.1130,0.5872,0.1484,7.4531,-6.9815,-0.9923,1.1659,0.7790
-4.7046,2.3870,-8.8418,-1.2665,1.0966,0.7189,2.0399,7.6519,-6.5194,-1.0056,0.9565,1.1154
-3.9097,3.5458,-10.0652,-1.3271,1.4206,0.6551,2.2218,8.0541,-5.9256,-0.6901,1.5740,1.2498
-2.9401,4.0869,-8.1020,-0.8240,2.1190,0.4253,4.7238,7.6112,-4.4748,-0.7877,1.9428,1.2532
-0.9218,4.1037,-7.8602,-1.2301,1.8759,0.3928,7.5346,7.3933,-3.1412,-0.5832,2.0202,1.3564
-0.9936,6.1100,-11.6574,-1.3993,1.4060,0.4938,4.8914,7.3167,-3.6320,-0.5934,2.2612,1.5158
0.7709,6.1914,-10.4627,-0.5842,2.4572,0.1463,6.7852,6.9480,-2.7988,-0.4114,2.1677,1.3082
1.2977,5.0685,-4.8028,-2.2036,3.8700,0.2090,9.7109,6.2441,-0.6345,-1.1840,3.9586,2.4924
-0.3831,6.9025,-9.8976,-3.8372,2.2676,0.6081,5.2601,5.2529,-1.7095,-1.7784,3.5541,1.7656
4.3958,8.2337,-3.8930,-1.4887,0.9390,0.2770,6.3231,2.9161,5.1811,-1.0303,0.9673,0.9101
3.8164,8.6862,-1.9585,-0.9113,1.4077,-0.0422,7.1443,3.1125,4.3431,-0.3144,1.5689,0.8884
4.4580,8.8729,-3.7014,-0.5093,0.8851,0.0446,7.8195,2.9113,4.3527,0.0671,0.8672,0.6554
4.8914,9.2560,-2.8659,-0.0763,0.2571,0.2148,7.5489,2.3798,5.6695,-0.0886,-0.0049,0.6547
4.5131,9.6079,-1.8555,0.1322,0.4651,0.0280,7.0270,2.6647,6.0094,0.1178,0.2004,0.5281
4.1731,9.5433,-2.3296,0.3976,0.4712,0.1703,6.9815,2.5857,6.0166,0.2647,0.0397,0.7554
4.7716,8.8609,-2.2841,0.2425,0.5040,0.1958,8.1714,2.0063,4.9608,0.1194,0.0035,0.6302
6.1579,8.1690,-2.7773,0.3032,0.1154,0.0946,7.9128,1.0846,5.2864,0.2904,-0.2750,0.2621
4.9488,8.0685,-3.5123,0.1005,-0.0947,0.1411,7.7452,1.4389,4.2377,-0.1126,-0.2372,0.0389
5.6479,7.8410,-3.3423,-0.3359,0.7520,-0.3974,7.0629,1.2522,5.1858,0.5918,0.8043,0.2230
3.9959,8.6335,-3.1723,-0.1017,0.4988,-0.2361,7.7285,2.5043,2.8515,0.1239,0.2565,0.1116
4.6615,8.1954,-3.1029,-0.1447,-0.1214,0.1227,6.6846,1.6161,5.0254,-0.2533,0.0023,-0.0087
4.8818,8.3414,-2.6432,0.1915,0.1118,-0.0036,7.0749,1.7478,4.5969,0.1474,-0.1278,0.1126
4.7573,8.3773,-3.6392,0.1608,-0.3304,0.2320,8.0589,1.7837,3.9911,-0.2462,-0.4347,0.0152
6.0023,8.1379,-3.3423,0.1002,-0.3296,0.3094,7.9320,1.0965,5.9017,-0.1474,-0.4210,-0.0045
4.9368,8.4396,-3.1005,0.0549,0.0673,0.3804,7.5369,1.7693,3.8283,-0.2050,-0.1507,0.1053
5.6383,8.1882,-3.1244,0.1482,-0.5538,0.3892,7.9392,1.3144,5.0949,-0.3824,-0.5199,-0.0192
6.1220,7.8769,-4.4125,0.3171,-0.2459,0.2237,9.0956,1.2785,4.0845,-0.0850,-0.5283,-0.0362
5.4755,7.6830,-3.6416,0.2130,-0.2746,0.1270,7.8243,1.2306,4.3622,-0.1588,-0.3651,-0.1069
5.1763,7.6375,-3.9983,0.3208,-0.2586,0.1463,7.7141,1.5945,3.6990,0.0029,-0.4070,-0.0629
5.2050,7.7093,-4.3910,0.1920,-0.2627,0.1676,7.6231,1.7310,3.3854,-0.1110,-0.3164,-0.0144
5.3678,7.7596,-5.1260,0.1488,-0.0312,0.1605,9.0214,2.0949,3.1795,-0.0177,-0.2623,0.1499
6.3877,7.5441,-6.6367,-0.0015,0.0811,-0.0201,9.6295,1.4557,3.3112,0.0809,0.0028,0.1596
5.1978,7.9535,-4.4077,-0.1856,0.6073,-0.3792,8.7700,1.8292,2.7892,0.3222,0.3732,0.1716
5.3678,7.3813,-3.9049,-0.2765,-0.3191,0.0926,7.7285,1.0295,3.4381,-0.3880,-0.0348,-0.0978
6.0238,7.2544,-4.1372,-0.1082,-0.1527,0.1090,8.2983,0.8715,3.6176,-0.1721,-0.1192,-0.0609
6.3614,7.5082,-4.0223,-0.1671,-0.3452,0.1596,8.4132,0.7278,4.2521,-0.3876,-0.0941,-0.1660
5.8969,7.5968,-4.6376,-0.0995,-0.0899,-0.0067,8.7508,1.4485,2.8802,-0.1232,-0.0149,-0.0252
5.9352,7.5058,-5.6934,-0.1316,-0.1411,-0.0183,8.5952,1.1971,3.5410,-0.0484,-0.0625,0.0069
5.4755,7.4412,-5.3247,-0.2368,-0.0986,-0.0465,9.0740,1.3982,2.2218,-0.1957,0.1139,-0.1282
5.8012,7.3765,-4.9728,-0.3405,-0.1218,-0.0616,8.2408,1.2737,3.5099,-0.1986,0.1290,-0.1573
5.6144,7.8314,-4.2258,-0.3916,-0.1154,-0.0951,8.4587,1.3120,4.1683,-0.1679,0.1727,-0.1855
5.6336,7.8338,-4.4987,-0.2803,0.1276,-0.2541,8.6574,1.8986,3.8283,0.1783,0.2258,-0.0161
5.3702,7.7500,-5.2553,-0.3175,-0.0629,-0.1458,8.7269,1.7478,3.0885,-0.1136,0.1399,-0.0758
5.5450,7.8602,-3.8068,-0.3757,-0.0242,-0.1652,7.5489,1.1947,4.7405,-0.0610,0.2042,-0.0801
5.5689,7.7788,-3.0765,-0.0128,-0.0581,-0.2876,8.3222,1.4509,3.9959,-0.0248,0.0822,-0.2205
6.3638,7.6088,-3.4740,0.0846,0.0056,-0.3609,8.8514,1.3791,3.6344,-0.0438,-0.0277,-0.1246
4.9273,7.9607,-4.6256,-0.4338,-0.0252,-0.0005,7.6567,1.4748,3.9049,-0.1970,0.2710,-0.0703
5.4731,7.9679,-3.3303,-0.4695,-0.0087,0.0148,7.7309,1.2258,4.6088,-0.1944,0.2270,-0.0613
5.0278,8.3199,-3.4285,-0.1985,0.0839,-0.0354,7.6519,1.6568,4.5274,-0.1310,0.2168,-0.0016
5.0326,8.4443,-3.2896,-0.2904,0.0268,0.0405,7.7931,1.5323,4.4556,-0.1817,0.1482,-0.0230
5.9352,8.1690,-2.9808,-0.1881,0.2405,-0.1529,8.3175,1.0295,4.7956,0.0751,0.2690,-0.0041
5.5162,8.2361,-3.1819,-0.0480,-0.2522,-0.0931,7.8985,1.0678,4.6376,-0.0749,0.0390,-0.2437
5.4277,8.6287,-1.5275,0.1859,-0.4321,-0.0381,8.3222,1.0247,4.0630,-0.1962,-0.4696,-0.4878
6.2201,8.5138,1.0702,0.4646,-3.2885,1.0239,9.3996,-0.0239,4.9177,-1.7621,-2.6188,-1.6578
6.5074,7.3287,-6.9576,0.9757,-3.4913,0.8970,9.0621,0.5363,7.2089,-1.0637,-3.2556,-1.3630
3.6009,8.3103,-5.1811,1.2781,-1.0397,-0.8719,6.3901,3.4692,4.0845,1.0174,-1.4285,-1.2736
2.1644,7.9392,-7.2520,1.9307,-0.5236,-0.4731,8.6407,4.4819,1.1301,1.1219,-1.6970,-0.8218
1.1013,7.0485,-6.3255,1.6088,-2.5002,0.4940,8.1475,5.0494,-2.6049,-0.0835,-2.8849,-1.5949
1.0750,5.5067,-9.4739,1.7127,-3.3890,1.0425,9.3326,5.1140,-2.3535,-0.8318,-3.8904,-1.4290
1.6520,4.1132,-9.7396,1.3097,-3.7490,0.9727,8.5760,5.0111,-2.1165,-0.9947,-3.7021,-1.8167
1.1827,3.0454,-10.3430,1.1922,-3.2987,0.1593,7.7692,5.4564,-3.1651,-0.2602,-3.0216,-2.0740
-1.1827,2.9305,-11.8705,1.2793,-2.2791,-0.4052,4.2545,6.2824,-5.8012,0.3265,-2.1978,-2.0086
-3.9792,3.3974,-10.5034,0.9996,-2.0575,-0.6079,3.3471,7.6255,-7.3813,0.4289,-1.8502,-2.4251
-3.4213,2.0925,-11.4323,0.7590,-3.3144,0.2222,1.5443,6.8402,-6.0142,-0.0385,-2.6617,-2.2637
-5.7700,1.7549,-10.6973,1.0164,-3.0470,-0.2453,0.0718,7.9368,-8.5641,0.2030,-2.5283,-2.5294
-6.1770,1.3001,-8.6191,0.4628,-2.0379,-0.3184,-0.6153,7.3191,-6.0310,0.3698,-2.2135,-1.3047
-6.8714,1.3408,-8.4755,0.7202,-1.4935,-0.0798,-3.6583,7.0677,-6.5362,0.3417,-1.0247,-1.0988
-7.8697,0.5794,-7.4627,0.5271,-0.8950,-0.4463,-3.3519,6.8977,-7.4460,0.6370,-0.4555,-0.9823
-8.1810,-0.0168,-7.6638,0.7677,-0.9931,-0.1188,-3.8738,6.7732,-8.4348,0.4339,-1.2494,-0.5918
-8.0134,-0.4788,-7.2113,0.4911,-0.9110,-0.1272,-3.3112,6.4835,-7.8626,0.3218,-1.1114,-0.6490
-8.5473,-0.2777,-7.2401,0.4656,-0.6275,-0.0831,-5.3103,6.3183,-8.2887,0.4648,-0.2709,-0.7841
-8.8897,-0.6823,-6.6798,0.7226,-0.7641,0.1363,-5.3319,5.7221,-7.8266,0.4509,-0.6699,-0.4887
-8.4084,-0.5267,-6.7086,0.1901,-0.3571,-0.1427,-4.2282,5.9089,-7.9799,0.3012,-0.2928,-0.6835
-8.8322,-0.4956,-5.5593,0.0618,-0.1298,-0.0911,-6.0286,5.4157,-7.6207,0.0278,-0.1711,-0.3204
-8.6526,-0.4860,-5.6551,0.1980,-0.2466,0.0100,-5.2744,5.4157,-7.7955,0.2094,-0.3212,-0.4305
-8.4396,-0.1437,-5.3558,0.3327,-0.2380,-0.0159,-6.1363,4.9991,-6.5003,0.3032,-0.1545,-0.2189
-8.3558,-0.6009,-5.9137,0.2378,-0.2818,-0.1679,-5.6790,5.1811,-7.6662,0.2122,-0.2642,-0.2690
-8.9854,-1.0319,-5.4085,0.0234,-0.1144,-0.2585,-7.1299,4.7309,-7.8123,0.2198,0.1632,-0.4112
-9.4786,-1.1013,-4.7597,0.2024,-0.1274,-0.0602,-7.2401,4.5011,-7.7428,0.2008,-0.1743,-0.0707
-9.4930,-1.2354,-4.6495,0.3724,-0.1901,0.0252,-7.7141,4.1372,-7.3358,0.3231,-0.1504,0.0140
-9.3589,-1.4533,-4.9273,0.3524,-0.0486,0.0450,-7.0270,4.1228,-7.4292,0.2523,-0.0967,0.1330
-8.8490,-1.6137,-5.7054,0.0705,0.1944,-0.0185,-6.2704,4.1970,-7.8123,0.1318,0.0959,-0.0095
-8.8514,-1.6233,-6.1986,-0.3605,0.8367,-0.2499,-6.6104,4.2952,-8.6455,-0.0084,1.0936,0.1779
-8.5952,-1.5802,-6.3398,-0.8219,1.0524,-0.3335,-5.9711,4.3766,-8.4874,-0.3559,1.2351,0.3264
-7.8243,-1.6759,-7.7213,-1.2079,1.8602,-0.5307,-4.3790,4.9057,-8.8442,-0.5397,1.8780,0.7850
-7.8410,-1.9632,-9.0333,-1.7052,2.3466,-0.8091,-4.2832,5.2074,-10.2089,-0.8128,2.9914,0.5129
-10.0844,-0.2586,-5.9017,-0.4948,2.7483,0.3507,-7.3287,4.9416,-8.7269,-0.5384,3.6471,0.8296
-5.9376,-0.2801,-9.0214,0.2413,0.8344,0.8743,-2.6145,5.3941,-8.1570,-0.4626,-1.3899,1.7487
-4.5993,-0.2035,-11.9710,-0.7349,2.9118,0.6014,-0.4932,5.8586,-8.9543,-0.4719,2.5173,2.1597
-1.9752,-0.7470,-10.7907,-1.3712,3.0145,0.5750,0.4501,5.8083,-9.6774,-1.2408,3.2451,2.8650
-3.5554,0.8284,-10.1466,-1.0320,4.2146,0.0156,5.5019,6.8307,-7.9727,-0.5983,4.1776,2.1662
0.7877,1.4653,-11.6550,-1.2923,2.0238,0.2213,6.3470,5.4253,-5.4205,-1.5114,0.6899,2.1719
1.7238,1.0247,-10.8026,-2.2087,1.7804,0.0655,8.9423,5.4755,-5.7557,-1.0103,2.0230,1.8778
1.8316,2.6408,-11.2432,-1.1811,2.1410,-0.5093,7.8793,5.3798,-5.1763,-0.4046,2.4830,1.0544
3.5578,3.1149,-5.8107,-2.2400,1.3081,-0.3098,7.7596,4.4939,-3.0191,-1.1767,2.7410,1.6017
2.4062,5.2529,-13.0556,-0.9915,1.0508,-0.3307,7.3957,5.6551,-4.8219,-0.3589,1.2601,0.6781
3.2585,5.6360,-6.9121,-0.3810,0.8771,0.1191,9.0070,4.5226,-0.9673,-0.7556,0.4843,0.6756
4.1108,5.5689,-8.2624,-1.3844,0.5063,-0.0790,9.7947,3.2585,0.5315,-0.2495,1.0440,0.7065
3.2322,6.6295,-6.3303,-0.6495,0.2894,0.0586,7.7309,3.4668,0.2490,-0.1825,0.7711,-0.0532
4.9799,5.9759,-7.5082,0.6267,-0.4375,0.7713,8.7867,3.2082,1.3862,-0.3620,-0.9422,-0.0909
6.1675,5.6886,-9.8689,0.8104,0.2810,-0.1640,9.5792,2.5881,0.9577,0.3917,-0.0895,0.0390
7.0557,5.7006,-8.8178,0.5438,-0.5068,-0.3577,9.2703,3.0813,-0.0670,0.6367,-0.0717,-0.2462
3.9672,5.6575,-8.8394,0.0727,-0.2329,-0.2340,10.0700,4.3407,-1.4341,0.3762,-0.2655,-0.2767
3.9744,5.3319,-9.0070,0.0906,-0.2486,-0.2407,9.0166,4.1444,-1.0965,0.2402,-0.1403,-0.1735
5.1332,4.9344,-12.1290,-0.0109,-0.3491,-0.2164,10.3477,4.4580,-2.2960,0.4754,-0.3135,-0.2455
3.6631,4.3191,-9.4739,-0.5416,0.7091,-0.5376,8.4659,4.2162,-2.8036,0.1596,1.0265,0.0432
3.2777,4.9847,-10.7212,-0.8106,0.5335,-0.9145,8.1068,4.9249,-1.7238,0.4365,1.2284,0.0809
2.7725,6.2465,-10.8098,-0.8922,1.5299,-1.1441,6.7133,5.3271,-2.5235,0.6029,2.0764,0.5929
3.1771,6.5864,-7.0653,-2.2629,0.8958,-0.1392,7.2161,3.1053,-0.7949,-1.4184,1.8615,1.2963
5.4660,6.4835,-4.6567,-1.6519,0.8897,-0.0165,8.4108,1.1181,4.0558,-0.7862,1.9870,0.8260
5.1930,7.2856,-4.1731,-1.5946,1.6289,-0.3208,9.1770,2.0231,3.6990,0.0966,2.2082,1.1559
3.6607,7.9511,-3.1149,-1.8527,4.0658,-1.3703,7.6782,2.2841,3.4309,1.6260,4.0113,1.3058
3.0718,8.9256,1.4844,-1.1539,1.4607,-0.4161,5.9735,2.2075,5.1523,0.0104,1.7950,0.8485
4.6759,8.7388,0.1173,-0.5369,0.5797,-0.0237,6.1818,0.6680,7.8386,-0.1837,0.6153,0.5716
4.3096,8.9615,0.5674,-0.3220,0.6568,-0.0378,6.0406,1.1037,7.1299,0.0845,0.5139,0.2906
4.8937,9.1435,-0.5578,-0.2777,0.3050,0.0312,6.3446,1.0630,6.2584,-0.0602,0.3232,0.1255
4.6687,8.9495,0.0982,-0.2699,0.0838,0.0061,5.5976,0.7590,7.4364,-0.1287,0.1463,0.1358
4.4700,8.8178,0.0072,-0.0542,0.0504,0.0553,5.7940,0.8619,6.4835,-0.0430,-0.0111,0.0277
4.6902,8.6072,-0.2658,-0.0280,0.1679,-0.1476,5.5665,0.8404,6.3734,0.1410,0.0310,0.0657
3.7661,8.7532,-0.2346,-0.0749,-0.1789,-0.0181,5.2625,1.1684,6.2537,-0.0464,-0.1347,-0.0645
4.4221,8.6838,-0.3807,0.0132,-0.1290,0.0222,5.6312,0.9697,6.9671,0.0071,-0.2084,-0.0252
4.0462,8.7676,-0.1437,-0.1176,-0.1787,0.0382,5.3774,1.0271,6.5912,-0.2170,-0.0449,-0.0979
4.0342,8.7532,-0.2179,0.0056,-0.1832,0.0705,5.4181,0.9792,6.8115,-0.1669,-0.1358,-0.1212
4.3838,8.8011,0.1437,-0.0950,-0.0970,-0.0297,5.7581,0.9697,6.4883,-0.1176,-0.0402,-0.1138
4.4053,8.7843,-0.2131,-0.0460,-0.1344,-0.0524,6.0310,0.9505,6.3901,-0.0925,-0.1375,-0.1732
4.3718,8.7269,-1.0367,0.0119,-0.1955,0.0222,5.7006,1.1684,6.3398,-0.1108,-0.1347,-0.1424
4.6112,8.7125,-0.5722,-0.0284,-0.2746,0.0719,5.9783,0.8882,6.4715,-0.1900,-0.1743,-0.1334
4.5083,8.3917,-0.5483,0.0172,-0.1641,0.0815,5.9448,0.6895,6.1316,-0.1251,-0.1563,-0.0894
4.8818,8.2815,-1.1157,-0.0926,-0.0452,-0.0381,5.4492,0.4477,7.0054,0.0361,0.0556,-0.0441
3.9648,8.5641,-0.4094,0.0293,0.2805,-0.1078,5.6192,1.0942,5.6814,0.1096,0.0958,0.0185
4.5346,8.9136,-0.9409,0.0172,-0.4435,0.1549,6.4428,1.2450,5.9951,-0.2699,-0.3461,-0.2178
4.6998,8.9591,-0.7709,-0.0076,-0.3100,0.0526,6.1818,1.0534,6.5841,-0.2249,-0.1571,-0.2438
4.9057,8.9184,-1.1612,0.0064,-0.5261,0.1045,6.7612,0.9266,6.6750,-0.2975,-0.3636,-0.2523
5.1188,8.8777,-1.3336,0.0640,-0.4754,0.0633,7.0940,0.9649,5.8730,-0.2077,-0.4338,-0.2799
4.6519,8.6359,-1.8268,-0.0420,-0.3519,-0.0004,6.1794,1.1109,6.1986,-0.1494,-0.2458,-0.2024
5.0230,8.4515,-2.0183,-0.0604,-0.5844,0.0272,6.5817,0.8212,5.9951,-0.2987,-0.2834,-0.2761
4.2186,8.3989,-1.5993,-0.0144,-0.2521,-0.0541,6.0956,1.1947,5.5354,-0.1234,-0.1780,-0.2442
4.5801,8.4204,-1.9513,-0.1422,-0.4030,0.0179,5.9879,0.9960,6.2944,-0.2361,-0.1624,-0.2157
4.4676,8.5353,-1.5562,-0.0624,-0.3026,0.0304,6.5481,1.2210,5.6096,-0.2017,-0.1824,-0.1779
5.3750,8.4898,-2.0494,-0.1135,-0.2340,-0.0725,7.5753,0.9864,6.0717,-0.1007,-0.0667,-0.2395
4.7669,8.7340,-1.9872,-0.1961,-0.1378,-0.2546,7.2065,1.1971,5.5043,0.0075,0.1054,-0.4277
4.8937,8.8777,-1.5682,-0.0955,-0.3774,-0.2334,7.0916,1.3384,6.1268,0.1011,-0.1667,-0.5578
7.2209,9.3781,-0.5674,0.0949,-1.4258,-0.2614,8.9974,0.4956,6.4524,-0.2610,-0.9931,-1.2069
5.2409,9.3111,-1.6376,-0.3872,-0.6519,-1.0836,6.3231,1.6568,6.6726,0.4243,0.0286,-1.2618
3.5961,9.7659,-1.9680,-0.3853,-0.6788,-1.1528,6.8857,2.9688,5.0925,0.3854,-0.0333,-1.2666
1.1516,9.3398,-2.1739,0.3364,-1.1698,-0.5389,4.0438,3.9169,7.3765,0.0261,-0.8135,-0.8396
2.9329,9.5505,-1.8244,0.3167,0.6146,-0.7695,7.1467,3.6152,4.1420,0.7438,0.1146,-0.4489
2.1548,8.8562,-4.3455,-0.2049,-0.0490,-0.7432,6.5601,4.5322,4.6184,0.6374,0.2797,-0.4624
1.3288,8.9328,-3.1364,-0.2611,-0.5725,-0.4904,6.3662,4.7118,2.2625,-0.0180,-0.1248,-0.7430
0.0742,9.1315,-1.6999,-0.1279,0.5850,-0.5149,3.9385,5.2050,4.5586,0.5005,0.4667,-0.0261
0.7685,9.6869,-2.5618,-0.2763,0.4795,-0.0665,5.4540,5.2002,2.9808,0.0257,0.4763,0.1671
1.3431,8.9974,-3.1747,-0.1969,-0.0998,0.1520,5.8754,4.5921,3.6703,-0.2749,0.1280,0.0300
2.1021,8.9759,-2.8635,-0.4451,-0.2265,-0.0683,5.7748,4.0773,6.0789,-0.2948,0.3560,-0.1780
1.3096,9.5840,-0.6297,-0.4401,0.3100,-0.1514,5.2289,4.6304,4.8052,-0.1569,0.4046,-0.1649
2.3511,9.1195,-1.8771,-0.3171,-0.2983,0.1350,5.5952,3.6488,6.8307,-0.3159,0.0755,-0.0925
0.5818,9.8258,-1.2163,-0.2834,0.4915,-0.1819,4.5945,5.1523,4.9273,0.1420,0.4543,0.0167
1.6520,9.8450,-2.4157,-0.3255,-0.2034,-0.0148,5.3079,4.5538,7.3119,-0.1085,0.3019,-0.1334
3.0646,9.8019,-2.5546,-0.0193,0.1740,-0.4692,8.3486,4.3862,5.2696,0.3627,-0.0408,-0.9050
0.8643,9.8474,-0.4142,-0.6117,0.1045,-0.6883,2.9449,5.1523,4.9512,-0.0548,0.7874,-0.6351
0.1030,9.7396,0.7278,-0.1410,0.0789,-0.7193,2.2984,5.2816,7.4268,0.4603,0.2749,-0.4959
-1.0918,9.8402,0.1796,0.1380,-0.1912,-0.3789,1.9297,6.2441,5.1667,0.2427,-0.0833,-0.3477
-1.1947,9.7061,-1.1684,0.1639,0.1103,-0.1350,3.0071,6.7493,4.5059,0.1632,-0.0602,-0.0430
0.0024,9.7516,-1.7071,0.1559,-0.0693,0.1075,3.8451,6.1076,5.2361,0.0333,-0.2222,-0.0069
-0.2131,9.7444,-1.3312,-0.0397,0.2369,0.0277,2.6959,6.1028,5.5569,0.1807,0.1426,0.2016
-0.6608,9.4451,-0.3591,-0.0068,0.1431,0.2161,2.4541,6.0142,4.5226,-0.0163,0.0302,0.2574
1.8244,8.7771,-0.9984,-0.0015,-0.3942,0.2578,4.4341,4.1252,6.3327,-0.1395,-0.3978,-0.2402
1.6999,9.2536,-1.6352,-0.1098,0.1741,-0.1219,6.2130,5.0996,5.9185,0.2354,0.2242,-0.3698
1.7621,9.5481,-1.0487,-0.2125,-0.2638,-0.2462,3.6081,5.0135,5.6982,-0.0031,-0.0630,-0.3656
1.0151,9.5888,-0.8882,-0.1251,0.2233,-0.6026,3.9768,5.9496,5.9927,0.3095,0.3409,-0.7973
2.1572,8.9735,0.0168,0.2053,-0.4467,-0.5033,4.1827,4.2737,6.6391,0.1523,-0.5007,-0.8608
0.9720,9.6127,-0.7111,0.2120,0.1836,-1.0260,4.3646,5.6958,5.3846,0.7731,0.2591,-0.7079
-0.8092,9.5481,-2.2027,0.1673,-0.4584,-1.0030,3.9911,7.3215,4.1587,0.7173,-0.4314,-1.1249
-1.4365,9.4978,-0.8547,0.5754,-0.2743,-1.1498,2.8491,7.7859,4.4819,1.1896,-0.2049,-1.4718
-3.0909,9.3278,-3.6081,0.5694,0.2112,-1.3495,2.0135,9.0453,3.0358,1.2553,0.4203,-1.2116
-7.0797,9.6247,-3.2561,0.3592,0.6265,-0.8304,-2.2553,11.1953,0.7087,0.9526,0.7153,-0.2697
-8.3199,9.6654,-3.9696,0.2304,0.1174,0.4763,-2.8491,11.7675,-1.1109,-0.1969,-0.3154,0.6074
-5.2098,8.6048,-3.2633,0.0111,0.0817,1.3090,-1.2163,9.0836,1.9465,-0.7807,-0.5235,1.3784
-4.6711,8.4300,-2.3032,0.1158,0.8873,1.3977,-0.5914,8.2648,2.5019,-0.5161,-0.1406,1.8790
-3.7182,8.2600,-2.5474,0.0481,0.7570,1.7696,0.6033,7.8673,1.5802,-0.7426,-0.3820,1.8944
-1.0415,7.7620,-2.0327,-0.0730,0.9233,2.4412,2.3655,5.0589,2.2889,-1.1311,-0.4647,2.6240
5.0039,7.5968,-2.3176,-0.1119,0.1527,2.3068,8.0637,2.4948,4.4484,-1.3408,-0.8278,2.2234
7.0916,7.7141,-3.9025,0.0089,0.2926,1.0765,10.3070,2.3583,5.6168,-0.4624,-0.2573,1.0261
4.8339,8.7460,-3.5027,-0.1787,0.2795,0.3179,8.2025,4.0342,3.6057,-0.2501,0.1334,0.4342
4.1970,9.2727,-3.6224,-0.3921,0.0019,0.0197,8.2720,4.6807,4.8291,-0.2745,0.1430,-0.0164
2.3152,9.7683,-2.7366,-0.3220,0.0310,-0.0616,5.1356,5.0853,4.1970,-0.2048,0.1759,0.0746
2.4948,9.6247,-2.4565,-0.2134,-0.0230,-0.0714,6.4356,5.2696,4.9416,-0.0759,0.0606,-0.0985
