-4.2306,3.3950,6.3183,0.3100,-0.2098,-1.0206,-7.5417,-3.6272,3.2753,0.6691,0.5758,-0.6502
-4.2090,3.4117,6.3303,0.3074,-0.2667,-1.0144,-7.6231,-3.6703,3.1675,0.6975,0.5121,-0.6583
-4.1372,3.3016,6.4859,0.3609,-0.1903,-1.0674,-7.5561,-3.8020,3.4860,0.7218,0.6478,-0.6599
-3.9528,3.3064,6.5218,0.4074,-0.2510,-1.1257,-7.3741,-3.7350,3.6871,0.7933,0.6471,-0.6840
-4.0486,3.1963,6.4572,0.4286,-0.1771,-1.2043,-7.2353,-3.6679,3.2417,0.8055,0.7505,-0.7241
-4.2808,2.9592,6.0525,0.4021,-0.1310,-1.2834,-7.2784,-3.8092,2.7940,0.7657,0.8202,-0.7862
-4.6543,2.7916,6.1699,0.3814,-0.1298,-1.3290,-7.5082,-4.2401,2.5307,0.7797,0.8511,-0.8226
-4.8435,2.6408,6.1746,0.3972,-0.1723,-1.2990,-7.4891,-4.4652,2.4972,0.7963,0.7971,-0.8026
-4.5657,2.3631,6.0262,0.4394,-0.1202,-1.3014,-7.0916,-4.3407,2.2697,0.8005,0.8483,-0.7717
-4.8530,2.1452,5.8706,0.3960,-0.1444,-1.3695,-7.2161,-4.6807,2.0590,0.8067,0.8552,-0.8545
-5.0542,2.0830,6.1244,0.3845,-0.1932,-1.2953,-7.3023,-4.8028,2.1069,0.8006,0.7770,-0.8124
-4.8698,1.7214,6.0621,0.3765,-0.0707,-1.3680,-7.0366,-5.0925,2.2242,0.7352,0.9375,-0.8434
-5.1667,1.6281,6.3303,0.4020,-0.1319,-1.3861,-7.3334,-5.3367,2.1069,0.7855,0.8485,-0.8470
-4.8315,1.3144,6.3853,0.4197,0.0228,-1.3984,-6.7732,-5.5162,2.3367,0.7442,1.0312,-0.8304
-5.7533,1.2282,6.4476,0.4434,0.0248,-1.4490,-7.5106,-6.0430,1.6089,0.7926,1.0087,-0.8327
-5.3367,1.1205,6.2369,0.4820,-0.0698,-1.3077,-6.9576,-5.9041,1.8411,0.7646,0.8997,-0.7165
-6.0501,0.7087,5.9376,0.4687,0.0534,-1.3017,-7.2520,-6.2656,0.9673,0.7417,0.9790,-0.7105
-6.4045,0.8954,5.7533,0.4365,-0.0878,-1.1874,-7.4939,-6.0573,0.6823,0.7208,0.8158,-0.6523
-5.6671,0.5267,5.3870,0.4016,0.0089,-1.1882,-6.7229,-5.7820,0.8739,0.6636,0.9150,-0.6771
-6.5817,0.5052,5.5976,0.3629,0.0016,-1.2079,-7.4579,-6.3494,0.2849,0.6500,0.8048,-0.6940
-6.3351,0.2538,5.1523,0.3463,0.0266,-1.1115,-6.8714,-6.3542,0.0742,0.5805,0.8264,-0.6262
-7.4675,-0.1915,5.1858,0.2101,0.0333,-1.1270,-7.4843,-6.9336,-1.0558,0.5021,0.7681,-0.6971
-7.6040,0.0311,5.2361,0.1571,-0.0877,-0.7919,-7.8003,-7.0102,-0.5387,0.4033,0.4700,-0.4839
-6.5194,-0.3280,5.0230,0.1460,-0.0077,-0.6993,-6.6008,-6.6056,-0.1437,0.3182,0.5279,-0.4411
-8.2145,-0.4357,5.1332,0.0759,-0.0306,-0.6832,-8.0924,-7.6088,-1.5514,0.3224,0.3880,-0.4425
-7.8266,-0.4166,4.7980,0.0027,-0.1535,-0.2122,-7.4723,-7.1778,-1.1325,0.1063,0.0079,-0.1292
-7.1251,-0.5602,5.1356,-0.1100,0.0281,-0.1479,-6.9791,-6.9480,-0.4262,-0.0277,0.1176,-0.1363
-7.2329,-0.2298,5.5402,-0.1407,-0.1069,-0.0726,-7.4292,-7.0844,-0.3519,-0.0215,-0.0703,-0.0981
-6.8809,-0.3615,5.5162,-0.1893,0.0254,0.0188,-7.0294,-7.0509,0.0431,-0.1683,-0.0096,-0.0269
-6.9192,-0.1460,5.9065,-0.2094,-0.0136,0.1088,-7.3382,-7.1635,0.2346,-0.1679,-0.1683,0.0236
-6.4021,-0.0359,5.8251,-0.1788,-0.0140,0.1757,-7.0102,-6.7469,0.5674,-0.1761,-0.1456,0.0934
-6.5841,0.1341,5.3822,-0.2073,0.0648,0.1771,-7.2233,-6.5984,0.2753,-0.2670,-0.0978,0.1006
-6.3255,0.3448,5.7557,-0.2521,0.0218,0.2827,-7.0820,-6.4859,0.7087,-0.2785,-0.1958,0.1450
-6.5529,0.1221,5.4492,-0.1571,-0.0432,0.1785,-7.1012,-6.5625,0.0838,-0.1135,-0.1765,0.0807
-7.0461,0.1796,5.4181,-0.2010,-0.0826,0.2511,-7.5369,-6.7780,-0.1389,-0.1784,-0.2539,0.1319
-6.8738,-0.0670,5.3486,-0.2162,0.0187,0.3544,-7.2209,-6.8498,-0.0646,-0.2730,-0.2453,0.2114
-7.3310,-0.0431,5.2984,-0.2461,-0.0657,0.4612,-7.6830,-6.8546,-0.5291,-0.2890,-0.4109,0.2651
-6.9049,0.0431,5.2672,-0.3174,-0.0262,0.6351,-7.2353,-6.6415,-0.1053,-0.4054,-0.4790,0.3770
-6.9168,-0.0982,5.1978,-0.3391,-0.0230,0.6800,-7.2305,-6.6774,-0.2586,-0.4299,-0.5249,0.3889
-6.7947,0.3400,5.3127,-0.3889,-0.0962,0.8250,-7.2449,-6.3973,0.0024,-0.4896,-0.6929,0.4688
-6.4739,0.2921,5.1020,-0.4482,-0.0634,0.8704,-7.0366,-6.1770,0.0503,-0.5431,-0.6650,0.4699
-6.4356,0.4070,4.9656,-0.5722,-0.1867,0.9674,-7.0797,-6.0956,0.0718,-0.6446,-0.8865,0.4666
-5.7772,0.5650,5.8251,-0.5997,-0.0081,0.9962,-6.8594,-6.0501,1.0654,-0.7212,-0.7576,0.4943
-6.0286,0.6632,5.7317,-0.6227,-0.1402,0.9686,-7.1108,-6.0741,1.0199,-0.6687,-0.8812,0.4377
-5.7341,0.8906,5.8945,-0.5646,-0.1123,1.0207,-7.0102,-5.9687,1.4246,-0.6446,-0.8596,0.5181
-5.7940,0.8835,5.5043,-0.5678,-0.1612,1.0056,-6.9552,-5.6671,0.7518,-0.6281,-0.9014,0.4848
-5.6072,1.0343,5.5067,-0.6331,-0.2216,1.0431,-6.9623,-5.4660,1.1229,-0.6592,-0.9619,0.4634
-5.4875,1.1420,5.6216,-0.6201,-0.1916,1.0315,-6.9049,-5.3271,1.0008,-0.6286,-0.9405,0.4543
-5.4468,1.1660,5.2960,-0.6495,-0.4094,1.0828,-6.7588,-5.1212,1.0008,-0.5834,-1.1411,0.4330
-5.0637,1.0439,5.5234,-0.7717,-0.2252,1.0296,-6.4787,-5.1858,1.3575,-0.7345,-1.0223,0.3588
-4.8650,0.9529,5.9520,-0.9218,-0.2910,1.0520,-6.3949,-5.3630,1.8603,-0.8509,-1.1596,0.3026
-4.6902,0.9912,6.8498,-0.9575,-0.1673,1.0096,-6.6248,-6.0071,2.7126,-0.8691,-1.0280,0.2634
-4.5657,1.0127,6.7588,-0.8292,-0.3481,1.0268,-6.4045,-5.7461,2.6528,-0.7240,-1.1343,0.3092
-4.2066,1.0894,6.2896,-0.9097,-0.3216,0.9908,-6.0573,-5.2601,2.5163,-0.7650,-1.0978,0.2284
-4.0821,1.0894,6.7349,-1.0332,-0.2908,0.9362,-6.2848,-5.6192,2.9113,-0.8864,-1.1193,0.1524
-3.8116,0.8763,7.1874,-1.0170,-0.0741,0.9052,-6.0837,-5.8203,3.4285,-0.9645,-0.9233,0.1839
-3.9480,0.8954,7.5585,-0.9463,-0.1796,0.8509,-6.2513,-6.1052,3.5865,-0.8386,-0.9746,0.1576
-3.8595,0.6895,7.4915,-0.9057,-0.2040,0.8120,-5.9999,-6.1028,3.6200,-0.7845,-0.9293,0.1466
-4.2689,0.6201,7.9009,-0.8681,-0.1515,0.8102,-6.5960,-6.8091,3.6272,-0.8023,-0.8676,0.1935
-4.1683,0.4357,8.0924,-0.7266,-0.0540,0.8867,-6.2225,-6.7924,3.8403,-0.7758,-0.7754,0.3423
-4.3335,0.3639,8.1523,-0.6123,-0.0540,0.8727,-6.4284,-7.1371,3.8116,-0.6587,-0.7345,0.3930
-4.1899,0.4549,8.4276,-0.3745,-0.1404,0.9254,-6.3829,-6.9767,4.1444,-0.4513,-0.7296,0.5510
-4.0510,0.6536,7.8338,-0.2213,-0.1715,0.8949,-6.2560,-6.4045,3.5817,-0.3090,-0.7245,0.5953
-4.2952,0.8906,7.2401,-0.2101,-0.0746,0.9654,-6.4476,-6.1100,3.1580,-0.4255,-0.6738,0.6909
-4.0845,0.8882,7.3358,-0.2547,0.0709,1.0575,-6.2153,-6.0334,3.4429,-0.5578,-0.5917,0.7673
-3.8978,0.9792,7.6998,-0.2506,0.0923,1.0709,-6.2872,-6.0166,3.6631,-0.5558,-0.6066,0.7807
-3.6440,1.0965,7.4675,-0.2128,0.0869,1.0652,-6.1316,-5.7820,3.7421,-0.5404,-0.5594,0.8047
-4.0558,1.1875,7.5226,-0.2004,0.1256,1.0834,-6.5553,-5.8466,3.6320,-0.5433,-0.5677,0.8287
-3.8116,1.5443,7.4771,-0.1700,0.0903,1.1810,-6.3255,-5.5282,3.9504,-0.5461,-0.6439,0.9250
-3.5434,1.6328,7.6016,-0.0806,0.1891,1.1231,-6.5434,-5.4875,4.1180,-0.5021,-0.4778,0.9491
-3.6081,1.9393,7.4268,-0.0465,0.1019,1.1778,-6.6248,-5.1308,4.0773,-0.4770,-0.5816,0.9938
-3.3615,2.1404,7.3310,0.0089,0.1416,1.1751,-6.5050,-4.6471,3.9576,-0.4274,-0.5151,1.0233
-3.4836,2.5211,7.1587,0.0321,0.1327,1.1719,-6.6798,-4.4580,4.0390,-0.4241,-0.5219,1.0395
-3.1771,2.7892,6.9671,0.0715,0.1876,1.1762,-6.5984,-4.0055,4.2593,-0.4203,-0.4499,1.0673
-2.9521,3.1196,6.6774,0.0929,0.1545,1.0956,-6.6272,-3.4955,4.1922,-0.3520,-0.4289,0.9996
-2.9808,3.5793,6.4715,0.0866,0.0923,1.0563,-6.8474,-3.1675,4.1899,-0.3183,-0.4418,0.9545
-2.7414,3.8571,6.2560,0.1039,0.1322,0.9687,-6.7876,-2.5953,4.1970,-0.2962,-0.3485,0.8913
-2.4708,4.0893,6.1699,0.0861,0.1061,0.8559,-6.7086,-2.3463,4.3934,-0.2553,-0.3265,0.7951
-2.4181,4.5681,6.4643,0.1696,0.0687,0.7468,-6.9408,-2.2482,4.7262,-0.1300,-0.3305,0.7657
-2.1691,4.7788,6.2608,0.3283,0.0786,0.6375,-6.7780,-1.7334,4.7860,0.0199,-0.1721,0.7258
-1.9752,4.9680,5.6527,0.1917,-0.1070,0.4446,-6.6894,-0.9768,4.2928,0.0678,-0.2513,0.4592
-2.0686,5.1882,5.4827,-0.0248,-0.1386,0.2938,-6.6966,-0.8906,4.3239,-0.0392,-0.2224,0.2021
-1.7502,5.0566,5.7748,-0.1917,-0.0558,0.1423,-6.6343,-1.2163,4.8219,-0.1660,-0.1541,0.0290
-1.9393,5.1092,6.6295,-0.1784,-0.0470,0.0020,-7.0246,-1.6376,5.4516,-0.0739,-0.0640,-0.0690
-1.6161,5.0374,6.7277,-0.0739,-0.1939,-0.1663,-6.7540,-1.6089,5.6431,0.1274,-0.0374,-0.1797
-1.9704,4.9991,6.6655,0.0043,-0.1507,-0.3360,-6.9384,-1.6807,5.2361,0.2152,0.1288,-0.2690
-1.7358,4.8195,6.3351,-0.0405,-0.1924,-0.4644,-6.6655,-1.6472,5.1619,0.2325,0.1348,-0.4025
-2.0303,4.5705,6.4907,-0.0822,-0.1316,-0.6214,-6.8067,-2.1261,4.9225,0.2086,0.2633,-0.5271
-2.2960,4.5274,7.0102,-0.0453,-0.1442,-0.6948,-7.0198,-2.5690,5.2050,0.2884,0.2779,-0.5641
-2.1931,4.2641,6.9408,0.0181,-0.2013,-0.7789,-6.6248,-2.6217,5.1906,0.3766,0.3387,-0.6171
-2.4972,3.9959,6.8570,0.0095,-0.1801,-0.8575,-6.7588,-2.8539,4.7190,0.3792,0.3848,-0.6824
-2.5594,3.8642,6.8378,0.0221,-0.1897,-0.9034,-6.7277,-2.9688,4.8004,0.4120,0.4121,-0.7047
-2.5857,3.7278,6.9384,0.0537,-0.2066,-0.9887,-6.6248,-3.0239,4.6639,0.4747,0.4627,-0.7655
-2.9066,3.5530,6.7804,0.0053,-0.1823,-1.0405,-6.8402,-3.3519,4.4580,0.4278,0.4791,-0.8160
-2.9257,3.4237,7.1515,0.0697,-0.1771,-1.0277,-6.8091,-3.5937,4.6040,0.4818,0.5124,-0.7661
-2.5331,3.2106,6.9743,0.1108,-0.2174,-1.1181,-6.3901,-3.4022,4.4676,0.5634,0.5331,-0.8363
-2.7940,3.1388,7.0030,0.0725,-0.2058,-1.1658,-6.5074,-3.6176,4.6711,0.5183,0.5857,-0.8821
-2.7222,2.8659,7.0461,0.1085,-0.0995,-1.2568,-6.5218,-3.8116,4.4987,0.5351,0.6983,-0.9182
-2.8874,2.7653,7.1539,0.1083,-0.1579,-1.2946,-6.3877,-4.0582,4.5825,0.5637,0.7036,-0.9483
-2.8515,2.5929,7.0054,0.1876,-0.1502,-1.3771,-6.0573,-4.0725,4.3359,0.6507,0.7917,-0.9790
-3.2417,2.4660,6.5218,0.2441,-0.1788,-1.4859,-6.4260,-4.0893,3.5889,0.7556,0.8078,-1.0579
-3.2417,2.4780,6.2010,0.2216,-0.2706,-1.5092,-6.1579,-3.9073,3.4692,0.7853,0.7569,-1.0912
-3.5243,1.8771,5.9256,0.0681,-0.1283,-1.6032,-6.0717,-4.2713,2.7581,0.5781,0.8290,-1.2177
-3.9169,1.6592,7.4986,-0.1175,0.0742,-1.4962,-6.5745,-5.6024,4.0270,0.3300,0.8789,-1.1568
-3.4381,1.0702,8.2001,0.0139,0.0754,-1.4926,-6.1196,-6.2082,4.6902,0.4098,0.9328,-1.0812
-3.7445,1.0247,8.8011,0.2146,0.1412,-1.4830,-6.4332,-6.6295,4.6926,0.5649,1.0580,-0.9686
-3.6536,0.7685,7.9559,0.3832,-0.0077,-1.5096,-6.0621,-6.2680,4.2377,0.7349,1.0636,-0.9325
-4.2353,0.8499,7.6950,0.4738,0.1270,-1.4842,-6.4380,-6.4404,3.5410,0.7282,1.1810,-0.8192
-3.6847,0.5004,6.9240,0.5364,0.1715,-1.4667,-5.5019,-5.8921,3.2178,0.7228,1.1763,-0.7738
-4.6759,0.2945,6.8474,0.4325,0.2170,-1.5412,-6.1723,-6.4572,2.3320,0.6667,1.2410,-0.8652
-4.6711,0.2993,6.8043,0.4269,0.0537,-1.3917,-6.0023,-6.4021,2.4181,0.6800,1.0162,-0.7906
-4.5921,-0.1317,6.7876,0.3737,0.1968,-1.4566,-5.8802,-6.5745,2.3152,0.6171,1.1883,-0.8431
-5.2720,-0.1101,6.7900,0.3385,0.1577,-1.4172,-6.4452,-7.0509,1.9944,0.5584,1.0473,-0.8100
-4.7262,-0.0455,7.2137,0.4029,0.2256,-1.2761,-5.9999,-6.8450,2.7845,0.5466,1.0885,-0.6600
-4.5418,-0.5052,6.7636,0.4719,0.3011,-1.4294,-5.7078,-6.8426,2.1931,0.5915,1.2597,-0.7445
-5.5330,-0.2394,6.9073,0.4567,0.2742,-1.3324,-6.5050,-7.2305,1.8842,0.5652,1.1592,-0.6506
-4.3646,-0.3663,6.6391,0.5433,0.2898,-1.2855,-5.3079,-6.5960,2.4588,0.5986,1.2071,-0.5797
-5.4324,-0.5626,6.7588,0.6037,0.3476,-1.4583,-6.1459,-7.3837,1.5826,0.7252,1.3675,-0.6767
-5.7868,-0.3400,6.3422,0.6769,0.1001,-1.3225,-6.3375,-7.0605,1.2043,0.8210,1.1229,-0.5612
-4.7525,-0.7709,5.8921,0.5757,0.3974,-1.3590,-5.1715,-6.6942,1.4581,0.5733,1.3618,-0.6153
-5.6719,-0.7494,6.7684,0.5101,0.3862,-1.3907,-6.3327,-7.7740,1.5012,0.5658,1.2537,-0.6308
-4.9129,-0.9242,6.5146,0.6667,0.3801,-1.2694,-5.2960,-7.0964,1.8555,0.6143,1.2863,-0.4830
-5.7772,-1.2881,6.5434,0.5525,0.5705,-1.4250,-5.9831,-7.8937,1.1253,0.5271,1.5288,-0.6025
-6.1914,-1.0295,6.3805,0.7293,0.4205,-1.2649,-6.2728,-7.7548,0.9673,0.6579,1.3351,-0.3949
-6.0501,-1.5945,5.7772,0.8773,0.6201,-1.3444,-5.7461,-7.8075,0.2969,0.7324,1.6250,-0.3841
-7.3167,-1.4317,4.9680,0.9040,0.3247,-1.2849,-6.4141,-7.6399,-1.0965,0.8527,1.3025,-0.3588
-6.6846,-1.6544,4.2952,0.7580,0.4808,-1.1381,-5.7221,-7.2209,-1.3862,0.5860,1.3229,-0.3026
-7.5896,-1.8507,4.4819,0.6255,0.4054,-1.1185,-6.3782,-7.8434,-1.7957,0.5777,1.2121,-0.3853
-7.5417,-1.5083,4.2952,0.5757,0.1500,-0.8761,-6.3183,-7.4196,-1.7047,0.5613,0.8500,-0.2533
-7.5944,-1.9273,3.8618,0.4187,0.3408,-0.8468,-6.0525,-7.4316,-2.3583,0.3886,0.9814,-0.3219
-8.1810,-1.5443,3.8571,0.2156,0.1039,-0.6620,-6.9025,-7.6279,-2.4445,0.2642,0.5524,-0.3010
-7.2712,-1.4916,4.1875,0.1042,0.2567,-0.4823,-6.1842,-7.3095,-1.5060,0.0442,0.5506,-0.1945
-8.1044,-1.7095,4.6376,0.0994,0.2546,-0.4954,-6.8738,-7.9727,-1.9537,0.1140,0.5093,-0.2308
-8.1738,-1.3743,4.3431,0.1262,-0.0211,-0.2277,-7.0078,-7.5753,-2.0351,0.1533,0.1887,-0.0381
-7.8650,-1.5634,3.7613,0.1176,0.0608,-0.1887,-6.5218,-7.3861,-2.3176,0.1455,0.2346,-0.0362
-8.5808,-1.3838,3.3088,0.0424,-0.2328,-0.0384,-7.0725,-7.1850,-3.1603,0.1688,-0.1603,-0.0077
-7.5776,-1.4605,2.5666,-0.2370,-0.2290,0.1464,-5.9304,-6.4165,-3.2777,-0.1346,-0.3281,-0.0370
-8.0086,-1.6927,3.3543,-0.6572,0.0080,0.2419,-6.6176,-7.3957,-2.7916,-0.5692,-0.3493,-0.1180
-7.4555,-1.6903,4.1252,-0.7505,-0.1259,0.4221,-6.1603,-7.5776,-1.7693,-0.6219,-0.5915,-0.0538
-7.3670,-1.7909,4.8914,-0.7373,-0.1506,0.4551,-6.4165,-8.0445,-1.3001,-0.5453,-0.6246,-0.0414
-7.3430,-1.7382,4.6495,-0.7116,-0.3657,0.5481,-6.2082,-7.7428,-1.3647,-0.4803,-0.8563,-0.0004
-7.2161,-1.8723,4.8028,-0.7065,-0.2703,0.6150,-6.2273,-8.0182,-1.2857,-0.5232,-0.7702,0.0834
-7.3263,-1.8771,5.2481,-0.5084,-0.2325,0.7337,-6.5434,-8.3965,-0.6967,-0.4559,-0.7973,0.3034
-6.8378,-1.8124,4.6136,-0.4534,-0.2924,0.8711,-5.7078,-7.3478,-1.3551,-0.4072,-0.8925,0.3675
-6.7157,-1.8723,3.9600,-0.9060,-0.4907,0.8478,-5.5162,-7.0892,-1.7430,-0.6543,-1.1790,0.0727
-6.9049,-2.1069,5.1475,-1.1582,-0.3052,0.9278,-5.9735,-8.3845,-0.5866,-0.9862,-1.1515,0.1021
-6.9025,-2.1668,6.2177,-1.0728,-0.1624,1.0990,-6.1172,-8.6000,-0.1269,-0.9657,-1.1790,0.2709
-6.5457,-2.1021,5.9664,-0.9884,-0.4640,1.1198,-5.7581,-8.3677,-0.0527,-0.7921,-1.3458,0.2691
-6.7421,-2.0327,6.2968,-0.9316,-0.3183,1.2013,-6.1675,-8.8873,0.3543,-0.8364,-1.2231,0.4201
-6.5457,-1.9249,5.7389,-0.8087,-0.4142,1.3065,-5.8826,-8.1427,-0.2418,-0.7248,-1.3828,0.5227
-6.5122,-1.7382,5.2529,-0.8885,-0.4787,1.3973,-5.8107,-7.8482,-0.2370,-0.8035,-1.4534,0.5524
-6.4380,-1.4485,5.5641,-0.7659,-0.3908,1.4846,-6.0310,-7.8123,-0.1101,-0.7369,-1.3869,0.6936
-6.0573,-1.5323,4.6519,-0.7600,-0.6351,1.5563,-5.1619,-6.9815,-0.7278,-0.6731,-1.6154,0.6695
-5.6431,-1.4389,5.0039,-1.0972,-0.4078,1.5836,-5.2289,-7.2496,0.2610,-1.0437,-1.6102,0.5768
-5.4636,-1.3862,5.7485,-1.1094,-0.4798,1.6081,-5.3439,-7.4005,0.5411,-0.9928,-1.7018,0.5746
-5.2409,-1.2594,6.1220,-1.1955,-0.5897,1.6437,-5.4277,-7.4819,1.1109,-1.0199,-1.7982,0.5316
-4.7333,-1.0774,6.6008,-1.0781,-0.4983,1.6288,-5.1691,-7.4340,2.0734,-0.9763,-1.6057,0.5881
-4.7285,-0.9601,6.3782,-1.0399,-0.6159,1.5384,-5.2146,-7.0150,1.6999,-0.8616,-1.6810,0.5051
-4.9512,-1.0415,6.8522,-1.0948,-0.4215,1.5068,-5.5402,-7.5872,1.9776,-0.9826,-1.5296,0.5211
-4.8435,-1.0391,7.2233,-1.0445,-0.4429,1.5700,-5.4516,-7.7213,2.3750,-0.9729,-1.5681,0.5974
-4.4724,-0.8667,7.4795,-0.9454,-0.4566,1.6168,-5.4372,-7.6327,2.8156,-0.8736,-1.6054,0.6682
-4.5705,-0.8667,7.3598,-0.8120,-0.5612,1.5667,-5.4708,-7.5106,2.3272,-0.6967,-1.5784,0.6707
-4.2808,-0.7326,7.1228,-0.8410,-0.5726,1.6306,-5.2002,-7.2520,2.6264,-0.7978,-1.6022,0.7218
-4.1300,-0.7302,7.6279,-0.7817,-0.3778,1.6463,-5.4229,-7.4675,3.0502,-0.8108,-1.4813,0.7966
-3.9073,-0.4788,7.4986,-0.7544,-0.5020,1.7417,-5.2194,-7.1060,3.0813,-0.8384,-1.6205,0.8773
-3.0574,-0.5219,7.9727,-0.7109,-0.3214,1.6662,-4.7477,-7.0342,4.0199,-0.8202,-1.4041,0.8692
-3.5219,-0.1508,8.4659,-0.6287,-0.3909,1.6559,-5.5474,-7.2329,4.2234,-0.7301,-1.4336,0.8917
-2.8635,-0.0551,8.5066,-0.4529,-0.2100,1.6331,-5.0542,-6.9288,4.9967,-0.6872,-1.1403,1.0088
-3.4117,0.3639,8.3007,-0.3003,-0.3750,1.5648,-5.6336,-6.6702,4.2066,-0.4658,-1.2597,1.0110
-2.9066,0.5914,8.1379,-0.2392,-0.1322,1.5784,-5.3103,-6.3207,4.7285,-0.5576,-1.0295,1.1094
-3.0526,0.7853,7.9368,-0.1891,-0.2016,1.5513,-5.6264,-6.0621,4.4460,-0.4950,-1.0360,1.1062
-2.9975,0.9984,7.9679,-0.1708,-0.0080,1.5022,-5.6599,-5.8969,4.5442,-0.5733,-0.8851,1.1076
-2.8683,1.2929,8.2384,-0.1508,-0.0033,1.5180,-5.8754,-5.7988,4.8267,-0.5834,-0.8479,1.1596
-2.6145,1.3312,8.3582,-0.1392,0.0897,1.5070,-5.7820,-5.7102,5.2218,-0.6146,-0.8025,1.1619
-2.4612,1.8747,8.6526,0.0950,0.0589,1.5054,-5.9113,-5.4923,5.6407,-0.4054,-0.6761,1.2891
-2.1452,2.3990,8.0685,0.3447,-0.0069,1.3915,-5.8826,-4.5849,5.4995,-0.1480,-0.5832,1.3161
-1.8986,2.8922,7.1347,0.4427,-0.0725,1.3368,-5.7437,-3.4860,5.1260,-0.0648,-0.5508,1.3029
-1.5227,3.4046,6.4165,0.4371,0.1231,1.1238,-5.6886,-2.6360,4.8363,-0.0938,-0.3120,1.1780
-1.8699,3.9911,6.2584,0.3710,0.1250,0.9666,-6.2058,-2.3056,4.7597,-0.1066,-0.2519,1.0501
-1.8196,4.3120,6.0214,0.3551,0.1640,0.8002,-6.2991,-1.7358,4.4412,-0.0733,-0.1520,0.8745
-1.9345,4.7214,5.8778,0.2097,0.1073,0.6543,-6.6487,-1.6089,4.4796,-0.1140,-0.1799,0.6948
-1.7047,4.8698,6.0765,0.2005,0.0432,0.5696,-6.5170,-1.4365,4.9704,-0.0566,-0.1491,0.5990
-1.4365,5.0757,5.6719,0.1504,-0.0809,0.3644,-6.4069,-0.9577,4.8435,0.0400,-0.1966,0.3760
-1.1301,5.2457,5.4995,0.0738,-0.1106,0.1879,-6.1770,-0.6776,4.9847,0.0594,-0.1259,0.1879
-1.1181,5.2074,5.7652,-0.0195,-0.0826,-0.0621,-6.1770,-0.7422,4.9416,0.0733,0.0049,-0.0574
-1.0750,4.9943,5.9975,-0.1564,-0.2415,-0.2761,-6.1028,-0.9697,5.2529,0.1180,-0.0554,-0.3219
-1.4844,4.6998,6.3159,-0.2149,-0.1254,-0.4676,-6.4117,-1.6831,5.1643,0.0757,0.1424,-0.4892
-1.8459,4.4005,6.9073,-0.2779,-0.1415,-0.5917,-6.6104,-2.4277,5.3319,0.0667,0.1402,-0.6110
-1.7980,4.1635,7.5298,-0.1605,-0.1184,-0.6680,-6.4643,-2.9616,5.7126,0.1815,0.2609,-0.6029
-1.8818,3.9002,7.4005,-0.0257,-0.2467,-0.7741,-6.5769,-2.9736,5.3702,0.3938,0.2658,-0.6458
-1.8555,3.8810,6.8307,0.0289,-0.3400,-0.8615,-6.1794,-2.7533,5.1404,0.4712,0.3004,-0.7064
-2.0925,3.6033,6.8115,-0.0250,-0.2226,-0.9737,-6.2800,-3.0143,4.8100,0.4116,0.4155,-0.8010
-2.0016,3.5027,7.0461,-0.0778,-0.2729,-0.9828,-6.1723,-3.0813,5.0518,0.4024,0.3499,-0.8395
-1.9992,3.4069,7.0102,-0.0979,-0.2136,-1.0816,-6.0597,-3.1939,4.9512,0.4014,0.4735,-0.9132
-2.2146,3.0598,7.2305,-0.1427,-0.1639,-1.2139,-6.1603,-3.6751,4.9249,0.3667,0.5480,-1.0289
-2.6049,2.9185,7.5369,-0.1047,-0.2041,-1.1981,-6.4045,-4.2401,5.0135,0.4177,0.5237,-0.9915
-2.4876,2.5594,7.5824,-0.0272,-0.1763,-1.2233,-6.0861,-4.3503,5.0446,0.4736,0.5778,-0.9701
-2.6600,2.4421,7.6207,0.0011,-0.1532,-1.2564,-6.3111,-4.5514,4.6855,0.4822,0.6450,-0.9669
-2.4780,2.3248,7.5130,0.0230,-0.1500,-1.2618,-5.7820,-4.5011,4.7788,0.4898,0.6423,-0.9663
-2.7318,2.1476,7.6782,-0.0096,-0.1094,-1.3241,-6.0765,-4.7836,4.6160,0.4684,0.7017,-1.0251
-2.5833,1.9896,7.6399,0.0349,-0.0938,-1.3443,-5.8347,-4.9009,4.7932,0.4858,0.7561,-1.0068
-2.2769,1.8004,7.3047,0.0526,-0.0783,-1.4480,-5.4396,-4.7046,4.6424,0.4962,0.8376,-1.0745
-2.8323,1.5060,7.6351,0.0143,0.1001,-1.5565,-5.8155,-5.3510,4.4101,0.4355,0.9888,-1.1221
-3.2322,1.4246,7.8075,0.0570,0.0715,-1.5118,-6.0885,-5.6671,4.2617,0.4519,0.9738,-1.0620
-2.9975,1.2067,7.9847,0.1360,0.1595,-1.5445,-5.6838,-5.7676,4.5322,0.4731,1.0924,-1.0320
-3.5051,1.0870,7.6614,0.2519,0.1845,-1.5881,-5.9903,-5.9304,3.8930,0.5676,1.1563,-0.9871
-3.2585,0.9242,7.3071,0.2762,0.1864,-1.5571,-5.5186,-5.6934,3.6990,0.5456,1.1664,-0.9619
-3.3686,0.4429,7.4627,0.2433,0.3532,-1.6613,-5.4348,-6.1507,3.6272,0.4855,1.3467,-1.0224
-3.6464,0.2203,7.2616,0.2826,0.2354,-1.6629,-5.4420,-6.3758,3.4261,0.5472,1.2454,-1.0170
