-3.3615,3.1053,6.7421,-0.0875,-0.0149,-0.0021,-8.8825,-1.8866,1.8435,-0.0522,-0.0115,-0.0053
-3.2441,3.0502,6.8738,-0.0953,-0.0246,-0.0336,-8.7460,-1.8220,1.7693,-0.0313,0.0241,-0.0238
-3.5123,3.0143,6.9552,-0.0826,-0.0212,-0.0043,-8.8801,-1.9321,1.7502,-0.0433,-0.0032,-0.0023
-3.5027,3.0191,7.0485,-0.0757,0.0304,-0.0187,-8.8514,-1.9944,1.7214,-0.0510,0.0240,-0.0012
-3.4764,3.0095,6.9480,-0.0536,-0.0051,-0.0201,-8.7460,-1.9058,1.7023,-0.0510,0.0222,-0.0121
-3.2729,3.0526,6.7971,-0.0779,-0.0155,0.0193,-8.8897,-1.9561,1.8411,-0.0702,0.0477,0.0049
-3.3974,3.0789,6.6080,-0.0786,-0.0108,-0.0077,-8.7628,-1.7597,1.8076,-0.0496,0.0076,-0.0008
-3.2681,3.0047,6.9145,-0.0910,-0.0049,-0.0144,-8.6622,-1.8364,1.8818,-0.0444,0.0097,0.0012
-3.4189,3.1675,6.8235,-0.0851,-0.0072,0.0027,-8.8514,-1.7549,1.7430,-0.0589,0.0241,-0.0040
-3.4500,3.0718,6.9815,-0.0866,-0.0108,-0.0065,-8.8777,-1.8387,1.6807,-0.0638,0.0171,-0.0005
-3.3232,3.1220,6.8642,-0.0545,-0.0208,-0.0063,-8.8250,-1.8100,1.8148,-0.0412,-0.0244,0.0226
-3.4309,3.1053,6.8235,-0.0746,-0.0123,0.0067,-8.8681,-1.7597,1.7741,-0.0445,-0.0168,0.0089
-3.3423,3.1196,6.8115,-0.0478,-0.0209,-0.0087,-8.8155,-1.7166,1.7166,-0.0257,-0.0045,0.0137
-3.4788,3.1244,6.7349,-0.0761,0.0043,-0.0229,-8.9136,-1.8100,1.7502,-0.0582,-0.0032,-0.0244
-3.4189,3.0598,6.8474,-0.0742,0.0097,-0.0325,-8.8131,-1.8411,1.8483,-0.0384,-0.0167,0.0035
-3.4740,3.0813,6.8690,-0.0570,-0.0033,-0.0120,-8.8155,-1.8292,1.7238,-0.0484,0.0025,-0.0047
-3.3040,3.1244,6.8354,-0.0725,0.0107,-0.0272,-8.7771,-1.7262,1.8723,-0.0490,0.0400,-0.0029
-3.4860,3.1196,6.7181,-0.0871,-0.0055,-0.0087,-8.8490,-1.7693,1.8028,-0.0385,0.0175,-0.0057
-3.4740,3.0694,6.8881,-0.0674,-0.0244,-0.0177,-8.8777,-1.8196,1.7741,-0.0254,-0.0011,0.0055
-3.4069,3.1220,6.8690,-0.0650,-0.0061,-0.0289,-8.8753,-1.8244,1.7023,-0.0361,0.0000,-0.0101
-3.4668,3.1005,6.8929,-0.0610,-0.0011,-0.0083,-8.8897,-1.8459,1.7262,-0.0473,0.0045,-0.0007
-3.5195,3.1651,6.7181,-0.0869,-0.0113,-0.0101,-8.7915,-1.8340,1.7526,-0.0357,-0.0152,-0.0049
-3.5386,3.0358,6.7756,-0.0889,0.0115,-0.0141,-8.8298,-1.8914,1.7741,-0.0348,-0.0109,0.0072
-3.2801,3.1196,6.8618,-0.0711,-0.0205,-0.0028,-8.6670,-1.7023,1.7765,-0.0466,0.0153,-0.0083
-3.3208,3.1412,6.8690,-0.0735,-0.0045,0.0052,-8.7795,-1.6903,1.7645,-0.0500,0.0207,-0.0008
-3.4931,3.1005,6.7684,-0.0730,-0.0047,-0.0176,-8.7388,-1.7861,1.7430,-0.0457,0.0115,-0.0105
-3.3639,3.1149,6.8139,-0.0763,-0.0314,-0.0200,-8.8059,-1.7837,1.7238,-0.0433,-0.0179,0.0013
-3.4716,3.0885,6.9025,-0.0933,-0.0228,-0.0092,-8.8059,-1.8196,1.8747,-0.0449,0.0119,-0.0222
-3.3255,3.0909,6.9384,-0.0779,-0.0273,-0.0109,-8.9160,-1.8818,1.6712,-0.0449,-0.0080,0.0139
-3.3734,3.0981,6.8474,-0.0589,-0.0165,-0.0285,-8.7939,-1.8555,1.7549,-0.0352,-0.0147,0.0084
-3.2777,3.0909,6.9671,-0.0814,-0.0160,-0.0155,-8.8490,-1.7430,1.6927,-0.0496,0.0168,-0.0222
-3.3734,3.0933,6.8690,-0.0906,-0.0131,-0.0025,-8.7700,-1.7885,1.7885,-0.0537,0.0238,-0.0147
-3.4429,3.1149,6.7564,-0.0625,-0.0023,-0.0309,-8.7987,-1.7095,1.5874,-0.0462,0.0036,-0.0233
-3.2848,3.0454,6.9456,-0.0751,-0.0056,-0.0349,-8.7915,-1.8268,1.7837,-0.0592,0.0276,-0.0309
-3.4477,3.0215,6.8091,-0.0723,-0.0252,-0.0033,-8.7724,-1.9058,1.7765,-0.0465,-0.0052,-0.0036
-3.4812,3.0215,6.7205,-0.0568,-0.0127,-0.0165,-8.8705,-1.9106,1.7933,-0.0492,0.0025,0.0001
-3.3567,3.1316,6.9360,-0.0751,-0.0092,-0.0192,-8.8777,-1.8387,1.8699,-0.0398,-0.0037,-0.0107
-3.3447,3.0789,6.9145,-0.0915,-0.0180,0.0064,-8.8083,-1.7526,1.6999,-0.0545,-0.0036,0.0028
-3.2968,3.0981,6.8115,-0.0762,-0.0097,-0.0149,-8.7125,-1.7238,1.8196,-0.0550,0.0164,-0.0147
-3.3375,3.1029,6.8498,-0.0811,-0.0274,-0.0151,-8.7269,-1.7621,1.7909,-0.0604,0.0301,-0.0520
-3.4093,3.0718,6.9097,-0.0706,0.0007,-0.0424,-8.7987,-1.9010,1.7861,-0.0344,0.0433,-0.0293
-3.4261,3.0765,6.8785,-0.0689,-0.0169,-0.0357,-8.8945,-1.9393,1.6424,-0.0446,0.0221,-0.0124
-3.3543,3.0119,6.9599,-0.0691,-0.0035,-0.0159,-8.7771,-1.8387,1.8699,-0.0358,-0.0084,0.0025
-3.4477,3.0550,6.8307,-0.0878,0.0057,-0.0320,-8.7364,-1.7741,1.8531,-0.0392,0.0156,-0.0192
-3.3710,3.0550,6.8402,-0.0905,-0.0081,-0.0304,-8.8011,-1.7813,1.8052,-0.0445,0.0175,-0.0310
-3.3950,3.0382,6.8474,-0.0903,-0.0148,-0.0293,-8.7795,-1.8292,1.7933,-0.0526,0.0277,-0.0301
-3.4213,3.0215,6.7038,-0.0833,-0.0172,-0.0386,-8.9232,-1.9034,1.7142,-0.0357,-0.0113,-0.0392
-3.3088,2.9353,6.7947,-0.0949,-0.0144,-0.0039,-8.7101,-1.8579,1.8435,-0.0454,-0.0173,-0.0104
-3.5003,2.9664,6.7924,-0.0798,-0.0129,-0.0213,-8.8538,-1.9872,1.7765,-0.0393,0.0019,-0.0144
-3.4812,2.9425,6.7828,-0.0954,-0.0135,0.0140,-8.8705,-1.9585,1.7861,-0.0659,-0.0013,-0.0032
-3.5386,3.0430,6.8235,-0.0691,-0.0007,-0.0152,-8.8083,-1.9369,1.7645,-0.0362,-0.0092,0.0027
-3.2705,3.0095,6.9671,-0.0778,-0.0032,-0.0172,-8.8202,-1.8459,1.7717,-0.0357,0.0069,0.0043
-3.2801,2.9712,6.8522,-0.0890,-0.0188,-0.0113,-8.8538,-1.9561,1.8866,-0.0614,0.0285,-0.0089
-3.4022,2.9137,6.7469,-0.0769,-0.0011,-0.0141,-8.6814,-1.8244,1.7621,-0.0444,0.0000,-0.0017
-3.2872,2.9305,6.9097,-0.0424,-0.0131,-0.0145,-8.8562,-1.9656,1.8148,-0.0362,-0.0009,0.0176
-3.3543,2.9760,7.1012,0.0004,0.0372,-0.0147,-8.7628,-1.9225,1.7980,-0.0156,0.0313,0.0830
-3.4836,2.9784,6.7828,-0.0544,0.0240,0.0203,-8.7843,-1.7478,1.6233,-0.0545,0.0454,0.0140
-3.4668,3.1388,6.7157,-0.1051,-0.0107,0.0362,-8.7484,-1.6855,1.5993,-0.0853,-0.0073,-0.0092
-3.2920,3.1101,6.8714,-0.0793,-0.0159,-0.0168,-8.8921,-1.8292,1.9082,-0.0618,-0.0060,-0.0133
-3.2633,3.0358,6.9767,-0.0444,-0.0023,-0.0382,-8.7556,-1.9225,1.9513,-0.0244,0.0197,0.0048
-3.3806,3.0215,6.8977,-0.0572,0.0043,-0.0328,-8.8585,-1.8459,1.6616,-0.0333,0.0364,-0.0005
-3.4596,3.0215,6.7493,-0.0955,-0.0084,-0.0148,-8.7724,-1.7789,1.6568,-0.0606,-0.0031,-0.0129
-3.5003,3.0909,6.7876,-0.0875,-0.0237,-0.0096,-8.8873,-1.8340,1.8268,-0.0377,-0.0107,0.0111
-3.3830,3.0526,6.9336,-0.0516,-0.0021,-0.0254,-8.8298,-1.8052,1.8627,-0.0169,-0.0044,0.0099
-3.5099,3.0478,6.8163,-0.0630,-0.0083,-0.0079,-8.9735,-2.0231,1.7980,-0.0513,-0.0047,0.0208
-3.4429,3.0885,6.7564,-0.0707,-0.0005,0.0025,-8.8011,-1.7190,1.7095,-0.0312,0.0024,0.0168
-3.4405,3.0191,6.9576,-0.0522,0.0021,-0.0212,-8.8250,-1.7957,1.6544,-0.0400,0.0401,-0.0068
-3.3950,3.1005,6.7804,-0.0854,-0.0071,-0.0083,-8.8394,-1.7669,1.7980,-0.0517,0.0397,-0.0076
-3.3902,3.0981,6.9145,-0.0653,-0.0001,-0.0398,-8.8011,-1.8292,1.7526,-0.0354,0.0241,-0.0084
-3.4884,3.0023,6.8378,-0.0762,-0.0075,-0.0061,-8.8466,-1.8172,1.7430,-0.0476,0.0217,-0.0088
-3.4381,3.0742,6.8905,-0.0521,-0.0081,-0.0305,-8.8155,-1.8220,1.7861,-0.0345,0.0092,0.0073
-3.4596,3.0885,6.6750,-0.0629,-0.0071,-0.0016,-8.8059,-1.7166,1.7454,-0.0420,0.0136,-0.0011
-3.3591,3.0933,6.6750,-0.0717,-0.0185,-0.0294,-8.8394,-1.7526,1.8316,-0.0286,-0.0005,-0.0221
-3.4093,2.9736,6.8690,-0.0706,-0.0120,-0.0140,-9.0070,-1.8986,1.6544,-0.0466,0.0148,0.0008
-3.6655,2.9999,6.9025,-0.0521,-0.0205,0.0302,-8.8945,-1.9321,1.6544,-0.0616,0.0096,0.0482
-3.4907,3.0598,6.7229,-0.0458,-0.0433,0.0326,-8.8897,-1.7885,1.5514,-0.0574,-0.0530,0.0301
-3.3375,3.1987,6.8211,-0.0677,-0.0250,0.0304,-8.8059,-1.5586,2.0111,-0.0609,-0.0433,0.0232
-3.2106,3.3016,6.6726,-0.0707,-0.0047,-0.0232,-8.6790,-1.5227,1.9297,-0.0393,0.0185,-0.0268
-3.3160,3.1101,6.8307,-0.0846,0.0029,-0.0480,-8.7676,-1.6616,1.8076,-0.0330,0.0412,-0.0481
-3.4764,2.9880,6.8450,-0.0902,-0.0043,-0.0505,-8.9256,-1.8507,1.5730,-0.0322,0.0348,-0.0556
-3.3423,2.9999,6.8187,-0.0909,-0.0601,-0.0284,-8.9184,-1.9106,1.8124,-0.0397,-0.0209,-0.0316
-3.5913,3.0143,6.8857,-0.0397,-0.0285,-0.0321,-8.9112,-1.8986,1.7166,0.0113,-0.0249,0.0065
-3.4429,2.8874,6.9216,0.0236,-0.0362,-0.0645,-8.7771,-1.9130,1.6185,0.0338,-0.0321,0.0063
-3.4477,3.0071,6.8690,-0.0561,-0.0143,0.0461,-8.7700,-1.8459,1.6951,-0.0566,0.0024,0.0144
-3.2825,3.2585,6.4069,-0.0446,-0.0650,0.0376,-8.5617,-1.5682,1.6879,-0.0593,-0.0642,0.0336
-3.4285,3.1149,6.9504,-0.1001,-0.0550,0.0691,-8.9519,-1.9728,1.9321,-0.0946,-0.0765,0.0412
-3.5123,3.0646,7.0749,-0.0957,-0.0027,0.1033,-8.9998,-2.0231,1.8890,-0.1426,-0.0056,0.0428
-3.2465,3.1292,6.7924,-0.0414,-0.0164,0.1171,-8.7628,-1.7286,1.9393,-0.1075,-0.0797,0.0963
-3.3471,3.1867,6.7876,-0.1444,-0.0262,0.1180,-8.7676,-1.6735,1.8244,-0.1791,-0.0929,0.0797
-3.2465,3.2226,6.7277,-0.0811,-0.0044,0.1200,-8.8394,-1.6616,1.9704,-0.1415,-0.1041,0.0781
-3.3136,3.2322,6.6463,-0.0923,0.0380,0.1124,-8.7460,-1.4772,1.7310,-0.1579,-0.0430,0.0624
-2.9664,3.3686,6.7947,-0.1114,0.0091,0.1007,-8.6479,-1.3360,2.0518,-0.1091,-0.0774,0.0380
-3.2202,3.3902,6.5290,-0.1917,-0.0721,0.1086,-8.6191,-1.3312,1.9752,-0.1723,-0.0805,-0.0373
-2.9951,3.3184,6.9168,-0.1557,-0.0765,0.0421,-8.5665,-1.4892,2.0327,-0.1139,-0.1035,-0.0501
-2.8826,3.2082,6.9552,-0.1155,-0.0554,0.0045,-8.6646,-1.6879,2.3631,-0.0578,-0.0686,-0.0743
-3.1412,3.1939,6.9791,-0.1839,0.0013,0.0268,-8.7077,-1.8579,2.1859,-0.1086,0.0043,-0.0565
-2.9592,3.1364,7.1970,-0.1284,-0.0208,-0.0268,-8.6646,-1.8244,2.3128,-0.0658,-0.0141,-0.0504
-3.0406,3.1053,7.0773,-0.1340,0.0060,-0.0009,-8.7029,-1.8627,2.3774,-0.0837,0.0036,-0.0087
-2.9257,3.0502,7.2401,-0.0954,0.0258,-0.0173,-8.8346,-2.0925,2.3152,-0.0687,0.0373,-0.0137
-3.0358,3.0765,7.0797,-0.0934,0.0554,-0.0260,-8.6862,-1.9848,2.3391,-0.0514,0.0779,-0.0037
-3.0167,3.0598,6.9049,-0.0408,0.0382,-0.0338,-8.6957,-1.8459,2.1428,-0.0233,0.0268,0.0230
-2.9544,3.0526,7.0629,-0.0600,0.0342,-0.0281,-8.6838,-1.8914,2.1428,-0.0364,0.0807,0.0089
-3.1196,3.0143,7.0054,-0.0406,0.0220,-0.0361,-8.7029,-1.9249,2.0016,-0.0234,0.0501,0.0111
-3.2226,3.1316,6.6319,-0.0582,0.0148,-0.0163,-8.5976,-1.7119,1.7382,-0.0386,0.0052,0.0290
-3.3351,3.1101,7.0054,-0.0550,-0.0240,0.0144,-8.8897,-1.8794,1.8818,-0.0482,-0.0229,0.0302
-3.0694,3.0598,7.0342,-0.0444,-0.0123,-0.0408,-8.7867,-1.9082,2.0877,-0.0124,0.0300,0.0035
-3.2633,3.1556,6.8953,-0.0005,0.0085,0.0536,-8.7843,-1.6233,1.9034,-0.0376,-0.0115,0.1069
-3.2417,3.3615,6.8283,-0.0201,0.0121,0.0576,-8.7987,-1.4892,1.7621,-0.0601,0.0324,0.0665
-3.5745,3.3447,6.5721,0.0151,-0.0743,0.0545,-8.6981,-1.3264,1.4629,0.0187,-0.1038,0.0857
-3.2633,3.4477,6.3494,-0.0833,-0.1275,0.0935,-8.6383,-1.2570,1.7047,-0.0975,-0.1487,0.0286
-3.0239,3.3830,6.5194,-0.1847,-0.0244,0.1268,-8.6167,-1.3001,2.5139,-0.2370,-0.0715,-0.0297
-2.4780,3.5362,7.0102,-0.0782,-0.0630,-0.0357,-8.5473,-1.3336,2.8108,0.0252,-0.1005,-0.0180
-2.8922,3.4189,6.8690,-0.0532,-0.0416,-0.1182,-8.5090,-1.4317,2.2505,0.0625,-0.0165,-0.0484
-2.9568,3.4429,6.8809,-0.0774,-0.0428,-0.0735,-8.6981,-1.5347,2.2793,0.0205,0.0129,-0.0618
-3.1196,3.5171,6.6846,-0.0982,0.0484,-0.1552,-8.7388,-1.3815,2.1739,0.0180,0.1292,-0.1017
-3.0622,3.4500,6.8570,-0.0855,0.0121,-0.2014,-8.8992,-1.4892,1.9776,0.0741,0.1131,-0.0943
-3.4069,3.3208,6.7445,-0.1059,-0.0766,-0.1502,-8.9136,-1.5850,1.7262,0.0432,0.0344,-0.1128
-3.4022,3.0957,6.8738,-0.1103,-0.0318,-0.1644,-8.7843,-1.7597,1.5012,0.0286,0.0325,-0.1343
-3.1891,2.8587,7.0844,-0.1207,-0.0369,-0.1019,-8.7388,-2.0949,1.8747,-0.0092,0.0159,-0.1203
-3.3543,2.9832,6.8857,-0.1262,-0.1186,-0.0286,-8.8777,-2.0351,1.9680,-0.0288,-0.0592,-0.0586
-3.4117,2.9449,7.1371,-0.0681,-0.0843,-0.0217,-8.9854,-2.2697,1.8340,-0.0164,-0.0713,-0.0262
-2.9736,3.0287,7.1084,-0.0382,-0.0630,0.0183,-8.7317,-2.0566,2.1045,-0.0236,-0.0608,0.0330
-3.3447,2.9832,6.9911,0.0262,-0.0445,0.0659,-8.8394,-1.9393,1.8364,-0.0049,-0.0765,0.0883
-3.0742,3.2489,6.7516,-0.0438,-0.0510,0.0634,-8.6479,-1.5826,1.9441,-0.0585,-0.0386,0.0638
-2.8683,3.3160,6.8307,-0.0506,-0.1065,0.0548,-8.6024,-1.6209,2.3152,-0.0610,-0.1095,0.0389
-2.9640,3.3279,6.8642,-0.0782,0.0027,0.0382,-8.4420,-1.6065,2.2984,-0.0633,-0.0911,0.0368
-2.9377,3.4357,6.8378,-0.0326,-0.0655,-0.0253,-8.5641,-1.5371,2.3248,0.0143,-0.0890,0.0195
-2.8371,3.3567,7.0270,-0.0474,-0.0624,-0.0628,-8.5784,-1.6257,2.3463,0.0281,-0.0320,-0.0273
-3.2322,3.3040,6.9240,0.0149,-0.1090,-0.0103,-8.7317,-1.7502,1.9561,0.0738,-0.0937,0.0448
-2.9329,3.3567,7.2856,0.0502,-0.0743,-0.0406,-8.8753,-1.8914,2.4181,0.0991,-0.0151,0.0346
-2.9257,3.3854,6.8378,0.0370,-0.0404,-0.0621,-8.5856,-1.6448,2.4038,0.0817,0.0096,0.0420
-3.0119,3.4093,6.6846,0.0524,-0.0536,-0.0245,-8.5880,-1.4533,1.8794,0.0598,-0.0466,0.0723
-3.0742,3.4453,6.7349,-0.0397,-0.0817,0.0382,-8.5641,-1.3910,2.0327,-0.0232,-0.0666,0.0326
-3.1125,3.6655,6.7229,0.0025,-0.0673,-0.0024,-8.6981,-1.3791,2.2577,0.0218,-0.0862,0.0549
-2.5091,3.5769,6.9384,-0.0430,-0.0489,-0.0180,-8.6143,-1.4605,2.7270,-0.0171,-0.0284,0.0446
-2.5690,3.6559,6.7756,-0.0163,-0.0786,-0.0079,-8.4970,-1.2809,2.6480,0.0188,-0.0601,0.0336
-2.7916,3.6703,6.7612,-0.0188,-0.0488,0.0011,-8.5617,-1.3192,2.4349,0.0065,-0.0556,0.0434
-2.9449,3.6440,6.6894,-0.0065,0.0312,-0.0261,-8.7652,-1.4006,2.2697,-0.0246,-0.0024,0.0540
-2.8036,3.6583,6.8378,-0.0346,-0.0469,0.0056,-8.5832,-1.2522,2.1931,-0.0260,-0.0373,0.0326
-2.8539,3.7086,6.8498,-0.0644,-0.0292,0.0325,-8.7053,-1.3120,2.5833,-0.0540,-0.0116,0.0366
-2.7821,3.7876,6.9073,-0.0281,-0.0027,-0.0205,-8.5784,-1.2665,2.5402,-0.0057,-0.0157,0.0376
-2.8515,3.6464,6.7062,-0.0357,-0.0123,-0.0205,-8.5784,-1.1851,2.3798,-0.0057,-0.0053,0.0240
-2.8228,3.6559,6.6511,-0.0939,-0.0683,0.0440,-8.5832,-1.3431,2.4277,-0.0663,-0.0665,0.0085
-2.9904,3.6320,6.9073,-0.0478,-0.0560,0.0276,-8.7508,-1.5036,2.4493,-0.0396,-0.1037,0.0317
-2.7701,3.6057,6.9623,-0.0161,-0.0224,0.0590,-8.7005,-1.5203,2.4205,-0.0285,-0.0553,0.0793
-2.9999,3.6919,6.6176,0.0232,-0.0645,0.0850,-8.4420,-1.1085,2.2027,-0.0254,-0.1346,0.0675
-2.4924,3.8092,7.1180,-0.0573,-0.0518,0.1139,-8.7005,-1.2426,2.9353,-0.0955,-0.0636,0.0726
-2.6121,4.0199,6.6559,-0.0450,-0.0718,0.1026,-8.6526,-0.9625,2.7725,-0.0667,-0.0682,0.0721
-2.4876,4.0630,6.9576,-0.0011,-0.0063,0.0224,-8.5736,-0.8643,2.8683,-0.0167,-0.0458,0.0545
-2.2146,3.9025,6.7277,0.0007,-0.0149,-0.0222,-8.1762,-0.7183,2.4852,0.0195,-0.0252,0.0338
-2.3320,3.8211,6.9815,-0.1410,-0.0502,0.0698,-8.3869,-1.2043,2.7605,-0.1098,0.0028,-0.0113
-2.5809,3.8355,7.0054,-0.0754,-0.0506,0.0305,-8.8442,-1.3838,3.1843,-0.0618,-0.0176,0.0105
-2.2865,3.9289,7.0078,-0.0172,0.0409,0.0292,-8.6287,-1.0726,2.8611,-0.0426,0.0317,0.0811
-2.3463,3.9073,6.5817,-0.0266,0.0135,0.0316,-8.3582,-0.9529,2.5881,-0.0357,0.0045,0.0678
-2.3655,3.9433,6.6176,-0.0807,-0.0031,0.0305,-8.3701,-0.8404,2.6719,-0.0865,-0.0165,0.0228
-2.2889,3.9169,7.0725,-0.0632,-0.0055,0.0116,-8.5473,-1.0367,2.8730,-0.0402,-0.0157,0.0269
-2.3822,3.9744,6.9145,-0.0324,-0.0192,0.0216,-8.4970,-0.8930,2.6815,-0.0364,0.0075,0.0433
-2.5187,4.0486,6.6032,-0.0088,-0.0341,0.0013,-8.5521,-0.9074,2.5714,-0.0108,-0.0179,0.0432
-2.4493,4.0725,6.6367,-0.0380,-0.0258,-0.0087,-8.3677,-0.7709,2.7054,-0.0097,-0.0505,0.0341
-2.4660,4.2329,6.7660,-0.0469,-0.0490,-0.0179,-8.6431,-0.7518,3.0670,-0.0039,-0.0288,-0.0084
-2.2865,4.1659,6.8761,-0.0297,-0.0257,-0.0580,-8.4420,-0.8380,3.0143,0.0334,0.0025,0.0065
-2.2913,4.0223,6.3949,-0.0663,-0.0478,-0.0858,-8.1738,-0.7039,2.6121,0.0069,0.0200,-0.0734
-2.4565,3.9792,7.2951,-0.1168,-0.0280,-0.0750,-8.7843,-1.3455,3.0287,-0.0218,0.0350,-0.0863
-2.6264,3.9816,6.9863,0.0015,0.0169,-0.0537,-8.7460,-1.0463,2.7246,0.0409,0.0421,0.0334
-2.5235,3.9768,6.4835,-0.0097,-0.0281,-0.0370,-8.4108,-0.6919,2.4373,0.0151,0.0265,0.0111
-2.2960,4.0749,6.6966,-0.0302,-0.0918,-0.0328,-8.3582,-0.6919,2.7461,0.0234,-0.0605,-0.0092
-2.5163,4.1755,6.7181,-0.0622,-0.0695,-0.0657,-8.5880,-0.8356,2.7414,0.0113,-0.0320,-0.0488
-2.3894,4.0941,6.8809,-0.0041,-0.0871,-0.0706,-8.5138,-0.9601,2.6839,0.0694,-0.0568,-0.0233
-2.4852,4.1372,6.6295,-0.0577,-0.0606,-0.0417,-8.4228,-0.7494,2.5714,0.0131,-0.0302,-0.0422
-2.1835,4.2425,6.6750,-0.0544,-0.0939,-0.0422,-8.3462,-0.6967,2.9305,0.0044,-0.0389,-0.0558
-2.2625,4.1922,6.7421,-0.0799,-0.0887,-0.0697,-8.5425,-0.8978,3.0263,0.0156,-0.0458,-0.0642
-2.1213,4.0989,7.0198,-0.0517,-0.0606,-0.0769,-8.5281,-1.0534,3.0885,0.0237,-0.0035,-0.0384
-2.2170,4.0534,6.8546,-0.0269,-0.0624,-0.0858,-8.4180,-0.9337,2.9856,0.0534,-0.0037,-0.0466
-2.5331,4.0821,7.0174,-0.0093,-0.0005,-0.0649,-8.6790,-0.9864,2.8850,0.0302,0.0460,-0.0068
-2.3894,4.1683,6.7133,0.0091,-0.0390,-0.0256,-8.3199,-0.7230,2.8036,0.0405,0.0037,0.0278
-2.3607,4.2473,6.6032,0.0173,-0.0580,-0.0624,-8.3821,-0.6009,3.0358,0.0666,-0.0404,0.0183
-2.2505,4.2976,6.5003,-0.0207,-0.0685,-0.0486,-8.2648,-0.5578,2.9736,0.0589,-0.0143,-0.0321
-2.3607,4.2784,6.8522,-0.1184,-0.0076,-0.0318,-8.3390,-0.6249,2.8563,-0.0318,0.0025,-0.0536
-2.3104,4.2665,6.8570,-0.0436,-0.0602,-0.0533,-8.5952,-0.7949,3.0095,0.0117,0.0204,-0.0232
-2.4110,4.2090,6.8905,0.0348,0.0116,-0.0857,-8.5210,-0.8236,2.8754,0.0898,0.0145,0.0301
-2.3511,4.2306,6.5242,-0.0640,0.0195,-0.0366,-8.4156,-0.6632,2.6983,-0.0313,0.1015,-0.0029
-2.5067,4.1468,6.1148,-0.0789,-0.0330,-0.0068,-8.1499,-0.4429,2.3296,-0.0460,-0.0301,0.0061
-2.3990,4.2760,6.7253,-0.0866,-0.0217,0.0075,-8.5736,-0.8452,2.9521,-0.0762,0.0245,-0.0201
-2.3487,4.2904,6.2728,-0.1466,-0.0245,0.0175,-8.2289,-0.5866,2.7246,-0.1299,-0.0103,-0.0564
-2.1165,4.1946,6.9767,-0.1098,-0.0413,0.0610,-8.6048,-0.9816,3.2010,-0.0818,-0.0737,0.0293
-2.5139,4.1851,6.8163,-0.1223,-0.0015,0.0802,-8.5904,-0.9529,3.0263,-0.1087,-0.0192,0.0586
-2.3439,4.1779,6.3566,-0.1334,0.0241,0.0541,-8.2576,-0.6512,2.7150,-0.1424,-0.0144,-0.0060
-2.2889,4.1396,6.6176,-0.1123,-0.0105,0.0845,-8.2696,-0.6177,2.6815,-0.1331,-0.0965,0.0069
-2.1811,4.1946,6.7804,-0.1756,-0.0180,0.1075,-8.4060,-0.6345,3.0454,-0.1724,-0.0923,-0.0215
-2.1332,4.3024,6.9001,-0.1597,-0.0108,0.0458,-8.4372,-0.6584,3.1747,-0.1276,-0.0242,-0.0277
-2.2649,4.2976,6.4404,-0.1679,0.0157,-0.0025,-8.2528,-0.5531,2.9233,-0.1104,0.0213,-0.0605
-2.0351,4.0845,6.7828,-0.3463,-0.0309,0.0292,-8.1858,-0.8667,3.0885,-0.2422,0.0207,-0.1781
-2.0111,3.9433,7.1419,-0.2473,-0.0356,-0.0149,-8.5186,-1.2210,3.4213,-0.1535,-0.0079,-0.1458
-2.4157,3.8188,6.8354,-0.2002,0.0147,-0.0466,-8.4372,-1.2306,2.8419,-0.1115,0.0269,-0.1019
-2.1668,3.7134,6.8809,-0.2473,0.0063,-0.0189,-8.2361,-1.3001,2.9018,-0.1596,0.0017,-0.1158
-2.2960,3.5841,6.9791,-0.2529,0.0079,0.0226,-8.2552,-1.4892,2.8347,-0.1780,-0.0129,-0.0979
-2.1668,3.5219,7.2856,-0.2149,-0.0097,0.0232,-8.4851,-1.6879,3.0335,-0.1761,-0.0001,-0.0801
-2.2290,3.5147,7.4077,-0.1784,0.0369,0.0289,-8.5545,-1.7645,3.0454,-0.1639,0.0096,-0.0297
-2.2314,3.6200,7.3454,-0.1100,0.0382,0.0432,-8.4851,-1.5730,3.1867,-0.1150,0.0246,0.0216
-2.1859,3.5961,6.7445,-0.1367,0.0238,0.0297,-8.1163,-1.1923,2.7270,-0.1268,0.0177,-0.0109
-2.1213,3.6105,6.9839,-0.2617,-0.0135,0.0388,-8.3222,-1.3982,2.9473,-0.1900,0.0089,-0.0967
-2.2649,3.6152,6.9959,-0.1380,-0.0604,-0.0165,-8.3534,-1.3910,3.0095,-0.0578,-0.0709,-0.0492
-2.1021,3.5291,6.7900,-0.1796,-0.0604,-0.0501,-8.2528,-1.3671,2.9856,-0.0805,-0.0510,-0.1228
-1.9824,3.3184,7.4579,-0.2149,-0.0596,-0.0189,-8.3031,-1.7861,3.1268,-0.1007,-0.0152,-0.1294
-2.2027,3.2034,7.6351,-0.1186,0.0060,-0.0999,-8.4036,-1.9585,3.1101,-0.0242,0.0675,-0.1083
-2.0997,3.1939,7.2736,-0.0733,0.0025,0.0197,-8.1786,-1.7478,2.9233,-0.0540,-0.0105,0.0181
-1.7262,3.2202,7.5154,-0.0012,-0.0983,-0.0321,-8.2504,-1.9441,3.6607,0.0406,-0.0157,0.0233
-2.1883,3.3543,7.1012,0.0649,0.0104,-0.1118,-8.3103,-1.6712,2.9904,0.1021,0.0604,0.0394
