-2.8443,3.4213,6.7325,-0.2823,-0.0217,-0.1645,-7.7788,-3.7565,0.9146,-0.1993,-0.0731,-0.0225
-2.3056,3.4333,6.9839,-0.1378,0.0147,-0.1672,-8.4156,-3.9097,0.9194,-0.0084,0.0232,-0.0866
-3.1627,3.7589,6.5457,-0.0566,-0.0226,-0.1789,-8.4324,-3.7302,0.3232,-0.0037,0.2092,-0.0803
-2.7461,3.4740,6.4596,-0.1780,0.0787,-0.0734,-8.3701,-3.7373,0.2490,-0.1327,-0.0120,-0.1342
-3.0263,3.5051,6.9983,-0.1315,0.0693,-0.0758,-8.7173,-4.3120,0.2251,-0.1620,0.3299,-0.1226
-2.8970,3.3208,7.0844,-0.0636,-0.1002,-0.0236,-8.4324,-4.3359,0.4764,0.0477,-0.1700,-0.0422
-2.9233,3.2944,6.8929,-0.0258,-0.0683,-0.0625,-8.1403,-4.1372,0.4573,0.0211,0.0971,-0.0711
-3.1125,3.3399,6.7445,-0.0493,-0.0552,-0.0060,-8.4084,-4.2665,0.2298,-0.0027,-0.0037,-0.0608
-3.1101,3.2082,7.0318,-0.0887,0.0236,0.0354,-8.4372,-4.4317,0.4046,-0.0598,0.0225,0.0063
-2.8347,3.1627,6.8977,-0.0365,-0.0077,0.0184,-8.3486,-4.2689,0.3280,-0.0280,0.1132,-0.0533
-2.9401,3.2441,6.9623,-0.0458,-0.0173,-0.0077,-8.4420,-4.3862,0.2658,-0.0044,-0.0107,-0.0029
-3.0047,3.3016,7.1539,-0.0338,0.0329,-0.0160,-8.6574,-4.4987,0.1939,-0.0288,0.1616,0.0183
-2.9185,3.4046,6.9719,0.0077,-0.0226,0.0384,-8.5712,-4.2713,0.2011,0.0514,-0.0518,0.0554
-2.6791,3.3112,6.8809,-0.0362,-0.0366,0.0504,-8.3055,-4.0366,0.2466,-0.0052,0.0666,-0.0031
-2.4517,3.2441,7.0054,-0.0663,-0.0779,-0.0895,-8.3366,-4.2425,0.3041,0.0781,0.0111,-0.0757
-2.6504,3.1077,6.7421,-0.1243,-0.2222,-0.1262,-8.0110,-3.8451,0.1556,0.1636,-0.1134,-0.1412
-2.8659,3.0119,6.8115,-0.2469,-0.1617,-0.1360,-8.1020,-4.4436,0.2394,0.0534,-0.0132,-0.2324
-2.8730,2.8970,7.0294,-0.3063,-0.0733,-0.1159,-8.1139,-4.6232,0.4764,-0.0234,0.0007,-0.2607
-3.0239,3.0885,7.2329,-0.3206,-0.0453,-0.1444,-8.4515,-4.9536,0.2107,-0.0582,0.0266,-0.2814
-2.9544,3.0933,7.1970,-0.2978,-0.0701,-0.0745,-8.2600,-4.5562,0.1125,-0.0612,-0.1100,-0.2074
-2.9329,3.0694,7.1994,-0.3040,-0.0771,-0.0866,-8.3965,-4.6855,0.3687,-0.0994,-0.0698,-0.2025
-2.9090,2.9688,7.4388,-0.2458,-0.0440,-0.0160,-8.3917,-5.1643,0.6752,-0.1098,-0.1127,-0.0546
-2.7701,2.7845,7.7093,-0.1664,0.0175,0.0157,-8.2911,-5.2170,0.7853,-0.1232,-0.0508,0.0153
-2.9233,2.7964,7.3334,-0.1416,0.0324,0.1635,-8.2337,-4.9799,0.2322,-0.1843,-0.0674,-0.0188
-3.1723,2.8587,6.8402,-0.0974,0.0614,0.1608,-8.1570,-4.6759,-0.0982,-0.1805,-0.0667,-0.0338
-3.2058,2.9640,6.3710,-0.2006,0.1010,0.1314,-7.8985,-4.0151,-0.7350,-0.2168,-0.1715,-0.1118
-3.2777,3.0789,5.9161,-0.3251,0.0084,0.2149,-7.7859,-3.8834,-0.5794,-0.2419,-0.2160,-0.1524
-3.0957,3.1747,5.8849,-0.3158,-0.1138,0.1889,-7.6854,-3.5147,-0.8619,-0.1191,-0.2914,-0.2675
-2.7246,3.4500,5.3606,-0.4186,-0.4157,0.2089,-7.7524,-3.0454,-0.6105,0.0338,-0.5967,-0.2526
-2.1596,4.2042,5.0661,-0.3533,-0.7144,0.1239,-7.7452,-1.8986,-0.3998,0.3296,-0.5697,-0.3936
-0.5842,4.6256,4.3215,-0.6138,-1.1723,-0.0340,-6.7852,-0.1844,1.2426,0.6606,-1.2217,-0.6033
1.1588,4.9105,5.0709,-0.7392,-1.3225,-0.4690,-6.6774,0.1460,3.2753,0.8418,-0.6747,-0.9509
1.7358,4.4341,6.3997,-0.8252,-1.9470,-0.9762,-6.9959,-1.4509,4.8363,1.5422,-0.7173,-1.2584
2.1284,3.3782,6.3805,-0.6460,-2.3403,-1.4845,-5.8107,-1.5826,4.1276,2.3611,-1.0866,-1.4913
1.1971,3.0885,6.3159,-0.9477,-2.5486,-1.6454,-5.7174,-2.9832,4.1946,2.2202,-0.8703,-1.7746
2.1213,2.3343,7.0485,-0.8548,-2.1729,-1.5548,-5.3008,-3.6536,4.7740,2.0338,-0.7020,-1.7075
2.7390,1.2115,7.0988,-0.9895,-2.2669,-1.5643,-4.2641,-3.8714,5.0159,1.9923,-0.7823,-1.8067
3.2633,0.9122,7.7405,-1.1097,-2.2216,-1.4201,-4.1324,-5.1691,6.7756,1.8508,-0.9398,-1.8584
4.6040,0.0934,7.8769,-1.0208,-1.9108,-1.4109,-2.9592,-5.2265,7.5034,1.6610,-0.5585,-1.9207
5.5091,-0.2370,8.5377,-0.8364,-1.6923,-1.6706,-2.6719,-5.1260,7.8338,1.7818,-0.2157,-1.9089
5.0302,0.0742,7.2377,-0.9142,-1.8770,-1.7845,-2.4062,-4.1635,6.8833,1.8694,-0.4033,-1.9672
5.0685,-0.0527,7.0533,-1.2810,-1.6617,-1.6209,-2.6240,-5.0542,7.3981,1.3552,-0.3246,-1.8678
5.5761,-0.7398,8.2648,-1.2101,-1.2646,-1.4771,-2.1931,-5.9352,7.7596,1.1411,-0.0933,-1.7714
5.5091,-1.2761,8.6479,-1.2360,-1.1556,-1.3303,-2.2314,-6.4476,7.7405,0.9850,-0.1519,-1.7403
5.4827,-1.9034,8.1858,-1.3018,-1.2217,-1.1491,-1.5155,-6.5888,7.9033,0.9642,-0.5204,-1.7026
4.9871,-2.3822,7.9033,-1.2921,-0.9402,-1.1568,-1.6352,-7.2664,6.6535,0.5862,-0.1351,-1.5030
4.2808,-2.2098,8.5449,-1.2176,-0.5160,-0.7313,-3.1580,-9.1506,7.3574,0.0665,0.0496,-1.1277
5.3989,-2.5618,8.8370,-0.8765,-0.5889,-0.6488,-2.3272,-7.8003,6.9623,0.3332,-0.2024,-0.8940
3.9289,-2.7270,9.3422,-0.5574,0.1696,0.2257,-2.5857,-8.7005,6.3135,-0.5817,-0.0572,-0.0770
3.9289,-2.8491,8.9830,-0.2309,0.1188,0.5037,-2.4756,-8.9854,6.0717,-0.5405,-0.3337,0.1789
4.1444,-3.4381,9.1961,-0.3126,0.2519,0.5864,-2.3511,-9.1482,6.1148,-0.9603,-0.1981,0.6941
3.7781,-3.7182,9.9383,0.0671,0.0522,0.8631,-2.6169,-9.9695,6.3542,-0.7206,-0.5922,0.9800
3.7637,-3.5698,9.5289,0.6155,0.1565,1.1389,-2.1955,-9.6175,6.4500,-0.6043,-0.4120,1.2664
4.5897,-3.7517,9.0070,0.8978,0.1375,1.3499,-1.6041,-9.0190,6.6032,-0.5657,-0.5221,1.5028
5.3079,-4.1683,8.1738,1.0524,0.1480,1.5302,-0.2490,-8.4228,7.0030,-0.5570,-0.8672,1.6349
5.3127,-4.3239,7.8913,1.3490,0.4402,1.5597,-0.3903,-8.2241,6.1124,-0.6157,-0.1319,1.7380
4.0917,-4.2042,6.8570,1.2646,0.4449,1.7544,-0.3543,-8.2001,5.2385,-0.8184,-0.6663,1.9689
4.1635,-4.4293,6.8307,1.3928,0.4333,1.9965,-0.0192,-8.0445,4.6615,-0.8200,-0.5870,2.0960
4.1922,-4.3263,6.0813,1.3315,0.1853,2.2392,0.4477,-7.4651,4.7764,-0.8148,-1.0656,2.2982
4.7094,-4.2473,5.5665,1.2990,0.2541,2.3706,1.0511,-6.4883,4.7046,-0.8930,-1.2085,2.4018
4.8339,-4.1492,5.9831,1.2239,0.2502,2.5218,1.2498,-6.4548,5.5952,-1.0617,-0.9963,2.3046
6.0885,-3.4740,5.3870,1.0732,0.0751,2.4556,1.0630,-5.4755,6.3614,-0.9999,-1.2081,2.0280
6.1411,-3.1795,5.3343,0.7959,0.1518,2.4004,0.8547,-5.2074,6.6918,-1.2128,-1.1926,1.8759
6.3758,-2.9161,5.8107,0.7137,0.1440,2.3334,0.6967,-4.9105,6.7780,-1.1195,-1.0908,1.7088
5.3654,-2.2529,5.4468,0.5385,0.1158,2.1176,-0.2251,-4.6735,6.0932,-1.1544,-1.1258,1.4985
5.0757,-2.0446,6.1914,0.4052,0.2757,2.0900,-0.9457,-5.2337,6.1124,-1.2365,-1.0143,1.4659
4.6376,-1.9513,6.9073,0.3814,0.1486,1.9875,-1.5706,-5.9256,6.1746,-1.1241,-1.0276,1.4104
4.6352,-2.0949,7.1706,0.4014,0.1844,1.8876,-1.5323,-6.0645,6.2465,-1.0636,-1.0660,1.4116
4.3479,-2.2290,7.0797,0.3754,0.1705,1.8351,-1.2857,-6.0406,6.0478,-1.0705,-1.0281,1.3185
4.1563,-2.4277,7.6351,0.3756,0.2009,1.8123,-1.8292,-6.7229,6.2106,-1.0790,-0.9180,1.2808
3.9265,-2.5522,7.7381,0.3567,0.2230,1.8309,-1.7573,-6.6535,5.9807,-1.0496,-0.8411,1.2400
3.7469,-2.4421,7.8745,0.3746,0.0522,1.7263,-2.0782,-6.7828,5.5162,-0.9108,-0.9594,1.1779
3.2801,-2.3607,7.7452,0.2779,0.0486,1.6701,-2.3607,-6.8498,5.5019,-0.9362,-0.9912,1.0757
3.1077,-2.2721,8.3725,0.2634,0.0165,1.6137,-2.7318,-7.3598,5.4995,-0.9090,-0.9021,1.0985
3.2394,-2.1308,8.6263,0.2962,-0.0417,1.5745,-2.8706,-7.3406,5.5976,-0.8432,-1.0111,1.1540
3.3830,-1.6592,7.7979,0.3631,-0.0024,1.6226,-2.5379,-6.6798,5.8610,-0.8701,-0.9783,1.2052
4.2832,-1.5203,7.5154,0.2543,0.3441,1.5553,-2.3415,-5.7485,6.5074,-1.0901,-0.7272,1.1277
4.6855,-1.4317,7.5058,0.1808,0.5461,1.4212,-2.2721,-5.7916,7.4364,-1.1983,-0.4517,0.9939
5.2505,-1.7406,8.8849,0.2947,0.9726,1.0741,-2.4804,-6.4356,7.9511,-1.2301,0.1688,0.9463
5.7030,-1.7645,9.5577,0.3956,1.0669,0.8352,-2.6863,-6.7756,8.7269,-1.0828,0.4351,0.9630
5.3965,-1.6783,10.3980,0.7734,0.9566,0.3104,-3.5003,-7.0342,8.5928,-0.4750,0.8777,0.8211
4.8794,-1.1420,10.0197,1.0714,0.6085,-0.3721,-4.0725,-6.6008,7.4651,0.2722,0.9072,0.7125
2.0039,0.2107,7.9080,1.2650,0.6331,-0.6948,-4.7956,-5.4995,4.7262,0.4064,1.1812,0.5450
0.7661,0.7230,7.6351,0.9341,0.9791,-0.6211,-5.5569,-5.7748,3.9337,-0.0781,1.3287,0.6087
0.3160,0.5148,8.3414,0.8937,1.3528,-0.7017,-5.9472,-5.9041,2.8204,-0.3092,1.6747,0.7011
-0.9625,0.9936,7.8841,0.8387,0.9474,-0.5798,-6.4667,-6.3734,2.3008,-0.1282,1.3394,0.6547
-1.5969,1.2210,6.7540,0.8583,1.3334,-0.5036,-6.0621,-5.2744,0.7470,-0.3400,1.1896,0.7262
-2.3846,1.2306,7.4484,0.5945,1.7175,-0.5015,-7.0773,-6.0478,0.2945,-0.7849,1.9456,0.6548
-2.7438,1.1516,7.3550,0.6455,1.3412,-0.4691,-6.9671,-5.7509,0.0455,-0.5016,1.2127,0.6450
-3.6392,1.5562,6.9121,0.8005,1.2212,-0.4535,-7.2161,-5.3367,-1.1851,-0.2671,1.3967,0.5512
-4.6663,2.2075,6.5888,0.6185,1.2935,-0.2427,-8.2911,-5.5761,-2.2936,-0.5630,1.4623,0.5878
-4.8459,2.2625,7.2305,0.6251,1.1674,-0.1211,-8.3582,-5.4013,-1.8387,-0.4872,0.9605,0.6107
-5.2409,2.6959,6.1100,0.6580,0.8885,0.0129,-8.3486,-4.8100,-2.5977,-0.3178,0.7448,0.5237
-4.9584,3.1101,5.7676,0.4858,0.8675,0.1464,-8.6215,-4.2186,-2.8874,-0.4712,0.7440,0.5380
0.6464,3.4596,7.1012,0.2615,-0.1621,-0.1771,-7.1108,-3.4620,3.9385,0.3503,-0.2398,0.3647
1.3360,3.2753,7.9487,0.3214,0.3436,-0.5099,-7.1060,-3.6966,4.9392,0.1246,0.8653,0.2356
-0.3855,3.8092,6.7660,0.4946,0.4579,-0.7420,-7.6998,-2.9353,1.9225,0.4219,0.7977,0.0958
-3.2417,4.0797,5.3391,0.4162,0.3844,-0.8620,-8.3462,-3.0646,-1.3408,0.4391,0.9061,0.0572
-5.4947,4.0941,4.0630,0.3571,0.4084,-0.8262,-8.3965,-2.6145,-3.6392,0.3339,0.9114,0.0049
-7.1826,4.4915,3.7996,0.2158,0.0663,-0.5291,-8.8681,-2.5690,-5.2768,0.4651,0.4434,-0.1681
-6.4763,4.2425,4.4867,-0.0823,-0.3010,-0.2725,-9.2967,-3.2753,-4.8985,0.2774,0.0905,-0.1747
-4.6280,3.9409,5.8083,-0.0941,-0.7653,-0.1264,-8.8083,-3.7445,-1.8340,0.5191,-0.5020,-0.1536
-2.1284,3.9887,7.5034,-0.0156,-0.9052,-0.0131,-8.7987,-4.2952,1.3838,0.5530,-0.4219,-0.0488
0.5722,3.6248,9.3350,0.1250,-0.7390,-0.1679,-8.5186,-4.7453,4.7429,0.6354,-0.2205,0.0312
0.6752,3.8595,9.0381,0.4378,-0.7971,-0.5219,-8.5066,-4.4029,4.8842,1.0647,-0.0580,0.0504
-0.8906,4.4245,6.8211,0.5518,-0.4626,-0.6999,-8.4946,-3.2322,2.2242,1.0373,0.1785,0.0176
-2.7677,4.3359,5.9975,0.3395,-0.1095,-0.6861,-8.7077,-3.1891,-0.2466,0.6793,0.6704,-0.1667
-4.9368,4.3215,5.4971,0.2174,-0.3168,-0.6892,-9.2751,-3.5171,-3.0502,0.7188,0.2246,-0.1986
-5.6455,4.2737,4.9297,-0.0537,-0.4271,-0.3544,-8.9136,-3.4500,-3.2609,0.4591,-0.1162,-0.2193
-4.2329,3.9145,5.8083,-0.1751,-0.5533,-0.0384,-8.5784,-3.7948,-1.8723,0.3343,-0.1845,-0.2778
-2.7557,4.2353,6.7804,-0.2100,-0.7556,0.2519,-8.4611,-3.6081,0.6560,0.4239,-0.5509,-0.2847
0.3711,4.0390,6.9121,-0.2407,-0.8831,0.2278,-7.9368,-3.1891,3.4237,0.4987,-0.4406,-0.2775
0.9840,4.1755,8.2384,-0.1124,-0.3555,-0.4093,-7.9655,-3.4333,4.5562,0.4542,0.1661,-0.3776
0.9266,4.1372,8.3773,0.0794,-0.4900,-0.8926,-8.1547,-3.6512,4.4173,0.8945,0.4060,-0.5297
-0.7805,3.7733,6.6726,0.2021,-0.3631,-1.3479,-7.4148,-2.6863,1.3743,1.1599,0.5538,-0.7739
-3.3567,4.4173,6.7971,-0.0600,-0.3619,-1.2657,-8.9567,-4.1300,-0.6823,0.9371,0.8958,-0.7269
-4.2689,3.5841,7.0749,-0.1010,-0.5854,-0.9946,-8.6119,-5.1739,-1.2905,0.9975,0.2437,-0.5652
-3.6631,2.8276,7.5393,-0.1514,-0.7099,-0.9289,-8.5856,-5.9137,-0.7566,0.9646,0.2056,-0.4891
-2.2936,1.9058,8.4467,-0.2783,-0.7631,-0.6519,-7.9440,-6.3255,1.0726,0.7782,-0.0775,-0.2372
2.2051,0.9098,9.2727,-0.2505,-0.5329,-0.2678,-5.8873,-6.0717,5.8706,0.2232,-0.0914,-0.1716
3.4165,0.6488,10.2615,0.0458,-0.0710,-0.6038,-5.8155,-6.4955,7.5872,0.3909,0.4515,-0.1144
2.0710,1.1612,9.3661,0.3391,0.2858,-0.8592,-6.3135,-6.0047,5.4229,0.5411,0.9992,-0.1394
-0.3184,1.7573,8.1427,0.4570,0.3251,-1.0826,-7.0246,-5.6862,2.4517,0.6327,1.1552,-0.1522
-2.2721,2.3439,7.2042,0.4505,0.2425,-1.1032,-7.6207,-4.8554,0.2777,0.7111,0.9851,0.0160
-3.6248,3.1149,5.9520,0.3513,0.2186,-0.9851,-7.8793,-4.1707,-1.3838,0.6582,0.9445,-0.0911
-4.0055,3.0526,5.8849,0.0605,-0.0679,-0.9358,-8.3869,-4.3527,-1.6592,0.5728,0.8006,-0.1426
-3.5003,3.2178,6.5290,-0.0140,-0.4513,-0.8700,-7.8913,-3.7565,-0.5818,0.8777,0.3619,-0.2020
-2.1811,2.9999,7.1275,0.0538,-0.9072,-0.9445,-7.8482,-3.5817,0.4190,1.3113,0.4040,-0.5532
-0.4788,3.3208,6.5817,-0.0334,-1.4001,-0.9421,-7.6638,-3.7972,2.6025,1.5789,-0.2000,-0.6133
0.9984,2.8778,7.7548,0.1179,-0.8689,-0.9936,-6.6990,-3.8092,5.0159,1.2560,0.3166,-0.6503
3.0861,2.0135,8.8011,0.0994,-0.8609,-1.3014,-6.2920,-4.7932,7.1060,1.4414,0.6683,-0.6422
2.9784,1.7358,8.5928,0.3884,-0.3890,-1.7243,-6.0717,-4.6448,6.0789,1.6563,1.0914,-0.7408
0.3567,1.8651,7.6231,0.4139,-0.2244,-1.7348,-6.3446,-5.0685,3.4117,1.6864,1.7901,-0.9208
-2.3296,2.0351,7.5010,0.4338,-0.2054,-1.7110,-6.9480,-5.6838,0.2753,1.7625,1.7103,-1.0050
-2.9401,2.4445,7.3215,0.2206,-0.4847,-1.4509,-7.9080,-5.9089,-1.6999,1.6486,1.3683,-0.8474
-2.7964,2.6983,7.3694,0.0750,-0.8828,-1.0909,-7.9631,-5.8107,-1.1516,1.5652,0.6860,-0.7493
-1.0534,2.2027,8.2911,-0.1264,-1.1314,-1.0079,-7.0533,-5.5091,1.8794,1.5507,0.0831,-0.5494
2.6408,1.3216,9.2201,0.0056,-1.0135,-0.7693,-6.2848,-5.7581,5.8059,1.3588,0.5093,-0.8752
3.7781,0.6943,9.4715,0.3464,-0.5686,-1.4060,-6.2273,-6.3039,7.3358,1.3527,1.1034,-0.9050
2.9161,0.6129,9.1913,0.4659,-0.5095,-1.7365,-5.8897,-6.5003,5.4540,1.6020,1.2488,-0.7821
-0.2298,1.1013,7.9631,0.6159,-0.6303,-1.9129,-5.6240,-6.0717,2.0925,1.7347,1.3416,-0.7938
-1.1803,1.4653,7.2353,0.4338,-0.6278,-1.6733,-6.3686,-6.6128,0.1700,1.4218,1.1586,-0.6310
-0.8452,1.2354,7.4795,0.3604,-0.6235,-1.4021,-6.0286,-6.3949,0.8092,1.2414,0.7847,-0.2481
-0.3160,1.1971,7.6495,0.3208,-0.7590,-1.1668,-5.9975,-6.5984,1.6879,1.2389,0.5862,-0.2714
0.1006,1.3240,7.5489,0.2316,-0.7943,-1.0741,-5.8778,-6.1746,1.8507,1.1157,0.4393,-0.2061
-0.0239,1.2929,7.7357,0.1164,-0.5734,-0.8366,-5.8179,-6.2537,2.2793,0.7737,0.2809,-0.0542
0.1413,1.3168,8.0804,0.1893,-0.3489,-0.6463,-6.2728,-6.5721,2.4828,0.5907,0.4576,-0.1178
-0.3950,2.4301,7.2568,0.2651,-0.5329,-0.6487,-6.5146,-5.4085,1.0127,0.8130,0.2406,-0.0861
-0.8595,3.4524,5.8131,0.1025,-0.4343,-0.3777,-7.1443,-4.3742,0.4860,0.4775,0.1127,-0.0785
-0.5794,3.8595,7.3263,0.0646,-0.0486,-0.1318,-8.0062,-5.2218,0.9912,0.0476,0.3531,0.1156
-0.2849,4.5035,8.5401,0.1134,-0.5696,0.1480,-9.1913,-5.5115,1.4437,0.2842,-0.0953,0.3608
0.9457,4.5801,8.4276,0.1063,-0.7452,0.5309,-8.7436,-4.5562,3.1627,0.3455,-1.0091,0.5104
1.6568,4.3527,8.4324,0.1290,-0.4658,0.3171,-8.4707,-3.9672,4.0486,0.1685,-0.2399,0.4243
1.1851,4.4053,8.0086,0.1310,-0.5469,-0.0803,-8.5114,-3.6727,3.0550,0.5047,-0.3585,0.1839
-0.3472,4.9799,6.5984,-0.1851,-0.2280,-0.3616,-8.5521,-3.0406,1.2905,0.2386,-0.0350,-0.2417
0.0096,5.1164,6.9360,-0.4246,-0.1087,-0.3269,-8.6287,-3.3710,1.6999,0.0649,0.0681,-0.4478
0.3807,4.9536,7.0605,-0.5308,0.0369,-0.3380,-8.4970,-3.4189,1.7095,-0.0757,0.0153,-0.5189
0.4812,4.7621,7.7476,-0.6249,-0.0293,-0.2855,-8.4060,-3.9361,1.9848,-0.0580,-0.1216,-0.5510
1.0630,4.6448,7.9296,-0.6506,-0.1180,-0.2522,-8.7819,-4.6208,2.6049,-0.1272,-0.2221,-0.4720
1.6472,3.9887,7.5585,-0.5393,-0.0558,-0.1592,-8.1068,-4.9105,4.2760,-0.2029,-0.3416,-0.2194
2.0710,3.8666,7.6950,-0.1251,0.3264,-0.1026,-7.3047,-3.9935,4.9344,-0.2153,0.2350,-0.0572
2.3439,4.0199,7.2520,0.0420,0.1034,-0.2938,-7.4939,-3.1723,3.7206,0.0634,0.2991,-0.0589
0.8116,4.9297,6.1699,0.1378,0.0011,-0.4481,-8.1307,-2.7054,1.8890,0.2172,0.3501,-0.1066
0.5746,5.0542,6.4548,-0.0675,0.1952,-0.2749,-8.2935,-3.0742,2.1452,-0.1190,0.2655,-0.0374
1.1301,4.4460,7.5441,0.0264,0.0821,-0.3178,-8.2145,-3.5961,2.9305,0.0609,0.3002,-0.0891
1.1157,4.2832,7.9583,0.0175,-0.2273,-0.3790,-8.1355,-4.0654,3.0981,0.3421,0.1392,-0.0767
0.9218,3.7254,7.8314,0.0586,0.0978,-0.3114,-7.8362,-4.7381,3.2202,0.1069,0.2942,0.0088
0.2298,3.9025,7.1898,0.1873,0.2181,-0.2699,-7.4747,-4.1132,1.9537,0.0588,0.4554,-0.0581
-0.3017,4.2258,5.7437,-0.0582,0.4301,-0.1451,-7.4651,-3.0622,0.4070,-0.3108,0.3391,-0.1278
-0.7374,3.5171,6.8115,-0.3210,0.3102,-0.2457,-7.3957,-4.4891,0.8691,-0.1551,0.2730,-0.2397
-1.1277,2.6049,6.5386,-0.2455,-0.2751,-0.3905,-6.7876,-4.9105,0.1125,0.3051,0.1218,-0.3644
-0.4238,2.0183,6.2824,-0.4922,-0.2034,-0.2522,-6.0190,-5.2840,1.6520,-0.0143,-0.2333,-0.3677
0.6656,1.1756,8.3917,-0.4128,0.4723,-0.2767,-5.8921,-6.6391,3.7086,-0.3605,0.4792,-0.3360
0.4022,1.6927,8.7173,-0.1187,0.1695,-0.4203,-7.3574,-6.9863,2.6288,0.0027,0.5533,-0.1276
-0.3424,2.4948,8.4324,-0.1756,-0.1041,-0.2960,-7.5298,-6.3063,1.5538,0.1014,0.0849,-0.1458
-0.8045,2.4014,8.8992,-0.1848,-0.0533,-0.1584,-7.5417,-6.7564,1.8507,0.0433,0.0348,-0.1424
-1.2498,2.0399,8.4563,-0.1789,-0.1250,-0.0855,-7.4316,-6.7133,1.4629,0.0472,-0.0642,-0.1688
-1.6496,2.2266,7.9966,-0.1920,0.1779,-0.0289,-7.3646,-6.4141,0.5555,-0.2154,0.1018,-0.1631
-2.0423,2.4852,7.7021,-0.2519,0.3399,0.1059,-7.4819,-6.3614,0.2083,-0.4290,0.0228,-0.0979
-1.4222,2.2410,7.8602,-0.2310,0.4640,0.1679,-7.2065,-6.2201,0.8332,-0.5772,0.0739,-0.0325
-0.9505,2.0423,7.8482,-0.2193,0.3722,0.1912,-6.9528,-6.2991,1.5155,-0.5141,-0.0049,-0.0101
-0.5578,1.8148,7.5250,-0.2162,0.4530,0.1116,-6.4955,-5.7724,1.6640,-0.5432,0.1296,-0.1023
-0.9337,1.9609,7.4747,-0.2746,0.5772,0.0065,-6.6750,-5.7868,1.5012,-0.6209,0.2843,-0.2177
-1.2713,2.3296,7.6902,-0.2858,0.6915,-0.1150,-7.2329,-5.8514,0.9194,-0.6274,0.4354,-0.2695
-2.2505,3.0023,7.4819,-0.2310,0.6570,-0.1667,-7.6638,-5.9256,-0.0048,-0.5476,0.3806,-0.2380
-2.9521,3.3543,6.9887,-0.1407,0.7242,-0.0430,-8.0637,-5.8826,-0.8380,-0.6520,0.4594,-0.0919
-3.4069,3.4764,6.8594,-0.0136,0.6680,0.0648,-8.1307,-5.6719,-1.7669,-0.6043,0.3496,0.0831
-4.2617,3.7828,5.8993,-0.0125,0.4139,0.2274,-7.7883,-4.8602,-2.9712,-0.5032,0.0608,0.0857
-4.6831,3.7014,5.7533,-0.0561,0.3191,0.3508,-7.8745,-5.1332,-3.4692,-0.4084,0.0306,-0.0099
-4.5394,3.5721,5.4133,-0.1082,-0.1773,0.4150,-7.6782,-5.1308,-3.1532,-0.1600,-0.4549,0.1553
-3.4500,2.9928,5.7916,-0.2393,-0.3210,0.4767,-7.0102,-5.0087,-1.9154,-0.1242,-0.6434,0.1126
-2.2721,2.6935,6.6607,-0.3226,-0.3308,0.4624,-7.1754,-5.6575,-0.0359,-0.1808,-0.5179,0.0513
-0.8356,2.2482,8.0685,-0.2382,-0.2782,0.3996,-7.0677,-6.3183,1.9417,-0.1656,-0.5565,0.0882
-0.4190,2.0901,8.8562,-0.0302,-0.0320,0.3083,-7.3694,-6.9360,2.6480,-0.2130,-0.0846,0.1410
-1.2139,2.4110,9.0357,0.2356,0.1716,0.1841,-7.7333,-6.9264,1.6328,-0.1053,0.0950,0.2988
-2.6815,2.9999,7.5106,0.3436,0.0694,0.1092,-7.6998,-5.8826,-0.5100,0.0500,0.1151,0.2950
-3.6272,3.3686,6.1770,0.1379,0.2002,0.2036,-8.0134,-5.8610,-2.8730,-0.2882,0.0612,0.4651
-3.6775,3.5506,7.6231,0.0669,0.2426,0.2767,-8.0828,-5.9807,-1.3623,-0.2590,0.1029,0.2228
-2.8084,3.1029,7.3981,-0.0774,-0.3500,0.3094,-8.3773,-6.2608,-1.1708,0.0425,-0.4934,0.0937
-2.5833,3.0598,8.2935,-0.1086,-0.1124,0.3965,-8.4851,-6.9192,-0.3424,-0.1980,-0.4064,0.1637
-1.8459,2.2218,8.4013,-0.2205,-0.2643,0.6427,-7.6423,-6.9408,0.6967,-0.3299,-0.7674,0.2082
-0.6416,1.5371,9.1219,-0.1021,-0.0592,0.5537,-6.9887,-7.5513,2.3894,-0.3364,-0.5131,0.3003
-0.6656,1.7621,8.3294,0.1552,0.1860,0.5148,-6.8354,-6.7181,2.1380,-0.3833,-0.3074,0.6472
-0.7877,2.3822,7.2185,0.2990,0.2069,0.4088,-6.5888,-4.9919,1.1301,-0.3123,-0.1576,0.5881
-0.7901,3.1819,6.3877,0.1692,0.3088,0.2005,-6.7157,-4.1683,-0.1867,-0.5201,-0.2449,0.5345
-0.8859,3.1915,6.4979,0.0140,0.3243,0.4333,-7.1347,-4.6112,1.2067,-0.6295,-0.2205,0.4085
-0.6584,3.7254,7.0533,0.2781,0.1270,0.5826,-7.6279,-4.4915,1.8675,-0.4263,-0.0923,0.5516
-0.3615,4.3120,7.2520,0.2854,-0.0183,0.4875,-7.9272,-3.6727,1.2091,-0.2122,-0.0898,0.3467
-0.2107,4.9249,7.2113,0.0773,-0.2872,0.5594,-8.5736,-3.5243,1.4317,-0.1382,-0.5277,0.3275
0.5004,4.4221,7.2353,-0.1327,-0.2694,0.5810,-8.0134,-3.7062,2.3990,-0.2459,-0.5893,0.2318
0.7638,3.8810,7.8578,-0.2128,-0.1342,0.4549,-8.0302,-4.1276,2.6193,-0.1864,-0.4501,0.0152
