-3.7685,8.6670,-1.1468,-0.0193,-0.0135,-0.0362,-2.9808,8.5808,1.1277,0.0192,-0.0137,-0.0229
-3.8475,8.7221,-1.0534,-0.0203,-0.0008,-0.0176,-3.0358,8.6263,1.0343,0.0139,-0.0087,0.0059
-3.7014,8.7053,-1.1851,-0.0524,0.0036,-0.0308,-2.9257,8.6263,1.1540,-0.0152,0.0237,-0.0093
-3.7014,8.7125,-1.3527,-0.0338,-0.0068,-0.0408,-2.8754,8.6886,0.9385,-0.0012,-0.0051,-0.0260
-3.8618,8.7077,-1.1013,-0.0642,0.0111,-0.0284,-3.0813,8.6119,1.1971,-0.0220,0.0234,-0.0011
-3.7709,8.7173,-1.3192,-0.0457,-0.0053,-0.0325,-3.0406,8.6526,0.9577,-0.0092,0.0033,-0.0072
-3.8714,8.6550,-1.1468,-0.0013,-0.0116,-0.0233,-2.9856,8.5856,1.0247,0.0230,-0.0222,-0.0097
-3.8211,8.6981,-1.2570,-0.0449,-0.0027,-0.0285,-2.9784,8.6526,0.8882,-0.0088,0.0109,-0.0035
-3.8475,8.7628,-1.3479,-0.0318,-0.0141,-0.0278,-2.9928,8.6263,0.7590,-0.0051,-0.0105,-0.0213
-3.8307,8.6933,-1.5443,-0.0589,-0.0201,-0.0252,-3.0382,8.7700,0.6225,-0.0280,-0.0008,-0.0179
-3.8595,8.7364,-1.3240,-0.1120,-0.0069,-0.0461,-3.1220,8.5712,1.0463,-0.0536,0.0464,-0.0349
-3.8475,8.6910,-1.3767,-0.0737,-0.0408,-0.0324,-3.0287,8.6766,0.8547,-0.0429,-0.0273,-0.0254
-3.9289,8.7293,-1.3072,-0.0646,0.0217,-0.0289,-3.1580,8.5808,1.0008,-0.0285,0.0336,-0.0123
-3.9097,8.6814,-1.3312,-0.0961,0.0068,-0.0236,-3.0957,8.6503,0.9744,-0.0553,0.0168,0.0028
-3.8714,8.7101,-1.2139,-0.0723,0.0121,-0.0250,-3.1053,8.6024,0.9888,-0.0440,0.0213,-0.0036
-3.9552,8.6383,-1.5107,-0.1022,-0.0834,-0.0035,-3.1196,8.6383,0.9744,-0.0742,-0.0654,-0.0117
-3.9313,8.6119,-1.2210,-0.1033,0.0097,-0.0203,-3.2801,8.5904,0.9816,-0.0640,0.0529,-0.0061
-3.9313,8.7053,-1.2977,-0.0719,-0.0181,-0.0039,-3.1987,8.6670,0.9242,-0.0470,-0.0049,-0.0019
-3.9193,8.6742,-1.4222,-0.0577,-0.0097,-0.0032,-3.1268,8.6981,0.7278,-0.0426,-0.0121,-0.0040
-3.8978,8.6263,-1.3767,-0.1215,-0.0386,0.0008,-3.0765,8.6646,0.8068,-0.1025,-0.0149,-0.0097
-3.9911,8.6933,-1.0558,-0.1260,-0.0183,-0.0044,-3.2154,8.5401,1.1037,-0.0878,0.0199,-0.0025
-3.7828,8.7293,-0.8021,-0.1155,-0.0424,-0.0011,-3.1627,8.4851,1.4892,-0.0758,0.0013,0.0007
-3.7469,8.6742,-0.9744,0.0125,-0.0173,-0.0077,-2.9928,8.5688,1.2306,0.0329,-0.0449,0.0103
-3.8307,8.7173,-1.3743,-0.0001,-0.0111,-0.0153,-3.0287,8.6335,0.9577,0.0252,-0.0203,0.0047
-4.0127,8.7556,-1.6209,-0.0461,-0.0119,-0.0161,-3.1747,8.7436,0.6464,-0.0120,-0.0029,-0.0027
-4.0510,8.6886,-1.6664,-0.0995,-0.0021,-0.0091,-3.1963,8.7700,0.5626,-0.0632,0.0197,-0.0037
-3.7828,8.6479,-1.2330,-0.1390,-0.0232,-0.0237,-2.9257,8.5593,1.1133,-0.1034,0.0011,-0.0293
-3.5913,8.6933,-0.8188,-0.1342,-0.0081,-0.0526,-2.9592,8.4420,1.5107,-0.0827,0.0308,-0.0361
-3.9193,8.8083,-0.5914,-0.0381,0.0059,-0.0753,-3.3471,8.5856,1.4724,0.0089,0.0558,-0.0562
-3.7781,8.8035,-0.9912,0.0377,-0.1663,-0.0131,-3.0670,8.5449,1.2474,0.0525,-0.1769,-0.0261
-3.5841,8.8633,-1.1851,0.0758,-0.1601,-0.0180,-2.8252,8.7125,1.0175,0.0671,-0.1860,-0.0400
-3.1675,8.5904,-1.2953,0.0353,-0.1772,-0.0626,-2.3248,8.5784,1.0271,0.0642,-0.1452,-0.0917
-3.6727,8.8250,-1.3240,-0.0168,-0.1394,-0.1042,-3.0502,8.6910,0.9266,0.0183,-0.0979,-0.1168
-3.6152,8.6311,-1.0702,0.0232,-0.1632,-0.1588,-2.6983,8.6287,1.2426,0.0866,-0.0894,-0.1997
-3.9696,8.4994,-1.4365,0.0143,0.0233,-0.3308,-3.1316,8.6263,0.5650,0.0969,0.1621,-0.3111
-4.3934,8.3462,-1.2833,-0.0454,-0.0266,-0.3479,-3.7086,8.4443,0.5842,0.0653,0.0783,-0.3186
-5.1906,8.4108,-1.2091,-0.0705,0.0445,-0.2966,-4.5322,8.5090,0.3735,0.0297,0.1350,-0.2567
-4.9823,8.1331,-1.4796,-0.0237,-0.2590,-0.0889,-4.4772,8.4156,0.0814,0.0189,-0.2313,-0.1295
-4.7860,8.2576,-1.9058,-0.1683,-0.2567,-0.0043,-3.9744,8.4180,0.3448,-0.1472,-0.1804,-0.0659
-4.6687,8.0445,-0.8954,-0.0597,-0.0985,0.0478,-4.0414,8.0469,0.8164,-0.0593,-0.1234,0.0101
-3.9002,8.1738,-1.2713,-0.0454,-0.1392,0.0183,-3.1029,8.2313,0.8284,-0.0472,-0.1367,-0.0123
-4.0270,8.2337,-1.0319,-0.0316,-0.0400,-0.1757,-3.1675,8.3079,1.1708,0.0450,0.0412,-0.1743
-4.5107,8.1930,-1.0295,-0.0191,-0.0833,-0.2262,-3.7996,8.2361,0.7422,0.0557,-0.0031,-0.2225
-4.5657,8.1283,-1.2761,0.0558,-0.1556,-0.2109,-3.9289,8.1642,0.7015,0.1178,-0.1043,-0.2285
-4.8961,8.2241,-1.7933,0.0520,-0.1793,-0.2730,-4.1013,8.4922,0.0886,0.1164,-0.0849,-0.2971
-4.8243,7.9440,-1.6448,-0.0548,-0.2455,-0.2725,-4.1372,8.1283,-0.0718,0.0093,-0.1343,-0.3688
-4.6112,7.4891,-1.2426,-0.0741,-0.7685,-0.2001,-3.8427,7.7261,0.4046,-0.0997,-0.7262,-0.4355
-4.2713,7.3406,-1.9106,-0.3449,-0.5205,-0.2832,-3.6655,7.3574,0.1748,-0.2862,-0.3269,-0.4482
-4.5729,7.1898,-0.6393,-0.3732,-0.1812,-0.3381,-4.0127,7.1419,1.0080,-0.2878,-0.0119,-0.4457
-5.1499,7.3670,-0.4621,-0.3845,-0.1935,-0.4257,-4.5035,7.3310,0.6967,-0.2682,0.1095,-0.5868
-5.3989,7.8171,-1.0582,-0.2518,-0.3436,-0.3395,-5.0374,7.9679,0.5842,-0.2922,-0.1969,-0.7404
-6.4667,7.8338,0.2203,-0.4883,-0.1318,-0.2407,-5.9424,7.4316,1.4844,-0.4080,0.0526,-0.5632
-6.0980,7.4939,0.6656,-0.1479,-0.2418,-0.1029,-5.8610,6.8307,2.3918,-0.2065,-0.3789,-0.3892
-5.9328,7.7548,-0.3974,-0.1828,-0.0260,-0.1039,-5.8778,7.2496,1.0415,-0.0806,-0.0422,-0.1609
-5.5569,7.1299,0.1748,-0.2983,-0.0135,0.0474,-5.5593,6.6272,1.5395,-0.2691,0.0604,-0.1997
-5.3271,6.9049,0.1365,-0.3541,-0.0529,0.0228,-5.5617,6.2345,1.3001,-0.3391,0.0679,-0.2727
-4.5370,7.4675,0.1963,-0.2734,-0.1296,0.0596,-5.0087,6.8307,2.2027,-0.3539,-0.2084,-0.1660
-5.7868,7.4029,0.6584,-0.2296,-0.0212,0.0240,-6.3470,6.1890,1.8316,-0.2101,0.2489,-0.4501
-5.2984,7.1826,1.0080,-0.3280,-0.2414,0.2049,-5.9280,6.0023,2.0183,-0.3828,-0.4652,-0.1336
-4.8722,7.1419,1.1420,-0.1258,-0.3781,0.1821,-5.2864,5.6838,3.0718,-0.2431,-0.4920,-0.3906
-5.3870,8.1211,0.6752,0.0281,-0.0886,0.2350,-6.4811,6.6200,1.7669,-0.3042,0.1835,-0.5914
-4.5418,7.3574,1.1277,-0.4017,-0.3750,0.1086,-6.0238,5.3175,3.0550,-0.5776,-0.6772,-0.4309
-4.9680,8.1020,1.2402,-0.1083,-0.3171,0.2257,-7.0677,5.5258,3.6320,-0.2527,0.1901,-0.6070
-5.5067,7.7907,1.4557,0.0230,-0.2120,0.2329,-6.2872,4.9464,3.2274,-0.1692,-0.2978,-0.6331
-4.9991,7.9344,1.3958,0.2821,-0.1671,0.4219,-6.6679,4.5825,3.3950,0.0328,-0.2988,-0.7977
-5.1858,8.9854,-0.5531,0.3990,-0.1175,0.6095,-9.0190,5.6312,1.2833,-0.0189,0.9427,-0.7754
-3.4524,8.1547,0.8164,-0.3897,-0.5930,0.8104,-6.7804,4.4173,3.0095,-0.3544,-1.2894,0.2848
-3.3016,8.5880,0.2705,-0.2651,-0.2825,0.5271,-6.6894,5.0398,2.5043,-0.3066,-0.2001,-0.0350
-3.5506,8.1044,1.3862,-0.7079,-0.4726,0.5553,-6.4236,3.7757,3.5506,-0.4711,-0.9729,0.1438
-3.1268,8.2600,1.5514,-0.2451,-0.8074,0.6302,-6.6343,4.3000,3.5410,-0.0373,-0.7221,-0.0614
-2.1955,8.8921,0.7494,-0.5243,-0.7990,0.6371,-6.0358,5.1451,3.4405,-0.3059,-1.3063,0.2610
-1.9130,9.0597,1.3192,-1.1987,-0.7673,0.3134,-5.9520,5.8083,3.3160,-0.8006,-1.0924,0.2360
-1.2234,8.0996,1.4916,-1.9518,-0.9302,0.0225,-4.0630,4.5729,4.3407,-1.4457,-1.5816,0.1330
-0.8595,8.1594,4.6184,-1.0178,0.0076,-0.0865,-5.2912,3.3926,6.9168,-0.9477,1.0516,-0.5987
-0.5746,7.6040,6.1914,-1.6702,-0.0970,-0.3820,-4.4269,2.3152,8.3438,-1.2967,-1.2465,-0.2625
-2.6145,6.5793,5.6527,-0.6496,-0.2164,-0.2017,-6.1986,1.3647,6.9336,-0.3732,0.4751,-0.3766
-1.6544,6.7181,4.1851,-0.4342,-0.3812,-0.0136,-4.3766,2.5115,5.4995,-0.3196,-0.3595,-0.1319
-1.2234,6.6343,4.3048,-0.8123,-0.0895,-0.1845,-4.2401,2.7198,5.6599,-0.6678,-0.2526,-0.1154
-1.1013,6.3901,4.2784,-1.1931,-0.1398,-0.4499,-3.6990,2.4660,5.7581,-0.9950,-0.1905,-0.3689
-1.1109,5.5498,5.2289,-1.6618,0.1700,-0.7265,-3.7828,1.4054,6.2249,-1.4249,0.1773,-0.6579
-1.9632,4.6088,6.2656,-1.5968,0.2566,-0.7596,-4.8507,-0.1676,6.7995,-1.4043,0.3777,-0.7442
-2.6025,3.7302,6.9576,-1.3764,0.4610,-0.7874,-5.2313,-1.2210,6.9863,-1.1654,0.6205,-0.5668
-3.5291,3.3040,7.6734,-0.8439,0.4790,-0.6563,-6.2249,-1.7166,6.8642,-0.7133,0.6784,-0.5157
-3.6272,3.1005,6.8187,-0.5520,0.6884,-0.6226,-5.8730,-1.6999,6.0142,-0.4132,0.9409,-0.3091
-3.8475,2.7749,6.5122,-0.4683,0.5204,-0.5625,-6.1579,-1.7885,5.7317,-0.3337,0.5714,-0.2224
-4.3072,2.5091,6.6655,-0.5197,0.3798,-0.6734,-6.4548,-1.7645,5.2960,-0.3098,0.8765,-0.4563
-4.3551,2.4708,6.0238,-0.6026,0.3878,-0.7312,-6.3183,-1.6951,4.5993,-0.3688,0.5180,-0.4093
-4.9752,0.4046,6.9240,-1.1113,0.8883,-1.2083,-5.6575,-2.8395,4.3670,-0.4113,1.1950,-0.1572
-5.0015,0.1460,5.3271,-0.9132,0.1660,-1.4661,-8.4970,-3.3734,3.7134,-0.3056,0.6151,-0.7218
-6.1723,-0.3208,6.2776,-0.9918,0.5630,-1.0038,-6.8546,-2.9521,2.7892,-0.6462,1.0016,-0.3948
-6.5027,-0.7374,6.6056,-0.7464,1.0261,-0.9240,-8.7173,-2.9449,3.0502,-0.1395,1.0647,0.2586
-5.6383,-1.4054,5.7437,-0.6848,0.3704,-0.7695,-8.1116,-2.7701,2.7629,-0.2002,0.7999,0.2561
-6.2273,-1.9441,5.2409,-0.6391,0.6940,-0.6519,-8.2696,-2.7270,2.3152,-0.0494,1.4388,0.3429
-6.6224,-2.1308,4.6926,-0.5276,1.3400,-0.8528,-8.6718,-2.2458,1.3503,0.0818,1.3595,0.6287
-7.5010,-3.1484,6.0765,-0.3179,0.8985,-0.8705,-9.6247,-2.3774,1.2210,0.2189,1.7914,0.3929
-6.9959,-2.7749,4.5657,0.0348,-0.0312,-0.4521,-9.0285,-2.2242,1.2665,0.0417,-0.5369,0.0073
-6.7876,-2.9449,4.3263,0.1440,0.0518,-0.3424,-9.1913,-2.2936,0.9553,0.3733,0.2966,-0.0839
-6.5817,-3.1244,4.7645,0.1235,0.3575,-0.2153,-8.7604,-2.0255,0.9744,0.2312,0.2694,0.0747
-6.4404,-3.5075,4.2018,0.0894,0.5550,-0.2320,-8.8897,-2.0303,0.3663,0.2310,0.3734,0.0637
-7.0246,-3.9744,4.4293,0.1688,0.0895,-0.0151,-9.0190,-2.5235,0.0120,0.3317,-0.0316,-0.1307
-6.9240,-2.7988,3.9217,0.1416,-0.1756,-0.0011,-9.2249,-1.9489,0.5698,0.1049,-0.5053,0.0557
-6.8881,-2.7222,4.2569,0.0080,0.0226,-0.0175,-9.2751,-1.6831,0.9194,0.0362,0.0352,0.0735
-6.7397,-2.9736,4.4101,0.0302,-0.2407,0.2124,-8.9495,-2.0135,0.8954,-0.0786,-0.4395,-0.1111
-3.4788,-4.4436,2.4708,0.3702,-0.6335,0.5245,-7.4819,-3.0526,1.4653,0.2747,-1.0553,0.1796
-7.3598,-2.4445,4.3742,-0.0380,0.8970,-0.3228,-9.5553,-1.3671,0.2658,0.2773,1.7882,0.1224
-7.2425,-2.3894,4.1563,-0.1693,-0.2543,0.0277,-9.3829,-1.2953,0.6991,-0.1424,-0.8799,0.1226
-7.1012,-2.8204,3.7230,-0.1744,0.3164,-0.0494,-9.1722,-1.8627,0.6297,-0.0835,0.6480,0.1053
-7.2449,-3.1412,3.9504,-0.1635,0.3050,-0.0236,-9.1937,-1.8052,0.2777,-0.1455,0.1346,0.1795
-7.2018,-3.0430,3.7421,-0.1535,0.2974,-0.0346,-9.2536,-1.7286,0.3903,-0.0789,0.2674,0.1605
-7.5417,-3.0335,3.6655,-0.1065,0.2866,0.0298,-9.3158,-1.6281,0.2418,-0.0620,0.2487,0.1200
-7.2880,-3.0430,3.5793,-0.1171,0.2479,0.0093,-9.2129,-1.6520,0.1652,-0.0172,0.2418,0.1168
-7.7596,-3.0742,3.4429,-0.0674,0.2607,-0.0834,-9.4571,-1.4820,-0.1628,0.0534,0.2683,0.0983
-7.6207,-3.0885,3.3639,-0.0168,0.0790,-0.0923,-9.3206,-1.5490,-0.1125,0.0304,0.0426,0.0565
-7.5465,-2.9999,3.0574,-0.0301,0.1451,-0.0905,-9.3685,-1.3862,-0.1413,0.0448,0.1661,0.0609
-7.8793,-2.9975,3.2489,-0.0612,0.1140,-0.0719,-9.4475,-1.0894,-0.5076,-0.0211,0.1472,0.0253
-7.4388,-3.1220,3.0454,-0.0866,0.0468,-0.0204,-9.2105,-1.3360,-0.3136,-0.0533,0.0406,0.0465
-7.8147,-3.0574,3.1675,-0.1001,0.1458,-0.0480,-9.4332,-1.2354,-0.2729,-0.0450,0.2178,0.0601
-7.8626,-3.1316,3.3495,-0.0506,0.0044,-0.0420,-9.4906,-1.3048,-0.3400,-0.0328,0.0205,-0.0211
-7.6184,-3.0622,2.8850,-0.0360,-0.1284,-0.0124,-9.3996,-1.3192,-0.3376,-0.0622,-0.1625,-0.0440
-7.6830,-3.1268,3.1149,-0.0476,-0.0618,-0.0177,-9.4092,-1.3431,-0.2993,-0.0452,-0.0065,-0.0325
-7.6136,-3.0622,3.1795,-0.0596,-0.0386,-0.0169,-9.2847,-1.3527,-0.3041,-0.0437,0.0015,-0.0072
-7.5441,-3.0454,3.1077,-0.0825,0.0494,-0.0177,-9.2440,-1.2402,-0.3472,-0.0525,0.0429,0.0406
-7.7381,-3.1508,3.0574,-0.1054,0.1130,-0.0092,-9.4427,-1.2809,-0.4190,-0.0633,0.1041,0.0561
-7.6662,-3.1077,3.2920,-0.1066,0.0614,-0.0173,-9.4834,-1.3408,-0.4262,-0.0580,0.0930,0.0406
-7.7907,-3.2274,3.2082,-0.0718,-0.0476,-0.0348,-9.5050,-1.2785,-0.5076,-0.0480,-0.0309,-0.0169
-7.7476,-3.1532,3.2633,0.0083,-0.2493,-0.0610,-9.4236,-1.3096,-0.3496,-0.0422,-0.2454,-0.1074
-7.4508,-3.0885,3.0095,-0.0108,-0.1833,-0.0436,-9.1889,-1.3192,-0.2705,-0.0332,-0.1529,-0.0727
-7.4508,-3.0502,3.0287,-0.0574,-0.0091,-0.0360,-9.2560,-1.4078,-0.1724,-0.0342,0.0056,-0.0019
-7.5417,-3.1029,3.2298,-0.0641,0.0256,-0.0232,-9.2775,-1.4126,-0.2753,-0.0306,0.0304,0.0111
-7.3861,-3.1173,3.1891,-0.0790,0.0891,-0.0211,-9.2416,-1.4964,-0.0599,-0.0063,0.0989,0.0357
-7.8338,-3.1149,3.1532,-0.0657,0.1073,-0.0542,-9.5217,-1.1277,-0.3232,0.0067,0.1202,0.0117
-7.5369,-3.1723,3.3303,-0.0316,-0.1476,-0.0024,-9.2799,-1.2857,-0.1508,-0.0565,-0.1901,-0.0430
-7.4101,-3.1651,3.1053,-0.0949,-0.0039,-0.0081,-9.2416,-1.3431,-0.2011,-0.0417,0.0548,0.0111
-7.6447,-3.2010,3.3279,-0.0969,0.0441,-0.0168,-9.4308,-1.3240,-0.2490,-0.0534,0.0396,0.0225
-7.5489,-3.1603,3.1053,-0.0757,-0.0212,-0.0109,-9.3254,-1.2546,-0.2610,-0.0506,-0.0242,0.0055
-7.6495,-3.2178,3.1675,-0.0850,0.0305,-0.0169,-9.4571,-1.3767,-0.2849,-0.0434,0.0530,0.0048
-7.6351,-3.1173,3.2058,-0.0296,-0.1383,-0.0248,-9.3518,-1.3431,-0.2753,-0.0374,-0.1396,-0.0617
-7.5202,-3.1532,3.3806,-0.0655,-0.1240,-0.0400,-9.3111,-1.3264,-0.1724,-0.0356,-0.0667,-0.0574
-7.4364,-3.1580,3.1412,-0.0301,-0.1675,-0.0061,-9.2847,-1.3024,-0.1484,-0.0438,-0.2157,-0.0366
-7.3358,-3.0406,3.1651,-0.2084,0.3242,-0.0001,-9.1028,-1.3647,-0.1413,-0.0630,0.3708,0.1737
-7.4388,-3.1556,3.2705,-0.1025,0.3367,-0.0522,-9.1698,-1.2067,-0.1101,0.0388,0.3864,0.1468
-7.9128,-3.1675,3.0502,-0.1383,0.3653,-0.0648,-9.6582,-1.0965,-0.5698,0.0370,0.4346,0.1419
-8.3462,-3.3567,3.0550,-0.0486,-0.0853,-0.0266,-9.8043,-1.2258,-0.6009,-0.0330,-0.0346,-0.0767
-7.8985,-3.2298,2.8563,0.0746,-0.5176,-0.0260,-9.4954,-1.2163,-0.4238,-0.0204,-0.5301,-0.2196
-7.1826,-3.1077,2.6624,-0.0087,-0.2942,-0.0160,-9.1004,-1.2378,-0.2610,-0.0345,-0.3043,-0.0865
-7.5082,-3.1077,3.0023,-0.1372,0.1640,-0.0187,-9.2392,-1.2953,-0.2634,-0.0460,0.2269,0.0707
-7.6902,-3.2633,3.2513,-0.1022,0.0762,-0.0111,-9.4403,-1.2905,-0.3232,-0.0482,0.0705,0.0402
-7.6375,-3.1651,2.9353,-0.1092,0.1207,-0.0217,-9.3015,-1.1756,-0.4597,-0.0514,0.1412,0.0600
-7.9080,-3.1939,3.1125,-0.0790,0.0217,-0.0121,-9.5289,-1.2474,-0.5219,-0.0473,0.0332,0.0080
-7.6303,-3.2130,2.9473,-0.0849,-0.0368,0.0029,-9.3374,-1.2067,-0.4190,-0.0448,-0.0221,0.0061
-7.8099,-3.3567,3.2034,-0.0687,-0.0183,-0.0421,-9.6055,-1.2210,-0.5363,-0.0278,0.0289,-0.0422
-7.6471,-3.2154,3.0550,0.0163,-0.3202,-0.0253,-9.4164,-1.2282,-0.3855,-0.0281,-0.3122,-0.1356
-8.7293,-3.2992,4.3239,0.2001,-0.5653,-0.0382,-10.0724,-1.2977,-0.1508,0.0490,-0.3528,-0.4812
-7.7716,-3.4405,4.8459,0.5073,-1.5588,0.1402,-9.8354,-1.8986,0.2825,0.3313,-1.5016,-0.9662
-7.4101,-2.9018,4.6831,0.6137,-2.4010,0.1749,-9.5816,-2.1452,1.0247,0.2144,-2.4974,-1.0555
-5.0111,-2.9760,5.7174,0.8290,-2.7915,-0.0348,-6.7469,-2.5474,2.6480,0.4947,-2.8818,-0.9517
-2.7725,-2.1572,4.1013,0.1785,-1.9323,-0.6201,-4.5322,-2.6671,2.7366,0.0946,-1.8606,-0.8836
-3.9097,-1.9273,6.7564,-0.0394,-1.2156,-0.6564,-8.6598,-3.6943,5.9233,0.0662,-0.6459,-0.4683
-2.3032,-2.5402,5.8490,-0.5111,-0.0978,-0.5959,-5.8778,-3.4907,4.3455,0.1069,0.6265,-0.2278
-3.7421,-3.1173,6.8546,-0.2422,-0.1828,-0.3259,-6.8474,-3.4572,4.2593,0.1438,-0.2661,-0.3254
-3.1651,-3.1220,8.0661,-0.3900,-0.3914,-0.1752,-6.7109,-3.3591,4.6878,0.3495,0.3908,-0.4594
-3.3734,-2.1979,6.9576,-0.3289,0.1719,0.0648,-6.5888,-3.3399,4.7142,0.2717,0.3246,-0.4475
-2.1691,-2.8563,7.0892,0.3179,-0.2763,0.0858,-5.9975,-3.5578,4.7692,-0.0887,-0.9742,-0.2558
-2.7461,-2.7677,7.2018,0.0270,0.1382,0.2274,-6.2896,-3.5243,4.8722,-0.0097,0.1580,-0.0537
-2.9233,-2.7964,6.9791,0.0160,-0.0308,0.1765,-6.0837,-3.6583,4.7549,-0.0538,-0.0536,-0.0449
-2.7940,-2.7533,7.1323,-0.0592,0.0246,0.1136,-6.0621,-3.6296,4.6926,-0.0642,-0.0297,0.0069
-3.0454,-2.7533,7.1419,-0.0687,0.0666,0.0361,-6.2106,-3.6583,4.7453,-0.0473,0.0863,0.0096
-2.9473,-2.6312,7.1012,-0.0429,-0.0364,0.0402,-6.1196,-3.6224,4.7285,-0.0465,-0.0791,-0.0171
-2.9951,-2.6264,7.0581,-0.0909,0.0270,0.0296,-6.1244,-3.5602,4.6926,-0.0552,0.0480,0.0330
-3.2034,-2.7270,7.3023,-0.1086,0.1616,-0.0055,-6.3758,-3.6416,4.6543,-0.0718,0.2157,0.0663
-3.2370,-2.7725,7.2808,-0.0762,0.0139,-0.0073,-6.3518,-3.6607,4.6136,-0.0545,0.0032,0.0160
-2.9928,-2.6647,6.9528,-0.1010,0.0123,0.0093,-6.2728,-3.5865,4.6448,-0.0568,0.0127,0.0276
-3.1627,-2.7007,7.1395,-0.1158,0.0288,0.0096,-6.2800,-3.6248,4.6855,-0.0646,0.0274,0.0269
-3.1843,-2.6767,7.1826,-0.0991,0.0286,0.0144,-6.2608,-3.5889,4.5729,-0.0577,0.0516,0.0245
-3.2130,-2.7294,7.0820,-0.1069,0.0754,-0.0067,-6.3566,-3.5985,4.5394,-0.0556,0.1102,0.0325
-3.1939,-2.7366,7.2185,-0.1014,-0.0047,0.0007,-6.4356,-3.5817,4.6615,-0.0481,0.0123,0.0153
-3.2226,-2.6959,7.0461,-0.0745,-0.0321,-0.0085,-6.4165,-3.5674,4.5466,-0.0444,-0.0289,-0.0020
-3.2058,-2.7007,7.0222,-0.0897,-0.0032,-0.0059,-6.3877,-3.5434,4.5418,-0.0510,0.0372,0.0095
-3.2202,-2.6887,6.9719,-0.0945,0.0161,0.0039,-6.3303,-3.5650,4.4748,-0.0570,0.0269,0.0193
-3.4572,-2.7916,7.1778,-0.0644,0.0019,-0.0294,-6.5266,-3.5817,4.4388,-0.0422,0.0200,-0.0091
-3.3088,-2.5809,6.9360,-0.0548,-0.0578,-0.0237,-6.3542,-3.5961,4.5729,-0.0450,-0.0588,-0.0229
-3.2441,-2.6624,6.9312,-0.0857,-0.0080,-0.0047,-6.4117,-3.5482,4.5633,-0.0513,-0.0021,0.0067
-3.2753,-2.7414,7.1180,-0.0930,0.0103,-0.0044,-6.3782,-3.5506,4.5059,-0.0522,0.0312,0.0136
-3.3471,-2.7509,7.1491,-0.0691,-0.0061,-0.0221,-6.4667,-3.5769,4.5083,-0.0429,0.0309,-0.0037
-3.2801,-2.6504,7.0174,-0.0638,-0.0352,-0.0258,-6.3470,-3.5937,4.5322,-0.0425,-0.0125,-0.0173
-3.2394,-2.6528,6.9743,-0.0839,-0.0101,-0.0136,-6.4620,-3.5267,4.4293,-0.0497,-0.0095,-0.0011
-3.3016,-2.7390,7.0868,-0.0942,0.0147,0.0020,-6.3829,-3.5793,4.5131,-0.0513,0.0282,0.0172
-3.3423,-2.7629,7.0366,-0.0885,0.0352,-0.0167,-6.4189,-3.4764,4.4772,-0.0526,0.0697,0.0230
-3.3806,-2.7414,7.2137,-0.0709,-0.0140,-0.0266,-6.4883,-3.6129,4.5633,-0.0426,-0.0072,-0.0089
-3.1843,-2.6504,6.9336,-0.0735,-0.0322,-0.0115,-6.2920,-3.5434,4.5921,-0.0453,-0.0286,-0.0024
-3.4093,-2.6911,7.0916,-0.0850,-0.0067,-0.0025,-6.4596,-3.6057,4.5490,-0.0460,0.0012,0.0107
-3.3040,-2.6863,7.0749,-0.0913,0.0077,-0.0060,-6.4356,-3.6009,4.5059,-0.0528,0.0420,0.0097
-3.3974,-2.7438,7.0270,-0.0741,-0.0388,-0.0128,-6.4835,-3.6057,4.5274,-0.0453,-0.0253,-0.0088
-3.3088,-2.6743,7.0054,-0.0758,-0.0389,-0.0105,-6.3949,-3.5674,4.5969,-0.0429,-0.0104,-0.0048
-3.3255,-2.7031,6.9887,-0.0762,-0.0085,-0.0091,-6.4284,-3.5314,4.4939,-0.0434,0.0171,0.0051
-3.4093,-2.7054,7.0437,-0.0823,0.0119,-0.0111,-6.4811,-3.5482,4.5203,-0.0449,0.0400,0.0108
-3.4285,-2.7390,7.0629,-0.0644,-0.0374,-0.0242,-6.5386,-3.5793,4.4939,-0.0394,-0.0274,-0.0168
-3.3567,-2.6719,6.9552,-0.0613,-0.0221,-0.0265,-6.4620,-3.5793,4.5394,-0.0406,0.0041,-0.0167
-3.3423,-2.7222,7.0078,-0.0739,-0.0116,-0.0133,-6.3949,-3.5410,4.5394,-0.0474,-0.0048,-0.0024
-3.3806,-2.7414,7.1060,-0.0911,0.0230,0.0047,-6.4380,-3.5338,4.5298,-0.0545,0.0284,0.0216
-3.4524,-2.7605,7.0677,-0.0761,-0.0032,-0.0195,-6.5673,-3.5434,4.5442,-0.0457,0.0168,-0.0063
-3.4285,-2.6480,6.8809,-0.0604,-0.0272,-0.0199,-6.4141,-3.5458,4.5131,-0.0408,0.0000,-0.0152
-3.3279,-2.6528,6.7924,-0.0813,0.0033,0.0001,-6.2896,-3.5506,4.4987,-0.0497,0.0057,0.0056
-3.3926,-2.7318,7.0294,-0.1058,0.0353,0.0081,-6.4859,-3.5506,4.4221,-0.0565,0.0314,0.0282
-3.4453,-2.7031,7.0461,-0.0827,0.0015,-0.0136,-6.5386,-3.5362,4.5442,-0.0434,0.0212,-0.0021
-3.4285,-2.7246,7.0102,-0.0661,-0.0366,-0.0216,-6.5266,-3.5051,4.5250,-0.0396,-0.0008,-0.0128
