3.8092,-8.6239,2.9018,0.0145,-0.4161,0.3328,6.0071,-8.1044,0.9577,0.0998,-0.4684,0.1675
3.7948,-9.7252,3.0239,-0.1904,-0.2146,0.3953,6.6846,-9.0932,0.5938,-0.1728,-0.4153,0.1937
3.5841,-9.7468,4.4987,-0.3476,0.0184,0.3487,5.8442,-9.9311,1.9704,-0.3902,-0.3027,0.1809
2.8252,-8.5976,5.1547,0.1035,0.3713,0.4723,4.4125,-9.7707,2.3415,-0.2012,0.0650,0.5906
2.8659,-6.9001,4.1180,0.2734,0.2602,0.4191,3.9672,-7.5250,2.1883,-0.0376,-0.0321,0.5696
1.8028,-5.4516,4.8219,0.2791,0.9033,0.1132,2.0901,-7.3574,3.1077,-0.1188,0.8007,0.4831
2.3583,-7.2568,4.8100,0.8660,-0.3477,0.2421,3.6105,-8.0709,1.7454,0.9653,-0.2162,0.5728
3.8834,-7.8985,2.1548,-0.2854,-0.6113,0.3401,6.0645,-6.8953,0.5698,-0.0500,-0.7238,-0.0517
3.6799,-8.0517,3.6176,-0.7109,-0.1992,0.3372,5.5091,-8.2624,1.9513,-0.5800,-0.4355,-0.0919
3.0933,-8.1882,5.3678,-0.4151,0.0381,0.2522,4.4580,-9.5289,2.9784,-0.3567,-0.1700,0.0405
1.9968,-7.5968,5.6958,0.0127,-0.4193,0.4143,3.2489,-9.4188,2.2553,0.2289,-0.5107,0.2101
2.6671,-7.8985,4.1420,0.2995,-1.2345,0.6311,4.5993,-8.4994,1.5107,0.7140,-1.1619,0.2803
2.9592,-8.3845,3.2441,0.3840,-1.3776,0.6213,5.2170,-8.3558,1.0439,0.7886,-1.2333,0.2900
3.1340,-8.5258,3.1532,0.3207,-1.2472,0.7186,5.4181,-8.2145,0.6512,0.6821,-1.2244,0.3365
3.4572,-8.9328,3.1388,0.1567,-1.3053,0.7362,5.9735,-8.5760,0.8811,0.5693,-1.2200,0.2578
3.5386,-9.6845,3.7445,0.1816,-1.2450,0.6852,6.1244,-9.5313,1.1827,0.6051,-1.3149,0.2529
3.2441,-8.8226,4.3263,0.3190,-1.2724,0.7869,5.2385,-9.1435,1.8028,0.7486,-1.3288,0.3624
3.3112,-8.1283,2.9640,0.4142,-1.4781,0.7063,5.4348,-7.6878,0.9050,0.8751,-1.3947,0.3026
2.8347,-7.7452,2.3248,0.2411,-0.9542,0.5546,4.9416,-7.4244,0.3256,0.5067,-0.9418,0.2701
2.1739,-7.6974,2.5043,0.0633,-0.5309,0.5806,4.3503,-7.6950,0.0527,0.1672,-0.6813,0.3131
2.3631,-8.3821,3.2202,-0.0484,-0.6033,0.5938,4.6902,-8.5665,0.6512,0.1079,-0.8495,0.2730
2.1284,-8.4970,3.9696,0.0358,-0.7859,0.6744,4.2162,-9.2464,1.0678,0.2907,-1.0095,0.3341
2.4636,-8.5593,3.6919,0.3162,-1.1267,0.8505,4.8483,-8.8873,0.9577,0.5982,-1.2704,0.4959
2.6264,-8.2289,3.0718,0.3840,-1.1254,0.8296,4.9464,-8.2313,0.5986,0.6686,-1.1766,0.4964
2.8371,-8.4683,3.2441,0.3816,-1.1189,0.7687,5.2074,-8.4539,0.9098,0.6797,-1.1250,0.4620
2.4541,-8.6095,3.2034,0.4624,-0.9438,0.6844,4.8459,-8.8250,0.5507,0.6462,-0.9156,0.5177
2.5307,-8.5904,3.7086,0.5256,-0.8962,0.6952,4.9129,-8.7532,0.9074,0.7206,-0.8974,0.5341
2.5211,-7.7452,3.3878,0.5921,-1.1503,0.5756,4.4317,-7.9583,0.9505,0.9094,-1.0255,0.4265
2.2122,-6.8331,3.5171,0.6844,-1.0515,0.5101,3.7493,-7.5130,1.3527,1.0003,-0.8665,0.4147
2.9497,-7.6543,3.5410,0.8184,-1.4380,0.3680,4.9464,-7.8745,1.3312,1.3174,-1.0772,0.2783
3.1580,-8.2121,3.6655,0.7489,-1.3410,0.2625,5.0757,-8.3558,1.3719,1.2782,-1.0150,0.1367
3.5817,-9.7971,3.0191,0.6117,-1.3161,0.2244,6.4787,-9.1937,0.4238,1.0714,-1.1263,0.1294
3.0765,-9.8450,2.3966,0.2084,-0.4812,0.2515,6.2010,-8.8178,-0.3089,0.2507,-0.4790,0.1916
1.7645,-7.0940,4.4652,-0.3000,0.5403,0.2758,2.9592,-8.4898,1.8986,-0.5264,0.2951,0.2818
1.7262,-6.6726,5.1404,0.0747,0.0937,0.4566,2.8395,-8.5114,2.2075,-0.0430,-0.1403,0.4735
2.4205,-7.0988,3.0023,0.2086,-0.6712,0.5473,4.3598,-7.1563,0.5507,0.3299,-0.7453,0.3639
2.5546,-7.2137,3.2609,-0.0005,-0.5549,0.5911,4.3191,-7.5681,1.0822,0.1010,-0.7316,0.3214
3.0239,-7.7835,4.1348,-0.0200,-0.6486,0.6233,4.6040,-8.4156,2.0231,0.1378,-0.7685,0.3012
2.7342,-7.9511,4.5969,0.0280,-0.7887,0.6115,4.3981,-8.8442,1.9680,0.2691,-0.9365,0.2591
2.8802,-8.2384,5.2625,0.1085,-0.9573,0.6142,4.5011,-9.3230,2.7342,0.4235,-0.9094,0.2467
2.6456,-8.3127,4.3359,0.3159,-0.9177,0.5685,4.7477,-9.0932,1.8244,0.4856,-0.8656,0.3272
2.6791,-8.3079,3.9456,0.1970,-0.5065,0.4762,4.8195,-8.5377,1.2330,0.2515,-0.5343,0.3277
1.8411,-7.7931,4.2569,0.0101,-0.1713,0.4057,3.6272,-8.8083,1.3264,-0.0059,-0.3483,0.3119
1.9225,-7.6112,4.8004,0.0746,-0.3123,0.5012,3.5362,-8.8059,1.7980,0.1077,-0.4262,0.3444
2.3200,-7.5250,3.9385,0.0197,-0.5076,0.4182,4.1611,-8.0996,1.3048,0.1307,-0.6045,0.2000
2.4038,-7.7117,4.0414,-0.1617,-0.3130,0.4193,4.2952,-8.3797,1.4437,-0.0975,-0.4723,0.1883
2.4493,-7.5657,4.1228,-0.1733,-0.1609,0.3616,4.0534,-8.3510,1.5897,-0.1731,-0.3305,0.1739
2.8132,-7.5824,3.9337,-0.2593,-0.1354,0.2741,4.5370,-7.9942,1.6712,-0.2096,-0.3427,0.0679
2.7821,-7.0078,3.3232,-0.2741,-0.2461,0.0919,4.5059,-7.2425,1.3503,-0.0942,-0.2999,-0.1455
2.9066,-7.1084,3.1053,-0.2915,-0.3250,-0.0253,4.4029,-7.2951,1.2594,-0.0374,-0.3620,-0.2342
3.1101,-8.9304,4.0462,0.1107,0.1139,-0.2158,5.7174,-9.3757,1.6305,0.0584,0.1893,-0.0414
3.1220,-10.1658,5.2098,-0.1220,0.6915,-0.2725,5.7461,-10.6279,2.1811,-0.3862,0.6110,-0.0669
3.0358,-10.2951,6.9935,-0.1977,0.8266,-0.3038,5.8347,-11.7029,3.2178,-0.4678,0.8478,-0.0769
1.5682,-10.1849,7.2832,-0.3122,0.5965,-0.4253,3.4596,-12.4355,2.7821,-0.4422,0.7297,-0.1992
0.2298,-7.1228,8.0541,0.3114,0.4904,-0.1030,0.7398,-10.9391,3.5913,0.2316,0.7714,0.2376
1.9369,-7.7093,5.8131,1.3735,-1.1795,0.1816,3.6152,-9.2847,2.3942,1.6312,-0.6093,0.5768
2.1883,-7.7381,1.3312,0.2806,-0.2856,0.1390,4.9201,-7.0294,-0.4501,0.2578,-0.1355,0.1788
2.4062,-7.6064,3.4524,-0.0168,-0.1368,0.1583,4.2449,-7.9799,1.0726,0.0465,-0.1855,0.0714
2.9185,-7.9775,4.4388,-0.0313,-0.5204,0.1424,4.5993,-8.8155,2.1596,0.2156,-0.4186,-0.0211
2.9497,-8.0517,4.5059,0.2100,-0.5785,0.1663,4.6352,-8.7388,2.0039,0.4183,-0.3913,0.1220
3.2154,-7.6950,3.3040,0.2610,-0.4138,0.2106,5.0087,-7.5776,1.3096,0.3440,-0.2995,0.1936
3.2250,-7.4986,3.3399,0.2210,-0.2288,0.1661,4.9033,-7.4029,1.4006,0.2523,-0.1657,0.2114
3.3327,-7.2568,3.1149,0.0986,-0.1260,0.1406,5.0589,-7.1156,1.4341,0.1009,-0.1592,0.1869
3.5267,-7.5657,4.4772,-0.0101,-0.3645,0.4824,4.8650,-8.1690,2.6432,0.0433,-0.6014,0.3051
3.5793,-7.7931,4.2306,0.0135,-0.6396,0.4433,5.1044,-8.1235,2.1428,0.2153,-0.7004,0.2002
3.4740,-7.8961,3.6655,0.0105,-0.5073,0.4903,5.3008,-8.0278,1.5443,0.1448,-0.6522,0.2521
3.2130,-7.6902,2.7390,-0.1696,-0.7262,0.4948,5.3103,-7.3023,0.7925,0.1078,-0.9162,0.1134
3.0813,-7.5633,2.7557,-0.3483,-0.6367,0.5236,5.0039,-7.3717,0.7997,-0.0947,-0.9217,0.0624
2.9521,-7.6614,2.7054,-0.6320,-1.0452,0.7428,5.1451,-7.3646,0.7230,-0.1466,-1.4021,-0.0386
2.8683,-7.8793,2.2673,-0.6570,-0.8639,0.7899,5.2265,-7.4292,0.1221,-0.2979,-1.3396,0.0127
3.2920,-8.5904,2.6288,-0.8362,-0.8855,0.8356,5.8993,-8.0589,0.6704,-0.4282,-1.4336,-0.0325
4.2497,-10.6374,3.5314,-0.6688,-1.2208,0.8203,7.4962,-9.7683,1.3360,-0.1107,-1.8087,-0.0272
3.3878,-10.0963,3.1915,-0.2970,-1.1101,0.6652,6.5170,-9.4236,0.3759,0.1663,-1.2596,0.0404
2.8419,-9.5840,2.7461,-0.3297,-0.8823,0.5967,5.9999,-8.8825,0.0239,0.0316,-0.9898,0.0290
2.3320,-9.0429,3.1220,-0.3507,-0.7545,0.5868,4.6878,-9.1051,0.1101,-0.0017,-1.0532,0.0689
2.2505,-8.6862,3.2992,-0.2384,-1.0828,0.8202,4.8315,-8.8155,0.3711,0.1649,-1.3761,0.2044
3.9337,-8.1259,3.0765,0.1466,-0.9699,0.5259,6.1124,-7.4819,1.6281,0.4703,-0.9270,0.1903
3.8164,-7.9990,3.3543,0.2453,-0.6190,0.1340,5.8083,-7.8003,1.7238,0.5365,-0.4203,0.0261
3.3471,-8.2576,3.4069,0.5063,-0.5525,-0.2226,5.2098,-8.2576,1.3743,0.7863,-0.1404,-0.0369
2.1356,-8.5736,3.5650,0.6643,-0.1759,-0.0580,4.5226,-9.2632,0.7350,0.6494,0.1196,0.3210
1.9058,-9.9359,3.2417,1.3470,0.0678,-0.3072,5.3941,-9.8282,-0.1963,1.1415,0.6751,0.5295
1.7238,-9.8857,2.6025,1.3133,0.0803,-0.3154,5.2912,-9.4930,-0.8619,1.0825,0.6923,0.4995
1.4461,-9.6438,2.6336,1.1394,0.2300,-0.3938,4.8435,-9.4188,-1.0199,0.8573,0.7846,0.4149
0.7638,-9.0860,2.8946,1.0066,0.5175,-0.2939,3.9337,-9.3781,-0.8691,0.6242,0.9276,0.5168
0.3112,-7.8841,3.1771,0.8744,-0.1812,0.0887,2.8922,-8.5281,-0.7183,0.7763,0.0878,0.5004
0.5004,-6.5649,2.9449,0.3604,-0.4242,0.3328,2.4181,-7.5082,-0.1580,0.3938,-0.3577,0.3344
0.3424,-6.8139,3.1723,0.0854,-0.3301,0.3785,2.3942,-7.8530,-0.2131,0.1222,-0.4498,0.2769
0.6536,-7.0844,4.1587,-0.1143,-0.3669,0.4828,2.4565,-8.5665,0.7135,-0.0324,-0.5874,0.2314
1.0367,-7.4029,4.6855,-0.1371,-0.6703,0.5789,2.7773,-8.9376,1.1684,0.0946,-0.8899,0.2044
1.3527,-7.4986,4.4556,-0.0950,-0.9413,0.6399,3.2274,-8.7652,1.1061,0.2509,-1.1314,0.1721
1.8244,-7.6255,4.1084,-0.1819,-1.0678,0.7185,3.6631,-8.4970,1.1085,0.2190,-1.2496,0.1503
2.1093,-7.8195,3.8403,-0.2490,-1.1197,0.6989,4.2306,-8.2935,1.0534,0.1952,-1.3091,0.0733
2.0566,-7.6184,3.0622,-0.3934,-1.0829,0.6809,4.2593,-7.9057,0.5866,0.0517,-1.3400,0.0100
2.1332,-7.7764,3.0622,-0.5933,-0.9577,0.6839,4.3072,-8.0134,0.5267,-0.1771,-1.3139,-0.0418
2.1165,-7.9248,3.1915,-0.7637,-0.8775,0.7373,4.4341,-8.1834,0.4501,-0.3411,-1.3290,-0.0911
2.2793,-8.2408,3.6775,-0.8306,-0.9563,0.7695,4.5155,-8.7101,0.8619,-0.3565,-1.4440,-0.1014
2.6719,-8.6455,3.4979,-0.8516,-1.1632,0.8460,5.2625,-8.6095,0.7374,-0.2822,-1.6232,-0.1455
3.0119,-9.0333,3.6703,-0.8595,-1.3855,0.8334,5.6360,-8.9304,1.0199,-0.1761,-1.8010,-0.2086
3.4788,-8.8514,2.5498,-0.8712,-0.8843,0.7974,6.2944,-8.1930,0.6345,-0.5147,-1.5246,-0.0516
3.8523,-8.7317,4.0869,-0.9647,-0.6799,0.5805,6.0597,-8.9998,1.9417,-0.4554,-1.0126,-0.2352
3.1627,-9.1411,4.6998,-0.6187,-1.2019,0.4012,5.4348,-9.6055,1.7837,0.1119,-1.3666,-0.4010
3.7709,-8.9328,2.6647,-0.0501,-1.3082,0.4411,6.4356,-8.1235,0.7661,0.5780,-1.1491,-0.1430
3.3471,-8.3151,3.3279,0.0330,-1.4377,0.2462,5.4396,-8.0828,1.1612,0.7707,-1.2255,-0.2374
2.7701,-8.0302,2.7461,0.1239,-1.3679,0.2627,5.0566,-7.9607,0.5459,0.7544,-1.1090,-0.1344
3.0358,-8.2768,2.2505,0.0922,-1.1371,0.2838,5.7437,-7.5369,0.1939,0.5782,-0.9702,-0.0652
3.7757,-8.5473,2.0662,-0.0823,-0.9710,0.2328,6.5338,-7.3502,0.3089,0.3673,-0.8986,-0.1486
3.8954,-9.0046,2.0039,-0.2438,-0.7509,0.1372,6.8091,-7.7931,0.2873,0.1487,-0.7124,-0.2138
3.4620,-8.7317,2.5881,-0.3345,-0.2217,0.0762,5.9424,-8.1618,0.7350,-0.1647,-0.1989,-0.1442
3.8618,-9.0453,3.6129,-0.2237,-0.1396,0.0346,6.3422,-8.7436,1.4653,-0.0566,-0.1923,-0.0950
4.2497,-9.6702,3.6105,-0.0091,-0.3720,-0.0124,6.8163,-9.0860,1.6209,0.2164,-0.3675,-0.0686
3.9145,-8.8969,3.7589,0.3796,-0.3516,-0.0382,6.1172,-8.6981,1.6975,0.5606,0.0613,0.0755
3.7397,-8.5688,2.1261,0.5978,-0.4478,-0.0691,6.4596,-7.4555,0.2203,0.7317,-0.1788,0.1447
4.0151,-9.2009,0.9218,0.3541,-0.3608,-0.0837,7.3143,-7.3167,-0.6752,0.4624,-0.1492,0.0629
3.8283,-9.2727,1.2474,0.1339,-0.2074,-0.0735,6.9480,-7.6567,-0.4501,0.2313,0.0941,-0.0445
3.6727,-8.4803,1.9944,0.0675,-0.2200,-0.0256,6.2944,-7.4603,0.3831,0.1952,-0.0036,-0.0573
3.6943,-7.8817,2.0016,0.1134,-0.3746,-0.0934,5.9185,-6.8235,0.4477,0.3295,-0.1885,-0.0881
3.5314,-7.4843,1.3623,0.1400,-0.3730,-0.1619,6.0549,-6.3614,-0.0048,0.3688,-0.0873,-0.1330
3.5027,-7.7668,0.2322,-0.1029,0.0137,-0.2316,6.3542,-5.9520,-0.9266,-0.0592,0.1422,-0.1861
3.1939,-8.3701,1.4629,-0.4594,0.4898,-0.3075,5.9975,-7.2832,-0.3065,-0.5125,0.5472,-0.2883
2.5833,-8.9591,2.7557,-0.5597,0.3536,-0.2543,5.1930,-8.8992,-0.0192,-0.5243,0.2253,-0.3218
2.7773,-9.2273,4.6280,-0.2570,-0.0564,0.0969,5.1427,-10.1514,1.8818,-0.1026,-0.1796,0.0203
3.9385,-9.3757,3.0598,0.3439,-0.6126,0.3437,6.5817,-8.4539,0.6393,0.5252,-0.5730,0.2895
5.0733,-8.9711,0.4717,0.2290,-0.8464,0.3997,8.1714,-6.2082,-0.4046,0.4241,-1.0588,0.2565
5.9472,-8.9519,-0.5411,-0.1387,-0.2399,0.0942,9.2105,-5.1882,-0.6201,-0.1843,-0.3623,-0.0757
5.6072,-8.6550,1.7358,-0.7630,0.4996,-0.3460,7.9487,-6.9767,1.4030,-0.7493,0.6075,-0.4890
4.0055,-8.3151,4.4843,-0.5023,0.9241,-0.6061,5.4540,-8.9423,2.6671,-0.6202,1.1278,-0.3962
2.8156,-8.1187,5.1332,0.2000,0.6955,-0.4684,4.3886,-9.4739,2.4517,0.0570,0.8497,0.0514
3.6224,-8.5808,3.6200,0.8262,-0.1953,-0.3114,5.8945,-8.3318,1.1612,0.9136,0.3420,0.1697
4.1013,-8.4922,1.4078,0.1827,-0.1731,-0.1090,6.5697,-7.1036,-0.0048,0.2974,0.0465,0.0001
3.6679,-7.8123,2.0255,0.1343,-0.4836,0.0646,5.9017,-6.8857,0.3017,0.3806,-0.2638,-0.0191
3.8259,-7.6447,2.4948,0.0117,-0.8179,0.0999,5.7604,-7.0150,1.3072,0.3856,-0.7065,-0.1246
4.2617,-7.3526,4.0007,0.1864,-0.5518,0.0628,5.4995,-7.6231,2.7964,0.4381,-0.3782,0.0226
5.0925,-7.3694,4.7309,0.4137,-0.4082,0.0067,6.0142,-7.6926,3.8690,0.5385,-0.1620,0.1551
5.4516,-8.7843,5.0182,1.1155,-0.1720,-0.2537,6.9192,-8.7867,3.4955,1.0567,0.3126,0.3953
5.1116,-8.1044,5.3654,1.1536,-0.1823,-0.1912,5.9640,-8.6072,3.7014,1.0821,0.3210,0.4638
4.7740,-7.7405,5.2888,1.2597,-0.1099,-0.1847,5.7102,-8.2839,3.5530,1.1249,0.4658,0.5391
4.3311,-7.6686,4.7429,1.2035,-0.1394,-0.2650,5.6120,-7.8650,3.1484,1.0762,0.3648,0.5804
4.6136,-7.2784,5.2648,1.2097,0.2058,-0.2963,5.2553,-8.2696,3.8427,0.9795,0.5957,0.5617
4.1061,-6.8809,6.1196,1.4136,0.1788,-0.1455,4.4772,-8.6072,4.1970,1.1005,0.6242,0.7192
3.8642,-6.4572,6.0142,1.5378,-0.0053,0.1140,3.9911,-8.2528,4.0486,1.1759,0.4169,0.8801
4.4915,-6.1244,6.9480,1.5162,-0.0430,0.2389,4.1037,-8.2408,5.2792,1.1823,0.4206,0.9554
5.0254,-6.2824,7.5609,1.7058,-0.2783,0.2954,4.4029,-8.5066,6.1244,1.3611,0.3046,1.1130
5.4085,-6.1339,7.7285,1.7309,0.1976,0.3845,4.6328,-8.4132,6.7947,1.1257,0.7653,1.2809
5.9616,-6.7421,7.4891,1.8596,0.1723,0.3640,4.8794,-8.7460,7.2640,0.9272,1.3311,1.3291
8.6910,-6.3734,9.2751,1.7315,0.6428,-0.2767,-1.0870,-11.3749,11.3557,0.8804,2.7801,2.5269
4.4819,-4.8459,9.9599,2.2906,1.5054,-0.9781,0.2586,-11.4994,9.0022,1.7941,2.0320,4.3656
2.8323,-4.4149,9.3158,2.1539,1.5553,-1.0324,4.0606,-8.2696,6.8929,1.7429,0.4295,3.7465
3.1220,-3.6727,7.7428,2.0279,0.9862,-0.6963,2.0470,-6.8426,5.1451,1.8739,2.1927,2.4882
2.1955,-2.8587,5.2888,2.2456,1.7118,-0.3127,0.1628,-5.0973,3.1867,1.4521,2.2059,1.3527
2.1141,-2.2170,4.7357,1.6551,1.4765,-0.3019,0.2969,-4.1827,3.2130,1.0592,1.4446,1.1165
1.2953,-0.9361,3.6823,1.0111,1.6430,0.9038,0.0431,-2.6336,0.8811,-0.4193,2.8352,-3.0606
0.6129,-0.9864,5.1451,0.4660,1.1327,0.6122,0.0024,-4.1468,3.3064,-0.5069,-0.7261,0.7989
1.2330,-1.1133,5.9975,0.1905,0.8456,0.3238,-0.9744,-4.9967,4.8650,-0.4098,-0.8256,0.7100
0.4046,-1.0870,6.9911,0.1021,0.8821,0.2998,-1.8723,-5.6455,4.6400,-0.5257,-0.0242,0.7889
0.5507,-1.2905,8.1570,-0.3969,0.8933,0.4457,-1.6257,-6.4189,5.4157,-0.9088,-0.2791,0.5832
-1.4461,-1.3240,7.8290,-0.3689,1.0934,0.5240,-3.4261,-7.3765,5.1236,-1.0435,-0.0426,0.5363
-0.5794,-0.6512,9.3422,-0.5308,0.9514,0.7033,-3.5482,-6.2608,7.5274,-1.2277,0.0588,0.6436
-1.8028,-1.0487,8.6718,-0.5033,0.5672,1.2113,-3.7397,-7.4316,4.7740,-1.0674,-0.4377,0.9041
-1.7358,-0.9816,8.2672,-0.4996,0.4618,1.4731,-3.5817,-7.2951,4.5155,-1.1145,-0.4185,1.0528
-2.3176,-0.5267,6.5146,-0.4611,0.1529,2.2232,-3.7373,-6.0118,2.8802,-1.2228,-0.6275,1.4701
-1.6759,-0.0599,5.3941,-0.5941,0.7342,2.0620,-3.4046,-4.8315,2.3080,-1.4486,-1.1207,1.5204
-0.0192,0.4381,8.8250,-0.7265,-0.2425,2.3454,-3.4285,-5.8634,6.5817,-1.0829,-1.7075,1.3408
-0.2203,0.8763,8.3845,-0.5966,-0.4855,2.2872,-3.6512,-5.2984,6.1244,-0.8699,-1.6309,1.2436
-0.1221,1.0343,8.5808,-0.5013,-0.3327,2.0788,-3.9121,-5.3702,6.6822,-0.8132,-1.5445,1.2897
-0.2634,1.6041,8.5162,-0.4018,-0.4980,2.1577,-4.3024,-4.8315,6.2465,-0.6053,-1.6281,1.2501
0.3424,1.5826,8.6694,-0.2911,-0.8339,1.9833,-3.9672,-4.7357,6.9959,-0.3673,-1.8710,1.1053
0.1556,2.4086,8.3462,-0.1086,-0.6744,1.7922,-4.4053,-4.0151,6.8905,-0.1619,-1.5455,1.1041
0.6393,3.0167,7.5537,-0.0493,-0.8588,1.6999,-4.3263,-2.9544,6.6415,-0.0608,-1.6308,1.1008
1.4174,3.4477,7.2999,0.0841,-0.6895,1.4200,-3.8834,-2.1811,7.3167,0.0807,-1.2208,0.9867
1.7406,3.5075,7.4316,0.1727,-0.6547,1.0876,-3.7733,-2.0590,7.4268,0.1973,-0.9954,0.7927
2.0279,3.2944,7.9200,0.3588,-0.7180,0.7572,-3.5721,-2.3487,7.9535,0.5005,-0.8303,0.6351
2.3367,3.1987,7.0437,0.3806,-0.7785,0.5401,-2.9449,-1.5419,7.3095,0.5729,-0.6752,0.4004
2.7366,3.1675,6.2249,0.1689,-0.4651,0.1943,-2.2769,-1.0415,7.0006,0.3612,-0.3004,0.1356
3.0287,3.0885,6.5553,-0.1127,-0.3818,-0.1808,-2.3463,-1.3048,7.4675,0.2543,-0.1760,-0.2971
2.8419,2.8347,7.7045,0.0342,-0.6742,-0.5998,-2.6097,-2.2649,8.0302,0.7224,-0.1295,-0.6095
2.9999,2.5379,6.4883,0.1781,-0.9932,-0.8933,-1.7933,-1.6424,7.2137,0.9987,-0.0871,-0.8110
4.0390,1.8651,7.6878,-0.0145,-0.6149,-1.2919,-0.9266,-2.7078,9.5816,0.8641,0.3323,-1.1660
3.1388,1.6975,9.5289,0.6776,-0.7504,-1.9553,-2.4684,-4.1611,9.3853,1.6814,0.8828,-1.2974
2.4205,2.5355,10.5991,0.1709,-0.7866,-1.7539,-3.6320,-4.4245,9.5744,1.0788,0.3655,-1.3503
1.6616,2.4780,11.8848,0.0420,0.0392,-1.6006,-4.4987,-5.6383,10.6781,0.5746,1.0632,-1.1233
2.1261,2.2122,11.2911,0.0887,-0.0156,-1.3694,-3.7709,-4.9632,9.7300,0.4843,0.9337,-0.9249
1.1564,1.8459,9.1961,-0.1708,0.1271,-1.2311,-3.7230,-4.3167,7.3502,0.1809,0.8468,-0.9778
1.0582,1.3455,7.9823,-0.3941,0.1066,-1.0180,-3.0263,-4.1492,6.4739,-0.0192,0.6440,-0.8793
0.3256,0.9744,6.4979,-0.3481,0.1723,-0.9935,-3.0047,-3.8930,4.6088,0.0076,0.5954,-0.8616
-0.1053,0.6345,4.8770,-0.4453,0.0401,-0.8250,-2.6025,-3.4477,3.2801,-0.0846,0.3110,-0.8332
-0.9218,0.5028,3.0550,-0.8435,0.0601,-0.5969,-2.4732,-2.6552,0.8068,-0.4876,0.0460,-0.8668
-0.9481,-0.3376,2.7174,-1.2714,0.2362,-0.3227,-2.0901,-3.4381,0.9433,-1.0162,-0.1025,-0.8555
-1.4293,-0.6871,2.8084,-1.5789,0.3207,-0.0298,-2.0423,-3.7445,0.3017,-1.3268,-0.3788,-0.7853
-1.2115,-1.5371,2.3846,-1.9760,0.3974,0.2766,-1.1444,-4.0270,-0.2203,-1.8082,-0.7344,-0.7401
-0.4286,-2.8012,4.4819,-2.6045,0.1111,0.5288,-0.3879,-6.1603,1.6712,-2.0936,-1.4141,-0.9666
0.9720,-5.8610,6.8833,-3.3648,-0.2312,0.9767,1.8675,-9.1171,3.5889,-2.4968,-1.9632,-1.1915
1.9154,-7.0629,9.1004,-2.9411,-1.0207,0.9915,2.2362,-11.0756,5.8562,-1.7800,-2.9076,-1.0645
2.0877,-7.3837,7.8314,-2.7133,-0.7332,1.2761,3.5937,-10.1059,4.3527,-1.9096,-2.1301,-0.7753
2.8252,-7.6471,7.8985,-2.6682,-1.2047,1.4115,3.8714,-10.2376,4.9608,-1.5248,-2.7643,-0.7200
3.0287,-8.1762,5.7820,-2.4167,-1.6148,1.3660,5.0230,-9.1530,3.0287,-1.2023,-3.4268,-0.6426
3.6847,-8.9328,4.8818,-2.7182,-1.4962,1.4051,6.5338,-9.0022,2.9425,-1.5188,-2.6189,-0.8940
3.6775,-9.3565,5.8083,-2.5596,-1.6272,1.2865,6.1459,-9.8306,3.2082,-1.1151,-3.2286,-0.8942
3.5865,-9.8689,4.2545,-2.2572,-2.4245,1.4480,7.0940,-9.2081,1.4317,-0.5601,-3.6282,-0.8038
4.1084,-10.5824,2.8180,-2.4764,-2.8858,1.6521,8.5066,-8.8250,0.7398,-0.5853,-4.2895,-0.8619
4.7788,-11.4012,3.7086,-2.4435,-3.0078,1.6924,9.2680,-9.8474,1.7142,-0.3938,-4.3657,-0.9036
5.0015,-11.6693,4.4508,-2.0731,-3.5356,1.7595,9.1674,-10.3980,2.0901,0.1362,-4.3563,-0.8144
5.8299,-11.6382,5.6767,-1.5134,-3.9548,1.8548,9.4044,-10.9223,4.1276,0.8351,-4.3657,-0.5789
5.8323,-11.1306,5.8849,-0.3896,-4.3657,1.4935,9.0932,-10.2280,4.1108,1.9790,-4.2137,-0.3778
5.0302,-10.5417,3.1508,0.2725,-4.0133,1.2540,8.7029,-8.6766,1.6281,2.2086,-3.6187,-0.0244
4.6017,-9.8641,1.0558,0.1519,-2.0701,0.6215,8.5473,-6.9743,-0.2155,1.1700,-1.2577,-0.1627
3.3303,-9.1099,1.8411,0.1432,-1.5363,0.5300,6.6104,-7.7596,0.0311,0.9438,-1.4548,0.0882
2.4660,-8.1547,1.6233,0.2390,-1.5793,0.7334,5.6551,-6.9839,-0.6033,0.9328,-1.1706,0.1811
2.7366,-7.7979,1.0822,0.0766,-1.6248,0.8811,5.8059,-6.3566,-0.4262,0.7929,-1.7408,0.2714
3.2346,-7.8243,1.5586,0.0111,-1.5151,0.8235,6.1986,-6.3327,0.2610,0.6747,-1.5136,0.1716
3.4955,-8.1235,1.7837,-0.0449,-1.4658,0.7671,6.4907,-6.6870,0.5986,0.6222,-1.5459,0.1641
3.6631,-8.5473,2.4469,0.0075,-1.3799,0.5514,6.7397,-7.2760,1.0247,0.6849,-1.2509,0.0486
3.7373,-9.0261,2.9090,0.1480,-1.2464,0.3376,6.8378,-7.9272,1.1779,0.7942,-1.0138,-0.0037
3.1675,-9.9240,2.8395,0.1620,-0.8512,0.1070,6.9839,-8.6910,0.5650,0.5889,-0.6695,0.0169
2.6288,-10.5034,3.0191,0.2939,0.1175,-0.0630,6.7947,-9.6199,0.2203,0.1867,0.2565,0.2234
