0.3663,9.2273,0.5531,-0.0589,-0.0262,-0.0446,0.8188,4.2090,6.8259,-0.0429,0.0288,-0.0438
0.4453,9.2847,0.6057,-0.0794,-0.0485,-0.0453,1.1253,4.3024,7.0126,-0.0382,-0.0269,-0.0685
-0.0287,9.3494,0.8739,-0.1428,-0.0622,-0.0378,0.1317,4.3407,7.2185,-0.1009,0.0849,-0.0826
0.2753,9.3278,0.8452,-0.0425,0.0882,0.0281,0.6033,4.1875,7.0461,-0.0424,0.0188,0.1223
0.6776,9.2656,0.8212,-0.0269,-0.0141,0.0823,1.1708,3.7924,7.2951,-0.0901,-0.1138,0.0681
0.8116,9.3254,0.7997,-0.0661,0.0538,0.0031,1.3048,4.0127,7.2472,-0.0212,0.0043,0.0229
0.5914,9.3685,0.8715,-0.0838,-0.0128,-0.0341,0.9744,4.0965,7.2185,-0.0389,0.0059,-0.0168
0.6033,9.2799,0.9170,-0.0318,0.0085,-0.0268,1.0199,4.0270,7.2472,-0.0007,-0.0164,0.0192
0.5411,9.2512,0.6512,-0.0902,-0.0152,-0.0242,0.9673,4.1276,7.1946,-0.0530,-0.0001,-0.0163
0.4214,9.3470,0.6464,-0.1073,-0.0135,-0.0542,1.0032,4.3239,7.0030,-0.0549,0.0361,-0.0448
0.2729,9.3134,0.7709,-0.1009,-0.0185,0.0047,0.5507,4.1180,7.3358,-0.0630,0.0027,0.0317
0.4812,9.2608,0.9266,-0.1027,0.0069,0.0176,0.8308,4.0031,7.0198,-0.0837,0.0362,0.0181
0.8356,9.2560,0.8691,-0.0625,0.0097,0.0184,1.0511,3.8906,7.3741,-0.0469,-0.0089,0.0762
0.5483,9.3877,1.2641,-0.1207,-0.0168,-0.0406,0.8906,3.9983,7.1539,-0.0899,0.0144,-0.0252
0.6512,9.2177,0.8188,-0.0477,-0.0405,-0.0179,0.9050,3.9576,7.3933,-0.0368,-0.0586,0.0103
0.3735,9.3350,1.0678,-0.0857,-0.0574,-0.0185,0.7470,4.1180,7.0940,-0.0814,-0.0153,-0.0273
0.3879,9.3015,0.6680,-0.0721,0.0417,-0.0314,0.8188,4.2210,7.1946,-0.0112,0.0505,0.0428
0.5076,9.1937,0.8930,-0.0440,-0.0137,0.0187,0.8739,3.9624,7.0605,-0.0525,-0.0577,0.0244
0.5770,9.2488,1.0343,-0.1268,-0.0181,0.0212,0.9577,3.9313,7.3741,-0.0969,-0.0057,-0.0125
0.4381,9.4308,0.8260,-0.0798,-0.0115,-0.0055,0.9457,4.1156,7.3406,-0.0386,-0.0071,-0.0385
0.4166,9.3541,0.9768,-0.0466,-0.0028,0.0426,0.5267,4.0031,7.3071,-0.0592,-0.0386,0.0128
0.5650,9.2440,0.9266,-0.0121,0.0003,0.0482,1.1372,4.0773,7.2233,-0.0429,-0.0735,0.0729
0.6105,9.2751,0.5411,-0.1120,-0.0220,-0.0044,1.1851,4.0845,6.9767,-0.0955,0.0386,-0.0088
0.5842,9.3230,1.0989,-0.0770,0.0111,-0.0051,0.8954,3.9265,7.4986,-0.0376,0.0019,0.0349
0.7566,9.2703,0.8619,-0.0646,-0.0438,-0.0088,1.1037,3.9480,7.0892,-0.0735,-0.0285,-0.0001
0.8332,9.3446,0.9553,-0.0971,-0.0438,-0.0604,1.1636,3.9696,7.3095,-0.0554,0.0260,-0.0745
0.3496,9.3853,0.6823,-0.0747,0.0012,-0.0426,1.0942,4.1755,7.0773,-0.0325,0.0160,-0.0148
0.7207,9.3111,0.8452,-0.0757,0.0199,-0.0159,0.8859,3.8379,7.3765,-0.0396,0.0057,0.0454
0.5076,9.3374,1.0606,-0.0914,-0.0624,0.0035,0.7781,3.9025,7.0797,-0.1053,-0.0192,-0.0337
0.5483,9.3972,0.7781,-0.0671,0.0376,-0.0286,1.0080,4.0797,7.0581,-0.0205,0.0248,0.0012
0.3974,9.2991,0.7230,-0.0554,-0.0035,0.0091,0.9313,4.1563,7.0701,-0.0437,-0.0246,0.0151
0.7805,9.2320,0.6608,-0.1095,-0.0116,0.0221,1.3551,3.8211,7.1563,-0.0855,0.0172,-0.0336
0.9984,9.3374,0.8930,-0.1793,0.0115,-0.0561,1.4150,3.8355,7.2927,-0.1027,0.1172,-0.0576
0.5986,9.3206,0.8619,-0.1318,-0.0941,-0.0642,0.9433,3.9241,7.5992,-0.0794,-0.0159,-0.1207
-0.0527,9.3494,1.2665,-0.1280,-0.0526,-0.0354,0.2897,4.1563,7.1060,-0.0846,0.0509,-0.0645
0.5171,9.1794,1.3599,-0.1126,-0.0195,0.0048,0.4501,3.7493,7.4172,-0.0798,0.0468,0.0045
0.7278,9.3015,1.0487,-0.1168,0.0705,-0.0112,1.3096,3.8954,7.2113,-0.0805,0.0722,0.0304
0.6512,9.2967,1.0056,-0.0674,-0.0157,-0.0353,0.8188,3.8211,7.5729,-0.0276,0.0059,-0.0085
0.6129,9.1913,0.8164,-0.0605,-0.0169,-0.0040,1.0798,3.8834,7.1826,-0.0418,-0.0175,-0.0043
0.3543,9.4379,1.1468,-0.1029,-0.0281,-0.0281,0.4717,3.8738,7.4436,-0.0707,0.0405,-0.0248
0.3735,9.3805,0.8380,-0.0558,0.0052,-0.0261,0.9266,4.0534,7.2544,-0.0272,0.0025,-0.0101
0.5387,9.2296,1.0271,-0.0316,-0.0041,0.0236,0.8188,3.7972,7.3287,-0.0148,-0.0596,0.0622
0.8475,9.2368,1.0606,-0.0690,-0.0240,0.0081,1.0104,3.7350,7.4172,-0.0618,-0.0097,0.0003
0.5387,9.3230,0.8380,-0.0254,-0.0071,-0.0304,0.9768,4.0414,7.2903,0.0168,-0.0048,0.0011
0.5411,9.2344,0.7087,0.0051,-0.0045,-0.0590,0.7901,3.9433,7.3167,0.0453,0.0111,0.0881
0.3735,9.2201,0.7997,-0.0961,-0.0245,0.0261,0.9026,3.8738,7.0844,-0.0989,-0.0252,0.0256
0.7087,9.2871,1.1444,-0.1046,0.0087,0.0053,0.9529,3.6990,7.4508,-0.0898,0.0179,0.0698
0.5842,9.3541,1.0702,-0.0409,-0.0173,-0.0309,0.9840,3.9097,7.3550,0.0000,-0.0080,0.0020
0.3735,9.3254,1.1372,-0.0717,-0.0164,-0.0380,0.8859,4.1061,7.1635,-0.0433,0.0073,-0.0324
0.4046,9.2225,0.6800,-0.0807,-0.0027,-0.0020,0.8715,3.8690,7.1994,-0.0554,0.0131,-0.0136
0.5770,9.3063,0.7230,-0.0794,0.0093,-0.0045,1.1756,3.9600,7.1275,-0.0466,-0.0107,0.0033
0.4190,9.2560,0.8212,-0.1239,-0.0192,0.0025,0.7446,3.9456,7.1706,-0.0945,0.0322,-0.0233
0.6153,9.3374,0.9768,-0.1200,0.0241,0.0016,0.9002,3.9504,7.2137,-0.0947,-0.0216,0.0565
0.7877,9.2560,1.0151,-0.1096,-0.0638,-0.0184,1.1516,3.7158,7.2472,-0.0726,0.0167,-0.0117
0.5842,9.2225,1.4054,-0.0754,0.0544,-0.0374,0.8188,3.7278,7.6471,0.0357,0.0498,0.1230
0.7254,9.2680,1.6975,0.2465,0.0112,-0.0686,0.7326,3.7062,8.0421,0.1446,-0.0071,0.1668
0.2418,9.4355,0.1867,0.1663,0.1451,-0.0738,1.3360,4.2808,6.5649,0.1100,0.0209,0.1208
0.0910,9.3111,0.5124,-0.0734,-0.0662,-0.0183,0.8404,4.1851,6.9791,-0.0934,-0.0649,-0.0417
0.1077,9.3948,0.4908,-0.0076,0.0636,-0.0233,0.8092,4.1899,6.9264,-0.0316,0.0153,0.0657
0.4980,9.3111,0.6895,-0.1378,-0.0072,0.0510,1.1875,3.9456,7.1204,-0.1611,-0.0128,-0.0049
0.3663,9.3733,1.2186,-0.1196,-0.0521,0.0059,0.5555,3.7350,7.6231,-0.1183,0.0280,0.0071
0.3352,9.3853,0.4262,-0.0402,0.0440,-0.0188,1.2115,4.1013,7.0533,-0.0148,-0.0060,0.0352
0.2969,9.3829,0.7853,0.0875,0.0057,0.0221,0.9337,3.9744,7.1706,-0.0377,-0.0534,-0.0192
0.2011,9.4140,0.5626,-0.0173,0.0458,0.0159,0.8308,3.7541,7.3358,-0.0805,-0.0285,0.0494
0.5387,9.3278,0.5531,-0.0867,0.0281,0.0067,1.4796,3.8331,7.2065,-0.0522,-0.0161,0.0296
0.4741,9.4403,0.6081,-0.1352,-0.0185,0.0093,1.0822,3.9887,7.2449,-0.0943,-0.0220,-0.0052
0.5483,9.3470,0.7566,-0.0076,-0.0326,0.0039,1.0870,3.8547,7.3717,-0.0021,-0.0634,0.0336
0.5195,9.3781,0.8404,-0.0425,-0.0145,0.0007,0.9912,3.7326,7.3885,-0.0073,0.0045,0.0330
0.9792,9.3589,0.4812,0.1651,0.0445,0.0031,2.2793,4.0103,7.1132,0.2013,-0.1613,0.2209
0.5650,9.3877,0.4094,-0.0007,-0.0522,-0.0584,1.6281,4.2904,6.7732,-0.0241,-0.0333,-0.0810
0.5459,9.4547,0.3543,-0.0843,-0.0598,-0.1086,0.6345,4.0630,7.5681,-0.0159,0.0938,-0.0067
0.1532,9.4379,0.0239,-0.0718,-0.0135,-0.0897,1.5490,4.4125,6.6439,-0.0151,-0.0297,-0.0095
0.3448,9.3278,0.3711,-0.2654,-0.1051,-0.0458,1.0151,3.9624,7.0773,-0.1915,0.0682,-0.0985
0.5459,9.4379,0.8595,-0.2226,-0.0072,-0.0309,0.9146,3.8714,7.3670,-0.1414,0.0849,-0.0061
0.2729,9.4643,0.7542,-0.0811,-0.0024,-0.0338,0.9625,4.0965,7.3574,-0.0421,0.0250,-0.0266
0.0575,9.4116,0.5411,-0.1144,0.0047,-0.0336,1.0391,4.2234,6.9935,-0.0558,0.0448,-0.0448
0.3208,9.3182,0.5076,-0.0834,-0.0187,-0.0187,1.0415,4.0606,7.0222,-0.0361,-0.0256,0.0139
-0.4501,9.4667,1.2426,-0.1711,-0.0211,0.0409,-0.0599,4.1899,7.1611,-0.1664,0.1487,-0.0274
0.4501,9.3278,0.7254,0.0052,0.0360,0.1203,0.8571,3.8403,7.3263,-0.0778,-0.0701,0.1282
0.5722,9.4810,0.7590,-0.0199,0.0370,0.0962,1.3264,3.9433,7.2856,-0.0755,-0.1148,0.0970
0.8452,9.4379,0.4693,0.0005,0.0510,0.0923,1.6807,3.8116,7.2808,-0.0418,-0.1018,0.0927
1.2809,9.2991,0.1867,0.0302,0.0408,0.0125,2.0016,3.6607,7.1084,0.0272,-0.0821,0.0561
0.7063,9.3637,0.3112,-0.0870,-0.0522,-0.0103,1.5945,3.9528,7.0174,-0.0757,-0.0139,-0.0687
0.2394,9.4212,0.7542,-0.0437,-0.0191,-0.0031,0.9290,3.9935,7.4867,0.0242,-0.0446,0.0947
0.5938,9.3518,0.4214,-0.1383,0.0425,-0.0117,1.5921,3.9600,6.9121,-0.0814,0.0879,-0.0232
1.0415,9.3158,0.5842,-0.0822,-0.0381,-0.0222,1.2019,3.5721,7.4364,-0.0641,0.0148,-0.0215
0.5866,9.4092,0.4262,-0.1167,-0.0065,-0.0702,1.5419,4.0749,7.0078,-0.0521,0.0658,-0.0813
0.5555,9.3565,0.1580,-0.1130,-0.0438,-0.0617,1.4269,4.0773,7.2137,-0.0550,0.0273,-0.0837
0.2825,9.4164,0.8332,-0.1303,-0.0616,-0.0241,0.8212,3.9911,7.1802,-0.0814,0.0200,-0.0614
0.7422,9.3613,0.5794,-0.0991,0.0500,-0.0305,1.2594,3.8642,7.3095,-0.0341,0.0653,0.0028
0.3352,9.4044,0.6895,-0.0803,-0.0366,-0.0081,0.7350,3.9480,7.1658,-0.0642,-0.0001,-0.0264
0.5602,9.3757,0.7207,-0.0578,0.0151,0.0143,1.3862,3.8906,7.2209,-0.0448,-0.0462,0.0312
1.0726,9.3877,0.5171,0.0386,-0.0032,0.0035,1.6281,3.7852,7.4340,0.0522,-0.0803,0.0666
0.5267,9.4379,0.5914,-0.0749,-0.0578,-0.0308,1.3910,4.0342,7.0725,-0.0382,0.0212,-0.0765
0.6752,9.3470,0.0503,-0.0858,0.0580,-0.0927,1.6305,4.2521,7.1539,-0.0063,0.0925,-0.0366
0.7302,9.5002,0.3567,-0.1323,-0.0666,-0.0111,1.6759,3.8978,7.0437,-0.0830,0.0011,-0.0420
1.4341,9.2871,0.2825,-0.1120,-0.0304,-0.1351,2.1620,3.5793,7.1419,0.0176,0.0378,-0.1276
0.8811,9.3039,0.6656,-0.1978,-0.1108,-0.1704,1.3408,3.6775,7.4579,-0.0630,0.1058,-0.1976
0.2634,9.3709,1.1277,-0.1699,-0.0433,-0.2395,0.7973,3.9313,7.4699,0.0217,0.1948,-0.2029
-0.3735,9.3446,0.7254,-0.0854,-0.0957,-0.1701,0.0168,4.3694,7.0916,0.0690,0.0437,-0.1212
-0.6464,9.2991,0.5411,-0.0222,0.0067,-0.0947,0.5411,4.5945,6.5697,0.0281,-0.0238,-0.0525
-0.3376,9.2847,0.2370,-0.0797,-0.0273,0.0060,0.7039,4.4748,6.6319,-0.0633,-0.0282,0.0021
-0.0072,9.2943,0.5914,-0.1724,0.0012,0.0390,0.8571,4.2856,7.0701,-0.1244,0.0813,-0.0081
0.2490,9.3757,0.6273,-0.1328,0.0152,0.0769,0.9864,4.1013,7.2401,-0.1183,0.0064,0.0637
0.4429,9.3398,0.8284,-0.1200,0.0304,0.0440,1.1396,3.9049,7.3526,-0.1015,0.0167,0.0634
0.6369,9.3111,0.6608,-0.1266,0.0076,-0.0004,1.0750,3.9025,7.2161,-0.0902,0.0572,-0.0056
0.4214,9.3206,0.8188,-0.1274,-0.0083,-0.0163,1.1420,3.9983,7.2712,-0.0666,0.0301,-0.0306
0.2682,9.3015,0.7973,-0.1867,-0.0410,-0.0204,0.7542,4.0630,7.1299,-0.0870,0.0787,-0.1049
0.1413,9.3446,0.7494,-0.1699,-0.0336,-0.0088,0.6871,3.9480,7.2856,-0.0677,0.0013,-0.0628
0.1556,9.1937,1.2426,-0.0947,-0.0458,0.0024,0.5483,3.7757,7.5729,-0.0626,-0.0212,-0.0135
0.3567,9.3637,1.0798,-0.1078,0.0003,0.0011,0.9385,3.9337,7.3574,-0.0634,0.0396,-0.0016
0.1915,9.3494,0.8475,-0.0521,0.0079,0.0273,0.6943,3.9720,7.3454,-0.0241,-0.0212,0.0061
0.1963,9.3470,0.8356,-0.0472,-0.0201,0.0153,0.9984,3.9959,7.1922,-0.0310,-0.0429,0.0112
0.2610,9.3613,0.9170,-0.0742,0.0088,0.0045,0.8116,3.9504,7.2305,-0.0621,0.0286,0.0131
0.5124,9.2680,0.7326,-0.0446,0.0028,0.0060,1.2594,3.9696,7.2688,-0.0181,-0.0292,0.0008
0.3041,9.3087,0.9146,-0.0878,-0.0981,-0.0023,0.8475,4.0031,7.1730,-0.0671,-0.0273,-0.0793
0.3759,9.3087,0.6895,-0.0757,0.0462,-0.0241,1.0870,4.0893,7.0964,-0.0208,0.0385,0.0261
0.1628,9.3733,0.9601,-0.0691,-0.0585,-0.0023,0.5842,4.0342,7.3574,-0.0681,-0.0260,-0.0179
0.3543,9.3182,0.9266,-0.0667,0.0440,0.0027,1.0175,3.9409,7.0916,-0.0496,0.0200,0.0366
0.5195,9.2440,1.0965,-0.0469,-0.0706,0.0059,0.8116,3.7709,7.4867,-0.0401,-0.0573,-0.0148
0.2729,9.3518,0.9864,-0.0534,0.0667,-0.0266,0.8523,4.0414,7.1682,-0.0189,0.0526,0.0381
0.4142,9.3182,0.7614,-0.0213,-0.0440,-0.0047,0.9385,4.0294,7.2472,-0.0207,-0.0665,-0.0077
0.3208,9.3781,0.7063,-0.0386,0.0091,0.0136,1.0846,4.1539,7.0366,-0.0169,-0.0119,0.0213
0.4262,9.3422,0.7494,-0.0136,-0.0548,0.0334,0.7494,3.9552,7.1323,-0.0416,-0.0749,0.0426
0.3974,9.3781,0.8859,-0.0476,0.0035,-0.0057,0.9194,3.9959,7.4053,-0.0338,-0.0076,0.0073
0.3735,9.3254,0.5028,-0.0226,-0.0103,-0.0075,1.3001,4.1061,7.0390,-0.0085,-0.0226,-0.0019
0.1006,9.2680,0.4621,-0.0882,-0.0342,0.0281,0.8667,4.3096,6.7157,-0.0827,-0.0236,-0.0133
0.4334,9.2895,0.6369,-0.1482,0.0245,0.0597,1.3599,4.0294,7.0820,-0.1581,0.0346,0.0242
0.7925,9.3278,0.7494,-0.1029,0.0125,0.0099,1.1492,3.7948,7.5202,-0.0725,0.0107,0.0173
0.6440,9.3996,1.0870,-0.0861,-0.0464,0.0175,0.9146,3.7852,7.5202,-0.0746,-0.0341,0.0001
0.5100,9.4116,0.9170,-0.0356,0.0048,-0.0242,1.1636,3.9073,7.4747,0.0007,-0.0398,0.0073
0.3807,9.3829,0.8643,-0.0143,-0.0501,-0.0128,0.8547,3.9265,7.3406,0.0063,-0.0533,-0.0063
0.3424,9.3302,0.4860,-0.0405,0.0132,-0.0245,1.1205,4.1659,6.8738,-0.0157,0.0036,-0.0039
0.2849,9.2823,0.4669,-0.0734,0.0103,0.0144,1.0104,4.1635,6.8522,-0.0678,0.0278,0.0207
0.6728,9.3661,0.7183,-0.0975,-0.0064,0.0161,1.4174,3.9289,7.2832,-0.0670,0.0019,0.0071
0.5722,9.3494,0.8811,-0.0970,-0.0420,0.0116,1.0750,3.8738,7.4196,-0.0951,-0.0273,0.0000
0.4262,9.3925,0.8547,-0.1007,-0.0248,-0.0197,0.9505,3.9169,7.3358,-0.0758,0.0292,-0.0413
0.4908,9.4212,0.5531,-0.0687,0.0059,-0.0421,1.0870,4.0630,7.2353,-0.0273,0.0376,-0.0195
0.3687,9.2919,0.6057,-0.0649,-0.0446,0.0047,1.0439,4.1539,6.9767,-0.0561,-0.0428,-0.0081
0.5818,9.3398,0.7015,-0.1021,-0.0208,0.0181,1.0319,3.9600,7.3287,-0.0699,-0.0040,0.0092
0.4788,9.2249,0.7829,-0.0902,-0.0043,0.0196,1.3048,4.0821,7.0605,-0.0570,-0.0212,0.0071
0.5722,9.2009,0.5531,-0.1685,-0.0007,0.0005,1.0678,3.9624,6.9743,-0.0926,0.0489,-0.0127
0.6991,9.2608,0.5842,-0.1970,0.0707,-0.0340,1.3815,4.0630,7.0030,-0.1067,0.1496,-0.0040
0.6823,9.3446,0.9529,-0.1921,-0.0765,-0.0188,1.1301,3.8020,7.4603,-0.1163,0.0460,-0.0702
0.3974,9.3853,1.2737,-0.1291,-0.0502,-0.0352,0.6177,3.7254,7.5681,-0.0678,0.0277,-0.0735
0.2155,9.3111,1.3192,-0.0426,0.0084,0.0043,0.1149,3.7781,7.3598,-0.0294,-0.0196,0.0370
0.2562,9.3470,1.3360,-0.0288,0.0853,0.0157,0.7757,3.9049,7.2018,-0.0396,0.0322,0.0548
0.7015,9.3111,1.0175,0.0080,0.0041,0.0321,0.9170,3.7326,7.4651,-0.0099,-0.0544,0.0569
0.7159,9.3230,0.7590,0.0230,0.0064,0.0079,1.2857,3.9600,7.1347,0.0151,-0.1045,0.0601
0.4836,9.3398,0.6393,0.0021,0.0373,-0.0075,1.1109,4.0007,6.8738,0.0040,-0.0191,0.0474
0.7973,9.3350,0.4860,-0.0300,-0.0033,-0.0043,1.6041,3.9217,7.1826,-0.0019,-0.0242,0.0278
0.6871,9.2823,0.5842,-0.0755,-0.0298,-0.0289,1.3072,4.0390,7.3047,-0.0318,-0.0258,-0.0197
0.5004,9.2344,0.5986,-0.1062,-0.0180,-0.0354,1.0606,3.9983,6.9887,-0.0445,0.0408,-0.0358
0.5602,9.2033,0.7494,-0.1627,0.0049,-0.0257,1.2522,3.8882,7.0557,-0.1011,0.0834,-0.0305
0.5315,9.3254,0.9170,-0.1387,-0.0410,-0.0246,0.8068,3.8020,7.3981,-0.0713,0.0241,-0.0572
0.0575,9.3302,1.2186,-0.1776,-0.0293,-0.0380,0.4597,4.1228,7.1850,-0.1010,0.0867,-0.0713
0.3352,9.3254,0.8739,-0.0819,0.0208,0.0021,0.8092,3.8834,7.3454,-0.0466,0.0289,0.0337
0.4477,9.3087,1.2809,-0.0528,-0.0472,0.0406,0.9433,3.7302,7.4699,-0.0787,-0.0779,0.0234
0.6297,9.2943,1.2210,-0.0540,-0.0019,0.0059,0.9553,3.7302,7.4531,-0.0492,-0.0143,0.0077
0.4836,9.3661,0.8092,0.0213,0.0163,0.0051,1.0630,3.9911,7.2065,0.0273,-0.0653,0.0434
0.4429,9.3063,0.6273,-0.0842,-0.0212,0.0019,1.1444,4.1515,6.8714,-0.0866,0.0208,-0.0192
0.7614,9.2560,0.6177,-0.0497,-0.0414,0.0260,1.3264,3.9121,7.2018,-0.0528,-0.0645,0.0171
0.4070,9.3637,1.2115,-0.1031,-0.0266,0.0087,1.0199,3.8906,7.2568,-0.0821,0.0184,-0.0413
0.5435,9.3302,0.7638,-0.0597,-0.0444,0.0208,0.8691,3.8379,7.1132,-0.0505,0.0091,-0.0450
0.5818,9.2416,0.8691,-0.0798,-0.0541,0.0157,0.9074,3.8595,7.1682,-0.0813,-0.0388,0.0029
0.8475,9.3111,0.6680,-0.0596,-0.0161,-0.0011,1.2234,3.8978,7.3813,-0.0626,-0.0016,0.0185
0.6560,9.2584,0.6632,-0.0424,0.0007,0.0036,1.1061,3.8164,7.1658,-0.0224,-0.0205,0.0418
0.7039,9.3541,1.0080,-0.0945,-0.0428,0.0278,1.2450,3.7685,7.4077,-0.0877,-0.0144,-0.0100
0.8140,9.3901,0.7781,-0.0786,-0.0325,-0.0029,1.2139,3.9409,7.1922,-0.0630,-0.0183,-0.0506
0.5962,9.3541,0.6871,-0.0260,-0.0481,0.0254,1.1827,3.9528,7.1635,-0.0561,-0.0935,0.0052
0.5842,9.2416,0.5076,-0.0875,-0.0328,0.0265,0.9744,3.9121,6.8833,-0.1110,-0.0184,0.0123
0.9050,9.3541,1.0080,-0.0565,-0.0187,0.0269,1.1875,3.6344,7.7213,-0.0452,-0.0437,0.0349
0.8260,9.3877,0.9840,-0.0337,-0.0345,0.0410,1.2833,3.7757,7.4172,-0.0474,-0.0500,0.0132
1.0822,9.3134,0.6680,0.0246,-0.0302,-0.0488,1.2761,3.6655,7.4699,0.0137,-0.0180,0.0056
0.5746,9.3278,0.5219,-0.0398,0.0432,-0.0492,1.2689,4.0270,6.9432,0.0081,0.0144,-0.0083
0.6967,9.2919,0.5171,-0.1018,0.0416,-0.0233,1.3431,3.9768,6.8594,-0.0067,0.0718,0.0493
0.9720,9.3541,0.5219,-0.1159,-0.0160,-0.0119,1.7717,3.9289,7.0461,-0.0769,-0.0083,-0.0052
0.9888,9.3757,0.8667,-0.1266,-0.0043,-0.0917,1.2665,3.7709,7.6423,-0.0199,0.0694,-0.0754
0.5435,9.3422,0.3232,-0.1431,0.0061,-0.0644,1.3527,4.1899,6.9288,-0.0757,0.0989,-0.0441
0.6201,9.1722,0.4597,-0.1382,-0.0398,0.0508,0.8404,3.8475,7.2042,-0.1300,-0.0199,0.0246
0.4501,9.2727,0.8452,-0.2305,0.0218,0.0254,1.0965,3.9768,6.9599,-0.1847,0.0970,-0.0204
0.8140,9.3637,1.3096,-0.1962,-0.0496,0.0530,0.8308,3.4692,7.9871,-0.1745,0.0378,-0.0237
1.1349,9.4810,1.6903,-0.1525,-0.0987,0.0336,1.1061,3.4405,7.8195,-0.1525,-0.0390,-0.0913
1.2881,9.2895,0.6440,-0.0195,-0.0328,-0.0626,1.3408,3.5889,7.6327,0.0180,-0.0657,-0.0191
0.6009,9.2727,0.9625,-0.0204,-0.0954,-0.0222,1.0582,3.8786,7.1587,-0.0245,-0.0905,-0.0701
0.7039,8.9854,0.3041,-0.1749,0.0473,-0.0040,1.3360,3.8403,6.6535,-0.1027,0.1083,0.0370
1.2115,9.0884,1.0223,-0.2606,0.0302,0.0065,1.4389,3.3208,7.4029,-0.1787,0.1673,-0.0385
1.5443,9.4906,2.1835,-0.2132,-0.1102,-0.0272,1.1205,2.9257,8.7221,-0.1223,0.0205,-0.0913
1.1923,9.3781,1.9058,0.0073,-0.1094,-0.1054,0.7829,3.1556,8.3175,0.0103,-0.0354,-0.1312
0.6967,9.2871,0.9816,0.1260,0.0199,-0.1187,1.0534,3.7517,7.3287,0.1931,-0.1402,-0.0230
0.5698,9.2057,1.0463,0.0927,-0.0580,-0.0815,0.9984,3.8331,7.3310,0.1164,-0.0950,-0.0476
0.4190,9.2584,0.5076,0.0582,-0.0011,-0.0975,1.1803,4.1492,6.8259,0.1188,-0.0205,-0.0043
0.4477,9.2608,0.3304,0.0350,-0.0609,-0.0600,1.2977,4.1515,6.7469,0.0582,-0.0897,-0.0425
0.3160,9.3039,0.7590,-0.0797,-0.0798,-0.0264,0.9649,4.0917,7.1826,-0.0556,-0.0192,-0.0529
0.6608,9.3661,0.5555,-0.0354,-0.0761,-0.0353,1.1995,4.0869,6.8546,-0.0232,-0.0476,-0.0655
0.4166,9.4020,0.9074,-0.1057,-0.0869,-0.0157,0.7063,4.0654,7.2113,-0.0734,-0.0179,-0.0609
0.3472,9.3613,0.7470,-0.0489,0.0320,0.0071,0.5100,4.0749,7.1275,-0.0185,0.0016,0.2142
0.2586,9.4284,0.5435,0.1272,0.1486,0.0910,0.7590,4.2928,7.0629,0.0139,-0.1403,0.5652
0.2586,9.1913,0.3974,-0.0302,0.2903,-0.0028,0.9816,4.0414,6.6415,-0.1183,0.3070,0.6415
0.3376,9.2440,0.6321,0.1103,0.6620,-0.0695,1.5802,3.9456,7.4460,0.0560,0.3034,0.9942
-0.0024,9.4786,1.0726,-0.1172,0.6101,-0.1356,2.0638,4.0462,6.7133,-0.2072,0.6587,0.4671
0.4238,9.5002,0.9960,-0.0787,0.1524,0.0421,1.0798,3.6583,7.4101,-0.1791,0.0726,0.2001
0.6105,9.3972,1.4413,-0.0580,0.2951,0.0374,1.0942,3.5195,7.9464,-0.0252,0.1262,0.3484
0.4334,9.4547,0.8882,0.0402,0.2557,0.0501,0.6847,3.4884,7.6926,0.0175,0.1402,0.3484
0.5124,9.1985,0.6345,0.1406,0.5085,-0.1280,1.1301,3.4812,7.7812,0.1633,0.2360,0.4239
-0.1389,9.4379,0.5195,0.1007,1.6621,-0.3216,0.3352,3.5602,7.9104,0.5574,0.9834,1.1273
-0.9840,9.6343,1.6281,0.1545,1.5030,-0.2036,0.5339,4.6112,6.4165,0.3637,0.7731,1.0397
-0.8763,9.4715,0.7925,0.2774,0.9991,0.0592,1.0606,4.3431,6.8091,0.1071,0.2082,0.9133
0.1413,9.3589,-0.1604,0.2903,0.5133,0.1915,1.9249,4.2018,6.9384,-0.0061,-0.1440,0.6747
-0.1030,9.4810,-0.4190,0.2324,0.3228,0.1593,2.0638,4.1013,6.9695,-0.0746,-0.1459,0.3732
-0.0335,9.6031,-0.2849,0.1091,0.1466,0.2045,1.9872,3.9816,7.1036,-0.1069,-0.1039,0.2324
0.0862,9.5553,-0.5339,0.1147,-0.0729,0.2666,2.0279,4.0845,6.9552,-0.1420,-0.2971,0.0834
0.3352,9.4858,-0.7183,0.2020,-0.1941,0.1763,2.4876,4.1683,6.5793,-0.0436,-0.3313,-0.1703
0.6201,9.4978,-1.2977,0.0994,-0.1432,0.1187,2.4684,4.0438,6.9599,-0.0160,-0.2446,-0.1537
0.2562,9.5864,-1.1779,0.0021,0.0958,0.0103,1.9034,4.3239,6.7253,0.0754,-0.0116,0.0522
0.3376,9.5696,-1.3168,0.0280,0.0858,0.0059,2.2745,4.2760,6.7780,0.1354,-0.0770,0.1128
-0.0694,9.6055,-0.9720,-0.0246,0.1524,0.0039,2.0614,4.5993,6.3494,0.1298,0.0176,0.0949
0.2107,9.5433,-0.9553,-0.1415,-0.2170,0.1171,2.3415,4.2449,6.9097,-0.3082,-0.0165,-0.1639
0.5124,9.6031,-0.4262,-0.1240,-0.0959,0.0528,2.0470,3.8666,7.1826,-0.1190,-0.0185,-0.1034
