-4.6112,6.0765,6.1746,1.7886,1.0264,-0.2525,-10.0676,-2.6647,-2.0997,0.0801,0.3319,3.1309
-4.8243,6.4356,5.0422,1.8150,2.0759,0.8691,-9.4212,-1.5060,-1.3264,-1.4186,0.7252,4.2096
-3.7541,6.0310,3.3016,1.5283,3.1129,2.1855,-6.4428,0.9409,-1.2977,-2.3912,0.2843,3.4761
-3.0239,6.1579,2.2673,0.2775,3.5553,2.6829,-6.0741,1.7933,-0.9026,-3.7904,1.0789,3.2508
-2.2458,5.4995,2.4134,-0.8845,3.7839,2.9356,-5.0733,2.2146,-0.1125,-4.3657,0.7394,2.3017
-1.2186,4.5442,2.2482,-2.5210,3.1403,2.7660,-3.5961,2.0063,1.6520,-4.3657,0.6499,0.8547
2.1308,2.0686,4.0007,-4.0755,1.3800,1.9885,-0.8882,0.8452,5.0901,-4.3657,0.0135,-1.3214
5.7868,0.4597,10.0317,-4.3657,-2.0161,-0.3989,-0.0455,-1.5036,12.3277,-1.1724,-0.5413,-4.3219
3.4572,2.2960,12.3445,-3.2790,-3.2875,-2.0487,-5.0925,-5.7748,10.9128,1.6651,-0.6071,-4.3657
3.4309,2.6839,13.4387,-2.0268,-3.8614,-2.7174,-11.1785,-8.6119,8.9807,2.7997,-0.9378,-4.3657
0.6847,2.4780,11.5831,-0.9911,-3.1508,-3.3781,-10.6638,-9.0261,10.1155,3.1800,-1.0445,-3.2635
2.1452,1.8747,11.0660,0.2643,-0.7722,-3.1706,-10.2232,-8.8825,7.8147,3.0077,2.1783,-2.0661
-0.3831,1.7549,9.4619,1.3268,-0.0321,-3.2194,-8.4324,-7.1826,3.2968,3.2471,2.8001,-0.6610
-1.3096,2.4900,8.1666,1.6834,-0.5645,-2.5247,-7.6088,-5.5905,2.0039,2.8452,1.1501,-0.0634
-1.9968,4.8219,7.2281,2.3670,0.3199,-1.3503,-9.8617,-3.7924,1.4030,1.9219,1.3664,1.7245
-2.5402,5.4444,6.6487,2.6397,0.9110,-0.5873,-9.4763,-2.8778,0.6752,1.2793,1.3716,2.6008
-2.4421,5.9424,4.4245,2.9902,1.9778,0.0986,-9.3685,-1.6017,-0.3615,0.2388,1.6629,3.5298
-3.0382,6.2800,4.1492,2.4877,2.5217,0.9725,-7.1156,0.7039,-0.8619,-0.6835,0.9749,3.6348
-2.9377,6.8809,2.1931,1.9442,2.7763,1.7008,-8.0613,1.8771,-2.2793,-2.0089,1.4341,3.6095
-2.8874,6.9983,-0.5052,0.6197,3.6150,2.1000,-4.9225,3.8786,-1.2737,-3.2949,0.5890,2.8805
-2.3942,6.3111,0.3232,-1.4369,4.2968,2.2036,-4.7788,4.0414,-1.6472,-4.3657,2.2456,1.7024
-1.5131,5.0470,1.7358,-3.1307,3.7371,1.9525,-3.6966,3.2657,-0.7542,-4.3657,1.3143,0.0131
-0.9720,3.5243,3.0502,-4.3657,1.7375,1.3482,-1.3503,2.0327,1.5610,-4.3657,-0.2113,-1.8715
-0.1867,2.2482,5.5929,-4.3657,-0.4358,0.8055,-2.9616,-1.4892,3.4285,-3.2351,-0.8944,-4.3595
2.2027,1.6951,7.9104,-4.3657,-1.5664,0.0505,-5.4420,-4.6639,7.2329,-2.2629,-0.8993,-4.3657
1.5395,1.5395,13.0795,-4.3130,-2.0231,-0.8828,-8.8107,-8.0900,8.7412,-0.3910,-0.7225,-4.3657
1.0918,1.9968,16.4027,-2.1469,-2.8751,-1.5709,-13.3980,-10.8266,10.2017,1.3348,-0.4896,-3.9975
1.2594,1.8004,13.5464,0.0364,-1.8461,-1.9770,-13.2615,-10.6877,10.1083,2.5331,-0.6539,-1.3949
0.6919,1.5227,10.0509,1.4449,-0.0458,-2.4913,-8.2169,-7.6830,5.6910,2.6665,1.9557,0.1287
-0.7733,1.8028,8.8202,2.0415,0.2567,-2.2276,-7.7692,-6.0382,2.7988,2.5315,2.1365,0.3519
-1.7478,2.8395,8.1786,2.2735,0.0406,-1.8445,-9.8617,-6.0334,1.9609,2.3719,1.7248,0.8604
-2.0327,3.8666,7.5872,2.7773,0.3106,-1.3450,-10.1897,-4.6184,1.0487,2.2026,1.4750,2.3894
-3.3040,4.5466,4.8890,2.8240,0.5542,-0.7862,-6.8929,-1.4509,-1.7214,1.5788,0.5251,2.5045
-2.6025,5.1332,3.7110,1.9564,1.1486,0.0040,-9.7348,-1.6017,-1.1468,0.1148,1.6447,2.7747
-3.8858,6.1866,4.3598,1.4578,1.4340,0.5377,-6.4141,1.5083,-2.4493,-0.5570,0.0582,2.9171
-3.2585,6.1052,3.0047,0.4832,1.0349,1.3795,-7.0270,1.8699,-1.3048,-1.7267,-0.3713,2.1845
-2.6671,6.0693,1.7406,-0.3982,1.6511,1.7685,-5.3917,2.9018,-1.3384,-2.7727,-0.3601,1.6298
-0.1891,4.6950,0.9074,-2.3555,1.4485,1.8507,-1.4676,3.8642,3.1484,-3.5401,-0.8617,0.3523
0.8045,2.9090,4.4843,-3.5212,0.3784,1.5432,0.4262,1.6640,4.2545,-2.2531,0.3789,-3.2590
3.2825,2.2649,8.2025,-4.0003,-1.0794,0.0437,-5.0733,-3.1532,6.5098,-1.2825,0.4883,-4.3657
1.8818,2.5379,11.8417,-2.9696,-1.9906,-1.3335,-9.5193,-6.9384,8.4348,0.7577,-0.6915,-4.3657
0.1365,3.7900,14.3173,-1.3607,-3.1700,-1.7511,-14.3461,-9.1770,8.2121,1.9100,-0.6730,-3.3546
0.9098,2.9113,11.5568,0.4311,-1.6457,-1.9308,-14.3844,-9.5265,8.5665,2.3689,-0.0397,-0.5947
-0.3424,2.8802,10.7691,1.7249,-0.1156,-2.2680,-10.2041,-7.3310,5.2529,2.6802,1.6615,1.4069
-1.5107,3.6129,9.0070,2.7283,0.1203,-1.7573,-9.8210,-5.2074,1.6879,2.4945,1.6335,2.3651
-2.3415,4.9488,6.6726,2.9453,0.3409,-1.0972,-9.1267,-2.7438,0.2011,1.8716,0.6415,2.9346
-2.8539,5.6072,4.6567,2.9315,1.1727,-0.1316,-8.9495,-1.1995,-0.1030,0.7907,1.0162,3.0254
-2.7031,5.9400,2.5857,2.4578,2.1290,0.7881,-5.8299,1.5921,-1.6233,-0.3850,0.9382,3.0930
-2.9305,6.1339,1.7095,1.3093,2.6653,1.4465,-5.3822,3.0095,-2.0662,-1.7949,1.2542,2.2910
-2.7605,6.1794,0.5004,-0.3445,2.8739,1.9356,-5.3774,3.4381,-2.2218,-3.1160,0.9649,1.3415
-1.5850,5.6479,2.8419,-2.0642,2.4521,1.8715,-4.4484,3.1029,-0.6273,-3.9883,0.5233,-0.0871
-1.5323,4.7764,3.6200,-3.1075,1.1417,1.8177,-5.2577,0.7374,1.8435,-3.6519,-0.7333,-1.5841
0.8954,3.6943,6.5481,-3.4664,0.4183,1.3304,-5.9999,-1.3001,5.7006,-3.1409,-0.4838,-2.3794
1.2689,4.0031,8.9567,-2.8461,-0.0697,0.4275,-8.4898,-3.5243,7.4867,-1.6010,-0.0866,-2.7113
0.0838,4.1851,11.6478,-1.6911,-0.9630,-0.1442,-10.9654,-5.1595,6.2680,-0.1049,-0.3724,-2.0483
-0.6177,4.2641,9.8402,-0.3688,-0.8747,-0.4458,-12.4618,-5.7365,5.4013,0.5121,-0.5935,-0.4776
-1.2977,4.2928,9.3182,0.3172,-0.2366,-0.4089,-13.1825,-5.9735,4.6017,0.4671,0.5752,1.1229
-2.1021,4.4365,9.6199,1.1107,0.4658,-0.3399,-10.4172,-4.5538,3.5386,0.4904,0.3124,2.3736
-1.4054,4.1659,8.5401,2.0223,0.9555,-0.0514,-9.1889,-3.2058,3.2705,0.7412,0.6644,2.5478
-2.2889,4.6136,6.6583,2.2372,0.8354,-0.0530,-8.3869,-1.2426,0.8260,0.7690,0.9233,2.9751
-2.5522,5.2864,4.8411,2.0636,0.5008,0.2799,-7.1060,1.0534,-0.5626,0.5336,-0.2856,2.6004
-2.7461,6.1363,2.2146,1.1429,0.3577,0.7313,-5.7772,3.2944,-2.2841,-0.3796,-0.5444,1.7656
-2.1739,5.8131,1.7837,-0.2851,0.7442,1.2943,-4.4484,3.4931,-2.6432,-2.0987,-0.9682,1.2721
-1.4964,5.0350,1.4724,-1.7658,0.9074,1.4230,-0.7422,3.5721,-0.0407,-3.2318,-1.7753,-1.2829
3.3495,1.7430,1.5107,-4.2458,-0.6658,1.0052,1.1899,-0.1652,6.3853,-3.1650,-1.1562,-3.5900
3.4716,0.3184,6.4452,-4.3657,-2.5137,-0.5409,-1.3503,-4.3239,10.4148,-1.2356,-0.1675,-4.3657
4.4772,1.3048,14.3724,-4.3002,-2.5029,-1.5383,-7.1898,-8.8729,10.8793,0.5656,0.5217,-4.3657
2.2697,2.4086,18.3635,-1.5379,-2.8642,-2.9711,-15.0907,-12.9071,12.2703,2.4640,1.1690,-4.3657
2.5426,1.7214,12.9550,0.8700,-1.7471,-3.1991,-12.9263,-11.2073,11.6789,3.8821,-0.2590,-1.0701
0.0575,1.8747,9.0261,2.2324,0.3765,-3.9642,-7.7788,-7.5705,5.2170,4.0072,3.3755,-0.1086
-2.8659,3.2825,8.9064,2.8787,0.8060,-3.4118,-10.1131,-6.6056,1.1205,3.4069,4.3108,0.9193
-5.3223,6.1459,2.4397,3.4712,2.0198,0.2218,-7.7237,0.4812,-3.8116,0.4774,1.1467,3.9760
-4.0247,6.6248,-1.4269,-0.3990,4.0751,2.1887,-5.5019,4.7166,-3.4046,-4.0425,2.5919,2.1250
-3.7254,6.5673,0.5411,-2.3778,3.6176,2.1029,-4.4604,5.1427,-2.5307,-4.3657,1.0210,0.8489
-2.8635,5.3127,1.7669,-3.7827,2.3557,2.0797,-4.0725,2.9856,-0.3256,-4.3657,0.2754,-0.7734
-0.4310,3.3854,3.4884,-4.3657,1.1214,1.7632,-3.0287,0.7374,2.1763,-4.3657,-0.2574,-2.6722
2.7677,1.9393,6.9192,-4.3657,-0.5796,0.8647,-2.7892,-1.8459,7.1084,-3.3460,-0.5552,-4.1472
4.8674,0.4046,11.9830,-4.1510,-3.6359,-2.1121,-5.2409,-6.7636,11.0181,1.2769,-1.0564,-4.3657
1.0750,1.4317,14.2431,-2.5603,-3.5889,-2.7422,-8.3989,-9.6989,10.0844,2.5460,-0.3403,-4.3657
2.8036,0.6129,14.5184,-1.1347,-2.8140,-3.0641,-12.8976,-12.4714,10.8433,3.3394,0.3186,-3.9543
1.3695,-0.0622,11.5664,0.8478,-0.7131,-4.3393,-10.3142,-11.3485,8.3629,4.2495,2.3629,-1.4686
-1.6568,1.3072,11.3102,2.1827,-0.6864,-4.2571,-9.9838,-8.9232,2.0973,4.2896,2.5807,0.2505
-1.9249,2.8635,8.9423,3.0399,-0.6187,-3.4232,-9.9766,-6.7253,2.0446,3.9387,1.3097,2.2639
-2.7078,4.6304,7.1658,3.7331,0.5714,-2.0659,-9.4308,-4.1276,0.0886,2.8523,1.5853,2.9933
-3.2370,5.2864,5.2577,3.8135,1.8067,-0.5036,-8.4156,-1.6448,-2.1356,1.4504,1.6142,3.6623
-3.9624,5.5569,1.8531,3.4657,2.7909,0.8986,-6.7469,0.8882,-3.8882,-0.4747,1.2267,4.3656
-3.5698,5.8730,-0.5626,1.7371,3.2772,2.1686,-3.1364,4.1803,-3.8882,-2.4757,0.3142,3.9590
-3.7709,6.0741,-1.6017,-0.6125,4.3656,2.5957,-4.1779,4.1779,-3.3327,-4.3657,2.4293,2.4509
-3.7757,5.0302,0.5507,-2.8737,4.3656,2.7186,-3.9289,3.1580,-2.9042,-4.3657,2.0592,0.4759
-2.6887,3.1747,2.5498,-4.3657,3.1825,2.7295,-3.2274,0.5531,-0.0982,-4.3657,0.6378,-1.1816
0.6249,0.9122,5.7413,-4.3657,1.4308,2.3474,-2.6504,-2.4636,4.1611,-4.3657,-0.1295,-2.9155
4.6663,-0.8715,10.5919,-4.3657,-0.9758,0.7987,-3.0071,-5.4516,11.5305,-3.3342,-0.7879,-4.3657
5.1164,-0.9433,14.2647,-4.2863,-2.2452,-1.1426,-4.9512,-8.1163,13.3237,0.1083,-0.6197,-4.3657
5.0374,-0.7135,14.6022,-2.4833,-3.5421,-2.9286,-8.2049,-10.2400,10.2999,2.2360,-0.2872,-4.3657
3.2609,-0.6464,14.6765,-1.3943,-3.2422,-3.3653,-9.8569,-11.9638,12.1386,3.2888,-0.6668,-3.8055
2.7342,-0.8835,12.3062,0.7718,-0.7858,-3.9676,-9.9264,-11.2647,8.8442,3.8574,2.8384,-1.8145
-0.4334,0.2179,10.1394,1.7833,-0.1564,-4.2611,-10.4148,-9.6414,4.0845,3.9889,2.7371,0.3092
-0.5171,1.0032,10.3070,2.6396,-0.4225,-4.1009,-9.8593,-8.4922,3.6799,4.1276,2.0555,2.1276
-2.9712,2.5786,8.5832,4.0739,1.0368,-3.3298,-8.5808,-5.6623,0.3615,3.9007,1.8916,3.1942
-4.7716,3.9552,4.7477,4.2738,1.6097,-1.4135,-9.3422,-3.1173,-3.8523,2.2842,2.1312,3.0819
-4.6017,4.8267,3.1053,3.6720,3.0149,0.0011,-7.0126,-0.1221,-4.2952,0.3862,1.6284,4.3656
-5.2553,5.9137,0.3735,2.3942,3.6176,1.2353,-4.4628,3.5985,-5.5593,-1.9476,0.8793,3.6312
-5.5617,6.1723,-1.1492,-0.2581,3.3432,2.6577,-4.6400,3.8331,-3.6176,-3.6850,0.9735,2.2737
-2.9090,4.8890,0.7877,-2.3509,2.9536,3.1833,-3.0430,3.7014,-2.5570,-4.3657,0.4149,0.6466
-0.8691,3.2394,1.2163,-4.0706,1.7305,2.9230,-1.2713,1.7933,-0.0958,-4.3657,-0.5371,-1.2975
2.1069,0.9050,3.0742,-4.3657,-0.2449,2.3220,-0.2179,-1.6855,4.8626,-4.3657,-1.2233,-3.0951
7.1180,-1.1899,8.4970,-4.3657,-2.4283,0.8745,1.3216,-4.7908,11.8369,-3.1233,-1.4490,-4.3657
5.5186,0.0934,15.9454,-4.3657,-2.9884,-0.8220,-5.5593,-10.4076,14.6046,-0.2702,-0.4022,-4.3657
7.0701,0.2466,18.8424,-1.9116,-3.2782,-2.1682,-15.0404,-14.4227,15.1960,2.1071,0.3760,-4.3657
3.9600,-0.3184,13.4482,0.8272,-1.3014,-3.5935,-10.9487,-12.5169,13.7954,4.0044,-0.0244,-0.8763
2.3439,0.4645,11.5640,2.4205,0.4594,-4.0725,-8.5473,-10.2496,7.8386,4.2515,3.7926,0.3643
-0.4334,1.2953,9.0764,3.4355,0.6727,-3.6379,-6.5601,-7.1539,1.6448,4.3595,3.4555,1.9021
-2.3248,2.9018,6.9336,3.7493,0.3966,-2.6669,-8.2169,-4.7956,-1.3551,3.3853,1.5857,2.5567
-3.5291,4.6184,5.4324,3.7727,1.1254,-1.3141,-9.6151,-3.3734,-1.5897,2.1741,1.9362,3.6086
-3.8140,5.0901,2.8060,3.5374,2.2228,-0.2394,-5.4157,1.0798,-4.0462,0.8188,0.8199,3.5092
-4.4125,6.5027,-0.0742,2.1492,2.5650,1.1090,-6.3231,2.6647,-4.6687,-1.2076,1.4497,3.2598
-3.9624,6.5434,-0.4860,-0.0650,2.9568,2.1958,-4.6759,4.1108,-3.6200,-3.1766,0.7273,2.2044
-3.0263,5.7221,0.4262,-2.0117,3.0602,2.7522,-3.5937,3.5482,-2.8180,-4.3657,0.7155,0.9374
-1.9513,4.1204,1.7741,-3.5773,2.6674,2.9358,-2.7126,1.4964,-1.3695,-4.3657,0.0586,-0.6424
0.3903,1.8316,4.3287,-4.3657,1.2970,2.9326,-2.0279,-2.0423,2.7126,-4.3657,-1.1664,-2.3274
3.2106,0.2394,8.2169,-4.3657,0.0085,2.2171,-3.9696,-5.9256,10.1011,-4.3657,-1.0377,-3.6475
6.7157,-1.3527,12.3230,-4.3657,-0.4318,0.3135,-5.7509,-7.6567,14.0707,-1.8262,0.1470,-3.8040
4.4604,-0.6776,16.7834,-2.6301,-2.3168,-2.4316,-6.4236,-8.9687,13.4961,1.5565,0.4434,-4.2373
3.1029,0.4764,16.1297,-0.3565,-2.9563,-3.2234,-10.6662,-11.5113,12.0045,3.7659,-0.3379,-3.7273
2.4828,-0.0431,10.9822,1.1780,-1.8310,-4.1062,-9.1363,-10.1562,8.4491,4.3656,1.1997,-1.5287
-1.1181,1.2163,9.3996,2.0634,-0.7498,-4.0618,-9.0190,-8.8921,3.6057,4.2467,2.9230,-0.8068
-2.6695,3.4788,9.4475,2.7212,-0.3472,-3.0397,-13.2758,-8.5736,1.7645,3.7362,2.4473,1.7599
-3.2633,5.0446,7.8195,3.7483,0.4230,-1.8030,-11.8657,-5.6216,-1.4030,2.7554,1.0473,4.3656
-4.3455,5.2241,4.2928,3.8997,1.6618,0.0236,-6.4045,-0.6081,-2.7174,1.0172,0.3347,3.7902
-3.2848,5.4420,0.6321,2.8044,2.7382,1.4404,-5.7150,0.9673,-2.3080,-0.7510,1.9120,3.8772
-2.8754,5.5378,1.5419,-1.0150,4.3656,2.4632,-4.8123,2.6240,-2.3128,-4.3657,2.0913,2.3311
-2.4565,4.2880,2.6887,-2.5710,4.0521,2.5153,-4.4867,1.3527,-0.7638,-4.3657,1.4713,0.4358
-0.7901,2.6456,5.1643,-4.1888,2.1699,2.3313,-2.8826,-0.4573,2.5762,-4.3657,-0.2013,-1.5318
2.5762,0.8691,7.8123,-4.3657,-0.1916,1.5412,-2.6815,-3.1556,8.0469,-3.6116,-0.5565,-3.4915
5.8969,-0.6584,9.7636,-4.3657,-2.3824,0.1059,-2.4157,-5.2577,11.1067,-1.3660,-1.4983,-4.2868
4.7429,-0.0192,15.1840,-3.4829,-2.9344,-1.8626,-5.2170,-8.4443,13.8816,1.1433,-0.8581,-4.3657
3.9025,0.6871,15.2247,-1.2738,-2.8165,-2.9898,-11.8848,-11.6143,11.2815,2.6987,0.7160,-4.3657
2.3128,0.2729,13.2735,0.3413,-1.8731,-3.5930,-11.3509,-11.0085,10.4651,3.7454,0.2286,-1.8218
0.9553,0.6943,10.1873,1.7023,-0.7028,-4.0590,-10.2568,-10.2017,6.6990,4.2458,3.1408,-0.4357
-1.5131,1.5826,10.0341,2.4841,-0.5525,-3.9583,-10.4938,-8.3701,2.5450,4.3656,2.7030,1.3687
-2.7557,3.4572,8.5090,3.4298,-0.4341,-2.9822,-11.3198,-6.2560,-0.0622,3.9482,1.3283,2.3691
-3.7278,4.5538,6.0765,3.9025,0.5184,-1.9233,-8.7508,-3.0550,-1.1157,3.0557,1.4582,3.3814
-3.9002,6.0573,3.5913,3.8309,1.7213,-0.3218,-9.6271,-1.3096,-2.8994,1.2440,1.8024,4.2815
-3.7900,6.5553,1.3144,3.3217,3.0483,0.9727,-6.8211,1.5778,-4.3742,-0.7941,1.4795,4.3656
-3.2561,6.4356,-0.9313,1.3431,3.8187,2.0575,-1.2139,6.0023,-3.4261,-2.9795,0.6428,3.4940
-2.4852,6.2058,-0.8811,-1.4330,3.8880,2.4469,-0.6632,6.2201,-1.1396,-4.3651,2.1505,1.3094
-0.7685,4.8243,0.6752,-3.2323,2.9969,2.3355,-1.4102,4.1108,-1.4030,-4.3657,1.3454,-1.0601
1.3431,2.1476,2.1213,-4.3657,1.1794,1.9417,0.2897,0.6823,2.6336,-4.3657,-0.5890,-3.2738
4.4963,-0.0215,6.9049,-4.3657,-0.5672,0.9862,-0.2274,-3.9121,8.5880,-3.8698,-0.3038,-4.3657
4.9823,0.2370,13.2328,-4.3657,-1.8061,-0.8330,-5.8442,-8.0278,12.3852,-0.9498,0.3584,-4.3657
2.7605,1.6712,17.0467,-2.8797,-3.2049,-2.3890,-10.9080,-11.0875,12.1649,1.8651,-0.8721,-4.3657
3.7517,1.0750,16.0292,-0.7178,-3.3087,-2.6716,-13.4291,-13.4794,15.0069,3.2258,-0.9788,-3.8121
3.7278,-0.0215,11.9614,1.5860,-0.6624,-3.9476,-11.0540,-11.7053,10.0509,4.1861,3.0289,-0.6246
-1.5083,1.3910,10.2855,3.0670,0.2026,-4.2481,-9.0142,-9.4954,3.1173,4.3656,3.4991,2.0003
-2.0614,2.9209,9.1530,3.5490,-0.6973,-2.9958,-9.3733,-6.2632,-0.5866,3.9695,1.2501,3.1463
-3.7924,4.5226,5.4731,4.2246,0.6813,-2.0403,-8.5880,-3.0694,-1.3024,2.7336,1.0817,3.9783
-4.7669,5.9448,2.7821,3.6079,1.6129,-0.0284,-7.2042,0.3256,-3.1436,0.9609,0.8575,3.9118
-3.5314,5.9759,0.8045,2.4324,2.9274,1.4782,-5.7604,2.7701,-4.1827,-1.3013,1.3515,3.6874
-2.6025,6.4045,-1.3336,0.7209,4.0188,1.9941,-3.2441,4.4604,-2.4397,-3.1677,1.2441,3.1728
-2.2649,6.0885,1.1875,-1.5386,3.8323,2.1826,-2.9544,4.4077,-0.4669,-4.3657,1.4272,1.2825
-1.0678,5.3079,2.3176,-2.9236,2.6252,1.8206,-4.4652,2.4660,2.2146,-4.3657,1.0924,-0.0445
0.2370,4.4652,5.7413,-3.7399,1.4444,1.5224,-3.8451,0.9098,4.2569,-4.0453,-0.1350,-1.3490
3.4812,2.6839,8.0206,-4.0835,-0.3589,0.6544,-2.0183,-0.9146,9.1099,-2.5804,-0.5347,-3.1376
3.6799,2.5307,10.4794,-3.2804,-1.7926,-0.9854,-4.8578,-3.9672,9.9814,-0.1751,-0.3545,-4.3657
2.2482,2.9281,11.9519,-1.9961,-2.8001,-2.0949,-8.7460,-6.1124,10.1059,1.5835,-0.2317,-4.3657
1.6376,2.6336,11.9997,-0.8727,-3.2222,-2.8020,-9.9719,-7.2999,10.1418,2.9604,-0.7057,-3.8311
0.6704,2.8874,11.4203,0.2999,-2.1618,-3.3530,-9.7205,-7.7524,8.8298,3.6399,1.2894,-2.9605
-1.0726,3.4022,10.4291,1.4502,-0.9926,-3.1020,-10.8122,-7.6830,4.8387,3.6934,2.5731,-1.8590
-1.6137,3.9433,7.7548,2.3899,-0.2441,-2.5690,-14.3149,-7.4244,1.3910,2.9958,2.7142,0.9859
-3.4405,5.1691,6.8714,2.8430,0.3665,-1.7728,-11.7076,-4.9943,-0.4764,2.2589,1.1894,3.7545
-4.0606,5.6551,5.0422,3.0561,1.2664,-0.4630,-9.1099,-2.0351,-3.0358,0.8119,0.8580,4.3656
-4.3072,6.1794,2.4636,2.4810,2.0709,0.7713,-6.9264,1.0127,-3.6703,-0.9522,0.4294,4.3656
-4.0893,6.4069,1.6688,1.1326,2.5855,1.6982,-3.8355,3.9696,-2.1668,-2.4790,0.0274,3.7145
-3.2322,5.9520,0.6871,-0.4726,2.9471,2.3498,-3.7924,4.1108,-1.1684,-3.4605,1.0469,2.8051
-2.0686,5.4995,1.5251,-1.9725,2.7149,2.5317,-2.7845,4.0390,-0.2059,-4.3407,0.6973,0.6817
-0.2322,3.8451,2.2984,-3.5986,1.5942,2.4316,-0.9840,2.3248,0.5890,-4.3657,-0.2763,-0.9309
2.2482,2.6983,4.7788,-4.3657,0.6608,1.8481,-1.1899,-1.0846,7.2520,-4.2995,-0.6803,-3.1043
4.3694,1.1325,10.2927,-4.3657,-0.6726,0.5590,-3.5410,-4.4508,11.8298,-2.4253,0.6571,-4.3657
4.2545,1.6352,14.0995,-3.2399,-1.8523,-1.0833,-6.7828,-7.4029,12.5193,0.2934,-0.0498,-4.3657
3.6775,1.8747,14.8057,-1.1012,-2.2993,-2.1715,-10.8098,-9.6007,12.2607,2.2713,0.8147,-4.3657
2.5714,1.5275,11.3629,0.1875,-1.7392,-3.0589,-9.9910,-9.0716,9.2177,3.2662,1.1179,-2.4026
0.3855,1.7549,10.6901,1.3055,-0.6305,-3.3742,-7.6710,-7.6447,5.8299,3.5928,2.2641,-1.5163
-1.1756,2.5067,9.2105,1.9594,-0.4866,-3.0279,-11.5855,-7.9895,3.1699,3.3441,3.0311,-0.3710
-2.6911,3.9265,8.5545,2.7576,-0.2185,-2.6020,-13.9678,-8.4252,1.6712,3.1953,2.2255,3.2329
-3.9073,4.6663,7.2832,3.5826,0.7366,-1.6014,-9.6798,-4.3431,-2.0782,2.3365,0.6801,4.3656
-4.7118,5.4468,4.1899,3.7447,1.7793,-0.2641,-9.3158,-1.5538,-2.0542,0.7581,1.4542,4.3656
-4.2545,6.3231,1.0630,3.1693,2.8890,0.9878,-3.4764,2.1380,-2.0039,-0.4478,0.5481,4.3656
-3.4644,6.4979,-0.4238,1.6002,3.3414,1.8350,-1.5203,6.4811,-3.1819,-1.8467,0.3421,3.0774
-3.2154,6.9456,-0.7422,-0.9992,4.0609,1.9490,-1.3384,6.9599,-2.2697,-3.3589,3.3476,0.8367
-2.2338,5.7844,1.6999,-2.4084,3.2179,1.8932,-3.2130,4.3144,-2.7246,-4.3657,1.6001,-1.7339
-1.0080,4.6687,1.6616,-4.0031,1.0726,1.6481,-4.8722,0.8763,1.0989,-4.3657,-0.9418,-2.4159
1.5730,2.9736,4.9919,-4.3657,-0.8635,1.0164,-1.8411,-0.6177,6.3710,-3.4310,-1.3221,-3.8924
3.2825,2.6336,8.0948,-4.3657,-1.9604,0.1613,-2.0470,-2.9808,8.6167,-1.9540,-1.1072,-4.3657
3.2753,2.5211,12.7467,-3.8451,-2.4058,-0.6626,-7.6734,-8.7556,11.6981,-0.6161,0.0667,-4.3657
2.5139,2.3415,17.9828,-1.4575,-2.1116,-1.5435,-12.5959,-12.6534,14.9853,2.0855,1.3907,-4.3657
3.1556,1.5012,12.0213,1.1013,-1.1999,-2.8354,-12.4953,-10.9583,8.6646,3.2345,2.2693,-1.8564
0.1389,1.3934,9.3158,1.7409,-0.7909,-3.3353,-7.0030,-7.8386,4.9009,3.6174,1.8170,0.0500
-1.0080,2.5498,9.0166,2.1713,-0.9702,-3.1461,-8.7077,-7.1108,2.9832,3.6973,2.9531,0.9537
-3.7685,5.5665,4.9656,3.4134,1.0865,-0.9282,-8.9591,-1.7765,-2.1548,1.1846,0.7878,4.3656
-4.4963,5.9233,1.6305,2.7889,1.8303,0.1844,-8.4420,-0.1245,-3.2417,-0.5592,1.3245,4.3656
-4.5059,6.2991,0.8308,1.3138,2.1372,1.1736,-1.9297,4.8315,-2.3152,-1.8291,-0.7681,4.3656
-3.6703,6.5242,1.0223,-0.0845,2.5323,1.9616,-5.8083,4.5562,-3.1292,-3.1790,1.3211,2.9651
-3.4237,6.3853,1.1899,-1.6274,2.4597,2.2298,-2.2075,5.7293,0.0359,-4.0301,0.8831,0.9670
-1.5874,5.2912,1.4078,-3.0037,1.4601,2.3562,-2.8443,3.5171,0.6201,-4.3579,-0.0139,-0.4888
2.1356,3.1723,4.6400,-4.1580,0.6456,2.1029,-0.2083,1.4748,4.8650,-4.2401,-0.4350,-2.5551
4.0701,2.7988,7.5561,-4.1556,-0.6952,0.7991,-1.8435,-1.8914,10.5967,-2.4495,-0.0674,-4.3657
4.8339,2.3870,10.3765,-3.3620,-1.9569,-0.3830,-5.4564,-5.0973,10.5967,-0.3143,0.0561,-4.3657
3.7062,2.9233,12.4618,-2.6277,-2.1225,-1.6296,-7.8314,-7.7237,12.3780,1.2345,0.0866,-4.3657
2.4014,3.1029,15.9406,-0.5618,-1.2481,-2.1914,-11.3581,-10.4938,12.2727,2.6612,2.1098,-4.3657
2.1931,2.0710,9.3709,1.3520,-0.9738,-2.7801,-11.4730,-8.9040,5.4300,3.3742,2.3094,-1.8235
-0.7087,2.2362,8.0230,1.6439,-0.5285,-2.9511,-7.3861,-6.1124,2.5618,3.1420,1.4075,-0.1235
-1.6640,3.5793,7.8051,2.0303,-0.2967,-2.6240,-12.6510,-7.3454,2.5211,2.4900,3.1738,1.5136
-3.0885,4.9440,7.5154,2.4408,-0.0862,-1.9472,-9.9623,-4.7118,-0.1556,2.1779,0.3717,4.3656
