-7.7117,2.6887,3.7852,-0.0783,0.0714,-0.0863,-5.7054,5.7676,3.4955,-0.0083,0.0821,0.0448
-7.5226,2.6504,3.5003,-0.1272,0.0596,-0.0149,-5.4253,5.7964,3.8116,-0.1271,0.1186,0.1029
-7.4555,2.8994,3.7326,-0.1567,0.0731,0.0060,-5.7772,5.8395,3.9456,-0.1318,0.1813,0.1837
-7.5178,2.8180,3.2250,-0.0919,0.1572,-0.0007,-5.0278,5.9017,3.7493,-0.0711,-0.0092,0.2289
-7.4148,2.8539,3.0215,-0.3156,0.2430,-0.1226,-5.3798,5.8562,3.8978,-0.0284,0.3746,0.1264
-7.1156,2.8395,3.0789,-0.8072,0.3405,-0.2281,-4.7285,5.8682,3.5721,-0.1331,0.9272,0.0262
-7.7117,2.7701,3.7517,-0.0538,0.0027,-0.0189,-5.5234,5.8897,3.7230,-0.0065,-0.1621,-0.0123
-7.7141,2.6288,2.8228,-0.0542,-0.0484,-0.0498,-5.1164,6.0573,3.2848,-0.0388,-0.0645,-0.1176
-7.5489,2.5642,3.3375,-0.0240,-0.0302,-0.0153,-5.1787,5.8012,3.8379,-0.0213,-0.1078,-0.0945
-8.0038,2.4181,3.2729,-0.0857,-0.0881,-0.0370,-6.3829,5.7772,3.5219,-0.0859,0.1035,-0.1218
-7.9487,2.3822,3.2896,-0.1431,0.1095,-0.1352,-5.6360,5.9209,3.2298,-0.0067,0.2189,-0.1432
-7.9440,2.1596,2.8850,-0.0593,-0.0236,-0.0015,-5.8179,5.6934,3.2705,-0.0613,-0.0501,-0.0939
-7.7045,2.3248,2.9999,-0.1892,-0.0183,-0.0624,-6.0741,5.7748,3.3782,-0.0805,0.1551,-0.1062
-7.6614,2.3679,3.3591,-0.2437,-0.0179,-0.0943,-5.5857,5.6671,3.4692,-0.0774,0.1378,-0.1342
-7.6207,2.4157,3.2872,-0.1430,-0.1106,-0.0497,-6.2034,5.3415,3.3782,-0.1459,0.1556,-0.1182
-7.4340,2.5809,3.8283,-0.0802,-0.0011,-0.1228,-6.2848,5.6120,4.1348,0.0504,0.0290,-0.0671
-8.3510,1.9609,2.6217,-0.1556,0.1026,-0.1713,-6.1699,6.0047,2.4684,0.0103,0.1664,-0.0436
-7.5753,1.6592,3.6679,-0.0737,-0.1128,-0.0625,-6.8474,5.2720,3.1556,-0.0522,0.0141,-0.0216
-8.0302,2.0470,3.1316,-0.0838,0.1525,-0.0612,-6.7277,5.6958,2.3320,-0.2078,-0.1058,0.4530
-7.9104,2.2146,2.9688,-0.0669,0.1407,-0.0963,-5.9544,5.7988,2.9329,0.0280,0.0687,0.0036
-7.8147,1.9106,3.3136,-0.0802,0.1082,-0.0815,-5.9975,5.5545,3.1747,0.0218,0.0119,0.1156
-8.1427,1.8220,2.9473,-0.1408,-0.1595,0.0834,-6.0621,5.9233,2.4517,-0.3313,0.1695,0.3632
-7.5346,1.5993,3.7302,-0.2434,-0.1439,0.0821,-6.0837,5.7030,3.1244,-0.2313,0.1049,0.0779
-7.9487,1.6041,3.1053,-0.2026,-0.0629,0.0927,-5.8012,5.9328,2.5857,-0.2308,0.0043,-0.0100
-7.6303,1.7909,3.2705,-0.2413,0.0033,0.0386,-5.8993,5.6814,3.4285,-0.1519,0.1276,-0.0205
-7.4723,1.7621,3.2585,-0.2092,-0.1508,0.1460,-5.4995,5.5426,3.5434,-0.3063,-0.0421,-0.0341
-6.4117,2.6983,3.8379,-0.2361,-0.3687,0.1143,-5.7006,4.9728,4.4484,-0.4746,0.0386,0.0164
-7.8099,3.6655,6.4524,0.0424,0.1375,-0.2550,-7.3550,5.0039,7.4867,0.2906,0.0296,-0.0893
-7.2832,2.2266,3.6871,0.3781,0.3704,-0.2892,-5.7940,5.3846,3.3447,0.5387,-0.1632,0.0282
-7.7596,0.8882,2.0039,0.1703,0.3180,-0.2754,-5.2672,5.8538,1.4006,0.4342,-0.0691,-0.0537
-8.1810,0.5435,1.6257,-0.0290,0.0613,-0.1312,-6.1220,6.0549,0.6273,0.0883,0.0469,-0.0761
-8.6191,0.3280,2.0111,-0.2835,-0.2625,0.1986,-6.1435,6.2249,0.4070,-0.4175,0.0478,-0.0746
-7.4484,1.4820,3.1388,-0.4086,-0.4822,0.3745,-6.2441,5.3510,2.9592,-0.7164,0.0614,-0.0104
-7.1611,2.8108,5.2289,-0.4843,-0.3555,0.2389,-6.2225,4.8722,5.9137,-0.5846,0.1693,-0.0588
-7.5920,3.3615,6.0621,-0.0424,-0.0564,0.0588,-6.2417,4.9297,6.6463,-0.0871,-0.1639,-0.0581
-7.2305,2.4732,4.2808,0.1589,0.2213,-0.1757,-5.7940,5.2577,4.5466,0.3198,-0.0966,-0.0075
-7.5609,1.5467,3.1412,0.1580,0.1033,-0.1212,-5.9256,5.3893,3.1005,0.1611,-0.0675,-0.0846
-8.1882,1.3815,2.7725,0.0817,0.0508,-0.0376,-6.5769,5.7078,2.4972,0.0815,-0.0464,-0.0346
-7.9871,1.2761,2.7294,-0.0159,0.0620,0.0112,-6.5218,5.7030,2.1284,-0.0043,0.0715,0.0322
-7.6519,1.7023,2.6743,-0.1620,-0.1386,0.2261,-5.9903,5.5330,2.6408,-0.3224,-0.0272,0.0157
-7.1156,2.4517,3.8642,-0.1484,-0.1764,0.1785,-5.9831,5.2696,4.4963,-0.3136,0.0124,-0.0008
-7.4579,2.8539,4.4388,-0.0929,-0.1408,0.1139,-5.9209,5.2385,4.9416,-0.1547,-0.0404,-0.0334
-7.3957,2.7869,3.9983,0.0048,0.0069,-0.0332,-5.7628,5.1906,4.7716,-0.0121,-0.0550,-0.0807
-7.5441,2.1356,3.9576,0.0644,0.1069,-0.1380,-6.0980,5.2912,3.6248,0.1681,0.0083,-0.0930
-7.4436,1.7526,3.2825,0.0482,0.0931,-0.1340,-6.0262,5.4971,3.1388,0.1607,0.0000,-0.0617
-8.1403,1.3599,2.9449,-0.0629,0.0282,-0.0454,-6.6942,5.5809,2.1715,-0.0096,0.0115,-0.0181
-7.9464,1.6759,3.1580,-0.1159,-0.1156,0.1035,-6.2130,5.4923,3.0789,-0.2014,-0.0460,0.0099
-7.4388,2.5618,3.9480,-0.1621,-0.0745,0.1067,-5.9999,5.2625,4.2880,-0.1996,0.0468,0.0262
-7.4962,2.6193,4.0893,-0.1599,-0.0169,0.0462,-6.0932,5.3439,4.7405,-0.1002,0.0869,0.0072
-7.5250,2.5474,4.1180,0.0759,0.0565,0.0449,-5.9113,5.3056,4.1755,0.0376,-0.1695,0.0164
-7.3478,2.3439,3.4764,0.0746,0.1006,-0.0441,-5.5258,5.5210,2.8347,-0.0348,-0.2835,-0.0510
-8.2791,1.8172,3.4237,-0.0278,0.1006,-0.0441,-5.9496,5.5091,3.7900,0.0737,-0.0434,0.0241
-7.7716,2.0351,3.3471,-0.0264,-0.0276,0.0361,-6.0741,5.4971,3.1795,-0.0528,-0.0827,0.0035
-7.8697,1.9489,2.9760,0.0108,-0.0302,0.1147,-5.6312,5.5761,3.0957,-0.0921,-0.1823,0.0211
-7.5082,2.2649,3.0885,-0.0073,-0.1980,0.1835,-5.4396,5.4157,3.5267,-0.2521,-0.1727,-0.0382
-7.6351,2.4014,3.1244,-0.0592,-0.2931,0.1909,-5.3774,5.2026,3.7110,-0.3254,-0.1673,-0.1537
-7.6016,2.7078,4.1611,-0.0377,-0.2818,0.2188,-5.9496,5.0589,4.0606,-0.3211,-0.1581,-0.1108
-7.2472,2.9209,4.7453,-0.0694,-0.2410,0.1771,-6.2848,4.8076,5.4181,-0.2352,-0.1343,-0.0570
-7.1371,3.1651,4.7453,0.0771,-0.2096,0.1624,-6.3590,4.8507,5.1834,-0.1171,-0.2698,-0.0023
-6.7684,3.3734,4.7262,0.1164,0.0092,0.0951,-6.0525,4.7285,5.3870,0.0111,-0.2308,0.0486
-7.1180,3.1460,4.6783,0.1683,0.1191,0.0794,-5.9783,4.7309,5.1260,0.0986,-0.2328,0.0871
-7.1419,3.0550,3.8140,0.1659,0.2350,0.0648,-5.1571,5.1715,4.2138,0.2064,-0.2262,0.1895
-7.1012,3.0239,2.7773,0.1479,0.0767,0.1316,-4.6256,5.4085,3.4716,0.0252,-0.2653,0.0783
-7.5202,2.8970,2.8084,-0.1917,0.1063,0.0671,-4.8937,5.5426,3.8427,-0.0826,0.0638,0.1022
-7.3550,3.3974,3.8858,-0.1939,0.0853,0.0552,-5.2289,5.5785,4.2713,-0.1026,0.1414,0.0943
-7.1251,3.3303,3.8834,-0.1402,-0.0606,0.1720,-5.0901,5.3175,4.5442,-0.1723,-0.1254,0.0593
-6.8881,3.4860,3.6344,-0.2285,0.0906,0.1284,-5.0949,5.1619,4.7716,-0.1640,0.1118,0.1448
-6.9695,3.4812,3.6129,-0.1768,0.1769,0.0509,-5.0374,5.3702,4.4125,-0.0761,0.0866,0.1436
-6.9983,3.6272,4.1851,-0.2589,0.0382,0.0404,-5.3343,5.3319,5.3223,-0.1250,0.1665,0.0658
-7.1515,3.7062,3.4453,0.0492,0.0376,0.1175,-4.7836,5.5378,4.5179,0.0111,-0.1896,0.1216
-5.9903,3.9911,3.1005,-0.0478,-0.1901,0.1466,-4.9943,5.3295,4.5083,-0.1404,-0.0153,0.0068
-6.6248,3.8092,3.7445,-0.1182,-0.1046,0.0049,-4.5562,5.0901,4.8339,-0.1099,-0.0089,-0.1164
-6.8043,3.7014,2.6959,-0.0789,-0.1414,0.1483,-4.3144,5.2265,4.4341,-0.1843,-0.1977,-0.0705
-6.8642,3.7445,4.0079,-0.3898,-0.0717,-0.0266,-5.0398,5.0422,4.9895,-0.2384,0.2478,-0.1563
-7.2257,3.3591,3.9935,-0.3337,-0.0641,-0.0354,-5.8730,5.1356,4.7956,-0.1837,0.2419,-0.1480
-6.9983,3.5123,3.9313,-0.2751,-0.0612,0.0208,-5.4277,5.0422,4.4939,-0.1492,0.1077,-0.0152
-6.6535,3.6057,3.8810,-0.2172,-0.1254,0.0051,-5.3223,4.8459,5.0470,-0.1891,0.0974,-0.1018
-6.7588,3.7014,4.0079,-0.2753,-0.0931,-0.0156,-5.0996,4.8866,4.8674,-0.1964,0.0891,-0.0909
-6.4715,3.6344,4.6304,-0.1322,-0.1266,-0.0590,-5.3391,4.6974,5.3558,-0.0809,0.0594,-0.0875
-6.3446,3.4141,4.3311,-0.1164,-0.0478,-0.0963,-5.4947,4.4412,5.3654,-0.0434,0.0889,-0.1078
-6.7109,3.2250,4.8219,-0.0437,0.0164,-0.1316,-6.0573,4.3814,5.0374,0.0430,0.0626,-0.0778
-6.7540,2.9760,4.5681,0.0135,0.0558,-0.1579,-5.8538,4.5657,4.7645,0.1162,-0.0040,-0.0694
-7.1371,3.0957,4.1372,-0.0052,0.0426,-0.0494,-5.8035,4.8890,4.2258,0.0434,0.0096,-0.0493
-7.2233,3.2417,4.5083,0.0205,0.1743,-0.0192,-5.8778,4.8459,4.6040,0.0759,-0.0145,0.0778
-6.6702,3.1220,4.2329,-0.0472,0.0526,0.0637,-5.8371,4.7070,4.7573,0.0196,-0.0057,0.0959
-6.9504,3.2848,3.4812,-0.0281,0.0749,-0.0079,-5.3439,4.9081,4.4748,0.0316,-0.0516,0.0604
-6.7732,3.3782,4.2186,-0.0413,0.0777,-0.0754,-5.2170,4.8818,4.7238,0.0613,-0.0060,0.0440
-6.9552,3.3184,3.7326,-0.0260,0.0252,0.0069,-5.2768,5.0111,4.4388,-0.0104,-0.0233,-0.0187
-6.5027,3.3064,3.9241,-0.0105,-0.0738,-0.0905,-5.1547,4.9608,4.4963,-0.0025,-0.0322,-0.1178
-6.9743,3.1651,4.0701,0.0155,0.0637,-0.1940,-5.1954,4.9368,4.8052,0.1490,-0.0015,-0.0703
-6.4284,3.0382,4.2808,0.0466,-0.1184,-0.1932,-5.7341,4.7932,5.1523,0.1539,0.0991,0.0349
-7.4795,2.7078,4.1013,-0.1624,0.1263,-0.3877,-5.9951,5.0111,4.4772,0.1160,0.1328,-0.0064
-6.9576,3.1915,4.6088,-0.0008,0.1027,-0.2643,-4.8267,5.3798,4.2617,0.1446,0.0593,0.0842
-6.9767,2.9113,3.6943,0.0332,-0.0462,-0.1753,-5.4612,4.8674,5.4684,0.1282,0.0377,0.0063
-7.6136,2.7007,3.4022,-0.0069,-0.4363,-0.0076,-5.2289,5.2529,3.7421,-0.1716,-0.1374,0.1210
-7.3334,2.7485,4.1659,-0.1639,0.0167,0.0296,-5.3510,5.3510,4.3311,-0.1969,0.1279,0.0791
-7.2401,2.9736,4.0294,0.1813,0.0289,0.1023,-5.8155,5.2409,4.5777,0.0097,-0.1939,-0.0056
-7.1874,3.0742,3.8523,-0.0682,0.1568,0.0392,-5.8586,5.2960,3.9911,-0.0083,0.0434,0.0326
-7.5920,3.0167,4.1013,0.0204,0.1147,0.0714,-5.3534,5.3319,4.3024,-0.0088,-0.0867,-0.0369
-7.1515,3.1843,3.7086,-0.0265,0.0409,0.0204,-5.4923,5.3271,4.0270,-0.0250,-0.0093,-0.0167
-7.6519,3.0454,3.9193,-0.0261,0.0112,0.1520,-5.3798,5.3175,4.2186,-0.1057,-0.1260,-0.0199
-6.6990,3.2202,3.7804,-0.0601,-0.0302,0.0312,-5.5857,5.1164,4.3886,-0.0695,-0.0169,0.0047
-7.1467,3.3662,3.6751,-0.0962,0.0737,0.1416,-5.1643,5.4731,4.2617,-0.0570,0.0762,0.0458
-7.3191,3.2489,3.5841,-0.0565,0.0919,0.1346,-5.0135,5.4348,4.3886,-0.0576,-0.0822,0.0141
-6.7732,3.2681,3.6775,-0.1033,-0.0695,0.1793,-5.5569,5.2768,4.2425,-0.1126,0.0276,0.0040
-6.5529,3.4261,3.6799,-0.1997,-0.0520,-0.0338,-5.4253,5.0757,4.8195,-0.1494,0.1150,0.0141
-6.7995,3.4141,3.9169,-0.1392,-0.1605,0.0035,-5.0206,5.1499,4.8291,-0.1168,0.0188,-0.0949
-6.8953,3.4429,4.1492,-0.0151,-0.0557,-0.0561,-5.2433,5.1739,4.6519,-0.0164,-0.0104,-0.0707
-7.1778,3.3710,3.9720,-0.0211,-0.1067,0.1286,-5.7700,5.1475,4.5514,-0.0060,0.0045,-0.0393
-7.3143,3.3878,4.2210,-0.0747,0.0989,-0.0807,-5.8826,5.3367,4.6064,0.0301,0.0821,0.0104
-6.9528,3.1747,3.3830,-0.0261,-0.0187,0.0553,-5.2457,5.3534,3.7517,-0.0950,-0.0847,0.0534
-7.2281,3.2896,3.3064,-0.1292,0.0067,0.0488,-5.0829,5.4348,4.0103,-0.0702,-0.0140,0.0588
-7.2425,3.3806,3.6703,-0.1311,-0.0256,0.0490,-5.4947,5.3917,4.2784,-0.1423,0.0155,0.0049
-7.1036,3.4548,3.6392,-0.1717,-0.0308,0.0526,-5.4660,5.2696,4.7022,-0.1303,0.0328,-0.0163
-7.0892,3.2394,3.5578,-0.0930,0.0669,0.1001,-5.4205,5.3463,4.5083,-0.0476,-0.0481,0.0616
-6.5074,3.3208,4.1037,-0.1781,-0.0589,0.0842,-5.3870,4.9440,4.9512,-0.0605,0.0417,0.1260
-6.8833,3.5195,3.5913,-0.0292,-0.0230,0.1287,-5.0087,5.2361,4.2737,-0.1099,-0.0950,0.0530
-6.8426,3.7182,4.1539,-0.1809,0.0679,0.0569,-5.1212,5.2146,4.8914,-0.1106,0.1342,0.0188
-6.5649,3.7158,4.0701,-0.0734,-0.0083,0.0763,-5.2864,5.2385,4.9153,-0.0401,0.0037,0.0589
-6.9671,3.5793,4.0031,-0.0703,0.0301,0.0402,-5.3127,5.4181,4.4005,-0.0036,0.0025,0.0533
-6.8881,3.5386,3.6727,-0.0481,0.0437,0.0687,-5.1332,5.2864,4.5059,-0.0296,-0.0613,0.0794
-7.0006,3.6152,3.7541,-0.0854,0.0109,0.0658,-5.3726,5.4348,4.4197,-0.0520,-0.0173,0.0946
-6.9456,3.6009,3.5626,-0.0378,0.0285,0.0425,-5.1954,5.5641,4.3120,-0.0437,-0.0039,0.0513
-6.7876,3.7350,3.6320,-0.0887,0.0100,0.0212,-4.6783,5.4372,4.5873,-0.0737,0.0185,0.0282
-6.8618,3.6464,3.3830,-0.1327,-0.0207,0.0329,-4.7812,5.3965,4.2760,-0.0831,-0.0032,0.0330
-6.3829,3.8020,3.6966,-0.1340,-0.1128,0.0127,-4.6926,5.1547,4.9392,-0.1100,0.0256,0.0073
-6.6272,3.7278,3.7948,-0.1821,-0.0913,-0.0084,-5.1140,5.2385,4.9632,-0.1246,0.0353,-0.0001
-6.9959,3.7350,4.1539,-0.0974,0.0388,-0.0833,-5.9735,5.2098,5.3917,0.0135,0.1462,0.0817
-5.7509,3.8116,4.6567,0.1051,-0.0189,-0.4507,-4.9129,5.1763,5.3510,0.4369,0.1054,-0.1370
-7.4388,3.9002,3.9002,0.3842,-0.0021,-0.7309,-5.8371,5.2505,4.8937,0.5064,0.1339,-0.2963
-7.9128,3.1675,4.1252,0.1817,0.2888,-0.3659,-6.2345,5.5354,3.4117,0.6051,0.0449,-0.0361
-6.9168,2.9257,3.3136,-0.2061,0.0474,-0.0969,-4.8770,5.8251,3.4093,0.0376,0.1960,-0.0907
-7.8410,2.8778,3.0071,-0.0053,0.0629,-0.0153,-5.4660,5.9735,3.0287,0.0043,0.0380,-0.0568
-7.7093,3.0574,3.2298,-0.1835,0.1191,0.0261,-5.6767,6.0765,3.3615,-0.0175,0.2109,0.0488
-7.6854,3.0789,3.9049,-0.0931,-0.0312,-0.0045,-5.7365,5.8035,4.1372,0.0163,0.0454,-0.0257
-7.6614,3.0670,3.3351,-0.0109,0.0778,0.0456,-5.6647,5.8203,3.4165,0.0059,0.0009,0.0238
-7.4292,3.2370,3.7373,-0.0416,0.0048,0.0276,-5.5881,5.8826,4.0749,0.0606,0.0092,-0.0083
-7.5298,3.0382,3.3686,-0.0115,-0.0321,0.0135,-5.6120,5.8035,3.8427,-0.0008,0.0073,0.0135
-7.6734,3.1627,3.1484,0.0481,0.0051,-0.0261,-5.3726,6.0478,3.4381,0.0396,-0.0965,-0.0369
-7.6088,3.0574,2.8659,-0.1067,-0.0232,-0.0009,-5.2696,5.9711,3.5219,-0.0392,0.0317,-0.0246
-7.5992,3.2106,3.3734,-0.1065,-0.0099,-0.0442,-5.6407,5.9975,3.7182,-0.0584,0.0324,-0.0345
-7.7261,3.2010,3.3279,-0.1087,0.0518,-0.0004,-5.6695,6.0094,3.7517,-0.0145,0.0741,0.0169
-7.4891,3.2010,3.4285,-0.0981,0.1055,-0.0191,-5.3750,5.9065,3.6272,-0.0297,0.0819,0.0357
-7.2185,3.2920,3.2657,-0.0540,0.0741,-0.0326,-4.8195,5.8466,3.6990,0.0165,0.0400,-0.0282
-6.9240,3.4213,2.0542,0.0629,-0.0633,-0.0204,-4.7860,5.9855,3.3160,-0.0807,-0.0915,-0.1440
-7.3574,3.4093,3.0502,-0.2679,-0.0742,-0.1362,-4.9464,5.8897,4.0749,-0.0907,0.1669,-0.1346
-7.6878,3.1125,3.1627,-0.1087,-0.1616,-0.1420,-5.5857,5.9161,3.5745,-0.0566,0.0598,-0.2361
-7.6184,2.8419,3.4022,-0.1331,-0.0364,-0.1500,-5.6767,5.6455,3.6751,-0.0093,0.0885,-0.1784
-7.4555,2.5067,3.5985,-0.1709,-0.1251,-0.0829,-6.0956,5.4109,3.5769,-0.1246,0.1042,-0.1038
-7.2305,2.7126,3.8451,-0.1560,-0.1260,-0.0404,-5.8227,5.3941,3.8068,-0.1460,-0.0069,-0.0971
-7.7668,2.7390,3.6176,-0.1563,-0.0572,0.0001,-6.3351,5.6910,4.0055,-0.1188,0.0213,-0.0496
-7.5561,2.8970,3.6368,-0.0464,0.0310,-0.0706,-5.7006,5.8562,4.0223,0.0941,-0.0362,-0.0693
-7.3358,2.7677,3.6871,-0.1219,0.1220,-0.0131,-5.2529,5.5617,3.6296,0.0310,0.1284,0.1051
-7.5346,2.8228,3.3567,-0.1304,0.0412,0.0434,-5.8107,5.6216,3.3375,-0.1324,0.1095,0.0762
-6.9887,3.0239,3.6823,-0.0298,0.1291,0.1978,-5.2074,5.6431,3.7852,-0.1701,0.1565,0.1168
-7.0892,3.1053,2.9449,0.1632,0.1061,0.1279,-4.9033,5.5737,4.0558,-0.0918,-0.1411,0.1751
-7.3334,3.1484,3.7661,-0.0725,0.0532,0.0045,-5.5138,6.1459,2.7102,-0.1940,-0.0917,0.1407
-7.5369,3.2657,3.8403,-0.0893,0.1096,-0.1720,-5.5234,5.9855,3.7110,0.0485,0.1025,0.0506
-7.3334,3.2130,2.8970,0.1119,0.0614,-0.0859,-4.9799,5.9903,3.4381,0.0733,-0.0805,0.1049
-7.3933,2.8060,3.2178,-0.1059,-0.0550,0.1418,-5.0829,5.7341,3.3447,-0.1138,-0.0260,0.0977
-7.4555,3.0957,2.3032,0.0638,0.0858,0.0986,-5.0925,6.1603,3.3064,-0.0406,-0.0438,-0.0185
-7.8697,3.0694,2.8563,-0.1002,-0.0060,-0.0336,-5.5761,6.1603,3.4285,-0.0541,0.0049,-0.0468
-7.2951,3.0502,2.8659,-0.0566,-0.0777,0.0385,-5.1811,5.9209,3.3351,-0.0873,-0.0458,-0.0325
-7.4292,3.2633,3.2657,-0.1314,-0.0215,0.0148,-5.4803,5.8155,3.7757,-0.1079,-0.0004,-0.0370
-7.4651,3.3782,3.3830,-0.1248,-0.0342,0.0132,-5.6838,5.7820,4.3191,-0.0875,0.0080,-0.0063
-7.2664,3.3423,3.1316,-0.0488,0.0041,0.0124,-5.5210,5.9041,3.7158,-0.0613,-0.0087,0.0127
-7.5824,3.2417,2.9592,-0.0344,0.0179,-0.0484,-5.6360,5.7389,4.0917,0.0289,-0.0157,0.0192
-7.5872,3.1484,2.7892,-0.0978,0.0011,-0.0336,-5.4061,6.0142,3.3878,-0.0374,0.0677,-0.0336
-7.7644,3.1220,2.9688,-0.0438,0.0128,0.0293,-5.2122,6.0358,3.4548,-0.0709,-0.0691,-0.0184
-7.7285,3.1340,3.1532,-0.0885,0.0195,0.0107,-5.8155,5.9185,3.4979,-0.0887,0.0225,-0.0175
-7.7788,3.1915,2.6169,-0.0706,0.0087,0.0008,-5.5354,5.9568,3.2753,-0.0967,0.0417,-0.0410
-7.4220,3.3303,3.4572,-0.0761,0.0285,-0.0092,-5.1882,6.0621,3.4788,0.0464,-0.0144,0.0662
-7.6064,3.2154,2.9281,-0.1351,-0.0610,-0.0099,-5.4827,5.9640,3.4093,-0.1039,0.0037,-0.0814
-7.6543,3.2753,3.0765,-0.0077,-0.0261,-0.0242,-5.5138,5.9951,3.4453,-0.0238,-0.0373,-0.0396
-7.3143,3.2298,3.5219,-0.0921,-0.0298,0.0063,-6.1052,5.7245,3.9025,-0.0787,0.0372,0.0249
-7.7093,3.1149,2.9042,-0.0825,-0.0072,0.0067,-5.5713,5.8993,3.4931,-0.0727,0.0008,-0.0055
-7.6231,3.1316,2.9808,-0.0738,0.0274,-0.0246,-5.3486,5.9903,3.4333,-0.0213,0.0484,-0.0097
-7.5058,3.1675,3.1484,-0.1078,-0.0278,0.0505,-5.7245,5.8275,3.8714,-0.0590,-0.0286,0.0842
-7.4196,3.2154,2.5546,-0.0993,-0.0123,-0.0039,-5.5378,5.8969,3.6775,-0.0654,-0.0569,0.0069
-7.6279,3.1819,3.3208,-0.2667,0.0377,-0.0197,-5.7102,5.9352,3.5075,-0.0885,0.1801,0.0092
-7.5010,3.1963,3.2465,-0.0143,-0.0398,0.0390,-5.6024,5.8802,3.5937,-0.0570,-0.0458,0.0244
-7.5872,3.2633,3.4524,-0.0678,-0.0119,0.0020,-5.8347,5.7150,4.1946,-0.0505,0.0145,0.0378
-7.5346,3.2226,3.1532,-0.1022,-0.0023,-0.0262,-5.5689,5.8227,3.7900,-0.0485,0.0769,-0.0039
-7.5250,3.1675,3.1508,-0.0195,-0.0025,-0.0055,-5.1571,5.8897,3.7685,-0.0384,-0.0434,0.0115
-7.4795,3.0430,3.3854,-0.0771,-0.0176,-0.0730,-5.7581,5.8610,3.4213,0.0894,0.0683,0.2963
-7.2999,2.9880,3.1436,-0.0400,-0.0577,-0.1656,-5.7126,5.7533,4.0773,0.0099,0.0923,0.1700
-7.6064,3.3782,2.2386,0.0201,-0.0572,0.0421,-5.8131,6.0334,3.3471,-0.1057,-0.0013,0.0019
-7.5369,3.1292,3.6224,0.0509,-0.0151,0.0000,-5.5665,5.8730,4.0773,-0.0473,-0.0232,-0.0225
-7.1132,3.1412,3.2537,0.0330,-0.1256,0.0306,-5.2074,5.8347,3.8355,-0.0698,-0.0683,0.0037
-7.6136,3.3495,2.1572,0.1316,-0.0132,-0.0576,-5.3079,6.1028,3.5961,-0.0196,-0.0802,0.0076
-7.5058,3.2992,3.6559,-0.1528,0.0099,-0.1021,-5.3534,5.9520,3.8331,0.0160,0.1344,0.0526
-7.1012,3.3232,3.0765,0.0250,-0.1092,-0.0326,-5.3534,5.8395,3.7589,-0.0588,-0.0131,0.0834
-8.1044,3.0406,3.4285,0.2326,0.1439,-0.1272,-5.4612,6.1435,3.5937,-0.1745,-0.1847,0.0705
-7.7931,3.2250,1.9944,0.4804,0.1761,-0.2158,-5.3391,6.3231,3.3615,0.1061,-0.2469,-0.1423
-7.6926,3.2633,2.1476,-0.2128,-0.1360,-0.2497,-5.4636,6.0765,3.3686,-0.0240,0.1597,-0.0148
-7.5130,3.0885,3.0502,-0.2298,-0.1532,-0.0762,-5.0685,5.8921,3.5410,-0.1159,0.1227,-0.0998
-7.8554,3.1029,3.0789,-0.0605,-0.0931,-0.0506,-5.4300,6.0956,3.7924,-0.0874,-0.1039,-0.0244
-7.5944,3.0670,3.0694,-0.0641,0.0526,-0.1283,-5.5354,6.1459,3.6344,-0.0244,0.0448,0.0324
-7.5609,2.8898,3.3854,-0.1933,-0.0593,-0.0179,-5.1811,5.8993,3.5051,-0.0498,-0.0035,0.0218
-7.3741,2.8443,3.2394,-0.0947,-0.0697,0.0188,-5.0566,5.7700,4.0390,-0.0352,-0.0771,0.0793
-7.7237,3.0047,3.6296,-0.2296,0.0320,-0.0309,-5.5426,6.0597,3.6057,-0.0516,0.0498,0.0695
-7.4939,2.8539,2.6264,-0.1296,-0.0991,-0.0041,-5.0733,5.9903,3.7302,-0.0472,0.0468,0.0352
-7.9272,3.1795,3.2394,-0.0942,-0.0381,-0.0937,-5.7317,6.1124,3.5817,-0.0240,0.0879,-0.0659
-7.3981,2.7605,3.6105,-0.2042,-0.0402,-0.0476,-5.0542,5.9424,3.9624,-0.0705,0.1262,-0.0160
-8.1116,2.8060,2.5283,-0.1472,0.0604,-0.0183,-5.6886,6.2872,3.3519,-0.0572,-0.0332,0.0769
-7.8266,2.7892,3.7493,-0.1302,0.0346,-0.0593,-5.3989,6.0430,3.6536,-0.0236,0.0886,0.0990
-7.6136,2.6600,2.8659,-0.1264,-0.0164,0.0213,-5.1260,6.0310,3.8427,-0.0485,0.0309,0.0621
-7.6040,2.7198,2.9042,-0.1398,-0.0326,0.0229,-5.2577,5.9975,3.8116,-0.0825,0.0003,0.0253
-7.6303,2.9568,3.3758,-0.0488,0.0048,0.0369,-5.2337,6.1483,3.6919,-0.0516,-0.0412,0.0107
-7.2520,2.7773,3.2274,-0.0867,-0.0406,0.0085,-5.3534,5.8873,4.1827,-0.0699,0.0119,0.0270
-7.5417,2.7150,2.7964,-0.0432,-0.0141,-0.0474,-5.8754,5.9783,3.8666,-0.0605,0.0669,0.0055
-7.4124,2.7629,3.4860,-0.1234,-0.0300,0.0188,-5.0398,6.0190,3.8188,-0.0838,0.0329,0.0027
-7.6303,2.9425,3.2082,-0.1083,0.0374,0.0274,-5.4157,5.8873,3.9433,-0.0815,0.0462,-0.0119
