-8.7317,3.0694,-0.1389,-0.4223,0.0885,-0.0568,-5.0278,6.9456,1.9178,-0.1631,0.4238,-0.0277
-8.5856,3.1460,0.1101,-0.4900,0.0099,-0.0845,-5.5138,6.7301,2.8347,-0.1692,0.2021,-0.0510
-9.1554,3.2777,0.4788,-0.4525,0.0701,-0.0889,-5.9209,6.9192,2.3128,-0.2353,0.4594,0.0032
-8.2384,3.0813,-0.2682,-0.3804,-0.0324,0.0212,-4.6017,6.7086,2.3080,-0.2146,0.2001,-0.0140
-8.6383,3.3423,-0.3591,-0.4571,0.0695,-0.0302,-5.0063,7.0629,1.8675,-0.2771,0.3007,0.0501
-8.8107,3.3160,0.4980,-0.3990,0.0533,0.1407,-5.5929,6.7373,2.6815,-0.2625,0.1074,0.1274
-8.9160,3.5458,0.0814,-0.4554,0.1151,0.2022,-5.1044,7.2856,1.8603,-0.3754,0.3415,0.2178
-9.2775,3.5003,0.9146,-0.3621,0.0842,0.4410,-5.9496,7.0366,2.8611,-0.4162,0.0306,0.3829
-9.0716,3.1508,-0.1484,-0.3351,0.3376,0.5023,-5.8179,7.0749,2.2697,-0.3100,-0.0790,0.6117
-8.8011,3.1101,-0.2658,-0.4891,0.2088,0.6594,-4.9728,6.8474,1.9609,-0.5750,-0.0256,0.6804
-8.3725,3.1220,0.9409,-0.6426,0.4225,0.5589,-5.3750,6.2920,2.7869,-0.5348,0.4450,0.6909
-7.8099,3.6727,-0.0646,-0.7175,0.3900,0.4652,-4.2521,6.4093,2.3487,-0.5833,0.3214,0.6367
-7.8554,4.0438,0.9098,-0.9177,0.4289,0.3877,-4.6112,6.2273,3.4788,-0.5947,0.6503,0.6612
-7.1299,4.5562,0.8739,-0.9192,0.4469,0.2637,-3.8690,6.1986,3.8786,-0.5444,0.5204,0.5918
-7.4388,5.0015,1.0223,-0.8625,0.4513,0.2154,-3.4716,6.4165,3.9025,-0.5203,0.5288,0.5047
-6.8809,5.0159,-0.3926,-0.9152,0.5628,0.0625,-3.3854,6.6774,3.6248,-0.4077,0.7838,0.5469
-7.3957,5.3056,-0.2873,-1.0151,0.5345,0.1487,-3.1723,6.8618,3.2322,-0.5431,0.8300,0.5485
-7.5417,5.4229,1.2139,-1.2440,0.4457,0.1339,-4.5226,6.4907,4.8507,-0.6363,1.2881,0.5474
-7.9224,5.3989,2.3750,-1.0345,0.2539,0.3627,-4.6807,6.2106,5.8826,-0.7081,0.5373,0.5136
-7.7812,5.0230,0.9242,-0.7874,0.5241,0.2465,-4.1779,6.6583,3.8978,-0.4146,0.4728,0.5505
-7.1611,4.8100,0.6943,-0.7545,0.3269,0.2710,-4.0031,6.0861,4.4556,-0.4373,0.4546,0.5344
-7.9942,4.9752,1.0127,-0.8789,0.5825,0.2306,-3.9935,6.8115,3.2968,-0.6291,0.8037,0.5008
-7.1012,4.8004,0.3496,-1.0087,0.5536,0.3038,-3.7206,6.2560,3.9456,-0.5722,0.5564,0.6514
-7.5417,4.8435,0.3496,-1.1231,0.6703,0.2782,-3.8355,6.6128,3.4046,-0.5521,0.7165,0.7429
-7.1826,4.6926,0.3065,-1.2526,0.7217,0.1669,-3.7134,6.3638,3.7589,-0.5512,1.1018,0.7084
-7.8697,4.4891,0.4525,-1.4787,0.5490,0.0697,-4.6687,6.3614,4.2401,-0.7253,1.4107,0.5789
-7.2425,3.6583,-1.2546,-1.5657,1.5230,-0.1596,-2.8180,6.8067,1.9201,-0.3900,1.5909,0.8262
-10.3238,3.9935,1.8531,-2.3715,0.7663,0.0737,-6.3231,6.6391,2.2266,-1.3716,2.8723,0.6937
-7.2856,3.7350,1.1468,-1.7357,0.8571,0.1142,-4.4748,5.8059,3.8355,-0.7546,0.8454,0.7081
-8.9591,4.0821,2.5714,-1.9550,0.1632,0.2605,-6.1028,5.8035,4.4077,-1.3436,1.7500,0.5273
-7.7381,4.0510,1.9369,-1.4897,0.7257,0.2248,-4.7716,5.7820,4.1372,-0.7360,1.0981,0.6530
-8.5162,3.9313,1.8172,-1.3610,0.3230,0.4217,-5.7293,6.0741,4.2545,-0.9297,0.8700,0.6303
-9.0309,4.1348,2.4038,-1.2645,0.5548,0.4818,-5.9855,6.3351,3.9720,-0.8432,1.1046,0.7468
-8.5138,3.9552,1.6041,-1.0289,0.4211,0.5638,-5.6407,6.3686,4.4963,-0.6755,0.2951,0.7810
-8.4707,3.7350,0.4238,-0.9008,0.5454,0.4870,-5.2505,6.7469,3.0335,-0.5994,0.5672,0.7210
-8.6886,3.5362,1.1636,-0.9954,0.4402,0.3323,-5.4205,6.4284,3.3375,-0.5649,0.7713,0.6259
-8.3917,3.6583,0.7135,-0.8703,0.4715,0.2281,-5.1906,6.6104,2.9353,-0.4782,0.6302,0.5521
-8.3414,3.9433,0.5986,-1.0080,0.3948,0.2932,-4.8626,6.6535,2.9951,-0.6496,0.6865,0.5329
-8.0685,3.8786,1.0511,-1.0729,0.4820,0.3160,-4.9823,6.1770,3.4931,-0.5682,0.6456,0.6630
-7.9392,3.9959,0.7661,-0.9272,0.4482,0.3064,-4.5298,6.4500,2.7749,-0.5236,0.5015,0.5673
-8.3462,3.7757,1.2570,-0.9543,0.2419,0.5151,-5.1140,6.3231,3.2920,-0.7254,0.3671,0.5915
-7.0102,4.0677,-0.0168,-0.8098,0.0240,0.5223,-3.4022,6.3207,2.9640,-0.6591,0.0929,0.4361
-7.5106,4.3048,0.3065,-0.7120,0.1927,0.1835,-3.9959,6.5793,2.9018,-0.4642,0.3254,0.2994
-7.7812,4.6807,1.8914,-0.6795,0.0215,0.1777,-4.3766,6.1603,4.6304,-0.5311,0.5204,0.1761
-7.7812,4.9225,1.5658,-0.4478,0.1314,0.1847,-3.9337,6.4955,4.1970,-0.3243,0.1136,0.2224
-7.6303,4.6040,1.3240,-0.3321,-0.0497,0.1785,-3.6799,6.3327,4.2760,-0.2852,-0.1172,0.1051
-7.4436,4.7118,1.2163,-0.1498,-0.0877,0.1370,-3.9552,6.2513,4.4556,-0.1823,-0.1172,0.0729
-7.2927,4.8076,1.5371,-0.0362,-0.2094,0.1414,-3.6488,5.9807,4.2306,-0.1867,-0.1135,-0.0365
-6.6224,5.1236,0.7087,0.1123,-0.2102,-0.0405,-2.7318,6.4212,3.5889,-0.0885,-0.1845,-0.2098
-7.0940,4.7142,0.8404,0.1278,-0.3806,-0.2882,-3.7637,6.4356,4.3096,0.1396,-0.2192,-0.4354
-8.8155,4.6998,1.1875,0.0035,-0.4179,-0.1852,-4.7501,7.1204,3.4333,-0.1326,-0.1120,-0.4201
-7.5657,4.7453,2.8108,-0.0143,-0.5264,-0.1219,-4.8746,5.5115,5.8849,-0.1652,-0.2125,-0.3746
-6.7756,4.8770,3.2346,0.2296,-0.2360,-0.2911,-4.0318,5.0350,5.2960,0.1535,-0.2345,-0.3998
-6.1603,4.7238,3.0071,0.3647,-0.3992,-0.2964,-3.6871,4.7238,5.4013,0.2529,-0.5336,-0.4786
-6.4859,5.2050,3.1316,0.2702,-0.3886,-0.4231,-3.8451,4.9823,5.4420,0.1482,-0.1022,-0.6079
-7.1036,5.0111,4.0773,0.3351,-0.3809,-0.4008,-5.1499,4.7285,6.3207,0.2284,-0.1156,-0.5452
-6.8211,4.7812,3.4453,0.4509,-0.4720,-0.2346,-4.6878,4.5777,5.7964,0.2124,-0.4295,-0.4790
-6.3973,4.6639,2.6815,0.5718,-0.3368,-0.2813,-3.9672,4.6448,5.2002,0.3801,-0.4943,-0.4534
-6.3398,4.9440,3.0622,0.5239,-0.3973,-0.2449,-3.8930,4.6567,5.5498,0.2554,-0.4586,-0.4784
-6.8833,5.0494,3.5171,0.5099,-0.3158,-0.2469,-4.6759,4.6974,5.7341,0.2470,-0.3888,-0.4744
-6.1196,4.8076,2.8395,0.6791,-0.3399,-0.3159,-4.1539,4.5155,6.1914,0.5219,-0.6789,-0.4904
-6.9815,4.9009,2.9257,1.2863,-0.4623,-0.4891,-4.3934,4.2904,6.5481,0.7697,-0.7089,-0.7935
-6.5290,5.0518,2.5187,0.9220,-0.0879,-0.8174,-3.2178,5.0566,5.0063,0.9278,-0.1058,-0.8160
-7.2664,4.3551,3.0335,0.8033,-0.2730,-0.7631,-4.8554,4.8937,5.3127,0.8318,-0.4038,-0.7882
-7.4819,4.2641,2.5379,0.8543,-0.3164,-0.7416,-5.3439,4.9728,4.2593,0.7701,-0.2864,-0.8151
-7.2712,4.2641,3.2609,0.7285,-0.4080,-0.6727,-5.5474,4.5586,5.1906,0.7079,-0.1584,-0.7308
-7.6136,3.9672,2.5809,0.8363,-0.5277,-0.4854,-5.4516,4.9368,3.9959,0.5494,-0.7056,-0.7153
-7.5537,3.3255,3.2154,0.6781,-0.4622,-0.4463,-5.9616,4.5610,4.4365,0.4654,-0.4900,-0.6744
-7.8554,3.2705,3.5554,0.7113,-0.4485,-0.3976,-6.4380,4.4915,4.5107,0.4374,-0.4614,-0.6246
-7.6471,2.8299,3.7493,0.7296,-0.1358,-0.4982,-6.3039,4.0007,4.6040,0.7630,-0.2463,-0.4988
-6.7564,3.0191,1.5897,0.7147,-0.2214,-0.6263,-4.9225,4.5777,2.8443,0.6900,-0.4727,-0.6312
-8.4994,2.9305,1.3791,0.4006,0.1256,-0.6058,-6.1459,5.7293,2.1284,0.5297,-0.0823,-0.4590
-8.3222,3.1795,2.0806,0.1603,-0.3980,-0.2791,-6.0573,5.3534,3.4644,0.0906,-0.1407,-0.4024
-8.4874,3.6464,1.9896,0.1990,-0.0679,-0.2368,-5.7413,5.8538,2.9209,0.1294,-0.1380,-0.3311
-8.3797,3.7900,2.8850,0.1187,-0.6086,-0.1114,-6.2800,5.3391,4.7573,-0.1143,-0.2895,-0.4427
-7.7261,3.4333,0.9864,0.5891,0.0422,-0.3925,-4.8985,5.9592,2.3176,0.6098,-0.4116,-0.3746
-8.1762,3.4117,1.2641,0.3202,-0.6255,-0.1857,-5.7054,5.7988,3.3854,0.0775,-0.5774,-0.4767
-8.5736,3.4309,1.8914,0.4012,-0.2086,-0.2641,-6.4548,6.0142,3.8451,0.3962,-0.2174,-0.3246
-8.5880,3.6631,2.0183,0.4458,-0.4235,-0.1051,-5.9113,6.0885,3.8738,0.1771,-0.5570,-0.3383
-8.3989,3.8427,1.2905,0.5641,-0.1196,-0.2146,-5.4277,6.3614,3.2633,0.4608,-0.5021,-0.3172
-7.8530,3.8499,1.1851,0.5333,-0.5480,-0.2447,-4.8626,6.1363,3.6009,0.2713,-0.5403,-0.5164
-7.9607,3.8930,0.8930,0.7080,-0.3172,-0.3685,-4.7621,6.2632,3.5123,0.5712,-0.7540,-0.5032
-8.3414,3.6990,1.0606,0.7217,-0.4013,-0.4146,-5.3630,6.2225,3.3088,0.5552,-0.3039,-0.5606
-8.2576,3.6248,1.4317,0.7505,-0.2445,-0.4911,-5.4205,6.0861,3.4500,0.6755,-0.3419,-0.5436
-8.4060,3.4836,1.5371,0.7202,-0.3698,-0.3956,-5.7604,5.9640,3.3088,0.5478,-0.5045,-0.5189
-8.0804,3.1292,1.1971,0.7366,-0.2662,-0.3351,-5.7221,5.7868,3.0430,0.5845,-0.5528,-0.4446
-8.2289,3.0478,1.3264,0.7342,-0.2573,-0.3335,-5.9185,5.6886,3.0550,0.5844,-0.5558,-0.4293
-8.3079,3.1819,1.4054,0.6450,-0.3091,-0.2487,-5.7078,5.8371,2.7318,0.3698,-0.4485,-0.4293
-8.4276,3.2992,1.2330,0.6194,-0.1820,-0.2786,-5.9017,5.9592,2.8419,0.4603,-0.3825,-0.3748
-8.2337,3.0742,1.4940,0.6083,-0.2892,-0.1899,-6.2034,5.6431,3.1939,0.4413,-0.5733,-0.3156
-8.6790,2.9257,2.1069,0.5404,-0.3858,-0.0312,-6.5888,5.2864,3.6152,0.2647,-0.3810,-0.2511
-8.4539,2.5786,2.0638,0.6891,-0.0501,-0.0679,-6.8091,5.3582,3.0909,0.5157,-0.3970,-0.1675
-9.3829,2.9688,1.5083,0.4758,0.1134,0.0789,-6.4883,6.2130,1.9130,0.3781,-0.3645,0.0254
-8.6957,2.8898,0.7638,0.2950,0.0000,0.2522,-6.3782,6.1794,2.4732,0.0855,-0.5080,0.1747
-8.5042,3.3543,0.7135,0.1601,-0.0296,0.3587,-5.7964,6.0454,2.4373,-0.0894,-0.4835,0.1978
-7.8434,3.8068,0.6512,-0.0055,-0.0390,0.3319,-4.5681,6.0166,3.3423,-0.1962,-0.2846,0.1928
-8.0972,4.2473,1.1779,-0.1354,-0.0400,0.1516,-5.5330,5.9831,3.7876,-0.1519,0.0444,0.0901
-7.6830,4.1515,1.4485,-0.1078,-0.0117,0.2041,-5.3391,5.6551,3.7661,-0.1960,-0.1038,0.1720
-7.8003,3.7158,1.7142,-0.2086,0.1732,0.1632,-5.3343,5.4372,3.4093,-0.1641,0.1929,0.1841
-7.7021,3.4357,1.7142,-0.2923,0.0157,0.1960,-5.3295,5.3989,3.5721,-0.2848,0.0004,0.1917
-7.6591,3.6631,1.2019,-0.3540,0.1611,0.1240,-5.2529,5.5593,3.4644,-0.1805,0.1268,0.2547
-7.7979,3.5386,0.6847,-0.5665,0.3333,0.0304,-4.8866,5.8562,2.5977,-0.3084,0.5385,0.2570
-7.9080,3.5338,1.0247,-0.7156,0.2360,0.0742,-5.7748,5.7581,2.8994,-0.4451,0.5661,0.2840
-8.7245,3.6129,1.7980,-0.9045,0.3451,0.2108,-6.4260,5.7772,3.0598,-0.6827,0.8005,0.3873
-8.1331,3.4093,1.8340,-0.9425,0.3675,0.3675,-6.1675,5.2816,3.1220,-0.6989,0.5051,0.5271
-7.7452,3.2513,2.0375,-1.1646,0.3909,0.3612,-6.1316,4.8746,3.3208,-0.8392,0.8966,0.6442
-7.7788,3.5051,3.3088,-1.2247,0.5777,0.2423,-6.0956,4.8411,4.2258,-0.6667,0.8112,0.6752
-8.0852,3.7517,3.2441,-1.1959,0.5328,0.2332,-6.5386,4.8459,4.6639,-0.6937,0.6658,0.6142
-7.7716,3.8954,3.3375,-1.2269,0.5462,0.2582,-6.2991,4.8243,4.4317,-0.7346,0.8841,0.6456
-7.2113,3.8427,2.7366,-1.1686,0.6019,0.3202,-5.3534,4.7142,4.5011,-0.7232,0.7389,0.7373
-7.2401,3.8092,2.7150,-1.1786,0.6731,0.2658,-5.3774,4.8339,4.1492,-0.6852,0.8611,0.7037
-7.3789,3.8259,3.1125,-1.0532,0.5196,0.3404,-5.7365,4.6950,4.7238,-0.6824,0.6694,0.6205
-7.5058,4.0654,3.1819,-1.0489,0.5155,0.3978,-5.8131,4.7118,4.4173,-0.7043,0.7670,0.6611
-7.3957,3.8906,2.3559,-1.0934,0.5236,0.3577,-5.6719,5.0159,3.7781,-0.7185,0.8315,0.6791
-7.8290,3.6895,1.9130,-1.2828,0.6277,0.4978,-5.7221,5.0805,3.8140,-0.8820,0.8360,0.8883
-7.6495,3.7757,2.4134,-1.3761,0.6047,0.5672,-6.3111,4.7597,5.1188,-0.8541,0.8755,1.1225
-8.0254,4.1037,2.0901,-1.2847,0.7977,0.5271,-5.9472,5.4061,3.8762,-0.6551,1.0496,1.0616
-8.3246,3.8642,2.2505,-1.5002,0.5713,0.6528,-6.6511,5.2936,4.5777,-1.1157,1.1969,0.9887
-7.9655,4.2210,1.8699,-1.2982,1.0192,0.5328,-4.5298,6.1148,2.8084,-0.8291,0.9374,0.9657
-7.3406,3.9313,3.2226,-1.3299,0.4501,0.7253,-6.0190,4.7645,5.6551,-0.9843,0.4684,0.9482
-7.3167,4.3335,3.2585,-1.1053,0.2435,0.6888,-5.6072,4.7908,5.4947,-0.9082,0.6943,0.8064
-7.1970,4.4149,1.5969,-0.7381,0.6909,0.5481,-4.2449,5.7509,3.8954,-0.4421,0.2525,0.8444
-7.7165,4.6950,0.8260,-0.7238,0.3846,0.7080,-3.8499,6.6080,3.2801,-0.7197,0.2136,0.7725
-7.0078,4.6256,0.0455,-0.7261,0.1992,0.4791,-3.5171,6.4500,3.4189,-0.5578,0.2234,0.5275
-7.4053,5.0566,0.9768,-0.8960,0.3601,0.2729,-4.0175,6.5170,3.3040,-0.5758,0.7053,0.5100
-7.6351,5.0566,1.6807,-0.6647,0.4080,0.3271,-4.1779,6.2058,4.3838,-0.4265,0.1382,0.5400
-8.1570,5.0422,1.2522,-0.6271,0.3411,0.3810,-4.7669,6.6224,4.2138,-0.4194,0.3833,0.5149
-7.6567,4.6376,0.3352,-0.5315,0.3242,0.4604,-3.8738,6.5793,2.7246,-0.4763,0.2510,0.5097
-6.6439,4.8363,1.3503,-0.6149,-0.2154,0.6909,-3.6727,5.5665,4.0558,-0.7790,-0.0409,0.4660
-6.3638,5.3223,1.5083,-0.5901,0.0620,0.3115,-3.0909,5.7964,4.3024,-0.5714,0.0577,0.2710
-6.7133,5.7126,3.0574,-0.4193,-0.3028,0.4261,-3.8978,5.1858,6.6367,-0.5343,-0.1868,0.2153
-6.5912,5.8107,1.8052,-0.0406,0.1713,0.1239,-2.8252,6.1004,4.6088,-0.0961,0.0201,0.1073
-6.7947,5.6431,1.2474,0.0183,-0.1492,0.0733,-3.4596,6.1004,5.0661,-0.0790,-0.1655,-0.0286
-6.5027,5.6048,2.1428,0.1243,-0.3112,0.1763,-2.9904,5.7197,4.9512,-0.2038,-0.4623,-0.0690
-7.7979,5.4133,2.0973,0.0782,0.0252,0.0730,-4.5131,6.2393,4.5083,-0.0167,-0.0546,-0.0232
-5.5091,5.5569,1.2881,0.1280,-0.4398,-0.0151,-3.3543,5.2960,6.1196,0.0510,-0.3513,-0.1751
-7.0246,5.9927,1.8531,0.1656,-0.2054,0.1095,-2.9257,6.1244,4.0414,-0.1164,-0.4776,-0.0774
-5.4684,5.4324,1.2953,-0.0285,-0.3533,-0.0811,-3.2944,5.0901,5.8969,0.0545,0.0242,-0.1647
-6.7229,6.0334,2.5331,-0.0510,-0.4634,0.2010,-2.9090,5.5498,4.7357,-0.4562,-0.4014,-0.1359
-4.7788,5.6671,2.9473,-0.0608,-0.4129,-0.0045,-2.6743,4.1946,7.1036,-0.1740,-0.0737,-0.2301
-5.4731,6.1651,3.2441,-0.0498,-0.3829,-0.0580,-2.3320,4.7046,5.9400,-0.2232,-0.2514,-0.2719
-6.5625,5.7748,2.7054,0.0053,-0.0707,-0.2224,-3.7230,5.3630,5.2529,0.0705,-0.0131,-0.2743
-5.5378,5.3726,2.2601,-0.1118,-0.3640,-0.1142,-3.1771,4.7669,5.7293,-0.0429,-0.2038,-0.1676
-5.7269,5.7844,2.7270,-0.1895,-0.3648,-0.1693,-3.3758,4.5897,6.2991,-0.1096,-0.0249,-0.1379
-6.0717,5.7581,2.5283,-0.0741,-0.1315,-0.3691,-3.5434,5.1140,6.4069,0.2749,0.0939,-0.2018
-6.0382,5.3989,2.4804,-0.1152,-0.2661,-0.3293,-3.1005,5.1643,5.4396,0.0152,0.1014,-0.3020
-6.0741,5.3989,2.2314,-0.2996,-0.0180,-0.5045,-3.3040,5.1858,4.8363,-0.0201,0.6091,-0.3595
-6.6128,5.3558,3.7014,-0.3232,-0.0706,-0.4919,-4.2066,4.9464,6.0382,-0.0722,0.5304,-0.3785
-6.7588,5.2433,3.7278,-0.1685,0.1251,-0.5644,-4.6232,5.0254,5.6312,0.1697,0.4214,-0.3652
-7.2329,4.7262,3.5386,-0.0368,-0.0192,-0.4603,-5.1188,5.1667,5.1978,0.1789,0.0715,-0.2839
-4.2545,6.2201,4.1659,0.1378,-0.3250,-0.8318,-5.4181,4.5945,6.2369,0.0484,0.0314,-0.1953
-7.3334,4.3694,3.1795,0.8027,0.0851,-0.8529,-5.0853,5.0494,5.1834,0.5037,0.2442,-0.4442
-7.5250,4.3622,1.8962,0.3797,0.0502,-0.6760,-4.5011,5.2361,3.8188,0.4257,0.0032,-0.2988
-6.9001,4.2928,2.5546,-0.1126,-0.2487,-0.4102,-4.6831,4.9129,4.9728,0.1701,0.0566,-0.3355
-5.7030,4.0366,2.7749,0.1721,-0.0332,-0.8831,-4.4484,4.1300,5.9137,0.7512,0.2599,-0.5670
-7.6303,3.9025,3.3998,0.3260,-0.0215,-0.8399,-5.6048,4.8219,4.0127,0.6113,0.1908,-0.6596
-6.1124,4.3886,3.4788,0.5614,0.0290,-1.2057,-6.4811,4.7573,4.4245,0.7785,0.2750,-0.5696
-7.2305,2.8802,3.1963,0.5176,-0.2398,-0.7186,-5.4324,4.8028,3.4979,0.6219,-0.1400,-0.5937
-7.7548,2.7031,2.0614,0.5188,0.1148,-0.9730,-5.5067,5.3606,2.4325,0.7710,0.2797,-0.6011
-7.6231,1.9465,2.2122,0.4139,-0.3083,-1.1743,-7.0533,4.7740,2.8204,0.6013,0.2852,-0.7833
-9.1554,1.7119,3.3208,0.4146,-0.1543,-1.0042,-7.4867,5.3798,1.9632,0.5721,0.1167,-0.7063
-8.7005,0.7638,3.2226,0.4258,-0.2805,-0.8773,-7.7668,4.9368,2.6839,0.4235,-0.1506,-0.6022
-8.6407,1.4006,2.6671,0.5765,-0.3427,-0.5546,-7.2856,4.9775,2.2218,0.4362,-0.5325,-0.5540
-8.3222,1.3503,3.7421,0.6599,-0.1985,-0.3994,-7.5729,4.5059,3.2561,0.4982,-0.3619,-0.3637
-8.9998,1.3360,3.3279,0.5949,-0.1415,-0.4237,-7.6830,4.6591,2.4493,0.3936,0.0791,-0.3078
-7.3837,1.3024,3.0526,0.8609,-0.2967,-0.4181,-7.1706,4.0845,3.6703,0.6178,-0.8679,-0.2566
-8.0637,1.4030,3.6009,0.8663,-0.2574,-0.2582,-6.9552,4.2306,3.1723,0.5045,-0.4600,-0.3087
-7.1635,1.4557,3.4907,1.0560,0.0020,-0.4335,-6.4955,3.7421,3.2010,0.8179,-0.4851,-0.3488
-7.9368,1.2665,3.3399,1.1664,0.1929,-0.4966,-6.2177,4.3000,1.3838,0.9561,-0.5315,-0.4623
-6.8546,0.7398,2.6815,1.2570,-0.4104,-0.4888,-6.3015,3.5841,2.8371,0.8597,-1.2558,-0.7446
-9.1746,1.2833,3.5937,1.1782,-0.4892,-0.5332,-7.5681,4.6855,2.0877,0.7145,-0.6571,-0.8739
-8.3342,1.6688,3.4285,1.0920,-0.0089,-0.7057,-7.1395,4.5107,2.6911,0.9391,-0.5268,-0.7442
-9.0118,1.5514,3.5243,1.0788,-0.6073,-0.2840,-8.1211,4.6088,3.1077,0.5785,-1.3185,-0.6123
-8.7005,1.7478,2.9592,1.2684,0.0943,-0.3281,-6.7493,5.0446,2.9353,0.7701,-0.6502,-0.4150
-7.4388,2.2697,2.1739,1.2813,-0.4113,-0.1444,-6.4404,5.4612,3.7062,0.5646,-1.0781,-0.4183
-8.5186,2.8563,2.4708,0.9751,-0.1455,-0.1919,-5.9089,5.3056,3.4979,0.5713,-0.7346,-0.3836
-7.5705,3.1484,2.4972,0.9320,-0.3421,-0.1628,-5.9448,4.7070,4.3287,0.5883,-0.8735,-0.3934
-8.3127,3.0215,2.5379,0.8033,-0.2431,-0.1085,-6.1651,5.0230,3.4812,0.4772,-0.5613,-0.3722
-7.8482,2.9281,2.5594,0.7727,-0.2598,-0.1283,-6.3015,4.7142,3.9816,0.5141,-0.6083,-0.3974
-8.2600,2.8611,1.8555,0.6744,-0.1391,-0.1132,-6.2130,5.1739,3.2992,0.5582,-0.7635,-0.3365
-8.1307,3.0167,1.2091,0.6618,-0.1919,-0.1364,-5.8897,5.4755,3.0742,0.3801,-0.6054,-0.3365
-8.5114,3.5219,1.6903,0.4329,-0.2561,-0.0773,-6.1507,5.6360,3.4979,0.1811,-0.2827,-0.2573
-7.8147,3.9217,1.9920,0.4442,-0.1503,-0.0260,-5.2768,5.4612,4.1276,0.2407,-0.6077,-0.1823
-7.9104,4.0055,2.8419,0.4149,-0.2236,0.0225,-5.6934,4.9919,4.8530,0.1299,-0.4179,-0.2393
-6.9695,3.9983,1.8220,0.5668,-0.1236,-0.0950,-4.9153,5.1595,4.2018,0.4423,-0.7169,-0.2449
-7.6591,4.0510,1.8771,0.4163,-0.2927,-0.0782,-5.5426,5.2672,4.2329,0.2731,-0.4948,-0.2535
-7.6184,3.8211,1.5634,0.3509,-0.0117,-0.0549,-4.7381,5.5761,3.5698,0.2591,-0.1877,-0.1543
-6.9240,4.1396,0.8116,0.1563,-0.1652,0.1122,-4.7836,5.5737,3.5171,0.0946,-0.2785,-0.0578
-7.3909,3.9337,0.8691,0.1098,-0.0244,0.0667,-4.5466,5.6862,3.1125,-0.0132,-0.2813,-0.0875
-7.2042,4.1803,0.3879,-0.1731,-0.0609,-0.0634,-4.0007,5.8730,3.0718,-0.0934,0.1156,-0.1009
-6.6655,4.5873,2.0806,-0.3071,-0.1547,-0.0342,-4.1946,4.8866,5.1308,-0.1731,-0.0081,-0.0979
-6.8714,4.1180,1.4461,-0.3060,-0.1227,-0.1585,-4.5897,5.1978,3.4285,-0.0777,0.2683,-0.2409
-7.0749,2.8802,3.0023,-0.1013,-0.4519,0.2046,-5.8323,4.3479,3.3327,-0.2213,-0.2575,-0.6062
-6.6631,2.3367,2.9832,-0.6323,-0.3976,-0.3102,-5.9137,3.7781,2.3703,-0.3006,0.9904,-0.3046
-6.3207,2.6767,4.2258,-0.3865,-0.4779,-0.2872,-6.1507,3.1149,4.0893,-0.3908,-0.1046,-0.5199
-7.1347,2.7605,4.7214,-0.2214,-0.5552,-0.1901,-7.0701,2.2601,6.5386,-0.0192,-0.1435,-0.6544
-7.0868,1.9992,4.5538,-0.0041,-0.4311,-0.7450,-6.1914,3.0550,2.9425,0.0596,0.4679,-0.9939
-7.2999,0.5148,4.5586,0.0465,-0.5368,-0.7682,-8.2815,2.2649,3.8259,0.2166,0.1653,-0.9655
-9.2464,0.6776,3.8930,0.0441,-0.5745,-0.5597,-8.6574,3.8379,1.1660,-0.0823,-0.0516,-0.9328
-9.1482,-0.3112,4.4388,0.0067,-0.5436,-0.2912,-10.2496,3.0071,2.5426,-0.1120,-0.0994,-0.6638
-10.1754,-0.1700,4.3024,-0.2021,-0.4141,0.0402,-10.3262,3.7158,0.6177,-0.5891,-0.1057,-0.4642
-7.2281,-0.2658,4.0510,-0.2962,-0.5496,0.2918,-9.0142,1.8794,3.8355,-0.6285,-0.5059,-0.1172
-9.3709,0.6009,4.5681,-0.5137,0.3599,-0.3794,-8.8274,3.6799,1.5323,-0.0655,1.2560,-0.1324
-9.4308,0.0958,4.7142,-0.4795,-0.2164,-0.0056,-10.2663,3.3974,4.0510,-0.2840,0.0298,0.0785
-10.6877,1.0295,4.4508,-0.2946,0.1589,0.1147,-9.9216,4.7453,2.4995,-0.3180,0.1047,0.1126
-9.0142,1.6472,5.0374,-0.1856,0.4904,0.0300,-9.1075,3.5506,4.9680,0.1094,0.2697,0.3463
-8.5712,2.8802,5.3893,-0.2798,0.4896,0.0222,-8.2576,3.4453,5.3079,0.0966,0.3957,0.4703
-7.3167,3.3136,4.7070,-0.0839,0.5348,0.2280,-7.1658,3.1388,5.4779,0.1085,-0.0412,0.6203
-6.4811,4.2928,4.7405,0.0250,0.2354,0.5081,-6.1076,3.1675,6.4596,0.0477,-0.3761,0.5341
-6.5864,6.0406,3.2537,0.1190,1.1876,0.4044,-3.9911,4.5442,5.5665,0.3909,0.3693,0.9661
-5.4708,7.0006,4.1611,0.1584,0.3528,0.7156,-3.9337,3.6703,8.2337,0.0189,-0.6235,0.9240
-4.9943,6.5793,3.9145,0.3467,1.1101,0.6438,-2.2745,3.5602,6.7109,0.5160,0.0244,1.0998
-4.5538,5.1643,2.0231,0.2527,0.5369,0.6523,-1.7645,3.8858,4.0917,0.0083,-0.3135,0.8408
-4.4125,4.5538,1.0199,0.2751,0.6235,0.3480,-1.9561,3.7757,3.7110,0.2859,-0.2177,0.5464
