2.4038,-10.1011,-1.7142,0.0421,-0.6379,-0.0501,6.2153,-8.0469,-3.0382,0.3691,-0.4646,-0.1399
2.3080,-9.9742,-1.6520,0.1078,-0.7100,-0.0216,6.0142,-8.0038,-3.0215,0.4253,-0.5520,-0.0910
2.2697,-9.6343,-1.8866,0.1740,-0.6783,0.0177,6.0501,-7.5585,-3.2801,0.4145,-0.5435,-0.0324
2.3224,-9.3877,-2.4828,0.0917,-0.5749,0.0745,6.3734,-7.0102,-3.7086,0.2631,-0.5168,-0.0180
2.5091,-9.5289,-2.9185,-0.1100,-0.3853,0.1156,6.8163,-6.9073,-3.6703,0.0079,-0.4092,-0.0584
2.7869,-9.7540,-2.5283,-0.3308,-0.1143,0.0881,6.8235,-7.3670,-3.2968,-0.2328,-0.1338,-0.1430
2.4445,-9.8952,-1.5562,-0.3357,0.0165,0.0525,6.1076,-8.0206,-2.8012,-0.2368,0.0438,-0.1407
2.3703,-9.9240,-1.0223,-0.1609,-0.2196,0.0650,5.8083,-8.3462,-2.5043,-0.0212,-0.2534,-0.0671
2.6767,-10.1299,-1.2641,0.0456,-0.5127,0.0369,6.3901,-8.0589,-2.5809,0.2613,-0.4720,-0.0366
2.8706,-9.9335,-1.8196,0.1246,-0.6159,-0.0249,6.6319,-7.6950,-2.7031,0.3657,-0.4950,-0.0666
2.7892,-9.7444,-2.2793,0.1090,-0.5393,-0.0687,6.6655,-7.5082,-3.0119,0.3529,-0.3600,-0.0722
2.7821,-9.6127,-2.6695,0.0714,-0.3329,-0.0829,6.8426,-7.0605,-3.3375,0.2220,-0.2110,-0.0604
2.7366,-9.7659,-2.5666,-0.1608,-0.0490,-0.0941,6.8163,-7.3837,-3.1915,-0.0413,0.0236,-0.0931
2.5355,-10.0006,-1.7478,-0.1450,0.1687,-0.1200,6.3279,-7.9248,-3.0071,-0.0817,0.2992,-0.0797
2.3367,-10.0269,-1.4772,-0.0510,0.0659,-0.1216,6.1004,-8.0206,-2.9688,0.0156,0.1156,-0.0410
2.1332,-9.8545,-1.5658,0.0064,-0.0594,-0.1378,6.0094,-7.9918,-3.0957,0.1174,0.0533,-0.0353
2.0231,-9.8162,-1.6712,0.0706,-0.1306,-0.1118,5.8347,-7.7931,-3.3758,0.1699,-0.0180,-0.0067
2.0279,-9.7540,-1.9513,0.0393,-0.1240,-0.0663,5.9304,-7.6567,-3.6248,0.1022,-0.0648,0.0221
1.9800,-9.7588,-2.0877,-0.0093,0.0356,-0.0123,6.0501,-7.5920,-3.5721,-0.0242,0.0727,0.0480
2.1213,-9.7827,-2.0207,-0.0288,0.0598,0.0401,6.1699,-7.6567,-3.4453,-0.0723,0.0216,0.0783
2.2673,-9.7827,-2.1835,-0.0686,0.0408,0.0648,6.3422,-7.5776,-3.5243,-0.1188,0.0009,0.0632
2.3367,-9.8043,-2.2625,-0.1548,0.0915,0.0770,6.4428,-7.4986,-3.6272,-0.2168,0.0226,0.0332
2.3631,-9.8450,-1.9776,-0.2220,0.1907,0.0857,6.2632,-7.6926,-3.3016,-0.3018,0.1202,0.0264
2.3535,-9.7827,-1.9656,-0.1992,0.2136,0.1009,6.2058,-7.7141,-3.2585,-0.2972,0.1196,0.0500
2.4373,-9.8785,-1.9034,-0.1968,0.1895,0.1242,6.2441,-7.7476,-3.1220,-0.3002,0.0807,0.0691
2.6193,-9.9096,-1.7454,-0.1494,0.2140,0.0911,6.2560,-7.9559,-2.7270,-0.2489,0.1407,0.0609
2.4445,-9.8138,-1.7166,-0.0670,0.2407,0.0682,6.2010,-7.7333,-2.9784,-0.1939,0.1777,0.0921
2.5833,-9.7157,-1.9082,-0.0765,0.1693,0.0731,6.4045,-7.5058,-3.0646,-0.1855,0.0646,0.1034
2.6576,-9.7803,-2.0662,-0.1335,0.1847,0.0453,6.6607,-7.4867,-3.0861,-0.2117,0.1286,0.0441
2.7150,-9.8090,-2.2577,-0.1503,0.2891,-0.0056,6.7133,-7.4555,-3.1651,-0.2454,0.2216,0.0578
2.6288,-9.8043,-2.2577,-0.1897,0.4201,-0.0129,6.6463,-7.3717,-3.2585,-0.3296,0.3713,0.0426
2.7198,-9.7971,-2.4277,-0.2298,0.4946,-0.0233,6.5434,-7.4244,-3.2848,-0.3944,0.4269,0.0385
2.3583,-9.9264,-2.1859,-0.3196,0.5670,-0.0644,6.5673,-7.5010,-3.4500,-0.4622,0.5163,-0.0420
2.3032,-9.8450,-1.8316,-0.3481,0.5769,-0.0781,6.1435,-7.8171,-3.1819,-0.4647,0.4851,-0.0076
2.0303,-9.8234,-1.5347,-0.2487,0.6189,-0.0601,5.7988,-7.9966,-3.1987,-0.4125,0.5777,0.0485
2.0470,-9.8306,-1.4174,-0.1411,0.5211,-0.0045,5.7700,-7.9511,-3.1173,-0.3303,0.4301,0.1182
2.2697,-9.9575,-1.6951,-0.0548,0.3373,0.0064,6.2106,-7.8650,-3.1843,-0.2088,0.2216,0.1419
2.4277,-9.9551,-2.0758,-0.0408,0.3034,-0.0053,6.4428,-7.6758,-3.2681,-0.1900,0.2653,0.1262
2.3391,-9.8521,-2.1356,-0.0320,0.3990,0.0013,6.2800,-7.6495,-3.2753,-0.2088,0.3683,0.1535
2.4493,-9.9455,-2.0997,0.0027,0.3453,0.0305,6.4883,-7.6184,-3.2394,-0.1775,0.2617,0.1969
2.5570,-9.9072,-1.9800,0.0131,0.3022,0.0071,6.5338,-7.6351,-3.1077,-0.1426,0.2715,0.1687
2.5666,-9.7300,-2.0446,0.0826,0.2793,-0.0155,6.3590,-7.5274,-3.1173,-0.0564,0.2886,0.1759
2.5355,-9.5122,-2.3439,0.1266,0.1459,-0.0292,6.5098,-7.1682,-3.2346,0.0324,0.1387,0.1523
2.6504,-9.4810,-2.6504,0.0839,0.0581,-0.0410,6.7349,-6.8642,-3.3471,0.0276,0.0717,0.1116
2.6217,-9.3853,-2.8970,-0.0180,0.1837,-0.0502,6.8618,-6.8043,-3.5745,-0.0919,0.1970,0.0654
2.7246,-9.5313,-3.0406,-0.1339,0.3254,-0.0245,7.0294,-6.8594,-3.7469,-0.2527,0.2774,0.0502
2.7366,-9.7396,-2.8204,-0.2944,0.4815,-0.0397,7.0126,-7.1898,-3.6081,-0.4371,0.3862,-0.0009
2.5546,-10.0245,-2.1500,-0.2967,0.5541,-0.0457,6.5194,-7.6088,-3.2178,-0.4238,0.5405,-0.0101
2.4445,-9.9910,-1.8268,-0.2068,0.3632,-0.0517,6.3494,-7.7907,-3.0861,-0.2714,0.2932,-0.0019
2.4493,-9.9407,-1.8675,-0.1166,0.1396,-0.0472,6.4141,-7.7285,-3.1149,-0.1151,0.1252,0.0092
2.3128,-9.8761,-2.1524,-0.0658,0.0830,-0.0357,6.3446,-7.6447,-3.3806,-0.0723,0.0947,0.0127
2.3655,-9.7612,-2.2362,-0.0777,0.0818,-0.0119,6.5003,-7.4939,-3.3375,-0.0997,0.0801,0.0341
2.3463,-9.8234,-1.9968,-0.0690,0.1136,0.0356,6.2968,-7.6519,-3.1699,-0.1210,0.0807,0.0774
2.5235,-9.8474,-2.1787,-0.0177,-0.0035,0.0277,6.4883,-7.5465,-3.3303,-0.0249,0.0012,0.0626
2.4421,-9.6558,-2.2458,0.0357,-0.1078,0.0164,6.4476,-7.3861,-3.2322,0.0730,-0.0775,0.0521
2.5187,-9.6343,-2.3391,0.0433,-0.2282,0.0116,6.5864,-7.1922,-3.3998,0.1227,-0.1966,0.0180
2.6217,-9.6702,-2.4900,-0.0333,-0.2835,-0.0087,6.7325,-7.1850,-3.3926,0.0965,-0.2297,-0.0400
2.4972,-9.5361,-2.2242,-0.0596,-0.1869,-0.0337,6.3853,-7.2640,-3.2537,0.0695,-0.0723,-0.0706
2.3343,-9.6391,-2.1332,-0.0250,-0.1972,-0.0132,6.2728,-7.4053,-3.3854,0.0982,-0.1571,-0.0408
2.3846,-9.6103,-2.2505,-0.0416,-0.3058,0.0015,6.5410,-7.2951,-3.4309,0.1092,-0.2641,-0.0598
2.4014,-9.7636,-1.9944,-0.1419,-0.3433,-0.0120,6.3590,-7.4867,-3.0095,0.0717,-0.2793,-0.1483
2.4421,-9.8282,-2.0087,-0.1467,-0.3617,-0.0167,6.3925,-7.6495,-3.1675,0.0803,-0.2914,-0.1603
2.4469,-9.8330,-1.8555,-0.1507,-0.3663,-0.0151,6.2728,-7.7045,-3.1149,0.0750,-0.2928,-0.1561
2.4110,-9.9671,-1.7645,-0.1255,-0.3672,-0.0164,6.2991,-7.8745,-3.1053,0.1038,-0.2912,-0.1435
2.4373,-9.9383,-1.7334,-0.0767,-0.4210,-0.0068,6.3087,-7.9344,-3.1149,0.1419,-0.3477,-0.1206
2.4229,-9.8833,-1.6712,-0.0349,-0.4094,-0.0175,6.2824,-7.9128,-2.9880,0.1828,-0.3080,-0.1058
2.3774,-9.8785,-1.8100,-0.0181,-0.3805,-0.0148,6.3111,-7.7309,-3.1125,0.1659,-0.2935,-0.0817
2.5211,-9.9623,-1.7741,-0.0226,-0.3371,-0.0068,6.4212,-7.8123,-3.1173,0.1467,-0.2766,-0.0588
2.5498,-9.9288,-1.6903,0.0040,-0.2859,-0.0314,6.2656,-7.9104,-2.9209,0.1597,-0.1743,-0.0586
2.3631,-9.9024,-1.7669,0.0509,-0.3317,-0.0394,6.1794,-7.8386,-3.0646,0.2185,-0.2435,-0.0293
2.3032,-9.8497,-1.8076,0.0713,-0.3624,-0.0357,6.2177,-7.7237,-3.1987,0.2310,-0.2443,-0.0302
2.3679,-9.8090,-1.9130,0.0790,-0.3475,-0.0270,6.3135,-7.7476,-3.2585,0.2378,-0.2509,-0.0071
2.4014,-9.7779,-1.9561,0.0983,-0.3436,-0.0314,6.2441,-7.5800,-3.2753,0.2434,-0.2264,-0.0095
2.3655,-9.5936,-2.1189,0.0797,-0.3479,-0.0218,6.3351,-7.4412,-3.4261,0.2177,-0.2582,-0.0039
2.3966,-9.6917,-2.2075,0.0378,-0.3003,-0.0091,6.4524,-7.3646,-3.3303,0.1639,-0.2228,-0.0232
2.5043,-9.7636,-2.2458,-0.0139,-0.2517,-0.0232,6.5362,-7.4412,-3.2801,0.1259,-0.1881,-0.0436
2.4565,-9.7636,-2.1308,-0.0373,-0.2314,-0.0469,6.5529,-7.4962,-3.3303,0.1077,-0.1351,-0.0725
2.2889,-9.8162,-2.0111,-0.0398,-0.2527,-0.0400,6.3303,-7.5896,-3.1675,0.1176,-0.1653,-0.0644
2.3727,-9.8402,-1.9537,-0.0366,-0.2669,-0.0412,6.3518,-7.5920,-3.3208,0.1234,-0.1880,-0.0817
2.4038,-9.8090,-2.0901,-0.0258,-0.2931,-0.0386,6.2920,-7.6184,-3.2034,0.1374,-0.2156,-0.0719
2.4565,-9.8138,-2.0925,-0.0577,-0.2775,-0.0370,6.4524,-7.5154,-3.3758,0.0985,-0.2072,-0.0863
2.3966,-9.7420,-1.9393,-0.1139,-0.2068,-0.0330,6.2537,-7.6447,-3.1484,0.0344,-0.1100,-0.1045
2.4086,-9.7755,-1.8148,-0.1010,-0.1699,-0.0280,6.1387,-7.7237,-3.1244,0.0266,-0.1402,-0.0779
2.3774,-9.8043,-1.7861,-0.1033,-0.1752,-0.0095,6.2680,-7.8075,-3.1843,0.0083,-0.1350,-0.0622
2.4756,-9.9719,-1.9058,-0.1013,-0.1376,-0.0103,6.3638,-7.8386,-3.0813,-0.0020,-0.1015,-0.0558
2.4995,-9.8689,-1.7933,-0.1103,-0.0831,-0.0160,6.2608,-7.6926,-3.0837,-0.0337,-0.0465,-0.0537
2.3942,-9.7803,-1.7789,-0.1202,-0.0318,-0.0084,6.1890,-7.8051,-3.1173,-0.0624,-0.0133,-0.0317
2.3272,-9.8569,-1.6281,-0.1030,0.0024,-0.0061,6.1268,-7.9272,-3.1196,-0.0729,0.0204,-0.0177
2.3559,-9.8952,-1.6496,-0.0735,0.0001,-0.0043,6.0980,-7.9296,-3.0071,-0.0445,0.0063,0.0140
2.3487,-9.9719,-1.5395,-0.0292,-0.0143,-0.0060,6.0932,-7.9248,-2.9640,-0.0112,0.0004,0.0322
2.2960,-9.8593,-1.5826,0.0386,-0.0486,-0.0085,6.1244,-7.8793,-3.0382,0.0549,-0.0209,0.0610
2.4038,-9.7468,-2.1045,0.0366,-0.0675,-0.0096,6.4380,-7.4747,-3.2082,0.0382,-0.0505,0.0542
2.4517,-9.7324,-2.1883,-0.0193,0.0285,-0.0031,6.3829,-7.4196,-3.2346,-0.0282,0.0505,0.0477
2.4684,-9.6869,-2.2817,-0.0742,0.1156,-0.0119,6.5410,-7.3741,-3.4548,-0.1120,0.1057,0.0250
2.4325,-9.7420,-2.2146,-0.1584,0.1688,-0.0056,6.4907,-7.3622,-3.4477,-0.1994,0.1494,0.0040
2.3703,-9.8857,-2.1620,-0.2154,0.2678,-0.0083,6.4643,-7.5417,-3.4022,-0.2803,0.2238,-0.0099
2.2984,-9.8306,-1.8531,-0.2216,0.2942,-0.0009,6.1100,-7.7261,-3.1149,-0.2847,0.2597,-0.0059
2.2362,-9.7875,-1.7454,-0.1776,0.2390,0.0051,6.0932,-7.7428,-3.1843,-0.2407,0.1692,0.0089
2.3200,-9.7875,-1.9465,-0.1879,0.1993,0.0192,6.3279,-7.5968,-3.3112,-0.2550,0.1399,0.0140
2.4086,-9.9192,-1.9201,-0.2221,0.2639,0.0183,6.2944,-7.7931,-3.2465,-0.2988,0.2045,0.0147
2.3080,-9.8904,-1.6544,-0.2005,0.3400,0.0176,6.1651,-7.8889,-3.0502,-0.3066,0.2951,0.0342
2.3248,-9.8881,-1.5490,-0.1548,0.3023,0.0240,6.0956,-7.9080,-3.1196,-0.2643,0.2216,0.0678
2.3559,-9.8761,-1.7669,-0.0934,0.2543,0.0305,6.2800,-7.7764,-3.0909,-0.2180,0.1909,0.0918
2.4301,-9.7707,-2.2122,-0.1280,0.3279,0.0433,6.4069,-7.5729,-3.3591,-0.2832,0.2326,0.1009
2.4421,-9.9192,-2.0207,-0.2264,0.4747,0.0446,6.4332,-7.7069,-3.2920,-0.4093,0.3826,0.0779
2.3296,-9.9407,-1.5969,-0.1844,0.4900,0.0400,6.1531,-7.9799,-2.8635,-0.3675,0.3874,0.1107
2.3032,-9.7659,-1.5658,-0.0638,0.3833,0.0410,6.1746,-7.7309,-3.0694,-0.2489,0.2895,0.1454
2.4924,-9.7875,-2.1165,-0.0453,0.2686,0.0477,6.5027,-7.3334,-3.3782,-0.2038,0.1679,0.1446
2.6312,-9.8234,-2.5522,-0.1315,0.3603,0.0276,6.8019,-7.2664,-3.4213,-0.2972,0.2675,0.1071
2.5259,-9.7875,-2.4421,-0.1856,0.5357,0.0168,6.6104,-7.3837,-3.4022,-0.3917,0.4676,0.0962
2.4469,-9.6774,-2.3463,-0.1811,0.5678,0.0060,6.5218,-7.2137,-3.3878,-0.3944,0.4338,0.1059
2.2889,-9.7995,-2.3655,-0.2705,0.5144,-0.0153,6.5266,-7.3334,-3.5793,-0.4305,0.4337,0.0221
2.3607,-9.9383,-1.9154,-0.2984,0.4658,0.0085,6.2872,-7.9392,-3.1603,-0.4305,0.3601,0.0388
2.4253,-9.9958,-1.4150,-0.1250,0.4483,-0.0111,6.0645,-8.1259,-2.8706,-0.2573,0.4124,0.0942
2.2338,-9.6606,-1.8699,0.0942,0.2245,-0.0097,6.1818,-7.3765,-3.2106,-0.0305,0.1661,0.1462
2.4708,-9.6869,-2.8802,-0.0448,-0.0124,-0.0057,6.9863,-6.9049,-3.8164,-0.0739,-0.0709,0.0470
2.5762,-9.7947,-2.9640,-0.2305,0.2798,-0.0340,6.9456,-7.1228,-3.7900,-0.3008,0.2795,-0.0184
2.3104,-9.9096,-2.2841,-0.3086,0.5806,-0.0377,6.2632,-7.5896,-3.5123,-0.4513,0.5482,-0.0091
2.2242,-9.9144,-1.6831,-0.2342,0.4932,0.0105,6.0382,-7.9631,-3.1627,-0.3600,0.4089,0.0596
2.2553,-9.9671,-1.5586,-0.0893,0.2064,0.0013,6.1052,-7.8913,-3.0813,-0.1510,0.1354,0.0710
2.2553,-9.8689,-1.9585,0.0160,0.0286,-0.0136,6.2249,-7.7859,-3.3208,0.0000,0.0456,0.0743
2.4014,-9.9072,-2.1907,0.0537,-0.0044,-0.0187,6.5003,-7.5729,-3.3495,0.0337,-0.0104,0.0951
2.2841,-9.7348,-2.1404,0.0528,0.0769,-0.0389,6.2393,-7.4077,-3.4237,0.0276,0.1617,0.0770
2.2386,-9.5960,-2.1548,0.0769,0.0200,-0.0001,6.1675,-7.3909,-3.4572,0.0426,0.0207,0.1198
2.5450,-9.8162,-2.3894,0.0766,-0.0642,0.0317,6.6224,-7.3358,-3.4093,0.0597,-0.0958,0.1307
2.5786,-9.7875,-2.7677,0.0914,-0.0258,0.0101,6.9504,-7.1611,-3.5745,0.0706,0.0245,0.0925
2.5738,-9.7181,-2.7629,0.0449,-0.0517,-0.0201,6.9671,-7.0246,-3.5434,0.0805,-0.0264,0.0486
2.5522,-9.7971,-2.7653,-0.0232,-0.1096,-0.0364,6.9384,-7.0437,-3.7469,0.0440,-0.0597,-0.0200
2.7150,-9.8378,-2.4972,-0.0905,-0.1472,-0.0501,6.8307,-7.3358,-3.3950,0.0365,-0.0959,-0.0625
2.5570,-9.8306,-2.3008,-0.0238,-0.1737,-0.0721,6.6224,-7.4699,-3.3303,0.1171,-0.0626,-0.0657
2.3918,-9.7205,-2.1620,0.0302,-0.3179,-0.0849,6.4643,-7.3622,-3.2705,0.2348,-0.2036,-0.0842
2.3056,-9.4786,-2.2553,0.0859,-0.5125,-0.1025,6.3063,-7.0557,-3.4069,0.3621,-0.3416,-0.1215
2.4205,-9.3877,-2.6576,0.0496,-0.6710,-0.0835,6.6679,-6.8522,-3.5961,0.3793,-0.5289,-0.1525
2.6815,-9.4236,-2.6240,-0.0396,-0.6097,-0.0809,6.7780,-6.9432,-3.4572,0.2944,-0.4493,-0.1962
2.5833,-9.6414,-2.5714,-0.0701,-0.5053,-0.0970,6.6966,-7.1419,-3.3375,0.2523,-0.3417,-0.2150
2.6911,-9.5840,-2.4373,-0.0898,-0.5428,-0.1002,6.7253,-7.1299,-3.3471,0.2369,-0.4125,-0.2230
2.6959,-9.6893,-2.5546,-0.1215,-0.5039,-0.0918,6.7277,-7.2784,-3.4955,0.2057,-0.3585,-0.2306
2.5857,-9.7492,-2.6719,-0.1637,-0.4193,-0.0697,6.8283,-7.1515,-3.5530,0.1107,-0.3208,-0.2325
2.6312,-9.8043,-2.5738,-0.2719,-0.3424,-0.0537,6.8354,-7.2616,-3.4596,-0.0068,-0.2557,-0.2563
2.5857,-9.8234,-2.5259,-0.3259,-0.2160,-0.0544,6.7540,-7.4364,-3.4524,-0.0969,-0.1697,-0.2706
2.3607,-9.8474,-2.2338,-0.3972,-0.1306,-0.0128,6.3782,-7.5872,-3.5147,-0.2057,-0.1018,-0.2519
2.2936,-10.0485,-1.7645,-0.3998,-0.1159,0.0338,6.2920,-7.9895,-3.2130,-0.2185,-0.1548,-0.2166
2.4469,-10.2376,-1.4341,-0.3312,-0.2638,0.0346,6.2489,-8.3055,-2.8659,-0.1118,-0.2589,-0.2137
2.5163,-10.2089,-1.2282,-0.1652,-0.4307,0.0289,6.0980,-8.3079,-2.7940,0.0710,-0.3814,-0.1516
2.4349,-9.9311,-1.5443,-0.0205,-0.4778,0.0409,6.0789,-8.0541,-2.9951,0.1831,-0.4209,-0.0857
2.5977,-9.8833,-1.8244,0.0140,-0.4654,0.0662,6.3782,-7.8195,-3.0694,0.1825,-0.4274,-0.0234
2.7821,-10.0652,-1.9609,0.0211,-0.3536,0.0601,6.6463,-7.7596,-2.9808,0.1444,-0.2984,0.0069
2.7940,-10.0126,-1.8627,0.0729,-0.2538,0.0294,6.4260,-7.8769,-2.7821,0.1647,-0.1732,0.0517
2.7102,-9.9479,-1.9369,0.1869,-0.2384,0.0105,6.5601,-7.7261,-2.8994,0.2495,-0.1752,0.0998
2.7773,-9.7923,-2.2338,0.1962,-0.2607,-0.0242,6.8163,-7.3837,-3.0071,0.2611,-0.1693,0.0921
2.7988,-9.7013,-2.2410,0.1807,-0.1883,-0.0901,6.6726,-7.3263,-3.0789,0.2673,-0.0390,0.0570
2.5450,-9.7468,-2.1883,0.1799,-0.1412,-0.1204,6.4691,-7.4508,-3.2034,0.2755,0.0096,0.0484
2.5355,-9.7468,-2.1428,0.2276,-0.2366,-0.1075,6.4404,-7.5585,-3.1101,0.3403,-0.1175,0.0830
2.6336,-9.6295,-2.4277,0.3090,-0.3348,-0.1252,6.7852,-7.1730,-3.1891,0.4421,-0.1648,0.0731
2.5642,-9.4906,-2.9592,0.2687,-0.3633,-0.1632,7.0198,-6.7780,-3.8355,0.4443,-0.1560,-0.0071
2.5163,-9.4140,-3.3830,0.0705,-0.3219,-0.1351,7.0294,-6.5050,-4.1946,0.2276,-0.1831,-0.0697
2.5211,-9.5337,-3.4069,-0.1474,-0.0385,-0.1131,7.0342,-6.6056,-3.9983,-0.0456,0.0177,-0.1061
2.3056,-9.6558,-2.7749,-0.3222,0.2713,-0.1029,6.6918,-7.0342,-4.0989,-0.2918,0.3468,-0.1703
2.1787,-9.7612,-2.2817,-0.3916,0.2427,-0.0517,6.2896,-7.5058,-3.5769,-0.3404,0.1839,-0.1548
2.0901,-9.8306,-2.0039,-0.3684,0.1267,-0.0164,6.1794,-7.6734,-3.6081,-0.3143,0.0839,-0.1549
2.1428,-9.8545,-1.8938,-0.3616,0.0573,0.0133,6.0885,-7.8793,-3.3639,-0.2870,0.0128,-0.1415
2.0638,-9.9599,-1.5945,-0.3066,0.0245,0.0537,5.9951,-8.0493,-3.3279,-0.2541,-0.0234,-0.1017
2.1141,-9.9862,-1.4988,-0.2577,-0.0432,0.0947,5.8802,-8.1906,-3.2178,-0.2113,-0.1156,-0.0610
2.2553,-10.1203,-1.3551,-0.1434,-0.1246,0.1127,6.0166,-8.1714,-2.9042,-0.0961,-0.1739,0.0036
2.3966,-9.9958,-1.7573,-0.0252,-0.2152,0.1168,6.3470,-7.8865,-3.0957,-0.0003,-0.2769,0.0545
2.4852,-9.7755,-2.0638,-0.0612,-0.1406,0.1200,6.4308,-7.6423,-3.2753,-0.0803,-0.1518,0.0618
2.5642,-9.8474,-2.1691,-0.0903,0.1023,0.1275,6.4572,-7.6231,-3.2106,-0.1888,0.0288,0.1191
2.5666,-10.0700,-1.8244,-0.0862,0.2570,0.1215,6.3949,-7.8650,-2.9951,-0.2368,0.1739,0.1430
2.6001,-10.0652,-1.6233,-0.0032,0.1596,0.0962,6.3901,-8.0158,-2.8108,-0.1179,0.0901,0.1655
2.6408,-9.8809,-1.9537,0.1270,0.0373,0.0426,6.5649,-7.6686,-2.9544,0.0412,0.0157,0.1693
2.6049,-9.7755,-2.4229,0.1322,0.0159,0.0240,6.6990,-7.3239,-3.3734,0.0613,0.0225,0.1567
2.6959,-9.8186,-2.6600,0.0630,0.0943,-0.0020,6.8785,-7.1658,-3.5171,-0.0117,0.1011,0.1252
2.6480,-9.7037,-2.5426,0.0017,0.1899,-0.0445,6.7660,-7.0198,-3.2944,-0.0717,0.2250,0.0799
2.5019,-9.5098,-2.5594,-0.0714,0.2475,-0.0594,6.6295,-7.0318,-3.6105,-0.1380,0.2494,0.0478
2.3032,-9.5409,-2.3391,-0.1199,0.2807,-0.0461,6.3686,-7.2401,-3.4069,-0.1977,0.2782,0.0394
2.4876,-9.7779,-2.1811,-0.0847,0.2491,-0.0320,6.4380,-7.4077,-3.1651,-0.1451,0.2106,0.0624
2.4469,-9.8019,-2.2769,-0.0380,0.1523,-0.0489,6.4787,-7.4172,-3.3471,-0.0653,0.1603,0.0416
2.4756,-9.7061,-2.5881,-0.0484,0.0412,-0.0629,6.7469,-7.2305,-3.5195,-0.0360,0.0469,0.0105
2.4325,-9.7875,-2.6767,-0.1350,0.1400,-0.0925,6.7205,-7.2018,-3.6416,-0.1278,0.1836,-0.0438
2.1524,-9.7013,-2.4612,-0.2068,0.3280,-0.0865,6.3063,-7.3981,-3.7014,-0.2521,0.3603,-0.0445
2.1093,-9.7300,-2.2027,-0.2254,0.3588,-0.0260,6.1627,-7.4939,-3.7110,-0.3123,0.2883,-0.0007
2.1763,-9.8617,-2.2889,-0.2551,0.3279,0.0101,6.3734,-7.6279,-3.6559,-0.3465,0.2356,-0.0024
2.1572,-9.9311,-2.2793,-0.3230,0.3984,0.0349,6.3207,-7.6351,-3.8738,-0.4530,0.3131,-0.0199
2.0973,-9.8881,-1.9752,-0.3687,0.4543,0.0673,6.0094,-7.7859,-3.4093,-0.5116,0.3228,0.0079
2.0063,-9.9264,-1.5874,-0.3040,0.4538,0.1017,5.8706,-7.9966,-3.4117,-0.4752,0.3143,0.0488
2.1093,-9.9790,-1.2857,-0.2471,0.3054,0.1531,5.8347,-8.1427,-3.0382,-0.4006,0.1324,0.1070
2.3463,-9.9216,-1.4269,-0.0617,0.1736,0.1498,6.1387,-8.0062,-2.8635,-0.2120,0.0482,0.1611
2.6145,-9.8545,-2.1859,-0.0073,0.1130,0.1296,6.5888,-7.5417,-3.1340,-0.1579,-0.0168,0.1821
2.7390,-9.7252,-2.1572,-0.0314,0.2262,0.0897,6.5745,-7.4891,-3.0981,-0.1908,0.1905,0.1619
2.7174,-9.7851,-2.0782,0.0005,0.2422,0.0534,6.5074,-7.6519,-2.7533,-0.1335,0.1832,0.1659
2.8180,-9.7085,-2.1284,0.0903,0.1797,0.0141,6.6439,-7.4292,-2.9664,-0.0336,0.1672,0.1792
2.8299,-9.7324,-2.4804,0.1075,0.1748,-0.0409,6.8953,-7.1778,-3.1340,0.0201,0.1769,0.1522
2.7988,-9.6462,-2.7414,0.0682,0.1840,-0.0861,7.0150,-6.9719,-3.4165,-0.0108,0.2250,0.0962
2.6935,-9.5624,-2.8970,-0.0196,0.2631,-0.1124,7.0270,-6.9360,-3.5961,-0.0931,0.2976,0.0593
2.6959,-9.6845,-3.1292,-0.1184,0.4064,-0.1083,7.0797,-6.7971,-3.8068,-0.2415,0.3961,0.0317
2.6671,-9.7468,-2.8754,-0.2887,0.5784,-0.1252,6.9216,-7.1012,-3.6081,-0.4139,0.5618,-0.0249
2.3152,-9.7157,-2.1644,-0.2983,0.6699,-0.1366,6.2776,-7.4986,-3.3782,-0.4251,0.6718,-0.0453
2.2386,-9.8521,-2.1787,-0.2531,0.4758,-0.0733,6.3494,-7.5417,-3.5602,-0.3655,0.3684,0.0024
2.3176,-9.8785,-2.2290,-0.2313,0.4113,-0.0593,6.5386,-7.4747,-3.5027,-0.3328,0.3589,-0.0012
2.3104,-9.8138,-2.3008,-0.2244,0.4415,-0.0510,6.4620,-7.3957,-3.6344,-0.3356,0.3865,-0.0021
2.4756,-10.0126,-2.0494,-0.1104,0.2527,0.0221,6.4955,-7.7189,-3.2130,-0.2093,0.2042,0.0767
2.5235,-9.6630,-2.6336,-0.0545,0.1716,0.0388,6.7947,-7.0366,-3.5099,-0.1641,0.1006,0.1027
2.7557,-9.4379,-2.7390,0.0882,-0.1146,-0.0446,6.9408,-6.8331,-3.5650,0.1323,-0.0556,0.0493
2.5905,-9.7612,-2.1907,-0.1295,0.1753,-0.0437,6.5242,-7.4340,-3.1627,-0.1131,0.1828,-0.0099
2.5881,-9.9216,-2.0351,-0.0360,-0.0734,-0.0687,6.7301,-7.5226,-3.1101,0.0718,-0.0416,-0.0426
2.6839,-9.8162,-2.6169,0.0436,-0.4339,-0.0879,6.9288,-7.2544,-3.5602,0.2621,-0.3268,-0.0851
2.6121,-9.8665,-2.6001,-0.0004,-0.3071,-0.1037,6.8067,-7.2472,-3.5458,0.2054,-0.1360,-0.1231
