-4.5681,-2.2984,11.8034,-4.3657,-0.9795,3.6772,-9.9958,-13.9486,7.3310,-4.3657,-1.4354,0.4690
-2.7126,-4.0821,15.6509,-2.6338,0.5369,4.3656,-12.5552,-15.8831,12.8617,-4.3657,-1.5926,2.4355
-0.3280,-5.5354,13.0819,-0.1900,2.1398,4.3656,-7.3071,-13.5129,11.4754,-2.8138,-0.9607,4.3656
0.7135,-5.6360,11.5257,0.9706,2.9443,4.2554,-3.9025,-11.2623,9.0764,-1.3867,0.8819,4.3656
1.1803,-5.0781,13.3980,2.1422,3.5669,3.2310,-4.9057,-11.2216,10.3166,0.1844,2.3767,4.3656
1.4246,-3.5650,12.7204,3.8327,2.6044,1.8459,-4.8674,-8.9112,7.3502,2.0077,1.5894,4.3656
-0.9625,-2.1332,11.3653,4.3656,1.2433,1.1560,-3.7445,-5.9472,4.9799,3.0621,-0.3138,3.5085
-0.5411,-0.8643,7.2113,4.3656,0.4600,0.8715,-7.9057,-4.8650,5.5450,3.8133,0.6723,3.2699
-1.7406,1.4006,7.1156,4.3187,-0.6027,0.3601,-3.3232,-0.9840,1.3647,3.8865,-0.4314,3.0421
-1.4030,2.2529,7.0916,4.0009,-2.2026,0.0378,-6.0118,-0.0287,4.0007,3.8087,-1.7630,0.9426
-0.3065,3.3782,5.9903,2.8385,-3.6573,-1.3719,-3.6081,2.2314,2.6983,4.2774,-3.2455,0.1400
0.0742,3.6392,3.9744,2.0871,-4.3657,-2.1763,-1.7382,3.7589,3.0694,3.6408,-4.3657,-2.3062
-0.8356,4.6591,3.4333,0.8127,-4.3657,-3.4472,-0.8906,4.0270,3.3351,3.1042,-3.4476,-4.3657
-1.4150,5.4157,2.8778,-0.6895,-4.3657,-3.5337,-2.1955,2.7461,3.1196,2.0007,-2.6732,-4.3657
-2.6169,5.9496,2.1237,-1.9029,-3.4274,-3.0434,-5.5617,1.1756,2.5809,0.4243,-2.2080,-4.3657
-1.9848,4.9752,2.6911,-3.0923,-2.2433,-1.9714,-7.2281,0.1508,1.4820,-1.0920,-0.8171,-4.3657
-3.6679,3.7900,4.4532,-3.9805,-2.1328,-0.8304,-7.4962,-1.4629,0.1724,-2.3974,-1.1802,-3.1152
-4.0247,2.9640,6.2273,-4.3657,-1.6422,0.9966,-6.7876,-3.5530,0.2394,-4.1470,-2.6838,-2.3489
-3.2058,0.7709,5.8802,-4.3657,-0.3096,2.7436,-9.8354,-7.9799,2.0806,-4.3657,-1.2297,-0.8869
-3.5769,-1.3072,9.1746,-4.3657,0.5360,3.8971,-9.5960,-10.6925,4.7022,-4.3657,-1.5447,1.3805
-3.8547,-2.9329,13.2543,-2.8093,1.4647,4.3656,-10.0245,-13.1370,7.4579,-4.3657,-1.1720,3.0433
-1.7095,-4.6448,12.0021,-1.2596,2.2520,4.3656,-6.9025,-12.4498,8.5665,-4.3657,-1.1089,4.3656
-0.7805,-4.4796,11.8848,-0.1981,2.7623,4.3656,-6.3398,-12.0787,10.8386,-2.8097,0.2739,4.3656
0.6464,-3.6847,13.3285,1.3222,3.1924,3.6186,-7.1012,-10.8769,10.9559,-0.9234,2.1910,4.3656
-0.0311,-3.0550,13.8313,2.8378,2.1081,2.1815,-4.3790,-8.9591,10.7141,0.9149,0.6293,4.3656
0.6776,-2.7629,13.4243,4.3656,0.9966,1.1590,-5.2074,-7.4891,6.6750,3.8247,0.5838,3.8817
-0.2777,-1.0080,9.7659,4.3656,-0.4189,-0.5722,-3.2848,-4.8339,5.4803,4.3656,-0.9611,2.7640
-0.5363,-0.2466,7.0629,4.3656,-1.5551,-0.9697,-6.9408,-3.0358,1.4988,4.3656,-0.5608,1.9562
-1.6640,0.7015,7.7907,4.3656,-3.5717,-2.0412,-3.4979,-0.1963,3.8571,4.3656,-3.7852,0.0013
-3.0167,3.0167,2.3343,4.3656,-4.3657,-2.9609,-5.1978,3.4907,-1.7119,4.3656,-2.9264,-1.2846
-4.1252,5.5043,1.1157,2.0126,-4.3657,-2.4559,-3.6823,5.9544,-2.3655,3.7916,-4.3657,-2.7239
-2.4134,6.0142,1.2354,0.0721,-4.3657,-2.4721,-2.3104,5.7581,-0.3926,1.6370,-4.3657,-3.5377
-2.9544,5.7700,-1.0582,-1.8402,-4.0909,-1.5777,-1.2809,4.0270,0.4860,-0.7392,-4.0541,-4.3657
-2.1596,4.9799,0.3807,-3.9675,-2.6200,-0.8871,-2.3918,1.4102,1.5538,-2.4201,-1.0376,-4.3657
-1.6209,3.9313,2.6456,-4.3657,-1.7325,-0.1042,-6.3303,-1.4317,-0.1053,-3.9452,-0.4971,-3.9214
-2.5067,2.2314,6.1818,-4.3657,-0.9146,1.0555,-8.7221,-4.7980,2.0231,-4.3657,-1.5664,-2.2007
-2.8826,0.6871,8.4946,-4.3657,-1.0107,2.2259,-8.4994,-7.7165,3.7709,-4.3657,-1.8496,-0.4826
-3.6392,-1.0271,11.3246,-4.0733,-0.2490,3.8432,-10.1299,-11.0684,6.9767,-4.3657,-1.8471,1.0163
-3.0742,-2.9544,12.7443,-2.2287,1.1981,4.3656,-10.0652,-12.5552,8.3773,-4.3657,-1.1253,3.1240
-1.3288,-4.6950,11.6023,-0.9441,2.3826,4.3656,-6.2297,-11.7100,8.1738,-3.8873,-0.8520,4.3337
-0.8428,-4.0845,11.9830,-0.0865,2.7805,4.3656,-6.3422,-10.9319,8.8107,-3.0537,0.6293,4.3656
0.1245,-4.1348,12.4834,0.7217,2.9717,3.8279,-7.3526,-11.4658,10.0772,-1.5520,1.3328,4.3656
-0.4310,-3.3208,15.1337,2.2370,2.8234,2.7159,-3.8427,-9.7947,11.1235,0.0582,0.7516,4.3656
0.6871,-2.7797,13.8792,4.2012,2.2924,1.7444,-5.0566,-8.4396,9.4667,2.8517,1.5146,3.9646
0.1317,-1.5155,9.6319,4.3656,0.2153,0.2931,-3.3471,-4.0725,3.7158,4.2062,-0.1172,2.7959
-0.0838,-0.7302,7.8865,4.3656,-1.3867,-0.6195,-2.0016,-1.8172,4.1444,4.3656,-1.7376,0.8396
-0.8021,-0.5794,8.3390,4.3656,-3.8100,-2.7864,-3.6871,-1.9321,5.2577,4.3656,-1.5236,-1.4449
-2.4014,1.7047,3.3232,3.5894,-4.3657,-3.3580,-5.1499,-0.7757,2.4995,4.3656,-4.3657,-2.8701
-3.0358,3.4620,1.8292,2.3081,-4.3657,-4.1621,-5.3391,0.9170,0.4980,4.3656,-2.9308,-3.9420
-4.9009,4.7980,2.0925,-1.2505,-3.8040,-2.9904,-5.4061,2.3080,-2.1380,0.7294,-2.9050,-4.3657
-4.3862,4.4341,1.3072,-2.9012,-2.1996,-1.4017,-5.4827,-0.0383,0.0503,-1.8631,-2.2536,-4.2902
-3.3686,3.2944,3.5386,-4.1331,-1.1182,-0.0638,-9.2296,-2.7150,0.2634,-3.2712,0.4541,-2.9869
-5.6096,2.2482,7.1587,-4.3657,-0.6619,1.3971,-10.0341,-5.6240,0.9768,-4.3657,-2.1369,-1.3054
-4.0606,0.7685,8.4707,-3.9285,-0.0901,3.0041,-10.4028,-8.3510,3.8403,-4.3657,-2.2441,0.6628
-4.1396,-1.5083,8.5712,-3.3846,0.8697,3.9839,-8.4635,-9.4691,3.9816,-4.3657,-1.3079,2.3134
-3.6799,-3.4477,8.8729,-3.1515,1.3955,4.3656,-7.0102,-10.7045,3.5865,-4.3657,-1.2084,3.1609
-1.7406,-5.0733,10.9678,-2.6521,1.6943,4.3656,-5.1284,-11.5951,6.3877,-4.3657,-0.8704,3.4246
-0.6632,-4.8530,14.2599,-1.1546,2.2315,4.2390,-7.5010,-12.7348,11.5520,-3.3723,0.3993,3.4256
-0.9194,-3.4812,13.3118,0.7789,1.6699,3.2881,-9.9766,-12.1649,10.5752,-0.9426,0.5994,4.3656
-0.3974,-2.9928,13.6853,2.6231,1.7754,2.4284,-4.6615,-8.7700,8.6287,0.6203,-0.3697,4.3268
0.5195,-1.3527,13.0987,4.3656,0.9781,0.7144,-6.7229,-8.9447,12.5887,3.4605,0.7959,3.6629
-0.6536,-1.2641,12.9311,4.3656,-0.2182,0.2459,-5.3127,-8.0134,7.5920,4.3656,-0.8111,3.3514
-0.2155,-1.9465,6.5003,4.3656,-1.8552,-0.9300,-3.3351,-3.2489,-1.7382,4.3656,-1.4858,2.5225
-0.4238,1.2210,1.3455,4.3656,-3.8685,-2.2124,-1.5299,3.1364,-2.3296,4.3656,-3.8513,1.2528
-3.9504,4.4724,4.0630,2.6580,-4.3657,-2.0940,-1.8723,3.6296,3.4477,4.1228,-3.6861,-2.4139
-1.2402,5.8969,1.3623,1.1189,-4.3657,-1.8720,-4.9775,4.6040,1.1325,3.0168,-2.9018,-2.8996
-1.6161,6.0597,2.0782,-0.4143,-3.0113,-2.0419,-1.7980,5.4516,0.3400,1.1936,-2.8482,-3.6846
-2.3703,5.8227,0.6632,-2.0013,-3.1648,-1.4129,-2.5402,3.8666,-1.1037,-0.7877,-1.4045,-4.3657
-1.9130,4.7214,1.0223,-3.9678,-2.4693,-0.7276,-4.1803,0.5531,1.5682,-2.8194,-2.5325,-4.3657
-2.5091,3.2298,3.0646,-4.3657,-0.5688,-0.0745,-6.2656,-2.0997,0.6776,-4.2919,-0.2875,-3.5422
-3.3208,1.4006,6.3015,-4.3657,-0.7053,1.0267,-7.9057,-5.7150,0.9744,-4.3657,-0.3724,-2.4220
-3.4309,0.1293,10.8122,-4.3657,-0.0882,2.5002,-10.3310,-9.8090,6.0932,-4.3657,-2.2091,-1.1823
-3.3184,-1.8268,9.9766,-3.4700,0.8050,3.2608,-9.7037,-10.6781,5.6814,-4.3657,-0.6013,1.6018
-3.7062,-3.6512,11.5353,-2.6609,1.5764,4.0509,-7.6447,-11.5424,5.9041,-4.3657,-0.9968,2.5703
-2.9042,-4.1875,12.2080,-1.2777,2.5766,4.2874,-9.4164,-12.8114,8.2408,-3.6773,0.7141,3.6761
-2.5402,-4.3503,12.4068,0.2105,2.9588,3.9843,-11.0421,-13.3357,9.3015,-2.3058,1.2825,4.3656
-2.7797,-3.5793,13.3764,1.4813,2.7853,3.3396,-5.0733,-10.1442,7.4244,-0.7978,0.2507,4.3656
-1.8938,-2.6049,12.5360,3.3008,2.3357,2.8734,-7.6351,-8.7987,7.8434,0.9058,1.6522,4.3656
-1.0199,-1.2522,10.5369,4.3176,1.6721,1.9404,-6.6535,-7.6375,7.7165,2.8633,0.3653,4.3656
0.1437,-0.9625,8.5114,4.3656,0.2871,0.9060,-3.7326,-3.3088,1.5227,3.8012,-0.3672,3.9043
-0.5459,0.3639,7.5034,4.2041,-1.0295,-0.0962,-2.9999,-1.3575,4.7573,3.9309,-1.4346,1.7080
-4.4149,4.4221,1.6472,1.7564,-4.3657,-3.3092,-3.7565,4.2066,-0.4717,4.0673,-3.8019,-3.8348
-4.4341,4.5155,0.7542,-0.4287,-4.3657,-2.8090,-3.3399,3.7757,-1.3527,1.7776,-3.6874,-4.3657
-4.0414,4.4365,-0.3352,-2.7488,-3.9258,-2.1528,-4.8100,2.0303,-1.7980,-0.7081,-2.6867,-4.3657
-4.4819,3.6320,3.3998,-4.2976,-2.0654,-1.3692,-7.1611,-1.3695,-1.9824,-2.8136,-0.9553,-4.3657
-5.2696,2.4756,5.5929,-4.3657,-1.8429,-0.3058,-9.6175,-5.3941,1.5371,-4.2004,-1.6102,-3.4585
-4.6400,0.6704,8.1355,-4.3657,-1.8507,1.4649,-9.5696,-7.9918,3.6966,-4.3657,-3.0641,-0.8856
-4.4269,-0.9697,11.7938,-3.5727,-0.0826,3.3314,-11.3868,-10.8984,6.6918,-4.3657,-1.0112,0.8236
-3.5889,-2.8874,11.2504,-2.0194,1.3328,4.3656,-9.6175,-11.4036,6.7493,-4.1615,-1.1571,2.8719
-1.6520,-4.4963,10.1155,-1.3347,2.0282,4.3656,-6.6439,-10.8146,6.3039,-3.6325,-0.4731,3.9255
-1.9824,-3.9840,12.7850,-0.5768,2.6013,4.1142,-7.9703,-11.3820,8.3151,-2.7961,1.1997,4.3656
-1.8723,-2.8611,14.2000,1.2056,2.5818,3.6476,-8.6167,-11.3533,10.5584,-1.3125,0.7285,4.3656
-0.6129,-2.8922,14.6429,3.3970,2.6325,3.0442,-5.4396,-9.9599,10.9583,1.2883,0.1370,4.3656
2.4469,-3.0071,10.1251,4.3656,1.3233,1.6569,-2.7461,-6.9312,6.7253,3.1670,0.5502,4.3656
0.0958,-1.1995,9.2775,4.3656,0.3874,-0.0169,-1.1133,-3.4884,6.4332,4.3656,-0.3511,2.7516
-0.7111,0.6009,6.6248,4.3656,-1.3043,-1.5006,-0.2658,-0.1484,4.4867,4.3656,-0.6498,0.2021
-0.9290,2.6695,4.0031,2.7712,-2.9519,-2.6494,-4.1348,2.2434,0.0335,4.3656,-1.1627,-2.1049
-3.1436,3.3854,4.4556,1.6755,-3.2051,-3.4242,-5.4947,1.9944,0.7661,4.1239,-1.8414,-3.1748
-4.9201,3.7350,4.3215,1.3418,-4.3657,-3.4354,-7.5848,1.2833,0.1604,3.9972,-2.7512,-4.0689
-5.8514,3.7350,2.4086,-0.5722,-4.2298,-2.5129,-5.4731,2.0111,-2.6073,1.4047,-4.2296,-4.3657
-5.5450,3.1627,3.9624,-3.4039,-3.7642,-0.9180,-4.8937,-3.1651,2.1237,-2.2764,-4.3657,-4.3657
-3.2441,2.9664,9.3302,-3.1642,-0.9144,0.5509,-13.3070,-7.5202,6.7564,-3.1243,0.0378,-2.9580
-4.5059,1.1612,6.7971,-2.8875,-0.3299,1.9612,-12.1649,-6.7421,2.1931,-3.0786,-1.2525,1.2809
-2.9353,-0.9936,7.7405,-2.9659,0.3440,3.1429,-5.8945,-7.0294,2.6408,-4.3136,-3.4809,2.5318
-2.9233,-1.9824,9.1291,-2.6881,0.9236,3.9102,-5.2074,-8.3486,4.4029,-4.3657,-0.0540,2.4672
-1.8340,-3.1603,10.1131,-2.2704,1.1932,4.3656,-7.5872,-10.1849,6.5290,-4.3657,-0.7434,2.8362
-0.7661,-3.3543,12.0213,-1.4027,1.5242,4.0846,-9.3063,-11.8872,9.4739,-3.6236,-0.8839,4.3656
-0.6273,-2.6767,14.9422,0.3689,2.0367,3.5605,-5.1882,-10.9846,13.4458,-1.8747,-0.4782,4.3656
0.5914,-2.2721,14.3245,2.7889,2.4658,2.8340,-7.1132,-9.7636,12.1266,1.2509,1.8013,4.3656
0.5148,-2.4493,12.1865,4.3028,1.6172,1.6272,-3.2872,-6.4524,6.8259,3.1942,0.6582,4.1334
0.8619,-1.3264,7.9368,4.3656,0.7697,0.2061,-2.2218,-4.2784,5.6934,3.9293,-0.8403,3.3402
-1.2546,0.4357,8.0780,4.3656,-0.2601,-0.2431,-5.2481,-1.9201,3.8762,4.3656,0.3336,1.3964
-1.2809,1.9201,5.4420,3.8668,-1.6760,-0.9746,-4.5059,0.5459,2.4876,4.3656,-1.5631,1.3013
-0.0982,2.9353,6.2776,3.2939,-2.0648,-2.0330,-3.4189,1.8771,3.6631,4.2967,-2.1241,-0.1729
-1.9321,4.2545,3.9911,2.5391,-3.1381,-2.3302,-3.7326,3.0957,2.7845,4.3038,-1.7472,-2.2675
-1.5826,4.3598,5.8514,1.4641,-4.0337,-3.1313,-4.6543,3.5434,2.3798,3.8856,-2.8272,-3.4803
-4.4580,5.1547,2.1620,0.5545,-4.3657,-2.5093,-3.9624,4.8411,-2.1045,2.4293,-4.1803,-4.3509
-1.6352,4.5969,0.9912,-1.7253,-4.3657,-1.7941,-2.7246,2.8659,1.2258,-0.1855,-3.9662,-4.3657
-3.6512,4.8435,2.6193,-3.0887,-2.5223,-1.4292,-5.0326,0.3974,1.4198,-1.7990,-1.2281,-4.3657
-3.9361,4.1611,4.7262,-4.0077,-1.7741,-0.3156,-8.7963,-2.8347,2.9521,-3.2010,-0.6757,-3.9170
-3.6775,3.4740,7.8506,-3.9897,-0.9466,1.2668,-12.0428,-4.9895,3.7421,-3.7563,-1.6234,-1.4115
-3.9792,1.2929,7.5322,-3.4318,0.2783,2.5933,-9.5170,-6.2177,3.3016,-4.3657,-1.3375,1.0778
-3.3112,-1.0247,8.1139,-3.5007,0.6422,3.7935,-8.2289,-8.5090,3.0311,-4.3657,-1.2025,2.7443
-3.3591,-2.5738,12.2583,-2.7014,1.8619,4.3656,-8.3414,-11.3270,8.5521,-4.3657,-0.7541,3.5057
-1.3360,-4.0318,13.2016,-1.1426,2.8376,4.3656,-10.3669,-12.2966,9.9599,-4.1303,0.9942,4.3656
0.2011,-3.5147,12.0261,-0.1575,2.7340,3.8722,-5.8490,-10.3406,10.1730,-2.8853,0.3337,4.3656
-0.7781,-2.0087,14.9662,1.5496,2.7800,3.0375,-5.8083,-9.7731,14.1162,-0.2116,0.8175,4.3656
1.7334,-2.4205,12.9359,3.7045,2.0007,2.0599,-5.5306,-6.8163,8.3629,2.3506,1.6882,4.2818
1.0582,-1.6257,10.3693,4.3452,0.7850,0.2070,-2.8012,-4.0893,6.2369,3.9500,-0.4049,3.3312
0.7278,-0.1077,7.6160,4.3656,-0.8264,-1.3150,-4.4963,-0.8715,2.3750,4.3656,-1.1231,1.6565
0.2777,1.0151,6.4117,3.8834,-2.9846,-2.1045,-2.6911,0.9266,4.7262,4.3656,-2.8809,-0.4774
-2.3487,2.0901,2.8012,3.3209,-3.8801,-3.5527,-5.1715,1.8411,1.1229,4.3656,-3.3819,-1.6655
-3.8547,3.9313,2.9784,1.4312,-3.7754,-2.9479,-3.2226,4.8171,-2.3439,3.2967,-3.3044,-2.9611
-3.5003,4.2880,1.4006,-0.2557,-3.3513,-2.2997,-4.4604,4.1707,-0.6800,1.4526,-1.9410,-3.5627
-2.7007,3.6272,2.4565,-2.1037,-2.8654,-1.4068,-1.5323,3.5314,-3.2848,-1.1297,-3.0521,-4.3657
-2.3272,2.7749,2.5379,-3.7449,-2.1566,-0.8743,-4.0965,-1.3144,0.5578,-3.3893,-1.8205,-4.3657
-3.8403,1.5730,5.1164,-4.3657,-1.9761,-0.0056,-7.8937,-4.6448,1.4581,-4.2294,-0.7714,-3.9611
-3.1125,0.9960,9.7731,-4.3657,-1.7780,1.3512,-10.7284,-7.7931,2.9784,-4.3657,-2.0642,-2.4523
-3.0191,-0.8595,9.8450,-3.7902,-1.4494,2.6881,-10.3358,-10.3645,7.5657,-4.3657,-3.2503,0.1763
-3.4213,-2.3942,12.4786,-2.5221,0.0248,3.7875,-8.9423,-11.6119,9.1075,-4.3239,-1.3976,1.9674
-1.4964,-3.9624,11.5664,-0.7791,1.9670,4.1538,-7.9368,-11.3988,9.2105,-3.0241,0.0193,3.3782
-0.1939,-4.8746,11.1833,-0.0477,2.2215,4.0886,-6.6990,-11.0995,7.6758,-2.1739,0.4474,4.3656
-1.0989,-3.9313,13.1346,1.0563,2.8939,3.5822,-5.7676,-10.1347,8.7364,-1.0954,1.3788,4.3656
0.0527,-3.4740,11.7460,2.2516,2.2208,2.8173,-4.9871,-8.1020,7.1371,0.2338,0.9916,4.3656
0.4334,-2.3128,11.0205,3.2085,1.5460,1.7030,-4.6448,-6.6008,8.1116,1.6661,0.1247,3.9571
-0.6369,-0.9457,9.2273,3.9274,0.7486,0.5989,-5.0159,-4.6663,6.7516,3.2317,0.1017,2.9692
-0.0646,-0.0287,9.8521,4.1739,-0.1379,-0.1833,-4.3838,-3.2489,6.3446,4.2493,-0.1065,1.9405
-0.6680,1.1205,7.9918,4.3656,-1.5876,-1.0905,-5.0374,-1.3527,3.9887,4.3656,-1.5048,1.0966
-0.5794,2.0231,4.3479,4.2797,-2.2739,-2.2320,-5.9472,0.1604,3.5051,4.3656,-1.6483,0.4618
-1.9489,2.8850,5.5330,3.1095,-3.3430,-2.7976,-2.5307,3.2274,0.5722,4.3656,-2.3607,-1.5126
-3.7421,4.5442,1.4988,1.9131,-3.4852,-2.9303,-5.5426,3.9121,0.1269,3.7875,-2.9568,-2.6850
-4.6567,4.9249,2.7342,0.2811,-3.2317,-2.0861,-4.1827,4.7166,-0.2298,1.9614,-1.6033,-3.0711
-3.5123,5.2720,0.4645,-1.6501,-2.9564,-0.8091,-2.4014,4.6855,-3.0430,-0.3313,-2.9631,-4.2691
-5.0278,2.0925,7.8673,-4.3657,-1.2832,0.8973,-10.8529,-5.7437,1.8723,-4.1027,-1.9610,-2.7344
-3.3160,0.0072,7.0342,-4.3657,-1.2221,1.9766,-7.3957,-6.5553,1.4653,-4.3657,-3.0982,-1.0575
-2.6169,-1.6951,8.8178,-4.0356,-0.6018,2.8837,-7.6567,-9.5361,5.4277,-4.3657,-1.7171,0.0542
-2.7174,-2.3703,11.9399,-2.9751,-0.0629,3.5631,-8.9304,-11.1594,6.7133,-4.3657,-1.2690,1.4037
-0.9385,-3.4884,11.5209,-1.4301,0.6294,3.8592,-6.7277,-10.9511,7.9823,-3.4218,-1.5520,2.5935
-1.9728,-3.7804,10.9415,-0.4643,1.4891,3.3051,-6.8785,-10.7739,7.7596,-2.5050,0.0771,3.0277
-3.4524,-3.4620,13.8433,0.9874,2.5771,3.7959,-12.1482,-12.6605,9.3182,-1.4594,1.3965,4.3656
0.2442,-3.5434,12.0524,2.2055,2.5872,3.3188,-7.3454,-11.0875,8.7891,-0.4758,0.4005,4.3656
0.4573,-3.6320,13.3932,3.4219,1.8699,2.2984,-2.2817,-8.2361,8.0876,1.6005,0.0265,4.3656
1.5586,-2.0087,9.8234,4.1904,0.0120,0.5327,-4.8291,-6.1076,7.1587,3.3747,0.3508,3.9798
-0.2203,-0.2011,9.0261,4.3127,-0.4494,-0.5011,-3.4955,-2.1644,3.9409,4.3400,-1.1249,2.5715
0.1963,1.5179,7.6614,3.8011,-2.3795,-1.3999,-4.3479,-0.1939,4.5083,4.3656,-2.1432,1.4429
-0.1389,2.3511,6.4859,3.9687,-2.9783,-2.2946,-3.2130,1.5083,4.3120,4.3656,-2.9431,-0.5676
-1.4078,3.4500,3.5889,2.9611,-3.3388,-3.1320,-3.5530,3.5674,1.0989,4.3656,-2.4156,-1.5063
-2.2051,4.1635,2.4014,1.6522,-3.5289,-3.1588,-2.4301,5.2026,-0.1844,3.5011,-2.8643,-3.0443
-3.0430,4.4412,1.9585,-0.0807,-3.7799,-3.1417,-2.0375,4.9416,-1.3623,2.2178,-2.7492,-4.3657
-3.3447,4.3167,1.3048,-1.7461,-3.6496,-2.5131,-1.9513,3.1723,-1.1444,-0.2010,-3.3610,-4.3657
-2.3272,3.5482,2.0087,-3.5782,-2.8432,-1.7829,-4.3862,0.0383,0.5746,-2.1357,-1.9005,-4.3657
-3.1196,2.3822,3.9193,-4.3657,-2.8786,-0.6042,-7.1682,-2.3367,-1.5586,-3.4332,-1.1285,-4.1993
-3.1436,0.8356,5.4731,-4.3657,-3.2718,0.9646,-7.6758,-6.3901,0.3448,-4.3657,-3.9675,-2.5435
-4.4029,-1.1061,10.0102,-4.3657,-1.9135,2.8261,-9.7851,-11.0995,4.3527,-4.3657,-2.0715,-0.6865
-3.5291,-3.2896,13.0484,-3.4171,-0.3312,4.3656,-12.0021,-14.3868,8.9136,-4.3657,-0.8096,1.3711
-3.2561,-5.2098,12.4235,-1.4083,0.7238,4.3656,-10.4603,-14.2455,7.0174,-4.2990,-2.0849,3.7832
-1.4796,-7.1754,11.6861,-0.1464,2.0295,4.3656,-8.7460,-15.2487,9.2105,-3.7784,-1.2398,4.3656
0.5291,-7.2832,12.1673,1.0625,3.5076,4.3656,-4.7405,-13.8361,9.6845,-2.2872,0.7590,4.3656
-0.1269,-6.1268,13.1250,2.1176,3.7475,4.3266,-4.6448,-11.2384,8.6622,-0.9691,2.0800,4.3656
0.7350,-4.6615,13.7762,3.4251,2.6188,3.1817,-4.3981,-8.8609,9.8593,1.1337,0.7725,4.3656
2.1189,-3.2441,11.7292,4.3656,1.0822,1.4047,-3.1292,-6.7133,7.5633,3.9113,-0.3576,4.0863
0.6081,-1.2833,8.6215,4.3656,-0.2867,-0.3551,-2.7150,-4.0893,6.0094,4.3656,-0.6747,2.5131
0.3687,-0.5962,8.8825,4.3656,-1.9159,-1.6246,-6.2560,-2.0231,2.7102,4.3656,-0.9918,0.7609
-2.2290,0.4717,4.7908,4.3656,-4.3621,-3.1261,-4.3239,0.5148,0.8428,4.3656,-4.1202,-0.0532
-4.0079,2.3415,4.8028,3.4844,-4.3657,-3.9277,-4.1420,3.1364,-0.5794,4.3656,-4.3657,-1.8618
-5.5952,4.7166,3.0382,2.7625,-3.8344,-3.2183,-6.6032,4.9225,-2.1500,4.2380,-2.2319,-2.9256
-5.1164,5.0949,0.7949,0.9244,-3.8837,-2.2601,-4.8554,6.0238,-2.3559,2.5975,-3.5617,-2.9929
-2.2984,4.8650,0.7829,-1.1363,-4.0325,-1.5090,-0.7709,5.6647,-2.6264,0.0540,-4.3657,-4.3657
-0.6273,4.3191,0.9146,-3.1678,-3.1633,-1.6843,-1.9465,2.1907,0.2155,-2.1739,-2.4269,-4.3657
-3.4836,3.7996,3.4022,-4.3657,-2.1429,-0.9088,-6.7516,-1.7765,1.4485,-3.6110,-1.2151,-4.3657
-3.2370,2.6049,7.1491,-4.3657,-2.2346,0.5243,-9.6941,-4.7118,1.6017,-4.3657,-2.0707,-2.5937
-4.3790,1.4605,9.7085,-4.3657,-1.5327,2.1853,-10.7595,-8.0493,6.3662,-4.3657,-3.2956,-0.4987
-3.1915,-0.8404,10.3190,-3.2091,0.0107,3.4099,-9.5409,-9.1267,7.0174,-4.3657,-0.9645,1.6566
-3.0071,-2.7007,9.4379,-2.4010,0.7233,4.3361,-7.2377,-9.2584,4.8315,-4.3657,-1.1247,2.6857
-2.0063,-4.5370,9.4188,-1.9959,1.2073,4.3656,-6.0645,-9.8665,4.5514,-4.3657,-1.0467,3.3883
0.0455,-5.1212,9.8450,-1.3995,1.5799,4.3656,-7.7452,-11.3318,8.4108,-4.1637,0.0564,4.3019
-0.4334,-4.9273,13.0029,-0.1966,2.0487,3.9875,-6.7157,-10.9654,9.7085,-2.7001,0.2617,4.3656
-0.4573,-3.7613,13.4099,1.6559,2.2228,3.1325,-7.6782,-10.4172,11.3796,-0.5720,0.9701,4.3656
-0.0359,-3.2010,13.3549,3.4219,1.9815,2.2716,-5.5617,-7.8003,7.2808,1.7241,1.0609,4.3656
0.1676,-2.1045,9.8354,4.3656,0.9888,1.1107,-5.8490,-6.2920,5.8179,2.8822,-0.4249,4.3656
0.1772,-0.4621,9.2464,4.3656,0.4742,0.3532,-7.3334,-4.0534,4.6950,3.5987,-0.1885,4.3656
-1.2617,0.7614,6.2010,4.3164,-1.0508,-0.2617,0.3639,1.0391,2.9856,3.8457,-2.7346,2.4610
0.2945,2.2553,6.2848,3.6219,-1.4837,-1.0327,-3.5386,1.4246,4.6687,4.2333,-1.4877,0.3709
-1.1037,3.4069,5.0996,3.0232,-2.1091,-1.9670,-4.6591,3.2417,2.7916,4.1625,-1.0786,-0.4141
-1.3408,3.8283,5.6695,2.1469,-3.1483,-2.6004,-4.3766,3.4644,4.0869,3.5899,-3.4976,-1.9117
-2.2051,4.5203,3.1388,1.1481,-3.2086,-2.8310,-3.3088,5.1499,0.4477,2.8170,-2.7095,-2.9243
-3.1747,4.8028,5.2170,-0.6566,-3.2181,-2.5856,-3.8595,4.1276,-0.1053,0.9410,-2.9196,-4.3657
-2.0734,3.9600,4.6855,-2.8106,-2.1786,-1.1891,-6.7277,-0.0862,2.0710,-1.8682,-0.8688,-3.9402
-4.2234,3.6057,6.6822,-2.8717,-1.1337,-0.2574,-9.9216,-2.5570,4.4580,-2.8256,-1.1878,-2.9174
-4.3766,2.5929,7.0366,-2.8814,-0.6343,1.2093,-10.3837,-3.7541,3.9289,-3.3572,-1.2861,-0.7650
