1.7310,9.5170,-2.3008,-0.1045,-0.0045,-0.0645,3.9145,4.9967,5.8538,-0.0577,0.0409,-0.0297
1.7166,9.6343,-2.0758,-0.1577,-0.0929,-0.0290,3.9337,4.7956,5.8466,-0.1086,0.0175,-0.1296
2.4541,10.0963,0.5602,-0.3179,-0.4795,0.1108,3.1603,3.5171,8.3438,-0.3909,-0.1655,-0.1840
3.0167,9.6343,-0.4381,0.6550,-0.1003,-0.2266,3.1077,3.4405,8.7340,0.6777,-0.5929,-0.0072
1.0774,9.1602,-3.5674,0.8964,0.0711,-0.3541,4.4700,5.6599,4.1156,0.9197,-0.4611,0.0272
0.6943,8.8442,-5.3702,0.6099,-0.1448,-0.1687,4.7860,6.5194,2.8419,0.5305,-0.4656,-0.0464
0.6105,9.1195,-5.3678,0.2096,-0.0441,-0.0616,4.8961,6.7612,3.0622,0.1723,-0.1659,0.0092
0.8643,9.1530,-5.3175,-0.0065,-0.0298,-0.0072,5.0853,6.4883,3.5626,0.0107,-0.0835,0.0159
1.3264,9.2009,-4.4436,-0.2886,-0.0012,0.0422,4.9895,6.0430,4.2138,-0.2457,0.1139,-0.0179
1.3144,9.3230,-3.9959,-0.3328,0.0088,0.0849,4.6184,5.9496,4.5155,-0.3058,0.1560,0.0012
1.5754,9.5098,-3.4620,-0.3885,0.0191,0.1095,4.5777,5.6072,5.1044,-0.3311,0.1685,0.0163
1.7430,9.5648,-2.9281,-0.3533,0.0766,0.0987,4.1037,5.2313,5.3750,-0.3323,0.1664,0.0831
2.1356,9.6869,-2.0255,-0.3615,0.1547,0.1520,4.1204,4.5107,6.9288,-0.3204,0.1743,0.2174
2.3032,9.6965,-1.9728,-0.0433,0.4501,-0.0350,4.2617,4.5466,6.7014,0.1571,0.1832,0.3592
1.6305,9.4667,-3.2848,0.0759,0.2322,-0.0829,4.7740,5.3654,4.8578,0.1572,0.0953,0.1717
1.5514,9.3901,-3.8451,-0.0160,-0.1673,0.0444,4.8746,5.6934,4.3503,-0.1078,-0.1440,-0.0560
1.7095,9.3829,-3.5530,-0.1458,-0.0697,0.0276,4.6112,5.3175,5.2601,-0.1735,0.0173,-0.0545
1.7885,9.5026,-3.1580,-0.1334,0.0386,-0.0185,4.5657,5.2337,5.2864,-0.0753,0.0404,0.0028
1.6281,9.5074,-3.1388,-0.1596,-0.0969,0.0144,4.4388,5.3199,5.1763,-0.1427,-0.0173,-0.0793
1.7190,9.5193,-2.9951,-0.1651,-0.0560,-0.0055,4.4388,5.1451,5.5593,-0.1103,0.0120,-0.0548
1.6017,9.4930,-2.8156,-0.1166,-0.0654,-0.0257,4.2832,5.2361,5.4372,-0.0699,0.0284,-0.0510
1.6975,9.5409,-3.1508,-0.1054,-0.0261,-0.0033,4.4532,5.3415,5.2744,-0.0765,0.0101,-0.0276
1.5778,9.5098,-3.3088,-0.1677,-0.0658,0.0105,4.1946,5.3774,5.0949,-0.1637,0.0569,-0.0207
1.5826,9.5624,-3.1173,-0.1106,0.0402,0.0045,4.1755,5.3271,5.5905,-0.0897,0.0123,0.0252
1.4796,9.3661,-3.5865,-0.0673,0.2346,-0.0293,4.1348,5.3008,5.1380,0.0294,0.1535,0.1747
1.5083,9.4858,-2.9951,-0.2694,0.0217,0.0775,4.3431,5.3008,5.0446,-0.2429,0.1062,0.0365
1.9561,9.5505,-2.7270,-0.2835,-0.0854,0.1069,4.2952,4.7908,5.8227,-0.2899,0.0401,0.0023
2.0063,9.6151,-2.1955,-0.2589,0.0075,0.0955,4.3407,4.7262,6.1555,-0.2344,0.0949,-0.0052
2.0303,9.5912,-2.3176,-0.1625,-0.0663,0.0858,4.2737,4.6687,6.2560,-0.1807,-0.0719,-0.0008
2.2194,9.5505,-2.2936,-0.0288,0.0171,0.0052,4.4700,4.6088,6.1483,-0.0161,-0.0065,0.0028
2.0303,9.5457,-2.5953,-0.0433,-0.0274,-0.0136,4.4628,4.7980,5.6886,-0.0348,0.0015,-0.0342
2.1332,9.3996,-2.8778,-0.0442,-0.0071,-0.0589,4.5011,4.8315,5.6144,0.0143,0.0025,-0.0245
1.9393,9.5098,-2.6384,-0.0866,-0.0751,-0.0397,4.2521,4.8914,5.6671,-0.0461,-0.0246,-0.0421
1.8411,9.4906,-2.8084,-0.0725,-0.0039,-0.0458,4.2593,4.8985,5.6790,-0.0049,0.0261,-0.0221
1.7358,9.4595,-2.9975,-0.0945,-0.0281,-0.0037,4.1204,5.1020,5.4229,-0.0617,0.0274,-0.0155
1.7430,9.5481,-2.7701,-0.1652,-0.0429,0.0224,3.9696,5.0278,5.4372,-0.1155,0.0620,-0.0525
2.0806,9.5720,-2.5929,-0.1266,-0.0188,-0.0141,3.9600,4.7692,6.1794,-0.0746,0.0377,0.0232
1.7765,9.5840,-2.4804,-0.1138,-0.0127,-0.0152,3.9337,4.7908,5.8993,-0.0322,0.0297,0.0165
1.9561,9.5433,-2.5833,-0.0691,-0.0661,-0.0183,4.4293,4.9129,5.7461,-0.0412,-0.0494,-0.0312
1.8340,9.6079,-2.5618,-0.0011,0.0087,-0.1310,4.3527,4.9081,5.8395,0.0533,0.0560,-0.0302
1.6592,9.5600,-2.8419,0.0306,-0.0755,-0.1122,4.1276,5.0350,5.4708,0.0221,-0.0091,-0.0741
1.5850,9.5241,-2.6504,-0.0662,-0.0237,-0.0129,3.9911,5.0996,5.5306,-0.0590,-0.0306,-0.0253
1.5395,9.5600,-2.6073,-0.1204,0.0033,0.0285,4.0701,5.1499,5.6264,-0.1226,-0.0169,-0.0099
1.5155,9.5553,-2.6049,-0.0711,0.0091,0.0610,3.7158,5.0111,5.6767,-0.0755,-0.0344,0.0566
1.5874,9.6175,-2.7126,-0.0205,0.0494,0.0986,4.0438,5.0278,5.5569,-0.0710,-0.0465,0.1447
1.9704,9.5481,-2.6791,-0.0115,0.0851,0.1088,4.5011,4.9752,5.6431,-0.0444,-0.0624,0.1970
2.0853,9.4715,-2.8802,-0.0754,0.0238,0.1088,4.6831,4.7932,5.6072,-0.1262,-0.0273,0.1344
2.2338,9.3805,-2.7581,-0.0687,0.0117,0.0667,4.6328,4.6902,5.7126,-0.1120,-0.0281,0.0803
2.1763,9.5385,-2.6695,-0.1283,-0.0286,0.1250,4.5203,4.6112,5.7221,-0.1090,-0.0414,0.0350
2.1739,9.4619,-2.2745,-0.1094,-0.0073,0.0966,4.5849,4.5562,5.8993,-0.1058,-0.0007,0.0123
2.4253,9.4954,-2.5738,-0.0344,-0.0091,-0.0012,4.7214,4.5873,5.9400,-0.0452,-0.0739,0.0007
2.3176,9.4739,-2.6600,-0.0217,-0.0301,-0.0305,4.6471,4.6040,5.7341,-0.0306,-0.0493,-0.0345
2.3750,9.3996,-2.9856,-0.0529,-0.0437,-0.0608,4.8171,4.7597,5.5833,-0.0292,-0.0021,-0.0381
2.1883,9.3948,-3.1484,-0.0729,-0.0522,-0.0381,4.7142,4.7166,5.4636,-0.0584,-0.0072,-0.0353
2.0039,9.5074,-2.7414,-0.1164,-0.0132,-0.0396,4.5801,4.7621,5.4708,-0.0622,0.0473,-0.0357
2.1261,9.4308,-2.7414,-0.1116,-0.0368,-0.0296,4.5011,4.6615,5.8706,-0.0490,0.0425,-0.0405
2.2601,9.5577,-2.5666,-0.1203,-0.0522,-0.0384,4.4317,4.6304,5.9568,-0.0550,0.0312,-0.0801
2.0494,9.5337,-2.4876,-0.0813,-0.0333,-0.0524,4.1324,4.7214,5.8012,-0.0021,0.0079,-0.0216
1.9585,9.4882,-2.5019,-0.0409,0.0095,-0.0428,4.4819,4.8626,5.8323,0.0341,0.0092,0.0313
1.9441,9.5002,-2.6911,-0.0874,-0.0097,-0.0402,4.6926,4.9249,5.5426,-0.0542,0.0310,-0.0462
1.9680,9.4260,-2.6911,-0.0911,-0.0270,-0.0324,4.3862,4.8291,5.7365,-0.0430,-0.0285,-0.0131
2.0039,9.4763,-2.4900,-0.1166,0.0084,-0.0356,4.3048,4.7884,5.6838,-0.0625,0.0722,-0.0384
2.0925,9.5648,-2.7246,-0.1266,-0.0738,-0.0164,4.1994,4.6783,5.7700,-0.0994,0.0237,-0.0486
2.0638,9.5600,-2.5211,-0.0741,-0.0189,-0.0193,4.2210,4.7764,5.7389,-0.0281,-0.0249,0.0100
2.0087,9.5577,-2.4181,-0.0629,-0.0396,-0.0199,4.1922,4.7525,5.8275,-0.0353,-0.0193,0.0012
2.0016,9.5481,-2.7222,-0.0581,0.0109,-0.0396,4.6184,4.9321,5.6695,-0.0358,0.0234,-0.0141
1.9992,9.5241,-2.7581,-0.0622,-0.0139,0.0071,4.4101,4.8219,5.5737,-0.0516,-0.0168,0.0111
2.0159,9.4882,-2.8635,-0.0805,-0.0280,0.0145,4.3694,4.7621,5.6431,-0.0849,-0.0233,0.0256
2.1141,9.4906,-2.3894,-0.1134,-0.0156,0.0091,4.1444,4.5777,5.6838,-0.0719,0.0702,-0.0029
2.0830,9.4810,-2.5690,-0.0536,-0.0044,-0.0085,4.3096,4.7381,5.7461,-0.0242,0.0005,0.0127
2.0470,9.5170,-2.4948,-0.0833,-0.0314,-0.0128,4.3479,4.7142,5.7652,-0.0622,-0.0115,-0.0124
2.0925,9.5313,-2.6647,-0.0376,-0.0117,-0.0068,4.5681,4.7692,5.7796,-0.0187,-0.0782,0.0135
1.9632,9.4930,-2.7677,-0.0734,-0.0097,-0.0254,4.3024,4.7333,5.5474,-0.0313,0.0356,-0.0001
2.1189,9.4691,-2.6983,-0.0978,0.0100,-0.0222,4.4101,4.7309,5.6503,-0.0445,0.0473,-0.0003
2.0255,9.5481,-2.6336,-0.1077,-0.0304,-0.0109,4.4149,4.6567,5.9233,-0.0795,-0.0192,0.0043
1.9824,9.5217,-2.5211,-0.0694,-0.0084,-0.0177,4.4532,4.8123,5.8969,-0.0430,-0.0232,0.0125
1.8866,9.5409,-2.5450,-0.0558,0.0099,-0.0003,4.1827,4.7716,5.7652,-0.0332,0.0217,0.0401
1.9752,9.4044,-2.8180,-0.0899,0.0053,0.0011,4.4580,4.7812,5.7652,-0.0610,0.0147,0.0124
2.1069,9.4547,-2.5666,-0.0761,0.0069,0.0008,4.5705,4.7453,5.7030,-0.0568,-0.0188,0.0312
2.1213,9.4810,-2.7126,-0.0810,-0.0044,0.0059,4.5538,4.7238,5.6958,-0.0711,-0.0071,-0.0081
2.3320,9.5026,-2.5355,-0.0695,-0.0053,0.0036,4.5610,4.5873,6.0094,-0.0520,-0.0140,0.0212
2.2027,9.4691,-2.5833,-0.0485,-0.0155,-0.0148,4.4245,4.7262,5.8251,-0.0336,0.0017,-0.0084
2.1308,9.3111,-3.0143,-0.0711,0.0358,-0.0409,4.7884,4.7166,5.3127,-0.0212,0.0578,0.0193
2.2913,9.4523,-2.5857,-0.2531,-0.0164,-0.0541,4.7309,4.5466,5.7748,-0.1685,0.1438,-0.0737
2.1907,9.5577,-2.1213,-0.1940,0.0003,-0.1247,4.3120,4.4724,6.2153,-0.0687,0.1296,-0.0993
2.2505,9.6367,-2.0470,-0.0889,-0.0420,-0.1230,4.2784,4.4915,6.2249,0.0168,0.0272,-0.1083
2.0997,9.3757,-2.9784,-0.0179,-0.0153,-0.1382,4.5562,4.8890,5.4947,0.0699,-0.0316,-0.0837
1.8986,9.4715,-2.8276,-0.1763,-0.0301,-0.1596,4.3167,4.9536,5.6814,-0.0410,0.1404,-0.1343
1.5419,9.5505,-2.4277,-0.1896,-0.0246,-0.1605,3.9696,5.0613,5.6192,-0.0410,0.1899,-0.1376
1.2977,9.6630,-2.1883,-0.1635,-0.0648,-0.1090,3.5075,5.0302,5.9520,-0.0548,0.1075,-0.1374
1.2809,9.6127,-2.2338,-0.1054,-0.0592,-0.0653,3.5051,5.0470,5.9975,-0.0441,-0.0056,-0.0576
1.3216,9.5529,-2.2290,-0.1202,-0.0494,-0.0234,3.6416,4.9991,5.8562,-0.0742,0.0163,-0.0549
1.6257,9.6391,-2.2218,-0.1127,0.0183,-0.0211,3.6607,4.8937,6.0597,-0.0552,0.0524,0.0093
1.6688,9.5960,-2.2170,-0.0951,-0.0486,0.0008,4.0079,4.8339,6.0190,-0.0886,-0.0083,-0.0344
1.5730,9.6414,-2.0423,-0.0689,-0.0313,-0.0165,3.7038,4.7956,6.1723,-0.0314,-0.0115,-0.0175
1.5443,9.5888,-2.2601,-0.0691,0.0181,-0.0241,4.0366,4.9321,5.6958,-0.0296,0.0284,0.0023
1.6759,9.6079,-2.3248,-0.0711,0.0200,-0.0350,3.9361,4.9728,5.9903,-0.0296,0.0422,-0.0048
1.5275,9.5936,-2.4134,-0.0811,-0.0053,-0.0132,3.9768,5.0063,5.7150,-0.0386,-0.0009,0.0036
1.6328,9.5672,-2.3487,-0.1235,-0.0076,-0.0008,3.9097,4.9512,5.9065,-0.0810,0.0156,-0.0051
1.6496,9.6151,-2.2362,-0.0913,0.0089,-0.0257,3.9361,4.8435,5.9975,-0.0538,0.0261,-0.0079
1.6185,9.5577,-2.1668,-0.0953,0.0101,-0.0382,3.9313,4.8866,5.9400,-0.0370,0.0362,-0.0137
1.5586,9.6414,-2.1739,-0.0870,-0.0140,-0.0344,3.7757,4.9464,6.0334,-0.0570,0.0370,-0.0197
1.5131,9.6343,-2.2410,-0.0440,0.0093,-0.0241,3.7924,4.9632,5.7916,-0.0289,-0.0081,0.0128
1.4676,9.5337,-2.2553,-0.0806,-0.0128,0.0001,3.6871,5.0206,5.8035,-0.0541,0.0112,0.0121
1.5131,9.6367,-2.2960,-0.0807,0.0160,0.0013,3.7948,5.0135,5.8634,-0.0540,0.0256,0.0230
1.6424,9.5241,-2.1380,-0.0794,-0.0457,0.0145,3.7685,4.8315,6.0693,-0.0707,-0.0362,-0.0104
1.6855,9.6175,-2.2577,-0.0362,0.0145,-0.0045,3.9983,4.9297,5.9113,-0.0151,-0.0421,0.0336
1.5826,9.5505,-2.4205,-0.0628,-0.0290,-0.0019,3.9313,4.9105,5.8682,-0.0500,-0.0341,-0.0080
1.6209,9.6367,-2.2577,-0.0750,-0.0348,-0.0121,3.9672,4.8794,5.9209,-0.0485,-0.0274,-0.0216
1.6831,9.5553,-2.1955,-0.0913,-0.0200,-0.0171,3.8499,4.8076,6.0094,-0.0525,0.0620,-0.0197
1.6281,9.5624,-2.2865,-0.0663,0.0073,-0.0360,3.9456,4.9416,5.8586,-0.0216,0.0506,-0.0095
1.5299,9.5888,-2.3056,-0.0914,-0.0172,-0.0318,4.0007,4.9823,5.8730,-0.0514,0.0356,-0.0321
1.5538,9.6247,-2.2122,-0.1017,-0.0104,-0.0234,3.8762,4.9057,5.9759,-0.0558,0.0370,-0.0123
1.6185,9.6319,-2.2098,-0.0589,-0.0365,-0.0229,3.8595,4.8794,6.0693,-0.0340,-0.0322,-0.0286
1.5060,9.5912,-2.2721,-0.0731,0.0161,-0.0241,3.7876,4.9344,5.8179,-0.0292,0.0238,-0.0080
1.5850,9.6007,-2.2745,-0.0734,-0.0129,-0.0204,3.7685,4.8674,6.0071,-0.0342,0.0100,0.0013
1.5203,9.5457,-2.2697,-0.0807,-0.0485,-0.0021,3.8738,4.9560,5.8706,-0.0703,-0.0490,-0.0274
1.5131,9.5577,-2.1883,-0.1095,-0.0264,-0.0104,3.8164,4.9273,5.8634,-0.0671,0.0408,-0.0490
1.6281,9.6558,-2.0351,-0.0608,-0.0370,0.0043,3.7804,4.8794,6.1435,-0.0376,-0.0393,-0.0003
1.5562,9.5648,-2.4229,-0.0143,0.0226,-0.0013,3.9002,5.0087,5.8514,-0.0095,-0.0787,0.0458
1.4006,9.5050,-2.4924,-0.0826,0.0183,0.0272,4.0270,5.0996,5.5402,-0.0789,-0.0003,0.0469
1.7885,9.5553,-2.2051,-0.1211,-0.0112,0.0332,3.9983,4.7836,6.0549,-0.1108,0.0353,0.0392
1.7334,9.5984,-2.4517,-0.0592,0.0298,-0.0035,4.2186,4.8171,5.8778,-0.0417,-0.0060,0.0144
1.8004,9.6438,-2.1261,-0.1256,-0.0298,-0.0224,3.8690,4.7118,6.0430,-0.0918,0.0497,-0.0357
1.7358,9.5744,-2.0925,-0.0739,-0.0067,-0.0236,3.9624,4.7597,6.0789,-0.0199,0.0049,-0.0005
1.6496,9.5768,-2.2170,-0.0570,-0.0121,-0.0353,3.8882,4.9297,5.9855,-0.0180,0.0011,-0.0208
1.6113,9.4978,-2.4325,-0.0718,-0.0582,-0.0325,3.9863,4.9201,5.6958,-0.0512,-0.0362,-0.0512
1.6281,9.5385,-2.1356,-0.1135,-0.0741,-0.0304,3.9528,4.8435,5.8993,-0.0681,0.0119,-0.0719
1.8387,9.5744,-2.3272,-0.1262,-0.1171,-0.0485,4.0151,4.8746,5.9233,-0.1009,-0.0119,-0.1144
1.5874,9.6343,-2.0494,-0.1212,0.0127,-0.0990,3.7086,4.8530,6.1028,-0.0083,0.0881,-0.0537
1.3958,9.6295,-2.0590,-0.0719,-0.0573,-0.0169,3.5793,5.0159,5.8730,-0.0492,-0.0578,-0.0473
1.5610,9.5696,-2.3727,-0.0754,-0.0927,0.0095,3.8906,4.9871,5.9951,-0.0767,-0.0691,-0.0424
1.2953,9.6558,-2.2146,-0.0811,-0.0717,-0.0147,3.3902,5.0661,5.9041,-0.0590,-0.0163,-0.0448
1.1779,9.6295,-2.1596,-0.0659,-0.0175,0.0104,3.5147,5.0374,5.6216,-0.0486,0.0148,-0.0043
1.4006,9.6726,-2.0782,-0.0685,-0.1472,0.1332,3.9576,5.0518,5.9735,-0.1712,-0.1872,-0.0350
1.8411,9.5600,-2.1476,-0.0530,-0.1386,0.0917,3.5985,4.6974,6.4715,-0.1006,-0.1905,0.0156
1.6161,9.6031,-2.0351,0.0080,0.1050,0.0036,3.8475,4.8914,5.9233,0.0569,0.0489,0.1069
1.7095,9.5600,-2.5833,-0.0674,-0.0554,0.0655,4.0414,4.9512,5.8371,-0.0915,-0.1007,0.0556
1.8507,9.4930,-2.4565,-0.0584,-0.0340,0.0763,4.2162,4.8554,5.6695,-0.1083,-0.0997,0.0400
1.9776,9.4786,-2.4038,-0.0851,0.0620,0.0364,4.3120,4.7190,5.7461,-0.0683,0.0484,0.0754
2.0734,9.5672,-2.3367,-0.1264,-0.0552,0.0433,4.3551,4.6448,5.9137,-0.1282,-0.0072,-0.0036
2.1668,9.5337,-2.1069,-0.0959,-0.0281,-0.0211,4.0989,4.5203,6.3901,-0.0213,-0.0097,-0.0340
1.8842,9.5984,-1.8555,-0.0421,0.0436,-0.0553,4.1132,4.7860,5.9687,0.0222,0.0561,-0.0012
1.6735,9.5577,-2.4708,-0.0437,-0.0361,-0.0461,3.9840,4.8937,5.8730,-0.0125,-0.0044,-0.0297
1.7597,9.6127,-2.3846,-0.0825,-0.0421,-0.0300,4.2114,4.9632,5.7126,-0.0510,-0.0216,-0.0453
1.5155,9.4882,-2.4110,-0.0959,0.0088,-0.0168,3.7924,4.9752,5.5522,-0.0390,0.0108,-0.0124
1.5897,9.6462,-2.0806,-0.1368,-0.0266,0.0340,3.6607,4.8435,5.9879,-0.1246,-0.0044,0.0103
1.7119,9.5672,-2.0494,-0.0594,-0.0064,0.0249,3.7350,4.7238,6.0885,-0.0636,-0.0165,0.0422
1.9465,9.5720,-2.3056,-0.0298,-0.0393,0.0450,4.1372,4.7118,5.9496,-0.0628,-0.1163,0.0298
1.9178,9.4882,-2.4086,-0.0484,0.0193,0.0192,4.3263,4.7118,5.6910,-0.0381,-0.0257,0.0320
2.0710,9.5361,-2.4134,-0.1057,-0.0165,0.0167,4.4101,4.6735,5.8562,-0.0781,0.0133,0.0011
2.2027,9.5026,-2.3343,-0.0931,-0.0292,-0.0248,4.2880,4.5586,6.1555,-0.0469,-0.0132,-0.0163
1.9225,9.4715,-2.2817,-0.0640,-0.0286,-0.0450,4.1515,4.7788,5.9544,-0.0322,0.0032,-0.0410
1.7909,9.5289,-2.3966,-0.0581,0.0177,-0.0557,4.0294,4.8267,5.7844,-0.0007,0.0568,-0.0063
1.7190,9.5600,-2.4876,-0.1065,-0.0132,-0.0462,4.1420,4.8578,5.7964,-0.0448,0.0453,-0.0281
1.8052,9.6582,-2.0710,-0.0897,-0.0055,-0.0172,3.9145,4.7812,6.0693,-0.0512,0.0076,-0.0040
1.6496,9.5600,-2.1907,-0.0629,-0.0184,-0.0075,3.8164,4.7429,6.1100,-0.0346,-0.0060,0.0113
1.7430,9.5529,-2.2505,-0.0729,0.0316,-0.0184,4.0175,4.8483,5.8251,-0.0313,0.0532,0.0164
1.8483,9.5672,-2.2817,-0.0648,-0.0085,0.0045,4.0462,4.7549,6.1052,-0.0381,-0.0314,0.0318
1.9728,9.5122,-2.3176,-0.0729,-0.0348,-0.0128,4.2066,4.7501,5.9041,-0.0614,-0.0084,-0.0233
2.0901,9.4978,-2.1739,-0.0827,-0.0380,-0.0116,4.2665,4.6615,6.0885,-0.0670,-0.0457,-0.0277
1.8531,9.5816,-2.1715,-0.0729,0.0141,-0.0584,3.9504,4.7285,6.0741,-0.0180,0.0618,-0.0241
1.7765,9.4786,-2.2003,-0.0669,-0.0242,-0.0393,4.0965,4.8100,5.9328,-0.0224,-0.0037,-0.0254
1.7047,9.5672,-2.3415,-0.0851,-0.0328,-0.0300,3.8595,4.8602,5.9544,-0.0321,-0.0144,-0.0177
1.6185,9.5385,-2.4110,-0.1039,-0.0204,-0.0167,3.9935,4.9297,5.6862,-0.0662,0.0204,-0.0445
1.8124,9.5193,-2.2338,-0.0763,-0.0345,-0.0129,3.7685,4.7070,6.1770,-0.0524,0.0093,-0.0044
1.6137,9.5409,-2.0782,-0.0530,0.0308,-0.0069,3.7038,4.7621,5.8634,-0.0168,0.0489,0.0318
1.7382,9.6343,-2.1261,-0.0738,-0.0068,0.0003,3.8355,4.8315,6.0573,-0.0501,0.0296,-0.0047
1.8794,9.5193,-2.3320,-0.0518,0.0220,-0.0200,3.9935,4.7022,5.9448,-0.0121,0.0145,0.0321
1.7573,9.5361,-2.3415,-0.0588,-0.0596,0.0053,4.1444,4.7094,5.7628,-0.0588,-0.0464,-0.0213
1.8172,9.5984,-2.1284,-0.1302,-0.0079,-0.0312,4.2282,4.7190,6.0597,-0.0770,0.0649,-0.0394
1.9632,9.5672,-2.1596,-0.0710,-0.0180,-0.0545,3.8642,4.6448,6.2560,-0.0091,0.0113,-0.0196
1.7597,9.5146,-2.3559,-0.0755,0.0056,-0.0686,4.1659,4.9775,5.5641,-0.0061,0.0401,-0.0404
1.6783,9.5074,-2.2889,-0.0837,-0.0368,-0.0616,3.8523,4.8483,5.9616,-0.0200,0.0426,-0.0518
1.7262,9.5888,-2.3224,-0.1319,0.0003,-0.0593,3.9097,4.8219,5.8514,-0.0428,0.0931,-0.0538
1.7119,9.5864,-2.0423,-0.1155,-0.0217,-0.0645,3.7254,4.7692,6.1459,-0.0488,0.0526,-0.0552
1.5921,9.5457,-2.0638,-0.1270,0.0047,-0.0726,3.7709,4.8219,6.0669,-0.0282,0.0787,-0.0614
1.6185,9.5553,-1.9632,-0.1319,-0.0148,-0.0638,3.7445,4.8363,6.0693,-0.0305,0.0461,-0.0526
1.6544,9.5361,-2.1931,-0.1230,0.0104,-0.0782,4.0103,4.9009,5.9041,-0.0309,0.0514,-0.0385
1.5155,9.6798,-1.7071,-0.1316,-0.0039,-0.0634,3.3806,4.8243,6.2249,-0.0554,0.0966,-0.0457
1.4605,9.5672,-2.0207,-0.0265,0.0288,-0.0544,3.7086,4.9823,5.8730,0.0256,0.0288,-0.0167
1.3934,9.6247,-2.2410,-0.0962,-0.0553,-0.0191,3.6440,5.0159,5.7581,-0.0794,-0.0197,-0.0473
1.3695,9.6247,-1.8627,-0.1051,-0.0632,-0.0516,3.4093,4.8578,6.2034,-0.0494,0.0244,-0.0657
1.3048,9.6845,-1.9321,-0.0566,0.0568,-0.0592,3.2968,4.9680,6.1651,0.0314,0.0925,0.0281
1.2306,9.6007,-2.2745,-0.0490,0.0069,0.0105,3.7086,5.2146,5.5354,-0.0517,-0.0140,0.0286
1.5490,9.5768,-2.2577,-0.1111,-0.0277,0.0309,3.8882,4.9201,5.9544,-0.1077,-0.0410,0.0128
1.5586,9.6367,-1.8052,-0.1247,0.0357,-0.0294,3.7326,4.8243,6.2201,-0.0779,0.0709,-0.0136
1.5586,9.6582,-1.9058,-0.0795,-0.0205,-0.0049,3.5530,4.7908,6.1890,-0.0557,-0.0321,-0.0019
1.4772,9.6175,-1.9225,-0.0616,-0.0248,0.0005,3.5602,4.8219,6.0980,-0.0509,-0.0385,-0.0144
1.4102,9.5840,-2.1691,-0.0702,-0.0151,-0.0139,3.6895,4.9273,5.8802,-0.0461,0.0049,-0.0073
1.4820,9.6031,-1.9417,-0.0670,-0.0127,-0.0159,3.4955,4.9033,5.9568,-0.0453,0.0047,-0.0025
1.4030,9.6247,-2.0255,-0.0933,-0.0109,-0.0035,3.6464,4.9273,5.9975,-0.0592,0.0341,0.0108
1.6640,9.5840,-2.0111,-0.0799,-0.0414,0.0003,3.7613,4.9536,6.1196,-0.0520,-0.0152,-0.0160
1.5514,9.5816,-1.7549,-0.0962,-0.0061,-0.0072,3.5889,4.8435,6.0525,-0.0565,0.0482,-0.0169
1.4557,9.5768,-1.8316,-0.0554,0.0340,-0.0181,3.4907,4.8674,6.1339,-0.0156,0.0232,0.0268
1.5610,9.5936,-2.1356,-0.0735,-0.0286,-0.0093,3.7302,4.9560,5.9233,-0.0677,-0.0045,-0.0262
1.6113,9.6223,-2.0470,-0.0985,0.0012,-0.0171,3.7445,4.8985,6.1962,-0.0568,-0.0228,0.0003
1.4246,9.6079,-1.8962,-0.0829,-0.0397,0.0056,3.5793,4.8842,6.0813,-0.0842,-0.0185,-0.0268
1.4772,9.6055,-1.9656,-0.0561,-0.0012,-0.0047,3.5841,4.9225,5.9759,-0.0358,-0.0272,0.0104
1.3982,9.5792,-2.1356,-0.0805,-0.0281,0.0065,3.5123,4.9368,6.0023,-0.0600,0.0001,0.0017
1.5419,9.6343,-2.0662,-0.0685,0.0103,-0.0039,3.5865,4.9225,6.1124,-0.0366,-0.0069,0.0341
1.5179,9.6175,-1.8627,-0.0116,0.0400,0.0176,3.2872,4.8195,6.3039,-0.0088,-0.0104,0.1499
1.4988,9.5481,-2.0303,0.0049,0.1791,-0.0465,3.4548,4.8985,5.9616,0.0602,0.1271,0.2069
1.3072,9.6103,-1.8268,0.0009,0.3325,-0.0348,3.7278,4.8100,6.0214,0.0869,0.1904,0.2898
1.5419,9.5816,-2.0087,-0.0458,0.1490,-0.0179,3.7469,4.7764,6.0501,0.0024,0.0328,0.1989
1.6328,9.7300,-2.0830,-0.0513,0.0565,0.0005,3.9025,4.8339,5.8514,-0.0168,0.0088,0.0632
1.5969,9.5984,-2.2793,-0.0518,-0.1002,0.0377,3.8164,4.8363,5.8131,-0.0807,-0.1075,-0.0256
1.6568,9.5936,-2.1955,-0.0645,-0.0865,0.0273,3.9025,4.8961,6.1076,-0.0691,-0.0669,-0.0369
1.4796,9.6486,-1.9992,-0.0766,-0.0232,-0.0104,3.8499,4.9225,5.8347,-0.0544,0.0600,-0.0321
1.5538,9.5624,-1.9968,-0.1007,-0.0249,-0.0060,3.9002,4.8530,6.0885,-0.0702,0.0169,-0.0344
1.5538,9.6247,-1.9920,-0.0783,-0.0445,0.0127,3.7589,4.8315,6.0765,-0.0588,-0.0526,-0.0077
1.5514,9.6223,-2.1093,-0.0791,-0.0145,-0.0093,3.6081,4.8411,5.9759,-0.0588,-0.0023,0.0064
1.6783,9.6199,-2.0925,-0.0426,-0.0216,0.0001,3.7733,4.7381,6.0382,-0.0156,-0.0420,0.0160
1.5897,9.6750,-2.1979,-0.0448,-0.0616,-0.0001,3.8714,4.9129,5.8897,-0.0517,-0.0754,-0.0123
