-5.6192,1.4868,5.9831,-0.0743,-0.0025,-0.0289,-6.3925,-4.2617,4.2138,-0.0449,0.0148,-0.0091
-5.5378,1.4820,5.9687,-0.0878,-0.0292,-0.0215,-6.3159,-4.2928,4.3455,-0.0418,-0.0133,-0.0196
-5.5234,1.5083,6.0118,-0.0893,-0.0011,-0.0365,-6.3590,-4.2329,4.3981,-0.0606,0.0100,-0.0256
-5.6264,1.4748,6.0262,-0.0814,0.0237,-0.0426,-6.4907,-4.3766,4.3886,-0.0618,0.0378,-0.0211
-5.6767,1.4102,6.1292,-0.0633,-0.0096,-0.0253,-6.4596,-4.3766,4.2066,-0.0298,0.0169,-0.0099
-5.5905,1.4581,6.0382,-0.0722,-0.0360,-0.0159,-6.3351,-4.2737,4.2090,-0.0336,-0.0004,-0.0092
-5.6814,1.4222,5.9352,-0.0717,0.0081,-0.0298,-6.3877,-4.4317,4.2449,-0.0506,0.0145,-0.0147
-5.6264,1.3815,5.9185,-0.0814,-0.0157,-0.0229,-6.3997,-4.3479,4.3335,-0.0441,-0.0007,-0.0093
-5.6407,1.3743,5.8897,-0.0839,-0.0390,-0.0113,-6.3662,-4.3024,4.2353,-0.0418,-0.0164,-0.0103
-5.5952,1.4126,5.9304,-0.1025,0.0016,-0.0224,-6.3279,-4.3551,4.2425,-0.0787,0.0172,-0.0185
-5.6312,1.4581,6.2034,-0.0839,-0.0107,-0.0180,-6.4428,-4.4628,4.4053,-0.0497,-0.0015,-0.0084
-5.6024,1.4269,6.0956,-0.0570,-0.0677,0.0028,-6.4308,-4.3096,4.2090,0.0016,-0.0309,0.0049
-5.5426,1.3862,5.9520,-0.0991,-0.1404,0.0148,-6.3446,-4.2090,4.1061,-0.0128,-0.0570,-0.0169
-5.5522,1.3719,5.9304,-0.0953,0.0197,-0.0378,-6.3279,-4.3503,4.2952,-0.0765,0.0328,-0.0208
-5.5617,1.4078,6.1579,-0.0798,-0.0159,-0.0284,-6.2680,-4.3000,4.3742,-0.0380,0.0061,-0.0298
-5.5641,1.4581,5.9951,-0.0770,-0.0095,-0.0393,-6.3590,-4.2976,4.2641,-0.0418,0.0187,-0.0240
-5.6168,1.3719,5.9496,-0.0681,-0.0104,-0.0366,-6.4356,-4.3407,4.2114,-0.0330,0.0164,-0.0226
-5.4923,1.4246,5.7628,-0.1065,-0.0596,-0.0398,-6.2225,-4.0941,4.0486,-0.0545,-0.0282,-0.0494
-5.5210,1.3408,5.9759,-0.1484,-0.0084,-0.0637,-6.2944,-4.3862,4.2401,-0.1082,0.0029,-0.0695
-5.7341,1.2689,6.2393,-0.1290,-0.0377,-0.0345,-6.4835,-4.5993,4.3479,-0.0795,-0.0272,-0.0412
-5.8275,1.4293,6.2465,-0.1143,-0.0185,-0.0179,-6.7014,-4.6639,4.3838,-0.0274,-0.0047,-0.0345
-5.6240,1.2282,5.7820,-0.1200,-0.0490,0.0071,-6.3494,-4.4580,4.0342,-0.1007,-0.0565,-0.0160
-5.5857,1.2570,6.3039,-0.1809,0.0132,0.0131,-6.3470,-4.6448,4.6064,-0.1244,0.0172,-0.0084
-5.7676,1.3408,6.6559,-0.0446,0.0157,0.0205,-6.5625,-4.8363,4.6902,-0.0266,0.0085,0.0485
-5.4684,1.3551,5.9975,-0.0007,0.0015,0.0494,-6.2417,-4.3551,4.3215,0.0107,0.0274,0.0689
-5.4157,1.4246,5.9807,-0.0490,0.0068,0.0189,-6.2297,-4.1396,4.2497,-0.0338,0.0286,0.0348
-5.5210,1.4509,6.0717,-0.0597,0.0151,-0.0135,-6.2417,-4.3622,4.3646,-0.0410,0.0205,0.0081
-5.5306,1.3312,6.0885,-0.0404,0.0386,-0.0171,-6.3590,-4.4628,4.2880,-0.0237,0.0813,0.0183
-5.4995,1.3384,5.6982,-0.0393,0.0007,-0.0220,-6.4117,-4.2521,4.0462,-0.0320,0.0596,0.0067
-5.6431,1.4150,5.7724,-0.1033,0.0305,-0.0197,-6.3997,-4.3311,4.0438,-0.0902,0.0636,-0.0044
-5.6455,1.4317,6.0932,-0.0938,0.0071,0.0104,-6.4021,-4.4843,4.3144,-0.0481,-0.0099,0.0266
-5.5929,1.3575,5.9256,-0.1126,-0.0585,0.0153,-6.3566,-4.3670,4.0318,-0.0596,-0.0192,0.0097
-5.6623,1.4078,5.9328,-0.1484,-0.0091,0.0204,-6.6559,-4.3551,4.2760,-0.0953,0.0289,0.0460
-5.6623,1.3192,6.2489,-0.1332,-0.0715,0.0524,-6.6080,-4.4101,4.4221,-0.0330,-0.0621,0.0626
-5.4708,1.4126,6.0142,-0.1390,-0.0749,0.0609,-6.3877,-4.2832,4.1252,-0.0438,-0.1202,0.1070
-5.4827,1.4198,6.2920,-0.1135,0.0064,0.0224,-6.2106,-4.3910,4.3981,-0.0770,0.0337,0.0097
-5.4923,1.3647,6.0573,-0.1115,-0.1007,0.0329,-6.2920,-4.2880,4.1587,-0.0393,-0.1094,0.0157
-5.5761,1.3767,5.9424,-0.1196,-0.0341,0.0127,-6.4955,-4.2928,4.2258,-0.0679,0.0115,0.0064
-5.4660,1.4102,5.9209,-0.1819,-0.0648,0.0250,-6.3949,-4.1994,4.0390,-0.0624,-0.1073,0.0386
-5.6120,1.3647,6.1938,-0.1140,0.0522,-0.0723,-6.4404,-4.4029,4.4365,-0.0855,0.1086,-0.0669
-5.5952,1.3312,6.1100,-0.1107,-0.0325,-0.0200,-6.4572,-4.2952,4.2521,-0.0345,-0.0703,-0.0149
-5.5593,1.3479,5.9735,-0.0997,-0.0374,-0.0441,-6.3255,-4.3551,4.1922,-0.0533,-0.0129,-0.0388
-5.5282,1.3312,6.2896,-0.0978,-0.0266,-0.0340,-6.4620,-4.4341,4.2545,-0.0536,-0.0203,-0.0394
-5.5929,1.2881,6.2130,-0.0835,-0.0605,-0.0036,-6.3303,-4.4221,4.2114,-0.0302,-0.0424,-0.0024
-5.5545,1.3360,6.3039,-0.0667,-0.0328,-0.0020,-6.3662,-4.4796,4.5370,-0.0262,-0.0401,0.0056
-5.5378,1.3312,6.3805,-0.0229,0.0285,-0.0164,-6.3638,-4.4748,4.3790,0.0036,0.0292,0.0031
-5.4277,1.3408,6.0813,-0.0044,0.0065,-0.0089,-6.2776,-4.3239,4.2329,0.0211,-0.0294,0.0156
-5.5306,1.3336,6.0885,-0.0464,-0.0072,-0.0230,-6.3758,-4.2401,4.2880,-0.0091,0.0195,-0.0384
-5.5402,1.3072,5.9879,-0.0675,-0.0011,-0.0485,-6.4165,-4.3167,4.2018,-0.0424,-0.0361,-0.0417
-5.4947,1.3575,6.0214,-0.0955,-0.0168,-0.0269,-6.2896,-4.3215,4.3407,-0.0625,0.0056,-0.0378
-5.5761,1.3072,6.0837,-0.0886,-0.0088,-0.0372,-6.3805,-4.3622,4.2306,-0.0576,-0.0131,-0.0224
-5.4540,1.3575,6.0980,-0.0954,-0.0294,-0.0484,-6.2417,-4.3670,4.3527,-0.0478,-0.0258,-0.0358
-5.5091,1.3575,6.3087,-0.0741,0.0009,-0.0473,-6.3662,-4.4508,4.5346,-0.0436,0.0228,-0.0512
-5.5354,1.3312,6.1794,-0.0426,-0.0187,-0.0320,-6.3398,-4.4676,4.3934,-0.0132,-0.0059,-0.0187
-5.5426,1.3048,6.0501,-0.0425,-0.0092,-0.0211,-6.2800,-4.3742,4.2880,-0.0176,0.0049,-0.0071
-5.5545,1.3384,6.1004,-0.0636,0.0226,-0.0341,-6.3614,-4.3574,4.2617,-0.0368,0.0413,-0.0193
-5.5737,1.2929,6.1555,-0.0544,-0.0063,-0.0027,-6.3829,-4.4053,4.3646,-0.0276,0.0020,0.0105
-5.5498,1.3096,6.0717,-0.0388,0.0057,-0.0141,-6.3949,-4.4580,4.3167,-0.0175,0.0300,0.0060
-5.5330,1.3743,5.9687,-0.0497,-0.0155,-0.0051,-6.3159,-4.3646,4.2473,-0.0278,-0.0065,0.0072
-5.5809,1.4054,6.0047,-0.0698,-0.0260,-0.0035,-6.3039,-4.3215,4.2018,-0.0357,0.0091,-0.0079
-5.6072,1.3527,6.0765,-0.0694,-0.0111,-0.0031,-6.4308,-4.3598,4.2329,-0.0418,-0.0084,0.0059
-5.4971,1.3360,6.0118,-0.0809,-0.0230,0.0055,-6.2513,-4.3072,4.2689,-0.0434,-0.0337,0.0065
-5.4588,1.3503,5.9927,-0.0790,0.0035,-0.0113,-6.3303,-4.3742,4.3167,-0.0566,0.0293,-0.0213
-5.4396,1.3503,6.1292,-0.0942,-0.0380,0.0015,-6.3494,-4.4005,4.2976,-0.0454,-0.0234,-0.0021
-5.5569,1.3312,6.1220,-0.0755,0.0280,-0.0260,-6.3183,-4.4197,4.3096,-0.0500,0.0200,-0.0105
-5.5354,1.3767,6.0166,-0.0849,-0.0442,-0.0108,-6.3279,-4.3551,4.2832,-0.0365,-0.0321,-0.0089
-5.4779,1.3264,6.1076,-0.0938,0.0021,-0.0208,-6.1770,-4.3527,4.4197,-0.0675,0.0213,-0.0195
-5.5545,1.2929,5.9376,-0.0706,-0.0526,-0.0209,-6.3015,-4.3981,4.3407,-0.0273,-0.0482,-0.0087
-5.4995,1.3048,6.1531,-0.0850,-0.0041,-0.0192,-6.2225,-4.3407,4.3407,-0.0560,0.0356,-0.0183
-5.6719,1.3958,6.1220,-0.0616,-0.0196,-0.0107,-6.4045,-4.4005,4.3646,-0.0300,-0.0037,0.0008
-5.5905,1.3264,6.1220,-0.0725,-0.0057,-0.0089,-6.3351,-4.3622,4.3670,-0.0474,0.0167,-0.0001
-5.5210,1.3360,6.0956,-0.0850,-0.0538,0.0032,-6.2632,-4.4173,4.4053,-0.0338,-0.0413,0.0056
-5.4947,1.3647,6.0741,-0.0691,-0.0195,0.0017,-6.2680,-4.3431,4.3527,-0.0372,-0.0011,0.0048
-5.4827,1.3910,6.0597,-0.0694,-0.0083,-0.0072,-6.3015,-4.3263,4.3551,-0.0394,0.0049,-0.0003
-5.5354,1.3671,6.1316,-0.0686,-0.0140,-0.0105,-6.2273,-4.3670,4.4293,-0.0346,0.0117,-0.0005
-5.4564,1.3647,6.0094,-0.0730,-0.0485,-0.0064,-6.2656,-4.3215,4.3311,-0.0278,-0.0324,-0.0047
-5.4923,1.4030,5.9520,-0.0885,-0.0366,-0.0088,-6.2991,-4.3024,4.2593,-0.0540,-0.0159,-0.0109
-5.5162,1.3862,6.1339,-0.0773,-0.0161,-0.0105,-6.3782,-4.3886,4.4484,-0.0494,0.0179,-0.0047
-5.4588,1.3455,6.0310,-0.0774,-0.0510,-0.0111,-6.2680,-4.2832,4.2521,-0.0386,-0.0191,-0.0107
-5.4636,1.3312,6.1651,-0.0953,-0.0067,-0.0137,-6.3159,-4.4101,4.5155,-0.0593,0.0079,-0.0163
-5.5330,1.2809,6.2776,-0.0618,-0.0345,-0.0041,-6.3590,-4.4772,4.4867,-0.0237,-0.0145,-0.0024
-5.4588,1.3408,6.0789,-0.0654,-0.0370,-0.0091,-6.2034,-4.3383,4.3096,-0.0245,-0.0302,0.0049
-5.4133,1.3527,6.0382,-0.0917,-0.0329,-0.0153,-6.1794,-4.2497,4.3479,-0.0614,0.0059,-0.0221
-5.4253,1.3767,6.2177,-0.0937,0.0024,-0.0408,-6.2441,-4.3646,4.4388,-0.0601,0.0175,-0.0314
-5.4420,1.3719,6.0789,-0.0843,-0.0212,-0.0361,-6.3111,-4.3694,4.3862,-0.0424,0.0084,-0.0222
-5.4588,1.3048,5.9065,-0.0719,-0.0187,-0.0538,-6.3279,-4.3551,4.2306,-0.0384,0.0039,-0.0360
-5.4755,1.2809,6.0406,-0.1003,-0.0028,-0.0341,-6.3015,-4.4293,4.2593,-0.0661,0.0205,-0.0294
-5.4875,1.3096,6.0262,-0.1043,-0.0172,-0.0441,-6.3255,-4.4197,4.2904,-0.0654,-0.0282,-0.0437
-5.5306,1.2665,6.3279,-0.0977,-0.0205,-0.0320,-6.3398,-4.5226,4.5490,-0.0628,0.0458,-0.0388
-5.4779,1.3360,6.3398,-0.0585,-0.0410,-0.0121,-6.2752,-4.4891,4.5035,-0.0141,-0.0392,0.0069
-5.4612,1.3743,6.2680,-0.0417,-0.0342,-0.0127,-6.2177,-4.3622,4.4963,-0.0115,0.0486,-0.0052
-5.4492,1.2809,6.0358,-0.0526,-0.0248,-0.0286,-6.2273,-4.3910,4.3383,-0.0188,-0.0155,-0.0147
-5.3846,1.2833,6.1363,-0.0410,-0.0028,-0.0350,-6.2537,-4.3694,4.4652,-0.0161,0.0530,-0.0144
-5.3846,1.3838,5.9256,-0.0428,-0.0167,-0.0245,-6.2944,-4.2521,4.1563,-0.0127,0.0187,-0.0087
-5.3654,1.3288,5.7892,-0.1018,-0.0413,-0.0369,-6.1603,-4.1899,4.0390,-0.0557,-0.0330,-0.0396
-5.4037,1.2641,6.0382,-0.1416,0.0064,-0.0652,-6.3039,-4.4484,4.3862,-0.1011,0.0345,-0.0691
-5.5043,1.2450,6.3901,-0.1138,-0.0192,-0.0516,-6.2824,-4.5873,4.6400,-0.0691,-0.0164,-0.0392
-5.5713,1.2761,6.2944,-0.0762,-0.0258,-0.0357,-6.3279,-4.4532,4.5059,-0.0361,0.0244,-0.0309
-5.5162,1.2426,6.1148,-0.0799,-0.0071,-0.0278,-6.2680,-4.5035,4.4963,-0.0490,-0.0008,-0.0165
-5.4875,1.2402,6.6104,0.0075,0.0065,-0.0472,-6.3542,-4.7501,4.8746,0.0361,0.0841,-0.0133
-5.1380,1.1899,6.2441,0.0887,0.0033,-0.0618,-6.0047,-4.3886,4.4365,0.1196,-0.0261,0.0180
-5.8969,1.5419,5.7245,0.0597,0.0137,-0.0771,-6.8738,-4.3958,3.9145,0.0505,0.1673,-0.0240
-5.4468,1.4269,5.8275,-0.0385,-0.0153,0.0117,-6.2584,-4.1875,4.1803,-0.0077,-0.0600,0.0328
-5.4588,1.3503,6.0094,-0.0762,0.0075,-0.0228,-6.1986,-4.2952,4.3000,-0.0662,0.0456,-0.0071
-5.4109,1.3575,5.9280,-0.1011,-0.0108,-0.0314,-6.2130,-4.2665,4.2210,-0.0746,0.0325,-0.0426
-5.4181,1.3288,6.2872,-0.1474,0.0133,-0.0484,-6.3207,-4.4101,4.4819,-0.1094,0.0353,-0.0572
-5.6144,1.3431,6.2896,-0.0981,-0.0068,-0.0372,-6.4141,-4.4676,4.4724,-0.0629,0.0061,-0.0330
-5.5354,1.2665,6.0573,-0.0885,0.0213,-0.0298,-6.3279,-4.4843,4.2042,-0.0657,0.0177,-0.0230
-5.5282,1.2450,6.0214,-0.1242,-0.0385,-0.0207,-6.1794,-4.3934,4.1827,-0.0798,-0.0238,-0.0390
-5.6240,1.2953,6.2991,-0.1046,-0.0516,-0.0280,-6.4404,-4.5562,4.4053,-0.0530,-0.0027,-0.0552
-5.4157,1.1899,6.0501,-0.0649,-0.0778,-0.0173,-6.2513,-4.4532,4.2713,-0.0009,-0.0770,-0.0252
-5.3702,1.2474,5.9209,-0.1304,-0.0485,-0.0189,-6.2034,-4.3958,4.1515,-0.0842,-0.0101,-0.0318
-5.5569,1.2522,6.4643,-0.1190,-0.0119,-0.0183,-6.3542,-4.6424,4.5346,-0.0799,0.0253,-0.0306
-5.6455,1.2641,6.4811,-0.0368,0.0135,0.0005,-6.3901,-4.7214,4.5729,-0.0173,0.0100,0.0252
-5.4851,1.2306,6.1196,-0.0172,-0.0077,0.0330,-6.3087,-4.4173,4.2186,-0.0045,0.0253,0.0548
-5.4636,1.3168,5.8371,-0.0648,0.0091,0.0207,-6.2680,-4.3287,4.1228,-0.0460,-0.0047,0.0280
-5.5234,1.2881,6.1770,-0.0757,0.0047,0.0276,-6.3758,-4.5538,4.4221,-0.0521,0.0296,0.0348
-5.3893,1.2570,6.0549,-0.0385,-0.0513,0.0308,-6.1555,-4.4724,4.3886,-0.0071,-0.0494,0.0410
-5.3415,1.3216,6.0525,-0.0521,0.0129,0.0141,-6.1842,-4.3287,4.1994,-0.0418,0.0580,0.0145
-5.4923,1.4629,6.0501,-0.0601,0.0348,-0.0125,-6.2465,-4.2713,4.4245,-0.0452,0.0191,0.0081
-5.3917,1.3408,6.1483,-0.0805,0.0039,-0.0204,-6.2872,-4.4293,4.3814,-0.0504,0.0141,-0.0097
-5.4468,1.3910,6.1675,-0.0673,-0.0161,-0.0180,-6.2824,-4.3790,4.4676,-0.0344,0.0362,-0.0185
-5.5043,1.3288,6.2010,-0.0617,0.0072,-0.0220,-6.3255,-4.4245,4.2641,-0.0397,0.0161,-0.0012
-5.6072,1.3096,5.9592,-0.0755,-0.0409,-0.0035,-6.3829,-4.4460,4.1946,-0.0345,-0.0033,-0.0160
-5.5019,1.3479,5.8969,-0.1078,-0.0237,-0.0097,-6.2776,-4.3479,4.0773,-0.0750,0.0045,-0.0368
-5.4755,1.3527,6.1435,-0.1098,-0.0048,0.0073,-6.3231,-4.5226,4.3455,-0.0805,0.0164,-0.0029
-5.5450,1.3240,6.0549,-0.0962,-0.0385,0.0164,-6.3159,-4.4341,4.2210,-0.0513,-0.0444,0.0097
-5.4540,1.3120,5.9568,-0.1079,-0.0738,0.0250,-6.1627,-4.4125,4.0606,-0.0449,-0.0963,0.0060
-5.4923,1.2665,6.2225,-0.1215,-0.0544,0.0386,-6.3901,-4.4915,4.5610,-0.0727,-0.0076,-0.0057
-5.5234,1.2929,5.9113,-0.1074,-0.1037,0.0493,-6.3063,-4.2713,4.1084,-0.0409,-0.1212,-0.0023
-5.4253,1.3168,5.8778,-0.1845,-0.1314,0.0148,-6.1675,-4.2737,4.0677,-0.0983,-0.0867,-0.0746
-5.2648,1.2665,6.3805,-0.1828,-0.0858,-0.0211,-6.1292,-4.5777,4.5657,-0.1219,-0.1065,-0.0597
-5.0494,1.3264,6.5769,-0.1518,-0.0805,-0.0257,-5.9759,-4.4915,4.7621,-0.0718,-0.0622,-0.0576
-5.0685,1.3982,6.5003,-0.1419,-0.0215,-0.0703,-5.9065,-4.3646,4.9177,-0.1005,0.0169,-0.0870
-5.3558,1.4174,6.7924,-0.0870,0.0092,-0.0843,-6.3494,-4.6495,4.9680,-0.0474,0.0890,-0.0648
-5.3295,1.2761,6.3518,-0.0089,0.0153,-0.0677,-6.0837,-4.4724,4.4197,0.0111,0.0698,-0.0180
-5.3199,1.1947,6.1387,-0.0544,0.0518,-0.0823,-6.1339,-4.5346,4.3742,-0.0568,0.0955,-0.0445
-5.5402,1.0989,6.5457,-0.0386,0.0715,-0.0769,-6.3446,-4.8483,4.5705,-0.0309,0.1342,-0.0233
-5.5522,1.1660,5.7700,0.0242,0.0143,-0.0057,-6.2704,-4.4125,3.8427,0.0332,0.0414,0.0466
-5.5043,1.3096,5.8395,-0.0280,0.0145,0.0147,-6.3853,-4.3646,4.0654,-0.0072,0.0466,0.0274
-5.3367,1.3719,5.9496,-0.0421,-0.0566,0.0224,-6.1507,-4.2928,4.1659,-0.0047,-0.0592,0.0273
-5.2625,1.2881,5.8897,-0.0867,-0.0104,-0.0115,-6.0071,-4.2425,4.1372,-0.0653,0.0120,-0.0093
-5.3606,1.2857,6.2345,-0.1311,0.0031,-0.0426,-6.1890,-4.5274,4.4173,-0.1018,0.0145,-0.0405
-5.5833,1.2977,6.5481,-0.0735,0.0382,-0.0278,-6.4548,-4.7262,4.5969,-0.0542,0.0588,-0.0068
-5.5857,1.2546,6.4404,-0.0368,-0.0008,-0.0053,-6.4332,-4.6591,4.4652,-0.0064,0.0089,0.0272
-5.5450,1.2306,6.1675,-0.0089,0.0087,0.0101,-6.3925,-4.5562,4.1707,0.0031,0.0362,0.0425
-5.5043,1.3360,5.8969,-0.0056,-0.0188,0.0191,-6.2297,-4.3096,3.9911,0.0017,-0.0096,0.0512
-5.3103,1.4533,5.9759,-0.0426,0.0084,-0.0160,-6.0908,-4.2306,4.3263,-0.0207,0.0526,0.0013
-5.2720,1.3886,5.9400,-0.0564,0.0024,-0.0582,-6.1004,-4.2066,4.2545,-0.0381,0.0029,-0.0221
-5.2744,1.4341,6.1172,-0.0834,0.0093,-0.0818,-6.0334,-4.2665,4.5322,-0.0521,0.0809,-0.0722
-5.5282,1.3384,6.1124,-0.0701,0.0232,-0.0982,-6.3973,-4.5633,4.2401,-0.0441,0.0557,-0.0637
-5.6838,1.2522,6.1004,-0.0757,0.0215,-0.0745,-6.4548,-4.5945,4.0965,-0.0517,0.0777,-0.0572
-5.6886,1.1875,5.9759,-0.0871,-0.0278,-0.0217,-6.5841,-4.6208,4.0223,-0.0432,-0.0308,-0.0189
-5.8538,1.2186,6.0071,-0.1011,-0.0333,0.0111,-6.5529,-4.6256,4.0917,-0.0650,-0.0163,0.0033
-5.6671,1.2139,6.3231,-0.0794,-0.0486,0.0458,-6.4811,-4.7716,4.3072,-0.0338,-0.0584,0.0421
-5.4229,1.2450,6.4763,-0.0518,-0.0421,0.0569,-6.2920,-4.5657,4.6112,-0.0041,-0.0537,0.0577
-5.2146,1.4820,6.1627,-0.0229,-0.0196,0.0361,-6.1052,-4.1994,4.4412,0.0089,0.0028,0.0542
-5.1236,1.5467,5.9831,-0.0374,0.0168,-0.0163,-5.9903,-3.9983,4.4628,-0.0236,0.0393,0.0143
-5.0901,1.4988,6.0094,-0.0592,0.0250,-0.0546,-6.1004,-4.1252,4.2329,-0.0369,0.0739,-0.0341
-5.3391,1.3455,5.7700,-0.0843,-0.0093,-0.0819,-6.2130,-4.2138,3.9504,-0.0517,0.0337,-0.0693
-5.6288,1.1588,5.7150,-0.1615,-0.0284,-0.0822,-6.3494,-4.4604,3.8379,-0.1134,-0.0221,-0.0869
-5.7844,1.0918,6.2369,-0.1941,-0.0240,-0.0528,-6.5362,-4.8961,4.2473,-0.1388,-0.0117,-0.0777
-5.8658,1.1325,6.3638,-0.1196,-0.0677,0.0137,-6.6439,-4.8219,4.1994,-0.0650,-0.0698,-0.0059
-5.5330,1.2570,6.1914,-0.1155,-0.0550,0.0452,-6.3375,-4.5801,4.3024,-0.0699,-0.1015,0.0325
-5.3965,1.3192,6.4045,-0.1049,-0.0103,0.0290,-6.2417,-4.5394,4.7908,-0.0698,-0.0212,0.0179
-5.3247,1.4533,6.5386,-0.0393,-0.0195,0.0161,-6.1603,-4.5586,4.6519,-0.0069,-0.0113,0.0324
-5.1954,1.3647,6.0047,-0.0248,-0.0156,-0.0037,-6.0190,-4.3263,4.2928,-0.0009,0.0112,0.0167
-5.3415,1.3072,6.0597,-0.0802,-0.0113,-0.0470,-6.1196,-4.3551,4.1252,-0.0418,0.0340,-0.0438
-5.3223,1.2929,5.8730,-0.0937,-0.0278,-0.0630,-6.1675,-4.3766,4.0199,-0.0420,-0.0036,-0.0622
-5.4564,1.3120,5.9185,-0.1263,-0.0136,-0.0751,-6.3015,-4.3742,4.0869,-0.0869,0.0420,-0.0787
-5.4636,1.2091,6.2177,-0.1560,-0.0191,-0.0945,-6.2537,-4.6208,4.4388,-0.1017,-0.0204,-0.0889
-5.6647,1.2498,6.8091,-0.0798,0.0260,-0.0616,-6.4524,-4.8770,4.7429,-0.0513,0.1049,-0.0457
-5.4564,1.2713,6.3758,-0.0157,0.0155,-0.0401,-6.2225,-4.5633,4.4125,0.0037,0.0113,0.0065
-5.4899,1.2689,5.9256,-0.0286,0.0136,-0.0253,-6.3829,-4.5250,3.9911,-0.0139,0.0362,0.0208
-5.5881,1.1636,5.9520,-0.0488,-0.0063,0.0065,-6.3494,-4.5083,3.9289,-0.0221,0.0254,0.0165
-5.4731,1.1492,5.7581,-0.0939,-0.0416,0.0148,-6.3494,-4.4460,3.7852,-0.0589,-0.0867,0.0051
-5.5761,1.1157,6.0071,-0.1468,-0.0209,0.0113,-6.2991,-4.5825,4.1180,-0.1073,-0.0101,-0.0160
-5.4396,1.2402,6.4189,-0.1330,-0.0564,0.0124,-6.2920,-4.6926,4.6256,-0.0789,-0.0923,-0.0057
-5.2984,1.3168,6.5601,-0.0867,-0.0947,0.0153,-6.1363,-4.5370,4.5490,-0.0220,-0.0485,0.0009
-5.2265,1.2306,6.2872,-0.0546,-0.0722,-0.0184,-6.0693,-4.5059,4.7477,-0.0272,-0.0019,-0.0466
-5.2457,1.3982,6.4045,-0.0465,0.0274,-0.0516,-6.1842,-4.4915,4.5298,-0.0205,0.0898,-0.0305
-5.3247,1.2330,6.0669,-0.0312,-0.0007,-0.0568,-6.2417,-4.2856,4.1492,0.0055,0.0549,-0.0313
-5.3415,1.2737,5.9783,-0.0713,-0.0151,-0.0739,-6.1770,-4.3239,3.8834,-0.0333,0.0276,-0.0542
-5.4827,1.1301,6.0286,-0.1350,-0.0348,-0.0715,-6.2872,-4.6304,4.0821,-0.0809,0.0091,-0.0827
-5.5929,1.0846,6.5027,-0.1340,-0.0637,-0.0329,-6.4284,-4.8507,4.3263,-0.0689,-0.0576,-0.0577
-5.5378,1.1540,6.4380,-0.0793,-0.0911,-0.0003,-6.2632,-4.8267,4.4580,-0.0258,-0.0488,-0.0221
-5.2744,1.1612,6.1028,-0.0767,-0.0205,-0.0149,-6.0932,-4.4987,4.2784,-0.0421,-0.0041,-0.0091
-5.4444,1.1013,6.3375,-0.1082,0.0341,-0.0434,-6.2848,-4.6639,4.4077,-0.0863,0.0730,-0.0305
-5.6814,1.1229,6.6128,-0.0681,0.0252,-0.0152,-6.5434,-5.0398,4.5035,-0.0457,0.0105,0.0266
-5.6599,1.0151,6.6104,0.0320,-0.0080,0.0810,-6.4452,-4.9416,4.4197,0.0554,0.0089,0.1107
-5.4420,1.0894,5.7724,0.0297,-0.0468,0.0935,-6.2177,-4.4293,3.7709,0.0526,-0.0890,0.1123
-5.3774,1.3120,5.7365,-0.0493,-0.0003,0.0653,-6.1651,-4.1851,4.0270,-0.0420,-0.0004,0.0687
-5.2026,1.3982,6.0334,-0.0743,-0.0296,0.0238,-6.0478,-4.2377,4.2760,-0.0344,-0.0532,0.0225
-4.9847,1.4006,6.2273,-0.0769,-0.0252,-0.0164,-5.9065,-4.2856,4.5226,-0.0337,-0.0192,-0.0077
-5.0039,1.4317,6.2728,-0.0861,-0.0358,-0.0540,-6.0980,-4.3551,4.5203,-0.0304,0.0104,-0.0548
-5.3510,1.2881,6.3710,-0.0817,-0.0513,-0.0646,-6.2321,-4.5777,4.2880,-0.0329,-0.0009,-0.0577
-5.5330,1.2067,6.2800,-0.0685,-0.0009,-0.0641,-6.3614,-4.6711,4.2880,-0.0406,0.0546,-0.0493
-5.4468,1.1229,6.2513,-0.0542,-0.0361,-0.0389,-6.2728,-4.7501,4.2617,-0.0035,-0.0155,-0.0209
-5.5641,1.2019,6.4212,-0.0513,-0.0087,-0.0019,-6.4667,-4.7309,4.2521,-0.0177,0.0400,0.0120
-5.5138,1.2354,6.3614,-0.0268,-0.0016,0.0211,-6.2872,-4.6711,4.4580,0.0012,-0.0260,0.0426
-5.4779,1.2282,6.1890,-0.0009,0.0023,0.0274,-6.3087,-4.6280,4.2713,0.0204,0.0673,0.0414
-5.2960,1.3551,6.2297,-0.0117,-0.0280,0.0462,-6.1028,-4.4724,4.4053,0.0125,-0.0674,0.0830
-5.1978,1.4222,6.2776,0.0100,-0.0220,0.0196,-6.0813,-4.2904,4.5155,0.0368,0.0605,0.0364
-5.0829,1.4581,5.9113,0.0040,-0.0508,-0.0021,-6.0406,-4.0773,4.1779,0.0350,-0.0192,0.0165
-5.0853,1.4820,5.9328,-0.0629,-0.0015,-0.0750,-6.1268,-4.1013,4.3766,-0.0394,0.0550,-0.0606
-5.2433,1.4293,6.2704,-0.0945,0.0494,-0.1106,-6.1339,-4.4077,4.5346,-0.0667,0.0942,-0.0779
-5.2696,1.3312,6.1316,-0.1047,0.1223,-0.1552,-6.0693,-4.3574,4.2186,-0.1222,0.1579,-0.0693
