-2.3343,2.7366,7.3215,-0.1046,-0.0369,-0.0059,-8.6024,-1.5179,2.5546,-0.0633,0.0147,-0.0308
-2.4900,2.8347,7.3598,-0.0786,-0.0092,-0.0136,-8.6359,-1.6376,2.6983,-0.0260,0.0048,-0.0077
-2.4277,2.8036,7.2975,-0.0486,0.0065,-0.0160,-8.5042,-1.3527,2.5115,-0.0265,0.0171,-0.0111
-2.5666,2.8970,7.0844,-0.0906,-0.0542,-0.0044,-8.4755,-1.4102,2.6217,-0.0396,-0.0365,-0.0192
-2.4014,2.7988,7.4627,-0.0769,0.0077,-0.0039,-8.5856,-1.5562,2.6193,-0.0648,0.0428,-0.0101
-2.4780,2.8156,7.3502,-0.0773,-0.0045,0.0265,-8.5090,-1.4461,2.6456,-0.0540,-0.0145,-0.0072
-2.4086,2.8228,7.1467,-0.0380,-0.0302,-0.0068,-8.5114,-1.5419,2.6097,-0.0497,-0.0228,-0.0037
-2.2649,2.8228,7.3574,-0.0831,-0.0127,0.0136,-8.4036,-1.3862,2.6360,-0.0532,0.0310,-0.0023
-2.5139,2.8276,7.1874,-0.0698,0.0035,-0.0196,-8.4324,-1.3743,2.5714,-0.0418,-0.0179,-0.0244
-2.5091,2.8156,7.3358,-0.0730,-0.0281,0.0155,-8.5162,-1.5347,2.6384,-0.0597,0.0281,-0.0195
-2.4397,2.8347,7.2449,-0.0770,0.0051,-0.0025,-8.5281,-1.5107,2.4684,-0.0601,0.0055,-0.0165
-2.4588,2.8395,7.0222,-0.0693,-0.0177,-0.0029,-8.5569,-1.5467,2.6145,-0.0428,-0.0035,0.0145
-2.2625,2.7964,7.4292,-0.0718,0.0108,-0.0104,-8.4036,-1.4246,2.6576,-0.0356,0.0199,0.0063
-2.5546,2.8850,7.3095,-0.0654,-0.0072,0.0132,-8.4803,-1.3551,2.3583,-0.0529,-0.0397,0.0003
-2.5019,2.8683,7.3191,-0.0794,-0.0753,-0.0047,-8.4922,-1.4317,2.5786,-0.0456,-0.0325,-0.0296
-2.2697,2.8730,7.2329,-0.0874,0.0041,-0.0358,-8.3606,-1.4413,2.5929,-0.0520,0.0390,-0.0404
-2.4014,2.9185,7.2089,-0.0938,-0.0370,-0.0290,-8.5018,-1.4605,2.6312,-0.0513,-0.0169,-0.0312
-2.4972,2.9185,7.2353,-0.1106,-0.0200,-0.0104,-8.4348,-1.4653,2.6001,-0.0532,-0.0143,-0.0392
-2.5211,2.8132,7.1730,-0.1296,-0.0021,-0.0473,-8.4443,-1.5538,2.7869,-0.0414,0.0218,-0.0484
-2.4588,2.7940,7.3694,-0.1124,-0.0410,-0.0184,-8.4276,-1.5730,2.6360,-0.0498,0.0000,-0.0432
-2.4660,2.8036,7.4029,-0.0889,0.0036,-0.0019,-8.5617,-1.6616,2.5786,-0.0610,0.0200,-0.0083
-2.3966,2.8228,7.3694,-0.0520,0.0052,-0.0229,-8.4874,-1.5754,2.6719,-0.0489,-0.0004,0.0057
-2.5259,2.7869,7.3119,-0.0641,-0.0083,0.0120,-8.4204,-1.4748,2.5929,-0.0518,-0.0124,-0.0033
-2.3774,2.8587,7.2449,-0.0870,-0.0212,0.0176,-8.4036,-1.4389,2.5163,-0.0645,-0.0155,-0.0084
-2.4684,2.7581,7.2520,-0.0861,0.0091,-0.0410,-8.5305,-1.5634,2.6743,-0.0408,0.0330,-0.0225
-2.4756,2.7821,7.2472,-0.0817,-0.0288,-0.0129,-8.4874,-1.5658,2.5714,-0.0485,-0.0172,-0.0121
-2.3511,2.8587,7.3741,-0.0701,-0.0334,-0.0192,-8.5018,-1.4820,2.5594,-0.0408,-0.0120,-0.0217
-2.4277,2.8970,7.1970,-0.0981,-0.0160,-0.0127,-8.5928,-1.5993,2.6288,-0.0530,0.0029,-0.0035
-2.3415,2.8778,7.1850,-0.0838,0.0111,-0.0320,-8.4348,-1.5897,2.5714,-0.0470,0.0302,-0.0325
-2.5379,2.8036,7.3550,-0.0741,-0.0023,-0.0116,-8.5832,-1.6688,2.5522,-0.0493,0.0181,0.0047
-2.4756,2.7701,7.4077,-0.0466,-0.0067,-0.0140,-8.4851,-1.5921,2.5498,-0.0212,-0.0320,0.0092
-2.3727,2.7988,7.3287,-0.0622,-0.0208,-0.0097,-8.4515,-1.5060,2.6863,-0.0422,0.0071,-0.0052
-2.5163,2.8036,7.1491,-0.0754,-0.0156,-0.0092,-8.4827,-1.4964,2.5618,-0.0506,-0.0393,-0.0044
-2.3463,2.7845,7.3430,-0.0602,-0.0193,-0.0136,-8.5305,-1.5897,2.6671,-0.0517,0.0398,-0.0145
-2.2338,2.7557,7.4651,-0.0843,-0.0314,-0.0099,-8.4300,-1.5610,2.6504,-0.0500,-0.0077,0.0013
-2.4900,2.9161,7.1539,-0.0517,0.0069,-0.0304,-8.5210,-1.5802,2.4852,-0.0446,-0.0288,0.0028
-2.3391,2.8539,7.4627,-0.0698,-0.0167,-0.0233,-8.4539,-1.5227,2.5786,-0.0460,0.0482,-0.0077
-2.4636,2.8180,7.3334,-0.0910,-0.0039,-0.0008,-8.5401,-1.5897,2.5738,-0.0582,0.0027,0.0017
-2.3583,2.7869,7.4053,-0.0662,-0.0362,-0.0218,-8.4874,-1.5993,2.5546,-0.0286,-0.0470,0.0129
-2.4469,2.8084,7.3334,-0.0569,0.0084,-0.0360,-8.4635,-1.6137,2.6336,-0.0394,0.0325,0.0029
-2.4565,2.7916,7.2688,-0.0763,-0.0099,-0.0211,-8.4324,-1.5802,2.5977,-0.0326,0.0075,0.0095
-2.4517,2.8395,7.3670,-0.0473,-0.0152,-0.0570,-8.5018,-1.5227,2.5235,-0.0067,-0.0136,0.0045
-2.4229,2.7581,7.3574,-0.0670,-0.0129,-0.0309,-8.4372,-1.5730,2.6719,-0.0173,0.0572,-0.0132
-2.4469,2.8922,7.2975,-0.0192,-0.0368,-0.0694,-8.6455,-1.7430,2.7509,0.0293,-0.0372,0.0544
-2.4517,2.7964,7.3478,-0.0193,0.0268,-0.0289,-8.4420,-1.4772,2.5594,-0.0053,0.0418,0.0847
-2.6336,2.8994,7.2903,-0.0024,0.0264,-0.0312,-8.4611,-1.2857,2.5307,-0.0120,0.0221,0.0316
-2.3487,2.9329,7.1491,-0.0528,-0.0602,0.0068,-8.2480,-0.9840,2.5953,-0.0325,-0.0649,0.0097
-2.5498,2.9113,6.9719,-0.0998,-0.0229,-0.0003,-8.3845,-1.2091,2.6217,-0.0785,0.0040,-0.0682
-2.5857,2.9042,7.2185,-0.1418,-0.0192,-0.0031,-8.5425,-1.6281,2.8276,-0.0843,0.0374,-0.0416
-2.4541,2.8204,7.4795,-0.0875,0.0148,-0.0234,-8.6191,-1.6783,2.7318,-0.0376,0.0155,-0.0163
-2.4325,2.8395,7.2808,-0.0779,-0.0071,-0.0029,-8.5138,-1.4796,2.5474,-0.0520,-0.0053,-0.0137
-2.4181,2.9449,7.3215,-0.0829,-0.0246,-0.0013,-8.4898,-1.4605,2.5570,-0.0464,-0.0462,0.0028
-2.5331,2.9353,7.1347,-0.0938,0.0129,-0.0145,-8.5281,-1.5395,2.7390,-0.0593,0.0385,-0.0004
-2.2889,2.7102,7.4196,-0.0853,0.0294,0.0128,-8.3941,-1.4820,2.5881,-0.0654,0.0533,-0.0091
-2.5163,2.8778,7.3717,-0.0901,-0.0465,0.0049,-8.5856,-1.5730,2.5355,-0.0564,-0.0498,0.0073
-2.3990,2.8395,7.2856,-0.0396,0.0195,-0.0380,-8.4060,-1.4916,2.6097,-0.0362,-0.0051,-0.0159
-2.3703,2.9113,7.1563,-0.0834,-0.0305,0.0053,-8.3869,-1.4485,2.6504,-0.0616,0.0101,-0.0207
-2.5067,2.8874,7.2664,-0.1066,-0.0208,-0.0384,-8.4276,-1.5012,2.5786,-0.0574,-0.0156,-0.0397
-2.3439,2.8060,7.3287,-0.0885,-0.0007,-0.0448,-8.5497,-1.6424,2.6073,-0.0558,0.0526,-0.0336
-2.4876,2.8587,7.3550,-0.0893,-0.0076,-0.0135,-8.5808,-1.6496,2.5307,-0.0472,-0.0060,-0.0031
-2.4349,2.8539,7.3406,-0.0537,-0.0293,-0.0211,-8.7077,-1.7502,2.5474,-0.0249,-0.0258,0.0196
-2.4277,2.8323,7.3071,-0.0446,0.0068,-0.0168,-8.4372,-1.5060,2.7150,-0.0352,0.0135,0.0248
-2.4014,2.8850,7.1347,-0.0585,-0.0015,-0.0129,-8.3965,-1.3527,2.5690,-0.0293,-0.0076,-0.0099
-2.4541,2.9209,7.1874,-0.0846,-0.0340,-0.0203,-8.3653,-1.3743,2.5881,-0.0496,-0.0201,-0.0429
-2.3343,2.8371,7.3622,-0.1131,-0.0277,-0.0317,-8.4539,-1.5730,2.6600,-0.0634,0.0055,-0.0337
-2.4732,2.7222,7.4196,-0.0845,0.0040,-0.0144,-8.5281,-1.6831,2.6983,-0.0488,0.0326,-0.0187
-2.5786,2.8659,7.1802,-0.0689,-0.0005,-0.0073,-8.5305,-1.5467,2.4900,-0.0308,-0.0139,0.0073
-2.3248,2.8036,7.2544,-0.0738,-0.0349,0.0013,-8.3055,-1.4126,2.5211,-0.0433,-0.0108,-0.0084
-2.4852,2.9185,7.2089,-0.0889,-0.0037,-0.0115,-8.4611,-1.6281,2.6193,-0.0608,0.0274,-0.0257
-2.4134,2.8347,7.2784,-0.0938,0.0108,-0.0346,-8.5425,-1.6831,2.8228,-0.0554,0.0233,-0.0069
-2.4924,2.8012,7.3813,-0.0706,0.0108,0.0068,-8.4132,-1.5227,2.6001,-0.0393,-0.0059,0.0043
-2.5283,2.8467,7.3454,-0.0881,-0.0309,0.0286,-8.4420,-1.5275,2.5331,-0.0690,-0.0199,-0.0131
-2.2218,2.8491,7.2377,-0.0830,-0.0121,-0.0308,-8.4827,-1.4964,2.7964,-0.0489,0.0061,-0.0189
-2.4636,2.8299,7.3406,-0.1077,-0.0282,0.0000,-8.4994,-1.5586,2.6767,-0.0489,-0.0120,-0.0099
-2.3559,2.7677,7.3406,-0.0875,-0.0506,-0.0072,-8.5066,-1.6281,2.7102,-0.0560,-0.0245,-0.0273
-2.3487,2.8419,7.2832,-0.0570,-0.0113,-0.0195,-8.5329,-1.6712,2.5570,-0.0496,0.0029,-0.0257
-2.3152,2.8347,7.3717,-0.0901,0.0021,-0.0228,-8.5545,-1.6520,2.8252,-0.0542,0.0372,0.0185
-2.4541,2.8443,7.0940,-0.0937,0.0115,-0.0332,-8.3893,-1.4293,2.4972,-0.0408,-0.0350,0.0009
-2.3583,2.8994,7.3287,-0.0781,-0.0360,-0.0305,-8.5928,-1.6592,2.7390,-0.0466,0.0281,0.0068
-2.3942,2.8228,7.3957,-0.0604,0.0115,-0.0200,-8.4252,-1.5826,2.5738,-0.0377,0.0145,0.0207
-2.4253,2.8730,7.3598,-0.0613,-0.0211,-0.0065,-8.4396,-1.5083,2.6384,-0.0298,-0.0293,0.0218
-2.3200,2.7869,7.3143,-0.0749,0.0008,0.0128,-8.4539,-1.5778,2.5857,-0.0562,0.0241,0.0171
-2.3391,2.7916,7.4579,-0.0470,0.0149,-0.0156,-8.5760,-1.5443,2.6863,-0.0208,0.0087,0.0225
-2.3918,2.8132,7.2472,-0.0465,-0.0238,-0.0181,-8.4731,-1.4365,2.5522,-0.0135,-0.0068,0.0139
-2.3320,2.8970,7.3095,-0.0322,-0.0032,-0.0497,-8.4731,-1.5179,2.7845,0.0004,0.0199,-0.0141
-2.5474,2.8946,7.1658,-0.0702,-0.0040,-0.0254,-8.4946,-1.5012,2.6217,-0.0216,0.0212,0.0083
-2.4852,2.8611,7.3909,-0.0794,0.0052,-0.0077,-8.5066,-1.5131,2.4804,-0.0292,0.0208,0.0111
-2.4325,2.8132,7.4077,-0.0652,-0.0216,-0.0123,-8.5688,-1.6137,2.5474,-0.0277,0.0326,0.0278
-2.3990,2.8467,7.2425,-0.0657,-0.0173,0.0063,-8.3653,-1.3910,2.6671,-0.0280,-0.0509,0.0230
-2.3415,2.9018,7.1060,-0.0717,-0.0204,-0.0024,-8.4707,-1.4174,2.6121,-0.0402,0.0112,-0.0031
-2.4612,2.8778,7.2999,-0.0934,0.0047,-0.0059,-8.5281,-1.4341,2.6288,-0.0585,0.0422,-0.0163
-2.5666,2.8802,7.2329,-0.0851,0.0105,-0.0104,-8.5569,-1.5802,2.5953,-0.0546,0.0161,-0.0445
-2.3942,2.9137,7.3239,-0.0703,-0.0394,0.0067,-8.5329,-1.6424,2.7461,-0.0316,-0.0071,-0.0156
-2.3822,2.8778,7.2903,-0.0618,0.0184,-0.0072,-8.6119,-1.6712,2.6432,-0.0506,0.0404,-0.0608
-2.4181,2.9305,7.0797,-0.0993,-0.0019,-0.0128,-8.4970,-1.4317,2.5498,-0.0388,0.0333,-0.0525
-2.5235,2.8371,7.4148,-0.0906,0.0068,0.0032,-8.4707,-1.5060,2.3846,-0.0770,0.0133,-0.0332
-2.4541,2.9066,7.3598,-0.0918,-0.0281,0.0088,-8.5976,-1.5874,2.5570,-0.0747,0.0101,-0.0208
-2.4565,2.9113,7.3334,-0.0624,0.0065,0.0060,-8.5688,-1.5658,2.5379,-0.0517,-0.0063,-0.0045
-2.3008,2.8706,7.3622,-0.0778,-0.0201,-0.0144,-8.4898,-1.6233,2.5905,-0.0679,-0.0008,-0.0179
-2.3463,2.8563,7.3263,-0.0729,-0.0045,-0.0016,-8.5736,-1.6065,2.4349,-0.0444,0.0041,0.0025
-2.3990,2.8611,7.3741,-0.0686,-0.0113,-0.0187,-8.4563,-1.5586,2.4972,-0.0534,0.0005,-0.0165
-2.4517,2.8467,7.2185,-0.1013,-0.0092,-0.0269,-8.4994,-1.6209,2.7653,-0.0452,0.0196,-0.0071
-2.3990,2.8419,7.1706,-0.0835,0.0068,-0.0037,-8.4659,-1.5299,2.4469,-0.0545,0.0024,-0.0163
-2.4876,2.8922,7.3861,-0.0921,-0.0157,-0.0073,-8.5760,-1.6257,2.4301,-0.0574,0.0172,-0.0139
-2.3703,2.8467,7.3837,-0.0859,-0.0031,0.0069,-8.6095,-1.7669,2.6528,-0.0492,0.0157,0.0037
-2.4110,2.8204,7.3023,-0.0380,0.0284,-0.0135,-8.5281,-1.6041,2.4565,-0.0250,-0.0020,0.0135
-2.4780,2.8802,7.2281,-0.0802,-0.0537,-0.0001,-8.4467,-1.4988,2.5714,-0.0381,-0.0226,0.0107
-2.4229,2.8778,7.1323,-0.0652,-0.0056,-0.0252,-8.4467,-1.4724,2.5043,-0.0406,-0.0260,-0.0221
-2.4253,2.8754,7.3143,-0.0934,-0.0252,0.0004,-8.4467,-1.5251,2.5355,-0.0596,0.0410,-0.0280
-2.4541,2.9090,7.2089,-0.0895,-0.0164,-0.0318,-8.6359,-1.7071,2.6073,-0.0485,-0.0207,-0.0256
-2.4924,2.8443,7.3454,-0.0730,-0.0095,-0.0107,-8.5234,-1.6305,2.5738,-0.0358,0.0052,-0.0165
-2.4157,2.9018,7.2329,-0.0801,-0.0205,-0.0076,-8.4779,-1.5060,2.6743,-0.0489,-0.0204,-0.0027
-2.4565,2.8683,7.2018,-0.0953,-0.0060,-0.0133,-8.3989,-1.5203,2.4636,-0.0665,0.0149,-0.0180
-2.4325,2.8395,7.3957,-0.0937,-0.0189,-0.0091,-8.5305,-1.6712,2.5857,-0.0630,0.0009,-0.0225
-2.4972,2.8132,7.3502,-0.0754,-0.0222,0.0213,-8.4683,-1.6233,2.5139,-0.0472,-0.0249,-0.0133
-2.4565,2.8683,7.1275,-0.0669,-0.0329,-0.0099,-8.3462,-1.5203,2.5953,-0.0437,-0.0356,-0.0232
-2.3439,2.8084,7.3694,-0.1015,-0.0317,-0.0104,-8.4132,-1.5467,2.4924,-0.0461,0.0476,-0.0404
-2.3607,2.8204,7.4651,-0.1152,-0.0199,-0.0035,-8.4803,-1.7262,2.6097,-0.0693,-0.0079,-0.0337
-2.4708,2.8252,7.3478,-0.0966,-0.0204,-0.0269,-8.5904,-1.7454,2.5187,-0.0448,0.0033,-0.0044
-2.4517,2.8946,7.1826,-0.0513,-0.0071,-0.0193,-8.5281,-1.6879,2.4636,-0.0374,0.0060,-0.0052
-2.4517,2.8754,7.3310,-0.0845,-0.0225,0.0029,-8.4180,-1.5323,2.5642,-0.0609,0.0173,-0.0040
-2.5067,2.8084,7.1539,-0.0701,-0.0011,-0.0068,-8.4898,-1.6113,2.5283,-0.0349,-0.0222,-0.0019
-2.2817,2.8347,7.2544,-0.0826,-0.0385,-0.0100,-8.5425,-1.6783,2.6695,-0.0576,0.0141,-0.0101
-2.3631,2.8180,7.4172,-0.0806,-0.0111,-0.0123,-8.3749,-1.6424,2.6576,-0.0372,-0.0284,-0.0025
-2.5594,2.8659,7.3526,-0.0853,-0.0108,-0.0073,-8.5186,-1.6616,2.6264,-0.0392,0.0093,-0.0039
-2.4756,2.8395,7.2832,-0.0723,-0.0097,-0.0172,-8.4300,-1.5730,2.5211,-0.0417,0.0023,-0.0067
-2.4948,2.8012,7.2520,-0.1026,-0.0242,0.0067,-8.4994,-1.6209,2.3918,-0.0648,0.0065,-0.0268
-2.5115,2.8395,7.3502,-0.0873,-0.0080,-0.0127,-8.4922,-1.8004,2.6911,-0.0408,0.0043,-0.0123
-2.3942,2.8299,7.3717,-0.0553,0.0043,0.0060,-8.4587,-1.6927,2.5115,-0.0462,0.0252,0.0023
-2.4325,2.8299,7.2449,-0.0630,-0.0300,-0.0270,-8.4707,-1.6017,2.4110,-0.0284,-0.0292,-0.0023
-2.5546,2.8323,7.2425,-0.0775,-0.0181,-0.0324,-8.5042,-1.6448,2.4517,-0.0402,0.0053,-0.0113
-2.4038,2.8539,7.4077,-0.0955,-0.0044,0.0124,-8.4755,-1.6903,2.5570,-0.0605,0.0156,-0.0197
-2.4780,2.8395,7.3334,-0.0737,-0.0257,-0.0181,-8.5641,-1.7095,2.6480,-0.0356,-0.0112,0.0025
-2.4732,2.8826,7.2760,-0.0552,0.0185,-0.0013,-8.4874,-1.6065,2.4995,-0.0374,0.0133,0.0048
-2.3990,2.8611,7.2975,-0.0873,-0.0344,-0.0077,-8.4779,-1.6879,2.6719,-0.0572,0.0077,-0.0132
-2.4373,2.8778,7.3550,-0.0765,-0.0108,0.0089,-8.4515,-1.6544,2.6456,-0.0466,-0.0213,-0.0027
-2.4277,2.8299,7.2401,-0.0709,-0.0085,-0.0060,-8.4491,-1.6376,2.5450,-0.0494,0.0096,-0.0005
-2.3846,2.8347,7.1970,-0.0807,-0.0441,-0.0159,-8.4036,-1.6065,2.5929,-0.0420,-0.0265,-0.0246
-2.4205,2.8323,7.3861,-0.0837,-0.0056,-0.0051,-8.4707,-1.6376,2.5977,-0.0557,0.0270,-0.0333
-2.3918,2.8228,7.3717,-0.0817,-0.0180,-0.0059,-8.5760,-1.7166,2.6408,-0.0640,-0.0200,-0.0124
-2.4924,2.8228,7.2185,-0.0581,-0.0212,-0.0045,-8.5569,-1.6281,2.3535,-0.0606,-0.0208,0.0039
-2.3631,2.8443,7.6064,-0.0561,-0.0152,0.0033,-8.5210,-1.8076,2.7222,-0.0542,0.0293,-0.0052
-2.4804,2.8060,7.1275,-0.0636,-0.0029,-0.0081,-8.3893,-1.7071,2.6049,-0.0316,-0.0422,0.0221
-2.3104,2.8515,7.3741,-0.0654,-0.0107,-0.0143,-8.4515,-1.5586,2.5881,-0.0408,0.0109,0.0087
-2.4110,2.9066,7.2856,-0.0683,-0.0288,0.0027,-8.4180,-1.6113,2.6456,-0.0469,-0.0402,-0.0052
-2.4038,2.9018,7.1730,-0.0682,-0.0286,0.0017,-8.4922,-1.6927,2.7054,-0.0474,0.0055,0.0029
-2.3774,2.8778,7.2736,-0.0810,0.0080,-0.0177,-8.3414,-1.5802,2.6600,-0.0517,0.0226,-0.0123
-2.1213,2.9018,7.1084,-0.0950,-0.0648,-0.0473,-8.5186,-1.6664,2.5857,-0.0464,-0.0353,0.0013
-2.4301,2.9018,7.3933,-0.0714,0.0089,-0.0187,-8.4467,-1.7549,2.5283,-0.0468,0.0396,-0.0151
-2.4565,2.8611,7.3909,-0.0645,-0.0103,0.0007,-8.4994,-1.6640,2.4565,-0.0416,-0.0137,0.0121
-2.4253,2.8659,7.2688,-0.0612,-0.0049,-0.0228,-8.3677,-1.5969,2.7054,-0.0217,-0.0294,0.0079
-2.4229,2.8515,7.3382,-0.0592,-0.0052,-0.0137,-8.4659,-1.6735,2.6504,-0.0532,0.0473,-0.0019
-2.3990,2.8467,7.3550,-0.0646,-0.0111,-0.0196,-8.4515,-1.6376,2.6025,-0.0225,-0.0238,0.0000
-2.4541,2.8587,7.2903,-0.0521,-0.0108,-0.0345,-8.4946,-1.7142,2.6456,-0.0175,-0.0204,-0.0040
-2.5091,2.8132,7.3023,-0.0521,-0.0200,-0.0065,-8.4132,-1.5634,2.6384,-0.0265,-0.0386,-0.0088
-2.3583,2.8826,7.2113,-0.0843,-0.0293,-0.0001,-8.3749,-1.5658,2.7318,-0.0488,0.0077,-0.0309
-2.3439,2.8419,7.2353,-0.0942,-0.0293,-0.0125,-8.3701,-1.7166,2.6432,-0.0337,-0.0381,-0.0225
-2.3655,2.9113,7.4005,-0.0887,-0.0176,-0.0117,-8.4707,-1.7430,2.7653,-0.0448,0.0340,-0.0358
-2.4517,2.8683,7.0868,-0.0729,0.0009,-0.0159,-8.3462,-1.5778,2.5426,-0.0192,-0.0338,-0.0204
-2.3655,2.9018,7.2042,-0.0727,-0.0281,-0.0123,-8.3438,-1.5874,2.6217,-0.0394,0.0144,-0.0520
-2.2577,2.8084,7.4723,-0.0881,-0.0524,-0.0414,-8.4276,-1.7861,2.8659,-0.0281,0.0163,-0.0620
-2.3487,2.8659,7.3047,-0.0749,0.0051,-0.0262,-8.4132,-1.7454,2.5618,-0.0324,-0.0023,-0.0308
-2.3703,2.8970,7.3047,-0.0934,0.0089,-0.0152,-8.4755,-1.7166,2.5786,-0.0474,0.0297,-0.0321
-2.4229,2.8252,7.3741,-0.0925,-0.0203,-0.0137,-8.4611,-1.6137,2.5211,-0.0322,-0.0012,-0.0257
-2.4804,2.9209,7.2592,-0.1100,-0.0309,-0.0184,-8.4563,-1.2761,2.5355,-0.0401,0.0135,-0.0157
-2.5307,2.8874,7.1994,-0.1085,-0.0037,0.0065,-8.4276,-1.7957,2.2170,-0.0971,0.0083,-0.0200
-2.3320,2.8132,7.5896,-0.1067,-0.0765,0.0277,-8.6335,-2.0063,2.8587,-0.0801,-0.0286,-0.0041
-2.4062,2.8587,7.4412,-0.0083,0.0211,0.1083,-8.5425,-1.9178,2.6145,-0.0625,-0.0721,0.0477
-2.0542,2.8108,7.4412,-0.0245,-0.0168,0.0671,-8.4539,-1.8747,2.9042,-0.0578,-0.0112,0.0273
-2.2673,2.8587,7.2736,-0.0366,-0.0101,0.0211,-8.4060,-1.7262,2.6863,-0.0163,-0.0373,0.0592
-2.3248,2.9137,7.2089,-0.0546,0.0056,-0.0334,-8.2959,-1.5658,2.6408,-0.0413,0.0080,-0.0008
-2.2984,2.9018,7.3334,-0.0967,-0.0242,-0.0205,-8.3414,-1.6017,2.6576,-0.0621,0.0345,-0.0289
-2.4014,2.8467,7.2065,-0.1132,-0.0173,-0.0173,-8.4994,-1.8076,2.5690,-0.0907,-0.0017,-0.0317
-2.2889,2.8635,7.4460,-0.1146,-0.0035,-0.0064,-8.4755,-1.7669,2.7677,-0.0644,0.0055,-0.0226
-2.3679,2.8419,7.3358,-0.1200,-0.0289,-0.0048,-8.3462,-1.6999,2.7126,-0.0754,-0.0136,-0.0320
-2.3008,2.9113,7.3215,-0.1066,-0.0248,-0.0205,-8.4084,-1.7023,2.6408,-0.0546,-0.0040,-0.0249
-2.3703,2.8276,7.5010,-0.0930,-0.0605,-0.0276,-8.4108,-1.7597,2.6408,-0.0317,-0.0193,-0.0280
-2.2529,2.8299,7.4843,-0.0865,-0.0498,-0.0510,-8.4515,-1.7741,2.6480,-0.0120,-0.0111,-0.0153
-2.2122,2.7390,7.4771,-0.0617,-0.0414,-0.0636,-8.4060,-1.7669,2.8180,0.0139,0.0113,-0.0209
-2.3750,2.8276,7.2927,-0.0448,-0.0398,-0.0589,-8.5784,-1.8723,2.8491,0.0197,0.0065,0.0200
-2.1308,2.7869,7.4220,-0.0561,-0.0228,-0.0842,-8.0828,-1.6281,2.8084,0.0598,-0.0105,0.0288
-2.2673,2.8587,7.4555,-0.0430,0.0297,-0.1196,-8.0445,-1.1372,2.6049,0.0834,0.1480,-0.0985
-2.3176,2.8587,7.1898,-0.0560,-0.0264,-0.0982,-8.1044,-1.4988,2.3104,0.0406,0.0757,-0.0370
-2.0518,2.8204,7.3957,-0.0857,-0.0721,-0.1063,-8.5425,-1.8268,2.8228,0.0001,0.1035,-0.0926
-2.3679,2.9233,7.0892,-0.0590,0.0132,-0.0751,-8.8466,-1.5107,2.4517,0.0045,0.1266,0.0528
-1.9848,2.7581,7.4196,-0.0597,-0.0302,-0.0791,-8.3965,-1.7406,2.7031,0.0504,-0.0109,0.0152
-2.2601,2.9233,7.5034,-0.0646,0.0149,-0.0794,-8.5569,-1.7262,2.5163,0.0322,0.0630,0.0517
-2.5690,2.8395,7.1275,-0.0364,0.0068,-0.0731,-8.9184,-1.7885,2.4660,-0.0270,0.0771,0.1448
-2.4181,2.8874,7.2089,-0.0789,-0.0181,-0.0653,-8.2744,-1.4772,2.5714,-0.0016,0.0119,0.1645
-2.3343,2.7845,7.2042,-0.1112,-0.0246,-0.0707,-8.3941,-1.7262,2.4565,-0.0909,0.1527,-0.0899
-2.1332,2.7629,7.1228,-0.1713,-0.0095,-0.1025,-8.3199,-1.5778,2.6169,-0.1499,0.0810,0.0075
-2.5259,2.7964,7.1347,-0.1775,0.0342,-0.1408,-8.6694,-1.5227,1.9992,-0.1672,0.2189,-0.0305
-2.5762,2.6983,6.9599,-0.3469,-0.1223,-0.1029,-8.5066,-1.3360,1.7095,-0.2631,0.0597,0.0099
-2.1500,2.7031,7.4124,-0.3817,-0.2074,-0.1111,-8.5665,-1.5395,2.3272,-0.3292,-0.0830,0.0699
-2.2697,2.6624,7.3909,-0.3431,-0.0248,-0.2261,-8.8370,-2.1739,2.8108,-0.2670,0.0833,0.1395
-2.2482,2.4277,7.2018,-0.3403,0.2052,-0.1691,-8.7556,-1.9896,2.6384,-0.4153,0.3301,0.1819
-2.1979,2.5402,7.2233,-0.4175,0.3159,-0.1616,-8.5952,-1.3910,2.4565,-0.3745,0.4030,0.3564
-2.8874,2.1213,7.2544,-0.5295,0.2258,-0.1470,-8.9998,-1.9441,1.8962,-0.5850,0.6406,0.3509
-3.0143,2.2362,8.9376,-0.2946,0.1470,-0.1541,-10.0485,-1.9345,1.6783,-0.4053,0.5935,0.3656
-2.3224,1.7071,7.5537,-0.1775,-0.2651,-0.1206,-8.9974,-1.8316,2.4828,-0.1127,-0.4006,0.1246
-2.3104,1.9441,8.9950,-0.1318,-0.3136,-0.2565,-9.3206,-1.9489,1.8507,0.1412,0.1911,-0.0410
-2.1356,1.9345,8.1163,0.3100,-0.4286,-0.4105,-8.7364,-1.5467,2.5379,0.7305,-0.2722,-0.1195
-2.6384,2.1835,6.3949,0.0648,-0.4446,-0.3597,-8.3629,-0.6871,1.6257,0.6177,-0.6163,-0.2502
-2.1907,2.0279,6.5098,-0.2707,-0.3945,-0.2533,-8.1523,-0.8643,2.4325,0.2086,0.3114,-0.2290
-2.1117,2.2841,7.3550,-0.5392,0.1949,-0.2041,-8.7125,-1.1133,2.4493,0.0438,0.5153,-0.2000
-2.7533,2.1644,7.9607,-0.6310,0.1216,-0.1994,-9.5122,-1.3815,2.7031,-0.0686,0.5931,-0.2332
-1.5419,1.8268,9.2847,-0.5688,-0.0107,-0.1041,-9.7707,-1.8747,2.9113,0.1324,0.5009,-0.1712
