0.6273,9.5912,-0.7757,-0.0529,0.0016,-0.0107,0.7087,3.5506,7.5441,0.0859,-0.0157,0.2645
0.6728,9.6941,-0.7278,-0.0951,0.0682,-0.0426,1.5131,3.7709,7.3215,-0.0135,0.0585,0.2571
0.2945,9.6822,-0.2370,-0.0921,0.0273,-0.0553,0.8260,3.7158,7.3909,-0.1152,0.1190,-0.0798
0.3496,9.4451,-0.5100,-0.0552,-0.0695,-0.0023,0.6656,3.5171,7.5441,-0.0393,-0.1003,0.0195
0.5842,9.4834,-1.3120,-0.0628,-0.0601,0.0157,1.4030,3.8140,7.0725,-0.0369,-0.0642,0.0269
0.6249,9.7396,-0.8452,-0.1575,-0.0260,-0.0123,1.0894,3.6559,7.4962,-0.1351,0.0277,-0.0113
0.8978,9.7995,-0.3950,-0.1009,-0.0075,-0.0362,1.0487,3.3112,8.3222,-0.0472,0.0277,0.0207
0.5602,9.7061,-0.2729,-0.1112,0.0494,-0.0636,0.3496,3.2417,8.0924,-0.0301,0.1223,0.0221
0.0407,9.5648,0.3519,-0.0686,0.0581,-0.0390,0.0958,3.3471,7.4771,-0.0147,0.1047,0.0674
0.1030,9.4882,-0.2921,-0.0293,-0.0745,0.0452,0.7374,3.7350,7.1108,-0.0554,-0.1471,0.0101
0.5076,9.4906,-1.1133,-0.0075,-0.1120,0.0620,0.9050,3.6895,7.3502,-0.0747,-0.1589,0.0109
0.8308,9.7109,-1.1827,-0.0099,-0.0616,0.0329,1.6352,3.6727,7.5226,-0.0077,-0.1042,0.0698
1.0271,9.8785,-0.7302,-0.0682,-0.0143,-0.0237,1.1899,3.3255,8.0732,-0.0496,0.0488,0.0141
0.6393,9.7683,-0.2298,-0.0582,0.0861,-0.0722,0.5243,3.2657,8.0421,0.0111,0.1415,0.0751
0.2586,9.6941,0.0335,-0.0809,0.0829,-0.0538,0.4286,3.3615,7.8817,0.0055,0.0835,0.0673
0.0479,9.5624,-0.2634,0.0019,0.0304,-0.0140,0.5483,3.6727,7.2736,0.0111,-0.0302,0.0630
0.2394,9.4044,-1.0127,-0.0128,-0.0691,0.0402,0.9936,3.7397,7.0868,-0.0537,-0.0965,0.0433
0.6153,9.4882,-1.2210,-0.0013,-0.0336,0.0266,1.2833,3.8164,7.2113,-0.0312,-0.0710,0.0469
0.8619,9.7109,-1.0965,-0.0252,-0.0380,0.0025,1.5993,3.6559,7.6351,-0.0365,-0.0528,-0.0073
0.7422,9.8019,-0.4501,-0.0637,0.0580,-0.0594,0.9433,3.3734,7.8985,0.0256,0.0699,0.0560
0.3543,9.5577,-0.5171,-0.0585,0.0289,-0.0437,0.8404,3.4596,7.3071,0.0105,0.0302,0.0256
0.2586,9.4332,-0.7183,-0.0785,-0.0336,0.0115,0.9361,3.7828,7.1060,-0.0699,-0.0542,0.0125
0.6081,9.5744,-1.4006,-0.0657,-0.0570,0.0139,1.3072,3.7613,7.3933,-0.0478,-0.0509,-0.0009
0.8188,9.6917,-1.1325,-0.1163,0.0008,-0.0273,1.3671,3.6799,7.7237,-0.0420,0.0745,0.0340
0.7135,9.7564,-0.9984,-0.1683,-0.0019,-0.0548,1.4365,3.5769,7.5489,-0.1136,0.1191,-0.0220
0.3903,9.5792,-0.1628,-0.1713,0.0264,-0.0605,0.3496,3.2729,7.9009,-0.0364,0.1535,0.0137
0.1796,9.6893,-0.2562,-0.0915,0.0593,-0.0429,0.3519,3.4500,7.4627,0.0056,0.0798,0.0871
0.1915,9.5481,-0.2131,-0.0794,-0.0532,0.0040,0.5794,3.5386,7.4651,-0.0745,-0.0297,-0.0257
0.2849,9.4739,-0.9050,-0.0368,-0.0504,0.0179,0.8212,3.6583,7.4795,-0.0400,-0.0886,-0.0092
0.5555,9.6055,-1.0104,-0.0365,-0.0544,0.0345,1.3096,3.7302,7.4412,-0.0373,-0.0765,-0.0093
0.8978,9.8067,-0.7302,-0.0654,-0.0498,0.0004,1.1971,3.4596,7.9416,-0.0616,-0.0119,-0.0268
0.7135,9.6822,-0.0192,-0.0497,0.0107,-0.0248,0.5315,3.1244,8.1618,-0.0027,0.0589,0.0217
0.4310,9.7013,-0.3304,-0.0320,0.0179,-0.0120,0.7733,3.4069,7.5848,-0.0011,-0.0382,0.0282
0.2251,9.6247,-0.6129,-0.0769,-0.0229,-0.0021,0.8212,3.6368,7.4316,-0.0481,-0.0309,-0.0123
0.2921,9.5936,-1.1540,-0.1484,-0.0208,0.0264,0.9553,3.7613,7.3143,-0.0755,-0.0498,0.0033
0.6728,9.6151,-0.9409,-0.0485,-0.0641,0.0269,1.2905,3.7637,7.3598,-0.0650,-0.0338,-0.0023
0.7973,9.5768,-1.0415,-0.0618,-0.0509,-0.0049,1.4365,3.5961,7.4603,-0.0767,-0.0113,-0.0226
0.7111,9.7348,-0.6416,-0.0652,0.0306,-0.0312,0.8667,3.3854,7.8745,-0.0008,0.0392,0.0167
0.4764,9.7276,-0.1580,-0.0621,0.0312,-0.0309,0.7757,3.3686,7.6543,-0.0068,-0.0160,0.0111
0.2107,9.5433,-0.5076,-0.0472,-0.0189,0.0001,0.6369,3.6105,7.3933,-0.0278,-0.0424,0.0085
0.3472,9.5050,-1.0774,-0.0508,-0.0638,0.0318,1.0558,3.7350,7.2880,-0.0759,-0.0670,-0.0195
0.7997,9.5864,-1.3575,-0.0978,-0.0357,0.0245,1.6089,3.7062,7.4891,-0.0697,-0.0454,0.0172
0.8595,9.6654,-1.2258,-0.1030,-0.0063,-0.0589,1.5562,3.5602,7.6160,-0.0393,0.0585,-0.0265
0.7350,9.6989,-0.6584,-0.1823,0.0442,-0.0897,1.1588,3.4357,7.8147,-0.0445,0.1120,-0.0064
0.4070,9.6055,-0.3735,-0.1540,0.0473,-0.0939,0.5171,3.3591,7.7237,-0.0649,0.1315,0.0036
0.1604,9.5648,-0.4621,-0.1092,0.0108,-0.0765,0.5866,3.6033,7.4699,-0.0789,0.0650,-0.0099
0.2873,9.5505,-0.6464,-0.0911,-0.0442,0.0081,0.9313,3.6847,7.2975,-0.0897,-0.0047,-0.0300
0.5004,9.7013,-0.8308,-0.0759,-0.0480,0.0004,1.1325,3.6392,7.5154,-0.0605,-0.0396,-0.0376
0.7638,9.7061,-0.5100,-0.0642,-0.0498,-0.0151,0.9625,3.4644,7.8889,-0.0766,-0.0104,0.0016
0.5004,9.6678,-0.3352,-0.0721,0.0257,-0.0112,0.7111,3.3591,7.7572,-0.0205,0.0164,-0.0061
0.1484,9.5864,-0.2083,-0.0204,-0.0266,-0.0008,0.8164,3.4668,7.6591,-0.0380,-0.0356,-0.0007
0.3974,9.5361,-0.9601,-0.0697,-0.0378,0.0316,0.9385,3.6272,7.2927,-0.0636,-0.0433,-0.0309
0.5986,9.6654,-0.9577,-0.0274,-0.0550,0.0128,1.0415,3.6248,7.6088,-0.0412,-0.0536,-0.0055
0.7997,9.6151,-0.6943,-0.0357,-0.0384,-0.0181,1.3001,3.5195,7.5226,-0.0362,-0.0260,-0.0230
0.6776,9.7588,-0.7829,-0.0520,-0.0081,-0.0035,0.7781,3.3064,7.8721,-0.0444,0.0229,0.0001
0.5938,9.6989,-0.2729,-0.1038,0.0273,-0.0234,0.8595,3.3543,7.5848,-0.0294,0.0378,0.0497
0.4142,9.5888,-0.5531,-0.0682,0.0160,-0.0232,0.8260,3.5769,7.3789,-0.0252,0.0027,0.0185
0.3424,9.6438,-0.7590,-0.0690,0.0004,-0.0089,0.9098,3.5674,7.4555,-0.0426,-0.0045,0.0051
0.6009,9.6822,-0.9768,-0.0622,-0.0304,0.0093,1.3384,3.5817,7.6231,-0.0276,-0.0542,0.0123
0.6943,9.6702,-1.0463,-0.0881,0.0003,-0.0115,1.2234,3.5458,7.5346,-0.0417,0.0168,0.0021
0.5770,9.5170,-0.9912,-0.1410,0.0080,-0.0406,1.2689,3.6200,7.3047,-0.0572,0.0577,-0.0119
0.5674,9.6486,-0.5339,-0.1366,-0.0197,-0.0179,1.1037,3.4046,7.7045,-0.0845,0.0169,-0.0144
0.6369,9.7300,-0.6273,-0.1127,0.0096,-0.0328,0.8452,3.4309,7.6327,-0.0622,0.0521,-0.0217
0.3352,9.7252,-0.3280,-0.1539,0.0265,-0.0614,0.6847,3.4189,7.8075,-0.0514,0.1116,0.0059
0.1101,9.5624,-0.2849,-0.1114,0.0286,-0.0205,0.7566,3.5338,7.5968,-0.0573,0.0538,0.0244
0.2801,9.4786,-0.5052,-0.0799,-0.0127,-0.0084,0.8452,3.5530,7.5250,-0.0775,-0.0053,-0.0177
0.4525,9.5696,-0.7135,-0.0398,-0.0413,0.0222,1.0104,3.5386,7.5417,-0.0238,-0.0951,0.0171
0.6273,9.6534,-0.7350,-0.0498,-0.0440,0.0285,1.0606,3.4285,7.7692,-0.0288,-0.0671,-0.0119
0.6488,9.7420,-0.6273,-0.0609,-0.0057,-0.0212,0.9457,3.4165,7.7764,-0.0205,0.0117,0.0028
0.5028,9.6917,-0.3472,-0.0288,0.0007,-0.0333,1.1325,3.4381,7.6591,0.0234,-0.0121,0.0544
0.3017,9.6007,-0.6153,-0.0701,0.0108,-0.0140,1.0104,3.5769,7.4268,-0.0530,-0.0136,-0.0153
0.4477,9.6103,-0.4884,-0.0714,-0.0340,0.0060,0.7302,3.4524,7.6567,-0.0561,-0.0237,0.0097
0.4741,9.5409,-0.7374,-0.0393,-0.0217,0.0075,1.1420,3.7038,7.3694,-0.0177,-0.0553,0.0127
0.6033,9.5457,-0.8236,-0.0356,-0.0489,0.0081,1.2306,3.5530,7.4244,-0.0369,-0.0492,-0.0167
0.7230,9.6103,-0.8212,-0.0381,-0.0417,0.0017,1.3240,3.6272,7.5800,-0.0573,-0.0084,-0.0348
0.6488,9.6199,-0.7422,-0.0919,-0.0139,-0.0208,1.2498,3.5482,7.5705,-0.0298,-0.0087,-0.0017
0.7494,9.7324,-0.5555,-0.0987,-0.0043,-0.0237,1.1564,3.4285,7.7405,-0.0621,0.0370,-0.0244
0.5531,9.7276,-0.5315,-0.1187,0.0464,-0.0490,0.9673,3.4596,7.7189,-0.0242,0.0648,0.0165
0.2107,9.5696,-0.5794,-0.1100,0.0039,-0.0293,0.7829,3.5243,7.4723,-0.0456,0.0466,0.0060
0.3879,9.5122,-0.8954,-0.0709,-0.0396,0.0061,1.0511,3.7637,7.2808,-0.0632,-0.0390,-0.0196
0.5698,9.5600,-0.9864,-0.0703,-0.0406,0.0028,1.2570,3.5817,7.5800,-0.0746,-0.0105,-0.0211
0.6177,9.7252,-0.6416,-0.1138,0.0207,-0.0340,1.0367,3.5051,7.5920,-0.0870,0.0588,-0.0200
0.5555,9.6798,-0.2562,-0.1030,0.0273,-0.0659,0.8428,3.3160,7.9176,-0.0408,0.0388,0.0139
-0.5674,9.5577,-0.4046,-0.0528,0.1164,-0.1588,0.7254,3.3136,7.6614,0.0044,0.0270,0.0262
0.0048,9.4930,-0.5124,-0.0533,-0.0460,-0.0003,0.7302,3.4884,7.5657,-0.0123,-0.0693,0.0009
0.4669,9.5529,-0.8547,-0.0100,-0.0546,0.0493,1.0558,3.6775,7.3358,-0.0600,-0.1086,-0.0087
0.7446,9.6702,-0.8140,-0.0787,-0.0504,0.0092,1.2115,3.4620,7.7548,-0.0557,-0.0065,-0.0131
0.7087,9.6845,-0.7422,-0.0512,0.0008,-0.0244,1.2833,3.5099,7.6471,-0.0131,0.0036,0.0076
0.5890,9.5984,-0.6895,-0.0990,-0.0540,-0.0031,1.0965,3.4237,7.5800,-0.0497,0.0272,-0.0105
0.3879,9.4954,-0.4836,-0.0817,-0.0055,-0.0309,0.8595,3.4692,7.5896,-0.0149,0.0428,0.0116
-0.0168,9.4260,-0.7590,-0.0854,-0.0541,0.0164,0.7877,3.6990,7.3071,-0.0401,-0.0348,-0.0133
0.2394,9.5002,-0.3926,-0.0673,-0.0625,0.0640,0.7039,3.5626,7.6375,-0.0919,-0.0725,-0.0394
0.5578,9.6175,-0.5866,0.0169,-0.0610,0.0770,0.8691,3.4812,7.7237,-0.0713,-0.1560,0.0201
0.9409,9.8450,-0.4788,-0.0088,-0.0437,0.0530,1.3240,3.2346,8.0062,-0.0314,-0.0753,0.0437
1.1157,9.9048,-0.6823,-0.0510,0.0270,-0.0136,1.3360,3.2394,7.8362,-0.0314,0.0208,0.0292
0.8380,9.8474,-0.6273,-0.1344,0.1230,-0.0946,1.1779,3.3279,7.8219,-0.0043,0.1617,0.0532
0.3352,9.5816,-0.4884,-0.1292,0.0509,-0.0754,1.0798,3.6248,7.5274,-0.0557,0.0865,0.0143
0.2322,9.4810,-0.8954,-0.0867,0.0156,-0.0370,0.9720,3.7421,7.0749,-0.0542,0.0372,-0.0005
0.4334,9.6055,-1.0175,-0.0823,-0.0238,0.0101,1.1013,3.6248,7.4747,-0.0604,-0.0504,0.0180
0.6345,9.7348,-0.7183,-0.0501,-0.0097,-0.0088,1.0989,3.3854,7.8266,-0.0494,0.0320,-0.0164
0.5195,9.6582,-0.3711,-0.0867,0.0075,-0.0381,0.9505,3.3447,7.7093,-0.0430,0.0606,-0.0171
0.3160,9.6798,-0.5052,-0.0955,-0.0197,-0.0096,0.9361,3.5721,7.3981,-0.0807,-0.0127,-0.0278
0.5626,9.5433,-1.0702,-0.1142,-0.0512,0.0103,1.3120,3.6033,7.3239,-0.1148,-0.0456,-0.0165
0.8380,9.7540,-0.6800,-0.1744,-0.0404,-0.0099,1.3815,3.3375,8.0493,-0.1146,0.0943,-0.0569
0.6608,9.8569,-0.0742,-0.0943,0.0738,-0.0805,0.7997,3.1005,8.3199,-0.0197,0.1752,-0.0041
0.6177,10.1682,0.3304,-0.0605,-0.0969,-0.0228,0.8428,3.0622,8.2576,-0.1239,0.1180,0.0366
0.5626,9.7588,0.2203,-0.0197,-0.0354,-0.0312,-0.0886,2.8730,8.2169,-0.0777,0.1262,0.0630
0.6752,9.4858,-0.6919,0.1899,-0.1302,0.0823,0.7925,3.2034,7.3694,-0.0758,-0.2340,0.1868
0.8739,9.5553,-0.9816,-0.0401,0.0762,-0.0201,0.6656,3.2633,7.1850,-0.1588,0.0432,0.2630
0.5914,9.4547,-1.9465,-0.2196,0.1002,-0.0293,1.4222,3.5793,7.0916,-0.1893,0.2469,0.1279
0.3112,9.4810,-0.7111,-0.5848,0.1296,0.0043,0.9577,3.5219,7.7428,-0.2298,0.3389,0.2761
0.4357,9.9623,0.0000,-0.1001,0.0040,-0.0905,0.9840,3.2801,8.2121,-0.0995,0.3814,-0.1609
0.7087,9.8928,0.0120,0.1351,-0.3296,-0.0865,0.9002,3.2298,8.1810,0.0454,-0.2376,-0.3548
0.4788,9.7612,-0.4669,0.2441,-0.1949,-0.1124,0.2969,3.1843,8.6359,0.2699,-0.2390,-0.1458
-0.1532,9.4379,-0.9122,0.3285,-0.1267,-0.1645,1.0008,3.8140,6.4093,0.3319,-0.2719,-0.1911
-0.3879,9.2967,-1.2546,0.0556,-0.3167,-0.0472,0.6201,3.8403,6.2800,-0.1220,-0.0967,-0.2959
-0.4764,9.0501,-0.4405,-0.0153,-0.1715,0.0164,-0.0838,3.5003,7.1658,-0.1174,-0.0195,-0.0529
-0.2801,9.3733,-0.9768,0.1635,-0.1363,0.1519,0.8021,3.8140,6.4691,-0.1880,-0.3605,-0.0565
0.0790,9.3613,-1.3384,-0.0129,-0.2821,0.2821,1.0247,3.7278,6.8594,-0.3643,-0.2205,-0.0253
0.7661,9.4547,-1.2546,0.0618,-0.2221,0.2297,1.1875,3.3064,7.9296,-0.1895,-0.3131,0.0897
0.7853,9.5505,-1.3910,0.0337,-0.0123,0.1649,1.6281,3.4309,7.7333,-0.1368,-0.1332,0.1077
0.6823,9.6726,-1.5730,-0.0125,-0.1581,0.1486,1.6376,3.4093,7.5010,-0.1981,-0.1287,-0.0045
0.8021,9.5600,-1.1301,-0.0440,-0.1404,0.1567,1.4269,3.0478,8.2145,-0.1968,-0.0777,0.0989
0.9146,9.6869,-1.0008,0.1454,-0.2006,0.1210,1.6759,3.1603,7.7979,-0.0087,-0.3668,-0.1005
1.1061,9.7037,-1.5945,0.1216,-0.3315,0.1616,1.7837,3.1627,7.3622,-0.1263,-0.3156,-0.1664
1.2594,9.6726,-1.4222,0.0091,-0.2350,0.1140,1.6065,2.9904,7.7668,-0.1323,-0.1958,-0.1892
1.3479,9.7037,-1.4533,-0.1094,-0.1310,0.0321,1.2210,2.8635,8.0876,-0.0961,-0.0230,-0.0674
1.0678,9.7588,-0.9984,-0.1815,0.0542,-0.0288,1.6041,2.9951,7.5753,-0.1684,0.1336,-0.0585
1.1109,9.7061,-0.6105,-0.0998,-0.0652,-0.0148,1.0415,2.6863,8.6335,-0.0492,0.0184,-0.0330
0.7614,9.7061,-1.1708,-0.0718,0.0783,-0.0257,0.9768,2.9712,7.6830,-0.0124,0.0506,0.0137
0.6943,9.7037,-0.9170,-0.0601,-0.0135,-0.0209,1.1756,2.9664,7.8769,-0.0446,0.0059,-0.0474
0.6823,9.5217,-0.9242,-0.0959,0.0019,-0.0036,1.3551,3.1603,7.2808,-0.1379,-0.0161,-0.1168
0.5100,9.5816,-0.6321,-0.1059,-0.1423,0.0244,0.7949,2.8060,7.9559,-0.1047,-0.0995,-0.1675
0.8092,9.4451,-0.8475,0.0293,-0.3698,0.1210,0.9601,2.6983,7.4603,-0.1384,-0.3487,-0.3596
0.9912,9.3398,-0.3950,-0.1512,-0.5805,0.0394,1.5850,2.5019,8.0565,-0.1811,-0.2783,-0.4576
0.8452,9.6630,-0.5004,0.0537,-0.7778,0.0925,1.1947,2.6695,7.6638,-0.1073,-0.6062,-0.6523
1.5060,9.7324,-1.0774,-0.0265,-0.7954,0.1018,1.2617,2.4469,8.4420,-0.1151,-0.5027,-0.5113
0.7374,9.8689,-1.0654,-0.0071,-0.5283,0.1176,0.8356,2.8659,7.7189,-0.1785,-0.3541,-0.4555
1.5012,9.9168,-1.5634,-0.0914,-0.4358,0.3090,2.0423,3.0047,7.4172,-0.3508,-0.5373,-0.2762
1.8387,9.9455,-0.8188,-0.1640,-0.2136,0.1648,1.3479,2.2410,9.2512,-0.2811,-0.0147,0.0566
1.7502,10.0724,-0.3879,-0.0533,0.0509,0.1104,1.7286,2.4134,8.2983,-0.2014,-0.0250,0.0978
1.8340,10.1083,-0.5483,-0.0870,0.1663,0.0440,1.4389,2.1428,9.2536,-0.1279,0.1034,0.2297
1.6352,9.8402,-0.1820,0.2308,0.2968,-0.0325,1.0511,1.8699,9.1315,0.1533,0.0276,0.3079
1.3312,9.8665,-0.6153,0.3659,0.3111,-0.0221,1.2785,2.3296,8.2863,0.3292,-0.1825,0.3623
1.1779,9.4116,-0.6177,0.4274,0.3299,-0.0576,1.4078,2.2362,7.9368,0.4034,-0.1544,0.3909
1.5730,9.6103,-0.7398,0.4497,0.2506,0.0454,1.6257,2.2098,8.0038,0.2797,-0.2946,0.4379
1.5610,9.4332,-0.9385,0.4427,0.4358,0.0608,1.1181,2.0183,8.0756,0.2874,-0.0857,0.5938
1.8651,9.6414,-1.2546,0.5159,0.4912,0.1094,1.6903,2.0638,7.9583,0.3856,-0.2682,0.6640
1.9632,9.4284,-1.7549,0.6744,0.5776,0.0284,2.4756,2.4229,7.7333,0.4612,-0.2971,0.6575
1.7693,9.6630,-3.2513,0.5780,0.4968,0.0661,3.1436,2.9185,6.5888,0.4847,-0.3882,0.6827
1.6735,9.7061,-5.6671,-0.4935,0.5183,0.4780,0.8284,2.4038,6.8474,0.1394,-0.0813,1.3268
3.7014,8.7676,1.6640,0.2479,0.5830,-0.0261,6.1316,2.7270,7.6758,0.0274,0.0266,0.9846
2.4900,9.5457,-2.4301,0.7596,0.7095,-0.1090,3.4716,2.6456,7.8243,0.5407,-0.2836,0.6824
2.5594,9.3877,-3.6727,0.4314,0.7855,-0.1360,3.6943,2.8730,7.3047,0.3600,0.1182,0.8238
2.6719,9.1722,-3.5745,0.6344,1.2822,-0.2678,3.8068,2.8084,7.4939,0.6150,0.3275,1.2055
2.3224,9.3350,-3.5961,0.3204,1.4270,-0.2939,4.2210,2.7869,7.0629,0.4803,0.5416,1.3169
2.3248,9.0333,-2.7150,0.2994,1.3001,-0.3095,4.2713,3.0023,7.2018,0.6550,0.4101,1.2187
2.4541,9.2392,-3.8403,0.4890,1.3131,-0.3973,4.3311,3.2298,6.6200,0.7777,0.4096,1.1973
1.8603,9.4116,-3.8140,0.2410,1.4101,-0.4932,4.7405,3.6655,6.7229,0.7080,0.6498,1.1013
1.9465,9.2225,-3.3255,0.3067,1.1922,-0.4518,4.3694,3.5434,6.7756,0.7139,0.5083,1.0359
1.4988,9.3446,-4.1755,0.3110,1.2975,-0.4978,3.6631,3.9816,6.6439,0.7120,0.5834,1.0229
1.1325,9.2871,-4.0701,0.2906,1.1763,-0.4843,4.4149,4.1013,6.4763,0.7718,0.4493,0.8997
1.4676,9.4308,-4.4843,0.3114,0.9534,-0.5152,4.4197,4.3622,6.4069,0.6911,0.4770,0.7497
0.8906,9.3972,-4.6543,0.1648,1.0427,-0.5323,4.2425,4.6615,6.4643,0.6504,0.5132,0.7530
0.6081,9.2799,-4.2880,0.3068,0.8075,-0.5319,4.4149,5.1643,5.7174,0.7044,0.2786,0.5829
-0.1508,9.1075,-5.4851,0.2809,0.6378,-0.4912,4.1420,5.8371,5.3798,0.5841,0.3090,0.3693
-0.7829,8.9807,-6.0501,0.1216,0.4545,-0.3888,4.0869,6.6439,4.4532,0.4145,0.2434,0.2268
-1.6376,8.6311,-6.0956,-0.0117,0.2998,-0.2257,3.0311,6.8690,4.1587,0.1619,0.2821,0.1438
-1.7286,8.7364,-6.7516,-0.2392,0.4109,0.0089,2.1141,7.0222,3.4524,-0.1889,0.2769,0.3691
-1.2306,8.9376,-4.9967,-0.6398,0.3569,0.2252,3.6392,6.2680,4.7381,-0.5609,0.4223,0.3324
-0.4932,9.2799,-4.0342,-0.5227,-0.1022,0.3472,3.5314,5.5138,5.8035,-0.6608,0.0317,-0.1070
0.3160,9.4044,-3.6943,-0.3624,-0.5610,0.3621,4.0534,4.9895,7.1299,-0.5525,-0.3561,-0.5796
0.6464,9.3206,-3.6895,0.0128,-0.6711,0.3738,2.8419,4.7836,5.9376,-0.3698,-0.6175,-0.6027
1.2139,9.1147,-4.7621,-0.2177,-0.6119,0.4807,3.5578,4.5203,5.6575,-0.6201,-0.4310,-0.3886
1.2905,9.1195,-4.2737,-0.3934,-0.4458,0.4303,4.2401,4.3910,5.9831,-0.6603,-0.2398,-0.3721
1.5514,9.2129,-4.0007,-0.4679,-0.6022,0.4986,3.6919,3.7086,6.6200,-0.7875,-0.2435,-0.3949
1.6616,9.3302,-3.3710,-0.4998,-0.6222,0.4759,3.9816,3.6488,6.8953,-0.7651,-0.2034,-0.4842
1.7023,9.2943,-3.8259,-0.3254,-0.7184,0.4988,4.0151,3.5650,6.3255,-0.6406,-0.4908,-0.5159
2.5690,9.1315,-4.6256,-0.8478,-0.4795,0.4844,3.5219,3.2130,5.8969,-1.0467,0.1463,-0.3104
2.0470,9.3254,-2.3296,-1.0785,-0.0851,0.4070,2.8347,2.8850,7.4843,-1.0264,0.5051,-0.1545
2.3918,9.1411,-3.3806,-0.9510,0.0809,0.5189,3.0502,2.7533,6.6080,-1.0668,0.1807,0.1648
2.3391,8.7819,-3.8858,-1.3556,0.4574,0.4850,3.3806,2.4110,6.2130,-1.3186,0.9312,0.3726
3.2441,8.9232,-1.3120,-1.5260,0.1336,0.4643,4.6855,1.2737,7.6782,-1.4412,0.8676,0.0568
3.3160,9.3709,-0.2921,-1.3404,-0.2995,0.3800,3.2154,0.9313,8.9735,-1.2249,0.5558,-0.3174
3.2106,9.1937,-0.3783,-1.1097,-0.2017,0.1889,3.4453,1.0582,8.7460,-0.8672,0.3615,-0.3268
2.6791,9.0980,-0.5052,-0.9358,-0.6502,0.2342,3.2154,1.0487,7.5178,-0.8989,0.1958,-0.7021
2.8946,9.0429,-0.6225,-0.8239,-0.7598,0.2230,1.8028,0.8499,8.3510,-0.7572,0.0818,-0.7284
2.8395,8.8370,-0.6991,-0.7561,-0.6444,0.2229,2.3990,0.7111,7.1132,-0.7569,0.0922,-0.6959
3.3136,8.8250,-0.2490,-1.0503,-0.6872,0.2781,1.9010,0.1149,7.9009,-1.0341,0.3473,-0.6510
3.3327,8.7221,0.4070,-1.0083,-0.4066,0.1788,1.9776,-0.1508,8.2456,-0.8402,0.4068,-0.5052
3.5506,8.8155,0.6680,-0.9851,-0.4157,0.2062,2.1332,-0.4836,7.9009,-0.9322,0.3726,-0.4818
3.8020,9.0357,2.3990,-0.5197,-0.5180,0.1062,1.7837,-1.1779,9.7659,-0.7600,0.3599,-0.5857
4.6471,9.1866,0.3304,-0.2228,-0.7337,0.1504,2.4541,-1.1061,8.4180,-0.6419,-0.1438,-0.7806
4.3144,9.0908,0.7997,-0.9403,-0.8042,0.0111,1.9537,-1.2186,8.8633,-0.7453,0.3060,-0.7991
4.3287,8.9016,2.0207,-0.7998,-0.7089,-0.0806,1.0989,-1.4868,9.2344,-0.5690,0.3272,-0.7746
4.1037,8.9591,1.8220,-0.6710,-0.5389,-0.1470,0.8164,-1.4964,9.2608,-0.3774,0.3147,-0.6158
3.8068,8.8059,2.3176,-0.5641,-0.3894,-0.2268,0.9936,-1.4676,9.0477,-0.2217,0.3277,-0.5377
3.2250,8.7221,1.9896,-0.5263,-0.3948,-0.2112,0.9194,-1.1803,7.7859,-0.3094,0.2630,-0.5681
3.7014,8.7173,2.6240,-0.5352,-0.4402,-0.1591,0.6081,-1.5299,9.0668,-0.3320,0.2538,-0.4541
3.4907,8.8059,2.7366,-0.3612,-0.2423,-0.2358,0.0024,-1.5490,9.4260,-0.0486,0.2722,-0.2721
3.0191,8.7867,2.5091,-0.3116,-0.1244,-0.2196,-0.2322,-1.4509,8.0709,-0.0320,0.2630,-0.1552
3.4309,8.7125,3.1675,-0.2888,-0.0164,-0.1663,-0.1389,-1.7909,9.4978,-0.1204,0.2927,-0.0562
3.2226,8.7891,3.0071,-0.0256,0.0396,-0.2555,-0.1796,-1.5874,9.5864,0.2070,0.1055,0.0405
3.0742,8.8322,2.4828,0.1557,0.0581,-0.2138,0.0838,-1.3264,8.7795,0.2605,-0.0412,0.0538
3.1220,8.7508,1.7047,0.1495,0.2305,-0.2282,0.0814,-1.1372,8.7676,0.2990,0.1202,0.2181
3.1388,8.8945,1.8435,0.2138,0.2847,-0.2563,0.6273,-0.9290,8.4922,0.3740,0.0733,0.2607
3.2729,8.9854,1.8531,0.2374,0.2177,-0.2348,0.7925,-0.9050,8.8011,0.3391,0.0196,0.1692
3.0813,8.9759,1.5945,0.3525,0.2245,-0.2666,0.8523,-0.6057,8.5329,0.4499,-0.0517,0.1808
3.0047,9.1506,1.6520,0.3652,0.2651,-0.2944,0.4429,-0.5148,8.7077,0.4802,0.0195,0.2425
2.8132,9.0405,1.3815,0.4367,0.4221,-0.3560,0.3926,-0.4022,8.7508,0.6003,0.0091,0.3997
2.7509,9.0070,1.3838,0.4768,0.3982,-0.3242,0.7470,-0.1772,8.3510,0.6135,-0.0065,0.3904
2.2577,9.1243,0.9337,0.4958,0.5352,-0.3123,0.9457,0.2921,8.3606,0.6334,-0.0538,0.4506
2.2027,9.1147,0.3639,0.5901,0.4699,-0.3481,1.2282,0.6536,7.9009,0.7229,-0.0685,0.4478
2.3200,9.1291,0.0527,0.3972,0.5982,-0.3198,0.7302,0.7015,7.9871,0.5496,0.1789,0.5345
1.7214,9.1004,0.3567,0.3869,0.7681,-0.3248,0.7398,0.9433,8.0254,0.5899,0.1587,0.6410
1.4509,8.9304,0.1652,0.3637,0.8379,-0.2542,0.2322,1.0918,7.7500,0.5774,0.1779,0.7545
