-4.3551,5.5258,4.0845,0.4723,0.0337,-0.0306,-8.7652,-0.5028,-2.6624,0.2121,0.1739,0.7252
-4.2473,5.8873,3.8164,0.1426,0.0882,0.0608,-9.4092,-0.3711,-2.4493,-0.0506,0.2678,0.6249
-4.1300,5.9999,4.0821,0.0346,0.1398,-0.0386,-9.2680,0.2586,-2.5833,0.0024,0.1660,0.3439
-4.1994,6.0885,4.2904,-0.0770,0.1344,-0.0113,-9.4116,0.3543,-2.4301,-0.0767,0.1239,0.2458
-4.0462,5.9879,4.4772,-0.1238,0.0330,0.0697,-9.4475,0.4262,-2.4062,-0.1017,0.1343,0.0096
-4.1970,5.9592,4.8171,-0.0412,0.0380,0.1088,-9.3757,0.6105,-2.3655,-0.0413,0.0317,-0.3076
-4.5226,6.0932,4.5035,0.2698,0.1250,0.0226,-9.3709,-0.1532,-2.6911,0.1013,0.4370,-0.9417
-4.1779,6.3782,4.1922,0.0432,-0.1077,0.2021,-9.9216,-0.8978,-2.8036,0.0436,0.2369,-0.3781
-4.2258,6.6750,4.2353,-0.0011,0.1997,0.1315,-9.6199,-0.5004,-3.4548,-0.1565,0.2579,-0.0819
-4.4125,6.8211,3.9121,0.0212,0.2182,0.0588,-10.0149,-0.9050,-3.3998,-0.1796,0.1472,0.0991
-4.2737,6.9504,4.3910,0.0473,0.1288,-0.0197,-9.8785,-0.4238,-3.3279,-0.0498,0.1104,0.1132
-4.2353,7.2544,3.9073,0.1403,0.0128,-0.1362,-10.0221,-0.1628,-3.0813,0.1136,0.1471,0.1392
-4.4029,7.2472,3.5554,0.1467,0.1033,-0.2409,-9.8474,-0.0958,-3.5027,0.0568,0.3507,0.1010
-4.2162,6.7732,3.1675,0.0558,0.1499,-0.3107,-9.2799,0.0311,-3.6224,0.0160,0.3341,-0.0277
-4.1492,6.7636,3.0239,0.1094,0.1470,-0.3030,-9.2632,-0.0622,-3.4117,0.0869,0.3127,0.0685
-4.2521,6.6463,2.5953,0.1147,0.0993,-0.3600,-8.8107,0.4118,-3.7517,0.1629,0.3749,0.0437
-4.4221,6.4404,2.9568,-0.0001,0.1131,-0.3774,-8.8298,0.0144,-4.0797,0.1314,0.3238,-0.1696
-4.9033,6.2441,3.0095,-0.0542,0.0388,-0.4425,-8.9926,-0.5890,-4.2210,0.1717,0.3012,-0.1736
-4.9728,5.9161,3.6057,-0.0237,-0.1419,-0.4062,-9.0692,-1.1732,-4.1300,0.2872,0.1655,-0.1303
-5.2385,5.6982,3.5123,0.1547,-0.1017,-0.2828,-8.9352,-1.4030,-4.4388,0.3297,0.1565,0.1034
-5.6838,5.6312,2.9544,0.1515,-0.1861,-0.2372,-8.8466,-1.1588,-4.8076,0.3207,0.0770,0.1088
-5.7772,5.4971,3.0263,0.0536,-0.0838,-0.1544,-8.7197,-1.2570,-4.9584,0.1709,0.0565,0.1114
-5.5450,5.5665,3.2082,0.0666,-0.2437,-0.0747,-8.8921,-1.1444,-4.8171,0.2142,-0.0594,0.0721
-5.4540,5.8059,3.3782,0.0345,-0.2485,-0.0644,-9.0597,-1.1444,-4.4867,0.1736,-0.0885,0.1029
-5.2170,5.9376,3.8523,0.0153,-0.1448,-0.0622,-9.3470,-1.1947,-4.0031,0.1295,-0.0317,0.0885
-5.1834,5.9975,3.8618,0.0473,-0.2229,-0.0901,-9.3829,-1.0822,-4.0510,0.2250,-0.0753,0.1070
-5.3343,6.0861,3.6392,0.0971,-0.2930,-0.1629,-9.2560,-0.8116,-4.3144,0.3090,-0.0842,0.1011
-5.4205,6.0190,3.1699,0.0822,-0.2890,-0.1342,-9.1746,-0.6680,-4.4915,0.2585,-0.0709,0.1231
-5.5833,6.1531,3.3136,0.0626,-0.1859,-0.1086,-9.2823,-0.6608,-4.6687,0.1871,-0.0139,0.1166
-5.5234,6.3375,2.8563,0.0159,-0.1767,-0.0913,-9.1650,-0.3903,-4.6280,0.1131,-0.0265,0.0408
-5.2098,6.3949,2.8850,0.0364,-0.1286,-0.0847,-9.0860,-0.1580,-4.6017,0.1219,-0.0353,0.0413
-4.8674,6.1818,2.7677,-0.0393,-0.2914,-0.1140,-8.6598,0.0862,-4.3814,0.1539,-0.1263,0.0552
-4.9488,5.8107,3.2848,-0.1348,-0.3820,-0.3158,-8.7484,-0.4238,-4.0917,0.2241,-0.2731,-0.0084
-5.7030,5.7772,3.6799,-0.2057,-0.2751,-0.2515,-8.9352,-0.9697,-4.1468,0.1318,-0.2622,-0.0831
-5.4061,5.5450,4.2401,-0.1620,-0.4068,0.0123,-9.4116,-1.4964,-3.7421,0.0943,-0.2987,-0.0689
-5.4037,5.6527,4.2617,-0.1423,-0.2767,0.0805,-9.4810,-1.2737,-3.7852,0.0196,-0.2823,-0.0218
-5.2098,5.7533,4.4125,-0.2073,-0.1773,0.1283,-9.6438,-1.3336,-3.4979,-0.0705,-0.2137,0.0136
-5.1356,5.7892,4.9057,-0.0871,-0.0658,0.0633,-9.9264,-1.3599,-2.9951,-0.0561,-0.2308,0.0160
-4.6807,6.0597,4.4891,0.0252,-0.2866,-0.0722,-10.0054,-1.1564,-2.7533,0.1569,-0.2281,0.1575
-4.7405,6.1435,4.3000,-0.0226,0.0265,-0.0092,-9.7468,-0.6919,-2.8347,-0.0494,-0.0040,0.0717
-4.8746,6.1028,3.7733,-0.0124,-0.2769,-0.0905,-9.8354,-0.8954,-3.2561,0.0991,-0.1244,0.2663
-5.0230,5.9233,3.7661,-0.0237,0.0157,-0.0195,-9.1889,-0.3112,-3.3375,-0.0485,0.0400,0.0775
-4.9321,5.8131,3.8140,-0.2330,-0.0157,0.0221,-9.3781,-0.5339,-3.6368,-0.1641,0.0060,-0.0742
-4.8171,5.9041,4.1013,-0.1939,0.0056,0.0101,-9.5313,-0.6464,-3.2633,-0.1531,-0.0477,-0.1001
-4.6807,5.7461,4.3407,-0.1118,0.0237,0.0902,-9.5313,-1.0606,-3.0382,-0.1336,-0.0441,-0.0222
-4.7166,5.7772,4.5586,-0.0366,0.0502,0.1511,-9.6486,-0.9649,-2.9808,-0.1731,-0.0173,0.0811
-4.6759,5.7509,4.7309,-0.0349,0.0253,0.1596,-9.6151,-0.9433,-2.8802,-0.2012,-0.0099,0.1192
-4.5370,5.9017,4.3455,0.0406,0.0681,0.1919,-9.5217,-0.6680,-2.9449,-0.2098,-0.0089,0.1591
-4.2665,5.9999,4.2353,0.0605,0.1070,0.2029,-9.3972,-0.4549,-2.7916,-0.2318,0.0101,0.2154
-4.3455,5.9807,4.3646,0.1220,0.1331,0.2280,-9.4763,-0.5626,-2.7461,-0.2104,0.0337,0.2751
-4.0845,6.1004,4.5370,0.1823,0.0878,0.2028,-9.5146,-0.5842,-2.5666,-0.1655,0.0361,0.3247
-3.6751,6.0669,4.8387,0.4227,-0.1283,0.1086,-9.4595,-0.4549,-2.2577,0.1491,-0.0534,0.4728
-3.5171,6.3758,4.0031,0.7362,-0.4278,-0.0269,-9.3206,0.3783,-2.3655,0.5000,-0.0841,0.6624
-3.5410,6.7971,3.7685,0.8993,-0.4762,-0.3858,-9.5481,0.6704,-2.2936,0.8203,0.0261,0.7321
-3.8642,7.5729,3.4620,1.2031,-0.6556,-0.4844,-9.6989,1.4485,-2.5809,1.1251,0.0819,0.8025
-4.3120,7.8482,2.5307,1.2200,-0.8223,-0.4365,-9.5050,2.1548,-3.5458,1.2716,0.0372,0.6853
-4.4125,8.0804,1.5802,1.0421,-0.6971,-0.5081,-9.2967,2.6600,-3.6871,1.1518,0.1110,0.5785
-4.4412,8.2193,1.3431,0.8410,-0.3852,-0.5598,-9.3541,2.7916,-3.8786,0.9577,0.2570,0.4017
-4.6519,8.2624,0.7230,0.7040,-0.4088,-0.6230,-9.0501,2.8371,-4.2353,0.8751,0.2962,0.2261
-5.0374,7.8171,1.0391,0.3965,0.0885,-0.5705,-9.0333,2.2817,-4.7621,0.4730,0.4121,0.0242
-5.2481,7.5609,1.3264,0.3159,-0.4038,-0.5181,-9.0644,1.9034,-4.8315,0.7153,0.0442,-0.0177
-5.3032,7.3526,1.0750,0.4145,-0.6923,-0.5429,-8.9184,1.7142,-4.9392,0.9940,-0.2084,0.0903
-5.4755,7.0629,0.7470,0.5576,-0.8869,-0.6787,-8.7604,1.5969,-4.8195,1.1206,-0.2766,0.1875
-5.7988,7.0461,0.7661,0.4203,-0.8755,-0.4823,-8.9926,1.3599,-4.8315,0.9777,-0.2430,0.1255
-5.4588,6.9240,1.0702,0.3289,-0.6624,-0.4223,-8.7819,1.4844,-4.5897,0.8350,-0.1042,0.0953
-5.4564,6.9647,0.7302,0.3407,-0.7524,-0.3182,-8.4324,1.8052,-4.7118,0.8009,-0.1380,0.1210
-5.4324,6.9552,0.8930,0.2422,-0.4836,-0.2669,-8.6622,1.5490,-4.7573,0.5929,-0.1042,0.0520
-5.3271,6.8905,0.2682,0.1019,-0.3461,-0.1681,-8.3941,1.8555,-4.4987,0.2499,0.0012,-0.0332
-5.3271,6.8738,1.4413,0.1139,0.1017,-0.1784,-8.8298,1.1157,-4.3455,0.1494,0.1147,-0.0120
-5.2241,6.8354,1.8100,0.2105,-0.2366,-0.2353,-9.0118,0.8404,-4.2258,0.4049,-0.0163,0.1211
-5.7341,6.8474,1.2977,0.4181,-0.2186,-0.1075,-9.1099,0.7685,-4.5586,0.4073,0.0137,0.2986
-5.7796,7.0366,0.4549,0.2045,0.0969,0.0779,-8.6191,1.5874,-5.0613,-0.1034,0.0846,0.2297
-5.5569,7.0653,0.8523,0.1234,0.3246,0.1070,-9.1291,1.0487,-4.7525,-0.3756,0.1624,0.1629
-5.7676,7.4196,0.7350,0.2622,0.1266,0.1124,-9.2249,1.6017,-4.6017,-0.0967,0.0286,0.3238
-5.6479,7.7620,0.2466,0.1323,0.1713,0.1154,-8.9878,2.2482,-4.8028,-0.1348,0.0529,0.2213
-5.4420,7.8195,-0.0742,0.0032,0.0606,0.0722,-8.7963,2.6767,-4.7214,-0.0826,-0.0189,0.0937
-5.4085,7.9655,0.0646,-0.0215,0.0616,0.0278,-8.8992,2.6049,-4.5610,-0.1202,0.0593,-0.0498
-5.4109,8.2025,-0.3280,0.0304,0.0580,-0.0220,-8.5473,3.1580,-4.4341,-0.0417,0.0743,-0.1474
-5.2792,7.6998,-0.5291,-0.0602,0.0773,-0.2324,-8.3246,2.9473,-5.0709,0.0887,0.5868,-0.6738
-5.8107,7.2401,-0.2035,-0.3802,0.3521,-0.1013,-8.7580,1.0582,-6.1004,-0.2204,0.7468,-0.8585
-6.4835,7.3406,0.4046,-0.3902,-0.2293,0.0053,-9.2081,0.0742,-5.9209,0.0755,0.1872,-0.6616
-5.8873,7.0461,1.6568,-0.2112,-0.0189,-0.0681,-9.3613,-0.2466,-5.6695,0.1302,0.1323,-0.3321
-6.0885,7.3119,1.2139,-0.0966,-0.4146,-0.0533,-9.5385,-0.6608,-5.9903,0.2357,0.4441,-0.4481
-5.9975,7.4771,0.8188,-0.0197,-0.0886,-0.0862,-9.2129,-0.0335,-6.0358,0.2321,0.1152,-0.0321
-5.9855,7.3478,-0.0910,0.0376,-0.0817,-0.0157,-8.6455,0.2514,-6.2249,0.1821,0.0998,0.0169
-5.7365,7.1371,0.2538,-0.1519,0.0628,-0.0580,-8.3079,0.4597,-6.3183,0.0330,0.0349,-0.0329
-5.7221,7.1515,0.5148,-0.0895,-0.2022,-0.0829,-8.3199,0.4741,-5.5881,0.2032,-0.1728,-0.0003
-5.6551,7.2113,0.5076,-0.0350,-0.2635,-0.1073,-8.6479,0.2035,-5.9544,0.2621,-0.0894,-0.0629
-5.4827,7.0437,0.8140,-0.1631,-0.1041,-0.0991,-8.7939,-0.2801,-5.4588,0.0859,0.0396,-0.1672
-5.7772,7.0294,0.9720,-0.1176,-0.1426,-0.1218,-8.8681,-0.5818,-5.8323,0.1103,-0.0124,-0.1386
-5.9735,6.9145,0.9529,-0.1191,-0.0368,-0.0609,-8.6215,-0.4741,-6.0047,0.0264,-0.0001,-0.0873
-5.7604,7.0030,0.8475,-0.1196,-0.0641,0.0055,-8.7269,-0.4525,-5.8275,-0.0345,-0.0436,-0.0446
-5.7964,7.0557,0.9170,-0.0536,-0.0875,-0.0229,-8.6670,-0.3352,-5.4229,0.0088,-0.0361,0.0541
-5.6934,7.1898,0.9361,0.0209,-0.0887,-0.0057,-8.5808,-0.1556,-5.4205,0.0769,0.0320,-0.0156
-4.9081,6.9264,1.0989,-0.0846,-0.2799,0.1363,-8.6215,-0.2466,-5.6264,0.1188,0.0930,-0.0741
-5.6982,7.0844,0.8308,0.0172,-0.1740,0.1167,-8.8011,-0.6584,-5.8275,0.1480,0.3373,-0.3235
-5.7533,6.9863,1.3791,0.0195,-0.2419,0.0417,-8.6718,-0.8787,-6.2153,0.2988,0.1994,0.0819
-5.2098,6.9815,0.5866,0.0638,-0.2653,0.0805,-8.6191,-0.8739,-6.6966,0.0887,0.0662,0.1263
-5.5234,7.1347,0.8164,-0.0410,0.0256,0.0478,-8.1451,-0.6369,-5.7461,-0.1383,-0.0087,0.0886
-5.1427,6.6295,1.7262,0.0485,0.0640,0.1404,-8.5473,-1.5467,-5.7533,-0.1467,-0.0328,0.2041
-5.2720,6.6822,1.5107,0.2036,-0.0069,0.1828,-8.3103,-1.3623,-5.6312,-0.0687,-0.0873,0.3929
-5.4971,6.9647,1.2330,0.3092,0.1224,0.2325,-8.0900,-0.5363,-5.9592,-0.1178,-0.0099,0.4395
-6.0549,7.4124,0.3112,0.3842,-0.0176,0.3268,-7.9823,0.2394,-6.8642,-0.0662,-0.1379,0.4666
-6.7133,7.8003,-0.2251,0.2437,0.1665,0.4195,-8.9064,-0.7925,-7.5346,-0.4409,-0.0749,0.5600
-6.4212,7.9942,-1.3336,-0.2370,0.4495,0.8119,-8.4994,0.5722,-8.1666,-1.1281,-0.4446,0.4966
-6.2153,8.7412,-2.3631,-0.8167,1.4867,1.3837,-8.6215,2.2721,-6.5721,-2.3585,-0.5177,0.5645
-4.9057,8.7293,-0.8045,-1.6298,2.2139,1.4966,-8.6024,2.2697,-6.1531,-3.0459,-0.6808,-0.5189
-3.5291,8.6790,-0.4334,-1.9213,1.9263,1.4027,-8.5449,2.6097,-4.7692,-2.8934,-0.3492,-1.2437
-2.4780,8.0469,0.1676,-2.2096,2.0380,1.2207,-8.3151,2.2266,-3.6919,-2.9717,-0.3364,-1.5379
-1.9992,7.8530,0.9481,-2.2657,1.8965,1.0019,-8.9519,1.0822,-2.6887,-2.6348,-0.3128,-1.7305
-2.3535,7.4675,2.9736,-2.2957,1.6535,0.6975,-9.0644,0.1101,-2.6001,-2.3217,-0.3523,-1.5384
-2.5091,7.2018,3.7373,-2.1035,1.6208,0.3345,-9.4715,-0.7997,-2.5235,-1.9978,-0.2104,-1.3380
-3.5099,6.9097,4.7621,-1.9013,1.6655,0.1927,-9.4547,-1.9944,-2.3870,-1.7672,0.0481,-1.6277
-3.1364,6.0501,5.9735,-1.5087,1.2881,0.0318,-9.6319,-3.1603,-2.3320,-1.2284,0.1436,-1.3717
-4.1707,6.3063,4.7453,-1.0399,0.7008,0.0718,-8.5234,-3.1651,-3.2441,-0.7167,-0.0044,-1.4782
-3.9552,5.9951,5.2050,-0.6785,0.2571,-0.1572,-9.2512,-3.5314,-2.9329,-0.1851,-0.0490,-0.9538
-4.3096,5.6024,4.9321,-0.7143,0.0228,-0.0612,-8.8705,-3.9768,-2.9664,-0.1344,-0.1339,-0.4501
-3.9935,5.3391,5.2625,-0.4904,0.1148,-0.0570,-9.0812,-4.5011,-2.8395,-0.1374,-0.0028,-0.2686
-4.2353,5.3463,5.7820,-0.2551,-0.0526,-0.0791,-8.9783,-4.4341,-2.9018,0.0008,-0.0955,-0.0060
-4.1515,5.3103,5.2361,-0.1136,-0.1130,0.0220,-8.7771,-4.0342,-2.8994,0.0634,-0.0766,0.0328
-3.8930,5.3822,5.2816,0.0108,-0.0767,-0.0089,-8.6622,-3.3495,-2.9257,0.0469,-0.1440,0.4231
-4.3072,5.5976,5.3223,0.0269,-0.0564,0.0199,-9.4499,-4.1803,-2.9161,0.0116,-0.0502,0.4804
-4.1755,5.3175,6.4763,0.2431,-0.1916,0.0389,-9.2799,-4.1348,-2.8778,0.1851,-0.0802,0.6141
-4.3263,5.6599,6.2608,0.7057,-0.7378,0.1140,-9.7707,-4.3718,-2.5642,0.6468,-0.1871,0.7016
-3.7733,5.9400,6.1100,1.0074,-0.7257,0.0929,-9.7109,-3.5626,-2.0159,0.8300,-0.1172,0.8824
-2.8659,6.2680,5.1475,1.2891,-1.1265,0.0084,-9.5074,-2.3798,-1.6089,1.0968,-0.0616,1.2465
-1.6424,6.4931,5.6192,1.5543,-1.0355,-0.2790,-9.6462,-2.1213,-0.6800,1.3402,0.1998,1.3809
-1.9752,6.7947,4.5586,1.8945,-1.6036,-0.6647,-9.2560,-1.0271,-1.2641,2.1117,0.2058,1.4671
-1.8172,7.1419,2.6576,2.0026,-1.7993,-1.1233,-8.7676,0.3352,-2.1763,2.5508,0.4895,1.3879
-2.9209,7.2999,1.4605,2.0592,-1.8959,-1.6413,-8.1954,1.3695,-3.6129,2.9604,0.5075,1.1103
-3.8211,7.4579,-0.8404,1.8791,-2.0287,-1.7079,-7.7764,2.0207,-4.7477,2.8009,0.6267,0.7210
-4.8866,7.7979,-0.4501,1.3780,-0.8881,-1.4875,-8.3199,1.1827,-5.7557,1.8935,0.8300,0.3435
-5.6767,7.7764,-0.6680,1.0240,-0.5927,-1.0877,-8.3845,1.0918,-6.3590,1.2542,0.7500,0.2924
-5.4085,7.6231,-0.3855,0.5580,-0.2903,-0.6123,-8.4898,0.6752,-6.2058,0.6416,0.6988,0.1053
-5.6982,7.5537,-0.2729,0.6350,0.0933,-0.5568,-8.3462,0.7805,-6.8331,0.4870,0.6163,0.2292
-5.9711,7.3909,-0.3304,0.2891,-0.1903,-0.4238,-8.4276,0.0934,-6.5577,0.3917,0.3953,-0.0097
-6.2058,7.4364,-0.5171,0.3900,-0.1248,-0.2622,-8.2839,0.5124,-6.9360,0.3898,0.2742,0.0673
-6.0190,7.6471,-1.0008,0.1880,-0.2105,-0.1468,-8.3582,0.5770,-6.8809,0.1648,0.1467,-0.0636
-5.6838,7.6878,-1.0894,0.0770,0.2168,-0.0369,-8.4851,0.5962,-6.8283,-0.1856,0.2258,-0.0741
-6.0286,7.8410,-1.1947,0.1007,-0.1018,-0.0861,-8.3701,0.8859,-6.9983,0.0839,0.1041,-0.1123
-5.8586,7.7285,-1.2043,-0.0787,0.0023,-0.0670,-8.3103,0.6560,-6.8043,-0.1274,0.0826,-0.1335
-5.6503,7.7333,-0.9840,-0.0369,-0.0686,-0.0031,-8.5090,0.4142,-6.6008,-0.0137,0.0258,-0.1186
-5.7557,7.8219,-0.6512,-0.0488,-0.0460,0.0482,-8.3725,0.5531,-6.8857,-0.0083,-0.0598,-0.0645
-5.8466,7.9104,-0.9912,-0.1058,-0.0801,0.0638,-8.5114,0.6871,-6.9408,-0.0338,-0.1247,-0.0580
-5.6910,8.0828,-0.5818,-0.1378,-0.1442,0.0797,-8.9399,0.2562,-6.7062,-0.0241,-0.2170,0.0015
-5.8921,8.2815,-0.7709,-0.0220,-0.1460,0.0917,-9.0118,0.7254,-6.6679,0.1166,-0.2332,0.1116
-5.6647,8.3031,-0.5818,-0.0309,-0.3849,0.0460,-9.1363,0.4788,-6.5050,0.2342,-0.2657,0.1171
-5.7509,8.2839,-0.8021,-0.0878,-0.3954,-0.0298,-8.9208,0.7015,-6.4835,0.2551,-0.2935,0.0316
-5.7700,8.0541,-0.2682,-0.1172,-0.4646,-0.1262,-9.1842,0.2514,-6.3422,0.4494,-0.3972,0.0552
-5.5043,7.8219,-0.2011,-0.1418,-0.8612,-0.1066,-8.9543,0.0982,-5.9616,0.6323,-0.4064,0.0336
-5.5737,7.8003,-0.5243,-0.1274,-0.9577,-0.0593,-8.8490,0.2346,-6.1483,0.6832,-0.5336,0.1116
-5.3295,7.3813,0.4501,-0.2026,-0.9421,0.1172,-8.8394,-0.2705,-5.4827,0.6340,-0.6604,0.0902
-4.9967,7.4891,0.3807,0.0112,-0.8564,-0.0414,-8.7317,0.1604,-5.2529,0.6960,-0.6764,0.1448
-4.9991,7.4915,0.3567,-0.0998,-0.8214,0.0064,-8.7532,0.3065,-4.9225,0.5200,-0.6939,0.0625
-4.9823,7.4651,0.7973,-0.1783,-0.8314,0.1379,-8.8274,-0.0503,-4.4628,0.4565,-0.7939,0.1114
-4.7453,7.5896,0.1772,-0.3679,-0.3521,0.5307,-8.5425,0.4980,-4.7190,-0.1494,-0.7037,0.0344
-4.0701,7.4005,1.3815,-0.6969,-0.0358,0.7803,-8.8011,-0.0599,-3.4572,-0.5885,-0.8404,-0.0612
-3.2130,7.8219,1.6807,-0.5095,-0.7175,0.7426,-9.0932,0.3807,-2.4301,-0.1238,-0.9657,-0.0821
-2.4900,7.9535,3.0119,-0.4085,-0.3355,0.5331,-9.7133,-0.1604,-1.2306,-0.0489,-0.7743,0.0043
-2.2529,8.2744,2.4732,-0.2214,-0.8147,0.4089,-9.5960,0.2035,-1.0989,0.2682,-0.7532,0.0245
-1.9800,8.0469,3.2729,-0.0501,-0.6518,0.2261,-9.6462,-0.1221,-0.8547,0.4077,-0.5887,0.1254
-1.9106,7.7285,2.6552,0.0881,-0.7883,0.2421,-8.8777,0.1891,-0.9218,0.5149,-0.5502,0.2277
-1.1540,7.2161,2.8443,-0.0517,-0.4068,0.3780,-8.4491,0.0239,-0.4549,0.1244,-0.3857,0.2226
-1.1468,7.4986,2.7653,0.0723,-0.5802,0.3898,-8.7005,0.1101,-0.2394,0.2577,-0.5068,0.2931
-0.5195,7.7021,3.2106,0.0823,-0.3918,0.3848,-8.9759,0.0886,0.5531,0.1160,-0.3928,0.3220
-0.2035,8.0278,2.6360,0.2682,-0.3595,0.3965,-8.8155,0.8188,0.7039,0.0633,-0.2645,0.4365
0.0359,8.5641,2.7318,0.2360,-0.0195,0.3647,-9.1554,1.2474,0.8452,-0.1122,-0.1709,0.4221
0.4381,8.8274,2.7749,0.2526,0.1475,0.2891,-9.3589,1.5323,1.2139,-0.1731,0.0308,0.3864
0.1891,8.9399,2.8012,0.2105,0.2422,0.0879,-9.6055,1.3360,1.1325,-0.2333,0.2124,0.3011
-0.1484,9.1387,2.3607,0.3355,0.3357,-0.0510,-9.5146,1.7526,0.5842,-0.1370,0.3584,0.3167
-0.2969,9.2344,1.8986,0.3328,0.3677,-0.1406,-9.4451,2.0399,0.0790,-0.1541,0.4627,0.2935
0.1891,9.1913,1.8483,0.2934,0.4205,-0.3071,-9.3374,2.3583,0.5100,-0.1697,0.6323,0.1772
0.2825,9.1363,1.3671,0.2843,0.5804,-0.5280,-9.1075,2.6528,0.3950,-0.2058,0.8740,0.0882
-0.9816,9.3494,0.5650,0.3276,0.7269,-0.6318,-9.0597,2.8730,-1.0678,-0.1761,0.9309,-0.0276
-2.2386,9.3374,-0.1652,-0.0009,0.9201,-0.6047,-9.2320,2.7533,-2.7629,-0.5045,0.9352,-0.2397
-2.8802,9.2368,0.2107,-0.2729,1.0730,-0.4768,-9.2703,2.2290,-3.0885,-0.7749,0.8482,-0.4118
-2.9664,8.8011,0.1508,-0.4726,1.3179,-0.4570,-9.3398,1.6592,-3.3830,-1.0809,0.9345,-0.6027
-4.1084,8.7388,0.6321,-0.2932,1.0615,-0.5251,-9.6103,0.9649,-3.8116,-0.7201,0.8048,-0.4457
-4.2306,8.6503,0.0886,-0.2462,0.9130,-0.5064,-9.3206,1.2857,-4.6328,-0.5925,0.7713,-0.3993
-4.8602,8.4994,-0.0431,-0.2024,0.6407,-0.3925,-9.2584,0.9816,-5.1092,-0.3680,0.5415,-0.3367
-5.0709,8.2121,-0.3448,-0.4016,0.3644,-0.3044,-9.0644,0.8332,-5.4947,-0.3852,0.3277,-0.4393
-5.0470,7.9775,0.5339,-0.4417,0.2727,-0.1025,-9.1794,0.1628,-5.0805,-0.3822,0.1092,-0.3760
-4.9991,7.6950,0.9888,-0.3539,0.2959,-0.0881,-9.2919,-0.4286,-4.7190,-0.3603,0.0993,-0.2348
-4.9392,7.7405,0.6656,-0.2130,0.2388,-0.0413,-9.0094,-0.1101,-4.5681,-0.2990,0.1657,-0.1432
-4.9608,7.8697,0.4381,-0.0901,0.2148,-0.0169,-9.0070,0.2107,-4.8770,-0.2288,0.1793,-0.0524
-4.8291,7.8985,0.0000,-0.0394,0.1620,-0.0669,-8.8011,0.5938,-5.1236,-0.1599,0.2157,-0.0826
-4.9488,8.0661,-0.1939,-0.1175,0.1086,-0.1057,-9.0118,0.5794,-5.1954,-0.1001,0.1851,-0.1446
-5.1834,8.0182,0.0072,-0.1239,0.0584,-0.0845,-9.0764,0.2203,-5.5761,-0.1021,0.0650,-0.0488
-5.0230,7.7859,0.2777,-0.1292,0.0769,-0.0530,-8.8107,0.2873,-5.0685,-0.1088,0.0506,-0.0875
-5.0901,7.9080,0.2251,-0.0525,0.0155,-0.0608,-8.9783,0.2322,-5.2960,-0.0741,0.0723,-0.0564
-5.0996,7.9176,0.3926,-0.0917,0.0626,-0.1114,-9.0956,-0.0287,-5.1954,-0.0617,0.1050,-0.0689
-5.2385,7.8338,-0.2011,-0.0770,0.0733,-0.1208,-8.8346,0.3424,-5.5976,-0.0985,0.1057,-0.0911
-5.5043,7.8338,0.2801,-0.1621,0.1384,-0.0258,-9.0908,-0.2227,-5.5210,-0.2042,0.0649,-0.1046
-5.3726,7.8602,0.2705,-0.1809,0.0690,-0.0666,-9.0357,-0.0646,-5.3558,-0.1484,0.0565,-0.1391
-5.2002,7.6710,0.7733,-0.1996,0.1139,-0.0641,-8.9759,-0.2322,-5.1068,-0.1352,0.0598,-0.1155
-5.1475,7.6423,0.6009,-0.1134,-0.0033,-0.0636,-8.9735,-0.3184,-5.0111,-0.0241,0.0229,-0.0558
-5.1811,7.5513,0.1963,-0.0813,-0.0208,-0.0101,-8.6981,0.0263,-5.4013,-0.0288,0.0007,-0.0277
-5.2648,7.7907,0.0934,-0.1502,0.0633,0.0111,-9.0118,0.0120,-5.5091,-0.1458,0.0155,-0.0685
-5.6575,8.7604,0.6608,-0.1958,-0.0064,-0.2546,-10.5704,-0.3759,-5.4588,-0.0827,0.0294,0.0205
-6.4356,8.1020,0.5171,-0.3204,-0.0096,-0.3236,-9.5433,-0.1221,-5.7150,-0.0482,-0.0618,-0.0405
-5.3439,6.8331,0.3280,-0.1783,-0.0839,-0.1258,-7.7452,0.0455,-5.2098,0.0284,-0.2016,0.0626
-4.4963,5.9664,0.1796,-0.0171,-0.1022,-0.0213,-7.2065,0.0958,-4.6615,0.0332,-0.2372,0.4373
-5.0637,6.5457,0.2682,0.0460,-0.0404,0.0197,-7.6016,0.6823,-4.6424,0.0123,-0.2591,0.5175
-5.3463,7.2856,1.2857,0.0773,-0.0640,-0.0854,-8.9639,0.5124,-4.3191,-0.0281,-0.1112,0.5760
-5.7509,7.6136,1.0678,0.2353,-0.0616,0.0630,-9.4092,0.8092,-5.0111,0.0778,0.0137,0.3364
-6.2944,6.6343,0.5004,0.1511,-0.0428,0.3289,-8.3653,0.0527,-5.7461,0.0782,-0.1050,0.2086
-6.4596,7.1539,0.5435,0.2501,-0.1569,0.5251,-9.1866,-0.1963,-5.6096,-0.0356,-0.2602,0.3990
-6.7062,7.8051,0.4812,0.4808,-0.0970,0.5891,-9.6630,0.5842,-6.3063,0.1419,-0.2948,0.5389
-7.5968,8.0493,-0.4286,0.4501,-0.3820,0.6687,-9.6055,0.8811,-7.4986,0.3568,-0.6278,0.6239
-6.8977,8.2025,-2.8395,0.4852,-0.7989,0.8100,-8.3653,2.8395,-8.5425,0.5576,-0.9919,0.8247
