-4.5155,4.6112,5.4085,3.6475,0.6486,-2.3950,-10.4435,-3.3782,-2.9544,2.6930,1.3233,3.5060
-4.0893,5.6695,3.4429,3.3668,2.1504,-0.4497,-7.7883,0.1221,-4.6807,0.4572,1.1810,3.9865
-4.7621,6.0885,1.1636,2.1166,2.8149,1.1666,-4.8171,2.9664,-4.1539,-1.6326,0.6781,3.2826
-2.6839,5.6743,-0.5507,-0.0909,2.6237,2.2874,-3.8140,3.4740,-2.0590,-3.4713,0.0794,2.3283
-0.8930,4.4221,1.1277,-2.3609,2.4994,2.5771,-1.4461,3.0502,0.6033,-4.3657,0.3456,0.6070
0.9697,1.8723,2.4900,-4.2743,1.0881,2.3579,1.5083,1.3216,2.2745,-4.3657,-0.5641,-1.8465
7.2927,-0.5004,5.8586,-4.3657,-1.6581,0.8657,3.5674,-3.1149,10.0987,-3.8311,-1.9269,-4.3657
7.6806,-0.5171,12.2128,-4.3657,-2.4753,-1.0837,-2.7725,-9.1602,16.1537,-1.2933,-0.1276,-4.3657
7.4795,-0.2083,17.9469,-2.9737,-2.5157,-2.7584,-8.8394,-11.8752,14.9159,1.5135,1.5159,-4.3657
4.5059,0.1484,15.2032,-0.5219,-2.4165,-3.9290,-10.8362,-13.0652,13.9630,3.1832,-0.4122,-3.5858
4.0151,-0.5674,12.4714,0.9838,-0.4265,-4.3657,-9.3972,-12.3780,12.4451,4.2422,2.4878,-1.2716
0.2562,-0.0766,10.2280,2.9060,0.9782,-4.3657,-8.7053,-10.3932,4.8291,4.3656,4.3656,0.5315
-3.8523,4.6615,3.3830,3.9299,2.1298,-0.8243,-7.7668,-0.9864,-2.9066,1.5540,2.1603,3.5906
-4.0845,6.0071,1.3886,2.3022,2.3138,1.3363,-4.1779,3.5530,-2.7414,-0.6546,0.1921,3.3341
-2.4157,6.3470,0.1030,0.7665,3.2154,2.2933,-4.5657,4.1252,-1.8435,-2.5571,1.1679,2.1946
-2.2793,6.7493,0.5219,-0.9727,3.8397,2.1603,-4.0318,4.5562,-1.2737,-3.7816,1.2975,1.3612
-1.6496,5.2361,1.3360,-2.9356,2.4002,2.3843,-3.2944,2.5857,-1.6903,-4.3657,-0.3804,-0.2174
2.8635,1.6879,1.8387,-4.3657,0.1371,2.2495,1.7190,0.3711,2.9018,-4.3657,-1.6842,-1.6497
7.2281,-0.5339,3.3662,-4.3657,-2.7688,1.0647,4.8411,-2.8922,10.1801,-4.1601,-2.7121,-3.7915
7.0222,-0.8787,13.4674,-4.3657,-2.5616,-0.1716,0.2346,-8.5401,17.4130,-2.2196,-0.6063,-4.3657
9.1866,-0.2346,18.8065,-3.2498,-2.2020,-2.1268,-9.7588,-12.3541,14.9566,0.9049,3.0755,-4.3657
4.6088,0.3184,13.8983,-0.6853,-2.1140,-3.1601,-11.4371,-12.2056,13.9390,3.0586,-0.4507,-3.2355
4.8770,-0.4238,10.7045,0.4473,-0.5476,-3.7333,-5.4779,-9.6726,11.5688,3.5891,1.5792,-1.3472
0.7997,0.1030,10.1035,2.0005,0.6980,-4.3091,-4.5107,-8.3797,6.7062,4.3656,4.3656,-1.0886
-1.1708,1.6783,8.8083,2.4885,-0.5113,-3.3773,-9.9719,-7.4699,-0.9098,4.2112,2.8200,0.5380
-2.4086,3.4477,7.0102,2.6806,-0.2779,-2.3904,-11.0732,-5.6479,-0.8284,2.8747,0.8418,2.0114
-3.6559,5.1068,6.2728,3.0587,1.3348,-0.7573,-11.6358,-3.6033,-2.7150,0.9153,1.5717,3.5312
-4.9297,5.6479,3.7757,2.8879,2.5018,1.0224,-8.2456,-0.8308,-3.9217,-1.1590,0.1974,4.3656
-3.7134,5.5952,1.9968,1.6819,3.5734,2.8871,-4.9225,0.8643,-1.2043,-3.1968,0.2292,4.3656
-2.7438,4.6807,0.3160,-0.0147,4.3656,3.6948,-4.1875,1.5874,-0.9409,-4.3657,1.7726,3.3949
-1.4820,3.5482,2.4588,-2.3630,4.3266,3.8077,-2.2290,1.3982,-0.5531,-4.3657,0.9212,1.8767
0.2298,1.6065,3.1460,-4.2244,2.9155,3.6191,0.1077,-0.2993,1.7166,-4.3657,0.0699,-0.5348
4.2353,-0.9577,4.5681,-4.3657,0.1711,3.0974,2.0135,-3.2178,6.7971,-4.3657,-1.3903,-3.0994
8.0661,-2.3846,10.7548,-4.3657,-1.8314,1.4204,-0.9194,-7.8506,13.5871,-3.2786,-0.9868,-4.3657
8.7580,-2.1213,11.7483,-4.3657,-2.2785,-1.8710,-5.8586,-10.4746,14.4729,-0.3227,0.5872,-4.3657
5.3103,-1.3982,19.2949,-2.6600,-2.9084,-2.6382,-9.2344,-13.3381,15.8137,2.3240,-0.2758,-4.3657
5.1068,-2.3296,18.3803,0.6587,-0.9108,-3.6778,-12.6390,-14.9590,13.6230,3.8183,2.6449,-2.1369
2.7390,-2.7126,11.5855,3.0036,0.2714,-4.3657,-6.6583,-11.4299,6.1172,4.3656,2.6325,0.1124
-1.3623,-0.1389,10.2568,3.5289,-0.4012,-4.2342,-8.4228,-9.4164,3.0694,4.3656,2.9808,0.9862
-1.9656,2.0087,7.4508,4.3656,-0.0128,-3.1914,-10.9367,-7.1754,-0.3663,4.1540,2.4676,2.6769
-4.0582,4.7118,5.0350,4.3656,1.0912,-1.7240,-9.9000,-3.5219,-2.4995,2.6448,1.3724,4.0573
-4.4293,5.7940,1.7430,4.1160,2.4676,0.0325,-8.1139,-0.6967,-5.1020,0.4455,1.7425,4.3656
-5.0566,6.4189,0.6488,2.6855,3.9929,1.8090,-6.7086,1.2953,-4.6400,-2.4106,1.2277,4.3656
-4.8195,6.1363,-0.1772,0.9986,4.3656,3.1669,-3.5003,2.9999,-1.9896,-4.3657,1.8449,4.3656
-3.7206,5.3965,-1.2522,-1.3783,4.3656,3.8019,-2.9736,3.6536,-0.1197,-4.3657,2.6176,3.1179
-2.5450,4.0151,2.1069,-3.5829,4.3656,3.4516,-2.4995,3.3830,-1.0199,-4.3657,3.0526,0.5296
0.1317,1.1277,3.4572,-4.3657,3.0621,2.7256,0.6919,0.4238,1.6113,-4.3657,0.3385,-2.0700
5.2433,-0.5100,8.9352,-4.3657,-1.0011,1.3622,1.6424,-3.7493,13.0699,-3.6511,-2.1662,-4.3657
8.9495,-1.4581,12.3158,-4.3657,-1.9838,-0.5356,-5.3798,-7.7548,11.6550,-1.1094,1.4083,-4.3657
3.6033,-0.9242,15.6605,-3.8123,-3.5541,-3.0747,-5.1499,-11.1187,13.8145,1.7834,-1.0820,-4.3657
4.1755,-0.4166,19.6127,-1.1543,-3.2750,-3.6603,-12.5815,-15.3085,14.3532,3.7020,0.6739,-4.3657
1.2689,-0.8475,11.6071,1.1679,-1.1940,-4.3657,-11.9710,-12.5289,8.2768,4.3656,2.2956,-1.2889
-0.3304,-0.1652,9.6175,1.9020,-0.2831,-4.3657,-7.2377,-9.3805,4.1755,4.3656,2.1853,-0.1883
-2.8587,1.7765,9.9240,2.7904,0.1031,-3.5998,-10.3070,-8.4994,1.9824,3.9519,3.7800,1.0736
-2.9137,3.0047,7.5896,3.5461,0.6019,-2.6933,-10.2448,-5.8682,-1.0175,3.2034,1.6382,3.0152
-4.6807,4.5610,5.4947,3.6234,1.4982,-1.3927,-7.1658,-2.3894,-1.1325,2.0165,1.0655,3.9259
-4.5250,5.4013,3.8020,3.5717,2.8690,0.0060,-7.2951,-0.3232,-1.0678,0.5938,2.5739,3.9046
-4.1348,5.0877,2.0542,2.9925,4.0606,1.4670,-4.5250,2.7557,-2.3080,-0.7478,2.2655,2.8526
-4.2234,6.9815,-0.1891,-0.6460,4.3656,1.0820,-5.3463,5.1451,-2.5331,-3.3080,2.7872,2.0098
-4.3048,7.0653,2.2003,-1.9509,3.7319,1.3555,-6.4500,4.5418,-4.0701,-4.2741,2.2074,0.5404
-3.3639,5.7844,3.2920,-3.0302,1.9983,1.4316,-5.7509,3.3423,-2.2242,-4.1234,0.0737,-0.7496
-2.3679,4.7357,3.2729,-3.7466,0.0372,1.3055,-3.3351,2.0973,-0.0742,-3.4616,-2.0476,-2.3856
-0.1437,2.6217,3.0765,-4.3657,-1.7525,1.0321,-2.3607,-0.4669,2.8084,-3.1460,-2.4561,-3.7522
1.3264,1.1947,5.5761,-4.3657,-2.4624,0.3821,-2.9592,-3.3543,5.5593,-2.5430,-2.3635,-4.3657
3.9983,-0.2682,10.9630,-4.3657,-2.3022,-0.6424,-3.1484,-7.1682,10.2352,-1.3859,-0.9064,-4.3657
4.1875,0.0048,15.3061,-3.5466,-3.2077,-1.7347,-9.6103,-12.0764,12.0117,0.7168,-0.0589,-4.3657
4.4197,-0.8499,16.4889,-1.5853,-2.9364,-2.7034,-11.0349,-13.6422,15.0619,2.6412,-0.6592,-3.3000
4.4580,-1.4629,13.9438,0.8174,-0.7182,-3.8489,-8.2791,-12.1194,11.1857,3.7758,2.1140,-1.3815
2.0901,-1.5897,10.1394,1.8988,0.1011,-4.3657,-4.3766,-9.3206,6.1363,4.3656,3.0543,-0.7321
-0.0383,-0.5100,8.9735,2.2608,-0.3592,-4.2499,-7.3023,-8.6646,3.4884,4.3135,3.0058,-0.1376
-1.3719,1.4078,8.7700,2.8737,-0.0526,-3.8885,-7.9655,-7.0749,1.4988,4.1677,2.5495,1.0007
-2.5259,3.2489,8.0349,3.4053,0.4572,-2.9451,-10.6446,-6.4380,1.8627,3.4411,2.2525,1.9028
-2.7869,4.1515,6.6655,4.0019,1.4193,-1.8943,-8.6838,-3.1867,-1.5227,2.6077,2.2059,3.1010
-4.0414,5.2864,3.8164,3.9392,1.9432,-0.6222,-7.6974,-0.6704,-1.5826,1.3691,1.5753,3.1602
-3.6559,5.8849,-0.1700,2.8309,2.4877,0.4986,-5.3534,2.2266,-3.8092,-0.2110,1.5316,4.1494
-3.6152,6.1627,-0.5171,0.8661,3.1712,1.2789,-5.0159,4.2306,-3.6799,-2.2680,1.3908,2.4980
-4.0007,6.6798,0.7015,-0.9293,3.5381,1.5661,-5.9855,4.0749,-1.8364,-3.4315,2.3787,1.3887
-3.5769,6.5697,1.9297,-1.9121,2.7653,1.7978,-9.5098,2.0039,-1.9417,-4.3323,1.5499,1.3308
-3.7421,6.0334,3.6248,-2.6338,2.0604,1.9982,-5.7844,3.0311,0.0575,-4.2180,-0.6480,0.8660
-2.7054,4.9752,3.5267,-3.0120,1.5817,1.9726,-4.2258,2.6193,-0.2394,-4.0683,0.1816,-0.6209
-1.1995,3.5650,3.6583,-3.9802,0.2954,1.9452,-2.6576,1.2186,0.1125,-3.9390,-1.0561,-2.5532
2.2051,1.4581,2.6169,-4.3657,-1.6185,1.5463,-1.7813,-1.9896,4.1084,-3.7458,-2.3767,-3.7574
4.5610,-0.8475,7.4508,-4.3657,-2.4080,0.7866,-0.7685,-5.4013,10.4579,-2.9729,-2.2707,-4.3657
6.2034,-1.4054,16.2734,-4.3657,-1.9137,-1.0331,-5.0350,-10.8122,14.5137,-0.2136,1.2897,-4.3657
4.5059,-0.3328,17.6740,-1.6038,-2.8674,-2.6930,-13.2567,-13.4482,11.2120,2.2890,1.0403,-4.3657
3.8475,-0.7207,12.7419,-0.2389,-2.5703,-3.0369,-8.2528,-11.2982,12.8353,3.5908,-2.8340,-1.5159
3.5338,-1.9417,11.1953,0.9774,-0.1174,-3.9217,-4.7357,-10.0700,7.9823,3.7899,3.3380,-1.4717
-0.1820,-0.8595,10.0126,2.1095,0.2868,-4.1458,-6.6966,-8.9208,3.5482,3.8973,4.2766,-1.2541
-0.9529,0.6153,9.5792,2.4427,-1.1683,-3.8283,-10.2496,-8.8609,4.3000,4.3656,1.1158,0.7400
-2.6887,2.8563,9.2296,3.4619,-0.3870,-3.2386,-6.5793,-5.3893,1.5227,4.3656,1.5619,1.3355
-2.4972,4.3958,6.0454,3.8678,0.3752,-2.4337,-11.8848,-4.5562,-0.8667,3.2371,2.7551,1.8706
-3.8092,5.7413,3.7062,3.9612,1.3435,-1.2021,-10.2520,-2.3176,-2.7007,1.8270,1.4671,3.6477
-4.2713,6.2249,1.6089,3.2102,2.7920,0.4322,-7.6662,0.3567,-3.8810,-0.3415,1.2147,4.3656
-5.6000,6.5864,0.2227,2.0378,4.3656,1.8582,-4.0055,3.6751,-4.5322,-2.6271,1.9228,4.1406
-5.2194,6.3039,-0.9673,0.0887,4.3656,3.0868,-6.2417,3.1675,-3.3902,-4.3657,2.6492,3.1626
-4.2904,5.9328,0.3112,-1.8397,4.3656,3.5137,-5.4013,3.4333,-2.8252,-4.3657,1.6430,2.3518
0.9553,1.9513,5.5091,-4.3657,1.3768,2.4664,-1.6089,-0.7757,4.0821,-4.3657,-0.3038,-2.9435
6.5912,0.2873,11.3844,-4.3657,-3.1247,-0.5101,-3.8954,-6.2848,12.5073,-0.7189,-1.9414,-4.3657
4.8937,-0.2945,14.7148,-3.4202,-2.7492,-1.9991,-5.9161,-9.2871,12.4882,1.0210,-0.8683,-4.3657
3.4429,0.3304,16.2830,-1.0777,-2.4015,-3.0874,-11.5975,-12.8976,12.6510,2.4776,1.2005,-4.3635
2.3104,-0.5650,13.3692,0.8580,-1.1342,-3.7084,-13.0915,-13.4410,11.0109,3.8917,1.4552,-1.1818
-0.6105,-0.4262,11.3796,2.2572,-0.0481,-4.2286,-7.7764,-10.0413,3.9863,4.3656,2.7069,1.0712
-3.0885,1.6376,11.3342,3.5030,0.0489,-3.2704,-10.4962,-8.9064,2.5211,4.0895,2.9010,1.7950
-3.6224,3.4333,4.6471,4.3656,1.1972,-1.6808,-6.4883,-2.6049,-2.4900,3.1072,1.4825,3.6166
-3.7828,4.6448,2.9784,4.1248,1.3452,-0.2479,-7.2472,0.0694,-3.7876,1.8698,1.8091,3.7289
-3.5698,5.7940,0.4118,2.8264,1.4782,0.5037,-4.8195,3.9217,-5.4827,0.0733,0.5372,3.5454
-4.1515,7.4891,-1.5730,-0.9073,2.6732,2.0227,-5.2864,5.4564,-3.4955,-3.6880,0.8488,1.5239
-3.4213,6.7684,-0.1867,-2.4352,3.0711,2.4556,-4.4987,4.6783,-2.2721,-4.3657,0.7481,0.4074
-2.3990,5.3343,0.7853,-3.8553,2.9675,2.9023,-3.0023,3.0167,-1.5634,-4.3657,0.4974,-0.8092
-0.2873,2.9113,1.7454,-4.3657,2.2906,2.7069,-2.0351,-0.7733,0.8284,-4.3657,-0.0906,-2.8043
1.4174,0.4381,4.8842,-4.3657,1.1715,1.9485,-3.0957,-4.6400,5.9472,-4.3657,-0.2513,-3.7069
3.4692,-1.2426,12.5169,-4.3657,0.0662,0.9782,-5.0039,-7.6519,10.1945,-3.7257,-0.1981,-4.3657
6.0023,-1.2234,15.3157,-4.3657,-1.7120,-1.1225,-6.5841,-10.3046,13.7667,-0.6163,-0.1955,-4.3657
3.2465,-1.0295,18.4306,-1.4630,-2.5494,-2.7043,-9.8426,-12.8090,14.2599,2.5427,-0.0216,-4.1304
4.9105,-2.6743,14.2024,0.5614,-2.1779,-4.3657,-8.5281,-13.3525,13.0436,4.3656,1.1092,-2.4343
1.7502,-2.8012,11.8968,1.8546,-1.4730,-4.3657,-4.7573,-11.4850,6.7086,4.3656,2.7579,-1.7758
-0.3256,-1.8364,9.4763,2.3975,-1.7861,-4.3657,-5.3391,-9.8402,3.4572,4.3656,2.6464,-1.7460
-2.0710,0.7638,8.1044,2.6542,-1.8985,-4.3657,-8.4898,-8.8202,2.2122,4.3656,2.4031,-0.6912
-3.6512,3.4740,7.9176,2.8546,-1.0155,-4.2874,-12.8545,-7.7979,-0.4908,4.3656,2.7137,0.8387
-4.5849,5.9855,1.0822,3.1698,3.2406,1.1237,-7.0102,1.0391,-2.4134,-0.4205,2.1879,3.4523
-3.3327,6.0142,-0.5387,1.7195,4.3656,2.1866,-3.8978,4.1875,-3.6559,-2.4760,2.6349,2.9719
-2.0901,6.4811,-1.1516,-0.6097,4.3656,2.3693,-4.1156,4.7621,-2.3152,-4.3441,2.3256,1.5680
-2.3008,5.8179,1.5179,-3.0200,3.7073,2.3513,-3.4740,4.0462,-3.6775,-4.3657,1.3167,-0.1294
-0.5291,2.9880,1.1349,-4.3657,1.4879,2.4119,-0.1317,0.9744,-0.7518,-4.3657,-1.9678,-1.9008
4.4939,-1.4509,1.6879,-4.3657,-1.7319,2.0410,4.8171,-2.5426,8.9328,-4.3657,-3.6984,-3.8345
8.6718,-3.0646,14.1880,-4.3657,-1.9100,0.0596,0.8021,-9.4116,17.7099,-2.4613,0.3953,-4.3657
7.6734,-1.1396,19.6127,-3.6862,-1.9016,-3.0153,-11.1139,-14.6693,14.7411,1.5767,4.1899,-4.3657
2.9999,-0.4357,16.6277,-0.7384,-3.8016,-4.3657,-13.7691,-14.3365,12.8473,4.3616,-2.1806,-2.8226
1.3192,-0.8667,13.0987,0.5939,-1.6627,-4.3657,-7.3119,-13.4770,12.7826,4.3656,0.3804,-1.3163
0.9697,-0.4741,11.5065,2.8037,1.1618,-4.3657,-8.2145,-11.0516,3.3208,4.3656,4.3656,-0.2892
-3.3112,2.0016,8.2576,3.7983,0.7699,-3.9667,-10.7739,-8.8777,0.1676,4.1005,2.7919,2.2372
-4.2473,3.6847,6.8450,3.9896,0.8527,-2.3515,-9.6702,-5.8012,-2.8491,3.1865,1.6453,3.8293
-5.0637,5.1451,4.1563,4.3656,2.7917,-0.9189,-7.5154,-2.0925,-4.6783,0.9602,2.6133,4.3656
-5.6503,5.6886,0.8356,3.3668,3.8640,1.1567,-5.6767,0.8619,-4.5226,-1.2863,1.3885,4.3656
-5.5330,5.3846,-0.2825,1.1867,4.3656,2.7559,-4.9752,2.7797,-4.1156,-3.7593,2.2796,4.2226
-3.6919,6.0549,0.4262,-0.7249,4.3656,3.1618,-4.6088,3.6057,-1.5634,-4.3657,2.2199,3.1087
1.4222,2.2793,4.5586,-4.3657,1.6122,2.3839,-1.2378,0.2801,3.8307,-4.3657,-0.1286,-2.6284
2.3990,1.7358,6.9121,-4.3657,-0.1548,1.1394,-3.6631,-3.1268,8.3629,-3.2668,-0.4846,-4.3657
4.0510,0.8882,12.1218,-4.3657,-1.2120,-0.3104,-6.8211,-5.2002,8.7604,-1.3663,0.2995,-4.3657
3.0119,1.0319,12.2320,-3.5018,-3.0990,-1.9983,-5.2409,-6.9097,11.5424,1.0604,-1.9280,-4.3657
3.2896,1.6903,15.8975,-2.0692,-3.5886,-2.2239,-9.7755,-10.3669,10.3645,2.3529,-0.5228,-4.3657
2.0710,1.1995,12.1554,0.2908,-1.8474,-3.2624,-10.8146,-10.7428,9.9335,2.9908,0.9932,-3.0623
0.8763,1.1540,11.2049,1.2103,-0.3946,-3.1814,-10.4435,-10.3525,7.3717,3.2206,2.1130,-0.5911
-0.5459,1.6233,10.9870,2.4497,0.3812,-3.0361,-9.2680,-8.9735,4.8650,3.0846,3.0906,0.8781
-0.6728,1.9728,8.5497,3.2888,0.5610,-2.7612,-8.0086,-6.8163,2.1787,3.3195,2.1810,2.6037
-3.0574,3.6919,6.9743,3.7767,0.7241,-2.2203,-8.7604,-4.9847,0.0311,2.9449,2.3790,3.9313
-3.9337,4.9752,5.5593,4.0187,0.9705,-1.1165,-10.3286,-2.7390,-1.6352,2.2954,1.6319,3.6204
-5.5809,6.6798,2.5762,3.9871,1.5978,-0.4956,-8.3342,0.1149,-3.8499,1.1253,1.2227,4.3656
-6.6319,7.1323,-0.1221,3.3213,3.0094,0.8456,-5.4157,4.1132,-6.8115,-0.5273,0.4286,4.3656
-6.0597,6.8690,-4.7118,0.7476,4.2928,2.5596,-3.5482,6.4380,-5.0733,-3.5098,1.7908,3.1712
-5.4109,6.3135,-3.3375,-1.8706,4.3656,2.9723,-2.7366,7.1156,-6.1196,-4.3657,3.3245,1.6098
-4.3622,5.0254,-1.2258,-4.2070,4.3656,2.8154,-2.1955,4.8028,-4.6807,-4.3657,1.9441,-1.1306
1.2282,1.9441,1.2234,-4.3657,2.5258,2.2404,-1.1205,0.2418,4.2737,-4.3657,0.4100,-3.6320
3.1340,1.7502,11.8058,-4.3657,-0.0973,0.1529,-4.1492,-3.6536,12.5504,-2.7519,1.1503,-4.3657
2.2003,3.3615,16.0052,-2.7408,-1.9882,-1.8093,-10.6303,-8.1259,11.2719,1.4826,1.7925,-4.3657
0.3591,3.4931,14.5951,-0.5877,-3.9929,-3.3608,-13.9295,-9.4547,8.0780,4.3656,-0.6699,-3.8444
-2.7581,3.0981,9.8450,0.9254,-4.0278,-4.0478,-9.8426,-7.6854,3.6990,4.3656,-0.7376,-2.1217
-3.1364,2.9305,8.5952,0.9785,-2.8160,-3.9202,-8.8202,-7.2736,2.4325,4.3656,1.2895,-2.2067
-4.7070,3.9049,7.6184,1.5220,-1.6447,-3.3981,-13.0316,-8.1235,-0.3974,3.5978,2.6452,-0.7785
-5.9975,5.3032,6.6104,1.7303,-0.9978,-2.1705,-12.1578,-6.0142,-2.3487,2.6600,0.6943,1.7389
-5.4875,5.3295,4.6352,1.7729,0.4612,-0.9939,-11.7555,-4.5753,-3.3279,0.9120,1.2552,2.4269
-5.8395,5.6599,5.3223,1.4069,1.6558,0.3020,-10.1514,-2.9042,-3.0191,-0.9655,1.3434,3.8602
-3.7661,5.2050,5.2098,1.4625,2.3020,1.1595,-10.3597,-2.2194,-0.5842,-1.5889,0.5296,4.1246
-3.7134,5.7078,4.6376,1.0207,2.3238,1.1634,-8.1954,-0.2873,-0.3615,-2.3662,0.9049,4.3656
-4.9416,6.7971,4.7716,0.8651,2.6915,1.7119,-5.4899,3.3710,-0.0383,-2.3355,0.2463,3.4797
-4.0701,6.6942,1.3647,0.5440,3.1140,2.3758,-5.3582,4.1803,-1.7430,-2.9945,1.0196,2.2760
-4.7022,6.2249,-0.3903,-0.7306,4.2598,2.7147,-5.0206,4.9560,-2.7725,-4.3657,1.7039,0.9210
-2.2027,4.2856,-0.1341,-3.1702,4.0985,2.4239,-2.7342,4.6639,-1.4102,-4.3657,2.0038,-0.7850
-2.5379,3.1125,3.8571,-4.3657,2.4217,1.5942,3.3950,4.4460,0.0048,-4.1956,0.5261,-4.3657
1.9154,1.6568,6.5553,-4.3657,-0.1867,0.8528,-5.5522,-6.0645,5.6431,-2.6574,1.2212,-4.3657
3.4979,1.4078,12.2176,-4.3657,-3.5160,-1.4041,-9.0956,-7.8626,10.7404,0.9979,0.0974,-4.3657
2.5115,2.7414,15.3899,-2.9962,-4.3657,-2.6200,-8.3366,-10.1394,11.8058,3.8010,-3.4058,-4.3657
4.1515,2.2769,14.6860,-0.7185,-3.5249,-3.6489,-11.1833,-12.6462,10.6183,3.8010,1.7413,-3.9787
0.6393,1.5490,11.8034,0.7689,-1.7853,-4.3657,-9.7540,-11.5520,8.1020,4.2882,2.2147,-1.5599
-0.2442,1.1516,10.6207,1.8675,-1.1787,-4.3657,-9.6989,-10.8146,4.7549,4.3656,3.2885,0.4287
-2.2242,1.3096,9.2823,2.6963,-1.1554,-4.3657,-9.4403,-9.9000,1.5562,4.3656,3.3105,2.2865
-3.8642,2.6552,7.9033,3.2249,-0.8406,-3.7674,-7.4292,-6.4739,-2.5283,4.3656,1.3674,2.8622
-5.4516,4.2952,5.4492,3.4167,-0.1327,-2.7254,-11.1402,-5.3247,-3.3495,2.8282,1.9136,3.6985
-6.5434,5.4277,3.3830,3.2420,1.3412,-0.9938,-8.5090,-1.0032,-6.8067,1.2630,0.8171,3.8267
-7.2329,5.9520,1.1133,2.0439,2.1759,0.7388,-8.0972,1.3695,-7.2712,-1.5191,0.6724,3.3989
-6.5098,6.2584,1.1420,0.6221,3.2847,2.1060,-6.8091,2.7222,-3.7397,-3.1762,1.1771,2.9369
-1.2378,4.2353,-0.5124,-3.7411,2.5162,3.0004,-1.3958,2.8323,-2.2482,-4.3657,-0.5305,-2.5920
1.5131,1.8387,3.3902,-4.3657,1.3227,2.0444,-0.2442,-0.6847,5.5474,-4.3657,-0.4199,-4.3657
3.4141,1.1444,8.9160,-4.3657,-0.6282,0.9638,-4.5921,-5.9975,10.7883,-2.4693,0.3756,-4.3657
6.6702,1.4533,13.9103,-3.9949,-2.5636,-0.5677,-5.9711,-8.6383,11.2551,0.3801,-0.4619,-4.3657
3.2585,1.9201,16.0412,-1.9557,-3.0831,-2.3244,-10.6901,-12.3493,12.9646,2.5675,-0.4097,-4.3657
5.1595,0.7494,12.9143,-0.2507,-2.4637,-3.1836,-9.9838,-11.7603,10.3669,3.3321,1.1375,-2.0339
1.1037,0.0287,10.5369,0.8555,-1.2837,-4.1905,-5.7461,-9.3374,6.3063,3.9410,2.0324,-0.8812
-0.5746,0.4238,9.0740,1.2140,-1.5596,-4.0979,-2.9329,-7.0701,3.2250,4.3200,2.4148,-1.5685
-0.0239,1.1540,7.5609,0.8719,-1.8987,-3.7846,-7.6638,-8.1954,3.6152,3.6363,2.4195,-1.3865
-0.5435,2.5642,9.2153,1.3764,-1.1397,-4.0921,-13.3261,-10.6015,3.2250,3.2543,3.2514,1.7512
-4.0701,4.5849,9.7468,2.4160,-0.0013,-3.7205,-12.8377,-9.1123,-0.1796,2.7828,1.2211,4.3656
-5.1882,5.2098,7.0342,3.2592,1.6451,-1.8022,-7.5178,-2.8491,-2.5666,1.6802,-0.9699,4.3656
-6.0980,5.4396,4.9991,3.4172,3.4699,0.0417,-6.2872,0.0694,-2.5929,0.2181,2.7307,4.3656
-5.6336,5.3391,2.8036,2.9340,4.3656,1.8358,-6.1938,1.8076,-4.4628,-1.8389,3.4911,4.1542
-5.5545,5.2337,-0.5100,1.1016,4.3656,2.8413,-4.5969,4.2425,-4.9512,-3.7742,1.0051,2.8671
-6.1483,5.5809,-1.2522,-1.4865,4.3656,4.0648,-2.4972,5.6264,-5.3798,-4.3657,1.6056,0.6551
-6.3566,3.2848,-1.7430,-4.1254,4.0269,4.3656,-0.8356,4.1396,-4.3215,-4.3657,0.8264,-1.6731
3.7038,0.9433,2.1165,-4.3657,1.7415,4.3656,-1.3096,-0.3136,-1.1277,-4.3657,-1.4099,-3.6996
4.5346,-1.4892,2.9832,-4.3657,0.4342,1.7872,1.3599,-4.2880,4.7405,-4.3657,-2.7629,-4.3657
2.6169,-1.7071,12.3828,-4.3657,-0.9092,0.6544,-2.2673,-8.9687,11.5903,-3.7118,-2.1053,-4.3657
7.5154,-1.1684,19.6127,-4.3657,-1.9549,-0.6587,-7.7548,-14.1018,18.2295,-0.4895,1.5100,-4.3657
5.8275,-0.6249,17.3675,-0.9510,-2.7915,-2.5053,-13.3285,-14.8991,10.8218,2.8510,0.4116,-2.9152
3.3471,-0.6608,12.0261,0.0432,-2.2992,-3.2526,-7.0222,-10.9319,11.0061,3.6320,-2.2601,-0.5642
2.5905,-0.4357,11.6430,1.3343,-0.0454,-3.9203,-5.7628,-10.0485,7.9440,3.3320,4.1860,-1.2032
0.1772,0.7446,10.5896,2.7624,0.2016,-4.3632,-11.4706,-11.2120,5.1284,3.8217,4.3656,0.7913
-3.9097,3.5961,10.9391,4.0248,-0.4413,-3.8764,-12.4427,-10.6542,1.7861,4.3656,1.5537,3.9314
-4.4245,4.8387,10.0221,4.3656,1.2588,-2.6240,-9.7181,-6.7612,-2.9113,3.9969,2.3258,4.3656
-6.8905,3.9241,2.0375,4.3656,2.2363,-0.8414,-6.8235,-2.9999,-8.8370,1.9035,1.8988,4.3656
-5.3678,4.5394,-4.1372,4.0905,2.4481,1.3984,-1.3575,2.3559,-6.8283,-0.6675,-1.0473,4.3656
-4.4053,5.7604,-3.2825,0.9503,4.2996,1.9994,-2.6767,4.9225,-4.4580,-3.2476,2.2175,4.2385
-4.9057,6.4763,0.3089,-1.2949,4.3656,2.4970,-3.5530,6.0549,-3.0598,-4.3657,3.9089,1.7545
-3.4500,5.8754,1.4413,-2.7082,2.8449,2.8129,-4.4460,4.3838,-1.5419,-4.3657,0.4735,-0.2133
