1.3384,9.6965,-0.7805,-0.0925,-0.0669,-0.0187,1.1468,2.5067,8.3007,-0.0406,-0.0218,-0.0959
1.3910,9.5457,-0.5387,-0.0706,0.0236,-0.0314,1.2139,2.6025,7.9009,-0.0282,0.0286,-0.0091
1.5179,9.7109,-0.7709,-0.2194,0.0369,-0.0628,1.3024,2.5857,8.1570,-0.0393,0.1609,0.0637
0.5938,9.7588,-0.7111,-0.0898,0.0815,-0.0245,0.7254,2.8012,7.4747,-0.0413,0.0610,0.0613
1.0104,9.5313,-0.7398,-0.0640,0.0101,0.0175,1.0654,2.8084,7.5250,-0.0565,0.0076,0.0404
1.4293,9.5600,-0.6273,-0.0238,-0.0473,-0.0409,1.6759,2.6983,8.0325,-0.0204,-0.0075,-0.0835
1.0391,9.6151,-0.9888,-0.0606,-0.0252,0.0286,1.3910,2.7653,7.8937,-0.0564,-0.0857,0.0049
0.9864,9.6822,-0.6081,-0.0798,-0.0024,-0.0448,1.3120,2.7653,7.7692,-0.0103,0.1091,-0.0514
0.9433,9.6127,-0.7446,-0.0982,-0.0128,0.0269,1.1588,2.8611,7.6638,-0.0862,-0.0304,-0.0388
1.1133,9.5505,-0.6728,-0.1069,0.0045,0.0015,1.2426,2.6719,7.8769,-0.0774,-0.0043,-0.0498
1.8483,9.5074,-0.1604,-0.0783,-0.0337,-0.0245,1.8794,2.6264,8.0924,-0.0234,-0.0842,0.0226
1.0415,9.6654,-0.6608,-0.0429,-0.0477,-0.0060,0.8954,2.6456,7.8937,-0.0456,-0.0322,0.0115
1.1325,9.5816,-0.9098,-0.0449,-0.0252,0.0209,1.3551,2.7485,7.7620,-0.0362,0.0124,-0.0313
1.0942,9.5912,-0.7781,-0.0687,-0.0746,-0.0093,1.3264,2.8563,7.5705,-0.0377,0.0372,-0.0806
1.2833,9.5936,-0.5339,-0.1026,-0.0769,0.0093,0.8763,2.5474,8.0349,-0.0598,-0.0464,-0.0109
1.1779,9.5816,-0.8045,-0.0510,0.0159,0.0195,1.3551,2.7988,7.6686,-0.0681,-0.0397,0.0185
1.1516,9.6438,-0.7254,-0.1202,-0.0041,0.0246,1.2258,2.6959,7.9392,-0.1010,0.0148,-0.0029
1.3384,9.6965,-0.7015,-0.0570,-0.0076,-0.0197,1.6424,2.7605,7.8985,-0.0229,0.0168,-0.0112
1.0487,9.5624,-0.9266,-0.0921,-0.0208,0.0036,1.4341,2.8946,7.5776,-0.0436,-0.0176,-0.0354
1.1133,9.5505,-0.3950,-0.0629,-0.0442,-0.0071,1.5897,2.8515,7.7021,-0.0065,-0.0332,-0.0742
1.0942,9.5864,-0.2538,-0.0845,-0.1100,0.0057,1.0415,2.5331,8.2073,-0.0521,-0.0326,-0.1025
1.4269,9.6654,-0.0838,0.0209,-0.2336,0.0754,1.4437,2.3439,8.0948,-0.0268,-0.2848,-0.1023
1.5347,10.1945,1.1349,0.1270,-0.2754,0.0285,1.0511,1.8651,9.3494,0.0875,-0.3196,-0.2217
1.5658,9.5337,-1.2474,0.3243,-0.6773,0.1248,2.6240,2.8252,7.1228,-0.0121,-0.5973,-0.3444
2.0949,9.4810,-2.4756,-0.1332,-0.2799,-0.0056,1.5945,2.8778,7.7907,-0.1013,-0.0180,-0.1416
1.5538,9.5146,-2.7988,-0.2078,0.1841,-0.1565,2.2434,3.3686,7.4579,0.0245,0.1547,0.0606
0.9266,9.2727,-2.2984,-0.4643,0.3190,-0.2790,2.0997,3.5291,6.4332,-0.1415,0.6271,-0.0306
0.4717,9.2967,-0.8667,-0.8302,0.4762,-0.2366,0.5124,2.9544,6.9935,-0.3481,0.8537,0.1781
0.1413,9.5122,0.2298,-0.6867,0.5368,-0.0642,0.4980,2.7845,7.3550,-0.2791,0.6119,0.3110
0.6776,9.6582,-0.2777,-0.5712,0.4022,0.0437,0.6369,2.6121,8.1714,-0.4045,0.4567,0.2902
1.3264,9.4763,0.8092,-0.4668,0.3900,-0.1398,1.2426,2.2936,8.7747,-0.0733,0.4495,0.1599
0.7829,9.6750,0.3903,-0.1723,0.3846,-0.0522,1.0223,2.4493,7.0461,-0.1342,-0.0143,-0.1344
1.7095,9.7588,0.6943,-0.0064,-0.0516,-0.0845,1.5538,1.7621,10.5584,0.1977,-0.2988,-0.3531
0.6608,9.6391,0.3256,0.4175,0.2835,-0.0839,0.8643,2.7725,7.6998,0.8255,-0.1745,-0.5227
0.1987,9.5026,-1.6951,0.1741,-0.1343,0.0751,0.9505,3.7541,5.4827,0.2030,-0.3477,-0.7216
0.2825,9.3422,-0.7278,-0.2687,0.0513,0.2249,-1.3024,3.0143,7.0102,-0.0497,0.2342,-0.1784
1.3384,9.5840,0.3089,-0.2024,0.6440,0.2777,0.6440,2.3727,8.4898,-0.2020,-0.0409,0.6058
1.3815,9.4954,0.5243,-0.1470,0.1641,0.1078,1.5443,2.2410,8.3318,-0.1116,0.0569,0.2246
1.4269,9.7061,-0.1293,-0.2774,-0.0254,0.0931,-0.8859,1.9800,9.2057,0.0702,0.0422,0.5368
0.6823,9.5648,0.1053,-0.3882,0.3717,0.2100,-0.7781,2.2218,8.0038,0.0228,0.2971,0.9693
1.7358,9.2584,1.2258,-0.2586,0.1140,0.0838,2.2075,2.7653,7.4699,-0.1163,-0.0557,0.4683
1.1229,9.5026,0.4860,-0.0697,0.1957,0.0153,-0.2610,2.4110,8.7676,0.0135,0.1270,0.2277
0.9098,9.5984,0.2610,0.0449,0.3949,0.1167,1.2306,2.7629,7.6902,0.0176,0.0446,0.4186
1.7813,9.4188,-0.0838,-0.1627,0.4539,0.1500,1.8986,2.6767,7.7548,-0.1552,0.1567,0.3802
1.4030,9.4786,1.4293,-0.2076,0.4096,-0.1679,0.1149,2.1787,8.6981,0.0640,0.4888,0.1440
0.9242,9.7324,0.7230,0.0452,0.1358,0.0266,0.7254,2.7031,7.9080,0.0854,-0.1320,0.1679
1.6400,9.3925,0.3831,-0.0522,-0.0064,-0.0032,1.1540,2.6049,7.8793,0.0187,-0.0321,0.0249
1.2330,9.5337,0.2442,0.0622,0.1033,-0.0941,0.4310,2.8180,7.7261,0.1335,0.0233,0.0849
1.2617,9.5146,-0.4788,-0.0031,0.1709,-0.0181,1.4246,3.1220,7.4723,0.0421,0.0392,0.1299
0.7470,9.3350,-0.4118,-0.0742,0.1997,-0.0965,0.0718,2.9760,7.4747,0.0374,0.3227,0.1203
0.4190,9.4427,0.0958,-0.0679,0.3208,-0.0077,0.4046,3.1173,7.7141,-0.0528,0.1471,0.1322
0.6895,9.2775,-0.0958,-0.1340,0.1773,0.0726,0.0694,2.9784,7.2496,-0.1339,0.0266,0.1966
0.4501,9.5600,0.9146,-0.0681,0.2032,0.0975,-0.1437,2.5307,8.5305,-0.0901,0.1872,0.2413
1.1085,9.4044,0.0551,0.1347,0.1107,0.1831,0.7877,2.8826,8.1906,0.1061,-0.3135,0.2742
1.2857,9.4308,-0.7494,0.1296,0.2074,0.2128,1.4820,3.4069,7.1180,0.0857,-0.1969,0.3376
1.9225,9.2847,-1.1325,-0.0063,0.1104,0.0923,2.4852,3.1771,7.8697,-0.0596,-0.0293,0.1892
1.1181,9.6007,0.0455,-0.1911,0.3588,0.0286,0.8021,2.8012,7.7644,-0.1100,0.3130,0.2554
0.9194,9.5720,1.0343,-0.0221,0.2830,0.1308,0.6656,2.6576,8.1475,-0.0691,-0.0009,0.2908
1.1301,9.5122,0.4573,0.0637,0.2324,0.2158,0.4453,2.3966,8.1139,-0.0057,-0.0675,0.2586
0.8978,9.6774,-0.1341,0.0751,0.4710,0.3120,-0.5267,2.9449,7.6447,0.1343,-0.1003,0.5408
2.0614,9.0860,-0.5962,0.4327,0.4767,0.3335,1.2091,3.0765,8.0565,0.3748,-0.1828,0.7413
1.5251,9.5146,-1.2617,0.5473,0.4166,0.2757,2.2170,3.5674,6.1316,0.5601,-0.4088,1.3483
1.8483,9.5241,-1.2210,0.3541,-0.0373,0.2455,3.7206,3.1436,7.7333,0.0242,-0.2033,0.3152
2.4852,9.6367,-0.8619,0.0108,0.1203,0.1899,2.3631,2.8084,7.9823,-0.2222,-0.0384,0.0000
2.6480,9.4858,0.1317,0.0504,0.2662,-0.0581,1.2689,2.3750,9.2296,0.0473,0.1210,0.1037
1.2378,9.6869,-0.8715,0.0417,0.3781,-0.0762,1.8100,3.5841,6.8163,-0.0649,0.2890,0.0589
1.3671,9.5553,-0.7039,-0.0749,0.0978,0.0140,1.6879,3.0909,7.7500,-0.1588,0.1035,-0.1027
2.0494,9.1842,-0.2945,-0.0489,0.0649,-0.0173,1.8603,2.7869,8.0038,-0.0757,-0.1053,-0.0088
1.5251,9.9096,-0.4070,-0.0324,-0.0364,-0.0902,1.5706,3.0023,7.7261,-0.0790,0.0067,-0.1789
1.2091,9.7205,0.2538,-0.0035,-0.1616,0.0201,1.1612,2.7054,7.9631,0.0302,-0.0540,-0.2001
1.5850,9.5361,-0.4669,0.3218,-0.1760,0.0249,1.4605,2.8587,7.6974,0.1316,-0.4361,-0.1844
1.8220,9.7468,-1.5706,0.2262,-0.1476,0.0057,1.6089,3.0670,7.5824,0.0385,-0.2360,-0.1974
1.8818,9.7420,-1.0606,0.0939,-0.0076,-0.0132,1.0056,2.8563,7.9703,-0.0682,0.0254,-0.0464
1.5131,9.7779,-0.6752,0.0858,0.0766,0.0979,2.1668,3.1580,7.7812,-0.0686,-0.2262,-0.0448
2.1596,9.5002,-0.6776,0.0743,-0.0877,0.0541,1.9058,3.1053,7.8745,0.0181,-0.3220,-0.0815
1.5658,9.6654,-0.4525,0.0103,-0.0593,0.0184,1.1420,2.9544,7.9320,0.0441,-0.0083,-0.0666
1.6855,9.5481,-1.0223,0.0384,-0.1050,0.1013,1.2785,3.1316,7.5250,0.0292,-0.2216,0.0767
2.0782,9.5600,-1.5203,-0.0518,0.0613,0.0545,2.3655,3.1316,7.5441,-0.1224,0.0159,0.0145
1.8579,9.5600,-0.8140,-0.0911,0.1220,0.0007,1.3599,2.8060,8.0589,-0.0530,0.1347,-0.0009
1.6712,9.5170,-1.2689,-0.1430,0.0846,-0.0661,1.7382,3.1532,7.4675,0.0061,0.1276,0.0482
1.4246,9.6103,-1.0463,-0.1763,0.0652,-0.0306,1.4796,3.1915,7.5322,-0.0866,0.1577,-0.0069
1.2450,9.6127,-0.5770,-0.0282,-0.0313,0.0831,1.2689,3.0478,7.6710,-0.0975,-0.0770,-0.0806
1.8220,9.6247,-1.0606,-0.0057,-0.0682,0.0733,1.7789,2.9161,8.0038,-0.0089,-0.1653,-0.0241
1.7789,9.6391,-1.1995,-0.0570,-0.0032,0.0326,1.7478,3.0095,7.9751,-0.0433,-0.0157,-0.0073
1.6664,9.5026,-0.9266,-0.1223,-0.0123,-0.0197,1.4820,2.9880,7.6638,-0.0197,0.0458,-0.0016
1.8196,9.4355,-0.9026,-0.1003,-0.0474,0.0099,1.2809,2.9688,7.6423,-0.0893,-0.0136,0.0072
1.5969,9.6175,-1.1660,-0.1583,-0.0793,0.0697,1.8316,3.1580,7.4364,-0.1411,-0.0957,-0.0268
1.7454,9.5960,-1.2330,-0.1155,-0.0124,0.0249,1.5562,3.0526,7.5944,-0.0773,0.0133,0.0208
2.0183,9.4810,-0.6895,-0.1134,0.0121,0.0641,1.6209,2.8491,8.0445,-0.0922,0.0037,0.0445
1.7693,9.5816,-1.2306,-0.0596,-0.0356,0.0398,1.6759,3.1532,7.3957,-0.0847,-0.0405,-0.0369
2.0734,9.6462,-1.1349,-0.0472,-0.0490,-0.0420,2.1620,3.0550,7.9583,-0.0245,-0.0242,-0.0049
1.8148,9.7133,-1.2617,-0.1370,0.0101,0.0028,1.6209,2.9568,7.7045,-0.0947,0.0464,0.0063
1.6257,9.4044,-1.0175,-0.1279,0.0171,0.0028,1.5682,3.0311,7.5800,-0.0608,0.0096,0.0369
2.0207,9.4547,-0.5435,-0.0871,-0.0310,0.0031,1.9010,2.8347,8.1044,-0.0348,-0.0246,0.0663
1.8531,9.5529,-1.1037,-0.0509,0.0308,0.0196,2.0638,3.0813,7.7045,-0.0657,-0.0048,-0.0183
1.9273,9.6822,-1.1468,-0.0854,-0.0071,-0.0456,1.9393,3.0670,7.8745,0.0095,0.0168,-0.0136
2.2218,9.4810,-0.3735,-0.0797,0.0045,-0.0409,1.6472,2.6432,8.4132,-0.0509,0.0637,0.0092
1.6568,9.4355,-1.2570,-0.1131,0.0687,-0.0497,1.3527,3.0670,7.4268,-0.0733,0.1227,-0.0189
1.5083,9.5074,-0.8308,-0.1270,-0.0139,0.0061,1.2426,2.9281,7.6231,-0.0410,-0.0093,0.0262
2.2601,9.4427,-0.5794,-0.0817,-0.0568,0.0245,2.1763,2.9951,7.8003,-0.1021,-0.1278,-0.0071
1.7837,9.6510,-0.9840,-0.1168,0.0044,0.0216,1.9130,3.0478,7.7668,-0.0927,0.0057,0.0064
1.9848,9.6702,-0.9218,-0.0412,-0.0545,-0.0236,1.7885,2.9305,8.0397,-0.0145,-0.0095,-0.0907
2.2482,9.6391,-0.8619,-0.0867,-0.0007,-0.0281,1.7693,2.8228,8.0014,0.0127,-0.0064,0.0440
1.7645,9.6103,-0.9146,-0.0962,0.0433,-0.0211,1.4964,2.9832,7.5010,-0.0188,0.0613,0.0061
1.5490,9.4906,-0.8547,-0.0028,0.0176,-0.0525,1.5514,2.9975,7.4867,0.0230,0.0729,-0.0176
1.5850,9.3134,-0.8571,-0.1215,0.0115,-0.0057,1.5107,3.0622,7.4843,-0.0973,0.0517,-0.0128
1.6879,9.3470,-0.6991,-0.0939,-0.0574,0.0436,1.2641,3.0502,7.7883,-0.0473,-0.0550,0.0099
1.9704,9.6822,-1.6759,-0.0189,-0.1021,0.0698,2.0159,3.2992,7.4340,-0.0878,-0.1275,-0.0241
2.3200,9.5744,-0.6225,-0.0989,-0.0588,-0.0561,1.6999,2.6647,8.4084,-0.0238,0.1151,-0.0608
1.9130,9.6845,-0.8188,-0.0516,0.0893,-0.0532,1.4533,2.6504,7.9440,-0.0312,0.0781,0.0168
1.9537,9.5888,-0.4549,-0.0807,0.0847,-0.0889,1.5754,2.7821,7.7692,0.0333,0.0645,0.0930
1.7238,9.3182,-0.9170,-0.1240,0.0835,-0.0774,1.6041,2.9616,7.6758,-0.0969,0.1535,0.0151
1.3934,9.3134,-1.1037,-0.0897,0.0297,-0.0446,1.7430,3.3543,7.3263,-0.0602,0.0907,-0.0089
1.8220,9.5912,-0.9122,-0.0751,-0.1210,-0.0208,1.5778,2.9544,7.9823,-0.0662,-0.0601,-0.0669
2.1907,9.7540,-0.9026,-0.0262,-0.1167,-0.1691,1.7262,2.7533,8.1451,0.0444,0.0741,-0.1600
1.3934,9.6438,-0.7446,-0.0905,0.0334,-0.1386,1.2426,2.9592,7.6854,0.0280,0.0758,0.0534
1.8483,9.4092,-0.6656,-0.0875,0.0617,-0.0959,1.0056,2.7821,8.0206,0.0861,0.0997,0.2469
1.3647,9.4763,-0.7446,-0.0369,0.0919,-0.0701,1.9058,3.4237,6.8498,0.0340,0.1083,0.1023
1.8052,9.5265,-1.0032,-0.1616,-0.0655,-0.0412,1.9680,3.1627,7.5705,-0.1415,0.0015,-0.1226
1.5371,9.5864,-0.8236,-0.1282,-0.0276,-0.0517,1.2306,3.0119,7.7189,-0.0488,0.0478,-0.0052
1.8004,9.6941,-0.9002,-0.0506,-0.0476,-0.0157,1.8004,3.0502,8.1570,-0.0690,-0.0432,-0.0088
1.9225,9.6702,-0.6943,-0.0993,0.0338,-0.0545,1.8555,2.8826,7.9727,0.0087,0.0524,0.0060
1.5347,9.7348,-0.9266,-0.0846,0.0965,-0.0782,1.2665,3.0047,7.5585,-0.0124,0.1374,-0.0381
1.3886,9.5026,-0.5411,-0.0962,0.0524,-0.0592,1.3527,3.0311,7.5202,0.0016,0.0522,0.0188
1.2163,9.4212,-0.8595,-0.0902,0.0222,-0.0522,1.2378,3.1747,7.2329,-0.0512,0.0266,-0.0258
1.3312,9.4332,-0.7661,-0.1228,-0.0549,0.0208,1.3264,3.0933,7.3933,-0.0839,-0.0388,-0.0071
1.6328,9.5888,-0.9026,-0.0994,-0.0529,0.0421,1.4246,3.0742,7.8458,-0.0873,-0.0277,-0.0152
1.6568,9.7157,-0.8260,-0.0711,-0.0388,-0.0109,1.7310,3.0478,7.8314,-0.0566,-0.0273,-0.0260
1.8196,9.6750,-0.6728,-0.0681,0.0045,-0.0389,1.6089,2.9257,7.9895,-0.0320,-0.0136,-0.0344
1.7214,9.5672,-0.8021,-0.0711,0.0051,-0.0128,1.2498,2.9113,7.8434,-0.0095,0.0076,0.0254
1.5802,9.5672,-0.8308,-0.0614,-0.0137,-0.0360,1.3743,2.9425,7.6614,-0.0109,0.0446,0.0023
1.5036,9.5720,-0.5578,-0.0478,0.0012,-0.0147,1.3503,2.9473,7.8051,0.0025,-0.0330,0.0589
1.7214,9.5313,-1.0319,-0.0477,-0.0083,-0.0269,1.7430,3.1196,7.6710,-0.0136,-0.0187,0.0360
1.3503,9.4954,-0.9122,-0.0842,-0.0121,-0.0044,1.5993,3.2370,7.3526,-0.1126,-0.0131,-0.0644
1.4796,9.5265,-0.8092,-0.0805,-0.0468,0.0085,1.3216,2.9832,7.8195,-0.0733,-0.0156,-0.0428
1.9417,9.7205,-0.8380,-0.0549,-0.0136,0.0048,1.7214,2.9951,8.0709,-0.0346,-0.0280,-0.0314
1.5562,9.7157,-0.4453,-0.0557,0.0432,-0.0686,1.3719,2.8635,7.8673,0.0614,0.0434,0.0286
1.6688,9.5816,-0.5722,-0.0484,-0.0056,-0.0553,1.4126,2.9736,7.8530,-0.0300,0.0268,0.0184
1.2378,9.4619,-1.0870,-0.1191,0.0562,-0.0141,1.2833,3.2370,7.1850,-0.1067,0.0793,-0.0312
1.2833,9.5122,-0.9098,-0.1479,-0.0332,0.0566,1.3264,3.0358,7.6471,-0.1138,-0.0521,-0.0208
1.6807,9.5337,-0.6081,-0.0717,-0.0226,0.0217,1.6951,2.9401,8.5138,-0.0476,-0.0111,-0.0215
1.7166,9.7492,-0.9960,-0.0360,-0.0536,-0.0024,1.3048,2.9209,8.0900,-0.0445,-0.0492,-0.0545
1.6735,9.7516,-0.5483,-0.0172,-0.0069,-0.0220,1.5179,2.9664,7.7189,0.0284,-0.0352,0.0021
1.6352,9.5672,-0.9337,-0.0927,0.0641,-0.0372,1.5060,3.0789,7.4364,-0.0465,0.0532,-0.0436
1.4724,9.3709,-0.8380,-0.1029,-0.0196,-0.0153,1.2857,3.0885,7.5992,-0.0618,0.0233,-0.0128
1.4653,9.6055,-0.7230,-0.0278,-0.0216,-0.0151,1.3695,3.0813,7.8913,-0.0269,-0.0334,-0.0397
1.6520,9.6079,-0.9050,-0.0790,-0.0218,0.0017,1.6951,3.1532,7.5944,-0.0550,-0.0502,-0.0226
1.6807,9.6079,-1.3288,-0.1220,-0.0588,-0.0060,1.9561,3.3998,7.2544,-0.1645,-0.0879,-0.0895
1.7573,9.6391,-0.6440,-0.1989,-0.0035,-0.0400,1.6879,3.0287,7.7788,-0.1595,0.0710,-0.0369
1.4437,9.5146,-0.5866,-0.0698,0.0755,-0.0413,1.0343,2.9090,7.8913,-0.0140,0.0937,-0.0081
1.6209,9.5481,-0.7207,0.0004,-0.0242,-0.0330,1.5969,2.9449,7.7788,0.0446,-0.0934,0.0092
1.6089,9.6845,-0.7877,-0.0109,0.0338,-0.0496,1.5897,3.0502,7.8650,0.0120,0.0609,0.0139
1.4246,9.6510,-0.8499,-0.0402,0.0332,-0.0529,1.5131,3.0526,7.5106,-0.0119,0.0389,-0.0314
1.1923,9.4882,-0.7254,-0.0769,0.0153,-0.0256,1.2139,3.1125,7.5178,-0.0517,0.0658,-0.0091
1.4293,9.4595,-0.8739,-0.0586,-0.0234,0.0057,1.5802,3.1173,7.5178,-0.0449,-0.0520,0.0109
1.8148,9.4834,-0.9912,-0.0831,0.0033,-0.0165,1.4533,3.1077,7.9464,-0.0662,0.0650,-0.0119
1.4317,9.6271,-0.6536,-0.0893,-0.0185,-0.0217,1.1301,3.0215,7.7045,-0.0468,0.0578,-0.0268
1.7645,9.5026,-0.3400,0.0123,-0.0445,-0.0318,1.4222,2.8132,8.0804,-0.0084,-0.0761,0.0143
1.5754,9.5217,-1.0439,0.1211,-0.0069,-0.0867,1.5395,3.1388,7.6231,-0.0100,0.0514,-0.0469
1.5490,9.4140,-0.9313,0.0177,-0.0464,-0.1212,1.5419,3.0861,7.7021,-0.0108,0.0268,0.0000
1.2594,9.6151,-1.3479,-0.0001,-0.0385,-0.0566,1.2210,3.2298,7.5130,-0.0023,-0.0076,0.0481
1.6185,9.6031,-0.4262,-0.0757,-0.0536,-0.0011,1.7430,3.0694,7.9128,-0.0091,-0.0624,0.0801
1.6496,9.7779,-1.0846,-0.0242,0.0105,-0.0819,1.7645,3.2250,7.5920,-0.0181,0.0735,-0.0552
1.4365,9.5457,-1.0942,-0.1300,-0.0368,-0.0513,1.1851,3.0646,7.5992,-0.0669,0.0761,-0.0474
1.2929,9.5193,-0.8691,-0.1005,0.0167,-0.0196,1.2833,3.0718,7.5010,-0.0195,-0.0013,0.0428
1.4006,9.5553,-1.0127,-0.0755,-0.0352,0.0119,1.4485,3.1436,7.8362,-0.0663,-0.0277,-0.0304
1.6735,9.7252,-0.9960,-0.0628,-0.0005,-0.0237,1.2881,2.9712,8.0756,0.0028,0.0274,0.0161
1.3838,9.7205,-0.9026,-0.0689,0.0169,-0.0424,1.0846,2.9640,8.0325,-0.0148,0.0620,0.0015
1.3647,9.5313,-0.8978,-0.0877,-0.0172,-0.0321,1.3048,3.0574,7.5369,-0.0305,0.0104,0.0053
1.1636,9.4715,-0.9098,-0.0707,0.0075,-0.0013,1.5107,3.2633,7.4077,-0.0574,-0.0068,-0.0056
1.3958,9.5840,-1.0343,-0.0781,-0.0365,0.0159,1.4246,3.2010,7.5944,-0.0815,-0.0380,-0.0514
1.5227,9.7444,-0.9385,-0.0763,-0.0328,0.0069,1.4102,3.0406,8.0014,-0.0409,-0.0216,-0.0177
1.4054,9.5840,-0.9912,-0.1152,0.0095,0.0017,1.3599,3.0718,7.7117,-0.0541,0.0332,0.0105
1.6137,9.5864,-0.7638,-0.0624,-0.0477,-0.0032,1.3336,3.0311,7.8434,-0.0338,-0.0566,0.0056
1.4581,9.5313,-0.9864,-0.0437,-0.0057,-0.0169,1.4629,3.1532,7.6495,0.0073,-0.0293,0.0252
1.3886,9.5912,-0.9697,0.0341,0.0091,-0.0063,1.2546,3.1580,7.5681,0.0212,-0.0036,0.0401
1.4748,9.7276,-1.3240,-0.0041,-0.0165,-0.0187,1.5443,3.2489,7.5776,-0.0380,0.0127,-0.0496
1.4150,9.5122,-1.0127,-0.1366,-0.0215,0.0003,0.9385,3.0095,7.7141,-0.1050,0.0352,-0.0250
1.3791,9.4619,-0.9050,-0.0979,-0.0165,0.0208,1.5155,3.1843,7.6351,-0.0730,-0.0549,0.0218
1.5826,9.6271,-1.1205,-0.0617,-0.0390,0.0147,1.7933,3.2034,7.7835,-0.0441,-0.0714,-0.0132
1.6472,9.7229,-0.8284,-0.0612,0.0092,-0.0211,1.0151,2.9784,8.1355,-0.0173,0.0823,0.0051
1.4198,9.7851,-0.9050,-0.0662,0.0300,-0.0253,1.1492,3.0143,7.8650,-0.0080,0.0306,0.0324
1.3192,9.5984,-1.1253,-0.0518,0.0081,-0.0294,1.1396,3.1484,7.4867,-0.0029,0.0430,0.0069
1.2354,9.4834,-0.9936,-0.0763,0.0089,-0.0133,1.2402,3.1196,7.5298,-0.0096,-0.0159,0.0358
1.1229,9.4451,-1.4174,-0.0721,-0.0241,0.0329,1.3599,3.2777,7.1635,-0.0913,-0.0358,-0.0119
1.3336,9.5289,-1.2115,-0.1359,-0.0674,0.0770,1.4174,3.2298,7.5800,-0.1312,-0.0412,0.0097
1.8172,9.6606,-0.9649,-0.1130,-0.0853,0.0930,1.5251,3.0263,8.1116,-0.1049,-0.1088,0.0029
1.8603,9.8641,-0.9290,-0.0144,-0.0493,-0.0073,1.4916,3.0406,8.2025,-0.0298,-0.0199,-0.0116
1.6257,9.7229,-0.8715,-0.0501,0.0485,-0.0321,1.5634,3.0909,7.6830,-0.0197,0.0245,0.0111
1.3862,9.4619,-0.9840,-0.0805,0.0316,-0.0330,1.2833,2.9616,7.5322,-0.0268,0.0301,0.0152
1.2306,9.2943,-0.9912,-0.1106,0.0109,-0.0087,1.3168,3.1915,7.2927,-0.0638,0.0425,0.0321
1.3288,9.4092,-1.2737,-0.0955,-0.0397,0.0636,1.5275,3.3615,7.3239,-0.1119,-0.0725,-0.0079
1.7549,9.7612,-0.9673,-0.0544,-0.0572,0.0312,1.5945,3.0598,8.1882,-0.0127,-0.0582,0.0365
1.8603,9.8881,-0.9074,-0.0365,-0.0021,0.0076,1.6759,3.0622,8.2121,-0.0446,-0.0025,0.0045
1.7478,9.6678,-0.9457,-0.0637,0.0258,-0.0376,1.4317,2.9544,7.8697,-0.0096,0.0384,0.0048
1.3958,9.4212,-1.0367,-0.0606,0.0570,-0.0450,1.6616,3.1771,7.2113,-0.0093,0.0392,0.0264
1.2905,9.3111,-1.1708,-0.1099,0.0137,-0.0145,1.2546,3.0885,7.6184,-0.0697,0.0766,-0.0023
1.3886,9.5265,-1.3216,-0.0870,-0.0464,0.0466,1.4868,3.2681,7.6160,-0.1021,-0.0735,-0.0486
1.8220,9.8976,-0.8380,-0.0485,-0.0560,0.0081,1.6137,3.0502,8.2384,0.0147,-0.0569,0.0072
1.7286,9.7013,-0.9720,-0.0658,0.0069,-0.0417,1.6592,3.0550,7.7931,-0.0128,0.0047,-0.0241
1.5395,9.4236,-0.9912,-0.1362,0.0067,-0.0368,1.4964,3.0742,7.5393,-0.0629,0.0437,-0.0123
1.4437,9.4044,-1.1516,-0.0890,0.0152,-0.0188,1.4772,3.1460,7.5441,-0.0516,0.0280,-0.0045
1.3240,9.5193,-1.0223,-0.1001,-0.0029,-0.0068,1.5586,3.2202,7.4819,-0.0598,0.0125,-0.0207
1.5562,9.7612,-0.9553,-0.0867,-0.0228,0.0072,1.4533,3.0670,7.8602,-0.0735,-0.0452,-0.0242
1.6735,9.7755,-1.0032,-0.0931,-0.0265,-0.0308,1.5347,3.0335,7.8243,-0.0165,0.0176,-0.0171
1.4437,9.5146,-0.9792,-0.1154,-0.0108,-0.0115,1.3168,3.0861,7.6184,-0.0938,0.0574,-0.0390
1.4629,9.5361,-1.2546,-0.0637,-0.0408,0.0139,1.5036,3.1077,7.5848,-0.0488,-0.0393,-0.0155
1.7430,9.6127,-0.9385,-0.0240,-0.0256,-0.0364,1.5323,3.0143,7.9823,0.0011,0.0096,-0.0348
1.5251,9.7276,-1.0750,-0.0669,0.0009,-0.0420,1.1468,3.0382,8.0062,-0.0300,0.0485,-0.0254
1.4581,9.6654,-0.9673,-0.0873,-0.0027,-0.0434,1.5347,3.0861,7.6375,-0.0369,0.0270,-0.0326
1.2594,9.4571,-0.9912,-0.1164,0.0109,-0.0302,1.2809,3.1244,7.4340,-0.0649,0.0346,-0.0123
1.3982,9.3901,-1.0391,-0.0689,-0.0436,-0.0060,1.4269,3.1029,7.8290,-0.0612,-0.0131,0.0153
1.4174,9.5600,-1.3192,-0.0865,-0.0550,0.0332,1.5969,3.2465,7.5537,-0.0949,-0.0478,-0.0374
1.6424,9.8258,-0.8619,-0.0689,-0.0294,0.0035,1.4461,3.0765,7.9775,-0.0306,-0.0131,-0.0274
1.4724,9.5864,-1.0582,-0.0827,0.0049,-0.0285,1.3288,3.0335,7.8937,-0.0290,0.0650,0.0027
1.5730,9.4044,-1.0127,-0.1128,-0.0300,-0.0025,1.5443,3.1101,7.3981,-0.0921,-0.0191,-0.0099
