-9.1051,8.5784,1.7861,-0.1152,0.4792,-0.0047,-6.9456,8.2049,5.9472,0.0159,0.0360,0.4004
-7.8290,8.3294,1.7645,0.1279,0.8192,0.3830,-5.4420,6.8378,6.9049,-0.1224,-0.1955,0.8827
-6.6463,7.8673,-1.0175,0.4627,1.1851,0.4398,-3.1388,6.5122,4.3527,0.1195,-0.7300,1.1521
-5.6910,7.4603,-0.7207,0.1580,1.1814,0.5736,-2.7390,6.4260,5.1044,-0.1236,-0.1302,1.2557
-5.6240,7.3957,-1.9848,0.0201,1.4663,0.6738,-2.4588,6.3087,3.7445,-0.1463,-0.0076,1.6078
-3.7589,7.2640,-1.2186,-0.0949,1.5031,0.7326,-1.0606,4.7860,4.8698,-0.2657,0.1635,1.5375
-2.9473,7.0413,-2.0973,-0.0703,1.9045,0.6339,1.7214,4.2952,5.3199,0.1402,0.2069,1.7897
-2.1141,8.0182,-2.4110,-0.3259,1.1326,0.3324,2.7246,4.7118,5.0063,-0.2605,0.4217,1.0328
-1.6161,8.2959,-1.8579,-0.3913,0.6017,0.2649,1.9273,4.5586,6.0238,-0.2983,0.3111,0.5756
-2.1644,8.4491,-1.4868,-0.0266,0.0159,0.2390,1.1564,4.7166,6.3446,-0.1559,-0.2097,-0.0526
-2.0183,8.5569,-1.9178,0.2818,-0.3647,0.1929,0.4334,5.2912,6.0549,0.3471,-0.6328,-0.5865
-3.9049,11.8010,-5.7700,0.3436,0.4398,0.3449,1.9178,10.7524,5.0374,0.3086,-0.7903,0.5261
-6.7947,9.3805,0.3903,-0.6760,-0.7929,0.2322,-7.7189,4.8937,6.2489,0.2388,2.3415,0.3343
-4.0366,8.8370,-3.9696,0.3043,0.7598,0.2474,3.1388,7.4962,3.9504,0.1908,-0.9828,0.7460
-2.5977,8.1523,-4.8770,0.2638,0.2558,0.6463,2.1596,6.6152,2.7414,-0.4191,-0.9575,0.4954
-1.1540,8.4396,-4.2114,-0.4714,0.2451,0.2539,2.4684,5.5498,4.8243,-0.3864,0.4557,0.2348
-1.8507,9.2919,-3.2729,-0.7831,0.0056,0.1236,1.1779,5.6479,5.6431,-0.5570,0.6247,0.1452
-3.3830,9.5864,-1.4964,-0.5646,0.0645,0.1931,-0.2610,5.8059,6.5003,-0.4928,0.2842,0.0781
-3.2968,9.3302,-2.2936,-0.4096,0.2507,0.1656,0.1077,6.3973,6.1962,-0.1875,0.2763,0.3163
-3.5362,9.5098,-1.7645,-0.0442,0.1514,0.3512,0.4669,6.0262,6.0430,-0.2888,-0.2402,0.0340
-2.5211,9.4403,-0.9026,0.0123,-0.0806,0.4670,-0.3400,5.0422,7.4340,-0.0738,-0.1511,-0.2992
-1.7262,9.8857,-0.7446,0.1247,0.2485,0.3242,0.7039,5.0206,6.4404,-0.0234,-0.0085,0.2414
-1.0511,9.8976,-1.8483,0.1194,0.0801,0.5253,1.6400,4.8123,7.0844,-0.2380,-0.6803,0.2008
-0.3041,10.0820,-0.9050,-0.0240,0.1010,0.4656,2.3918,4.2377,8.3606,-0.2771,-0.3720,0.3780
-0.5938,10.1586,-1.4796,-0.0561,0.1350,0.2902,1.9058,4.5945,7.7165,-0.1267,-0.0723,0.2034
-1.3431,9.8450,-2.1117,0.1231,0.2252,0.5164,1.4222,5.0087,6.0813,-0.1047,-0.3050,0.5987
0.0215,9.8474,-2.0590,0.0953,0.2332,0.3846,2.6815,4.6807,7.3406,-0.1488,-0.0405,0.4944
0.6608,9.4499,-3.2801,0.2986,0.1543,0.1612,4.1061,4.7836,5.8610,0.1621,-0.3416,0.3207
1.2019,9.3374,-3.9959,0.1701,-0.3388,0.1860,4.6471,4.4341,6.4739,-0.0252,-0.4856,0.0285
0.0215,9.6869,-2.8132,0.1556,0.0741,-0.0702,3.5865,4.8435,6.6894,0.1767,-0.1695,0.0777
0.4214,9.5744,-3.4644,0.2357,-0.2152,0.0485,4.1396,4.9464,5.8514,0.0346,-0.3427,-0.0763
-0.0503,9.1411,-3.2250,0.3086,-0.2838,-0.0119,4.0486,5.0350,5.8299,0.1066,-0.3288,-0.2310
0.3304,8.7077,-5.5905,-0.0707,-0.3275,-0.2763,4.4221,5.6000,5.4037,0.1011,0.0041,-0.3676
-0.9457,8.5593,-4.9656,-0.0743,-0.0173,-0.4313,3.4500,6.0573,3.9456,0.2754,0.2750,-0.2226
-1.3288,8.4372,-6.0071,-0.2309,-0.2240,-0.2723,3.7541,6.5817,2.9113,-0.0385,0.2314,-0.3328
-1.5754,8.9974,-4.2617,-0.6578,-0.4566,-0.0666,3.0909,6.1938,4.4772,-0.5352,0.3331,-0.5793
-1.0319,9.9144,-2.3703,-0.5826,-0.4181,0.1294,1.5897,5.0805,6.8833,-0.6037,0.1912,-0.3802
-0.6584,10.1347,-1.8340,-0.5088,-0.3285,-0.0362,1.5658,4.8411,7.5920,-0.3846,0.2361,-0.3184
-0.3208,10.0317,-1.5945,-0.2721,-0.1769,-0.1883,1.8100,4.7094,7.7668,-0.0537,0.1731,-0.2346
-0.7398,9.7659,-2.2553,-0.1510,-0.0799,-0.3465,1.9154,5.1332,6.6391,0.1639,0.2313,-0.2531
-1.6688,9.4786,-2.5762,0.0394,-0.0634,-0.2839,1.8507,5.8921,5.5330,0.2233,0.0144,-0.1543
-1.8699,9.2608,-2.8802,-0.0790,-0.0943,-0.1460,1.2115,5.8131,5.4229,0.0274,0.0442,-0.1368
-1.7813,9.4188,-2.3727,-0.1929,-0.0823,-0.0340,1.5754,5.7940,5.7844,-0.1423,0.1007,-0.0993
-1.4317,9.6678,-1.9225,-0.1911,-0.1015,-0.0839,1.1253,5.4731,6.6391,-0.0891,0.1144,-0.1131
-1.5203,9.5313,-2.6863,-0.0494,0.0509,-0.1819,1.9776,5.7772,6.1220,0.1207,0.0747,-0.0610
-1.8555,9.5792,-2.0351,-0.0874,-0.0493,-0.0675,1.2163,5.6886,6.0741,-0.0191,0.0071,-0.0242
-1.3503,9.5146,-2.5833,-0.0059,-0.0027,-0.0404,1.9321,5.5522,6.1531,-0.0003,-0.0008,-0.0364
-0.9625,9.4355,-2.5857,-0.0065,-0.0205,-0.0608,2.1811,5.6048,6.0645,0.0317,-0.0408,-0.0393
-1.3216,9.3494,-2.7126,-0.0248,-0.1151,-0.0390,2.1332,5.6336,5.7221,-0.0406,-0.0670,-0.1079
-1.1277,9.3781,-2.8850,-0.0897,-0.0913,-0.1504,2.2098,5.7269,6.1292,0.0310,0.0425,-0.1785
-1.5874,9.2991,-2.8850,-0.1845,-0.1247,-0.1569,1.9513,5.8490,5.7006,-0.0221,0.0766,-0.1880
-1.6305,9.4786,-3.0885,-0.1251,-0.1227,-0.1788,1.2953,6.1411,5.5162,-0.0167,0.1474,-0.2098
-1.5921,9.2871,-2.2697,-0.2366,-0.0943,-0.1378,1.8507,5.8658,5.7748,-0.0830,0.1150,-0.1356
-1.9896,9.4978,-1.9321,-0.2352,-0.1295,-0.0850,0.7015,5.6407,6.4141,-0.0981,0.0946,-0.1271
-2.2553,9.5600,-1.9968,-0.1779,-0.0846,-0.1144,0.7494,5.8921,6.2489,-0.0390,0.0959,-0.1150
-1.8148,9.3853,-2.1452,-0.1390,-0.0600,-0.0625,1.3671,5.7030,6.2991,-0.0722,0.0450,-0.0566
-2.2362,9.5122,-1.8220,-0.1059,-0.0826,-0.0273,0.6345,5.8514,5.9927,-0.0753,-0.0008,-0.0802
-1.6616,9.3446,-2.2410,-0.1228,-0.0938,-0.0444,1.2258,5.6144,6.2345,-0.0806,0.0581,-0.1188
-2.0399,9.4475,-1.7621,-0.1147,-0.0942,-0.0001,0.9002,5.6527,6.2728,-0.0778,-0.0441,-0.0969
-2.0446,9.4116,-2.1045,-0.0986,-0.0613,-0.0321,0.7901,5.7772,6.2177,-0.0722,-0.0061,-0.0861
-1.8507,9.3757,-2.0087,-0.0588,-0.1019,-0.0232,1.1205,5.6407,6.2896,-0.0252,-0.0851,-0.0577
-2.1165,9.4403,-1.9609,-0.0253,-0.0568,-0.0384,0.8691,5.7988,6.1938,-0.0103,-0.0649,-0.0424
-2.2649,9.3446,-2.2745,-0.0614,-0.0242,-0.0658,0.7973,6.0142,5.8371,0.0125,0.0262,-0.0528
-2.1141,9.2823,-2.1596,-0.0604,-0.0544,0.0622,1.0965,5.8442,5.8562,-0.0926,-0.0926,0.0140
-2.3200,9.3733,-2.0877,0.0007,-0.1965,0.1532,1.5155,5.9568,5.1763,-0.2497,-0.1627,-0.1411
-1.4198,8.8992,-2.6264,-0.0372,-0.3323,0.0155,1.2977,5.4899,6.0885,-0.1342,-0.1664,-0.1899
-2.1452,9.4906,-1.7669,-0.2473,-0.0192,0.0140,0.8859,5.6623,6.1818,-0.1793,0.0734,-0.0121
-1.5443,9.4499,-1.5562,-0.1556,-0.0882,0.0249,0.8691,5.1954,6.8833,-0.1466,0.0254,-0.0392
-1.8435,9.5409,-1.4437,-0.1298,-0.0096,-0.0774,0.5363,5.3032,6.4332,-0.0881,0.1773,-0.0079
-1.6472,9.5840,-1.1516,-0.0877,-0.0935,-0.1120,0.7494,5.6240,6.1938,-0.0953,0.0993,-0.0396
-1.6209,9.5026,-1.0056,-0.1150,0.0297,-0.0586,1.5251,5.4708,6.4715,-0.0661,0.0376,0.0304
-1.5323,9.3709,-2.1644,-0.0252,0.0757,-0.1061,1.2498,5.6336,6.3734,-0.0750,0.0685,0.0807
-2.9257,9.2273,-2.7461,-0.1656,0.0630,-0.0369,1.1612,5.9065,5.8299,-0.1997,0.1608,0.0747
-2.6264,9.2440,-1.9465,-0.2284,-0.0116,-0.0629,0.0622,5.4157,6.1244,-0.2392,0.3052,0.0043
-1.8675,9.3589,-1.4269,-0.2922,-0.0328,0.0432,1.0654,5.3032,6.2441,-0.3078,0.1809,0.0252
-1.7741,9.6654,-0.9002,-0.3188,-0.0310,0.0482,0.4980,4.7285,7.3622,-0.3122,0.2571,0.0977
-2.0231,9.5146,-1.3192,-0.1936,0.0926,0.0131,0.5267,4.9680,6.9839,-0.1561,0.0886,0.0877
-2.1859,9.4188,-1.7286,-0.0849,0.1152,-0.0037,0.6081,5.0494,7.0653,-0.1827,0.0799,0.0693
-2.0063,9.3901,-1.2258,-0.0825,0.0137,-0.0328,0.9505,4.6352,7.0916,0.0320,0.0163,0.0485
-0.9577,9.1961,-1.2594,-0.0557,-0.0161,-0.1435,0.8715,4.6017,7.0725,-0.0930,0.0392,0.0281
-2.0853,9.4403,-1.1851,-0.0301,0.0191,-0.0564,0.5148,4.9488,6.8067,-0.0308,0.0268,-0.0203
-1.8986,9.4547,-1.3886,0.0452,0.0222,0.0015,0.7877,4.9584,6.9504,0.0205,-0.0974,-0.0187
-2.1955,9.3470,-1.9178,0.0413,0.0156,-0.0059,0.8404,5.1116,6.7205,0.0196,-0.0838,0.0318
-1.6688,9.1866,-1.9201,0.0266,-0.0317,-0.0009,0.7614,4.9608,6.3638,0.0160,-0.0961,0.0025
-2.0375,9.1794,-2.1644,-0.0691,-0.0176,0.0163,0.9505,5.1643,6.2513,0.0076,-0.0252,-0.0550
-2.0255,9.3996,-1.7214,-0.1807,-0.0409,0.0148,0.8978,5.3247,6.5242,-0.1179,0.0456,-0.0460
-2.1141,9.5265,-1.4054,-0.1512,-0.0304,0.0011,0.0215,5.0350,6.8378,-0.1154,0.1059,-0.0454
-1.9297,9.4834,-1.0989,-0.0665,-0.0473,0.0322,0.1245,4.9392,6.9240,-0.0354,-0.0408,0.0061
-1.7262,9.3589,-1.3144,-0.0358,-0.0015,0.0258,0.5914,4.8554,6.8067,-0.0272,-0.0805,0.0553
-1.8890,9.3326,-1.4413,-0.0753,-0.0433,-0.0055,0.1173,5.0350,6.4380,-0.0508,0.0450,-0.0037
-1.9704,9.4332,-1.6879,-0.1021,0.0132,0.0123,0.6919,5.1978,6.5841,-0.0576,0.0008,0.0169
-1.9656,9.4403,-1.6903,-0.0392,0.0211,0.0159,0.5555,5.0709,6.5960,-0.0488,-0.0051,0.0160
-1.7526,9.3398,-1.7502,-0.0442,0.0482,0.0096,0.9337,4.9704,6.3590,-0.0120,-0.0321,0.0236
-1.6640,9.3326,-1.7166,-0.0967,-0.0533,0.0171,1.0511,4.9656,6.5601,-0.1018,-0.0236,-0.0381
-1.7885,9.4523,-1.8651,-0.0881,-0.0211,-0.0413,0.6057,5.0853,6.5697,-0.0344,0.0429,-0.0462
-1.9848,9.4475,-1.7645,-0.0895,-0.0365,-0.0049,0.7853,5.2361,6.6032,-0.0753,-0.0218,-0.0406
-1.7980,9.3446,-1.5969,-0.1254,0.0120,0.0100,0.8691,4.8698,6.5745,-0.0498,0.0063,-0.0183
-1.9130,9.3901,-1.4389,-0.1096,-0.0622,-0.0119,0.4908,4.9201,6.7900,-0.0518,0.0429,-0.0726
-1.9297,9.3757,-1.2665,-0.0997,-0.0416,-0.0225,0.4717,5.0853,6.7205,-0.0520,0.0446,-0.0526
-2.2625,9.4355,-1.6951,-0.0761,0.0365,-0.0039,0.3998,5.3965,6.3734,-0.0360,-0.0077,0.0600
-1.7262,9.3326,-1.6137,-0.0906,-0.0023,0.0298,0.9098,4.9488,6.6631,-0.0849,-0.0393,0.0512
-1.4772,9.3254,-1.4700,-0.1518,-0.0366,0.0104,1.0918,4.8746,6.8043,-0.0951,0.0132,0.0001
-2.9281,9.6414,-1.4030,-0.3285,0.1362,0.0473,0.7829,5.3223,6.5529,-0.0286,0.0917,-0.0428
-2.0183,9.4284,-1.5897,-0.1358,0.0536,-0.0334,0.8715,5.3032,6.3949,-0.0707,0.0750,0.0542
-1.7717,9.4523,-1.5347,-0.0895,0.0024,-0.0021,0.9553,4.9584,6.9025,-0.1697,-0.0690,0.0564
-1.4605,9.3613,-1.2809,-0.1418,-0.0462,-0.0269,1.1037,4.6902,6.8067,-0.0938,0.0316,-0.0533
-1.6496,9.6175,-0.9888,-0.1071,-0.0706,-0.0408,0.3903,4.7932,7.0102,-0.0622,0.0155,-0.0890
-1.9609,9.6151,-1.1851,-0.0394,0.0144,-0.0540,0.4621,5.0877,6.9576,0.0292,-0.0401,-0.0184
-2.0423,9.3781,-1.4533,-0.0087,-0.0250,-0.0003,0.5674,5.0709,6.3734,-0.0181,-0.0710,0.0075
-1.8483,9.2967,-1.2857,-0.0344,-0.0328,0.0076,0.4525,4.9536,6.5410,-0.0354,-0.0204,0.0096
-1.9848,9.3302,-1.5802,-0.0697,0.0586,0.0096,0.5962,5.1236,6.1794,-0.0532,0.0081,0.0580
-1.9273,9.3829,-1.6496,-0.1073,-0.0120,0.0071,0.8452,5.1691,6.4979,-0.0718,0.0432,-0.0072
-1.7861,9.5098,-1.5778,-0.1528,-0.0040,0.0221,0.7159,5.0159,6.6463,-0.0977,0.0357,0.0165
-1.8052,9.4547,-1.0343,-0.1588,-0.0413,0.0646,0.3591,4.6376,6.9097,-0.0761,-0.0268,0.0516
-1.5945,9.4667,-1.0726,-0.1246,-0.0129,-0.0185,1.0343,4.9009,6.7109,-0.0621,-0.0057,-0.0380
-1.7933,9.3948,-1.4030,-0.0605,-0.0370,-0.0181,0.6919,5.0111,6.8761,-0.0101,-0.0637,-0.0099
-1.9824,9.4140,-1.4844,-0.0869,-0.0462,-0.0124,0.6776,5.1643,6.5841,-0.0374,0.0023,-0.0143
-1.8148,9.3781,-1.3024,-0.0661,-0.0080,0.0156,0.6416,5.0542,6.4428,-0.0605,-0.0080,0.0097
-1.7741,9.3925,-1.2210,-0.1198,-0.0175,0.0024,0.5650,4.9153,6.7564,-0.0810,0.0232,-0.0332
-1.8411,9.4523,-1.2522,-0.1287,-0.0092,0.0268,0.7829,4.9464,6.7684,-0.0505,-0.0137,-0.0065
-1.5131,9.4786,-1.0989,-0.0914,0.0009,-0.0081,0.8045,4.8578,6.8426,-0.0330,-0.0013,0.0326
-1.5658,9.5026,-1.1420,-0.0858,-0.0429,0.0101,0.8739,4.9105,6.8019,-0.0558,-0.0352,0.0169
-1.5969,9.4116,-1.1803,-0.1212,-0.0425,-0.0165,1.0367,4.8483,6.8043,-0.0722,0.0153,-0.0460
-1.5586,9.4355,-1.2570,-0.0725,-0.0268,-0.0406,0.7087,4.8147,6.8498,-0.0336,-0.0100,-0.0153
-1.9154,9.3278,-1.1660,-0.0911,-0.0201,-0.0528,0.6823,5.0159,6.6080,-0.0424,0.0345,-0.0465
-1.7933,9.3398,-1.2354,-0.0710,-0.0273,-0.0137,0.6943,4.9464,6.6822,-0.0436,0.0041,-0.0124
-1.8076,9.4643,-1.1732,-0.0853,-0.0149,-0.0241,0.7422,4.9871,6.7612,-0.0632,0.0326,-0.0318
-1.6328,9.4834,-0.9960,-0.0941,-0.0185,-0.0221,0.4621,4.7812,6.9767,-0.0566,0.0320,-0.0045
-1.7502,9.4332,-1.1013,-0.0532,-0.0224,-0.0129,0.5794,4.7980,6.8690,-0.0290,-0.0044,-0.0132
-1.8076,9.4786,-1.1396,-0.0758,-0.0236,-0.0216,0.6297,4.9656,6.7181,-0.0460,0.0286,-0.0397
-1.7262,9.4020,-1.2067,-0.0358,-0.0119,-0.0139,0.8188,4.9752,6.9240,-0.0096,-0.0588,0.0017
-1.9441,9.4332,-1.3192,-0.0766,-0.0180,-0.0270,0.7374,5.0637,6.5529,-0.0314,0.0067,-0.0155
-1.9609,9.3661,-1.0965,-0.0582,-0.0176,0.0029,0.3448,4.9608,6.7373,-0.0444,0.0083,0.0268
-1.9201,9.3901,-1.4078,-0.0722,0.0538,-0.0005,0.6464,5.0757,6.4811,-0.0584,0.0450,0.0757
-1.5658,9.3398,-1.0582,0.0949,0.0705,-0.1252,-0.5626,4.5586,6.9623,0.1003,0.1160,0.2222
-1.7358,9.5217,-1.3886,0.1641,0.2064,-0.1777,0.4334,4.8411,6.6511,0.0460,0.1545,0.3579
-1.8268,9.6414,-1.6544,-0.0187,0.1474,-0.0661,1.2091,5.0637,6.5649,0.0068,-0.0877,0.4844
-2.0159,9.6031,-1.7286,-0.1620,-0.0087,-0.1358,0.9673,5.2050,6.1411,-0.1324,0.1159,0.0061
-1.9297,9.4619,-1.2474,-0.0889,-0.0723,0.0039,0.6153,4.7381,7.1371,-0.1338,0.0602,-0.0416
-1.5730,9.8354,-0.4812,-0.0317,-0.1787,-0.0509,0.7422,4.6184,7.5729,-0.0314,0.0172,-0.0642
-1.1827,9.8162,-0.8452,0.1571,-0.0754,-0.1657,0.7015,4.3958,7.8745,0.1395,-0.1452,-0.0028
-1.8771,9.4308,-1.6903,0.2757,0.0874,-0.3096,1.2857,5.0015,6.3398,0.2272,-0.0737,0.0420
-2.2194,9.8090,-2.3415,0.1751,0.0747,-0.3059,1.8794,5.5426,5.8873,0.1204,-0.1362,-0.0289
-2.2410,8.8059,-2.8683,0.0440,-0.1029,-0.1459,1.5251,5.6647,5.5689,0.1038,-0.1327,0.2365
-3.2417,8.8083,-3.1196,-0.2823,-0.0065,-0.3048,2.2386,6.0406,4.8698,-0.0389,0.2602,0.0132
-2.7581,8.8514,-2.5450,-0.4042,-0.1691,-0.1648,1.2929,5.6767,5.7916,-0.2707,0.3333,-0.2106
-3.3686,8.5258,-2.3367,-0.3437,-0.1206,-0.3134,0.5890,5.5809,5.7557,-0.2329,0.3874,-0.2738
-2.8611,9.2057,-0.7087,-0.4367,-0.1259,-0.0878,-0.4166,5.0661,6.8738,-0.2329,0.2992,-0.1884
-3.1987,9.2943,-0.2705,-0.3988,-0.1077,0.0009,-0.6369,4.8507,6.8259,-0.2537,0.2630,-0.1616
-2.8994,9.3541,-0.0599,-0.2597,-0.1211,0.0903,-0.7183,4.8267,7.2042,-0.2037,0.0853,-0.1414
-2.6624,9.4020,-0.3903,-0.1192,0.0019,0.0478,-0.6345,4.6352,7.0749,-0.0534,-0.0217,0.0160
-2.3511,9.3374,-0.4621,-0.0341,0.0232,0.0819,0.3208,4.7309,7.2664,0.0145,-0.1541,0.0334
-2.6408,9.2033,-1.0008,0.0384,0.0472,0.0516,0.2729,4.8842,6.8738,0.0422,-0.0914,0.0429
-3.3160,8.9280,-1.3623,0.0654,0.0469,0.2118,0.2274,4.9584,6.4212,0.0226,-0.0670,0.0332
-1.4222,9.4810,-1.2330,0.0157,-0.2240,0.3379,0.0886,5.0494,6.4212,-0.0187,-0.1414,0.0326
-2.5163,9.3278,-1.0080,-0.0396,-0.0374,0.1443,0.2801,5.1116,6.7038,-0.1086,-0.1976,0.0213
-1.9058,9.4523,-1.1420,-0.0950,-0.4992,0.1619,1.1875,4.6711,5.8466,-0.2258,-0.2924,-0.3174
-0.8068,9.0094,-1.8004,-0.0659,-0.8528,0.2249,0.8068,3.8092,8.0302,-0.3645,-0.5584,-0.4519
-1.6688,9.3158,-0.3328,-0.1557,0.0609,-0.3016,0.4357,4.1420,7.6303,0.2150,0.2439,-0.0787
-2.8563,9.5624,-0.3711,-0.0538,-0.1668,-0.2040,-0.4717,5.0685,6.6559,0.0192,0.1315,-0.2555
-2.9305,9.3470,-0.6632,0.0165,0.0683,-0.2809,0.1030,5.4061,6.8977,0.2773,0.0541,-0.1045
-3.1508,9.1387,-1.1708,0.0524,-0.0485,-0.0238,0.2442,5.4205,6.5362,0.0324,-0.1035,-0.0482
-2.8347,9.1267,-1.3192,0.0514,0.0321,0.0360,0.1867,5.3271,6.1770,0.0100,-0.0910,0.0266
-2.5953,9.0046,-1.4317,-0.0663,0.0268,0.1435,0.4908,5.1212,6.1363,-0.1009,-0.0678,0.0282
-2.2721,9.2009,-1.0774,-0.0821,-0.0826,0.1719,0.4932,4.9009,6.4763,-0.1952,-0.1058,-0.0581
-2.3990,9.6247,-0.5722,-0.1672,-0.2120,0.2132,0.6536,4.9608,6.9408,-0.2558,-0.2160,-0.1664
-1.6257,9.3182,-0.4860,-0.0508,-0.3957,0.3252,0.0646,4.2545,7.5346,-0.3011,-0.3356,-0.1420
-1.7071,9.3470,-1.0415,-0.0121,0.0075,0.0937,0.5674,4.6998,6.8067,-0.0322,-0.0887,-0.0113
-2.1021,9.4164,-1.1085,0.0254,-0.1050,0.1292,0.6560,4.9919,6.4931,-0.0953,-0.2036,-0.0484
-2.3559,9.3374,-1.1564,0.0438,-0.0033,0.1812,0.3208,5.0326,6.6774,-0.0767,-0.2041,0.0653
-1.5706,9.3398,-1.4964,-0.1539,-0.0538,0.3082,0.9074,4.7262,6.9791,-0.1356,-0.1865,0.0586
-0.5818,9.5936,-0.7350,-0.1968,-0.0418,0.2322,1.1516,4.2545,7.1850,-0.1330,-0.1220,0.1300
-1.1253,9.5672,-0.8763,-0.1164,0.0148,0.1095,0.9290,4.3814,6.9767,-0.1424,-0.0304,0.0409
0.1437,9.5792,-1.4341,-0.1564,-0.0400,0.0173,1.5347,4.3694,7.3023,-0.0548,-0.0813,0.1220
-1.4509,9.4547,-0.7374,-0.2058,-0.0080,-0.0404,0.7302,4.5107,6.8642,-0.0129,0.0837,0.0481
-1.1229,9.4044,-0.9218,-0.2057,0.2169,-0.2595,0.5507,4.2401,7.1754,0.0819,0.4347,0.2150
-1.4150,9.5289,-0.1580,-0.3100,0.6375,-0.3849,1.1037,4.4149,7.2137,0.2164,0.6463,0.3609
-1.7741,9.4715,-0.1963,-0.1367,0.1451,-0.1639,1.1660,4.6495,6.6607,0.0059,0.1256,0.0677
-1.5778,9.4379,-0.7159,-0.0536,0.0017,-0.0799,0.5148,4.4939,7.0988,0.0514,-0.0151,0.0196
-2.0470,9.3972,-0.5100,-0.0196,-0.0028,-0.0838,0.6584,4.9919,6.4715,0.0177,-0.0107,-0.0558
-1.6927,9.2871,-1.1109,0.0021,-0.1364,0.0079,0.7709,4.8076,6.7924,-0.0421,-0.0702,-0.1031
-1.8411,9.4044,-0.8116,-0.0161,-0.0313,0.0147,0.6416,4.8961,6.7445,-0.0195,-0.0646,-0.0101
-1.8148,9.4523,-0.9337,0.0211,-0.0337,0.0462,0.6321,4.9177,6.7397,-0.0662,-0.0612,0.0013
-1.4844,9.3374,-1.1684,0.0262,0.0091,0.0406,1.1277,4.7166,6.8019,-0.0366,-0.0999,0.0200
-1.5107,9.3685,-1.2570,-0.0433,0.0123,0.0236,1.0558,4.7597,6.6367,-0.0565,-0.0346,0.0280
-1.5179,9.4044,-1.0750,-0.1092,0.0005,-0.0469,1.0774,4.7860,6.6128,-0.0356,0.0663,-0.0445
-1.5443,9.4451,-0.9098,-0.1696,-0.0280,-0.0517,1.0391,4.7932,6.8043,-0.0701,0.0665,-0.0620
-1.8004,9.3661,-0.7183,-0.1220,-0.0846,-0.0344,0.6416,4.7549,6.8259,-0.0850,-0.0123,-0.0991
-1.8723,9.5217,-0.8978,-0.0225,-0.1314,-0.1660,0.5986,4.9201,6.8163,-0.0209,0.1711,-0.2284
-2.1261,9.5265,-0.9625,-0.0478,0.0252,-0.2566,0.2107,5.0015,6.7612,0.0789,0.1978,-0.1027
-2.4421,9.5122,-0.4310,-0.1422,0.0673,-0.0717,0.0982,5.0925,7.2712,0.0352,0.1499,-0.0069
-1.7526,9.3589,-1.1013,-0.0534,0.1330,-0.0518,0.5698,4.9105,6.8809,0.0481,0.0289,0.1240
-2.8539,9.0166,-1.0343,-0.0136,0.1673,-0.0276,0.7278,4.8530,6.6798,0.0361,-0.0016,0.1116
-1.5443,9.3518,-0.8906,-0.0821,0.2032,-0.1009,1.0942,4.8530,6.8857,0.0512,0.1211,0.1310
-2.2793,9.4260,-0.9146,-0.0734,0.0878,-0.1243,0.5028,5.1188,6.5721,0.0835,0.1002,0.0101
-2.0973,9.2129,-1.0056,-0.0628,0.0865,-0.0677,0.4764,5.1715,6.3494,0.0001,0.0786,0.0646
-1.6688,9.0573,-1.1779,-0.1604,0.1338,-0.0195,0.8404,4.8147,6.3351,-0.0825,0.1663,0.1267
-1.6328,8.9160,-1.2977,-0.3770,0.2900,-0.2184,1.0487,5.0159,6.3398,-0.0374,0.4880,0.1264
-3.2298,9.2895,0.0215,-0.4277,0.2597,-0.0782,-0.5602,5.4181,6.3087,-0.3179,0.3896,0.1267
-2.4229,9.5026,-0.1915,-0.2777,0.2024,-0.0549,-0.1532,4.9416,7.7931,-0.1407,0.2681,0.1644
-2.1021,9.4116,-0.4621,-0.1127,0.2232,-0.1984,-0.3831,4.7118,6.9983,0.2112,0.3074,0.2153
-2.9616,9.2416,0.6369,-0.0586,0.1681,0.0280,-0.8045,4.9608,5.9544,-0.1290,0.1543,0.2446
-2.8515,9.0644,-1.1995,-0.1483,0.3698,0.0413,0.5148,5.2337,5.7389,-0.1468,0.1035,0.1872
-2.1093,9.1698,-0.4070,-0.1701,0.0897,0.0545,-0.1317,4.6974,6.7325,-0.2506,0.1298,0.1247
-1.6568,9.5217,-0.0670,0.1819,0.1572,0.0516,-0.1652,4.6471,7.6040,0.0901,-0.2895,0.2229
-1.0678,10.0245,1.0319,0.4307,-0.0068,-0.0480,2.5019,3.7852,9.2153,0.4966,-0.6984,0.0855
-0.8787,11.1450,2.0279,0.8684,-0.8324,0.1760,0.2107,3.0263,9.2847,0.0087,-1.1650,-0.4485
-0.1053,10.2711,-0.7039,1.0131,0.3785,-0.6764,0.7614,4.4676,7.0868,1.0591,-0.5191,-0.1294
-1.7741,8.1499,-3.0837,0.8096,-0.2626,-0.4541,2.1213,5.6336,5.3654,0.8781,-0.7084,-0.2169
-3.8116,7.6543,-4.5059,0.6809,0.2430,-0.5524,1.5730,7.5441,2.8635,0.8840,-0.2192,0.0325
-5.3079,7.5441,-5.1547,0.1872,-0.0088,-0.1664,1.2091,8.5545,2.3176,0.1623,0.0516,-0.1001
-5.0661,7.8961,-5.1188,-0.2374,0.0565,0.1382,1.2163,8.3079,2.5977,-0.1704,0.2836,0.2418
-3.4022,8.5329,-3.3950,-0.5099,0.0714,0.3794,1.8364,6.7612,4.1492,-0.6456,0.3978,0.1478
