3.1029,9.0597,-0.1125,0.2293,0.0608,0.0898,1.7573,0.6416,7.6806,-0.0667,-0.1824,0.0425
2.8539,8.9136,-0.5411,0.2585,0.0329,0.0001,1.8004,0.7039,8.0924,-0.0286,-0.1508,-0.0220
3.3543,9.3589,-0.3328,0.0449,-0.0177,0.0248,1.1349,0.2921,8.0062,-0.1192,0.1043,0.0360
3.1149,9.3948,0.6488,-0.3128,0.0147,0.0112,0.4884,-0.0766,8.8490,-0.1478,0.1386,0.0998
2.9856,9.1913,1.4748,-0.1082,0.0616,-0.0558,0.2658,-0.3663,9.0118,-0.0059,0.1214,0.0450
2.6887,9.0884,1.2115,-0.0229,-0.0055,-0.0222,0.5243,0.0479,8.2648,0.0152,-0.0055,0.0521
3.0335,9.0956,0.5124,0.0260,-0.0157,-0.0258,1.0487,0.2203,8.4946,0.0361,-0.0767,0.0265
2.7533,9.0621,0.1101,-0.0318,-0.0164,0.0084,1.0511,0.3711,7.9511,-0.0270,-0.0373,0.0504
2.9257,9.1123,0.0694,-0.1152,-0.0525,0.0188,1.4341,0.4860,8.1475,-0.0687,-0.0289,-0.0037
2.9999,8.8873,0.2921,-0.1668,-0.1215,0.0139,1.4006,0.3759,8.0924,-0.0902,-0.0470,-0.0762
2.9784,9.1411,0.3232,-0.2086,-0.2439,-0.0298,1.0391,0.1915,8.3103,-0.0528,-0.0139,-0.1608
2.9951,9.0812,0.2251,-0.1175,-0.2322,-0.0658,0.9290,0.3280,8.3055,0.0324,-0.0183,-0.1764
2.5690,9.0932,0.3519,-0.0842,-0.1543,0.0135,0.7733,0.4286,7.8817,-0.0779,0.0123,-0.1214
2.9329,9.0357,0.6321,-0.1174,-0.2530,0.0648,1.3072,0.1963,8.3821,-0.1688,-0.0827,-0.2154
2.9592,8.9974,0.7757,-0.0011,-0.3131,0.0504,0.7518,0.1125,8.5281,-0.0835,-0.1864,-0.2370
2.9856,9.0501,0.0838,0.0707,-0.2807,0.0585,1.0151,0.3304,8.1594,-0.0369,-0.2730,-0.2205
3.0358,8.9328,0.1245,-0.0290,-0.2872,0.0673,1.3767,0.3112,8.0134,-0.1324,-0.1685,-0.2376
3.3351,9.0118,0.1628,-0.0434,-0.3095,0.0691,1.2929,0.0311,8.4755,-0.1116,-0.1761,-0.2326
3.4022,9.0118,0.2370,-0.0851,-0.2798,0.0382,1.3360,-0.0168,8.4348,-0.0942,-0.1282,-0.2217
3.3758,9.0621,0.5650,-0.1498,-0.2778,0.0241,1.3288,-0.0766,8.5880,-0.1219,-0.0520,-0.2749
3.5267,9.1506,0.4405,-0.1560,-0.2308,-0.0292,1.1444,-0.1652,8.4803,-0.0556,-0.0413,-0.2197
3.3447,9.0525,0.3041,-0.1159,-0.2401,-0.0532,1.5060,0.0790,8.3103,-0.0108,-0.0278,-0.2533
3.1771,9.0022,-0.0215,-0.1851,-0.2639,-0.0306,1.1037,0.1149,8.1954,-0.0899,0.0071,-0.2330
3.2298,9.0621,0.1532,-0.2108,-0.2105,-0.0476,1.1492,0.1101,8.2145,-0.0981,0.0472,-0.2352
3.2801,8.9998,0.4645,-0.2932,-0.1789,-0.0482,0.7781,-0.0263,8.6335,-0.1583,0.1611,-0.1792
3.4907,9.2799,0.3519,-0.3794,-0.0072,-0.0787,0.4573,-0.0982,8.1642,-0.1768,0.3144,-0.0171
3.4381,9.1004,0.3615,-0.4643,0.2020,-0.1482,0.7925,-0.0814,8.6766,-0.1431,0.4174,0.1881
3.2992,9.0333,0.8068,-0.4068,0.2571,-0.1675,1.3599,-0.2298,8.5712,-0.1947,0.4588,0.1376
3.2226,8.9759,1.5874,-0.1709,-0.1965,-0.1275,1.7885,-0.1652,8.7364,-0.0649,0.0715,-0.1925
2.7629,8.8992,0.2418,-0.0950,-0.2886,-0.1132,0.3663,0.2251,7.8721,0.0161,-0.0584,-0.2940
2.7749,8.7963,0.3783,-0.2634,-0.1577,-0.0978,0.4477,0.1580,7.9464,-0.0867,0.1223,-0.1346
3.1005,9.0118,0.9361,-0.2130,-0.1757,-0.0966,0.9290,0.0215,8.4372,-0.0679,0.0602,-0.1857
2.8299,9.0525,1.0199,-0.1541,-0.2388,-0.1002,0.4693,-0.1006,8.3989,-0.0092,0.0679,-0.1986
3.1196,8.8442,0.7709,-0.1835,-0.1677,-0.0636,-0.0383,-0.3328,8.6407,-0.0817,0.0831,-0.0947
3.1915,9.0333,1.0678,-0.2170,0.0365,-0.1154,0.5962,-0.3472,8.4276,-0.0526,0.1929,-0.0117
3.1268,8.9926,1.0295,-0.1438,-0.0374,-0.1255,0.5267,-0.2729,8.7340,0.0013,0.1025,-0.0564
2.6624,8.7676,0.7230,-0.1049,-0.0594,-0.0754,0.1772,0.1101,7.8602,-0.0175,0.0653,-0.0581
2.7174,8.8322,0.7398,-0.1038,-0.0721,-0.0302,0.3998,0.1173,7.9583,-0.0565,-0.0217,-0.0652
2.7916,8.9783,0.8236,-0.0999,-0.0493,-0.0458,0.2227,-0.0503,8.5329,-0.0541,0.0458,-0.0596
2.9592,8.9328,0.8188,-0.0513,-0.0217,-0.0163,0.3496,-0.1101,8.3342,-0.0357,-0.0336,-0.0152
2.9544,8.9136,0.9936,-0.0253,0.0349,-0.0173,0.5435,-0.1556,8.3941,0.0020,-0.0232,0.0497
2.8132,8.9567,0.8332,-0.0341,0.0667,0.0005,0.4836,0.0215,8.3079,-0.0017,-0.0508,0.0703
2.9449,9.0190,0.9146,0.0036,0.0630,0.0200,0.3448,-0.1006,8.4994,-0.0076,-0.0273,0.1156
2.8683,9.0070,0.9481,0.0883,0.0609,0.0164,0.3903,-0.0263,8.4132,0.0314,-0.0914,0.0875
2.9042,8.9663,0.7326,0.0873,0.0765,0.0418,0.3424,-0.0838,8.5234,0.0280,-0.1296,0.1488
3.0071,8.9447,1.0918,0.1009,0.1431,0.0436,0.5578,-0.1245,8.5976,0.0321,-0.1274,0.1419
2.8419,8.9950,0.8116,0.1875,0.1059,0.0105,0.7159,0.1676,8.1690,0.1374,-0.1833,0.0861
2.7222,8.9974,0.7350,0.1955,-0.0224,0.1274,0.2777,0.0263,8.3558,0.0179,-0.2471,0.1104
2.9999,8.9016,0.5507,0.1791,0.0572,0.1483,0.5052,0.0192,8.1858,0.0573,-0.2894,0.1805
3.1939,9.0261,0.4525,0.2457,0.0863,0.1442,1.2019,0.1341,8.3175,0.0817,-0.2763,0.1990
3.1268,8.9783,0.1221,0.2394,0.1071,0.1463,1.1444,0.2203,8.2121,0.0326,-0.2386,0.2005
3.2657,9.0812,0.1437,0.2000,0.1442,0.1280,1.1636,0.2298,8.5018,0.1156,-0.2116,0.3134
3.1436,9.0214,0.1077,0.2105,0.1985,0.0942,1.2450,0.2107,8.0804,0.0805,-0.1168,0.2465
3.0885,9.0764,0.2322,0.1805,0.1166,0.1647,1.1133,0.1724,8.1810,0.0180,-0.2361,0.2226
3.3184,9.3015,0.2705,0.1487,0.1639,0.1244,0.8284,-0.0168,8.8609,0.0493,-0.1616,0.3139
3.3830,9.1171,0.2346,0.2309,0.1439,0.1050,1.4772,0.2825,8.4060,0.0982,-0.2264,0.2446
3.4764,8.9040,-0.4597,0.1283,0.1324,0.1587,1.8723,0.4717,8.0086,0.0657,-0.2074,0.2374
3.5267,9.0980,-0.3496,0.0677,0.1944,0.0232,1.7980,0.4717,8.0709,0.0237,-0.0432,0.2077
3.4500,9.0573,-0.2418,0.0452,0.1736,0.0049,1.8914,0.5243,8.2791,0.0308,-0.0376,0.1965
3.4117,9.2153,0.0407,-0.0053,0.1727,0.0077,1.4293,0.2729,8.6503,-0.0143,0.0386,0.2409
3.4931,9.2033,-0.0335,0.0430,0.1663,-0.0276,1.7813,0.4405,8.2648,0.0695,-0.0144,0.1657
3.2968,9.0668,-0.3591,0.0234,0.1258,-0.0413,1.7430,0.5100,8.1355,0.0497,0.0216,0.1216
3.2585,9.0692,-0.2945,0.0137,0.0755,-0.0125,1.7837,0.5674,8.1235,0.0169,-0.0168,0.1017
3.4165,9.1099,-0.5076,-0.0566,0.0887,-0.0289,1.5586,0.4094,8.4851,-0.0059,0.0361,0.1196
3.5626,9.2847,0.2179,-0.0336,0.1320,-0.0585,1.5802,0.2610,8.5617,0.0220,0.0725,0.1203
3.4141,9.2296,0.0766,-0.0276,0.0838,-0.0846,1.5730,0.2466,8.6239,0.0502,0.0751,0.0436
3.3040,9.2943,0.0670,0.0413,0.0670,-0.1078,1.6161,0.3807,8.1259,0.1128,-0.0043,0.0404
3.3160,9.2273,0.0814,-0.0097,0.0321,-0.1066,1.2737,0.3543,8.5545,0.0694,0.0485,0.0265
2.9736,9.2392,-0.0599,0.0557,0.0779,-0.1223,1.2019,0.5195,8.2720,0.1575,0.0033,0.0822
3.1556,9.3254,-0.0096,0.0550,0.0811,-0.1275,1.6185,0.5339,8.4970,0.1136,0.0029,0.0208
2.9233,9.3015,-0.1915,0.0954,0.0076,-0.1291,1.3192,0.6871,8.3414,0.1580,-0.0457,-0.0168
3.0071,9.1506,-0.3639,0.0682,0.0212,-0.1307,1.2378,0.7685,8.2648,0.1475,-0.0155,0.0360
2.9305,9.1913,-0.7638,0.1194,0.1376,-0.1765,1.5203,1.0630,8.1882,0.2358,-0.0047,0.0793
3.1077,9.2129,-1.2330,0.0901,0.0722,-0.1563,2.1021,1.1277,8.1451,0.1219,-0.0112,0.0655
2.8850,9.1147,-1.1803,0.0681,0.0044,-0.1699,2.3822,1.2785,8.0397,0.1980,-0.0281,-0.0534
3.2010,9.1387,-1.5395,0.0068,-0.1254,-0.1628,2.9018,1.3838,7.2329,0.1482,-0.0866,-0.0986
2.8036,9.1937,-0.6847,-0.1190,-0.2245,-0.1601,1.9896,1.2402,8.1355,0.0654,0.0537,-0.2410
2.5833,9.2560,-0.7494,-0.0843,-0.2378,-0.1909,1.3408,1.2163,7.8865,0.0687,0.0532,-0.2778
2.4612,9.4834,0.0215,-0.0853,-0.2265,-0.1492,1.1660,1.0367,8.5545,0.0473,0.0039,-0.2264
2.5019,9.3422,-0.2801,-0.0024,-0.1860,-0.1443,0.8595,1.0391,8.4372,0.1292,-0.0438,-0.1949
2.2122,9.1985,-0.4884,-0.0001,-0.1120,-0.0898,0.8499,1.2282,7.7548,0.0959,-0.0618,-0.1183
2.4301,9.0142,-0.7590,0.0493,-0.1780,-0.0346,1.0391,1.1875,8.1331,0.0430,-0.0831,-0.1420
2.6169,9.2177,-1.1995,0.1712,-0.1354,0.0234,1.6065,1.5012,7.6136,0.1326,-0.2422,-0.0751
3.3447,9.5409,-1.9106,-0.0308,-0.3199,0.0751,3.2681,1.4916,7.4124,-0.1051,-0.2686,-0.2244
3.1149,9.5936,-1.1588,-0.0758,-0.3966,-0.0059,1.5754,1.3072,9.0309,-0.1092,-0.0505,-0.3625
2.3798,9.6917,-1.1229,-0.0402,-0.1023,-0.1226,1.3551,1.8292,8.2097,0.0432,-0.0238,-0.1932
1.7382,9.6510,-0.9170,0.0208,-0.1888,-0.0918,1.3719,2.2458,8.2672,0.1011,-0.1260,-0.1633
1.8986,9.5864,-1.7430,0.0536,-0.2807,-0.0604,2.0973,2.6767,7.5968,0.0851,-0.2421,-0.3066
0.9026,10.2089,-1.2737,-0.1035,-0.6093,0.0376,1.2761,3.1029,7.7452,-0.1267,-0.1789,-0.5762
0.7638,10.8194,-1.1181,-0.2316,-0.6287,0.1179,0.1341,3.2896,8.8011,-0.3011,-0.2542,-0.5458
0.9673,11.4251,-1.0870,-0.2270,-0.5129,0.2699,1.0127,3.3303,9.1866,-0.3545,-0.3603,-0.3673
2.1069,11.2456,-1.8507,-0.4838,-0.4510,0.2547,2.2553,3.0095,8.8969,-0.5987,-0.1263,-0.4634
3.4213,10.7571,-1.4629,-0.8138,-0.3070,-0.0201,1.9201,1.7885,10.8074,-0.5778,0.2410,-0.4931
2.4517,10.8888,-0.3759,-0.9583,0.3206,-0.3299,0.9433,1.9010,9.4475,-0.1936,0.7871,-0.2221
2.1237,10.7188,-0.1389,-0.6787,0.1576,-0.1859,1.6520,2.2051,8.4874,-0.2324,0.5264,-0.2152
2.0255,10.4100,-0.7039,-0.6211,-0.4782,0.0749,1.5012,2.0399,8.8490,-0.5283,0.0846,-0.4570
1.4485,9.9838,-0.4645,-0.7861,-0.3725,0.1360,0.2705,2.0279,8.4036,-0.6543,0.2741,-0.4040
2.4636,9.3158,-0.0958,-0.7529,-0.3497,0.0889,0.7326,1.3982,9.0812,-0.5566,0.2212,-0.2495
2.2505,9.2799,0.3112,-0.4975,0.0690,-0.0966,0.9481,1.3192,8.9376,-0.1266,0.2639,-0.0866
1.6448,8.8155,0.1030,-0.1960,-0.2844,-0.0253,0.9768,1.5730,7.3741,-0.1192,-0.0208,-0.3159
1.9752,8.5090,-0.7542,-0.4926,-0.2395,0.0232,-0.5578,1.1732,7.0749,-0.3556,0.2562,-0.0504
1.8842,8.2480,1.4868,-0.4242,0.5749,-0.0901,-0.6608,0.1077,9.1435,-0.0548,0.4828,0.4393
1.5682,8.0948,0.8643,-0.0149,0.3720,-0.0065,0.3807,0.9768,6.0501,0.1035,0.0486,0.2268
1.3671,7.9128,1.4078,-0.1951,0.7144,0.2545,-1.9704,0.3304,7.0270,-0.2657,0.2470,0.9122
2.4373,7.6710,2.0806,0.6315,0.5235,0.5792,2.3559,-0.2682,7.1898,0.0536,-0.8811,0.7040
2.9066,7.8793,0.2849,0.8411,-0.0789,0.7494,-0.6871,0.1269,6.2369,-0.1679,-0.9309,0.6396
4.7716,7.4436,-1.1851,0.8303,0.9846,0.7159,1.8435,-0.7757,7.5154,-0.1215,-0.7083,1.5176
3.8738,7.7309,-0.9673,0.0305,1.5204,0.4253,4.2114,-0.2203,6.2513,-0.1944,0.4576,1.2413
2.7653,8.0876,1.7214,-0.2302,0.7368,0.7402,1.6137,-0.5914,7.1706,-0.6592,-0.0930,0.8685
4.4987,7.8027,0.8715,0.1968,0.1451,0.9898,2.4014,-1.0726,7.6279,-0.3792,-0.9421,0.6921
4.4772,8.0110,0.0311,0.1510,0.2152,0.7386,1.7669,-0.6345,7.7309,-0.2818,-0.4767,0.5778
4.4580,7.7285,0.3400,-0.0071,0.4588,0.6182,2.1476,-1.0463,7.9200,-0.3106,-0.3084,0.7202
4.7309,7.7979,0.0215,-0.0823,0.4407,0.6263,1.8076,-1.2354,7.2257,-0.4658,-0.1394,0.7601
4.6687,8.0110,1.0175,-0.4056,0.6306,0.4558,1.7526,-1.6400,8.2576,-0.4565,0.1652,0.6963
4.9775,8.1020,0.8045,-0.0622,0.5882,0.4143,2.5857,-1.5419,7.8554,-0.3528,-0.4257,0.7458
6.7995,8.0589,0.9816,-0.0326,0.4347,0.2958,3.6583,-2.1308,9.1578,-0.5169,-0.2021,0.7915
5.0087,8.2049,1.3982,-0.0049,0.6117,0.0199,1.5203,-1.9992,9.0022,-0.1580,-0.0256,0.8832
4.9129,8.4563,1.1325,0.1932,0.6543,0.0931,2.7150,-1.7142,7.6040,-0.2112,-0.2010,1.0056
4.1683,8.5449,1.1971,0.3352,0.3604,0.4238,2.1644,-1.7119,7.8697,-0.2041,-0.3924,0.6414
6.0047,8.4060,0.7709,0.2265,0.0165,0.5967,3.7302,-2.5450,8.7077,-0.4207,-0.5403,0.5344
5.7892,8.0541,2.2242,0.1793,0.1968,0.3950,1.8411,-3.1867,9.3541,-0.1252,-0.1557,0.2502
5.1451,7.9248,2.3008,0.4186,0.2056,0.4738,1.9273,-2.8563,8.4276,0.1011,-0.6426,0.3685
5.4205,7.7740,1.9106,0.5965,-0.0919,0.5789,2.6049,-2.6600,8.2073,0.1899,-0.8819,0.2316
6.3518,7.7405,0.2993,0.6824,-0.1998,0.4928,4.1156,-2.1691,7.7716,0.2373,-1.1600,0.0890
6.3949,7.7500,-0.1245,0.2052,-0.0998,0.2658,4.4412,-1.7454,7.2065,0.1047,-0.5059,0.1901
6.2130,8.2839,-0.2011,-0.7008,0.2104,-0.2010,4.4939,-1.7047,7.4124,-0.2923,0.7249,0.0115
6.1746,8.0924,2.4948,-0.5490,-0.1592,-0.3136,3.0718,-3.0287,9.7636,-0.1436,0.4818,-0.1939
4.9249,8.1403,1.6807,-0.0257,-0.2353,-0.2815,1.7310,-2.0901,7.6902,0.1553,0.0706,-0.2210
6.0454,7.8578,1.6352,-0.0249,-0.3476,-0.3062,3.0311,-2.7031,9.0142,0.2193,0.0124,-0.2699
6.7947,6.0142,-4.0941,-1.2255,-0.6189,-1.0885,4.9704,-1.9944,4.4388,0.0854,1.0280,-0.7643
6.2058,5.9400,2.4995,-1.5697,-1.4817,-0.2385,3.5745,-3.8906,6.4859,-1.2862,0.1628,-0.8809
3.7469,6.5362,3.4812,-0.9495,-1.5456,-0.0358,-1.0127,-3.3854,6.5864,-0.9268,0.6704,-1.9772
4.8770,6.6559,1.1612,-0.7893,-1.6806,0.5211,2.0087,-2.9856,5.9999,-1.2347,-1.1443,-1.2610
5.8562,6.8977,2.9712,-1.0002,-1.5665,0.3748,1.7095,-3.9696,8.9735,-1.1566,-0.0822,-1.4751
5.6192,6.9216,1.1684,-0.8260,-1.1867,0.5157,0.4286,-3.5961,7.4436,-1.0721,-0.3929,-0.8889
7.9631,6.3590,-0.5148,-1.3003,-0.6706,-0.0100,2.1117,-4.1132,8.5976,-0.5844,0.6486,-0.4182
5.9424,6.7445,0.0287,-1.9324,0.5197,-0.3447,3.6368,-2.7294,5.1332,-0.7124,1.7407,-0.0378
5.3654,6.6032,3.1484,-2.1096,0.1869,-0.2285,2.0638,-3.7373,7.7069,-1.2168,2.1252,-0.4596
5.2936,6.9264,4.3574,-1.1024,-0.3277,0.0143,0.1556,-4.1587,8.6048,-0.7618,0.6213,-0.4998
5.2433,7.5681,4.8004,-0.3376,-0.5656,0.0289,0.1867,-3.8092,9.3111,-0.3798,-0.1168,-0.6163
5.5689,7.5968,3.0813,0.1423,-0.5705,0.0911,0.8571,-3.3208,9.2440,-0.0718,-0.6347,-0.2904
4.8387,7.9895,2.9760,0.1327,0.0600,-0.1299,0.8284,-2.7390,8.0685,0.2639,-0.2573,-0.0993
4.6639,8.2049,2.6408,0.3062,-0.1202,0.1919,0.3065,-2.6217,8.1499,-0.0805,-0.3934,0.0234
5.7628,7.6327,2.1787,0.3417,0.0790,0.0894,0.2298,-3.4644,9.6223,0.2669,-0.2659,0.3588
5.6024,7.7596,2.7916,0.3511,0.8508,0.0115,1.8076,-2.8012,7.9416,0.2735,0.0993,0.6061
4.9225,7.3670,2.7078,0.5371,0.3520,0.1244,-0.5219,-3.3519,8.6886,0.3206,-0.2554,0.6855
5.2696,6.7253,2.3559,0.8803,0.8741,0.1620,-0.1101,-3.5578,7.8769,0.6524,-0.3625,1.0920
5.6862,7.6638,1.8411,0.9230,1.1608,0.1414,1.4102,-2.8970,8.1355,0.6053,-0.1989,1.3472
4.7812,7.3287,1.7669,0.7253,1.4913,0.1063,0.2298,-2.4995,7.8171,0.6339,0.0949,1.6113
4.7429,7.3263,-0.5171,0.4734,2.0680,0.0990,2.0255,-1.5419,6.3973,0.5248,0.3829,1.9512
3.2825,6.9791,-0.9960,-0.4606,2.5752,0.0021,1.4892,-0.8835,4.9656,0.0044,1.5725,2.0993
2.4517,7.4675,2.8994,-0.3997,2.3942,0.5217,0.2993,-1.6592,6.2896,-0.5781,1.1942,2.0115
3.7038,7.1012,2.3008,0.0759,1.4473,0.8480,0.1389,-2.2649,7.7812,-0.5011,-0.0819,1.8839
4.1037,7.4627,0.8954,-0.0478,1.7353,0.8934,0.4501,-1.9561,6.2130,-0.5372,0.2406,2.0563
4.3958,7.7907,3.9720,-0.5275,1.7058,0.9030,1.3072,-2.8563,9.1459,-1.1822,0.7501,1.7757
3.8379,7.6519,5.4157,0.3933,1.2331,1.1572,-0.9792,-3.4500,9.6750,-0.5095,-0.5974,1.7024
4.9033,8.2600,1.6233,1.3323,0.6278,1.0612,1.8483,-1.8387,8.3294,0.0312,-1.4140,1.0373
4.3335,8.3582,2.7629,1.0182,0.7216,0.7131,0.3352,-2.1189,9.9407,0.2622,-0.8291,1.2208
4.7692,8.1930,2.1620,1.1915,0.7758,0.5327,2.7102,-1.6568,8.0110,0.4203,-1.0949,0.9586
4.7405,7.6399,1.7310,1.1361,0.2727,0.3916,1.8459,-1.9010,8.3797,0.4947,-0.9675,0.6935
3.9289,7.4340,0.5363,1.0605,0.5157,0.1957,1.1851,-1.0606,6.5194,0.6366,-0.7745,0.7460
4.2593,7.9176,-0.3496,0.2635,0.6779,0.1982,1.5395,-0.9744,6.9839,0.0425,0.0208,0.9537
3.2441,8.5066,2.4684,-0.1961,1.1261,0.0859,0.4573,-1.4006,8.8418,-0.0775,0.6952,1.0996
3.4860,8.8202,3.3710,0.1994,0.5268,0.2754,0.8380,-1.4413,8.8346,0.0306,-0.2096,0.7366
3.4285,8.4779,3.3279,0.7088,0.0450,0.3861,0.8547,-1.3048,8.6526,0.1537,-0.7785,0.3151
3.4548,8.1977,1.4126,0.9032,-0.1567,0.4584,0.7925,-0.9337,7.7069,0.2148,-1.0766,0.2138
3.9600,8.5210,1.4605,0.5590,-0.0068,0.5095,1.5993,-1.0511,8.3007,-0.0521,-0.6253,0.2190
3.9720,8.1044,1.6568,0.8310,0.0020,0.3252,1.1205,-1.0798,9.9072,0.6883,-0.9625,0.2832
4.9201,8.0014,1.0511,1.0136,0.3484,0.0321,3.2465,-0.3160,6.5697,0.8037,-0.9872,0.2518
1.9824,7.6782,0.9074,1.7044,-0.4499,0.0953,3.2202,0.5195,6.4260,1.1477,-1.8301,-0.4790
3.8547,8.5473,-1.7789,1.7404,-1.4782,0.6916,3.8211,0.5842,4.8842,0.4145,-2.5913,-0.2411
6.1651,9.3613,-2.2913,0.8700,-1.1088,0.5385,3.5626,-0.7159,9.3996,0.1510,-1.2268,-0.3652
6.7852,9.9216,-0.2801,0.1524,-0.2915,0.3219,4.7692,-1.3144,10.0485,-0.0585,-0.2943,0.0155
6.1172,10.3238,2.5881,0.2181,-0.2172,-0.1784,2.7629,-1.6831,12.6941,0.3877,-0.1990,-0.1653
5.5809,9.8450,0.9744,0.9076,-0.2473,-0.3018,3.1196,-0.9026,9.7037,0.8647,-0.7679,-0.1659
5.8203,9.0118,-1.2713,0.7033,-0.1462,-0.4419,4.1372,-0.4549,8.8394,0.9304,-0.4746,-0.1384
4.2162,8.8442,-0.9337,0.4996,0.2149,-0.5245,4.1132,0.4956,6.2896,0.7357,-0.0368,-0.2138
3.7637,8.8801,-1.2905,0.6153,-0.5061,-0.1641,3.4429,0.6536,7.0677,0.4302,-0.7051,-0.1939
4.1707,8.4491,-2.1261,0.4990,-0.3182,-0.1111,3.0861,0.6273,6.8187,0.3032,-0.4259,-0.2594
5.1284,9.0261,-3.5865,0.0346,-0.2289,-0.0093,5.3846,1.2570,6.3829,-0.0833,-0.3078,-0.0350
4.7405,8.7795,-2.9497,-0.8924,0.3018,-0.1167,2.8970,0.3232,7.4316,-0.5768,1.0216,0.1343
5.6743,9.2799,-0.0048,-1.1321,0.5415,-0.2257,4.3742,-0.6369,9.9647,-0.6190,1.2669,0.2248
3.5961,9.7827,2.1189,-0.9386,0.3684,-0.5816,0.6800,-0.1891,10.4890,-0.2682,1.4831,-0.2282
5.1308,9.5936,0.5124,-0.1100,0.1031,-0.5754,3.8451,-0.3352,10.2496,0.4626,-0.1100,-0.0175
4.5681,10.0580,-1.4078,-0.0831,0.0108,-0.9414,5.4684,1.6137,7.3765,0.3800,0.4177,-0.5885
2.8276,10.0604,-0.9481,-0.4762,-0.5185,-0.5412,1.8747,0.9170,8.1283,-0.1732,0.3668,-0.4245
4.5657,10.3525,0.0096,-0.4584,-0.3300,-0.4214,4.9632,0.8284,9.9742,-0.0027,0.1290,-0.4744
3.6559,10.6734,0.7566,-0.2431,-0.6907,-0.3365,2.9497,0.3759,9.6486,-0.0087,0.1760,-0.8446
3.6488,10.5082,0.9122,-0.1859,-0.9141,-0.1108,1.4700,0.0144,9.5026,-0.1030,-0.0449,-0.7456
5.7054,10.8338,-0.1437,-0.0600,-0.6219,-0.3316,4.2617,0.1125,11.6669,0.2190,-0.0381,-0.7233
4.1180,10.8314,-0.3807,0.1170,-0.6197,-0.4522,2.8180,0.3903,9.4643,0.2888,-0.1339,-0.6579
5.5929,10.8146,-0.7039,0.2142,-0.9252,-0.5498,5.1691,0.5052,10.6518,0.3988,-0.1636,-0.9647
5.3558,11.2192,-1.7382,0.2168,-0.8835,-0.6173,4.6136,0.5674,9.3374,0.4543,-0.1640,-0.9285
4.9464,11.1881,-1.4676,0.0929,-0.9304,-0.5889,3.9193,0.5626,9.7779,0.2679,-0.0294,-1.0233
4.7573,11.4227,-3.1795,-0.4980,-0.1632,-0.6126,2.5881,0.9625,10.3765,0.0278,0.7703,-0.3720
4.0941,11.3437,-1.3312,-0.9418,0.3980,-0.8540,2.8587,1.3575,10.2328,0.0885,1.4747,-0.2658
3.3782,11.0636,-1.8244,-1.4088,0.8352,-0.8047,2.0494,1.6472,8.3989,-0.2926,1.8850,0.1923
4.4365,10.6470,1.1588,-1.2140,0.8092,-0.8737,3.8116,0.4645,11.5209,-0.0165,1.6435,-0.0498
3.3878,10.1179,-0.8140,-0.4077,0.3262,-0.9499,3.1819,1.3096,8.4874,0.4571,0.6849,-0.6386
3.3854,9.1411,-1.7406,-0.7995,0.5652,-1.0918,2.4277,1.0654,8.5162,0.3565,1.3443,0.0386
2.9880,8.5688,-0.4717,-0.9425,1.1730,-1.2470,2.2697,0.9720,7.2712,0.3597,1.7966,0.2952
1.5754,8.1738,0.8859,-0.7489,1.1343,-1.2269,-0.2251,0.6321,8.0062,0.5440,1.7802,0.3016
1.0175,7.7357,0.8021,-0.5005,1.0224,-0.9774,0.9673,1.2809,6.2321,0.4894,1.1652,0.4832
1.2163,7.2736,0.1748,-0.3188,0.8544,-0.9020,-0.2466,0.8260,6.9073,0.7069,1.0148,0.5233
0.3352,7.0916,-0.3424,0.1994,0.7324,-0.8747,-0.4932,1.7358,5.4564,0.8669,0.7497,0.3190
-0.5555,7.0270,-1.5490,-0.1884,0.7320,-0.5994,0.5076,2.7485,3.0358,0.3148,0.8376,0.2722
-0.6512,7.2664,0.8691,-0.2486,0.3551,-0.2152,-0.8715,2.0806,5.3415,-0.0008,0.6338,0.3889
-0.2562,7.2832,1.2139,0.1845,0.2034,-0.1813,-1.1277,1.8818,6.6966,0.2670,0.0197,0.0915
-0.9170,7.9200,-0.9960,0.2217,0.2248,-0.0582,-1.3431,3.0335,4.2737,0.2318,-0.0441,0.1499
-0.2825,8.1211,0.5746,-0.3116,0.6929,-0.0079,-2.5690,1.6735,8.3677,-0.0906,0.6078,0.7954
0.4621,8.1523,2.3631,0.2938,0.6840,-0.1480,0.4908,1.8627,7.5896,0.4106,0.1552,0.4930
0.0431,8.1834,-0.1006,0.3978,0.4618,-0.1684,-0.7278,2.1380,6.5170,0.3688,-0.0946,0.3609
0.0048,7.8578,0.0718,-0.0080,0.8287,-0.2763,-1.7621,2.0446,6.8785,0.3099,0.5565,0.6097
-0.9529,7.9751,0.9649,-0.0289,1.0364,-0.2742,-1.1061,2.3894,6.2130,0.3304,0.4924,0.7612
-1.1660,7.6638,0.8260,0.3415,0.6249,-0.2454,-1.7023,2.6097,6.3973,0.5340,0.1347,0.4561
-1.3910,7.1994,-0.4142,0.1248,0.7954,-0.1308,-0.9553,3.2370,4.4245,0.2738,0.1685,0.6523
-1.6424,7.2353,-0.5076,0.1026,0.7257,0.0498,-1.6185,3.2298,4.9225,0.1943,0.0254,0.7342
-1.8579,7.3023,-0.9266,0.1628,0.7710,0.2264,-0.9002,3.6966,4.2928,0.0568,0.0462,0.6833
