-7.0461,4.6160,-0.4621,-0.3648,-0.0096,-0.2523,-2.5570,7.3478,2.6145,-0.0007,0.1091,-0.0229
-8.0278,4.8507,1.2234,-0.2978,-0.0986,-0.0257,-4.1779,7.1611,3.5195,-0.2197,0.0067,0.1343
-7.5609,4.5322,1.0415,-0.0786,0.0305,0.0401,-3.6895,7.1467,3.3112,-0.1042,0.0012,0.0977
-7.7069,4.6424,1.5275,-0.0721,-0.1007,0.0181,-4.1013,7.0413,3.8547,-0.1230,0.0226,0.0382
-7.5058,4.4341,0.7757,-0.0289,-0.1825,0.1402,-3.6296,6.9911,3.0789,-0.2397,-0.1470,0.0197
-7.6351,4.7190,1.7358,-0.2714,-0.0734,0.1707,-3.8164,6.9216,3.7804,-0.3264,0.0628,0.0723
-7.2927,5.0087,1.7454,-0.2538,-0.1126,0.1398,-3.6966,6.6846,4.7549,-0.3092,0.0626,0.0384
-7.4292,5.0613,1.9656,0.0264,0.0321,0.0994,-3.7182,6.7588,4.6208,-0.0257,-0.1500,0.1051
-7.5346,4.9967,1.8387,0.0269,0.0775,0.0502,-3.8092,6.7852,4.5179,0.0372,-0.0346,0.0485
-7.4244,4.9081,1.6664,0.0249,0.0530,0.0003,-3.5650,6.9001,4.1013,0.0663,-0.0097,0.0073
-7.4388,4.8914,1.0582,0.0945,0.0113,0.0159,-3.3447,7.0964,3.5841,0.0540,-0.0977,-0.0024
-7.3933,4.9201,1.7502,-0.0580,0.0009,-0.0481,-3.5650,6.9336,4.1827,-0.0216,0.0039,-0.0168
-7.4651,4.8746,1.5634,0.1156,-0.0361,-0.0448,-3.6919,6.9121,4.3646,0.1206,-0.1700,-0.0011
-7.6423,4.9847,1.0127,0.0333,-0.0252,-0.0807,-3.7757,7.0390,4.0007,0.0261,-0.0302,-0.0502
-7.4316,5.0470,1.5012,0.1466,0.0385,-0.1081,-3.6847,7.0533,3.9840,0.1567,-0.1132,-0.0553
-7.3430,4.8866,1.4078,0.1288,-0.0048,-0.0628,-3.8858,6.9240,4.2784,0.1315,-0.0970,0.0031
-7.5322,4.8842,1.0798,0.2855,0.0165,-0.1051,-3.5602,7.0749,3.8930,0.2024,-0.2443,-0.0513
-7.3789,4.7740,0.8954,0.3067,-0.0474,0.0634,-3.5362,7.1730,3.3208,0.1439,-0.3231,0.0052
-7.7883,4.7285,0.7398,0.1631,-0.0245,-0.0679,-3.8978,7.2401,3.5961,0.1029,-0.1370,-0.0382
-7.6734,4.6495,0.5363,0.1239,-0.0215,-0.0649,-3.5195,7.3909,3.2944,0.1379,-0.1466,0.0296
-8.4707,5.0446,1.0798,0.0767,-0.0237,0.0075,-5.1858,7.7524,2.8467,-0.0706,0.0346,0.1831
-8.4180,4.2689,0.3017,0.3784,0.0280,-0.6141,-1.8459,7.2161,3.5578,-0.0426,-0.2510,0.2153
-7.7093,4.7333,0.9098,0.1116,0.1063,-0.1713,-2.2793,7.4220,3.9600,0.1671,-0.1092,0.1195
-7.6399,4.9752,0.6919,0.2102,0.0328,-0.0854,-2.7773,7.5346,3.8211,0.1640,-0.2072,0.0183
-7.8123,5.0254,0.2849,0.0850,0.0536,-0.0417,-2.6576,7.5705,3.9600,0.1753,-0.0979,0.0409
-7.9009,5.0135,0.4118,0.2506,-0.0293,0.0922,-2.3798,7.6614,3.2226,0.0947,-0.2919,-0.0711
-7.9727,4.8961,0.1963,0.1524,0.0715,-0.1370,-2.6408,7.8171,3.5530,0.2036,-0.1548,-0.0941
-7.9871,4.8961,0.2705,0.2324,-0.0007,-0.1206,-2.8299,7.8578,3.0167,0.2365,-0.1601,-0.1003
-8.0780,4.8530,-0.0814,0.1415,0.0337,-0.1483,-2.9090,7.9392,2.9018,0.2145,-0.0777,-0.0962
-8.3079,4.6591,0.0503,0.1899,-0.0314,-0.0658,-3.0574,8.0110,2.5546,0.1034,-0.1553,-0.1452
-8.1906,4.6759,-0.1006,-0.0192,-0.0195,-0.0147,-3.4788,7.9296,2.8036,-0.0252,0.0169,-0.0827
-8.2624,4.7788,0.3256,0.0927,-0.0445,-0.0071,-3.2705,7.8626,2.9377,0.0332,-0.1085,-0.0855
-7.8865,4.7692,0.0670,-0.0937,-0.0449,-0.0381,-3.1029,7.7237,3.2250,-0.0991,-0.0016,-0.0469
-7.9871,4.9129,0.3184,-0.0737,0.0051,-0.0064,-2.8563,7.6255,3.6990,-0.0205,-0.0152,0.0025
-7.6543,5.0111,0.2107,-0.0585,0.0709,-0.0250,-2.6552,7.7859,3.4860,0.0584,-0.0049,0.0408
-8.1068,4.8530,-0.0383,-0.0436,0.0420,-0.0685,-2.9425,7.9392,3.2178,0.0473,-0.0168,0.0228
-8.0804,4.9009,-0.1437,-0.0360,0.0397,-0.0430,-3.0287,7.9727,2.8347,0.0268,0.0191,0.0052
-8.0158,4.8219,-0.1676,-0.1134,0.0230,-0.0120,-2.9640,7.8626,3.0119,-0.0472,0.0726,0.0028
-7.8290,4.7908,-0.1628,-0.1287,0.0127,-0.0409,-2.7270,7.8506,3.0406,-0.0529,0.0131,0.0005
-7.8290,4.6974,-0.0263,-0.1451,0.0241,-0.0677,-2.6384,7.7740,3.4429,-0.0252,0.0735,-0.0197
-7.9248,4.7597,-0.2969,-0.1672,-0.0061,-0.0013,-2.7988,7.9224,3.0598,-0.0905,0.0835,0.0220
-7.8434,4.8267,-0.0599,-0.1612,-0.0044,-0.0789,-2.9975,7.7788,3.3686,-0.0469,0.0438,-0.0063
-8.2313,4.7429,0.1221,-0.1889,0.0582,-0.0695,-3.3399,7.8793,3.1340,-0.0201,0.1653,-0.0069
-7.6830,4.5610,0.2562,-0.1094,0.0061,-0.0284,-2.9257,7.7668,3.1173,-0.0249,0.0225,0.0340
-7.9655,4.6448,-0.1891,-0.1649,0.0570,-0.0349,-3.1627,7.7788,3.3255,0.0011,0.0921,0.0994
-7.9248,4.4652,-0.3352,-0.1128,0.0462,-0.0758,-2.4349,7.8506,3.2633,0.0341,0.0538,-0.0129
-8.1163,4.4963,-0.3496,-0.2233,-0.0305,0.0129,-3.2202,7.8913,3.1244,-0.0858,0.1804,0.0549
-8.2289,4.5059,0.0072,-0.1981,0.0288,0.0027,-3.0981,8.0589,2.6049,-0.1054,0.0846,0.0341
-8.0110,4.5394,-0.1317,-0.2521,0.1601,-0.0541,-2.9904,7.9487,2.8826,-0.0735,0.1364,0.0675
-8.1163,4.6902,-0.2251,-0.2585,0.0201,-0.0169,-2.8419,8.0038,2.7246,-0.0969,0.1787,-0.0088
-8.0349,4.6160,-0.2083,-0.2493,-0.0012,-0.0774,-2.9736,7.8913,2.9999,-0.0947,0.1520,-0.0424
-8.0780,4.5083,0.1293,-0.1977,-0.0272,-0.0995,-3.2250,7.9033,2.8443,-0.0857,0.1649,-0.0995
-8.2408,4.3072,-0.0622,-0.1391,-0.0546,-0.1168,-3.3710,7.8745,2.9856,-0.0344,0.0640,-0.1147
-8.4659,4.1252,0.0431,-0.1486,-0.0582,-0.1450,-3.7613,7.9416,2.5307,-0.0207,0.1154,-0.1499
-8.5281,4.0342,0.1676,-0.1982,0.0232,-0.0731,-3.8259,7.8913,2.4565,-0.0737,0.1202,-0.0276
-8.4180,4.0486,0.3950,-0.2077,-0.0060,0.0088,-4.0438,7.6160,2.8754,-0.1288,0.1127,0.0137
-8.2504,4.2018,0.2179,-0.1583,0.0151,0.0422,-3.8906,7.6327,3.1819,-0.0929,0.0577,0.0867
-8.3486,4.3096,0.3974,-0.1438,0.0758,0.0188,-3.6847,7.8434,2.8826,-0.0794,0.0797,0.0416
-8.0325,4.3048,0.3903,-0.1331,0.0722,0.0326,-3.9169,7.6686,3.1819,-0.0809,0.0749,0.0826
-8.2720,4.3096,0.2873,-0.0306,0.0486,0.0442,-3.2441,7.8961,2.6935,-0.0341,-0.0641,0.0609
-7.8889,4.3120,-0.0551,-0.0934,0.0438,0.0157,-3.5243,7.7333,3.0502,-0.0569,0.0045,0.0457
-8.0589,4.2593,-0.0503,-0.0215,0.0107,0.0449,-3.2346,7.7788,2.8036,-0.0442,-0.0745,0.0561
-8.2624,4.3311,0.1317,-0.1478,-0.0326,0.0358,-3.1029,7.8362,2.7773,-0.0604,0.0362,0.0167
-8.1594,4.4029,0.2705,-0.0512,-0.0398,0.0460,-3.6033,7.8003,3.1603,-0.1005,-0.0212,0.0001
-8.0589,4.3503,0.3089,-0.0208,-0.0823,0.0072,-3.1915,7.8075,3.0550,-0.0670,-0.0955,-0.0594
-8.3127,4.3311,0.1676,-0.0406,-0.0714,0.0193,-3.2441,7.8243,2.8778,-0.0493,-0.0593,-0.0457
-8.3294,4.4436,0.4812,0.0262,-0.0600,0.0711,-3.4453,7.8554,2.9042,-0.0358,-0.1111,-0.0241
-8.2241,4.4460,0.1772,0.0409,-0.0630,0.1154,-3.4333,7.8003,2.9233,-0.1037,-0.1374,0.0256
-8.1307,4.5155,0.0670,0.0205,-0.0628,0.0899,-3.2106,7.7596,2.9209,-0.0847,-0.1451,0.0185
-7.7835,4.7573,0.2442,0.0077,-0.0921,0.0562,-3.2130,7.6112,3.6200,-0.1126,-0.0786,-0.0159
-7.7835,4.9632,0.4190,0.0867,-0.1587,0.0596,-2.9066,7.6926,3.4884,-0.0675,-0.1993,-0.0805
-7.9080,4.9656,0.2514,0.1368,-0.1274,0.0156,-2.9066,7.8219,3.3112,-0.0079,-0.2128,-0.1112
-7.9440,4.8818,0.2969,0.1605,-0.1315,0.0089,-2.9377,7.7309,3.1412,0.0000,-0.2558,-0.1138
-8.0517,4.9057,0.1341,0.1783,-0.1414,-0.0365,-3.1340,7.9080,2.8850,0.0096,-0.1981,-0.1363
-7.7381,4.8914,0.4549,0.0685,-0.2158,-0.0053,-2.9257,7.6734,3.3662,-0.0605,-0.1580,-0.1741
-7.6447,4.9752,0.0575,0.1462,-0.1871,-0.0663,-2.8395,7.6351,3.4764,0.0424,-0.2344,-0.1420
-7.8410,4.7860,0.1891,0.0803,-0.1499,-0.1356,-3.1053,7.6543,3.6009,0.0357,-0.1508,-0.1861
-7.9464,4.6208,0.1293,0.1065,-0.2088,-0.0625,-3.2250,7.6806,2.9832,-0.0063,-0.1859,-0.2004
-7.9320,4.7309,0.2993,0.0862,-0.1993,-0.0726,-3.3303,7.5681,3.2154,-0.0380,-0.1560,-0.1649
-7.8362,4.7190,0.2658,0.0294,-0.1735,-0.0460,-3.1771,7.5202,3.2968,-0.0793,-0.1435,-0.1825
-8.0852,4.7214,0.5674,0.0099,-0.1543,-0.0313,-3.3878,7.5920,3.3591,-0.0518,-0.1130,-0.1412
-7.7381,4.7214,0.6608,-0.0019,-0.1533,-0.0392,-3.3854,7.3023,3.8188,-0.0501,-0.0991,-0.1208
-7.9751,4.7094,0.7111,-0.0790,-0.1462,-0.0458,-4.1180,7.3741,3.7182,-0.1376,0.0488,-0.1208
-7.7620,4.7429,0.9218,-0.0737,-0.1027,-0.0721,-3.4500,7.1635,4.1180,-0.0064,-0.0188,-0.0564
-7.7788,4.7860,0.8619,-0.0806,-0.0871,-0.0257,-3.5793,7.2209,3.6703,-0.0797,-0.0285,-0.0624
-8.0038,4.7022,0.9290,-0.0954,-0.0192,0.0027,-3.8762,7.2353,3.6488,-0.0754,-0.0004,0.0016
-7.7428,4.7788,1.1803,-0.1179,0.0338,0.0073,-3.6224,7.2113,3.7062,-0.0490,0.0309,0.0398
-7.5417,4.6519,0.6464,-0.0604,0.0369,0.0333,-3.3279,7.3143,3.5793,-0.0312,-0.0330,0.0875
-7.3358,4.8004,0.8691,-0.1268,0.0322,0.0436,-3.0694,7.2736,3.6919,-0.0878,0.0309,0.0576
-7.7692,4.8961,1.0056,-0.1299,0.0941,-0.0582,-3.4477,7.3837,3.7302,0.0232,0.1207,0.0414
-8.0732,4.5753,0.6536,-0.1380,0.1206,0.0021,-3.7254,7.5872,3.3519,-0.0145,0.0706,0.0766
-8.0325,4.5011,0.1844,-0.0658,0.0890,-0.0314,-3.1699,7.5776,3.0263,0.0528,0.0238,0.0408
-8.0278,4.4700,0.2921,-0.1419,0.1150,-0.0188,-3.4524,7.6255,3.1891,0.0111,0.0961,0.1039
-8.0302,4.7070,0.0024,-0.1763,0.0504,0.0352,-3.3351,7.7644,2.8395,-0.1184,0.1292,0.0598
-7.8841,4.7597,0.5507,-0.2078,0.0232,0.0342,-3.2417,7.5872,3.2058,-0.1545,0.1136,0.0452
-7.5609,5.0422,0.9002,-0.2721,-0.0192,0.0125,-3.1580,7.3430,3.7709,-0.1916,0.1418,0.0100
-7.8817,4.8291,0.5602,-0.1380,-0.0165,-0.0060,-3.3423,7.4771,3.3112,-0.0953,0.0417,0.0053
-7.6495,4.7381,0.7614,-0.2470,-0.0008,-0.0529,-3.6296,7.3119,3.8283,-0.1038,0.1752,-0.0048
-7.6686,4.7357,0.7135,-0.1940,-0.0193,-0.0572,-3.4524,7.3478,3.6799,-0.0497,0.1390,0.0129
-7.7045,4.7501,0.9433,-0.1761,-0.0965,-0.1199,-4.0223,7.2951,3.9552,-0.0789,0.2062,-0.0592
-7.9128,4.6495,0.4573,-0.1166,-0.0152,-0.3171,-3.7326,7.4986,3.4165,0.0031,0.1851,-0.0272
-8.3414,4.3814,0.5866,-0.1764,0.0362,-0.3273,-3.5171,7.6303,3.4931,0.0682,0.1464,-0.0585
-7.8243,4.0055,1.2139,-0.2278,-0.0272,-0.1855,-3.7852,7.2880,3.2465,-0.0234,0.3023,-0.0159
-8.4276,3.9840,0.8356,-0.1073,-0.0330,-0.2683,-4.0438,7.4196,3.2322,0.0097,0.1777,-0.0301
-8.8969,3.7613,0.3974,-0.1475,0.0228,-0.2621,-4.3670,7.6160,2.7821,-0.0085,0.1430,0.0209
-8.1930,3.7086,0.9840,-0.2683,0.0346,-0.2325,-4.1468,7.5465,2.9137,-0.0280,0.3234,0.0771
-8.6742,3.6416,0.3687,-0.1600,0.0145,-0.2757,-3.9600,7.5776,2.9353,-0.0464,0.0770,0.0148
-8.2313,3.5817,0.9433,-0.2635,0.0548,-0.1146,-3.7086,7.4340,2.8563,0.0730,0.2551,0.1792
-8.4252,3.5482,0.9409,-0.2233,-0.0883,-0.0273,-4.1587,7.4651,3.1268,-0.1005,0.1206,0.0230
-8.5258,3.3806,0.9840,-0.1927,-0.0612,-0.0187,-4.1084,7.4747,2.8994,-0.0962,0.0646,-0.0229
-8.5042,3.3232,0.7877,-0.1713,-0.0332,0.0298,-4.0175,7.5657,2.6983,-0.0573,0.0781,0.0429
-8.6383,3.4596,1.1540,-0.1242,0.0124,0.0316,-4.1994,7.4795,2.9592,-0.0634,0.0237,0.0510
-8.6287,3.5386,0.7374,-0.1719,0.0167,0.0103,-4.2282,7.6303,2.8491,-0.0699,0.0955,0.0201
-8.2145,3.4884,0.7039,-0.0284,0.0076,0.0109,-4.0725,7.4388,3.3950,-0.0076,-0.0421,0.0486
-8.5904,3.4357,0.9002,-0.0321,0.0430,0.0160,-4.2856,7.5106,3.0191,0.0061,-0.0237,0.0316
-8.3366,3.6559,0.9290,0.0222,0.0741,0.0254,-3.6847,7.5585,2.9544,0.0636,-0.0477,0.0141
-8.3534,3.6751,0.5602,0.0252,0.0345,0.0036,-3.7206,7.6160,2.9018,0.0324,-0.0987,0.0277
-8.3773,3.6368,0.7494,0.0183,0.0604,-0.0225,-3.5410,7.7381,2.5450,0.0332,-0.0641,-0.0189
-8.4539,3.4836,0.3783,0.0962,-0.0001,0.0638,-3.8547,7.6279,2.6432,0.0385,-0.1543,0.0229
-8.5042,3.5698,0.6632,0.0811,-0.0213,0.0382,-3.9768,7.6279,2.7007,0.0374,-0.1823,0.0112
-8.5258,3.4955,0.5770,0.0409,0.0128,-0.0080,-3.7781,7.7237,2.8970,0.0278,-0.1038,-0.0052
-8.3294,3.6176,0.3256,0.0873,-0.0877,0.0324,-3.7254,7.5465,2.9736,0.0452,-0.2218,0.0164
-8.5018,3.6727,0.5076,0.0865,-0.0725,0.0661,-3.5650,7.6902,2.5977,-0.0083,-0.2128,-0.0344
-8.4396,3.7733,0.5315,0.0602,-0.0412,0.0494,-3.7086,7.7476,2.8683,-0.0237,-0.1447,-0.0242
-8.3462,3.8140,0.3376,0.1236,-0.0689,0.0329,-3.7613,7.7093,2.9161,-0.0103,-0.1847,-0.0496
-8.4300,3.9025,0.8045,0.1462,-0.0317,0.0330,-3.5578,7.7692,3.0813,0.0338,-0.2330,-0.0292
-8.3558,3.9792,0.2131,0.1879,0.0041,-0.0183,-3.3974,7.7764,2.9137,0.0897,-0.1966,-0.0301
-8.3965,3.9097,0.1245,0.1260,-0.0478,-0.0516,-3.5578,7.7955,2.8778,0.0790,-0.1599,-0.0701
-8.4851,3.8475,0.1030,0.1515,-0.0649,-0.0835,-3.5219,7.8506,2.7150,0.0895,-0.1797,-0.0935
-8.3653,3.8595,0.4405,0.1637,-0.0264,-0.1018,-3.5099,7.7668,2.8515,0.1053,-0.1871,-0.0867
-8.4874,3.7445,0.2203,0.0925,-0.0667,-0.0769,-3.3639,7.8386,2.4804,0.0501,-0.1228,-0.1154
-8.2384,3.7757,0.4812,0.0249,-0.1232,-0.0429,-3.5362,7.6471,3.0047,-0.0087,-0.0790,-0.0825
-8.4611,3.9002,0.3112,-0.0176,-0.0923,0.0123,-3.7086,7.7668,2.8419,-0.0773,-0.0460,-0.0913
-8.4348,4.0390,0.6728,0.0039,-0.0608,0.0458,-3.4692,7.6734,2.8922,-0.0637,-0.0755,-0.0690
-8.3821,3.9935,0.6632,-0.0593,0.0065,-0.0021,-3.7397,7.6447,3.1196,-0.0169,-0.0177,-0.0067
-8.3199,3.9720,0.4142,-0.0425,0.0380,0.0135,-3.7158,7.6734,2.8443,-0.0272,0.0047,0.0153
-8.2887,4.1396,0.3017,-0.0854,0.0304,0.0250,-3.6416,7.6543,2.9616,-0.0364,0.0373,0.0317
-8.1882,4.1563,0.4693,-0.0719,0.0366,0.0237,-3.5674,7.7333,3.0718,-0.0091,0.0107,0.0445
-8.1187,4.0725,0.1915,-0.0879,-0.0101,0.0049,-3.2872,7.8099,2.7629,-0.0476,0.0249,-0.0203
-8.3031,4.0701,0.2251,-0.0901,-0.0412,0.0049,-3.3591,7.7189,2.7605,-0.0781,-0.0045,-0.0330
-8.6862,3.8499,0.3783,-0.1171,-0.0092,-0.0027,-4.1013,7.6998,3.0765,-0.0290,0.0413,-0.0013
-8.5808,3.7972,0.3711,-0.1033,0.0654,0.0476,-3.8762,7.7859,2.5833,-0.0204,-0.0008,0.0810
-8.3510,3.9169,0.0622,-0.1456,0.0465,0.0477,-3.7996,7.7907,2.8323,-0.0654,0.0930,0.1299
-8.0996,4.1276,0.1317,-0.1636,0.0341,0.0382,-3.1699,7.8602,2.6959,-0.0742,0.0373,0.0750
-8.3270,4.2665,0.1796,-0.1584,0.0217,0.0600,-3.2417,7.8506,3.0119,-0.0894,0.0707,0.0755
-8.0445,4.2353,0.2610,-0.1787,0.0017,0.0059,-3.2872,7.7764,3.0526,-0.0931,0.0927,0.0462
-8.3007,4.0630,0.4477,-0.1573,-0.0397,-0.0237,-3.5027,7.7812,2.9521,-0.0750,0.0505,-0.0432
-8.4013,4.0390,0.2634,-0.1446,-0.0065,-0.0119,-3.4644,7.8123,2.7485,-0.0803,0.0485,-0.0144
-8.4060,4.0270,0.1317,-0.1396,0.0195,0.0157,-3.7565,7.6974,2.9018,-0.0610,0.0556,0.0501
-8.3342,4.0749,0.3304,-0.1628,0.0358,-0.0105,-3.5985,7.7979,2.6504,-0.0662,0.0787,0.0432
-8.1834,4.0630,0.3783,-0.1504,0.0049,0.0071,-3.6248,7.7428,2.8898,-0.0798,0.0622,0.0426
-8.3414,4.0989,0.5076,-0.1527,0.0312,0.0129,-3.7038,7.7572,2.8970,-0.0882,0.0758,0.0506
-8.2839,4.0558,0.6249,-0.0823,0.0249,-0.0008,-3.5482,7.7812,3.0622,-0.0372,0.0276,0.0222
-8.4228,4.0031,0.3448,-0.0801,0.0434,0.0220,-3.6655,7.8243,2.7557,-0.0286,0.0177,0.0681
-8.4898,3.9792,0.3472,-0.1555,0.0853,0.0324,-3.7589,7.7644,3.1388,-0.0500,0.1018,0.0994
-8.3007,4.1994,0.5387,-0.0625,0.1464,0.0080,-3.4644,7.9440,2.8180,0.0149,0.0605,0.1096
-8.1930,4.2138,0.5052,-0.1366,0.1220,0.0232,-3.0981,7.7548,3.1053,0.0224,0.0727,0.1494
-8.1547,4.3048,-0.1053,-0.0169,0.0821,-0.0153,-2.9784,8.0302,2.4732,0.0273,-0.0234,0.0444
-8.3390,3.9600,-0.1053,-0.0755,0.0650,-0.0215,-3.1436,7.9535,2.3272,0.0222,0.0317,0.0630
-8.5353,4.0749,-0.3208,-0.1438,0.0707,0.0048,-3.3567,8.1355,2.3870,-0.0689,0.0730,0.0326
-8.2432,4.0917,-0.1437,-0.1158,0.0646,-0.0204,-3.1388,8.0158,2.4972,-0.0402,0.0886,0.0300
-8.1523,4.0893,-0.4884,-0.1522,0.0386,-0.0340,-2.7749,8.0828,2.3703,-0.0572,0.0294,-0.0197
-8.2552,4.2401,-0.0215,-0.1817,-0.0396,-0.0393,-3.1723,7.9727,2.7150,-0.1031,0.1242,-0.0393
-8.2839,4.1108,-0.1077,-0.1711,-0.0566,-0.0970,-3.2513,8.0206,2.5187,-0.0722,0.1158,-0.1211
-8.3127,4.0223,-0.1053,-0.1875,-0.1067,-0.0718,-3.3806,8.0541,2.2266,-0.0834,0.1094,-0.1355
-8.5688,3.7852,0.1460,-0.1695,-0.0837,-0.1066,-3.7876,8.0325,2.2793,-0.0650,0.1150,-0.1420
-8.3821,3.7685,0.1053,-0.2309,-0.1344,-0.0899,-3.6033,7.8171,2.4924,-0.1077,0.1494,-0.1743
-8.4779,3.7493,0.3184,-0.2221,-0.1769,-0.0584,-3.9744,7.7500,2.7509,-0.1466,0.1081,-0.1390
-8.3246,3.8092,0.5459,-0.1631,-0.1752,-0.0242,-4.0175,7.6998,2.7246,-0.1516,0.0321,-0.1315
-8.4324,3.7733,0.2777,-0.1721,-0.1924,-0.0249,-3.7876,7.7381,2.5618,-0.1753,0.0040,-0.1510
-8.5234,3.5721,0.7542,-0.1270,-0.1725,-0.0489,-4.2808,7.6878,2.4780,-0.1543,0.0361,-0.1672
-8.7915,3.5195,0.9074,0.0007,-0.0873,-0.1091,-4.4365,7.4747,2.4995,-0.1292,-0.1156,-0.1708
-8.3438,3.6152,1.1133,-0.1992,-0.1376,-0.0269,-4.4891,7.3430,3.1149,-0.2181,0.0878,-0.1581
-8.3294,3.7350,1.5443,-0.1408,-0.0554,0.0136,-4.5633,7.2113,3.4165,-0.1085,0.0091,-0.0329
-8.4300,3.7757,1.5586,-0.0841,0.0524,-0.0067,-4.9129,7.2089,3.4548,-0.0268,0.0438,0.0338
-8.3366,3.7900,1.3001,0.0324,0.1324,-0.0029,-4.3383,7.3023,3.2202,0.0991,-0.0548,0.0713
-8.2528,3.7397,0.6800,0.1091,0.1553,0.0125,-3.7613,7.5082,2.6384,0.1339,-0.1059,0.1035
-8.1618,3.7541,0.7494,0.0513,0.1124,-0.0326,-3.7685,7.5824,2.7438,0.1158,-0.0446,0.0638
-8.5545,3.7828,0.5076,0.1061,0.0528,-0.0313,-3.9002,7.6782,2.6408,0.1176,-0.1079,0.0132
-8.2145,3.7589,0.4381,0.1144,0.0430,-0.0974,-4.1994,7.6902,2.5929,0.1051,-0.0286,-0.0333
-8.5952,3.4405,0.3304,0.1081,0.0238,-0.0408,-4.2737,7.7189,2.1907,0.0695,-0.1182,-0.0292
-8.4539,3.6847,0.3184,0.0837,-0.0047,-0.0417,-3.8762,7.7788,2.3080,0.0687,-0.0885,-0.0067
-8.5305,3.6919,0.1269,0.0288,0.0432,-0.0686,-3.9313,7.7405,2.4134,0.0585,-0.0176,-0.0213
-8.3941,3.5674,-0.1030,0.0185,0.0422,-0.0632,-3.9696,7.8314,2.1835,0.0691,0.0056,0.0189
-8.4563,3.5530,0.0335,-0.0514,-0.0087,-0.0159,-3.7757,7.8745,1.7693,-0.0354,-0.0063,-0.0103
-8.6814,3.5698,0.5986,-0.1424,-0.0049,-0.0088,-4.2329,7.7620,2.6288,-0.0821,0.0641,0.0225
-8.4396,3.5937,-0.0575,-0.1340,-0.0552,0.0253,-3.9169,7.8362,2.1907,-0.1018,0.0365,0.0348
-8.6287,3.5219,0.2538,-0.0906,-0.0288,0.0859,-3.7373,7.9104,2.1165,-0.1207,-0.0605,0.0253
-8.4611,3.5386,0.1197,-0.2170,-0.0910,0.0958,-4.0031,7.8626,2.3798,-0.2418,0.0763,0.0207
-8.3582,3.7254,0.0958,-0.2437,-0.0735,0.1123,-3.7278,7.7333,2.2314,-0.2860,0.0994,0.0087
-8.4060,3.8714,0.8140,-0.2775,-0.0493,0.1058,-4.0247,7.5274,3.2178,-0.2521,0.1184,0.0105
-8.1523,3.9456,0.4525,-0.2419,-0.0907,0.1314,-3.7565,7.5561,3.0071,-0.2417,0.1108,0.0209
-8.2408,4.0749,0.8763,-0.2765,-0.0350,0.1106,-3.7182,7.5130,3.2753,-0.2118,0.0943,0.0332
-8.3270,3.9887,0.5602,-0.2113,0.0056,0.1324,-3.8642,7.6184,2.8539,-0.1533,0.0818,0.0266
-7.4843,4.1468,0.4645,-0.1504,-0.1022,0.1529,-4.2473,7.2472,3.3160,-0.2285,0.1788,0.0242
-7.9224,4.1061,0.6009,-0.2337,-0.0377,0.0133,-3.7493,7.4484,3.0622,-0.1518,0.0914,-0.0237
-8.1570,4.0677,1.0247,-0.2417,-0.0360,0.0155,-4.1899,7.3406,3.3471,-0.1615,0.1035,-0.0238
-7.9583,4.1252,0.7039,-0.1899,-0.0298,-0.0065,-3.8690,7.3191,3.0813,-0.1207,0.1070,-0.0548
-8.1570,4.0701,1.2306,-0.2108,0.0073,-0.0494,-4.2210,7.3191,3.3016,-0.0834,0.1374,-0.0350
-8.1810,3.8355,1.0008,-0.1849,0.0741,-0.0931,-4.0462,7.3789,3.2058,-0.0076,0.1102,-0.0056
-8.3486,3.6943,0.7614,-0.1581,0.0875,-0.0408,-4.4197,7.3933,2.7294,-0.0222,0.1138,0.0464
-8.4420,3.7709,1.0319,-0.1535,0.1312,-0.0424,-4.4724,7.4148,2.9161,0.0229,0.1478,0.0629
-8.2576,3.5530,0.3400,-0.1267,0.0541,0.0502,-4.0845,7.4531,2.0782,-0.0633,0.0286,0.0620
-8.3079,3.8595,0.7805,-0.2549,0.0095,0.1017,-4.2018,7.4603,2.8132,-0.1893,0.1388,0.0809
-8.3534,3.8595,0.5507,-0.2196,0.0132,0.0662,-4.1061,7.4747,2.8156,-0.1418,0.0991,0.0646
-8.1834,3.9289,0.7709,-0.1579,0.0039,0.0528,-4.0390,7.3071,3.1220,-0.0962,0.0181,0.0778
-7.9703,3.9217,0.4812,-0.2037,-0.0767,0.0707,-3.8235,7.3215,2.7102,-0.1919,0.0553,0.0184
-8.1906,4.1827,1.2115,-0.1888,-0.0691,0.0337,-4.3718,7.2784,3.5985,-0.1688,0.0794,-0.0063
-8.3246,3.9145,1.1492,-0.0321,-0.0143,-0.0250,-4.3167,7.4005,3.1316,0.0137,-0.0697,-0.0657
-8.3941,3.5219,0.5435,0.1486,-0.0857,0.0196,-4.4580,7.4579,2.0949,0.0141,-0.2262,-0.0593
-8.0230,3.7900,0.3567,-0.3283,-0.1444,0.1014,-4.1515,7.1898,2.4876,-0.3400,0.1699,-0.0328
-7.9511,4.2497,1.2498,-0.1523,-0.1855,0.1683,-4.2090,7.1156,3.8379,-0.2809,-0.0298,-0.0478
-7.8793,4.5131,1.5323,-0.2419,-0.0029,0.0490,-4.0390,6.8187,4.4700,-0.1623,0.0316,0.0369
