3.7397,-2.2098,7.2616,-0.1657,0.0401,-0.2060,-1.5203,-5.8347,6.1268,-0.0221,0.1171,-0.1716
3.8642,-2.2625,7.3310,-0.1697,0.0357,-0.2241,-1.3910,-5.8395,6.1675,-0.0128,0.1446,-0.1903
3.8930,-2.2458,7.2784,-0.1531,0.0389,-0.2390,-1.4365,-5.8586,6.2920,0.0049,0.1552,-0.1869
3.8834,-2.2482,7.4029,-0.1424,0.0241,-0.2380,-1.5227,-5.7868,6.2345,0.0324,0.1499,-0.1949
3.8714,-2.0518,7.3646,-0.1314,-0.0025,-0.2330,-1.5179,-5.6958,6.2920,0.0373,0.1156,-0.1804
3.9409,-2.0375,7.2544,-0.1472,0.0148,-0.2226,-1.5107,-5.6958,6.3255,0.0191,0.1211,-0.1807
3.9073,-2.1931,7.3287,-0.1603,0.0373,-0.2280,-1.4389,-5.7509,6.2991,-0.0029,0.1395,-0.1852
3.7637,-2.3272,7.1611,-0.1592,0.0318,-0.2399,-1.4006,-5.8682,6.1531,0.0084,0.1358,-0.1904
3.7900,-2.2529,7.3382,-0.1372,0.0116,-0.2455,-1.4748,-5.8921,6.1363,0.0500,0.1358,-0.1957
3.9433,-2.1213,7.2329,-0.1478,-0.0101,-0.2438,-1.4557,-5.7030,6.3063,0.0444,0.1224,-0.2064
4.0175,-2.0614,7.1611,-0.1716,0.0757,-0.2562,-1.4461,-5.5258,6.2704,-0.0153,0.1982,-0.2214
4.0223,-1.9944,7.2401,-0.2218,0.1199,-0.2693,-1.4724,-5.6024,6.3063,-0.0636,0.2326,-0.2457
4.0031,-2.2266,7.3143,-0.2425,0.1274,-0.2995,-1.4150,-5.7126,6.3566,-0.0709,0.2174,-0.2586
3.7685,-2.2841,7.3717,-0.2332,0.1391,-0.3315,-1.3719,-5.8682,6.1866,-0.0420,0.2783,-0.2839
3.6966,-2.3176,7.4292,-0.2006,0.0663,-0.3339,-1.5036,-5.9664,6.2273,0.0209,0.2044,-0.2770
3.7493,-2.2889,7.4124,-0.1994,0.0490,-0.3242,-1.5610,-5.9041,6.1339,0.0324,0.2148,-0.2827
3.7350,-2.1979,7.3478,-0.2009,0.0632,-0.3115,-1.5299,-5.8682,6.0693,0.0193,0.1845,-0.2649
3.7254,-2.2673,7.3430,-0.2013,0.0718,-0.3020,-1.5155,-5.9376,6.0717,0.0104,0.2121,-0.2554
3.5698,-2.2745,7.2401,-0.2178,0.0867,-0.2891,-1.5538,-5.9687,6.0166,-0.0124,0.2037,-0.2461
3.5482,-2.3774,7.4747,-0.2098,0.0991,-0.2886,-1.5897,-6.0573,5.9352,-0.0196,0.2197,-0.2419
3.5147,-2.3487,7.4340,-0.1941,0.0646,-0.2717,-1.6137,-6.0717,5.9999,-0.0009,0.1807,-0.2266
3.5482,-2.3559,7.2927,-0.1765,0.0490,-0.2671,-1.5490,-6.0214,5.9544,0.0119,0.1580,-0.2169
3.3519,-2.4684,7.2927,-0.1491,0.0322,-0.2539,-1.6233,-6.1555,5.9807,0.0250,0.1470,-0.1974
3.5243,-2.4972,7.2880,-0.1641,0.0215,-0.2296,-1.4533,-6.1387,6.0094,0.0041,0.1334,-0.1784
3.4620,-2.4205,7.3741,-0.1102,0.0185,-0.2008,-1.6616,-6.1459,6.0573,0.0169,0.1276,-0.1364
3.5099,-2.2889,7.4939,-0.0774,-0.0466,-0.1531,-1.7095,-6.1363,5.9328,0.0397,0.0540,-0.0961
4.0079,-2.2218,7.3454,-0.0914,-0.0505,-0.1296,-1.5036,-5.8299,6.0525,-0.0085,-0.0045,-0.0565
3.9409,-2.3894,7.3478,-0.0927,0.0382,-0.1195,-1.3934,-5.9424,6.2321,-0.0544,0.1034,-0.0693
3.9169,-2.4876,7.4101,-0.0929,0.0659,-0.1175,-1.2785,-5.9951,6.2441,-0.0476,0.0794,-0.0450
3.8235,-2.4014,7.4172,-0.0891,-0.0087,-0.1304,-1.4868,-6.0430,6.2010,-0.0007,0.1017,-0.0694
3.7206,-2.2410,7.4172,-0.0570,-0.0601,-0.1330,-1.5921,-5.9664,6.2201,0.0582,0.0200,-0.0739
3.6583,-2.1739,7.2137,-0.1018,-0.0400,-0.1023,-1.5874,-5.9544,5.8849,0.0152,0.0449,-0.0706
3.3950,-2.1883,7.4867,-0.1066,0.0320,-0.0757,-1.9345,-6.1435,5.8682,-0.0438,0.0905,-0.0592
3.2130,-2.2697,7.4555,-0.0698,-0.0462,-0.0081,-1.9537,-6.2201,5.8275,-0.0230,-0.0687,0.0144
3.4189,-2.3320,7.2592,-0.0381,-0.0963,0.0556,-1.6496,-6.0765,5.8538,-0.0321,-0.1326,0.0733
3.6823,-2.4038,7.5417,0.0065,-0.0500,0.0857,-1.5874,-6.1244,6.0908,-0.0470,-0.0550,0.1074
3.6248,-2.2936,7.3550,0.0177,-0.0930,0.1144,-1.5227,-5.8179,5.9831,-0.0469,-0.1511,0.1302
3.7421,-2.1668,7.4101,-0.0011,-0.0791,0.1291,-1.5275,-5.8227,6.3901,-0.0691,-0.0894,0.1183
4.0486,-2.1596,7.2089,-0.0236,-0.0657,0.1120,-1.2067,-5.7030,6.2752,-0.0777,-0.1280,0.1079
4.0103,-2.1261,7.3167,-0.0444,0.0040,0.0957,-1.3575,-5.7533,6.3183,-0.1138,-0.0055,0.0789
3.8523,-2.1261,7.4771,-0.0598,0.0143,0.0807,-1.4820,-5.7604,6.3638,-0.0997,-0.0353,0.0759
3.7828,-2.1763,7.3310,-0.0534,-0.0348,0.0683,-1.5131,-5.8442,6.2201,-0.0657,-0.0478,0.0550
3.8259,-2.0279,7.3047,-0.0354,-0.0428,0.0781,-1.5083,-5.7485,6.1746,-0.0461,-0.0750,0.0661
3.9097,-2.0494,7.2449,-0.0433,-0.0537,0.0926,-1.5538,-5.7485,6.3063,-0.0552,-0.0749,0.0801
3.8618,-2.1739,7.4029,-0.0701,0.0023,0.0923,-1.6233,-5.7533,6.1746,-0.1001,-0.0277,0.0723
3.6512,-2.1644,7.2616,-0.0457,-0.0128,0.1015,-1.6688,-5.9041,6.0693,-0.0898,-0.0742,0.0967
3.7781,-2.2913,7.3574,-0.0560,-0.0354,0.1029,-1.5323,-5.9711,6.2034,-0.0733,-0.0771,0.0853
3.8666,-2.0758,7.1802,-0.0517,-0.0250,0.0557,-1.5251,-5.6767,6.2560,-0.0596,-0.0357,0.0545
3.8906,-2.0949,7.2927,-0.0682,-0.0121,0.0441,-1.5778,-5.7150,6.2489,-0.0667,-0.0187,0.0390
3.9361,-2.0925,7.2640,-0.0685,-0.0147,0.0370,-1.4748,-5.6982,6.2848,-0.0534,-0.0305,0.0268
3.9480,-2.1117,7.2089,-0.0636,-0.0140,0.0119,-1.4988,-5.6743,6.2297,-0.0404,-0.0133,0.0137
3.9576,-2.0853,7.2664,-0.0771,-0.0172,0.0067,-1.5634,-5.6264,6.4165,-0.0406,-0.0101,0.0000
3.9887,-2.0375,7.3478,-0.0831,-0.0097,-0.0128,-1.5083,-5.6743,6.3207,-0.0408,0.0032,-0.0100
3.9025,-2.0039,7.3239,-0.0901,-0.0125,-0.0328,-1.5155,-5.6814,6.2656,-0.0408,0.0113,-0.0205
3.8810,-2.1739,7.2185,-0.0957,0.0079,-0.0425,-1.4605,-5.7676,6.2273,-0.0497,0.0346,-0.0289
3.8044,-2.2242,7.3287,-0.0999,0.0113,-0.0485,-1.4317,-5.8347,6.1435,-0.0516,0.0409,-0.0288
3.7613,-2.1835,7.3310,-0.0935,0.0033,-0.0509,-1.5251,-5.8442,6.1531,-0.0514,0.0336,-0.0329
3.7134,-2.1979,7.3358,-0.0818,0.0059,-0.0458,-1.6041,-5.8347,6.1723,-0.0444,0.0333,-0.0281
3.7637,-2.1835,7.3239,-0.0842,-0.0123,-0.0426,-1.5203,-5.8227,6.1986,-0.0334,0.0172,-0.0306
3.7733,-2.1572,7.3574,-0.0905,-0.0015,-0.0457,-1.5179,-5.7964,6.1818,-0.0358,0.0281,-0.0366
3.8331,-2.1644,7.4005,-0.0886,-0.0048,-0.0538,-1.5610,-5.7557,6.1890,-0.0322,0.0185,-0.0328
3.8116,-2.1644,7.3741,-0.0917,-0.0128,-0.0532,-1.6017,-5.8131,6.2273,-0.0324,0.0272,-0.0382
3.7900,-2.2482,7.3454,-0.0982,0.0007,-0.0568,-1.5467,-5.8203,6.1603,-0.0448,0.0316,-0.0388
3.7517,-2.1237,7.2616,-0.1039,0.0125,-0.0536,-1.4940,-5.8873,6.1220,-0.0521,0.0382,-0.0409
3.7757,-2.1931,7.3143,-0.0865,-0.0079,-0.0501,-1.5323,-5.8347,6.1938,-0.0352,0.0196,-0.0360
3.8475,-2.2051,7.2377,-0.0867,-0.0168,-0.0505,-1.5610,-5.8347,6.1292,-0.0297,0.0228,-0.0329
3.8666,-2.1931,7.3334,-0.0978,0.0053,-0.0518,-1.4940,-5.8802,6.1148,-0.0482,0.0422,-0.0362
3.8475,-2.1691,7.3933,-0.0975,0.0021,-0.0506,-1.5083,-5.8658,6.2034,-0.0400,0.0296,-0.0392
3.7948,-2.1883,7.3334,-0.0926,-0.0169,-0.0524,-1.5275,-5.9209,6.2034,-0.0314,0.0181,-0.0418
3.8547,-2.1979,7.2856,-0.0823,-0.0081,-0.0565,-1.5562,-5.8299,6.2441,-0.0282,0.0272,-0.0398
3.7613,-2.1859,7.3023,-0.0837,-0.0191,-0.0462,-1.5778,-5.7820,6.1531,-0.0296,0.0193,-0.0325
3.7230,-2.1428,7.2999,-0.0859,0.0005,-0.0433,-1.5514,-5.8466,6.1363,-0.0453,0.0322,-0.0278
3.7900,-2.1763,7.3741,-0.0953,0.0085,-0.0412,-1.5179,-5.8921,6.1651,-0.0501,0.0292,-0.0318
3.7565,-2.2314,7.2903,-0.0871,-0.0036,-0.0456,-1.5323,-5.8634,6.1699,-0.0410,0.0120,-0.0269
3.7302,-2.2673,7.3167,-0.0815,-0.0143,-0.0418,-1.5562,-5.8921,6.1196,-0.0305,0.0212,-0.0308
3.7278,-2.1668,7.2712,-0.0719,-0.0273,-0.0334,-1.5586,-5.8419,6.1483,-0.0196,-0.0004,-0.0264
3.8403,-2.2170,7.2520,-0.0853,-0.0169,-0.0300,-1.4006,-5.8299,6.0573,-0.0402,0.0092,-0.0171
3.6607,-2.1739,7.4244,-0.0910,0.0261,-0.0256,-1.5897,-5.8586,6.0789,-0.0620,0.0521,-0.0200
3.8259,-2.1883,7.2329,-0.0858,-0.0128,-0.0091,-1.5179,-5.8682,6.1196,-0.0590,-0.0037,0.0023
3.8475,-2.2170,7.3263,-0.0817,-0.0256,-0.0051,-1.4389,-5.8371,6.1699,-0.0446,-0.0338,0.0104
3.7828,-2.2673,7.2712,-0.0725,-0.0063,-0.0021,-1.4389,-5.7413,6.1531,-0.0504,0.0115,0.0049
3.7637,-2.1668,7.4148,-0.0665,-0.0035,-0.0081,-1.5371,-5.7988,6.2465,-0.0416,-0.0019,-0.0035
3.8666,-2.1883,7.3813,-0.0561,-0.0358,-0.0083,-1.4964,-5.7461,6.2345,-0.0229,-0.0100,-0.0033
3.7924,-2.1141,7.2425,-0.0674,-0.0211,-0.0131,-1.4700,-5.7628,6.1938,-0.0382,-0.0024,-0.0104
3.8618,-2.2003,7.2449,-0.0867,0.0001,-0.0181,-1.5706,-5.7389,6.2153,-0.0602,0.0167,-0.0097
3.7661,-2.2051,7.3454,-0.0865,0.0069,-0.0192,-1.5131,-5.9448,6.1794,-0.0586,0.0250,-0.0060
3.7469,-2.2841,7.3646,-0.0821,-0.0085,-0.0169,-1.5850,-5.8897,6.1986,-0.0525,0.0029,-0.0069
3.7350,-2.1955,7.3167,-0.0701,-0.0168,-0.0131,-1.5371,-5.8514,6.1148,-0.0381,-0.0099,-0.0035
3.7757,-2.0949,7.2018,-0.0709,-0.0218,-0.0077,-1.5251,-5.7652,6.1962,-0.0385,-0.0112,0.0021
3.7948,-2.2170,7.3310,-0.0759,-0.0064,-0.0015,-1.5179,-5.8131,6.1866,-0.0560,0.0103,-0.0032
3.8140,-2.1620,7.3861,-0.0769,-0.0123,-0.0044,-1.5155,-5.8275,6.2513,-0.0493,-0.0072,-0.0015
3.8164,-2.1787,7.3119,-0.0726,-0.0151,-0.0073,-1.4724,-5.7916,6.1579,-0.0426,-0.0073,-0.0012
3.7924,-2.1668,7.2832,-0.0698,-0.0109,-0.0085,-1.4916,-5.8778,6.1148,-0.0440,0.0092,-0.0041
3.8738,-2.1883,7.3382,-0.0826,-0.0077,-0.0192,-1.5251,-5.8562,6.3159,-0.0488,0.0145,-0.0069
3.7014,-2.1883,7.4388,-0.0817,-0.0161,-0.0129,-1.5131,-5.8538,6.1100,-0.0444,-0.0055,-0.0081
3.7302,-2.1596,7.2712,-0.0809,-0.0131,-0.0104,-1.4988,-5.8347,6.0861,-0.0457,-0.0099,-0.0041
3.7781,-2.2362,7.3287,-0.0727,-0.0165,-0.0112,-1.4868,-5.8323,6.2537,-0.0453,0.0035,-0.0019
3.7230,-2.2410,7.3310,-0.0707,-0.0145,-0.0093,-1.5419,-5.8371,6.2632,-0.0365,0.0056,-0.0019
3.7876,-2.1524,7.3167,-0.0819,-0.0148,-0.0112,-1.5682,-5.7844,6.1938,-0.0441,-0.0064,-0.0079
3.7900,-2.2362,7.3574,-0.0782,-0.0072,-0.0148,-1.4916,-5.8347,6.1172,-0.0493,0.0040,-0.0036
3.7517,-2.2434,7.2903,-0.0766,-0.0112,-0.0133,-1.5083,-5.7964,6.2680,-0.0480,0.0044,-0.0051
3.8355,-2.1691,7.2616,-0.0775,-0.0131,-0.0133,-1.5251,-5.8203,6.1603,-0.0456,0.0075,-0.0084
3.7996,-2.1931,7.3789,-0.0807,0.0021,-0.0189,-1.4892,-5.8562,6.1555,-0.0540,0.0229,-0.0093
3.7541,-2.2362,7.3885,-0.0779,-0.0172,-0.0159,-1.5514,-5.8730,6.1268,-0.0468,-0.0055,-0.0049
3.8020,-2.2338,7.2736,-0.0782,-0.0128,-0.0132,-1.5131,-5.8586,6.1842,-0.0468,0.0012,-0.0057
3.7661,-2.1165,7.3909,-0.0718,-0.0234,-0.0091,-1.5419,-5.7964,6.1052,-0.0401,-0.0168,-0.0045
3.8116,-2.1907,7.2664,-0.0771,-0.0084,-0.0092,-1.5251,-5.7988,6.2968,-0.0464,0.0073,-0.0015
3.8618,-2.1883,7.2999,-0.0803,-0.0035,-0.0153,-1.5107,-5.8275,6.2201,-0.0524,0.0063,-0.0009
3.7350,-2.1907,7.3694,-0.0793,-0.0099,-0.0179,-1.4796,-5.8419,6.1842,-0.0514,0.0051,-0.0075
3.7445,-2.1955,7.3406,-0.0765,-0.0131,-0.0183,-1.4964,-5.8179,6.0837,-0.0441,0.0044,-0.0083
3.8068,-2.2314,7.3023,-0.0746,-0.0199,-0.0167,-1.4581,-5.8682,6.1196,-0.0388,0.0015,-0.0065
3.7828,-2.1644,7.2377,-0.0719,-0.0071,-0.0108,-1.5682,-5.7748,6.1052,-0.0460,0.0079,-0.0037
3.7158,-2.1548,7.3550,-0.0719,-0.0073,-0.0056,-1.6065,-5.8083,6.1746,-0.0446,-0.0007,-0.0021
3.8283,-2.1691,7.3526,-0.0874,-0.0163,-0.0068,-1.5347,-5.8371,6.2872,-0.0500,-0.0068,-0.0013
3.8092,-2.2098,7.2377,-0.0742,-0.0099,-0.0119,-1.4964,-5.8802,6.3446,-0.0457,-0.0016,-0.0035
3.8618,-2.2075,7.3741,-0.0751,-0.0120,-0.0171,-1.5083,-5.7437,6.1555,-0.0481,0.0109,-0.0037
3.7876,-2.2051,7.3765,-0.0802,-0.0031,-0.0196,-1.4676,-5.8849,6.2632,-0.0478,0.0157,-0.0137
3.7421,-2.1883,7.3239,-0.0742,-0.0260,-0.0205,-1.5203,-5.8802,6.1292,-0.0308,-0.0067,-0.0091
3.8092,-2.1356,7.3215,-0.0685,-0.0262,-0.0071,-1.4820,-5.8035,6.1818,-0.0366,-0.0137,0.0001
3.8571,-2.1883,7.4124,-0.0702,-0.0076,-0.0009,-1.5969,-5.8395,6.1100,-0.0494,0.0040,0.0017
3.7182,-2.2936,7.4460,-0.0751,-0.0049,-0.0048,-1.5275,-5.8586,6.1483,-0.0504,0.0069,0.0003
3.8355,-2.2338,7.3047,-0.0661,-0.0208,-0.0113,-1.5107,-5.8993,6.0789,-0.0334,-0.0157,-0.0007
3.8188,-2.1715,7.3119,-0.0749,-0.0203,-0.0079,-1.5060,-5.7389,6.2010,-0.0402,-0.0059,-0.0043
3.8355,-2.2410,7.4388,-0.0902,0.0007,-0.0151,-1.5179,-5.8395,6.3351,-0.0590,0.0179,-0.0073
3.7924,-2.3056,7.3574,-0.0858,0.0049,-0.0187,-1.5682,-5.8562,6.1699,-0.0553,0.0159,-0.0064
3.7804,-2.2075,7.3646,-0.0821,-0.0208,-0.0143,-1.5036,-5.8466,6.1148,-0.0396,-0.0121,-0.0005
3.8140,-2.2003,7.3933,-0.0694,-0.0137,-0.0112,-1.5586,-5.8873,6.2249,-0.0353,0.0133,-0.0016
3.7924,-2.2410,7.3143,-0.0673,-0.0201,-0.0163,-1.5036,-5.8586,6.1387,-0.0346,-0.0064,-0.0032
3.7876,-2.2434,7.3191,-0.0717,-0.0204,-0.0097,-1.4461,-5.8586,6.1220,-0.0346,-0.0043,-0.0047
3.7541,-2.1883,7.2449,-0.0730,-0.0280,-0.0072,-1.5203,-5.7988,6.1435,-0.0388,-0.0136,-0.0036
3.8403,-2.1596,7.2065,-0.0762,-0.0089,-0.0120,-1.5323,-5.7892,6.1603,-0.0452,0.0077,0.0008
3.7972,-2.1931,7.3933,-0.0838,0.0009,-0.0151,-1.5467,-5.8490,6.2082,-0.0497,0.0115,-0.0056
3.7685,-2.1859,7.3502,-0.0715,-0.0125,-0.0136,-1.5036,-5.7868,6.0980,-0.0401,-0.0027,-0.0004
3.7876,-2.1907,7.3861,-0.0737,-0.0218,-0.0069,-1.5131,-5.7724,6.1052,-0.0421,-0.0045,-0.0040
3.8642,-2.1715,7.2664,-0.0919,-0.0015,-0.0115,-1.5012,-5.7533,6.2584,-0.0580,0.0180,-0.0093
3.7062,-2.1452,7.4508,-0.0791,0.0009,-0.0164,-1.5490,-5.8083,6.3015,-0.0518,0.0112,-0.0063
3.8403,-2.2027,7.3646,-0.0847,-0.0149,-0.0152,-1.5131,-5.8323,6.1268,-0.0448,-0.0033,-0.0063
3.8116,-2.2314,7.2999,-0.0698,-0.0167,-0.0140,-1.4964,-5.7581,6.2513,-0.0404,-0.0028,-0.0019
3.8092,-2.2003,7.3813,-0.0749,-0.0112,-0.0123,-1.5227,-5.8754,6.1435,-0.0480,0.0039,0.0000
3.8571,-2.1644,7.2880,-0.0849,-0.0032,-0.0093,-1.5155,-5.8490,6.2130,-0.0545,0.0079,-0.0088
3.7421,-2.1979,7.2520,-0.0770,-0.0053,-0.0105,-1.4820,-5.8203,6.1316,-0.0428,0.0025,-0.0013
3.7876,-2.2075,7.2377,-0.0715,-0.0128,-0.0148,-1.4700,-5.8371,6.2082,-0.0374,0.0033,-0.0045
3.8259,-2.2529,7.2760,-0.0799,-0.0075,-0.0147,-1.4988,-5.8873,6.0094,-0.0472,0.0068,-0.0079
3.8068,-2.2386,7.3574,-0.0819,-0.0095,-0.0136,-1.5514,-5.8179,6.2297,-0.0533,0.0099,-0.0064
3.8211,-2.2793,7.3215,-0.0787,-0.0087,-0.0144,-1.4940,-5.8179,6.0980,-0.0510,0.0019,-0.0061
3.8331,-2.1452,7.2568,-0.0769,-0.0116,-0.0087,-1.4820,-5.8538,6.1363,-0.0414,-0.0007,-0.0005
3.7924,-2.1835,7.3765,-0.0751,-0.0120,-0.0119,-1.5227,-5.8107,6.1890,-0.0424,0.0009,-0.0056
3.7924,-2.2338,7.3741,-0.0767,-0.0140,-0.0099,-1.5778,-5.8634,6.2034,-0.0456,0.0013,-0.0023
3.7924,-2.2218,7.3287,-0.0738,-0.0119,-0.0097,-1.5395,-5.8203,6.2369,-0.0448,-0.0033,-0.0019
3.7924,-2.2266,7.2496,-0.0853,-0.0077,-0.0143,-1.5012,-5.8203,6.1699,-0.0526,0.0060,-0.0008
3.7373,-2.2673,7.3382,-0.0809,-0.0044,-0.0163,-1.5036,-5.7892,6.1555,-0.0482,0.0123,-0.0064
3.7876,-2.2146,7.3310,-0.0742,-0.0199,-0.0157,-1.4916,-5.8299,6.1603,-0.0424,-0.0005,-0.0019
3.8834,-2.1835,7.3885,-0.0771,-0.0109,-0.0124,-1.5395,-5.8802,6.1483,-0.0434,0.0065,-0.0052
3.8020,-2.1739,7.2880,-0.0762,-0.0093,-0.0112,-1.5323,-5.8419,6.2130,-0.0449,0.0048,-0.0051
3.7709,-2.1907,7.2377,-0.0809,-0.0131,-0.0109,-1.5562,-5.8347,6.1292,-0.0496,-0.0051,-0.0052
3.7086,-2.2075,7.3526,-0.0766,-0.0053,-0.0133,-1.5658,-5.8610,6.1387,-0.0480,0.0104,-0.0079
3.8020,-2.2458,7.3933,-0.0751,-0.0217,-0.0099,-1.4868,-5.8059,6.2201,-0.0404,-0.0107,-0.0017
3.8020,-2.1668,7.3143,-0.0709,-0.0109,-0.0129,-1.5969,-5.8059,6.2130,-0.0421,0.0132,-0.0021
3.7781,-2.1907,7.2856,-0.0726,-0.0172,-0.0200,-1.4724,-5.8275,6.1052,-0.0440,-0.0089,-0.0009
3.7781,-2.2027,7.3454,-0.0794,-0.0156,-0.0120,-1.4676,-5.8347,6.2920,-0.0448,0.0041,-0.0064
3.7852,-2.2721,7.3861,-0.0778,-0.0179,-0.0163,-1.5155,-5.8538,6.2201,-0.0420,-0.0011,-0.0060
3.7804,-2.2146,7.3358,-0.0761,-0.0176,-0.0128,-1.5107,-5.8969,6.1699,-0.0388,0.0037,-0.0073
3.7278,-2.2146,7.2927,-0.0670,-0.0240,-0.0085,-1.4892,-5.8251,6.0837,-0.0313,-0.0180,0.0016
3.8642,-2.1332,7.3167,-0.0771,-0.0105,-0.0069,-1.5036,-5.8059,6.2369,-0.0474,0.0095,0.0007
3.7757,-2.2122,7.3574,-0.0775,-0.0003,-0.0125,-1.5610,-5.8442,6.2082,-0.0512,0.0040,-0.0055
3.8092,-2.2529,7.2449,-0.0799,-0.0148,-0.0207,-1.5467,-5.8155,6.1603,-0.0442,0.0031,-0.0059
3.7733,-2.2673,7.3239,-0.0807,-0.0075,-0.0183,-1.4892,-5.8969,6.2153,-0.0398,0.0137,-0.0104
3.7852,-2.2218,7.3071,-0.0755,-0.0117,-0.0169,-1.6137,-5.8826,6.2824,-0.0441,0.0001,-0.0048
3.7254,-2.2314,7.2903,-0.0738,-0.0161,-0.0048,-1.5682,-5.8035,6.1220,-0.0454,-0.0061,-0.0007
3.8092,-2.2386,7.3191,-0.0749,-0.0145,-0.0025,-1.4964,-5.8419,6.0789,-0.0470,-0.0047,-0.0008
3.7469,-2.2170,7.2856,-0.0822,-0.0041,-0.0089,-1.5179,-5.8586,6.1770,-0.0485,0.0124,-0.0108
3.7709,-2.2936,7.3933,-0.0766,-0.0209,-0.0181,-1.4844,-5.7988,6.1459,-0.0376,-0.0040,-0.0095
3.8690,-2.1644,7.3263,-0.0705,-0.0213,-0.0200,-1.4892,-5.8059,6.2656,-0.0386,0.0064,-0.0060
3.8140,-2.1572,7.3694,-0.0770,-0.0059,-0.0165,-1.5275,-5.8083,6.2153,-0.0509,0.0096,-0.0088
3.8379,-2.2338,7.4172,-0.0822,-0.0021,-0.0116,-1.4820,-5.7820,6.2369,-0.0557,0.0061,-0.0012
3.8403,-2.2434,7.3095,-0.0749,-0.0073,-0.0111,-1.5131,-5.8562,6.2201,-0.0453,0.0081,-0.0087
3.7709,-2.2505,7.3502,-0.0775,-0.0197,-0.0089,-1.4653,-5.7796,6.2130,-0.0397,-0.0012,-0.0020
3.7757,-2.2003,7.2736,-0.0702,-0.0100,-0.0036,-1.4868,-5.8826,6.0980,-0.0461,0.0036,0.0003
3.8571,-2.2314,7.2209,-0.0758,-0.0103,-0.0053,-1.5371,-5.8107,6.1794,-0.0485,-0.0005,-0.0021
3.8403,-2.2027,7.3574,-0.0773,-0.0099,-0.0151,-1.5036,-5.8490,6.1268,-0.0481,0.0035,-0.0047
3.8571,-2.1979,7.3119,-0.0774,-0.0135,-0.0147,-1.5060,-5.7820,6.1818,-0.0448,0.0083,-0.0077
3.8571,-2.1739,7.2736,-0.0766,-0.0187,-0.0104,-1.5634,-5.8323,6.2441,-0.0406,-0.0056,-0.0032
3.8283,-2.1955,7.2472,-0.0771,-0.0103,-0.0168,-1.5395,-5.7964,6.1627,-0.0462,0.0049,-0.0036
3.8164,-2.2051,7.3215,-0.0845,-0.0045,-0.0103,-1.5514,-5.8323,6.1459,-0.0488,0.0079,-0.0019
3.7613,-2.2649,7.2832,-0.0747,-0.0059,-0.0113,-1.4653,-5.8490,6.1363,-0.0485,0.0037,-0.0032
3.8044,-2.2505,7.2808,-0.0726,-0.0213,-0.0128,-1.5227,-5.8586,6.2177,-0.0390,0.0016,-0.0045
3.7900,-2.2338,7.3454,-0.0701,-0.0217,-0.0092,-1.4724,-5.8658,6.2776,-0.0420,-0.0032,-0.0055
3.8571,-2.1189,7.2688,-0.0761,-0.0071,-0.0105,-1.4964,-5.8107,6.2249,-0.0509,0.0075,-0.0037
3.7541,-2.2266,7.3502,-0.0757,-0.0092,-0.0132,-1.5467,-5.8251,6.2632,-0.0442,0.0032,-0.0037
3.8571,-2.2505,7.2137,-0.0761,-0.0161,-0.0123,-1.4892,-5.8586,6.2273,-0.0412,-0.0061,0.0011
3.7469,-2.2051,7.3095,-0.0678,-0.0088,-0.0176,-1.4820,-5.8083,6.1603,-0.0393,0.0099,-0.0039
3.8092,-2.2146,7.3023,-0.0763,-0.0168,-0.0139,-1.5299,-5.8634,6.2153,-0.0406,-0.0031,-0.0077
3.8188,-2.2601,7.2951,-0.0766,-0.0179,-0.0164,-1.5514,-5.8634,6.1363,-0.0410,0.0061,-0.0051
3.7852,-2.2170,7.2640,-0.0761,-0.0113,-0.0091,-1.5083,-5.8395,6.1363,-0.0433,-0.0011,0.0001
3.7876,-2.2553,7.2496,-0.0797,-0.0140,-0.0103,-1.4269,-5.8634,6.1938,-0.0480,-0.0037,-0.0083
3.7996,-2.2434,7.3071,-0.0654,-0.0079,-0.0101,-1.4988,-5.8012,6.2034,-0.0420,-0.0004,-0.0005
3.8307,-2.2577,7.3502,-0.0763,-0.0145,-0.0137,-1.4892,-5.8059,6.2321,-0.0429,0.0084,-0.0051
3.7637,-2.1739,7.3358,-0.0774,-0.0087,-0.0135,-1.4461,-5.8658,6.2321,-0.0449,0.0032,-0.0065
3.8499,-2.2458,7.3334,-0.0803,-0.0047,-0.0137,-1.5419,-5.8371,6.1962,-0.0518,0.0108,-0.0036
3.7804,-2.2553,7.2496,-0.0829,-0.0064,-0.0147,-1.5083,-5.8873,6.1483,-0.0497,0.0125,-0.0075
3.7661,-2.1883,7.3119,-0.0785,-0.0044,-0.0155,-1.5203,-5.8371,6.0980,-0.0522,0.0100,-0.0053
3.7924,-2.1931,7.3287,-0.0906,-0.0097,-0.0121,-1.4892,-5.8419,6.1483,-0.0593,0.0037,-0.0080
3.8259,-2.2673,7.3167,-0.0838,0.0109,-0.0084,-1.6209,-5.9041,6.1339,-0.0590,0.0105,-0.0051
3.8020,-2.2482,7.2209,-0.0838,-0.0217,0.0013,-1.4748,-5.8562,6.1004,-0.0461,-0.0177,-0.0009
3.7182,-2.2290,7.2856,-0.0689,-0.0163,-0.0088,-1.5155,-5.8754,6.1483,-0.0413,0.0049,-0.0033
3.7302,-2.1835,7.3694,-0.0663,-0.0104,-0.0093,-1.4940,-5.8873,6.2345,-0.0354,0.0113,-0.0035
