-2.0303,9.2225,0.2634,-0.0990,0.0421,-0.0493,1.1803,4.1946,7.5417,0.0384,0.0633,0.0017
-2.3320,9.1698,0.1604,-0.0274,0.0418,-0.0389,1.0295,4.3598,7.0533,0.0168,-0.0622,0.0016
-2.1739,9.1147,-0.0742,-0.1067,-0.0103,-0.0203,0.8452,4.2162,7.3574,-0.0269,0.0314,-0.0320
-2.1859,9.0740,0.0048,-0.0713,-0.0382,0.0081,1.0175,4.2258,7.1443,-0.0446,-0.0486,0.0021
-2.4157,9.0932,0.0168,-0.1132,-0.0071,-0.0187,0.9960,4.1180,7.4747,-0.0671,-0.0049,0.0362
-2.0399,9.2392,-0.1460,-0.1142,-0.0293,-0.0031,0.9553,3.9816,7.6112,-0.0416,0.0634,-0.0167
-2.1644,9.2967,0.4477,-0.0833,0.0248,-0.0111,0.9002,4.1731,7.5513,-0.0265,0.0678,-0.0141
-1.8651,9.4403,-0.0311,-0.0698,-0.1019,-0.0516,0.7661,4.0342,7.5250,-0.0881,-0.0918,0.0257
-2.1811,9.1722,0.1341,-0.0480,-0.0015,-0.0276,0.5602,3.9121,7.8075,0.0091,0.0438,0.0281
-2.1691,9.2009,0.0742,-0.0474,0.1139,-0.0695,1.1085,4.2497,7.1419,0.0366,0.0645,0.0284
-2.4852,9.1147,0.2490,-0.0548,-0.1094,0.0171,0.7350,4.2306,7.1754,-0.0789,-0.0950,-0.0492
-2.0470,9.1722,0.0575,-0.0694,-0.0598,0.0037,0.9960,4.0701,7.6112,-0.0408,-0.0175,-0.0265
-2.1356,9.3111,0.0982,-0.0837,0.0584,-0.0397,0.8978,4.1515,7.5130,0.0063,0.0695,-0.0103
-2.3248,9.2368,0.4980,-0.0801,-0.0121,-0.0189,0.7925,4.1276,7.6136,-0.0218,-0.0703,0.0172
-2.2529,9.2392,0.0144,0.0161,-0.0484,-0.0005,0.8595,4.2042,7.3670,-0.0107,-0.0589,-0.0401
-2.2338,9.1746,-0.1628,-0.0553,-0.0500,-0.0233,0.8859,4.2258,7.3239,-0.0077,-0.0452,-0.0160
-2.3774,9.0884,0.0431,-0.0453,0.0534,-0.0100,0.6297,4.2306,7.2472,-0.0191,0.0498,0.0221
-2.1189,9.0764,-0.2155,-0.0436,-0.0065,-0.0012,0.8954,4.2018,7.1156,-0.0019,-0.0456,0.0414
-2.3296,9.1435,-0.0024,-0.1134,0.1078,-0.0191,1.2067,4.3670,7.2065,-0.0298,0.1203,0.0416
-2.2051,9.2512,0.0407,-0.0641,-0.0759,0.0133,0.9936,4.3646,7.1802,-0.0873,-0.0497,-0.0456
-2.1644,9.1913,-0.0886,-0.0625,-0.0581,0.0079,1.1349,4.2425,7.3478,-0.0695,-0.0304,-0.0143
-2.1620,9.2009,-0.1437,-0.1184,0.0296,-0.0318,1.2043,4.1707,7.5202,-0.0394,0.0330,0.0108
-2.1380,9.2847,-0.0407,-0.1087,-0.0107,-0.0075,0.7374,4.2066,7.2903,-0.0473,0.0831,-0.0149
-2.2098,9.2009,0.0168,-0.0738,-0.0516,0.0107,0.8021,4.0677,7.5824,-0.0663,0.0244,-0.0352
-2.1284,9.2057,0.0431,-0.0605,-0.0470,-0.0121,1.1971,4.2665,7.3310,-0.0614,-0.0677,-0.0208
-2.3248,9.1866,0.1245,-0.1208,-0.0357,-0.0067,0.9601,4.1899,7.4148,-0.0811,-0.0025,-0.0057
-1.9896,9.2225,0.0287,-0.0838,-0.0565,0.0044,0.7254,4.1180,7.4196,-0.0763,0.0268,0.0001
-2.1213,9.1674,0.0168,-0.1055,-0.0088,-0.0324,1.1660,4.1156,7.4053,-0.0394,0.0657,-0.0262
-2.1404,9.2296,0.0072,-0.1783,-0.0187,-0.0265,1.0199,4.1372,7.4579,-0.0829,0.0334,-0.0153
-2.2577,9.2943,0.4046,-0.0922,-0.0675,-0.0109,0.7159,4.0749,7.6207,-0.0645,0.0278,-0.0421
-2.0686,9.2608,-0.0359,-0.0345,-0.1086,0.0011,1.0104,4.1875,7.3670,-0.0518,-0.1184,-0.0549
-1.8316,9.2440,0.2083,-0.1010,-0.0023,-0.0746,1.1420,4.2497,7.5202,-0.0093,0.0510,-0.0386
-2.4157,9.1530,0.1197,-0.0723,0.0276,-0.0590,0.6943,4.3814,7.1970,-0.0147,-0.0460,-0.0208
-2.1955,9.1243,0.1077,-0.0682,-0.0887,-0.0133,0.8308,4.2904,7.2999,-0.0674,0.0161,-0.0099
-2.1452,9.1506,-0.1030,-0.0783,-0.0055,-0.0085,0.9194,4.2042,7.4819,-0.0337,0.0380,-0.0147
-2.3750,9.1411,0.3089,-0.1054,0.0269,-0.0433,0.9337,4.3191,7.2018,-0.0346,0.0717,-0.0346
-2.1835,9.0884,0.2370,-0.0783,-0.0489,-0.0041,0.8452,4.1013,7.4172,-0.0774,-0.0939,0.0592
-2.2290,9.2344,0.1365,-0.0687,0.0405,-0.0209,1.0247,4.2760,7.4747,-0.0215,0.0593,-0.0234
-2.1955,9.1051,0.1939,-0.0413,-0.0979,0.0111,0.8068,4.1324,7.4364,-0.0454,-0.0254,-0.0450
-2.2984,9.1626,0.1389,-0.0758,0.0757,0.0073,1.1588,4.3167,7.4627,-0.0079,-0.0686,0.0584
-2.3894,9.2009,0.1580,-0.0714,-0.0217,0.0553,0.7877,4.3479,6.9671,-0.0581,-0.0546,0.0048
-2.1955,9.1387,0.1628,-0.1081,-0.0496,0.0552,0.8811,4.1252,7.3071,-0.0897,-0.0326,0.0077
-2.0111,9.1291,-0.0407,-0.0453,0.0132,0.0606,0.9984,4.1108,7.4579,-0.0269,-0.0433,0.0132
-2.1596,9.1937,0.1915,-0.1026,-0.0045,0.0023,0.8930,4.2162,7.2664,-0.0548,0.0585,-0.0107
-2.0566,9.2009,0.1820,-0.0905,-0.0482,0.0040,0.8739,4.1324,7.3574,-0.0597,-0.0274,-0.0027
-1.9704,9.1506,0.0383,-0.0810,-0.0083,-0.0296,1.1277,4.1348,7.3622,-0.0100,-0.0370,0.0025
-1.9896,9.1482,-0.0670,-0.1176,0.0075,-0.0308,1.0798,4.1468,7.0844,-0.0470,0.0476,-0.0155
-2.0710,9.1650,0.1987,-0.0947,-0.1122,-0.0035,1.0654,4.0989,7.3957,-0.0774,-0.0141,-0.0610
-2.0303,9.1794,-0.1197,-0.0905,-0.0869,-0.0023,0.9361,4.0055,7.6782,-0.0767,-0.0084,-0.0505
-2.2051,9.2464,0.3089,-0.1260,0.0472,-0.0330,0.6512,4.0725,7.5465,-0.0205,0.1355,-0.0101
-2.0973,9.2320,0.4764,-0.0241,-0.0693,-0.0261,0.8380,4.2353,7.3885,-0.0855,-0.1144,-0.0453
-2.2362,9.1482,0.1987,-0.0458,-0.1238,0.0009,0.6273,4.0630,7.4795,-0.1033,-0.0116,-0.1045
-1.9896,9.0644,0.2418,-0.0813,0.0254,-0.0652,0.8715,4.0582,7.5872,0.0008,0.0205,0.0179
-2.3822,9.1602,0.2394,-0.0506,0.0675,-0.0208,0.7350,4.2665,7.1850,-0.0197,-0.0289,0.0398
-2.1620,9.1961,0.0215,-0.0699,-0.0823,0.0156,0.9122,4.1132,7.4412,-0.0533,-0.0224,-0.0116
-1.9632,9.0740,0.0814,-0.0654,-0.0087,0.0040,0.8763,4.0438,7.5513,-0.0554,0.0509,0.0004
-2.0351,9.2105,0.1987,-0.0715,0.0232,-0.0298,0.9673,4.1444,7.4771,-0.0272,0.0201,0.0201
-2.2434,9.2129,0.1293,-0.0488,0.0113,0.0020,1.0175,4.3239,7.1826,-0.0418,-0.0362,-0.0199
-2.0231,9.2177,0.1149,-0.0802,-0.0849,-0.0029,0.8068,4.1180,7.3478,-0.0821,-0.0057,0.0060
-2.2146,9.1889,-0.0287,-0.0460,0.0085,-0.0099,0.7638,4.0989,7.4029,-0.0256,0.0424,0.0071
-2.1356,9.1889,0.1508,-0.0838,-0.0005,-0.0128,0.7566,4.1539,7.4340,-0.0438,0.0703,0.0306
-2.1356,9.1937,0.1820,-0.0364,-0.0217,-0.0067,0.7039,4.1444,7.2305,-0.0292,0.0076,-0.0135
-2.2649,9.1291,0.0694,-0.0417,-0.0445,0.0281,0.9002,4.2042,7.2329,-0.0626,-0.0292,-0.0053
-1.9561,9.1985,0.1269,-0.1046,0.0385,0.0145,1.2282,4.2090,7.3789,-0.0425,0.0116,0.0264
-2.2745,9.1961,0.1341,-0.0681,0.0100,-0.0244,0.7638,4.1084,7.3478,-0.0420,0.0108,0.0442
-2.0470,9.1171,-0.0862,-0.0733,-0.0477,0.0036,1.0247,4.0701,7.5705,-0.0482,0.0217,-0.0346
-1.9872,9.1554,0.2131,-0.1480,0.0738,-0.0553,1.0582,4.1420,7.4220,-0.0105,0.1338,-0.0101
-1.9178,9.1794,0.2251,-0.0625,-0.0257,-0.0401,0.0000,4.0247,7.1682,-0.0442,0.0378,0.0903
-2.2505,9.3015,0.1365,-0.0544,-0.0241,-0.0405,1.1229,4.2377,7.2808,-0.0524,0.0212,-0.0392
-2.1572,9.1674,0.2801,-0.1195,-0.1128,-0.0023,0.6656,4.1252,7.4723,-0.0770,-0.0152,-0.0609
-1.9824,9.1267,0.0958,-0.0492,-0.0172,-0.0286,0.6967,4.1396,7.4124,0.0109,-0.0569,0.0262
-2.2960,9.2249,0.4142,-0.0725,0.0787,-0.0161,0.9697,4.2808,7.1347,-0.0051,0.1045,0.0100
-2.1332,9.1985,0.0694,-0.0100,-0.1283,0.0270,0.8068,4.0486,7.6016,-0.0797,-0.1272,-0.0430
-2.0686,9.1291,-0.0838,-0.0663,0.0392,-0.0092,0.8643,4.2090,7.4460,-0.0333,0.0496,0.0049
-2.1715,9.2033,0.0527,-0.0907,-0.0055,-0.0112,1.0104,4.2306,7.4077,-0.0481,-0.0079,-0.0024
-2.2314,9.1794,0.4597,-0.0922,-0.0021,0.0083,0.8092,4.1372,7.4460,-0.0943,0.0308,-0.0040
-2.0877,9.2081,0.1915,-0.0705,-0.0521,-0.0019,1.0008,4.1084,7.4196,-0.0205,-0.0353,-0.0085
-2.1332,9.2703,0.2466,-0.0849,0.0496,-0.0108,0.7614,4.0797,7.3885,-0.0136,0.0256,0.0394
-1.9920,9.1506,-0.0120,-0.0862,0.0027,-0.0215,0.9337,4.1204,7.3646,-0.0261,0.0085,0.0057
-2.1308,9.1746,0.1891,-0.1139,-0.0101,-0.0215,0.9744,4.1851,7.3502,-0.0352,0.0277,-0.0155
-2.2290,9.1123,0.1939,-0.0851,-0.0290,0.0092,0.8021,4.1252,7.2927,-0.0516,-0.0309,-0.0005
-2.0375,9.1243,0.2179,-0.1018,-0.0019,-0.0167,1.1277,4.1851,7.3478,-0.0240,0.0280,0.0055
-2.2266,9.2320,0.1317,-0.0914,-0.0370,-0.0260,0.8308,4.2377,7.0126,-0.0783,0.0024,-0.0296
-2.0590,9.2057,0.2897,-0.1288,-0.0690,-0.0093,0.7494,4.0031,7.6854,-0.0650,0.0314,-0.0289
-2.0710,9.2536,0.1963,-0.0786,0.0169,-0.0376,1.0056,4.1683,7.4364,-0.0244,0.0361,-0.0193
-2.2098,9.2368,0.4812,-0.0839,-0.0777,-0.0341,0.7254,4.0510,7.5058,-0.0707,0.0199,-0.0586
-2.1069,9.1123,0.0982,-0.0468,-0.0538,-0.0104,0.8092,4.0414,7.6375,-0.0364,-0.0626,-0.0388
-2.2410,9.1722,0.2873,-0.1188,0.0542,-0.0518,0.6656,4.2329,7.2233,-0.0284,0.1352,-0.0075
-2.1811,9.0573,0.1724,-0.0521,-0.0970,0.0108,0.8643,4.2329,7.1611,-0.0813,-0.0901,-0.0350
-2.1859,9.0788,-0.0527,-0.1095,-0.0338,-0.0100,0.8452,4.1084,7.2544,-0.0532,0.0634,0.0049
-2.2218,9.2440,0.4286,-0.1063,0.0337,-0.0225,0.9529,4.1587,7.4005,-0.0417,0.0990,-0.0290
-2.1476,9.1985,0.3783,-0.0926,-0.0843,-0.0061,0.6297,4.0486,7.5537,-0.0955,-0.0201,-0.0179
-2.1141,9.2177,0.0790,-0.0990,0.0127,-0.0357,0.5578,4.0031,7.6447,-0.0249,0.0306,0.0168
-2.1596,9.1746,0.2251,-0.0725,0.0055,-0.0314,0.7781,4.1587,7.4292,-0.0160,0.0149,0.0047
-2.2290,9.1051,0.2466,-0.0638,-0.0534,-0.0199,0.8547,4.0773,7.3502,-0.0537,0.0032,-0.0562
-2.1548,9.1506,0.0814,-0.0747,-0.0184,-0.0386,1.0008,4.1061,7.3741,-0.0326,0.0033,-0.0400
-2.2841,9.1698,0.1269,-0.0878,-0.0380,-0.0125,0.5315,4.1803,7.4268,-0.0586,0.0338,-0.0234
-2.2410,9.1243,0.2418,-0.0682,-0.0353,-0.0112,0.7590,4.1348,7.5130,-0.0485,-0.0153,-0.0261
-2.1404,9.1866,0.4310,-0.1247,0.0067,-0.0244,0.8739,4.0773,7.5968,-0.0372,0.0445,-0.0204
-2.1524,9.1746,0.3974,-0.0775,-0.0434,-0.0095,0.5435,4.1468,7.3502,-0.0448,-0.0473,-0.0169
-2.1644,9.1075,0.2346,-0.0652,-0.0380,-0.0164,0.8332,4.1013,7.5130,-0.0432,-0.0013,-0.0226
-2.1332,9.1818,0.3519,-0.0986,0.0272,-0.0284,0.7302,4.1324,7.4819,-0.0073,0.0903,-0.0081
-2.3990,9.1387,0.3448,-0.0542,-0.0313,-0.0053,0.7230,4.2138,7.3813,-0.0564,-0.0462,-0.0282
-2.1045,9.1099,-0.0215,-0.0674,-0.0573,0.0131,0.8811,4.1156,7.3694,-0.0450,-0.0605,0.0076
-2.3367,9.1794,0.5219,-0.1007,0.0965,-0.0340,0.7087,4.1683,7.2688,-0.0196,0.1603,-0.0313
-2.1739,9.1075,0.3472,-0.0707,-0.0770,-0.0075,0.6129,4.1396,7.1802,-0.0549,-0.1054,-0.0060
-2.1763,9.1818,0.2658,-0.0846,0.0229,-0.0019,0.8212,4.1204,7.2425,-0.0734,0.0337,0.0104
-2.0877,9.1650,0.3065,-0.0770,-0.0147,-0.0093,0.7805,4.1324,7.6040,0.0045,-0.0324,0.0312
-2.3487,9.1985,0.4357,-0.0424,0.0362,-0.0147,0.7901,4.1851,7.3598,-0.0061,0.0201,0.0172
-2.3870,9.0621,0.3855,-0.0751,-0.0794,-0.0135,0.9601,4.4365,6.9168,-0.1256,-0.0835,-0.0703
-2.3487,9.0668,0.1101,-0.0883,-0.0181,0.0028,0.5914,4.1539,7.2472,-0.0678,0.0508,0.0377
-1.9944,9.1506,0.2035,-0.0910,-0.0045,-0.0093,1.0582,4.2042,7.4124,-0.0520,0.0281,0.0290
-2.2290,9.2057,0.6656,-0.1207,0.0032,0.0073,0.8284,4.2138,7.2927,-0.1003,0.0606,-0.0025
-2.0327,9.1411,0.2490,-0.0588,-0.0745,0.0132,0.7063,3.9720,7.6543,-0.0540,-0.0440,-0.0101
-1.9872,9.2967,0.4190,-0.0761,0.0629,-0.0151,0.8930,4.0127,7.7213,-0.0320,0.0473,0.0396
-2.2936,9.1722,0.5650,-0.0545,0.0366,-0.0212,0.8499,4.0486,7.4843,0.0095,-0.0337,0.0203
-2.2051,9.1674,0.3208,-0.0386,-0.0131,-0.0141,0.8356,4.1324,7.3789,-0.0200,-0.0139,-0.0100
-2.1883,9.0908,-0.0694,-0.0366,0.0008,-0.0051,0.9529,4.2042,7.3717,-0.0064,-0.0685,-0.0043
-2.2075,9.1195,0.1197,-0.0983,0.0305,-0.0073,0.9577,4.2713,7.2401,-0.0228,0.0276,0.0354
-2.3272,9.1482,0.1532,-0.0831,0.0141,-0.0007,0.7997,4.2832,7.2018,-0.0641,0.0036,0.0056
-2.1907,9.1028,0.2370,-0.0983,-0.0517,0.0127,0.6847,4.0869,7.1994,-0.0722,-0.0028,0.0025
-1.9872,9.2392,0.3448,-0.0799,0.0171,-0.0057,0.7422,4.1037,7.5561,-0.0663,-0.0069,0.0490
-2.2170,9.2368,0.4238,-0.0786,0.0200,-0.0083,0.8308,4.0462,7.4819,-0.0440,0.0420,-0.0272
-2.1452,9.2225,0.4501,-0.0678,-0.0409,0.0029,0.9673,4.0869,7.5322,-0.0578,-0.0620,-0.0262
-1.9944,9.1650,0.1437,-0.0655,-0.0277,-0.0191,0.8404,4.0821,7.2736,-0.0470,-0.0726,0.0388
-2.2290,9.1674,0.2562,-0.0725,0.0284,-0.0119,0.7709,4.1946,7.3047,-0.0357,0.0707,0.0302
-2.3200,9.0046,0.2538,-0.0995,-0.0111,-0.0073,0.7949,4.1252,7.1515,-0.0270,0.0297,-0.0261
-2.0710,9.1267,0.1867,-0.0577,-0.0568,0.0056,0.8595,4.1132,7.3239,-0.0654,-0.0743,-0.0324
-2.1572,9.2009,0.2274,-0.0925,-0.0061,-0.0164,0.7494,4.1300,7.4651,-0.0426,0.0540,-0.0212
-2.0734,9.1937,0.3448,-0.0606,-0.0004,-0.0081,0.7733,4.1515,7.2999,-0.0401,0.0168,0.0313
-2.3080,9.1028,0.3879,-0.0465,-0.0230,0.0097,0.9984,4.1348,7.4771,-0.0620,0.0072,-0.0183
-2.0901,9.1123,0.2825,-0.0545,-0.0797,0.0248,0.8906,4.1276,7.4029,-0.0614,-0.0541,-0.0286
-2.0016,9.1363,-0.0766,-0.1079,0.0280,-0.0294,1.1612,4.1444,7.3622,-0.0337,0.0044,0.0215
-2.4134,9.1889,0.4669,-0.0973,0.0310,-0.0095,0.9146,4.2234,7.2089,-0.0478,0.0536,-0.0076
-2.1859,9.1291,0.2227,-0.0742,-0.1503,0.0360,0.8332,4.1922,7.2832,-0.0738,-0.1188,-0.0594
-2.1476,9.1387,0.3280,-0.1122,0.0049,0.0105,0.8763,4.0175,7.6088,-0.0506,0.0092,-0.0089
-2.1261,9.1818,0.4860,-0.0734,-0.0217,-0.0023,0.7350,3.9911,7.5800,-0.0273,-0.0436,0.0197
-2.0375,9.2416,0.5746,-0.0723,-0.0253,0.0047,0.7709,3.9983,7.6471,-0.0131,0.0261,0.0113
-2.0853,9.1794,0.4214,-0.0055,0.0023,-0.0033,0.7877,4.1037,7.3861,0.0156,-0.0608,0.0262
-1.9585,9.3206,0.2562,-0.0690,-0.1043,-0.0322,1.4030,4.3670,6.7900,0.0228,-0.1222,-0.0815
-2.0327,9.0836,-0.1604,-0.0997,0.0052,-0.0358,0.9457,4.1156,7.4364,0.0165,0.0277,-0.0065
-2.1907,9.1243,0.4597,-0.0689,0.1416,-0.0620,0.6847,4.2976,6.9695,0.0317,0.0721,0.0558
-2.3774,9.2368,0.4549,-0.0877,-0.0348,0.0075,1.0487,4.3838,7.1180,-0.0939,-0.0334,-0.0044
-2.1332,9.1459,0.2658,-0.0506,-0.1195,0.0333,0.9840,4.1539,7.4555,-0.0874,-0.0789,-0.0380
-1.9201,9.0716,0.0527,-0.0887,0.0354,-0.0055,1.0295,4.1276,7.4555,-0.0250,0.0372,0.0362
-2.1979,9.1842,0.4310,-0.1047,0.0666,-0.0241,1.0104,4.1587,7.3263,-0.0249,0.1039,0.0301
-2.1093,9.2488,0.3998,-0.0505,-0.1062,0.0145,0.8188,4.0677,7.3933,-0.0701,-0.0821,-0.0402
-1.8052,9.1961,0.0239,-0.0702,-0.0428,-0.0051,1.1013,4.0318,7.5681,-0.0398,-0.0386,-0.0097
-2.1715,9.1387,0.3065,-0.1158,0.0821,-0.0364,0.7638,4.1731,7.2616,-0.0293,0.0826,0.0093
-2.2577,9.2177,0.4022,-0.0510,-0.1083,-0.0089,0.8380,4.2282,7.2736,-0.0833,-0.0903,-0.0690
-2.1548,9.1243,0.1077,-0.0826,-0.0838,0.0113,0.7781,4.0677,7.5872,-0.0786,-0.0085,-0.0361
-2.1907,9.1674,0.3160,-0.0522,-0.0723,0.0189,0.8499,4.2329,7.4005,-0.0618,-0.0288,-0.0578
-2.0446,9.2560,0.5483,-0.0333,-0.2462,0.0124,0.4645,4.0390,7.4484,-0.1098,-0.0614,-0.1290
-2.2051,9.2943,0.3184,0.0982,-0.3404,0.0200,0.4741,4.0606,7.3526,-0.0881,-0.2715,-0.1597
-1.8076,9.1698,-0.1628,-0.0650,-0.0686,-0.0396,0.7997,3.8762,7.7596,-0.0313,0.0039,-0.0004
-2.2075,9.1530,0.4022,-0.0585,0.2012,-0.0362,0.9984,4.0941,7.4364,-0.0099,0.1238,0.0673
-2.1763,9.1770,0.3950,-0.0376,-0.0385,-0.0272,1.1277,4.2473,7.2018,-0.0425,-0.0733,-0.0112
-2.0494,9.1219,-0.0120,-0.0887,0.0044,-0.0222,0.8212,4.0294,7.3550,-0.0390,0.0931,-0.0015
-2.1332,9.1674,0.2107,-0.0910,0.1143,-0.0310,0.9433,4.1276,7.3263,-0.0326,0.0572,0.0954
-2.3032,9.1866,0.3352,-0.0953,0.0406,-0.0147,0.8475,4.2784,7.2544,-0.0826,0.0517,-0.0012
-1.9561,9.2033,0.4166,-0.0787,-0.1017,-0.0016,0.8571,4.0773,7.4962,-0.0446,-0.0657,-0.0108
-2.0614,9.1435,0.1317,-0.0775,0.0430,-0.0129,0.9385,4.1276,7.5537,-0.0472,0.0481,0.0043
-2.1093,9.1818,0.3735,-0.1075,0.0273,-0.0160,0.8236,4.1515,7.2616,-0.0321,0.0791,0.0200
-2.1572,9.2249,0.2274,-0.0332,-0.0593,0.0177,0.9409,4.0893,7.3717,-0.0809,-0.0328,-0.0350
-2.1237,9.1219,0.2753,-0.0863,0.0099,-0.0149,0.8667,4.0582,7.5393,-0.0195,0.0458,0.0448
-2.1237,9.1698,0.1604,-0.0565,0.0565,-0.0144,1.1133,4.2162,7.1922,-0.0205,-0.0173,0.0324
-2.0949,9.2033,0.2011,-0.0978,-0.0476,0.0040,0.8739,4.1252,7.4268,-0.0733,0.0309,0.0008
-2.0470,9.1315,0.2251,-0.0971,0.0252,-0.0053,0.9768,4.1037,7.3550,-0.0430,0.0608,0.0033
-2.1572,9.1961,0.2035,-0.0723,-0.0254,0.0140,0.8643,4.1755,7.2999,-0.0695,-0.0044,0.0040
-2.0734,9.2177,-0.0048,-0.0923,-0.0338,-0.0016,0.9744,4.1420,7.4124,-0.0516,0.0099,0.0069
-2.1500,9.1889,0.3974,-0.0917,-0.0009,0.0008,0.6536,4.0462,7.2975,-0.0781,0.0763,-0.0004
-2.0566,9.1722,0.1891,-0.0763,-0.0289,-0.0020,0.9242,4.1372,7.4627,-0.0548,0.0024,-0.0065
-2.1859,9.1650,0.1867,-0.0959,-0.0084,-0.0310,0.9529,4.1300,7.3406,-0.0601,0.0445,-0.0445
-2.1093,9.1482,0.3735,-0.0969,-0.0297,-0.0060,0.7350,4.0606,7.4675,-0.0855,0.0085,-0.0165
-1.9872,9.1411,0.2873,-0.0711,-0.0400,-0.0229,0.9577,4.1037,7.5800,-0.0381,-0.0141,-0.0059
-2.1835,9.1626,0.2394,-0.0854,0.0005,-0.0189,0.8332,4.1252,7.4340,-0.0125,0.0350,-0.0353
-2.2936,9.1315,0.3256,-0.1053,-0.0020,-0.0127,0.1939,4.1946,7.2712,-0.0269,0.0449,0.0380
-2.4181,9.1219,0.2251,-0.0881,0.0923,0.0156,0.7949,4.2114,7.3861,-0.0268,0.0135,0.0814
-2.2075,9.1099,0.3448,-0.1162,0.0577,0.0318,0.8188,4.1468,7.4603,-0.0562,0.0258,0.0975
-2.1452,9.1075,-0.0048,-0.0957,0.0372,0.0404,0.8021,4.1875,6.9408,-0.0709,-0.0312,0.0613
-2.0662,9.1195,0.1700,-0.1651,0.0051,0.0589,0.8619,3.9887,7.4986,-0.1243,0.0997,0.0549
-1.9752,9.2177,0.3687,-0.1026,0.0268,0.0281,0.4645,3.8499,7.7093,-0.1010,0.0781,0.0550
-1.6879,9.2488,0.5794,-0.0849,-0.0152,0.0200,1.1684,3.9073,7.7189,-0.0336,-0.0654,0.0502
-1.7621,9.3446,0.3663,-0.1049,0.0486,-0.0096,1.0822,3.9576,7.8314,-0.0056,0.0514,0.0458
-1.7957,9.1698,0.2945,-0.0449,-0.0183,-0.0101,1.0558,4.0103,7.2616,-0.0512,-0.0476,0.0051
-1.7765,9.1028,0.0934,-0.1042,-0.0422,-0.0181,1.3551,4.0199,7.4651,-0.0164,-0.0472,-0.0152
-2.0638,9.2105,0.3400,-0.1188,0.0280,-0.0549,0.9170,4.1348,7.3622,-0.0145,0.0750,-0.0298
-2.1284,9.1459,0.3448,-0.1328,-0.0458,-0.0269,0.8116,4.1204,7.5322,-0.0537,0.0430,-0.0576
-2.1787,9.1554,0.3448,-0.0277,-0.0031,-0.0228,0.7135,4.1468,7.3550,0.0080,-0.0686,0.0388
-2.2218,9.1291,0.4310,-0.0717,-0.0361,0.0041,0.6704,4.0869,7.3095,-0.0841,0.0695,-0.0376
-1.7166,9.1363,0.4597,-0.0946,-0.0947,-0.0128,0.8571,3.9433,7.7524,0.0272,-0.0576,0.0112
-2.5833,9.1626,0.6177,-0.0322,0.1601,-0.0253,0.8308,4.2832,7.2927,-0.0220,0.1199,0.1510
-2.0111,9.2871,0.0024,-0.0276,-0.0879,0.0105,1.5514,4.4532,6.9647,0.0017,-0.1208,0.0554
-2.0710,9.1818,0.3879,-0.1069,0.0168,-0.0108,0.7111,4.0582,7.5800,-0.0366,0.1939,0.0765
-1.8340,9.2273,-0.1006,-0.1013,-0.0434,-0.0103,0.5507,4.1061,7.2042,-0.0638,-0.0492,0.0478
-2.1596,9.2656,0.3304,-0.0644,0.0121,0.0007,1.1803,4.2497,7.3765,-0.0570,0.0441,-0.0012
-2.1500,9.1291,0.6057,-0.0895,-0.0791,0.0192,0.9361,3.6799,8.8969,-0.0312,0.0898,-0.0164
-1.9465,8.9663,-0.0311,-0.0791,0.0957,-0.0268,0.5028,4.1515,7.5872,0.0893,0.1699,-0.0677
-2.4397,9.1315,0.5171,-0.0288,0.0513,0.0144,1.1684,4.2784,7.4077,0.2346,0.2036,0.0005
-2.1644,9.2464,0.1197,-0.1891,-0.0234,-0.0292,0.0263,4.2329,7.0653,0.1122,0.3368,-0.1399
-1.8268,9.0333,0.3232,-0.0807,-0.0785,0.0554,0.5794,4.2329,7.5202,0.2968,0.1812,-0.0297
-2.0853,9.4212,0.4788,-0.1001,0.1023,-0.0406,-0.8452,4.1635,6.9168,0.1659,0.3605,0.0216
-1.7549,9.3111,0.0335,-0.0481,-0.0044,-0.0208,1.2953,4.7669,6.9432,-0.1443,-0.1124,-0.1447
-2.0494,9.0118,0.5315,-0.0641,-0.1356,0.0196,1.0319,4.5059,7.3957,-0.0461,-0.0193,0.0177
-2.1069,9.1913,0.0934,-0.0878,0.0600,0.0081,0.6440,4.5418,7.1036,-0.0546,-0.0946,0.1966
-2.4181,9.2560,0.0287,-0.1701,0.0987,-0.0517,0.2227,4.4580,7.1563,-0.0462,0.1356,0.0995
-1.9441,9.2608,0.4094,-0.0334,-0.0310,-0.0490,0.6656,4.3742,7.4771,-0.0397,-0.1096,-0.0016
-2.0686,9.1147,0.5315,0.0685,0.0012,-0.0963,0.4286,4.2066,7.2903,0.0252,-0.1268,0.1495
-1.7238,9.1028,0.5818,-0.1112,0.0540,-0.1103,0.8547,4.3981,7.1682,-0.0614,0.0330,0.1817
-2.5379,9.2967,0.6057,-0.0260,0.0262,-0.1092,0.0120,4.2545,7.6926,-0.1395,0.1282,0.3712
-2.1548,9.1650,-0.1915,0.0080,-0.0879,-0.0669,1.4054,4.3790,7.7309,-0.1223,-0.3168,0.0448
-2.3846,9.1363,0.3687,-0.0894,0.0947,-0.0681,-0.0646,4.3790,7.1323,-0.0560,0.2597,0.1843
-1.9944,9.1195,0.1508,0.0051,0.0329,-0.0640,1.4916,4.3335,7.8314,-0.1378,-0.2790,0.2030
-2.3822,9.0549,-0.0742,-0.1203,-0.0165,-0.0381,1.2258,4.2497,7.3933,-0.2206,0.1031,0.0276
