-5.5091,0.5028,4.9033,-0.0970,-0.0482,-0.7205,-6.1603,1.7478,4.2784,0.3235,0.1656,-0.6274
-5.0925,0.1772,5.3678,-0.2177,-0.2213,-0.7715,-7.2568,1.2163,4.9105,0.2423,0.4465,-0.5852
-7.8961,-0.0048,6.4356,-0.0999,0.0977,-0.6527,-8.7388,2.4181,3.5937,0.3309,0.5517,-0.4379
-5.9017,0.1867,5.1643,-0.2194,-0.2914,-0.5744,-6.4715,1.5467,4.4484,0.0277,0.1933,-0.5732
-6.5888,-0.2801,5.8059,-0.1639,0.1588,-0.7004,-7.9104,1.7382,3.7158,0.3192,0.1675,-0.4655
-6.4356,-1.0846,5.6695,-0.1564,0.0777,-0.7035,-8.1259,1.5706,3.2681,0.3309,0.4951,-0.5201
-6.3973,-1.0798,5.0326,-0.0096,0.0550,-0.4852,-7.5776,1.7980,2.2817,0.1949,0.1230,-0.4202
-6.6104,-1.3120,4.3527,-0.2891,-0.0874,-0.4851,-7.9320,1.9824,1.8220,-0.0582,0.3813,-0.7016
-6.6631,-1.2282,5.7964,-0.3507,-0.1633,-0.3904,-8.1666,1.1157,2.8419,-0.1039,0.5080,-0.5216
-5.6264,-0.7997,5.7006,-0.2001,-0.3539,-0.2783,-5.7245,-1.2282,-1.1013,1.8798,0.3397,-0.6446
-6.8211,-1.0367,4.3551,0.3459,1.7132,-0.4652,-7.7979,1.1684,1.5012,1.5091,3.0614,-0.2317
-7.6758,-1.7095,4.3144,0.0488,-0.1736,-0.2663,-9.3374,1.3719,0.4621,-0.2493,0.6638,-0.5211
-7.1658,-1.4461,5.6144,0.0320,-1.5869,0.1705,-10.3142,2.0997,3.6129,-1.0456,-2.8579,-0.3284
-6.3231,-1.4820,6.2991,0.3035,-0.2770,0.1537,-8.2768,0.8547,4.3096,-0.0522,0.3345,-0.1748
-6.4356,-0.8595,6.2177,0.1266,-0.5052,0.0845,-8.8346,0.3448,3.6488,-0.3090,-1.2081,-0.1628
-4.7501,-0.9098,7.2209,0.2699,-0.1835,0.2370,-8.2672,-1.2522,4.2186,0.0041,-0.6454,-0.0108
-3.7757,-0.9313,5.8419,0.1384,0.0201,-0.0306,-6.1938,-0.6249,3.0718,0.1260,-0.0197,-0.1968
-5.1715,-0.9792,6.2704,0.0385,0.0349,-0.0124,-8.0134,-0.9194,3.8858,-0.1343,-0.0572,-0.1508
-6.5529,-0.1963,7.4723,0.1006,-0.4331,0.1911,-8.8801,-0.1891,4.8650,0.1500,-0.6089,0.0557
-4.6471,-0.5028,6.3901,-0.2633,0.1371,0.2815,-7.2377,-0.9505,5.0542,-0.1046,0.4177,0.2062
-4.5394,-0.2777,6.2537,0.1352,-0.3717,0.2765,-7.0964,-0.3496,4.0007,-0.0324,-0.1435,0.0167
-4.9871,-0.6847,6.8714,-0.3368,0.0385,0.1415,-7.8003,-0.4214,4.0893,-0.0100,0.3067,0.2202
-4.4724,-0.2155,6.3207,0.1772,0.1070,0.0741,-7.4244,-0.3256,4.1324,0.0835,0.1025,0.1186
-4.8219,-0.6560,5.9185,0.2245,0.1968,-0.0181,-7.5705,0.0000,3.5674,0.2328,0.0044,0.1701
-5.1404,0.0646,4.4556,-0.0234,0.1270,0.3480,-6.8570,0.0718,3.3016,0.3553,0.2840,0.4382
-4.3910,-0.7087,5.5881,0.0877,-0.0930,-0.2037,-7.4172,-0.0144,3.2681,0.0055,-0.1539,-0.0465
-5.6790,-1.1372,6.3901,0.3179,-0.0077,-0.2867,-8.9112,0.0000,3.4716,0.3587,-0.0790,-0.3287
-4.9033,-0.2753,5.9903,0.3222,-0.1989,-0.1701,-7.0581,0.1269,3.7517,0.3365,-0.1861,-0.3150
-4.2066,-0.6440,6.3303,0.3493,-0.2485,-0.4956,-7.2401,-0.3232,3.2944,0.3571,-0.5376,-0.3139
-4.4412,-0.5243,6.2704,0.2710,-0.5135,-0.6448,-7.1635,-0.1700,4.3215,0.1647,-0.7569,-0.6446
-4.8818,-0.5698,6.1746,0.1767,-0.3587,-0.6289,-7.3694,-0.0814,4.4173,0.0076,-0.4968,-0.7254
-4.7621,0.1867,9.5792,0.2013,0.3135,-0.6301,-7.5824,-0.0575,5.3343,-0.3781,0.7425,-0.6868
-5.1308,0.0215,7.1970,0.0713,-0.2902,-0.3155,-7.7835,-0.0910,4.2928,0.0482,-0.9741,-0.3411
-4.4125,0.3400,6.8331,0.0833,-0.4519,-0.2811,-6.8091,-0.4477,5.0901,0.0143,-0.0151,-0.4100
-4.3934,0.3926,7.4651,0.3928,0.2042,-0.3289,-6.9025,-0.4118,5.3774,0.5392,-0.3399,-0.2670
-5.1092,0.4022,7.1706,0.4197,-0.2197,-0.0793,-7.7907,-0.2610,5.5282,0.3238,-0.3765,-0.0947
-5.1427,0.5890,6.9719,0.3881,0.0594,0.0737,-7.0366,0.1628,4.6878,0.2169,-0.1003,0.0304
-4.6208,0.9433,6.3782,0.6411,-0.0978,0.1099,-6.1603,0.3855,4.4125,0.2662,-0.9409,-0.0336
-4.2449,1.2330,6.8761,0.4862,-0.4311,0.0989,-6.3231,-0.1317,5.5354,0.0685,-0.5279,-0.1240
-4.0677,1.6328,6.5697,0.6844,-0.0769,-0.0620,-5.6671,0.3065,5.0446,0.4650,-0.5875,-0.1278
-4.1348,1.7430,6.8378,0.5538,-0.0541,-0.0406,-5.7102,0.4286,5.7581,0.4074,-0.6490,-0.0160
-4.5155,1.9465,6.7445,0.3754,-0.2284,-0.0626,-6.0094,0.7015,6.1723,0.3068,-0.4441,-0.0620
-4.6926,2.2529,6.9145,0.7031,-0.2470,0.0366,-6.1220,0.9026,6.2656,0.3099,-0.7468,-0.1051
-4.0941,2.4828,6.8091,0.7005,-0.3143,-0.0429,-4.9967,0.7111,6.5194,0.2377,-0.5789,-0.1957
-4.4053,2.4373,6.9456,0.6634,-0.4763,0.0293,-6.7325,0.1006,6.5769,0.1760,-0.6931,-0.1616
-3.4046,2.5522,5.5186,0.2506,-0.3054,0.0893,-4.1252,0.6919,5.5402,0.1180,-0.4708,-0.0442
-3.6392,3.0143,6.2656,0.1264,-0.3549,0.1218,-4.5274,0.8428,6.0262,-0.2619,-0.5125,-0.1496
-3.4955,3.1220,6.8738,-0.0059,-0.1791,0.2226,-5.2601,-0.0024,7.6279,-0.1408,-0.2835,0.0969
-3.4788,3.5171,6.4596,-0.0400,-0.1741,0.4092,-3.9361,0.8356,6.4332,-0.3677,-0.1913,0.1816
-2.8611,3.4309,6.5793,-0.1708,-0.2021,0.5313,-3.7086,0.2059,6.9480,-0.5841,-0.4347,0.2427
-2.5283,3.4716,7.3263,0.0064,0.0446,0.4643,-3.6057,-0.2179,7.5034,-0.2481,-0.1673,0.2754
-2.3822,3.5889,6.3782,0.0100,-0.0612,0.5077,-3.2944,-0.0934,7.0820,-0.3211,-0.1657,0.3023
-2.7557,3.7493,5.9328,-0.1823,-0.0454,0.4013,-3.4213,0.3711,6.5386,-0.3857,-0.0169,0.2746
-2.1787,3.6009,6.3877,-0.3496,-0.3128,0.3857,-3.1340,-0.0814,7.0150,-0.5624,-0.0232,0.1355
-2.4660,3.3926,7.9368,-0.5413,-0.0366,0.1156,-3.8140,-0.5602,7.5369,-0.4519,0.4249,0.0260
-2.6671,2.8395,8.8250,-0.4782,0.0197,-0.0065,-5.8490,-1.5395,8.9352,-0.1748,0.2931,0.0654
-3.1723,3.0957,7.3119,-0.2908,0.2060,0.0492,-4.7669,-0.2227,7.2544,-0.0638,0.0654,0.1985
-3.2274,3.1388,8.2911,-0.1661,0.4715,0.0750,-5.0805,-0.5459,7.9823,0.0782,0.3817,0.2938
-3.1939,3.6105,6.4907,-0.1030,0.4779,0.1580,-3.7326,0.5435,6.5864,0.0530,0.1475,0.3063
-3.2633,2.9880,8.0325,-0.0914,0.6322,0.4202,-4.9392,-0.6536,8.0541,0.1362,0.0950,0.6888
-2.3535,2.1811,3.9983,0.3389,0.5498,0.7689,-2.5786,0.3065,4.1803,0.2821,-0.7853,0.5095
-2.1620,2.5881,6.9240,-0.8561,0.5287,0.1977,-3.0311,-0.4669,6.0190,-0.3127,1.3335,0.5532
-3.4740,2.9688,8.6239,-0.6408,0.2426,0.3256,-5.6503,-0.7398,8.0876,-0.4117,0.2606,0.8736
-3.8379,3.1460,7.5250,-0.2635,-0.1344,0.3122,-4.4819,0.6321,6.9935,-0.3471,-0.2687,0.2344
-3.7565,3.1005,6.7253,-0.2336,-0.0874,0.2919,-4.5657,0.6584,6.9336,-0.3170,-0.1403,0.2325
-3.8738,2.9425,6.1962,-0.1119,-0.0629,0.3447,-4.7884,0.6847,6.7804,-0.2049,-0.1868,0.2695
-3.5745,3.0095,5.8347,-0.0855,0.0949,0.2281,-4.1635,0.9697,6.2273,-0.0893,-0.0460,0.2045
-3.7373,3.3351,6.5721,-0.2667,0.0766,-0.0028,-4.2832,1.0104,6.9192,-0.1619,0.2485,-0.0013
-3.5410,3.2753,7.5274,-0.2124,-0.0949,-0.0578,-4.7716,0.4693,7.8410,-0.1484,0.0889,-0.0834
-4.6974,3.1388,6.8618,-0.1339,0.0658,-0.0854,-5.2098,1.1229,6.8139,-0.0328,0.1787,-0.0782
-4.3000,3.0622,6.3590,-0.0781,-0.0373,0.0477,-4.8363,1.1037,6.8043,-0.0674,-0.1166,0.0350
-3.9624,2.8778,6.7947,-0.0261,0.1673,0.0773,-4.7166,0.5387,7.0054,0.0822,0.0039,0.1268
-3.7134,3.1819,6.8354,-0.2262,0.0380,-0.0453,-4.3981,0.5794,6.8450,-0.0847,0.3359,0.0448
-3.0813,2.8946,6.7708,-0.0008,-0.0665,-0.0132,-4.2449,-0.0192,7.3885,0.0334,-0.1569,0.0145
-3.5674,2.8778,6.4189,-0.0466,0.2257,-0.0230,-4.3670,0.5243,6.2058,0.1047,0.2486,0.0907
-2.5546,2.7773,6.4931,0.0262,-0.2523,0.0594,-4.0462,-0.2418,7.1012,-0.0902,-0.1581,-0.0298
-3.1819,2.6528,7.0964,-0.0253,0.0274,-0.0566,-4.7525,-0.3567,7.1012,0.0302,0.0851,-0.0238
-3.6440,2.6695,7.8266,-0.0199,-0.1128,0.0304,-5.1332,-0.2155,6.9719,-0.0862,-0.0578,-0.0412
-3.5554,2.6384,7.3478,0.0528,-0.2773,0.1584,-5.3056,-0.1963,6.9288,-0.1565,-0.2858,-0.0272
-2.8515,2.8970,6.0238,-0.0348,0.1258,0.0614,-3.6990,0.2682,6.2968,0.0176,-0.2109,0.1291
-3.2705,3.0909,6.4811,-0.0157,-0.0172,0.0899,-4.4436,0.2322,6.8738,0.0051,-0.2514,0.1528
-3.1723,3.0167,6.2872,-0.1006,0.1585,0.0659,-3.6895,0.3759,6.2872,-0.0317,0.1395,0.1364
-3.2920,3.0095,6.5697,-0.0646,0.1408,0.0546,-4.2473,0.4501,6.3135,0.0012,0.0438,0.1162
-3.0478,2.9592,6.7516,-0.1474,-0.0289,0.1095,-4.1348,0.1484,6.6798,-0.1556,0.0282,0.0766
-3.4477,3.0933,7.1658,-0.1863,-0.0846,0.1745,-4.7453,0.2682,6.5960,-0.1632,-0.0344,0.0939
-3.3423,3.2250,6.9671,-0.0159,-0.2711,0.3026,-4.1468,0.4094,6.7038,-0.3384,-0.4125,0.0460
-2.7773,3.2753,6.3398,0.0135,-0.1974,0.2755,-3.5721,0.3950,7.0820,-0.2344,-0.4422,0.1005
-3.2202,3.3902,6.7828,-0.0304,-0.0332,0.0835,-3.8930,0.6800,6.9192,-0.1276,0.0747,0.0505
-2.7342,3.7230,5.6360,-0.0055,-0.2209,0.0993,-3.4979,0.7566,6.7564,-0.1907,-0.2462,-0.0029
-2.7821,3.5578,6.2297,-0.3485,0.0071,-0.1512,-3.1412,0.2083,7.1299,-0.1961,0.2685,-0.1026
-3.3040,3.2561,8.0230,-0.1492,-0.0456,-0.1881,-4.8698,-0.1676,8.2313,-0.0059,0.1831,-0.1358
-3.4117,3.1388,6.8785,-0.0645,-0.0536,-0.1430,-4.2832,0.4788,6.9695,0.0245,0.0185,-0.1220
-3.7182,3.0526,6.6702,0.0080,-0.0586,0.0171,-4.6998,0.6608,6.6128,0.0139,-0.2874,0.0135
-3.2585,3.0837,6.1699,0.0017,0.1063,0.0673,-4.2928,0.4334,6.7109,0.0742,-0.0404,0.1735
-3.4716,3.2298,6.6655,0.1572,0.1270,0.1360,-4.7621,0.6129,5.8945,-0.0345,-0.0496,0.1168
-2.0446,2.9904,4.5346,0.3940,-0.0790,-0.4818,-3.5434,0.3448,6.7205,-0.0105,-0.4887,-0.0049
-4.5945,3.1915,5.6264,-0.4321,0.4318,-0.6876,-4.4197,1.3048,6.3805,0.3300,1.2264,-0.0302
-3.9696,2.9113,8.7436,-0.6620,0.0702,-0.5832,-6.3446,-0.6776,9.5433,0.0998,1.0865,0.0754
-3.7326,2.9473,5.9735,-0.5448,0.6679,-0.8876,-5.6096,0.5124,6.6032,0.3637,0.8865,0.1616
-4.7190,1.7741,4.8195,-1.2333,0.4892,-1.0114,-5.0063,1.6065,4.1659,-0.0734,1.6467,0.7662
-5.5641,0.8260,8.1283,-0.9385,0.7584,-0.6570,-7.1802,0.7949,5.7940,-0.0883,1.3845,0.4069
-4.2425,0.8954,6.6152,-0.6303,0.0269,-0.3505,-5.9017,0.6632,5.0996,-0.1108,0.5271,0.0289
-4.4460,0.8595,6.0406,-0.4708,0.0750,-0.2947,-5.7557,1.0678,4.6136,-0.1873,0.2763,-0.0746
-4.6088,0.9505,6.5577,-0.3471,-0.1881,-0.1840,-6.0621,1.0678,5.2194,-0.1927,0.2028,-0.1708
-5.1380,0.7709,7.1395,-0.1852,-0.1259,-0.1247,-6.9360,0.9649,5.6312,-0.1368,0.1657,-0.1839
-5.2744,0.6776,6.6583,-0.0500,-0.1272,-0.0125,-6.8378,1.0942,5.0973,-0.1883,-0.1873,-0.1847
-4.9009,0.4142,6.4835,0.1904,-0.0481,0.1370,-6.4715,1.0846,4.9153,-0.0743,-0.5196,-0.0771
-5.2194,0.5602,7.1180,-0.0101,-0.2964,0.3292,-6.8690,0.8260,5.2768,-0.1904,-0.2020,0.0081
-4.5370,0.5555,7.7979,-0.0113,-0.0594,0.3881,-7.0198,0.3112,6.0501,-0.0582,-0.2322,0.0252
-3.8954,0.7614,5.9783,0.1456,-0.0426,0.2094,-5.8347,0.7590,4.5729,0.0100,-0.4639,0.0181
-4.2282,0.7973,7.2137,0.0448,-0.1980,0.2838,-6.8426,0.2346,5.5258,-0.1974,-0.2534,0.1160
-4.5945,0.5674,7.6447,0.2122,0.0782,0.3364,-7.0725,0.1676,5.7174,-0.0949,-0.1592,0.0831
-4.3598,0.5219,6.3255,0.3431,-0.0401,0.5283,-5.8251,0.6919,4.9368,-0.1323,-0.4305,0.0262
-4.1851,1.2354,6.3327,-0.1108,-0.0203,-0.0426,-5.3870,0.9673,4.8746,-0.1184,0.0349,-0.0797
-4.5298,1.3001,7.5346,-0.2246,-0.1817,-0.0518,-6.9192,-0.0670,6.4356,-0.2485,0.1986,-0.0970
-3.9504,1.4485,7.5681,-0.2046,0.1470,-0.2081,-5.7030,0.2346,6.0118,0.0193,0.2328,-0.1130
-4.1061,1.2977,6.8307,-0.1825,-0.0153,-0.0847,-6.0741,0.2658,5.8395,-0.0450,0.0140,-0.0394
-5.2146,1.0774,7.4244,-0.0389,0.2823,0.0909,-6.7660,0.9744,5.2050,0.0125,0.0332,0.2022
-4.4053,1.3168,6.2824,0.0055,-0.1640,0.3637,-5.7868,0.5483,5.3223,-0.2903,-0.3118,0.2449
-3.6440,1.5514,6.1794,-0.1146,0.0613,0.3179,-4.6759,0.4477,4.7740,-0.2309,-0.1454,0.1925
-2.3990,1.6951,7.2065,-0.2000,-0.5289,0.3934,-4.4125,-0.9577,6.7397,-0.4277,-0.1921,-0.0833
-2.7414,1.4293,8.0517,-0.1003,-0.3671,-0.0746,-5.3295,-0.6704,6.1220,-0.0637,-0.1268,-0.3380
-3.8690,1.2282,6.7995,0.0781,-0.3202,-0.1720,-6.0669,0.1077,5.7988,-0.0398,-0.1585,-0.3637
-4.0366,1.1995,6.4260,0.0835,-0.1231,-0.1208,-5.9137,0.3112,5.6551,0.0456,-0.2521,-0.1820
-3.7326,1.6855,6.2896,-0.0754,0.1495,-0.2431,-5.1499,0.4860,6.2297,0.2406,0.2181,-0.1228
-4.6328,1.6783,8.3414,-0.5188,0.4772,-0.4806,-6.4021,0.5794,5.8299,-0.0088,1.0721,-0.1784
-4.7166,1.0654,10.2951,-0.0850,-0.2116,-0.1460,-8.4683,-0.8763,8.5449,0.0681,-0.3012,-0.1288
-4.1587,1.3527,7.1299,0.1917,0.0152,0.0079,-6.2153,0.4932,5.3893,0.1220,-0.1356,-0.0309
-3.8738,1.1444,5.6934,0.0614,0.2196,0.0316,-5.6575,0.3519,4.8746,0.1685,-0.0309,0.1356
-3.1364,1.8004,5.5306,0.0913,-0.0865,0.1095,-4.2377,0.6512,4.1827,-0.1935,-0.3918,0.0254
-2.8683,1.6089,6.7301,-0.1011,-0.3639,-0.0044,-5.1236,-0.4836,6.5290,-0.2697,-0.1388,-0.1852
-4.2066,0.8284,10.6135,0.1709,0.0933,-0.0203,-8.7508,-1.7142,8.6766,0.1825,-0.5047,-0.1935
-3.5626,2.1045,4.4867,0.2534,-0.0133,0.2630,-4.8100,1.0918,3.5793,0.2461,-0.6234,-0.0425
-3.2777,2.1404,5.6000,-0.0965,-0.2529,0.2562,-4.2569,0.5578,5.7150,-0.2614,-0.2302,0.1328
-3.6679,2.3774,7.1395,-0.2208,-0.0147,0.1514,-4.2808,0.5938,5.8203,-0.2372,0.1331,-0.0176
-3.2513,2.1428,8.0756,-0.1821,-0.4994,0.0841,-5.4899,-0.5387,7.6495,-0.5176,-0.1812,-0.2034
-3.5769,1.9728,7.6543,0.0448,-0.1208,-0.0011,-5.3606,-0.0383,6.6248,-0.0596,-0.2503,-0.0762
-3.3950,1.9249,6.1794,0.1476,-0.0739,0.0249,-4.9680,-0.0072,6.2369,-0.0189,-0.2914,0.0901
-3.8810,2.1021,6.6702,-0.1544,0.0586,-0.0105,-5.1499,0.3208,5.8921,-0.1050,0.2770,0.1077
-3.5434,2.0973,7.2233,-0.0965,-0.1222,0.1116,-4.7238,0.1389,6.4763,-0.1735,-0.2418,0.0107
-3.4692,2.5139,7.4675,0.0425,0.0445,0.1571,-5.3343,-0.1149,7.2209,-0.0360,-0.1676,0.0959
-3.5937,2.4301,7.4077,-0.0317,0.1148,0.1194,-5.0518,0.0287,6.8977,-0.0149,-0.0380,0.1442
-3.4500,2.2960,7.2784,0.2406,0.1656,0.2004,-4.7740,0.0910,6.2920,-0.0482,-0.2380,0.1604
-3.0023,2.5211,6.0693,0.1034,0.0313,0.1855,-3.9409,0.1173,6.4165,-0.0794,-0.2474,0.1049
-3.3112,2.5714,6.8259,-0.2018,0.0366,-0.0874,-4.1827,0.2418,6.2249,-0.1007,0.2078,-0.0757
-3.3591,2.4565,6.4212,-0.1651,-0.0394,-0.0881,-4.7070,0.1460,6.3734,-0.0404,0.0464,-0.0362
-3.1699,2.6336,6.8043,-0.2344,-0.2309,0.0128,-4.7525,-0.0862,6.7612,-0.2181,-0.0805,-0.0879
-2.7366,2.6336,7.4939,-0.1403,-0.0610,-0.0071,-4.5873,-0.6823,7.5034,-0.0224,0.0015,-0.0065
-3.4093,2.3104,7.1515,-0.0857,0.0841,-0.0809,-5.2241,-0.3065,6.6295,0.0232,0.1504,0.0079
-3.3974,1.9776,7.3334,-0.1488,-0.0358,0.0080,-5.5569,-0.3759,6.7157,-0.0995,0.1462,0.0332
-3.6464,1.9465,7.5226,-0.1327,0.0278,0.0464,-5.5378,-0.3352,6.4739,-0.1195,0.0750,0.0496
-3.3519,1.8579,7.2520,-0.1623,0.0663,0.0725,-5.4947,-0.4549,6.6248,-0.0734,0.0169,0.1387
-3.3495,1.9609,6.9384,-0.2333,0.0124,0.0753,-5.1164,-0.0359,6.2632,-0.1467,0.0480,0.1206
-3.5865,2.2553,7.2592,-0.2635,0.2052,0.1236,-5.0206,0.0646,6.3111,-0.1903,0.1168,0.1676
-3.4046,2.2625,6.5601,-0.3110,0.1300,0.2282,-5.0566,-0.0766,6.2632,-0.2325,0.2225,0.3046
-3.3136,2.1452,6.8331,-0.3583,0.0164,0.3003,-4.8770,-0.3136,6.5793,-0.3500,0.0506,0.3000
-3.4165,1.9034,7.4508,-0.3180,0.1116,0.2633,-5.2816,-0.4166,6.8594,-0.2140,0.0597,0.3115
-3.8283,1.7549,7.0366,-0.3258,0.1653,0.2218,-5.4851,-0.0144,6.0454,-0.2094,0.1936,0.2573
-3.7900,1.6017,6.4021,-0.3236,0.0938,0.2471,-5.3846,0.1269,5.7317,-0.2096,-0.0056,0.2970
-3.8978,1.7119,6.8761,-0.4282,0.2394,0.2775,-5.1619,0.1939,5.8969,-0.2415,0.1522,0.3148
-4.2832,1.7095,7.4747,-0.3738,0.1220,0.2591,-6.1579,0.0048,6.1555,-0.3329,0.3002,0.2922
-3.4572,1.5969,7.2353,-0.3265,0.1291,0.3046,-5.6695,-0.3519,6.4069,-0.2222,0.2411,0.2942
-3.8355,1.4054,6.9001,-0.1994,0.1685,0.1631,-5.4205,0.0192,5.7557,-0.0614,0.0044,0.2541
-3.8164,1.4054,6.1028,-0.2995,0.1631,0.0726,-5.5593,0.1221,5.3654,-0.0731,0.2919,0.2458
-3.8403,1.5921,7.0030,-0.3764,0.2685,0.0012,-5.7413,0.2753,5.4971,-0.1645,0.2261,0.2280
-4.0965,1.2258,6.9312,-0.5159,0.0465,0.0626,-6.0621,-0.0958,6.1363,-0.4018,0.3893,0.3327
-3.8690,1.1732,7.6327,-0.2842,0.2000,0.0593,-6.0190,-0.2634,6.4787,0.0200,0.2421,0.7116
-3.9385,1.1277,6.4715,-0.2390,-0.0506,-0.0093,-6.1962,0.1772,5.4588,-0.0580,0.2494,0.3878
-4.0294,1.0870,6.7014,-0.1083,0.3848,-0.3028,-5.6455,1.0319,4.3574,0.1332,0.2238,0.4038
-4.5083,0.6728,6.5505,-0.2301,0.2242,-0.3560,-6.2010,0.6632,5.1523,-0.0346,0.1287,0.1781
-4.9919,0.4908,6.1124,-0.3660,0.1075,-0.2369,-6.4667,0.8428,4.7980,-0.0029,0.3785,0.0815
-4.7956,0.4022,6.3590,-0.2200,0.0803,-0.0488,-6.4428,0.9792,4.8411,-0.0882,-0.0461,0.0683
-4.9225,0.3376,7.3837,-0.3120,0.0702,0.0585,-7.5585,0.5148,5.4588,-0.1520,0.3507,0.0957
-5.2768,0.4022,6.8666,-0.2072,0.1962,0.2132,-7.3047,0.9768,4.8171,-0.2037,0.2856,0.2525
-4.9105,0.3496,6.2225,-0.1215,0.0747,0.3710,-6.5721,0.8715,5.0326,-0.1873,-0.2145,0.3130
-4.6280,0.5339,6.4907,-0.2458,-0.0051,0.4105,-6.7325,0.7853,5.0374,-0.3203,0.0031,0.2551
-4.5514,0.5363,7.1251,-0.1876,0.0393,0.2210,-6.1387,0.5339,5.6838,-0.1895,0.0253,0.1392
-4.5514,0.7278,6.3087,-0.1228,-0.0041,0.0536,-6.2656,0.9673,5.2840,-0.1131,-0.0452,0.0926
-4.8602,0.7829,6.0549,-0.1791,-0.0372,0.0309,-6.1842,1.1779,4.9344,-0.0961,0.0766,0.0113
-4.9009,0.8619,6.5218,-0.1607,-0.0915,0.0269,-6.5434,0.9266,5.3510,-0.1653,0.0661,-0.0276
-4.8674,0.8045,6.3853,-0.1547,-0.0249,0.0530,-6.1603,1.0511,5.0709,-0.1541,-0.0745,-0.0067
-4.8722,0.7350,6.7732,-0.1077,-0.0622,0.1017,-6.7732,0.7374,5.9256,-0.0143,-0.0552,-0.0180
-5.0111,0.7183,6.9671,-0.1727,0.1584,-0.0981,-6.7493,1.0463,5.2529,0.0406,0.4502,-0.0205
-5.1571,0.4334,6.4907,-0.0657,0.0290,-0.0803,-6.8259,0.9697,5.1811,0.0172,-0.1689,-0.0285
-5.3965,0.2825,7.4795,-0.0941,-0.0091,0.0337,-7.6543,0.6967,5.6743,-0.0208,0.0620,0.0310
-4.5083,0.2873,5.5593,-0.0482,-0.0546,-0.0348,-6.3638,0.9002,4.3120,-0.0305,-0.0324,-0.0613
-4.4700,0.6129,5.4731,-0.1283,-0.0646,-0.1094,-5.5378,1.1851,4.3311,-0.0502,0.0072,-0.1691
-4.4484,0.7207,5.5115,-0.3373,-0.0316,-0.2611,-5.5881,1.1995,4.1061,-0.1420,0.3885,-0.2562
-4.9943,0.8308,7.3478,-0.3136,-0.3332,-0.2113,-7.3191,0.6129,6.4428,-0.2459,0.0781,-0.2919
-5.3846,0.2945,8.6143,0.0659,0.0663,-0.2180,-8.0493,0.3496,6.4476,0.2545,-0.0036,-0.1727
-5.6072,-0.2705,8.2504,0.1140,0.0067,0.0366,-8.1547,0.4046,5.2625,0.1887,-0.1071,0.0177
-4.7812,-0.0455,6.5242,0.1751,0.1836,0.1290,-7.1443,0.5100,4.4173,0.2054,-0.1395,0.1256
-4.4604,-0.1125,6.3997,0.0974,0.0979,0.1663,-6.5529,0.4621,4.1683,0.0104,-0.1599,0.1789
-4.1228,0.2753,5.6455,-0.0596,0.0544,0.1366,-5.6886,0.5938,4.2976,-0.0831,-0.0590,0.1202
-4.5801,0.4693,6.5074,-0.1043,0.0425,0.0673,-6.4931,0.6129,4.6400,-0.0899,0.0869,0.0969
-4.7405,0.2059,6.6224,-0.0667,-0.0640,0.1611,-6.7445,0.5291,4.5897,-0.1677,-0.1981,0.0979
-4.0821,0.4190,6.1411,-0.1715,-0.0713,0.0621,-5.9975,0.4262,5.2074,-0.1559,-0.0310,0.0252
-4.9009,0.6656,6.3039,-0.2220,-0.2117,0.0711,-6.4093,0.8954,4.9344,-0.3130,-0.0622,-0.0460
-4.9129,0.7566,6.7732,-0.2024,-0.1303,0.0317,-6.7325,0.9337,5.5522,-0.2220,-0.0156,-0.0320
-4.7214,0.9529,6.2920,-0.1174,-0.1711,-0.0040,-6.3853,0.9457,5.4324,-0.1284,-0.0874,-0.0722
-4.8650,0.8691,6.8043,0.0063,0.0205,0.0089,-6.4811,0.8499,5.4995,-0.0079,-0.1940,-0.0075
-4.4987,0.6632,6.7516,0.0552,-0.0965,0.0258,-6.4667,0.5507,5.5569,0.0155,-0.2411,-0.0277
-4.8961,0.5459,6.8115,-0.0839,-0.0164,0.0125,-7.0054,0.6057,5.2313,-0.0677,0.1529,0.0080
-4.9368,0.7254,7.1323,0.0199,-0.0572,0.2336,-6.7325,0.7949,5.1787,-0.1531,-0.2153,0.1439
-4.5059,0.9337,7.4077,0.1102,-0.1585,0.3187,-6.3303,0.3089,5.8083,-0.2013,-0.3946,0.1315
-4.0390,1.0582,7.2808,0.3375,-0.1323,0.2811,-5.9256,0.2251,6.1842,0.0113,-0.5824,0.0818
-4.6352,1.2977,7.1132,0.5193,-0.3287,0.3178,-5.6695,0.8428,4.9584,-0.0408,-0.7947,-0.0934
-3.8379,1.3719,7.3765,0.9670,-1.8523,0.8901,-4.6639,0.2394,6.2968,-0.8183,-2.2291,-0.4615
-0.9864,2.1524,4.8890,0.2631,-0.2713,-0.0629,-3.1244,-0.6632,7.2832,0.0950,-0.3846,-0.2348
-3.2154,2.2601,7.1443,0.1982,-0.1351,-0.2410,-4.8459,0.4214,6.2991,0.1697,-0.3528,-0.2606
-3.2130,2.1811,7.3670,0.1673,-0.5421,-0.1391,-4.9105,0.1077,6.6774,-0.1334,-0.1972,-0.4262
-3.4046,2.2984,6.6104,0.1009,-0.4358,-0.0966,-5.0446,0.1820,7.0054,-0.1156,-0.3449,-0.3328
-4.6471,2.4660,6.8307,0.1620,0.0538,-0.1407,-5.4588,1.0056,7.3263,0.2036,-0.1132,-0.2647
