2.7007,9.5241,-0.8739,-0.0031,-0.0013,0.0088,2.1284,2.9880,7.9104,0.0048,-0.0229,0.0369
2.7533,9.5026,-0.9361,-0.0052,0.0252,-0.0107,2.4708,3.0502,7.6734,0.0053,-0.0512,0.0238
2.5402,9.3972,-1.5299,-0.0648,0.0032,-0.0317,2.5115,3.3830,7.2832,-0.0269,0.0071,0.0116
2.4493,9.3278,-1.7861,-0.1475,0.0245,-0.0209,2.6671,3.4453,7.2089,-0.1103,0.0350,0.0147
2.2817,9.4691,-1.3575,-0.1207,-0.0333,-0.0148,2.2793,3.3303,7.4627,-0.0826,0.0795,-0.0604
2.3487,9.4547,-1.1947,-0.0925,-0.0408,0.0168,1.9752,3.0598,7.7045,-0.0754,-0.0197,-0.0362
2.4277,9.4930,-0.7925,-0.0675,-0.0148,-0.0004,2.0327,2.9113,7.9200,-0.0408,0.0027,-0.0216
2.3391,9.3254,-1.0343,-0.0695,-0.0156,0.0075,1.8866,3.0478,7.4699,-0.0436,-0.0100,-0.0031
2.2936,9.3063,-1.4293,-0.1128,-0.0408,0.0310,2.2458,3.3471,7.2856,-0.1034,-0.0394,-0.0031
2.4134,9.4355,-1.3072,-0.1464,-0.0161,0.0272,2.4014,3.2992,7.5178,-0.1549,-0.0036,-0.0059
2.4756,9.4164,-1.2498,-0.0879,-0.0480,0.0549,2.2601,3.1101,7.7452,-0.1085,-0.0516,0.0396
2.8252,9.4930,-1.1013,-0.0472,-0.0738,0.0234,2.6839,3.0598,7.7883,-0.0248,-0.0602,-0.0189
2.6624,9.5720,-0.9242,-0.0602,-0.0417,0.0045,2.0016,2.8635,7.9607,-0.0346,-0.0028,-0.0168
2.6121,9.4834,-1.0989,-0.0653,0.0220,-0.0129,2.0518,2.9544,7.8578,-0.0390,-0.0151,0.0077
2.4493,9.3589,-1.1372,-0.0942,0.0072,-0.0208,2.3080,3.1699,7.4340,-0.0524,0.0425,0.0041
2.4038,9.3087,-1.2857,-0.0795,-0.0117,0.0129,2.1572,3.2130,7.2927,-0.0516,-0.0258,0.0169
2.4565,9.3829,-1.1708,-0.0682,0.0191,0.0270,2.2098,2.9233,7.7165,-0.0340,0.0204,0.0570
2.5426,9.4715,-0.9026,0.0157,-0.0073,0.0584,2.2290,2.9688,7.8219,-0.0244,-0.0961,0.0620
2.7557,9.4044,-1.0127,0.0091,0.0113,0.0364,2.2529,2.7749,7.7452,0.0294,-0.0873,0.0918
2.8467,9.5122,-1.0439,-0.0225,0.0462,0.0306,2.5163,2.9449,7.7835,-0.0466,-0.0382,0.0661
2.6456,9.3948,-1.1636,-0.0352,-0.0229,-0.0056,2.3750,3.2513,7.4316,-0.0241,-0.0187,-0.0019
2.3008,9.2560,-1.2905,-0.0304,-0.0057,0.0172,2.4229,3.3232,7.6758,-0.0424,-0.0943,0.0711
2.5786,9.4523,-1.5921,0.0370,-0.1017,0.0549,2.7988,3.2250,7.5465,-0.0361,-0.1563,-0.0337
2.8060,9.5385,-1.7238,0.0605,-0.1434,0.0561,2.5881,3.2250,7.6662,-0.0088,-0.2137,-0.0364
3.1364,9.5481,-1.3671,0.0324,-0.0345,-0.0161,2.9305,3.0454,7.8985,0.0179,-0.0454,-0.0222
3.0047,9.4068,-1.7310,-0.1078,0.0393,-0.1002,2.9425,3.1819,7.3478,-0.0292,0.1211,-0.0405
2.7126,9.4739,-1.3647,-0.2166,0.0642,-0.1230,2.3822,3.1508,7.6567,-0.1039,0.2471,-0.0594
2.5259,9.4451,-1.3503,-0.1829,0.0358,-0.1152,2.3343,3.1316,7.6447,-0.0442,0.1363,0.0136
2.2721,9.3230,-1.2163,-0.1623,0.0819,-0.0997,2.1404,3.1125,7.5322,-0.0111,0.1968,0.0240
2.1835,9.3470,-1.1492,-0.0553,0.0608,-0.0669,2.0638,3.2226,7.4172,0.0193,0.0374,-0.0056
2.4014,9.3374,-1.1660,-0.0278,-0.0040,-0.0337,2.0973,3.0598,7.4795,-0.0163,-0.0144,-0.0025
2.4660,9.4523,-1.3575,-0.0461,0.0000,-0.0073,2.2913,3.1556,7.6471,-0.0464,-0.0569,0.0193
2.5690,9.4403,-1.3264,-0.0966,-0.0135,-0.0333,2.4157,3.0765,7.4771,-0.0576,0.0653,-0.0289
2.5833,9.5050,-1.2163,-0.0667,-0.0276,-0.0285,2.1907,3.1077,7.7524,-0.0294,0.0001,-0.0073
2.4157,9.4140,-1.3479,-0.0576,0.0089,-0.0325,2.2865,3.2298,7.3957,-0.0088,0.0060,-0.0099
2.3343,9.3757,-1.3647,-0.0498,-0.0064,-0.0003,1.9824,3.0263,7.5298,-0.0378,-0.0258,0.0004
2.4948,9.4427,-1.4581,-0.0297,0.0149,-0.0128,2.4110,3.1939,7.5130,-0.0020,-0.0157,-0.0204
2.4373,9.3901,-1.4605,-0.0761,-0.0017,-0.0175,2.2122,3.1053,7.5633,-0.0277,0.0464,0.0079
2.5618,9.4140,-1.3336,-0.0637,0.0105,-0.0151,2.4205,3.1987,7.7476,-0.0273,-0.0179,0.0128
2.6240,9.4284,-1.3048,-0.0954,0.0104,-0.0080,2.3798,3.2753,7.4843,-0.0456,0.0025,0.0188
2.3918,9.4667,-1.4676,-0.0553,0.0061,-0.0221,2.2242,3.3710,7.1275,-0.0360,0.0005,-0.0250
2.3511,9.4523,-1.2857,-0.0961,-0.0011,-0.0084,2.2505,3.0885,7.6160,-0.0437,-0.0039,-0.0005
2.3607,9.4379,-1.3551,-0.1360,-0.0015,0.0333,1.9776,3.1699,7.4651,-0.0677,0.0033,0.0155
2.7318,9.3877,-0.8691,-0.1092,0.0520,0.0296,2.4852,3.1627,7.7309,-0.1021,0.0266,0.0540
2.8395,9.4882,-1.2498,-0.0773,-0.0306,-0.0163,2.5642,3.1388,7.7620,-0.0609,0.0222,-0.0296
2.6576,9.4619,-1.0870,-0.0723,-0.0354,-0.0486,2.0686,3.0215,7.7907,-0.0344,0.0642,-0.0509
2.7054,9.3781,-1.0989,-0.0100,-0.0124,-0.0161,2.0758,3.0119,7.6160,-0.0019,-0.0481,0.0370
2.5498,9.4475,-1.6089,-0.0236,0.0076,-0.0325,2.5259,3.3255,7.4148,-0.0007,0.0136,0.0017
2.2027,9.2991,-1.6664,-0.1135,-0.0282,-0.0234,2.2841,3.4884,7.1060,-0.0706,0.0612,-0.0401
2.3296,9.3015,-1.5467,-0.1332,-0.0450,0.0273,2.1452,3.2250,7.3526,-0.1147,-0.0238,-0.0115
2.4828,9.3494,-1.2857,-0.1152,-0.0437,0.0165,2.3727,3.2394,7.6207,-0.0588,-0.0099,-0.0188
2.6935,9.4715,-0.9960,-0.0505,-0.0722,0.0344,2.3224,3.0502,7.6064,-0.0446,-0.0625,-0.0121
2.5570,9.4451,-1.0846,-0.0429,-0.0252,0.0229,1.8627,2.8922,7.6279,-0.0272,-0.0356,-0.0069
2.4110,9.4786,-0.8643,-0.0164,-0.0044,0.0586,1.8603,2.8922,7.7596,-0.0208,-0.0909,0.0670
2.5522,9.4810,-1.3455,0.0027,-0.0432,0.0448,2.1907,3.1173,7.3287,-0.0418,-0.0815,-0.0064
2.6528,9.4164,-1.8172,-0.1251,-0.0402,0.0324,2.5091,3.3184,7.2903,-0.0787,-0.0104,0.0193
2.6791,9.4403,-1.4748,-0.1009,-0.0068,0.0016,2.7198,3.1149,7.8506,-0.0898,-0.0071,0.0081
2.4995,9.4882,-1.4126,-0.0546,-0.0211,0.0173,2.4876,3.2010,7.5776,-0.0364,-0.0610,-0.0015
2.6528,9.4092,-1.1588,-0.0313,-0.0212,0.0211,2.2362,2.9999,7.6878,-0.0187,-0.0465,-0.0052
2.7222,9.5002,-1.1372,-0.0538,0.0032,0.0052,2.3415,2.9401,7.6614,-0.0286,-0.0100,0.0013
2.6288,9.3326,-1.2833,-0.0891,-0.0181,0.0003,2.2841,3.0526,7.3430,-0.0750,0.0264,-0.0085
2.6456,9.4068,-1.5251,-0.1098,-0.0163,0.0075,2.3918,3.2585,7.4436,-0.0790,-0.0152,0.0253
2.7007,9.3925,-1.4629,-0.0998,-0.0165,0.0139,2.6528,3.2130,7.6638,-0.0482,-0.0164,0.0049
2.5618,9.5146,-1.5131,-0.0310,-0.0349,0.0107,2.2889,3.1364,7.4053,-0.0151,-0.0143,-0.0365
2.7390,9.5385,-1.2378,-0.0424,-0.0175,0.0083,2.3727,2.9616,7.7548,-0.0044,-0.0557,-0.0011
2.6217,9.4379,-1.1756,-0.0838,0.0104,-0.0111,2.3822,3.0071,7.4412,-0.0324,0.0581,-0.0372
2.6097,9.3302,-1.3479,-0.0833,-0.0230,-0.0152,2.0399,2.9975,7.5441,-0.0324,0.0001,0.0153
2.6001,9.3613,-1.5060,-0.0405,-0.0317,0.0065,2.5881,3.2394,7.4388,-0.0442,-0.0582,-0.0088
2.6743,9.4427,-1.7238,-0.0374,-0.0253,-0.0048,2.6073,3.3327,7.4460,-0.0237,-0.0546,-0.0001
2.7797,9.5193,-1.2210,-0.0602,0.0147,-0.0313,2.4876,3.0550,7.8865,-0.0228,0.0298,-0.0033
2.4995,9.4403,-1.0654,-0.0723,0.0101,-0.0165,2.2075,2.9856,7.6112,-0.0369,-0.0213,0.0155
2.7390,9.3398,-1.3192,-0.0618,0.0027,-0.0466,2.4205,3.0526,7.5250,-0.0425,0.0141,0.0033
2.4995,9.3901,-1.7861,-0.1082,-0.0097,-0.0072,2.5139,3.2681,7.2975,-0.0785,0.0218,-0.0119
2.6264,9.4691,-1.6328,-0.1180,-0.0065,0.0017,2.6193,3.2801,7.4148,-0.0793,0.0242,-0.0256
2.8252,9.4427,-1.4341,-0.1210,0.0072,-0.0281,2.7054,3.2034,7.5417,-0.0498,0.0200,-0.0282
2.5091,9.4332,-1.2378,-0.0889,0.0001,-0.0393,2.0351,3.0358,7.5992,-0.0472,0.0963,-0.0709
2.6456,9.3925,-0.9720,-0.0742,-0.0412,-0.0151,2.3080,2.9999,7.5178,-0.0473,-0.0514,-0.0313
2.7653,9.3972,-1.2163,-0.0727,-0.0616,-0.0060,2.3367,3.0119,7.6160,-0.0580,-0.0140,-0.0163
2.5379,9.3302,-1.5395,-0.0702,-0.0252,0.0037,2.4325,3.2058,7.5082,-0.0496,-0.0268,0.0107
2.7102,9.3494,-1.4796,-0.0701,-0.0438,-0.0113,2.4660,3.2705,7.5800,-0.0620,-0.0024,-0.0071
2.4397,9.4475,-1.5610,-0.0719,-0.0281,-0.0016,2.3774,3.2872,7.3167,-0.0655,-0.0169,-0.0218
2.6336,9.4715,-1.3982,-0.0794,-0.0288,-0.0036,2.3320,3.1077,7.5776,-0.0254,-0.0226,0.0011
2.8659,9.4164,-1.1037,-0.0554,-0.0468,0.0119,2.3703,2.9329,7.9368,-0.0446,-0.0574,0.0143
2.8539,9.3637,-1.2258,-0.0410,-0.0189,-0.0021,2.4421,3.0191,7.5681,-0.0266,-0.0454,0.0396
2.7174,9.3589,-1.4126,-0.0750,-0.0201,0.0103,2.5474,3.1196,7.4388,-0.0552,-0.0246,0.0200
2.7390,9.3709,-1.4653,-0.1167,0.0027,-0.0151,2.5642,3.1627,7.3981,-0.0612,0.0725,0.0064
2.6432,9.3709,-1.4940,-0.0787,-0.0084,-0.0144,2.3511,3.1963,7.3694,-0.0298,0.0064,0.0083
2.6671,9.3230,-1.5514,-0.0723,0.0044,-0.0096,2.5163,3.2202,7.4268,-0.0294,0.0088,0.0059
2.6504,9.4499,-1.1779,-0.1151,-0.0105,-0.0059,2.1021,2.9999,7.6710,-0.0512,0.0739,-0.0112
2.6624,9.4930,-1.1420,-0.0292,-0.0037,-0.0172,2.2960,3.0358,7.5465,-0.0188,-0.0324,-0.0061
2.6695,9.3877,-1.5060,-0.0774,-0.0157,-0.0075,2.4038,3.1029,7.4555,-0.0632,0.0015,-0.0055
2.6456,9.3613,-1.5371,-0.0698,-0.0080,-0.0039,2.4612,3.2346,7.4819,-0.0645,-0.0312,-0.0049
2.7031,9.3877,-1.4054,-0.0899,-0.0119,-0.0184,2.5714,3.1915,7.5058,-0.0528,0.0429,-0.0322
2.6983,9.5170,-1.2306,-0.0939,-0.0017,-0.0005,2.2410,3.0287,7.5178,-0.0622,0.0079,-0.0220
2.5905,9.4715,-1.5921,-0.1279,0.0077,0.0088,2.3128,3.0119,7.6614,-0.0666,-0.0241,-0.0199
2.7390,9.3925,-1.1229,-0.1498,0.0670,-0.0312,2.6073,3.0478,7.6614,-0.0088,0.0577,0.0193
2.5115,9.3589,-1.4126,-0.0569,0.0213,-0.0360,2.0542,3.0789,7.4627,-0.0097,0.0799,0.0157
2.6504,9.3661,-1.5921,-0.0817,0.0008,-0.0350,2.5833,3.1771,7.4316,-0.0381,0.0354,-0.0104
2.5379,9.3948,-1.2258,-0.1025,0.0123,-0.0228,2.1955,3.0837,7.5178,-0.0520,0.0208,-0.0095
2.7078,9.4427,-1.4054,-0.0354,-0.0168,-0.0293,2.4253,3.2226,7.5034,-0.0253,-0.0260,-0.0225
2.6528,9.4044,-1.2689,-0.0695,-0.0096,-0.0250,2.5498,3.1747,7.5944,-0.0520,0.0076,-0.0160
2.6863,9.3613,-1.3024,-0.0898,-0.0124,-0.0068,2.3846,3.1364,7.5178,-0.0432,-0.0129,0.0145
2.6719,9.4355,-1.2929,-0.0578,-0.0213,-0.0139,2.3176,3.1244,7.5274,-0.0294,0.0156,-0.0051
2.5522,9.4691,-1.1325,-0.0466,-0.0320,-0.0093,2.1883,3.0598,7.8171,-0.0360,-0.0380,0.0041
2.7270,9.3972,-1.3479,-0.0606,-0.0040,-0.0085,2.4349,3.0406,7.6686,-0.0508,-0.0352,0.0348
2.6432,9.4595,-1.5706,-0.0775,0.0120,-0.0328,2.4493,3.1963,7.4005,-0.0501,0.0534,-0.0083
2.6839,9.4092,-1.2905,-0.0697,-0.0101,-0.0053,2.2529,3.0287,7.8027,-0.0228,0.0133,0.0173
2.5786,9.3877,-1.3479,-0.0346,0.0081,-0.0242,2.1668,3.0478,7.5298,-0.0145,0.0500,0.0091
2.7126,9.5002,-1.2617,-0.0686,-0.0141,0.0144,2.3056,3.0861,7.5944,-0.0679,-0.0687,0.0141
2.7629,9.4188,-1.4246,-0.0810,0.0176,-0.0358,2.5187,3.0526,7.5633,-0.0378,0.0360,-0.0095
2.6025,9.3422,-1.5897,-0.0963,0.0147,-0.0353,2.3224,3.1723,7.3454,-0.0389,0.0620,0.0136
2.5283,9.3565,-1.7166,-0.1119,0.0140,-0.0404,2.5115,3.2944,7.2688,-0.0388,0.0747,-0.0133
2.2984,9.3302,-1.2522,-0.1198,-0.0103,-0.0254,2.1979,3.1388,7.5250,-0.0556,0.0360,-0.0348
2.6504,9.4882,-0.9146,-0.0200,-0.0432,-0.0088,2.2936,2.9664,7.9272,-0.0113,-0.0731,-0.0258
2.6312,9.4954,-1.3431,-0.0573,-0.0456,0.0117,2.3128,2.9712,7.5585,-0.0485,-0.0513,0.0025
2.8706,9.3278,-1.5395,-0.0505,-0.0084,0.0028,2.6647,3.0885,7.5130,-0.0350,-0.0365,0.0258
2.7509,9.3948,-1.5754,-0.0977,0.0348,-0.0384,2.5115,3.2441,7.4508,-0.0624,0.1148,-0.0028
2.4708,9.4451,-1.2785,-0.1070,0.0408,-0.0338,2.1404,3.1699,7.6614,-0.0421,0.0701,0.0234
2.4732,9.3972,-1.1540,-0.0452,0.0008,-0.0177,2.1213,3.1053,7.5346,-0.0288,-0.0296,0.0049
2.6049,9.3494,-1.2665,-0.0353,-0.0406,0.0131,2.2362,3.0287,7.4962,-0.0218,-0.0324,0.0284
2.9688,9.4044,-1.2665,-0.0309,-0.0215,-0.0052,2.6217,3.0622,7.6088,-0.0290,-0.0489,0.0221
2.6911,9.4451,-1.6376,-0.1131,0.0278,-0.0238,2.4852,3.2106,7.4531,-0.0693,0.0624,0.0132
2.6528,9.3948,-1.1684,-0.1142,-0.0032,-0.0320,2.3296,3.1484,7.6136,-0.0489,0.0501,0.0049
2.3942,9.4475,-1.3168,-0.0589,0.0017,-0.0280,2.1883,3.2346,7.4388,-0.0168,0.0192,0.0081
2.5690,9.2967,-1.2378,-0.0569,-0.0613,0.0266,2.1883,3.1053,7.5753,-0.0621,-0.0823,0.0152
2.7701,9.3158,-1.4772,-0.1082,-0.0049,0.0153,2.5618,3.1005,7.4579,-0.0754,-0.0068,-0.0067
2.7031,9.4571,-1.1540,-0.0589,-0.0309,-0.0101,2.3415,2.9856,7.8171,-0.0460,0.0125,-0.0246
2.5881,9.3589,-1.3982,-0.0492,-0.0180,0.0000,2.5881,3.1388,7.5082,-0.0368,-0.0485,-0.0284
2.6743,9.3948,-1.3527,-0.0540,-0.0488,-0.0033,2.2984,3.1125,7.4819,-0.0216,-0.0404,0.0016
2.7198,9.4978,-1.4269,-0.0646,0.0025,-0.0107,2.5139,3.1795,7.4891,-0.0229,-0.0115,0.0087
2.6312,9.3925,-1.3144,-0.1175,-0.0160,-0.0217,2.2577,3.1125,7.3550,-0.0618,0.0813,-0.0256
2.7150,9.3206,-1.1875,-0.0906,-0.0157,-0.0091,2.4038,2.9832,7.5920,-0.0580,-0.0068,-0.0135
2.5905,9.3853,-1.4341,-0.0577,-0.0148,-0.0195,2.1715,3.1388,7.4699,-0.0440,0.0157,0.0205
2.7246,9.4092,-1.3862,-0.0633,-0.0532,-0.0041,2.3320,3.1723,7.5082,-0.0648,-0.0306,-0.0268
2.6695,9.4260,-1.3815,-0.0582,-0.0097,-0.0180,2.4086,3.1053,7.4508,-0.0211,-0.0055,-0.0112
2.5905,9.4140,-1.5107,-0.0770,-0.0007,-0.0045,2.5043,3.1580,7.4364,-0.0493,-0.0012,-0.0056
2.6911,9.4355,-1.4054,-0.0803,-0.0124,-0.0257,2.3343,3.0215,7.7045,-0.0129,0.0500,0.0051
2.6600,9.3805,-1.2067,-0.0731,0.0096,-0.0083,2.3535,3.1460,7.4939,-0.0620,-0.0211,-0.0069
2.9951,9.4882,-1.2210,-0.0634,-0.0428,-0.0212,2.6743,3.0023,7.8937,-0.0302,-0.0500,-0.0149
2.7629,9.4092,-1.4317,-0.0815,0.0218,-0.0462,2.4828,3.1436,7.6399,-0.0561,0.0397,-0.0298
2.4301,9.3901,-1.3503,-0.1110,-0.0009,-0.0282,2.3104,3.1268,7.3574,-0.0261,0.0497,0.0112
2.5067,9.4212,-1.1037,-0.0742,-0.0061,0.0035,2.2218,3.0526,7.6519,-0.0346,-0.0116,0.0035
2.4924,9.4643,-1.4293,-0.0352,-0.0298,-0.0073,2.3750,3.1843,7.4196,0.0029,-0.0336,-0.0125
2.6025,9.4355,-1.5323,-0.0737,-0.0365,0.0119,2.4732,3.1053,7.6064,-0.0458,-0.0616,-0.0060
2.6121,9.4044,-1.5203,-0.0978,0.0171,-0.0328,2.6193,3.1795,7.6519,-0.0462,0.0585,-0.0385
2.4421,9.4451,-1.3767,-0.0761,0.0008,-0.0172,2.2338,3.0622,7.6662,-0.0200,0.0064,0.0197
2.5187,9.3829,-1.5610,-0.0698,0.0048,-0.0048,2.4517,3.1795,7.4603,-0.0414,0.0037,-0.0036
2.5666,9.4284,-1.2641,-0.0606,-0.0242,0.0011,2.1811,3.0406,7.7357,-0.0465,-0.0009,-0.0025
2.6217,9.4451,-1.4940,-0.0516,-0.0095,0.0029,2.4732,3.1053,7.6064,-0.0588,-0.0480,0.0240
2.8276,9.4284,-1.4006,-0.1003,0.0059,-0.0300,2.5905,3.1508,7.4603,-0.0293,0.0767,0.0203
2.6456,9.3877,-1.4054,-0.0870,0.0019,-0.0330,2.1500,2.9975,7.7357,-0.0361,0.0457,0.0137
2.5307,9.3541,-1.4030,-0.0711,0.0220,-0.0421,2.4684,3.2441,7.3526,-0.0453,0.0557,-0.0088
2.3966,9.3518,-1.1875,-0.0794,-0.0325,0.0131,2.1620,3.0478,7.6064,-0.0665,-0.0329,-0.0037
2.9233,9.5600,-1.2402,-0.0181,-0.0340,0.0024,2.5019,3.0167,7.8410,0.0024,-0.0934,0.0212
2.7533,9.4236,-1.5107,-0.0838,0.0004,-0.0204,2.6001,3.1867,7.5298,-0.0505,0.0442,-0.0135
2.5379,9.3518,-1.5969,-0.1015,0.0302,-0.0389,2.5355,3.2417,7.5705,-0.0426,0.0484,-0.0208
2.2721,9.2847,-1.4676,-0.0739,0.0288,-0.0221,2.4157,3.2370,7.4867,-0.0316,0.0540,0.0037
2.2889,9.3374,-1.5131,-0.0540,-0.0975,0.0068,2.3511,3.2154,7.2999,-0.0456,-0.1226,-0.0671
2.5881,9.4164,-1.2641,-0.0502,-0.0949,0.0352,2.4014,3.1077,7.6519,-0.0544,-0.0837,-0.0592
2.6959,9.3829,-1.2617,-0.0284,-0.0785,0.0093,2.4157,2.9784,7.6710,0.0171,-0.0670,-0.0401
2.8730,9.5672,-1.2641,-0.0834,-0.0636,0.0183,2.3056,3.0406,7.6136,-0.0747,-0.0276,-0.0013
2.9784,9.5050,-1.4653,-0.0825,-0.0131,-0.0088,2.8754,3.1316,7.6207,-0.0592,-0.0717,-0.0302
2.8754,9.4379,-1.5490,-0.1765,0.0306,-0.0573,2.1476,2.9377,7.5513,-0.0703,0.1447,0.0171
2.4205,9.3853,-0.8332,-0.1066,0.0449,-0.0145,2.1739,2.9664,7.7189,-0.0342,0.0592,0.0055
2.5953,9.3805,-1.2761,-0.0203,-0.0256,0.0125,2.2027,3.0670,7.7955,-0.0176,-0.1119,0.0442
2.6049,9.3972,-1.9178,0.0015,0.0462,-0.0100,2.8036,3.3830,7.1323,0.0204,0.0048,0.0432
2.6624,9.3709,-1.7885,-0.1541,0.0027,-0.0139,2.4780,3.2082,7.3574,-0.0875,0.0898,-0.0289
2.3535,9.4403,-0.9912,-0.0881,0.0381,-0.0077,2.0638,3.1005,7.6184,-0.0687,0.0397,-0.0317
2.5786,9.3398,-1.4916,-0.0385,-0.0737,0.0242,2.3056,3.1532,7.1251,-0.0468,-0.0967,-0.0173
2.7916,9.2680,-1.6879,-0.0566,-0.0128,0.0354,2.5091,2.9113,8.0493,-0.1234,-0.0215,-0.0401
2.8132,9.4044,-1.5347,-0.1294,0.0029,-0.0077,2.5666,3.0861,7.5250,-0.0819,0.0646,-0.0136
2.6863,9.4906,-1.2354,-0.1533,0.0081,-0.0180,2.4110,3.0143,7.5872,-0.0757,0.0657,-0.0309
2.0686,9.2344,-0.9864,-0.0478,-0.1172,0.0826,1.7023,3.1388,7.2472,-0.0793,-0.1677,-0.0165
2.4612,9.2560,-1.7358,-0.0100,-0.1203,0.1046,1.9465,3.1316,7.2784,-0.0675,-0.1873,0.0436
2.4732,9.2464,-1.6855,-0.0939,0.0781,0.1232,2.4134,3.3208,7.0078,-0.1452,0.0362,0.1350
3.0957,9.2967,-1.3886,-0.0938,0.0446,0.1434,3.0167,3.1077,7.7309,-0.0810,-0.1468,0.2388
3.3902,9.7181,-1.3288,-0.0171,-0.0257,0.0969,2.7031,2.6695,8.2815,-0.0203,-0.0478,0.2809
3.4931,9.7061,-1.7621,-0.0028,0.0426,-0.0195,3.2920,2.8970,7.8937,0.0514,-0.0136,0.3726
3.3208,9.3206,-1.6328,-0.1813,0.3882,-0.0974,3.3806,3.0526,7.3765,-0.0576,0.4449,0.2192
2.6935,9.3039,-1.5538,-0.2097,0.1948,-0.1387,2.5690,3.1460,7.0844,-0.0805,0.2781,0.0274
2.6863,9.2464,-1.3192,-0.2470,0.1868,-0.1160,2.3774,2.7869,7.6950,-0.0942,0.2834,0.0596
2.5067,9.3613,-0.7757,-0.1498,0.1071,-0.0802,2.2194,2.8132,7.7524,-0.0421,0.1929,0.0091
2.6791,9.4236,-1.2306,-0.1331,0.0841,-0.0666,2.4756,2.9928,7.4579,-0.0649,0.0526,0.0139
2.6935,9.3494,-0.6512,-0.2093,0.0597,-0.0805,2.2075,2.7222,8.1331,-0.0702,0.1968,0.0124
2.3343,9.4092,-1.0295,-0.0999,-0.0244,-0.0564,1.8651,2.9185,7.5393,-0.0357,0.0472,-0.0783
2.4876,9.2464,-0.8763,-0.1591,-0.0417,-0.0272,1.8986,2.7270,7.7740,-0.0584,0.1187,-0.0753
2.6360,9.3972,-0.7542,-0.0671,-0.1132,-0.1163,2.2625,2.7797,8.0349,0.0702,0.0325,-0.1504
2.1787,9.5193,-0.6800,-0.0120,-0.0317,-0.1276,1.6017,3.1005,7.4340,0.1047,0.0981,-0.1073
2.3391,9.2847,-0.8954,0.0184,-0.0899,-0.0234,2.0518,3.0215,7.4508,-0.0429,-0.1536,-0.0552
2.4373,9.3685,-0.9960,0.0715,-0.0216,-0.0185,1.7789,2.9521,7.6710,0.0181,0.0033,0.0196
2.5115,9.4308,-1.0295,0.1452,-0.0783,-0.0418,2.1428,3.0622,7.5369,0.0362,-0.0685,-0.0999
2.5235,9.4810,-1.7190,0.0620,-0.0037,-0.0775,1.9609,2.9736,7.7261,0.0077,-0.0057,-0.0440
2.7845,9.3948,-0.9505,0.0730,0.0268,-0.0532,2.6097,3.1125,7.7165,0.0043,-0.0614,0.0332
2.6863,9.4715,-1.8986,0.0620,0.0568,-0.0906,2.4732,3.2082,7.3885,-0.0221,0.0087,-0.0246
2.4086,9.2919,-1.7166,-0.1131,0.0057,-0.0602,2.0279,3.1196,7.4915,-0.0436,0.1079,0.0378
2.2362,9.5122,-1.4078,0.0652,0.0626,-0.0899,1.9441,3.2058,7.4627,0.0220,0.1312,0.0068
2.6911,9.4020,-1.1420,0.0652,-0.0492,-0.1442,2.5546,2.9664,7.7045,0.0196,-0.0084,-0.0317
2.3727,9.3877,-1.1564,0.1078,-0.0222,-0.1323,2.0303,3.2034,7.3765,0.0047,-0.0396,-0.0272
2.7988,9.4188,-1.2330,0.2914,-0.0552,-0.2105,2.6336,2.9113,8.1283,0.0803,-0.0278,-0.0893
1.8004,9.6127,-2.0614,0.3845,0.0722,-0.2610,1.7549,3.2872,7.2257,0.1206,0.1504,-0.0632
2.2266,9.5002,-2.0016,0.2785,-0.0091,-0.2966,2.4852,3.2394,7.9296,0.0488,-0.1045,0.0614
1.7621,9.5098,-2.0279,0.2567,0.1384,-0.2763,2.2242,3.4429,7.0988,-0.0241,0.1699,-0.0847
1.7310,9.5648,-1.8340,0.1692,-0.0029,-0.1147,1.7741,3.2010,7.7644,-0.0009,-0.0787,0.0530
2.1284,9.5672,-2.0997,0.0718,-0.0629,-0.0609,2.1668,3.2872,7.4651,-0.0076,-0.0775,0.0510
2.3966,9.5409,-2.0039,-0.0071,-0.0745,-0.0572,2.5379,3.3088,7.7476,-0.0209,-0.0473,0.0306
2.0351,9.5481,-2.1548,0.0548,0.0099,-0.0774,2.2386,3.4069,7.4316,-0.0197,0.0625,0.0598
1.8148,9.6462,-2.1380,-0.0131,0.0171,-0.0461,2.0016,3.3064,7.5202,-0.0095,0.0810,0.0979
1.9273,9.4930,-1.9585,-0.0484,0.0253,-0.0091,2.1979,3.2872,7.5226,-0.0644,0.0344,0.0909
2.0830,9.5744,-2.1668,-0.0080,-0.0157,-0.0245,2.0758,3.2250,7.7644,-0.0529,-0.0284,0.1419
1.9034,9.5624,-1.6927,0.0205,-0.0113,-0.0767,2.4756,3.1603,7.6902,-0.0039,-0.0068,0.1617
1.9082,9.4643,-1.9776,0.0520,-0.0036,-0.0710,1.8603,3.3662,7.1802,0.0201,0.0613,0.1837
1.9776,9.4954,-2.3703,0.0226,-0.0029,-0.0544,2.6312,3.4309,7.2903,-0.0264,-0.0537,0.1977
2.1644,9.5888,-2.3870,0.0108,-0.0714,-0.0460,2.7222,3.3519,7.6088,-0.0509,-0.0317,0.0569
1.9178,9.5840,-2.3774,-0.0143,-0.1007,-0.0671,2.4900,3.3998,7.5034,-0.0208,-0.0404,0.1691
