0.5746,-5.3127,13.5248,-1.4057,1.4224,4.3656,-8.4204,-12.6797,13.3333,-4.2974,-0.4218,3.1280
3.4261,-4.5035,15.7299,0.9982,1.7592,3.5037,-7.1251,-11.4323,13.5488,-1.3804,0.2332,4.3656
1.8292,-3.3519,13.7044,3.4829,2.0823,1.5641,-5.8778,-10.3406,12.3708,1.4961,0.8442,4.3656
0.8715,-3.3112,13.2782,4.3656,0.9126,1.2163,-6.1794,-8.6431,7.5417,3.1944,0.9562,4.3656
2.6815,-3.4189,11.3844,4.3656,-0.4222,0.5088,-3.7302,-7.5274,7.4244,4.3656,-0.7767,4.2535
3.6200,-3.4237,11.4563,4.3656,-2.1554,-2.2274,-0.3496,-5.1380,6.5027,4.3656,-1.7407,2.1734
2.1141,-1.8699,7.7452,4.3656,-4.3657,-3.3040,-0.5722,-1.5323,4.4053,4.3656,-3.1140,-0.6379
-1.3431,0.2179,5.7006,4.3656,-4.3657,-4.3657,-4.6280,-1.2546,3.3327,4.3656,-4.1455,-2.8699
-4.0725,4.1755,1.7597,3.7590,-4.3657,-4.3657,-5.7006,2.5498,-0.5794,4.3656,-4.3657,-3.6163
-5.0829,5.9328,-2.2482,1.4342,-4.3657,-4.1047,-3.1244,7.4579,-7.3191,4.3656,-4.3657,-4.0001
-4.6280,7.5657,-3.6296,-1.4947,-4.3657,-3.4339,-2.3080,7.4795,-6.5912,1.0658,-4.3657,-4.3657
-7.6686,8.6574,-1.0487,-3.4471,-2.4709,-1.5716,-9.1147,2.9090,-4.1180,-2.0570,-1.5531,-4.3657
-6.6726,7.4603,2.6025,-4.3080,-0.7593,1.6603,-14.1928,-1.0678,-2.0231,-4.3657,-0.5337,-2.5226
-1.2258,-1.3431,5.9089,-4.3063,0.4238,4.3656,-5.1332,-8.5521,3.9265,-4.3657,-2.7366,3.2470
0.9840,-4.0534,8.1235,-4.3657,0.6911,4.3656,-1.2570,-9.1961,7.0725,-4.3657,-2.8302,3.1083
0.3041,-4.2497,12.6055,-3.1837,1.0824,4.3656,-4.1659,-10.9391,8.6622,-4.3657,0.1240,1.9404
6.5984,-5.6790,9.8067,-1.9530,-0.0172,4.3656,-3.0358,-11.5089,16.3979,-4.1442,-1.9998,2.4521
6.6774,-5.6934,15.4234,-0.0637,1.4226,1.0712,-0.7997,-11.6334,19.6127,0.5249,0.5761,2.3331
1.7095,-4.0103,14.9518,3.4677,1.3451,-0.8419,-5.6527,-10.0892,8.7939,3.8789,3.5380,1.9329
6.8115,-4.8363,9.3422,4.3656,-0.3091,-1.0365,-5.3367,-9.5864,9.0309,4.2372,-0.0946,2.5286
1.6855,-4.2353,10.7428,4.3656,0.3856,-3.0271,-1.7071,-9.5912,8.8394,4.3656,0.0280,2.2709
1.4054,-3.0670,8.6598,4.3656,-1.3863,-3.5663,-6.8331,-7.0126,4.2593,4.3656,2.1264,1.2822
-0.4094,0.7039,7.0988,4.3656,-3.3103,-4.2038,-3.0335,0.6440,-1.7933,4.3656,-3.2199,0.3762
-1.4054,2.6025,3.0095,4.1387,-3.9027,-3.7679,0.5052,3.5410,0.5914,4.3656,-4.3657,-2.4809
-2.0423,4.9871,-0.8811,1.6562,-4.2009,-3.3047,-0.9912,7.0102,-4.2210,4.3656,-1.6705,-3.3897
-1.9225,5.9783,-3.2106,-1.8198,-4.3657,-2.7550,3.8954,8.3582,-7.0629,0.5061,-4.3657,-4.3657
-3.7326,6.9264,0.8739,-4.3657,-2.6945,-0.7369,-7.7668,-0.9768,0.2059,-3.6361,-2.1462,-4.3657
-5.2553,6.4404,7.7333,-4.3657,-0.9587,1.4462,-15.6916,-4.6112,1.8387,-4.3428,1.7954,-3.3701
-2.7533,3.3782,7.1491,-4.1976,-0.8747,3.9400,-13.4722,-7.1682,1.4940,-4.3657,-4.3657,1.1439
-2.2146,0.6464,10.1370,-3.0534,0.7099,4.3656,-6.6511,-9.8019,5.9616,-4.3657,-3.1588,3.6139
-2.4062,-2.2242,8.7125,-2.3261,1.5179,4.3656,-5.1595,-10.6662,5.5976,-4.3657,-1.0689,4.2128
-0.9313,-4.9991,8.7484,-2.1182,1.6916,4.3656,-4.1420,-12.5169,5.7317,-4.3657,-2.5427,4.3656
0.6273,-6.5314,10.6183,-1.7135,2.5279,4.3656,-4.3215,-13.8217,10.1849,-4.3657,-0.9056,4.3656
1.3312,-5.9496,14.7339,-0.2321,3.2218,4.3656,-5.9256,-13.5751,13.7547,-4.3384,1.0793,4.3656
3.1939,-5.1356,14.3772,1.7563,2.8507,4.3656,-5.4013,-12.2583,13.9702,-1.6677,0.8533,4.3656
2.3152,-3.8164,14.6166,3.7515,2.4177,2.6677,-2.7821,-9.6558,12.2894,1.3723,0.5320,4.3656
2.4469,-3.3926,12.6845,4.3656,0.9089,1.1274,-6.1172,-9.2488,10.5369,3.8822,1.6518,4.3656
2.4421,-2.3535,11.5544,4.3656,-0.7643,-0.2409,-3.3639,-6.2034,4.7166,4.3656,-0.7115,4.2369
2.2218,-1.7813,9.3134,4.3656,-2.8976,-1.8298,-0.6560,-1.0104,1.2258,4.3656,-2.8883,2.3818
0.1077,0.4190,5.3846,4.3656,-4.3657,-3.0686,-0.8667,2.3655,2.6288,4.3656,-4.3657,-0.9870
-1.0415,2.3750,3.1364,3.9257,-4.3657,-4.3657,-2.0973,4.0965,1.1732,4.3656,-4.3657,-3.4753
-4.7836,5.2840,0.7661,1.9235,-4.3657,-4.3220,-3.1101,5.5426,-1.0439,4.3656,-4.3657,-4.3657
-6.7612,6.9336,-2.6073,-0.2725,-4.3657,-2.7286,-2.5379,6.6726,-5.3558,2.3441,-3.0970,-4.3657
-2.1117,6.3638,-2.5642,-3.8586,-4.2517,-1.3715,-3.6631,3.2130,-3.4907,-1.9672,-4.0666,-4.3657
-3.5913,4.0630,7.5417,-4.3657,-1.4590,1.6449,-11.8489,-5.3941,1.5275,-4.3657,-0.8018,-1.9036
-4.2497,1.9345,9.8737,-4.3657,-1.1426,3.7094,-10.8673,-8.7221,3.6320,-4.3657,-4.3657,0.7951
-1.5610,-0.8045,12.4307,-2.9898,0.7631,4.3656,-8.5760,-11.1067,9.7444,-4.3657,-1.5339,2.6744
0.4334,-3.1412,11.9112,-1.4312,1.8782,4.3656,-5.6024,-10.4627,10.9894,-4.3657,-0.5782,3.4939
0.6129,-2.7629,12.8162,-0.2673,2.4555,4.3656,-7.5346,-9.9359,12.3134,-3.0290,-0.1096,4.0829
2.6097,-2.2003,12.9024,1.2600,2.6922,3.6705,-5.1260,-8.1475,10.0078,-1.4169,1.2945,4.3656
1.8747,-1.1516,12.2607,2.5141,2.5495,2.4529,-4.3646,-6.9073,10.8888,0.0589,0.7630,4.3656
1.3120,-0.0455,12.4786,3.9367,2.1669,1.7591,-6.6702,-7.0605,10.7404,2.0427,1.8289,4.3656
1.3312,0.4262,9.9982,4.3656,1.2465,1.3556,-2.7102,-4.1659,5.9041,3.3867,0.3178,4.3656
1.4293,1.5155,8.5162,4.3656,0.3982,0.4618,-1.9896,-2.1835,6.9168,4.2601,-0.7270,3.5374
1.9752,2.6791,7.6878,4.3656,-0.4337,-0.4555,-2.1979,0.6009,4.7621,4.3656,0.3725,1.9321
0.7638,3.3830,5.2026,4.3656,-1.8876,-1.6964,-3.8188,3.9289,1.5682,4.3656,-0.4744,0.5416
0.0886,5.4372,0.9505,2.6678,-4.3657,-2.0683,-1.0127,7.1395,-0.1820,4.3656,-4.3657,-0.9475
-1.4509,6.6798,1.0104,1.0866,-4.3657,-2.8964,-1.5682,7.2616,-0.0168,3.6364,-3.4749,-3.6146
-2.0375,6.9695,-1.2450,-3.2466,-4.0504,-2.0123,-3.3399,5.3008,-1.1013,-0.2979,-3.3782,-4.3657
-1.2689,6.0908,-0.1532,-4.3657,-2.9252,-1.0071,-4.6040,2.5881,-1.3312,-2.6520,-2.2893,-4.3657
-3.3232,4.9512,4.8483,-4.3657,-1.2095,0.0370,-7.9176,-1.8052,0.3711,-4.3657,-1.4579,-3.4367
-3.5841,3.0478,7.8243,-4.3657,-1.3411,1.6090,-9.5289,-5.0254,2.0734,-4.3657,-1.9794,-2.0963
-2.7054,1.0008,9.5026,-4.3657,-1.1207,3.2430,-10.0006,-7.9320,4.9752,-4.3657,-2.8232,-0.1017
-2.7749,-0.5578,11.4347,-3.0358,0.2634,4.2617,-9.8114,-9.9838,7.1443,-4.3657,-1.5212,1.7798
-1.1684,-2.8635,11.2025,-1.7926,0.9222,4.3656,-6.7900,-10.0485,8.0182,-4.3657,-1.6142,2.9908
-0.4453,-3.7158,12.0380,-0.7250,1.6406,4.3656,-7.3430,-10.6470,11.1354,-3.5269,-0.1676,3.4532
0.9888,-3.1125,12.9024,0.8659,1.8902,4.3656,-8.6455,-10.1849,10.9559,-2.0904,0.8348,4.3656
3.1675,-2.3559,13.1394,2.3474,2.0379,2.8266,-4.0845,-8.0541,10.8984,-0.4105,-0.2041,4.3656
2.6791,-1.5969,12.6917,4.1300,1.6582,1.7028,-5.5043,-7.5202,10.9152,1.8425,1.5990,4.3656
2.8467,-0.1365,11.0229,4.3656,0.5437,0.7914,-3.5889,-6.1603,8.8083,3.5417,0.0059,4.3656
3.4884,-0.1365,10.1586,4.3656,-0.5509,0.0628,-3.4381,-4.5610,7.6806,4.3656,-1.0567,3.8345
3.2394,0.9816,8.3653,4.3656,-2.9115,-1.7232,-0.1149,-0.0862,4.2329,4.3656,-2.0600,2.4500
2.5283,1.5778,3.0742,4.3656,-4.3657,-2.6476,0.6656,4.4915,0.8882,4.3656,-4.3657,-1.0665
-0.3831,4.3694,2.7318,2.2445,-4.3657,-3.9269,0.3089,5.4827,1.6640,4.3656,-4.3657,-4.3026
-1.3719,7.6854,-0.7709,-1.9157,-3.8961,-2.9032,-4.4173,5.5498,-1.6017,1.0215,-2.5650,-4.3657
-3.4524,6.0597,3.3351,-4.3657,-0.6030,0.1180,-9.7468,-0.9601,0.0455,-3.6120,0.5216,-4.1022
-2.7294,3.9169,4.8722,-4.3657,-0.6602,1.5472,-10.2424,-3.5386,0.6704,-4.3657,-2.3133,-1.9157
-2.9904,2.4277,8.4084,-4.3657,-0.1094,3.0165,-8.0302,-5.9664,3.2322,-4.3657,-3.2764,0.2084
-3.0909,0.4741,9.0118,-3.9042,0.5668,3.9651,-8.2241,-8.1427,5.5809,-4.3657,-1.1463,1.2221
-2.4804,-2.0494,9.8282,-3.3681,0.8819,4.3656,-7.2808,-9.4667,5.1451,-4.3657,-1.8439,2.1464
-1.0606,-3.2896,10.5872,-2.3184,1.5166,4.3656,-6.4883,-10.4363,6.8019,-4.3657,-1.2794,2.9492
-0.2993,-3.9552,11.9303,-1.3547,1.8981,4.3656,-6.8929,-10.9559,8.5305,-4.3657,-0.3640,3.3524
-0.3591,-3.9169,12.9598,-0.0052,1.8742,3.8852,-8.0373,-11.0804,8.8705,-2.6999,-0.0051,4.3656
-1.3623,-2.9425,12.0285,1.3916,1.6379,3.2881,-6.9528,-9.4308,8.1690,-1.3682,-0.1447,4.3656
-0.0814,-1.8794,13.3668,2.7590,1.2408,3.0672,-6.1483,-7.9057,8.7245,0.2911,0.0994,4.3656
2.7461,-1.5395,11.5377,3.9821,0.3635,2.0705,-6.5529,-7.7285,10.6231,1.7579,-0.4190,4.3656
3.8116,-0.5483,12.0524,4.3656,-0.0378,0.5926,-2.3224,-5.6719,9.8665,3.8248,-1.0408,4.3656
4.3527,-0.3831,10.4435,4.3656,-2.6187,-0.9639,-5.0398,-3.9002,8.5856,4.3656,-1.1838,3.0152
2.5857,1.0271,8.7293,4.3656,-3.5763,-2.7622,0.9146,1.1229,4.4819,4.3656,-3.9976,0.5981
0.8164,2.2218,5.5330,4.3656,-4.3657,-3.8117,-2.8898,2.2865,3.7733,4.3656,-3.8935,-2.0447
-1.5012,4.6376,0.2777,3.3294,-4.3657,-3.8997,-1.0080,5.0661,1.7549,4.3656,-4.3657,-3.6711
-2.3487,6.5434,-1.2186,1.3247,-4.3657,-3.6659,-2.7390,6.1866,-1.4341,4.3656,-3.0698,-4.3657
-2.4828,7.1682,-1.6999,-1.0260,-3.8938,-2.6353,-1.1732,7.6878,-6.3422,1.5272,-1.2116,-4.3657
-2.7916,6.5457,-1.5538,-3.4362,-3.1140,-1.6779,-5.2074,2.9305,0.0479,-1.3195,-3.4536,-4.3657
-2.8012,6.0645,2.3032,-4.3657,-2.2232,-0.1804,-6.0310,1.2665,-1.2115,-2.7804,-0.9839,-4.3657
-2.1380,5.4755,5.5713,-4.3657,-2.2164,0.1851,-9.8210,-2.2051,0.9816,-3.6704,-1.8826,-3.4239
-3.8307,4.5657,7.9296,-4.3657,-1.8351,1.7992,-10.7571,-4.8866,2.7509,-4.3657,-4.2749,-1.0407
-2.9640,2.8228,10.1394,-3.6385,-0.8135,3.6982,-10.1825,-7.5585,7.0629,-4.3657,-2.3275,0.9964
-1.5586,0.5148,10.1801,-2.3670,0.6876,4.3656,-8.9136,-8.2576,7.3933,-4.3657,-1.4513,2.6024
-0.6608,-1.1803,9.8593,-1.4810,1.5884,4.3656,-5.7604,-8.0565,6.0166,-4.3657,-1.1193,3.4960
-0.0335,-3.3064,9.4786,-0.9820,1.7934,4.3656,-5.2912,-9.4236,7.9942,-4.3657,-1.1159,3.8191
3.1580,-3.4237,12.3206,-0.4567,2.6597,4.3656,-4.9943,-9.8881,13.1561,-3.4608,0.1925,4.3656
3.3232,-2.2386,14.0683,1.2301,2.4343,3.1240,-4.0606,-8.1618,13.2375,-1.1511,1.1158,4.3656
4.3910,-1.7765,12.9359,2.8016,1.3761,1.6959,-5.8682,-7.6399,11.1618,0.7069,0.5682,4.0703
2.6049,-0.7087,12.2607,4.1793,1.1716,0.3313,-4.3431,-6.4739,11.1282,2.6397,0.0249,4.3476
2.3320,0.2753,9.9335,4.3656,0.1255,0.0302,-2.7078,-4.2976,8.3917,4.3656,-0.6209,3.5026
3.3806,1.1061,7.6136,4.3656,-0.9373,-0.6813,-2.3990,-1.7717,6.8426,4.3656,-0.3958,1.8249
4.0701,1.8124,6.7397,4.3656,-1.6224,-2.0759,1.2474,0.4908,7.2999,4.3656,-0.9469,0.1647
1.6448,3.9696,4.7190,4.1015,-1.8839,-3.8644,-1.7717,3.5913,0.8140,4.3656,0.1872,-1.6333
-2.3032,5.9328,3.7709,2.9183,-4.2052,-4.0076,-6.7157,4.6591,-0.6249,4.3656,-1.5583,-2.7153
-4.2258,7.3502,-0.0551,0.8760,-4.3657,-2.7073,-5.6383,6.2872,-1.5921,3.9480,-4.3657,-3.2370
-1.1636,7.0342,-0.5578,-1.6856,-3.8556,-1.5910,-2.5546,6.9240,-2.6360,0.6379,-2.1767,-3.7550
-1.9201,5.8802,-0.1915,-3.4815,-2.6600,-1.1840,-1.9561,4.3838,-2.7653,-1.8002,-2.1842,-4.3657
-2.3463,4.7716,2.2098,-4.3657,-1.9902,-0.4000,-5.5282,-0.6273,0.3041,-4.0041,-2.7170,-3.9422
-2.9760,3.5865,6.0406,-4.3657,-1.3933,1.0162,-8.6024,-3.8451,2.7270,-4.3657,-1.5298,-2.5090
-3.3615,2.5786,7.8338,-4.3657,-0.8384,2.4328,-9.9503,-6.0238,4.6232,-4.3657,-1.9857,-0.8736
-1.6448,0.8260,10.7907,-3.8545,-0.3281,3.6549,-9.8713,-7.7405,6.6511,-4.3657,-1.6061,0.9954
-1.7430,-0.6249,9.9695,-2.4877,0.5544,4.1825,-8.1810,-8.3031,6.9623,-4.3657,-1.4404,2.3006
-0.1197,-2.4469,9.8904,-1.6792,1.3624,4.3656,-5.1763,-8.2863,6.1699,-4.3657,-1.0596,3.0635
0.3519,-3.4644,10.0652,-0.9422,1.7500,4.3656,-5.3271,-8.9807,8.1475,-4.0121,-0.1362,3.0672
1.1085,-3.0215,13.0532,-0.0017,2.0290,4.1315,-7.9080,-9.6893,10.7715,-2.6550,0.4509,3.5739
1.2330,-2.4253,13.0269,1.6442,1.9429,3.1408,-6.5146,-9.0166,10.0892,-0.8899,0.4037,4.3656
1.4653,-1.6305,12.9287,3.3147,1.8077,2.3346,-5.6192,-7.8458,10.7835,1.2144,0.3742,4.3119
1.2115,-0.9050,11.3078,4.3656,0.9773,1.4939,-6.4212,-6.6224,7.6902,2.8035,0.9619,4.3656
1.2067,-0.2801,8.9687,4.3656,-0.2356,0.8915,-3.8738,-3.7781,5.0973,3.5253,-1.1073,3.9582
0.7638,2.0806,10.0197,4.3656,-1.0473,0.1845,-2.8347,-1.3503,6.3710,4.1234,-1.3434,2.9192
3.2154,2.6025,6.3949,4.3656,-2.4718,-0.6181,-5.7221,-0.4286,6.0047,4.3656,-1.3808,2.6434
2.5522,2.9616,6.4236,3.2972,-3.6451,-1.7744,1.1899,4.3215,1.8914,4.3656,-3.6885,0.8663
1.8890,3.3854,4.8363,3.0494,-4.3657,-3.2263,1.3815,5.2170,4.4436,4.3656,-4.2501,-2.6991
-0.6728,5.3175,2.1261,1.3856,-4.3657,-4.3657,-1.4461,5.7604,2.7629,4.3656,-4.3657,-4.3657
-2.9736,7.1587,0.9266,-0.1993,-4.3657,-3.8397,-1.5131,6.1675,-0.7207,3.0959,-3.9776,-4.3657
-3.0239,7.5657,-0.1413,-1.6557,-4.0385,-2.8421,-4.8339,4.6567,-0.3519,0.9154,-2.1433,-4.3657
-3.4022,7.4627,-0.1987,-3.2041,-2.9054,-1.4601,-7.4436,3.1316,-0.4429,-1.0091,-2.1448,-4.3657
-2.8730,6.6032,2.5857,-4.0699,-2.0110,-0.2398,-7.2520,1.5826,0.1532,-2.7804,-2.2184,-3.1633
-2.6911,5.5857,4.4772,-4.3657,-0.9995,1.5771,-8.7771,-1.0247,1.0774,-4.3657,-1.9706,-1.8508
-3.0526,3.8283,6.7277,-4.2992,0.1171,2.6425,-8.3486,-3.5602,2.5594,-4.3657,-1.3300,-0.3048
-1.5107,1.1756,6.8594,-4.1868,0.2511,3.8969,-6.1268,-6.1627,3.3088,-4.3657,-2.3084,0.4541
-1.1181,-0.4836,10.1801,-3.7226,0.9946,4.3656,-7.6734,-9.3589,7.3598,-4.3657,-0.9702,1.4158
1.5730,-2.7007,12.1769,-2.4067,1.0240,4.3656,-7.2520,-10.6925,11.1378,-4.3657,-0.7266,2.4592
3.3830,-3.2274,13.7954,-0.8961,1.0652,3.6707,-5.3127,-11.0732,16.7139,-2.8562,-0.8700,3.4857
3.8666,-1.9609,16.7522,1.8445,1.7205,1.7709,-6.0669,-10.6135,17.4705,0.7919,1.3648,4.1089
1.6975,-0.5555,12.8210,4.3656,2.2571,0.7847,-7.6327,-8.7317,9.3853,2.9587,1.8263,4.3656
-0.8475,1.3312,12.5600,4.3656,2.4536,1.3670,-6.7804,-7.3813,8.3031,3.4083,1.2191,4.3656
2.3583,0.0120,8.4851,4.3656,2.7752,2.0956,-4.2114,-7.4675,7.9128,4.3656,1.7111,4.3656
4.6495,1.0343,6.4787,4.3656,1.7445,0.9173,1.5538,-1.4341,2.3727,4.3656,1.5744,4.3656
2.8611,3.6679,3.7781,4.3656,-0.4652,-0.0622,0.5698,4.2665,1.9441,4.2931,-0.6551,3.3881
-0.0766,6.0669,3.2968,3.8176,-2.0543,-1.6097,0.0479,8.2001,-1.4006,4.2682,-0.7889,0.6071
-2.7174,7.2018,0.2107,1.9644,-4.3657,-2.0500,-2.8371,8.8059,-2.2410,3.5521,-4.1122,-1.4649
-2.0470,7.0054,-1.0175,0.2306,-4.3657,-2.1007,-1.5945,8.5712,-1.2043,2.2366,-4.3657,-2.5002
-1.0391,6.8331,0.0359,-1.5352,-4.3657,-2.4149,2.4972,7.8506,-0.5626,0.6638,-4.3657,-4.3657
-2.5307,6.6104,-1.1468,-2.9403,-4.2487,-2.1707,-2.4852,4.1875,0.8523,-0.4345,-2.3982,-4.3657
-0.6393,6.1962,0.7230,-4.3657,-3.9214,-1.3047,-4.1946,2.0925,1.9920,-1.7798,-3.2031,-4.3657
-1.2498,5.6407,4.7573,-4.3657,-2.8498,-0.8467,-5.0446,0.2011,2.3463,-2.6628,-2.4644,-4.3657
-2.1787,5.0278,7.2880,-4.3657,-2.3002,0.1300,-8.4659,-2.7557,3.0047,-3.5158,-1.9482,-3.6680
-1.7262,4.0270,9.4930,-3.6031,-1.6812,1.2673,-8.2097,-5.6407,6.8905,-4.3204,-3.1094,-2.1799
-2.5594,3.6655,13.0939,-1.7167,0.0115,2.9479,-13.0005,-8.3725,10.6901,-3.5278,-0.6251,-0.8328
-1.9848,1.6712,7.5369,-0.6694,1.5613,3.0570,-9.2943,-6.4260,5.6336,-2.7681,-0.4434,2.3262
-1.2977,0.5219,7.2616,-0.9546,2.1462,3.6777,-5.4779,-5.5378,4.7429,-3.5078,-1.0595,2.9126
-0.1221,0.2873,8.1547,-1.4823,1.5142,4.0440,-5.1451,-5.5474,5.5138,-3.5610,-0.3139,3.5883
0.7829,0.3041,9.5289,-1.2664,1.5809,3.8263,-4.1013,-6.0094,7.9799,-3.5531,-1.1453,3.3646
0.4956,0.5770,12.4283,-0.3112,2.3165,3.6135,-7.1994,-7.4412,12.1410,-2.5395,0.5570,3.5481
0.7278,0.9266,11.7124,1.2636,2.8316,2.8434,-10.0365,-8.1810,12.3014,-0.9256,1.5667,4.3656
0.8787,1.1564,12.7994,2.6688,3.1260,2.4471,-7.4675,-7.2616,12.3804,0.2675,1.0658,4.3656
1.9728,1.2570,12.1554,4.2061,2.5266,1.5214,-6.0478,-6.9911,11.1259,2.4571,2.6381,4.3656
3.5171,1.5251,9.3685,4.3656,1.1363,0.4273,-0.0287,-4.8626,8.0589,4.3656,0.5247,4.3656
3.1125,1.4940,8.4635,4.3656,-0.7057,-1.4794,2.8108,2.4373,0.9026,4.3656,-1.5962,1.9786
-1.0032,3.6919,6.7852,4.3656,-2.7371,-3.0676,-3.9385,4.7309,0.0742,4.3656,-0.6081,-0.7017
-4.0869,5.1499,2.4086,3.1653,-4.3657,-3.0883,-4.0390,7.4962,-3.2872,4.3656,-4.3657,-2.1272
-4.2353,6.0765,1.2330,1.6673,-4.3657,-2.7498,-2.5929,6.4308,0.7901,3.2979,-4.3657,-3.5924
-4.3287,6.3614,0.2873,-0.1976,-3.6901,-1.9069,-2.5235,6.1579,-1.6209,1.4977,-1.1367,-4.3657
-3.5865,6.3039,-0.4118,-2.2372,-3.4103,-1.2935,-4.2784,4.1324,-1.3240,-0.6427,-2.9250,-4.3657
-2.2649,5.3439,1.7573,-3.6739,-2.7347,-0.7658,-4.6208,1.1660,-0.7302,-2.6181,-3.3310,-4.3657
-3.5793,4.7022,4.2377,-4.3657,-1.9296,0.1573,-7.3143,-2.4780,1.3384,-3.7513,-1.6205,-4.3657
-3.9816,4.1731,7.8506,-4.0637,-1.3928,1.4394,-10.8433,-5.3798,4.6017,-4.2967,-2.2075,-2.6513
-3.0239,3.0765,8.2241,-3.4459,-0.9975,2.5191,-10.5417,-6.2201,6.2249,-3.9603,-3.3437,0.1314
-1.1468,1.7789,9.1650,-2.8521,-0.0321,3.2812,-8.2432,-6.6152,6.7756,-4.0588,-1.8967,1.4594
-1.4988,0.8571,10.0197,-1.8943,1.3507,3.5689,-7.3837,-7.2951,7.0868,-4.2426,-1.1066,2.3070
-1.5802,-0.2682,9.5792,-1.3956,1.6630,4.0650,-6.7588,-7.4268,6.4835,-3.9078,-1.2111,3.2054
0.3567,-1.3623,8.5018,-1.1876,1.9213,4.1816,-7.6758,-8.7149,10.1682,-3.4179,0.0250,4.2459
0.3496,-1.0439,12.7180,-0.5411,2.3473,3.4115,-5.2768,-8.2408,11.4132,-2.2228,0.7004,4.3656
1.4533,-0.6345,13.7236,1.3907,2.3551,2.2792,-7.1754,-7.7979,12.8281,-0.2072,2.1270,4.3656
0.0096,0.3759,13.2423,2.8434,1.5368,1.2637,-6.3734,-6.3949,10.1730,1.9033,1.3187,4.3656
1.2617,0.4357,11.8082,4.3656,0.8460,0.6315,-7.2329,-5.4205,7.9080,3.4733,0.4347,4.3656
-0.7925,2.1811,6.9073,4.3656,-0.6931,-0.1885,-4.2952,-0.6009,1.8627,4.3656,-1.0203,4.3656
1.5754,5.0422,2.1979,3.4645,-1.8181,-0.7618,-0.0790,7.4005,-0.7470,3.8977,-1.1510,0.1525
-1.3910,7.0006,4.1827,2.3895,-4.0786,-2.0470,-0.4860,8.4970,1.8220,3.2767,-3.1493,-2.4131
-1.2402,7.2616,-0.5555,0.9509,-4.3657,-1.9742,-2.7246,7.5992,1.0894,2.6879,-4.3657,-3.7691
-1.1995,7.3119,0.0670,-0.4870,-4.0278,-2.3124,-0.5148,6.9623,2.8539,1.4905,-2.9170,-4.3004
-2.6001,7.6495,0.2921,-1.6794,-3.8706,-1.9237,-2.5187,5.9975,-0.0670,0.7545,-1.8330,-4.3657
-4.2329,5.8873,5.2002,-4.3535,-1.4857,0.7429,-9.8114,-2.1500,2.6217,-4.0033,-1.2669,-3.2907
-3.6775,4.4053,7.0605,-3.9876,-0.5760,2.1561,-11.5712,-4.2880,3.8355,-4.3657,-1.7032,-0.9162
-4.1803,2.6504,8.9304,-3.2155,0.6082,3.5940,-10.8433,-6.4763,5.2768,-4.3657,-1.4397,1.0467
-3.1077,0.8523,10.3166,-2.1982,1.7460,4.3656,-9.6175,-7.5106,5.6120,-4.3657,-0.2860,2.6417
-1.0271,-0.8332,8.2863,-1.6593,2.1313,4.3656,-6.6918,-7.7620,5.2026,-4.3657,-0.5782,3.6210
-2.0470,-1.2857,9.4619,-1.6129,2.5727,4.3656,-5.6288,-8.2863,8.6072,-4.3657,-0.1724,3.3850
-0.6536,-1.0582,14.2503,-0.2349,3.0246,4.2686,-10.2999,-9.3972,12.3924,-3.0856,1.6828,4.0233
1.5227,-0.4525,13.3309,1.5964,2.7050,2.8194,-7.4747,-7.5776,11.4970,-0.8300,0.8131,4.3656
-0.1053,0.9792,13.0915,3.0671,2.1516,1.5811,-4.1946,-5.0637,9.4427,1.3744,0.6574,4.3656
1.5610,1.2210,11.1690,4.3656,1.2239,0.9579,-7.0078,-4.5274,8.2169,2.9439,1.7355,4.3656
0.1484,2.6504,9.2847,4.3656,0.0554,-0.0183,-3.5506,-1.4509,4.6831,4.1447,-0.8631,4.0598
-0.5339,3.6057,5.4037,4.3656,-1.4707,-0.2790,-4.5083,1.4988,1.9393,4.3656,-1.3563,2.6907
0.4741,4.7525,3.2322,4.1723,-3.1617,-0.7330,-3.2370,3.8930,1.3336,4.3656,-2.5550,1.8961
0.2634,5.3367,3.5314,2.8296,-3.7403,-1.6855,-0.1053,6.9695,0.5770,3.8168,-4.0939,-0.5284
-1.3503,6.2201,3.5243,1.9724,-4.3657,-2.2918,-1.3360,6.7971,2.4948,3.6324,-3.0133,-3.0117
-2.5331,7.2353,-0.8212,0.2722,-4.3657,-2.2303,-1.9585,7.2329,-0.3112,2.6474,-4.3657,-4.0926
-1.5826,7.0892,0.6416,-1.5856,-4.3657,-1.4649,-0.5578,6.0813,0.5267,0.7966,-4.0494,-4.3657
-0.6967,7.1132,0.0838,-2.9798,-4.3657,-1.8470,-3.4189,3.3902,1.2115,-0.7631,-3.4347,-4.3657
-3.8044,7.2856,1.1444,-4.0262,-2.4360,-1.2734,-7.0892,0.5124,2.6815,-2.2873,-2.4188,-4.3657
-3.0598,6.0837,5.9783,-4.2209,-1.1421,0.3206,-9.6893,-1.7597,1.0151,-3.7158,0.0769,-3.2992
-2.6695,4.2329,5.2265,-4.3657,-1.4457,2.0785,-9.0046,-3.9337,2.6528,-4.3657,-3.4259,-1.5759
-2.4277,2.1907,7.5896,-4.3657,-0.2068,3.2424,-8.1786,-6.4212,4.1611,-4.3657,-2.0643,0.0937
-3.1915,0.5555,10.3956,-3.6497,0.5292,4.2106,-9.6798,-9.1650,4.7501,-4.3657,-1.0320,1.4392
