-2.3224,3.6895,6.7732,-0.0533,-0.2662,-0.0039,-8.5066,-1.6975,1.7597,0.0333,-0.1250,-0.0325
-1.9537,3.5937,7.1994,-0.0157,-0.1816,0.0484,-8.7173,-2.2984,2.5690,-0.0012,-0.1487,0.0612
-1.3767,3.4117,7.8147,0.0316,-0.0521,0.1067,-8.6646,-2.4780,3.1101,-0.0436,-0.0457,0.1412
-1.5730,3.3974,8.0397,0.1733,0.0998,0.0834,-9.0237,-2.6384,2.8706,0.0241,0.0596,0.2649
-2.4541,3.9696,7.5346,0.3428,0.0039,0.1426,-9.1866,-1.3838,1.4581,0.1045,-0.1812,0.3159
-2.2218,3.9911,7.0150,-0.0145,-0.5549,0.3929,-8.7532,-1.4868,2.5786,-0.1204,-0.6643,0.2505
-0.7183,3.7326,8.4779,0.0321,-0.0378,0.4086,-8.7340,-2.6097,4.4269,-0.2693,-0.1119,0.3002
-0.4477,3.8331,8.2145,0.2848,0.1011,0.2649,-8.5138,-2.1284,4.2449,-0.0203,-0.0963,0.4139
-1.1301,4.1755,6.9983,0.2912,0.0983,0.2535,-8.2217,-1.2019,3.2825,-0.0069,-0.0927,0.4903
-0.9218,4.1922,6.9336,0.1295,0.3292,0.2928,-8.1331,-1.1899,3.1077,-0.2904,0.1887,0.4150
-0.8212,3.9337,7.1180,0.0592,0.2799,0.3401,-7.9464,-1.5251,3.5147,-0.3212,0.0032,0.4077
-0.5674,3.7781,7.1299,0.0679,0.3031,0.3600,-7.6207,-1.5419,3.4381,-0.3437,0.0726,0.3976
-0.6488,3.8259,6.9288,0.1021,0.2944,0.3243,-7.6231,-1.2067,2.9760,-0.2754,0.0434,0.4110
-0.9002,4.0510,6.3183,0.0658,0.1414,0.3369,-7.5082,-0.8212,2.6145,-0.2695,-0.0751,0.3379
-1.0870,4.2928,5.5857,-0.0556,0.1536,0.4054,-7.2712,-0.1652,2.6025,-0.3905,-0.1619,0.2701
-1.0367,4.5514,6.0861,-0.2758,0.2213,0.4105,-7.6112,-0.3232,2.8802,-0.5977,0.0312,0.1347
-0.9050,4.6471,6.8307,-0.1955,0.1264,0.4748,-8.1163,-0.8452,3.3662,-0.4888,-0.1647,0.2264
-0.5722,4.6352,6.6655,-0.1777,0.0866,0.4329,-7.9799,-0.7039,3.7445,-0.4871,-0.1523,0.2061
-0.5794,4.6663,7.3670,-0.1206,0.2906,0.4592,-8.3270,-1.0391,4.0055,-0.5391,0.0185,0.3228
-0.5315,4.9225,7.4268,0.0149,0.2506,0.4790,-8.3294,-0.8045,3.8140,-0.4397,-0.0617,0.3714
-0.5052,5.0996,6.8929,0.0179,0.1139,0.4938,-8.1954,-0.2897,3.6943,-0.3810,-0.1773,0.3858
-0.4238,5.0757,6.9264,-0.0795,0.3090,0.4623,-8.2025,-0.3783,3.8618,-0.4875,0.0525,0.3528
-0.3783,5.0685,7.0581,-0.0838,0.2148,0.4563,-8.1714,-0.5794,4.1970,-0.4775,-0.1267,0.3481
-0.2562,4.7956,7.1539,-0.1263,0.2879,0.4867,-8.0134,-0.8068,4.3431,-0.5636,0.0384,0.3400
-0.5866,4.5897,7.6519,-0.0661,0.5115,0.4331,-8.3438,-1.2043,3.6105,-0.5409,0.2152,0.3523
-1.1779,4.6567,6.1675,0.0180,0.2650,0.5409,-7.9033,-0.2274,2.8898,-0.4648,-0.2014,0.4481
-1.0367,4.7214,6.0406,-0.2826,0.2647,0.5853,-7.8075,-0.1508,3.1412,-0.7472,-0.0384,0.3184
-0.6369,4.6855,7.5010,-0.3152,0.6311,0.6495,-8.5880,-1.1612,3.5171,-0.9216,0.2813,0.3484
-0.5435,4.8961,7.2042,-0.1875,0.3124,0.7027,-8.1906,-0.5890,3.5698,-0.7478,-0.2276,0.4277
-0.1221,4.9416,6.6248,-0.2681,0.2084,0.7438,-7.7357,-0.5195,4.3790,-0.7516,-0.2686,0.4623
-0.2490,5.2744,6.3111,-0.1118,0.7153,0.6576,-7.3765,0.4238,3.6033,-0.8190,0.2450,0.4169
-0.6991,5.1595,5.4899,-0.3511,0.2606,0.6903,-7.4172,0.7446,3.1436,-0.8056,-0.2277,0.2733
-0.8356,5.0566,6.2058,-0.4786,0.5031,0.6488,-7.9224,-0.1748,3.6200,-0.9792,0.1593,0.1840
-1.4413,5.4324,7.2832,-0.3377,0.5781,0.7608,-8.8466,-0.4788,3.1220,-0.9152,0.1167,0.2623
-2.0638,5.8059,7.2137,0.0144,0.2350,1.1045,-9.0788,-0.1867,3.2298,-0.7614,-0.3252,0.4113
0.1676,5.6527,6.2584,-0.0759,-0.0430,1.1518,-8.3606,-0.1365,3.2657,-0.7691,-0.6583,0.6539
0.1987,5.7892,5.7174,0.0123,0.6239,0.7966,-7.4029,1.3551,3.9049,-0.7926,0.1174,0.4521
-0.0622,5.9520,6.2225,-0.2209,0.2643,0.8027,-8.0134,0.8571,4.3455,-0.7642,-0.0978,0.4814
-0.0287,5.7533,6.5194,-0.2277,0.5513,0.5431,-7.9128,0.1748,4.8937,-0.8280,0.1448,0.3882
0.1269,5.0206,6.7325,-0.2337,0.8103,0.4926,-7.8506,-0.7207,5.0254,-0.8029,0.4619,0.4116
-0.8978,4.9416,6.9983,0.0432,1.0925,0.2916,-8.1068,-0.1365,2.4995,-0.5765,0.6218,0.4092
-2.0446,5.7365,4.2545,0.0099,0.3693,0.4149,-7.9607,1.7166,0.8332,-0.4784,-0.0977,0.3655
-1.8699,5.7964,4.9560,-0.6760,0.0325,0.5734,-8.3414,0.5866,2.8228,-0.9462,-0.1148,0.1740
-1.0558,5.2792,7.6519,-0.5372,0.9357,0.5613,-8.8538,-0.8715,4.0558,-1.2145,0.6030,0.1368
-0.7039,5.9065,9.3134,0.4616,-0.2419,0.5612,-9.2727,-1.0080,3.8068,0.0450,-0.5325,0.5129
-0.0862,5.3415,4.2162,-0.0289,0.7533,0.5076,-6.3758,1.7214,3.4117,-0.8255,0.7618,0.3248
-1.3455,6.0382,6.8833,-0.1973,0.5637,0.4691,-9.1028,0.3136,3.1029,-0.6656,0.7124,0.2758
-1.1061,5.6312,6.4476,-0.0029,-0.1707,0.4033,-8.1977,0.4262,3.4165,-0.0858,-0.8708,0.3824
-0.7015,4.5298,6.5386,-0.3337,-0.0285,0.4333,-7.7381,-0.9433,3.9863,-0.5057,0.0384,0.1687
-0.9553,4.3862,7.1347,-0.0446,0.8467,0.3070,-8.0325,-0.8212,2.7438,-0.4962,0.3982,0.2577
-1.2761,4.1707,5.7317,-0.3465,-0.0516,0.3192,-7.6638,-0.4453,2.6432,-0.5039,-0.1384,0.0596
-1.3791,4.0773,7.1228,-0.3604,0.3419,0.3211,-8.2121,-1.4676,2.6025,-0.5802,0.2077,0.1021
-2.0231,3.8666,6.6487,-0.3581,0.5365,0.4302,-8.1786,-1.5730,1.8220,-0.7742,0.2611,0.0827
-1.5036,3.5410,7.1539,-0.4319,0.0514,0.5661,-8.2145,-2.0470,2.4014,-0.7025,-0.2938,0.1190
-1.6735,3.7469,7.0557,-0.3132,0.3982,0.6339,-8.3390,-2.1237,2.7461,-0.7859,0.0400,0.2605
-1.3455,3.8259,7.5585,-0.2122,0.1951,0.7063,-8.3079,-1.7693,2.9377,-0.7068,-0.3171,0.3268
-0.8212,3.8690,7.3478,-0.2467,-0.0337,0.7176,-8.1858,-1.6544,3.7278,-0.6688,-0.3808,0.3283
-1.3479,4.0917,7.4603,-0.1813,0.4255,0.6863,-8.5018,-1.8076,3.3064,-0.7665,-0.0097,0.3336
-1.5419,3.9002,7.3119,-0.2962,0.3144,0.7566,-8.5066,-1.8794,3.1388,-0.8116,-0.1692,0.3921
-1.5083,4.0845,7.3933,-0.1851,0.4274,0.7408,-8.5832,-1.7334,2.9329,-0.8094,-0.0564,0.4134
-1.5562,4.3000,6.6272,-0.2778,0.3801,0.8691,-8.1834,-1.0534,2.6624,-0.9212,-0.2098,0.4434
-1.1684,4.0103,7.0629,-0.4198,0.4683,0.9506,-8.1594,-1.6161,3.2154,-1.1438,-0.0625,0.3868
-0.7494,4.0582,7.4148,-0.3768,0.5033,0.9864,-8.0852,-1.6807,3.5195,-1.0930,-0.1907,0.5061
-0.5890,4.1132,6.7636,-0.3178,0.3412,1.0420,-7.7093,-1.1899,3.3471,-1.1062,-0.2783,0.4467
-0.4405,4.1635,6.9695,-0.4671,0.4394,1.0568,-7.6591,-1.1971,3.6416,-1.2025,-0.2236,0.4266
-0.4573,4.3551,6.8594,-0.4796,0.5348,0.9915,-7.8793,-1.0199,3.5602,-1.2101,-0.0857,0.3464
-0.8045,4.4436,7.0605,-0.5343,0.3010,1.0364,-8.3653,-1.3264,3.6607,-1.1918,-0.3251,0.3527
-0.5004,4.1276,7.6375,-0.5409,0.4510,1.0681,-8.1235,-1.6783,3.8930,-1.2418,-0.1769,0.3624
-0.6249,4.1994,7.4915,-0.3792,0.3615,0.9225,-8.0661,-1.4964,3.7589,-0.9717,-0.2955,0.3780
-1.0582,4.2234,6.7038,-0.3315,0.3034,0.9192,-7.9200,-1.1061,3.3567,-0.9490,-0.2781,0.4222
-1.0008,4.4029,7.0701,-0.4481,0.1380,0.8060,-8.1906,-1.0175,3.5003,-0.8949,-0.2939,0.2743
-0.9026,4.4676,7.5561,-0.2089,0.3397,0.6466,-8.5162,-1.2498,3.7948,-0.7005,-0.0753,0.3091
-1.1229,4.2832,7.1419,-0.1423,0.1801,0.5349,-8.3486,-1.3096,3.4836,-0.5059,-0.1771,0.2673
-0.5387,3.9983,7.2209,-0.0789,0.1206,0.4153,-8.0709,-1.6712,3.8020,-0.4338,-0.0890,0.2650
-0.7829,3.6751,6.5721,-0.0625,0.3236,0.2807,-7.6447,-1.6328,3.4429,-0.3922,0.1192,0.2690
-1.3024,3.3878,7.3574,-0.0907,0.4944,0.2429,-7.9152,-1.9752,2.5618,-0.3993,0.3272,0.2549
-2.3655,3.2322,6.5960,-0.0923,0.3858,0.3012,-8.1523,-2.1308,1.6448,-0.4335,0.0919,0.2787
-1.6664,3.2226,7.6136,-0.1675,0.3655,0.3647,-8.5090,-2.3798,2.4421,-0.5444,0.1998,0.2582
-1.7095,3.5841,7.6064,-0.0715,0.2077,0.4061,-8.5473,-2.1093,2.6600,-0.4116,-0.1825,0.3148
-1.6281,3.8978,7.6758,-0.0368,0.1115,0.4287,-8.6957,-1.8340,2.9784,-0.3817,-0.0549,0.3154
-1.0726,4.2737,7.4723,-0.0374,0.1727,0.3968,-8.6359,-1.1875,3.2944,-0.3656,-0.0641,0.2755
-0.8667,5.1092,7.7021,0.0096,0.0061,0.2671,-8.7173,-0.5555,3.7134,-0.2037,-0.1158,0.2077
-0.2658,5.0182,7.1706,-0.1088,-0.2607,0.2459,-8.1044,-0.5555,4.4293,-0.1621,-0.3782,0.1179
0.7470,4.4819,7.8195,-0.0762,-0.0951,0.1154,-7.6878,-1.4796,5.6383,-0.0349,-0.0457,0.0674
0.2610,4.4173,6.6200,0.2738,0.1885,-0.2431,-7.1060,-0.4764,4.3981,0.3112,0.1027,0.0384
-0.8284,4.6424,5.2601,0.0890,-0.1759,-0.2020,-7.4962,-0.1844,2.6863,0.2734,-0.0103,-0.0464
-0.2274,4.8171,5.9280,0.0542,-0.1009,-0.2333,-7.7883,-0.7685,3.1963,0.1312,0.2098,-0.1104
0.0694,4.6591,6.5529,-0.0632,-0.2818,-0.2373,-7.3454,-0.6464,4.3024,0.3226,-0.1695,-0.0457
0.2203,4.6088,6.8594,0.0180,-0.2193,-0.2959,-7.3789,-0.7997,4.4891,0.2844,0.0472,-0.1556
0.6057,4.8890,7.2089,-0.0184,-0.2230,-0.3341,-7.4531,-0.6440,4.6663,0.2799,0.0093,-0.2312
0.9433,5.0135,7.2377,-0.0629,-0.3698,-0.3769,-7.2880,-0.6057,5.2481,0.3369,-0.0425,-0.2571
1.0151,4.8411,7.6136,-0.0597,-0.2260,-0.3873,-7.5226,-1.1899,5.4779,0.3552,0.0585,-0.2341
1.0223,4.5657,7.4699,0.1494,-0.2381,-0.4990,-7.2832,-0.9074,5.0015,0.5760,0.0520,-0.2491
0.4501,4.6088,6.9168,0.1515,-0.5686,-0.5801,-7.3430,-0.7135,4.3838,0.7069,-0.1831,-0.2526
0.0287,4.5155,6.3446,0.0938,-0.3543,-0.5769,-7.3310,-0.8045,4.0007,0.5537,0.0417,-0.3014
-0.2538,4.4724,6.7469,-0.0628,-0.2156,-0.5128,-7.8147,-1.2857,4.0223,0.3511,0.1716,-0.2471
-0.2873,4.5418,7.6351,0.0488,-0.0886,-0.4482,-8.2456,-1.6400,4.1970,0.3407,0.1832,-0.1677
-0.2969,4.6184,7.2688,0.1561,-0.2429,-0.3780,-7.8889,-1.0894,3.8618,0.4506,-0.0416,-0.0917
0.1604,4.5346,6.8690,0.0801,-0.2782,-0.3131,-7.3670,-0.8068,4.1827,0.3702,-0.0528,-0.0625
-0.4764,4.5394,6.8570,0.0305,0.0080,-0.3320,-7.8626,-0.9242,3.2585,0.2439,0.2206,-0.1506
-0.7733,4.6615,6.6750,-0.0390,-0.3051,-0.1915,-7.9344,-0.8068,3.1987,0.2252,-0.1761,-0.1512
-0.4022,4.5777,6.9097,-0.0986,-0.3435,-0.1587,-7.7668,-0.9792,3.9863,0.1462,-0.2324,-0.1447
-0.1030,4.6376,7.1587,-0.0863,-0.0554,-0.0999,-7.8338,-1.0343,4.0797,0.0156,0.0857,-0.0867
0.2011,4.9321,7.4077,0.0188,-0.1723,-0.0797,-7.7596,-0.8428,4.4484,0.1733,-0.1436,0.0103
0.3759,5.0015,6.2537,0.0681,-0.3056,-0.1344,-7.1156,-0.0838,4.6759,0.2547,-0.2485,-0.0274
0.2203,4.5514,6.0382,-0.1996,-0.0188,-0.1907,-7.0868,-0.5028,4.4077,-0.0409,0.1219,-0.2176
-0.9098,4.4748,8.7149,-0.0013,0.2172,-0.1120,-8.9519,-1.7549,2.6336,0.0715,0.4978,-0.1395
-1.0104,5.2792,5.9424,0.3862,-0.6123,-0.1556,-7.4364,0.9984,2.8132,0.5784,-0.9281,0.0232
0.0814,5.2529,5.8754,-0.3178,-1.5829,0.0278,-7.2472,0.1317,5.0757,0.5427,-1.2969,-0.0917
0.9792,5.1619,7.2185,-0.2613,0.6992,-0.2746,-7.3598,-0.3903,5.9161,-0.3624,0.9224,-0.3333
1.5658,4.6831,8.4874,-0.5446,0.3088,-0.2798,-8.1762,-1.9632,6.6104,-0.2423,0.6070,-0.2415
1.0942,4.4819,8.6598,-0.0731,0.6764,-0.4936,-7.8626,-1.8244,5.4612,0.0504,0.6089,-0.1118
-0.0383,4.4341,7.6854,0.0846,0.2393,-0.4445,-7.8841,-1.1732,3.5243,0.1823,0.5077,-0.0605
-0.3591,4.4269,6.3518,0.1088,0.0556,-0.3162,-7.3933,-0.7566,3.2322,0.2815,0.0470,0.0430
-0.0718,4.2497,6.0717,-0.0457,0.0452,-0.3084,-7.0892,-0.5914,3.3040,0.1396,0.3456,-0.0911
-0.4932,4.4748,6.2728,-0.0001,0.1576,-0.2815,-7.4029,-0.5578,3.0023,0.1043,0.2642,-0.1278
-0.4405,4.5514,6.1699,-0.0934,-0.1965,-0.2401,-7.5369,-0.5387,3.1364,0.1813,-0.0068,-0.1535
-0.2993,4.6352,6.3518,-0.0901,-0.0862,-0.2681,-7.5441,-0.3400,3.4836,0.1347,0.1107,-0.1857
-0.0263,4.6304,6.6224,-0.2274,-0.2514,-0.2297,-7.4005,-0.4812,4.0917,0.1041,-0.1025,-0.2778
0.5124,4.3167,7.5441,-0.1561,-0.2702,-0.3605,-7.7452,-1.4437,4.9153,0.2698,0.0746,-0.3368
-0.3950,4.8411,6.3375,0.1613,-0.2698,-0.4979,-7.5489,-0.0072,3.4477,0.5721,-0.1284,-0.2210
-0.4525,4.6735,6.1603,-0.2978,-0.4948,-0.5649,-7.5178,-0.1317,3.7134,0.3106,0.0409,-0.5572
-0.3017,4.5538,7.2065,-0.2715,-0.1506,-0.6314,-8.2887,-1.4437,4.3311,0.2719,0.3186,-0.5224
-0.3376,4.5179,7.5010,-0.1198,-0.2754,-0.7017,-8.0493,-0.9170,4.0151,0.5576,0.1595,-0.4425
-1.0367,4.8937,6.5218,-0.1695,-0.3046,-0.6402,-8.1211,-0.4525,3.3351,0.5614,0.2070,-0.5933
-0.3855,4.3742,7.0581,-0.3576,-0.4358,-0.6602,-8.3079,-1.7430,4.3215,0.3865,0.2153,-0.6029
0.4286,3.8403,8.6048,-0.0580,-0.2522,-0.9178,-8.2839,-2.4493,5.0566,0.7169,0.3768,-0.3821
-0.2658,3.9624,7.1946,0.1636,-0.1324,-1.2233,-8.0206,-1.5778,4.1611,1.0096,0.4839,-0.2894
-1.4365,3.8523,6.9240,0.0754,0.1953,-1.3292,-8.3175,-1.6903,3.1101,0.7877,0.8403,-0.2746
-1.7382,3.7876,8.2720,0.1271,0.3372,-1.2151,-8.8250,-1.9896,2.2266,0.6718,0.9511,-0.2558
-2.0734,4.2952,7.1204,0.2602,-0.1406,-1.0425,-8.9998,-0.8978,1.8100,0.7959,0.1992,-0.1940
-2.1452,4.1851,6.5625,-0.0085,-0.3528,-0.7791,-8.5832,-0.8643,2.2769,0.6734,0.1439,-0.2686
-1.9632,3.8762,6.8426,-0.1941,0.1936,-0.6182,-8.6526,-1.7286,2.6504,0.2278,0.4843,-0.2322
-1.5586,3.1005,7.9679,-0.1002,0.1845,-0.4634,-8.6886,-2.9640,3.2226,0.2563,0.4731,-0.0766
-2.8276,3.4477,6.1914,0.3027,-0.1825,-0.3753,-8.0996,-0.8284,0.5243,0.5610,-0.1448,0.0763
-3.1699,3.6464,5.2888,-0.0111,-0.2749,-0.2389,-8.5401,-0.5962,0.5866,0.1944,-0.1106,-0.0436
-3.1244,3.3519,6.9719,-0.1796,0.1007,-0.2002,-8.8250,-1.5682,1.3551,-0.1828,0.4798,-0.1853
-2.8395,3.1388,7.7764,-0.1151,-0.1390,-0.0642,-9.3972,-2.5738,2.1548,0.1006,-0.1951,0.0648
-2.5211,3.4069,6.5338,0.0818,0.0755,-0.0398,-8.6167,-1.2570,1.7047,0.1151,0.1186,0.0854
-3.1508,4.0270,6.5003,-0.0280,0.1897,0.0734,-9.0237,-0.4956,0.8906,-0.1075,0.1536,0.0747
-2.7342,4.0223,6.8091,-0.1703,-0.0690,0.1396,-9.0190,-1.2139,2.1284,-0.2008,-0.0446,0.0478
-2.8084,4.5681,7.1635,0.0902,0.1126,0.0099,-9.3589,0.1077,0.9768,-0.0183,0.0100,0.0588
-1.5036,3.3064,9.1099,-0.2049,0.2517,0.0987,-9.0501,-2.5426,3.7757,-0.2533,0.2527,0.0286
-2.0279,3.1268,6.6822,-0.3024,0.3874,0.2682,-8.1307,-2.1668,2.4181,-0.5184,0.3044,0.1210
-2.3032,3.1915,6.8522,-0.0173,0.7605,0.2999,-8.1858,-1.0702,0.5315,-0.6254,0.4674,0.2483
-2.4972,2.6695,7.2209,-0.4630,-0.1592,0.5989,-8.6359,-2.5977,1.9704,-0.5462,-0.5508,0.2521
-3.0742,3.3423,6.6439,0.0554,0.8507,0.5251,-8.5808,-1.1277,0.5435,-0.6999,0.5951,0.2353
-2.8228,3.3950,6.2704,-0.4983,-0.3834,0.7009,-8.7628,-1.3072,1.4940,-0.6167,-0.8268,0.1645
-2.0494,3.5099,7.1299,-0.2109,0.4367,0.5489,-8.5401,-1.4485,2.2027,-0.7280,0.2334,0.1326
-2.6959,3.7637,5.9544,-0.2723,0.1023,0.6753,-8.2480,-0.7374,0.6440,-0.6556,-0.2902,0.2012
-2.3750,3.8427,6.0430,-0.2968,0.0207,0.6848,-8.0325,-0.6776,1.2163,-0.7035,-0.4162,0.1563
-2.1596,3.8164,6.5936,-0.4546,-0.0825,0.9128,-8.4156,-1.1085,1.6400,-0.9061,-0.2995,0.1752
-2.0279,3.8571,6.8785,-0.2329,-0.0041,0.9116,-8.4060,-0.9720,2.1596,-0.7783,-0.6126,0.2246
-1.6185,3.7326,6.5027,-0.3908,-0.2890,0.7785,-8.2073,-0.8715,2.6336,-0.6789,-0.5220,0.1208
-1.8555,4.1300,7.0054,-0.3691,0.0169,0.6350,-8.9016,-1.1301,2.7845,-0.7155,-0.3128,0.0622
-2.0973,4.3311,7.3382,-0.3284,0.0430,0.5726,-9.2225,-0.8021,2.1763,-0.5874,-0.0798,-0.0221
-1.6137,4.3598,7.9942,-0.5461,-0.4207,0.5435,-9.2967,-1.1468,3.2801,-0.5149,-0.5738,-0.1611
-0.0646,4.2497,8.4611,-0.3876,-0.5570,0.3168,-8.6886,-1.4557,5.4229,-0.0818,-0.4646,-0.1853
-0.9050,4.6208,6.9815,-0.0618,-0.2761,-0.1098,-8.5856,-0.0335,3.2561,0.2273,-0.1431,-0.2313
-1.0822,4.2425,6.8091,-0.5423,-0.4301,-0.0822,-8.1666,-0.9433,3.5338,-0.1182,-0.2709,-0.4635
-0.6369,2.9066,7.7213,-0.5985,0.0564,-0.1851,-8.1355,-2.8850,4.0797,-0.2349,0.2277,-0.4618
-1.7526,3.0191,8.2121,-0.0644,0.4533,-0.2368,-8.8514,-2.7198,2.2338,-0.0598,0.5007,-0.1807
-1.8818,3.4548,6.8187,0.0922,-0.3950,-0.0482,-8.3414,-1.4700,1.1947,0.2529,-0.3724,-0.0248
-1.5706,3.5386,5.7604,-0.0911,-0.3191,0.0446,-7.7788,-1.0415,1.8052,-0.0012,-0.2795,-0.0348
-1.1779,3.3950,7.1730,-0.2160,-0.0537,0.1635,-8.2576,-1.8220,2.5953,-0.2749,0.0310,-0.0167
-0.6560,3.8188,7.8362,-0.0509,-0.2274,0.1675,-8.3486,-1.8938,3.6344,-0.0589,-0.3692,0.0885
0.2274,4.0654,7.1802,0.0861,-0.3234,0.1073,-7.7788,-1.0894,4.0654,0.1143,-0.2813,0.1651
0.2346,4.6424,6.9240,0.0474,-0.0941,0.0096,-7.6184,-0.3783,4.1515,0.0320,-0.1034,0.0885
-0.0575,4.7190,7.2664,-0.0245,-0.1383,0.0035,-7.9679,-0.5363,4.1324,0.0159,-0.0830,-0.0071
0.2849,4.5825,7.7117,0.0020,-0.1760,0.0059,-8.2624,-1.1588,4.4772,0.0687,-0.0818,0.0281
0.2921,4.4388,7.3071,0.1311,-0.1063,-0.1323,-7.8027,-0.6967,4.2473,0.2169,-0.0877,0.0370
0.0742,4.4963,6.8690,0.0434,-0.2261,-0.1504,-7.6734,-0.6201,4.1563,0.2141,-0.0794,-0.0204
0.2274,4.5370,6.9336,0.1009,-0.0870,-0.2380,-7.6758,-0.5195,4.0007,0.2357,0.0799,-0.0686
0.0814,4.4867,6.6702,0.0285,-0.2056,-0.2886,-7.6399,-0.4836,3.9935,0.2843,-0.0171,-0.1338
0.1317,4.5179,6.9623,0.0857,-0.0458,-0.3415,-7.7620,-0.7614,4.1444,0.2797,0.1951,-0.0850
0.2107,4.4796,6.8738,0.1911,-0.0954,-0.4330,-7.6255,-0.6273,4.1683,0.4557,0.1061,-0.0224
0.0263,4.5681,6.1866,0.2570,-0.0890,-0.4980,-7.3502,-0.1149,3.8068,0.5153,0.1775,-0.0782
-0.3567,4.7788,6.3853,0.1629,0.0065,-0.5073,-7.8338,-0.2873,3.5793,0.4251,0.2625,-0.0690
-0.5052,4.9584,7.0461,0.2333,0.0199,-0.5024,-8.3797,-0.1987,3.4141,0.4545,0.3364,-0.0562
-0.5866,5.3295,6.9216,0.1727,-0.3384,-0.3689,-8.4276,0.0694,3.5051,0.4624,-0.1968,-0.0763
0.0982,5.0589,7.4460,-0.0228,-0.4269,-0.2678,-8.3462,-0.5315,4.3000,0.3293,-0.1303,-0.1715
-0.1149,4.6160,8.2672,0.0590,-0.2931,-0.3164,-8.7580,-1.4389,4.2401,0.3680,-0.0420,-0.1931
-0.3448,4.1707,7.8626,0.2330,-0.5765,-0.3673,-8.2337,-1.1899,3.7613,0.6694,-0.4021,-0.1304
-0.6919,4.1946,6.2704,0.1568,-0.4736,-0.3968,-7.5298,-0.4549,3.2154,0.5922,-0.2539,-0.1871
-1.1636,4.4891,5.7628,-0.0490,-0.2077,-0.4041,-7.7572,-0.0599,2.6193,0.3019,0.1443,-0.3316
-0.6488,4.6735,6.4620,-0.2618,-0.3328,-0.3525,-7.9535,-0.2682,3.2154,0.2266,-0.0778,-0.3837
-0.3496,4.8315,6.6870,-0.3167,-0.2253,-0.3806,-8.0062,-0.2729,3.7469,0.1448,0.0111,-0.4391
-0.1269,5.1284,7.0102,-0.3368,-0.1916,-0.3720,-8.0278,-0.1508,3.9696,0.1279,0.0232,-0.4497
0.2514,5.2912,7.0102,-0.3246,-0.3014,-0.3685,-7.9248,-0.0215,4.4101,0.1825,-0.0486,-0.4541
0.5291,5.0949,6.8235,-0.2671,-0.2216,-0.4627,-7.7237,0.0239,4.5394,0.2434,0.0731,-0.4794
0.6560,5.0781,7.1036,-0.2096,-0.2380,-0.5570,-7.7620,-0.0838,4.6328,0.3601,0.1274,-0.4433
0.5555,4.9656,6.7493,-0.1140,-0.2598,-0.6491,-7.5513,-0.1796,4.6256,0.4942,0.0911,-0.4551
0.4022,4.8985,6.5122,-0.0618,-0.1929,-0.7452,-7.3430,-0.2155,4.4221,0.5481,0.2625,-0.4293
0.0192,4.7262,6.8857,-0.0666,-0.0922,-0.7777,-7.7668,-0.4501,3.7421,0.5367,0.3881,-0.4614
-0.4525,4.9632,6.5505,-0.0129,-0.2846,-0.6929,-8.0421,-0.1460,3.0335,0.5959,0.0781,-0.3928
-0.6273,4.7812,6.2991,-0.2102,-0.5300,-0.5682,-7.6830,-0.0790,2.9784,0.4298,-0.1913,-0.4899
0.3041,4.0773,7.7572,-0.3873,-0.5576,-0.5299,-7.9775,-1.5586,4.5226,0.3250,-0.0410,-0.6267
0.4118,3.6943,8.3582,-0.0753,-0.3639,-0.6368,-8.1355,-2.3104,5.1140,0.5838,0.0536,-0.4177
0.2945,3.5961,7.9775,0.1194,-0.3210,-0.7941,-7.8290,-1.9872,4.3527,0.7508,0.1498,-0.3608
0.0048,3.6416,7.4340,0.2041,-0.2262,-0.8370,-7.8290,-1.7095,4.0031,0.8010,0.2454,-0.2868
-0.2203,3.4884,7.4412,0.1851,-0.2188,-0.8118,-7.8602,-2.1069,3.7685,0.7421,0.2971,-0.2467
-0.2849,3.6105,7.4771,0.2856,-0.1331,-0.7783,-7.7812,-1.4605,3.0311,0.7593,0.2601,-0.2185
-0.8547,3.7757,6.7852,0.1232,-0.4290,-0.6511,-7.8123,-1.1708,2.8276,0.6857,-0.0332,-0.2828
-0.1556,3.7876,7.3478,0.0084,-0.3504,-0.6093,-7.8578,-1.4078,3.8259,0.5436,0.0818,-0.3332
-0.2705,3.5482,6.9121,-0.0846,-0.2690,-0.6302,-7.5920,-1.4198,4.0366,0.4759,0.0826,-0.3901
-1.1181,3.2489,8.1666,-0.1968,0.1102,-0.5942,-8.7173,-2.8060,3.1340,0.2118,0.5810,-0.3982
-1.0894,3.2298,8.1355,0.0358,0.0749,-0.5045,-8.8011,-2.6815,3.1603,0.3379,0.2964,-0.1727
-0.5435,3.6464,7.5992,0.1130,-0.1480,-0.3861,-8.0373,-1.7502,3.4884,0.4181,0.0177,-0.0276
0.1077,3.7733,7.1012,0.0477,0.0095,-0.4391,-7.4364,-1.1277,3.8355,0.3340,0.2422,-0.1318
-0.1987,3.6224,6.6128,-0.0269,-0.2268,-0.6155,-7.3287,-1.1061,3.3160,0.5244,0.1120,-0.3429
-0.5794,3.6751,6.6367,-0.0669,-0.1279,-0.7040,-7.5609,-1.0271,3.0215,0.4912,0.3104,-0.4387
-0.7590,3.6392,7.3861,-0.1515,-0.3876,-0.7023,-7.9416,-1.6209,3.3160,0.5541,0.0735,-0.5079
