1.8411,9.5792,-1.4796,-0.0882,0.0136,-0.0080,1.8124,2.0853,8.0421,-0.0486,0.0321,0.0290
1.7645,9.5792,-1.5778,-0.0713,-0.0040,-0.0261,2.1404,2.1332,7.9344,-0.0212,-0.0093,-0.0017
1.6879,9.6367,-1.6807,-0.0498,-0.0689,0.0025,1.9297,2.1979,7.9966,-0.0358,-0.0184,-0.0345
1.7406,9.5864,-1.5467,-0.0890,-0.0229,-0.0204,1.6664,2.1763,7.7069,-0.0648,0.0350,-0.0309
1.6041,9.5217,-1.4269,-0.1160,-0.0123,-0.0132,1.5658,2.0303,7.9799,-0.0636,0.0541,-0.0200
1.7430,9.6414,-1.4724,-0.0987,0.0099,-0.0091,1.8651,2.1069,8.0972,-0.0462,0.0071,-0.0024
1.6520,9.6678,-1.3096,-0.0678,0.0159,-0.0092,1.8675,2.2027,8.1307,-0.0203,-0.0322,0.0366
1.7813,9.5960,-1.7190,-0.0522,0.0084,-0.0209,2.0351,2.1979,7.8506,0.0011,0.0075,0.0381
1.7382,9.5696,-1.5443,-0.0766,-0.0059,-0.0215,2.0039,2.2170,7.8243,-0.0285,0.0153,-0.0127
1.6424,9.5888,-1.4844,-0.0807,-0.0376,-0.0132,1.6281,2.1261,7.8769,-0.0486,0.0029,-0.0163
1.5945,9.5672,-1.6879,-0.1268,0.0282,-0.0167,1.8555,2.1476,7.9966,-0.0671,0.0556,0.0241
1.5634,9.5912,-1.1827,-0.0786,0.0111,-0.0175,1.6592,2.0638,8.1882,-0.0441,0.0457,-0.0055
1.7262,9.6007,-1.6257,-0.0056,-0.0286,-0.0033,1.9345,2.2482,7.9631,0.0112,-0.0927,0.0076
1.7789,9.5600,-1.6688,-0.0822,-0.0125,-0.0012,1.9489,2.2098,7.8602,-0.0553,0.0240,-0.0129
1.7142,9.5888,-1.4581,-0.0727,-0.0318,0.0019,1.6951,2.0351,8.0780,-0.0500,-0.0288,-0.0017
1.6448,9.5744,-1.6783,-0.1018,-0.0040,0.0067,1.7119,2.2122,7.7740,-0.0620,0.0294,0.0069
1.8459,9.5984,-1.4006,-0.1455,0.0215,0.0015,1.9082,2.0853,8.1882,-0.1001,0.0544,0.0183
1.7358,9.6438,-1.3599,-0.0473,0.0016,-0.0108,1.8028,2.0135,8.3869,-0.0045,-0.0032,0.0240
1.8172,9.6678,-1.7119,-0.0248,-0.0245,-0.0075,1.7310,2.1117,7.8482,-0.0181,-0.0381,0.0522
1.6903,9.4882,-1.4317,-0.0818,0.0016,-0.0141,1.8842,2.0973,7.7213,-0.0253,0.0103,0.0585
1.7023,9.5241,-1.3001,-0.0707,-0.0316,-0.0116,1.6640,2.0063,7.9224,-0.0755,0.0326,0.0004
1.6999,9.6127,-1.4700,-0.1025,-0.0024,-0.0032,1.7262,2.0853,7.9128,-0.0717,0.0193,-0.0081
1.8244,9.6343,-1.2570,-0.0970,0.0187,-0.0163,1.8220,2.0279,8.3653,-0.0638,0.0308,0.0285
1.8196,9.7013,-1.3024,-0.0805,0.0091,-0.0029,1.8364,1.9489,8.1954,-0.0529,-0.0004,0.0037
2.0566,9.7276,-0.8595,-0.0594,-0.0296,-0.0064,1.7693,1.9082,8.2552,-0.0477,-0.0032,0.0128
2.1213,10.0916,-0.5674,-0.1027,-0.0035,-0.0300,1.4533,1.4006,8.3031,-0.0809,0.0478,0.0464
2.1787,9.8617,0.4980,-0.0766,0.0043,-0.0481,0.7829,0.8475,9.5792,-0.0317,0.1015,0.0536
2.5618,9.9264,0.5339,0.2260,0.1589,-0.1812,0.4549,0.9505,9.3087,0.2104,-0.0488,0.2635
2.3056,10.0820,0.0646,0.3018,0.2593,-0.2386,0.7087,0.9840,9.6558,0.3868,0.0608,0.3429
2.2889,9.7779,-0.3328,0.5148,0.3878,-0.3295,1.6305,1.3431,8.7771,0.6133,-0.1419,0.3932
2.1189,9.7109,-1.1157,0.6021,0.2823,-0.3307,2.4517,1.8986,8.2073,0.6675,-0.2459,0.2790
1.9225,9.4691,-1.9848,0.6230,0.1788,-0.3339,2.7533,2.2936,7.6830,0.6964,-0.2950,0.2037
1.7885,9.4643,-2.6432,0.5576,0.1207,-0.3635,2.8347,2.6384,7.5896,0.6350,-0.1705,0.1029
1.5610,9.2871,-2.8587,0.4518,0.1460,-0.4285,2.8395,2.8802,7.2975,0.6263,-0.0735,0.0667
1.2761,9.3829,-2.8874,0.3579,0.0076,-0.4326,2.9784,3.1675,6.9695,0.5482,-0.0897,-0.0393
0.8930,9.2488,-3.1795,0.3263,-0.0436,-0.4146,2.4157,3.5937,6.5912,0.4615,-0.1043,-0.0508
0.5363,9.3182,-3.5051,0.3210,-0.0348,-0.3252,2.3679,3.8475,6.7133,0.3998,-0.1298,0.0253
0.9744,9.3494,-3.8188,0.1573,-0.0159,-0.3143,2.7390,3.8499,6.9049,0.2312,-0.0297,-0.1263
0.8571,9.5002,-3.6081,0.0341,-0.0077,-0.3536,2.6264,3.7733,7.0964,0.2562,0.1601,-0.0616
0.9936,9.6678,-3.3136,-0.0514,0.1685,-0.4631,2.3559,3.6248,7.7668,0.3079,0.3383,0.0564
0.5866,9.5217,-2.8802,0.0691,0.3104,-0.5461,1.7190,3.5841,7.8171,0.4919,0.4166,0.1667
0.2155,9.5385,-3.0694,0.1932,0.4549,-0.5854,1.5778,3.9576,7.1395,0.5993,0.2970,0.3281
0.1317,9.4284,-3.5338,0.2534,0.4274,-0.6079,2.6169,4.1899,6.8091,0.6450,0.1885,0.2757
0.1245,9.3709,-3.7134,0.1899,0.3341,-0.5657,2.4684,4.3598,6.6248,0.5685,0.2758,0.2268
0.0096,9.3996,-3.9528,0.1223,0.4305,-0.6121,2.2338,4.5993,7.0054,0.6042,0.3248,0.2771
-0.2155,9.2919,-3.8355,0.0999,0.5015,-0.6619,2.3631,4.6711,6.7157,0.6384,0.4534,0.2702
-0.8188,9.2416,-3.9217,0.0970,0.4878,-0.6439,2.0949,5.0996,6.2010,0.5517,0.3852,0.2157
-1.2977,9.1722,-4.5107,0.1079,0.4251,-0.6025,2.1548,5.4277,6.3470,0.5573,0.3497,0.2262
-1.4437,9.1075,-4.4987,-0.0402,0.5341,-0.6432,1.8316,5.7389,5.9256,0.4943,0.5041,0.3072
-2.1237,9.0118,-3.7302,-0.0420,0.4895,-0.5748,1.8555,5.8778,5.8921,0.4654,0.5245,0.2097
-1.9728,8.9495,-4.1348,0.0989,0.1475,-0.4322,1.5203,6.0142,5.4133,0.4034,0.1669,0.0156
-2.0853,8.8178,-4.5466,-0.0053,0.1575,-0.3760,1.1157,6.2082,5.3965,0.2646,0.2216,0.0630
-2.6073,8.9902,-4.3766,-0.0155,0.2073,-0.3127,1.0846,6.6008,5.6120,0.2785,0.1903,0.1355
-2.8395,8.7508,-4.5514,-0.0412,0.1708,-0.1374,1.6616,6.8235,4.6639,0.1210,0.1043,0.0777
-2.6073,8.8107,-4.4365,-0.0786,-0.0207,-0.0052,1.4413,6.6726,5.3032,-0.1053,-0.0041,-0.0107
-2.7294,8.9160,-4.6232,-0.0620,-0.0513,0.1053,1.2833,6.7205,5.2840,-0.1458,-0.0715,-0.0013
-2.4445,8.8155,-4.6424,-0.1518,-0.1311,0.1962,1.6999,6.5553,4.8602,-0.3215,-0.0989,-0.0750
-2.4565,8.7939,-4.6543,-0.2441,-0.1801,0.2995,1.0008,6.4763,5.0589,-0.4041,-0.0895,-0.0735
-2.3870,8.9447,-4.6424,-0.3067,-0.0983,0.4178,1.4102,6.4787,5.3630,-0.5096,-0.1621,0.0675
-2.2577,8.9663,-4.4293,-0.3993,-0.1174,0.4818,2.1548,6.2393,5.4468,-0.6492,-0.1235,-0.0542
-1.9872,8.8442,-4.1755,-0.3789,-0.4065,0.6154,1.8651,5.9424,5.3534,-0.7546,-0.3239,-0.2205
-1.6352,8.9807,-3.6966,-0.4090,-0.5264,0.7000,1.3862,5.2720,5.9999,-0.8665,-0.2956,-0.3359
-1.3096,9.0812,-3.4213,-0.3279,-0.5817,0.7666,1.2522,5.0230,6.3925,-0.8649,-0.5171,-0.3159
-0.8380,9.0022,-3.8164,-0.2348,-0.6021,0.7600,1.8890,4.8267,6.3470,-0.8048,-0.5906,-0.3541
-0.9122,8.8490,-3.4141,-0.1700,-0.6225,0.8254,1.9728,4.8961,5.6120,-0.8693,-0.7477,-0.4130
-0.9625,8.7173,-3.5841,-0.0738,-0.7233,0.9678,2.2194,4.7405,5.6479,-0.8625,-0.8804,-0.4097
-0.1221,8.9208,-4.1563,-0.0565,-0.8624,1.1295,2.5283,4.1755,5.6024,-0.9573,-1.0035,-0.3585
0.9649,9.1171,-4.0630,-0.2336,-0.8172,1.2149,3.1556,3.4884,6.8019,-1.1650,-0.8768,-0.3423
2.1428,9.4882,-3.5386,-0.2206,-0.8075,1.1427,3.7206,2.4493,7.8075,-1.0451,-0.8431,-0.3263
3.5745,9.7372,-2.8204,-0.4105,-0.7352,0.9693,4.0749,1.3551,9.3015,-0.9815,-0.6107,-0.2742
3.0502,10.1155,-1.3862,0.0424,-0.5305,0.5810,2.9975,1.7190,10.3477,-0.3933,-0.5746,-0.3480
2.1859,9.5792,-3.3279,0.5662,-0.4703,0.4664,3.7733,2.8802,7.3909,0.0895,-1.1702,-0.2384
2.8706,9.4643,-4.9464,0.2398,-0.5469,0.5557,5.2433,2.8060,5.8251,-0.2967,-0.7546,-0.1013
3.2801,9.3302,-3.7541,-0.2746,-0.3750,0.4048,3.9217,2.0111,8.2097,-0.5073,-0.0971,-0.1683
2.4756,9.5864,-3.4668,-0.0722,-0.2182,0.3832,3.9887,2.3343,7.0294,-0.3102,-0.3320,-0.1135
3.2370,9.7947,-2.8156,-0.2817,-0.4876,0.3870,5.0973,1.8172,7.8147,-0.6237,-0.1088,-0.3491
3.0143,9.6702,-2.4708,-0.2655,-0.5391,0.3603,3.5745,1.7214,8.6766,-0.4350,-0.3356,-0.3880
2.9497,9.7492,-2.8659,-0.1772,-0.5309,0.3754,3.6392,1.9321,7.7237,-0.4203,-0.3821,-0.3607
3.3567,9.4068,-2.7414,-0.2665,-0.5136,0.2806,3.7828,1.7310,7.9727,-0.4286,-0.1486,-0.3705
2.9951,9.6271,-2.9712,-0.1956,-0.3890,0.2129,3.7373,2.0518,7.7213,-0.2950,-0.2058,-0.2647
3.3375,9.6151,-3.0742,-0.3018,-0.2710,0.1131,4.2282,1.8292,8.3294,-0.3147,0.0093,-0.2060
2.7270,9.4834,-2.5379,-0.2106,-0.1551,0.0032,3.8235,1.8986,8.1906,-0.0895,0.0353,-0.1835
2.6264,9.5026,-2.7509,0.0159,-0.4299,0.0981,4.4005,2.1787,7.4939,-0.1051,-0.3138,-0.3677
2.6480,9.3206,-2.7222,0.1647,-0.6255,0.0640,4.0390,2.2410,7.9535,0.0553,-0.4076,-0.4671
2.4277,9.2991,-3.7206,0.3683,-0.7260,0.1374,4.2401,2.6935,7.1323,0.0769,-0.7236,-0.5261
2.8515,9.2488,-4.7597,0.1837,-0.6431,0.0272,4.5179,2.7198,6.9791,0.0136,-0.4433,-0.5085
2.7869,9.2057,-4.3527,0.0139,-0.4363,-0.0136,4.8626,2.7414,6.9552,-0.0253,-0.2168,-0.3814
2.6815,9.1123,-4.5298,0.0304,-0.5640,0.0422,4.9752,2.9951,6.6343,-0.0542,-0.3396,-0.4768
2.6863,9.2225,-5.1547,-0.2394,-0.5621,-0.0433,4.9560,2.9425,6.4500,-0.1471,-0.1747,-0.5196
2.6743,9.2512,-3.6296,-0.1511,-0.6435,0.0304,4.3598,2.4780,7.2472,-0.1398,-0.1471,-0.4644
3.0335,9.7396,-4.0438,-0.0677,-0.6355,-0.0211,4.3574,2.5786,7.5082,-0.0506,-0.2455,-0.3909
3.1963,9.5624,-4.5035,-0.2196,-0.5764,-0.1344,5.1356,2.4995,7.7117,-0.0727,-0.0871,-0.3124
2.5809,9.1506,-3.7373,-0.4266,-0.3730,-0.3122,4.5059,2.6336,7.0653,-0.1212,0.2747,-0.3909
2.2913,9.2129,-3.4189,-0.4405,-0.2349,-0.2866,3.6176,2.5522,7.5226,-0.0986,0.4139,-0.2134
2.1739,9.2751,-3.2657,-0.2982,-0.1933,-0.2590,4.1587,2.7988,7.0749,0.0111,0.2618,-0.2190
1.7071,9.1985,-3.1723,-0.3122,-0.2354,-0.2197,3.6727,3.0335,6.6535,-0.0915,0.2831,-0.3460
1.0702,9.1674,-3.1244,-0.4085,-0.2619,-0.1541,2.5259,3.1220,6.6990,-0.1980,0.3203,-0.3084
1.8052,9.3877,-3.2681,-0.4219,-0.1440,-0.1528,3.3208,2.7892,7.4172,-0.1732,0.2926,-0.1921
1.5754,9.4858,-2.8132,-0.5064,-0.0482,-0.2134,2.7054,2.7150,7.5202,-0.1985,0.5636,-0.2180
1.5945,9.6462,-2.3535,-0.4478,-0.1319,-0.1248,2.3894,2.6312,7.6207,-0.2141,0.2976,-0.1619
1.0056,9.5912,-1.2809,-0.2173,0.0340,-0.0493,1.8842,2.5139,7.8506,-0.1801,0.4076,-0.1027
1.0918,9.4571,-1.9920,0.1216,-0.1865,0.0943,1.6951,2.6432,7.5776,-0.0069,-0.2730,-0.2024
1.4174,9.2560,-3.3279,-0.2065,-0.1182,-0.0165,1.8579,2.8706,7.1467,-0.0827,0.0606,-0.1450
1.1923,9.6295,-3.9337,-0.7167,0.1146,-0.0810,2.0207,3.2274,6.6918,-0.2346,0.1687,0.1769
1.5227,9.3518,-3.1627,-0.6520,0.1307,-0.1532,2.9712,2.8970,7.2353,-0.2875,0.3828,0.2629
1.4222,9.6582,-2.5666,-0.6398,0.3420,-0.3663,2.8132,2.7533,7.9487,-0.1887,0.4762,0.3817
1.7549,9.5672,-2.1596,-0.3194,0.3647,-0.3435,3.9097,2.7246,7.6638,-0.0590,0.3254,0.3063
1.3527,9.6750,-2.1356,-0.2024,0.3648,-0.1482,3.4477,2.5905,7.6567,-0.1042,0.3780,0.2543
1.5514,9.5170,-2.2338,-0.2430,0.2088,-0.0735,2.6217,2.3990,7.7788,-0.1047,0.3421,0.1438
1.2474,9.4834,-2.3918,-0.2875,0.1211,-0.0807,2.9736,2.5690,7.6303,-0.0438,0.2631,-0.0043
1.5826,9.4212,-2.3990,-0.3636,0.0573,-0.1275,2.7150,2.6097,7.7189,-0.0574,0.3718,-0.1099
1.1061,9.8186,-2.2841,-0.2971,0.0989,-0.0735,1.7454,2.9185,7.1515,-0.1743,0.3641,0.0458
1.2737,9.7133,-2.1117,-0.2084,0.0673,0.0012,2.7270,2.6217,7.5346,-0.1877,0.0819,0.1263
1.3958,9.5816,-1.9058,-0.1516,0.0368,0.0658,2.7342,2.3942,7.9727,-0.1994,0.0758,0.0726
1.3862,9.6414,-2.1476,-0.0442,-0.0330,0.0101,2.4828,2.5402,7.6160,-0.0795,0.0025,-0.0382
1.2857,9.6630,-2.2625,-0.0593,-0.1326,0.0269,2.4948,2.5809,7.4603,-0.1439,-0.0317,-0.1219
1.3551,9.5624,-2.2146,-0.1282,-0.1331,0.0233,2.1500,2.5115,7.9847,-0.1062,0.0059,-0.0913
1.3551,9.7037,-2.0806,-0.0625,0.0372,0.0123,2.0830,2.3391,7.9990,-0.1236,-0.0181,0.0747
1.7214,9.5505,-1.8938,-0.0630,-0.0064,-0.0005,2.9066,2.2673,8.0804,-0.0286,-0.0171,0.0408
1.3910,9.5912,-1.9656,-0.0596,0.0416,-0.0060,2.3080,2.4660,7.4939,-0.0629,0.0557,-0.0362
1.5610,9.6319,-1.9489,-0.1082,-0.0313,-0.0049,2.3703,2.2960,7.8961,-0.0626,0.0550,-0.0004
1.4964,9.6127,-1.9393,-0.1308,0.0280,-0.0233,2.5067,2.3894,7.7835,-0.0738,0.0947,0.0140
1.3001,9.7157,-1.9920,-0.1510,0.0237,-0.0432,2.4349,2.4421,7.6064,-0.0424,0.0592,0.0422
1.2546,9.6414,-2.0830,-0.1455,0.1496,-0.0426,2.3463,2.4349,7.7668,-0.0520,0.1679,0.1057
1.2282,9.5864,-1.8842,-0.1284,0.1788,-0.0526,2.3320,2.5091,7.4771,-0.0121,0.1788,0.1532
1.3431,9.6079,-1.9393,-0.1383,0.1591,-0.0241,1.9225,2.3367,7.7812,-0.0822,0.2447,0.1553
1.3838,9.6558,-1.8459,-0.1512,0.1228,-0.0389,2.4253,2.3583,8.0828,-0.0220,0.1090,0.1214
1.1636,9.6678,-1.8818,-0.1191,0.1232,-0.0273,2.3655,2.4852,7.6016,-0.0200,0.1031,0.1468
1.3862,9.6247,-1.7789,-0.1128,0.0516,-0.0129,2.4373,2.3846,7.8985,-0.0334,0.0693,0.0284
1.3958,9.5768,-1.8172,-0.1066,0.0626,-0.0245,2.7222,2.4972,7.8745,-0.0105,0.0381,0.0556
1.0463,9.5720,-1.9776,-0.1508,0.0084,-0.0290,2.2434,2.6049,7.6136,-0.0769,0.0473,-0.0318
1.2426,9.5744,-1.8723,-0.0954,0.0021,0.0157,2.1907,2.4588,7.8171,-0.1178,-0.0213,0.0410
1.4629,9.6391,-1.6975,-0.0101,-0.0063,-0.0127,2.3463,2.3750,7.9511,-0.0445,0.0544,-0.0144
1.4269,9.6175,-1.7286,-0.0230,-0.0911,-0.0115,2.4181,2.3272,7.7620,-0.0606,-0.0601,-0.0584
1.4437,9.6438,-1.8723,-0.0306,-0.0368,-0.0015,2.0638,2.3200,7.8769,-0.0597,-0.0281,0.0261
1.3695,9.7013,-1.9896,-0.0717,-0.0087,-0.0005,2.2242,2.3056,7.6638,-0.0839,-0.0176,0.0157
1.4964,9.6750,-1.7645,-0.1148,-0.0115,-0.0045,2.2960,2.1835,8.1139,-0.0694,0.0147,0.0111
1.3671,9.6798,-1.8818,-0.0761,0.0441,-0.0140,2.5115,2.3128,7.8602,-0.0037,0.0326,0.0083
1.2594,9.6367,-1.8340,-0.0549,0.0176,0.0148,2.4421,2.3415,7.6998,-0.0424,0.0500,-0.0167
1.2306,9.5984,-1.8699,-0.0570,0.0024,0.0140,2.1668,2.4253,7.7213,-0.0421,0.0180,-0.0362
1.1923,9.7229,-1.9297,-0.0886,0.0373,-0.0081,2.0782,2.3774,7.8243,-0.0574,0.0205,0.0572
1.3479,9.6558,-1.8124,-0.0982,0.0446,-0.0293,2.1620,2.4565,7.6998,-0.0464,0.0833,0.0400
1.3599,9.5768,-1.9752,-0.1069,-0.0149,-0.0242,2.3966,2.3774,7.6734,-0.0633,0.0165,-0.0117
1.3120,9.7444,-1.9944,-0.1051,0.0111,0.0087,1.9632,2.3415,7.7428,-0.0773,0.0536,0.0017
1.3743,9.6175,-1.8220,-0.1114,0.0108,-0.0001,2.0901,2.2553,8.0302,-0.0632,-0.0416,0.0369
1.5443,9.6965,-1.8100,-0.1152,0.0101,-0.0520,2.3918,2.2841,7.8554,-0.0052,-0.0195,0.0261
1.3001,9.6726,-1.8316,-0.1144,-0.0257,-0.0453,2.3272,2.3846,7.6974,-0.0425,-0.0344,0.0037
1.3623,9.5457,-1.8172,-0.0986,0.0055,-0.0155,2.2098,2.3415,7.7883,-0.0726,0.0284,-0.0436
1.2091,9.5720,-1.8866,-0.0902,0.0040,0.0037,2.1715,2.3248,7.8051,-0.0762,0.0260,0.0003
1.3599,9.7085,-1.6855,-0.0915,-0.0020,0.0224,2.3248,2.2505,7.9871,-0.0604,0.0192,-0.0036
1.3791,9.7013,-1.8914,-0.0822,0.0036,0.0236,2.1691,2.3918,7.7596,-0.0705,-0.0109,0.0076
1.6113,9.6031,-1.5706,-0.0745,-0.0417,0.0129,2.3750,2.1284,8.0349,-0.0585,-0.0124,-0.0321
1.3360,9.7013,-1.7693,-0.0689,-0.0091,-0.0140,2.0638,2.3296,7.9248,-0.0181,-0.0310,0.0192
1.4030,9.6606,-1.8076,-0.0678,0.0301,0.0023,2.3128,2.3152,7.7452,-0.0508,0.0161,0.0629
1.6544,9.5840,-1.7382,-0.1045,0.0100,0.0097,2.2673,2.1931,7.8961,-0.0561,0.0545,0.0108
1.3455,9.6391,-1.7813,-0.0789,0.0281,-0.0096,2.1237,2.2817,8.0541,0.0000,0.0087,0.0426
1.3264,9.7851,-1.7980,-0.0392,0.0592,-0.0053,2.2146,2.3631,7.9104,0.0222,0.0405,0.0755
1.3551,9.6127,-1.7597,-0.0552,0.0337,-0.0025,2.2194,2.2865,7.6734,-0.0224,0.0101,-0.0029
1.2761,9.5481,-1.7358,-0.0652,-0.0637,0.0205,2.3774,2.3774,7.5346,-0.0759,-0.0498,-0.0500
1.4629,9.5888,-1.7573,-0.0775,-0.0300,0.0185,1.8938,2.2170,7.9535,-0.1011,0.0246,-0.0012
1.3408,9.6391,-1.8555,-0.0887,0.0336,-0.0047,2.4229,2.4229,7.5753,-0.0573,-0.0061,0.0476
1.4844,9.6055,-1.8076,-0.1264,0.0005,0.0095,2.2601,2.2936,8.0469,-0.0917,0.0538,0.0217
1.4485,9.6247,-1.7406,-0.0770,-0.0032,0.0068,2.3032,2.3367,7.5800,-0.0697,0.0001,-0.0216
1.5203,9.7731,-1.6424,-0.0461,-0.0826,0.0144,2.1308,2.1883,8.0302,-0.0718,-0.0294,-0.0388
1.5251,9.6654,-1.5107,-0.0429,-0.0641,0.0112,2.0494,2.1476,7.9679,-0.0842,-0.0180,-0.0893
1.4820,9.5984,-1.7478,-0.0702,-0.0486,-0.0147,1.9489,2.1859,7.9679,-0.0413,-0.0296,0.0312
1.4653,9.5624,-1.8148,-0.0967,0.1167,-0.0169,2.2721,2.2577,7.7357,-0.0414,0.1160,0.0709
1.4533,9.6438,-1.8268,-0.1431,0.0029,-0.0052,2.3655,2.3104,7.7452,-0.0474,0.0260,0.0230
1.4293,9.7276,-1.7669,-0.0994,0.0258,-0.0007,2.3343,2.2697,7.9152,-0.0446,0.0276,0.0197
1.4078,9.7348,-1.7119,-0.0497,-0.0292,0.0072,2.3774,2.2146,7.8554,-0.0424,-0.0234,-0.0159
1.3934,9.6295,-1.8364,-0.0416,-0.0690,-0.0292,2.0542,2.2601,7.7548,-0.0240,-0.0139,-0.0377
1.5969,9.6606,-1.7406,-0.0879,-0.0079,-0.0192,1.9680,2.1380,7.8697,-0.0616,0.0269,0.0366
1.3575,9.6055,-1.8028,-0.1023,0.0711,-0.0211,2.2338,2.2458,7.8721,-0.0225,0.0663,0.0462
1.3288,9.5409,-1.8890,-0.1046,0.0372,-0.0071,2.3343,2.3511,7.6782,-0.0554,0.0218,0.0569
1.4246,9.5744,-1.8052,-0.0757,0.0205,-0.0036,2.3559,2.3104,7.8171,-0.0374,0.0389,0.0025
1.4174,9.6223,-1.7861,-0.0738,-0.0336,0.0036,2.1883,2.3272,7.6758,-0.0733,-0.0240,-0.0113
1.6257,9.5816,-1.5395,-0.0950,-0.0123,0.0274,2.1859,2.0039,8.2049,-0.0986,0.0542,0.0089
1.5754,9.7133,-1.6089,-0.1058,0.0249,-0.0076,1.9345,2.0710,7.9871,-0.0417,0.0733,0.0041
1.4748,9.6917,-1.7334,-0.1159,0.0028,-0.0353,2.0925,2.1763,7.7907,-0.0549,-0.0048,0.0197
1.5514,9.4906,-1.6831,-0.0979,0.0274,-0.0256,2.3176,2.1500,7.9368,-0.0320,0.0670,0.0056
1.3647,9.5960,-1.7549,-0.0866,0.0723,-0.0068,2.2194,2.2601,7.7548,-0.0113,0.0605,0.0317
1.6257,9.6750,-1.7023,-0.0987,0.0187,0.0318,2.2625,2.3535,7.5992,-0.0842,0.0252,0.0350
1.5538,9.7300,-1.5107,-0.1029,0.0292,0.0113,2.1069,2.1452,8.2121,-0.0553,0.0516,0.0184
1.4557,9.6893,-1.5490,-0.0818,-0.0108,-0.0230,2.1979,2.2098,7.9775,-0.0032,-0.0205,0.0052
1.4676,9.6462,-1.6400,-0.0895,-0.0372,-0.0041,2.2458,2.1284,7.8410,-0.0549,0.0116,-0.0334
1.4964,9.6845,-1.5514,-0.1262,-0.0301,0.0215,1.9944,2.1117,8.0110,-0.0625,-0.0388,0.0136
1.4700,9.5744,-1.6448,-0.0914,0.0473,0.0016,2.0853,2.2075,7.8602,-0.0332,0.0260,0.0644
1.4150,9.5098,-1.7980,-0.1103,0.0853,0.0201,2.1907,2.2793,7.7500,-0.0576,0.0851,0.0354
1.5323,9.5816,-1.7980,-0.1175,0.0866,0.0169,2.0997,2.3655,7.7764,-0.0574,0.1111,0.0596
1.4341,9.6750,-1.7597,-0.0934,0.0256,0.0012,2.2314,2.3343,7.8889,-0.0858,0.0296,0.0504
1.5850,9.5960,-1.5514,-0.0846,-0.0384,-0.0067,2.4014,2.1763,7.9966,-0.0402,-0.0269,-0.0101
1.5036,9.6510,-1.5874,-0.0601,-0.0714,-0.0091,1.6640,2.0279,8.2145,-0.0472,-0.0237,-0.0131
1.6568,9.6055,-1.4581,-0.0530,-0.0137,-0.0513,1.7693,2.0327,8.1738,0.0609,0.0061,0.0605
1.4054,9.5960,-1.7142,-0.0754,0.0244,-0.0742,1.9632,2.2745,7.5872,0.0119,0.0910,-0.0290
1.3455,9.5457,-1.6688,-0.1083,-0.0164,-0.0318,2.0973,2.4732,7.5992,-0.0939,0.0492,-0.0149
1.6065,9.5912,-1.7071,-0.0765,-0.0007,0.0016,2.3296,2.2697,8.0613,-0.0344,-0.0274,0.0087
1.3719,9.7300,-1.7238,-0.0480,-0.0349,0.0041,2.1380,2.3822,7.7357,-0.0597,0.0053,-0.0392
1.5850,9.5481,-1.6807,-0.0498,-0.0513,0.0171,2.2314,2.2027,7.8266,-0.1148,-0.0213,-0.0711
1.5155,9.6798,-1.5299,-0.0545,-0.0602,-0.0005,1.8531,2.1524,7.9128,-0.0711,-0.0051,-0.0302
1.6041,9.6869,-1.5730,-0.0604,0.0152,-0.0005,1.9225,2.0111,7.9871,-0.0743,0.0093,0.0195
1.7214,9.6247,-1.5036,-0.0823,0.0032,-0.0081,2.1021,2.0231,8.1187,-0.0081,-0.0095,0.0446
1.4820,9.6606,-1.6017,-0.0746,0.0185,-0.0157,2.1907,2.2673,7.9511,-0.0207,0.0025,0.0171
1.5778,9.6271,-1.6568,-0.0709,-0.0128,-0.0024,2.1404,2.0375,8.1092,0.0111,-0.0187,0.0468
1.3695,9.5098,-1.7909,-0.0454,0.0380,-0.0096,2.0782,2.3320,7.6160,-0.0341,0.0533,0.0091
1.3767,9.5984,-1.7837,-0.0763,-0.0051,0.0040,1.9249,2.2984,7.8673,-0.0514,0.0370,0.0270
1.4844,9.6438,-1.6616,-0.0790,0.0552,-0.0136,2.2194,2.2889,7.9799,-0.0500,0.0348,0.0445
1.5514,9.7061,-1.6616,-0.0809,-0.0446,-0.0100,2.0255,2.1476,8.1283,-0.0433,-0.0011,-0.0075
1.4413,9.6151,-1.6664,-0.0634,-0.0262,-0.0181,2.2386,2.2553,7.8195,-0.0304,-0.0377,-0.0208
1.4437,9.5912,-1.6640,-0.0747,-0.0382,-0.0141,1.7933,2.2362,7.8171,-0.0345,0.0176,-0.0132
1.3982,9.6079,-1.7142,-0.0701,0.0123,-0.0001,1.9369,2.2793,7.7021,-0.0803,-0.0084,-0.0023
1.6879,9.7492,-1.4533,-0.0855,0.0044,0.0169,2.0470,2.0686,8.0541,-0.0524,0.0195,0.0304
1.5826,9.5696,-1.7286,-0.0727,-0.0003,0.0441,1.9944,2.1907,7.9248,-0.0570,-0.0023,0.0172
1.5850,9.6726,-1.6137,-0.0404,-0.0573,-0.0394,2.1787,2.1572,8.0685,0.0088,-0.0498,-0.0036
1.4509,9.5888,-1.6879,-0.0686,-0.0192,-0.0374,1.8818,2.1572,7.7500,-0.0442,0.0208,-0.0488
1.5634,9.5361,-1.6305,-0.0741,-0.0286,-0.0124,2.0016,2.1093,7.8099,-0.0453,0.0104,-0.0381
