-2.5115,0.4070,2.6025,-3.4812,-0.9260,0.7971,0.2011,1.3503,-0.5866,-3.1409,-1.9794,-2.6989
0.3879,-1.3144,2.3727,-4.3657,-2.3285,0.2060,0.4549,-2.6935,1.1253,-3.2584,-1.4665,-4.3657
1.1923,-3.1723,7.1658,-4.3657,-2.3164,-0.6416,-2.9185,-8.8250,5.0589,-2.6762,0.2627,-4.3657
1.5802,-4.0677,13.4195,-4.3657,-1.0236,-1.8439,-7.8889,-13.5272,7.1467,-1.1117,2.0101,-4.3657
-0.8045,-4.9464,19.2015,-1.2337,-1.9051,-2.8991,-14.9901,-17.8344,9.0692,2.3137,1.1922,-3.7755
-1.0175,-5.6336,14.4466,1.6714,-1.7496,-3.6777,-10.4172,-15.6988,6.8666,4.3656,-0.5437,-0.7646
-0.8475,-5.1643,10.6326,2.9346,-0.1343,-3.9732,-6.6104,-12.6629,3.4046,4.3656,1.8457,0.1264
-2.9497,-3.7541,9.1626,3.3104,0.4151,-3.9468,-6.8929,-10.9056,0.4525,4.3656,3.1998,0.4477
-4.7118,-1.3958,9.3925,3.6172,0.4898,-3.0461,-11.3150,-10.4698,-0.2251,4.3656,2.2743,1.5266
-4.6807,0.6584,8.0876,4.0668,1.3556,-1.7062,-9.4379,-6.8163,-2.1189,3.4049,1.6691,3.8087
-4.8123,1.6448,6.0645,3.8997,1.9680,-0.6406,-8.2839,-4.2186,-2.4708,2.0896,1.2490,4.3656
-5.0637,2.4780,4.6759,3.1846,2.6273,0.5229,-6.1220,-0.2322,-4.3598,0.4992,1.4730,3.8492
-5.6455,3.6152,2.4684,1.9574,2.4730,1.5595,-7.9775,0.4214,-4.1779,-1.5008,1.0066,3.5974
-5.0853,3.3112,0.8691,0.1154,2.4549,2.3590,-6.4189,1.2474,-3.1268,-3.1108,0.0994,3.4158
-5.2912,3.2082,2.6480,-1.3575,3.1688,2.6580,-4.4676,1.9680,-0.2346,-4.0514,1.2237,2.1998
-3.7302,2.2553,2.9688,-2.5401,3.3079,2.5074,-4.7357,1.5395,0.4812,-4.3657,2.0432,0.9834
-2.3703,1.4772,4.4508,-3.3000,2.1305,1.8956,-4.6831,0.8068,0.6345,-4.1379,1.3270,-0.3786
-1.3838,0.8715,5.6407,-3.6487,0.7064,0.9333,-4.2306,-0.2897,1.6400,-3.3476,0.7991,-1.6831
-0.7446,-0.3687,6.4787,-4.0358,-0.8745,-0.0671,-2.5833,-1.7789,2.2505,-2.3806,-0.2230,-3.5770
0.4046,-1.2186,7.9871,-4.2722,-2.2753,-0.9741,-3.4309,-5.0446,4.7381,-1.2097,-0.4415,-4.3657
1.6831,-2.3224,10.5345,-3.6223,-2.8769,-2.2452,-7.1802,-9.1219,7.8003,0.1631,0.0344,-4.3657
-1.0678,-2.4493,16.7283,-1.8720,-2.7283,-3.1359,-10.0556,-12.4259,7.5489,2.4938,0.3287,-4.3657
-1.1684,-3.0095,14.2599,0.6434,-2.2062,-3.6544,-13.2950,-14.3532,6.8714,3.8966,0.5273,-3.4390
-1.4868,-3.3471,11.2504,1.5986,-1.3985,-3.6880,-9.7492,-12.1769,3.5865,4.3653,0.6087,-0.4919
-3.8379,-2.6336,10.4100,2.3024,0.0148,-3.2290,-8.8753,-10.4387,1.2163,3.7690,1.9714,-0.0971
-4.2784,-0.4357,10.8936,2.7371,0.6736,-2.0667,-13.4961,-10.3238,1.3288,3.0641,2.2693,1.6646
-5.0853,0.9098,10.3956,3.8510,1.7910,-0.7085,-9.5337,-6.7564,-0.5363,2.4649,1.2235,3.5869
-4.6112,1.8962,5.3463,4.0293,2.8891,0.0228,-11.4994,-6.6918,-0.5052,1.3268,2.3453,4.3656
-5.6551,2.1548,5.4253,3.3715,3.7631,1.2351,-6.7373,-1.7741,-5.2098,-0.2590,1.7589,4.3656
-6.4476,2.6839,2.0686,1.8988,3.5340,2.3806,-6.2991,0.5100,-4.8123,-2.4964,1.1257,4.3656
-5.6551,2.5881,0.5555,-0.3790,3.4935,2.9096,-3.3471,2.8228,-2.0135,-3.7102,0.9759,3.1680
-4.6591,2.6552,2.3008,-2.1257,3.4344,2.5443,-4.4269,3.2154,-2.5618,-4.3513,2.5194,1.3348
-4.2138,2.1141,2.3607,-3.2327,1.9626,1.9946,-4.2401,2.5809,-3.1532,-4.3657,0.9886,-0.7617
-1.9106,0.8547,2.8443,-4.3657,-0.3837,1.3419,-0.1030,1.5897,-0.5818,-4.1876,-1.4889,-2.5103
0.4477,-0.4597,3.1364,-4.3657,-1.9432,0.4154,-0.0910,-2.4469,2.3343,-3.6368,-1.1940,-4.3657
1.7142,-1.7142,8.3270,-4.3657,-1.7916,-0.6111,-4.1875,-7.4340,5.4995,-2.5147,0.5224,-4.3657
1.3767,-1.9465,13.5225,-3.8387,-2.2158,-2.3282,-8.7484,-11.8561,9.9335,-0.3287,0.8764,-4.3657
-0.9409,-1.7693,18.5455,-1.4184,-2.5495,-2.6930,-13.0771,-14.0157,10.0341,2.6617,-0.1887,-3.9606
-0.9385,-2.9544,12.6605,1.4755,-1.7628,-3.2439,-12.2775,-13.4698,5.9664,4.0855,0.3604,-1.1426
-1.5969,-3.1627,10.7332,2.1478,-0.8787,-3.3220,-8.1690,-10.7452,2.5714,4.2950,0.6083,0.0169
-4.1539,-1.7382,9.9671,2.6268,-0.1355,-2.8438,-10.3022,-9.9766,1.6281,3.8356,1.9484,0.6458
-4.6687,0.3950,9.6822,2.8061,0.4474,-1.4686,-12.1578,-8.5305,-0.2801,2.8563,1.2930,2.3919
-4.7788,1.3479,9.0022,3.3949,1.9919,-0.3889,-10.3142,-6.0908,0.3472,1.6739,1.5168,3.0084
-4.7956,2.0470,7.4220,3.4724,3.3705,0.7572,-9.2416,-4.3479,-0.8667,0.8467,2.1473,4.2920
-5.9185,2.7318,4.5945,3.1479,3.7723,1.5399,-8.5449,-1.3240,-5.5258,-0.9036,2.1286,4.3656
-5.9089,2.8060,0.3136,0.9590,3.1822,2.8679,-5.0733,1.4054,-3.9337,-2.9865,-0.0628,4.1569
-4.5370,2.6791,1.5323,-1.1594,3.7094,2.9351,-3.3567,2.6935,-0.8595,-4.1172,1.7794,2.0708
-3.9959,2.8156,3.6105,-2.3879,3.4439,2.3954,-6.1172,1.6712,-1.9225,-4.3657,2.7114,0.6290
-4.2521,2.3679,3.9145,-3.0306,1.6996,1.9060,-6.7229,0.5698,-1.6161,-4.0506,0.0699,-0.0410
-2.4732,1.5514,3.3495,-3.7842,-0.1835,1.1710,-2.2817,1.4868,-1.4293,-3.7585,-1.2425,-1.1270
-0.5986,-0.1245,2.8323,-4.3657,-1.7356,0.4009,1.1396,-0.7733,2.0159,-3.5320,-1.9410,-3.8412
0.8475,-1.1851,7.4962,-4.3657,-1.8115,-0.4931,-6.5050,-7.3358,5.5952,-2.4575,0.6891,-4.3657
0.5028,-1.7334,11.8609,-3.9884,-0.8600,-2.5390,-11.5664,-9.1866,6.0597,-0.9625,2.5760,-2.8241
-2.7677,-1.4533,15.8807,-1.6830,-2.4742,-2.6480,-8.8992,-8.7293,7.3406,1.8395,-2.4032,-2.7010
0.7829,-2.9521,13.0939,0.2967,-2.9840,-2.9733,-9.4810,-10.5369,7.4244,3.3910,-0.3750,-3.2834
-0.7374,-3.4692,10.9487,1.2143,-2.0550,-4.0962,-9.0118,-10.6566,5.3606,4.3656,0.3584,-2.4738
-2.5019,-2.6240,11.8513,1.9706,-1.6334,-3.7647,-10.3525,-10.6063,2.8036,4.3656,0.5401,-1.5291
-3.8547,-1.0630,10.1418,2.5921,-0.8879,-3.0589,-12.0165,-9.6750,1.3479,4.1528,0.9367,-0.2686
-4.8890,0.7614,9.3470,2.8274,0.6972,-1.7315,-12.8210,-8.5497,1.0750,2.9621,1.1847,1.6140
-4.2018,1.5275,9.0166,3.2135,2.3678,-0.1612,-9.8354,-5.7844,-0.0311,1.7034,1.8374,3.1884
-3.5027,2.0375,6.7876,3.2434,3.3605,0.6075,-7.2999,-2.9449,-0.8571,0.4084,1.9674,4.0851
-3.9169,2.6145,5.0805,2.4161,3.2091,1.4591,-7.2520,-1.1660,-1.1349,-0.6327,1.4677,3.7832
-4.6136,3.3854,2.8299,1.0790,3.0786,1.8154,-5.1547,1.1995,-1.3336,-1.8379,1.0059,3.7101
-3.4668,3.3662,3.2992,-0.1340,3.2181,2.1237,-4.4317,2.1572,0.3735,-2.6903,1.6329,2.3867
-2.1476,3.1843,3.6895,-0.9675,2.7644,1.4316,-5.8969,2.0638,-0.1030,-2.7776,1.9799,1.4929
-3.6105,3.4285,3.9624,-1.4214,2.0182,0.6406,-6.0334,1.7717,-0.2562,-2.7791,1.0635,0.7233
-4.5131,3.3088,3.4093,-1.9879,0.9305,0.6301,-5.2146,1.3360,0.7302,-2.5073,0.4349,-0.7630
-2.3703,2.1835,4.9153,-2.6093,0.2188,-0.0476,-3.6655,0.6871,1.2905,-1.9454,0.1895,-2.3812
-0.7685,0.7183,5.0973,-3.3450,-0.9390,-0.5895,-2.2913,-1.1109,0.9697,-1.7091,0.0236,-4.3657
-0.4549,-0.2921,8.6000,-4.2013,-2.7656,-1.4044,-6.7229,-8.0182,7.9104,-0.5450,-0.1372,-4.3657
2.1141,-0.7254,13.5536,-1.8997,-2.4436,-2.5393,-12.9814,-10.9870,7.0102,1.4414,1.4361,-3.6016
-2.6719,-0.9242,14.0875,-0.1406,-2.1743,-3.4484,-9.8641,-10.2232,5.8490,3.0533,-1.0784,-2.8225
-2.1045,-1.0798,12.7156,1.1671,-1.7529,-3.3630,-12.7515,-11.9926,6.2800,3.7675,1.3729,-1.5793
-3.4381,-1.2091,10.0102,2.4678,0.2761,-3.3514,-10.4698,-9.8665,1.6400,3.9817,1.7249,0.4567
-5.0829,-0.3783,8.4108,2.8274,0.8330,-2.6721,-10.1275,-7.9655,-1.4317,3.4695,1.9712,1.7954
-6.0813,0.3304,6.7588,2.7616,1.3516,-1.5032,-9.7731,-5.5761,-3.1268,2.0618,1.7404,2.0556
-5.9664,1.0654,5.6024,2.2759,2.1822,-0.5670,-9.9407,-4.1683,-2.9305,0.9559,1.7272,2.6172
-7.1323,1.7478,5.9927,1.5392,2.3663,0.2061,-7.4843,-1.5802,-2.6001,0.0195,1.3223,2.8727
-5.7078,2.0063,5.1044,1.2621,2.0747,0.7596,-9.8378,-1.6712,-1.7621,-0.4652,1.5536,2.1228
-5.7533,2.7821,4.6950,1.1863,2.1308,0.5898,-7.9631,-0.1748,-1.8627,-0.5872,1.0231,2.7673
-6.2752,3.2202,3.9385,1.1162,1.6863,0.7322,-8.9423,0.3831,-3.0119,-0.6831,0.5995,2.4107
-6.1675,3.4237,3.2106,0.6299,0.8676,1.2001,-6.2920,2.3391,-2.1045,-0.8709,-0.4579,1.5894
-4.9728,3.5386,1.3240,0.1585,0.8304,1.0022,-6.3111,2.7533,-2.5905,-1.2774,0.0213,1.3095
-5.3534,3.4931,1.5395,-0.8736,0.6426,0.9369,-4.3766,3.8211,-2.9090,-1.7878,-0.2871,0.0544
-4.3694,3.1436,1.5969,-2.0855,-0.1937,1.1868,-4.3144,3.0789,-2.2410,-2.2084,-0.3174,-1.6064
-2.0231,2.1069,1.3192,-3.4082,-1.2209,0.4720,-0.3591,2.3296,-0.8284,-2.3014,-1.3374,-3.8252
2.4660,0.2203,4.4676,-4.3657,-3.1990,-0.3721,-2.3727,-4.4269,5.5115,-2.4329,-1.3392,-4.3657
1.4868,0.5195,12.4163,-4.3657,-3.7247,-1.2592,-8.5521,-9.3158,12.8449,-0.1544,-0.0838,-4.3657
2.6001,0.8499,17.0491,-0.9924,-1.4757,-2.8806,-12.7204,-10.5967,10.7164,2.4232,1.3114,-3.2099
-2.7174,0.0814,13.9271,1.2457,-0.9454,-3.7013,-11.3653,-9.5122,4.5538,3.8637,0.3668,-1.5656
-4.3934,-0.2155,9.7636,1.7589,-1.1748,-2.8645,-11.7699,-8.8609,1.3910,3.6373,1.0709,-0.6113
-4.3766,0.4334,9.6654,1.7468,-0.2693,-2.1893,-10.8864,-7.0174,-0.1772,2.7041,0.9577,0.0653
-5.4564,1.3791,8.6670,2.1350,1.0220,-1.4197,-11.5688,-6.1339,0.1844,2.0603,1.3442,1.5112
-5.8826,1.8196,7.3550,2.3164,1.5825,-0.8206,-11.0253,-4.6950,-1.6640,1.3824,1.3187,3.0804
-6.7995,2.4876,5.8107,2.5498,1.9416,0.0681,-11.0229,-2.9161,-3.3806,0.6043,1.0604,2.7731
-7.1228,3.0550,4.5633,1.7944,1.9480,0.9795,-9.6845,-1.4102,-3.1723,-0.6825,-0.1047,4.3656
-6.1220,3.0358,3.2681,1.4846,2.1450,1.4951,-3.6368,2.1213,-0.0239,-0.8302,-0.5518,3.9358
-5.4708,2.9521,1.7837,0.3837,2.1770,1.5933,-5.2720,2.9401,-2.0638,-1.1706,1.2363,1.5889
-5.6336,2.9066,0.9122,-1.3940,2.5683,1.6491,-4.9488,3.7038,-2.9137,-2.5361,1.7281,0.6423
-3.6703,2.0997,1.9010,-2.8204,1.6233,1.3511,-4.2329,3.2944,-3.0119,-3.1148,1.4353,-0.9121
-2.1093,1.1947,2.9856,-3.9880,0.2761,0.2366,-2.1261,2.3535,-1.6592,-3.0062,0.8597,-2.5486
-0.5507,-0.3256,3.2681,-4.3657,-1.7922,-0.9244,0.2059,-0.9864,-0.1556,-2.7887,-0.5357,-4.3657
-1.5036,-1.4964,6.9623,-4.3657,-3.2646,-0.9422,-2.6887,-6.9145,4.9823,-1.7673,-1.0144,-4.3657
0.8164,-1.6688,13.3405,-4.3657,-1.9854,-1.4835,-10.1227,-12.5097,6.6702,-0.6937,1.9189,-4.3657
-2.7485,-1.1947,18.2917,-1.8891,-2.1863,-1.9145,-14.4083,-14.6262,5.9568,1.7757,0.1218,-4.3657
-1.6328,-2.4349,13.9175,0.9137,-2.8414,-2.0105,-13.2639,-13.6206,6.1555,3.4111,-1.5207,-1.2115
-1.6376,-3.1101,11.0397,1.6831,-1.3448,-2.1498,-7.7261,-10.6662,2.9449,3.5436,0.3226,-0.2630
-2.6839,-2.0662,9.6630,2.0123,-1.0106,-2.1408,-9.6343,-9.7420,0.8212,3.1004,1.5282,0.3793
-4.1252,-0.5866,8.7604,2.0454,-0.5529,-1.5070,-10.8577,-8.8131,0.0910,2.4215,0.2763,1.1114
-4.6902,0.6009,8.7173,2.1565,1.1005,-0.6542,-11.1618,-7.5824,-0.5914,1.1742,1.7572,2.7880
-5.8155,1.2426,7.6710,2.2387,2.1910,0.2213,-9.0644,-5.1044,-1.8268,0.0191,0.8521,3.6825
-6.4955,1.4413,6.8235,1.8646,2.8468,1.5930,-10.6566,-4.8363,-2.4397,-1.3788,1.3550,4.3656
-5.4205,1.5347,6.4763,1.5898,3.3652,2.5211,-8.0110,-2.4900,-2.8443,-2.5315,1.1258,4.3656
-4.7860,1.7310,2.8228,0.9090,3.0339,2.9264,-5.6312,-0.5722,-1.0104,-2.7622,0.4441,3.3396
-5.0111,1.9225,3.3639,-0.4286,3.1340,2.6111,-6.4596,0.2203,-1.7885,-3.1722,1.5787,2.9412
-4.5203,2.1308,4.0127,-0.8304,2.3146,2.3996,-3.7900,2.6001,-2.4062,-3.1934,0.3853,1.3290
-1.8220,1.9968,1.4317,-2.2315,-0.1380,1.7868,-2.9592,2.4612,-0.6009,-2.8449,-1.1518,-0.7456
-1.5850,1.5874,3.0813,-3.4829,-0.5167,0.8152,-0.8978,1.9130,-0.3184,-2.8222,-0.3421,-2.9271
2.3200,-0.9816,10.8002,-3.5960,-2.0961,-1.2564,-9.4164,-10.4866,7.6351,-0.3758,0.6809,-4.3657
-1.1157,-1.3934,16.8743,-1.9693,-2.0146,-2.1011,-11.2863,-13.0029,8.7652,1.6610,-0.0518,-3.9879
-0.2370,-2.4517,14.4179,1.0291,-1.9276,-2.5867,-13.1944,-14.1402,6.6607,3.3834,0.5718,-1.7388
-1.5538,-3.2729,11.5808,1.8583,-1.3308,-2.9022,-8.2265,-11.4323,2.9329,4.0000,0.2876,0.2886
-2.9209,-2.1811,9.4715,2.4826,-0.7221,-2.7620,-10.5225,-10.7212,0.8021,3.4768,1.7706,0.8753
-5.0709,-0.0192,9.1028,2.3851,-0.2121,-1.6602,-9.9383,-7.9224,-1.1636,2.6847,0.1993,2.1237
-5.0350,1.2282,7.4268,2.5345,1.4065,-0.4743,-10.2280,-6.0334,-1.8675,1.1806,1.3618,2.6806
-5.7078,2.1045,5.8203,2.0079,2.4006,0.9463,-13.2016,-5.9496,-3.2106,-0.8162,1.8547,4.1128
-5.8586,2.2482,6.5817,1.3075,2.9319,2.1153,-5.5378,-2.0231,-2.3774,-2.1846,-0.0149,4.3656
-5.3056,2.1237,4.0462,0.9441,3.4929,2.6975,-6.6702,-0.9649,-1.2282,-3.1505,1.1695,4.2088
-4.5849,2.1644,3.9816,-0.4622,3.3366,3.0409,-4.7429,0.9457,0.5842,-3.5467,1.0628,3.2318
-2.7821,2.0806,3.5626,-1.3022,2.9274,2.7236,-4.8722,1.5395,0.3448,-3.9146,1.3865,2.3658
-3.2801,2.0734,3.7517,-2.1198,1.8848,1.8576,-2.2410,3.1987,0.4621,-3.1893,0.5808,0.1689
-1.0247,1.1851,3.4692,-3.1303,0.4590,1.1890,-1.2570,2.4708,-0.5267,-3.0996,0.4425,-2.1849
0.1796,0.1006,3.4429,-4.1605,-1.3210,0.0502,-0.0838,-0.6201,1.7382,-2.5539,-0.6575,-4.3657
0.8667,-1.0199,7.3502,-4.3657,-2.6541,-0.8416,-3.1963,-6.3159,5.8826,-1.6221,-0.6827,-4.3657
2.4493,-2.4828,12.3493,-3.9099,-1.9805,-1.9384,-6.9599,-10.6111,9.2799,-0.0917,1.1786,-4.3657
-0.0910,-2.3631,15.2678,-1.9506,-1.9815,-3.6078,-9.6103,-13.0939,7.3909,2.4563,0.9709,-4.3657
-2.1069,-2.3415,15.7993,0.6827,-2.0627,-3.4090,-14.6381,-15.6461,6.6655,3.8281,0.8228,-2.9162
-0.3783,-3.7637,10.1945,2.0452,-0.7000,-3.8336,-8.0038,-11.9040,4.3790,4.3656,1.0820,0.1422
-3.6033,-2.9592,10.4627,2.6132,0.3361,-3.8522,-10.6805,-12.6007,1.5706,4.3395,3.2658,0.7713
-5.1619,-1.0678,10.5872,3.3822,0.5376,-2.6640,-9.1004,-9.2440,-1.3743,4.0252,1.5327,2.5211
-5.2313,0.4597,7.7835,3.5507,1.2307,-1.2696,-12.0333,-7.9033,-1.7861,2.4680,1.1695,3.4367
-4.9680,1.3551,6.1579,3.1427,2.4626,-0.0241,-6.4572,-3.0263,-2.5331,1.1445,1.4981,3.9723
-5.5234,2.5235,4.0175,2.3701,3.2167,1.0519,-9.8497,-2.3559,-3.3806,-0.7650,2.2908,3.7487
-5.6671,2.6073,3.3519,1.1598,3.6636,2.0804,-6.1052,0.5339,-3.8307,-2.3268,1.4035,3.7334
-4.4341,2.5618,1.9896,-0.3124,3.1958,2.5227,-5.5952,1.3862,-2.1931,-3.4556,1.0678,2.7536
-3.3591,2.2218,3.2753,-1.6923,2.3987,2.0681,-4.1444,2.3918,-2.1668,-3.9406,0.7043,1.5010
-3.1484,1.6328,2.4301,-2.9188,0.9278,1.1614,-3.0287,1.5634,-0.1269,-3.6403,-0.4461,-0.5768
-1.1923,0.0766,3.3710,-4.1769,-1.0421,0.5649,-0.2394,0.1365,0.1269,-3.4448,-0.8192,-2.9623
1.4533,-3.2082,13.6565,-3.8171,-2.5318,-2.3252,-8.6790,-12.8425,9.0644,0.2870,0.3829,-4.3657
1.2234,-3.5123,16.6134,-1.2308,-2.1430,-3.3275,-11.5496,-15.0476,10.1203,2.3702,1.2151,-4.0057
-0.9649,-3.4357,14.9063,1.3347,-0.9714,-3.6766,-12.3254,-14.9901,7.7859,4.1532,1.2734,-1.5331
-0.1844,-3.8283,10.3884,2.5746,-0.0175,-4.0605,-6.7564,-11.6071,4.3335,4.3656,1.8042,0.3307
-3.3615,-2.4876,9.1267,3.0243,0.7898,-3.6056,-8.3414,-10.3214,-0.0862,4.3656,3.0566,0.6245
-4.3670,-0.7877,8.9352,3.2904,1.1890,-2.3178,-10.8984,-8.9328,-1.3647,3.3863,2.2785,1.9544
-4.6543,0.0311,8.1570,3.5196,1.7770,-1.1816,-8.5162,-6.2537,-1.4988,2.5287,1.5199,2.9071
-6.2944,1.1756,6.1890,3.3608,2.4614,-0.1911,-9.7564,-5.1787,-1.3072,1.3476,2.2223,3.3284
-5.7365,2.3296,6.2106,3.0009,3.0756,1.1307,-8.5569,-2.8156,-2.9329,0.2197,1.7789,4.1813
-5.9304,2.6025,3.3447,2.3208,3.2574,2.2807,-6.5936,-0.1963,-3.7134,-1.1171,1.1037,4.1689
-4.6017,2.6719,0.6919,0.6299,3.3943,2.5620,-4.3000,2.1428,-3.9049,-2.6373,1.1628,3.0128
-3.7421,3.1292,1.2929,-1.3368,3.1179,2.3860,-5.4324,2.4181,-2.9209,-3.9664,1.4365,2.1222
-3.5650,2.8611,2.4086,-2.6827,2.0133,1.6321,-2.7007,3.0502,-1.4317,-4.2667,0.1111,0.3746
-2.2936,1.7645,2.8060,-3.9193,0.0785,1.1483,-1.3048,2.0494,-0.0862,-3.9181,-0.7679,-1.9450
-0.0024,0.2346,3.4213,-4.3657,-1.3444,0.2667,-0.1580,-0.9242,1.2857,-3.5220,-0.9298,-4.3114
1.5969,-1.9704,5.9544,-4.3657,-2.5241,-0.9402,-1.1013,-6.0597,4.8076,-2.7272,-0.7618,-4.3657
0.7973,-2.9449,18.0906,-2.6915,-2.4666,-3.3867,-12.7156,-15.7371,10.8074,1.9292,1.2669,-4.3657
-0.9984,-3.1053,16.7115,0.8432,-2.2427,-3.5332,-14.4059,-16.5583,8.7005,4.0360,0.1603,-2.2335
-0.7542,-3.9480,12.8904,2.3505,-1.3166,-3.7860,-9.6582,-13.8959,5.5234,4.3656,0.6927,0.3993
-2.8970,-2.7078,11.8154,3.5643,0.6347,-3.5910,-9.1794,-11.6789,2.1883,4.3656,2.7669,0.9221
-3.8475,-0.5531,9.1866,4.1720,0.9622,-2.5378,-12.4906,-9.7755,-0.1772,4.1535,2.1182,2.8346
-5.7772,1.4269,6.7732,3.9944,1.5765,-1.0841,-7.2161,-4.4317,-3.2441,2.7479,0.6258,4.1077
-6.5745,2.5522,4.9799,3.5009,3.0900,0.6360,-10.6781,-3.6296,-4.0725,0.5570,2.2831,4.3656
-7.4124,3.2082,2.9137,2.1354,4.1801,2.2310,-7.3502,0.1365,-6.5625,-2.0468,1.4049,4.3656
-6.0861,2.2458,0.6273,-0.1748,4.0199,3.5623,-4.3335,1.2522,-2.3272,-4.3657,0.8228,3.9691
-3.4405,2.3822,2.8659,-2.1897,4.2208,3.1477,-4.6232,1.8579,1.1109,-4.3657,3.0182,2.4476
-3.4309,2.7988,4.6160,-2.8013,3.3280,2.2703,-4.1372,2.6145,-0.2658,-4.3657,2.0705,0.5360
-1.9489,1.7789,4.1108,-3.8292,0.7024,1.5993,-2.8036,1.6328,0.0838,-4.1078,-0.4022,-1.2569
0.0335,0.2610,4.2497,-4.3657,-1.0321,0.6909,-0.1413,-0.4094,2.3583,-3.6629,-1.0132,-3.6118
0.8930,-0.7638,6.6535,-4.3657,-1.8887,-0.2461,-2.3128,-4.8483,4.5179,-2.7967,-0.4463,-4.3657
0.4142,-1.0965,11.1426,-4.3657,-1.5888,-0.9842,-8.4132,-9.6654,7.9918,-1.4937,1.4040,-4.3657
0.7973,-1.0965,14.3915,-2.6564,-2.1063,-2.1426,-11.8369,-11.0492,8.4611,1.0885,-0.2026,-3.8722
-1.1827,-2.3631,14.5639,-0.2234,-2.3305,-3.0742,-9.8833,-10.9966,6.9073,2.8694,-0.3265,-2.9231
-1.4629,-3.2753,11.9423,1.0922,-1.6868,-3.5156,-9.8258,-11.6765,5.7844,3.9803,0.4451,-2.1013
-2.6695,-3.2585,10.6542,2.2230,-0.6467,-3.7097,-10.2568,-11.3892,1.9513,4.3656,1.9355,-1.0544
-4.5155,-1.6041,9.6103,2.4897,-0.6676,-3.0915,-9.9072,-9.3206,-0.0287,3.9379,0.6851,-0.1067
-5.4229,0.4094,9.9311,3.0190,0.5737,-1.7126,-14.4251,-9.9168,0.8667,3.0294,2.2362,1.9875
-5.7940,1.5634,8.2097,3.5670,1.9244,-0.3079,-13.0029,-7.2209,-1.5155,1.8442,1.5124,4.3656
-5.8155,2.2314,6.7540,3.4499,2.8762,0.8692,-6.2848,-2.4804,-2.9880,0.8150,0.8651,4.3656
-6.2608,2.4373,3.8092,2.9168,3.2803,2.1125,-7.3526,0.1484,-6.3111,-1.3979,1.9316,4.3656
-5.1834,3.3615,-1.5778,0.7282,2.6959,2.8230,-5.9113,0.9625,-3.2992,-3.5197,-0.0474,4.3656
-5.4803,2.8108,1.1636,-1.7529,3.4652,3.0990,-2.8443,3.3112,-0.9984,-4.3657,0.8993,2.6777
-4.0199,1.9585,2.4301,-3.3566,3.6451,2.7022,-3.1388,2.6145,-1.2881,-4.3657,3.2728,0.1571
-2.6121,0.6369,2.9880,-4.3657,2.3545,1.8640,-1.9704,1.1396,-2.3679,-4.3657,1.0397,-2.1625
-0.3950,-1.4676,4.0773,-4.3657,-0.5628,1.0175,-0.0455,-2.5666,0.9553,-4.3657,-1.1382,-4.3657
1.2378,-3.1843,5.8849,-4.3657,-2.6195,0.0725,-1.1205,-6.7732,3.2417,-3.5022,-0.9040,-4.3657
1.6496,-3.8116,10.2352,-4.3657,-2.9495,-1.2748,-5.8514,-10.9726,6.6415,-2.1145,-0.1236,-4.3657
-1.7837,-2.9616,16.1082,-3.4889,-2.3960,-1.5839,-9.8833,-13.8193,7.5178,0.2028,-0.2920,-4.3657
-1.7765,-3.1939,9.8282,3.4568,0.2689,-3.3231,-7.4771,-10.6063,2.5618,4.3656,2.3405,0.5351
-3.3854,-1.5419,9.7013,3.7635,0.3388,-2.7566,-10.0628,-9.8617,0.9313,4.3656,2.1240,1.4432
-4.8961,1.5562,8.4491,4.1224,0.9141,-1.9492,-10.9391,-7.0054,-0.5483,3.6540,1.2277,3.7589
-6.1675,2.5977,7.0677,4.2408,1.9477,-0.2948,-8.4563,-3.8595,-1.0319,2.4612,1.0447,3.9991
-5.6790,3.7781,5.5234,3.9716,3.4114,1.4092,-8.2337,-1.4317,-3.0789,0.6532,2.3908,4.3656
-4.3718,3.4596,-1.7502,-0.2605,4.0959,2.4483,-2.9161,3.5793,-1.5299,-3.7169,0.8885,3.3203
-3.2705,2.9544,2.6504,-2.5780,3.9778,1.6774,-3.4955,3.8259,-0.9912,-4.1727,3.5176,0.9190
-3.9025,2.8467,3.6895,-3.0477,2.8304,0.5542,-5.2146,2.0614,-1.4461,-3.8424,2.4936,-1.2885
-3.7469,1.8100,3.9911,-3.9726,-0.1713,0.2269,-3.6775,0.8691,-2.1763,-3.0214,-1.1566,-2.6424
-0.5124,-0.6057,3.5267,-4.3657,-1.8775,-0.2269,-0.9816,-2.5690,1.1947,-3.1978,-1.6144,-4.2671
1.3527,-2.2146,6.9695,-4.3657,-2.2749,-1.2191,-2.2913,-7.6088,5.8131,-2.5699,-0.0537,-4.3657
-0.3879,-3.0478,13.9414,-4.1759,-0.8030,-2.3976,-9.5720,-12.4642,8.8418,-0.5480,2.6664,-4.3657
-3.0981,-3.0742,16.8360,-0.9916,-1.0934,-3.5885,-13.2998,-13.6158,4.5179,2.3022,1.9396,-3.4916
-5.3223,-3.1771,14.8177,1.1607,-2.2621,-3.4887,-14.2527,-14.6046,5.7365,4.1971,-0.9719,-1.1547
-2.5091,-4.0079,10.4507,2.8104,-0.4399,-3.5865,-9.1913,-12.1075,2.6456,4.3656,1.5929,0.2225
