-4.2928,4.5825,5.1978,0.5405,0.1172,-0.5672,-7.7476,-1.4222,3.5267,0.5349,0.6237,-0.1252
-5.9711,4.5969,5.4348,0.4138,0.2699,-0.7093,-9.2153,-2.0614,2.7821,0.4662,0.7879,-0.2858
-6.5410,4.5346,5.7269,0.8468,-0.1190,-0.7867,-9.6845,-2.5211,2.8084,1.0155,0.6301,-0.2249
-8.7173,5.0542,4.1563,0.9529,0.0986,-0.9044,-11.6478,-2.1739,0.1844,0.9561,0.8689,-0.1812
-10.1059,5.4660,3.8259,0.8557,0.6231,-0.2890,-12.7563,-2.1165,-0.7135,0.4341,0.9999,0.4615
-7.3358,5.2218,3.8499,0.6777,0.4000,0.1208,-10.0437,-1.1468,1.0463,0.2874,0.4820,0.6182
-5.0518,5.2026,4.1372,0.5954,0.1139,0.0935,-8.3222,-0.6584,2.5115,0.3845,0.2575,0.4675
-3.2633,5.1930,4.1922,0.7942,0.2543,-0.1256,-6.8953,-0.0694,3.5386,0.5606,0.6985,0.4189
-2.4110,4.9392,3.5099,1.0760,-0.1700,-0.3965,-5.7868,0.5555,2.9760,1.1263,0.4242,0.1668
-2.0853,4.4173,1.4844,0.8418,-0.4293,-0.8167,-4.7980,1.1899,1.4437,1.0693,0.4307,-0.3688
-2.9305,4.1468,2.7102,0.5399,-0.3116,-1.0527,-5.6767,-0.0383,1.7789,0.9345,0.5287,-0.6831
-2.9592,3.4381,2.8443,0.5416,-0.6522,-1.2388,-5.3606,-0.5650,1.6305,1.1273,0.3696,-0.9298
-4.4772,2.6145,2.4493,0.4370,-0.3519,-1.7104,-6.2752,-1.6233,0.4573,1.0408,0.8092,-1.2990
-9.6055,2.1715,3.5937,0.1859,0.1749,-1.9072,-10.7093,-4.7453,-1.7214,0.7342,1.2025,-1.5052
-14.7986,1.0654,5.3127,0.2787,0.2002,-1.5609,-15.1864,-8.4252,-3.2226,0.7057,1.1703,-1.0878
-17.0347,1.4796,4.9273,0.4926,0.3361,-0.5065,-17.3005,-8.8011,-4.4556,0.2896,0.6316,0.0518
-14.0420,1.8100,5.3103,0.4382,0.6880,0.5361,-14.2431,-7.0342,-2.2122,-0.1508,0.5173,0.9454
-11.2312,2.8778,4.1396,0.5889,0.4267,0.8388,-12.1410,-4.4748,-1.5395,-0.0123,0.1288,1.1855
-8.5808,3.5602,1.9082,0.4639,0.3996,1.0018,-9.6199,-1.9154,-2.0063,-0.2261,0.0929,1.2891
-6.6559,3.6607,0.7518,-0.0273,0.9599,1.0631,-7.8195,-0.4741,-1.8028,-0.8901,0.3175,1.2490
-5.4947,3.6990,0.5794,-0.3828,1.1864,1.0560,-7.0701,-0.0359,-1.3958,-1.2702,0.3695,1.1370
-4.5155,3.7613,0.8691,-0.5273,0.9984,1.0576,-6.2465,0.1676,-0.7326,-1.2506,0.1100,0.9847
-3.7014,4.3910,0.9122,-0.6035,0.5792,1.1018,-5.9424,1.0463,-0.0694,-1.1322,-0.2197,0.8597
-2.8228,6.5146,2.0901,-0.5943,0.2996,0.8478,-6.6607,2.4062,2.8084,-0.8468,-0.4042,0.4706
-2.5929,7.7165,2.8299,-0.2041,0.0826,0.0813,-7.3287,3.0933,3.8595,-0.1931,0.0769,-0.0044
-4.5011,8.3629,2.8754,-0.0408,0.2879,-0.5099,-9.2009,2.5379,2.9161,0.0051,0.4902,-0.3191
-6.4189,7.5848,3.3088,0.2750,0.2948,-0.8571,-10.6566,0.9361,1.6233,0.4355,0.8942,-0.4802
-7.4101,6.5362,3.1053,0.7468,-0.5380,-0.8242,-10.7978,-0.1365,0.7230,1.1795,0.2196,-0.3901
-7.5800,5.7293,1.1995,0.8965,-0.3472,-0.7374,-9.9120,0.3567,-1.2330,1.1072,0.4351,-0.2373
-7.6112,5.8059,0.6536,0.6643,-0.2395,-0.5949,-9.9479,0.7997,-2.0039,0.8199,0.3802,-0.1933
-6.7253,5.4684,0.1317,0.4353,-0.2269,-0.5144,-8.8155,1.0678,-1.8555,0.6003,0.3023,-0.2297
-5.9616,5.1020,0.4046,0.2509,-0.3761,-0.5251,-7.8961,0.9768,-1.2833,0.5316,0.2102,-0.3305
-5.4085,4.6448,0.1508,0.1836,-0.1769,-0.6519,-7.3358,0.7111,-1.5012,0.4194,0.3168,-0.4450
-4.3215,3.6871,0.7997,0.2739,-0.2050,-0.7602,-6.0047,0.1604,-0.4118,0.6049,0.3305,-0.5424
-6.8019,3.2657,1.0032,0.2803,-0.6896,-0.4783,-8.2839,-1.8268,-1.9704,0.7476,-0.3076,-0.3635
-6.0549,2.1069,2.4756,1.2267,-0.2950,-0.4687,-7.9392,-3.1891,-0.0982,1.2899,0.3675,0.0929
-7.7165,1.6520,0.7518,1.0906,-0.8255,-0.5084,-7.8865,-2.2529,-3.8882,1.5124,-0.1699,-0.1970
-10.7236,2.8802,0.2179,0.0195,-0.9806,-0.4952,-11.0756,-2.1979,-5.4995,0.6987,-0.4222,-0.8067
-11.9040,3.1388,3.0694,-0.4489,-0.6530,-0.1695,-12.9622,-4.5705,-2.1308,-0.0358,-0.5725,-0.4590
-12.1769,4.0223,4.4819,-0.0703,-0.0685,0.1744,-14.0588,-4.3670,-1.5299,0.0566,0.0024,0.0590
-11.2647,4.6471,3.2465,0.2197,-0.5484,0.3844,-12.9263,-2.7892,-1.7980,0.3216,-0.5055,0.3376
-10.1299,5.0422,1.9680,0.1891,-0.2270,0.3659,-11.8585,-1.3551,-2.2098,0.1214,-0.2675,0.3525
-8.6766,4.9105,1.0654,-0.0228,0.0584,0.3837,-10.3094,-0.5507,-2.3008,-0.2350,-0.0863,0.3973
-7.3023,4.2713,0.5866,-0.3255,0.3737,0.2758,-8.5808,-0.2825,-2.0638,-0.5789,0.1608,0.2559
-6.6487,3.5985,0.2131,-0.6034,0.7783,0.1363,-7.8721,-0.5004,-2.2793,-0.9382,0.3898,0.1100
-7.1036,3.8810,1.3336,-0.7149,0.4350,0.2521,-8.8011,-1.0271,-1.7741,-0.8184,-0.0316,0.0132
-5.2912,3.8068,1.5131,-0.6090,-0.2806,0.4305,-7.1515,-0.4573,-0.5483,-0.4978,-0.6535,0.0613
-4.7764,3.9863,1.6017,-0.6388,-0.0526,0.3196,-7.0413,-0.1580,0.1532,-0.5589,-0.3616,-0.0441
-4.4939,4.1851,2.4828,-0.5738,-0.4549,0.4311,-7.1587,-0.6153,0.8140,-0.3379,-0.8195,0.0205
-3.4022,4.7357,2.7222,-0.2815,-0.5713,0.5192,-6.4236,0.1820,1.8962,-0.0500,-0.7473,0.1523
-2.5786,5.9328,3.4309,0.0711,-0.5505,0.1589,-6.6463,1.3096,3.7158,0.2975,-0.4818,-0.0208
-3.8618,7.2975,4.2904,-0.0091,-0.4398,-0.3710,-8.5880,1.5395,3.7158,0.3264,-0.1300,-0.4712
-6.4165,7.5585,4.1037,-0.3340,-0.1651,-0.9507,-10.7476,0.8428,2.3104,0.1156,0.4523,-0.9942
-8.8418,7.2113,5.1667,-0.2894,0.1210,-1.1285,-13.2040,-1.2713,1.9178,0.0986,0.6911,-0.9715
-9.3206,6.1651,5.4660,0.2330,0.0703,-1.0123,-12.7994,-2.3320,1.6975,0.5059,0.6071,-0.5399
-7.7309,5.1068,5.2218,0.9300,-0.4082,-0.9110,-10.9990,-2.4134,1.7238,1.3075,0.4698,-0.2714
-6.8594,3.7948,3.1340,1.4020,-0.8988,-0.9140,-8.8825,-1.9034,0.0215,1.8277,0.1549,-0.2526
-7.2736,3.6057,2.3870,1.2093,-0.7325,-0.7536,-9.0597,-1.8866,-1.0223,1.5795,0.1624,-0.2320
-6.1818,3.0765,2.1141,1.2249,-0.8367,-0.7357,-7.6830,-1.6855,-0.7207,1.6710,0.2209,-0.2602
-6.8833,3.0789,2.0159,1.0036,-0.8990,-0.7318,-8.3007,-1.8675,-1.2785,1.4958,0.0717,-0.3545
-5.7700,3.2729,2.9401,0.9393,-0.9958,-0.6467,-7.5274,-1.8507,0.2203,1.4923,-0.1410,-0.3246
-5.3319,2.4828,2.5307,0.7823,-0.8836,-0.8166,-6.9935,-1.9896,-0.3663,1.3474,0.0707,-0.5436
-6.1268,2.5402,3.9816,0.7677,-1.1494,-0.6319,-7.9583,-3.3279,0.7254,1.4310,-0.3075,-0.4033
-5.2577,1.8004,3.2729,0.9860,-1.1126,-0.5469,-6.5625,-3.0047,0.3783,1.5835,-0.1859,-0.3184
-6.6894,1.7573,3.1771,0.9052,-1.5147,-0.5628,-8.0062,-3.4093,-1.0080,1.7399,-0.6127,-0.4642
-7.9440,1.7382,2.3798,0.7626,-1.3631,-0.5397,-8.5856,-3.5793,-1.7789,1.4354,-0.5813,-0.4425
-11.1977,1.2665,0.9337,0.0233,-0.1753,-0.6063,-10.8002,-4.1444,-5.3774,0.2427,0.2519,-0.6283
-13.4387,2.3846,3.5698,-0.9082,0.4017,-0.3331,-13.8433,-5.6216,-3.4046,-0.8136,0.0288,-0.6452
-12.3589,1.6855,5.5545,-1.2649,0.1491,-0.0969,-12.6893,-6.6870,-1.6352,-1.1127,-0.2294,-0.5436
-11.0205,0.6153,5.5833,-1.3371,0.5405,-0.0071,-11.4179,-7.3741,-1.0558,-1.3984,0.1224,-0.4038
-9.4858,0.2945,5.8682,-1.1564,0.5223,0.3030,-9.7731,-7.1251,-0.3448,-1.3083,0.0965,-0.0577
-6.9312,-0.2274,3.6823,-0.8775,0.3026,0.4730,-6.8450,-5.1236,-1.0056,-1.0042,-0.2446,0.0849
-6.4715,0.0383,1.7406,-1.1010,0.3062,0.4580,-6.1986,-3.7828,-2.5067,-1.1671,-0.2221,-0.0577
-6.6559,0.4932,1.3096,-1.4158,0.0019,0.5919,-6.5218,-3.4548,-2.8778,-1.3189,-0.7469,-0.1643
-6.3375,0.8978,1.7741,-1.6739,-0.2844,0.7731,-6.6942,-3.3591,-2.0710,-1.4316,-1.1102,-0.2160
-6.3135,1.3431,2.1859,-1.7491,-0.3531,0.9505,-6.8594,-3.3399,-1.7765,-1.4741,-1.3771,-0.1575
-5.2026,1.3168,2.6887,-1.9168,-0.8547,1.1303,-6.0813,-3.0909,-0.5459,-1.3991,-1.9773,-0.2312
-4.8267,0.8715,3.3662,-2.0387,-0.9627,1.0998,-5.8610,-4.0965,0.5171,-1.5504,-2.2455,-0.2481
-4.8076,0.5986,6.3949,-1.6635,0.3820,1.1560,-6.9671,-5.9137,3.4955,-1.8113,-1.1101,0.2477
-6.2010,2.5019,8.2337,-1.4889,-0.2773,1.2574,-8.8681,-4.9752,3.2681,-1.2983,-1.5696,0.1771
-5.1499,2.9425,7.8889,-1.4746,-1.1513,1.0940,-8.2791,-4.3862,4.5705,-0.9062,-1.7221,-0.1251
-5.1930,3.4022,7.5274,-1.1735,-0.7249,0.9734,-8.7245,-4.0821,4.6352,-0.8190,-1.3789,0.0261
-5.8778,3.7302,6.9935,-1.1223,-0.5123,1.0732,-9.0525,-3.6655,3.4261,-0.9698,-1.3695,0.2258
-4.2234,2.9401,7.8506,-1.1896,-0.0903,1.0152,-7.6184,-4.2138,5.3941,-1.2099,-0.8647,0.2622
-4.5346,2.9760,8.6957,-0.9785,-0.1134,0.9161,-8.2600,-4.7285,5.3726,-0.9318,-0.9105,0.2533
-3.6033,2.7653,8.3989,-0.6251,-0.5089,0.8497,-7.1371,-4.2282,5.5641,-0.4646,-0.9906,0.2948
-3.6775,2.8299,7.0653,-0.3633,-0.6258,0.6652,-6.9312,-3.4141,4.4149,-0.0701,-0.8428,0.1508
-4.0270,3.2968,5.9759,-0.1937,-0.9858,0.5333,-7.1850,-2.8012,3.4237,0.2474,-1.2079,0.0727
-3.4022,3.1388,5.3199,-0.3275,-0.8467,0.5056,-6.4548,-2.4277,3.2202,0.0168,-0.9940,0.0464
-3.3615,3.1149,6.3829,-0.5260,-0.5051,0.3681,-6.7109,-3.0526,4.2593,-0.2407,-0.7205,-0.0937
-2.9616,2.7270,7.2113,-0.3451,-0.3764,0.2314,-6.3782,-3.6392,5.0278,-0.1486,-0.5606,-0.0465
-2.9808,2.4253,7.9080,-0.3615,-0.0445,0.1868,-6.5625,-4.2832,5.3989,-0.2944,-0.1869,0.0048
-3.1053,2.2960,8.2217,-0.0644,-0.2642,0.1059,-6.4811,-4.3287,5.2505,0.0881,-0.2281,-0.0096
-2.7940,1.7358,8.1331,0.1183,-0.4792,0.0101,-6.1651,-4.7333,5.6743,0.3264,-0.1808,-0.1135
-3.8882,2.1979,8.0876,0.4434,-0.4974,-0.1525,-7.2568,-4.7357,4.6807,0.7697,-0.1772,-0.0957
-3.2896,2.2769,7.5992,0.2445,-1.2481,-0.1859,-6.2728,-3.9121,4.6064,0.8390,-0.8707,-0.3842
-2.8419,1.9321,8.0325,-0.2372,-0.8003,-0.2918,-6.2968,-4.7190,5.5641,0.2613,-0.5075,-0.5187
-3.7661,1.9704,8.2720,-0.3026,0.0973,-0.0592,-7.2257,-5.1188,4.8363,-0.2595,0.1126,-0.1272
-2.6576,1.7238,7.7835,-0.3611,-0.1300,0.1296,-5.7988,-4.4628,4.8243,-0.2309,-0.2753,-0.1019
-2.5355,1.5083,7.6998,-0.4567,-0.2844,0.1131,-5.6240,-4.7309,5.0566,-0.2382,-0.3841,-0.1760
-2.5235,1.3144,7.9871,-0.3572,-0.4319,0.2561,-5.6503,-5.0111,5.1356,-0.1351,-0.4517,-0.0385
-2.4948,1.2450,6.9887,-0.2469,-0.4234,0.2839,-5.1595,-4.5514,4.2832,-0.0638,-0.4598,0.0160
-2.2984,0.7781,7.1132,-0.2495,-0.4358,0.4586,-5.0996,-4.7142,4.5346,-0.1743,-0.3333,0.0172
-2.3367,1.2330,7.6638,-0.2723,-0.4710,0.2794,-5.3151,-4.7692,4.9656,0.0570,-0.4820,-0.1487
-2.4612,1.3144,8.8945,0.2070,-1.1515,0.2974,-5.4708,-5.2170,6.0908,0.6159,-1.2999,-0.0557
-2.0423,1.2905,8.9423,-0.0284,0.3504,0.4826,-5.2553,-5.2936,6.2106,-0.2663,0.4756,0.2807
-2.3463,1.6113,10.4722,0.0284,-0.0422,0.1081,-6.3925,-5.9280,7.0557,0.0827,-0.1648,0.1663
-2.4086,1.6903,6.4955,0.2201,-0.3080,0.0975,-5.1715,-3.6895,3.6990,0.2555,-0.2811,0.2221
-1.1277,1.5179,6.5434,-0.0681,0.1961,0.1708,-4.2904,-3.7517,5.2912,-0.2224,0.1180,0.1924
-1.4078,1.6879,8.1954,-0.0955,-0.0237,0.2701,-5.1068,-4.4915,5.9376,-0.1639,-0.0561,0.2122
-1.5179,1.6975,8.2528,-0.0457,0.2017,0.1764,-5.0398,-4.5442,6.1387,-0.1632,0.1673,0.2302
-2.0710,2.1668,6.8977,-0.0452,0.3552,0.1519,-5.3367,-3.6536,4.7142,-0.2765,0.1839,0.2595
-2.0901,2.3583,7.5800,-0.2443,0.3816,0.1547,-5.6814,-3.8092,5.3678,-0.4383,0.1863,0.1533
-2.0351,2.1165,7.8889,-0.1571,0.5415,-0.0669,-6.2345,-4.0534,5.4396,-0.2960,0.3058,0.0686
-2.4277,2.1093,7.5968,-0.0906,0.4122,-0.0798,-5.8586,-4.1204,5.2481,-0.2289,0.1883,0.0871
-2.6001,1.8938,7.5154,-0.2154,0.2531,-0.0501,-5.8802,-4.4149,4.8698,-0.2821,0.2717,-0.0400
-2.6863,1.5658,7.9727,-0.1649,0.1660,-0.0710,-5.8826,-4.9297,5.0494,-0.1775,0.2028,-0.0332
-2.7581,1.5682,7.8841,-0.0401,0.1009,-0.0910,-5.8921,-4.8794,5.1260,-0.0372,0.1336,-0.0183
-2.6815,1.7789,7.5824,0.0065,-0.1112,-0.0618,-5.8658,-4.4436,4.9129,0.0706,-0.0281,-0.0092
-2.2889,1.9632,7.5250,-0.0149,0.1196,-0.0739,-5.6240,-4.1396,5.1092,-0.0478,0.1442,0.0264
-2.4038,2.0087,7.1156,-0.0378,0.1605,-0.0807,-5.7868,-3.9648,4.5945,-0.1262,0.2041,0.0454
-2.4900,2.0087,7.3526,-0.2257,0.4325,-0.0869,-5.8299,-4.1037,4.9009,-0.3533,0.4118,-0.0289
-3.2394,1.8794,7.2520,-0.2133,0.5176,-0.1065,-6.2369,-4.3886,4.0294,-0.3824,0.4397,-0.0365
-3.3686,1.6041,7.9368,-0.2266,0.2769,-0.0616,-6.4093,-5.1068,4.6543,-0.2698,0.1875,-0.0549
-3.4022,1.5538,7.5058,-0.0977,0.1019,-0.0570,-6.3566,-4.9177,4.3215,-0.1026,0.0939,-0.0368
-3.1627,1.5658,7.7309,-0.1025,-0.1391,-0.0164,-6.2848,-4.9368,4.5490,0.0175,-0.0687,-0.0594
-2.9736,1.5658,7.3478,-0.0262,-0.1502,-0.0477,-5.8754,-4.5466,4.4772,0.0921,-0.0629,-0.0388
-2.5594,1.6113,7.2999,-0.0875,0.0398,-0.1120,-5.7724,-4.4388,4.5945,-0.0654,0.0991,-0.0457
-2.8563,1.7047,7.6279,-0.0238,0.1800,-0.1419,-6.1076,-4.4843,4.6855,-0.0645,0.2201,0.0032
-3.3112,1.8220,7.3837,-0.0549,0.1256,-0.1146,-6.4667,-4.5777,4.2952,-0.0789,0.1973,-0.0177
-3.3327,1.6664,7.4891,-0.0889,0.0087,-0.0518,-6.3422,-4.8195,4.3670,-0.0506,0.1172,-0.0148
-3.2441,1.5107,7.5178,-0.0068,0.0156,-0.0839,-6.2944,-4.8363,4.4652,0.0357,0.0585,-0.0132
-3.2465,1.7621,7.2808,0.0220,-0.0400,-0.0576,-6.4069,-4.6735,4.2760,0.0695,0.0195,0.0133
-2.9209,1.6448,6.9935,-0.1491,-0.0211,-0.0990,-5.9711,-4.2976,4.3287,-0.0685,0.0452,-0.1310
-3.5362,1.7526,7.4819,-0.0742,0.0350,-0.0195,-6.5625,-4.8123,4.1922,-0.0581,-0.0224,-0.0173
-3.2777,1.8627,7.4053,-0.0673,-0.1098,0.0353,-6.3758,-4.4604,4.2617,-0.0031,-0.0987,0.0095
-3.2537,1.7597,7.2951,-0.1138,-0.0710,0.0228,-6.3183,-4.5083,4.1013,-0.0480,-0.0536,-0.0300
-3.3040,1.5969,7.4484,-0.1166,-0.0958,0.0526,-6.2896,-4.9512,4.4628,-0.0474,-0.1252,-0.0024
-3.0071,1.5538,7.5609,-0.0510,-0.2144,0.0897,-6.0094,-4.6591,4.6136,0.0505,-0.2186,0.0401
-2.6480,1.5969,7.3263,-0.0330,-0.1186,0.0181,-5.7940,-4.5226,4.8147,0.0278,-0.0914,0.0069
-2.8587,1.8292,7.2808,-0.0270,-0.0301,-0.0324,-6.0190,-4.4269,4.3670,0.0109,-0.0148,0.0027
-2.9975,1.8028,7.2927,-0.1079,0.1106,0.0269,-6.1579,-4.4891,4.4843,-0.1498,0.0749,0.0454
-3.0718,1.6041,7.5681,-0.1074,0.1055,0.0574,-6.1196,-4.6424,4.6040,-0.1447,0.0342,0.0745
-2.9616,1.6137,7.3598,-0.1067,0.0950,0.0574,-5.9496,-4.6471,4.6184,-0.1451,0.0497,0.0574
-3.1843,1.7023,7.5848,-0.1045,0.0786,0.0284,-6.2010,-4.7070,4.6064,-0.1071,0.0408,0.0209
-3.0742,1.5826,7.4364,-0.0500,-0.0683,-0.0069,-6.0430,-4.6304,4.5059,-0.0007,-0.0245,0.0083
-2.9975,1.6927,7.5226,-0.0432,-0.0683,-0.0340,-6.0908,-4.5993,4.5203,0.0238,0.0073,-0.0156
-3.1580,1.7095,7.4077,-0.0458,-0.0232,-0.0584,-6.1746,-4.6735,4.3551,0.0008,0.0544,-0.0301
-3.2178,1.7478,7.4843,-0.0524,-0.0694,-0.0063,-6.2632,-4.6424,4.4293,0.0173,-0.0735,-0.0052
-3.0478,1.7166,7.3550,-0.0418,-0.1410,-0.0015,-6.0837,-4.6208,4.5298,0.0306,-0.1135,-0.0092
-2.9497,1.8435,7.5130,-0.0673,-0.1011,0.0104,-6.1675,-4.5179,4.5155,0.0111,-0.0871,-0.0104
-2.8754,1.7023,7.4029,-0.0813,-0.0985,0.0183,-6.0142,-4.5442,4.4915,-0.0111,-0.0636,-0.0153
-2.8802,1.6927,7.4388,-0.0722,-0.1254,0.0144,-6.0310,-4.6352,4.7573,0.0171,-0.0818,-0.0111
-2.7414,1.7190,7.5729,-0.0446,-0.0898,-0.0209,-5.9065,-4.5011,4.8076,0.0266,-0.0445,-0.0111
-2.7773,1.7765,7.3047,-0.0385,0.0490,-0.0721,-6.0406,-4.4269,4.5586,-0.0309,0.0746,-0.0221
-2.9018,1.7454,7.4388,-0.0437,0.0504,-0.0913,-6.1100,-4.5250,4.5610,-0.0353,0.1098,-0.0104
-2.9137,1.7980,7.4436,-0.0706,-0.1026,-0.0250,-6.1100,-4.5155,4.4700,-0.0013,-0.0003,0.0037
-2.8587,1.6209,7.3765,-0.0811,-0.1015,-0.0370,-5.9592,-4.5466,4.7477,-0.0199,0.0421,-0.0153
-3.2298,1.7980,7.4316,-0.0657,0.0502,-0.0562,-6.3351,-4.5921,4.2593,-0.0498,0.0919,-0.0238
-2.8395,1.6807,7.5968,-0.0366,0.0218,-0.0691,-5.9735,-4.5921,4.7908,0.0003,0.0548,-0.0356
-3.0526,1.6664,7.5609,-0.0116,-0.1298,-0.0853,-6.2153,-4.6543,4.5250,0.0846,-0.0382,-0.0510
-2.9090,1.5969,7.3334,-0.0155,-0.1192,-0.0586,-5.9448,-4.4987,4.4963,0.0652,-0.0426,-0.0480
-2.9377,1.8052,7.2927,-0.0458,-0.0143,-0.0494,-6.2106,-4.4700,4.5298,0.0057,-0.0153,-0.0436
-2.9640,1.9704,7.5274,-0.0666,-0.1416,0.0039,-6.1938,-4.3886,4.6280,0.0361,-0.1376,-0.0304
-2.9808,2.0590,7.2808,-0.1017,-0.1254,0.0482,-6.2058,-4.2521,4.5370,-0.0246,-0.1284,-0.0104
-2.7797,1.8890,7.3885,-0.1324,-0.0754,0.0390,-6.0142,-4.3886,4.6998,-0.0697,-0.0713,-0.0189
-2.6504,1.6735,7.5106,-0.1252,-0.0810,0.0337,-5.8562,-4.5370,4.7597,-0.0667,-0.0472,-0.0092
-2.4876,1.6568,7.5705,-0.1212,-0.0306,0.0095,-5.6599,-4.5490,4.9991,-0.0853,0.0312,-0.0101
-2.5259,1.6903,7.5561,-0.0765,0.1492,-0.0478,-5.8419,-4.5921,4.8363,-0.1220,0.1371,0.0167
-2.7174,1.8268,7.5178,-0.0841,0.1892,-0.0484,-5.9831,-4.3958,4.4963,-0.1466,0.1929,0.0277
-3.0311,1.8268,7.4627,-0.1138,0.1712,-0.0192,-6.1459,-4.5586,4.5729,-0.1703,0.1571,0.0432
-2.9377,1.7166,7.4412,-0.0827,0.1404,-0.0241,-6.0406,-4.6017,4.5203,-0.1280,0.1508,0.0384
-3.1939,1.6807,7.4077,-0.0803,0.0966,-0.0096,-6.2058,-4.6567,4.4580,-0.1030,0.0709,0.0336
-3.0909,1.7190,7.3334,-0.0887,-0.0628,0.0133,-6.2728,-4.6448,4.4556,-0.0261,-0.0625,-0.0083
-3.0670,1.6879,7.4627,-0.0869,-0.1845,0.0368,-6.2177,-4.5969,4.5059,0.0260,-0.1340,-0.0175
-3.0526,1.5874,7.5441,-0.1017,-0.3051,0.0638,-6.1100,-4.6735,4.4772,0.0638,-0.1955,-0.0222
-3.2178,1.7741,7.3406,-0.0457,-0.3696,0.0548,-6.3782,-4.5801,4.2425,0.1352,-0.2670,-0.0285
-2.7701,1.8842,7.6471,-0.0196,-0.3055,0.0830,-6.0071,-4.4963,4.8052,0.1443,-0.2996,0.0097
-2.3750,1.8483,7.4316,-0.0308,-0.2455,0.0822,-5.8179,-4.2306,4.8459,0.0858,-0.2172,0.0340
-2.1739,1.8986,7.3239,-0.0946,-0.1063,0.0553,-5.5545,-4.1084,5.0206,-0.0474,-0.0919,0.0176
-2.1261,1.6400,7.4795,-0.1111,0.0899,-0.0096,-5.5282,-4.4269,4.9560,-0.1240,0.1029,-0.0052
-2.3846,1.6640,7.6567,-0.0823,0.1681,-0.0645,-5.5929,-4.5298,5.0015,-0.1215,0.1748,-0.0015
-2.6240,1.7214,7.5633,-0.0510,0.2582,-0.1178,-5.9065,-4.4819,4.6878,-0.1103,0.2417,-0.0238
-3.1580,2.0399,7.6447,-0.0509,0.1022,-0.0963,-6.5290,-4.4628,4.4772,-0.0421,0.1595,-0.0209
-2.9257,1.6305,7.4077,-0.0995,-0.0270,-0.0500,-6.0071,-4.7070,4.7022,-0.0818,0.0116,-0.0297
-2.9281,1.7597,7.5417,-0.0735,0.0857,-0.0577,-6.1196,-4.6088,4.6160,-0.0572,0.0492,-0.0353
-2.9544,1.8818,7.3765,-0.1262,-0.0767,0.0073,-6.1435,-4.4245,4.4796,-0.0699,-0.0456,-0.0278
-2.9090,1.8723,7.6734,-0.1202,-0.0402,0.0349,-6.2441,-4.5849,4.8076,-0.0783,-0.0602,0.0028
-3.0095,1.8076,7.3670,-0.0817,-0.0191,0.0252,-6.1675,-4.4580,4.5298,-0.0786,-0.0667,-0.0007
-2.8802,1.7310,7.6614,-0.0963,-0.0770,0.0520,-6.1268,-4.6783,4.6017,-0.0450,-0.0891,0.0172
-2.6647,1.6376,7.6064,-0.0923,-0.0612,0.0628,-5.8826,-4.6256,4.7836,-0.0441,-0.0677,0.0160
-2.7509,1.6783,7.6710,-0.0710,-0.1338,0.0638,-5.9448,-4.6064,4.6711,0.0061,-0.1403,0.0274
-2.5666,1.7789,7.5585,-0.0849,-0.1423,0.0781,-5.7772,-4.4748,4.8483,-0.0115,-0.1404,0.0360
-2.3272,1.6137,7.5824,-0.0819,0.0057,0.0041,-5.5498,-4.4484,4.9033,-0.0674,0.0342,0.0081
-2.4421,1.7454,7.5824,-0.0777,0.0963,-0.0597,-5.7221,-4.3981,4.9392,-0.0898,0.1419,-0.0045
-2.6624,1.7597,7.2472,-0.0625,0.2361,-0.1275,-5.8802,-4.3239,4.6160,-0.1358,0.2842,-0.0278
-3.1795,1.6041,7.4723,-0.1162,0.1327,-0.1009,-6.2800,-4.4915,4.7429,-0.1498,0.2827,-0.0862
-3.1364,1.7214,7.5824,-0.0997,0.0124,-0.0545,-6.2584,-4.6950,4.2425,-0.0815,0.0815,-0.0561
-2.9712,1.6831,7.6064,-0.0965,-0.0658,-0.0156,-6.2273,-4.7836,4.4843,-0.0353,-0.0321,-0.0306
-2.8587,1.6927,7.6040,-0.0715,-0.0883,0.0246,-6.0908,-4.5753,4.6280,-0.0016,-0.1186,-0.0077
-2.7677,1.7717,7.3502,-0.1178,-0.1454,0.0604,-6.0118,-4.4269,4.5035,-0.0341,-0.1292,-0.0304
-2.5905,1.7549,7.5250,-0.1303,-0.1479,0.0409,-5.9616,-4.4867,4.6759,-0.0445,-0.1088,-0.0274
-2.6169,1.7549,7.3861,-0.1649,-0.2113,0.0493,-5.9185,-4.4819,4.6088,-0.0477,-0.0865,-0.0272
-2.4708,1.5299,7.6016,-0.1184,-0.0218,-0.0056,-5.7988,-4.6400,4.9512,-0.0556,0.0529,-0.0482
-2.5355,1.6089,7.7357,-0.0719,0.0121,-0.0460,-5.9137,-4.7501,4.7812,-0.0448,0.0799,-0.0195
-2.3679,1.6161,7.7476,-0.0502,0.1049,-0.0548,-5.8371,-4.5538,4.6807,-0.0662,0.1375,0.0105
-2.5786,1.5874,7.5250,-0.0589,0.0264,-0.0309,-5.8371,-4.5753,4.6591,-0.0612,0.0910,0.0393
-2.5450,1.6903,7.3143,-0.0877,0.1354,-0.0512,-5.9113,-4.4843,4.6064,-0.1295,0.1833,0.0088
-2.7150,1.8340,7.2161,-0.0951,0.1833,-0.0942,-5.9711,-4.2353,4.3072,-0.1529,0.2385,-0.0192
