-8.2504,-0.3974,3.2872,-0.0882,-0.1100,0.0240,-5.8299,5.5617,3.5985,-0.0594,-0.0159,-0.0181
-7.6662,-0.4310,3.4955,-0.0280,-0.0612,0.0766,-5.3439,5.2194,4.0989,-0.0386,-0.1187,0.0577
-8.3366,-0.3136,3.8092,-0.0859,0.0965,0.0794,-5.9256,5.3965,3.6105,-0.0545,0.0837,0.0629
-7.9368,-0.3184,3.7254,-0.1443,0.1211,-0.0424,-5.6072,5.3199,3.7541,-0.0390,0.3902,-0.0758
-7.4675,-0.2155,3.2705,-0.1495,-0.0978,-0.0565,-5.0206,5.2505,3.7110,-0.0365,-0.1589,-0.0766
-7.8338,-0.3759,3.3543,-0.1279,-0.2100,-0.0480,-5.4181,5.2457,4.0223,-0.1071,-0.1324,-0.0902
-8.0302,-0.4525,4.0797,-0.1203,-0.1500,0.0256,-5.3893,5.3702,3.9002,-0.1749,-0.0629,-0.0409
-8.1786,-0.3998,4.7094,0.1571,0.1875,0.0783,-6.1459,5.0374,4.8435,0.1372,-0.1656,-0.0274
-8.1379,-0.0431,3.2753,0.0733,-0.1083,0.1640,-5.8802,5.3702,3.8283,-0.0809,-0.0522,-0.0249
-7.9272,-0.2203,4.0247,-0.0903,0.0548,0.0974,-5.0661,5.5857,2.9425,-0.1444,0.2362,-0.0197
-7.6830,-0.1149,3.3974,-0.1166,0.1061,0.0365,-5.2960,5.2289,3.6751,-0.0378,0.1605,0.0019
-7.7500,-0.0670,3.6847,-0.1360,-0.2654,0.0669,-5.4755,5.1954,4.2258,-0.1861,-0.0310,-0.0199
-8.3869,0.1460,3.7565,-0.0855,0.1764,-0.0217,-5.4755,5.7341,3.8403,-0.0606,0.0727,-0.0441
-7.7333,-0.0670,3.6751,-0.0036,0.0742,0.0474,-5.4731,5.2433,4.4125,0.0686,-0.1679,0.0305
-8.4731,0.0144,4.0438,-0.0878,0.0161,0.0570,-5.9759,5.2529,4.3407,-0.0485,0.2751,0.0831
-7.5250,0.1389,2.6719,-0.0133,0.0309,0.0296,-4.7956,5.4181,3.6703,-0.0108,-0.3925,0.0172
-7.6998,-0.0407,3.6775,-0.0290,-0.1549,0.0727,-5.5857,5.0805,4.5203,-0.0850,-0.1831,0.0636
-7.9918,0.2251,3.2465,-0.1066,0.1091,-0.0366,-5.2146,5.5091,3.6392,-0.0345,0.2502,-0.0298
-7.3598,0.0527,3.1603,-0.1045,-0.0360,-0.0272,-4.9536,5.1787,4.0031,0.0003,-0.1162,0.0060
-8.1690,0.0934,3.2944,-0.0410,-0.1879,-0.0084,-5.8395,5.2648,4.1396,-0.1057,-0.1055,-0.0821
-7.9392,0.1389,3.7110,-0.0971,0.1699,-0.0742,-5.6192,5.2361,3.9720,0.0301,0.2417,-0.0218
-7.8745,-0.0239,3.7134,-0.0438,-0.2052,0.0702,-5.4013,5.1643,4.2760,-0.1696,-0.0648,-0.0105
-8.3103,0.1724,3.7541,0.0020,-0.0654,0.1420,-5.7964,5.4923,4.1061,-0.1483,-0.2305,-0.0260
-8.3797,0.1628,3.6655,-0.0907,-0.0990,0.3539,-4.7716,5.4085,4.1061,-0.3680,-0.3500,-0.1262
-7.9583,0.3567,4.3024,-0.1799,-0.3347,0.6283,-5.7652,4.9823,5.3127,-0.4517,-0.6246,-0.3944
-9.1674,0.8763,4.8914,-0.0156,0.1231,0.9194,-6.3518,4.9249,5.8155,0.0649,-0.3520,-0.2906
-7.5034,0.8667,4.2880,0.0468,-0.6935,1.6489,-3.7517,3.4022,6.2058,-0.0509,-1.6417,-1.0934
-7.9847,1.9680,5.5186,-0.0159,0.3308,3.0046,-5.3870,3.4812,5.4420,0.3792,-1.0496,-1.5882
-6.2632,2.9975,3.9049,0.2317,-1.2624,3.6118,-4.6328,3.0406,4.7549,-0.2990,-1.9613,-1.4450
-3.6871,4.3886,3.1412,0.7268,-0.3323,3.3906,-3.3591,4.1851,4.1994,0.1095,-1.0941,-0.1695
-3.0550,5.5905,3.1987,0.3235,-0.3148,2.4409,-3.1651,3.7685,5.7700,-0.1795,-0.5872,-0.0043
-3.0454,6.2728,4.3934,0.3808,-0.0593,1.6916,-3.2346,3.8044,6.7253,-0.0538,-0.5698,0.3054
-2.5474,6.8905,4.2042,0.3135,-0.1488,1.2630,-2.5690,4.1635,6.7469,0.0517,-0.4678,0.2709
-1.9680,7.2999,3.3255,0.1130,-0.2805,0.9651,-1.9010,4.4819,6.4093,-0.0963,-0.2891,-0.2196
-1.7238,7.5729,3.2777,-0.3248,-0.0851,0.2549,-2.4565,4.2162,6.4476,-0.4049,0.2381,-0.5797
-2.1907,7.2688,3.8571,-0.3467,0.1295,-0.8455,-3.5291,3.5530,6.6272,-0.3884,0.5677,-0.8215
-2.8323,6.8091,3.8259,-0.4708,0.3280,-1.2127,-3.6775,3.0837,6.2991,-0.3825,0.9274,-0.8340
-2.7533,6.1938,3.7972,-0.3869,0.1636,-1.8919,-4.0893,3.0598,5.5809,-0.2928,0.8780,-0.9563
-3.8882,5.8131,4.7645,-0.5913,0.8525,-2.1233,-5.7892,2.3703,6.2321,-0.0161,1.7615,-0.3127
-3.2417,4.6711,3.0502,-0.6254,-0.0393,-3.1153,-6.9408,3.0454,6.3782,0.5119,0.5898,1.1726
-7.2832,4.4508,5.8107,0.6562,1.4895,-4.3657,-7.6782,3.7350,5.7772,0.9886,2.4852,3.8590
-10.2687,2.0159,3.8954,0.3000,0.0858,-3.7303,-2.3559,6.2944,1.9992,-0.4830,1.3803,2.4934
-8.3821,0.7733,5.0302,-0.2172,-0.5664,-1.3551,-7.5681,3.0191,7.4819,-0.7143,1.4747,1.0059
-8.6431,0.9649,4.9416,-0.0211,0.5261,-0.8015,-5.5976,5.4444,3.9528,-0.3942,0.9332,0.3345
-6.7852,0.3017,4.2162,-0.1787,0.2631,-0.5321,-4.9656,4.7573,5.1380,0.2830,0.1182,0.0183
-8.5784,0.8068,3.7493,0.0721,-0.2189,-0.2086,-5.6671,5.5450,4.5370,-0.1119,-0.1921,-0.0731
-8.1642,0.6009,3.5745,-0.0356,0.4403,-0.1382,-5.3917,5.7197,3.4884,0.2196,0.3059,-0.0801
-7.3406,0.2059,3.2346,-0.0689,-0.2176,0.0215,-5.1787,5.1499,4.3503,0.0318,-0.0328,-0.0111
-7.6447,0.7278,3.3399,-0.1422,-0.1122,0.0585,-4.6591,5.4684,3.7230,-0.0705,-0.3232,0.0581
-7.5513,0.5770,3.0885,-0.0410,0.0903,0.1532,-4.4652,5.6072,3.6296,-0.1180,-0.3444,0.1573
-7.8338,0.6943,3.0885,-0.0662,-0.0701,0.0622,-5.6216,5.3822,4.3742,-0.1295,0.0640,0.0245
-8.2624,0.7183,3.1580,-0.1087,-0.0179,0.0187,-5.3893,5.7437,4.1037,-0.1168,0.2013,-0.0554
-7.9727,0.6991,3.2489,-0.1220,-0.0719,0.0356,-5.3534,5.6790,3.7900,-0.0722,-0.0052,-0.0322
-8.2720,0.0838,4.1803,-0.1751,-0.1127,0.0135,-4.7956,5.6862,3.7373,-0.0755,-0.3396,-0.0942
-8.4348,0.6536,3.6895,-0.1475,-0.0469,-0.0187,-5.6168,5.5067,3.9073,-0.1014,0.0596,0.0007
-8.0852,0.5626,3.8188,-0.1230,0.0699,-0.0163,-5.2289,5.5593,3.9959,-0.0689,0.0509,0.0218
-7.5657,0.7829,3.1603,-0.1392,-0.1254,0.0552,-4.7764,5.2984,4.3622,-0.0954,-0.1815,0.0131
-7.7381,0.5866,3.6966,-0.1009,-0.1495,0.0726,-5.0901,5.3822,4.2018,-0.0502,-0.1370,-0.0112
-8.1283,0.6752,3.9552,-0.1452,0.0798,-0.0517,-5.5378,5.4779,4.3167,0.0083,0.0930,-0.0248
-7.6926,0.6033,3.5219,-0.1255,-0.0254,-0.0624,-5.1140,5.3032,4.3000,-0.0225,0.1212,-0.0715
-7.7285,0.5004,3.5291,-0.1065,-0.0079,-0.0140,-5.2218,5.3079,4.2066,-0.0871,0.0369,-0.0345
-7.7740,0.4836,3.5434,-0.0349,-0.0160,0.0406,-4.9991,5.3127,4.3383,-0.0838,-0.1362,-0.0015
-8.1906,0.6369,3.7661,-0.0822,0.0875,0.0007,-5.2744,5.7461,3.5530,-0.0757,0.0373,-0.0564
-7.9057,0.5171,4.2186,-0.1155,0.1079,-0.0525,-5.5737,5.3726,4.4556,0.0473,0.2192,-0.0525
-7.8147,0.5507,3.2441,-0.1122,-0.1807,0.0422,-5.4013,5.3558,4.0965,-0.1279,-0.0546,0.0013
-8.0182,0.6009,3.6296,-0.0482,0.0862,0.0057,-5.1595,5.5522,3.6895,-0.0422,-0.0522,-0.0067
-7.4651,0.5004,3.4405,-0.1520,0.0072,-0.0378,-5.2696,5.0637,4.3120,-0.0449,0.1015,-0.0084
-7.2568,0.5626,3.2226,-0.1981,-0.1633,-0.0855,-4.9584,5.0350,4.4436,-0.0517,-0.0013,-0.0366
-7.9775,0.6105,3.4189,-0.0612,0.0338,0.0157,-5.5162,5.2313,4.5131,-0.0845,0.1152,-0.0083
-7.7620,0.4741,3.4237,-0.1403,0.1584,-0.1671,-5.1044,5.4540,3.9361,0.0762,0.1436,-0.0803
-7.7261,0.2705,3.1532,-0.1151,-0.0837,-0.0280,-5.4755,5.3223,4.1204,-0.0881,-0.1071,-0.0438
-8.0637,0.3256,3.3567,-0.0642,-0.0209,0.0360,-5.4899,5.5067,3.9073,-0.1166,-0.1965,0.0225
-7.6543,0.3065,3.7613,-0.0616,0.0882,0.0191,-5.2361,5.2241,4.1180,-0.0036,-0.0444,0.0532
-7.7859,0.4788,3.6871,0.0089,-0.1951,0.1712,-5.2050,5.2098,4.3407,-0.2041,-0.2366,0.0478
-7.8075,0.5602,3.5195,-0.0313,0.0348,-0.0008,-5.3008,5.2313,4.5011,0.0025,-0.0361,-0.0437
-7.7572,0.6177,3.6081,-0.0813,-0.0867,0.0012,-5.1380,5.2098,4.4149,-0.0725,-0.0294,-0.0481
-7.7955,0.6201,3.4213,-0.0125,-0.0370,-0.0256,-5.3965,5.2218,4.5777,0.0246,-0.0610,-0.0314
-8.3294,0.6057,3.9768,-0.0187,-0.0232,0.0560,-5.6599,5.4468,4.1922,-0.0998,-0.0088,-0.0185
-8.1666,0.4812,4.0127,0.1553,-0.0169,0.2899,-5.3439,5.3079,4.0917,-0.2234,-0.2695,0.0544
-7.8913,0.8595,3.4405,-0.0550,0.0345,0.1347,-5.0206,5.3606,3.6631,-0.1864,0.0847,0.0318
-7.2616,0.9242,3.1963,-0.0249,-0.1266,0.1911,-4.7190,4.7597,4.6256,-0.1827,-0.4010,0.0496
-7.8506,1.1468,3.7182,-0.0695,0.1476,0.0727,-4.9752,5.2553,4.4843,0.0474,-0.0941,0.0120
-7.7381,1.0463,3.4141,-0.0553,0.0067,0.1498,-4.6711,5.3343,4.4508,0.1316,-0.1784,-0.0691
-9.6223,1.6568,3.4524,-0.1841,-0.5004,1.1989,-6.9168,5.7365,4.5226,0.2461,-0.5152,-0.5344
-9.6798,2.1308,3.2729,-0.5749,-1.1169,2.1434,-6.1124,6.1363,4.4963,-0.4430,-1.1943,-0.2763
-7.4531,2.4828,5.1164,0.4787,-1.4136,2.6630,-5.5593,4.9608,6.1794,-0.8042,-3.0212,0.1587
-6.8953,3.3399,5.3008,0.8511,-0.5894,2.7776,-3.7182,3.7086,7.3813,-0.1743,-2.1945,-0.0774
-5.8921,3.6727,4.9177,0.7967,-0.9439,3.7140,-1.5850,4.1994,5.9472,-0.0641,-2.9961,-0.5849
-4.4221,4.3120,4.4891,1.0533,-1.1005,4.1001,-0.7302,4.3958,5.3941,0.2431,-2.5928,-0.6853
-0.4908,5.6551,3.4955,1.3937,-0.5024,3.0743,-1.2546,4.4724,4.9656,0.0997,-1.6343,-0.2517
0.5219,6.9623,1.4988,0.6900,-0.0731,0.9224,1.5490,5.0996,4.8650,0.2681,-0.8194,0.0442
-0.8188,7.6399,3.0765,0.1685,0.2466,-0.0691,0.2753,4.8914,6.2752,-0.0021,0.5524,-0.4679
-1.1253,7.8171,3.2968,0.0967,-0.0706,-0.2963,-0.0742,4.7908,6.9528,-0.2062,0.0450,-0.6562
-1.6041,8.3199,2.4972,-0.0358,0.4193,-0.6502,-1.1827,5.3103,5.9496,-0.1316,0.7825,-0.5320
-0.8284,7.5968,1.5371,-0.1933,0.4158,-1.4601,0.6512,5.6455,5.1475,-0.3208,-0.0357,0.1406
-0.5315,4.1970,-4.3383,-1.3242,0.0105,-4.3657,0.0311,4.3479,1.2258,1.5082,3.5070,1.9203
-8.4108,3.8068,5.9568,0.1679,1.6936,-2.8320,-12.2846,-3.5793,2.0183,-0.7709,3.8483,0.3365
-6.1196,4.0845,2.3320,-0.3609,-0.7538,-1.2016,-4.6064,4.0989,8.4132,-0.8031,0.8555,0.0184
-8.1235,3.3806,1.5083,-0.6045,0.0687,-1.3468,-5.5665,5.9592,4.0031,0.0013,0.8815,-0.0706
-7.8290,2.2984,4.1324,-0.3369,-0.1262,-1.0155,-6.3901,4.8722,5.8778,0.2951,0.2872,-0.2437
-7.7644,1.2641,5.6144,-0.2409,-0.3511,-0.3873,-6.2369,4.7812,5.3391,0.1511,0.3396,-0.2585
-8.3007,1.8675,3.7086,-0.2292,-0.2161,0.0268,-6.5338,5.0733,4.1396,-0.1559,0.2269,-0.0516
-7.3933,1.5778,3.5051,-0.2753,0.0019,-0.1002,-5.0566,4.6711,4.0318,-0.0718,-0.0003,-0.0917
-7.6112,1.4557,3.3543,-0.0931,-0.1022,0.0132,-5.7197,4.5729,4.2497,-0.2064,-0.2650,-0.1268
-7.6399,1.4796,3.8379,-0.1805,0.1142,-0.1112,-6.0765,4.7405,4.5753,0.0906,0.2040,0.0009
-7.5465,1.5467,2.8347,-0.0767,-0.1275,-0.0369,-5.3917,4.8914,3.8858,-0.0962,-0.2566,-0.0278
-7.8027,1.5323,3.9025,0.0048,-0.1896,0.1545,-5.9280,4.5203,4.8626,-0.2509,-0.2890,0.0341
-8.1259,2.0686,3.5913,-0.1002,0.1663,0.0117,-5.7557,5.1882,4.2713,0.0222,0.1737,-0.0436
-7.8841,2.1356,5.1667,0.0216,-0.3176,0.1596,-5.6551,4.5370,5.8826,-0.1303,-0.2607,-0.1078
-7.8817,2.4349,3.7493,0.1885,-0.3653,0.2527,-5.3678,5.1834,5.0829,-0.1299,-0.4447,-0.1917
-6.3662,2.5642,3.3567,0.2914,-0.5613,0.2859,-4.9704,4.2186,6.0741,0.0120,-1.1544,-0.0087
-7.1754,2.6887,3.6775,0.4720,0.0827,0.1408,-4.8937,4.6519,4.7477,0.3833,-0.4810,-0.2793
-6.3590,2.6480,2.8970,0.3545,-0.3295,0.1045,-3.9337,4.6256,4.2545,0.2735,-0.6761,-0.3150
-6.9168,2.4205,4.7669,0.2619,-0.3248,-0.1867,-5.0422,4.3287,5.1116,0.2954,0.1471,-0.7095
-7.5082,2.1141,3.6847,0.2357,-0.0875,-0.4619,-5.2170,4.9273,4.0630,0.2455,-0.2124,-0.5041
-7.9918,1.9513,3.4548,0.1921,-0.2747,-0.2093,-5.8610,5.1188,4.0677,0.0212,-0.4566,-0.4836
-7.3885,2.0279,3.5147,0.2261,-0.3884,0.0087,-6.0454,4.9895,3.8451,0.0970,-0.5369,-0.2486
-6.7780,2.0614,3.6895,0.1005,-0.4202,0.0630,-4.9297,4.1539,5.2361,-0.1524,-0.6023,-0.2825
-7.2065,2.4948,3.6248,-0.0156,-0.0457,0.0305,-4.9775,4.4700,4.4388,-0.0919,-0.0758,-0.4441
-6.5266,2.7270,3.3399,0.0000,-0.1450,-0.0570,-4.2329,4.3718,4.7716,-0.0550,-0.5101,-0.3340
-6.9647,2.6576,4.2952,-0.0598,-0.1974,-0.0717,-4.9728,4.2258,5.2888,-0.0352,0.0934,-0.4275
-8.2791,2.3320,5.2648,0.1172,-0.0277,0.0666,-4.8052,2.5594,7.5872,-0.4916,-2.5864,-0.3665
-6.8666,2.4325,3.2753,-0.0172,-0.2414,0.1515,-3.7493,4.0414,6.5481,0.1888,0.3896,-0.1384
-6.3997,3.1508,3.7086,-0.1511,0.1328,0.0644,-6.2034,4.0103,5.8419,0.2703,0.9443,0.4546
-6.2656,2.9521,3.6847,-0.1053,-0.1355,-0.0402,-3.9169,3.9385,5.6144,-0.0268,0.2537,-0.2434
-6.8067,3.0143,3.8666,-0.0578,0.0373,-0.1219,-4.7621,4.1922,5.8490,0.0417,-0.3247,0.0837
-7.1778,2.8323,4.0845,-0.1095,-0.0155,-0.1138,-4.9225,4.2976,5.4827,-0.0234,0.2173,-0.0385
-7.1706,2.5139,4.2689,-0.0897,-0.0080,-0.0556,-4.5083,5.9304,5.5713,0.1607,0.1507,-0.0549
-7.2425,2.4612,4.2617,-0.1188,0.1544,-0.0931,-5.2002,4.1515,5.2170,-0.1580,-0.1957,0.1166
-6.5122,2.7773,4.6040,-0.1238,-0.0304,-0.0779,-4.0965,4.0366,5.7700,-0.0441,0.0332,-0.0051
-6.8857,2.6647,4.4053,-0.1324,0.0597,-0.2153,-6.7157,3.7661,5.1092,0.1715,0.5399,-0.5678
-7.3287,2.6264,3.9816,-0.1525,-0.0061,-0.2413,-6.6822,4.3120,5.2720,0.3160,1.0395,-0.0789
-7.3981,2.4517,4.2425,-0.0109,-0.0035,-0.1359,-6.0741,4.4676,4.7142,0.1708,1.8658,0.1584
-6.9432,2.3583,4.1563,-0.0187,-0.2421,-0.1474,-6.4165,4.1180,4.4221,0.0081,0.8576,0.1788
-7.0390,2.2649,3.8930,-0.0252,-0.0933,-0.1435,-6.5098,4.4436,3.9840,-0.0262,0.5421,0.1811
-7.3215,2.6360,3.8882,0.0261,0.0366,-0.2906,-6.6631,4.3790,3.9863,-0.1604,0.5107,0.2482
-6.8618,2.2601,4.6543,0.2836,-0.1759,-0.0843,-6.8498,4.5155,3.9672,-0.0907,0.3749,0.2064
-7.3885,2.2817,4.0031,0.2072,0.1367,-0.1837,-6.4811,4.4843,3.6416,-0.1270,0.4135,0.2798
-7.8243,2.5115,5.8778,0.2010,0.3032,-0.2014,-6.6343,5.0087,3.4788,-0.1034,0.3742,0.1455
-7.4651,2.1811,3.9456,0.0285,-0.2529,-0.0063,-6.6439,4.5179,3.1268,-0.1106,0.5902,0.1924
-7.3167,2.5546,4.2665,0.1867,0.4239,-0.1424,-6.6750,4.8267,3.1101,-0.0637,0.2551,0.1351
-7.2425,2.4397,2.2410,-0.0552,-0.0827,0.0165,-6.1723,4.8698,2.8180,-0.2214,0.2745,-0.0429
-7.6662,2.1596,4.3742,-0.0365,0.3019,-0.0961,-7.0844,4.4700,2.6480,-0.0674,0.6845,0.0081
-7.8913,1.9393,4.6495,-0.0448,-0.0874,-0.0218,-7.1251,4.4819,2.9018,-0.1412,0.3603,0.0337
-8.0038,2.2721,3.3734,-0.2144,0.1099,-0.1443,-6.8259,4.7788,2.7246,-0.1220,-0.1591,-0.2224
-7.7740,1.7957,3.6057,-0.3702,0.1733,-0.1411,-7.5393,4.3718,3.2561,0.5083,-0.0683,-0.1183
-7.1826,1.8004,2.5355,-0.6418,0.1773,-0.0309,-6.9695,4.6352,2.4828,1.2043,-0.5404,0.3897
-8.2528,1.9968,3.5291,-0.3952,0.0789,0.1935,-6.9719,5.3798,2.1715,0.6359,-2.7043,-0.3473
-7.4555,1.9561,3.9121,-0.5790,0.4507,-0.2153,-5.8323,4.9464,1.7669,0.3673,-2.0508,-0.9028
-7.1826,1.6113,3.3519,-0.3937,-0.2060,-0.0195,-6.2225,4.8243,3.0263,-0.4896,-0.2589,0.3794
-7.8841,1.7382,3.8571,-0.4469,0.0313,-0.0358,-6.0118,4.6998,3.8379,-0.2530,0.1919,0.0907
-7.7405,1.7597,3.2825,-0.7001,-0.3591,0.1743,-6.3231,4.6567,4.2784,-0.2851,0.1490,-0.1059
-7.5537,2.1859,4.1539,-0.4858,-0.0085,0.1947,-5.7652,5.0877,4.0845,-0.2459,-0.1026,-0.0763
-7.3933,2.0111,3.5458,-0.3615,-0.0845,0.2114,-5.5809,5.1404,3.9241,-0.1136,-0.1585,-0.0116
-7.6160,1.9680,3.9193,-0.6117,-0.3607,0.3055,-5.8419,4.8937,4.4508,-0.1751,0.0811,-0.0414
-7.2951,1.7119,4.2114,-0.1796,0.0602,-0.0264,-5.9759,4.8363,4.4005,-0.0123,0.0442,-0.1556
-7.6638,1.6640,4.6017,-0.1132,-0.0035,0.1014,-6.2560,4.8746,4.0270,0.0886,-0.0536,-0.1180
-7.1826,1.5299,4.2832,0.0048,0.0278,-0.0468,-6.0142,4.6017,4.0414,0.1805,-0.0957,-0.0418
-7.9368,0.8284,1.8794,0.2599,0.0476,-0.1450,-5.6599,4.5011,4.1827,0.1836,0.0473,-0.1175
-7.5729,1.8507,3.9049,0.1619,-0.9312,-0.1091,-6.3614,4.4987,3.8642,0.2269,0.0087,-0.0847
-7.1754,1.5395,3.9121,0.0290,-0.1071,-0.0057,-6.3494,4.7214,3.5267,0.1124,-0.1158,0.0356
-6.7373,1.4006,3.9672,-0.0015,0.0640,-0.2377,-6.3327,4.8985,3.8714,0.1070,0.2277,0.1699
-7.3694,1.8723,4.5274,0.0209,-0.7476,-0.0915,-5.6360,5.2672,3.0694,0.1856,0.3285,-0.0051
-6.9647,1.3838,4.8243,0.1525,-0.7410,-0.0317,-6.5625,4.7549,3.4812,0.1532,0.1251,0.0590
-6.4715,1.5682,4.0318,-0.0897,-0.1868,-0.1006,-6.0693,4.9871,3.3902,0.0931,-0.1787,0.2611
-6.8522,1.8148,4.8937,-0.1640,-0.1230,0.0204,-5.7078,5.2218,2.8874,0.3251,0.1002,0.3692
-6.9480,1.2043,4.7214,-0.2658,-0.1164,0.1255,-6.0166,5.4971,2.3008,-0.3031,-0.0063,-0.0939
-7.1946,1.5443,6.0286,-0.0237,1.1338,0.2112,-6.8259,5.3917,2.7126,-0.3188,-0.5309,-0.0557
-7.6207,1.6257,4.1444,-0.1272,1.4561,0.1440,-5.6120,5.0135,3.0215,-0.4515,-0.6931,-0.0857
-7.6064,0.5507,2.8371,-0.2878,0.9423,0.0945,-5.8921,4.7812,3.0909,-0.0755,0.2852,0.2407
-8.1714,1.1540,5.2936,-0.5879,-0.0588,0.4387,-8.1427,4.6855,4.5370,-0.3050,0.3822,0.6352
-6.3782,1.7214,5.7030,-0.3070,0.4831,0.8146,-6.0286,4.8004,4.9704,-0.1502,-0.3695,0.4466
-7.6614,2.8419,3.9816,-0.0753,0.6907,0.3962,-4.1515,6.3351,2.5187,0.0341,0.0285,0.9261
-6.6176,2.8467,3.5386,-0.1964,-0.0173,0.5800,-3.6895,5.4348,4.2689,-0.3705,-0.2984,0.5586
-7.4939,3.3806,3.7948,-0.2791,0.2314,0.6840,-4.1827,5.7485,4.3958,-0.4213,-0.3953,0.0568
-8.0685,3.4979,3.9672,-0.1115,0.2879,2.0877,-3.8307,4.3958,7.0342,-0.2518,-1.8457,-0.8424
-7.1778,3.8690,5.2074,-0.0914,0.6249,3.8541,-3.5506,4.5370,5.7389,-0.0541,-0.5610,-1.0192
-4.4939,5.1164,4.0701,0.7434,1.0714,3.3143,-4.8387,4.8554,5.3127,0.4278,-1.1254,-1.1053
-5.6647,6.2034,2.9640,0.8560,1.1715,2.9749,-4.5825,4.9057,4.6735,0.4840,-0.2828,-0.6515
-4.9105,7.7476,0.5052,0.7564,0.7000,2.1174,-5.2816,5.4013,4.4484,0.3030,-0.2794,0.0690
-3.5937,7.7835,1.6113,0.6752,0.1544,1.7413,-4.5849,4.9632,5.3175,0.4064,-0.5101,0.1665
-2.8156,8.1594,0.6105,0.3481,0.0041,1.2048,-3.7924,5.5234,4.2138,0.1972,-0.1797,0.1186
-2.3511,8.4372,0.4262,0.4565,-0.0402,1.0595,-4.0151,5.6790,4.5155,0.1657,-0.1394,0.0987
-2.3056,8.6670,0.8523,0.0546,0.1585,0.8375,-4.1827,5.5617,4.5849,-0.0632,0.0268,0.3258
-1.5562,8.9423,-0.2897,-0.0681,0.0226,0.5558,-3.9840,6.0454,4.2569,-0.1426,-0.4295,0.6107
-1.8699,8.6287,1.0918,-0.2761,-0.0103,0.3491,-3.1699,5.4205,5.2696,-0.2382,-0.1422,0.4195
-1.0080,9.0166,0.6776,-0.2499,-0.0970,0.0723,-2.8252,5.9256,5.1284,-0.2765,-0.0686,0.0554
-0.5315,8.8322,0.6967,-0.3809,-0.2288,-0.6014,-3.0861,5.9233,5.1811,-0.1687,-0.0199,0.0512
-0.5722,8.4635,0.6249,-0.6767,-0.5606,-1.9036,-3.1651,6.1818,5.0518,-0.1107,-0.0067,0.3961
-2.3559,7.7788,1.0271,-0.8847,-0.8471,-2.9003,-2.7438,6.3231,3.6655,-0.2930,-0.1547,0.8191
-1.4844,6.2441,2.6312,-1.1227,-1.0257,-3.6806,-3.3710,4.8147,6.0956,-0.5899,1.3308,1.0273
-5.3606,6.3327,3.1196,0.3303,1.2628,-4.3657,-2.9664,4.9225,6.3518,1.0272,3.1881,3.1267
-8.7987,5.3558,0.7446,0.3778,-0.5661,-3.5793,-2.3439,7.0174,2.8778,-0.0564,2.3377,0.8340
-7.1036,2.8850,1.3671,-0.2980,-0.0566,-2.4319,-2.8970,5.2792,3.6655,0.1328,1.9677,-0.2681
-9.3589,2.8826,4.4939,-0.4016,-0.0316,-1.9488,-5.7868,6.1507,3.4022,-0.5614,2.0904,-0.4084
-8.8633,2.5929,1.3982,-0.4880,0.1033,-1.4982,-5.5138,6.7971,2.3607,-0.1196,1.2681,-0.6310
-9.3494,2.1500,3.1484,-0.3671,-0.3349,-0.9010,-7.1491,6.1435,4.7262,-0.0814,0.2344,-0.4433
-9.0022,2.2745,2.8467,-0.2637,0.1448,-0.7224,-5.2888,6.7445,3.8714,0.1613,0.3396,-0.3854
-8.7436,1.6951,2.5450,-0.1996,-0.2090,-0.3092,-6.2489,6.0142,4.3167,0.1154,-0.0561,-0.2286
-9.5888,1.4341,2.0423,0.0035,-0.2009,0.1904,-6.5505,6.3494,2.9209,-0.3724,-0.1006,-0.0056
-8.2241,1.3767,2.4062,-0.2285,0.2080,0.1721,-5.6192,5.9879,3.5099,-0.0861,0.2641,0.2587
-8.2959,1.5203,2.5762,-0.1094,-0.1100,0.2617,-5.3965,5.8466,3.6631,-0.2098,-0.2030,0.2234
-8.2672,1.5586,2.4157,-0.1363,0.0741,0.0755,-5.4564,5.8275,3.5171,-0.0870,0.0879,0.0987
-8.1618,1.5490,2.3655,-0.0917,0.0117,0.0292,-5.1978,5.9855,3.4046,-0.0512,0.0113,0.0105
-8.1618,1.4533,1.9848,-0.1856,-0.0212,0.0104,-5.2241,5.9400,3.1603,-0.0324,-0.0432,-0.0322
-8.3151,1.1923,2.5618,-0.2330,-0.1472,0.0556,-5.6575,5.7102,3.2322,-0.1789,-0.0195,-0.0497
-8.3270,1.2402,2.8108,-0.2108,0.0600,-0.0157,-5.9664,5.6671,3.2753,-0.0542,0.1667,-0.0189
-8.1139,1.2617,2.5786,-0.2506,-0.1721,0.0767,-5.7197,5.5929,3.5386,-0.1781,0.0469,0.0204
-8.2145,1.1851,2.8922,-0.2607,-0.0657,0.0739,-5.6695,5.4803,3.5362,-0.1367,0.0273,0.0532
-8.2289,1.2019,2.6887,0.1801,0.0921,0.1651,-5.5713,5.5402,3.4261,-0.0221,-0.2114,-0.0264
-8.0397,1.4509,1.9776,-0.0718,-0.0663,0.1867,-5.5354,5.6838,3.6224,-0.0877,-0.4195,0.0047
-8.1523,1.6233,2.8659,-0.2329,0.0871,0.0582,-5.6982,5.6216,3.9145,-0.0068,-0.0622,0.0485
-8.8202,1.6616,2.6336,-0.1255,0.1202,0.1849,-5.7796,5.9879,3.2322,-0.0172,-0.2313,0.1568
