3.7757,-1.7813,7.4316,-0.1116,0.0361,-0.1215,-1.7813,-5.6671,6.3327,-0.0199,0.1242,-0.0969
3.3806,-1.9537,7.5753,-0.1392,0.0726,-0.1576,-1.9656,-5.8610,5.9616,-0.0269,0.1561,-0.1310
3.2010,-2.1141,7.5513,-0.1549,0.0285,-0.1727,-1.9489,-6.0190,5.8299,-0.0073,0.1126,-0.1494
3.2537,-2.1668,7.6591,-0.1491,-0.0153,-0.1757,-1.9872,-6.1220,5.8323,0.0183,0.0790,-0.1454
3.2346,-2.0159,7.4939,-0.1136,-0.0557,-0.1813,-1.9417,-6.0406,5.7796,0.0581,0.0482,-0.1545
3.5482,-2.1500,7.5920,-0.1402,-0.0626,-0.1836,-1.7765,-5.8754,5.9041,0.0566,0.0280,-0.1484
3.4716,-2.0518,7.4196,-0.1486,-0.0083,-0.1808,-1.8148,-5.8586,6.0956,0.0096,0.0911,-0.1560
3.5817,-2.0830,7.4460,-0.1568,0.0374,-0.1982,-1.7980,-5.9209,5.9999,-0.0171,0.1412,-0.1645
3.4046,-2.0518,7.5178,-0.1644,0.0589,-0.1936,-1.8627,-5.9472,5.9640,-0.0345,0.1545,-0.1687
3.3255,-2.1261,7.5657,-0.1583,0.0534,-0.2010,-1.9632,-6.0717,5.9831,-0.0199,0.1479,-0.1705
3.3782,-2.0590,7.4292,-0.1643,0.0257,-0.2066,-1.8890,-6.0334,5.9903,-0.0032,0.1135,-0.1693
3.5195,-2.1117,7.4915,-0.1456,0.0081,-0.2053,-1.8052,-5.9879,6.0932,0.0143,0.1082,-0.1672
3.5123,-2.1572,7.5896,-0.1496,0.0133,-0.2134,-1.8100,-6.0358,6.0789,0.0111,0.1290,-0.1757
3.4764,-2.1572,7.5585,-0.1455,0.0272,-0.2268,-1.7526,-6.0118,6.2058,0.0123,0.1347,-0.1779
3.4860,-2.1356,7.3909,-0.1478,0.0193,-0.2318,-1.7071,-6.0214,5.9687,0.0185,0.1343,-0.1821
3.4884,-2.1452,7.4316,-0.1565,0.0348,-0.2437,-1.7885,-6.0214,6.0932,0.0175,0.1612,-0.1955
3.4117,-2.1308,7.5346,-0.1553,0.0502,-0.2546,-1.7813,-6.0717,5.9376,0.0144,0.1685,-0.1961
3.4764,-2.1572,7.4412,-0.1605,0.0418,-0.2610,-1.7669,-5.9233,5.9304,0.0131,0.1597,-0.2001
3.4189,-2.0830,7.4699,-0.1587,0.0721,-0.2759,-1.8818,-6.0166,5.9233,0.0081,0.2052,-0.2081
3.3782,-2.1596,7.4699,-0.1631,0.0663,-0.2754,-1.8411,-6.0262,5.9711,0.0075,0.1953,-0.2121
3.3926,-2.1189,7.3741,-0.1688,0.0689,-0.2831,-1.8699,-5.9783,5.9544,0.0057,0.1984,-0.2210
3.4261,-2.1931,7.5226,-0.1772,0.0722,-0.2987,-1.8675,-6.1028,6.0118,0.0029,0.2124,-0.2294
3.3998,-2.1715,7.6950,-0.1636,0.0484,-0.3116,-1.7933,-6.0908,5.9927,0.0282,0.1960,-0.2305
3.3806,-2.1907,7.4675,-0.1426,0.0257,-0.3187,-1.8028,-6.0717,5.8730,0.0508,0.1824,-0.2318
3.2753,-2.0925,7.3095,-0.1310,0.0596,-0.2939,-1.9369,-6.0142,5.7413,0.0292,0.2046,-0.2034
3.1771,-2.0853,7.7835,-0.1684,0.0899,-0.2709,-2.0638,-6.1172,5.9879,-0.0035,0.2222,-0.2165
3.4644,-2.1596,7.6375,-0.1467,-0.0099,-0.2659,-1.8387,-6.0621,5.9975,0.0277,0.0711,-0.1836
3.4788,-2.2242,7.1946,-0.1536,0.1013,-0.2847,-1.5730,-6.0047,5.8873,-0.0278,0.2557,-0.1989
3.4405,-2.2003,7.6495,-0.1823,0.1078,-0.2954,-1.9106,-6.2010,5.9975,-0.0273,0.2590,-0.2161
3.1196,-2.1668,7.5968,-0.0989,0.0473,-0.3262,-1.9393,-6.1028,5.8275,0.0640,0.2017,-0.2098
3.1292,-1.9561,7.5106,-0.1294,0.0288,-0.3028,-1.9848,-5.9520,5.9041,0.0701,0.1809,-0.2181
3.3351,-2.0255,7.5489,-0.1306,-0.0096,-0.2931,-2.0566,-5.9185,5.9640,0.0773,0.1300,-0.2113
3.4740,-1.9225,7.3287,-0.1696,0.0051,-0.2781,-1.8172,-5.7652,5.9496,0.0237,0.1581,-0.2300
3.5171,-1.9872,7.4747,-0.2217,0.1262,-0.2892,-1.8507,-5.8993,6.0406,-0.0538,0.2547,-0.2599
3.3447,-2.0973,7.6279,-0.2244,0.1280,-0.3114,-1.9896,-6.0669,5.9137,-0.0464,0.2489,-0.2694
3.4405,-2.1237,7.3191,-0.2064,0.0829,-0.3194,-1.7813,-6.0262,5.8347,-0.0121,0.2026,-0.2737
3.4285,-2.1165,7.5417,-0.2038,0.0929,-0.3287,-1.8028,-6.0262,5.9975,-0.0087,0.2774,-0.2852
3.5865,-2.1213,7.4460,-0.1811,0.0842,-0.3136,-1.8052,-6.0047,6.1052,0.0147,0.2181,-0.2679
3.4620,-2.0375,7.4029,-0.2117,0.1134,-0.3269,-1.7693,-5.8945,5.9400,-0.0244,0.2750,-0.2908
3.2441,-2.1165,7.5322,-0.2617,0.1667,-0.3271,-1.9752,-6.0789,5.7581,-0.0699,0.3166,-0.3008
3.1603,-2.2984,7.5705,-0.2450,0.1219,-0.3059,-1.9297,-6.2608,5.8131,-0.0320,0.2455,-0.2789
3.1244,-2.3703,7.6375,-0.2010,0.0653,-0.2846,-1.9393,-6.3279,5.7700,0.0047,0.1996,-0.2479
3.1460,-2.3703,7.3957,-0.2216,0.0823,-0.2655,-1.8435,-6.2369,5.6000,-0.0200,0.1961,-0.2505
3.0742,-2.4804,7.6591,-0.2569,0.1295,-0.2662,-1.9800,-6.5290,5.5761,-0.0632,0.2601,-0.2401
2.5833,-2.4972,7.6088,-0.2513,0.2282,-0.2733,-2.2769,-6.6655,5.2744,-0.1015,0.3176,-0.2238
2.1428,-2.5642,7.8099,-0.2213,0.1721,-0.2160,-2.4517,-6.8331,5.0637,-0.0894,0.2578,-0.1921
2.2625,-2.6743,7.7428,-0.1486,-0.0045,-0.1198,-2.3990,-6.8809,5.0996,-0.0246,0.0361,-0.1077
2.6743,-2.7102,7.7740,-0.0925,-0.0859,-0.0298,-2.2314,-6.9288,5.2840,-0.0453,-0.0621,-0.0077
2.6217,-2.7246,7.4579,-0.0675,0.0863,0.0212,-2.1093,-6.7684,5.1427,-0.1500,0.0486,0.0397
2.3583,-2.6624,7.6902,-0.0454,0.0743,0.1043,-2.3774,-6.9456,5.1619,-0.1725,0.0248,0.0769
2.6097,-2.6552,7.7764,0.0152,-0.1015,0.1785,-2.1668,-6.8235,5.4372,-0.0726,-0.2154,0.1660
2.9425,-2.6025,7.7045,0.0557,-0.1003,0.2197,-1.9513,-6.6200,5.4564,-0.0809,-0.1903,0.2081
3.1316,-2.5522,7.5178,0.0829,-0.0895,0.2437,-1.8866,-6.4452,5.6072,-0.0759,-0.2073,0.2485
3.1915,-2.4181,7.4843,0.0954,-0.0613,0.2683,-1.9178,-6.3734,5.6982,-0.1017,-0.1507,0.2786
2.9904,-2.3104,7.6567,0.0907,-0.0562,0.3047,-2.0566,-6.4404,5.7174,-0.1176,-0.1865,0.2950
2.9497,-2.2410,7.6806,0.1045,-0.1007,0.3317,-2.0949,-6.2752,5.6503,-0.0802,-0.2425,0.3119
2.9999,-2.1572,7.6231,0.1126,-0.2080,0.3477,-2.1141,-6.1316,5.7748,-0.0288,-0.3376,0.3110
3.2872,-1.9872,7.2425,0.1127,-0.2090,0.3461,-1.8268,-5.8634,5.8514,-0.0304,-0.3271,0.3058
3.4237,-1.8747,7.4579,0.0520,-0.0989,0.3124,-1.9800,-5.9185,5.9304,-0.1027,-0.1803,0.2626
3.0718,-1.8771,7.5585,0.0123,-0.0028,0.2863,-2.2027,-5.9735,5.6886,-0.1458,-0.1274,0.2308
2.9568,-1.9752,7.5417,-0.0481,-0.0589,0.2745,-2.1596,-6.1172,5.6479,-0.1422,-0.1847,0.1984
3.1268,-2.2027,7.5537,-0.0234,-0.1002,0.2479,-2.0494,-6.2177,5.7772,-0.0943,-0.1962,0.1839
3.0119,-2.2577,7.4915,-0.0200,-0.0673,0.2205,-2.0183,-6.2345,5.6527,-0.0951,-0.1394,0.1584
3.0167,-2.2625,7.5705,-0.0433,-0.0594,0.2274,-2.0279,-6.3327,5.5929,-0.1172,-0.1472,0.1567
2.9473,-2.2122,7.6543,-0.0333,-0.0464,0.2462,-2.1189,-6.3805,5.5976,-0.1367,-0.1544,0.1799
2.9640,-2.2625,7.3789,-0.0176,-0.0536,0.2754,-2.0734,-6.2776,5.5043,-0.1514,-0.2029,0.2124
3.1460,-2.3942,7.5537,-0.0290,-0.0685,0.2982,-1.9800,-6.3327,5.6743,-0.1677,-0.1917,0.2294
3.1196,-2.4565,7.7141,0.0270,-0.0655,0.3423,-1.9273,-6.5218,5.8371,-0.1607,-0.1617,0.2546
3.1915,-2.2936,7.6806,0.0369,-0.1198,0.3412,-1.9058,-6.3327,5.6862,-0.1244,-0.2598,0.2899
3.0885,-2.2745,7.5274,0.0418,-0.0582,0.3399,-1.9752,-6.2417,5.8754,-0.1355,-0.1982,0.2863
3.0909,-2.2242,7.5465,0.0474,-0.1132,0.3349,-1.9992,-6.3087,5.7341,-0.1073,-0.2852,0.2723
3.1603,-2.2721,7.6662,0.0430,-0.1463,0.3403,-1.9944,-6.2584,5.7844,-0.0975,-0.2710,0.2675
3.1915,-2.2984,7.4795,0.0349,-0.1112,0.3340,-1.9106,-6.2321,5.7988,-0.1107,-0.2494,0.2645
3.0837,-2.2410,7.4915,0.0352,-0.1476,0.3184,-2.0111,-6.2273,5.8658,-0.0746,-0.2646,0.2574
3.1723,-2.1644,7.4603,0.0338,-0.2086,0.3087,-1.9130,-6.1363,5.9424,-0.0448,-0.3095,0.2445
3.2944,-2.1332,7.4508,0.0324,-0.1637,0.3046,-1.8627,-6.1746,5.7772,-0.0755,-0.2706,0.2523
3.2513,-2.2051,7.3167,-0.0024,-0.0901,0.3070,-1.8531,-6.1459,5.9400,-0.1426,-0.2253,0.2626
3.2417,-2.2553,7.6854,-0.0204,0.0023,0.2765,-1.9273,-6.1770,5.8634,-0.1853,-0.1342,0.2350
3.3303,-2.0399,7.4148,0.0524,-0.0894,0.3096,-1.9010,-6.0286,5.9209,-0.1128,-0.2663,0.2894
3.4836,-1.9872,7.1395,0.0458,-0.0218,0.3019,-1.6089,-5.6719,5.8466,-0.1384,-0.1459,0.2531
3.3830,-1.9082,7.5872,0.0165,-0.0092,0.2657,-2.0231,-5.9185,6.0908,-0.1351,-0.1011,0.2022
3.2896,-1.9465,7.8123,-0.0127,-0.0561,0.2221,-2.1189,-6.0956,5.9999,-0.1051,-0.1510,0.1628
3.1029,-2.1356,7.6998,-0.0168,-0.1123,0.2121,-2.0973,-6.1627,5.8634,-0.0578,-0.1837,0.1420
3.2298,-2.0638,7.5369,-0.0085,-0.1514,0.1823,-1.9225,-5.9592,5.8538,-0.0167,-0.1956,0.1258
3.4189,-2.0638,7.4555,-0.0265,-0.1804,0.1520,-1.9465,-5.8035,5.9951,-0.0080,-0.2270,0.1005
3.8164,-1.9393,7.4340,-0.0825,-0.1966,0.1027,-1.6999,-5.6767,6.3925,-0.0164,-0.2113,0.0545
4.0701,-1.9465,7.3047,-0.1018,-0.1323,0.0593,-1.4605,-5.5905,6.5841,-0.0470,-0.1573,0.0196
4.2641,-1.9800,7.3310,-0.1302,-0.0570,-0.0121,-1.3503,-5.5498,6.6272,-0.0582,-0.0554,-0.0289
4.2377,-2.0327,7.1491,-0.1458,0.0735,-0.1035,-1.2737,-5.5617,6.4572,-0.0754,0.1380,-0.0629
3.7278,-2.1668,7.4364,-0.1379,0.2832,-0.1645,-1.5730,-5.9568,6.4117,-0.1102,0.4060,-0.1167
3.5434,-2.1356,7.6974,-0.0826,0.1925,-0.2206,-1.7717,-5.9089,5.9592,0.0081,0.2801,-0.1278
3.1508,-2.0806,7.3406,-0.1006,0.1672,-0.2561,-2.0423,-5.9017,5.5258,-0.0143,0.3148,-0.1657
2.8371,-2.1404,7.4029,-0.2094,0.2419,-0.2590,-2.1787,-6.0573,5.4636,-0.0833,0.3441,-0.2033
2.7725,-2.0494,7.6088,-0.1976,0.1091,-0.2354,-2.2314,-6.1435,5.6527,-0.0258,0.2109,-0.2077
3.2370,-2.1308,7.8051,-0.2066,-0.0013,-0.2518,-1.9848,-6.1148,6.0047,0.0205,0.0955,-0.2133
3.4620,-2.2817,7.4867,-0.1872,0.0209,-0.2836,-2.2314,-6.1411,5.4300,0.0372,0.2525,-0.2730
3.4860,-2.0662,7.4891,-0.2002,0.1111,-0.3556,-1.8172,-5.8131,6.1627,0.0452,0.1861,-0.2606
3.4812,-1.9585,7.4196,-0.2122,0.0083,-0.4093,-1.8818,-5.7916,6.3398,0.0843,0.2294,-0.3265
3.5841,-2.0111,7.3981,-0.2161,0.0390,-0.4481,-1.8555,-5.8586,6.0932,0.0811,0.2398,-0.3667
3.4524,-2.1452,7.4747,-0.2234,0.0762,-0.4792,-1.9010,-6.0142,6.1603,0.0879,0.3164,-0.4114
3.2896,-2.1261,7.4843,-0.2281,0.0153,-0.5052,-1.9106,-6.0262,5.8754,0.1362,0.2370,-0.4318
3.3471,-2.1883,7.2880,-0.2813,-0.0147,-0.5173,-1.7717,-6.0358,5.8634,0.1358,0.2427,-0.4787
3.4907,-2.2745,7.4124,-0.2807,0.0476,-0.5377,-1.7526,-6.1842,5.9328,0.1247,0.2967,-0.4904
3.3255,-2.4924,7.4172,-0.2891,0.1415,-0.5469,-1.7957,-6.3710,5.6934,0.0528,0.3862,-0.4511
3.0478,-2.6073,7.5034,-0.2542,0.2382,-0.5327,-1.9010,-6.4955,5.5905,0.0045,0.4799,-0.4049
2.6576,-2.5331,7.5178,-0.2427,0.1732,-0.5069,-2.0566,-6.5218,5.4253,0.0350,0.3834,-0.3872
2.8730,-2.5522,7.5872,-0.2264,0.0380,-0.4756,-1.9800,-6.5386,5.5833,0.0834,0.2439,-0.3750
3.0550,-2.5307,7.4340,-0.2178,0.0789,-0.4499,-1.7789,-6.3710,5.6719,0.0648,0.2910,-0.3564
3.1125,-2.5067,7.5226,-0.2273,0.1343,-0.4415,-1.8771,-6.3805,5.7796,0.0276,0.3493,-0.3351
3.0598,-2.3487,7.5920,-0.2065,0.1319,-0.4335,-1.9632,-6.3494,5.7054,0.0360,0.3347,-0.3295
3.0526,-2.3727,7.6543,-0.1964,0.0823,-0.4233,-1.9800,-6.2896,5.7030,0.0592,0.2637,-0.3238
3.1268,-2.2960,7.5848,-0.2110,0.0661,-0.4089,-1.9896,-6.2704,5.7341,0.0457,0.2566,-0.3174
3.0694,-2.3990,7.5800,-0.1891,0.0901,-0.3989,-1.8962,-6.2225,5.8107,0.0380,0.2589,-0.3079
3.0167,-2.5331,7.2137,-0.2366,0.0919,-0.3663,-1.7358,-6.3255,5.4277,0.0140,0.2455,-0.3120
2.9113,-2.6336,7.6136,-0.2238,0.1228,-0.3628,-2.0111,-6.5960,5.3678,0.0245,0.3110,-0.2891
2.4732,-2.6193,7.5633,-0.2429,0.1689,-0.3493,-2.3296,-6.7229,5.1595,-0.0218,0.3356,-0.2910
1.9632,-2.6193,7.9918,-0.2128,0.1697,-0.2915,-2.6647,-6.9408,4.9392,-0.0380,0.2994,-0.2920
2.1548,-2.7940,7.7979,-0.1720,-0.0661,-0.1891,-2.6001,-7.0749,5.0326,0.0573,0.0020,-0.1704
2.6552,-3.1077,7.6878,-0.0915,-0.1692,-0.0649,-2.0494,-7.0581,5.2289,0.0454,-0.1428,-0.0638
2.6743,-3.0311,7.3502,-0.0513,0.0064,0.0055,-1.8459,-6.8354,5.0182,-0.0698,0.0234,0.0394
2.4660,-2.8228,7.8171,0.0127,0.0273,0.0827,-2.3607,-6.9001,5.2050,-0.0787,0.0208,0.1096
2.4900,-2.5163,7.7883,0.0769,-0.1764,0.1769,-2.3439,-6.6583,5.5115,0.0080,-0.2701,0.1775
3.0430,-2.4038,7.5369,0.0871,-0.2622,0.2249,-2.0542,-6.4476,5.5761,0.0096,-0.3313,0.2242
3.3734,-2.4397,7.4508,0.0935,-0.0012,0.2709,-1.7621,-6.2537,5.8179,-0.1496,-0.1211,0.2875
3.0574,-2.3439,7.3406,0.0277,-0.0069,0.2878,-1.8507,-6.2177,5.6024,-0.1929,-0.1355,0.2535
3.0670,-2.4421,7.7428,0.0590,-0.0450,0.2842,-1.9896,-6.4643,5.9376,-0.1358,-0.1707,0.2559
3.2202,-2.3511,7.5489,0.1053,-0.1575,0.2982,-1.9154,-6.3111,5.9376,-0.0608,-0.2823,0.2968
3.3519,-2.2242,7.4986,0.0933,-0.1247,0.2858,-1.7957,-6.1100,5.9041,-0.0786,-0.2257,0.2671
3.3710,-2.1668,7.3933,0.0562,-0.0938,0.2699,-1.9225,-6.1028,5.8227,-0.0963,-0.1844,0.2455
3.3710,-2.0925,7.5226,0.0642,-0.0882,0.2671,-1.9273,-6.0908,5.9400,-0.0801,-0.2000,0.2619
3.2801,-2.0470,7.4053,0.0386,-0.0620,0.2483,-1.9704,-6.0118,5.7868,-0.0967,-0.1502,0.2228
3.0119,-2.0782,7.5920,0.0004,-0.0197,0.2374,-2.1691,-6.1627,5.6814,-0.1258,-0.1019,0.1887
2.9161,-2.2242,7.6016,-0.0230,-0.0612,0.2450,-2.1572,-6.2201,5.6048,-0.1251,-0.1627,0.1832
3.0023,-2.2936,7.5537,-0.0119,-0.0729,0.2481,-2.0111,-6.3231,5.6360,-0.1234,-0.1939,0.1972
2.9473,-2.3391,7.6184,-0.0201,-0.0389,0.2482,-2.0877,-6.3446,5.5378,-0.1471,-0.1515,0.1825
3.1891,-2.3296,7.4172,0.0314,-0.1065,0.2911,-1.8435,-6.2393,5.7772,-0.1067,-0.2228,0.2447
3.1795,-2.3056,7.5537,0.0260,-0.0662,0.2998,-1.8938,-6.1794,5.8203,-0.1299,-0.1881,0.2455
3.1460,-2.2553,7.5082,0.0316,-0.1216,0.3228,-1.9441,-6.2249,5.7174,-0.1074,-0.2655,0.2610
3.2968,-2.2051,7.5058,0.0382,-0.0913,0.3365,-1.8100,-6.2249,5.8969,-0.1183,-0.2244,0.2679
3.2609,-2.2410,7.4819,0.0393,-0.0886,0.3421,-1.8435,-6.1746,5.8179,-0.1146,-0.2340,0.2754
3.2801,-2.1955,7.4867,0.0337,-0.0689,0.3356,-1.9441,-6.1292,5.8155,-0.1350,-0.2072,0.2647
3.2872,-2.1428,7.5705,-0.0009,-0.0834,0.3238,-1.9513,-6.0885,5.8299,-0.1583,-0.2280,0.2467
3.3255,-2.1907,7.4819,-0.0089,-0.0839,0.3222,-1.8938,-6.2010,5.7772,-0.1560,-0.2320,0.2483
3.1508,-2.3248,7.3382,0.0040,-0.1059,0.3196,-1.8531,-6.2225,5.8203,-0.1404,-0.2356,0.2505
3.2489,-2.3535,7.4819,0.0248,-0.0741,0.3088,-1.8483,-6.2584,5.8227,-0.1315,-0.1985,0.2415
3.2537,-2.2410,7.6064,0.0238,-0.1095,0.3088,-1.8794,-6.2537,5.9113,-0.1001,-0.2270,0.2435
3.1867,-2.2841,7.5609,0.0508,-0.0973,0.3072,-1.9465,-6.1603,5.7389,-0.0971,-0.2264,0.2541
3.1723,-2.2410,7.3981,-0.0088,-0.0698,0.3008,-1.9178,-6.1794,5.7078,-0.1418,-0.1993,0.2309
3.1675,-2.2984,7.3598,0.0124,-0.1127,0.3023,-1.8220,-6.1651,5.7150,-0.0941,-0.2413,0.2337
3.2801,-2.3152,7.6399,0.0124,-0.1214,0.2801,-1.9058,-6.2584,5.8706,-0.0743,-0.1980,0.2145
3.3998,-2.2314,7.5872,-0.0322,-0.1152,0.2574,-1.8531,-6.0454,5.8993,-0.0775,-0.2126,0.2126
3.3136,-2.1548,7.6591,-0.0284,-0.0849,0.2344,-1.9393,-6.1268,5.9017,-0.0939,-0.1885,0.2113
3.2202,-2.1093,7.5465,-0.0104,-0.1216,0.2533,-1.9345,-6.0454,5.9137,-0.0806,-0.2208,0.2104
3.6105,-2.0159,7.4699,0.0557,-0.2280,0.2566,-1.7669,-5.7341,6.1411,-0.0269,-0.3259,0.2109
3.9744,-1.9417,7.0342,0.0167,-0.1748,0.2457,-1.4030,-5.4899,6.2513,-0.0943,-0.2623,0.1839
4.0654,-2.0662,7.4962,-0.0350,0.0522,0.1828,-1.5538,-5.6934,6.5769,-0.1689,-0.0019,0.1167
4.1396,-2.0303,7.6351,-0.0029,-0.0477,0.1035,-1.4988,-5.7652,6.7708,-0.0549,-0.0990,0.0703
4.1994,-1.9680,7.3143,0.0326,-0.0450,-0.0108,-1.3910,-5.4372,6.4931,0.0394,-0.0028,-0.0005
3.7086,-1.7478,7.0006,-0.1777,0.1288,-0.1376,-1.5203,-5.4492,6.0286,-0.0919,0.2125,-0.1318
3.4453,-2.0542,7.8219,-0.1932,0.1400,-0.2225,-1.9609,-5.9472,6.1531,-0.0406,0.2481,-0.1915
3.2657,-2.2170,7.4843,-0.1859,0.0107,-0.2645,-1.7933,-6.0501,5.9640,0.0516,0.1131,-0.2213
3.1843,-2.3559,7.3023,-0.1585,-0.0027,-0.3003,-1.7238,-6.1052,5.9256,0.0990,0.1780,-0.2827
3.3950,-2.1931,7.4364,-0.1811,0.0023,-0.3367,-1.7526,-6.0525,5.8634,0.1160,0.1969,-0.3171
3.3423,-2.3008,7.7452,-0.2024,-0.0176,-0.3223,-1.8579,-6.1794,5.9664,0.1131,0.1847,-0.3339
3.1603,-2.0877,7.3598,-0.1744,0.0578,-0.3400,-2.3056,-5.9616,5.7030,0.0520,0.2838,-0.4012
3.4716,-1.9561,7.2065,-0.2481,0.0211,-0.3659,-1.9561,-5.7030,5.9256,0.0167,0.1034,-0.2815
3.6248,-2.1907,7.1467,-0.2439,0.1444,-0.3420,-1.6137,-5.8107,5.8969,-0.0901,0.2774,-0.2685
3.3758,-2.4229,7.5729,-0.2192,0.2116,-0.3372,-1.7166,-6.1866,6.0094,-0.0946,0.3573,-0.2726
3.2585,-2.4277,7.7405,-0.1888,0.1042,-0.3324,-1.8507,-6.3015,6.0382,-0.0019,0.2475,-0.2751
3.4500,-2.3774,7.4555,-0.1792,-0.0127,-0.3599,-1.6305,-6.0789,6.0118,0.1063,0.1628,-0.3194
3.5554,-2.3200,7.3478,-0.2021,0.0092,-0.3894,-1.6712,-5.9544,6.0789,0.1054,0.2146,-0.3463
3.5219,-2.2146,7.4340,-0.2234,0.0753,-0.4207,-1.6759,-5.9400,6.0645,0.0855,0.2717,-0.3710
3.5458,-2.2458,7.4460,-0.2666,0.0761,-0.4433,-1.6903,-6.0094,6.0286,0.0553,0.2838,-0.3934
3.5123,-2.3559,7.4939,-0.2637,0.1386,-0.4566,-1.6592,-6.1339,5.9735,0.0191,0.3399,-0.3944
3.2920,-2.5283,7.4340,-0.2754,0.1753,-0.4804,-1.6783,-6.3255,5.8227,-0.0100,0.3741,-0.3812
3.2154,-2.5355,7.5034,-0.2566,0.1628,-0.4831,-1.7478,-6.3782,5.7389,0.0043,0.3680,-0.3760
3.1867,-2.4972,7.4555,-0.2557,0.1604,-0.4774,-1.7214,-6.3734,5.7581,0.0048,0.3669,-0.3757
3.1220,-2.5690,7.4460,-0.2565,0.1651,-0.4800,-1.8483,-6.4428,5.7389,0.0097,0.3552,-0.3696
3.1220,-2.5618,7.4244,-0.2485,0.1150,-0.4517,-1.8387,-6.3686,5.7461,0.0217,0.3182,-0.3581
3.2657,-2.5091,7.5010,-0.2277,0.0891,-0.4343,-1.7933,-6.4093,5.8131,0.0444,0.2995,-0.3447
3.3160,-2.4995,7.3358,-0.1913,0.1033,-0.4239,-1.7166,-6.2776,5.8323,0.0506,0.3076,-0.3199
3.1651,-2.3822,7.3741,-0.1872,0.1156,-0.4078,-1.8627,-6.2800,5.7054,0.0418,0.3166,-0.3056
3.1963,-2.3152,7.5154,-0.1669,0.0794,-0.3865,-1.9345,-6.1818,5.7724,0.0622,0.2547,-0.2839
3.1101,-2.2410,7.4029,-0.1687,0.0637,-0.3673,-1.9920,-6.1172,5.5976,0.0537,0.2381,-0.2955
3.2034,-2.3008,7.4124,-0.2197,0.0921,-0.3553,-1.9034,-6.1723,5.7628,0.0012,0.2605,-0.2935
3.1077,-2.7533,7.4771,-0.2398,0.0490,-0.3568,-1.8603,-6.6535,5.6168,0.0225,0.2254,-0.2990
3.0813,-2.8706,7.4029,-0.2070,0.1062,-0.3337,-1.5969,-6.6032,5.4037,0.0084,0.2348,-0.2797
2.7964,-2.8515,7.4412,-0.2209,0.1784,-0.3269,-1.7573,-6.6176,5.3032,-0.0404,0.3240,-0.2666
2.2505,-2.6528,7.8506,-0.2036,0.2068,-0.2926,-2.5474,-6.9025,5.2074,-0.0542,0.3536,-0.2489
2.2027,-2.6480,7.6998,-0.1302,0.0060,-0.2090,-2.4660,-6.7995,5.1930,0.0420,0.0476,-0.1692
2.6432,-2.8347,7.5274,-0.1132,-0.1017,-0.1211,-2.0135,-6.8809,5.2577,0.0250,-0.0139,-0.1030
2.8323,-2.9090,7.4484,-0.0710,-0.0071,-0.0565,-1.9010,-6.8881,5.2433,-0.0606,0.0159,-0.0107
2.5426,-2.8132,7.6279,-0.0326,0.0473,0.0229,-2.1021,-6.9480,5.1523,-0.1062,0.0546,0.0620
2.3248,-2.6049,7.7955,0.0228,-0.0432,0.1200,-2.3463,-6.8785,5.2194,-0.0767,-0.1340,0.1334
2.7438,-2.5426,7.7812,0.0582,-0.2229,0.2284,-2.1476,-6.6702,5.3486,-0.0159,-0.3127,0.1977
3.2250,-2.6264,7.2832,0.0797,-0.2190,0.2815,-1.6712,-6.3829,5.5593,-0.0425,-0.3491,0.2579
3.4620,-2.6312,7.3981,0.0745,-0.1140,0.2825,-1.5299,-6.3303,5.7652,-0.1065,-0.1768,0.2518
3.3734,-2.6456,7.5441,0.0509,-0.0922,0.2737,-1.6113,-6.2824,5.9999,-0.1254,-0.2078,0.2645
3.2417,-2.4301,7.6447,0.0754,-0.0755,0.2157,-1.7238,-6.2800,5.8203,-0.0666,-0.1302,0.2208
3.2872,-2.2817,7.4867,0.0885,-0.1591,0.2085,-1.7597,-6.2106,5.9256,0.0016,-0.2341,0.2238
3.4620,-2.1620,7.3813,0.0878,-0.1720,0.2222,-1.7119,-5.9927,5.9927,0.0055,-0.2114,0.2140
3.6129,-2.0279,7.3071,0.0620,-0.1018,0.2318,-1.7909,-5.8251,5.9735,-0.0565,-0.1861,0.2298
3.4213,-1.9704,7.3263,0.0103,0.0111,0.2146,-1.8842,-5.8395,5.8873,-0.1376,-0.0794,0.1909
3.0646,-2.0686,7.5561,-0.0678,0.0566,0.2229,-2.0901,-6.0669,5.7389,-0.1908,-0.0244,0.1503
3.0502,-2.2841,7.5776,-0.0839,0.0458,0.2130,-1.9680,-6.3183,5.6982,-0.1831,-0.1019,0.1543
2.9928,-2.4229,7.5920,-0.0806,0.0244,0.2004,-2.0159,-6.4931,5.7174,-0.1707,-0.0689,0.1355
2.9521,-2.5355,7.6902,-0.0482,0.0037,0.1720,-1.9752,-6.5194,5.5641,-0.1362,-0.0897,0.1268
2.9137,-2.6647,7.5154,-0.0157,-0.0835,0.1769,-1.8771,-6.5984,5.4731,-0.0802,-0.1693,0.1520
2.9640,-2.4086,7.4699,0.0473,-0.0556,0.2534,-2.0423,-6.3901,5.5976,-0.1038,-0.1278,0.2246
3.1675,-2.3918,7.5609,0.0111,-0.0970,0.2998,-1.9441,-6.3949,5.7006,-0.1267,-0.2185,0.2530
