-7.3191,5.0661,2.4756,0.0292,0.1800,-0.3084,-3.6871,7.0773,4.6017,0.1196,0.1292,0.1179
-7.9799,4.8746,2.0111,-0.0997,0.2686,-0.2293,-3.9959,7.2449,4.0821,0.2578,0.3377,0.2618
-7.4843,4.7166,2.8299,-0.0144,0.1182,0.0937,-4.4891,6.9264,4.5897,-0.0059,0.1259,0.3452
-7.3263,4.7764,1.7669,-0.0019,0.2862,0.0885,-3.5769,7.1060,3.7828,0.1055,0.0298,0.4130
-7.1922,4.7692,2.2314,-0.0894,0.2241,0.1861,-3.9504,6.9145,4.2784,-0.0100,0.1589,0.4461
-6.9743,4.9225,2.0590,-0.1212,0.2980,0.1011,-2.8204,7.0150,4.0294,0.0394,0.1234,0.2198
-7.0892,4.7716,2.2338,-0.0795,0.2461,0.0709,-3.4788,6.8307,4.1922,0.1338,0.1070,0.2482
-7.1730,4.9273,2.0590,-0.1168,0.1763,0.0766,-3.1603,7.0270,3.6176,0.0317,0.1266,0.1443
-7.0342,4.8698,1.9297,-0.0313,0.0729,0.1923,-3.3998,6.8426,4.1683,-0.0521,-0.0793,0.1584
-6.6702,4.8459,1.7765,-0.0929,0.2932,0.0402,-2.8252,6.9480,3.9265,0.1238,0.0735,0.1548
-7.2688,4.7309,1.7334,-0.1466,0.2595,-0.0023,-3.1699,7.1467,3.4955,0.0424,0.1420,0.1075
-7.0246,4.8147,1.2570,-0.1207,0.1374,0.0377,-3.0574,7.1754,3.6152,-0.0393,-0.0751,0.0524
-7.3502,4.9632,1.4102,-0.1775,0.2689,0.0405,-3.1196,7.3646,3.4237,0.0023,0.1462,0.1603
-6.9216,5.0685,1.0008,-0.2308,0.0200,0.1247,-2.4756,7.3071,3.6200,-0.0923,-0.1013,0.1240
-7.1563,5.2361,1.3240,-0.3461,0.2864,0.1688,-2.9113,7.3957,3.3423,-0.0464,0.2249,0.1340
-6.6894,5.0494,0.8715,-0.4474,-0.0846,0.3850,-2.4660,7.2520,3.2777,-0.1291,-0.0061,0.0989
-6.4596,5.2625,0.9122,-0.6787,-0.1905,0.5323,-2.1380,7.1323,3.5195,-0.1947,0.0221,0.1071
-6.9145,5.1619,0.9457,-1.0011,-0.2278,1.0233,-2.2913,6.8953,3.0454,-0.3126,0.0187,0.0145
-5.4923,5.0063,2.2290,-1.0316,-0.5954,1.0858,-2.1811,6.4212,3.6368,-0.3507,-0.1053,0.0915
-5.2601,5.4564,2.1380,-0.8224,-0.5161,0.8364,-2.5043,6.7588,3.2010,-0.4215,-0.2654,-0.0003
-5.3965,5.5569,2.3128,-0.6302,-0.5296,0.7386,-2.3248,7.0270,3.4117,-0.5891,-0.2753,-0.1202
-4.5370,5.9927,3.5674,-0.4029,-0.3954,0.4695,-1.8771,7.2616,4.5633,-0.7157,-0.2725,0.1243
-4.7118,6.2824,4.0199,-0.5769,-0.2016,0.2373,-2.6408,6.8546,5.0661,-0.4928,0.0350,0.0276
-4.6112,6.6798,4.2569,-0.1567,-0.3030,0.2425,-2.1739,6.8474,5.6695,-0.4807,-0.2529,0.0440
-4.3790,6.4308,4.5346,-0.3705,0.0418,0.1434,-2.1380,6.6200,5.9664,-0.2241,0.2252,0.0977
-4.4891,6.2991,4.2521,-0.1893,0.0163,0.0332,-2.2553,6.5362,5.7365,-0.1625,0.0625,-0.0048
-4.3574,6.3949,4.1444,-0.2502,-0.0097,-0.0041,-2.0111,6.6487,5.4755,-0.2298,0.1095,-0.0488
-4.5945,6.3111,4.1515,0.0036,0.1247,-0.1085,-2.1596,6.6702,5.7533,0.0610,0.0942,-0.1533
-4.6424,6.1531,4.2042,-0.1756,0.1150,-0.1867,-2.1476,6.8139,5.0757,-0.0342,0.2634,-0.1985
-4.5897,6.1507,3.2968,-0.1146,-0.2671,-0.1996,-2.2625,6.6918,5.2050,-0.1195,-0.1569,-0.2898
-4.7357,5.8706,4.7094,-0.2116,0.0758,-0.4382,-2.7845,6.4212,5.3319,-0.1879,0.2328,-0.3585
-5.0087,5.8251,3.7445,-0.2462,-0.3810,-0.3308,-2.9113,6.3398,5.1451,-0.2397,-0.1219,-0.3288
-4.9081,5.4875,4.8602,-0.0584,0.0032,-1.1217,-3.0622,6.2393,5.4205,-0.1612,0.1115,-0.3612
-4.0917,5.2098,4.7309,-0.1627,-0.5075,-0.5573,-2.7605,5.9951,5.5641,-0.2129,-0.0139,-0.2654
-5.2313,5.1188,4.4412,0.1895,0.0897,-0.9904,-3.3303,6.0071,5.5881,-0.1199,0.0309,-0.3464
-4.9847,5.0326,4.7333,-0.1192,-0.2573,-0.7147,-2.8347,6.1603,5.2936,-0.2678,0.1255,-0.3320
-5.8658,4.9416,4.2018,0.1287,0.0196,-0.8937,-3.5171,5.7461,5.9759,-0.2016,0.1332,-0.3508
-6.5314,4.6184,4.1755,0.0899,0.0881,-0.8232,-3.8283,5.8012,5.3702,-0.0858,0.0529,-0.3778
-6.3398,4.2353,4.7956,0.1284,0.0536,-0.7560,-4.7477,5.7078,5.9568,-0.0313,0.4186,-0.2714
-7.1443,4.0773,4.6424,0.2617,0.1323,-0.5091,-4.3048,5.9256,5.2194,-0.1236,0.0013,-0.1601
-6.9767,4.0869,3.8259,0.2669,-0.0717,-0.3866,-4.5633,5.6024,5.6886,-0.0761,0.0553,-0.0662
-6.6726,4.0821,3.9816,0.4009,0.0585,-0.4112,-4.1037,5.5091,5.6479,-0.0871,-0.0514,-0.1159
-6.5841,4.0558,4.5801,0.1143,-0.1953,-0.1621,-4.3431,5.2672,5.8347,-0.0544,-0.0653,-0.0420
-7.1060,4.2353,4.9560,0.5530,-0.4608,0.2815,-4.4843,5.5234,5.7820,-0.1981,-0.7690,0.0464
-6.0454,4.4891,5.1523,0.6379,-0.1518,-0.0365,-3.7733,5.1356,6.7971,0.0574,-0.3962,-0.0336
-6.2920,4.6160,4.3551,0.5505,-0.1632,0.0703,-3.4022,5.4133,6.1028,0.0232,-0.5754,0.0570
-5.9759,4.7764,3.6152,0.6301,0.1396,-0.1936,-2.6791,5.6599,6.0573,0.0721,-0.4013,0.0528
-6.0190,5.1044,4.0007,0.1270,0.0288,-0.1464,-2.7749,5.7221,6.1555,0.1747,-0.0316,0.0201
-6.7109,5.2170,2.9353,0.3325,0.1170,-0.1784,-2.9377,5.8826,5.7485,0.2296,-0.1756,0.0048
-6.3207,5.1763,3.4117,0.1172,0.0309,-0.1840,-2.6576,5.7964,6.2369,0.2225,0.0081,-0.0524
-7.0916,5.1667,3.5195,0.4389,-0.0477,0.0199,-3.3782,6.2177,5.4971,0.1423,-0.4231,0.0100
-6.8187,5.3463,3.2657,0.4832,-0.1150,0.2337,-2.9712,6.1172,5.9400,0.1408,-0.5577,0.1529
-6.8474,5.6431,3.4500,0.4874,-0.0628,0.1951,-2.8611,6.2680,6.1555,0.1472,-0.5124,0.1543
-6.5170,5.7748,2.9281,0.5918,0.0207,0.2685,-2.2721,6.3231,6.3039,0.2144,-0.7176,0.2384
-6.0286,6.0286,2.5211,0.4454,0.1679,0.1162,-1.5395,6.4141,5.8706,0.3096,-0.4437,0.1919
-6.4189,6.1579,2.3559,0.4439,0.1837,0.0500,-1.5155,6.6367,5.6312,0.3385,-0.3781,0.1915
-6.0358,6.0238,1.4868,0.3537,0.0769,-0.0344,-1.3767,6.5649,5.6383,0.3339,-0.2360,0.1499
-6.4021,6.1866,1.6568,0.2718,0.3018,-0.1703,-1.3815,6.7205,5.2098,0.4085,-0.0640,0.0498
-6.2417,6.3422,1.7549,0.2854,0.1985,-0.1085,-1.1612,6.7349,5.2146,0.3500,-0.1661,0.0851
-6.0023,6.4141,1.4629,0.3553,0.1988,-0.1490,-0.7566,6.7109,5.2505,0.3547,-0.1731,0.0220
-6.3087,6.2130,1.1372,0.2390,0.2017,-0.2058,-0.8930,6.9815,4.8387,0.3684,-0.0937,-0.0217
-6.4236,6.1699,1.1061,0.2539,0.1122,-0.1799,-0.7398,7.1228,4.7956,0.3202,-0.1753,-0.0417
-6.2225,6.2034,0.8475,0.1847,0.0296,-0.2212,-0.7183,7.1299,4.8914,0.2571,-0.0897,-0.0918
-6.5386,6.1938,0.8811,0.1262,0.0681,-0.2832,-0.8260,7.2760,4.3670,0.2703,-0.0392,-0.1751
-6.7349,6.1627,0.7494,0.2737,-0.1304,-0.2297,-1.2857,7.4962,4.1851,0.1997,-0.2497,-0.1936
-6.9408,5.9568,0.6225,0.2308,-0.1880,-0.2934,-1.2306,7.3933,4.6831,0.1724,-0.1596,-0.2298
-7.0030,5.8897,0.7997,0.2229,-0.0670,-0.2314,-1.1085,7.6303,3.9600,0.1955,-0.1504,-0.2154
-6.6966,5.9687,0.4238,0.2996,-0.2168,-0.2503,-0.7853,7.4795,4.0462,0.0557,-0.2990,-0.2441
-6.3398,5.9065,0.5076,0.1603,-0.1612,-0.4150,-0.7207,7.3047,4.7597,0.0837,-0.0290,-0.3124
-7.0773,5.9735,0.8499,0.1907,-0.1392,-0.2381,-1.2163,7.3957,4.4460,0.0741,-0.2324,-0.2609
-7.0437,5.7796,0.4070,0.1777,-0.1653,-0.2821,-1.6472,7.3191,4.4125,0.0596,-0.0745,-0.2483
-6.9073,5.7006,0.8835,0.1046,-0.0039,-0.2176,-1.2929,7.3430,4.4245,0.1266,-0.0474,-0.1677
-7.0773,5.6216,0.5339,0.1027,-0.0690,-0.1787,-1.4485,7.3550,4.1899,0.0969,-0.1095,-0.1976
-6.8043,5.5019,0.7254,0.1198,-0.0818,-0.2145,-1.3216,7.3382,4.4580,0.1374,-0.0616,-0.1955
-7.4436,5.3917,0.1796,0.0695,-0.0416,-0.2493,-1.5036,7.5944,3.7541,0.0786,-0.0096,-0.2377
-7.2592,5.4899,0.5722,0.0424,-0.1026,-0.2431,-1.6281,7.5226,4.0773,0.0513,-0.0197,-0.2673
-7.2496,5.3965,0.7757,0.1034,-0.1563,-0.2817,-1.5610,7.3933,4.1779,0.0521,-0.0494,-0.2813
-7.1850,5.4205,0.6201,0.1320,-0.1139,-0.2782,-1.7645,7.3741,4.3048,0.0915,-0.1063,-0.2697
-7.2042,5.2864,0.6919,0.1977,-0.0838,-0.2741,-1.6257,7.5657,4.0701,0.1492,-0.1431,-0.2607
-7.4436,5.1332,0.5818,0.1021,-0.0509,-0.3024,-1.9417,7.6112,3.9887,0.1320,-0.0401,-0.2710
-7.6662,5.0206,0.3089,0.2619,-0.0300,-0.2952,-2.1811,7.6854,3.6224,0.1512,-0.1952,-0.2433
-7.6950,4.8435,0.3041,0.2122,-0.0842,-0.3178,-2.0925,7.6160,3.7278,0.1030,-0.1107,-0.2561
-7.4891,4.9656,0.4621,0.1888,-0.0404,-0.3244,-2.0830,7.5609,3.9217,0.1443,-0.1063,-0.2394
-7.6926,4.7908,0.0862,0.1697,-0.0758,-0.2526,-2.0901,7.5776,3.8642,0.1260,-0.1230,-0.2116
-7.5920,4.7166,0.0838,0.2148,-0.0321,-0.3884,-2.0087,7.5441,3.7589,0.2268,-0.0709,-0.2182
-7.7069,4.5562,-0.0335,0.1005,0.0689,-0.5016,-2.1955,7.7261,3.3208,0.2234,0.1552,-0.2662
-8.1930,4.3359,0.2634,-0.0250,0.0185,-0.3696,-2.6001,7.7285,3.2896,0.1941,0.0754,-0.1755
-8.1163,4.1515,-0.0048,0.0473,0.0172,-0.3115,-2.7988,7.6926,3.2513,0.1947,0.0544,-0.1676
-8.0589,4.0223,-0.2849,-0.2527,0.1927,-0.3826,-2.9832,7.6806,3.6583,0.2202,0.4006,-0.0797
-7.6327,3.6464,1.2282,-0.4898,0.0080,-0.2597,-2.4660,7.6184,2.9090,0.0508,0.2797,-0.0100
-8.0086,3.5626,-0.5674,-0.3613,0.2954,-0.3311,-2.5235,7.5082,2.8874,0.2178,0.3468,0.0276
-8.2432,3.0502,-0.3687,-0.6221,0.3866,-0.4903,-3.0454,7.6088,2.1237,0.2505,0.8907,-0.0481
-8.1068,2.9760,-0.1221,-0.6275,0.2871,-0.3608,-2.8802,7.6016,1.9321,0.0787,0.6967,0.0113
-8.1355,2.4660,-0.4334,-0.6606,0.2403,-0.4703,-3.1843,7.5417,1.3623,0.1981,0.7695,-0.1262
-8.3342,1.9752,-0.2298,-0.8691,0.2137,-0.5152,-4.0869,7.3430,1.3575,0.0446,1.0457,-0.1541
-8.4779,2.0039,-0.1077,-0.7209,0.0869,-0.2586,-3.8978,7.3813,0.7518,-0.1837,0.5951,-0.1288
-8.3725,1.8531,-0.0144,-0.7181,0.1053,-0.3102,-3.7948,7.5130,1.0702,-0.1168,0.7647,-0.1797
-9.0668,1.7980,0.3879,-0.5898,0.1126,-0.0336,-4.4508,7.8027,1.3479,-0.2028,0.2254,0.0191
-9.4116,1.7645,0.8308,-0.8907,0.1992,-0.2932,-4.8219,8.0709,1.6496,0.0172,1.1205,-0.0276
-10.0389,1.8220,0.1269,-0.4580,-0.2840,0.2353,-4.7309,8.6455,0.5291,-0.5750,-0.1608,0.0999
-9.2368,1.9249,0.9002,-0.6829,-0.3239,0.3058,-4.9847,7.8817,2.4397,-0.6841,0.3683,0.0678
-9.0932,1.9848,1.2402,-0.6362,-0.3345,0.3836,-4.8985,7.8027,2.1596,-0.5673,0.2210,0.2322
-8.7460,2.0303,0.9074,-0.5529,-0.1436,0.2060,-5.9472,7.8482,1.8459,-0.5690,0.2798,0.3728
-9.1770,2.2314,1.0511,-0.6967,-0.3596,0.2667,-4.5203,7.8697,2.7246,-0.6604,0.4402,0.3802
-9.4164,2.2817,1.5897,-0.5516,-0.1651,0.2904,-3.5338,8.3390,1.8866,-0.5768,0.3337,0.4779
-8.3534,2.6671,1.5754,-0.8072,-0.3469,0.3467,-3.2274,7.7165,3.5027,-0.7882,0.3616,0.1623
-8.0158,2.8683,2.0542,-0.7987,-0.3541,0.3200,-3.4141,7.0677,3.8882,-0.7013,0.3828,0.0806
-8.3845,2.3918,2.6408,-0.8745,-0.2759,0.0346,-4.6998,7.3263,3.0813,-0.5456,0.7605,-0.1136
-8.7628,2.5091,2.9161,-0.6305,-0.3901,0.3874,-4.7525,7.2544,3.4381,-0.6863,0.0007,0.0438
-7.6950,2.6815,2.2314,-0.6560,-0.3792,0.3439,-3.6009,6.9599,3.6152,-0.7172,0.2098,-0.1240
-7.5872,2.7773,3.5506,-0.6644,-0.2914,0.1488,-4.4676,6.6128,4.5418,-0.4772,0.3817,-0.0693
-8.1379,2.8730,3.9385,-0.5253,-0.2128,0.0268,-5.0063,6.7636,4.4963,-0.4422,0.1254,-0.1423
-8.0732,3.0023,4.4556,-0.3277,-0.0588,-0.0137,-5.1834,6.7636,5.1834,-0.1767,0.1657,-0.0969
-7.9895,2.9712,4.1587,-0.1210,-0.0318,-0.0578,-4.3072,6.7995,4.6064,-0.0725,-0.0831,-0.2683
-8.0948,2.5833,3.4955,-0.0237,0.0919,-0.1494,-5.3630,6.5314,4.2689,0.0799,-0.0081,-0.2430
-7.7500,2.3559,3.3423,0.0554,-0.0101,-0.1677,-4.2952,6.5434,3.8403,0.1899,-0.2026,-0.2144
-7.8123,2.2505,3.6224,0.0059,-0.0767,-0.2806,-5.2696,6.1387,4.3144,0.1374,-0.0646,-0.4922
-7.6303,1.9489,3.6583,0.1356,0.1740,-0.3400,-5.3726,5.8993,4.0438,0.4854,-0.1272,-0.2485
-7.6998,1.7741,4.0438,-0.0703,-0.0697,-0.2603,-4.7908,6.2513,3.2561,0.3483,-0.1828,-0.4478
-7.5058,1.6664,4.0007,0.2927,-0.0001,-0.4421,-5.9831,5.6096,4.5753,0.4772,-0.2252,-0.2976
-8.5138,1.6376,3.3878,0.4303,0.2100,-0.4032,-5.9209,6.6248,2.6384,0.5053,-0.1972,-0.5116
-7.7572,1.5179,2.8228,0.5590,-0.3118,-0.3471,-4.5777,6.3518,3.0765,0.3420,-0.7189,-0.4850
-8.2384,1.8196,2.0279,0.5696,-0.2958,-0.3776,-5.9041,6.6415,2.8084,0.5131,-0.5720,-0.6395
-8.9830,1.6137,2.6647,0.4551,0.0602,-0.2683,-5.4923,6.9480,2.6480,0.3698,-0.3022,-0.3625
-8.3486,1.4222,2.6312,0.6090,-0.2670,-0.2257,-6.8522,6.5338,3.8547,0.1502,-0.4455,-0.4142
-8.4611,1.2258,2.1284,0.4686,0.2559,-0.1174,-5.1930,6.5338,2.4924,0.4497,-0.5271,-0.0650
-8.1451,1.5251,2.7557,0.3836,0.0504,-0.0292,-5.4731,6.6343,2.9113,0.3351,-0.3381,-0.1917
-8.4922,1.4581,1.5251,0.3280,0.0887,-0.0226,-4.8818,6.8450,1.8555,0.2505,-0.4521,-0.5538
-8.5952,1.7047,1.2091,0.0636,0.0258,-0.0919,-5.5091,7.2449,2.2913,0.0581,-0.1636,-0.8274
-8.3629,1.5897,1.7047,-0.0237,-0.0909,-0.0310,-6.6463,6.3686,2.5331,0.1248,-0.0286,-0.3937
-8.8155,1.6257,1.4413,-0.0834,-0.0213,0.1621,-5.6479,6.8091,1.5347,0.1049,-0.1382,-0.4600
-8.0924,1.5179,2.1213,-0.3821,-0.6816,0.2754,-6.5434,6.3470,1.7933,-0.3643,-0.3023,-0.4403
-8.1547,1.6688,2.1165,-0.0874,-0.0354,0.1787,-6.0645,5.9400,2.8515,-0.2006,-0.0882,0.0264
-8.5736,1.7238,1.6520,-0.2314,-0.0461,0.3452,-5.4492,6.2632,2.0207,-0.2300,-0.1745,-0.0659
-8.5353,1.8052,2.2098,-0.4731,-0.0522,0.5801,-5.5115,6.3949,2.1811,-0.2057,0.0029,0.1901
-8.3558,2.1979,2.0758,-0.4764,-0.0550,0.8045,-5.2816,6.1004,2.5139,-0.3349,-0.1184,0.1146
-8.0230,2.6911,2.9113,-0.3629,-0.2403,1.1981,-5.3534,6.1723,2.8706,-0.2813,-0.2016,0.0358
-7.5130,3.4740,2.4301,-0.4494,-0.3948,1.5788,-4.8052,6.0454,3.4644,-0.4994,-0.4838,-0.1893
-5.7461,3.9696,4.2258,-0.3986,-0.1855,0.4746,-5.5282,5.7868,4.5131,-0.2571,-0.1282,0.1498
-6.8977,4.0654,3.4500,-0.2126,-0.1753,0.2467,-5.3319,5.6120,4.4077,-0.3623,-0.2930,-0.0076
-7.0030,3.9337,3.6224,-0.1200,-0.0063,0.2281,-5.4157,5.4851,4.6136,-0.2539,-0.2110,-0.0887
-6.9168,3.9983,3.4548,-0.1867,-0.1049,0.2653,-5.0470,5.6192,4.0630,-0.1932,-0.1520,0.0450
-7.1778,4.1061,3.6799,-0.0826,-0.0945,0.1787,-5.8155,5.3343,4.6639,-0.1482,-0.1603,-0.1653
-6.8881,4.0893,3.7876,-0.0934,-0.0957,0.2364,-5.7461,5.4708,4.7740,-0.0426,-0.0624,0.1001
-6.7397,4.0175,3.4764,-0.0975,-0.0069,0.1190,-5.2457,5.3486,4.6950,-0.1282,-0.0037,0.0380
-6.5888,4.0534,3.5410,-0.0809,-0.1174,0.0453,-5.1619,5.2792,4.4652,-0.0866,-0.2057,0.0608
-6.5984,4.1468,3.5291,-0.1025,-0.0336,0.0959,-5.2481,5.1619,4.6376,-0.1901,-0.0881,0.1002
-6.7947,4.1731,3.1388,-0.0557,0.0789,0.1302,-4.7764,5.3822,4.4317,0.0013,0.0248,0.2735
-6.2800,4.1587,3.2896,-0.1669,-0.1872,0.2687,-5.0685,5.3415,4.9919,-0.3162,-0.1553,0.2210
-6.7588,4.4005,3.4309,-0.1398,-0.0071,0.2157,-4.9512,5.5761,4.8435,-0.2406,-0.1191,0.2308
-6.6559,4.8195,4.0630,0.0616,0.0152,0.3231,-4.9201,5.7389,5.0542,-0.1087,-0.1596,0.3567
-5.9041,5.0589,3.9911,0.0707,-0.1430,0.2691,-4.2449,5.5569,5.7509,-0.1833,-0.2717,0.2848
-6.3039,5.1140,3.8475,0.0155,0.0430,0.3027,-3.9911,5.8466,5.2313,-0.1014,-0.1127,0.2414
-6.5434,5.1930,3.4237,0.1058,-0.0652,0.3637,-4.2952,5.8826,5.1284,-0.0393,-0.2817,0.3112
-6.3135,5.3367,3.3327,0.0224,0.1251,0.3135,-4.2090,5.7940,5.5115,-0.0418,0.0252,0.2940
-6.3829,5.6479,3.5434,0.0514,0.0723,0.4081,-4.1108,6.0861,5.2864,-0.0891,-0.2467,0.3162
-6.2513,5.8538,3.6009,0.1303,0.0209,0.4570,-3.8211,6.0238,5.6264,-0.1407,-0.3195,0.3822
-5.8227,6.1363,3.0550,0.2134,0.0504,0.4912,-3.1364,6.1435,5.6383,-0.0181,-0.3575,0.4355
-5.5857,6.1411,3.0191,0.1823,0.1911,0.3898,-3.0885,6.2608,5.3870,0.0986,-0.1478,0.4000
-5.7796,6.4596,2.7461,0.2601,0.1347,0.5809,-3.0742,6.2944,5.8059,0.0870,-0.3356,0.5093
-5.1882,6.7828,2.4229,0.2593,0.2116,0.5520,-2.0183,6.5266,5.4923,0.1628,-0.2072,0.4251
-4.9991,6.8953,2.0686,0.1711,0.2433,0.2208,-1.8340,6.8091,4.9895,0.1753,-0.1376,0.2814
-5.0901,7.1467,2.4277,0.0541,0.2222,-0.0072,-2.0159,6.8331,5.4037,0.0274,-0.0438,0.1191
-5.9256,7.1515,2.2170,0.0790,0.3299,-0.4772,-1.4269,7.0509,5.3822,0.3052,0.1292,0.1479
-5.6264,6.9432,2.0135,0.0866,0.1479,-0.8501,-1.8220,7.1706,4.5586,0.0612,0.1675,0.1415
-5.7413,6.4308,2.0016,-0.0061,0.0147,-0.8159,-2.2362,6.6272,5.8227,0.2106,0.3349,-0.0841
-6.5841,5.8921,2.2673,-0.0394,0.2498,-0.9871,-2.9904,6.7924,5.0374,0.2935,0.6704,-0.2137
-6.2321,5.5498,2.8539,0.3933,0.2040,-1.0150,-2.9329,6.8977,4.8722,0.3800,0.1628,0.0293
-8.2911,5.3391,1.2067,0.3083,0.4206,-0.4702,-3.5482,7.1012,4.1779,0.3675,0.3713,0.2148
-7.9128,5.2050,0.8667,1.0335,0.7338,-0.6450,-2.4038,7.4531,3.7038,0.5049,0.0152,0.1721
-8.0756,5.1044,0.4860,0.7264,0.5573,-0.5893,-2.4972,7.5657,3.7804,0.6085,0.2531,0.1848
-7.9655,4.9608,-0.3783,0.4952,0.0673,-0.5391,-2.4373,7.7213,3.6679,0.3607,-0.2120,-0.1707
-7.7764,4.6424,0.2370,0.1510,0.1873,-0.4189,-2.9161,7.5585,4.1252,0.4618,0.2293,0.0007
-8.2337,4.7214,0.1149,0.2249,0.1952,-0.3287,-2.4828,8.1738,2.9233,0.3445,-0.0369,-0.0923
-8.6167,4.4796,-0.3855,0.3555,0.3808,-0.3881,-3.1580,8.1403,3.0382,0.5185,0.0645,0.0384
-8.2744,4.3239,0.0215,0.3762,0.1699,-0.3026,-2.8252,8.0780,3.1268,0.5116,-0.0725,0.1612
-8.3989,4.1659,-1.5514,0.2481,0.1917,-0.2017,-2.0375,8.4755,1.9728,0.3864,-0.1940,0.0140
-8.5880,3.8738,-1.3479,0.1639,0.3857,-0.3188,-3.0239,8.3246,1.8866,0.4639,0.1340,-0.0245
-8.3175,3.6655,-2.0303,0.0245,0.1974,-0.1980,-2.2122,8.4994,1.1995,0.2846,0.0624,-0.0025
-8.1786,3.4620,-0.7326,-0.1147,0.1458,-0.2637,-2.4972,8.3246,1.4150,0.2006,0.2701,-0.0853
-8.3079,3.4117,-1.3001,-0.0486,0.0516,-0.1572,-2.5043,8.2576,1.2402,0.1504,0.0112,-0.0176
-8.1163,3.3974,-1.4748,-0.1077,-0.0048,-0.1415,-2.6025,7.9942,1.3360,0.0282,0.0009,-0.0922
-7.6279,3.6176,-0.6273,-0.1717,-0.0489,-0.1152,-2.4445,7.4579,2.3320,-0.0197,0.0741,-0.0730
-7.4340,3.5985,-0.6081,-0.0576,-0.0205,-0.1605,-2.2577,7.2401,2.1811,0.0377,0.0093,-0.1633
-7.3143,3.1268,-0.3711,-0.1472,-0.0505,-0.2160,-2.7390,6.8187,2.0542,-0.0043,0.1370,-0.2919
-7.7333,2.4660,-0.8523,-0.1588,0.0248,-0.2398,-3.3327,7.0940,1.2761,0.0169,0.1740,-0.2300
-8.1163,2.4565,-0.6273,-0.3000,-0.1188,-0.0040,-3.9696,7.1036,1.2043,-0.1993,0.1224,-0.0441
-7.9416,2.7366,-2.0518,-0.3841,-0.2653,0.2813,-2.7892,7.7069,0.7997,-0.5440,-0.1239,0.0758
-8.4635,3.5482,-1.2091,-0.6226,-0.1659,0.1256,-2.9664,8.1714,1.8411,-0.5520,0.3804,0.0548
-8.8538,3.7445,-0.9768,-0.5252,-0.3211,0.2249,-3.5291,8.4036,2.4325,-0.6211,0.1693,0.0466
-9.0908,3.5889,-0.5578,-0.5732,-0.2014,0.1675,-3.9337,8.4396,2.5139,-0.5652,0.3587,0.0113
-8.9998,4.2425,-0.1508,-0.1565,-0.2312,0.3421,-3.2202,8.4204,3.1412,-0.4351,-0.2485,0.1439
-8.4515,4.0151,-0.3424,-0.2606,0.0280,-0.0373,-2.8156,8.2384,3.1891,-0.1809,0.2860,-0.0389
-8.1930,3.6990,-1.1851,-0.4871,-0.2248,-0.1572,-2.5498,8.1547,2.3439,-0.3473,0.0641,-0.2126
-8.6024,3.6583,-0.5986,-0.9790,-0.0354,-0.3981,-3.2250,7.8075,2.3128,-0.5120,0.8809,-0.5574
-7.7740,3.5099,-0.1437,-0.6097,-0.6035,-0.2334,-3.0765,7.1826,2.7916,-0.6237,0.1771,-0.4935
-8.6790,2.7533,-0.0359,-0.8812,-0.3323,-0.5252,-4.4987,7.3981,2.6743,-0.4572,0.8973,-0.5793
-9.3374,2.7845,0.7997,-0.4754,-0.3830,-0.1719,-5.7652,7.2185,3.0765,-0.3687,0.1516,-0.2419
-9.5529,2.2434,1.0726,-0.5818,0.0132,-0.1480,-5.4109,7.4747,1.8986,-0.1239,0.7731,-0.0799
-8.7700,2.4636,1.2091,-0.3944,-0.4630,0.0440,-4.9752,6.9216,2.8395,-0.5312,-0.1382,-0.2429
-8.7029,2.0423,1.9561,-0.3910,-0.3535,-0.2101,-6.2082,6.3159,3.4524,-0.3316,0.3781,-0.3099
-8.8466,2.3966,1.4174,-0.2237,-0.7418,0.0072,-6.0669,6.4979,2.9640,-0.4859,-0.3002,-0.2698
-8.5976,2.7342,2.6552,-0.4369,-0.3800,-0.1764,-5.9376,6.2560,4.1827,-0.4101,0.4016,-0.3038
-8.3031,2.5283,2.8467,-0.3130,-0.3207,-0.1605,-5.7533,6.0956,3.8858,-0.2409,0.1370,-0.2749
-9.1650,2.4229,3.1532,-0.1607,-0.2069,0.0532,-7.1563,6.1292,4.1013,-0.2292,0.2380,0.0834
-8.9040,1.8723,2.4349,-0.1576,-0.2074,0.0222,-6.7157,6.3782,3.4117,-0.2481,0.0978,0.0056
-8.4372,2.3032,3.2178,-0.0973,-0.0942,0.1331,-5.7820,6.2417,3.6488,-0.2518,-0.2894,0.1295
-8.3486,2.3870,3.2274,-0.1186,-0.0663,0.0269,-6.4356,5.8395,3.9049,-0.1039,0.2415,-0.0149
-8.1092,2.3463,2.9377,-0.0675,0.0240,0.1011,-5.4372,5.9664,3.6895,-0.0464,0.1480,0.1607
-8.0493,2.5067,2.6624,-0.0119,-0.0489,-0.0525,-5.8873,5.9065,3.5578,0.0121,-0.0454,-0.0143
-7.9535,2.3248,3.3806,0.0318,-0.1146,-0.0364,-6.1603,5.7054,3.8331,0.0497,-0.0802,0.0159
-8.3773,2.2721,2.2314,-0.1564,0.0481,0.1863,-5.7557,6.0549,2.7653,-0.0777,-0.0356,0.1604
-8.0900,2.3296,2.5953,-0.0833,0.0270,0.2832,-6.0047,5.9113,3.3950,-0.0941,-0.1296,0.2766
-8.6359,2.1979,2.6073,-0.2346,-0.0220,0.1684,-6.5146,6.1627,2.8970,-0.1423,0.3607,0.1696
