-7.6734,0.7039,4.7549,0.2198,0.5877,-1.2324,-5.0182,6.5027,4.2329,0.2487,0.4992,0.6607
-8.6933,0.5746,3.5817,0.2415,-0.0025,-0.7534,-4.9344,6.6224,4.3431,-0.1363,0.0277,0.5590
-7.7859,0.2514,3.7350,0.0951,0.5596,-0.6067,-3.9145,6.8881,3.1771,-0.2108,0.1432,0.1581
-7.7548,-0.0120,2.2577,-0.8256,0.2934,0.4203,-3.6105,6.7062,3.2441,0.2952,0.4498,-0.3575
-7.4053,-0.0479,5.0589,-0.8501,1.0425,1.1325,-4.5610,6.8833,2.8347,0.5934,0.3657,0.0377
-8.7340,0.9912,1.5395,-0.8723,-0.4734,1.2829,-3.1364,8.1475,0.7638,-0.2669,-0.0211,0.0737
-7.6758,0.1556,5.4588,-1.8931,0.7606,3.6810,-4.8890,5.6072,5.2912,-0.3782,1.0714,0.1047
-8.9615,2.3535,4.8578,0.1518,1.2590,2.4463,-6.6990,6.2034,4.3311,0.2674,-0.3324,-1.0020
-9.9168,5.3558,0.4812,0.3645,1.0365,1.4889,-6.7109,5.9544,3.4046,0.1102,0.6594,-1.2343
-7.3047,4.5825,2.0351,0.5889,0.9751,2.7371,-6.7852,5.6599,2.3559,-0.2623,1.2462,-1.1954
-7.6016,5.8921,1.9537,1.0587,0.9177,0.8895,-6.7421,4.9368,2.4660,-0.3012,0.6745,-0.9210
-5.5617,6.3494,0.0694,0.2009,0.1479,2.2275,-7.4005,5.5785,1.9848,-0.2301,0.9918,-0.3928
-5.2625,6.9552,2.0255,-0.0903,0.6404,1.1699,-7.0246,4.8076,1.6568,-0.4120,0.6219,0.2856
-4.2713,7.1898,1.1540,0.3132,-0.0149,0.8171,-7.2401,5.0613,2.2027,-0.0954,0.0446,-0.0718
-4.7238,7.6998,0.6440,-0.0589,0.1179,0.4626,-6.7756,5.2289,2.1308,-0.1026,0.0569,0.3023
-4.6328,7.8386,0.9792,-0.1183,-0.1643,0.2962,-8.0852,4.5969,2.6480,-0.2116,0.5117,-0.7068
-4.3670,7.8937,1.3767,-0.0566,-0.1609,-0.1727,-7.5298,4.7477,2.0494,0.1220,-0.1114,0.2069
-4.4676,7.6638,1.2737,0.1128,-0.4429,-0.3716,-7.5130,4.7932,2.4277,0.1693,-0.2478,0.2974
-2.8874,5.9424,3.8523,0.7875,-0.8091,-1.4662,-6.5841,4.4772,3.0957,0.7979,-0.4379,0.1812
-5.8897,6.5194,3.2082,1.5382,-2.2520,-2.0087,-8.6598,5.6599,1.8435,1.1564,-2.0007,0.9214
-4.5226,6.1411,-2.1691,0.5909,-2.9007,-2.7637,-4.7262,6.6367,2.7246,1.4843,-3.0707,2.0342
-7.7883,5.8466,-2.5714,0.5553,0.4518,-4.3657,-4.8961,5.7413,4.0462,2.0446,2.3601,3.3408
-8.7700,4.1037,1.6137,0.1707,-0.4691,-2.4075,-3.3495,8.3558,1.0918,1.5501,0.6141,0.3319
-9.3206,3.3016,-0.4956,-0.0877,-0.3204,-0.6570,-2.9736,8.3246,-0.5124,0.0222,-0.2053,0.5105
-8.3007,2.6624,1.6424,-0.5684,0.4679,-0.2607,-4.1946,7.8482,1.2617,-0.0814,0.8933,-0.1144
-8.1618,2.4038,1.9968,-0.2707,0.2225,-0.0052,-3.8930,8.7580,-1.2402,-0.4197,0.0694,0.3102
-8.4851,2.8706,1.3695,-0.1046,0.3496,-0.0213,-4.3551,8.4491,0.2227,0.0240,-0.0020,0.1402
-8.2265,2.7557,1.2186,-0.2369,0.0213,-0.0264,-3.5003,8.4946,0.2490,0.0248,0.2125,-0.0249
-8.9759,2.6384,1.7310,0.0466,0.4916,-0.0152,-3.8595,8.6407,-0.4118,0.2081,0.1335,0.2477
-8.8705,2.8252,-0.7039,-0.2530,-0.4241,-0.0121,-4.0845,8.3629,-0.2394,-0.5109,-0.3054,-0.0745
-9.0285,2.6360,1.3767,-0.1352,0.2009,-0.0561,-3.9337,8.8322,-0.9936,-0.1503,0.2276,-0.0136
-8.4970,2.6624,1.2282,-0.1280,0.0891,0.0085,-4.4772,8.3127,0.4669,0.0722,0.0588,0.0810
-8.6479,2.7270,0.4477,-0.2174,-0.1657,-0.0268,-3.6272,8.6143,-0.4118,-0.1643,0.0228,-0.1628
-9.0070,2.6959,0.0287,-0.2523,0.2378,-0.0079,-3.9552,9.0190,-1.3431,-0.0714,0.0524,-0.0941
-8.6431,2.6552,0.6393,-0.4133,-0.2132,0.0677,-4.1156,8.2313,0.7829,-0.2172,-0.1267,-0.0051
-8.2313,2.6959,1.1061,-0.4369,0.0835,-0.0350,-3.9409,8.4898,-0.2442,-0.0839,0.2361,-0.0630
-8.1259,2.7174,0.5986,-0.5219,-0.3147,-0.0614,-4.5131,7.9703,1.1732,-0.2413,0.1418,0.0320
-9.1028,1.9058,1.7454,-2.0779,0.0851,-0.6552,-3.9169,8.6215,-0.4334,-0.0842,1.1962,-0.1799
-9.1219,1.4078,2.4828,-1.8351,-0.3840,0.3401,-4.3886,8.5258,-0.0622,-0.9397,-0.2878,-0.0322
-9.1219,1.7693,2.0734,-1.6189,-0.4174,1.3050,-3.8235,8.3486,0.4980,-1.7158,-0.9425,-0.4928
-11.2982,2.9113,0.7518,-0.9916,0.5252,2.1317,-7.0797,7.2089,2.5522,-1.0804,-0.5339,-0.9782
-9.5984,2.6336,1.4317,-0.7717,0.3114,1.9365,-3.3710,6.9264,2.3798,-0.8949,-0.2702,-2.0829
-8.6886,3.9816,3.1891,-0.3122,0.1227,2.6497,-7.4627,5.0111,3.8786,-0.7465,0.5736,-2.3321
-5.2960,4.6352,1.8890,-0.5634,-0.0787,2.8421,-4.8770,6.0956,1.0223,-1.0896,0.2324,-2.5413
-5.6551,5.6383,2.7773,0.4233,0.6038,0.8699,-6.7756,4.5083,1.7526,-0.1074,-0.6419,0.1235
-5.3367,6.6295,1.6783,-0.0441,-0.4149,-0.0690,-8.9663,4.0510,2.2817,0.0504,0.0905,0.1312
-6.3758,6.3327,2.4852,0.1593,0.1667,0.2006,-6.7205,4.1108,1.7310,0.0573,-0.0598,0.1159
-5.8706,6.4284,2.0782,0.1835,-0.1767,-0.1107,-7.7405,4.0223,2.1572,0.0191,-0.4293,0.1939
-5.8706,6.3973,1.9465,0.0982,0.0610,-0.0806,-7.0390,4.5155,1.9249,0.0320,-0.0246,0.1484
-5.8107,6.4500,1.7597,0.0228,-0.0886,-0.2597,-7.3861,4.3838,1.8579,-0.0532,0.0065,-0.0075
-6.5146,6.3925,1.6616,0.1797,0.1025,-0.0707,-6.7924,4.4700,2.1428,0.0001,-0.1244,0.0722
-5.6838,6.4500,1.6185,-0.0429,-0.0310,0.0432,-7.6614,4.4628,2.2218,0.0384,0.0028,0.3060
-5.8969,6.4404,2.3774,0.0805,-0.0068,-0.1581,-7.3694,4.5274,2.2625,0.0767,0.1613,0.2176
-6.0789,6.4620,1.3216,0.2610,-0.0783,-0.6150,-7.0390,4.8650,2.0853,0.1486,-0.2222,0.1799
-6.6655,6.3063,1.5347,0.1175,0.0943,-0.2322,-7.1467,4.5466,2.4995,0.0649,0.1976,0.0616
-5.3510,6.0861,1.9968,0.2499,-0.0465,-0.1958,-7.2688,4.9895,1.8052,0.1251,0.0019,0.0500
-5.4540,5.8730,1.7693,0.2394,-0.2730,-0.3186,-7.2329,4.7716,1.9704,0.1276,-0.0699,0.2567
-7.3526,5.6599,3.2154,1.8846,-0.0790,-0.8367,-7.4196,5.2960,1.5874,0.1503,-0.0506,0.2525
-7.0797,5.4468,0.3112,2.1113,-0.2783,-0.2842,-6.7660,4.5945,2.5498,-0.0336,-0.4426,0.3929
-9.0788,6.5362,-3.5961,2.6195,0.8989,-0.3202,-7.0844,5.1068,1.5012,-0.8394,0.5953,-0.8801
-7.2209,6.4572,-4.7764,1.6081,0.0172,-0.3080,-7.7668,3.8140,2.3176,-1.3844,1.0760,-1.5659
-7.1730,5.9687,-2.8252,0.7197,1.4939,0.1058,-7.3287,3.2968,0.8978,-1.7059,2.5452,-2.2771
-7.0437,7.1898,-5.7365,0.6286,0.6992,-0.6115,-8.8873,2.9856,0.6728,-0.9814,2.0407,-1.7873
-6.8043,5.6360,-2.5450,-0.5075,0.5317,-0.2966,-7.8506,1.0271,0.8452,-1.1947,1.0236,-1.7890
-7.1467,6.5386,-2.7940,-0.3596,1.2241,-0.2260,-10.6279,0.2969,0.2011,-1.2203,1.7408,-1.7389
-8.1930,6.4428,-2.0638,-0.1098,-0.1014,-0.2647,-10.7164,-1.2258,-0.2251,-0.0770,-0.3004,-0.2176
-7.8434,6.4069,-2.9497,-0.0678,0.0890,-0.1370,-10.3430,-0.9960,-0.2322,-0.0642,0.6053,-0.0706
-7.8602,6.1579,-3.0406,-0.0541,-0.2341,-0.1041,-10.5704,-0.8045,-0.7661,0.1607,0.3380,0.6261
-7.8003,6.1746,-3.4907,-0.2257,0.0095,-0.0501,-9.7157,0.5339,-1.2570,0.0633,0.0553,0.4780
-6.9839,5.3558,-1.9201,-0.0422,-0.2034,-0.0049,-9.6654,-0.1317,-0.6225,0.3432,-0.0895,0.7444
-7.8362,6.5481,-3.9241,0.0268,0.1391,0.0815,-8.6742,1.8866,-1.9225,0.1797,0.0249,0.2988
-6.6607,5.7245,-3.1029,-0.0105,0.0929,0.1087,-8.7652,1.1803,-0.6464,0.1300,0.0393,0.2750
-7.1826,6.0238,-3.3758,-0.1597,-0.0675,0.1494,-9.5648,1.4940,-1.2617,0.0699,-0.0069,0.3184
-7.0820,5.9376,-3.2441,0.0460,-0.1156,0.0294,-9.3685,1.1013,-0.9768,0.1823,-0.0404,0.3753
-7.5417,6.3566,-3.2489,-0.1804,0.0886,0.0534,-10.0102,1.5730,-1.5850,0.1588,0.2463,0.5849
-7.2784,6.0406,-3.0382,-0.1340,-0.2360,0.2356,-9.0453,2.0135,-1.1468,0.2785,-0.5484,0.6628
-6.9456,5.9352,-2.7342,-0.0316,-0.2206,0.0242,-9.8785,2.2434,-1.0534,0.4816,-0.3505,1.1571
-6.7373,6.2153,-3.7014,-0.1252,-0.6386,0.0256,-9.5002,3.1005,-0.7230,0.7482,-0.5906,1.1414
-6.3853,6.0358,-3.0119,-0.4375,-0.4823,-0.3340,-8.3366,3.6990,-0.1437,0.4407,-1.0806,1.4290
-5.5474,5.9017,-3.0023,-0.9876,-0.9269,-0.9418,-7.7285,5.1164,0.3065,0.8100,-1.5032,1.8584
-6.6631,4.7357,-0.9960,-0.8007,-1.3708,-2.2303,-8.7221,4.6687,1.3144,0.7228,-2.8031,4.3656
-9.8689,4.6663,-1.4820,-0.7548,-1.5756,-2.4259,-6.4189,6.5721,-0.2849,0.3449,0.1819,4.0794
-10.8433,2.7892,-0.0838,0.3231,-0.0476,-2.0399,-3.1244,7.5417,1.6113,0.4175,0.7735,2.8392
-9.3757,2.8994,-0.2586,-0.4826,-0.5577,-0.1258,-3.9313,8.1307,1.0056,-0.5385,-0.0284,1.3590
-9.0285,2.6432,0.3400,-0.0642,-0.2494,-0.1713,-4.1635,8.2768,1.8268,-0.2156,-0.0133,0.4521
-8.7364,2.7725,0.2442,-0.0556,0.1927,-0.0329,-2.9185,8.5521,1.7980,0.2240,0.0485,-0.2144
-8.8226,2.7533,0.4262,0.0262,-0.0241,0.1391,-2.7749,8.8298,1.1803,-0.0791,-0.2294,-0.0092
-9.1674,2.8299,-0.0383,-0.1536,0.0258,-0.0402,-3.4860,8.7676,1.3695,0.0230,0.0105,-0.0885
-9.3134,2.6671,-0.1604,-0.2771,0.2228,-0.1443,-3.0957,8.9615,0.1532,-0.3371,-0.2936,-0.5861
-8.6287,2.1691,2.0399,-0.5423,-0.3030,-0.1684,-4.7836,7.4196,3.3591,-0.6110,0.1779,-0.0850
-9.0501,2.5762,0.0120,-0.5349,0.0147,-0.1131,-2.9808,8.3318,1.4078,-0.5288,-0.2328,-0.6315
-9.5720,2.5762,-1.1971,-1.1413,-0.3344,1.0095,-4.8722,7.4268,2.7677,-0.1727,-0.4876,-0.7258
-9.1602,2.2482,2.5283,-2.7915,-0.3861,2.3715,-4.3287,7.2592,3.0215,-0.2145,0.5228,-2.1942
-9.3565,3.8858,1.7693,-0.6900,-0.5786,2.0400,-5.9113,7.0030,2.2051,0.5834,-0.4281,-2.0808
-5.0111,4.7501,1.2450,-0.2936,-1.2834,3.5940,-5.9927,6.9959,0.8092,0.0265,-0.4998,-1.6768
-4.9752,6.2872,2.0183,-0.4832,-0.1680,1.6521,-7.4843,6.6152,0.2897,-0.5181,1.0457,-1.4645
-4.5346,6.4500,2.5235,0.1552,-0.0005,0.5726,-6.8307,6.1507,1.0463,-0.1362,-0.5095,-0.6486
-5.0901,7.0054,1.3743,-0.2547,-0.0349,-0.2265,-7.4508,5.6216,1.4629,-0.2687,-0.0937,-0.3084
-5.1523,6.6702,2.3008,-0.1522,-0.0634,-0.0901,-6.9456,5.6647,1.4389,-0.1436,0.2121,-0.3242
-5.1164,6.5864,2.7078,-0.1731,-0.0798,-0.2370,-7.4795,5.0566,1.8747,-0.1411,-0.0713,0.0056
-5.5545,6.8067,1.9800,-0.0297,0.0574,-0.2101,-7.3143,5.3726,1.7526,-0.0609,-0.0410,-0.0978
-5.7174,6.6200,2.0806,0.0171,0.0237,-0.1164,-6.6104,5.4205,1.4437,-0.0565,-0.0321,0.0441
-6.1316,6.7876,1.8459,0.0160,0.1653,-0.2145,-7.2161,5.3630,1.5874,-0.0604,0.1212,-0.0576
0.6057,3.6176,5.6024,1.1410,-0.4215,-4.0966,-8.2839,5.2361,1.9201,0.7873,0.0827,0.4566
-12.9861,2.3535,2.4780,2.2070,-0.0196,-4.3657,-7.7620,7.2377,-0.7829,1.3916,-2.5730,4.3138
-10.9367,2.3942,0.2729,2.2748,-3.4955,-2.8057,-4.8698,4.7333,6.2177,-0.1363,-1.2918,2.7110
-10.8888,2.7916,-0.6249,1.6166,0.8222,-1.6779,-2.6480,9.5337,0.1724,-0.0358,-0.6578,0.4387
-8.7747,2.0973,1.1277,0.6711,-1.5099,-0.9742,-3.8882,6.6942,4.5274,0.1228,-0.0314,0.2073
-8.0589,1.7166,3.0885,0.3219,-0.5662,-1.0076,-3.9433,7.0725,3.2729,-0.7059,0.3078,-0.2789
-8.8274,1.6807,-0.5962,0.6864,1.4785,-1.0281,-4.1994,8.0086,2.2410,-0.2144,-0.1138,-0.3000
-8.7029,1.0606,0.3112,-1.6882,-0.6027,0.3581,-3.4955,7.5824,2.2817,-0.6139,0.2757,-0.0638
-9.8330,0.8212,2.0183,-2.5871,-0.6137,0.7806,-4.8985,7.0844,3.6152,-0.7697,0.5303,-0.6209
-10.8386,1.0678,3.2872,-2.0844,-0.6666,1.5156,-4.0294,6.7493,3.2920,-0.4096,-0.2186,-2.9222
-11.1163,1.5897,2.5929,-2.2609,-0.1057,2.9629,-6.8761,6.7109,2.3870,0.1231,0.3403,-0.9446
-8.7843,2.0327,4.3742,-1.2644,0.5144,1.6296,-7.2951,5.3846,2.7414,-0.8382,0.5999,-1.5406
-3.0957,0.9888,4.3934,-0.8319,-0.0115,2.9216,-4.1731,4.3958,3.5099,0.0493,-0.0095,-0.6335
-9.3158,4.1228,3.7709,0.0470,0.8729,2.3756,-9.0237,4.9009,2.3391,-0.2333,1.3622,-1.0977
-4.5633,4.0318,3.2920,0.6796,1.2453,2.0240,-6.3973,4.6280,2.3296,-0.0837,1.6174,-0.7429
-5.4109,5.0925,2.6456,0.5844,1.0561,1.7941,-7.9344,4.1515,1.9632,-0.3277,1.0802,-0.0012
-4.2306,5.7461,0.9984,0.2166,-0.2222,0.4033,-8.1762,5.1643,1.3336,0.0268,-0.1155,-0.0461
-6.0310,5.8012,2.1763,-0.0229,-0.2100,-0.2779,-6.7229,4.2521,2.0087,0.0999,0.0258,0.0634
-6.2369,5.6862,2.4397,0.0418,-0.4233,-0.9090,-7.3526,4.2449,2.1811,0.0520,-0.2558,-0.3680
-3.6512,4.6591,3.3926,0.1045,-0.6992,-1.4833,-6.8450,4.4005,2.2314,0.4618,-0.3389,-0.1977
-8.0254,5.0709,1.0295,0.4346,-0.9570,-2.3766,-8.8202,4.5346,1.4748,0.2931,-0.9674,-0.1151
-9.4906,1.7406,1.8627,1.5740,-0.3171,-4.3657,-5.5474,4.8004,1.6352,0.6688,-1.2236,-0.0830
-6.9647,0.4142,3.2010,0.7901,-2.9010,-4.1308,-4.8914,3.5386,2.7294,-0.5448,-1.4595,0.6508
-7.8338,-0.0096,4.3359,0.4555,-0.5634,-1.3705,-7.1419,3.9433,4.1492,0.1587,0.0246,0.1585
-10.0724,0.1724,2.8132,0.3822,0.1580,-0.5668,-7.9200,4.4700,3.6033,-0.1306,-0.1788,-0.0701
-7.5082,-0.3304,3.4117,0.1447,-0.2830,-0.3070,-6.4404,4.3790,3.5147,-0.1780,-0.1431,-0.2337
-8.6383,0.0599,2.5402,0.1499,0.4823,-0.1403,-7.2449,4.4365,3.2777,0.1258,0.0552,-0.2854
-7.5800,-0.2227,3.5961,-0.1564,-0.0624,-0.0592,-6.5194,4.4197,2.8084,0.1050,0.0092,-0.5918
-7.9535,-0.1125,2.0686,-0.2689,-0.0763,-0.1029,-6.8618,4.4796,2.1979,-0.1965,-0.1234,-0.6311
-7.8769,-0.2682,3.4548,-0.4674,0.2073,-0.0990,-7.7357,3.5482,3.0574,-0.2690,-0.1455,-0.4654
-8.5042,-0.1772,2.6336,0.0292,-0.1335,0.0080,-7.8314,3.0263,3.4740,-0.1612,0.4700,-0.5036
-8.4539,0.2945,4.7645,0.1595,0.0632,0.0301,-7.8075,3.6129,2.3559,-0.2064,1.5869,-0.7566
-7.9607,-0.0431,4.1228,0.1394,-0.3748,0.0208,-9.3111,3.2250,1.7789,-0.3880,1.8847,0.2699
-8.3414,-0.0239,2.4756,0.2739,-0.5998,0.4674,-7.8530,3.2489,0.1987,-0.6727,1.5342,-0.4830
-7.3047,-0.0694,3.5985,-0.0176,-0.2958,0.1085,-8.8825,2.9090,0.6656,-0.7059,0.7779,-0.1488
-8.2217,0.5171,3.1915,0.0910,-0.2958,0.3681,-9.0621,2.9353,0.0072,-0.5941,0.3885,-0.4227
-7.1994,1.1708,3.4596,0.1103,-0.0417,0.1458,-8.7700,2.8228,0.2394,-0.5155,0.1098,-0.2694
-7.1228,0.5602,3.7613,-0.4758,-0.2920,0.0739,-9.5984,1.7166,1.2594,-0.2860,0.1547,0.2030
-7.6351,0.2586,4.7022,0.0524,-0.1716,0.0569,-9.2512,2.3128,0.4381,-0.0388,0.0809,-0.3280
-7.5465,0.8284,4.9129,-0.0329,0.1108,0.0412,-9.6845,2.2577,0.3232,0.0071,0.3355,0.0886
-7.3119,0.5938,3.9816,-0.0089,-0.3020,0.1699,-8.9902,2.5786,-0.1724,-0.0445,0.0256,-0.0075
-7.0222,0.7470,5.5306,0.0557,0.1857,0.1082,-9.3470,2.1476,-0.0694,-0.0065,0.5814,0.2968
-6.3015,0.4908,3.8164,0.1595,-0.2962,0.2570,-8.7125,2.4708,-0.4429,0.1069,0.6427,-0.1306
-7.2281,1.3384,4.2138,0.4243,-0.0580,0.2386,-9.4427,2.2817,-0.5219,0.2563,0.4907,-0.3688
-7.1132,1.3958,3.0526,0.4908,-0.2509,0.0957,-8.6694,2.4062,-1.4724,0.3328,0.3187,-0.2499
-7.1611,0.9577,5.0087,-0.1539,-0.1402,0.1374,-9.3972,1.8220,-1.0080,0.2713,-0.2641,-0.0429
-7.3789,1.9752,3.0023,-0.2278,-0.2786,0.7634,-9.3733,1.9728,-0.1628,0.4542,-1.8159,0.1085
-7.5058,1.9249,2.9856,-0.4967,0.2138,0.8632,-13.2687,3.6320,19.6127,2.0900,-4.3657,0.1577
-8.4228,1.9513,3.9624,-0.2911,0.0159,1.3668,-7.2999,2.8778,2.2649,0.0320,2.5133,0.4529
-5.7676,1.9872,3.5171,-0.6628,-0.0899,1.1979,-7.9511,2.7773,3.4117,-0.7598,-1.5158,1.5156
-6.7540,2.4134,5.4229,-0.4246,0.1965,0.6328,-7.6830,2.9592,4.7597,0.0409,1.0817,1.4838
-6.5242,3.0765,7.3167,0.1673,0.1699,0.8519,-7.6327,3.4572,4.9775,0.2094,0.1777,1.9055
-6.7157,3.7709,2.0303,0.1780,0.2655,-0.1707,-4.7812,5.1595,4.0869,0.4096,-0.1993,2.4852
-7.0006,3.0454,5.4684,-0.4471,1.2641,-1.2049,-4.8315,6.0549,3.5410,0.7384,1.7713,3.0290
-8.4180,2.4229,4.3814,0.0320,0.3307,-0.6490,-4.0318,7.0342,2.7773,0.0441,0.3130,1.5386
-8.0110,2.5187,2.9951,0.1015,-0.1596,-0.0308,-4.4125,6.6104,3.1077,0.1262,-0.6532,0.7049
-7.2113,2.5379,1.8842,-0.6817,0.1154,-0.3208,-3.7996,7.2999,2.9473,-0.2530,-0.0139,-0.3365
-7.8075,1.9656,4.0462,-1.6044,0.4582,0.1958,-4.3048,6.6439,3.0430,-0.2742,0.4526,-0.5850
-9.6750,2.0399,3.8690,-0.6154,0.7032,1.5601,-6.1770,5.8802,3.5075,-0.1872,-0.6239,-1.5552
-9.0166,2.2673,4.5083,-0.0674,0.6247,2.1869,-6.1986,4.5442,4.3742,0.3627,-0.0621,-1.3831
-8.3366,3.5817,2.5905,0.8083,0.8007,2.6029,-6.7038,6.3877,1.5802,0.7899,-0.4215,-1.4833
-5.9664,4.3287,3.3830,0.2870,0.7386,2.6767,-6.1052,5.6647,2.0303,0.2446,0.5057,-0.9513
-6.2537,5.7724,1.5730,0.1841,0.4656,2.3291,-7.4819,6.0094,1.6185,-0.0085,0.4874,-0.5897
-4.7980,6.1100,1.9537,-0.1675,0.7637,1.8548,-6.0286,5.7892,1.3384,-0.2758,0.5701,-0.2345
-5.1930,7.0605,1.2091,-0.1852,0.6976,1.1750,-7.8554,5.7269,0.9529,-0.4018,0.6643,-0.0544
-3.7757,7.0294,2.2649,-0.1204,-0.0549,0.1904,-6.6080,4.8100,2.7485,-0.1078,-0.1740,0.2525
-4.7764,7.4747,1.3551,-0.2434,-0.0947,-0.0975,-7.9080,4.8291,1.9944,-0.3401,-0.0245,-0.1556
-4.5011,7.0605,3.0670,-0.0165,-0.3388,-0.2209,-7.9272,4.4508,2.5546,-0.0370,-0.1268,0.2074
-2.9449,6.6942,2.0662,0.3034,-1.5779,-1.5335,-8.0852,5.2122,2.8587,0.7177,-0.7669,0.5504
-3.0023,6.1842,2.2098,0.5578,-2.0248,-3.8083,-6.4643,7.1012,1.8268,1.0080,-1.6260,1.5918
-9.8833,4.5514,3.4333,0.7834,-2.2743,-4.2615,-4.7166,4.8123,3.4548,0.0357,-1.4606,1.9207
-10.8146,4.9704,1.5538,1.1257,-1.4754,-3.4013,-5.2026,7.0126,2.8371,0.1041,-0.9770,0.3575
-5.8131,3.5147,3.8188,1.2169,-0.4182,-1.7257,-2.8443,6.6726,4.4412,1.3134,0.5868,0.6070
-7.4436,3.5650,2.5019,0.9970,-0.3829,-0.7805,-3.5219,7.5776,2.5019,0.3858,-0.7338,0.4539
-8.7963,3.8786,1.0965,0.5943,0.1266,-1.1445,-4.5945,8.0254,1.7597,0.2916,-0.1162,-0.2168
-6.8714,2.7773,2.2098,0.2486,0.6306,-0.8314,-2.8060,7.2903,2.5977,0.1284,0.3269,-0.1743
-8.6503,2.9113,0.1389,-0.9647,0.3210,-0.7286,-3.5865,7.6614,1.9513,-0.0954,0.5361,0.0485
-8.7388,1.8651,0.7709,-2.7855,0.2966,0.0350,-3.6368,8.0182,0.5219,-0.4574,1.3832,-0.5177
-7.0174,0.3687,2.9688,-3.2968,-0.7501,1.4679,-4.1946,6.8331,2.5905,-0.6832,1.2193,-0.5263
-7.9487,1.4413,3.6129,-2.1903,0.3343,0.8660,-4.6208,6.1746,2.5235,-0.7621,0.3544,-1.5918
-7.4340,0.9649,4.9249,-1.8523,0.9678,2.5491,-5.5186,6.5050,1.2354,-0.0132,1.5171,-1.5487
-5.4851,1.6712,5.5426,-1.1664,-0.1039,2.0455,-7.1682,5.5905,2.7869,-0.5915,0.3042,-1.1277
-8.5114,3.2250,4.1132,-0.1604,0.3299,2.3004,-6.7301,5.9113,1.4269,-0.2228,0.0258,-1.0840
-6.7445,3.9313,4.2976,0.2225,0.4747,2.9728,-7.5872,5.1308,1.7813,-0.2826,0.4566,-0.2589
-6.2058,4.6400,3.6895,0.2932,0.0200,3.2291,-7.2640,4.7501,2.3200,-0.5544,-0.2569,-0.2882
-4.1922,5.8538,2.8395,0.4844,0.3070,1.5816,-7.7405,5.0087,1.9345,-0.2181,0.3242,0.0502
-4.0223,6.6583,1.9944,0.2558,-0.2947,1.0059,-7.1539,5.2026,1.7909,-0.0421,-0.2017,-0.0530
-4.6184,6.9671,2.2003,0.0128,-0.2130,0.2746,-7.3909,4.8985,1.6281,-0.0602,-0.2082,0.3369
-4.2401,6.9480,2.6312,0.0689,-0.5978,-0.0990,-7.4747,4.9943,2.0758,0.0496,-0.4273,-0.0157
-3.1508,6.2896,5.1308,0.5552,-1.1125,-0.6057,-7.5944,4.2689,2.8778,0.2177,-0.6299,0.2595
-5.8227,7.6136,2.0255,0.6362,-1.7529,-0.7552,-7.8506,5.5091,2.1859,0.6844,-1.8045,-0.0548
-3.5913,6.2848,4.7214,0.8556,-1.9105,-1.2979,-6.0525,5.7197,2.7916,0.3300,-2.2928,0.6145
-2.7342,5.8466,1.8555,0.6587,-1.8706,-2.5129,-4.3263,6.7947,3.4788,0.6119,-1.6268,1.3959
-11.3844,6.2776,2.9975,1.2383,0.2170,-3.2357,-4.1946,6.7564,2.2242,-0.1928,0.5376,1.8323
-5.0422,4.2449,3.4668,-0.6250,-1.6535,-0.9551,-2.2458,6.0621,4.2928,0.2082,-0.9551,0.5020
-7.2305,5.0709,3.2729,-0.2654,0.1023,-1.1578,-4.0749,7.6064,2.4948,-0.2811,0.3403,0.4385
-5.3367,4.1420,3.7397,-0.1171,-0.5048,-1.7098,-2.5546,6.6702,3.6751,0.4277,0.4403,0.3912
-8.6694,3.8954,3.1316,-0.2034,-0.2883,-1.9768,-3.8499,6.4739,4.5203,-0.0878,0.5060,0.3898
-6.5553,2.5666,4.3622,-0.0101,-0.2445,-1.4943,-4.1396,6.5888,3.7254,0.7408,0.1729,0.0766
-6.3782,2.3535,1.5467,-0.8540,-0.6647,-0.4946,-3.9049,6.4165,3.7134,-0.0325,0.1768,0.3436
-8.6263,1.6735,3.2417,-1.8615,0.3044,-0.2549,-4.0318,7.1275,2.9257,-0.7894,0.8779,0.1695
-8.1451,0.8571,4.1228,-2.1623,0.2670,0.3700,-4.6112,7.5417,1.7909,-0.8629,0.7638,-0.5969
-7.3191,-0.1101,3.6176,-1.8438,-0.0534,0.4996,-4.2521,6.3566,2.9951,-0.3139,0.5597,-1.1763
-8.2480,0.1915,3.8211,-1.6602,-0.5797,0.9509,-6.3015,6.6774,2.0518,-0.8744,0.1792,-1.3510
-9.1459,0.1963,5.1475,-0.9710,1.0166,1.1154,-6.5721,5.3534,3.7852,0.1240,0.7257,-1.4150
-8.9471,0.6991,4.7956,-0.8206,0.0249,1.2708,-7.8410,5.6838,2.4732,-0.4770,0.2681,-0.9715
-8.5545,1.1708,3.9337,-0.1510,0.4545,1.8760,-6.8402,4.6471,3.2872,-0.0357,0.2078,-0.6346
-7.9703,2.3415,4.6615,0.2333,0.6632,1.8394,-8.5186,4.6783,2.7294,-0.1270,0.3515,-0.4206
-6.7540,2.4588,3.6272,0.3504,0.3565,2.3681,-5.8802,4.8578,2.3296,-0.0416,-0.1046,-0.3984
-6.1675,3.6512,2.7222,0.1075,-0.2085,2.6736,-9.3613,3.5147,2.6935,-0.6472,0.6090,-1.0587
