2.9113,9.3709,1.4365,-0.0568,-0.0738,-0.0710,1.5754,0.1365,9.1506,-0.0080,-0.0929,-0.1005
2.6528,9.3278,1.4341,-0.0881,-0.0552,-0.1120,1.2761,0.2059,8.8107,-0.0175,0.1014,-0.0911
2.3966,9.2440,1.7047,-0.0723,-0.0007,-0.1270,0.8475,0.1532,8.8562,0.0390,0.0926,-0.0530
2.3655,9.2344,1.3503,-0.0099,0.0540,-0.1647,0.8260,0.2993,8.8777,0.1450,0.0729,0.0147
2.1261,9.1482,0.9170,-0.0225,0.2602,-0.2188,0.6009,0.5986,8.3917,0.1717,0.1851,0.1514
1.5323,8.9711,0.8045,-0.1735,0.4831,-0.2236,0.6560,0.9529,7.7237,0.1239,0.4576,0.2872
1.4102,9.0980,1.5730,-0.1897,0.4321,-0.1555,0.7542,0.9864,8.1547,0.0533,0.3349,0.2926
1.6185,9.0836,1.4653,0.0012,0.2598,-0.1114,0.8954,1.0487,8.2959,0.0958,0.0473,0.2018
1.3360,9.0644,0.8739,0.0654,0.0939,-0.0613,0.4070,1.2426,7.7500,0.1204,0.0087,0.1055
1.2833,8.9878,0.5028,-0.0396,0.2097,0.0261,0.5171,1.2258,7.9296,-0.0096,0.0023,0.2349
1.2953,9.0836,1.0295,-0.0234,0.2414,-0.0248,1.2498,1.2713,7.8530,0.0272,0.1699,0.1640
1.6496,9.0812,0.8547,-0.0783,0.0907,0.0306,0.5363,0.9768,8.3294,-0.0770,-0.0245,0.1379
1.5562,9.1530,0.9457,-0.0739,0.1364,0.0252,0.6297,1.1660,8.0158,-0.0462,0.0552,0.1264
0.9026,9.2608,0.5411,-0.1096,0.2062,0.0180,0.2251,1.4413,7.5106,-0.1198,0.0873,0.1657
1.4533,9.0285,1.2594,-0.1382,0.1611,0.1018,0.0527,0.7446,8.7604,-0.1527,0.0703,0.2401
1.7095,9.0142,1.0511,-0.0366,0.1467,0.1307,0.6584,1.0654,8.0038,-0.0851,-0.0642,0.1777
1.7597,9.2512,0.9792,-0.1315,0.0905,0.1208,0.9577,0.8595,8.2049,-0.1467,0.0286,0.1256
2.1715,9.2632,1.1277,-0.1073,0.0791,0.1015,1.5538,0.7207,8.6910,-0.1140,-0.0991,0.1392
2.2386,9.3302,0.8475,-0.0731,-0.0020,0.0345,1.3168,0.7470,8.5832,-0.0874,0.0342,0.0362
2.2625,9.3470,0.8763,-0.1038,-0.0015,0.0027,1.6520,0.9218,8.5186,-0.0799,-0.0341,-0.0300
2.1213,9.2081,0.6895,-0.1949,-0.0842,-0.0514,1.4964,0.9433,8.1618,-0.1428,0.0200,-0.0588
3.3543,9.2392,0.4094,-0.4430,-0.5067,-0.1937,2.3463,0.8882,8.1858,-0.1030,-0.0481,-0.3455
1.9561,9.0884,1.2761,-0.6078,-0.6094,-0.2593,0.9242,0.8380,8.1211,-0.0933,0.4583,-0.5339
1.1109,9.1554,1.7645,-0.4064,-0.3159,-0.1506,-0.3855,0.9290,8.0876,-0.1519,0.1547,-0.3359
0.8906,8.8538,1.8842,-0.2365,-0.1041,0.1492,-0.1628,0.6991,8.4443,-0.1713,0.0305,-0.1677
1.2881,8.8274,1.9656,-0.1051,0.0266,0.2052,-0.3903,0.6704,8.0493,-0.1382,0.0883,-0.0871
1.4629,8.6598,1.8818,-0.0476,0.0221,0.2597,-0.1508,0.4286,8.0637,-0.2369,-0.1565,0.0464
1.8004,8.8945,2.0853,-0.1743,-0.1037,-0.0617,0.4932,0.4717,8.2911,-0.1272,0.0899,-0.0886
1.8771,9.0573,1.7023,-0.0997,-0.0915,0.0288,-0.1053,0.3352,8.6886,-0.1459,-0.1262,0.0420
2.2362,8.9352,1.9800,-0.0881,0.1537,0.0111,0.7111,0.3424,8.5760,-0.0685,0.0238,0.2685
1.7645,9.0381,1.0032,-0.1288,0.2181,-0.0390,0.4477,0.5004,8.0493,-0.0649,0.2718,0.2473
1.7166,8.9016,1.9680,-0.2160,0.1973,-0.0117,0.6680,0.4788,8.5234,-0.1557,0.1557,0.2034
1.9058,9.0237,2.0303,-0.0517,-0.0445,0.0133,0.7326,0.4573,8.4443,-0.0782,-0.0478,-0.0204
2.0423,8.9950,1.3408,-0.0522,-0.0550,0.0173,0.3759,0.4046,8.3366,-0.0885,-0.1022,0.0197
1.9920,9.0166,1.5347,-0.1107,0.1220,0.0076,0.6129,0.4525,8.3773,-0.0746,0.1378,0.0694
1.9896,9.0333,1.2641,-0.1300,0.1018,0.0244,0.4956,0.4836,8.2289,-0.0617,0.0161,0.1284
2.0351,9.0046,1.4748,-0.1723,0.1256,-0.0735,0.9026,0.4741,8.3629,-0.0698,0.1905,0.0188
1.8052,8.9735,1.9321,-0.1287,-0.1001,-0.0191,0.2658,0.3615,8.5353,-0.1066,0.0345,-0.0781
2.0207,8.9950,1.5993,-0.0462,-0.0582,-0.0200,0.4764,0.4597,8.3270,-0.0529,-0.1178,-0.0634
1.6903,8.9256,1.5682,-0.0734,-0.0525,-0.0325,0.5195,0.4860,8.1642,-0.0035,0.0653,-0.0256
1.6855,8.8538,1.4605,-0.0847,-0.0189,0.0131,0.3184,0.5387,8.1475,-0.1037,-0.0554,-0.0285
1.9010,8.9423,1.7909,-0.1435,-0.0111,0.0085,0.5890,0.4142,8.4276,-0.1059,0.0646,-0.0524
1.5802,8.9399,1.5634,-0.1859,-0.0865,0.0472,0.2801,0.4453,8.0637,-0.1359,-0.0530,-0.0913
1.8842,8.9232,1.7861,-0.3262,0.0498,0.0925,-0.1269,0.3735,8.0469,-0.2206,0.1271,0.0426
1.5634,8.8705,2.2122,-0.0448,0.2013,0.1573,0.2682,0.4094,8.0134,-0.2446,0.0949,0.0484
1.8962,8.8107,1.6807,0.0715,0.0937,0.3000,0.8140,0.3639,8.1594,-0.2675,-0.2607,0.0418
2.6624,8.7963,1.5802,-0.1216,-0.1527,-0.0003,1.0654,-0.1437,8.9926,-0.1307,-0.0514,-0.1282
2.1548,8.8945,1.7454,-0.0826,-0.0927,-0.0458,0.2562,0.0383,8.6838,-0.0229,0.0605,-0.0777
2.0255,8.8777,1.8028,-0.0959,0.0254,-0.0915,0.6297,0.1437,8.3246,0.0216,0.0687,0.0020
2.1189,8.8466,2.0470,-0.0580,-0.0991,-0.0774,0.8691,0.0790,8.3294,-0.0197,0.0349,-0.1154
2.0016,8.9447,1.8842,-0.0646,-0.1628,-0.0803,0.3065,0.2155,8.3989,-0.0063,-0.0793,-0.1528
2.1141,8.8322,1.4126,-0.0823,-0.0727,0.0011,0.5722,0.4334,7.8937,-0.0682,-0.0886,-0.0333
1.9465,8.8729,1.8004,-0.1282,-0.0835,-0.0209,0.5243,0.3567,8.0613,-0.0588,0.0858,-0.0809
1.7957,8.8609,1.6975,-0.1088,-0.1460,-0.0063,0.3400,0.2634,8.1068,-0.0770,-0.0392,-0.1055
1.8914,8.7412,1.7358,-0.1414,-0.1035,0.0161,0.1030,0.1389,8.1882,-0.1308,0.0560,-0.0946
1.9465,8.8274,2.0542,-0.1459,-0.0882,0.0689,0.1341,0.0120,8.2648,-0.1855,-0.0428,-0.0366
2.0710,8.9280,2.1356,-0.0998,-0.0324,0.0293,0.3855,-0.1293,8.9064,-0.0790,-0.0316,0.0406
2.3487,8.9735,2.0255,-0.0549,-0.0103,0.0044,0.6895,-0.0455,8.2504,-0.0986,-0.0119,-0.0161
2.5355,8.7652,2.2266,-0.1038,-0.0721,0.0246,0.5219,-0.2370,8.7053,-0.1047,-0.0678,-0.0163
2.2170,8.9376,2.0016,-0.0482,0.0405,-0.0196,0.5698,-0.0215,8.3558,0.0242,0.0040,0.0502
2.1691,8.8921,1.9704,-0.0277,-0.0029,-0.0107,0.6201,-0.0646,8.6622,-0.0113,0.0099,0.0612
2.2218,8.8418,1.9201,-0.0017,0.0256,-0.0292,0.6752,0.0263,8.5497,0.0408,0.0024,-0.0135
1.7717,8.8155,1.7454,-0.0296,0.0389,-0.0071,0.2107,0.1820,8.1403,-0.0040,-0.0093,0.0336
1.6520,8.6910,1.6209,-0.0360,0.0458,0.0212,0.3783,0.3352,8.0038,-0.0232,-0.0348,0.0626
1.7933,8.7197,1.5993,-0.0139,0.0321,0.0504,0.3926,0.3184,8.1307,-0.0434,-0.0512,0.1110
2.0830,8.8155,1.7358,-0.0482,0.0390,0.1049,0.8930,0.0862,8.3055,-0.0955,-0.1203,0.0709
2.3966,8.8969,1.3815,-0.0811,-0.0088,0.1322,1.1301,0.1556,8.3342,-0.1584,-0.1070,0.0171
2.8252,9.0022,1.6400,-0.1208,0.0008,0.0461,1.3551,-0.0790,8.7149,-0.1075,-0.0242,0.0803
3.0095,9.0884,1.8052,-0.0677,-0.0218,-0.0302,1.2402,-0.2634,9.1195,-0.0260,0.0632,-0.0349
2.4397,9.0022,1.4389,-0.0682,-0.0807,-0.0849,1.0247,0.0096,8.3725,-0.0031,0.0348,-0.1124
2.2027,8.8538,1.7334,-0.1037,-0.0151,-0.1120,0.5914,-0.0335,8.2528,-0.0472,0.1207,-0.0606
2.2003,8.8083,1.9465,-0.1022,-0.0592,-0.0901,0.4453,-0.0527,8.4851,0.0123,0.0405,-0.0482
1.8723,8.8178,1.8818,-0.0618,-0.0473,-0.0774,0.2538,0.1101,8.2408,-0.0197,0.0739,-0.0869
1.7238,8.8178,1.8411,-0.1019,-0.0116,-0.0465,0.1676,0.1317,8.2121,-0.0115,0.0015,-0.0176
2.0231,8.5904,2.0853,-0.0887,0.0317,-0.0069,0.3136,0.1413,8.1810,-0.0349,0.0213,0.0119
1.9800,8.8178,1.9968,-0.0589,0.0199,0.0084,0.4573,0.1772,8.0709,-0.0574,-0.0173,0.0053
2.1404,8.9256,1.6376,-0.0474,-0.0289,0.0116,0.7063,0.0263,8.5090,-0.0412,-0.0842,0.0344
2.3391,9.0046,1.6161,-0.0854,0.0494,-0.0109,0.8715,0.0479,8.2648,-0.0625,0.0605,0.0357
2.6695,8.9352,1.7933,-0.1104,-0.0321,-0.0246,1.1516,-0.0575,8.7436,-0.0590,-0.0132,-0.0386
2.3032,8.9926,1.8172,-0.0702,-0.0093,-0.1009,0.7614,0.0311,8.4396,0.0253,0.0945,-0.0634
2.1165,8.7963,1.7669,-0.0640,-0.0715,-0.1057,0.6704,0.0455,8.3701,-0.0141,0.0667,-0.0829
2.1189,8.8729,1.8124,-0.0667,-0.0321,-0.1251,0.3304,-0.0431,8.4180,0.0329,0.1140,-0.0869
1.9321,8.8705,2.0303,-0.0618,-0.0191,-0.1043,0.2346,0.0215,8.3151,0.0189,0.0284,-0.0584
1.8411,8.8753,1.7286,-0.0544,-0.0308,-0.0985,0.2107,0.1484,8.2576,0.0310,0.0593,-0.0469
1.7980,8.8394,1.9201,-0.0624,0.0175,-0.0981,0.2634,0.1891,8.3390,0.0286,0.0464,0.0213
1.7119,8.8035,1.8651,-0.0213,-0.0228,-0.0650,0.1867,0.1484,8.2169,0.0061,0.0342,-0.0168
1.8364,8.9208,1.7621,-0.0460,0.0376,-0.0309,0.1939,0.2442,8.3270,0.0047,-0.0116,0.0597
1.8292,8.8969,1.9345,0.0064,0.0264,-0.0344,0.5746,0.3112,8.1762,0.0037,0.0023,0.0338
1.9752,8.8825,1.5826,-0.0513,0.0011,-0.0260,0.3903,0.1796,8.3582,-0.0209,-0.0238,0.0416
1.9537,8.8609,1.7382,-0.0478,0.0568,-0.0212,0.8212,0.4262,8.1044,-0.0008,0.0044,0.0561
2.0470,8.9591,1.7095,-0.0593,-0.0216,-0.0213,0.7159,0.3543,8.2528,-0.0308,-0.0104,-0.0104
1.9656,8.9543,1.7621,-0.0536,0.0133,-0.0406,0.5243,0.3232,8.2432,-0.0076,0.0493,0.0175
1.8675,8.8825,1.6903,-0.0099,-0.0476,-0.0517,0.4860,0.3112,8.3055,0.0063,-0.0127,-0.0300
1.7980,8.8753,1.3815,-0.0586,-0.0183,-0.0357,0.4310,0.4286,8.0661,-0.0167,0.0221,0.0117
1.7573,8.8825,1.7406,-0.0762,-0.0344,-0.0140,0.2849,0.3280,8.3414,-0.0380,0.0265,0.0088
1.8316,9.0932,1.7669,0.0608,0.0107,-0.0406,0.4286,0.2969,8.4204,0.1853,0.0416,0.2848
1.7190,8.9687,1.8842,0.1146,0.0883,-0.0729,1.4150,0.6297,7.8314,0.1442,-0.0834,0.1359
1.7789,8.9376,0.9888,-0.0104,-0.1045,0.0228,0.6728,0.5746,7.8434,-0.1344,-0.0578,-0.0220
2.1524,9.0908,1.4030,-0.1438,0.0196,-0.0390,0.2274,0.0718,8.7891,-0.1130,0.1633,0.0921
2.1548,9.1506,1.8435,-0.0879,-0.0168,-0.0222,0.6776,0.2634,8.5784,-0.0079,0.0047,0.0814
1.8818,9.0644,1.6041,-0.0730,-0.0393,-0.0401,0.6225,0.3065,8.2624,-0.0417,0.0374,-0.0177
1.6496,8.9160,1.7166,-0.0341,-0.0103,-0.0449,0.0168,0.4190,8.3606,-0.0171,0.0344,-0.0524
1.6185,8.8442,1.3934,-0.0328,0.0053,-0.0293,0.2418,0.5746,7.9511,-0.0473,-0.0296,-0.0049
1.6975,8.8394,1.5203,-0.0998,-0.0120,0.0177,0.2658,0.4214,8.2025,-0.0934,-0.0123,-0.0121
1.7142,8.9950,1.6041,-0.0529,-0.0208,0.0193,0.6105,0.4764,8.2696,-0.0325,-0.0745,0.0345
2.1907,9.0142,1.4724,-0.0978,-0.0084,0.0072,0.5076,0.3998,8.2337,-0.0899,0.0238,0.0288
1.8411,9.0381,1.6328,-0.0822,-0.0119,0.0099,0.7446,0.4166,8.3606,-0.0873,-0.0121,-0.0300
1.7430,8.9663,1.3719,-0.1017,-0.0444,0.0048,0.4286,0.3424,8.3390,-0.1092,-0.0087,-0.0432
1.9920,8.9591,1.5419,-0.1539,0.0045,0.0077,0.2993,0.1532,8.3701,-0.1131,0.0717,-0.0185
1.9010,8.9639,1.6807,-0.1100,-0.0248,0.0023,0.2801,0.2586,8.3318,-0.0790,0.0067,-0.0414
1.7454,8.9711,1.7071,-0.0762,-0.0289,-0.0020,0.3663,0.2586,8.2696,-0.0566,-0.0144,0.0124
1.9369,8.9447,1.6927,-0.0919,-0.0384,0.0091,0.3567,0.2418,8.2744,-0.0657,-0.0073,-0.0340
1.8555,9.0309,1.7885,-0.0910,-0.0380,0.0056,0.3567,0.1676,8.4874,-0.0698,-0.0041,-0.0340
2.0087,9.0836,1.4724,-0.0987,-0.0260,0.0000,0.5507,0.1676,8.4563,-0.0553,-0.0318,0.0196
2.0590,8.9878,1.8411,-0.0598,-0.0226,-0.0212,0.3496,0.1030,8.5808,-0.0260,0.0629,-0.0195
1.8723,9.0309,1.6137,-0.0645,-0.0249,-0.0199,0.5722,0.2059,8.3127,-0.0508,-0.0472,-0.0465
1.8100,8.9447,1.6712,-0.0894,-0.0277,-0.0277,0.0862,0.1796,8.5138,-0.0270,0.0402,0.0084
1.9369,8.8897,1.9034,-0.0553,0.0354,-0.0245,0.3687,0.2203,8.3845,-0.0023,-0.0312,0.0469
1.9034,9.0118,1.5778,-0.0432,-0.0171,-0.0164,0.5842,0.2921,8.2768,-0.0136,-0.0281,-0.0157
1.7980,8.9735,1.5706,-0.0719,0.0100,-0.0278,0.4764,0.3160,8.2624,-0.0425,-0.0048,0.0245
1.8459,8.8466,1.4820,-0.0722,-0.0156,-0.0120,0.4621,0.2921,8.1666,-0.0466,0.0366,-0.0008
1.6951,8.9136,1.5443,-0.0634,0.0101,0.0195,0.3591,0.3687,8.3989,-0.0530,-0.0140,0.0097
1.9968,8.9399,0.8954,-0.0478,-0.0915,0.0195,1.4413,0.6225,7.8243,-0.0961,-0.1350,-0.0958
2.0111,9.0142,1.2809,-0.1868,-0.1412,-0.0236,0.5842,0.4334,8.2265,-0.1027,0.1204,-0.0926
1.5275,8.8298,1.4293,-0.1355,-0.1327,0.0004,0.2682,0.3855,8.1187,-0.0857,-0.0392,-0.1360
1.4892,8.7843,1.5538,-0.1768,-0.1557,0.0356,0.1149,0.3591,7.9655,-0.1518,-0.0037,-0.1202
1.7621,8.8921,1.6664,-0.2040,-0.0849,0.0710,-0.0024,0.1197,8.2384,-0.2376,0.0140,-0.0280
2.0925,9.0357,2.1787,-0.1951,-0.1045,0.0923,0.2394,-0.2538,8.7652,-0.2049,-0.0191,-0.0552
2.2769,9.1387,2.1476,-0.0890,-0.0610,0.0629,0.3400,-0.2610,8.8083,-0.1030,-0.0661,0.0095
2.4493,9.0405,2.0016,-0.0842,-0.0242,-0.0003,0.6345,-0.2346,8.4539,-0.0830,0.0163,-0.0434
2.3272,9.0214,1.9225,-0.0843,-0.0450,-0.0099,0.3519,-0.2442,8.5329,-0.0564,0.0155,-0.0120
2.1715,8.9830,1.9992,-0.0695,0.0216,-0.0412,0.4166,-0.1508,8.6550,0.0019,0.0249,0.0097
1.9680,8.8992,1.7980,-0.0123,0.0346,-0.0645,0.4764,0.0431,8.2145,0.0069,0.0290,0.0156
1.8986,8.8394,1.5754,-0.0536,0.0237,-0.0340,0.2921,0.0551,8.2672,-0.0104,0.0087,0.0233
1.8794,8.9064,1.6712,0.0035,0.0497,-0.0542,0.6369,0.1556,8.2193,0.0819,-0.0063,0.0761
1.8986,8.8442,1.6089,-0.1115,0.0285,-0.0492,0.4166,0.1891,8.0182,-0.0614,0.1051,-0.0109
1.8771,8.9328,1.9201,-0.0155,0.0176,-0.0132,-0.0072,0.0886,8.5497,-0.0217,-0.0200,0.0316
1.9632,8.9040,1.4629,-0.0312,0.0310,-0.0045,0.6895,0.2682,8.0014,-0.0362,-0.0739,0.0634
2.0303,9.0381,1.5730,-0.0959,0.0121,0.0105,0.3831,0.1724,8.4539,-0.0614,0.0568,0.0369
2.1380,8.9926,1.8699,-0.0762,0.0418,-0.0093,0.5890,-0.0335,8.6263,-0.0173,0.0003,0.0441
2.1213,9.0381,1.5730,-0.0262,-0.0220,-0.0195,0.7422,0.0096,8.2959,-0.0176,0.0055,-0.0211
2.0207,9.0501,1.6209,-0.0614,-0.0248,-0.0336,0.4932,0.0886,8.4204,-0.0268,-0.0111,-0.0380
1.7765,8.9352,1.6807,-0.0264,-0.0316,-0.0376,0.3879,0.2274,8.2097,0.0047,0.0237,-0.0316
1.8507,8.8705,1.6472,0.0065,-0.1057,-0.0085,0.2203,0.1604,8.3199,-0.0075,-0.1083,-0.0225
1.9345,9.0309,1.3695,-0.0036,-0.0244,-0.0302,0.6800,0.2203,8.1235,0.0012,-0.0366,-0.0222
2.0470,8.9615,1.3599,-0.0895,-0.0861,-0.0053,0.5890,0.1413,8.5066,-0.0533,-0.0163,-0.0274
2.1739,9.0860,1.5682,-0.0685,-0.0357,-0.0488,0.7494,0.1149,8.6933,-0.0159,0.0024,-0.0349
1.9154,8.9974,1.4892,-0.0330,-0.1308,-0.0526,0.5076,0.1149,8.4539,0.0195,-0.0460,-0.1001
1.8555,8.9519,1.6233,-0.0465,-0.0887,-0.0679,0.4214,0.1867,8.4563,0.0037,0.0285,-0.0973
1.8220,8.9184,1.6233,-0.0039,-0.1275,-0.0529,0.4022,0.2705,8.1068,-0.0144,-0.0826,-0.0943
1.8316,8.9998,1.4389,-0.0454,-0.1268,-0.0513,0.3759,0.2274,8.3342,-0.0155,-0.0536,-0.0382
1.8292,8.9016,1.5179,-0.0236,-0.1292,-0.0381,0.1748,0.1508,8.5497,-0.0321,-0.0248,-0.0654
1.7717,8.9615,1.2929,-0.0003,-0.1443,-0.0225,0.4477,0.3759,7.8410,0.0037,-0.1208,-0.0116
1.8579,8.9854,1.6185,-0.0517,-0.1911,-0.0181,0.5411,0.1173,8.6862,-0.0168,0.0141,-0.0069
2.1213,9.0549,1.5658,0.0195,-0.2340,0.0305,0.9337,0.3735,7.8243,-0.0107,-0.1929,-0.1275
2.2075,9.1219,1.0702,-0.0445,-0.3179,0.0574,0.3950,0.0048,8.6814,-0.1611,-0.0028,-0.0097
2.3439,9.1243,1.7502,0.0211,-0.1839,-0.0466,0.4453,0.0886,8.7987,-0.0721,-0.0401,-0.0216
2.2410,9.1459,1.7190,0.1268,-0.1252,-0.0754,0.6608,0.1867,8.4827,0.0861,-0.0681,0.0141
2.3583,9.0644,1.3958,0.1286,-0.1487,-0.1679,0.8140,0.1125,8.7939,0.0773,-0.0727,0.0096
2.2793,9.1722,1.2163,0.1876,-0.0749,-0.2674,0.5962,0.1293,8.7484,0.3597,-0.0446,0.0839
1.9297,9.1530,1.3120,0.1451,0.0087,-0.1609,0.6991,0.4597,7.8075,0.1920,0.0077,0.1306
1.9632,9.0908,0.5746,-0.0065,0.0057,-0.1118,0.6823,0.5602,7.9727,0.0380,-0.0464,0.0718
1.6664,9.1171,1.1827,-0.1154,0.0901,-0.0929,0.4357,0.6464,8.1618,-0.0446,0.1595,0.0228
1.7454,9.0668,1.4892,-0.0418,0.0735,-0.0538,0.5794,0.6632,8.4013,0.0097,0.0131,0.0292
1.7502,9.0860,1.1492,-0.0195,0.0436,-0.0556,0.6057,0.6728,7.9823,0.0161,0.0200,0.0305
1.4054,9.0405,1.1157,-0.0793,0.0834,-0.0168,0.4812,0.7877,8.1116,-0.0277,0.0468,0.0598
1.3934,9.0046,1.0942,-0.0381,0.1196,0.0195,0.3112,0.6297,8.1954,-0.0392,0.0171,0.1126
1.7023,9.0022,0.7374,-0.0542,0.1252,0.0340,0.6656,0.7063,7.8506,-0.0659,0.0238,0.1322
1.9369,9.1650,0.6608,-0.1176,0.1216,0.0430,0.8811,0.6440,8.2528,-0.1025,0.0358,0.1771
2.0925,9.2608,0.8308,-0.1263,0.1287,0.0091,1.3527,0.7063,8.1834,-0.0711,0.0669,0.0857
1.8771,9.1674,1.0989,-0.1584,0.0573,0.0197,0.8356,0.6177,8.4276,-0.1199,0.1290,0.0444
1.9513,9.2033,0.8954,-0.1451,0.0261,-0.0128,0.7973,0.5578,8.3127,-0.0786,0.0518,0.0051
1.6951,9.1985,1.8507,-0.1565,0.0574,-0.0101,0.2418,0.2514,8.7604,-0.0807,0.1644,-0.0128
1.5562,9.1099,1.0965,0.0124,-0.0053,0.0104,0.1125,0.4549,8.1139,-0.0193,-0.0990,0.0035
1.7861,9.0214,1.0846,-0.0917,0.0838,0.0047,0.4860,0.5315,8.1738,-0.0621,0.0675,0.0891
1.6424,9.0932,1.3096,-0.1367,0.1828,0.0284,0.3974,0.4381,8.2672,-0.1043,0.0793,0.1592
1.8100,9.0908,1.2258,-0.1446,0.1354,0.0396,0.3448,0.2777,8.5210,-0.1246,0.1206,0.1395
1.8723,9.0764,1.9393,-0.0569,0.1400,0.0344,0.1532,0.2610,8.6335,-0.0382,0.0274,0.1813
1.5323,9.1219,1.1851,0.0520,0.1539,0.0222,0.2346,0.4980,8.1642,0.0120,-0.0181,0.1711
1.4748,9.0357,1.4629,0.0100,0.1561,0.0589,0.6393,0.4788,8.3342,-0.0474,-0.0035,0.1533
1.9776,9.0812,0.7398,-0.0702,0.1279,0.1318,0.5866,0.5746,8.1139,-0.0767,-0.0889,0.2790
1.9513,9.1722,1.1229,-0.1351,0.2069,0.1031,0.8954,0.4645,8.3941,-0.0013,0.2164,0.4604
2.0111,9.2033,1.0343,-0.0997,0.0989,0.0879,1.1468,0.6991,8.2456,-0.0842,0.0750,0.2430
2.0375,9.0764,0.8140,-0.1170,0.0352,0.0449,1.0487,0.6129,8.3773,-0.1446,0.0554,0.0703
1.8866,9.0285,0.7997,-0.1525,0.0657,0.0466,0.8332,0.6225,8.2073,-0.0946,0.0480,0.1222
1.8675,9.0860,1.1564,-0.1456,0.0711,0.0338,0.4860,0.4429,8.3558,-0.1128,0.0823,0.0709
1.7382,9.0501,1.1492,-0.1522,0.0554,0.0538,0.3735,0.4693,8.0469,-0.1356,0.0296,0.0742
1.7597,9.0142,1.4102,-0.1587,0.0850,0.0548,0.4812,0.3639,8.3677,-0.1640,0.0857,0.0827
2.0686,9.0453,1.2617,-0.1310,0.0569,0.0525,0.5004,0.2011,8.3055,-0.1335,0.0103,0.0798
2.0949,9.0860,1.4748,-0.1406,0.0674,0.0678,0.6249,0.2298,8.6287,-0.1292,0.0242,0.0738
2.0446,9.1051,1.4437,-0.1192,0.0167,0.0638,0.7997,0.2682,8.3582,-0.1549,0.0052,0.0121
2.0806,8.9974,1.3431,-0.0739,-0.0177,0.0125,0.1006,0.1748,8.5832,-0.0822,0.0442,0.0061
1.9824,8.9471,1.1085,-0.1282,-0.0132,0.0308,0.6895,0.3017,7.9918,-0.1175,-0.0089,-0.0241
1.7382,9.0118,1.8771,-0.1735,-0.0127,0.0516,0.0503,0.1748,8.4707,-0.1887,0.0727,-0.0686
2.2146,8.9902,1.7166,-0.0697,-0.0344,0.0470,0.6273,0.0742,8.6742,-0.0810,-0.1827,-0.0554
2.2913,9.1339,1.3743,-0.1038,-0.0362,0.0229,0.7183,0.0096,8.4036,-0.0843,0.0326,-0.0073
2.3320,9.1195,1.7478,-0.1412,0.0136,-0.0044,0.5770,-0.2227,8.8969,-0.0701,0.0144,0.0092
2.3774,9.1913,1.8292,-0.0425,-0.0422,-0.0242,0.9840,-0.0335,8.6838,0.0234,-0.0650,-0.0436
2.3774,9.1530,1.3815,-0.0065,-0.1081,-0.0533,0.5148,0.0263,8.5305,0.0488,-0.1019,-0.0767
1.9249,8.9878,1.3288,-0.0095,-0.0136,-0.0773,0.5770,0.2873,7.9799,0.0641,0.0025,-0.0782
2.0830,8.9759,1.1061,-0.0488,-0.0659,-0.0477,0.6416,0.3065,8.1283,-0.0005,-0.0104,-0.0577
1.9537,9.0214,1.3384,-0.0406,-0.0604,-0.0541,0.4884,0.2418,8.4443,0.0093,-0.0009,-0.0710
1.7382,8.9639,1.0870,-0.0234,-0.1143,-0.0377,0.6057,0.4334,8.0732,0.0325,-0.1055,-0.0815
1.8220,9.0070,1.0989,-0.0951,-0.0548,-0.0336,0.5794,0.2753,8.1594,-0.0675,0.0248,-0.0589
1.8938,9.0094,1.5754,-0.0294,-0.1010,-0.0261,0.7781,0.2873,8.2839,-0.0196,-0.0530,-0.1059
2.0375,9.1363,1.1564,-0.0811,-0.1210,-0.0400,0.5459,0.3232,8.2432,-0.0596,0.0153,-0.1106
2.2482,9.1243,1.5251,-0.0983,-0.1021,-0.0373,0.8021,0.0790,8.6455,-0.0213,-0.0229,-0.0498
2.1907,9.1267,1.2019,-0.0416,-0.1756,-0.0584,0.6321,0.1676,8.3725,0.0141,-0.0457,-0.1412
2.0758,9.1267,1.5634,-0.0562,-0.1088,-0.0727,0.1053,0.0838,8.6694,0.0164,0.0147,-0.0846
1.9489,8.9830,1.6496,0.0111,-0.0938,-0.0659,0.3184,0.1484,8.4827,0.0650,-0.0545,-0.0947
1.8962,9.0142,1.4916,-0.0329,-0.0715,-0.0577,0.1221,0.1077,8.3318,0.0265,0.0100,-0.0484
1.6041,9.1051,1.3503,0.0326,0.0131,-0.0041,-0.3065,0.2035,8.3677,0.0689,-0.0771,0.0823
2.1428,9.1746,1.0989,-0.0526,0.1210,-0.0248,0.7135,0.1987,8.4898,0.0083,0.0697,0.1354
2.1691,9.2680,2.0207,0.0317,0.0742,-0.0725,0.8068,0.0694,9.0381,0.1199,-0.0332,0.0305
1.9058,9.1099,1.1085,0.1657,-0.1522,-0.0538,0.7350,0.4190,8.1475,0.1310,-0.2210,-0.1168
1.8507,9.0525,0.7183,0.0793,-0.0274,-0.0649,0.5962,0.5602,7.9607,0.0906,-0.0512,-0.0338
1.5897,9.0525,0.7685,0.0381,0.0003,-0.0408,0.7135,0.7494,7.9799,0.0258,-0.0212,-0.0242
1.8387,9.0980,0.6656,0.0180,-0.0216,-0.0188,1.0295,0.7877,7.9775,0.0204,-0.0878,0.0164
2.0710,9.2680,0.9002,-0.0286,-0.0370,-0.0192,1.0487,0.5459,8.4731,-0.0205,-0.0485,-0.0077
