3.8475,4.9488,6.6176,0.0394,-0.3732,-1.3113,1.8292,-0.2849,8.4396,0.2682,0.3768,-0.9815
2.9066,5.6264,4.8818,0.2525,-0.1323,-1.7970,2.3942,0.6464,7.5465,0.2305,0.1427,-0.7741
2.8467,5.3510,5.8083,0.0388,0.1785,-1.7568,2.2362,-0.2921,8.2361,0.1347,0.5502,-0.6730
2.9521,5.8442,4.7477,0.3738,0.3507,-1.6727,1.2258,0.7470,7.6638,0.4419,1.1906,-0.7827
2.1620,6.0334,3.2082,0.1881,0.1168,-1.8486,1.5538,1.2522,6.7636,0.0937,-0.0766,-0.4503
0.9146,6.0956,5.1020,-0.0458,0.3068,-1.6138,0.6057,0.9864,7.5274,0.4029,1.7319,-0.7504
1.5060,5.7820,5.8323,0.4101,-0.1014,-1.8054,-0.8284,1.1301,7.6160,0.5714,0.2498,-0.0573
-1.1253,6.5314,5.3463,0.7841,0.8936,-1.7281,0.3639,1.7430,7.1898,0.6931,1.3332,-0.4243
-1.2354,7.0006,4.4317,0.5714,0.2741,-1.5108,-1.3575,2.2218,7.5753,0.4915,0.3195,0.1243
-0.5171,6.6463,4.9967,0.2908,-0.3227,-1.2604,-0.8452,1.7980,7.5609,0.7779,0.5357,0.1319
-2.8108,7.6303,3.1627,0.3024,-0.7829,-1.3109,-3.4860,5.0542,4.5945,0.3708,0.1512,0.4425
-0.0192,5.5641,3.9983,-0.4005,-1.9409,-0.9394,1.5107,0.3017,8.1977,-0.5710,-0.8936,1.1191
-0.1197,6.3303,6.8283,0.5371,0.2579,-1.4834,-0.6249,1.7214,7.4340,0.1785,1.1899,0.3016
-1.4365,6.5003,5.6767,-0.0601,-0.7145,-1.4841,-0.2418,0.8045,8.6167,-0.8631,0.2876,0.2254
-1.1708,6.4212,7.5441,0.7344,-0.0322,-1.3652,-1.8914,0.9098,9.0980,0.2803,-0.0409,0.0425
-2.7845,5.8083,4.4365,0.5548,0.3360,-1.0148,0.2035,1.4653,7.8051,0.2094,0.2172,0.2666
-2.9329,6.0932,4.4843,0.0994,0.8729,-1.2293,-0.2682,1.7765,7.6567,-0.0492,0.7946,-0.0440
-3.9385,6.4835,4.5897,-0.1676,0.5307,-0.9036,-1.9824,1.7789,8.2815,0.4143,1.0245,0.3272
-4.6639,6.6319,4.2162,-0.4346,0.2244,-0.7894,-2.7318,2.4038,7.4220,0.0890,1.0738,0.1499
-4.1468,6.3015,4.2138,-0.5016,0.1779,-0.6398,-1.3024,2.3152,7.1730,-0.0569,0.5629,-0.2686
-4.5610,5.9616,4.9344,-0.5020,-0.6332,-0.3607,-3.6631,1.3695,8.0900,-0.3656,0.5283,-0.3972
-3.7781,6.0094,3.9504,-0.1932,0.3513,-0.4550,-1.6376,2.0303,6.5074,-0.0814,0.0866,-0.3765
-4.3742,5.7461,5.4037,-0.1896,-0.2767,0.1432,-3.3351,1.0918,8.5473,-0.2791,0.0600,0.0622
-4.2545,6.1411,4.0151,-0.1049,0.1095,0.2080,-1.9656,1.9920,6.7301,-0.4371,-0.1254,-0.0281
-3.1843,5.8395,4.1324,-0.2352,-0.1997,0.3619,-2.1763,0.7398,8.5712,-0.3816,-0.3853,0.2122
-3.2274,6.5003,4.1683,-0.5806,0.5772,-0.1463,-0.6776,1.5443,6.9983,-0.0195,0.7597,0.2226
-2.7845,6.0118,5.0589,-0.5143,-0.3728,-0.0870,-0.9840,0.6608,8.6574,-0.3379,0.1595,-0.0987
-5.6216,5.5138,6.3327,-0.2201,0.2310,-0.2477,-3.7206,2.2051,7.0749,0.0999,0.8142,-0.2615
-5.2050,4.9009,4.4197,-0.0743,-0.3676,0.0851,-3.8834,1.9154,7.1850,-0.2767,-0.5922,-0.1815
-5.2960,4.8483,4.8794,-0.0906,-0.0839,0.1951,-4.1013,1.7023,6.9384,-0.0653,-0.0994,0.0516
-4.9728,5.3295,4.6926,-0.0762,0.0176,0.2846,-3.4381,1.8603,7.4196,-0.2972,-0.1968,0.0147
-4.3383,5.9472,5.7341,0.0730,0.1952,0.4177,-3.1843,1.0798,8.3438,0.0017,-0.5990,0.0779
-4.1228,5.4779,5.2218,0.3231,-0.0104,0.6218,-2.9209,0.7350,8.0876,-0.0274,-0.6667,0.2479
-4.2569,4.7764,4.5538,0.1713,0.3866,0.4430,-2.5881,1.4222,5.8203,0.1131,-0.1427,0.2534
-3.8738,4.6064,4.6759,0.2309,-0.0240,0.4515,-2.8659,0.9840,6.9408,-0.0341,-0.7994,0.1312
-4.5681,5.6527,4.1276,0.3223,0.1231,0.4065,-2.1141,2.5929,5.7293,-0.0297,-0.5649,-0.1579
-4.3862,6.8283,6.7876,0.2010,-0.9867,0.6883,-1.6113,1.4772,8.6407,-0.7297,-0.9178,-0.1633
-2.3631,7.2233,8.2408,0.4105,-0.3416,0.2109,-1.2234,-0.5507,11.2911,0.1368,-0.5792,-0.3279
-2.8802,6.3183,4.3694,0.5506,-0.2923,-0.0839,-1.0391,1.0127,7.7117,0.3684,-0.7753,-0.4485
-3.1603,5.6431,3.9911,0.4787,-0.1476,-0.3016,-2.0111,1.3120,6.7253,0.4722,-0.1893,-0.4682
-3.7278,5.9424,3.4405,0.3054,-0.2995,-0.3616,-1.8962,1.7334,6.7301,0.1537,-0.0699,-0.6586
-3.6512,6.3614,4.3455,0.1386,-0.3988,-0.2714,-2.1644,1.1875,8.1977,0.1753,-0.0666,-0.3897
-3.5865,6.6415,4.4436,0.1299,-0.5151,-0.2411,-1.4748,1.4796,8.0206,-0.0516,-0.2443,-0.5592
-3.1125,6.8354,4.6687,0.4157,-0.2354,-0.2920,-1.3312,1.1133,8.7245,0.2694,-0.4153,-0.5692
-3.6200,7.1323,4.5681,0.4481,-0.3976,-0.2486,-1.1947,1.5802,8.3199,0.2225,-0.2566,-0.5221
-2.9736,7.2664,4.4197,0.5786,-0.2641,-0.2936,-0.7638,1.3551,9.0142,0.3513,-0.4623,-0.5917
-4.2018,7.8171,4.8004,0.9386,-0.2429,-0.2056,-1.9417,1.7909,8.8873,0.6436,-0.5974,-0.6061
-4.2258,7.5274,4.4532,1.4957,-0.3319,0.1704,-1.3934,2.4588,8.4803,0.8235,-1.4516,-0.6103
-3.6344,7.7644,3.6727,1.3344,-0.3924,-0.0250,0.2753,2.7366,8.0302,0.5498,-0.8918,-0.7445
-3.9073,8.1882,2.7533,1.5076,-0.5488,0.0971,-1.4269,2.9161,8.1211,0.7428,-1.4901,-0.5798
-2.3320,8.4779,1.4198,1.4733,-0.6307,-0.0408,0.9529,2.8922,8.4060,0.9503,-1.5064,-0.6640
-2.9928,8.4970,2.2960,1.4977,-0.4900,-0.2872,1.4820,3.5075,7.5537,1.1922,-0.7448,-1.0977
-3.5338,8.8346,1.3479,1.8378,-0.8687,-0.1102,1.3575,4.0079,7.8745,0.9301,-1.5051,-0.9992
-1.9704,8.7843,-0.8523,1.5809,-0.4242,-0.7997,2.4612,4.4652,6.5577,1.4266,-0.4499,-1.1718
-3.9073,8.4156,-1.2354,1.5882,-0.0393,-0.7155,0.4310,5.5210,4.9943,1.3628,-0.1528,-0.9769
-3.3830,8.1738,-1.9321,1.1776,-0.3637,-0.6964,1.5802,5.3247,5.3846,1.0132,-0.4694,-0.8430
-4.4029,7.8458,-1.9297,1.0086,0.0205,-0.7775,0.2729,6.0286,4.6687,1.1426,-0.2774,-0.7698
-2.9544,8.4443,-2.4565,0.6646,0.1081,-0.8904,3.4333,6.4787,4.6711,0.9069,-0.2529,-0.5850
-3.7589,8.1666,-4.6184,0.1970,0.7589,-0.9286,0.9792,6.9480,3.0718,0.7464,0.6828,-0.2297
-4.7908,6.4404,-2.9592,0.1759,0.1891,-1.1134,1.6089,7.9464,2.1261,0.4518,0.7159,-0.6596
-5.4348,7.6375,-3.6847,-0.1705,-0.5340,-0.9170,0.1604,7.3694,3.6607,0.1859,0.6631,-0.8521
-5.3678,6.7900,-3.2178,-0.5153,-0.3689,-0.7348,0.7039,8.0661,2.2386,-0.0669,0.2916,-0.6702
-6.0813,7.6255,-3.7709,-0.2946,-0.6408,-0.2751,-1.0391,7.8506,2.8587,-0.4357,-0.1920,-0.6247
-4.9656,7.2903,-2.7414,-0.1808,-0.8707,-0.2388,0.4621,6.8450,4.5011,-0.5368,-0.0542,-0.6913
-5.9256,7.8266,-3.6200,-0.4870,0.0051,-0.6270,0.4741,8.0780,3.2848,-0.1804,0.6706,-0.5792
-5.6790,7.6591,-2.1668,-0.6964,-0.8525,-0.3561,-0.2251,7.5681,4.5705,-0.5923,-0.2563,-0.4417
-6.3135,7.2281,-1.1660,-0.2633,-0.2662,-0.0505,-0.0910,7.0390,4.6088,-0.1099,0.3866,-0.1331
-5.1739,7.3334,-2.7461,-0.2983,-0.1468,-0.7605,1.0175,7.0749,5.2720,-0.0420,0.2506,-0.5068
-6.7660,6.4667,-0.3280,-0.1735,0.2597,-0.7870,-2.4708,6.4979,5.1763,0.5764,1.4753,-0.3195
-7.1778,5.9879,-1.8387,-0.0576,-0.1095,-0.4036,-3.0598,6.8187,3.6871,-0.0262,-0.0137,-0.2350
-6.4524,5.4971,-0.5555,-0.5804,0.7694,-0.6215,-3.0191,5.5354,5.8395,0.3208,1.0677,0.2413
-8.0230,5.4229,0.9194,-0.5181,1.2680,-0.6559,-2.3703,6.8211,4.7166,0.2864,1.3773,0.3990
-8.1116,5.7533,-0.7183,-0.4867,1.0420,-0.2898,-2.9999,6.9121,4.3383,0.3435,0.6122,0.4983
-7.3478,5.5737,-1.5131,-0.2050,0.9587,-0.3555,-2.9042,7.6399,3.7158,0.2871,0.8147,0.4930
-8.0349,5.8299,-2.3798,-0.3027,0.7655,-0.3476,-3.9792,7.3430,2.9904,0.1760,1.2873,0.4250
-7.9104,5.3032,-3.2801,-0.4483,0.9222,0.1243,-3.4572,7.3526,3.5793,0.0024,0.2930,0.7333
-7.8913,5.6551,-2.9664,0.0582,0.5818,-0.3074,-2.7533,8.5641,1.9058,0.3621,0.9899,-0.0203
-7.5824,5.4899,-3.2106,-0.7241,-0.0655,-0.1901,-2.2553,7.5896,2.7629,-0.4112,0.3106,0.1784
-7.2329,4.5825,-3.2058,0.1756,0.2805,-0.6516,-3.2082,7.3358,2.7725,0.5203,0.6861,-0.3615
-8.3007,4.7980,-3.1771,-0.0576,0.4659,-0.6764,-2.8515,7.9871,1.5850,0.2445,0.7719,-0.1146
-7.8841,4.0677,-1.7095,0.2475,-0.1896,-0.5045,-3.2633,7.5944,2.8730,0.3305,0.0133,-0.4074
-9.4188,4.5418,-3.3279,0.0636,0.0147,-0.3812,-3.9337,8.4228,0.9840,0.2729,0.5786,-0.0838
-9.0190,4.2832,-3.9145,-0.0111,0.3092,-0.2821,-4.7956,8.4851,1.6951,0.1475,-0.0557,0.0322
-9.6989,4.2593,-3.9935,-0.0955,0.2964,0.0754,-4.9368,8.9208,1.0774,-0.1391,0.3126,0.0245
-8.3653,4.6256,-3.6152,-0.2113,0.3648,0.1589,-3.4500,7.9392,2.0710,-0.1267,-0.1106,0.3144
-7.6878,4.8650,-3.3662,-0.1955,0.2466,0.0253,-2.2601,8.0445,2.4852,-0.0642,0.0871,0.1952
-7.4388,4.6064,-3.5219,-0.1817,0.0458,-0.0449,-2.4517,8.0996,2.1213,-0.0083,0.1929,0.1082
-8.0373,4.5921,-4.3455,-0.2122,0.0610,-0.1937,-2.8898,8.6646,1.1636,0.0738,0.1877,-0.0249
-7.4675,4.4939,-3.8068,-0.3176,-0.2192,0.1362,-2.9401,7.7644,2.4445,0.0277,-0.1025,-0.0242
-8.1379,4.8746,-3.0574,-0.3238,-0.3788,0.1176,-2.6480,8.5042,1.2570,-0.4162,0.2020,-0.1844
-7.5082,4.9321,-3.6392,-0.2276,-0.4262,0.0433,-3.2753,7.6351,3.1819,-0.3360,-0.3417,-0.1507
-7.8075,4.8387,-3.1364,-0.2128,-0.1095,-0.0967,-3.2465,7.8602,2.5594,0.0256,0.2669,0.0293
-8.1475,4.3622,-3.5123,-0.2707,-0.1911,-0.0053,-3.6440,7.6591,2.1644,-0.2374,-0.1196,-0.0028
-7.8290,4.3886,-3.8618,-0.2693,-0.0430,-0.0184,-3.2657,8.0397,1.2641,-0.0995,0.1223,0.0646
-7.9895,3.9289,-3.3830,-0.4971,-0.3039,0.1839,-3.9672,7.3837,1.7526,-0.5693,0.2028,0.1514
-7.6184,3.2920,-2.2122,-0.7164,-0.2606,0.2705,-4.1611,6.6343,1.2067,-0.6544,0.2827,0.1220
-7.8410,3.0694,-2.0542,-0.7901,-0.4410,0.5091,-4.9225,5.8203,1.3551,-0.9719,-0.0669,0.1757
-7.8147,4.4245,-2.6863,-0.6755,0.0432,0.9236,-3.2657,7.4316,0.9601,-1.1952,-0.6800,0.5075
-6.6319,4.7429,-1.2977,-1.6859,-0.5403,0.8996,-3.3591,5.2888,4.1084,-1.6374,0.5221,0.8019
-7.9631,6.8139,-2.6600,-1.2168,-0.0508,0.7153,-2.3703,7.5633,4.8052,-1.3307,-0.1647,0.8319
-7.4364,6.8211,0.2825,-2.0038,-0.2053,0.4163,-3.6488,5.8299,5.6934,-1.4032,2.1478,0.8404
-7.3119,7.7428,-1.6424,-1.5018,0.1675,0.5513,-2.0901,8.0182,4.8937,-1.4032,-0.4213,0.7381
-7.5681,6.9623,-0.0048,-1.8991,0.3628,0.5832,-2.6217,5.6407,7.7716,-1.5348,1.4747,1.1619
-6.4045,6.2417,1.1708,-1.5370,0.9785,0.3380,-2.4732,5.4324,5.6527,-0.9955,0.9593,1.0107
-6.1435,6.2632,-0.6081,-1.8612,-0.0885,0.4618,-1.4820,5.8586,4.4963,-1.3271,0.8143,0.7143
-6.3853,5.8730,0.3855,-2.0431,0.6869,0.1522,-2.5929,5.2672,5.1308,-1.3648,1.8321,0.6604
-7.1251,5.1547,1.8196,-2.1610,0.4750,0.0133,-4.5418,4.4652,6.3303,-1.3811,1.6447,0.5915
-7.6351,5.3223,2.0973,-2.1498,0.8078,-0.1815,-4.8171,5.0446,6.0837,-1.1463,1.8631,0.7017
-8.5258,5.2577,2.8946,-2.2886,0.7923,-0.1747,-5.4851,4.7333,6.7564,-1.2785,2.0022,0.7631
-8.1738,4.6998,2.4780,-2.1730,1.1662,-0.1893,-5.6240,4.6926,5.9352,-0.9839,1.9466,1.0559
-8.4779,3.5865,2.9592,-2.2473,1.2315,-0.1608,-6.1555,4.2617,5.6383,-0.9041,2.3627,1.1991
-8.3462,3.2657,1.9704,-2.2163,1.3311,-0.2785,-5.6623,4.7309,3.4237,-1.0199,2.0278,1.0972
-8.0517,2.2338,1.4341,-1.4805,0.8475,0.0536,-7.1898,4.0294,4.9991,-0.4712,0.9049,0.9594
-9.7276,2.0063,1.3360,-1.5776,1.6715,-0.2907,-6.6367,5.3870,1.7597,-0.1903,2.5539,0.8764
-8.0206,2.1715,0.4980,-1.2013,1.1606,-0.1479,-6.1866,5.4779,3.1101,-0.0544,0.0598,0.8288
-9.6486,2.7749,1.5251,-1.4677,1.1275,-0.3375,-7.5058,4.9440,4.4317,-0.2385,2.5491,1.0225
-9.2249,2.1979,2.0231,-1.4663,1.7678,-0.8278,-6.6032,5.2433,4.0773,-0.0084,1.5624,1.0637
-12.1602,2.1404,1.4006,-1.7742,1.2244,-0.2871,-8.4563,7.4005,-0.4764,-0.5329,2.5067,1.3586
-9.1123,1.0463,0.3041,-2.0255,0.6343,-0.1518,-4.7525,6.4045,0.6512,-1.0600,0.6039,1.3694
-8.9376,0.8284,-0.4908,-2.0418,0.4505,-0.0009,-6.1435,6.0693,0.1317,-1.3729,1.5784,0.9782
-7.8506,0.5770,-0.5890,-1.8175,0.0258,0.2518,-5.5378,5.0015,1.7142,-1.4537,0.8537,0.9433
-8.9112,0.5555,0.9409,-1.6673,-0.0281,0.3922,-6.2920,5.2816,0.1413,-1.4117,1.2742,0.4896
-7.4364,0.5986,2.4062,-1.5671,-0.7051,0.5484,-6.7325,3.4979,3.2154,-1.6208,0.7328,0.1712
-9.2632,0.5124,3.2681,-1.0814,-0.3122,0.4190,-8.2815,4.4724,2.5259,-1.1534,0.3977,0.0168
-8.1930,0.8882,3.8882,-1.0067,-0.4854,0.4048,-8.1259,3.4477,4.3000,-1.0437,0.2174,0.1659
-7.4029,1.3719,3.0502,-0.4668,-0.1756,0.2344,-6.3542,3.8858,4.0151,-0.5509,-0.2438,0.0580
-7.7285,1.6185,2.0111,-0.1280,0.0357,-0.0803,-5.8371,4.7956,3.4381,0.0667,0.1364,-0.0465
-9.0070,1.6664,1.3815,-0.1502,0.0400,-0.1784,-6.3470,5.8347,1.6089,0.0127,0.2821,-0.0417
-9.2775,1.0678,0.1413,-0.1427,0.2553,-0.4113,-7.1132,6.0741,1.1037,0.1712,0.3603,-0.1270
-9.7588,1.1660,1.0630,-0.1933,-0.1066,-0.1697,-6.8618,6.1627,1.3312,-0.1624,0.1621,-0.1605
-9.5074,0.9026,1.6041,-0.1688,0.2037,-0.1768,-7.5968,5.5378,1.9680,0.0482,0.5973,-0.0573
-8.3821,0.9577,1.2139,-0.2854,-0.3248,-0.0132,-6.2752,5.2601,2.0111,-0.3128,-0.3118,-0.1176
-8.6550,0.5746,1.8914,-0.3052,-0.0490,-0.3206,-6.7062,5.1787,1.8292,0.0080,0.3464,-0.2599
-9.3948,0.4094,1.4030,-0.2149,-0.0679,-0.2224,-7.8817,5.3056,1.5706,-0.0436,0.2258,-0.2194
-9.0285,0.3903,1.5682,-0.1306,-0.0714,-0.0529,-7.1994,5.2265,1.6065,-0.0779,-0.0919,-0.1252
-9.6007,0.2729,1.1085,-0.0469,-0.1059,0.0634,-8.0134,5.4396,1.4341,-0.1604,-0.0837,-0.1010
-9.0812,0.5004,1.2546,-0.1857,-0.1496,0.2659,-6.9695,5.2194,1.7214,-0.3540,-0.1174,0.1077
-8.1906,0.4980,1.6999,-0.1751,0.0265,-0.0297,-6.5721,4.7238,2.3439,-0.1047,0.0502,-0.0004
-8.9232,0.5052,1.5203,-0.1949,-0.0028,-0.1732,-7.5824,4.9297,2.2505,0.0361,0.2024,-0.0509
-9.4308,0.6704,1.7885,-0.0522,0.1832,-0.1022,-7.5226,5.2720,1.8699,0.1039,0.1616,-0.0088
-8.8442,0.7063,1.4269,-0.1322,-0.0934,0.0412,-7.1156,4.9464,1.6640,-0.1204,-0.0233,0.0019
-8.4731,0.5698,1.4485,-0.1408,-0.0779,0.0132,-7.1180,4.6950,1.9154,-0.1002,-0.0625,0.0067
-8.6407,0.4573,1.5730,-0.1451,0.0484,-0.0698,-7.3334,4.8507,1.7526,-0.1240,0.1815,-0.0584
-9.1459,0.2753,1.3384,-0.1765,-0.0857,-0.0779,-7.5872,5.1116,1.6520,-0.1250,0.0199,-0.1156
-9.0644,0.2059,1.1756,-0.1452,-0.1439,0.0983,-7.4795,5.0206,1.8076,-0.1941,-0.1124,0.0096
-8.4108,0.3807,1.3719,-0.1628,-0.0434,0.0177,-6.8402,4.7621,1.9513,-0.1091,0.0362,-0.0342
-8.5186,0.4046,1.7789,-0.1483,-0.0675,-0.0710,-6.8977,4.6256,2.1213,-0.0775,0.1009,-0.0970
-9.0692,0.3974,1.9321,-0.1038,0.0047,-0.1018,-7.7381,4.7860,1.8986,0.0382,0.2012,-0.0729
-9.1387,0.4908,1.3192,-0.1660,0.0232,-0.0577,-7.5034,5.0206,1.5921,-0.0301,0.0430,-0.0400
-8.2097,0.5028,0.8763,-0.2060,-0.2065,0.0854,-6.6607,4.7740,1.8675,-0.1495,-0.3667,-0.0410
-8.5425,0.3879,1.7358,-0.2266,-0.0039,-0.0749,-7.1635,4.6256,1.6951,-0.0556,0.3824,-0.0765
-8.7987,0.4501,1.4102,-0.1669,-0.0713,-0.1709,-7.1132,4.8794,1.1588,-0.1103,0.1496,-0.1845
-8.9998,0.3376,2.0973,-0.2868,-0.1805,-0.1364,-8.2696,4.2306,2.5019,-0.1684,0.2126,-0.1220
-9.3685,0.1556,2.1835,-0.1761,0.0200,-0.0542,-7.7548,4.8674,1.6281,-0.1134,0.1323,-0.1081
-8.8825,0.2346,2.1883,-0.1889,-0.1143,0.0068,-7.7381,4.5873,1.8699,-0.2707,-0.0328,-0.0520
-8.4635,0.2562,1.6951,-0.0985,-0.1364,0.0410,-7.1635,4.5011,1.9561,-0.0965,-0.2206,-0.0155
-8.8370,0.2011,1.6568,-0.1092,-0.0521,-0.0040,-7.8650,4.4317,2.5211,-0.0610,0.0290,-0.0068
-8.8250,0.1796,1.9585,-0.0556,0.0401,-0.0393,-7.1204,4.6567,1.6209,-0.0754,0.0630,-0.0721
-8.7149,0.0934,1.5514,-0.0648,-0.0369,-0.0177,-7.6160,4.5179,1.7262,-0.0598,0.0009,-0.0469
-8.9543,0.1389,1.8316,-0.1527,-0.0878,-0.0051,-7.6878,4.4221,1.6472,-0.1379,0.1549,-0.0320
-9.1698,0.2107,1.8100,-0.1242,0.0286,-0.0939,-8.0325,4.6136,1.5107,-0.0759,0.2650,-0.0707
-8.7293,0.0886,2.3679,-0.0109,-0.1348,-0.0462,-7.6255,4.3479,2.0279,-0.1282,-0.1556,-0.1331
-9.3326,0.2322,1.6137,0.0448,-0.0505,-0.0069,-7.8171,4.7046,1.3264,-0.0945,-0.0663,-0.1144
-8.8298,0.0742,2.0207,-0.1071,0.0128,-0.0221,-7.8506,4.3000,1.9369,-0.0505,0.1551,-0.0156
-8.5066,0.1748,1.7406,-0.0612,-0.0153,-0.0518,-7.6543,4.3574,1.7047,-0.0193,-0.0040,-0.0624
-8.8370,0.1245,1.8555,-0.0464,-0.0594,-0.0352,-7.6399,4.3886,1.6855,-0.0777,-0.0842,-0.0774
-8.7005,0.0335,2.0399,-0.0921,0.0265,-0.0735,-7.7955,4.2066,1.8316,0.0282,0.0879,-0.0185
-8.9016,0.1867,1.6400,-0.0477,-0.0731,-0.0168,-7.6902,4.5179,1.5107,-0.0518,-0.0675,-0.0310
-8.6886,0.1532,2.0542,-0.0765,-0.0426,-0.0031,-7.7620,4.1468,2.1237,-0.0310,-0.0304,0.0056
-8.6503,0.1604,1.8842,-0.0814,-0.0434,-0.0353,-7.4627,4.3551,1.7119,-0.0713,0.0092,-0.0707
-8.7556,0.0096,2.4325,-0.0153,0.0053,-0.0320,-8.0469,4.0534,2.1596,0.0177,0.0256,-0.0244
-8.7915,-0.0168,2.1189,-0.0377,-0.0145,-0.0149,-7.8530,4.1180,1.8364,-0.0977,0.0552,-0.0530
-8.9184,0.0024,2.0327,-0.0124,0.0493,-0.0077,-8.0302,4.1563,1.5826,-0.0085,0.0674,-0.0220
-8.7077,0.0072,1.7933,-0.0759,0.0001,-0.0709,-7.7955,4.1755,1.5921,0.0175,0.1881,-0.0281
-8.5569,0.0742,1.6735,-0.1069,-0.0484,-0.0306,-7.7213,4.3215,1.6400,-0.0285,-0.1771,-0.0045
-8.6335,-0.1006,1.8004,-0.0361,-0.0877,0.0220,-7.7189,4.1875,1.7358,-0.0871,-0.1096,-0.0578
-8.6574,-0.0599,2.2841,-0.0662,0.1001,-0.0441,-7.5346,4.1037,1.5443,0.0284,0.2232,-0.0238
-8.8514,-0.0503,2.0063,-0.1238,0.1243,-0.1067,-7.7740,4.3359,1.2115,0.0089,0.1234,-0.0360
-8.7724,-0.0742,1.7023,-0.1035,-0.0731,0.0061,-8.0373,4.2425,1.6568,-0.1005,-0.2282,0.0225
-8.6503,0.0335,1.9369,-0.0911,-0.1508,0.0739,-7.5657,4.1970,1.7047,-0.1519,-0.0520,-0.0384
-8.5353,0.1221,1.8794,-0.1200,0.0945,0.0057,-7.7285,4.0749,1.8651,0.0020,0.0935,0.0798
-8.4611,0.1006,1.7933,-0.0910,-0.1324,-0.0312,-7.2951,4.1300,1.8172,-0.0791,-0.1200,-0.0738
-8.6479,0.1101,1.9848,-0.1018,0.2338,-0.2172,-7.4819,4.2665,1.6305,0.1135,0.3505,-0.0811
-8.9136,-0.0646,2.0399,-0.0540,-0.0284,-0.1256,-8.0876,4.1851,1.9680,0.0990,-0.0222,-0.0501
-9.0668,0.0359,1.5203,0.1224,-0.0640,0.0300,-8.1954,4.5011,1.1827,-0.1637,0.0561,-0.1460
-8.8873,0.0192,1.4102,-0.1148,0.0337,-0.0809,-8.2217,4.2808,1.4676,-0.0867,0.2129,-0.1001
-8.6886,-0.0646,2.2553,-0.1884,-0.1372,0.0052,-7.9104,3.8355,1.7310,-0.1775,-0.0719,-0.0337
-8.5281,-0.0048,2.2817,-0.1055,0.0946,-0.1069,-7.9392,3.8930,1.9441,0.0809,0.1139,-0.0013
-8.9783,-0.1437,2.0159,-0.0301,-0.0348,-0.0003,-8.2025,4.1970,1.5443,0.0438,-0.1470,0.0277
-8.6526,-0.1987,1.7645,0.0095,-0.0220,0.0092,-7.8386,4.1372,1.2546,0.0177,-0.0938,0.0089
-8.6766,-0.3089,2.0303,0.0679,0.0645,0.0240,-7.9487,4.0055,1.7166,0.2198,-0.1250,0.1124
-9.2512,-0.0431,1.3288,0.0568,-0.0336,0.0679,-8.1451,4.5274,0.8811,-0.0368,0.0308,0.0774
-8.6263,-0.0192,1.7047,-0.1134,0.0608,-0.0486,-7.9176,4.1013,1.3527,-0.0751,0.1829,-0.0205
-8.6790,-0.1844,1.6712,-0.1299,-0.1026,-0.0187,-7.8075,4.0079,1.3862,-0.1156,-0.1035,-0.0470
-8.6167,-0.2634,1.8052,-0.0301,0.0336,-0.1007,-8.1163,4.0342,1.6065,0.0461,0.0558,-0.0246
-8.8992,-0.2514,1.6328,-0.0949,-0.1078,-0.0185,-8.0732,4.2018,1.4006,-0.0967,0.0200,-0.0421
-8.7987,-0.2131,1.8794,-0.0877,0.0771,-0.0667,-7.7189,4.2545,1.0223,-0.0338,0.1251,-0.0216
-8.6048,-0.1987,1.6759,-0.1555,-0.1054,-0.0266,-7.9535,3.9576,1.6472,-0.1104,0.0043,-0.0341
-8.9950,-0.1365,1.6688,-0.0901,-0.0573,-0.0032,-8.0876,4.1946,1.4748,-0.0953,0.0028,-0.0345
-8.7269,-0.1197,2.0063,-0.1355,-0.0477,0.0265,-7.7261,4.1037,1.5706,-0.1424,0.0237,-0.0254
-8.9184,-0.2107,2.0279,-0.1360,0.0115,0.0230,-7.9847,4.1132,1.5371,-0.0584,0.0218,0.0273
-9.0285,0.1820,1.8555,-0.1396,-0.0405,0.0565,-7.8721,4.4484,1.4629,-0.1756,-0.0609,0.0385
-7.8290,-0.1101,1.4365,-0.2105,-0.0644,-0.0147,-7.4292,3.7110,1.8675,-0.0689,-0.0396,0.0472
-8.7125,-0.1963,2.3415,-0.1098,-0.0025,0.0009,-7.8769,3.7661,1.2474,-0.0885,0.1877,-0.0670
-8.1786,-0.3663,2.4301,-0.0807,-0.1633,-0.0332,-7.8314,3.4668,1.8699,-0.0821,-0.1009,-0.1196
-9.0956,-0.3424,1.9992,-0.0400,0.0441,-0.1290,-8.5593,4.2689,1.3838,0.0400,-0.0011,-0.0846
-9.4020,-0.0383,1.7095,-0.0276,-0.0566,0.0414,-8.4659,4.4700,1.4461,-0.0385,-0.0389,0.0268
-8.4300,0.0168,1.4988,-0.0497,0.0238,0.0448,-7.3813,4.2449,1.2019,-0.0412,-0.1843,0.0489
-8.2624,0.1724,1.6759,-0.1119,-0.1102,0.0402,-7.2520,4.0534,1.4509,-0.1419,-0.0472,-0.0472
-8.8274,-0.0646,2.0470,-0.1307,-0.0870,-0.0269,-8.0852,4.0510,1.4916,-0.0931,0.0284,-0.1104
-9.0357,0.4908,2.3942,-0.0426,-0.3082,0.2048,-8.2432,4.0486,2.3774,-0.2543,-0.1932,-0.0641
-7.6782,0.1221,2.5809,0.1308,-0.1498,0.1528,-7.5729,3.1220,2.5211,0.0232,-0.3749,0.0148
