-1.0391,-1.3408,7.9966,-0.0882,-0.0686,0.0056,-6.0334,-6.2704,2.7988,-0.0152,0.0683,-0.0128
-1.0223,-1.3408,8.0541,-0.0309,-0.0361,0.0111,-5.9735,-6.3207,2.8635,0.0220,-0.0991,-0.0236
-1.0558,-1.2378,8.0661,-0.0729,-0.1668,0.0737,-6.0190,-6.1866,2.8730,0.0492,-0.0632,-0.0413
-0.5100,-1.2450,8.0996,-0.0514,-0.0338,0.1234,-5.7604,-6.0741,3.0358,-0.0645,-0.1948,0.0236
-1.1588,-1.2833,8.1307,-0.0348,0.2273,0.0137,-6.0717,-6.3063,2.9161,-0.1236,0.3226,-0.0432
-1.2617,-1.4389,7.9799,-0.0815,-0.1632,0.0127,-6.1244,-6.3662,2.7150,0.0446,-0.1596,-0.0453
-0.8930,-1.3168,8.0373,-0.0620,-0.2630,-0.0076,-5.8562,-6.1531,2.8850,0.1081,-0.2546,-0.0200
-1.0223,-1.1540,8.0900,-0.0782,-0.2028,0.0220,-5.9472,-6.1651,2.8659,0.0586,-0.0809,-0.0329
-0.5171,-1.2929,8.0541,-0.0947,-0.1009,0.0546,-5.8802,-6.1890,3.0215,-0.0341,-0.1128,0.0153
-0.8859,-1.2258,8.0948,-0.0512,0.0148,-0.0007,-6.0118,-6.1531,3.1891,-0.0620,0.0644,0.0040
-0.8188,-1.4868,8.0325,-0.1030,-0.1283,0.0052,-5.8155,-6.3183,3.0765,-0.0131,-0.1448,0.0084
-0.9194,-1.3216,8.0972,-0.0438,-0.0057,-0.0286,-5.7940,-6.2465,3.0478,-0.0055,0.0624,-0.0292
-0.7183,-1.3671,8.0302,-0.0930,-0.0659,0.0069,-5.7748,-6.2632,3.0981,-0.0246,-0.1087,-0.0108
-0.6847,-1.1684,8.1882,-0.0522,-0.0226,-0.0025,-5.9616,-6.0310,3.0071,-0.0161,0.0288,-0.0301
-0.6225,-1.2737,8.0613,-0.1031,-0.0605,-0.0035,-5.8012,-6.1244,3.1508,-0.0414,-0.0691,-0.0009
-0.8787,-1.2737,8.0876,-0.0537,0.0846,-0.0258,-5.8275,-6.2465,3.1149,-0.0532,0.1617,-0.0189
-0.7685,-1.2785,8.0828,-0.1006,-0.1010,0.0057,-5.7964,-6.1651,3.1316,-0.0209,-0.1545,-0.0036
-0.6847,-1.2617,8.1594,-0.0390,0.0388,-0.0097,-5.7868,-6.2537,3.1699,-0.0586,0.0710,-0.0201
-0.9218,-1.2474,8.1642,-0.0769,-0.0208,0.0067,-5.9807,-6.2656,3.0382,-0.0281,0.0207,-0.0297
-0.6823,-1.3431,8.2121,-0.0771,-0.0506,0.0128,-5.7557,-6.1579,3.0885,-0.0326,-0.0981,-0.0128
-0.8691,-1.2234,8.0852,-0.0665,-0.0005,0.0032,-5.8969,-6.2249,3.0837,-0.0313,0.0452,-0.0252
-0.6847,-1.2665,8.1427,-0.0866,-0.0472,0.0109,-5.8227,-6.2249,3.0311,-0.0224,-0.0827,-0.0127
-0.7590,-1.2977,7.9918,-0.0731,-0.0049,-0.0017,-5.8059,-6.1172,3.0502,-0.0384,0.0316,-0.0076
-0.6847,-1.2713,8.1259,-0.0690,0.0273,-0.0172,-5.7652,-6.1938,3.1580,-0.0757,-0.0068,0.0059
-0.9002,-1.1564,8.2456,-0.0737,0.0586,-0.0679,-5.9664,-6.2680,3.0406,-0.0663,0.1276,-0.0164
-0.8595,-1.3599,8.0086,-0.0933,-0.1276,-0.0544,-5.8275,-6.3183,3.1532,0.0358,-0.1050,-0.0322
-0.4286,-1.1971,8.0230,-0.0420,-0.1452,0.0364,-5.7652,-5.9759,3.1987,0.0043,-0.1679,0.0079
-0.5578,-1.2306,7.9871,-0.0921,0.1452,-0.0157,-5.7652,-6.1627,3.1675,-0.1412,0.1559,0.0181
-1.0343,-1.2522,8.1163,-0.0682,0.1114,-0.0320,-6.0238,-6.2656,3.0670,-0.0853,0.1548,-0.0144
-0.8332,-1.2833,8.1714,-0.1019,-0.1525,-0.0211,-5.8179,-6.1746,3.0382,0.0108,-0.1969,-0.0025
-0.7183,-1.2665,8.1906,-0.0781,-0.0228,-0.0638,-5.8131,-6.1866,3.1723,-0.0011,0.0640,-0.0344
-0.7805,-1.4293,8.0014,-0.1330,-0.1184,-0.0919,-5.7413,-6.3087,3.0071,0.0322,-0.0966,-0.0393
-0.9002,-1.2474,8.1594,-0.1394,-0.1804,-0.1855,-5.8897,-6.1699,3.0957,0.1268,-0.0228,-0.0925
-0.0527,-1.2570,8.0685,-0.1139,-0.3300,-0.0406,-5.6910,-6.0286,3.3040,0.0985,-0.3627,-0.0525
-0.4094,-1.2402,7.8386,-0.0770,-0.0486,-0.1100,-5.6862,-6.0956,3.4285,-0.0064,0.0461,-0.0310
-0.0718,-1.3024,8.0637,-0.1154,0.0036,-0.0568,-5.7509,-6.1316,3.4069,-0.0862,0.0502,0.0117
-0.6177,-1.3120,8.0541,-0.0781,0.1144,-0.0741,-5.6575,-6.1507,3.2394,-0.1196,0.1318,0.0286
-0.8284,-1.3695,8.2815,-0.0774,0.0252,-0.0807,-5.9999,-6.3135,3.1651,-0.0376,0.1025,-0.0175
-0.4621,-1.3024,8.0924,-0.1128,-0.1623,-0.0713,-5.7509,-6.2441,3.1556,0.0195,-0.1756,-0.0121
-0.3926,-1.4150,8.1068,-0.1027,-0.0464,-0.1079,-5.7197,-6.1651,3.3686,-0.0109,0.0845,-0.0262
-0.6608,-1.2785,8.1475,-0.0931,0.0036,-0.0935,-5.7461,-6.1866,3.0981,-0.0540,0.0685,-0.0012
-0.3663,-1.4940,8.1259,-0.1083,0.0693,-0.1384,-5.7988,-6.2584,3.0837,-0.0909,0.1657,-0.0039
-0.7805,-1.2234,7.9990,-0.0926,-0.0340,-0.1123,-5.9256,-6.1052,3.1963,-0.0141,0.0009,-0.0099
-0.5962,-1.4365,8.1523,-0.1335,0.0188,-0.0797,-5.6934,-6.1555,3.2106,-0.0506,-0.0209,0.0091
-0.5674,-1.3910,8.0804,-0.0749,0.0268,-0.0659,-5.8299,-6.2369,3.0981,-0.0658,0.0761,0.0149
-0.4525,-1.5227,8.1211,-0.0789,0.1415,-0.0572,-5.7964,-6.1339,3.0909,-0.1203,0.0675,0.0272
-0.6321,-1.3647,8.1355,-0.0608,0.0725,-0.0457,-6.0358,-6.2991,3.1077,-0.0806,0.1612,0.0125
-0.5100,-1.4269,8.1834,-0.0678,0.0337,-0.0337,-5.7604,-6.2297,3.1268,-0.0742,-0.0333,0.0317
-0.7542,-1.4078,8.0972,-0.0608,0.0634,-0.0430,-5.9472,-6.2728,3.1029,-0.0729,0.1502,-0.0051
-0.6033,-1.4246,7.9990,-0.0738,-0.0300,-0.0414,-5.8586,-6.0669,3.1388,-0.0406,-0.0671,0.0095
-0.6752,-1.4365,8.0756,-0.0637,0.0750,-0.0538,-5.8993,-6.1411,3.1364,-0.0610,0.1086,-0.0012
-0.8452,-1.4676,8.0565,-0.0951,0.0056,-0.0641,-5.9017,-6.2010,3.0191,-0.0310,0.0163,-0.0028
-0.6967,-1.4006,8.0182,-0.0693,0.0061,-0.0608,-5.9017,-6.2010,3.0981,-0.0280,0.0225,-0.0051
-0.7135,-1.5395,8.0685,-0.0950,0.0113,-0.0448,-5.8969,-6.3542,2.8587,-0.0376,0.0340,-0.0099
-0.6847,-1.5347,8.0158,-0.0663,-0.0089,-0.0284,-5.9137,-6.2441,3.0765,-0.0294,0.0139,-0.0039
-0.6225,-1.5012,7.9990,-0.0797,-0.0318,-0.0135,-5.8203,-6.2632,3.0311,-0.0402,-0.0338,0.0003
-0.6776,-1.3623,7.9942,-0.0608,-0.0115,-0.0183,-5.9592,-6.1962,3.0143,-0.0322,0.0384,-0.0088
-0.5890,-1.4916,8.1235,-0.0917,-0.0368,-0.0133,-5.9161,-6.2130,3.0335,-0.0405,-0.0485,-0.0084
-0.6488,-1.4413,8.0230,-0.0709,-0.0021,-0.0163,-5.8873,-6.1387,3.1484,-0.0378,0.0440,-0.0096
-0.6057,-1.4461,8.1068,-0.0766,-0.0352,-0.0096,-5.8945,-6.1411,3.1196,-0.0330,-0.0517,0.0016
-0.6895,-1.4413,8.1259,-0.0593,-0.0218,-0.0089,-5.9352,-6.2153,3.1723,-0.0273,0.0310,-0.0055
-0.6177,-1.4629,8.0756,-0.0677,-0.0382,-0.0012,-5.8299,-6.2153,3.1364,-0.0310,-0.0346,-0.0060
-0.6369,-1.4006,8.0900,-0.0663,-0.0300,-0.0091,-5.8658,-6.1651,3.1316,-0.0276,0.0337,-0.0115
-0.5435,-1.4533,8.1020,-0.0742,-0.0454,0.0044,-5.8849,-6.0597,3.0574,-0.0280,-0.0509,-0.0037
-0.5650,-1.3934,8.0397,-0.0723,-0.0004,-0.0097,-5.8562,-6.1651,3.1532,-0.0386,0.0554,-0.0011
-0.6201,-1.4629,8.0900,-0.0742,-0.0044,-0.0147,-5.8035,-6.2297,2.9928,-0.0446,-0.0091,0.0015
-0.6057,-1.4868,8.0134,-0.0632,0.0353,-0.0049,-5.8227,-6.2632,3.1173,-0.0662,0.0401,0.0011
-0.7374,-1.4796,8.0373,-0.0702,0.0029,-0.0072,-5.9161,-6.1507,3.1005,-0.0270,0.0085,-0.0039
-0.6800,-1.3767,8.1044,-0.0894,-0.0630,-0.0069,-5.8993,-6.1842,3.0765,-0.0009,-0.0685,-0.0143
-0.5698,-1.3982,8.0206,-0.0883,-0.0445,-0.0037,-5.8275,-6.0573,3.2034,-0.0350,-0.0193,-0.0068
-0.6608,-1.4940,8.1259,-0.0604,0.0622,-0.0023,-5.8514,-6.1148,3.0789,-0.0781,0.0617,0.0084
-0.6512,-1.5131,8.0397,-0.0562,0.0173,-0.0057,-5.9424,-6.1962,3.0718,-0.0404,0.0486,-0.0093
-0.5746,-1.4030,8.0709,-0.0626,-0.0630,0.0244,-5.8945,-6.1579,3.1029,-0.0100,-0.0618,-0.0097
-0.5938,-1.4150,8.1547,-0.0671,-0.0117,0.0179,-5.8490,-6.1603,3.0813,-0.0298,0.0092,-0.0159
-0.7230,-1.4317,8.1092,-0.0723,-0.0304,0.0145,-5.9209,-6.1651,3.1268,-0.0108,-0.0155,-0.0249
-0.5602,-1.3910,8.0756,-0.0891,-0.0906,0.0285,-5.8083,-6.0980,3.1963,-0.0056,-0.0897,-0.0165
-0.6871,-1.4892,8.0709,-0.0669,-0.0248,0.0200,-5.8299,-6.1603,3.0742,-0.0185,-0.0023,-0.0217
-0.5674,-1.2977,8.1259,-0.0657,-0.0683,0.0248,-5.9472,-6.0837,3.1795,0.0016,-0.0304,-0.0300
-0.3759,-1.4150,8.0062,-0.0834,-0.0670,0.0290,-5.8035,-6.1076,3.1460,-0.0354,-0.0781,-0.0013
-0.5866,-1.3982,8.1618,-0.0468,0.0614,-0.0015,-5.8826,-6.1172,3.1173,-0.0616,0.1027,-0.0116
-0.5962,-1.4078,8.0972,-0.0843,-0.0620,0.0019,-5.8826,-6.1627,3.1603,-0.0289,-0.0532,-0.0077
-0.5243,-1.4150,8.1139,-0.0699,-0.0165,-0.0133,-5.8514,-6.1363,3.1532,-0.0444,0.0168,-0.0083
-0.6057,-1.3862,8.1331,-0.0854,-0.0352,-0.0112,-5.8107,-6.1890,3.1915,-0.0361,-0.0087,-0.0125
-0.5914,-1.4461,8.0972,-0.0702,-0.0015,-0.0169,-5.7724,-6.1220,3.0909,-0.0401,0.0009,-0.0075
-0.5507,-1.3647,8.1570,-0.0873,-0.0465,-0.0181,-5.9209,-6.1244,3.1460,-0.0346,-0.0009,-0.0140
-0.5674,-1.3886,8.0373,-0.0755,-0.0161,-0.0156,-5.7628,-6.1579,3.1029,-0.0373,-0.0175,-0.0040
-0.5986,-1.3695,8.0373,-0.0778,-0.0233,-0.0117,-5.8586,-6.1339,3.1843,-0.0388,0.0193,-0.0109
-0.6081,-1.4317,8.0661,-0.0843,-0.0237,-0.0144,-5.7604,-6.1603,3.1603,-0.0440,-0.0418,-0.0051
-0.5339,-1.4317,8.1618,-0.0714,-0.0045,-0.0121,-5.7916,-6.1435,3.1987,-0.0457,0.0153,0.0021
-0.5219,-1.3958,8.0900,-0.0750,-0.0064,-0.0121,-5.8107,-6.1004,3.1508,-0.0418,-0.0025,-0.0020
-0.5818,-1.4126,8.0373,-0.0783,-0.0191,-0.0072,-5.8634,-6.1076,3.2202,-0.0470,0.0156,-0.0080
-0.5387,-1.3934,8.0517,-0.0723,-0.0213,-0.0120,-5.8107,-6.2082,3.2202,-0.0460,-0.0113,-0.0028
-0.5770,-1.4126,8.0852,-0.0687,0.0025,-0.0179,-5.8419,-6.2321,3.2154,-0.0481,0.0253,-0.0067
-0.5698,-1.4078,8.1523,-0.0866,-0.0462,-0.0127,-5.8538,-6.1483,3.1556,-0.0406,-0.0444,0.0000
-0.5387,-1.4078,8.1666,-0.0600,0.0200,-0.0153,-5.7868,-6.1292,3.1987,-0.0552,0.0517,-0.0073
-0.5914,-1.4437,8.0493,-0.0749,-0.0067,-0.0135,-5.7772,-6.1938,3.2705,-0.0481,-0.0005,0.0001
-0.6584,-1.3503,8.0325,-0.0779,-0.0394,-0.0195,-5.9041,-6.1339,3.1532,-0.0270,-0.0032,-0.0055
-0.4501,-1.3862,8.1092,-0.0798,-0.0205,-0.0081,-5.7988,-6.1076,3.2465,-0.0469,-0.0262,-0.0023
-0.5914,-1.5036,8.1499,-0.0777,0.0177,-0.0096,-5.8131,-6.1866,3.2441,-0.0540,0.0642,-0.0065
-0.5938,-1.3647,8.1235,-0.0778,-0.0386,-0.0111,-5.8634,-6.1292,3.1675,-0.0296,-0.0544,-0.0003
-0.4980,-1.3886,8.1259,-0.0774,-0.0157,-0.0160,-5.7485,-6.1363,3.1747,-0.0428,0.0109,-0.0036
-0.5387,-1.3695,8.0828,-0.0813,-0.0059,-0.0144,-5.8203,-6.1339,3.2920,-0.0505,-0.0080,-0.0015
-0.6105,-1.4461,8.1020,-0.0738,0.0000,-0.0189,-5.8251,-6.1579,3.1196,-0.0434,0.0325,-0.0059
-0.5339,-1.4676,8.0852,-0.0887,-0.0376,-0.0164,-5.8323,-6.1746,3.2322,-0.0409,-0.0388,0.0001
-0.6393,-1.4605,8.0876,-0.0665,-0.0012,-0.0160,-5.7796,-6.1292,3.2585,-0.0453,0.0293,-0.0084
-0.5483,-1.3815,8.1092,-0.0831,-0.0245,-0.0141,-5.8107,-6.2082,3.1388,-0.0418,-0.0308,-0.0019
-0.4980,-1.3408,8.0756,-0.0787,-0.0119,-0.0140,-5.8083,-6.1866,3.1580,-0.0476,0.0361,-0.0087
-0.5698,-1.4054,8.1211,-0.0759,-0.0163,-0.0149,-5.7940,-6.1770,3.1819,-0.0425,-0.0173,-0.0049
-0.5459,-1.3934,8.1786,-0.0751,-0.0056,-0.0121,-5.7652,-6.1292,3.2130,-0.0465,0.0159,0.0004
-0.5291,-1.3910,8.0206,-0.0767,-0.0205,-0.0140,-5.7748,-6.1914,3.1915,-0.0413,-0.0101,-0.0028
-0.5578,-1.3791,8.0828,-0.0665,0.0008,-0.0171,-5.7964,-6.1866,3.1675,-0.0438,0.0238,-0.0033
-0.6009,-1.4054,8.1307,-0.0847,-0.0350,-0.0161,-5.8419,-6.1699,3.1963,-0.0348,-0.0069,-0.0085
-0.5650,-1.3934,8.0421,-0.0697,-0.0115,-0.0113,-5.8395,-6.1148,3.1651,-0.0453,0.0103,-0.0033
-0.5124,-1.4222,8.0469,-0.0761,-0.0085,-0.0112,-5.8275,-6.2177,3.2489,-0.0409,0.0052,-0.0011
-0.5938,-1.3838,8.1092,-0.0795,-0.0424,-0.0123,-5.8658,-6.1938,3.2609,-0.0228,-0.0139,-0.0112
-0.5124,-1.4078,8.0876,-0.0747,-0.0184,-0.0047,-5.8227,-6.1699,3.1819,-0.0361,-0.0257,-0.0045
-0.5339,-1.3575,8.1259,-0.0770,-0.0021,0.0028,-5.7413,-6.1363,3.1939,-0.0480,0.0157,-0.0057
-0.5315,-1.3671,8.0206,-0.0717,0.0081,-0.0049,-5.7557,-6.1507,3.2106,-0.0557,-0.0032,0.0024
-0.6105,-1.4676,8.1163,-0.0785,-0.0068,-0.0160,-5.7964,-6.2393,3.2250,-0.0441,0.0284,-0.0117
-0.4741,-1.3886,8.1259,-0.0881,-0.0682,-0.0203,-5.7988,-6.1148,3.2801,-0.0181,-0.0601,-0.0076
-0.4669,-1.3838,7.9775,-0.0818,-0.0276,-0.0172,-5.7796,-6.1363,3.2082,-0.0420,0.0005,-0.0127
-0.5315,-1.4605,8.1834,-0.0795,-0.0112,-0.0125,-5.8442,-6.1746,3.1915,-0.0505,0.0073,-0.0095
-0.5722,-1.4533,8.0038,-0.0734,-0.0205,-0.0127,-5.8035,-6.1675,3.1603,-0.0310,-0.0164,-0.0064
-0.4812,-1.4533,8.0828,-0.0821,-0.0289,-0.0072,-5.8012,-6.0717,3.3423,-0.0434,-0.0216,-0.0040
-0.5171,-1.4006,8.0541,-0.0686,0.0322,-0.0047,-5.8035,-6.1555,3.2417,-0.0678,0.0472,-0.0009
-0.5842,-1.4557,8.0469,-0.0714,-0.0103,-0.0160,-5.8203,-6.1938,3.2130,-0.0501,0.0044,-0.0011
-0.5052,-1.4341,8.1331,-0.0725,-0.0258,-0.0161,-5.7341,-6.0980,3.2681,-0.0517,-0.0093,-0.0033
-0.5411,-1.4581,8.2001,-0.0711,0.0289,-0.0221,-5.7772,-6.1866,3.2298,-0.0707,0.0667,-0.0047
-0.5746,-1.3360,8.0732,-0.0855,-0.0294,-0.0245,-5.8514,-6.1363,3.2513,-0.0348,-0.0001,-0.0023
-0.4741,-1.4126,8.0709,-0.0865,-0.0612,-0.0296,-5.8634,-6.1555,3.3040,-0.0377,-0.0234,-0.0011
-0.5698,-1.4509,8.0469,-0.0813,-0.0087,-0.0277,-5.7700,-6.2201,3.2226,-0.0436,0.0234,-0.0052
-0.5459,-1.4389,8.0828,-0.0737,-0.0199,-0.0149,-5.8227,-6.1196,3.2058,-0.0333,-0.0144,-0.0055
-0.4262,-1.4102,7.9847,-0.0873,-0.0401,-0.0051,-5.7652,-6.0621,3.2657,-0.0390,-0.0261,0.0039
-0.5698,-1.3336,8.1714,-0.0625,0.0352,-0.0084,-5.7772,-6.0262,3.1795,-0.0629,0.0424,-0.0036
-0.5842,-1.4150,8.0661,-0.0757,-0.0112,-0.0125,-5.8203,-6.1220,3.2944,-0.0588,0.0113,-0.0003
-0.5650,-1.4222,8.1331,-0.0655,-0.0071,-0.0238,-5.8251,-6.2058,3.1939,-0.0469,0.0325,0.0033
-0.5339,-1.4174,8.1570,-0.0783,-0.0205,-0.0196,-5.7772,-6.1028,3.2010,-0.0370,-0.0080,-0.0019
-0.4693,-1.4676,8.1139,-0.0823,-0.0222,-0.0155,-5.8083,-6.1938,3.2202,-0.0450,-0.0001,-0.0017
-0.5459,-1.4246,8.1523,-0.0726,0.0112,-0.0105,-5.8131,-6.1818,3.0909,-0.0462,0.0192,-0.0052
-0.5076,-1.4341,8.0876,-0.0855,-0.0416,-0.0123,-5.8227,-6.1794,3.2825,-0.0318,-0.0234,-0.0029
-0.4932,-1.4078,8.0948,-0.0679,-0.0051,-0.0085,-5.7724,-6.1363,3.2729,-0.0437,0.0027,-0.0005
-0.5267,-1.4222,8.0589,-0.0795,-0.0071,-0.0139,-5.8059,-6.1962,3.2010,-0.0433,0.0105,-0.0053
-0.4908,-1.3982,8.0469,-0.0839,-0.0288,-0.0055,-5.7533,-6.1148,3.1987,-0.0444,-0.0337,0.0004
-0.5770,-1.4174,8.0804,-0.0742,0.0108,-0.0155,-5.8658,-6.1770,3.2513,-0.0530,0.0298,-0.0069
-0.5722,-1.4174,8.1044,-0.0781,-0.0161,-0.0140,-5.7892,-6.1651,3.2585,-0.0456,-0.0175,0.0001
-0.5602,-1.4246,8.0325,-0.0774,-0.0061,-0.0164,-5.8299,-6.1699,3.2130,-0.0474,0.0161,-0.0008
-0.5483,-1.4461,8.0493,-0.0773,-0.0131,-0.0169,-5.8395,-6.2034,3.2082,-0.0385,-0.0028,-0.0096
-0.5531,-1.4509,8.0924,-0.0741,-0.0390,-0.0132,-5.9017,-6.1555,3.2130,-0.0276,0.0017,-0.0108
-0.4429,-1.4557,8.1427,-0.0823,-0.0157,-0.0128,-5.7676,-6.1339,3.2274,-0.0452,-0.0069,-0.0028
-0.5483,-1.4437,8.0613,-0.0769,0.0004,-0.0136,-5.7724,-6.2201,3.1891,-0.0474,0.0273,-0.0043
-0.5483,-1.3958,8.0613,-0.0695,-0.0201,-0.0124,-5.8490,-6.1651,3.1867,-0.0334,-0.0272,-0.0061
-0.4956,-1.4461,8.0517,-0.0811,-0.0354,-0.0085,-5.7293,-6.1196,3.2992,-0.0392,0.0021,-0.0079
-0.5435,-1.4533,8.1116,-0.0725,0.0013,-0.0133,-5.7389,-6.1555,3.2034,-0.0428,0.0207,-0.0061
-0.4573,-1.4150,8.1092,-0.0881,-0.0388,-0.0120,-5.7820,-6.1052,3.3064,-0.0380,-0.0309,-0.0017
-0.5267,-1.4222,8.0373,-0.0737,0.0161,-0.0165,-5.8012,-6.0908,3.2657,-0.0580,0.0424,-0.0085
-0.5602,-1.4437,8.1139,-0.0782,-0.0111,-0.0131,-5.8466,-6.1866,3.0981,-0.0400,-0.0137,-0.0049
-0.5291,-1.3743,8.0852,-0.0790,-0.0345,-0.0143,-5.8538,-6.0693,3.2848,-0.0389,-0.0076,-0.0065
-0.5291,-1.4461,8.0804,-0.0758,0.0120,-0.0095,-5.7820,-6.1938,3.2729,-0.0578,0.0136,-0.0020
-0.5746,-1.4581,8.0493,-0.0775,-0.0159,-0.0117,-5.7772,-6.0861,3.2872,-0.0384,-0.0040,0.0000
-0.5267,-1.3623,8.0661,-0.0741,-0.0199,-0.0127,-5.7916,-6.1483,3.3303,-0.0365,-0.0195,-0.0056
-0.5195,-1.4198,8.1044,-0.0787,-0.0072,-0.0124,-5.7796,-6.1483,3.2513,-0.0520,0.0216,-0.0057
-0.5746,-1.3886,8.0541,-0.0741,-0.0096,-0.0107,-5.8083,-6.1555,3.2705,-0.0437,0.0060,-0.0045
-0.4980,-1.3862,8.0780,-0.0770,-0.0225,-0.0119,-5.7676,-6.1028,3.3232,-0.0433,-0.0021,-0.0053
-0.5531,-1.4174,8.0541,-0.0746,-0.0083,-0.0115,-5.8299,-6.1579,3.1699,-0.0504,0.0125,-0.0024
-0.5698,-1.4629,8.0421,-0.0750,-0.0163,-0.0136,-5.8275,-6.1986,3.2848,-0.0365,-0.0063,-0.0027
-0.4932,-1.4653,8.0637,-0.0762,-0.0176,-0.0127,-5.7604,-6.1746,3.1771,-0.0397,-0.0077,-0.0056
-0.4908,-1.4293,8.0014,-0.0849,-0.0177,-0.0115,-5.8155,-6.1699,3.2513,-0.0413,0.0033,-0.0056
-0.5028,-1.4437,8.0230,-0.0714,0.0020,-0.0105,-5.7557,-6.1268,3.2202,-0.0533,0.0143,-0.0027
-0.5698,-1.4006,8.0278,-0.0771,-0.0228,-0.0116,-5.8035,-6.1651,3.2609,-0.0462,0.0029,-0.0084
-0.5148,-1.4772,8.1307,-0.0665,0.0016,-0.0145,-5.8203,-6.1292,3.3279,-0.0477,0.0081,-0.0040
-0.4717,-1.4557,8.1187,-0.0813,-0.0228,-0.0101,-5.7581,-6.1172,3.1388,-0.0473,-0.0099,0.0028
-0.5698,-1.4485,8.0924,-0.0662,0.0084,-0.0132,-5.8131,-6.1579,3.1963,-0.0465,0.0196,-0.0045
-0.5315,-1.4293,8.1403,-0.0825,-0.0329,-0.0084,-5.7413,-6.1172,3.1795,-0.0440,-0.0246,-0.0009
-0.5459,-1.4820,8.0756,-0.0713,0.0113,-0.0092,-5.7604,-6.1938,3.2274,-0.0610,0.0253,0.0019
-0.6416,-1.4126,8.0517,-0.0666,0.0063,-0.0155,-5.8682,-6.1339,3.1867,-0.0476,0.0232,-0.0063
-0.5387,-1.4533,8.1068,-0.0787,-0.0377,-0.0119,-5.7676,-6.1316,3.2417,-0.0394,-0.0277,-0.0024
-0.5363,-1.4126,8.1307,-0.0683,0.0112,-0.0124,-5.7581,-6.1387,3.1771,-0.0448,0.0362,-0.0063
-0.5315,-1.3767,8.1331,-0.0890,-0.0442,-0.0132,-5.7892,-6.1579,3.1771,-0.0406,-0.0304,-0.0064
-0.5602,-1.4126,8.0732,-0.0731,-0.0108,-0.0175,-5.7509,-6.1890,3.3447,-0.0437,0.0048,-0.0029
-0.4477,-1.4054,8.0445,-0.0713,-0.0067,-0.0119,-5.8131,-6.1603,3.2537,-0.0413,0.0117,-0.0088
-0.4860,-1.4700,8.1499,-0.0753,-0.0108,-0.0123,-5.8299,-6.1531,3.1795,-0.0490,-0.0023,-0.0027
-0.5459,-1.4844,8.1834,-0.0730,-0.0113,-0.0180,-5.7796,-6.1028,3.2322,-0.0405,-0.0005,-0.0043
-0.5387,-1.4413,8.0613,-0.0734,-0.0201,-0.0131,-5.8442,-6.1555,3.1484,-0.0390,-0.0065,-0.0025
-0.5555,-1.3527,8.0493,-0.0735,-0.0052,-0.0067,-5.8107,-6.1818,3.2633,-0.0458,0.0112,-0.0085
-0.5267,-1.3982,8.1499,-0.0791,-0.0064,-0.0093,-5.8490,-6.1411,3.1747,-0.0476,0.0035,-0.0012
-0.5866,-1.4389,8.1283,-0.0749,-0.0143,-0.0172,-5.8562,-6.1627,3.1987,-0.0374,0.0021,-0.0019
-0.5028,-1.4293,8.1092,-0.0791,-0.0234,-0.0152,-5.8059,-6.1172,3.3758,-0.0437,-0.0165,-0.0029
-0.5555,-1.4365,8.0541,-0.0782,0.0071,-0.0099,-5.7413,-6.1459,3.2346,-0.0553,0.0228,-0.0009
-0.5171,-1.3862,8.1618,-0.0763,-0.0088,-0.0156,-5.9113,-6.2201,3.2465,-0.0406,-0.0032,-0.0049
-0.5291,-1.3791,8.0493,-0.0799,-0.0298,-0.0144,-5.8227,-6.1268,3.2633,-0.0445,-0.0160,-0.0035
-0.5459,-1.4317,8.0421,-0.0695,0.0136,-0.0068,-5.8371,-6.1100,3.1532,-0.0526,0.0301,-0.0048
-0.4836,-1.4748,8.0948,-0.0765,-0.0401,-0.0163,-5.8107,-6.1723,3.2441,-0.0374,-0.0215,-0.0036
-0.5267,-1.4461,8.1570,-0.0718,-0.0008,-0.0117,-5.8107,-6.1148,3.2753,-0.0497,0.0212,-0.0027
-0.5219,-1.3958,8.0325,-0.0809,-0.0191,-0.0107,-5.7916,-6.1603,3.2753,-0.0437,0.0061,-0.0043
-0.5315,-1.4150,8.1068,-0.0742,-0.0105,-0.0096,-5.8251,-6.1316,3.1627,-0.0468,-0.0128,-0.0004
-0.5986,-1.4772,8.0278,-0.0767,-0.0024,-0.0159,-5.7916,-6.2010,3.2274,-0.0425,0.0256,-0.0052
-0.5076,-1.4150,7.9727,-0.0793,-0.0221,-0.0141,-5.8179,-6.1100,3.2729,-0.0400,-0.0113,-0.0063
-0.6129,-1.4461,8.0924,-0.0795,-0.0152,-0.0157,-5.7772,-6.0861,3.2633,-0.0462,0.0085,-0.0047
-0.5243,-1.3958,8.0756,-0.0718,-0.0075,-0.0163,-5.8299,-6.0549,3.1580,-0.0450,-0.0008,-0.0056
-0.5698,-1.4988,8.0493,-0.0773,-0.0113,-0.0107,-5.7964,-6.1100,3.2609,-0.0425,0.0016,-0.0028
-0.4836,-1.4102,8.1642,-0.0749,-0.0197,-0.0140,-5.8299,-6.1028,3.2968,-0.0420,-0.0077,-0.0036
-0.5028,-1.3862,7.9416,-0.0719,-0.0041,-0.0096,-5.8442,-6.1100,3.1556,-0.0454,0.0109,-0.0023
-0.5411,-1.4461,8.0661,-0.0747,-0.0096,-0.0115,-5.7796,-6.1172,3.2298,-0.0416,0.0005,-0.0039
