-0.9337,-5.2888,10.7284,1.7789,-0.6075,-4.3657,-6.0549,-13.5775,2.4636,4.3656,4.3656,-2.6875
-2.9999,-0.7494,9.2967,2.3435,0.0699,-4.0446,-7.9152,-10.0724,2.3415,4.1708,1.7124,0.5421
0.1413,0.0239,9.9695,3.5473,1.7826,-2.9231,-12.0093,-10.1299,2.8419,3.3297,4.3656,2.5313
-5.1332,1.6975,7.6112,4.2565,2.5943,-2.5421,-7.4986,-5.9927,-1.7454,2.7948,1.7491,3.9574
-3.8092,2.4229,5.4755,3.6333,3.2017,-0.6678,-5.6743,-2.1979,-3.4141,1.3519,2.2725,4.2324
-6.3853,3.8307,2.0087,2.3104,3.9871,0.4663,-7.4843,0.4022,-7.3502,-1.7503,3.4920,4.1741
-7.2209,3.8164,2.2697,-0.2465,3.7049,2.1044,-6.5888,1.4102,-4.1013,-3.7149,0.7237,2.9777
-5.5474,2.2913,2.2889,-1.5946,3.8223,3.2863,-7.1754,0.3950,-2.8635,-4.3657,2.3868,2.4733
-2.9018,2.1356,3.2944,-2.6759,3.7465,2.4529,-3.5147,1.4509,1.3264,-4.3657,1.9177,1.1217
-2.6001,1.6400,5.4684,-2.8457,2.3863,2.1242,-2.6935,1.6496,-2.2338,-4.1354,1.2682,-1.9156
2.5809,0.2801,3.2394,-4.2753,-1.4015,1.1477,-0.3496,0.0455,3.7637,-3.0483,-1.7436,-3.3280
1.1157,-0.0718,5.7748,-4.3657,-3.2726,0.0218,1.0798,-2.9880,5.4947,-1.4989,-2.7267,-4.3657
4.4891,-0.9697,8.6526,-4.1542,-2.2945,-0.7293,-3.3351,-8.3558,8.8131,-0.8545,-0.1932,-4.3657
3.8164,-3.0861,11.7986,-3.7473,-2.5755,-2.9508,-6.2225,-11.2527,9.6845,1.5840,1.8915,-4.3657
1.3360,-3.0694,15.2056,-2.5478,-4.1432,-4.0184,-7.9535,-13.9390,8.0110,3.3925,-1.0633,-4.3657
1.7717,-4.0510,14.1569,-0.5609,-2.4596,-4.0147,-10.2759,-16.3692,9.0525,3.6403,0.9256,-3.6090
1.8771,-5.4516,10.8769,0.7141,-0.1803,-4.3657,-6.5146,-14.6932,5.4420,3.9949,3.1273,-1.2387
-0.8164,-4.3263,13.0508,1.6052,0.0398,-4.2317,-6.6774,-13.5608,3.6871,3.9786,3.1195,0.0504
0.3328,-3.2465,9.7636,2.4249,0.1935,-3.6768,-9.7683,-13.3142,3.6488,3.7205,2.6466,1.3708
-0.2035,-2.4660,9.9216,2.8763,1.0323,-3.4304,-4.1444,-9.3829,2.4253,4.0322,1.8122,3.4552
-3.0981,-0.7183,8.3390,3.8632,1.1406,-2.4826,-8.2696,-7.6878,-0.8859,3.1517,2.8322,1.9780
-3.7350,1.3288,6.2800,3.6962,1.4087,-1.4579,-7.8386,-5.0613,-2.3870,2.4500,1.9500,3.2306
-6.3973,3.7014,4.0079,3.5365,2.6059,0.2244,-8.2097,-2.1955,-4.6711,0.4435,1.4412,3.7054
-5.8754,3.7733,0.0239,1.6675,3.8784,2.4613,-6.9288,0.3567,-7.4364,-2.9952,2.0919,3.9900
-5.0135,3.3232,1.6544,-0.5509,4.3656,3.5463,-4.1970,1.1037,-2.2769,-4.3657,1.6479,3.6419
-4.5921,3.2633,4.0103,-1.8923,4.3656,3.6337,-7.4268,-0.7949,-1.3288,-4.3657,2.9047,2.7291
-2.4493,2.0255,4.5945,-2.8838,3.5126,3.6612,-4.7716,-0.2586,2.9808,-4.3657,0.7342,1.9101
-1.1468,1.3815,5.5641,-3.2246,2.9376,3.0744,-3.2106,0.4549,3.3208,-4.3657,0.4808,0.1019
-1.1181,1.8244,9.0980,-3.1538,2.8940,2.3879,-5.7964,-0.6776,2.3774,-3.9438,3.0105,-1.9592
-0.3328,1.8675,8.1666,-2.8831,0.4775,1.2497,-6.1507,-1.8004,1.7142,-2.3058,-0.1270,-3.3428
1.0774,0.6033,7.9009,-3.5248,-1.9588,0.2563,-4.7070,-3.0742,4.2880,-1.2029,-3.0165,-3.9082
3.6129,-2.0830,7.5202,-4.3657,-4.3311,-0.9473,-0.3687,-5.4947,8.2887,-0.2647,-2.8821,-4.3657
4.3144,-2.1668,16.1058,-3.9227,-4.3657,-2.2591,-5.4803,-12.5863,12.1194,2.0332,-1.1755,-4.3657
2.4373,-2.5474,14.6789,-1.1032,-2.8599,-4.0129,-11.9854,-14.3245,10.1083,3.8412,1.7641,-4.3657
-1.7861,-1.8364,12.4403,-0.3781,-3.1023,-4.0614,-10.1586,-14.3413,5.4708,4.3656,-1.0488,-2.8542
1.6759,-1.9321,13.2495,1.1333,-1.0086,-3.3621,-10.6757,-13.4410,6.9863,3.6379,2.5194,-1.1946
1.4748,-1.8364,10.1849,2.4652,0.5689,-3.6449,-8.0852,-10.8457,4.8698,3.6708,3.1289,1.3272
-1.1636,0.1460,11.0205,2.9976,-0.2181,-3.2279,-9.1650,-9.4763,3.7086,3.7795,1.6389,2.9765
0.4741,1.3312,7.7883,3.6499,0.7040,-2.6553,-8.6143,-6.7253,3.4333,3.1088,1.9448,2.8614
-2.3774,3.2130,7.4412,4.0949,2.0149,-2.0110,-8.1690,-4.3024,-0.5914,2.5441,2.9685,4.1290
-4.6112,4.9704,6.7516,3.8754,2.5042,-0.1400,-9.4427,-2.3727,-0.5698,0.8652,1.7155,4.3656
-4.3886,5.3965,1.6927,3.4487,4.3656,0.9514,-5.6695,2.4828,-4.2928,-0.9379,2.5018,4.3656
-5.3295,5.9927,1.2881,0.6764,4.3656,2.2130,-6.2920,2.7869,-0.8667,-3.5707,3.1680,3.2085
-4.5657,4.9775,2.9568,-0.4066,4.3656,2.9609,-7.0533,2.7150,-2.2194,-4.3657,4.3656,2.3330
-4.4005,4.1659,-0.0766,-1.4502,4.3656,2.5178,-6.7540,1.6640,-1.3072,-4.3657,2.0086,1.7900
-4.3383,3.2537,5.5091,-3.0872,4.3656,2.2487,-5.7844,1.6472,0.1772,-4.3657,4.3656,0.5337
-3.6655,3.4668,5.1020,-2.9691,3.7856,1.6313,-6.0956,1.8675,-2.1237,-4.3657,3.7760,-1.3415
-3.5506,3.3327,3.0071,-3.8638,0.7789,1.6582,-4.6735,2.1141,-4.2665,-3.7036,-2.9816,-1.6617
-1.3384,1.4485,2.5546,-4.3657,-0.6046,1.0269,-0.2203,-0.0551,0.2705,-4.0155,-1.5260,-3.8259
-3.1077,2.2290,8.1235,-4.3657,-1.0665,0.8765,-5.9520,-6.1411,4.3503,-2.9023,0.0065,-4.3657
-0.1915,1.8340,11.8968,-3.0700,-0.1440,0.6091,-12.4738,-8.1475,6.1675,-1.1910,1.5509,-4.3657
1.9178,0.1053,10.4962,-2.6009,-3.0927,-1.1532,-8.0373,-6.2130,8.4539,1.9055,-2.4606,-2.0266
1.4485,-0.6560,12.4690,-1.9734,-4.3657,-2.7905,-2.7605,-7.0701,7.4627,3.7597,-3.8917,-3.9988
2.4253,-0.7590,11.6478,-1.1522,-4.3657,-4.0039,-7.8434,-11.1426,9.6678,4.3124,0.7346,-4.3657
-1.0080,-0.6967,12.6605,0.0256,-3.2137,-4.3657,-11.7675,-12.7012,5.1404,4.3656,1.1318,-3.0814
-3.9816,0.4549,12.3421,0.9305,-2.1651,-4.3657,-11.4275,-11.8369,4.1922,4.3656,0.9489,-0.2904
-2.5953,1.4341,10.5105,1.9899,-0.4367,-2.8825,-10.1490,-8.8562,0.2753,3.4264,1.7351,0.4832
-3.6176,2.2434,8.1116,2.2052,0.7297,-1.7774,-10.1203,-6.7157,-1.2498,1.9388,2.1473,1.8602
-3.0239,2.9521,7.8075,1.9184,1.1403,-0.8046,-12.4139,-6.6942,0.6369,0.3938,1.4589,3.4427
-4.1707,3.6799,8.4779,2.1625,1.9917,0.0850,-7.5250,-3.3854,0.6249,-0.0334,0.4939,4.1110
-3.0598,3.4093,6.5912,2.3180,2.7062,0.8256,-7.9464,-1.8148,-0.8092,-0.6334,1.7201,3.6425
-3.9576,3.9624,3.2825,1.8659,3.6755,0.8732,-7.5346,-0.3112,-1.9848,-1.9000,2.3044,4.3656
-4.9177,3.9313,1.7071,0.4683,3.7587,1.6551,-3.5650,2.8108,-3.4788,-3.1042,0.7600,3.0698
-4.6687,3.5482,0.6943,-1.4875,3.2935,2.2992,-3.5889,3.2034,-4.3048,-4.0878,1.7974,1.8539
-2.1548,1.9297,2.6695,-3.7413,2.1870,2.1886,-0.6608,2.8826,-5.7030,-4.3657,0.3822,-0.6945
-1.8962,-0.0838,2.7222,-4.3657,-0.2529,2.0431,4.2952,-1.2330,-0.2945,-4.3657,-2.7740,-4.3657
4.1276,-3.2992,5.3774,-4.3657,-3.4031,1.9093,0.4405,-9.7109,9.4691,-4.1961,-1.7114,-4.3657
7.9511,-3.3112,19.3116,-4.3657,-4.0989,0.2891,-7.3550,-15.3085,16.8887,-0.6479,0.8095,-4.3657
5.5737,-2.6264,18.2295,-0.1713,-2.0364,-3.4025,-14.3939,-16.6493,14.4107,3.2977,0.9701,-4.0875
2.9137,-2.6911,10.4507,1.1668,-1.3801,-4.1824,-6.9336,-12.8928,8.7245,4.3656,-0.1752,-0.7269
0.0575,-2.1021,11.0038,1.4529,-0.6411,-3.9895,-6.1172,-11.3485,2.9880,4.0305,4.0524,-0.3373
0.9122,-0.6512,9.2416,1.7702,-0.0546,-3.6485,-6.7660,-8.1834,3.5458,3.4006,1.9672,0.7673
-0.5770,0.6967,8.6670,1.4342,0.1259,-3.5481,-7.6998,-7.5944,3.1699,3.0768,1.5892,1.6786
-1.7286,1.4772,9.5768,2.1520,1.0809,-2.7355,-10.8050,-7.7045,2.2649,2.3153,3.3104,2.0031
-3.7804,1.9273,7.8171,2.9195,1.8778,-1.8642,-10.2185,-5.8179,-1.4102,1.8291,2.1197,3.3815
-5.3295,3.1005,4.2689,2.8180,2.6047,-0.5648,-9.3111,-3.5075,-4.2425,0.2105,1.1992,4.3656
-5.7389,3.5674,2.2434,1.8747,4.0564,0.8134,-5.0230,0.8691,-5.9807,-1.9005,1.5845,4.1767
-7.2784,3.4548,1.0295,0.1283,4.3656,2.2262,-4.2784,1.9321,-5.1787,-4.3024,2.3915,2.7083
-1.1133,1.4317,-0.0670,-2.8004,3.4495,3.1550,2.9329,3.9073,-6.0118,-4.3657,0.3957,-0.8892
-0.5914,0.4262,2.6671,-4.3657,3.0036,2.0062,0.5243,-0.5962,3.9648,-4.3657,1.2990,-3.9245
2.7390,-2.0758,6.9121,-4.3657,-1.2211,0.5323,-1.8890,-6.7157,8.2456,-3.1261,1.7067,-4.3657
3.0239,-1.7023,17.1616,-4.3657,-4.3657,-0.6816,-7.3478,-12.0835,11.8968,1.3698,-1.9753,-4.3657
6.2560,-2.0901,17.3747,-1.1470,-3.4067,-3.0796,-11.1737,-14.1952,12.5863,3.3586,-0.0450,-4.3657
0.3208,-2.3104,10.3789,0.9421,-1.9584,-4.3657,-8.3294,-13.0556,7.2305,4.3656,1.3185,-2.4360
-1.7382,-2.0183,11.5855,1.0115,-1.6026,-4.3657,-9.2081,-13.6230,3.7421,4.3656,3.0483,-1.4182
-3.3160,-0.5866,9.6055,2.0626,-0.5721,-3.7970,-9.7348,-11.0133,-1.4413,3.8191,2.7423,1.1511
-4.3048,0.7494,8.6933,2.0812,0.1859,-2.5678,-10.7356,-9.0333,-2.0494,2.3114,0.8875,2.8039
-4.4197,1.3671,8.3031,2.3798,1.3532,-1.7163,-7.6184,-5.9711,0.4094,1.9221,1.3702,3.0922
-4.9656,2.1261,6.7660,2.5770,1.8775,-0.8199,-9.2512,-4.7764,-2.9760,0.9116,2.1707,3.5429
-5.9400,2.4948,5.3175,2.4233,2.2536,0.5624,-6.3279,-1.5395,-4.7381,0.0203,0.3078,3.4231
-5.3486,2.9712,1.6376,1.3951,2.6588,1.8338,-4.6471,1.3048,-6.8474,-1.9124,0.4266,2.4328
-4.0247,3.0550,-0.1173,-1.1042,2.5419,2.4908,-3.8523,1.8531,-4.1372,-3.5938,0.3737,1.2758
-2.3248,2.2098,2.2482,-3.1772,1.9733,2.6208,-2.8395,1.1875,-2.9377,-4.3657,-0.0969,-0.5364
-0.0814,0.4094,3.4237,-4.3657,0.0196,2.6143,-0.8930,-1.6759,1.4676,-4.3657,-1.3133,-2.4428
2.6528,-1.5993,7.3981,-4.3657,-1.9917,1.7968,-0.8428,-6.4165,9.4930,-3.9987,-1.6870,-4.3657
6.0310,-2.3846,18.3659,-4.3657,-2.4123,0.6679,-7.7476,-12.3230,15.1888,-0.8777,0.5281,-4.3657
6.4907,-2.9688,16.4482,-0.7093,-1.5849,-2.5670,-13.5009,-14.5113,13.9726,2.5667,1.4923,-3.2604
1.7262,-3.5817,13.0053,0.8364,-1.4661,-4.3657,-8.2456,-13.3884,7.8482,4.3656,0.0903,-0.9858
-0.1844,-3.3519,12.2631,1.7408,-1.1467,-4.3657,-7.7405,-12.2128,3.2441,4.3656,2.7206,-0.9189
-0.8835,-1.3527,11.3868,2.3226,-0.7639,-4.0298,-11.8657,-11.5592,1.6640,4.0660,2.0638,0.7438
-3.8475,1.2833,8.8226,2.9925,-0.0017,-3.2658,-12.7635,-9.6247,-0.2227,3.1163,1.1972,3.4167
-4.5921,2.8874,6.9576,3.1464,1.5451,-1.4950,-8.9759,-4.3622,-2.1691,1.7168,0.6169,3.4101
-6.0837,3.4716,4.6112,3.1730,3.2802,0.0256,-6.0980,-1.3192,-4.4796,-0.0839,1.8844,4.3656
-6.6367,3.6368,2.1524,2.1698,4.1171,1.8927,-6.2034,0.4501,-5.9759,-2.2757,1.2049,3.9151
-6.1579,3.2154,1.0702,0.3130,4.3656,3.3717,-5.6048,0.7087,-5.6599,-4.3086,1.3090,2.9264
-4.7716,2.2290,1.2713,-1.9279,4.3166,3.9808,-4.9871,-0.5315,-3.0526,-4.3657,1.0296,2.5301
-3.3567,1.2186,2.0734,-3.1983,3.3223,3.7331,-2.9018,-0.6728,1.0702,-4.3657,0.3652,1.0273
0.3065,-0.4549,4.7046,-4.3657,2.3298,3.4194,-0.9601,-0.9146,2.3320,-4.3657,1.1198,-1.0373
3.3567,-2.0830,6.9288,-4.3657,-1.2673,1.8110,1.3048,-2.9185,5.5522,-3.4030,-0.8580,-4.2515
4.7692,-3.1891,9.8282,-4.3657,-3.7238,-0.2165,-0.7566,-7.6207,6.9216,-2.0680,-2.8438,-4.3657
2.9066,-1.7406,12.5432,-4.3657,-3.2823,-1.0957,-7.8793,-12.9814,10.3453,-0.7368,-0.6706,-4.3657
0.9529,-2.3176,19.6127,-1.8386,-1.8644,-1.3222,-16.2327,-16.0795,9.8019,1.3233,1.6289,-3.7033
-0.2993,-2.4493,12.6222,1.0770,-0.4157,-1.6822,-13.9319,-14.1880,5.0949,2.4555,-0.4101,0.5167
-2.3008,-2.4062,11.7890,1.9969,1.0116,-1.5420,-7.3334,-10.2161,2.0758,1.8333,1.2023,0.8803
0.5674,-1.9992,11.0875,2.1897,0.8159,-0.9850,-11.0923,-10.8721,4.5610,1.6553,2.7591,2.0234
-2.3942,-0.6249,12.4642,3.5041,0.1155,-1.7185,-7.1754,-8.0661,3.6919,3.2627,0.0125,3.7489
-2.7773,1.1779,8.7388,4.1728,-0.1580,-0.9864,-11.6885,-8.0828,-0.0982,3.5396,0.3367,4.3656
-4.1803,2.8778,8.3151,4.3656,1.1076,-0.8001,-7.9511,-3.8954,-3.8092,2.9676,0.9543,4.3656
-7.5824,3.5793,2.2721,4.3656,1.8782,0.7330,-5.1116,1.3695,-9.2344,0.8567,-0.9883,4.3656
-6.1387,4.8411,-5.2984,2.5500,2.5017,2.9051,-1.7430,4.9392,-8.0134,-1.9939,-1.4253,4.3429
-3.0837,2.7725,-5.1619,-2.0668,4.0734,3.7634,2.1189,5.2696,-5.7916,-4.3657,1.1326,2.3333
-1.8842,0.6249,-0.6033,-4.3657,4.3656,2.1043,3.7158,2.1165,-0.7997,-4.3657,3.0950,-1.4811
-0.1053,-2.2170,5.0589,-4.3657,2.7955,2.0784,-0.1269,-5.4205,3.0119,-4.3657,3.7766,-4.3657
2.1261,-2.0087,13.9534,-4.3657,-0.0341,0.5093,-9.7636,-10.4435,8.4707,-3.2534,2.0066,-4.3657
3.5554,-1.1516,16.3620,-3.4596,-1.0604,-1.1790,-9.5648,-11.0684,10.1778,-0.1267,-0.6616,-4.3657
-0.8954,-0.5602,17.1832,-0.6515,-2.6862,-1.5792,-13.4051,-12.4522,7.3837,2.5161,-0.0402,-3.5361
0.1173,-2.3846,10.8266,0.4672,-2.5648,-2.3317,-9.0644,-11.1067,6.1483,3.4434,-0.9725,-0.8703
-1.4461,-2.3152,12.3254,1.0773,-1.8415,-2.9260,-6.7181,-10.5345,3.6727,4.0890,0.8067,-1.4080
-2.5498,-0.5890,11.0157,1.5825,-2.1148,-2.6468,-12.6845,-11.1905,1.4293,3.4574,1.6794,-0.6436
-1.4054,0.3256,9.7564,1.8944,-1.1890,-2.1763,-15.1314,-11.1211,1.8603,2.8803,0.3116,2.1428
-4.1013,1.8723,11.0038,2.9032,0.0990,-1.9938,-8.6981,-7.2329,0.3304,2.5083,0.1476,4.3656
-4.7094,3.2034,7.5657,3.9287,1.1241,-0.9013,-11.3796,-5.5186,-2.5953,1.4691,0.2631,4.3656
-6.1124,3.9217,6.1268,3.9082,2.6646,0.8198,-8.4467,-2.1620,-2.0710,-0.2435,0.4207,4.3656
-3.6751,3.9600,1.5897,3.2620,4.1456,2.0567,-4.8315,0.8499,-1.8364,-1.5330,1.3547,4.3656
-6.9216,3.8451,0.3591,0.7456,4.3656,3.2171,-1.4174,4.1037,-3.0047,-3.1079,1.5500,3.5811
0.2490,2.5809,1.0989,-1.7860,3.5835,3.7013,2.5450,5.8059,-0.6847,-4.0842,1.9741,0.6534
2.3248,1.2210,2.4636,-3.9746,2.0006,1.5382,2.7461,3.1771,1.2378,-3.7896,1.5597,-3.4303
2.3846,-0.4477,4.7094,-4.3657,-0.4867,-0.3545,1.0511,-2.5618,2.5618,-2.7807,0.6606,-4.3657
2.7677,-1.1061,9.2584,-4.3657,-3.6392,-0.9742,-1.7095,-9.0597,10.7931,-0.9383,-2.0511,-4.3657
5.6312,-0.8978,14.1497,-4.1427,-3.1417,-2.1742,-8.1044,-13.0412,13.5033,1.1373,-0.0494,-4.3657
1.3982,-1.2905,17.8775,-1.7059,-2.1886,-3.8371,-13.0245,-15.5575,8.5904,2.8269,3.0062,-4.3657
0.1484,-1.6759,16.2040,0.8893,-2.0981,-3.6982,-15.2511,-15.8879,9.1866,4.3656,0.2890,-1.2133
-0.6943,-1.1229,11.8872,2.7620,-0.9173,-4.0883,-9.8378,-12.5336,5.2074,4.3656,1.7673,2.6885
-2.8802,0.9266,9.0597,3.3585,-0.1094,-3.1585,-11.1594,-9.3374,-0.6105,3.8260,2.0655,3.0515
-4.1156,3.2944,9.1075,3.8471,0.9113,-2.1850,-10.0317,-7.6806,1.0989,3.2671,1.1670,4.3656
-4.9512,3.8642,5.4947,4.3656,2.7944,-0.6131,-8.1570,-1.3743,-7.3478,1.0956,0.9238,4.3656
-5.9017,4.5394,-0.5914,2.9655,3.5833,1.3454,-2.8180,2.4876,-6.9695,-1.9095,1.8241,4.3656
-3.7804,4.1420,-1.7693,0.3588,3.8085,2.4312,-0.2418,4.6448,-1.5993,-3.7370,0.3814,3.3157
-2.2960,3.5219,0.3304,-2.7587,3.6076,1.9658,1.9944,5.8873,-2.6887,-4.3206,2.6986,-0.0598
0.0431,1.0534,1.8962,-4.3657,1.3221,1.6236,4.1539,1.8675,-0.2562,-4.3657,1.1896,-4.3657
2.1548,-1.7813,4.5322,-4.3657,-0.6125,1.1867,2.5570,-7.2401,10.1131,-3.0232,-1.3680,-4.3657
6.2058,-2.8204,12.9766,-4.3657,-0.7410,-0.0036,-9.4667,-13.9750,11.3605,-1.9979,4.3656,-4.3657
3.8307,-3.2346,19.6127,-2.3772,-0.0211,-2.9649,-15.5144,-16.0914,10.6303,1.9448,4.3656,-4.3657
-0.6225,-2.6264,16.4027,2.0382,-1.9585,-4.2196,-15.9430,-15.4234,6.7900,4.3656,-2.2898,-0.1728
-2.3152,-2.7126,10.0461,2.4259,-1.3664,-4.3657,-6.9791,-11.9782,4.2210,4.3656,0.0092,0.7309
-4.1803,-1.0104,9.8330,3.3518,0.4139,-4.1772,-9.8928,-10.0078,-1.3479,4.1617,4.3656,0.5052
-5.0470,0.9577,8.4467,3.2770,-0.4506,-3.2181,-15.5312,-10.2065,-2.9449,3.3305,1.5134,3.4556
-5.0877,2.0686,7.6471,3.7377,0.4910,-2.3494,-10.7667,-6.1962,-5.2146,2.1988,-0.9326,4.3656
-6.1220,2.7797,4.4556,3.7675,1.4111,-1.1607,-5.9544,-1.2713,-3.9624,0.6855,0.3239,4.3656
-5.8826,3.6368,1.1756,2.5539,1.6613,0.3683,-1.9273,3.1484,-2.0614,0.6039,0.4278,2.8348
-4.5633,4.5226,0.4884,0.8880,1.8255,1.1171,-5.0087,3.5721,-5.8203,-0.9670,1.4675,1.6842
-4.2353,3.5267,-0.1748,-1.0648,1.9750,1.9496,-2.6935,4.1851,-6.4572,-3.1236,-0.0927,0.1458
-2.5091,2.3272,0.6081,-3.7439,1.1410,1.8149,1.3120,3.0119,-1.9441,-4.2598,-0.6891,-2.1390
-0.3352,0.1389,2.3296,-4.3657,-0.1844,1.9048,-0.7997,-2.9233,1.7047,-3.9670,0.3275,-4.3657
4.5801,-1.7071,7.6136,-4.3657,-1.9223,0.7232,-3.5314,-7.3861,8.2169,-2.9740,-0.4342,-4.3657
4.2641,-2.1739,16.1082,-4.3531,-2.1998,-0.5068,-8.2672,-11.8824,11.9279,-0.4975,0.2273,-4.3657
4.2018,-2.1476,18.5694,-0.8038,-2.4052,-2.2532,-14.0300,-15.1912,14.4227,2.5795,0.2787,-3.8409
3.9409,-3.0598,14.1545,1.6661,-1.0151,-4.2125,-8.4946,-13.9965,14.3101,4.3656,1.2245,-0.2554
-0.3950,-2.7677,12.4834,3.6868,-0.1104,-4.3657,-8.1116,-12.7324,1.7957,4.3656,4.3656,0.5032
-4.6543,-0.1772,9.8809,4.1030,-0.8731,-4.3657,-12.8449,-11.2025,-1.9872,4.3656,2.3768,2.6356
-5.9113,2.4110,7.2808,4.1272,-0.4126,-2.9601,-11.5903,-6.8546,-6.4572,3.8257,0.1134,4.3656
-8.0756,4.5226,5.2098,4.1931,1.9681,-0.6574,-9.5433,-3.6895,-2.4277,1.2171,0.6213,4.3656
-7.2999,5.9400,1.2306,3.1304,4.0338,1.9036,-6.1052,1.4413,-8.8825,-1.2261,1.8415,4.3656
-5.3103,4.1180,0.0455,0.9649,4.3656,3.2023,-3.2705,2.4110,-6.2225,-4.3657,2.1986,4.3656
-4.5155,3.6655,-0.8236,-1.6437,4.3656,3.3131,-1.0726,3.2106,1.1899,-4.3657,2.9882,3.2790
-2.8515,1.9872,2.2529,-3.7922,4.2081,3.1157,0.5531,4.0630,-0.0934,-4.3657,3.9395,-0.6668
1.6065,0.4669,3.3686,-4.3657,1.0521,2.1970,-0.5243,0.1772,5.4923,-4.0248,1.0629,-3.6379
3.9720,-0.2251,9.1243,-4.3657,-0.7200,0.1130,-0.2107,-3.0023,9.2775,-1.0629,-0.3163,-4.3657
5.0254,-1.3910,14.0516,-4.2229,-2.7616,-2.1031,-4.4077,-8.1211,7.7572,0.7350,1.0521,-4.3657
-0.6273,1.2570,14.9566,-2.5500,-3.9450,-3.0283,-16.3907,-13.0508,9.1195,3.2049,-0.6210,-4.3657
-1.1013,1.4748,15.6174,0.2557,-3.1022,-2.5859,-18.3755,-12.4977,6.9001,3.4307,-1.5443,-1.5968
-2.8826,1.4246,10.2113,1.7672,-0.4776,-2.0474,-15.4618,-10.8290,2.6911,2.5555,1.1474,1.9733
-4.2114,2.6528,11.2120,2.6338,1.5320,-0.5419,-15.0140,-8.6263,0.0072,0.9270,2.4702,4.3656
-1.9441,2.4181,9.6606,3.3376,2.3598,0.0745,-11.1713,-5.2912,0.1389,-0.4872,0.7184,4.3656
-3.0957,3.4716,6.2848,3.2374,3.7069,-0.0023,-4.5633,-0.0814,-0.0646,-0.5608,1.5144,4.3656
-6.4907,5.1811,4.8818,2.6441,2.8261,0.7554,-7.3215,2.5426,-2.7007,-0.5060,3.0878,3.5020
-7.7117,5.9209,1.5969,1.9478,1.5655,2.1996,-8.4036,3.6105,-7.5346,-2.0291,0.5287,4.2394
-5.3965,5.2936,-1.6448,0.8853,1.9478,3.3003,-0.7781,6.3973,-1.9201,-2.9252,-3.4196,3.2496
-3.6775,4.7309,-3.1436,-1.5559,2.4686,3.0363,0.5531,7.1970,-5.2218,-3.9522,0.9226,0.7650
-1.5682,2.5283,-0.9864,-4.3657,2.7661,2.2383,2.7054,4.5681,-3.7757,-4.3657,2.6843,-2.6096
-0.0766,0.2777,0.3280,-4.3657,1.8362,0.8892,1.4054,-1.8220,2.5307,-4.3657,1.0264,-4.3657
1.9393,-2.7198,7.3167,-4.3657,-1.4504,0.0077,-2.7845,-7.9703,6.4643,-2.9949,1.3956,-4.3657
1.4676,-1.3719,16.6038,-4.3657,-1.3051,-1.3067,-11.9686,-13.6469,10.4076,-0.3046,2.2840,-4.3657
-0.5435,-0.5363,19.6127,-1.2773,-1.8269,-2.4404,-19.3595,-14.5496,5.2720,2.4961,2.1512,-3.8093
-3.5458,-0.6369,13.2998,1.1178,-2.8509,-1.9764,-13.4985,-12.2176,5.3486,3.7519,-4.2401,0.0985
-2.0949,-0.5483,11.9902,2.2723,-0.2651,-1.4560,-12.9766,-11.7771,3.9792,2.7010,1.6884,0.4044
-3.9313,1.2258,11.7220,3.6517,1.6077,-1.0212,-16.9007,-11.6502,-0.9553,1.4310,4.3656,4.3656
-5.1140,3.2250,9.2440,3.8572,0.9458,0.3240,-11.1953,-6.4093,-4.8698,0.1070,-2.3638,4.3656
-4.5203,4.0989,5.6479,3.8316,1.9965,0.9751,-4.5825,-1.1061,-0.7542,-0.4831,-1.5298,4.3656
-3.6799,4.0725,1.2258,3.0654,2.9270,1.2774,-0.6991,4.3814,1.1756,-0.4490,1.8989,3.8456
-2.8060,5.0087,-0.6512,1.0331,2.8928,0.9397,-1.6592,6.1699,-1.7909,-0.6836,2.6003,1.6970
-2.9880,5.0829,0.8906,-0.5464,1.6653,0.6883,-1.7358,6.4404,-3.1388,-1.2588,1.3948,-0.5424
-2.4397,4.5586,0.9026,-1.7545,-0.5295,0.3521,-2.3152,4.5203,-0.7470,-1.0706,-0.8267,-2.1609
-1.3240,1.4820,7.9942,-4.3657,-1.4446,-1.2436,-8.1403,-8.2097,4.2114,-1.1503,0.5407,-4.3657
-2.2960,1.0271,15.6293,0.3272,-1.7124,-1.4979,-18.8567,-13.1753,7.5585,2.4056,-0.8095,1.0961
-2.3248,0.6440,12.5073,1.9644,0.0514,-1.6567,-10.5105,-8.7604,3.1556,2.7602,-0.9681,2.7451
-3.3734,1.1301,10.2041,3.0692,1.2921,-1.6365,-12.3469,-7.2927,0.2610,2.2243,3.9964,3.4572
-4.9201,2.0638,8.0661,3.2113,1.0456,-1.1018,-9.2536,-3.0933,-4.3407,1.3311,0.6498,4.2478
-5.4755,2.8802,4.2258,3.0779,1.3692,-0.5797,-7.4101,0.3184,-4.5035,0.3952,-0.6171,3.3077
-7.7381,4.3144,1.8292,1.9469,1.7624,0.2406,-5.6719,2.8395,-5.2313,-0.4848,1.4586,2.4511
-6.0765,3.6392,0.0910,0.5073,1.1170,1.6194,-4.4173,3.6488,-5.4324,-1.7864,-0.4094,1.3255
-2.9712,3.4309,0.0024,-1.2375,0.8970,1.7087,-1.8771,3.9600,-2.8946,-2.6490,-1.2672,-0.1400
