1.3096,2.0423,8.0924,3.6056,-3.2157,-2.1096,-6.3542,-1.4078,5.3870,4.3656,-1.7243,0.0691
-0.4310,3.0430,5.7652,3.3759,-4.3657,-2.7560,-4.8914,1.0199,2.5977,4.3656,-3.4667,-0.8414
-0.5004,3.9696,4.8387,2.1478,-4.3657,-3.0423,-2.3870,2.7078,3.7685,4.3656,-3.9487,-2.0781
-0.9074,5.0015,2.6001,1.5318,-4.1216,-3.0782,-5.1523,2.5474,2.6121,4.1368,-1.6194,-3.4366
-0.8859,5.5330,3.9433,-0.0853,-3.5960,-2.7656,-4.4891,3.0430,2.0590,2.6172,-2.0959,-3.2992
-0.1580,5.8299,3.5889,-0.3853,-3.5486,-2.5174,-3.9073,3.4165,1.9752,1.8850,-2.5811,-3.4836
-1.8148,5.9424,1.2737,-1.4079,-2.6285,-1.8526,-3.5410,2.6145,2.3008,0.2122,-2.3395,-3.6271
0.2586,5.1068,3.2010,-2.6251,-1.9136,-0.9879,-4.1803,1.3048,2.5307,-0.8054,-0.9381,-3.7192
-0.4118,4.0486,3.8140,-3.6339,-1.3287,-0.5666,-5.0709,-0.6105,1.7741,-2.2076,-1.2292,-3.3889
-0.9673,3.1053,6.9073,-3.9063,-0.6756,0.5088,-7.3789,-3.5338,2.7294,-3.3506,-1.0696,-2.6195
-2.3200,2.4157,8.0589,-3.6633,-0.4291,1.4623,-9.1075,-5.8873,3.9816,-3.8818,-1.2865,-1.3560
-2.9975,0.8188,8.6981,-3.0434,0.2795,3.0595,-10.0126,-7.7764,3.0861,-4.3657,-1.8932,0.3926
-3.3447,-0.9505,8.6383,-2.6854,1.2629,4.2312,-8.6455,-9.4260,2.8922,-4.3657,-1.4069,2.0402
-3.4285,-3.0670,9.4475,-2.4563,1.8321,4.3656,-7.3430,-10.9319,2.5618,-4.3657,-1.2738,3.1131
-2.7294,-5.2553,9.2703,-2.1743,1.9931,4.3656,-5.5210,-12.0883,2.8060,-4.3657,-1.5287,3.7455
-1.1301,-6.7325,9.6678,-2.1627,1.8075,4.3656,-3.8235,-12.5576,4.5394,-4.3657,-1.4420,3.6381
-0.3136,-6.3662,11.3509,-1.3085,1.5427,4.3656,-5.8395,-13.3573,9.9527,-4.1556,-0.5002,3.4665
0.0024,-5.0781,14.4203,0.5676,1.7193,3.8024,-6.8043,-11.6741,10.9032,-1.6551,0.1057,3.6472
1.0630,-4.2186,12.2416,2.2978,1.4352,2.2090,-6.3638,-10.1155,9.1315,0.3940,0.6238,3.8924
0.4238,-3.3399,11.1905,3.3067,0.3487,1.0175,-3.9025,-7.6471,6.1292,1.9733,-0.0949,3.3517
0.8667,-1.7095,10.4675,3.8022,-0.5782,0.3475,-6.2130,-7.0150,7.0054,3.2030,-0.2132,3.1421
1.1899,-0.6560,9.3972,4.1933,-0.9746,-0.6691,-5.2912,-5.6623,6.9384,3.8545,-0.7020,2.6660
1.2043,-0.1867,10.6303,4.3656,-1.4942,-1.5771,-4.3287,-3.9528,5.9400,4.3656,-0.6863,1.6875
0.7877,0.5100,8.6694,4.3656,-3.3244,-2.5835,-3.5985,-2.3511,6.1914,4.3656,-2.3627,0.3122
1.9944,1.3743,6.4452,3.9155,-4.3657,-3.4019,-7.2520,-2.3918,6.4189,4.3656,-2.6208,0.0153
0.5411,2.4732,7.9272,2.8754,-4.3657,-4.3536,-0.4717,1.3384,2.8826,4.3656,-4.1311,-1.4160
-1.4557,3.7230,4.4939,2.5410,-4.3657,-4.2209,-2.1117,2.8180,1.0247,4.3656,-4.3657,-3.9784
-1.6161,5.3415,-0.0407,0.7999,-4.3657,-3.6932,-5.7389,2.5714,2.3750,4.2302,-4.2053,-4.2106
-2.1979,6.4069,2.1572,-1.0214,-4.3657,-3.2899,-3.8379,4.3527,-0.6201,2.6782,-2.8665,-4.0564
-1.8890,6.6846,2.4229,-1.8222,-2.8830,-1.8620,-3.1556,3.8140,-1.3455,0.1206,-2.6825,-4.3657
-0.9026,5.7365,1.3240,-3.1609,-1.8707,-0.9101,-3.9289,1.0654,0.9697,-1.9353,-1.5761,-4.3657
-0.8691,4.9129,3.4596,-4.2807,-1.0283,0.1484,-6.9767,-1.5251,1.9728,-3.2432,-0.5512,-4.0568
-0.6488,3.4453,6.3351,-4.3657,-0.8187,1.2383,-7.5705,-3.5865,2.6288,-4.2101,-1.8193,-2.8434
-0.7159,2.0087,8.1475,-4.2843,-0.6695,2.3470,-7.8865,-6.3973,4.4460,-4.3657,-2.5574,-0.9826
-0.7997,0.4477,9.1554,-3.2407,0.1295,3.4945,-7.7285,-8.4467,5.7341,-4.3657,-1.7337,0.3427
-1.1013,-1.0774,9.8138,-2.4976,0.7133,4.3656,-9.1554,-10.4076,6.1244,-4.3657,-1.6542,2.0896
0.4980,-2.7438,9.3446,-1.5884,1.5251,4.3656,-8.0732,-11.5185,6.0669,-4.3657,-0.9258,4.3656
-0.4717,-4.4460,9.8186,-1.0491,2.2640,4.3656,-2.1213,-10.3956,5.6360,-4.3657,-0.8569,4.3656
-0.1317,-5.0949,12.7204,-0.4355,2.6433,4.3656,-7.2856,-11.9423,9.8450,-3.6808,1.4293,4.3656
0.5938,-5.0087,12.9981,1.2275,3.1658,3.2359,-6.6774,-10.5082,8.2504,-2.1029,1.4333,4.3656
0.8619,-3.9145,12.2416,2.2473,2.7889,2.4016,-5.6336,-9.0549,8.3582,-0.5474,0.6257,4.3656
0.2921,-2.9113,13.1154,3.2279,1.7152,1.4785,-7.1371,-9.0908,9.5481,1.3935,1.2445,4.3656
1.9800,-2.4349,13.4410,4.3656,0.5861,0.6687,-7.0366,-6.7014,6.4667,3.1012,-0.2726,4.0085
-0.3496,-0.5770,9.5768,4.3656,-0.3463,-0.1299,-5.0542,-3.4524,4.3359,3.7246,-1.6403,3.1216
1.0319,1.5778,8.0613,4.3656,-2.0295,-0.3846,-5.4708,-1.4629,5.6934,4.0305,-2.0647,2.1142
1.2953,2.6935,8.2576,4.2593,-2.8602,-1.2195,-3.4261,0.8021,5.5976,4.3656,-2.9371,0.9212
0.2274,3.7110,5.3558,3.9827,-3.7818,-1.6157,-4.0462,2.3320,3.8499,4.3656,-3.5611,-0.3238
-0.0934,4.7980,2.9329,2.7320,-4.3657,-2.0143,-1.4700,4.3263,3.3854,4.3324,-3.9847,-1.6956
-0.0910,5.4468,0.7829,1.1090,-4.2980,-2.3133,-2.3727,4.3574,2.6384,3.4945,-3.2059,-3.1597
-0.2562,5.6479,2.1452,-0.9798,-4.3657,-2.2443,0.8404,5.3798,0.6680,2.7868,-3.7988,-4.3657
-1.5227,6.5218,0.2203,-2.4543,-4.3637,-1.7260,-2.3056,3.4189,-0.3352,0.2534,-4.1856,-4.3657
0.4262,6.0597,1.4126,-3.6684,-2.2532,-1.0030,-4.1587,0.8954,3.0574,-1.5656,-0.9810,-4.3657
-1.2139,5.3726,4.3072,-4.1482,-1.3968,-0.2611,-8.4851,-1.0534,0.8428,-2.4997,-0.0474,-4.0935
-1.4461,4.0749,5.8179,-4.3389,-1.2784,0.9446,-8.2384,-3.1196,2.0710,-3.6405,-2.7618,-2.5603
-1.3360,2.7869,8.2935,-4.1320,-0.7597,2.3493,-8.9519,-5.8179,3.6488,-4.3657,-2.3621,-0.9482
-1.9201,1.0487,9.4068,-2.9809,0.5065,3.4680,-9.0740,-7.9751,4.5370,-4.3657,-1.2402,0.6182
-2.3487,-0.6033,9.5672,-2.3887,0.6506,4.3656,-8.6646,-10.0245,4.5418,-4.3657,-2.7620,2.2595
-2.8826,-3.2896,10.6853,-1.3291,2.0443,4.3656,-6.2537,-11.6909,6.5697,-4.3657,-1.6756,3.5802
0.9409,-5.6120,10.7524,-1.0337,2.2372,4.3656,-4.2904,-11.5329,7.9104,-4.2593,-1.1133,3.7804
0.3759,-4.3622,12.0141,-0.0709,1.7694,4.3656,-6.7421,-11.6478,8.0469,-3.1417,-0.1503,4.3656
1.1636,-3.4285,12.8473,1.3368,2.1326,3.9980,-6.0047,-10.7715,10.5465,-1.8016,-0.3433,4.3656
2.0997,-2.9592,12.2751,2.7988,2.2763,2.5999,-4.5514,-9.5241,10.9942,-0.0372,1.0736,4.3656
2.3559,-1.9704,11.9447,3.7752,1.2553,1.5051,-4.5825,-7.1323,8.9878,1.6049,0.9182,4.3118
1.4461,-0.2562,10.6829,4.3656,0.5276,0.5437,-3.9385,-5.5067,8.8657,2.7440,-0.2709,3.4655
1.7406,0.9720,8.9064,4.3656,0.5400,0.2078,-5.3630,-3.8355,5.4588,4.1089,1.1161,3.5109
0.6464,2.2051,7.7572,4.3656,-1.4293,-0.4229,-2.9497,0.1077,3.8283,4.0911,-1.5063,2.5126
2.9928,3.8235,4.5418,3.4045,-3.0477,-1.0507,-2.5043,1.6640,5.5091,4.3641,-2.7463,1.5092
0.2945,4.7692,6.6415,2.3697,-3.7986,-2.1017,-0.9074,4.0462,3.6416,4.3656,-2.1448,-1.3654
0.0168,6.0334,2.6815,1.3687,-4.3657,-2.3421,-4.3479,3.9696,3.7326,4.1276,-3.7519,-2.3627
0.9050,6.2920,2.4014,-0.0049,-4.3657,-2.4869,-2.5929,4.3766,3.3758,3.2139,-4.0618,-3.2298
-0.3807,5.8993,3.5913,-0.8824,-4.3657,-2.9038,0.5698,4.6304,1.2402,2.3591,-3.3135,-4.3657
-0.1796,6.2417,0.2993,-2.6806,-4.2923,-2.0724,-4.2425,1.8771,1.6089,0.2878,-3.0045,-4.3657
-0.4812,5.0087,1.6496,-4.1483,-3.3629,-1.5146,-4.5179,0.1676,1.8387,-1.1118,-2.6581,-4.3657
-1.6257,4.8315,4.8602,-4.3657,-2.2914,-0.6559,-7.1730,-1.7334,1.0439,-2.4753,-1.7816,-4.3657
-3.0143,4.2952,6.9384,-4.3657,-1.4205,0.9822,-10.5872,-5.0661,2.7078,-3.7106,-2.0121,-2.8282
-3.0981,2.7988,8.3989,-3.4979,-0.1115,3.1217,-11.5233,-7.5178,3.6105,-4.3657,-2.1357,0.0021
-1.9345,0.0670,8.5736,-2.6429,1.3635,4.3226,-8.7987,-9.1075,5.2601,-4.3657,-1.5623,2.2977
-1.9920,-1.8004,9.4308,-2.0599,1.8875,4.3656,-6.0956,-9.4499,4.6783,-4.3657,-1.0644,3.2078
-1.6831,-3.2058,8.8131,-1.7970,2.1382,4.3656,-5.2768,-9.7995,4.0055,-4.3657,-1.0253,3.6324
-0.5483,-4.6280,9.7588,-1.5720,2.3157,4.3656,-4.4317,-10.5512,6.2297,-4.3657,-0.6764,3.6957
-0.0862,-4.4915,11.4251,-0.7661,2.2075,4.3656,-6.7157,-11.1474,9.8114,-3.8898,0.2393,3.8724
0.6321,-3.4692,12.9933,0.4242,2.0343,3.4348,-6.1004,-9.8737,8.7269,-2.0460,0.1298,4.3656
1.4150,-3.0742,11.6310,1.9185,1.9649,2.2868,-6.2944,-9.0333,9.8378,-0.5191,0.5415,4.3656
-0.0982,-2.2434,11.3916,2.8012,1.7435,1.1987,-5.2912,-6.9001,6.9935,0.8825,1.3249,3.4709
0.2466,-1.2977,11.1929,3.3686,0.4298,0.7328,-7.0509,-6.1459,6.9815,2.0793,0.5231,3.2642
0.2227,-0.1676,9.9168,4.1091,-0.5279,-0.0115,-6.4596,-5.2313,6.5505,3.4532,-1.0368,3.0760
0.7542,0.4022,9.3541,4.2308,-0.8204,-0.7348,-6.3303,-3.7110,5.8323,3.7603,-0.2637,2.2954
0.7111,1.7190,10.2687,4.3317,-2.5129,-1.5539,-7.5465,-3.2489,7.1994,4.3656,-1.4739,2.2980
-0.1820,4.2138,4.6448,2.1845,-4.3657,-3.2842,-3.8882,2.8826,3.3926,4.3656,-3.5782,-3.1638
-0.0168,6.2369,0.5459,-1.2549,-4.3657,-2.6023,0.0048,5.1930,-0.7183,1.7581,-3.3845,-4.3657
-0.2897,6.0071,1.7933,-2.7743,-3.0779,-2.2080,-2.6360,1.9992,1.6520,-0.4096,-2.0443,-4.3657
-1.7526,5.2696,2.2625,-3.5667,-1.8114,-1.2732,-6.9528,-0.9529,1.4509,-1.4606,-0.6143,-4.3657
-0.0383,3.5123,3.5769,-4.3657,-2.1205,0.1820,-5.6527,-1.8028,0.7901,-2.9716,-2.7034,-3.1012
-0.3807,2.4277,6.1699,-4.3657,-1.5064,1.3169,-5.9759,-4.7190,2.7677,-4.3575,-3.1297,-2.1931
-1.1013,1.3336,8.3486,-4.0320,-0.3142,2.4200,-8.1259,-7.4484,4.5490,-4.3657,-0.9872,-0.6699
-2.3798,-0.2179,8.8801,-3.3722,-0.0695,3.8720,-8.8825,-9.6702,4.5490,-4.3657,-2.5109,0.9216
-1.8340,-2.2338,10.1682,-2.4316,0.9673,4.3656,-8.2073,-11.4778,5.4229,-4.3657,-1.9161,2.7639
-1.9321,-4.4772,10.0748,-1.7252,2.2689,4.3656,-6.0861,-12.3110,5.1380,-4.3657,-0.8748,3.7767
-0.5076,-5.9400,10.6877,-1.3941,2.6518,4.3656,-5.9520,-12.7850,7.8243,-4.3657,-0.6556,4.3656
-0.2993,-5.5905,13.0077,-0.4836,2.8164,4.3656,-5.9975,-12.1649,8.8346,-3.8293,0.4346,4.3656
0.1724,-4.8147,12.2583,0.8801,2.8950,3.8363,-6.6272,-10.9654,8.9040,-2.0849,1.0818,4.3656
-0.2729,-4.1779,12.5911,1.9432,2.4320,2.6714,-4.0701,-8.8035,7.6423,-0.5770,0.8371,3.9575
-0.2753,-3.3615,12.2511,2.8683,1.2954,1.4823,-7.2257,-9.0812,6.7205,1.4446,1.4525,3.8797
-0.3926,-2.4900,12.5145,3.9382,-0.3565,0.7703,-11.3294,-8.4898,4.5107,2.2063,-0.1592,4.0157
-1.4533,-0.7422,10.6039,4.3656,-1.5100,-0.0059,-2.0159,-4.0534,5.8514,3.3056,-3.8716,3.4090
1.2570,0.4262,7.3861,4.3656,-2.1376,-0.3825,-5.6264,-3.3375,5.8682,4.3656,-1.6506,1.9382
0.6584,1.9585,8.3055,3.8725,-1.9315,-1.1872,-5.1260,-1.4461,6.0262,4.3656,-1.0822,1.2011
2.1093,2.8635,7.0246,3.8633,-2.3381,-1.8213,-4.0438,-0.7254,6.9911,4.3656,-1.9608,1.0544
2.6576,3.3399,7.4508,3.3809,-3.3965,-2.3788,-3.5769,1.2570,4.2449,4.3656,-1.9485,-0.6662
-1.5467,4.8435,4.6807,3.0407,-4.1575,-3.2173,-1.8794,3.4644,3.6488,4.3656,-3.3257,-2.1061
0.0742,5.7820,2.0590,1.3775,-4.3657,-2.5490,-3.9768,2.6169,3.9073,4.3656,-3.7479,-3.5470
-0.9577,6.7109,3.0837,0.8695,-3.0970,-2.7058,-6.6750,3.4860,0.5770,3.5587,-0.7079,-3.4879
-2.9329,6.9336,1.2282,-0.1748,-2.5313,-2.0494,-5.6407,4.9057,-1.6807,1.9167,-1.9525,-3.3059
-1.5036,6.3063,0.9050,-1.8588,-2.9091,-1.1084,-3.5291,4.3862,-1.6185,0.0041,-2.8386,-3.9695
-1.2450,5.7700,0.8882,-3.2688,-2.0206,-0.7627,-4.4628,2.1476,0.2274,-1.7603,-1.6807,-3.9983
-1.8340,4.7956,2.6935,-4.1362,-1.0417,0.0881,-7.0270,-0.4597,0.5076,-3.0257,-0.9946,-3.3259
-2.1979,3.3591,4.4341,-4.3657,-1.4016,1.1032,-6.5553,-2.6384,-0.1173,-4.1033,-2.7427,-2.4413
-3.1077,2.2577,7.0605,-4.3657,-1.2766,2.5197,-7.5202,-6.0334,2.2577,-4.3657,-3.1664,-1.8620
-1.7047,0.4860,8.5473,-4.1308,-0.4542,3.8123,-9.1195,-8.8609,5.7940,-4.3657,-2.3658,0.2141
-0.8475,-1.4317,10.2687,-3.0783,0.1144,4.3656,-7.3239,-10.1706,6.4500,-4.3657,-2.7206,1.8425
-1.3647,-3.0813,10.3190,-1.8794,1.0172,4.3656,-4.7094,-10.8026,5.2984,-4.3657,-2.0346,2.9252
-0.3496,-6.2537,8.0828,-1.5703,1.7116,4.3656,-2.4277,-11.6693,4.3287,-4.3657,-1.8253,3.1841
-0.2658,-6.4667,10.5728,-1.5828,1.7689,4.3656,-5.5426,-13.0005,7.9176,-4.1661,-0.6275,3.1024
0.1676,-5.3439,13.0843,-0.2465,1.9171,4.1931,-9.3805,-13.3046,9.1171,-2.9969,0.7372,4.3656
-0.7422,-4.4149,13.4817,1.2881,1.8791,3.5166,-4.2665,-10.4603,8.2337,-1.4735,-0.8404,4.3656
0.1844,-3.7541,11.6646,2.7338,1.5513,2.5953,-4.7238,-8.8585,7.7835,0.3452,0.8131,3.7918
0.9457,-2.3343,11.6741,3.6098,0.7107,1.4278,-7.7859,-8.3055,8.3414,1.8870,1.2642,3.7688
-0.0407,-0.9529,10.1323,4.3656,-0.4679,0.4892,-6.6894,-6.6056,7.0174,3.0766,-1.2019,4.0227
0.4118,0.4956,10.2520,4.3656,-1.2582,0.2080,-5.8562,-3.8427,5.4564,4.1247,-0.6579,2.4191
-0.0024,1.7597,7.5082,4.3656,-2.5341,-0.5441,-6.4476,-3.1771,6.3925,4.3656,-1.1700,3.1872
1.2091,2.7222,6.8929,4.3656,-3.9339,-1.0118,-3.6751,0.4094,0.8715,4.3656,-4.1964,2.0053
1.0582,3.0358,4.0893,4.1607,-4.3657,-1.9935,-0.3639,3.1412,3.1747,4.3656,-4.3657,0.1062
0.4286,5.9041,1.8962,2.4321,-4.3657,-2.4019,-1.6472,5.9400,1.4796,4.3656,-3.3267,-2.0371
-0.2107,7.0437,0.7135,1.2312,-3.7786,-2.4937,-2.4517,6.1794,2.3583,3.4919,-2.4377,-2.8048
0.8763,7.4747,1.4198,-0.1949,-3.2078,-2.1606,-3.6679,5.6527,2.8443,2.5366,-1.8395,-3.0106
-0.2346,7.5154,2.5953,-0.8705,-2.5815,-2.3361,-2.9066,6.3087,0.3974,1.5972,-1.2841,-3.7385
-0.3136,7.1443,2.0949,-2.0134,-2.8925,-1.7848,-2.1644,4.9919,0.5195,0.1733,-2.6184,-4.3657
-0.5052,6.3494,1.7047,-3.2839,-2.4340,-1.3368,-3.9193,2.4277,2.9018,-1.2573,-2.3162,-4.3657
0.1173,5.4875,3.2729,-4.1965,-1.5960,-0.8428,-5.8634,0.3280,1.7310,-2.1847,-1.0039,-4.3657
-2.1620,4.4843,4.6136,-4.3657,-1.3342,0.1358,-6.9504,-2.0925,0.2442,-3.3533,-2.5241,-3.7666
-2.4397,3.0095,6.3279,-4.3657,-0.8238,1.6342,-8.2791,-5.4037,2.0207,-4.3657,-2.8064,-2.4078
-1.9752,1.0175,7.6758,-4.3657,-0.2354,2.7314,-9.1650,-7.9918,3.8259,-4.3657,-2.1710,-0.1909
-2.6887,-0.2131,10.4363,-3.4057,0.4377,3.7437,-7.1060,-9.8330,4.8004,-4.3657,-2.8429,1.4165
-2.4277,-2.0446,9.6295,-2.2752,1.2233,4.3656,-7.1228,-11.0301,5.0925,-4.3657,-2.0614,2.8561
-0.7159,-4.2114,8.5329,-1.9793,1.8085,4.3656,-3.8786,-11.1761,4.8602,-4.3657,-1.8351,3.8034
-0.7422,-5.0589,9.2009,-1.8283,2.0342,4.3656,-2.8204,-11.0756,5.2816,-4.3657,-1.1403,3.6392
-0.6608,-5.4229,10.6949,-1.4009,1.9097,4.3656,-4.9201,-11.7076,7.0390,-4.2366,-0.4030,3.3449
0.4549,-3.9911,13.0149,2.1422,0.8969,1.4849,-4.7597,-9.4978,8.6694,0.9908,0.6610,3.3312
-0.2538,-1.5419,10.8194,4.2928,-1.1422,0.1311,-7.1658,-7.9344,6.4332,3.7962,-1.1343,4.3043
-0.0048,-0.1676,10.5800,4.3656,-0.8559,0.0374,-5.0661,-5.4085,6.2130,4.2657,-1.7058,2.9030
0.2969,1.1875,8.6694,4.3656,-0.3404,-0.3890,-5.6599,-3.0023,3.4524,4.3656,1.1001,2.9580
-0.3639,2.7222,5.7988,4.3656,-1.4504,-0.3473,-5.4803,-0.0886,3.0694,3.8252,-1.7403,2.5587
0.5770,4.1084,5.9879,3.4799,-1.7197,-0.6897,-2.9975,2.1572,4.4580,3.6294,-1.7432,1.2344
0.2059,5.1404,4.6352,3.0449,-2.1666,-1.0962,-5.0901,2.5474,5.0398,3.5645,-0.6877,0.3353
0.5459,5.6862,4.2258,2.1506,-2.6697,-1.3455,-4.3694,4.0318,2.7390,3.6036,-2.1637,-0.5152
0.7997,5.4229,6.2249,1.5485,-4.0107,-2.1146,-2.3798,4.2928,4.9991,4.0560,-2.6878,-1.7067
0.0503,6.3734,1.4222,1.1858,-4.3657,-2.5354,-3.9911,4.8770,2.6480,3.6639,-4.0390,-2.6594
0.2514,6.7828,2.1189,-0.2037,-4.0172,-2.6148,-3.5219,4.4053,4.0031,2.9511,-2.5767,-3.1983
-0.7207,7.5441,1.4772,-0.6710,-3.5226,-2.3458,-3.1340,5.5354,0.0551,2.3029,-1.7107,-3.6131
-0.6153,7.5154,-0.3424,-1.9004,-2.7258,-1.7388,-6.7756,4.0654,1.4293,0.8010,-1.8940,-2.9427
-0.6345,6.6918,2.9712,-2.5460,-2.2579,-1.3487,-5.0949,3.8666,0.8164,-0.5973,-1.2237,-2.8048
-1.7358,6.1579,3.8259,-3.0233,-0.9270,-0.5748,-3.7086,2.8252,1.0415,-1.7504,-1.4142,-3.5570
-1.1013,4.6424,3.8738,-3.4288,-0.9317,-0.0819,-4.8937,0.5363,0.5818,-2.4000,-0.6727,-3.7678
-1.0558,3.8164,4.4293,-4.2888,-0.9719,0.5405,-5.4013,-2.0494,1.9297,-3.5388,-2.6160,-3.5699
-0.6177,2.6312,6.9647,-4.3327,-0.5942,1.3551,-6.7109,-4.6040,3.3710,-4.1412,-1.8916,-2.9291
-2.0494,1.7095,7.1611,-4.2049,-0.6458,2.2496,-7.9033,-6.6535,3.7158,-4.3657,-2.1953,-1.6423
-1.5826,-0.0287,8.3294,-3.6997,-0.0827,3.5850,-8.2121,-8.5952,4.5945,-4.3657,-2.9379,0.2731
-1.5179,-1.6472,8.8274,-2.8726,0.9250,4.1459,-6.6487,-9.9551,4.6591,-4.3657,-1.9036,1.8868
-0.7374,-4.4341,9.2751,-2.4681,1.4537,4.3656,-5.7676,-11.6310,5.5952,-4.3657,-1.6690,3.0758
0.7039,-6.4835,11.0804,-1.9135,1.4466,4.3656,-2.7270,-12.0380,7.3837,-4.2296,-1.2351,3.7229
0.8619,-5.8419,11.9471,-0.8048,0.7722,3.5715,-4.7142,-11.6837,6.9264,-2.6990,-0.4658,3.6703
0.7350,-5.0613,11.6215,0.2606,0.7194,2.9872,-4.9680,-10.6518,7.9703,-2.0451,-1.2549,3.2163
0.7254,-4.0103,12.1841,1.5567,0.8404,2.3545,-6.1244,-10.0078,8.7652,-0.0396,0.0997,3.6023
0.6297,-2.9233,10.6518,2.4721,0.6712,1.8098,-5.2816,-7.4196,5.6431,0.7007,0.1755,3.3248
0.0646,-1.9752,9.0716,2.6598,0.5040,1.5352,-4.8746,-6.0358,5.4947,0.9034,-0.5660,2.8865
0.7949,-0.6416,9.1482,2.6617,0.5596,1.1166,-6.1723,-5.5785,7.1323,1.2921,0.3392,2.9427
-0.2538,0.2969,9.3470,3.1560,0.8861,0.7103,-5.5785,-4.0438,4.9488,1.9099,0.7861,3.0918
0.5914,1.0942,7.8123,2.8035,0.2020,0.7097,-5.1475,-2.4277,5.4612,1.4649,-0.4052,2.2316
0.7518,2.3320,7.9176,2.5828,0.1294,0.1372,-6.2848,-1.6879,6.4212,2.1549,0.5213,2.1044
-0.4741,3.2753,7.2616,2.4307,-0.1544,-0.2530,-4.8554,0.6895,3.6871,2.0700,-0.3215,1.3540
-0.3543,3.7182,5.9496,2.0351,-0.4421,-0.5416,-5.6647,0.8452,4.7381,2.1025,-0.0874,0.6594
-1.0247,4.4843,7.0390,1.7676,-0.8488,-0.8901,-6.9264,1.1708,4.6184,2.3836,-0.0609,0.2202
-1.6927,4.9129,6.0118,1.9321,-1.2398,-1.0420,-6.6846,2.5139,2.1572,2.4118,-0.8015,-0.2360
0.1389,4.3742,5.7509,0.8126,-2.0511,-1.2829,-3.8499,2.3607,5.0111,2.3217,-1.6160,-1.1939
-0.0311,4.8195,6.7852,0.8533,-3.1733,-2.1501,-6.2034,1.5179,5.4803,3.4817,-1.3725,-1.8631
-0.9098,5.4324,6.6319,0.9353,-3.7569,-2.4666,-4.5681,1.9944,5.4253,3.8484,-2.7947,-2.5756
-0.7278,5.5162,5.4181,0.6644,-4.3657,-2.6834,-6.4739,1.4940,5.6120,4.1595,-2.5495,-3.0303
-0.3017,5.8371,1.8914,-0.7721,-3.5272,-1.6022,-2.8826,4.7453,-0.5435,1.8479,-3.6075,-3.3326
-0.4908,5.4348,-0.3232,-2.7135,-3.1542,-1.3110,-1.9273,3.4668,-2.0183,-0.2711,-2.2528,-4.3657
-1.3695,4.7142,1.4796,-4.3657,-1.8836,-0.9008,-5.5881,-0.4693,-0.2634,-2.3501,-1.8540,-4.3657
-1.8938,3.7302,5.7916,-4.3657,-1.1884,0.0981,-9.4164,-3.8116,0.5315,-3.5378,-1.7820,-3.6457
-3.2322,2.4636,8.2265,-4.3657,-1.1362,1.6000,-10.9223,-7.3382,2.2458,-4.3657,-3.3640,-1.0367
-2.7054,0.4860,10.6494,-3.6499,-0.4041,3.5727,-8.7149,-9.4403,6.3686,-4.3657,-3.2186,0.8985
-0.8164,-1.3958,11.1426,-2.2014,0.6731,4.3656,-7.8961,-10.3813,7.7021,-4.3657,-1.4591,2.3037
-1.5921,-2.3966,10.6207,-0.9686,1.6856,4.3656,-6.5434,-9.7755,4.8028,-4.3020,-1.2165,3.2619
-0.0886,-4.2234,8.5665,-0.7234,1.9464,4.3656,-3.9768,-10.0149,4.6926,-4.3657,-1.7668,4.0333
1.8627,-5.1332,8.7628,-0.8451,2.1929,4.3656,-3.2944,-11.0085,9.5241,-4.2054,-0.5801,4.2076
1.5131,-4.2904,13.5727,0.0665,2.2619,3.2911,-3.8834,-9.9479,10.5776,-2.2056,0.9653,3.5767
0.9290,-3.5889,11.9399,1.4390,1.8904,2.4524,-6.9288,-9.6678,8.9399,-0.7977,1.1638,3.1467
0.9409,-3.1196,11.3653,2.2632,1.6867,1.5439,-3.9959,-7.8266,7.3191,0.5454,0.6002,3.5783
0.6943,-2.3750,11.5089,3.0026,0.6153,0.5713,-6.5386,-7.8673,8.8969,2.0159,1.0496,2.9580
0.5291,-1.4437,9.4858,3.4514,-0.1985,-0.2160,-7.4795,-6.5434,6.5601,2.8160,0.5288,3.0161
0.3496,0.1676,9.6917,3.4596,-0.7412,-0.9539,-5.7174,-4.7956,5.5545,3.5258,-0.4850,3.3502
1.0175,0.5938,9.2416,3.8995,-1.3825,-1.4109,-6.2752,-3.8810,6.8019,4.1982,-0.6197,2.7748
0.5626,1.4054,8.5042,3.9992,-1.7834,-1.9684,-2.2290,0.2993,2.3176,4.3656,-1.7415,0.8896
-0.0335,2.3439,5.4300,3.4732,-2.4561,-2.6160,-3.1603,1.4676,3.0718,4.3656,-1.7592,-0.6603
-0.3017,3.2848,5.1834,2.0623,-3.6151,-3.1432,-3.1316,2.2458,3.6057,4.3656,-2.5937,-2.3795
-1.8818,4.7238,4.1994,1.4193,-3.2988,-3.1796,-5.3175,1.8771,3.8211,4.3192,-2.0022,-3.2944
-0.7997,5.3678,3.8882,0.3576,-3.3666,-3.0457,-5.9137,2.8730,1.6281,3.4192,-1.5074,-3.2150
-2.6935,5.7652,3.4548,-0.1336,-2.9211,-2.7224,-4.6950,3.3854,0.6871,2.6032,-2.2639,-3.7214
-2.1213,5.0949,3.3351,-1.4156,-2.8329,-1.8283,-3.7804,2.7557,-0.7494,1.1672,-2.0805,-4.3657
