4.5059,8.6598,-3.1747,-0.0903,-0.0044,-0.0608,6.6463,4.9416,4.0654,-0.0537,0.0464,-0.0056
4.4628,8.6622,-3.4022,-0.0797,-0.0073,-0.0636,6.5266,4.9560,3.9552,-0.0220,0.0262,-0.0200
4.4053,8.6072,-3.2609,-0.1179,-0.0163,-0.0472,6.4572,4.8722,3.9959,-0.0498,0.0682,-0.0155
4.3886,8.6742,-3.3878,-0.1236,-0.0159,-0.0695,6.5697,4.9440,3.9816,-0.0765,0.0406,-0.0420
4.3670,8.7652,-3.1747,-0.1366,-0.0329,-0.0586,6.4069,4.9273,4.3239,-0.0721,0.0505,-0.0898
4.3024,8.8178,-3.1220,-0.1073,-0.0141,-0.0580,6.1890,4.9297,4.3479,-0.0422,0.0590,-0.0801
4.1252,8.7149,-3.0454,-0.0657,-0.0238,-0.0208,6.1770,5.0230,4.2521,-0.0388,-0.0348,-0.0004
4.2617,8.7771,-3.0789,-0.0806,-0.0196,-0.0129,6.3758,5.0637,4.1659,-0.0477,0.0080,-0.0101
4.1132,8.9136,-3.0622,-0.0690,-0.0265,-0.0201,6.1818,5.0039,4.1851,-0.0489,0.0033,-0.0273
4.1803,8.7532,-3.1436,-0.0300,-0.0386,0.0051,6.2441,5.0925,4.1444,-0.0338,-0.0529,-0.0063
4.1539,8.7245,-3.3184,-0.0325,-0.0274,0.0297,6.3686,5.0230,3.9289,-0.0293,-0.0633,0.0386
4.2162,8.6622,-3.3878,-0.0730,0.0241,0.0228,6.5386,5.0805,3.8092,-0.0550,0.0016,0.0400
4.4460,8.6670,-3.3662,-0.0765,-0.0381,0.0334,6.5146,4.8602,4.0893,-0.0574,-0.0340,0.0340
4.2928,8.6526,-3.1077,-0.0425,0.0155,0.0242,6.3710,4.7692,4.0821,-0.0610,-0.0157,0.0332
4.6112,8.6503,-3.3447,-0.0930,-0.0125,0.0169,6.6990,4.8387,4.3383,-0.0774,-0.0041,0.0144
4.4987,8.6167,-3.1364,-0.0368,0.0292,-0.0478,6.5218,4.8339,4.0486,0.0043,0.0388,0.0051
4.4963,8.7173,-3.1963,-0.0695,-0.0306,-0.0312,6.5529,4.9273,4.2545,-0.0257,-0.0180,0.0033
4.3048,8.6933,-3.4213,-0.0701,0.0173,-0.0558,6.3470,4.9009,4.2090,-0.0099,0.0372,0.0107
4.3407,8.7077,-3.3232,-0.0675,0.0272,-0.0823,6.6870,5.0278,4.0845,-0.0125,0.0621,-0.0005
4.5011,8.7436,-3.2226,-0.0825,0.0630,-0.1203,6.4332,4.9847,4.0797,-0.0012,0.1123,-0.0113
4.5538,8.7676,-3.0502,-0.0827,-0.0445,-0.0344,6.5266,4.8626,4.4341,-0.0502,-0.0043,-0.0215
4.3718,8.8178,-3.3447,-0.0778,0.0316,-0.1041,6.3422,5.0087,4.1587,0.0217,0.0845,-0.0103
4.0582,8.8585,-3.1316,-0.0815,0.0188,-0.0810,6.2872,5.1308,4.1108,-0.0240,0.0530,-0.0167
3.9600,8.7508,-3.4022,-0.0517,0.0282,-0.0686,5.9376,5.0254,4.1061,0.0304,0.0620,0.0470
3.9409,8.8322,-3.5099,-0.0657,0.0089,-0.0466,6.4715,5.2553,3.7062,-0.0393,0.0417,0.0320
4.1970,8.7580,-3.3686,-0.1086,0.0141,-0.0452,6.3566,5.0350,4.1755,-0.0449,0.0749,-0.0350
4.3215,8.8490,-3.0789,-0.1160,-0.0346,-0.0297,6.2752,4.9512,4.4077,-0.0711,0.0297,0.0452
4.4029,8.8562,-2.8108,-0.0951,-0.0128,-0.0642,6.2872,4.7573,4.9177,-0.0136,0.0873,0.0325
4.2401,8.8945,-3.1795,0.0035,0.0450,-0.1370,6.3327,5.0278,4.5155,0.0871,0.0409,0.0040
3.8235,8.8562,-3.2944,0.0254,0.0863,-0.1283,6.1794,5.2720,3.9169,0.1122,0.0630,-0.0045
3.6943,8.8777,-3.4764,-0.0143,-0.0029,-0.0637,6.2560,5.3056,3.5243,0.0047,0.0020,-0.0105
3.8690,8.7700,-3.3854,-0.0802,-0.1152,0.0032,6.1770,5.1164,4.0677,-0.0963,-0.0645,-0.0349
3.9744,8.8969,-3.2537,-0.0925,-0.0232,-0.0036,6.1411,5.0613,4.2880,-0.0730,-0.0131,-0.0092
4.0534,8.9040,-3.2753,-0.0891,0.0149,-0.0288,6.3039,5.1427,4.0941,-0.0477,0.0329,-0.0317
3.9600,8.9064,-3.2609,-0.0616,-0.0582,0.0061,6.2584,4.9967,4.1611,-0.0500,-0.0433,0.0061
3.9816,8.8370,-3.2106,-0.0500,-0.0107,-0.0123,6.2441,5.1020,4.1587,-0.0123,-0.0241,0.0273
4.0175,8.8490,-3.4237,-0.0472,-0.0266,-0.0077,6.5170,5.1380,4.0270,-0.0225,-0.0220,0.0008
3.9217,8.8394,-3.4596,-0.0739,-0.0168,-0.0224,6.3015,5.1475,3.9002,-0.0358,0.0228,-0.0007
4.0127,8.8585,-3.2561,-0.0783,-0.0151,-0.0091,6.5074,5.1236,4.0318,-0.0592,-0.0209,-0.0011
4.0270,8.9184,-3.2633,-0.0829,-0.0222,-0.0179,6.4093,4.9943,4.3311,-0.0446,-0.0308,-0.0171
4.1228,8.8825,-3.3423,-0.0758,-0.0037,-0.0434,6.5050,5.1739,4.1180,-0.0348,0.0080,-0.0321
3.9648,8.8849,-3.4500,-0.0855,-0.0400,-0.0494,6.2489,5.0566,3.9672,-0.0440,0.0246,-0.0538
4.0270,8.8705,-3.2274,-0.0950,-0.0003,-0.0448,6.4955,5.0901,4.2856,-0.0372,-0.0089,0.0449
3.8547,8.8274,-3.3495,-0.0921,-0.0366,-0.0442,6.3758,5.0996,4.3239,-0.0541,-0.0212,-0.0400
3.9121,8.9088,-3.3040,-0.0773,-0.0195,-0.0590,6.3590,5.1020,4.3551,-0.0208,-0.0005,-0.0493
3.9193,8.8897,-3.3088,-0.0745,-0.0213,-0.0624,6.3327,5.1164,4.1731,-0.0071,0.0260,-0.0558
3.8499,8.8921,-3.4213,-0.0950,-0.0410,-0.0633,6.1794,5.1643,4.0869,-0.0402,0.0316,-0.0907
3.8642,8.8873,-3.4093,-0.0907,-0.0137,-0.0673,6.2872,5.2241,3.9289,-0.0358,0.0357,-0.0572
3.8092,8.9376,-3.1029,-0.1160,-0.0422,-0.0613,5.8658,5.1236,4.1683,-0.0442,0.0533,-0.0602
3.7541,8.9471,-3.2082,-0.0974,-0.0245,-0.0558,6.1268,5.2050,4.2090,-0.0421,0.0055,-0.0485
3.7350,8.9232,-3.3830,-0.0781,-0.0369,-0.0621,6.0118,5.2864,4.1731,-0.0179,0.0089,-0.0340
3.6248,8.9687,-3.2298,-0.1046,-0.0117,-0.0470,5.7557,5.2720,4.2737,-0.0682,0.0450,-0.0075
3.6607,8.9783,-3.2920,-0.0726,0.0460,-0.0569,6.1387,5.3199,4.3120,-0.0056,0.0617,0.0105
3.5769,9.0333,-3.3351,-0.0705,-0.0105,-0.0357,6.0023,5.4085,4.0247,-0.0648,-0.0087,0.0377
3.4692,9.0429,-3.4022,-0.0521,0.0616,-0.0945,6.6798,5.3295,4.3814,-0.2415,-0.0646,0.3619
3.6823,8.9711,-3.1723,-0.0750,0.0662,-0.0469,5.5330,4.8339,4.5035,-0.1147,0.0481,0.1672
3.7685,9.0142,-3.2801,-0.0574,0.0754,-0.1230,6.5314,5.0111,4.3527,-0.1147,0.1062,0.2357
3.8355,8.9926,-3.3543,-0.0536,-0.0338,-0.1917,7.0820,4.6663,4.3622,-0.0238,-0.0377,0.3401
3.6392,9.0860,-3.1077,-0.0576,-0.0184,-0.0859,6.1579,4.7573,4.4125,-0.0325,-0.0111,0.1216
3.5554,8.9854,-3.1316,-0.0446,0.0145,-0.1083,6.1914,4.8387,4.2617,-0.0862,0.0911,0.0961
3.3567,9.0405,-3.5530,-0.0409,0.0288,-0.1679,6.8115,4.7740,4.3096,0.1136,0.0903,0.2314
3.2441,9.0668,-3.1795,-0.1043,-0.0325,-0.1276,6.5050,4.7357,4.4149,-0.0448,0.0570,0.2382
3.3878,8.9687,-3.0406,-0.1087,0.0144,-0.1015,6.2201,4.7142,4.5226,0.0425,0.1248,0.2978
3.2777,8.9064,-3.3255,-0.0398,0.0048,-0.0943,6.4141,4.7022,4.7549,-0.0132,0.0707,0.2017
3.0095,9.0118,-3.3471,-0.0421,0.0882,-0.1579,5.9687,4.4939,4.3479,-0.0766,0.1553,0.0715
3.2058,9.1794,-3.1556,-0.0693,-0.0334,-0.1092,6.3925,4.6926,4.3167,-0.0990,0.1187,0.1131
3.2274,9.1530,-3.1484,0.0015,0.0024,-0.1158,6.3470,4.5418,4.6160,-0.0633,-0.0059,0.0644
3.1771,9.1626,-3.6895,-0.0123,-0.0099,-0.1099,6.5410,4.5993,4.1707,-0.0258,0.0562,0.0500
3.0909,9.0932,-3.2777,-0.0658,0.0051,-0.0875,6.2082,4.4819,4.4149,-0.0605,0.0400,0.0381
3.1077,9.1578,-3.1723,-0.0211,0.0033,-0.0746,6.4596,4.5107,4.3742,-0.0550,-0.0132,0.0077
3.0095,9.2081,-3.4141,-0.0830,0.0039,-0.0609,6.3063,4.4915,4.5418,-0.0630,0.0325,0.0008
2.9521,9.1650,-3.3926,-0.0578,0.0277,-0.0526,6.4620,4.5538,4.3790,-0.0361,-0.0011,-0.0052
3.0885,9.1650,-3.0646,-0.0685,-0.0092,-0.0473,6.3015,4.4891,4.5370,-0.0747,0.0145,0.0446
2.8946,9.1698,-3.3686,-0.0444,0.0205,-0.0390,6.3853,4.4724,4.5490,-0.0513,0.0201,0.0775
3.0885,9.2009,-3.3112,-0.0779,0.0193,-0.0589,6.9887,4.1492,4.6974,0.0241,0.0485,0.2952
2.6911,9.0285,-3.3351,-0.0580,0.0746,-0.0480,7.0725,4.3574,4.9943,-0.0004,0.0297,0.2240
3.2322,9.2320,-3.2848,-0.1059,-0.0192,-0.0028,6.5553,4.3120,4.5107,-0.0894,0.0165,0.0310
2.8683,9.1818,-3.5075,-0.0789,0.0516,-0.0428,6.6583,4.3191,4.5035,-0.0625,0.0430,0.0453
2.7845,9.2320,-3.3543,-0.1063,0.0581,-0.0203,6.4452,4.2665,4.6591,-0.0797,0.0657,0.0554
2.7485,9.2225,-3.0670,-0.1500,0.0361,0.0204,6.6870,4.3335,4.5610,-0.0919,0.0510,0.0462
2.9425,9.1075,-3.1005,-0.1306,0.0518,-0.0091,6.9983,4.2976,5.0206,-0.1576,-0.0021,0.0522
2.9161,9.2416,-3.2992,-0.1495,0.0550,0.0144,6.6080,4.1444,4.6783,-0.0529,0.0429,0.0228
3.1173,9.1291,-3.4309,-0.1344,0.0145,-0.0281,6.6798,4.1851,4.6424,-0.0634,0.0652,-0.0108
3.0502,9.1961,-2.9975,-0.1512,0.0108,0.0506,6.4787,4.0031,4.9033,-0.1003,0.0466,0.0733
3.0335,9.2440,-3.1603,-0.1110,-0.0164,0.0173,6.0861,4.0103,4.6783,-0.0757,0.0380,0.0306
2.9712,9.1363,-3.3495,-0.1010,0.0622,-0.0004,6.6272,4.1324,4.7094,-0.0632,0.0322,0.0616
3.2226,9.2057,-3.1244,-0.1266,0.0246,-0.0129,6.5793,4.0294,4.8387,-0.0899,0.0677,0.0137
3.1699,9.2536,-3.1149,-0.1319,0.1318,-0.0903,6.5410,3.8858,5.2289,-0.0049,0.1741,0.0709
2.8587,9.3254,-3.0095,-0.1087,0.1312,-0.0805,7.2760,4.0582,5.1020,0.0151,0.0525,0.0877
3.1029,9.2201,-2.6887,-0.1039,0.1091,-0.1480,7.0413,4.0270,5.1260,-0.0310,0.1220,0.0923
2.5714,9.2392,-3.0191,-0.0918,0.0994,-0.0871,5.9664,3.8738,4.9105,-0.0738,0.1828,0.1919
2.6743,9.3278,-2.9521,-0.0721,0.1557,-0.1386,6.4548,3.8834,5.1595,-0.0167,0.0883,0.0513
2.8754,9.2967,-3.0095,-0.0494,0.0329,-0.1144,6.1531,3.9361,4.8028,0.0023,0.0863,-0.0060
2.4517,9.3350,-2.8204,-0.0685,0.0012,-0.0203,5.7030,3.8283,4.9249,-0.0993,0.0648,0.0871
2.8395,9.2967,-2.9353,-0.1071,0.1292,-0.0722,6.4189,3.7373,5.4061,0.0264,0.0865,0.0433
2.7390,9.2751,-2.8395,-0.0821,-0.0008,-0.0164,6.3207,3.7852,5.3654,-0.0356,0.0023,-0.0216
2.7485,9.3853,-2.7102,-0.0827,0.1057,-0.0409,6.3566,3.8834,5.4157,0.0301,0.0377,0.0552
2.7102,9.4308,-2.6959,-0.0461,0.0412,-0.0745,6.1794,3.8499,5.1260,0.0312,0.0553,-0.0581
2.7964,9.3589,-2.8419,-0.0747,-0.0112,-0.0301,6.2082,3.8978,5.2098,0.0084,0.0542,-0.0353
2.7150,9.4379,-2.5881,-0.0705,0.1228,-0.1192,5.9664,3.9361,5.1523,0.0782,0.0929,0.0441
2.5355,9.4092,-2.6384,-0.0754,0.0140,-0.0127,5.9280,3.8810,5.1978,-0.0125,0.0273,0.0562
2.5809,9.3637,-2.7940,-0.0325,-0.0373,-0.0448,5.9807,3.9385,5.0278,-0.0095,-0.0216,0.0045
2.5809,9.2081,-2.7677,-0.0917,0.0478,-0.0610,6.4141,3.9121,5.1595,-0.0461,0.0755,0.0520
2.7581,9.3709,-2.9018,-0.1045,-0.0597,-0.0113,6.1962,3.8954,5.0206,-0.0730,0.0534,-0.0569
2.5738,9.3661,-2.7725,-0.1126,-0.0424,-0.0544,6.2560,3.8714,5.3103,-0.0552,0.0032,-0.0522
2.5067,9.4499,-2.7461,-0.0620,-0.1212,-0.0826,5.9065,3.9289,5.3630,-0.0645,-0.0252,-0.1002
2.5762,9.3829,-2.8323,-0.0703,-0.0306,-0.0505,6.3231,4.0270,5.4731,-0.0156,-0.0155,-0.0790
2.6073,9.4140,-2.6983,-0.0993,-0.0654,-0.0675,6.0118,4.1013,5.0063,-0.0378,0.0160,-0.0605
2.5187,9.4020,-2.7198,-0.1085,-0.0584,-0.0589,5.5689,3.9887,5.2146,-0.0671,0.0629,0.0040
2.5426,9.4595,-2.7701,-0.1102,-0.0544,-0.0424,6.0166,4.0654,5.2170,-0.0739,0.0212,-0.0753
2.4948,9.4427,-2.9449,-0.0959,-0.0378,-0.0310,6.1746,4.1803,4.9416,-0.0562,0.0119,-0.0580
2.5067,9.3613,-2.6432,-0.1260,-0.0605,0.0442,5.6048,3.9720,5.2601,-0.1099,0.0289,-0.0176
2.4948,9.4260,-2.6719,-0.0958,0.0077,0.0071,5.9376,3.9840,5.2241,-0.0833,0.0452,0.0035
2.8228,9.4355,-2.7557,-0.0842,-0.0434,-0.0300,5.9759,3.9145,5.3056,-0.0464,0.0079,0.0033
2.4253,9.3925,-2.5139,-0.0862,0.0332,-0.0534,5.8586,4.0797,5.1044,-0.0079,0.0410,0.0192
2.1093,9.4619,-2.6097,-0.0317,-0.0218,-0.0101,5.9256,3.9696,5.3439,-0.0706,-0.0382,-0.0149
2.2721,9.4643,-2.8850,-0.0665,0.0192,0.0036,5.9999,4.0893,5.0685,-0.0326,0.0133,0.0032
2.3463,9.3565,-3.0095,-0.1086,-0.0073,-0.0308,6.1962,4.0318,5.1547,-0.0883,0.0293,-0.0328
2.4804,9.4308,-2.6001,-0.1116,-0.0137,-0.0212,5.9185,4.0869,5.1954,-0.0530,0.0277,-0.0171
2.5043,9.5026,-2.8635,-0.1263,-0.0007,-0.0256,5.8730,4.0390,5.3367,-0.0446,0.0758,-0.0016
2.3343,9.4140,-2.6935,-0.1168,0.0877,-0.0566,5.9999,4.0558,5.3989,0.0342,0.0926,0.0337
2.4900,9.4260,-2.7198,-0.0677,0.0742,-0.0741,6.1339,4.0438,5.0661,0.0452,0.0472,0.0091
2.1308,9.5481,-2.5259,-0.0929,-0.0300,-0.0159,5.9640,4.1300,5.1475,-0.0834,0.0121,-0.0413
2.4469,9.3757,-2.5953,-0.1155,0.0201,-0.0741,5.7557,4.1444,5.4516,-0.0301,0.1102,-0.0453
2.0734,9.5577,-2.5953,-0.1250,-0.0348,0.0163,5.5617,4.2377,5.3151,-0.0949,0.0212,-0.0072
2.2889,9.5050,-2.5618,-0.0793,-0.0218,0.0261,5.8179,4.1276,5.3391,-0.0442,-0.0525,0.0068
2.3056,9.4020,-2.7438,-0.1139,-0.0675,0.0107,5.8395,4.0869,5.2265,-0.0997,0.0077,-0.0333
2.2218,9.5744,-2.2553,-0.0753,-0.0145,-0.0071,5.7796,4.0606,5.6862,-0.0432,-0.0249,-0.0067
2.3367,9.5241,-2.4517,-0.0845,-0.0016,0.0169,5.9879,4.0247,5.5043,-0.0450,-0.0385,0.0099
2.3487,9.3422,-2.9449,-0.0554,-0.0504,-0.0009,6.0765,4.0151,5.1451,-0.0440,-0.0368,-0.0293
2.4852,9.3685,-2.8946,-0.1230,0.0755,-0.0869,6.0071,4.0749,5.2194,0.0325,0.0877,-0.0293
2.2003,9.3972,-2.5857,-0.1243,0.0264,-0.0681,5.7700,4.0558,5.4755,-0.0218,0.0910,-0.0269
2.3966,9.5217,-2.4732,-0.0971,-0.0570,-0.0228,5.8826,4.0414,5.3558,-0.0717,0.0111,-0.0553
2.3966,9.3877,-2.6743,-0.1336,-0.0357,-0.0464,5.7820,4.1037,5.4995,-0.0348,0.0432,-0.0630
2.2146,9.5241,-2.1668,-0.0997,-0.0380,-0.0648,5.6910,4.2138,5.5258,-0.0280,0.0124,-0.0573
2.0446,9.5433,-2.1428,-0.0703,-0.0648,-0.0274,5.6814,4.2018,5.3199,-0.0484,-0.0301,-0.0642
2.1213,9.3781,-2.7270,-0.1094,-0.0123,-0.0397,5.7030,4.2210,5.0709,-0.0266,0.0441,-0.0398
2.0686,9.4691,-2.5738,-0.1082,-0.0273,-0.0406,5.6096,4.2425,5.3654,-0.0378,0.0308,-0.0389
2.3008,9.5002,-2.2721,-0.1132,-0.0622,-0.0221,5.6312,4.1587,5.6599,-0.0562,0.0011,-0.0252
2.2434,9.5170,-2.3176,-0.0861,-0.0566,0.0120,5.5929,4.1803,5.6743,-0.0598,-0.0404,-0.0136
2.2194,9.4595,-2.7342,-0.1051,0.0516,-0.0020,5.7772,4.1420,5.3941,0.0015,0.0282,0.0045
2.2098,9.4547,-2.5786,-0.0937,-0.0871,0.0229,5.7389,4.2808,4.7262,-0.1204,-0.0298,-0.1015
2.5786,9.4212,-2.5187,-0.1282,-0.0077,0.0353,5.6910,3.9241,5.7724,-0.0384,0.0982,0.0181
2.2793,9.5984,-2.3056,-0.0721,0.0970,-0.1077,5.8131,4.2090,5.2577,0.0280,0.0889,-0.0032
2.1883,9.4523,-2.3846,-0.1021,-0.0733,-0.0456,5.4660,4.2282,5.4755,-0.0496,0.0109,-0.0765
2.1189,9.4355,-2.3391,-0.1063,0.0358,-0.0847,5.5043,4.3096,5.2864,0.0199,0.0626,-0.0216
1.9441,9.5529,-2.5091,-0.1215,-0.0189,-0.0264,5.5234,4.3000,5.2696,-0.0636,0.0264,-0.0156
2.3176,9.7947,-2.4588,-0.0361,0.0437,-0.0438,5.5450,4.1132,5.3439,-0.0133,0.0041,-0.0528
2.1189,9.6989,-2.2697,-0.0666,-0.0432,-0.0238,5.2792,4.2234,5.4851,-0.0345,0.0144,-0.0183
2.0470,9.5720,-2.4229,-0.0549,-0.0011,-0.0332,5.2816,4.3407,5.3726,-0.0123,0.0017,0.0148
2.1572,9.4044,-2.6288,-0.0568,-0.0290,0.0077,5.6096,4.3455,5.3654,-0.0212,-0.0369,0.0220
2.1045,9.4595,-2.4373,-0.0725,-0.0155,-0.0028,5.8323,4.4317,5.0925,-0.0573,-0.0068,-0.0072
2.1859,9.5289,-2.1787,-0.1131,-0.0157,0.0068,5.4372,4.2449,5.4109,-0.0859,0.0384,-0.0205
2.1572,9.4954,-2.3727,-0.0845,-0.0882,0.0087,5.2289,4.1539,5.4300,-0.0914,-0.0073,-0.0332
2.1596,9.5241,-2.3391,-0.0722,-0.0172,0.0080,5.5737,4.2210,5.6000,-0.0482,-0.0112,-0.0345
2.1045,9.4978,-2.5355,-0.0354,0.0037,-0.0208,5.7317,4.3239,5.3941,-0.0211,-0.0314,-0.0262
2.1189,9.3972,-2.6647,-0.0847,-0.0077,-0.0209,5.6982,4.4053,5.0757,-0.0493,0.0112,-0.0298
2.1021,9.3972,-2.4636,-0.1100,-0.0333,-0.0087,5.8131,4.5370,4.5059,-0.1515,-0.0766,-0.0594
2.1979,9.5409,-2.4612,-0.1431,-0.0321,-0.0079,5.5019,4.2042,5.5785,-0.1001,0.0285,-0.0492
2.2075,9.5265,-2.1093,-0.1278,-0.0621,-0.0209,5.5282,4.2282,5.4420,-0.0769,0.0132,-0.0779
2.1284,9.5313,-2.4684,-0.0706,-0.1010,0.0019,5.5091,4.3598,5.4612,-0.0566,-0.0674,-0.0606
1.9728,9.5481,-2.3056,-0.0633,-0.1096,0.0123,5.5091,4.2880,5.3893,-0.0870,-0.1002,-0.0586
2.1356,9.5457,-2.2242,-0.0636,-0.1283,0.0199,5.3965,4.3000,5.3822,-0.0903,-0.0743,-0.0510
2.0566,9.5792,-2.2984,-0.0699,-0.1506,0.0420,5.6168,4.3646,5.4851,-0.1200,-0.1138,-0.0798
2.0039,9.5361,-2.3774,-0.0392,-0.0590,0.0542,5.5210,4.4101,5.1380,-0.0673,-0.0564,0.0156
2.2194,9.4403,-2.5642,-0.0961,0.0073,0.0509,5.6240,4.3407,5.2481,-0.0829,-0.0064,0.0368
2.2529,9.4763,-2.6288,-0.1065,0.0057,0.0482,5.8275,4.3383,5.1787,-0.0793,0.0045,0.0380
2.2984,9.3948,-2.4086,-0.1236,0.0201,0.0516,5.7150,4.1659,5.3032,-0.0887,0.0172,0.0362
2.6025,9.4858,-2.2146,-0.1564,-0.0706,0.0536,5.7892,4.1228,5.2792,-0.1171,0.0048,0.0040
2.5905,9.4882,-2.0016,-0.1114,-0.0492,0.0185,5.7772,3.9935,5.7365,-0.0747,-0.0117,-0.0297
2.5450,9.4212,-2.2386,-0.0805,-0.0566,-0.0125,5.8442,4.0342,5.4779,-0.0521,-0.0207,-0.0438
2.5019,9.4092,-2.3655,-0.0987,-0.0498,-0.0165,5.7509,4.0606,5.3917,-0.0621,-0.0047,-0.0308
2.3727,9.5074,-2.2769,-0.0797,-0.0678,-0.0478,5.5952,4.2210,5.4755,-0.0422,-0.0157,-0.0662
2.1476,9.4308,-2.5402,-0.0236,-0.0365,-0.0185,5.6431,4.2689,5.1954,0.0060,-0.0721,-0.0072
2.2051,9.3206,-2.5307,-0.0950,-0.0164,-0.0157,5.7485,4.2353,5.1547,-0.0512,0.0127,-0.0172
2.4086,9.4403,-2.2936,-0.1482,-0.0051,-0.0452,5.7676,4.1132,5.5186,-0.0653,0.0630,-0.0509
2.2913,9.5529,-2.1715,-0.1268,0.0236,-0.0416,5.6527,4.2234,5.4995,-0.0362,0.0673,-0.0224
2.2673,9.5457,-2.0063,-0.1151,-0.0324,-0.0365,5.4420,4.1922,5.5545,-0.0761,0.0386,-0.0402
2.3272,9.6199,-1.9201,-0.0802,-0.0055,-0.0180,5.5522,4.1707,5.7150,-0.0175,-0.0047,-0.0107
2.2218,9.4260,-2.1596,-0.0358,-0.0337,-0.0127,5.6647,4.2545,5.3965,-0.0203,-0.0478,-0.0132
2.1332,9.5002,-2.2410,-0.0663,-0.0055,-0.0139,5.5785,4.3167,5.2481,-0.0350,-0.0105,-0.0019
2.2601,9.4691,-2.2889,-0.0831,-0.0370,0.0215,5.5929,4.2617,5.4109,-0.0786,-0.0061,0.0149
2.2290,9.5193,-2.2865,-0.0746,-0.0220,0.0127,5.7197,4.2042,5.4923,-0.0516,-0.0060,-0.0019
2.3439,9.4547,-2.3176,-0.0608,-0.0221,-0.0079,5.5905,4.1563,5.3439,-0.0318,-0.0112,0.0036
2.3631,9.3853,-2.4229,-0.0793,-0.0012,-0.0076,5.7150,4.1803,5.2337,-0.0384,0.0017,-0.0004
2.4660,9.5050,-2.2290,-0.1326,-0.0136,-0.0147,5.5881,4.1228,5.3726,-0.0743,0.0606,-0.0177
2.5379,9.4164,-2.0949,-0.1005,0.0009,-0.0408,5.5833,4.0414,5.4947,-0.0352,0.0558,-0.0076
2.2601,9.5289,-2.0806,-0.1075,0.0213,-0.0785,5.5689,4.2689,5.5091,-0.0369,0.0723,-0.0546
2.2075,9.5385,-1.9824,-0.0468,-0.0173,-0.0489,5.3989,4.3191,5.5737,0.0047,-0.0119,-0.0200
2.0207,9.5050,-2.2434,-0.0701,-0.0207,-0.0277,5.4444,4.3167,5.2864,-0.0284,0.0043,-0.0187
2.0279,9.4212,-2.3008,-0.0933,0.0060,-0.0334,5.4947,4.3790,5.3846,-0.0446,0.0313,-0.0306
2.1907,9.4715,-2.1452,-0.1027,-0.0300,0.0089,5.5210,4.2760,5.5617,-0.0722,0.0052,0.0048
2.1859,9.5816,-2.1428,-0.0710,-0.0264,0.0095,5.4348,4.2904,5.4899,-0.0568,-0.0196,0.0087
2.1979,9.5912,-2.2027,-0.0538,0.0119,0.0012,5.5330,4.3886,5.4420,-0.0390,-0.0127,0.0141
2.3535,9.4978,-2.2051,-0.0801,0.0492,0.0049,5.5833,4.2545,5.3032,-0.0426,-0.0072,0.0332
2.2482,9.4212,-2.3750,-0.0711,0.0156,0.0068,5.6527,4.2760,5.2194,-0.0449,0.0139,0.0262
2.3463,9.5050,-2.2003,-0.1108,-0.0136,0.0113,5.7293,4.1539,5.4660,-0.0777,0.0077,0.0048
2.5259,9.4571,-2.1739,-0.0898,0.0212,-0.0129,5.6407,4.0486,5.5593,-0.0401,0.0346,0.0109
2.4708,9.4355,-2.1117,-0.0987,-0.0131,-0.0242,5.6767,4.0989,5.3822,-0.0542,0.0264,-0.0276
2.5642,9.5002,-1.8771,-0.1007,-0.0189,-0.0644,5.5067,4.0773,5.7916,-0.0290,0.0476,-0.0405
2.3008,9.5696,-2.0446,-0.0433,-0.0136,-0.0703,5.4540,4.2425,5.4803,-0.0003,0.0092,-0.0372
2.0710,9.5002,-2.3822,-0.0743,-0.0364,-0.0292,5.6000,4.3862,5.1834,-0.0312,-0.0104,-0.0345
2.1284,9.5122,-2.3439,-0.0999,-0.0036,-0.0409,5.5138,4.3718,5.3678,-0.0462,0.0340,-0.0185
2.1883,9.5505,-2.0782,-0.0897,-0.0081,-0.0152,5.5498,4.3096,5.5234,-0.0493,0.0148,-0.0068
2.2458,9.5648,-2.1715,-0.0632,-0.0197,-0.0204,5.4636,4.2737,5.5450,-0.0228,-0.0076,-0.0230
2.0135,9.4691,-2.1907,-0.0701,-0.0143,-0.0041,5.4420,4.3981,5.2002,-0.0502,-0.0077,-0.0073
2.1284,9.5241,-2.1021,-0.0794,-0.0241,0.0039,5.2816,4.3024,5.4013,-0.0640,0.0071,0.0081
2.2194,9.5577,-2.0207,-0.0653,-0.0290,0.0151,5.2936,4.2162,5.5378,-0.0561,-0.0131,0.0148
2.2577,9.4619,-2.2482,-0.0393,-0.0270,0.0136,5.4971,4.2282,5.5282,-0.0312,-0.0436,0.0155
2.2505,9.4164,-2.3511,-0.0729,-0.0286,0.0029,5.6599,4.3359,5.1260,-0.0525,-0.0143,0.0016
2.2194,9.5457,-2.1739,-0.0855,-0.0024,0.0111,5.6719,4.2473,5.4253,-0.0678,0.0213,0.0041
2.2841,9.5217,-2.1356,-0.0670,-0.0160,-0.0149,5.5043,4.2018,5.5043,-0.0558,-0.0067,-0.0191
2.2889,9.5241,-2.0470,-0.0566,-0.0141,-0.0201,5.6192,4.2832,5.4157,-0.0366,-0.0211,-0.0123
2.2936,9.5720,-2.2458,-0.0306,-0.0518,0.0049,5.5019,4.2856,5.5498,-0.0369,-0.0500,-0.0012
