-1.2905,-7.9511,9.5553,-1.4437,1.5251,4.3656,-6.3829,-14.1449,6.4691,-4.3657,-0.6045,4.3656
-0.9625,-7.2784,12.4786,-0.5340,2.3110,4.3656,-6.8498,-13.6182,9.1123,-3.7363,0.3864,4.3656
-0.3639,-6.2153,12.0907,1.0527,2.5169,3.9182,-6.0956,-11.4347,10.1873,-1.7182,0.3639,4.3656
-0.6536,-4.8530,13.4219,2.6969,2.5294,2.9302,-5.4348,-9.6486,8.8729,0.7392,1.3987,4.3656
-0.1389,-4.1946,12.0716,4.3656,1.7541,1.7709,-8.0541,-8.6239,6.4907,2.6794,1.5123,4.3656
-1.4054,-3.0550,8.9567,4.3656,0.5626,0.5922,-3.9385,-4.3886,2.2913,3.8534,-1.8254,3.8644
-1.8938,-1.8675,9.1387,4.3656,-0.3888,-0.3174,-3.6296,-2.3463,3.9720,4.3656,-0.7234,1.6149
-1.4126,-0.4717,7.4412,4.3656,-1.9319,-1.2977,-8.3677,-1.2450,1.9824,4.3656,-0.5999,0.4907
-3.3998,0.7326,7.2089,4.3656,-3.9876,-2.7785,-4.0438,0.7614,3.0933,4.3656,-4.3657,-0.6175
-3.3782,2.7390,1.7645,3.4905,-4.3657,-2.9496,-5.4492,2.5426,-0.4166,4.3656,-4.3657,-2.2569
-2.3104,3.2681,2.0638,1.5024,-4.2153,-3.5546,-2.3846,4.2258,-0.5650,3.9098,-2.7514,-3.8051
-4.5442,3.6990,0.7063,-0.3829,-4.0837,-3.4070,-2.6193,4.5226,-3.9935,1.9229,-3.0269,-4.3657
-5.3534,3.5602,0.4597,-2.9008,-3.9933,-2.3339,-2.4421,0.6919,0.2849,-0.9749,-3.9274,-4.3657
-3.7206,3.0215,4.2353,-3.9865,-2.1253,-1.2096,-9.2823,-3.0502,0.6369,-2.0673,0.4383,-4.3657
-4.1420,1.3144,4.5705,-4.3657,-2.7736,-0.4602,-8.7029,-3.9409,-2.7964,-2.9226,-1.3163,-3.6407
-4.4532,-0.2466,5.7509,-4.3657,-3.2109,1.2076,-7.2688,-6.7109,-0.9720,-4.3657,-4.3657,-1.8524
-4.3359,-2.3415,9.5600,-4.3657,-1.6144,3.1485,-8.9399,-11.2887,4.3000,-4.3657,-1.5988,-0.0100
-4.6902,-4.0845,12.9646,-3.3281,0.1656,4.3656,-11.9207,-14.1689,6.1435,-4.3657,-0.2140,1.7630
-4.4365,-6.6463,10.1778,-1.8654,1.1474,4.3656,-9.3063,-14.2575,4.3934,-4.3657,-2.8699,4.1067
-1.2857,-8.8585,8.6766,-1.5591,1.8337,4.3656,-4.3694,-13.9079,5.3534,-4.3657,-0.7659,4.3656
-1.5179,-8.3103,11.3749,-0.6686,2.8241,4.3656,-5.8993,-12.8449,6.6104,-3.6259,1.7388,4.3656
-1.8459,-6.8283,12.3254,0.2839,2.2725,4.1480,-8.1906,-12.1458,8.2983,-2.3309,0.6856,4.3656
-0.8092,-5.3726,13.6709,2.2527,2.1751,2.7587,-8.0397,-10.8529,8.8921,0.2150,1.0118,4.3656
-2.1955,-4.2401,12.4235,4.2984,1.2056,1.4144,-7.0318,-8.1259,5.1547,2.6585,0.3521,4.2477
-2.5714,-3.1268,8.5736,4.3656,-0.1284,1.0368,-6.4308,-6.6846,3.7685,3.6124,-1.9566,4.3656
-4.2856,-1.0702,6.4308,4.3656,0.1006,0.6058,-6.7421,-2.7533,0.5602,4.1396,-1.6832,2.3621
-2.6001,0.1532,4.8100,4.1066,0.4467,0.2930,-5.0613,-0.2586,0.5219,3.7529,0.9549,2.0090
-0.8404,1.3886,6.5984,3.1938,-1.2223,-0.7604,-4.9871,1.0965,1.9680,3.5678,-1.0651,0.8282
-2.0207,2.6384,6.5410,3.1417,-2.5051,-1.8860,-4.7142,2.0183,2.8754,4.0621,-2.5889,-1.0275
-2.8683,3.1364,4.4460,2.8188,-3.6228,-2.2322,-6.3494,2.4493,1.5754,4.2125,-2.5163,-1.9024
-2.5570,2.7701,5.1595,1.9925,-4.3657,-2.8547,-5.2098,2.3320,1.9896,4.3515,-3.9723,-2.9916
-3.6871,2.8683,3.1795,0.9855,-4.3657,-4.0906,-1.8675,3.3495,0.0742,3.5430,-4.3657,-4.3657
-2.7821,2.9832,1.8459,-0.7518,-4.3657,-3.0483,-2.4708,1.6185,1.3216,1.5286,-3.6874,-4.3657
-3.3926,2.8994,2.1883,-2.6604,-4.3657,-2.9709,-3.9792,-0.0359,0.7087,0.5333,-2.4481,-4.3657
-4.1492,2.2482,3.0598,-4.3291,-4.1412,-1.8165,-5.6862,-2.0997,-1.1133,-1.8959,-3.5397,-4.3657
-4.3910,1.8316,6.3782,-4.3657,-3.3769,-0.0861,-10.0221,-6.0190,1.3001,-3.8475,-3.0070,-3.3938
-6.1220,0.0958,9.5098,-4.3657,-1.2694,2.4423,-13.4794,-9.7276,3.2681,-4.3657,-1.5944,-0.3540
-4.5179,-2.9473,9.1530,-3.5806,-0.2188,4.3656,-10.6949,-11.4970,3.5362,-4.3657,-2.3485,2.5025
-3.4069,-6.4500,9.5050,-3.0904,1.1098,4.3656,-7.0150,-13.4817,3.2657,-4.3657,-1.4230,4.2799
-0.7853,-9.8282,10.7667,-1.5516,1.7536,4.3656,-5.2050,-15.0691,7.9272,-4.3657,-1.0087,4.3656
0.6656,-7.6519,12.8186,-0.1604,2.1069,4.2754,-5.1523,-13.3549,10.1706,-2.7070,0.4545,4.3656
-0.7590,-5.8921,13.2998,2.0665,2.1309,2.8582,-6.5218,-10.7907,9.7492,0.1358,0.8178,4.1355
-1.2019,-4.7262,10.9918,3.6337,1.5108,1.5904,-5.7940,-7.8673,4.9823,2.0523,0.6364,3.1816
-2.5355,-3.6272,9.0644,4.1553,0.5765,0.7089,-4.3359,-6.4931,5.3223,3.4109,-0.4912,2.5099
-1.4126,-2.9233,6.1076,4.1623,-0.3083,0.2041,-6.1507,-4.6807,0.7829,3.7475,0.4570,0.6921
-0.6919,-2.3870,9.7755,3.3763,-0.9513,-1.4654,-5.5809,-4.9632,4.8698,4.3656,0.1045,0.1540
-2.7150,-1.0918,6.1699,3.7995,-2.4630,-2.3426,-5.8514,-3.0957,2.7198,4.3656,-2.0424,-0.4514
-1.7286,0.1580,7.0725,2.9100,-3.4014,-3.5809,-6.6487,-3.2489,5.5881,4.3656,-1.5075,-1.9080
-2.8659,1.8651,6.6535,2.9180,-3.2819,-3.9571,-7.6782,-1.2139,1.3503,4.3656,-1.0508,-1.9051
-3.6272,2.4828,3.5506,1.9765,-3.3117,-3.2141,-5.7174,0.7063,1.3120,4.3656,-2.7181,-2.3582
-3.3830,2.7988,2.0470,0.7939,-3.0787,-3.0848,-4.0127,2.3607,-2.5139,3.2722,-1.0936,-3.5166
-3.3040,2.5977,2.1907,-1.0023,-3.3024,-3.3935,-4.5729,1.7047,-2.3750,1.4309,-1.8157,-4.3657
-4.9704,2.6887,2.8252,-2.6742,-3.6183,-2.5203,-5.8299,-0.3950,-1.4413,-0.5336,-3.3689,-4.3657
-5.0757,2.7940,5.6671,-3.7495,-3.0004,-0.4185,-9.9264,-3.5027,0.6728,-2.4894,-2.1015,-3.1658
-5.8826,1.8387,8.3390,-3.4351,-1.6052,1.7551,-12.1482,-6.5434,2.3655,-3.7738,-2.0582,-0.8611
-5.5617,-0.4788,8.2384,-2.9324,-0.2996,4.1388,-10.7907,-8.7867,2.4397,-4.3657,-2.5778,1.5513
-3.5386,-3.4141,8.0924,-2.6156,0.6963,4.3656,-8.7604,-10.9104,2.8850,-4.3657,-1.5527,3.3779
-2.5379,-5.3606,7.8578,-2.5178,1.2395,4.3656,-5.8921,-12.2272,2.1668,-4.3657,-1.7605,4.3656
-2.4684,-7.3981,8.7747,-2.4023,1.5402,4.3656,-3.6105,-12.9239,3.9480,-4.3657,-1.5849,4.3656
-1.3072,-8.2001,9.8330,-2.1112,1.5531,4.3656,-4.3742,-13.1059,7.6734,-4.3657,-0.5216,4.2599
0.3328,-7.3430,11.5041,-0.8772,1.9301,4.3656,-5.0326,-11.8489,8.6646,-3.4359,0.4301,3.8325
-0.7183,-5.4899,12.4906,0.5163,2.0779,3.3167,-6.9240,-10.7571,10.1131,-1.4011,0.6398,3.6986
-1.2881,-4.5849,12.1554,2.2182,1.6964,1.6264,-6.5457,-9.2536,7.7309,0.9926,1.2040,3.5310
-1.8316,-3.7852,12.2559,3.7892,0.8787,0.7084,-8.0182,-8.6503,6.8881,2.8999,0.4923,3.1893
-1.7909,-3.4093,10.6542,4.3656,0.2220,-0.1823,-6.9432,-7.4124,4.4053,4.3656,0.0012,2.9592
-0.4549,-3.2489,11.3222,4.3656,-3.3801,-3.0459,-5.1404,-4.0965,2.4565,4.3656,-1.3773,-0.7432
-5.7197,2.0710,2.7940,4.0606,-4.3657,-3.8880,-6.7157,0.5171,-1.6544,4.3656,-3.3885,-2.1649
-6.4332,2.9975,0.0168,2.7837,-3.7122,-3.4859,-4.2976,3.4500,-3.8092,4.3656,-1.3604,-3.1986
-2.7342,4.1683,-2.1668,-1.2336,-4.3657,-2.1649,-2.1213,5.9304,-7.3430,1.5791,-4.3393,-4.0294
-3.2202,2.7797,-1.2761,-3.9508,-3.2716,-2.2917,-0.8978,1.8316,-4.2018,-2.3185,-3.5741,-4.3657
-4.4101,1.8196,3.5937,-4.3657,-1.8123,-0.6757,-7.0509,-4.4508,-1.1947,-4.3657,-0.4939,-4.3657
-5.1499,0.6823,9.1770,-4.3657,-1.9569,1.2881,-13.2136,-9.1363,3.2058,-4.3657,-1.3342,-2.9771
-4.9392,-1.0080,11.8657,-4.3657,-1.4665,3.1696,-12.0141,-11.0349,5.3439,-4.3657,-4.3082,0.5453
-3.4788,-3.5458,9.9192,-2.9091,-0.2169,4.3656,-8.0661,-11.2791,5.7533,-4.3657,-2.6874,2.6204
-1.9968,-5.5258,8.5138,-2.4841,0.6331,4.3656,-5.8562,-10.7978,3.8283,-4.3657,-0.9350,3.2548
-1.5323,-7.0126,8.2576,-2.2795,0.6010,4.3656,-4.9464,-11.2958,2.1428,-4.3657,-1.3948,3.5575
-1.7621,-7.5082,9.4882,-1.9745,0.6410,4.3656,-3.7230,-12.0524,4.8937,-4.3657,-1.6503,3.1765
-1.8292,-6.7086,10.7524,-1.0068,1.0112,4.0047,-8.7317,-12.8976,8.7364,-3.2151,0.1007,3.2732
-0.6488,-5.5809,11.8298,0.3952,1.2665,3.4081,-8.9328,-11.9231,9.1411,-1.6134,-0.0745,4.3656
-1.3982,-4.6831,12.9550,2.1418,1.8085,2.6730,-7.1563,-10.8912,9.8450,0.3712,0.2293,4.3656
-1.6568,-3.9863,13.8337,4.0561,1.6920,2.2930,-6.2800,-9.5481,8.3989,2.6628,1.0729,4.3656
0.3352,-3.3567,8.9615,4.3656,1.3484,1.4903,-8.8609,-8.6287,6.8666,4.0163,0.9682,4.3656
-1.5036,-1.7023,8.1020,4.3656,0.7250,0.3048,-3.0167,-6.3039,4.0486,4.3656,-0.9674,4.3656
1.0870,-1.5490,8.6263,4.3656,-0.8683,0.0040,-1.1899,-1.0870,-0.2586,4.3656,0.2222,2.2864
1.0199,-1.6448,4.7549,4.3656,-4.0200,-2.7887,-0.2466,1.6568,1.7573,4.3656,-3.4186,-0.8450
-4.5298,1.8076,5.0087,2.7840,-4.3657,-4.3657,-3.7828,3.7996,-2.9305,4.3656,-4.3657,-3.6222
-6.1770,3.1340,2.6624,1.0661,-4.3657,-4.3657,-5.3103,2.9904,-0.2394,4.1808,-4.3657,-4.3657
-4.5586,3.5291,4.4891,-0.1299,-4.3657,-3.4535,-2.9664,2.3463,0.1867,2.1036,-4.3657,-4.3657
-4.5107,3.8738,2.0662,-1.5164,-3.6665,-2.5385,-6.3470,0.4669,0.4501,0.1536,-2.4734,-4.3657
-4.2928,3.5626,3.3471,-2.8758,-2.5691,-1.4815,-7.5441,-1.3623,1.2115,-1.4542,-1.6377,-4.3657
-3.7733,2.7892,6.2824,-3.6575,-1.5022,0.1855,-9.3972,-3.4692,1.8986,-2.9449,-1.2757,-3.1189
-3.2944,-0.5674,8.1834,-3.7628,-0.1900,2.8202,-8.4587,-7.6040,3.6081,-4.3657,-1.9578,0.4390
-3.2465,-2.3918,9.3302,-3.1728,0.6971,3.7009,-8.8609,-9.1698,3.5650,-4.3657,-0.5540,1.3306
-3.6919,-4.9081,7.6303,-2.9415,1.0136,4.3656,-7.3741,-10.3597,1.5826,-4.3657,-1.3169,2.6107
-1.1827,-6.9121,7.9655,-3.4641,0.7805,4.3656,-3.6320,-11.0588,2.3176,-4.3657,-1.7371,3.1056
-2.5522,-7.2736,10.2161,-2.6263,0.7609,4.3656,-4.8195,-11.6119,3.8188,-4.3657,-0.3142,1.8071
-1.2043,-7.0461,9.5241,-1.6832,0.1439,4.3656,-6.3805,-11.5855,6.3997,-3.6937,-1.6451,1.8707
-0.6393,-5.8969,11.5855,-0.6380,0.3304,2.9833,-7.8673,-11.3629,9.0381,-1.9124,-0.7994,2.5714
-0.9601,-5.1978,11.3294,1.2482,0.9068,1.8326,-6.4715,-10.2352,7.9918,-0.1676,0.4978,2.9739
0.2298,-3.6416,10.2424,2.5780,0.8342,0.9665,-9.9886,-10.3142,10.0197,1.4254,0.8086,3.5599
-0.3089,-3.5243,12.0572,4.0577,1.5291,0.1232,-3.6847,-8.3175,5.7557,3.1436,0.8749,4.1863
3.2513,-5.4971,12.2846,4.3656,1.2452,-1.5821,-1.2546,-10.8649,13.3980,4.3656,1.5579,2.5488
1.1013,-6.5625,11.3653,4.3656,-1.2841,-4.3657,-5.5976,-8.8059,0.6393,4.3656,1.5924,0.4603
-5.0661,-4.3981,6.0717,4.3656,-3.7911,-4.3657,-5.6383,-3.2058,-4.6950,4.3656,-4.0165,-1.1225
-5.9711,-0.4764,3.2489,4.3656,-4.3657,-4.3657,-6.4715,-0.9697,-1.0582,4.3656,-4.3657,-3.0418
-5.5569,1.6712,2.1165,2.7422,-4.3657,-3.8749,-7.8243,0.1221,-1.0726,4.3656,-2.2040,-3.2431
-5.1451,3.6655,2.1787,1.2762,-3.0657,-2.9775,-6.2991,2.2577,-2.2577,3.3533,-0.9394,-3.5649
-4.6567,4.0630,1.7142,-0.8573,-2.8208,-1.9173,-6.2034,1.9034,-1.6688,0.7432,-2.6917,-3.5444
-5.2050,4.5059,2.3296,-2.3495,-1.7092,-0.7131,-8.1475,0.0958,-1.0606,-1.6663,-1.3550,-2.8562
-5.7652,3.3327,4.5490,-3.5202,-0.2025,1.5471,-10.4435,-2.6671,-0.7207,-3.7502,-0.3118,-1.3612
-5.2194,0.8691,5.6455,-4.1065,0.3124,3.3268,-10.4746,-5.5522,-1.2091,-4.3657,-1.5901,0.6340
-5.2888,-1.9609,6.4212,-4.3657,1.2578,4.3656,-8.6742,-9.3134,0.6704,-4.3657,-1.6056,2.0138
-4.5250,-5.2720,8.6143,-4.3657,1.7116,4.3656,-7.9296,-12.0764,1.6831,-4.3657,-0.7004,3.0177
-2.3463,-7.7309,9.1243,-4.2722,1.3796,4.3656,-5.9376,-13.6829,3.6823,-4.3657,-1.5123,3.5340
-1.4389,-8.0948,10.4435,-3.5898,1.0111,4.3656,-3.9648,-12.8952,5.4995,-4.3657,-1.3598,3.2580
-0.7805,-6.2704,12.0045,-1.9208,0.8252,4.1402,-6.5146,-11.5281,8.9974,-4.2082,-0.3243,2.2132
-0.9194,-5.0350,11.0756,-0.0113,0.8941,2.6037,-7.7596,-9.5313,8.1235,-1.7086,-0.0177,2.5528
-1.8028,-3.8211,11.9135,1.3395,0.8148,1.2037,-9.2895,-9.9814,9.9838,0.3858,0.1921,3.2223
-2.2362,-3.4572,13.7044,3.8144,1.3680,0.3869,-9.5433,-10.1107,7.5872,2.9259,1.4677,3.9740
-2.0446,-3.1603,13.0963,4.3656,0.4323,0.0492,-8.8825,-9.8067,6.4715,4.3656,-0.1641,4.3656
-2.3822,-3.8164,10.3645,4.3656,-0.3215,-0.4174,-4.8267,-6.2345,1.8818,4.3656,-1.8004,2.8819
-4.4987,-1.5897,4.7405,4.3656,-1.3065,-0.4590,-5.0566,-2.6600,-1.5658,4.3656,-1.0745,1.1715
-0.4932,0.7590,3.4836,4.3656,-3.2560,-1.1819,-7.2544,0.1508,-1.0127,4.3656,-2.0089,1.2107
-3.4500,3.0742,3.4237,3.6355,-3.5317,-2.2528,-4.7645,3.1819,-0.6656,4.3656,-3.9831,-0.1597
-3.2322,4.0342,2.9185,2.2653,-3.4656,-2.5820,-3.2633,4.9752,-1.5969,3.9365,-2.1314,-2.2336
-2.8659,4.6352,0.3950,0.4074,-3.4759,-2.4848,-2.5618,5.1978,-0.3831,2.3291,-2.7992,-3.4817
-1.3455,4.3622,3.1101,-1.5636,-3.2790,-2.7659,-1.6448,3.2250,0.9026,0.8359,-2.5652,-4.3657
-1.9896,3.3399,2.8347,-2.7868,-3.3693,-2.5808,-3.4285,0.9505,1.4772,0.1252,-1.7297,-4.3657
-2.4181,2.5139,2.6791,-4.3657,-4.3657,-1.1171,-3.6129,-1.1779,-1.0798,-1.4902,-4.0353,-4.3657
-1.7837,2.2027,6.8953,-4.3657,-3.1273,-0.5792,-8.9567,-5.8849,1.6065,-3.5374,-2.9231,-4.3657
-3.5626,1.2115,9.3063,-4.3657,-2.1360,0.5672,-11.8034,-8.6455,4.6711,-3.8441,-2.5879,-1.9028
-5.0853,-1.2115,9.8450,-3.5080,-0.8182,2.7904,-9.9695,-10.7236,4.1899,-4.3657,-3.0069,1.2205
-5.1619,-3.8642,10.1466,-2.3635,0.9389,4.3656,-8.3366,-12.1434,3.8044,-4.3657,-0.9978,2.8506
-3.2561,-6.5098,8.9112,-1.6507,1.7686,4.3656,-6.7732,-12.8377,2.8587,-4.3657,-1.0220,4.2711
-2.2817,-8.2097,8.5449,-1.5380,2.3146,4.3656,-5.3151,-13.5775,4.7573,-4.3657,-0.6913,4.3656
-2.5211,-7.4531,12.3469,-0.8930,2.6518,4.3656,-6.4117,-13.3908,7.4316,-4.1262,0.7309,4.3656
-1.7573,-6.0430,12.4906,0.9792,2.8486,4.0200,-9.7181,-12.5073,8.4731,-2.2577,1.4954,4.3656
-2.7509,-4.7764,12.2368,2.2054,1.9938,2.9531,-5.9544,-9.7851,5.8275,-0.4489,0.1972,4.3656
-1.9752,-4.0270,11.4347,3.7370,1.0167,2.3740,-7.4699,-8.6814,7.0294,1.5807,-0.2168,4.3656
-2.2218,-2.3679,9.9551,4.3656,0.5183,1.2444,-5.9017,-6.2417,3.3160,3.4163,-0.1454,4.3656
-1.9752,-1.2282,8.1906,4.3656,-0.7446,0.6932,-5.6599,-3.0430,2.0255,3.5643,-1.3915,2.9585
-0.7877,0.0024,6.9576,4.3656,-2.1549,-0.3473,-4.3766,-1.1229,3.6703,4.3656,-2.3297,2.0374
-1.1492,1.7980,5.5929,3.8790,-3.0441,-1.6690,-3.9552,1.2139,3.2441,4.3656,-2.9461,0.2719
-1.0894,2.1380,5.2912,3.0538,-3.1031,-2.5094,-1.9896,2.4948,3.2777,4.3656,-2.3401,-1.8692
-4.8028,4.2856,3.7517,1.6811,-4.2189,-3.3428,-6.7373,2.3822,0.6967,4.3656,-3.6825,-3.5519
-4.1755,4.6639,3.0598,0.0609,-4.3259,-2.8871,-5.1571,3.8259,-1.7933,3.0481,-2.7188,-4.1087
-3.9121,4.7549,1.2713,-1.5299,-3.9391,-1.8349,-4.1061,2.8012,-2.2362,0.6903,-3.6291,-4.3657
-2.0925,3.5721,1.7166,-3.4539,-2.9793,-1.8600,-5.4731,0.2969,-0.1604,-1.4113,-2.4625,-4.3657
-4.1635,2.3008,3.4285,-4.3657,-2.1513,-1.0825,-5.6048,-2.1045,-0.9074,-3.0036,-1.8246,-4.0830
-4.4939,1.7717,6.9767,-4.3657,-1.9526,0.7035,-9.8952,-5.8897,1.2043,-4.3491,-2.7551,-3.1444
-4.8483,-0.1796,7.3598,-4.3657,-1.0030,2.4531,-9.8306,-7.9392,2.1069,-4.3657,-2.1029,-0.5267
-3.3926,-5.0829,9.4212,-3.7033,0.5698,4.3656,-8.2145,-12.3301,3.4596,-4.3657,-1.3571,2.5611
-1.9154,-7.0964,9.5481,-2.9146,0.8342,4.3656,-5.9352,-13.1011,3.0957,-4.3657,-1.5144,3.5753
-1.2091,-8.1882,8.8394,-2.1061,0.9054,4.3656,-3.2753,-12.8281,5.0781,-4.3657,-2.0532,3.4851
-0.4070,-7.9655,9.9742,-1.5443,0.6269,4.1617,-3.9935,-11.7986,6.2153,-3.7030,-0.6175,2.8393
-2.2841,-6.5194,11.0109,-0.1283,0.9453,2.8841,-7.1730,-11.5257,7.2209,-2.0435,-0.1395,2.5262
-1.8076,-5.8586,11.7340,1.4533,1.3785,2.2316,-8.2097,-11.2647,7.7261,-0.1877,0.2980,3.0286
-2.6815,-4.7597,12.0572,2.9793,1.6266,1.6931,-8.3582,-10.1754,6.1052,1.3799,1.0894,3.6052
-2.7797,-3.6105,11.0445,4.3656,1.2476,1.5219,-8.7460,-8.8562,4.0582,2.5398,0.8372,4.0112
-3.1795,-2.7366,8.6143,4.3656,0.4287,0.9978,-8.6383,-9.7564,5.4971,3.6397,-0.7631,4.3656
-0.0838,-2.6049,8.7101,4.3656,0.5004,0.3443,-0.1389,-6.0406,2.9856,4.3656,-0.7795,4.3656
-0.5124,-2.4229,9.3422,4.3656,-1.1604,-2.0584,-3.7709,-2.7126,-0.6393,4.3656,0.6845,1.9497
-3.1220,-0.5842,5.3103,4.3656,-4.0774,-2.3816,-2.9880,1.3743,0.6369,4.3656,-4.3657,-0.5874
-2.6480,2.0973,4.6759,3.6397,-4.3657,-3.0679,-5.5952,1.6400,1.6161,4.3656,-4.3657,-2.7069
-4.1013,3.4165,4.9775,2.8980,-4.3657,-3.7411,-7.1539,2.7366,0.8188,4.3656,-2.3041,-3.1465
-3.5698,4.1444,2.2553,0.8068,-4.3657,-3.0931,-3.0215,5.1044,-1.6137,3.8782,-4.3657,-4.0151
-2.7390,4.3167,0.0646,-1.5180,-4.3657,-2.9166,0.0838,4.2162,-1.2905,0.7498,-4.3657,-4.3657
-3.6919,4.1779,0.7350,-3.4323,-3.4696,-2.4577,-4.2665,0.6057,-0.2969,-1.4241,-1.2877,-4.3657
-5.0063,4.2090,5.5833,-4.3657,-1.8455,-0.2216,-11.4323,-3.2298,0.5866,-3.2466,-1.0721,-4.2459
-5.1619,1.9082,5.4300,-4.3657,-1.4401,1.5717,-11.3078,-5.0326,-0.4621,-4.3657,-2.5000,-1.0372
-4.1013,-1.2833,5.8802,-4.3657,-1.1894,3.6006,-6.7493,-7.7500,-0.6464,-4.3657,-4.1607,0.7991
-4.4341,-3.9480,8.4060,-4.3657,0.2288,4.3656,-8.9663,-12.1793,1.4653,-4.3657,-0.7256,1.9069
-4.3934,-6.6367,9.2919,-4.0544,0.0305,4.3656,-8.6598,-15.2343,2.4277,-4.3657,-2.0426,3.4278
-1.5107,-9.2440,9.7899,-3.1164,0.0990,4.3656,-4.1372,-15.7730,5.1954,-4.3657,-3.8415,4.3656
-1.1971,-9.4954,11.0875,-1.7636,1.2092,4.3656,-3.2920,-14.4777,6.4069,-4.3657,-0.4546,4.0665
-0.2945,-8.9352,11.3413,-0.6642,1.4293,4.3656,-7.2281,-14.3508,8.9447,-3.8189,-0.4523,4.1374
0.0670,-9.4643,13.3405,1.0155,1.9413,3.5206,-6.1914,-13.0604,10.3980,-1.3387,-0.0653,4.3656
-0.2011,-6.3925,13.1944,2.8551,1.6406,2.1709,-5.3678,-10.9990,8.9639,1.2339,0.8695,4.0284
-0.2490,-4.7573,12.4283,4.3656,0.6542,0.7698,-7.3694,-9.6869,7.7141,3.3370,0.1050,3.2098
0.0168,-3.8642,11.1618,4.3656,-0.1094,-0.3396,-6.4189,-8.3222,6.7756,4.3656,-0.7881,3.0461
-1.0774,-2.7031,9.3901,4.3656,-0.8367,-1.4883,-4.7549,-5.5138,2.9473,4.3656,-0.9044,1.8984
-1.5060,-1.8172,6.4596,4.3656,-1.9235,-1.8333,-5.5569,-3.0502,1.5443,4.3656,-1.5280,1.0665
-0.1317,-0.6393,6.2560,4.3656,-2.9809,-2.9212,-2.1668,-1.9465,5.7221,4.3656,-3.1726,-0.6937
-2.0806,0.7805,5.4229,4.3656,-3.8235,-4.2430,-4.5610,0.3591,-0.0407,4.3656,-1.3891,-2.7625
-2.4181,1.8890,2.9664,2.3862,-4.3657,-4.3315,-3.4836,1.9369,0.5052,4.3656,-4.3657,-4.1298
-4.8100,3.2705,2.5498,1.0677,-4.3657,-3.9182,-2.2745,1.7262,-0.3184,4.2978,-4.0047,-4.3657
-4.1276,4.3742,2.0255,-0.4680,-4.0540,-3.3530,-5.9951,0.0120,0.6273,1.9863,-2.0502,-4.3657
-3.9504,4.1372,2.7270,-1.6070,-2.9451,-3.1030,-11.2982,-0.9816,0.5171,1.0529,-0.2415,-4.3657
-4.7022,3.0598,1.6855,-3.3669,-3.0915,-1.8691,-7.3478,0.0694,-4.2114,-1.1125,-3.3302,-2.7115
-4.1922,1.0223,2.9161,-4.3657,-2.7065,0.4767,-4.8674,-3.2154,-2.7174,-4.2585,-4.1454,-2.5012
-2.8419,-1.0511,5.8945,-4.3657,-1.8770,2.5610,-7.5202,-8.0804,0.8332,-4.3657,-1.6645,-1.3328
-3.8786,-3.1244,9.9288,-4.3657,-1.1266,4.0596,-10.4244,-12.8377,3.0526,-4.3657,-2.5759,0.4919
-4.0342,-5.0326,11.9183,-3.9309,-0.5399,4.3656,-9.8043,-15.3732,6.4332,-4.3657,-3.1086,3.0250
-3.5314,-7.5800,10.8338,-2.2184,0.8144,4.3656,-6.8594,-14.9159,5.0398,-4.3657,-1.6278,4.3656
-1.6879,-9.5457,7.9344,-1.6617,1.2021,4.3656,-3.1651,-13.6086,2.0446,-4.3657,-1.7375,4.3656
-1.3455,-9.5170,8.1451,-1.4249,1.7641,4.3656,-4.7309,-13.8505,4.9728,-4.3657,-0.4454,4.3656
-1.3958,-8.4898,12.0500,-0.3880,1.8337,4.3656,-5.5522,-12.7611,8.5425,-3.2526,0.4217,4.2999
-1.3934,-6.3590,11.9614,1.3572,1.8299,3.1148,-7.6782,-11.2360,7.4795,-0.7224,0.6237,4.1514
-2.0231,-5.1978,12.2009,3.0847,1.2839,2.2068,-7.5250,-9.3996,5.9256,1.4008,0.1941,3.9929
-2.9209,-4.1396,11.0804,4.3656,0.7787,1.6090,-8.2241,-8.0469,4.0127,2.6990,-0.2173,3.7467
-1.9010,-3.1268,7.4508,4.3656,0.4948,1.0726,-7.1994,-6.2704,3.2394,3.6672,-0.3309,3.8484
-2.1811,-1.4676,7.7261,4.3656,-0.1737,0.2238,-5.2792,-4.1707,3.8307,3.7707,-0.9322,2.8585
-2.6743,-0.5698,8.6790,4.3656,-0.9522,-0.3475,-4.5777,-2.0734,2.4948,4.3656,-0.7657,1.3989
1.8268,-1.1708,8.1451,4.3656,-3.8784,-2.1705,-4.2306,-1.9225,6.0645,4.3656,-3.1956,0.0132
-1.0032,-1.5131,7.2161,4.2741,-4.3657,-4.3657,-0.8140,-0.1700,3.4477,4.3656,-4.3657,-2.9356
-7.2712,1.2881,4.5705,3.3742,-4.3657,-4.3657,-5.0781,1.0942,-0.1365,4.3656,-3.5954,-4.3657
-5.8562,4.1539,0.9002,-3.3975,-3.1649,-0.4138,-8.1977,0.4022,-2.7677,-1.7531,-2.2641,-4.1443
-3.9121,2.3439,4.0007,-4.1479,-1.2862,0.2398,-9.1530,-3.0191,0.3543,-3.6239,-1.4934,-2.3715
-5.4324,0.5842,6.1148,-4.3657,-0.8314,1.8347,-8.7077,-5.5522,1.0463,-4.3657,-1.5022,-0.9153
