-6.2991,1.3862,6.8235,0.0039,0.0686,0.0377,-9.7540,-4.5346,-1.2330,-0.0454,0.0045,0.1367
-5.5593,1.6352,6.7253,0.2619,-0.0075,0.2242,-9.4355,-3.9624,-0.8475,-0.0036,-0.1279,0.4318
-5.2792,2.9257,6.1675,0.0180,-0.2378,0.1836,-9.8378,-2.6600,0.0527,-0.0173,-0.1607,0.1451
-5.2553,3.1412,7.0940,0.2825,0.0237,-0.0137,-9.9766,-2.4900,-0.2131,0.2577,0.0802,0.3212
-4.6519,3.1460,6.0765,0.0329,-0.1172,-0.2533,-9.2440,-2.2841,0.8499,0.2142,0.0518,0.0209
-4.5418,3.2513,6.5625,0.0083,0.2301,-0.4579,-9.5002,-2.3822,0.0742,0.1366,0.4584,-0.1923
-4.7214,2.7198,5.5378,-0.1832,0.2530,-0.4121,-8.7317,-2.1332,-0.2011,-0.0405,0.3904,-0.2070
-4.6495,2.0207,5.9352,-0.2667,0.4345,-0.5149,-8.3582,-2.8802,-0.6273,-0.0088,0.6006,-0.3143
-4.8937,1.3288,5.0518,-0.4822,0.3632,-0.5581,-7.9895,-2.9904,-1.8220,-0.0957,0.6382,-0.4515
-5.1499,0.7590,5.9448,-0.2906,-0.1077,-0.7498,-7.4891,-3.4692,-1.3288,0.2803,0.2105,-0.6370
-5.6240,0.9744,5.1068,-0.3673,-0.1540,-0.7690,-8.1882,-3.2825,-1.9680,0.2750,0.2545,-0.6885
-6.6032,0.3400,5.3103,-0.6105,0.4235,-0.8695,-8.8274,-4.5610,-2.7749,-0.0312,0.8148,-0.8062
-7.6136,-0.2921,4.9129,-0.6745,0.4158,-0.6430,-8.7173,-4.9704,-3.6392,-0.1322,0.6378,-0.6706
-6.6631,-1.0295,5.6431,-0.7216,0.4924,-0.5028,-8.2408,-5.3056,-4.0941,-0.4070,0.7903,-0.6426
-7.0916,-1.5299,5.4037,-0.4896,0.2058,-0.4519,-8.1403,-6.1746,-3.5674,-0.1488,0.3499,-0.4615
-6.9480,-2.0423,5.2768,-0.3329,0.3014,-0.3150,-7.8314,-6.2632,-3.9576,-0.1567,0.4077,-0.3244
-6.5960,-2.1524,5.5378,-0.1247,0.1288,-0.2018,-7.6543,-6.4093,-3.7110,-0.0404,0.2114,-0.1025
-6.3758,-2.0016,5.5091,0.0035,0.0067,-0.0719,-7.5154,-6.2584,-3.2896,0.0043,0.1013,0.0237
-6.1268,-1.9537,5.2265,-0.0570,0.0426,-0.0580,-7.3191,-5.9711,-3.2872,-0.0671,0.1037,0.0280
-6.5553,-1.6161,4.7381,-0.1079,0.0564,-0.0534,-7.2089,-5.4277,-3.4692,-0.0501,0.0308,-0.0191
-6.6152,-1.8172,4.8171,-0.3401,0.1652,-0.1118,-7.3239,-5.4684,-3.8642,-0.2477,0.2388,-0.2152
-6.8067,-1.9944,5.7988,-0.2984,0.1236,-0.1848,-8.0086,-6.4859,-3.6176,-0.1490,0.2192,-0.2442
-6.8139,-2.1237,5.2816,-0.1925,0.0016,-0.1447,-7.7165,-6.3207,-3.7158,-0.0537,0.0858,-0.1589
-6.9408,-2.0949,4.9081,-0.0553,0.2081,-0.0019,-7.3382,-5.7988,-4.1707,-0.1054,0.1274,0.0803
-7.0629,-1.9249,4.6280,0.0072,0.0935,0.0406,-7.4053,-5.5043,-4.3742,-0.0409,0.0576,0.0951
-6.9528,-1.8747,4.3622,-0.0927,0.0100,0.0203,-7.1730,-5.3463,-4.2569,-0.0669,-0.0051,0.0345
-6.5817,-1.8675,4.2904,-0.1274,-0.0759,-0.0105,-7.0485,-5.1571,-4.1683,-0.0550,-0.0608,-0.0610
-6.6894,-1.8268,4.5633,-0.1677,-0.0317,-0.0691,-7.4843,-5.5833,-3.9744,-0.0693,0.0023,-0.1266
-6.7469,-1.9130,4.9344,-0.1792,0.0766,-0.1591,-7.3885,-5.6527,-3.9145,-0.0598,0.1755,-0.1809
-7.2975,-2.0111,4.7070,-0.1867,0.0388,-0.1747,-7.6686,-5.8778,-4.3455,-0.0687,0.1228,-0.1952
-6.9001,-2.2865,5.3463,-0.1927,0.1990,-0.1986,-7.5896,-6.1794,-4.1827,-0.0827,0.2429,-0.1857
-7.2544,-2.2769,4.7645,-0.1424,0.0221,-0.1899,-7.4172,-6.2393,-4.3239,-0.0109,0.0838,-0.1282
-6.9695,-2.3128,4.7285,-0.1355,0.1450,-0.1316,-7.3646,-6.2824,-4.3263,-0.0946,0.2108,-0.0618
-7.1323,-2.2601,4.2976,-0.0915,0.0589,-0.0645,-7.0198,-5.9185,-4.4317,-0.0434,0.0838,-0.0065
-7.0437,-2.2625,4.3000,0.0105,0.0622,-0.0128,-7.0940,-5.9017,-4.5657,-0.0040,0.0211,0.0885
-6.9384,-2.1739,3.6512,-0.0683,-0.0358,0.0148,-6.8067,-5.4851,-4.6017,-0.0269,0.0073,0.0087
-7.0390,-2.3104,3.9073,-0.0823,-0.0266,-0.0377,-6.9599,-5.8035,-4.7692,-0.0356,-0.0037,-0.0671
-6.9863,-2.5139,4.4293,-0.1681,-0.0115,-0.0278,-7.0366,-6.0669,-4.7046,-0.1039,0.0925,-0.1422
-7.1299,-2.5881,4.4939,-0.1739,-0.2016,-0.0442,-7.2185,-6.2584,-4.4436,0.0057,-0.1066,-0.1187
-7.1347,-2.6408,4.7333,-0.1779,-0.0870,-0.0256,-7.1802,-6.4955,-4.3574,-0.0504,-0.0809,-0.1070
-7.0054,-2.6336,4.5849,-0.1270,-0.0726,-0.0248,-7.1299,-6.3590,-4.3239,-0.0348,-0.0418,-0.1174
-6.9360,-2.6743,4.7621,-0.1320,-0.0973,0.0232,-7.1180,-6.3829,-4.3718,-0.0636,-0.0787,-0.0624
-6.6272,-2.5379,4.7501,-0.1659,-0.0432,0.0061,-6.8354,-6.1651,-4.1180,-0.0913,0.0124,-0.0811
-6.7014,-2.4852,4.4604,-0.1575,-0.0751,-0.0270,-7.0294,-6.3063,-4.0342,-0.0691,-0.0581,-0.0665
-7.1132,-2.5043,4.5897,-0.1248,0.0088,-0.0140,-7.1563,-6.3686,-4.3096,-0.0678,0.0007,-0.0333
-6.8067,-2.5809,5.0015,-0.0965,-0.0413,0.0729,-7.2640,-6.4500,-4.3718,-0.1062,-0.0205,0.0023
-7.0150,-2.6145,4.7597,-0.0564,-0.0675,0.0907,-7.3167,-6.6248,-4.3311,-0.0751,-0.0883,0.1014
-6.8594,-2.3846,4.3144,0.0244,-0.0561,0.0841,-7.0485,-5.8562,-4.3622,-0.0240,-0.1282,0.1077
-6.6559,-2.3894,4.4245,-0.1174,-0.0569,-0.0322,-6.9647,-5.9424,-3.9313,-0.0565,-0.0409,0.0053
-6.8833,-2.3607,4.3551,-0.1122,0.0424,-0.0189,-7.0629,-6.0693,-4.0917,-0.0693,0.0254,-0.0513
-6.8857,-2.4157,4.5921,-0.0617,0.0565,-0.0638,-7.1180,-6.2537,-4.1563,-0.0212,0.0766,-0.0437
-6.9240,-2.4852,4.5203,-0.0502,0.0293,-0.0325,-7.0318,-6.1603,-4.4077,-0.0346,0.0749,-0.0187
-7.0342,-2.5211,4.4748,-0.0482,-0.0428,-0.0060,-7.0725,-6.1603,-4.4556,-0.0115,-0.0416,0.0176
-6.8139,-2.4397,4.3527,-0.0576,-0.0085,0.0031,-6.9911,-6.0190,-4.4508,-0.0346,-0.0225,0.0164
-7.0749,-2.4253,4.2162,-0.1211,-0.0160,-0.0349,-7.0342,-6.1004,-4.5250,-0.0725,0.0115,-0.0420
-7.1587,-2.3727,4.5705,-0.0962,-0.0232,0.0221,-7.2712,-6.3183,-4.4221,-0.0666,-0.0266,-0.0195
-6.9049,-2.4205,4.7621,-0.0803,-0.0301,-0.0183,-7.2018,-6.1914,-4.1563,-0.0360,0.0124,-0.0392
-6.7421,-2.4373,4.5586,-0.0877,-0.0003,-0.0149,-7.0749,-6.1244,-4.1324,-0.0497,0.0324,-0.0310
-7.1156,-2.4421,4.7094,-0.1103,0.0600,-0.0324,-7.2257,-6.1627,-4.4029,-0.0541,0.0538,-0.0377
-7.0270,-2.5786,4.7740,-0.0618,0.0156,-0.0051,-7.2880,-6.4787,-4.5203,-0.0650,0.0428,0.0073
-7.2089,-2.5115,4.6591,-0.0614,0.0141,0.0449,-6.9983,-6.3303,-4.4556,-0.0658,-0.0376,0.0434
-6.8283,-2.4636,4.4221,0.0226,0.0031,0.0697,-6.8953,-6.0669,-4.3862,-0.0266,-0.0378,0.0811
-6.5912,-2.3224,4.3479,-0.0682,-0.0249,0.0105,-6.7133,-5.8466,-4.0438,-0.0490,0.0128,-0.0073
-6.6295,-2.3870,4.4580,-0.1427,-0.0453,-0.0533,-6.8378,-6.0980,-4.3622,-0.0560,-0.0125,-0.0751
-7.0390,-2.4612,4.7597,-0.1176,0.0112,-0.0640,-7.1658,-6.3135,-4.4460,-0.0634,0.0097,-0.0898
-7.1515,-2.5355,4.6687,-0.0855,-0.0472,-0.0096,-7.3310,-6.5912,-4.4843,-0.0629,-0.0340,-0.0276
-6.8738,-2.4062,4.9368,-0.0659,-0.0572,0.0413,-7.2185,-6.3494,-4.2808,-0.0657,-0.0317,-0.0092
-6.6774,-2.3224,4.7477,-0.0128,-0.0622,0.0273,-7.1658,-6.1842,-4.0294,-0.0105,-0.0509,0.0240
-6.8139,-2.4038,4.7118,-0.1022,0.0163,-0.0168,-7.0916,-6.1507,-4.3383,-0.0749,0.0418,-0.0117
-6.9408,-2.4780,4.5250,-0.0234,0.0241,-0.0073,-6.9791,-6.0430,-4.3503,-0.0313,0.0091,0.0270
-6.9192,-2.4110,4.3790,-0.0718,0.0085,-0.0260,-7.0533,-6.1220,-4.4436,-0.0564,0.0560,-0.0217
-6.9145,-2.4636,4.5849,-0.0802,0.0092,0.0246,-7.0366,-6.1651,-4.4269,-0.0606,0.0024,0.0208
-6.8522,-2.3870,4.4365,-0.0677,-0.0333,0.0277,-6.9935,-6.0908,-4.3958,-0.0665,-0.0209,0.0011
-6.9815,-2.4732,4.5873,-0.0726,0.0055,0.0187,-7.0461,-6.2273,-4.2425,-0.0586,-0.0040,-0.0003
-6.9959,-2.3679,4.4652,-0.0813,-0.0047,-0.0099,-6.9743,-5.9711,-4.3335,-0.0601,-0.0089,0.0009
-6.7684,-2.4253,4.6759,-0.1098,-0.0149,0.0065,-7.0126,-6.1268,-4.1276,-0.0761,0.0080,-0.0145
-7.1156,-2.2936,4.4628,-0.0703,-0.0104,-0.0185,-7.1443,-6.2010,-4.2114,-0.0321,-0.0115,-0.0096
-6.8522,-2.3918,4.6591,-0.0727,-0.0037,-0.0169,-7.0892,-6.1746,-4.3718,-0.0512,-0.0115,0.0092
-6.8235,-2.3942,4.4101,-0.0785,-0.0350,0.0228,-6.9695,-6.0190,-4.4077,-0.0568,-0.0111,0.0035
-6.9432,-2.3463,4.5633,-0.0739,-0.0001,0.0095,-7.0437,-6.1268,-4.2784,-0.0560,-0.0121,-0.0016
-6.9312,-2.3487,4.4891,-0.1037,-0.0414,0.0164,-6.9432,-6.0765,-4.2162,-0.0613,-0.0290,-0.0168
-6.9647,-2.4349,4.6136,-0.0632,-0.0377,0.0020,-7.0366,-6.2297,-4.2186,-0.0253,-0.0456,-0.0108
-6.9073,-2.4277,4.3407,-0.0694,-0.0558,0.0334,-6.9384,-6.1699,-4.3144,-0.0488,-0.0578,0.0147
-6.7445,-2.5762,4.5059,-0.0545,-0.0938,0.0021,-6.8259,-6.1363,-4.1132,-0.0196,-0.0982,-0.0059
-6.6367,-2.4995,4.4412,-0.1536,-0.0723,-0.0244,-6.7588,-6.1914,-4.0821,-0.0650,-0.0493,-0.0540
-7.0916,-2.6887,4.5777,-0.2294,-0.0342,-0.0922,-7.0342,-6.7445,-4.6471,-0.1288,0.0406,-0.1960
-7.2856,-2.8754,4.9943,-0.1314,0.0008,-0.0257,-7.2951,-7.0006,-4.6471,-0.0825,-0.0220,-0.0742
-7.0078,-2.8563,4.7046,-0.0525,-0.0552,0.0977,-6.9097,-6.6822,-4.3862,-0.0753,-0.1081,0.0525
-6.9168,-2.7509,4.8291,0.0067,-0.0553,0.1900,-6.9432,-6.7516,-4.2425,-0.0667,-0.1391,0.1655
-6.5745,-2.6552,4.7860,0.1294,-0.2033,0.1809,-6.7660,-6.4284,-3.9959,0.0601,-0.2774,0.1944
-6.4476,-2.5307,4.6543,0.1957,-0.1880,0.1937,-6.7708,-6.1938,-4.0510,0.0678,-0.2842,0.2447
-6.5529,-2.2984,4.5466,0.0903,-0.1506,0.2501,-6.9121,-6.0501,-3.9121,-0.0204,-0.1913,0.2149
-6.5266,-2.0710,4.7692,0.1078,-0.1363,0.1800,-7.0629,-5.9951,-3.8044,0.0152,-0.2350,0.2009
-6.9408,-2.1404,4.6639,-0.0008,-0.1467,0.2677,-7.2185,-6.1076,-4.2641,-0.1222,-0.1986,0.1394
-6.7133,-1.9178,5.1667,0.0412,-0.2334,0.3134,-7.4268,-6.0645,-3.6368,-0.0280,-0.3737,0.1904
-6.2153,-1.5036,4.6017,0.2137,-0.5169,0.2562,-6.9528,-5.1523,-3.5817,0.2491,-0.5852,0.1960
-6.2656,-1.1085,4.6711,0.0734,-0.4964,0.2240,-7.3071,-5.1332,-3.3375,0.1244,-0.4843,0.0877
-6.6391,-1.1732,5.8466,-0.2378,-0.1883,0.3293,-8.2768,-6.0717,-2.8922,-0.2623,-0.2435,0.0136
-6.7421,-1.1612,6.0071,-0.1319,-0.2569,0.3405,-8.4851,-6.2201,-2.9209,-0.2014,-0.4004,0.0797
-6.1124,-0.6823,5.8610,0.0184,-0.2229,0.3344,-8.0756,-5.3103,-2.3870,-0.0841,-0.3936,0.1817
-5.6168,-0.4501,6.2417,0.0537,-0.2906,0.2182,-7.9248,-5.1451,-2.1763,0.0493,-0.3036,0.1557
-6.0693,-0.4310,5.4157,0.0961,-0.3254,0.1186,-7.8841,-5.0685,-2.3918,0.1319,-0.2918,0.0823
-6.1435,-0.3160,6.0286,0.0329,-0.2134,0.1893,-8.0828,-5.0302,-2.2793,0.0057,-0.2651,0.0798
-6.1363,-0.3089,6.0094,-0.0362,-0.1569,0.1483,-8.4420,-5.4827,-2.1213,-0.0416,-0.1769,0.0677
-6.4404,-0.3998,5.9664,0.0304,-0.1407,0.1599,-8.5641,-5.4396,-2.7294,-0.0269,-0.1895,0.1070
-6.2297,-0.2394,5.6000,0.0877,-0.1717,0.1760,-8.2121,-5.0254,-2.3367,0.0298,-0.2870,0.1803
-6.4260,0.0072,6.3446,0.0761,-0.0629,0.2483,-8.7197,-5.1332,-2.4134,-0.0446,-0.1693,0.2080
-5.9089,0.1628,5.3822,0.0746,-0.2521,0.2182,-8.1475,-4.5514,-2.2482,0.0377,-0.2407,0.1837
-5.9089,0.2873,6.2153,0.0461,-0.0536,0.2102,-8.3151,-4.6471,-2.0470,-0.0222,-0.1675,0.1476
-5.5115,0.1077,6.0908,-0.0741,-0.2426,0.2180,-8.2576,-5.0015,-1.5850,-0.0581,-0.2128,0.0726
-5.8634,0.0670,6.4979,-0.0308,-0.0605,0.1545,-8.5665,-5.3702,-1.7645,-0.0759,-0.1029,0.0869
-5.1427,0.0120,6.1746,-0.0774,-0.1470,0.1419,-8.2313,-5.1451,-1.1301,-0.0440,-0.2439,0.1306
-5.2672,0.2825,5.8754,-0.0131,-0.0802,0.0610,-7.9966,-4.5777,-1.3240,-0.0131,-0.1518,0.0634
-5.5162,0.3615,6.3901,-0.1083,0.0530,0.0637,-8.3127,-4.7908,-1.7430,-0.1132,-0.0320,0.0148
-5.3367,0.3807,6.3638,-0.0706,-0.2144,0.1480,-8.3797,-4.9057,-1.2426,-0.0710,-0.1793,0.0793
-5.2433,0.4525,6.4596,0.0063,-0.1338,0.1716,-8.3342,-4.9847,-1.3647,-0.0257,-0.2069,0.1118
-5.1523,0.5986,6.5936,-0.0157,-0.1183,0.2005,-8.4994,-5.0015,-0.8595,-0.1139,-0.1691,0.1267
-5.0973,0.4094,6.2632,-0.0526,-0.1086,0.2258,-8.1116,-4.6807,-0.9313,-0.1031,-0.2308,0.1547
-5.0925,0.3304,6.3710,-0.0914,-0.0001,0.2514,-8.1331,-4.7716,-0.9242,-0.2206,-0.1765,0.1400
-5.1188,0.4788,6.5338,-0.1009,-0.0445,0.2478,-8.3629,-4.9464,-0.7422,-0.1440,-0.2422,0.1589
-5.2553,0.8308,6.1555,-0.0171,-0.0703,0.2336,-8.4156,-4.6088,-1.1899,-0.1344,-0.2202,0.1111
-5.2648,0.9313,6.2728,-0.0654,0.0229,0.2262,-8.6072,-4.6543,-0.9816,-0.2092,-0.0983,0.1171
-4.6591,0.9649,6.5218,-0.0637,-0.0762,0.2409,-8.2959,-4.1994,-0.5818,-0.1679,-0.1595,0.0901
-5.1978,1.1085,6.3470,-0.1715,0.0084,0.2818,-8.4922,-4.3862,-0.8930,-0.2673,-0.1436,0.0628
-5.1020,1.0750,6.5960,-0.2033,-0.0573,0.2218,-8.7819,-4.5179,-0.8068,-0.2429,-0.1779,0.0156
-4.9249,1.0439,6.4548,-0.1752,0.0188,0.1884,-8.6167,-4.4388,-0.6752,-0.2395,-0.0907,0.0364
-5.0518,1.0199,6.4165,-0.2232,-0.0121,0.1691,-8.4443,-4.4053,-1.0080,-0.2539,-0.1171,-0.0200
-5.1811,0.9816,6.5050,-0.1781,0.0358,0.1789,-8.6646,-4.6088,-0.9697,-0.2249,-0.1212,0.0348
-5.2888,1.0151,6.3782,-0.2006,-0.0083,0.2234,-8.5521,-4.5993,-0.9816,-0.2715,-0.1114,0.0604
-5.0661,1.0295,6.5122,-0.1420,-0.0620,0.1860,-8.5329,-4.3215,-0.8739,-0.1888,-0.2372,0.0492
-5.0613,1.1277,6.0932,-0.1560,0.0173,0.2100,-8.3845,-4.3814,-1.0750,-0.2402,-0.1127,0.0506
-5.2241,1.0894,6.4763,-0.1808,0.0542,0.2541,-8.5665,-4.2521,-1.1325,-0.2851,-0.0782,0.0412
-5.3989,1.2115,6.5170,-0.2465,-0.0041,0.2197,-8.7293,-4.1875,-1.1325,-0.2971,-0.1009,-0.0161
-5.4708,1.0989,6.3063,-0.3391,-0.0625,0.2021,-8.6694,-4.3718,-1.0247,-0.3136,-0.2089,-0.0751
-5.5402,0.9002,6.4739,-0.3938,0.1136,0.1815,-8.7795,-4.5274,-1.5107,-0.4303,-0.0059,-0.1616
-5.5162,0.9529,6.9623,-0.3465,-0.0750,0.1644,-8.8705,-4.6998,-1.0199,-0.2754,-0.1442,-0.1150
-5.2577,0.7877,6.8019,-0.2607,-0.0217,0.1589,-8.8873,-5.1284,-0.8763,-0.2751,-0.0588,-0.0270
-5.3343,0.6967,6.6607,-0.1054,0.0707,0.1731,-8.6311,-4.9368,-1.1301,-0.2000,-0.0773,0.0774
-5.4636,0.9122,6.2297,-0.0420,0.1264,0.1474,-8.5281,-4.4628,-1.6281,-0.1885,0.0578,0.0971
-5.4660,1.0319,6.0262,-0.0857,-0.1107,0.1388,-8.4013,-4.0175,-1.5969,-0.1128,-0.1356,0.0434
-5.1451,1.0415,5.9616,-0.0795,-0.1660,0.1314,-8.3725,-4.2138,-1.2570,-0.0767,-0.1957,0.0277
-4.9368,0.9194,6.1387,-0.1203,-0.0909,0.0316,-8.2552,-4.3359,-0.7973,-0.0641,-0.0734,-0.0803
-4.8794,1.0151,6.4620,-0.0771,-0.0735,0.0023,-8.4874,-4.3646,-1.0463,-0.0360,-0.0404,-0.0482
-5.4253,1.3192,6.6894,-0.0180,-0.1451,-0.0105,-8.6981,-4.3048,-1.1444,0.0713,-0.0781,0.0059
-4.8698,1.3408,6.5841,0.0682,-0.1893,-0.0400,-8.5593,-4.2090,-0.6871,0.1414,-0.0870,0.0496
-4.3790,1.4030,6.4907,0.2309,-0.3082,-0.0882,-8.3725,-4.1204,-0.1173,0.3130,-0.1853,0.1053
-4.9823,1.4581,6.7660,0.1435,0.0987,-0.1564,-8.6359,-4.3024,-0.6560,0.1916,0.1088,0.1400
-5.0206,1.3384,6.4165,0.3012,-0.0429,-0.0789,-8.7628,-4.4125,-0.9864,0.2419,0.0934,0.2392
-4.9057,1.5490,6.5793,0.4106,-0.1527,-0.0858,-8.7484,-4.1252,-0.6321,0.3761,-0.1031,0.2782
-4.9225,1.8890,6.1627,0.3998,-0.1335,-0.0063,-8.8705,-3.7158,-0.8787,0.2735,-0.0424,0.2943
-5.0230,2.1476,6.3686,0.2541,-0.0176,0.0132,-8.9088,-3.3591,-0.5914,0.1817,0.0790,0.2621
-5.1164,2.2314,6.5864,0.1905,-0.0204,0.0013,-9.1219,-3.7493,0.0407,0.1222,0.0132,0.2827
-4.5083,1.8531,5.9687,0.2762,0.1548,-0.1418,-8.4563,-3.4596,-0.4094,0.1705,0.2421,0.1945
-4.2808,1.4676,5.2792,0.2254,0.1929,-0.3102,-7.9416,-3.3447,-0.2849,0.1964,0.4173,0.1107
-4.7908,1.1779,5.5330,-0.0137,0.8091,-0.4680,-7.9033,-3.4620,-1.2641,-0.0834,1.0285,-0.0703
-5.4324,1.5131,5.9975,0.0141,0.2571,-0.5185,-8.5090,-3.7876,-1.5802,0.1701,0.5137,-0.0878
-5.6240,1.9393,6.1148,0.1903,0.2659,-0.4955,-9.2560,-3.9528,-1.3264,0.2515,0.5714,-0.0537
-6.1603,2.2362,5.9185,-0.1286,0.1388,-0.2384,-9.5600,-3.2058,-1.9154,0.0215,0.2862,-0.1628
-5.7820,2.4134,6.7109,-0.0485,0.2979,-0.2182,-9.7659,-3.5841,-1.0391,-0.0642,0.4118,-0.0461
-6.2920,1.9968,6.7229,-0.2425,0.0456,-0.2238,-10.1993,-4.0558,-1.6544,-0.0917,0.1561,-0.1833
-6.2968,1.7789,7.8913,-0.0945,0.0581,-0.1500,-10.2807,-5.0015,-0.7997,0.0281,0.0730,-0.1013
-6.1004,1.9513,7.5872,0.1804,-0.2040,0.0143,-9.8833,-4.5681,-0.9146,0.2030,-0.1388,0.1925
-5.7341,1.8866,6.8235,0.2282,-0.0731,0.1945,-9.6151,-4.3934,-1.1420,0.0750,-0.1211,0.3231
-5.0063,1.7980,5.8395,0.2601,-0.4563,0.3011,-8.3773,-3.0023,-1.0463,0.2289,-0.6261,0.3279
-4.9775,1.6209,5.9855,0.0641,-0.4013,0.2050,-8.5784,-3.7182,-0.7949,0.0913,-0.4409,0.1591
-5.4061,1.9106,6.0837,-0.2542,-0.1306,0.1567,-8.7819,-3.4309,-1.4748,-0.1668,-0.1483,-0.1270
-5.2816,1.8914,4.0294,-0.0016,-0.9128,0.0834,-7.9631,-2.3439,-1.0534,0.3130,-1.0521,-0.1681
-4.5394,2.5929,7.2377,-0.7882,0.0171,0.2410,-9.1219,-3.8164,-0.9505,-0.5462,0.1664,-0.5812
-3.6440,2.8323,6.1196,-0.3419,-1.5519,0.4431,-8.2672,-2.9353,0.4142,0.2126,-1.8646,-0.0562
-1.9393,2.1380,7.0102,-0.1330,-1.2000,0.4088,-7.4867,-3.1436,3.1101,0.2607,-1.1325,-0.2077
-3.2394,2.0590,8.1427,-0.3809,-0.6186,0.0738,-8.8729,-4.6735,1.5706,0.0520,-0.2485,-0.3880
-2.8730,2.0782,6.8378,0.2308,-1.5072,0.2701,-7.8985,-3.6344,1.7789,0.7306,-1.7281,0.0574
-1.3312,1.5586,6.9288,-0.0175,-0.8823,0.0966,-6.9312,-3.6224,3.1388,0.3576,-0.7149,-0.2185
-1.6161,2.2122,8.7221,-0.0354,-1.0106,0.1475,-8.2384,-4.6040,2.4349,0.3643,-0.7396,-0.2062
-1.3144,1.7693,6.4643,-0.1828,-0.7509,0.0321,-6.6415,-3.2513,3.0430,0.2309,-0.7501,-0.1545
-1.6328,2.2817,8.7053,-0.2643,0.0121,0.0846,-8.5569,-5.0015,3.7637,-0.3043,0.1732,-0.2439
-0.7638,2.4732,8.8346,0.0317,0.1119,0.0489,-7.8458,-3.8906,3.9385,-0.0151,0.1522,0.0727
-1.1995,2.2529,8.4300,0.1885,-0.6995,0.0105,-7.6950,-3.8690,3.4860,0.4954,-0.6462,0.0645
-1.3527,1.9776,7.4723,-0.0621,-0.3675,-0.1937,-7.1347,-3.7781,3.0047,0.2926,-0.0496,-0.2939
-2.2649,1.6257,7.5250,-0.2526,-0.1198,-0.2695,-7.5944,-4.6017,2.2984,0.0855,0.1102,-0.3437
-1.5586,1.6424,7.5441,-0.0895,-0.4281,-0.0384,-7.2018,-4.0294,2.0734,0.1957,-0.4109,-0.1712
-1.4198,1.6376,7.6088,-0.3808,-0.2120,-0.1372,-7.4819,-4.5705,3.2561,-0.0935,0.1363,-0.3873
-0.8021,1.8794,8.1475,-0.3315,-0.2385,-0.0601,-7.3287,-4.3215,3.6440,-0.0985,-0.1553,-0.2146
-1.3216,1.8531,8.5281,-0.2218,0.3102,-0.1334,-7.7788,-4.6831,3.0909,-0.1732,0.3148,-0.1376
-0.9457,2.0518,7.9823,-0.1422,-0.1647,-0.0059,-7.3287,-4.0749,3.2920,-0.0657,-0.1025,0.0224
-0.8523,1.8914,7.9248,-0.1099,0.2076,-0.0444,-7.2305,-4.2784,3.2848,-0.1391,0.1965,0.0342
-1.0630,1.8268,7.8338,0.0741,0.0943,0.0767,-7.0892,-4.1037,2.9473,-0.0661,-0.0372,0.1871
-0.7661,1.7286,7.0653,0.1195,0.0421,0.0919,-6.6248,-3.8571,3.0287,-0.0031,0.0045,0.2583
-1.2067,2.0638,7.0964,-0.0361,0.0404,0.1852,-6.8259,-3.3447,2.5019,-0.1816,-0.0787,0.1376
-0.7709,2.2553,7.5753,-0.0191,-0.1498,0.2674,-7.1395,-3.4979,3.2657,-0.0886,-0.2759,0.1255
-0.5507,2.3224,7.0916,-0.2358,-0.3744,0.1875,-6.9097,-3.0143,3.6919,-0.2028,-0.3359,-0.1454
-0.5986,2.4445,9.7779,-0.2855,0.2402,0.0337,-8.8466,-5.2170,4.8459,-0.3231,0.3713,-0.0320
-1.0774,2.5498,10.1059,0.1073,0.0919,0.2840,-8.5976,-4.8722,4.0390,-0.1194,-0.1533,0.3852
-1.1253,2.3415,7.0126,0.1495,0.2072,0.3870,-7.1228,-3.4740,2.8132,-0.2345,-0.1605,0.4744
-0.5698,2.6552,7.0102,0.0521,0.0444,0.5167,-6.9456,-2.7773,3.5698,-0.3320,-0.4141,0.4270
-0.8978,2.7773,7.0270,-0.0055,0.2217,0.4788,-7.2880,-2.9544,3.0263,-0.3997,-0.1859,0.3917
-1.4365,2.6983,6.8354,-0.3320,0.2273,0.6173,-7.3382,-3.0263,2.6719,-0.7370,-0.0566,0.1989
-1.3001,2.8108,7.3765,-0.2324,0.1103,0.7406,-7.3526,-2.9640,2.8898,-0.6519,-0.5364,0.3383
-0.5746,2.6576,7.5896,-0.3842,0.0838,0.7863,-7.1467,-3.2441,3.7254,-0.7675,-0.4191,0.1875
-0.6129,2.4205,7.5130,-0.2392,0.0822,0.6528,-7.2305,-3.3734,3.5578,-0.6107,-0.3236,0.2445
-0.7781,2.1308,7.7716,-0.2529,0.2252,0.5247,-7.1108,-3.8403,3.6943,-0.5721,-0.1593,0.2489
-1.1468,1.8316,7.7812,-0.3536,0.4648,0.5323,-7.2688,-4.1180,2.6073,-0.7669,0.0488,0.1502
-1.1229,1.3001,7.8147,-0.3347,0.1207,0.5301,-7.1778,-4.4843,2.9568,-0.5785,-0.2922,0.1664
-0.9720,1.4389,8.3199,-0.3373,0.0710,0.4687,-7.3670,-4.6855,3.5123,-0.5395,-0.2714,0.0522
-0.8428,1.3503,8.5736,-0.4170,0.1370,0.2694,-7.4986,-5.1068,3.9600,-0.5332,0.0187,-0.0701
-1.2186,1.2977,8.8442,-0.2786,0.1568,0.1693,-7.6303,-5.0446,3.5865,-0.3524,0.0083,-0.0353
