-3.7972,0.9170,7.3478,-0.0709,-0.0192,-0.0063,-5.8706,-5.5713,3.6631,-0.0450,-0.0093,-0.0057
-3.8403,0.8332,7.2185,-0.0941,-0.0171,-0.0008,-5.9568,-5.5857,3.6775,-0.0464,0.0088,-0.0089
-3.7397,0.8356,7.3215,-0.0729,0.0008,-0.0253,-5.9089,-5.5713,3.7757,-0.0444,-0.0016,-0.0099
-3.7996,0.8523,7.0078,-0.0578,-0.0237,-0.0226,-5.9496,-5.6000,3.6129,-0.0388,-0.0108,-0.0049
-3.8068,0.8475,7.2089,-0.0628,0.0099,-0.0228,-5.9472,-5.5857,3.7804,-0.0485,0.0273,-0.0064
-3.6847,0.8811,7.2951,-0.0774,-0.0322,-0.0029,-5.9807,-5.5737,3.6655,-0.0505,-0.0061,-0.0113
-3.8642,0.8428,7.2520,-0.0830,-0.0093,-0.0001,-5.9951,-5.6479,3.6847,-0.0438,0.0060,-0.0132
-3.7541,0.8475,7.2113,-0.0734,-0.0140,-0.0211,-5.8059,-5.6120,3.7326,-0.0276,-0.0220,0.0056
-3.7421,0.8643,7.2137,-0.0554,-0.0085,-0.0111,-5.9975,-5.5641,3.6727,-0.0394,0.0119,0.0072
-3.7948,0.8356,7.1539,-0.0811,-0.0103,-0.0073,-6.0406,-5.5426,3.6727,-0.0450,0.0167,0.0004
-3.8044,0.8452,7.1898,-0.0785,0.0036,-0.0316,-5.9256,-5.4755,3.6799,-0.0426,0.0071,-0.0023
-3.8235,0.8835,7.2089,-0.0930,-0.0249,-0.0173,-5.9831,-5.5905,3.6631,-0.0548,0.0061,-0.0204
-3.7924,0.8787,7.2736,-0.1047,-0.0153,-0.0071,-5.9783,-5.6216,3.6823,-0.0454,0.0099,-0.0011
-3.7685,0.8475,7.0964,-0.0706,-0.0013,-0.0256,-6.0071,-5.5665,3.6152,-0.0249,0.0041,0.0087
-3.7589,0.8164,7.1898,-0.0822,-0.0289,-0.0165,-6.0310,-5.5258,3.5817,-0.0420,0.0071,0.0055
-3.7014,0.8619,7.3047,-0.0841,-0.0187,-0.0300,-5.9951,-5.6072,3.7397,-0.0484,0.0088,-0.0103
-3.8020,0.8308,7.3550,-0.0717,-0.0077,-0.0254,-6.0525,-5.6383,3.7733,-0.0401,0.0196,-0.0163
-3.7804,0.8021,7.0868,-0.0801,0.0060,-0.0076,-6.0166,-5.5713,3.5913,-0.0433,-0.0104,0.0025
-3.8547,0.8499,7.2209,-0.0837,-0.0249,-0.0268,-5.9687,-5.5474,3.7230,-0.0409,-0.0063,-0.0159
-3.7469,0.8882,7.2257,-0.0919,-0.0143,-0.0133,-5.9209,-5.5665,3.5602,-0.0533,0.0088,0.0019
-3.7565,0.7901,7.2377,-0.0934,-0.0260,-0.0306,-5.9855,-5.6168,3.8307,-0.0517,0.0157,-0.0254
-3.7781,0.7709,7.1371,-0.0735,-0.0063,-0.0281,-6.0190,-5.6551,3.6727,-0.0342,0.0116,-0.0027
-3.8044,0.8140,7.2425,-0.0702,-0.0068,-0.0183,-6.0286,-5.5545,3.7685,-0.0392,0.0069,0.0023
-3.8834,0.8092,7.1539,-0.0761,-0.0040,-0.0221,-5.9424,-5.4564,3.6751,-0.0350,0.0025,-0.0153
-3.8211,0.8452,7.3215,-0.0915,-0.0037,-0.0184,-5.9185,-5.6671,3.7134,-0.0565,0.0008,-0.0061
-3.8188,0.7925,7.2544,-0.0861,-0.0381,-0.0047,-6.0765,-5.6575,3.6966,-0.0410,0.0061,-0.0145
-3.7493,0.7925,7.3119,-0.0640,0.0081,-0.0059,-5.9735,-5.5952,3.7326,-0.0421,0.0049,0.0032
-3.7709,0.8667,7.2353,-0.0685,-0.0225,-0.0067,-5.8873,-5.5306,3.7254,-0.0440,-0.0029,0.0000
-3.6703,0.8715,7.1587,-0.0883,-0.0131,-0.0304,-5.8969,-5.5929,3.8355,-0.0549,0.0053,-0.0143
-3.7900,0.7614,7.4101,-0.0659,-0.0017,-0.0209,-5.9256,-5.6623,3.7565,-0.0432,0.0185,-0.0048
-3.8020,0.7638,7.2903,-0.0762,-0.0320,-0.0091,-5.9113,-5.5378,3.5674,-0.0412,0.0015,-0.0013
-3.9552,0.8380,7.1156,-0.0601,0.0153,-0.0310,-5.8873,-5.4971,3.6224,-0.0312,0.0064,-0.0001
-3.7613,0.8667,7.1587,-0.1106,-0.0386,-0.0043,-5.9448,-5.5258,3.5865,-0.0689,0.0048,-0.0120
-3.7828,0.8308,7.3191,-0.0822,0.0187,-0.0374,-6.0741,-5.6599,3.8571,-0.0524,0.0179,-0.0197
-3.7924,0.7350,7.2185,-0.0682,-0.0204,-0.0091,-6.0693,-5.6168,3.5985,-0.0365,0.0073,0.0041
-3.8523,0.8212,7.3957,-0.0321,-0.0284,0.0047,-6.1339,-5.6623,3.6488,-0.0196,0.0009,0.0180
-3.7421,0.8619,7.2712,-0.0200,-0.0384,0.0226,-5.9592,-5.6000,3.6488,-0.0120,-0.0148,0.0336
-3.7350,0.8906,7.0916,-0.0457,-0.0246,0.0241,-5.9783,-5.4348,3.6129,-0.0172,-0.0053,0.0277
-3.8020,0.8260,7.0366,-0.0910,-0.0187,0.0067,-5.8969,-5.4229,3.6296,-0.0344,-0.0077,-0.0003
-3.7685,0.8404,7.2520,-0.0859,-0.0088,-0.0350,-5.9448,-5.5545,3.7709,-0.0438,0.0039,-0.0233
-3.8930,0.8236,7.1467,-0.0637,-0.0023,-0.0585,-5.9113,-5.6336,3.7924,-0.0324,0.0220,-0.0310
-3.8451,0.8523,7.2377,-0.0683,0.0049,-0.0400,-6.0885,-5.5569,3.6009,-0.0485,0.0137,-0.0121
-3.9073,0.8452,7.1898,-0.0718,-0.0381,-0.0103,-6.0286,-5.5378,3.5554,-0.0438,-0.0317,-0.0112
-3.8235,0.7422,7.3478,-0.0709,-0.0442,0.0160,-6.0334,-5.7078,3.7876,-0.0418,-0.0132,-0.0044
-3.7924,0.8212,7.5561,-0.0606,-0.0276,0.0249,-5.8586,-5.6336,3.7613,-0.0199,-0.0181,0.0333
-3.6655,0.8595,7.1730,-0.0284,-0.0176,0.0004,-5.7772,-5.4085,3.7924,-0.0068,-0.0296,0.0354
-3.7421,1.0008,6.9408,-0.0749,-0.0025,-0.0246,-5.9233,-5.3486,3.6392,-0.0400,0.0296,-0.0246
-3.6703,0.9433,7.1491,-0.1038,-0.0203,-0.0593,-5.8682,-5.4205,3.6775,-0.0470,0.0136,-0.0513
-3.6847,0.9194,7.2664,-0.1123,-0.0157,-0.0729,-5.9328,-5.4612,3.7804,-0.0749,0.0147,-0.0707
-3.8403,0.7254,7.0916,-0.1041,0.0474,-0.0886,-5.9807,-5.7628,3.7781,-0.0871,0.0442,-0.0490
-3.9504,0.7087,7.5872,-0.0545,0.0509,-0.0100,-6.1842,-5.9807,3.8116,-0.0549,0.0769,0.0336
-3.9504,0.8356,7.3694,0.0124,0.0035,0.0552,-6.2225,-5.7413,3.6152,-0.0121,0.0081,0.1026
-3.6224,0.9529,7.1658,-0.0120,-0.0173,0.0545,-5.9520,-5.3510,3.5865,-0.0207,0.0175,0.0626
-3.7062,1.0199,6.9671,-0.0746,-0.0466,0.0120,-5.8897,-5.2529,3.6440,-0.0429,-0.0513,0.0277
-3.6416,0.9242,7.1108,-0.1478,-0.0436,-0.0035,-5.7652,-5.3989,3.6320,-0.0877,-0.0356,-0.0298
-3.7350,0.8380,7.3502,-0.1432,0.0412,-0.0180,-5.9137,-5.6431,3.7709,-0.1055,0.0396,-0.0481
-3.8499,0.8930,7.1874,-0.1094,0.0246,-0.0216,-6.0190,-5.5210,3.6344,-0.0715,0.0108,-0.0229
-3.8164,0.8954,7.0054,-0.1268,-0.0047,-0.0377,-6.0023,-5.4253,3.4165,-0.0910,-0.0068,-0.0508
-3.7828,0.9457,7.1898,-0.1629,-0.0558,-0.0266,-6.0525,-5.7317,3.7302,-0.1065,-0.0444,-0.0480
-3.7781,0.7853,7.3334,-0.1251,-0.0079,-0.0103,-6.0047,-5.8419,3.9385,-0.0903,-0.0244,-0.0087
-3.8475,0.7638,7.3957,-0.0581,0.0542,0.0289,-6.0023,-5.8634,3.6248,-0.0625,-0.0011,0.0380
-3.8858,0.8356,7.1706,-0.0456,0.0004,0.0294,-5.9161,-5.5234,3.5817,-0.0393,-0.0091,0.0312
-3.7421,0.8595,7.0581,-0.0866,-0.0414,-0.0028,-5.8730,-5.3941,3.5530,-0.0392,-0.0461,-0.0117
-3.6583,0.9002,7.0653,-0.1252,-0.0514,-0.0505,-5.8323,-5.3774,3.7589,-0.0654,-0.0076,-0.0719
-3.7685,0.8021,7.2808,-0.1399,-0.0053,-0.0787,-5.9544,-5.6671,3.6152,-0.0671,0.0342,-0.0911
-3.8930,0.6081,7.3047,-0.1268,-0.0224,-0.0620,-5.9089,-5.8562,3.6224,-0.0518,0.0001,-0.0614
-3.9504,0.6560,7.4077,-0.0518,-0.0237,-0.0234,-6.1244,-6.0382,3.8140,-0.0185,0.0087,0.0055
-3.7565,0.8188,7.2185,-0.0065,-0.0117,0.0011,-5.9256,-5.7293,3.6990,0.0011,0.0115,0.0486
-3.7254,0.8859,6.8378,-0.0204,-0.0035,0.0044,-5.8682,-5.4420,3.5219,-0.0156,0.0045,0.0328
-3.7900,0.8547,7.1060,-0.0867,-0.0111,-0.0081,-5.9664,-5.5186,3.5171,-0.0566,0.0107,-0.0072
-3.6727,0.8499,7.3478,-0.0931,-0.0424,-0.0183,-5.9687,-5.7557,3.8283,-0.0444,-0.0105,-0.0109
-3.8355,0.7805,7.2616,-0.0610,0.0061,-0.0156,-5.9424,-5.6862,3.6512,-0.0294,0.0232,-0.0041
-3.6823,0.8691,7.1515,-0.0758,-0.0092,-0.0272,-5.8897,-5.5522,3.5099,-0.0434,0.0180,-0.0081
-3.7134,0.8140,7.1706,-0.0977,-0.0405,-0.0460,-5.9280,-5.6934,3.6823,-0.0550,0.0266,-0.0617
-3.9337,0.7949,7.2520,-0.1055,0.0084,-0.0276,-6.0238,-5.7748,3.6871,-0.0564,0.0095,-0.0254
-3.8259,0.7254,7.3239,-0.0963,-0.0181,0.0121,-5.9161,-5.7988,3.5841,-0.0703,-0.0183,-0.0007
-3.8307,0.7254,7.2305,-0.0530,-0.0001,0.0163,-5.9999,-5.7557,3.6990,-0.0278,-0.0157,0.0425
-3.7445,0.7877,7.2161,-0.0480,0.0053,0.0238,-5.8634,-5.5162,3.6416,-0.0498,0.0023,0.0342
-3.7086,0.8188,6.9599,-0.0556,-0.0160,-0.0032,-5.8969,-5.5234,3.7182,-0.0374,-0.0152,0.0059
-3.6081,0.8164,7.0461,-0.0902,-0.0294,-0.0421,-5.9113,-5.4396,3.6105,-0.0553,-0.0200,-0.0324
-3.8283,0.8260,7.3526,-0.1255,-0.0155,-0.0524,-5.9352,-5.6814,3.7517,-0.0663,0.0133,-0.0605
-3.8618,0.7949,7.2951,-0.0885,-0.0016,-0.0341,-5.9304,-5.6743,3.5865,-0.0421,0.0201,-0.0294
-3.6033,0.7518,7.3933,-0.1091,-0.0480,-0.0252,-5.9017,-5.6288,3.5123,-0.0446,0.0001,-0.0337
-3.8451,0.7230,7.3263,-0.0699,0.0075,-0.0388,-5.8275,-5.5761,3.6512,-0.0321,-0.0053,-0.0286
-3.7589,0.7422,7.1611,-0.1138,-0.0333,-0.0384,-5.8706,-5.6958,3.6488,-0.0444,0.0449,-0.0388
-3.6799,0.6536,7.2281,-0.0775,-0.0350,-0.0718,-5.9041,-5.7197,3.6703,-0.0258,0.0143,-0.0464
-3.8499,0.6823,7.2975,-0.0649,-0.0226,-0.0542,-5.9496,-5.8012,3.7781,-0.0211,0.0111,-0.0228
-3.7757,0.7518,7.4005,-0.0438,0.0040,-0.0314,-6.0023,-5.7389,3.8044,-0.0192,0.0441,0.0031
-3.8642,0.7159,7.0916,-0.0302,-0.0039,-0.0013,-6.0094,-5.6671,3.6176,0.0008,0.0249,0.0148
-3.8235,0.7542,7.2018,-0.0349,-0.0220,0.0201,-5.9065,-5.5857,3.6200,-0.0209,-0.0300,0.0380
-3.6129,0.7829,7.2592,-0.0183,-0.0602,-0.0258,-5.9041,-5.5641,3.6799,-0.0051,-0.0168,0.0276
-3.7541,0.7805,7.1826,-0.0426,-0.0266,-0.0155,-5.8945,-5.5761,3.5937,-0.0211,0.0015,0.0149
-3.7278,0.8164,7.2616,-0.0686,0.0004,0.0115,-5.9448,-5.6407,3.6248,-0.0542,0.0132,0.0113
-3.6943,0.8045,7.2640,-0.0723,-0.0336,0.0008,-5.9879,-5.6862,3.7972,-0.0392,-0.0218,-0.0029
-3.7158,0.7590,7.4340,-0.0328,-0.0011,-0.0153,-5.9879,-5.6790,3.7685,-0.0308,0.0060,0.0211
-3.7661,0.8308,7.3717,-0.0565,0.0011,0.0084,-5.9424,-5.6623,3.6416,-0.0378,0.0325,0.0120
-3.7996,0.8308,7.1419,-0.0486,0.0217,0.0168,-5.8586,-5.5498,3.6033,-0.0320,0.0016,0.0240
-3.6703,0.8260,7.2425,-0.0925,-0.0289,0.0298,-5.9664,-5.5019,3.5698,-0.0512,-0.0013,0.0152
-3.8259,0.8236,7.1275,-0.0737,0.0128,-0.0105,-5.9616,-5.5545,3.6631,-0.0304,-0.0028,0.0057
-3.6919,0.8284,7.3191,-0.1090,-0.0293,-0.0041,-5.9161,-5.5426,3.6751,-0.0585,0.0107,-0.0057
-3.7781,0.8691,7.1682,-0.0779,-0.0133,-0.0290,-5.9280,-5.6455,3.7254,-0.0421,-0.0208,-0.0123
-3.7757,0.8739,7.2951,-0.1037,-0.0358,-0.0079,-5.9041,-5.6096,3.7565,-0.0498,0.0025,-0.0207
-3.7421,0.8404,7.3023,-0.0751,-0.0057,-0.0215,-5.8802,-5.5857,3.7350,-0.0438,0.0076,-0.0099
-3.7445,0.8739,7.2927,-0.0513,-0.0056,-0.0249,-5.9089,-5.5737,3.6344,-0.0454,-0.0004,-0.0163
-3.7733,0.7997,7.3215,-0.0645,-0.0016,-0.0048,-5.9352,-5.6144,3.6919,-0.0457,0.0063,-0.0037
-3.8235,0.8404,7.3143,-0.0661,-0.0029,-0.0044,-5.9352,-5.5761,3.5698,-0.0429,0.0021,-0.0015
-3.8451,0.8882,7.2496,-0.0734,-0.0015,-0.0064,-5.9017,-5.5952,3.7038,-0.0468,0.0033,-0.0099
-3.7637,0.8691,7.2137,-0.0897,-0.0121,0.0084,-5.9352,-5.6024,3.5003,-0.0581,0.0077,-0.0013
-3.7900,0.7709,7.1132,-0.0963,-0.0191,-0.0040,-5.8778,-5.5713,3.6943,-0.0414,-0.0075,0.0063
-3.7493,0.8499,7.3574,-0.0885,-0.0168,-0.0015,-5.9472,-5.6240,3.7254,-0.0430,-0.0015,0.0011
-3.8092,0.8356,7.2329,-0.0652,-0.0100,-0.0105,-5.8826,-5.6120,3.6871,-0.0394,0.0003,0.0072
-3.7565,0.8404,7.0820,-0.0589,-0.0016,-0.0061,-5.9400,-5.5785,3.6799,-0.0430,0.0100,0.0011
-3.7038,0.8212,7.1826,-0.0795,-0.0077,-0.0145,-5.9304,-5.5067,3.6272,-0.0553,0.0108,-0.0035
-3.7565,0.8619,7.2425,-0.0938,-0.0362,-0.0208,-5.9711,-5.6024,3.7350,-0.0484,0.0171,-0.0262
-3.8595,0.8164,7.2880,-0.0685,0.0264,-0.0149,-5.9137,-5.6503,3.6727,-0.0513,0.0088,-0.0131
-3.7397,0.8260,7.2377,-0.0737,-0.0289,0.0048,-6.0238,-5.6767,3.6392,-0.0442,0.0021,0.0145
-3.7685,0.8571,7.2520,-0.0703,0.0036,-0.0003,-5.9855,-5.5450,3.5554,-0.0417,0.0080,0.0036
-3.8499,0.8643,7.2832,-0.0890,0.0068,-0.0023,-5.9113,-5.5402,3.6440,-0.0413,0.0011,-0.0015
-3.7685,0.7709,7.0629,-0.0674,-0.0301,-0.0187,-5.9304,-5.5713,3.7326,-0.0318,-0.0213,0.0043
-3.8283,0.8619,7.2257,-0.0597,-0.0124,-0.0172,-5.9280,-5.6216,3.6416,-0.0344,-0.0017,-0.0036
-3.7517,0.8643,7.3071,-0.0915,-0.0324,-0.0035,-5.9017,-5.5043,3.6392,-0.0464,-0.0047,-0.0092
-3.7517,0.9050,7.2089,-0.0887,0.0009,-0.0324,-5.8921,-5.6790,3.7158,-0.0533,0.0105,-0.0320
-3.7804,0.8045,7.3454,-0.1033,-0.0386,-0.0155,-5.8610,-5.5929,3.6320,-0.0546,-0.0257,-0.0116
-3.7948,0.8715,7.2999,-0.0725,-0.0072,-0.0290,-5.8562,-5.7533,3.8140,-0.0441,0.0049,-0.0143
-3.8451,0.8308,6.9911,-0.0636,-0.0003,-0.0077,-5.9185,-5.7126,3.6966,-0.0332,0.0099,0.0204
-3.7517,0.9242,7.2401,-0.0553,0.0068,-0.0039,-5.9735,-5.5498,3.6751,-0.0524,0.0290,0.0077
-3.8116,0.8475,7.2832,-0.0759,-0.0280,-0.0109,-5.8706,-5.5402,3.4884,-0.0458,-0.0075,-0.0069
-3.7613,0.8164,7.1515,-0.0803,-0.0055,-0.0117,-5.8802,-5.6336,3.6775,-0.0538,-0.0151,-0.0080
-3.8379,0.8212,7.2712,-0.0589,-0.0144,-0.0045,-5.9233,-5.6767,3.6799,-0.0369,0.0015,0.0091
-3.7900,0.8571,7.3670,-0.0663,-0.0181,0.0069,-5.9807,-5.6264,3.5698,-0.0410,0.0313,0.0056
-3.7781,0.9074,7.2856,-0.0913,0.0083,-0.0203,-5.9041,-5.5306,3.6583,-0.0342,0.0068,0.0005
-3.6895,0.8452,7.0390,-0.0925,-0.0444,-0.0282,-5.8945,-5.6336,3.8523,-0.0481,-0.0304,-0.0207
-3.7421,0.8260,7.4531,-0.0974,-0.0222,-0.0248,-5.9496,-5.6240,3.7062,-0.0529,0.0274,-0.0301
-3.8068,0.8475,7.2999,-0.0512,0.0127,-0.0207,-5.9041,-5.6192,3.5985,-0.0333,0.0055,-0.0065
-3.8571,0.8236,6.9719,-0.0769,-0.0095,-0.0232,-5.9568,-5.6288,3.7637,-0.0316,0.0093,-0.0039
-3.8235,0.8978,7.1563,-0.0775,-0.0209,-0.0165,-5.9999,-5.5641,3.7038,-0.0478,-0.0101,0.0065
-3.8403,0.8140,7.3239,-0.0584,-0.0148,-0.0053,-5.8945,-5.6264,3.7350,-0.0534,-0.0044,-0.0081
-3.9576,0.7805,7.2927,-0.0718,-0.0025,0.0300,-6.0214,-5.7245,3.5745,-0.0378,0.0060,0.0246
-3.6751,0.8428,7.2185,-0.0490,0.0023,0.0093,-5.7533,-5.5019,3.7110,-0.0269,-0.0023,0.0204
-3.8355,0.8643,7.0797,-0.0747,-0.0288,-0.0104,-5.9089,-5.5617,3.6871,-0.0341,-0.0056,-0.0121
-3.7014,0.8068,7.2185,-0.1131,0.0024,-0.0254,-5.7724,-5.6216,3.7350,-0.0663,-0.0157,-0.0096
-3.7230,0.8619,7.6207,-0.0208,0.0175,-0.0136,-6.1028,-5.9616,4.1276,-0.0144,0.0963,-0.0059
-3.6775,0.8547,7.0940,0.0392,0.0398,0.0041,-5.9664,-5.5929,3.5889,0.0088,0.0530,0.0224
-3.7541,0.9888,6.9240,-0.0345,-0.0083,-0.0192,-5.9041,-5.2289,3.3375,-0.0125,0.0171,0.0145
-3.7350,1.0127,6.9073,-0.1339,-0.0685,-0.0373,-5.7604,-5.2553,3.5027,-0.0657,-0.0644,-0.0402
-3.7613,0.8523,7.1946,-0.1958,-0.0466,-0.0430,-6.0454,-5.6934,3.8523,-0.0898,0.0069,-0.0670
-3.8738,0.8116,7.3526,-0.1384,-0.0161,-0.0308,-5.9640,-5.7844,3.7876,-0.0661,-0.0200,-0.0241
-3.8188,0.7446,7.3598,-0.0993,-0.0433,-0.0248,-5.9951,-5.8442,3.8140,-0.0373,-0.0141,-0.0091
-3.7828,0.8212,7.2257,-0.0650,-0.0184,-0.0025,-5.9017,-5.6383,3.7278,-0.0277,-0.0072,0.0147
-3.8116,0.8356,6.9791,-0.0858,0.0119,-0.0211,-5.8945,-5.4971,3.6392,-0.0400,0.0143,-0.0141
-3.8307,0.8667,7.0629,-0.0829,-0.0155,-0.0179,-5.9017,-5.6144,3.6631,-0.0524,-0.0221,-0.0024
-3.7326,0.8260,7.3310,-0.1098,-0.0500,-0.0201,-5.9616,-5.6024,3.6751,-0.0568,0.0089,-0.0196
-3.8762,0.7302,7.2401,-0.0942,0.0063,-0.0377,-5.9113,-5.6982,3.8259,-0.0406,0.0079,-0.0201
-3.7948,0.7685,7.3334,-0.0722,-0.0109,-0.0092,-5.8826,-5.6790,3.5769,-0.0461,0.0039,-0.0044
-3.7876,0.8404,7.3167,-0.0709,-0.0281,-0.0016,-5.9520,-5.6360,3.5961,-0.0362,-0.0278,0.0097
-3.8762,0.8475,7.1898,-0.0898,0.0248,-0.0132,-5.9161,-5.5833,3.5554,-0.0416,0.0128,-0.0065
-3.7373,0.7757,7.2736,-0.0838,-0.0277,-0.0099,-5.9400,-5.6479,3.7661,-0.0494,-0.0116,0.0019
-3.7589,0.8475,7.0820,-0.0594,-0.0119,-0.0156,-5.9328,-5.6958,3.6919,-0.0396,-0.0024,-0.0040
-3.6607,0.9074,7.3358,-0.0774,-0.0317,-0.0051,-5.8730,-5.6551,3.8307,-0.0568,0.0128,-0.0160
-3.6823,0.8523,7.3287,-0.0959,-0.0388,-0.0250,-5.8754,-5.5641,3.6057,-0.0434,0.0119,-0.0203
-3.7852,0.8212,7.1706,-0.0826,0.0116,-0.0265,-5.9017,-5.6599,3.8020,-0.0569,0.0097,-0.0262
-3.8140,0.8428,7.3071,-0.0667,-0.0232,0.0012,-5.9831,-5.6455,3.5554,-0.0424,-0.0084,0.0077
-3.9433,0.8236,7.3167,-0.0965,-0.0023,0.0075,-5.9280,-5.6120,3.6679,-0.0341,0.0111,0.0072
-3.7302,0.7590,7.2257,-0.0641,0.0028,-0.0028,-5.8442,-5.6120,3.8595,-0.0369,-0.0226,0.0159
-3.7541,0.8452,7.2903,-0.0500,-0.0258,0.0099,-5.9472,-5.6360,3.6440,-0.0409,-0.0008,0.0230
-3.8978,0.8332,7.3119,-0.0758,0.0111,0.0108,-5.9041,-5.6288,3.6751,-0.0336,0.0028,0.0135
-3.6631,0.8643,7.1754,-0.0605,-0.0157,-0.0148,-5.8466,-5.5713,3.6847,-0.0296,-0.0333,0.0266
-3.6248,0.8284,7.1682,-0.0693,-0.0278,-0.0230,-5.8251,-5.5138,3.6536,-0.0438,0.0103,-0.0043
-3.6727,0.7733,7.3741,-0.0841,0.0005,-0.0252,-5.8849,-5.5641,3.5650,-0.0580,0.0173,-0.0048
-3.7996,0.8021,7.3215,-0.0737,-0.0205,0.0025,-5.9592,-5.6360,3.7086,-0.0490,0.0129,0.0032
-3.7350,0.8691,7.2353,-0.0951,-0.0226,0.0105,-5.9280,-5.5785,3.6919,-0.0533,-0.0036,0.0000
-3.6129,0.7302,7.3239,-0.0990,-0.0354,0.0133,-5.8059,-5.5785,3.8379,-0.0568,-0.0180,0.0095
-3.7685,0.7949,7.3310,-0.0189,0.0141,-0.0187,-5.9903,-5.7365,3.7230,-0.0266,0.0204,0.0200
-3.7565,0.8930,7.1395,-0.0461,0.0039,0.0108,-6.0190,-5.5019,3.5554,-0.0410,0.0248,0.0370
-3.7421,0.9122,7.2089,-0.0789,-0.0234,0.0000,-5.8993,-5.4731,3.6583,-0.0465,-0.0101,-0.0015
-3.7062,0.8691,7.1898,-0.0897,-0.0306,-0.0193,-5.8538,-5.5522,3.7014,-0.0576,-0.0294,-0.0244
-3.7134,0.8619,7.3957,-0.1194,-0.0352,-0.0127,-5.9352,-5.6623,3.7948,-0.0642,0.0184,-0.0230
-3.7948,0.8045,7.3215,-0.0522,0.0069,-0.0366,-5.8993,-5.6743,3.7948,-0.0300,0.0108,-0.0119
-3.7517,0.8906,7.1371,-0.0839,-0.0294,-0.0067,-5.9328,-5.4803,3.6392,-0.0446,-0.0057,-0.0133
-3.7637,0.8739,7.2664,-0.0786,-0.0169,-0.0265,-5.9233,-5.5426,3.6583,-0.0432,0.0083,-0.0270
-3.8140,0.8164,7.2472,-0.0819,-0.0119,-0.0284,-5.9807,-5.6527,3.6272,-0.0468,0.0016,-0.0249
-3.7062,0.8236,7.3263,-0.0743,-0.0148,-0.0101,-6.0597,-5.6647,3.6919,-0.0477,0.0330,-0.0019
-3.8571,0.8859,7.3047,-0.0582,-0.0128,-0.0111,-5.9113,-5.5474,3.5937,-0.0330,-0.0036,-0.0012
-3.7326,0.8882,7.2281,-0.0921,-0.0215,0.0093,-5.8730,-5.5378,3.6248,-0.0624,-0.0310,0.0037
-3.7876,0.8021,7.2832,-0.0855,-0.0036,0.0068,-5.8754,-5.6719,3.7948,-0.0512,-0.0011,0.0044
-3.7278,0.7949,7.3694,-0.0536,0.0179,-0.0023,-5.9161,-5.6096,3.7397,-0.0448,0.0025,0.0105
-3.7733,0.7949,7.3334,-0.0709,-0.0172,0.0112,-5.8873,-5.5833,3.5793,-0.0450,-0.0032,0.0144
-3.7254,0.8954,7.2065,-0.0576,-0.0033,0.0047,-5.9448,-5.5474,3.6392,-0.0314,0.0035,0.0048
-3.7517,0.8787,7.1156,-0.0849,-0.0292,-0.0306,-5.8897,-5.4540,3.7757,-0.0397,-0.0181,-0.0092
-3.6703,0.8404,7.1898,-0.0951,-0.0265,-0.0458,-5.8706,-5.5258,3.7445,-0.0578,-0.0076,-0.0277
-3.7158,0.7733,7.2209,-0.0937,0.0013,-0.0533,-5.8203,-5.8107,3.8235,-0.0569,0.0103,-0.0329
-3.8618,0.7997,7.3406,-0.0782,0.0005,-0.0262,-5.9592,-5.7389,3.7493,-0.0574,0.0330,-0.0137
-3.7350,0.9122,7.2640,-0.0625,-0.0008,-0.0127,-5.9951,-5.4588,3.6009,-0.0338,0.0221,0.0029
-3.5602,0.8595,6.8953,-0.0937,-0.0268,-0.0313,-5.7892,-5.3295,3.4836,-0.0659,-0.0460,-0.0376
-3.8595,0.8092,7.0677,-0.1541,-0.0254,-0.0512,-5.9879,-5.7461,3.7900,-0.0841,0.0183,-0.0822
-3.8930,0.6752,7.5154,-0.1235,0.0051,-0.0121,-5.9424,-5.8012,3.7900,-0.0831,-0.0112,-0.0273
-3.7230,0.6991,7.4747,-0.0747,0.0160,-0.0199,-5.9855,-5.7126,3.7158,-0.0632,0.0628,-0.0368
-3.6847,0.8164,7.2042,-0.1350,-0.0366,-0.0159,-5.8012,-5.6024,3.6990,-0.0727,-0.0207,-0.0472
-3.7038,0.6704,7.3454,-0.1163,-0.0140,-0.0105,-5.7844,-5.8490,3.8666,-0.0677,-0.0028,-0.0238
-3.8595,0.6249,7.6207,-0.0278,0.0502,-0.0457,-6.0286,-6.0956,3.8834,-0.0300,0.0798,0.0093
-3.9217,0.7278,7.3071,0.0465,-0.0204,0.0246,-5.9855,-5.7461,3.5817,0.0409,-0.0321,0.0978
-3.7086,0.8978,7.1132,0.0144,-0.0065,0.0305,-5.7078,-5.4157,3.4788,0.0064,0.0199,0.0577
-3.5985,0.9792,7.1563,-0.0574,-0.0317,-0.0176,-5.7293,-5.3151,3.6607,-0.0340,0.0031,-0.0136
-3.5506,0.8380,7.1467,-0.1259,-0.0097,-0.0691,-5.9376,-5.5378,3.6536,-0.0757,0.0493,-0.0558
-3.9504,0.7925,7.2856,-0.0978,0.0155,-0.0525,-5.9999,-5.7533,3.6631,-0.0701,0.0173,-0.0360
-3.9337,0.6752,7.3382,-0.0881,-0.0065,-0.0089,-5.9280,-5.8371,3.5147,-0.0666,0.0165,-0.0020
-3.6559,0.8739,7.7548,-0.0758,-0.0019,0.0453,-5.9472,-5.8179,3.8259,-0.0376,0.0004,0.0314
