-6.2513,-0.6680,5.3870,0.2551,0.0424,-0.3996,-6.2321,-7.1204,0.2322,0.2610,0.3769,-0.0899
-6.4715,-0.4597,5.3989,0.2607,0.0730,-0.3877,-6.4548,-7.0940,0.0096,0.2721,0.4050,-0.0895
-6.2249,-0.5602,5.2218,0.2092,0.0406,-0.4202,-6.2130,-6.8690,0.0168,0.2485,0.3629,-0.1569
-6.4715,-0.5387,5.4564,0.1619,-0.0203,-0.3556,-6.2920,-7.0964,0.1173,0.2338,0.2886,-0.1348
-6.2417,-0.7230,5.5641,0.1689,-0.0666,-0.3453,-6.2249,-7.1228,0.2969,0.2577,0.2980,-0.1488
-6.2848,-0.6201,5.4851,0.1399,-0.0005,-0.3604,-6.3231,-7.1228,0.2203,0.1990,0.3000,-0.1547
-6.2872,-0.7877,5.6551,0.1292,0.0625,-0.3884,-6.1890,-7.2856,0.2466,0.1880,0.3300,-0.1695
-6.4236,-0.9553,5.7341,0.1372,0.0093,-0.3452,-6.1603,-7.5369,0.3519,0.1857,0.3360,-0.1327
-6.2273,-0.9673,5.4995,0.1539,0.0596,-0.3535,-6.0573,-7.3909,0.2753,0.1772,0.3500,-0.1295
-6.3566,-0.8523,5.3822,0.1294,0.0272,-0.3335,-6.1483,-7.2018,-0.0886,0.1673,0.2807,-0.1366
-6.4404,-0.8906,5.3750,0.0849,0.0225,-0.3176,-6.1651,-7.2903,-0.0718,0.1294,0.2894,-0.1541
-6.2848,-0.9529,5.4133,0.0464,0.0285,-0.2872,-6.0621,-7.2856,-0.0431,0.1151,0.2144,-0.1372
-6.2920,-0.9984,5.6671,0.0212,-0.0400,-0.2854,-6.0501,-7.4747,0.2298,0.1246,0.1829,-0.1716
-6.3805,-1.0678,5.6838,0.0081,0.0673,-0.2711,-6.0765,-7.6351,0.2682,0.0410,0.2593,-0.1572
-6.2297,-1.2833,5.7724,0.0474,0.0923,-0.2747,-5.8826,-7.6495,0.2658,0.0725,0.2459,-0.1234
-6.3159,-1.3024,5.5929,0.0320,0.0055,-0.2262,-5.7988,-7.7093,0.0048,0.0790,0.1725,-0.1038
-6.5050,-1.4341,5.5474,0.0345,0.0850,-0.2205,-5.9807,-7.9104,-0.0934,0.0388,0.2474,-0.0831
-6.6080,-1.4269,5.3678,0.0372,0.0286,-0.1740,-5.9256,-7.7452,-0.3496,0.0588,0.1529,-0.0533
-6.7780,-1.3982,5.2720,0.0011,0.0424,-0.1222,-6.0573,-7.7596,-0.5626,0.0207,0.1168,-0.0381
-6.6224,-1.5107,5.1427,0.0679,0.0153,-0.1108,-5.8945,-7.7452,-0.3950,0.0934,0.1687,-0.0025
-6.5170,-1.4581,4.4053,0.0514,-0.0452,-0.1407,-5.4636,-7.1994,-1.2474,0.0823,0.0341,-0.0274
-6.6056,-1.7597,4.0534,-0.2939,0.1026,-0.0766,-5.3223,-7.2592,-1.5514,-0.2685,0.0250,-0.1821
-7.3478,-1.2881,5.1930,-0.4270,0.0256,0.0045,-6.5027,-8.0589,-1.0582,-0.2891,-0.0950,-0.1689
-7.1778,-1.1947,5.3822,-0.4935,0.0420,0.1175,-6.6104,-8.0637,-0.3831,-0.3696,-0.1524,-0.1343
-7.2257,-1.0702,6.2417,-0.4403,-0.2230,0.2531,-6.9599,-8.4946,0.1365,-0.2613,-0.5546,-0.0184
-7.3310,-1.3048,7.1658,-0.2518,-0.2381,0.4612,-7.2209,-9.1530,0.5770,-0.1379,-0.4699,0.2293
-5.9951,-1.5060,7.0126,-0.0047,-0.3764,0.6134,-5.9304,-8.4443,1.6233,0.0031,-0.4807,0.4703
-5.6719,-1.2809,6.7756,0.2550,-0.3593,0.5284,-5.7533,-7.9200,1.4748,0.2629,-0.4178,0.5336
-5.2648,-1.0798,5.4540,0.2563,-0.2297,0.4779,-5.2744,-6.9480,0.8284,0.1378,-0.2415,0.5139
-5.4564,-0.5794,5.1739,0.1268,-0.0843,0.3774,-5.5641,-6.5027,0.1844,0.0079,-0.1491,0.3880
-5.6551,-0.3304,4.9991,-0.0616,0.0401,0.2898,-5.8945,-6.3734,0.1820,-0.1528,-0.1226,0.2230
-5.9376,-0.2777,5.0350,-0.2574,0.0866,0.2629,-6.1866,-6.5457,0.1221,-0.3632,-0.0726,0.1366
-6.1507,-0.3472,5.5043,-0.2783,0.1933,0.2008,-6.3829,-6.9432,0.2825,-0.3483,-0.1276,0.0878
-6.6559,-0.3639,5.5402,-0.2695,0.1130,0.1925,-6.7780,-7.2042,0.1652,-0.2948,-0.0881,0.0799
-6.2537,-0.3759,5.2696,-0.2817,0.0442,0.2745,-6.3231,-6.8881,0.1748,-0.3341,-0.2449,0.1375
-5.7221,-0.5435,4.9057,-0.2956,0.0695,0.1852,-5.5785,-6.3590,-0.0503,-0.3455,-0.1865,0.0305
-5.9568,-1.1205,5.3199,-0.4974,0.1190,0.0821,-5.7437,-7.2903,0.2179,-0.4640,0.0087,-0.1430
-7.2113,-0.8356,5.6527,-0.3841,0.1529,0.1096,-6.9767,-7.9487,-0.3424,-0.4154,-0.0759,-0.0302
-6.7062,-0.8045,5.5210,-0.4273,0.2252,0.2545,-6.4212,-7.4148,-0.2274,-0.5019,-0.1913,0.0638
-6.9336,-0.4788,5.6671,-0.4034,0.0380,0.3499,-6.9049,-7.5130,-0.1820,-0.4245,-0.2915,0.1239
-6.4452,-0.4908,5.6551,-0.3309,0.0300,0.4048,-6.4979,-7.2161,0.3998,-0.3615,-0.2825,0.1763
-5.9664,-0.6776,5.6503,-0.3131,-0.0911,0.3866,-6.0573,-7.1251,0.4477,-0.3174,-0.3668,0.1641
-6.9791,-0.4669,6.5410,-0.2466,-0.1597,0.4711,-7.2305,-7.9990,0.4405,-0.2502,-0.4716,0.2719
-6.4548,-0.6105,6.7876,-0.1436,-0.1195,0.5957,-6.7924,-7.9655,1.2306,-0.2097,-0.3525,0.4219
-5.9759,-0.2897,6.2369,0.0942,-0.0983,0.5536,-6.4093,-7.2042,0.9505,-0.0502,-0.2725,0.5165
-6.3207,0.0551,5.2002,0.0669,0.0109,0.4900,-6.5481,-6.4811,-0.0096,-0.1031,-0.2599,0.4820
-6.0358,0.4669,5.0470,0.0179,-0.0705,0.4243,-6.5386,-5.8227,0.0287,-0.0685,-0.2097,0.3687
-5.8706,0.6728,4.2784,-0.0025,-0.1163,0.2438,-6.5745,-5.1092,-0.1556,0.0133,-0.1907,0.0477
-6.1004,0.8092,3.7134,-0.2305,-0.1214,0.1455,-6.5242,-5.0206,-0.9337,-0.1561,-0.2525,-0.0016
-6.5864,0.5100,4.0007,-0.6490,0.0318,0.2117,-6.6966,-5.7844,-0.9625,-0.5702,-0.3369,-0.1252
-6.6894,0.2538,5.3534,-0.7190,0.0068,0.2523,-7.0437,-6.6750,-0.1724,-0.5820,-0.4317,-0.1435
-6.1651,-0.3089,5.8921,-0.7625,0.1046,0.2328,-6.5434,-7.2401,0.7877,-0.6431,-0.2621,-0.1901
-6.3015,-0.4573,6.2704,-0.6258,-0.0890,0.1970,-6.4667,-7.4555,0.6919,-0.4615,-0.4114,-0.1535
-6.5625,-0.7207,6.2130,-0.5689,0.0616,0.1769,-6.7732,-7.8961,0.4405,-0.4671,-0.2866,-0.1163
-6.8235,-0.5459,6.0932,-0.4375,0.0332,0.2843,-7.0054,-7.8195,0.4286,-0.4419,-0.2497,0.0659
-6.8043,-0.3089,5.5929,-0.3503,0.0325,0.3175,-6.9121,-7.3215,-0.1221,-0.3279,-0.3285,0.1166
-6.7325,-0.1460,5.0374,-0.4510,-0.0830,0.4808,-6.6846,-6.7421,-0.3112,-0.4616,-0.4147,0.1640
-6.3087,-0.2418,6.0549,-0.4096,0.0879,0.4341,-6.6726,-7.1132,0.6943,-0.4422,-0.2665,0.1651
-7.1347,0.1939,6.5146,-0.2481,-0.1851,0.4582,-7.8290,-7.6447,0.6967,-0.1615,-0.5416,0.2613
-6.6559,0.2418,6.1746,-0.0570,-0.2966,0.6459,-7.1323,-7.0820,0.6608,-0.0759,-0.5462,0.4699
-5.9376,0.2274,5.9185,-0.0117,-0.2378,0.6450,-6.6319,-6.5194,0.9194,-0.0613,-0.4764,0.4971
-5.4348,0.4429,5.3271,0.0215,-0.1342,0.4927,-6.2824,-5.7892,0.8667,-0.0727,-0.2932,0.4239
-5.8682,0.8475,4.8315,-0.1030,0.0338,0.3251,-6.8211,-5.4372,0.0311,-0.1941,-0.1905,0.2380
-6.2465,0.9577,4.8530,-0.3123,0.1192,0.2959,-7.0725,-5.6048,0.3974,-0.4108,-0.1568,0.1336
-6.0980,0.9385,5.2337,-0.3251,0.1001,0.2238,-7.0222,-5.6647,0.4429,-0.3701,-0.1681,0.0689
-6.3901,1.0511,5.4300,-0.2888,0.0281,0.1266,-7.4124,-5.9496,0.2993,-0.2562,-0.1286,-0.0079
-6.2728,0.7230,5.6336,-0.3242,0.0594,0.1199,-7.2089,-6.3207,0.7183,-0.3022,-0.0318,-0.0193
-6.2800,0.7685,5.8921,-0.2057,-0.0212,0.1079,-7.2042,-6.3135,0.9146,-0.1731,-0.1692,0.0143
-5.6623,0.5100,5.8849,-0.1664,0.0433,0.0093,-6.6870,-6.1914,1.1372,-0.1294,-0.0031,-0.0238
-5.9831,0.4932,5.7461,-0.0938,0.0961,-0.1478,-6.8738,-6.3518,0.9553,-0.0823,0.1759,-0.0918
-6.5649,0.6321,5.4061,-0.0962,0.0838,-0.1492,-7.2042,-6.3087,-0.1460,-0.0666,0.0734,-0.0938
-6.6655,0.6536,5.7078,-0.1412,0.1607,-0.0935,-7.4292,-6.5864,0.4980,-0.1641,0.1673,-0.0585
-6.2010,0.5578,6.1076,-0.0141,0.0372,-0.1057,-7.0198,-6.5266,1.0439,0.0064,0.1366,-0.0149
-6.6367,0.5339,6.2249,0.1126,-0.0250,-0.1793,-7.7213,-6.9623,0.7709,0.1988,0.1407,-0.0417
-6.8019,0.8140,6.0980,0.2372,-0.1085,-0.0464,-7.8386,-6.8187,0.7039,0.2213,0.1198,0.1330
-5.8993,0.6967,5.8778,0.3845,-0.1174,-0.0480,-6.8977,-6.1746,0.8715,0.3732,0.0871,0.2065
-5.7604,0.8236,5.1763,0.3870,-0.0975,-0.2217,-6.6822,-5.6455,0.2586,0.4010,0.2551,0.0665
-6.3398,0.7709,4.9560,0.2659,0.0057,-0.2983,-7.0222,-5.7916,0.0287,0.2529,0.3913,-0.0329
-6.5529,0.7638,5.2050,0.1524,0.1567,-0.3056,-7.3047,-6.1818,0.1101,0.1116,0.3496,-0.0685
-6.1555,0.6752,5.3391,0.1584,0.0702,-0.3307,-7.0246,-6.1004,0.3855,0.1840,0.3082,-0.1013
-5.9951,0.6440,5.0230,0.1647,0.0188,-0.4139,-6.6583,-5.8466,0.2418,0.2254,0.2928,-0.1876
-6.4476,0.5818,5.5450,0.1087,0.0068,-0.4202,-7.1826,-6.4931,0.4166,0.2192,0.3190,-0.2081
-6.5170,0.4788,5.4181,0.1707,-0.0381,-0.4010,-7.1682,-6.4955,0.3831,0.2570,0.3194,-0.1741
-6.4189,0.4501,5.8419,0.2290,-0.0413,-0.4057,-7.2065,-6.5888,0.6847,0.3195,0.3465,-0.1418
-6.2489,0.2873,5.5186,0.2733,-0.0326,-0.4491,-6.8522,-6.4380,0.5722,0.3520,0.3760,-0.1549
-6.5434,0.2107,5.4971,0.2790,0.0183,-0.4746,-7.0437,-6.6870,0.3256,0.3275,0.4243,-0.1619
-6.4620,0.0431,5.5665,0.3020,0.0225,-0.5053,-6.9001,-6.8546,0.2083,0.3608,0.4662,-0.1744
-6.6990,-0.0575,5.6360,0.3505,-0.0522,-0.4916,-6.9145,-7.0820,0.0431,0.4203,0.4595,-0.1340
-6.8378,-0.1030,5.3127,0.3671,0.0536,-0.4430,-6.8738,-6.9360,-0.1724,0.3565,0.4786,-0.0854
-6.7445,-0.2251,5.5019,0.2902,0.0966,-0.3844,-6.9121,-7.0390,-0.0503,0.2840,0.4349,-0.0648
-6.7564,0.0670,5.6886,0.3620,-0.0544,-0.3027,-7.1275,-6.9671,0.1867,0.3841,0.3204,0.0192
-6.7493,0.1987,5.3774,0.3408,-0.0426,-0.2729,-7.0725,-6.7445,0.0359,0.3501,0.3011,0.0173
-6.7971,0.4621,5.5091,0.3287,-0.2016,-0.1808,-7.2999,-6.6679,0.0000,0.3651,0.2000,0.0874
-6.5457,0.6632,5.1260,0.4022,-0.0332,-0.2341,-7.1611,-6.1746,0.0934,0.3555,0.3385,0.0770
-6.2824,0.6919,5.2960,0.3421,0.0450,-0.2513,-7.0533,-6.0382,0.3232,0.2798,0.3611,0.0404
-6.1746,0.8523,5.4372,0.3317,-0.0392,-0.2591,-7.0294,-5.9017,0.4669,0.3435,0.2538,0.0244
-6.0908,0.6225,5.0781,0.2240,-0.0625,-0.2919,-6.7564,-5.8538,0.0335,0.2826,0.2871,-0.0762
-6.4787,0.5243,5.3774,0.1447,0.0326,-0.3155,-7.1419,-6.3877,0.0575,0.1943,0.2919,-0.1095
-6.5170,0.3831,5.5785,0.1713,0.0803,-0.3126,-7.1084,-6.6080,0.4501,0.2097,0.2890,-0.0930
-6.6846,0.3567,5.4899,0.1982,-0.1130,-0.2501,-7.1395,-6.6487,0.1030,0.2666,0.1608,-0.0458
-6.5386,0.3065,5.3941,0.1466,-0.0060,-0.2201,-6.9623,-6.4907,0.1987,0.1868,0.1831,-0.0468
-6.5649,0.4381,5.5378,0.1864,-0.0486,-0.2188,-7.0150,-6.5817,0.1628,0.2395,0.1891,-0.0260
-6.2752,0.3879,5.3750,0.1368,-0.1091,-0.1624,-6.8091,-6.3183,0.1580,0.1952,0.1398,-0.0276
-6.4763,0.2634,5.5785,0.1327,0.0063,-0.2241,-6.8881,-6.7038,0.2274,0.1873,0.2073,-0.0534
-6.6272,0.3711,5.5067,0.1402,-0.0709,-0.1880,-7.0270,-6.5649,0.1508,0.1973,0.1275,-0.0281
-6.3638,0.4262,5.4947,0.1179,0.0032,-0.1564,-6.9887,-6.4643,0.3232,0.1368,0.1588,0.0043
-6.2848,0.3208,5.5258,0.1202,-0.0654,-0.1677,-6.9504,-6.5003,0.3017,0.1788,0.1279,-0.0262
-6.5745,0.4573,5.3726,0.1276,-0.0405,-0.1543,-7.0725,-6.3518,0.1508,0.1553,0.1472,-0.0203
-6.3566,0.4381,5.2553,0.0630,-0.0260,-0.1346,-6.8450,-6.2153,0.1460,0.0942,0.0982,-0.0203
-6.4620,0.3807,5.3798,0.0131,-0.0404,-0.1384,-7.0581,-6.4883,0.2538,0.0823,0.1046,-0.0544
-6.4189,0.4597,5.3223,0.0258,-0.0280,-0.1252,-7.0533,-6.4021,0.3017,0.0733,0.1136,-0.0432
-6.3327,0.3926,5.3056,0.0044,-0.0432,-0.1170,-6.8977,-6.3566,0.2131,0.0640,0.0822,-0.0566
-6.5146,0.3232,5.2289,-0.0837,-0.0536,-0.1043,-7.0030,-6.4524,0.0766,0.0076,-0.0262,-0.0789
-6.4236,0.4573,5.6599,-0.1050,-0.0068,-0.0570,-7.0581,-6.5960,0.4645,-0.0321,0.0043,-0.0489
-6.2776,0.3543,5.3750,-0.0536,-0.0289,-0.0819,-6.9264,-6.4452,0.1293,0.0047,0.0171,-0.0536
-6.5170,0.2083,5.0757,-0.1480,-0.0666,-0.0456,-6.7253,-6.2584,-0.0838,-0.0957,-0.0466,-0.0807
-6.4667,0.3328,5.8371,-0.2208,0.0329,0.0123,-7.1371,-6.7038,0.3998,-0.1537,-0.0482,-0.0601
-6.3542,0.3424,5.8059,-0.1737,0.0601,0.0045,-6.9767,-6.7062,0.6512,-0.1387,0.0168,-0.0218
-6.4428,0.3232,5.4708,-0.1667,-0.0862,0.0277,-6.9599,-6.5386,0.2993,-0.0733,-0.1539,-0.0169
-6.4380,0.3783,5.4540,-0.1771,0.0023,0.0199,-7.0557,-6.4691,0.1748,-0.1272,-0.0734,-0.0360
-6.6391,0.2825,5.4348,-0.2122,0.0203,0.0280,-7.0820,-6.5577,0.0407,-0.1780,-0.0422,-0.0400
-6.5266,0.2729,5.6671,-0.2145,0.0400,0.0666,-7.1443,-6.7086,0.3735,-0.1844,-0.0754,0.0089
-6.3422,0.2825,5.5115,-0.1717,-0.0485,0.0805,-6.9145,-6.5362,0.2442,-0.1160,-0.1146,0.0160
-6.5074,0.3208,5.3079,-0.2340,0.0004,0.0726,-7.0198,-6.4428,0.1317,-0.1917,-0.1194,-0.0123
-6.5194,0.4118,5.3870,-0.2485,0.0645,0.0889,-7.0174,-6.4476,0.2466,-0.2487,-0.0637,-0.0005
-6.3782,0.3496,5.4300,-0.2453,-0.0153,0.0886,-6.9312,-6.4165,0.2011,-0.1772,-0.1428,-0.0112
-6.3422,0.2849,5.0685,-0.3195,-0.1231,0.0765,-6.7277,-6.3087,0.0407,-0.1961,-0.2192,-0.0725
-6.6439,0.2298,5.4564,-0.3595,0.0738,0.0917,-6.9695,-6.7564,0.2083,-0.3272,-0.0862,-0.0705
-6.5505,-0.0096,5.8035,-0.3003,0.0268,0.0950,-6.8738,-6.9145,0.3256,-0.2462,-0.1623,-0.0266
-6.7397,-0.1891,5.7269,-0.3046,-0.0260,0.1458,-7.0102,-7.1539,0.2873,-0.2372,-0.1941,0.0180
-6.5529,-0.0359,5.6312,-0.2344,0.0285,0.1856,-6.9456,-6.9623,0.2035,-0.2320,-0.1471,0.0729
-6.6104,0.0718,5.3127,-0.2206,0.0281,0.1813,-6.9121,-6.6248,-0.0646,-0.2210,-0.1486,0.0787
-6.6272,0.1006,5.1595,-0.2936,-0.0071,0.2132,-6.8378,-6.6463,-0.1652,-0.2558,-0.2539,0.0645
-6.5122,0.1796,5.3056,-0.2850,0.0215,0.2229,-6.8905,-6.6439,0.0263,-0.2836,-0.2050,0.0737
-6.5074,0.1341,5.2002,-0.3311,-0.0221,0.2427,-6.8498,-6.5170,0.0503,-0.3031,-0.2706,0.0538
-6.6152,0.0766,5.4348,-0.3533,0.0108,0.2269,-6.9671,-6.8187,0.3472,-0.3331,-0.2202,0.0425
-6.5817,0.1317,5.5210,-0.3040,-0.0325,0.2678,-6.9647,-6.6990,0.2155,-0.2875,-0.2791,0.0865
-6.5003,0.1437,5.3678,-0.3800,-0.0119,0.2911,-6.9408,-6.6295,0.0096,-0.3569,-0.3071,0.0767
-6.4596,0.1077,5.6862,-0.3722,-0.0376,0.3507,-6.8067,-6.7157,0.3543,-0.3593,-0.3144,0.1092
-6.3590,0.1820,5.5833,-0.3814,-0.0441,0.3226,-6.8450,-6.7732,0.4046,-0.3396,-0.3345,0.0906
-6.3590,0.1389,5.6120,-0.3710,-0.0145,0.3401,-6.9264,-6.7109,0.4669,-0.3567,-0.3186,0.1092
-6.3901,0.0694,5.6623,-0.3829,0.0698,0.3272,-6.8283,-6.7014,0.4190,-0.4045,-0.2822,0.1042
-6.3973,0.1748,5.5282,-0.3565,-0.0044,0.3304,-6.9145,-6.7229,0.5674,-0.3588,-0.3202,0.1271
-6.4955,0.2993,5.3223,-0.3447,-0.0125,0.3481,-7.0174,-6.5266,0.2538,-0.3459,-0.3116,0.1474
-6.5074,0.3639,5.2098,-0.3784,-0.0490,0.3704,-6.9695,-6.2632,-0.0982,-0.3672,-0.3453,0.1259
-6.3973,0.3950,5.3175,-0.4486,0.0041,0.3800,-6.9097,-6.3183,0.2538,-0.4366,-0.3645,0.1085
-6.3470,0.2969,5.5522,-0.4501,-0.0089,0.3725,-6.9360,-6.5266,0.4549,-0.4077,-0.3840,0.0962
-6.4452,0.2442,5.6599,-0.4270,-0.0378,0.3760,-6.9623,-6.6655,0.4932,-0.4012,-0.3489,0.1021
-6.3782,0.1341,5.7844,-0.3665,0.0135,0.3568,-6.8833,-6.7397,0.6584,-0.3536,-0.3313,0.1315
-6.3039,0.0886,5.4444,-0.3633,-0.0188,0.3484,-6.7708,-6.5625,0.2921,-0.3487,-0.3429,0.1154
-6.4021,0.1245,5.4731,-0.3945,-0.0310,0.3793,-6.8570,-6.6415,0.3400,-0.3804,-0.3704,0.1335
-6.3997,0.3184,5.5809,-0.3625,-0.0072,0.3742,-7.0030,-6.4931,0.4286,-0.3689,-0.3054,0.1394
-6.3518,0.4525,5.4899,-0.3724,-0.0532,0.3853,-6.9983,-6.3063,0.4094,-0.3588,-0.3575,0.1475
-6.2608,0.5411,5.4348,-0.3952,-0.0080,0.4000,-6.9408,-6.2273,0.4764,-0.4024,-0.3561,0.1426
-6.2896,0.5387,5.3750,-0.4147,-0.0508,0.3692,-6.9887,-6.2345,0.3998,-0.3822,-0.3801,0.1027
-6.2824,0.5411,5.4851,-0.4346,-0.0328,0.3841,-7.0892,-6.2752,0.4908,-0.4149,-0.3892,0.1083
-6.4284,0.6369,5.8466,-0.4531,-0.0381,0.4142,-7.2472,-6.5457,0.7111,-0.4207,-0.3976,0.1284
-6.1890,0.5986,5.8371,-0.3623,-0.0561,0.4008,-7.1251,-6.4189,0.9218,-0.3497,-0.3615,0.1620
-6.0717,0.6081,5.6288,-0.3251,-0.0081,0.3415,-6.9791,-6.1914,0.7518,-0.3254,-0.3146,0.1358
-6.1627,0.6536,5.7365,-0.3256,-0.0445,0.3287,-7.1419,-6.2752,0.7278,-0.3031,-0.3156,0.1298
-6.1316,0.7638,5.4348,-0.3011,-0.0281,0.3087,-7.0246,-6.0645,0.5770,-0.2948,-0.2745,0.1166
-6.1100,0.8284,5.7652,-0.3207,0.0045,0.2607,-7.1228,-6.1076,0.8260,-0.3027,-0.2300,0.0805
-6.3087,0.8116,5.7126,-0.2761,-0.0280,0.2320,-7.2568,-6.1339,0.7135,-0.2437,-0.2417,0.0854
-6.1268,0.8021,5.5881,-0.2483,0.0167,0.1992,-7.2018,-6.1004,0.7015,-0.2521,-0.1647,0.0644
-6.3542,0.8715,5.7796,-0.2136,-0.0422,0.1996,-7.3550,-6.2010,0.8188,-0.1925,-0.1819,0.0915
-6.0573,0.9337,5.6360,-0.1695,-0.0354,0.1503,-7.1419,-5.8802,0.8332,-0.1486,-0.1342,0.0605
-6.0741,0.9697,5.6719,-0.1976,-0.0035,0.1077,-7.2784,-5.9664,0.8332,-0.1751,-0.0791,0.0205
-6.1531,1.0391,5.8562,-0.1491,0.0177,0.0541,-7.3694,-6.0214,0.9146,-0.1264,-0.0256,0.0020
-6.2584,1.1325,5.7174,-0.0833,-0.0382,0.0099,-7.4867,-6.0310,0.8116,-0.0240,-0.0617,0.0236
-6.1052,1.0199,5.3870,-0.0686,0.0187,-0.0143,-7.2018,-5.8490,0.7518,-0.0508,0.0262,0.0085
-6.0478,0.9122,5.7221,-0.0330,0.0141,-0.0622,-7.2042,-6.0190,0.8452,-0.0065,0.0685,-0.0173
-5.9855,0.8188,5.6527,-0.0119,-0.0064,-0.1144,-7.0940,-6.0430,0.7949,0.0413,0.0782,-0.0488
-6.1268,0.8212,5.6168,0.0244,-0.0065,-0.1675,-7.1802,-6.1076,0.8428,0.0746,0.1327,-0.0711
-6.2441,0.8787,5.6096,0.0624,0.0250,-0.2253,-7.3287,-6.1292,0.6847,0.1170,0.1949,-0.0895
-6.4141,0.8523,5.4803,0.0847,-0.0169,-0.2399,-7.2736,-6.0908,0.5219,0.1463,0.1947,-0.0926
-6.4021,0.8715,5.5091,0.0937,0.0009,-0.2521,-7.2832,-6.1746,0.5267,0.1452,0.2049,-0.0827
-6.2968,0.7039,5.5737,0.1316,-0.0232,-0.2634,-7.1371,-6.2321,0.5746,0.1986,0.2190,-0.0865
-6.3279,0.6105,5.3893,0.1370,-0.0354,-0.2790,-7.0820,-6.2991,0.5459,0.2012,0.2266,-0.0958
-6.0765,0.5219,5.6503,0.1446,-0.0321,-0.2943,-6.9216,-6.1938,0.8356,0.2154,0.2599,-0.1168
-6.2632,0.5890,5.5809,0.1506,-0.0478,-0.3336,-7.1156,-6.2920,0.5866,0.2377,0.2519,-0.1478
-6.4955,0.7566,5.8035,0.1556,-0.0215,-0.3293,-7.4077,-6.3638,0.5291,0.2284,0.2741,-0.1230
-6.3853,0.6800,5.7509,0.2017,0.0143,-0.3301,-7.2832,-6.4284,0.6752,0.2390,0.3409,-0.0999
-6.4787,0.6488,5.5498,0.2381,-0.0488,-0.3300,-7.2760,-6.3111,0.4310,0.3020,0.2695,-0.0799
-6.3710,0.7087,5.5713,0.2336,0.0163,-0.3202,-7.1395,-6.1651,0.5555,0.2619,0.3304,-0.0855
-6.0669,0.6823,5.4779,0.2098,-0.0373,-0.3580,-7.0030,-6.1172,0.5938,0.2818,0.2727,-0.1228
-6.1794,0.4573,5.7581,0.2661,-0.0061,-0.4313,-6.9959,-6.4212,0.7350,0.3208,0.3936,-0.1519
-6.3398,0.4741,5.6192,0.3163,0.0141,-0.4501,-7.0701,-6.4596,0.5076,0.3500,0.4447,-0.1298
-6.3039,0.4429,5.4396,0.3079,0.0039,-0.4501,-7.0006,-6.3375,0.4621,0.3503,0.4133,-0.1310
-6.3255,0.3543,5.3774,0.2911,-0.0228,-0.4663,-6.9121,-6.4332,0.3759,0.3616,0.4014,-0.1615
-6.3662,0.3543,5.5378,0.2723,0.0013,-0.4493,-7.0006,-6.5266,0.3472,0.3296,0.3981,-0.1466
-6.3159,0.2442,5.6814,0.2835,-0.0203,-0.4343,-6.8833,-6.6750,0.5195,0.3488,0.4033,-0.1454
-6.2848,0.1317,5.6192,0.2844,-0.0160,-0.4415,-6.8905,-6.7612,0.4908,0.3519,0.3972,-0.1458
-6.5098,0.1700,5.7150,0.3086,-0.0286,-0.4199,-6.9384,-6.8450,0.3232,0.3684,0.3730,-0.1110
-6.4069,0.1891,5.4779,0.3224,-0.0612,-0.3909,-6.8211,-6.5553,0.2490,0.3805,0.3536,-0.0946
-6.5362,0.2945,5.3271,0.2971,0.0177,-0.3974,-7.0222,-6.5649,0.0694,0.3331,0.4101,-0.1039
-6.4428,0.3472,5.3726,0.2546,-0.0350,-0.3608,-6.9073,-6.3686,0.1030,0.3187,0.3031,-0.1058
-6.4500,0.4381,5.3223,0.2301,-0.0332,-0.3607,-6.9576,-6.4141,0.0694,0.2976,0.2859,-0.1156
-6.3327,0.2849,5.4444,0.1861,-0.0229,-0.3532,-6.8402,-6.4021,0.2682,0.2610,0.2753,-0.1276
-6.3351,0.2203,5.5881,0.1556,-0.0436,-0.3523,-6.8570,-6.7397,0.6057,0.2357,0.2739,-0.1439
-6.2800,0.0239,5.6551,0.1673,-0.0610,-0.3405,-6.6846,-6.7038,0.7446,0.2410,0.2794,-0.1456
-6.3782,0.0910,5.8442,0.1937,-0.0120,-0.3472,-6.9767,-6.8881,0.5890,0.2587,0.2958,-0.1152
-6.2489,0.0407,5.6503,0.1953,-0.0076,-0.3202,-6.6319,-6.7397,0.4621,0.2382,0.2946,-0.1033
-6.3734,-0.0144,5.5809,0.2034,-0.0072,-0.2976,-6.7708,-6.7995,0.3184,0.2406,0.2864,-0.0690
-6.4236,-0.0239,5.4899,0.1760,0.0095,-0.2887,-6.6918,-6.6822,0.2322,0.2193,0.2851,-0.0878
-6.5338,-0.0455,5.5162,0.1335,-0.0276,-0.2633,-6.7684,-6.8067,0.0742,0.2008,0.2236,-0.0778
-6.5290,-0.1125,5.4133,0.1158,-0.0278,-0.2356,-6.6822,-6.7708,0.1317,0.1660,0.1779,-0.0762
-6.5170,-0.1053,5.3510,0.1146,-0.0390,-0.2173,-6.7564,-6.8331,0.1484,0.1522,0.1868,-0.0644
-6.3638,-0.0072,5.2481,0.0965,-0.0461,-0.2018,-6.6655,-6.5290,-0.0263,0.1549,0.1705,-0.0765
-6.3470,0.0431,5.2505,0.0083,-0.0809,-0.1945,-6.7157,-6.4955,0.2179,0.1051,0.0922,-0.1122
-6.5098,0.0144,5.5905,-0.0226,0.0101,-0.1945,-6.9647,-6.8522,0.2155,0.0474,0.1224,-0.1154
